time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1719699300,61000.4,61000.4,60965.3,60965.3,122.705,135.2296000000016,-32.982612930192104,-13.062468896467706,-19.920144033724398,-0.7487222688229792,0,,,0,100,60,-60,53,-53,-93,-103
1719699600,60965.4,60965.4,60908.1,60959.7,373.52,149.3275500000016,-50.454074739167595,-31.552135045900865,-18.90193969326673,-2.4679585071468106,0,,,0,100,60,-60,53,-53,-93,-103
1719699900,60959.8,60983,60950,60962.4,116.598,141.7331500000016,-54.348720101303556,-45.92846925688775,-8.420250844415804,-5.547537031710494,0,,,0,100,60,-60,53,-53,-93,-103
1719700200,60962.4,60975.5,60937.8,60941.5,86.855,141.7884500000016,-58.39042334477253,-54.397739395081224,-3.9926839496913047,-7.2881992196702745,0,,,0,100,60,-60,53,-53,-93,-103
1719700500,60941.5,60968.2,60913.7,60931.6,111.86,143.9336500000016,-62.139165398718376,-58.29276961493148,-3.846395783786896,-8.485307513325376,0,,,0,100,60,-60,53,-53,-93,-103
1719700800,60931.6,60966.4,60931.5,60966.4,40.12,142.5459500000016,-59.1160719932118,-59.88188691223423,0.7658149190224322,-9.281432227000908,0,-59.88188691223423,,0,100,60,-60,53,-53,-93,-103
1719701100,60966.4,60966.4,60895.5,60912.1,278.806,148.7483500000016,-62.61660432117109,-61.29061390436709,-1.3259904168039967,-10.795185365590928,0,,-61.29061390436709,0,100,60,-60,53,-53,-93,-103
1719701400,60912.1,61010.3,60883.1,60950.2,819.182,184.91000000000162,-57.71391524876717,-59.81553052105002,2.1016152722828494,-12.957410497890965,0,-59.81553052105002,,0,100,60,-60,53,-53,-93,-103
1719701700,60950.1,60973.1,60928.6,60971.8,106.543,182.74305000000163,-49.94168899603339,-56.75740285532388,6.81571385929049,-14.02085434317396,0,,,0,100,60,-60,53,-53,-93,-103
1719702000,60971.8,61020.2,60952,60998,151.469,164.39595000000162,-31.804751115473472,-46.48678512009135,14.682034004617876,-12.15151196186021,0,,,0,100,60,-60,53,-53,-93,-103
1719702300,60997.9,61009.7,60972,61002.6,89.085,157.58480000000162,-16.848834649598082,-32.86509158703498,16.0162569374369,-11.771996230609837,0,,,0,100,60,-60,53,-53,-93,-103
1719702600,61002.7,61042.5,60999,61025.9,150.255,148.30380000000164,1.2831215955255395,-15.790154723182004,17.073276318707542,-10.400134502776192,0,,,0,100,60,-60,53,-53,-93,-103
1719702900,61025.9,61060,61000,61000,141.807,153.33685000000162,12.444636565851209,-1.0403588294071089,13.484995395258318,-8.697712784332328,0,,,0,100,60,-60,53,-53,-93,-103
1719703200,61000.1,61030,60994.1,61008.5,64.739,153.7592500000016,17.404962556998736,10.37757357279183,7.027388984206906,-6.736323561981563,0,,,0,100,60,-60,53,-53,-93,-103
1719703500,61008.5,61015,61002,61002,42.572,153.15580000000162,19.314289528142428,16.387962883664127,2.9263266444783014,-5.4020228656395775,0,,,0,100,60,-60,53,-53,-93,-103
1719703800,61002,61030.2,60978,61030.2,93.416,155.6226500000016,22.939153344515198,19.88613514321879,3.053018201296407,-4.590145201381804,0,,,0,100,60,-60,53,-53,-93,-103
1719704100,61030.1,61030.2,60972.7,60997.9,161.452,160.1054000000016,19.70734751248556,20.65359679504773,-0.9462492825621709,-5.53879691435258,0,,20.65359679504773,0,100,60,-60,53,-53,-93,-103
1719704400,60998,60998.7,60970,60978,74.501,160.35650000000163,7.6433821739965655,16.763294343665777,-9.119912169669211,-8.649001781587856,0,,,0,100,60,-60,53,-53,-93,-103
1719704700,60978.1,60978.1,60932.7,60962.8,105.555,159.35745000000162,-10.203552254637957,5.7157258106147255,-15.919278065252684,-10.714791448893832,0,,,0,100,60,-60,53,-53,-93,-103
1719705000,60962.7,60974.5,60949.6,60974.5,78.904,160.4972000000016,-18.45664346771886,-7.005604516120081,-11.451038951598779,-10.84750282128678,0,,,0,100,60,-60,53,-53,-93,-103
1719705300,60974.5,60991.1,60970.6,60982.4,53.32,157.02795000000162,-17.08206986340387,-15.247421861920229,-1.8346480014836413,-13.904440389050022,0,,,0,100,60,-60,53,-53,-93,-103
1719705600,60982.5,61009.5,60957.1,60962.1,244.379,150.57090000000161,-18.911909097639963,-18.15020747625423,-0.7617016213857326,-15.827440554971654,0,,,0,100,60,-60,53,-53,-93,-103
1719705900,60962.1,60977.7,60942,60969.1,155.178,152.49990000000162,-27.344661692476787,-21.112880217840207,-6.2317814746365805,-17.531675875245337,0,,,0,100,60,-60,53,-53,-93,-103
1719706200,60969.1,60991,60930,60930,133.018,154.80805000000163,-37.866000838677174,-28.040857209597974,-9.8251436290792,-21.021233287859747,0,,,0,100,60,-60,53,-53,-93,-103
1719706500,60930.1,60977.1,60911.4,60925.4,261.091,162.26960000000162,-47.86106051267419,-37.690574347942714,-10.170486164731479,-23.640881944983963,0,,,0,100,60,-60,53,-53,-93,-103
1719706800,60926.4,61025,60921,61012.6,287.032,174.6152000000016,-30.999744648748212,-38.90893533336652,7.909190684618309,-21.76223009268909,0,-38.90893533336652,,0,100,60,-60,53,-53,-93,-103
1719707100,61012.6,61028,60982.1,61023.7,206.166,170.98320000000163,-9.862258117255369,-29.574354426225923,19.712096308970555,-18.72872627139067,0,,,0,100,60,-60,53,-53,-93,-103
1719707400,61023.7,61056.5,61000.1,61036,268.168,143.43250000000165,8.928199550727818,-10.644601071758588,19.572800622486405,-13.731224554242564,0,,,0,100,60,-60,53,-53,-93,-103
1719707700,61035.9,61080,61035.9,61060.3,184.119,147.31130000000164,25.947824209001777,8.33792188082474,17.609902328177036,-10.55060991707744,0,,,0,100,60,-60,53,-53,-93,-103
1719708000,61060.4,61063.3,61041.5,61063.3,141.251,146.80040000000164,35.00739229500229,23.29447201824396,11.712920276758329,-10.494905155137888,0,,,0,100,60,-60,53,-53,-93,-103
1719708300,61063.2,61081.4,61018,61037,258.397,155.26600000000164,37.86372395736365,32.939646820455906,4.924077136907748,-11.26458364600048,0,,,0,100,60,-60,53,-53,-93,-103
1719708600,61037,61038.7,61024.4,61024.5,95.06,152.50625000000164,34.89395446804203,35.921690240135995,-1.027735772093962,-12.858015039148592,0,,35.921690240135995,0,100,60,-60,53,-53,-93,-103
1719708900,61024.5,61030,61015.5,61016.3,67.958,148.81380000000166,29.127635921182105,33.9617714488626,-4.834135527680495,-14.882936766935789,0,,,0,100,60,-60,53,-53,-93,-103
1719709200,61016.3,61038.9,61013.5,61016.8,74.749,149.31430000000165,25.39583028935067,29.80580689285827,-4.409976603507602,-14.880584308841577,0,,,0,100,60,-60,53,-53,-93,-103
1719709500,61016.8,61016.9,60985.5,60986.9,159.337,155.15255000000164,10.089159157430446,21.53754178932107,-11.448382631890626,-17.119544848204725,0,,,0,100,60,-60,53,-53,-93,-103
1719709800,60986.9,60986.9,60920,60982.2,358.667,168.41510000000162,-10.463168160506156,8.340607095424984,-18.80377525593114,-19.78235294225872,0,,,0,100,60,-60,53,-53,-93,-103
1719710100,60982.2,60985.2,60933.9,60959.2,205.329,170.6089500000016,-23.546438486199634,-7.973482496425116,-15.572955989774517,-21.206409177026746,0,,,0,100,60,-60,53,-53,-93,-103
1719710400,60959.3,60983,60930,60978.5,116.778,172.7228000000016,-30.267144139996336,-21.425583595567378,-8.841560544428958,-23.101595411038026,0,,,0,100,60,-60,53,-53,-93,-103
1719710700,60978.4,61047,60967.6,61042.4,280.515,181.4708000000016,-16.29534585766462,-23.36964282795353,7.074296970288909,-23.676096147870588,0,-23.36964282795353,,0,100,60,-60,53,-53,-93,-103
1719711000,61042.4,61042.5,60990.4,60993.5,123.051,183.6781500000016,-9.0620731681371,-18.54152105526602,9.47944788712892,-21.791465380010962,0,,,0,100,60,-60,53,-53,-93,-103
1719711300,60993.4,61007.1,60956,60965.8,116.829,186.8536000000016,-16.128116571452438,-13.828511865751386,-2.299604705701052,-21.243424238572327,0,,-13.828511865751386,0,100,60,-60,53,-53,-93,-103
1719711600,60965.7,60980,60960.1,60963.3,123.074,180.7883500000016,-23.70763674213513,-16.299275493908223,-7.408361248226907,-19.7500116600876,0,,,0,100,60,-60,53,-53,-93,-103
1719711900,60963.4,60982.4,60945.4,60960.8,126.529,179.3559000000016,-30.062733688724116,-23.299495667437228,-6.763238021286888,-18.540222366923267,0,,,0,100,60,-60,53,-53,-93,-103
1719712200,60960.7,60960.7,60926.2,60927.8,333.527,189.38135000000162,-40.77728161147307,-31.51588401411077,-9.2613975973623,-19.732878264585285,0,,,0,100,60,-60,53,-53,-93,-103
1719712500,60927.8,60962.7,60927.8,60958.7,161.958,184.42470000000162,-43.204924221851726,-38.01497984068297,-5.189944381168758,-21.12570350100343,0,,,0,100,60,-60,53,-53,-93,-103
1719712800,60958.8,60958.8,60899,60899.1,211.064,180.6263000000016,-52.04995539993949,-45.34405374442142,-6.705901655518069,-22.51784127966105,0,,,0,100,60,-60,53,-53,-93,-103
1719713100,60899.1,60944.8,60899.1,60919.6,160.732,178.3546000000016,-55.43707058658713,-50.23065006945945,-5.2064205171276825,-21.824058050205068,0,,,0,100,60,-60,53,-53,-93,-103
1719713400,60919.6,60949,60919.6,60941.1,56.896,167.7910000000016,-52.00960744135242,-53.165544475959685,1.1559370346072626,-19.724827019089194,0,-53.165544475959685,,0,100,60,-60,53,-53,-93,-103
1719713700,60941,60947.9,60885.8,60885.8,178.953,167.5327000000016,-57.163263685525926,-54.86998057115517,-2.293283114370759,-19.43104490982995,0,,-54.86998057115517,0,100,60,-60,53,-53,-93,-103
1719714000,60885.8,60898.9,60832.6,60885.8,1109.832,215.9617500000016,-65.80354748186437,-58.32547286958091,-7.478074612283457,-23.288452275344504,0,,,0,100,60,-60,53,-53,-93,-103
1719714300,60885.9,60896.9,60851.1,60896.1,191.44,212.61390000000156,-67.02374514600541,-63.330185437798576,-3.693559708206834,-26.250007830196697,0,,,0,100,60,-60,53,-53,-93,-103
1719714600,60896.1,60935,60861.5,60928.2,346.327,225.17725000000155,-59.497242809230194,-64.10817847903333,4.610935669803133,-26.92026875807808,0,-64.10817847903333,,0,100,60,-60,53,-53,-93,-103
1719714900,60928.3,60950,60910.4,60910.4,211.15,232.33685000000156,-47.60443410757059,-58.04180735426874,10.43737324669815,-26.29438118678018,0,,,0,100,60,-60,53,-53,-93,-103
1719715200,60910.4,60913.2,60827,60858.9,397.53,248.47590000000156,-55.81598624550881,-54.305887720769874,-1.510098524738936,-27.21568436092203,0,,-54.305887720769874,0,100,60,-60,53,-53,-93,-103
1719715500,60859,60870.8,60773,60780.8,867.83,283.90055000000154,-68.95512775448914,-57.458516035856185,-11.496611718632956,-29.280437049589263,0,,,0,100,60,-60,53,-53,-93,-103
1719715800,60781.2,60823.1,60750.6,60797.2,735.581,302.74625000000157,-75.87872807194623,-66.88328069064806,-8.995447381298163,-30.975338067336576,0,,,0,100,60,-60,53,-53,-93,-103
1719716100,60797.2,60831.6,60794.2,60831.6,177.832,301.3714000000016,-73.27678549509558,-72.70354710717699,-0.5732383879185932,-30.875201626022065,0,,,0,100,60,-60,53,-53,-93,-103
1719716400,60831.6,60832.1,60800,60810.1,205.281,305.79655000000156,-70.54517387727533,-73.23356248143905,2.6883886041637197,-29.49327234952385,1,-73.23356248143905,,0,100,60,-60,53,-53,-93,-103
1719716700,60810,60862,60810,60853.7,173.246,300.43310000000156,-61.43577287648283,-68.41924408295125,6.983471206468423,-28.821063171050223,0,,,0,100,60,-60,53,-53,-93,-103
1719717000,60853.7,60878.2,60820.5,60827.6,208.296,304.69535000000155,-53.61574735711684,-61.865564703625004,8.249817346508166,-25.448332203551896,0,,,0,100,60,-60,53,-53,-93,-103
1719717300,60827.7,60862.4,60804,60812.9,207.819,309.2448500000016,-51.65990313348741,-55.57047445569569,3.910571322208277,-22.754381305252487,0,,,0,100,60,-60,53,-53,-93,-103
1719717600,60812.8,60822.4,60777.5,60822.4,143.708,310.2765500000016,-54.50038382086829,-53.258678103824174,-1.2417057170441126,-21.82701008165606,0,,-53.258678103824174,0,100,60,-60,53,-53,-93,-103
1719717900,60822.3,60850.7,60802.8,60832.3,138.526,310.8764000000016,-48.6667950828888,-51.60902734574816,2.9422322628593633,-20.997645658502805,0,-51.60902734574816,,0,100,60,-60,53,-53,-93,-103
1719718200,60832.3,60881.5,60827.6,60880.6,217.018,305.05095000000154,-30.682780267138888,-44.616653056965326,13.933872789826438,-18.07805227891151,0,,,0,100,60,-60,53,-53,-93,-103
1719718500,60880.6,60897,60880.5,60890.7,105.78,302.24205000000154,-10.407872858263488,-29.919149402763725,19.511276544500237,-14.845718322767466,0,,,0,100,60,-60,53,-53,-93,-103
1719718800,60890.7,60937.2,60868.6,60913.9,321.751,307.77640000000156,6.741353885792947,-11.449766413203141,18.19112029899609,-13.188109092584094,0,,,0,100,60,-60,53,-53,-93,-103
1719719100,60913.8,60943.6,60889.2,60917,298.834,314.68150000000156,19.561732655961237,5.298404561163568,14.263328094797668,-10.509788880213891,0,,,0,100,60,-60,53,-53,-93,-103
1719719400,60917,60917.1,60879.4,60889.8,102.415,316.9574500000016,22.893591739997515,16.3988927605839,6.494698979413613,-10.84454823695454,0,,,0,100,60,-60,53,-53,-93,-103
1719719700,60889.9,60906.1,60880.4,60898.2,150.084,315.51400000000154,24.869793938713148,22.4417061115573,2.4280878271558493,-12.276196766953142,0,,,0,100,60,-60,53,-53,-93,-103
1719720000,60898.2,60898.2,60850.9,60856.5,223.159,271.1803500000015,16.835200423082945,21.532862033931206,-4.697661610848261,-16.053792637637883,0,,21.532862033931206,0,100,60,-60,53,-53,-93,-103
1719720300,60856.5,60870.7,60844.9,60870.4,125.488,267.8827500000015,8.027736992705172,16.57757711816709,-8.549840125461916,-19.182559236723264,0,,,0,100,60,-60,53,-53,-93,-103
1719720600,60870.3,60889.6,60859.2,60867.7,88.242,254.97850000000153,5.508475884838232,10.123804433542118,-4.615328548703886,-21.49985628681763,0,,,0,100,60,-60,53,-53,-93,-103
1719720900,60867.7,60900.7,60860.8,60877.6,173.139,253.07795000000155,7.620598985629954,7.052270621057787,0.5683283645721673,-22.055585549512667,0,7.052270621057787,,0,100,60,-60,53,-53,-93,-103
1719721200,60877.7,60877.7,60821.6,60833.3,122.054,239.30415000000158,-8.751178426293905,1.459298814724762,-10.210477241018667,-23.568512471335413,0,,1.459298814724762,0,100,60,-60,53,-53,-93,-103
1719721500,60833.2,60833.3,60793.5,60793.5,219.484,206.8868500000016,-29.22413788472258,-10.118239108462175,-19.105898776260403,-25.80139661567548,0,,,0,100,60,-60,53,-53,-93,-103
1719721800,60793.5,60810.5,60781.9,60782,275.659,183.8907500000016,-43.049525789473485,-27.008280700163322,-16.041245089310163,-27.771079429886434,0,,,0,100,60,-60,53,-53,-93,-103
1719722100,60782,60809.6,60781.9,60798.5,159.317,182.9650000000016,-48.907510190441045,-40.3937246215457,-8.513785568895344,-27.514521436299795,0,,,0,100,60,-60,53,-53,-93,-103
1719722400,60798.5,60812.2,60792.8,60806.2,97.78,177.5899500000016,-49.845410471346185,-47.26748215042024,-2.577928320925942,-24.849593566728448,0,,,0,100,60,-60,53,-53,-93,-103
1719722700,60806.1,60806.2,60774.2,60799.3,124.589,175.1571000000016,-51.9677453919533,-50.24022201791351,-1.7275233740397908,-22.379885154800256,0,,,0,100,60,-60,53,-53,-93,-103
1719723000,60799.4,60799.4,60759,60765.5,156.634,172.5740000000016,-56.34735591925151,-52.720170594183664,-3.627185325067849,-22.14844934947704,0,,,0,100,60,-60,53,-53,-93,-103
1719723300,60765.5,60783.8,60756,60770.2,198,172.0830500000016,-58.623562846368785,-55.646221385857864,-2.977341460510921,-23.75545812031341,0,,,0,100,60,-60,53,-53,-93,-103
1719723600,60770.1,60781.7,60760,60768.3,197.812,174.7882500000016,-58.62447853553908,-57.86513243371979,-0.7593461018192897,-25.19300227505907,0,,,0,100,60,-60,53,-53,-93,-103
1719723900,60768.3,60785.8,60751,60766.8,214.551,178.5895000000016,-57.78940862975274,-58.345816670553525,0.5564080408007825,-25.358129167997127,0,-58.345816670553525,,0,100,60,-60,53,-53,-93,-103
1719724200,60766.8,60771,60726.6,60736.4,392.104,187.3438000000016,-61.31901596423939,-59.24430104317707,-2.0747149210623235,-24.91164354803251,0,,-59.24430104317707,0,100,60,-60,53,-53,-93,-103
1719724500,60736.4,60759.7,60715.5,60722.8,401.652,202.1374000000016,-64.33483953609903,-61.14775471003039,-3.1870848260686344,-24.111036608080635,0,,,0,100,60,-60,53,-53,-93,-103
1719724800,60722.8,60745.6,60705,60745.1,206.687,196.3842000000016,-64.61158742114618,-63.42181430716153,-1.18977311398465,-27.0611321399226,0,,,0,100,60,-60,53,-53,-93,-103
1719725100,60745.1,60770,60732.8,60760,120.202,187.4526000000016,-57.56534887397049,-62.17059194373857,4.605243069768079,-28.553751922514873,0,-62.17059194373857,,0,100,60,-60,53,-53,-93,-103
1719725400,60760.1,60792.5,60744,60784,209.616,192.8126500000016,-44.7295066012381,-55.6354809654516,10.905974364213499,-28.776661105481697,0,,,0,100,60,-60,53,-53,-93,-103
1719725700,60784,60815.3,60784,60809.3,191.655,194.89120000000165,-25.267594713276026,-42.52081672949488,17.253222016218857,-28.314946832220805,0,,,0,100,60,-60,53,-53,-93,-103
1719726000,60809.2,60809.3,60762.4,60762.6,75.178,187.49215000000163,-19.01077947819451,-29.66929359756956,10.658514119375049,-28.575682907766247,0,,,0,100,60,-60,53,-53,-93,-103
1719726300,60762.5,60794.1,60762.5,60785,116.426,187.03905000000162,-12.764009251169577,-19.014127814213385,6.250118563043808,-28.569635563046795,0,,,0,100,60,-60,53,-53,-93,-103
1719726600,60785.1,60797.8,60785,60797.8,66.203,185.93710000000164,-1.941822905492966,-11.238870544952363,9.297047639459397,-27.53287628501954,0,,,0,100,60,-60,53,-53,-93,-103
1719726900,60797.8,60809.2,60776,60788.7,94.421,182.0012000000016,4.935238266575329,-3.2568646300290864,8.192102896604416,-26.390980432530352,0,,,0,100,60,-60,53,-53,-93,-103
1719727200,60788.7,60795,60766,60786.7,171.25,184.4610000000016,5.1445325058941975,2.712649288992172,2.4318832169020257,-26.159053508002575,0,,,0,100,60,-60,53,-53,-93,-103
1719727500,60786.7,60795.5,60779.4,60792.9,72.197,177.0966500000016,9.907406349621548,6.662392374030343,3.2450139755912044,-23.71110626117136,0,,,0,100,60,-60,53,-53,-93,-103
1719727800,60793,60862.7,60790,60860.4,335.677,180.0975500000016,33.160475456593886,16.070804770703194,17.08967068589069,-17.6085437412683,0,,,0,100,60,-60,53,-53,-93,-103
1719728100,60860.4,60860.5,60837.3,60852.2,114.631,177.8632500000016,47.66114365055899,30.24300848559146,17.41813516496753,-13.66108864777416,0,,,0,100,60,-60,53,-53,-93,-103
1719728400,60852.2,60852.3,60842.4,60842.5,56.709,175.80970000000158,53.508876178402,44.77683176185161,8.732044416550387,-11.660947380491923,0,,,0,100,60,-60,53,-53,-93,-103
1719728700,60842.5,60879.2,60842.4,60879.2,89.659,174.0632000000016,60.56216515043348,53.910728326464806,6.651436823968673,-11.810360300487476,0,,,0,100,60,-60,53,-53,-93,-103
1719729000,60879.2,60879.2,60860.8,60866.3,120.044,172.2337000000016,63.403781495703974,59.15827427484647,4.245507220857505,-12.157607023244829,0,,,0,100,60,-60,53,-53,-93,-103
1719729300,60866.3,60936.4,60866.3,60936.4,282.646,176.4660000000016,71.41271093533975,65.12621919382572,6.286491741514027,-10.140360427281925,0,,,0,100,60,-60,53,-53,-93,-103
1719729600,60936.4,60972,60930.6,60952.9,381.874,185.6691000000016,78.75281363794858,71.18976868966408,7.5630449482844995,-7.184898141993503,0,,,0,100,60,-60,53,-53,-93,-103
1719729900,60952.9,60953.1,60933.5,60953.1,142.598,182.07145000000162,79.49121432512756,76.55224629947195,2.938968025655612,-4.944836512300637,0,,,0,100,60,-60,53,-53,-93,-103
1719730200,60953,61010.5,60942.1,60987.9,415.933,183.26290000000162,81.57867347532098,79.9409004794657,1.6377729958552862,-2.025664945927188,0,,,0,100,60,-60,53,-53,-93,-103
1719730500,60987.8,61045,60987.8,61045,362.312,181.2959000000016,84.86716539557838,81.97901773200896,2.888147663569427,-0.11784004562375733,0,,,0,100,60,-60,53,-53,-93,-103
1719730800,61044.9,61242,61033.7,61200,3044.588,323.19095000000164,93.42851320060308,86.62478402383412,6.803729176768954,3.552491857044805,0,,,0,100,60,-60,53,-53,-93,-103
1719731100,61200,61618.4,61200,61516.2,6323.628,633.3622500000016,105.64543216740712,94.64703692119618,10.998395246210947,7.356020018562341,0,,,0,100,60,-60,53,-53,-93,-103
1719731400,61516.1,61798.2,61509.9,61723.7,3898.712,817.8170500000016,112.78382176849286,103.952589045501,8.831232722991857,9.44394267540232,0,,,0,100,60,-60,53,-53,-93,-103
1719731700,61723.6,61796.1,61607.2,61607.2,2056.352,911.0519000000015,111.33501916544867,109.92142436711619,1.4135947983324826,12.09899729778846,0,,,0,100,60,-60,53,-53,-93,-103
1719732000,61607.3,61620,61502,61551.3,2032.106,1008.8983000000014,103.4305020572948,109.18311433041208,-5.752612273117279,14.342561815711033,0,,109.18311433041208,0,100,60,-60,53,-53,-93,-103
1719732300,61551.4,61692.6,61530.9,61648.9,1018.078,1053.9809000000016,97.27019804383855,104.01190642219399,-6.74170837835544,15.70383006674508,0,,,0,100,60,-60,53,-53,-93,-103
1719732600,61649,61680,61544.1,61585.3,782.75,1089.8082500000014,89.85260622212355,96.85110210775228,-6.998495885628728,15.106075747139725,0,,,0,100,60,-60,53,-53,-93,-103
1719732900,61585.3,61673.3,61582.3,61611.2,563.688,1113.2716000000014,83.26443777168407,90.12908067921536,-6.864642907531291,13.96930541920764,0,,,0,100,60,-60,53,-53,-93,-103
1719733200,61611.3,61661,61578.7,61624.1,598.527,1134.6354500000016,76.75741656769279,83.29148685383345,-6.534070286140661,15.766551247218814,0,,,0,100,60,-60,53,-53,-93,-103
1719733500,61624,61636.3,61390.4,61411.1,1636.356,1212.8434000000016,63.62707559927513,74.54964331288397,-10.922567713608842,15.056956459995657,0,,,0,100,60,-60,53,-53,-93,-103
1719733800,61411.1,61486.9,61383.1,61476.9,799.948,1236.0569500000015,50.727391176317,63.70396111442829,-12.97656993811129,14.781668345495584,0,,,0,100,60,-60,53,-53,-93,-103
1719734100,61477.1,61533.6,61477.1,61533.6,479.555,1254.3031500000016,44.81479242253335,53.05641973270847,-8.241627310175119,14.895316379767776,0,,,0,100,60,-60,53,-53,-93,-103
1719734400,61533.6,61600,61533.5,61591.1,826.998,1292.8176000000017,44.442012990822974,46.66139886322441,-2.219385872401439,15.922840813186124,0,,,0,100,60,-60,53,-53,-93,-103
1719734700,61591.1,61609,61481.6,61481.7,668.951,1321.7822000000017,38.94755109601524,42.734785503123824,-3.787234407108585,15.43139924422359,0,,,0,100,60,-60,53,-53,-93,-103
1719735000,61481.7,61493.9,61400,61438,883.732,1359.9666000000016,25.635544569529905,36.34170288545601,-10.706158315926103,13.359131972950825,0,,,0,100,60,-60,53,-53,-93,-103
1719735300,61438,61530,61430.8,61521.6,482.203,1369.9444500000016,21.00984412933918,28.530979931628078,-7.521135802288899,12.95485383707543,0,,,0,100,60,-60,53,-53,-93,-103
1719735600,61521.6,61543.9,61487.9,61500,313.836,1366.5425500000015,19.704331957530275,22.116573552133087,-2.4122415946028113,14.409961894892746,0,,,0,100,60,-60,53,-53,-93,-103
1719735900,61500.1,61540.6,61474,61486,251.82,1372.0036500000015,16.560761021273024,19.09164570271413,-2.530884681441105,14.789373459365263,0,,,0,100,60,-60,53,-53,-93,-103
1719736200,61486.1,61516.8,61450,61468.6,283.123,1365.3631500000015,9.105211826988704,15.123434935263967,-6.018223108275263,12.060505254077409,0,,,0,100,60,-60,53,-53,-93,-103
1719736500,61468.5,61544.4,61468.5,61526.9,320.589,1363.2770000000014,12.020141630437191,12.562038159566272,-0.5418965291290814,11.196754594056154,0,,,0,100,60,-60,53,-53,-93,-103
1719736800,61527,61557.5,61442,61455.1,656.144,1243.8548000000014,5.889036134676675,9.004796530700823,-3.1157603960241476,7.611167251357438,0,,,0,100,60,-60,53,-53,-93,-103
1719737100,61455.1,61485.8,61428.6,61469,279.053,941.6260500000013,-5.315554719779105,4.197874348444885,-9.51342906822399,4.130724687436724,0,,,0,100,60,-60,53,-53,-93,-103
1719737400,61469,61595.5,61469,61595.4,327.448,763.0628500000014,11.419994844703584,3.9978254198670515,7.422169424836532,6.748845563722025,0,3.9978254198670515,,0,100,60,-60,53,-53,-93,-103
1719737700,61595.4,61598,61527,61550.5,475.506,684.0205500000013,22.73350445149436,9.612648192139613,13.120856259354746,8.594672525406,0,,,0,100,60,-60,53,-53,-93,-103
1719738000,61550.6,61578.4,61506.2,61571.9,315.103,598.1704000000013,28.447801246324854,20.867100180840932,7.580701065483922,10.901325430610791,0,,,0,100,60,-60,53,-53,-93,-103
1719738300,61572,61627.7,61571.9,61604.2,406.524,567.5927000000013,40.35164160479607,30.510982434205093,9.840659170590978,13.844682123392287,0,,,0,100,60,-60,53,-53,-93,-103
1719738600,61604.2,61605.6,61561.2,61569.5,285.455,542.7279500000013,42.89792963431332,37.23245749514475,5.665472139168571,14.664500214711467,0,,,0,100,60,-60,53,-53,-93,-103
1719738900,61569.5,61633,61551.6,61633,310.823,530.0847000000014,48.43583420670985,43.895135148606414,4.540699058103435,15.2101586417389,0,,,0,100,60,-60,53,-53,-93,-103
1719739200,61633,61651,61593.5,61619.8,484.555,524.3861000000013,53.21099510974661,48.181586316923266,5.029408792823347,17.665724060265465,0,,,0,100,60,-60,53,-53,-93,-103
1719739500,61619.7,61688,61604.2,61668.9,549.41,470.03880000000134,59.390451645750105,53.67909365406886,5.711357991681247,21.555309330860986,0,,,0,100,60,-60,53,-53,-93,-103
1719739800,61668.9,61720,61640.1,61666,676.275,463.85515000000134,64.13617744558563,58.91254140036079,5.223636045224843,25.377833997044025,0,,,0,100,60,-60,53,-53,-93,-103
1719740100,61666.1,61696.8,61617.1,61620.3,310.978,455.4263000000013,61.08699481313006,61.53787463482194,-0.4508798216918777,26.575132309094236,0,,61.53787463482194,0,100,60,-60,53,-53,-93,-103
1719740400,61620.4,61631.8,61596.6,61602.6,489.863,438.56955000000124,51.18585813906731,58.80301013259433,-7.617151993527024,25.6525953049905,0,,,0,100,60,-60,53,-53,-93,-103
1719740700,61602.7,61610.3,61556.5,61564.1,624.753,436.35965000000124,35.43986212663482,49.23757169294405,-13.79770956630923,24.169386674677163,0,,,0,100,60,-60,53,-53,-93,-103
1719741000,61564.1,61564.1,61500,61500,725.323,428.4392000000013,13.929235559289847,33.51831860833065,-19.589083049040806,23.014743970728038,0,,,0,100,60,-60,53,-53,-93,-103
1719741300,61500,61565.5,61500,61520,318.023,420.2302000000012,0.5737565457645246,16.647618077229723,-16.073861531465198,23.182429132880774,0,,,0,100,60,-60,53,-53,-93,-103
1719741600,61520,61581.3,61513,61570.3,497.422,429.40950000000123,-4.108065571888045,3.464975511055434,-7.5730410829434796,24.289104007301326,0,,,0,100,60,-60,53,-53,-93,-103
1719741900,61570.2,61605.2,61570.2,61599,218.21,427.7290000000012,1.2028155390929696,-0.777164495676856,1.9799800347698255,25.86440819935929,0,-0.777164495676856,,0,100,60,-60,53,-53,-93,-103
1719742200,61599,61623.2,61593.7,61605.4,258.214,426.4835500000012,9.037701070504117,2.044150345903008,6.993550724601109,28.578847647576602,0,,,0,100,60,-60,53,-53,-93,-103
1719742500,61605.5,61618.4,61558.9,61584.4,263.809,423.6445500000012,9.179261585292057,6.473259398296375,2.706002186995682,30.72178486983644,0,,,0,100,60,-60,53,-53,-93,-103
