time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1711260000,64343.5,64363.8,64236.2,64289.1,524.09,584.3064999999986,35.02750310038218,44.083418670871616,-9.05591557048944,-17.168037813913045,0,,,0,100,60,-60,53,-53,-93,-103
1711260300,64289.1,64326.2,64242,64295.8,470.243,555.5926999999986,24.2013161153209,35.33057358322305,-11.12925746790215,-18.112354949860183,0,,,0,100,60,-60,53,-53,-93,-103
1711260600,64295.7,64417.6,64289.3,64375.7,488.471,529.3028999999985,28.536700915443802,29.25517337704896,-0.7184724616051561,-15.851161060745305,0,,,0,100,60,-60,53,-53,-93,-103
1711260900,64375.8,64472.8,64357.9,64406,425.417,505.1765499999985,38.115164929585646,30.284393986783442,7.830770942802204,-12.055513256101197,0,30.284393986783442,,0,100,60,-60,53,-53,-93,-103
1711261200,64406,64416.2,64303.8,64303.8,269.543,448.0002999999985,32.22271962091042,32.958195155313284,-0.7354755344028661,-12.777323515315631,0,,32.958195155313284,0,100,60,-60,53,-53,-93,-103
1711261500,64303.9,64379.9,64280.1,64341.1,291.955,430.01604999999853,25.439697116557998,31.925860555684682,-6.486163439126685,-15.660019905198665,0,,,0,100,60,-60,53,-53,-93,-103
1711261800,64341.1,64344.2,64228.7,64266.3,428.226,416.39984999999854,8.281318619316792,21.9812451189284,-13.699926499611607,-18.759289171918898,0,,,0,100,60,-60,53,-53,-93,-103
1711262100,64266.3,64298,64230,64252.4,183.168,379.4927999999985,-6.665049460464813,9.018655425136656,-15.683704885601468,-20.060498016109566,0,,,0,100,60,-60,53,-53,-93,-103
1711262400,64252.5,64263.1,64180.9,64240.6,524.441,370.58739999999847,-20.90471389614865,-6.429481579098891,-14.475232317049759,-20.638804507441225,0,,,0,100,60,-60,53,-53,-93,-103
1711262700,64240.6,64240.7,64118.8,64198.1,1238.768,413.60719999999844,-34.335719044736436,-20.635160800449967,-13.70055824428647,-21.431717746835325,0,,,0,100,60,-60,53,-53,-93,-103
1711263000,64198,64232.8,64135.5,64217.9,316.128,411.0961999999985,-40.57663847257898,-31.93902380448802,-8.637614668090958,-22.08380721289152,0,,,0,100,60,-60,53,-53,-93,-103
1711263300,64217.9,64298.7,64212.4,64263.2,355.499,413.0373499999985,-34.48640123822278,-36.46625291851273,1.979851680289947,-21.250061197758733,0,-36.46625291851273,,0,100,60,-60,53,-53,-93,-103
1711263600,64263.3,64270,64137,64205.7,323.322,404.13289999999853,-39.11882362369436,-38.060621111498705,-1.0582025121956562,-18.821681311427067,0,,-38.060621111498705,0,100,60,-60,53,-53,-93,-103
1711263900,64205.7,64216.4,64138.6,64150,244.942,403.4854999999985,-46.48682262293451,-40.030682494950554,-6.456140127983957,-20.352260979315812,0,,,0,100,60,-60,53,-53,-93,-103
1711264200,64150.1,64213.4,64133.8,64186.1,177.772,378.3320999999985,-48.66275368637908,-44.75613331100265,-3.906620375376427,-21.470393198692417,0,,,0,100,60,-60,53,-53,-93,-103
1711264500,64186.1,64190.4,64124.8,64124.9,149.949,374.1219499999985,-53.378164204871325,-49.50924683806164,-3.868917366809683,-21.34452395414837,0,,,0,100,60,-60,53,-53,-93,-103
1711264800,64124.8,64208,64115.6,64207.9,258.874,370.39594999999844,-50.50387718941247,-50.848265026887624,0.34438783747515345,-19.559366534602802,0,-50.848265026887624,,0,100,60,-60,53,-53,-93,-103
1711265100,64208,64220.5,64145.6,64175,217.671,369.2274999999985,-46.958149444157016,-50.28006361281361,3.3219141686565976,-16.936427312829476,0,,,0,100,60,-60,53,-53,-93,-103
1711265400,64174.9,64178.3,64060.9,64130.1,349.522,375.51559999999847,-53.75676207391498,-50.406262902494824,-3.3504991714201537,-17.35050539613028,0,,-50.406262902494824,0,100,60,-60,53,-53,-93,-103
1711265700,64130.1,64165.3,64117.2,64125.9,343.585,379.07929999999845,-54.48036001621382,-51.73175717809528,-2.7486028381185434,-18.075471301337835,0,,,0,100,60,-60,53,-53,-93,-103
1711266000,64125.9,64442.1,64119.9,64436.5,1324.507,419.1001499999985,-23.790573539830884,-44.00923187665324,20.218658336822354,-14.600400009001786,0,-44.00923187665324,,0,100,60,-60,53,-53,-93,-103
1711266300,64436.5,64443,64340.6,64356.9,1008.793,446.02764999999846,-0.9867999721173142,-26.41924450938735,25.432444537270037,-11.35110665745026,0,,,0,100,60,-60,53,-53,-93,-103
1711266600,64356.8,64431.4,64310.2,64363,431.575,443.1828499999985,12.21922094822697,-4.186050854573752,16.405271802800723,-7.965498298581432,0,,,0,100,60,-60,53,-53,-93,-103
1711266900,64363,64633.6,64356.1,64624.6,1781.884,511.00619999999856,31.014193693819053,14.08220488997623,16.93198880384282,-5.07140030661884,0,,,0,100,60,-60,53,-53,-93,-103
1711267200,64624.6,64697.8,64511.9,64624.1,1209.269,557.9924999999986,44.19012736920597,29.141180670417324,15.048946698788644,-2.574786467954104,0,,,0,100,60,-60,53,-53,-93,-103
1711267500,64624,64875,64593.9,64810,1497.441,618.2667999999986,56.06809911863408,43.75747339388636,12.310625724747723,1.3980470029375816,0,,,0,100,60,-60,53,-53,-93,-103
1711267800,64810.1,65038.8,64758.9,64927,2864.684,740.0896999999986,65.45801016682182,55.23874555155396,10.21926461526786,4.941455401418366,0,,,0,100,60,-60,53,-53,-93,-103
1711268100,64927,65000,64714.5,64780.2,1690.304,815.4464999999987,66.51466476497704,62.68025801681099,3.834406748166053,5.545614066928975,0,,,0,100,60,-60,53,-53,-93,-103
1711268400,64780.3,64897.3,64780.3,64850.1,729.652,825.7070499999987,65.78262623140654,65.91843372106847,-0.13580748966192857,5.017600320920918,0,,65.91843372106847,0,100,60,-60,53,-53,-93,-103
1711268700,64850,64850.1,64725.7,64756,552.246,791.3809499999986,61.24934124840436,64.51554408159599,-3.2662028331916275,3.6445078249185485,0,,,0,100,60,-60,53,-53,-93,-103
1711269000,64755.9,64812,64688,64762.5,724.219,811.7854999999987,55.805760586012184,60.945909355274374,-5.14014876926219,2.859830860453157,0,,,0,100,60,-60,53,-53,-93,-103
1711269300,64762.6,64877,64730.8,64814.8,418.63,814.9420499999986,53.66431087672243,56.906470903713,-3.242160026990568,3.3932809784863744,0,,,0,100,60,-60,53,-53,-93,-103
1711269600,64814.9,64990.8,64794.9,64990.8,617.856,829.6687499999987,56.794508508949896,55.42152665722818,1.3729818517217183,6.779366765181911,0,55.42152665722818,,0,100,60,-60,53,-53,-93,-103
1711269900,64990.8,65030.2,64880.4,65006.3,912.108,863.0270499999988,59.38904571185322,56.615955032508516,2.7730906793447048,9.6590353446911,0,,,0,100,60,-60,53,-53,-93,-103
1711270200,65006.3,65175.5,64974,65103.1,1673.128,937.7948499999987,63.9503446795288,60.04463296677731,3.90571171275149,12.71648264867331,0,,,0,100,60,-60,53,-53,-93,-103
1711270500,65103.1,65318.4,65066.1,65295.3,2614.319,1061.0133499999988,69.6421369900145,64.32717579379884,5.314961196215663,16.74658190439962,0,,,0,100,60,-60,53,-53,-93,-103
1711270800,65295.3,65311,65106.9,65121.6,1417.627,1118.9509999999987,69.34669608132006,67.64639258362114,1.7003034976989255,18.542958944035654,0,,,0,100,60,-60,53,-53,-93,-103
1711271100,65121.5,65147.6,65052.9,65060.1,767.293,1146.4320999999989,63.692073263058205,67.56030211146427,-3.868228848406062,16.8805051408907,0,,67.56030211146427,0,100,60,-60,53,-53,-93,-103
1711271400,65060.1,65061.6,64972,64988.9,814.268,1169.6693999999989,54.224825135805496,62.421198160061266,-8.19637302425577,14.646417071228422,0,,,0,100,60,-60,53,-53,-93,-103
1711271700,64989.9,65139.7,64899.1,64930.8,1342.709,1219.625599999999,44.94027667091809,54.2857250232606,-9.345448352342515,13.016337828857804,0,,,0,100,60,-60,53,-53,-93,-103
1711272000,64932.1,64954,64850,64948.5,1028.985,1204.849499999999,31.524782430117465,43.563294745613696,-12.03851231549623,13.65505722220514,0,,,0,100,60,-60,53,-53,-93,-103
1711272300,64948.4,65049.7,64916.6,64929.9,855.252,1197.1724499999987,24.932998417067463,33.79935250603435,-8.86635408896689,15.189769749073914,0,,,0,100,60,-60,53,-53,-93,-103
1711272600,64930,65041.2,64895.8,65035.5,525.874,1201.8873999999987,22.33715655434031,26.26497913384176,-3.9278225795014485,16.016967397036467,0,,,0,100,60,-60,53,-53,-93,-103
1711272900,65035.5,65204.3,65032.3,65048.9,875.545,1156.5704499999986,31.277462169267505,26.182539046891765,5.094923122375739,18.879101625277652,0,26.182539046891765,,0,100,60,-60,53,-53,-93,-103
1711273200,65049,65066,64927.2,64971.5,729.735,1132.5937499999986,24.287624851272994,25.96741452496028,-1.679789673687285,18.385320467705398,0,,25.96741452496028,0,100,60,-60,53,-53,-93,-103
1711273500,64971.6,65057.6,64958.7,65018,261.307,1070.7870499999985,22.127775587307347,25.897620869282623,-3.7698452819752752,17.036768178217795,0,,,0,100,60,-60,53,-53,-93,-103
1711273800,65018,65075.7,65008,65075.7,229.057,939.0056999999986,26.994874065201614,24.470091501260665,2.524782563940949,16.299863687867905,0,24.470091501260665,,0,100,60,-60,53,-53,-93,-103
1711274100,65075.6,65084.5,64872.9,64924.7,598.215,884.4012499999986,13.796304307154756,20.97298465322125,-7.176680346066494,12.745485123957007,0,,20.97298465322125,0,100,60,-60,53,-53,-93,-103
1711274400,64924.8,65025,64905.9,64937.4,519.659,873.9015999999986,3.2832083030701344,14.691462225142182,-11.408253922072047,9.827668406976974,0,,,0,100,60,-60,53,-53,-93,-103
1711274700,64937.4,65054.8,64925.8,65018.3,321.905,862.3845499999985,4.112217502929204,7.0639100377180455,-2.951692534788841,9.734133620570105,0,,,0,100,60,-60,53,-53,-93,-103
1711275000,65018.3,65070.3,64957.1,64969.4,363.583,844.3527499999984,4.597689915451089,3.9977052404834894,0.5999846749675997,10.07559173879826,0,3.9977052404834894,,0,100,60,-60,53,-53,-93,-103
1711275300,64969.4,65113.6,64935.9,65074.1,635.822,855.2123499999983,15.63016167687249,8.113356365084261,7.516805311788229,11.71499908284264,0,,,0,100,60,-60,53,-53,-93,-103
1711275600,65074,65218.8,65066,65137.7,899.337,869.2863999999984,36.84639121357464,19.024747601966073,17.821643611608568,12.954662501786727,0,,,0,100,60,-60,53,-53,-93,-103
1711275900,65137.7,65233,65116.2,65215.7,686.555,858.0087499999984,51.59245885322507,34.689670581224064,16.902788272001004,13.398159237571571,0,,,0,100,60,-60,53,-53,-93,-103
1711276200,65215.6,65220,65123.1,65127.1,467.389,797.7217999999982,55.41752087895771,47.952123648585804,7.465397230371906,12.47422060584243,0,,,0,100,60,-60,53,-53,-93,-103
1711276500,65127.2,65146,65038.2,65084.6,452.582,689.6349499999983,48.07263622994314,51.69420532070864,-3.6215690907654974,11.285502232641411,0,,51.69420532070864,0,100,60,-60,53,-53,-93,-103
1711276800,65084.6,65239.4,65056.5,65215.5,649.672,651.2371999999983,53.27767821226121,52.255945107054025,1.0217331052071827,11.738262145691296,0,52.255945107054025,,0,100,60,-60,53,-53,-93,-103
1711277100,65215.4,65432.9,65181.7,65243.9,2026.503,714.1976999999983,65.36018531026625,55.57016658415686,9.790018726109388,13.085285392151428,0,,,0,100,60,-60,53,-53,-93,-103
1711277400,65243.8,65292.7,65156.8,65181,664.601,706.7143499999984,63.5909914227248,60.74295164841741,2.848039774307388,12.647623319255192,0,,,0,100,60,-60,53,-53,-93,-103
1711277700,65180.9,65234,65133,65137.8,349.349,657.0463499999984,55.9902869589273,61.64715456397278,-5.656867605045477,12.597396330435945,0,,61.64715456397278,0,100,60,-60,53,-53,-93,-103
1711278000,65137.9,65170,65059.2,65095.1,589.236,635.0588999999984,40.35124613199474,53.31084150454894,-12.959595372554197,13.583241015043326,0,,,0,100,60,-60,53,-53,-93,-103
1711278300,65095.1,65098.4,65000,65003.1,557.027,620.1476499999983,19.360251080581165,38.567261390501066,-19.2070103099199,13.469440969870304,0,,,0,100,60,-60,53,-53,-93,-103
1711278600,65003.2,65164,65003.2,65147.5,367.958,612.2518499999984,13.475234236921924,24.395577149832604,-10.92034291291068,12.215513345710034,0,,,0,100,60,-60,53,-53,-93,-103
1711278900,65147.5,65210.2,65136.1,65176.3,366.627,586.8059499999983,20.151271842072273,17.662252386525115,2.489019455547158,11.29866004790357,0,17.662252386525115,,0,100,60,-60,53,-53,-93,-103
1711279200,65176.2,65180.7,65101.5,65127.9,281.568,564.3975999999983,18.22420216442959,17.283569414474588,0.9406327499550038,11.70672362032804,0,,,0,100,60,-60,53,-53,-93,-103
1711279500,65127.8,65149,65084.7,65089.1,227.66,562.7152499999983,10.063798507794916,16.146424171432255,-6.082625663637339,12.089343943163216,0,,16.146424171432255,0,100,60,-60,53,-53,-93,-103
1711279800,65089,65130.8,65010,65030.7,355.055,569.0151499999982,-5.473923588019517,7.604692361401658,-13.078615949421174,12.18853987180541,0,,,0,100,60,-60,53,-53,-93,-103
1711280100,65030.7,65184.5,65026.4,65180.2,463.704,562.2895999999982,-0.6440849894318426,1.3152633101145146,-1.9593482995463571,14.195984362615876,0,,,0,100,60,-60,53,-53,-93,-103
1711280400,65180.3,65190.6,65136.7,65169.7,262.435,549.4283999999982,10.556413547839057,1.4794683234625616,9.076945224376495,17.610917959851353,0,1.4794683234625616,,0,100,60,-60,53,-53,-93,-103
1711280700,65169.7,65355,65169.7,65295.4,974.438,582.0550499999982,31.877193053543095,13.929840537316766,17.94735251622633,21.92307197817752,0,,,0,100,60,-60,53,-53,-93,-103
1711281000,65295.5,65335,65237.4,65313.6,483.557,588.0537499999982,44.759246799313914,29.064284466898684,15.69496233241523,24.31875665834145,0,,,0,100,60,-60,53,-53,-93,-103
1711281300,65313.6,65399,65276.1,65371.9,931.097,602.8174999999982,55.27299444223155,43.96981143169618,11.30318301053537,25.11373124278765,0,,,0,100,60,-60,53,-53,-93,-103
1711281600,65371.9,65540,65357.9,65509.2,1948.5,655.2756499999982,66.91928128339086,55.6505075083121,11.268773775078756,26.988676998452682,0,,,0,100,60,-60,53,-53,-93,-103
1711281900,65509.1,65723.9,65467.7,65533.2,2757.286,758.8121999999983,75.8364396697514,66.00957179845794,9.826867871293459,29.50440103649584,0,,,0,100,60,-60,53,-53,-93,-103
1711282200,65533.2,65566.5,65224.7,65264.8,1728.625,821.8739999999983,65.92189344413084,69.55920479909103,-3.6373113549601896,29.949606358761717,0,,69.55920479909103,0,100,60,-60,53,-53,-93,-103
1711282500,65264.7,65389.6,65264.7,65386.1,846.573,841.5735499999982,57.01239260675489,66.25690857354572,-9.244515966790829,30.967636233111133,0,,,0,100,60,-60,53,-53,-93,-103
1711282800,65386,65600,65336.8,65591.5,1359.313,877.0555999999982,62.59116337843021,61.841816476438645,0.7493469019915651,31.475088281407864,0,61.841816476438645,,0,100,60,-60,53,-53,-93,-103
1711283100,65591.5,65598,65482,65531.3,812.156,816.3382499999982,65.84887454485767,61.817476843347585,4.03139770151008,31.89077545222798,0,,,0,100,60,-60,53,-53,-93,-103
1711283400,65531.2,65590,65460.1,65586.1,540.832,810.1497999999981,66.52425493322681,64.98809761883824,1.536157314388575,35.07532790201942,0,,,0,100,60,-60,53,-53,-93,-103
1711283700,65586.1,65710.1,65583.3,65610.3,1010.956,843.2301499999982,70.32551797325989,67.56621581711478,2.759302156145111,37.522705385452795,0,,,0,100,60,-60,53,-53,-93,-103
1711284000,65610.4,65620,65493.1,65558.7,614.87,844.511849999998,65.92018540454264,67.58998610367645,-1.6698006991338161,33.75068428855891,0,,67.58998610367645,0,100,60,-60,53,-53,-93,-103
1711284300,65558.7,65750,65528.3,65685.1,1032.667,868.293849999998,67.76031269878904,68.00200535886385,-0.24169266007481838,32.51650292765767,0,,,0,100,60,-60,53,-53,-93,-103
1711284600,65685.2,65843.5,65605.5,65815.9,1323.798,916.085849999998,72.29206574243568,68.65752128192246,3.6345444605132258,33.008836129956975,0,68.65752128192246,,0,100,60,-60,53,-53,-93,-103
1711284900,65816,65839,65684,65684,794.366,937.4727999999981,71.79636272129235,70.61624705417235,1.1801156671200062,32.256653882917256,0,,,0,100,60,-60,53,-53,-93,-103
1711285200,65683.7,65880,65556.5,65614.2,1768.42,1011.815399999998,66.4973795622567,70.19526934199492,-3.697889779738219,31.156333614809228,0,,70.19526934199492,0,100,60,-60,53,-53,-93,-103
1711285500,65614.3,65663.3,65510,65510.1,883.469,1044.605849999998,51.63738844225375,63.31037690860094,-11.672988466347185,27.947119201606817,0,,,0,100,60,-60,53,-53,-93,-103
1711285800,65510,65645,65484.9,65605.1,828.597,1068.2829499999982,40.94964581257755,53.028137939029335,-12.078492126451785,25.19632544252611,0,,,0,100,60,-60,53,-53,-93,-103
1711286100,65605.5,65753.2,65594,65738,675.572,1078.8763499999982,43.812438244392446,45.466490833074594,-1.6540525886821484,25.37186148055586,0,,,0,100,60,-60,53,-53,-93,-103
1711286400,65738,65769.4,65578,65602.1,664.728,1098.990999999998,40.46487294206429,41.742318999678105,-1.2774460576138154,25.355941720380642,0,,,0,100,60,-60,53,-53,-93,-103
1711286700,65602,65640,65457.2,65531,840.301,1092.2841499999981,24.58738289525239,36.28823136056972,-11.700848465317328,24.652575259695695,0,,,0,100,60,-60,53,-53,-93,-103
1711287000,65530.9,65567.7,65460,65515.6,680.648,1102.1386999999982,9.961973646150291,25.00474316115567,-15.042769515005379,23.7902739101515,0,,,0,100,60,-60,53,-53,-93,-103
1711287300,65516.4,65549.5,65421,65508.1,655.631,1088.365399999998,-2.519429033414788,10.67664250266264,-13.196071536077428,22.046520820910708,0,,,0,100,60,-60,53,-53,-93,-103
1711287600,65508.2,65537.8,65319.2,65415.9,1191.123,1050.496549999998,-16.813039218517922,-3.1234982019274633,-13.689541016590459,18.34352140631156,0,,,0,100,60,-60,53,-53,-93,-103
1711287900,65415.9,65483.1,65300,65483,1231.082,974.1863499999979,-25.810853614004216,-15.047773955312296,-10.76307965869192,15.536208700710679,0,,,0,100,60,-60,53,-53,-93,-103
1711288200,65483.1,65483.4,65350.7,65441.4,430.221,909.266149999998,-31.035625526042548,-24.553172786188217,-6.482452739854331,13.019707778578704,0,,,0,100,60,-60,53,-53,-93,-103
1711288500,65441.4,65488,65380.1,65399.9,419.896,887.932299999998,-34.280611128524015,-30.375696756190262,-3.904914372333753,10.775469334514948,0,,,0,100,60,-60,53,-53,-93,-103
1711288800,65399.9,65509.5,65350.8,65509.4,540.348,846.984049999998,-32.35079887433411,-32.55567850963356,0.20487963529944864,10.63759902244801,0,-32.55567850963356,,0,100,60,-60,53,-53,-93,-103
1711289100,65509.5,65526.6,65424,65466,363.931,824.5727999999981,-28.306820974775043,-31.64607699254439,3.3392560177693476,11.952580315698661,0,,,0,100,60,-60,53,-53,-93,-103
1711289400,65466,65593.9,65460.1,65593.9,525.725,823.8174499999981,-13.230565285281228,-24.629395044796794,11.398829759515566,15.393983046624909,0,,,0,100,60,-60,53,-53,-93,-103
1711289700,65593.8,65791.7,65590.1,65740.7,1382.03,842.3711499999981,11.312404361966939,-10.074993966029778,21.387398327996717,19.46090139555269,0,,,0,100,60,-60,53,-53,-93,-103
1711290000,65741.9,65969.7,65741.9,65940.9,2294.979,926.3765999999981,33.68917867507795,10.590339250587887,23.09883942449006,23.396041523191617,0,,,0,100,60,-60,53,-53,-93,-103
1711290300,65941,65974.7,65728.7,65817.9,1250.829,937.2846999999981,43.07176857632488,29.357783871123257,13.713984705201621,24.94903974214648,0,,,0,100,60,-60,53,-53,-93,-103
1711290600,65817.9,65923.1,65734.9,65750,972.838,919.7366999999982,45.93816741892319,40.89970489010867,5.03846252881452,25.053160082348203,0,,,0,100,60,-60,53,-53,-93,-103
1711290900,65750,65759.9,65620.8,65665,1057.944,932.9155999999982,38.864450402906805,42.62479546605163,-3.7603450631448254,22.773363543062697,0,,42.62479546605163,0,100,60,-60,53,-53,-93,-103
1711291200,65665,65694.2,65556,65676.9,854.488,887.2189999999982,29.267164402529982,38.02326074145333,-8.756096338923346,21.81658894149186,0,,,0,100,60,-60,53,-53,-93,-103
1711291500,65676.9,65735.4,65622,65679.9,595.891,872.8400999999982,25.335497375708243,31.155704060381677,-5.820206684673433,21.18524299162925,0,,,0,100,60,-60,53,-53,-93,-103
1711291800,65679.8,65703,65580.8,65609,444.249,853.6226999999981,15.883207605751485,23.495289794663236,-7.612082188911751,19.422944025554866,0,,,0,100,60,-60,53,-53,-93,-103
1711292100,65609,65698.1,65580.3,65692.2,276.513,833.669749999998,12.007178655967948,17.74196121247589,-5.734782556507941,21.146145203149253,0,,,0,100,60,-60,53,-53,-93,-103
1711292400,65692.2,65777,65665.6,65758,511.291,825.9978999999981,20.674682799425845,16.18835635371509,4.4863264457107555,23.978949793278836,0,16.18835635371509,,0,100,60,-60,53,-53,-93,-103
1711292700,65757.9,65800,65604.5,65604.5,885.644,828.2650499999982,15.923485476154191,16.20178231051599,-0.2782968343618002,23.694578711059478,0,,16.20178231051599,0,100,60,-60,53,-53,-93,-103
1711293000,65604.5,65652,65466.7,65545.2,1032.959,845.8805999999983,-4.660378341267414,10.645929978104206,-15.30630831937162,21.10733352509608,0,,,0,100,60,-60,53,-53,-93,-103
1711293300,65544.5,65577,65491.2,65508.6,573.097,841.7538999999982,-20.075021627245047,-2.937304830786091,-17.137716796458957,17.21985189412051,0,,,0,100,60,-60,53,-53,-93,-103
1711293600,65508.7,65611.3,65492.9,65586.4,652.471,814.8212999999982,-25.41471304826504,-16.716704338925833,-8.698008709339206,13.39924603266184,0,,,0,100,60,-60,53,-53,-93,-103
1711293900,65586.5,65757,65551.8,65752,624.935,784.5139499999982,-11.704221311727862,-19.064651995745987,7.360430684018125,12.623753485451074,0,-19.064651995745987,,0,100,60,-60,53,-53,-93,-103
1711294200,65751.4,65755.9,65597.6,65657.1,507.931,788.3994499999983,-3.7569045327435715,-13.625279630912159,9.868375098168588,12.741532620031167,0,,,0,100,60,-60,53,-53,-93,-103
1711294500,65658,65668.6,65554.8,65610.6,295.704,782.1898499999982,-7.530676632938058,-7.6639341591365,0.13325752619844167,13.254173721732236,0,,,0,100,60,-60,53,-53,-93,-103
1711294800,65610.6,65654.9,65582.8,65604.9,192.806,764.8127499999982,-9.861756447236395,-7.049779204306009,-2.8119772429303866,12.517466463208239,0,,-7.049779204306009,0,100,60,-60,53,-53,-93,-103
1711295100,65604.9,65754.5,65601.7,65714.6,400.115,766.6219499999982,3.429672178585582,-4.654253633862957,8.08392581244854,11.649080828221779,0,-4.654253633862957,,0,100,60,-60,53,-53,-93,-103
1711295400,65714.5,65779.5,65630.6,65760.7,571.345,768.9029499999981,17.13270202234754,3.566872584565575,13.565829437781966,12.893378210090036,0,,,0,100,60,-60,53,-53,-93,-103
1711295700,65760.6,65760.7,65688.1,65718.6,319.576,715.7802499999982,25.486775577445457,15.34971659279286,10.137058984652597,15.051095151506603,0,,,0,100,60,-60,53,-53,-93,-103
1711296000,65718.6,65861.2,65706.6,65861.2,842.445,643.1535499999982,40.241238807722915,27.620238802505302,12.621000005217613,18.898081623207933,0,,,0,100,60,-60,53,-53,-93,-103
1711296300,65861.2,65888,65796.1,65873,636.942,612.4591999999982,51.22790922669488,38.98530787062108,12.242601356073799,22.38915224410579,0,,,0,100,60,-60,53,-53,-93,-103
1711296600,65873,65891,65635.4,65658.1,978.169,612.7257499999982,43.2262557887953,44.89846794107103,-1.6722121522757334,22.163764514005404,0,,44.89846794107103,0,100,60,-60,53,-53,-93,-103
1711296900,65658.1,65742,65579.9,65689.1,583.828,589.0199499999983,28.092319777153094,40.848828264214426,-12.756508487061332,19.81418600465484,0,,,0,100,60,-60,53,-53,-93,-103
1711297200,65689.1,65728.9,65501.3,65560.9,844.422,588.5166499999983,8.490373973225338,26.602983179724575,-18.112609206499236,17.703223370513154,0,,,0,100,60,-60,53,-53,-93,-103
1711297500,65560.9,65641.2,65542.8,65608,315.193,574.4817499999983,-4.5598519586864,10.674280597230675,-15.234132555917075,16.648010560495337,0,,,0,100,60,-60,53,-53,-93,-103
1711297800,65607,65689,65550.3,65668.3,415.293,573.0339499999983,-9.100576850927773,-1.7233516121296166,-7.3772252387981565,18.487638534780682,0,,,0,100,60,-60,53,-53,-93,-103
1711298100,65668.3,65728.8,65597,65602.8,360.739,577.2452499999982,-11.444128713553036,-8.368185841055743,-3.0759428724972935,18.39009498272319,0,,,0,100,60,-60,53,-53,-93,-103
1711298400,65602.9,65709.3,65588.9,65686,316.375,567.4994499999982,-9.733949732941507,-10.09288509914078,0.35893536619927247,17.27303711426385,0,-10.09288509914078,,0,100,60,-60,53,-53,-93,-103
1711298700,65686,65713.3,65401,65470,1224.119,584.4231999999982,-28.397170305517076,-16.525082917337215,-11.87208738817986,12.392412081365649,0,,-16.525082917337215,0,100,60,-60,53,-53,-93,-103
1711299000,65470,65565.4,65350.7,65360,1493.869,607.4686999999983,-46.35864776606626,-28.16325593484162,-18.195391831224644,7.770789261630735,0,,,0,100,60,-60,53,-53,-93,-103
1711299300,65359.9,65423.4,65224.9,65296,1558.709,656.7492999999984,-60.74088468637022,-45.165567585984526,-15.575317100385696,4.012067039108285,0,,,0,100,60,-60,53,-53,-93,-103
1711299600,65295.9,65379.3,64733.4,64870.8,4964.878,872.3696499999984,-77.3308862796291,-61.47680624402187,-15.854080035607225,-0.10691702296601022,0,,,0,100,60,-60,53,-53,-93,-103
1711299900,64870.8,64970,64635,64816.9,3928.891,1037.5674499999982,-86.96518100880759,-75.01231732493564,-11.952863683871954,-3.4174306237664553,0,,,0,100,60,-60,53,-53,-93,-103
1711300200,64816.9,64927.2,64745,64916.1,1361.447,1080.2432499999982,-87.51817821098103,-83.93808183313924,-3.580096377841798,-3.796367964818196,0,,,0,100,60,-60,53,-53,-93,-103
1711300500,64916.1,65256.9,64916,65089.8,2393.197,1185.1178999999981,-78.66702871858524,-84.38346264612463,5.716433927539384,-2.7853443227753316,1,-84.38346264612463,,0,100,60,-60,53,-53,-93,-103
1711300800,65089.9,65123.4,65027.7,65088,616.899,1206.3225499999983,-71.09197568468109,-79.09239420474914,8.000418520068052,-2.8828458514265813,0,,,0,100,60,-60,53,-53,-93,-103
1711301100,65088,65124.2,64917,65079,1067.03,1239.668299999998,-65.96551706108926,-71.90817382145187,5.94265676036261,-3.3913078681222575,0,,,0,100,60,-60,53,-53,-93,-103
1711301400,65079.1,65177,64955.6,65080.8,921.346,1257.168349999998,-59.57122984995169,-65.54290753190735,5.971677681955654,-4.32433893045056,0,,,0,100,60,-60,53,-53,-93,-103
1711301700,65080.7,65309.2,65028.3,65257.6,961.636,1289.271349999998,-46.18840800274284,-57.2417183045946,11.05331030185176,-4.508342310379304,0,,,0,100,60,-60,53,-53,-93,-103
1711302000,65257.5,65547.2,65257.5,65457.7,2762.211,1385.259649999998,-24.201256369181202,-43.32029807395858,19.11904170477738,-2.0489717305926023,0,,,0,100,60,-60,53,-53,-93,-103
1711302300,65457.6,65600,65415.4,65443.8,1661.332,1436.4791499999978,-6.474685730227812,-25.62145003405062,19.14676430382281,-1.2457280691151873,0,,,0,100,60,-60,53,-53,-93,-103
1711302600,65443.8,65450.3,65343.5,65422,742.8,1424.7106999999978,2.2344118987670427,-9.48051006688066,11.714921965647703,-2.311593734127681,0,,,0,100,60,-60,53,-53,-93,-103
1711302900,65422,65447.1,65377.9,65384.7,386.631,1414.8508499999978,8.495989890208392,1.4185720195825386,7.077417870625854,-3.1430591694109813,0,,,0,100,60,-60,53,-53,-93,-103
1711303200,65384.4,65489.1,65378.8,65480.4,443.375,1394.7984999999978,15.450857169613453,8.727086319529624,6.723770850083829,-3.129323640009457,0,,,0,100,60,-60,53,-53,-93,-103
