time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1703575200,42799.2,42864.1,42796.1,42852.6,823.097,1543.88815,11.054887643921708,-0.2596253239011599,11.314512967822868,-11.452332985059059,0,,,0,100,60,-60,53,-53,-93,-103
1703575500,42852.6,42865.4,42799.7,42821.3,730.397,1401.7558999999999,18.50232308875713,8.842590995252626,9.659732093504504,-10.149716393363025,0,,,0,100,60,-60,53,-53,-93,-103
1703575800,42821.2,42864,42806.3,42822.5,534.683,1350.69675,23.859935180130584,17.8057153042698,6.054219875860785,-8.131861305486707,0,,,0,100,60,-60,53,-53,-93,-103
1703576100,42822.4,42838.3,42780,42783.6,465.972,1308.7519000000002,19.19056860741166,20.517608958766452,-1.3270403513547926,-9.872077667467774,0,,20.517608958766452,0,100,60,-60,53,-53,-93,-103
1703576400,42783.6,42817.8,42783.5,42817.8,367.58,1005.4041500000003,17.3536404383886,20.13471474197694,-2.7810743035883405,-13.477046385143373,0,,,0,100,60,-60,53,-53,-93,-103
1703576700,42818,42820.4,42775,42778.9,442.905,928.4877500000002,9.556584577950275,15.36693120791684,-5.810346629966565,-16.884590826265686,0,,,0,100,60,-60,53,-53,-93,-103
1703577000,42778.8,42834.4,42775,42828.8,451.03,881.2972000000002,13.30041100799211,13.403545341443655,-0.10313433345154444,-17.37107851274147,0,,,0,100,60,-60,53,-53,-93,-103
1703577300,42828.7,42838.2,42789.2,42798.7,454.22,796.1689500000001,13.98973933172916,12.282244972557175,1.707494359171985,-15.616806788460424,0,12.282244972557175,,0,100,60,-60,53,-53,-93,-103
1703577600,42798.7,42830.9,42770,42805.3,642.436,761.3714000000001,10.109727191611583,12.466625843777612,-2.356898652166029,-14.401759997316535,0,,12.466625843777612,0,100,60,-60,53,-53,-93,-103
1703577900,42805.2,42805.3,42750.8,42772.8,465.754,727.0144500000001,-7.301156709725923,5.599436604538266,-12.900593314264189,-15.967881545142175,0,,,0,100,60,-60,53,-53,-93,-103
1703578200,42772.8,42776.1,42720,42747.4,563.5,697.6826500000001,-27.365174019275596,-8.185534512463319,-19.17963950681228,-19.35839387000989,0,,,0,100,60,-60,53,-53,-93,-103
1703578500,42747.3,42750.7,42687.4,42694.4,920.75,712.4611500000001,-45.78176371015793,-26.816031479719822,-18.96573223043811,-22.231756595076828,0,,,0,100,60,-60,53,-53,-93,-103
1703578800,42694.4,42793.7,42691.6,42746.4,857.509,694.3983000000001,-47.50596408221674,-40.21763393721676,-7.288330144999982,-22.150310799510212,0,,,0,100,60,-60,53,-53,-93,-103
1703579100,42746.5,42770,42711.5,42725,562.415,670.4926500000001,-49.882378364509314,-47.72336871896133,-2.1590096455479824,-21.66233041469313,0,,,0,100,60,-60,53,-53,-93,-103
1703579400,42725,42755.8,42692,42725.9,998.275,668.7165500000001,-53.12650527852177,-50.17161590841595,-2.9548893701058176,-19.60913646300079,0,,,0,100,60,-60,53,-53,-93,-103
1703579700,42725.8,42771,42709.4,42767.6,416.038,649.8752000000002,-46.49296417867939,-49.8339492739035,3.340985095224113,-17.375167279304826,0,-49.8339492739035,,0,100,60,-60,53,-53,-93,-103
1703580000,42767.6,42786.9,42754.8,42786.9,365.41,600.1052500000002,-30.464809174648504,-43.361426210616564,12.89661703596806,-15.629184701144794,0,,,0,100,60,-60,53,-53,-93,-103
1703580300,42786.9,42818.4,42782.6,42818.1,593.253,589.3944000000002,-9.842596920342917,-28.933456757890273,19.090859837547356,-13.28977799649297,0,,,0,100,60,-60,53,-53,-93,-103
1703580600,42818.1,42827,42731.3,42746.7,645.788,589.0118500000002,-7.869784109443978,-16.059063401478472,8.189279292034493,-14.615309607410868,0,,,0,100,60,-60,53,-53,-93,-103
1703580900,42746.8,42755.3,42730.4,42736.5,310.417,580.5714500000001,-17.315116879652937,-11.675832636479948,-5.639284243172989,-16.897068623911913,0,,-11.675832636479948,0,100,60,-60,53,-53,-93,-103
1703581200,42736.6,42761.2,42710,42726,419.6,560.3966000000003,-26.145581782277414,-17.11016092379145,-9.035420858485963,-18.90147836267391,0,,,0,100,60,-60,53,-53,-93,-103
1703581500,42726,42738.6,42710.5,42719.1,281.332,537.9433500000002,-34.418581526553716,-25.959760062828025,-8.458821463725691,-19.441130997385756,0,,,0,100,60,-60,53,-53,-93,-103
1703581800,42719,42743.8,42680,42686.1,599.749,541.1966500000002,-44.139603939989314,-34.90125574960682,-9.238348190382496,-18.549019095058668,0,,,0,100,60,-60,53,-53,-93,-103
1703582100,42686,42730.2,42679.6,42692.8,437.056,539.7508500000002,-49.54724223756014,-42.70180923470107,-6.845433002859075,-17.531526032729325,0,,,0,100,60,-60,53,-53,-93,-103
1703582400,42692.8,42733,42675,42690.1,413.854,542.0645500000003,-52.15464446730778,-48.61383021495241,-3.540814252355375,-17.473720449659893,0,,,0,100,60,-60,53,-53,-93,-103
1703582700,42690,42716.9,42623.6,42715.2,1733.259,606.5822500000002,-56.15560040371696,-52.619162369528304,-3.536438034188656,-18.81485454947519,0,,,0,100,60,-60,53,-53,-93,-103
1703583000,42715.1,42744.4,42660.4,42732.5,684.096,618.2355500000001,-49.382499834892876,-52.564248235305875,3.1817484004129994,-18.02119232208906,0,-52.564248235305875,,0,100,60,-60,53,-53,-93,-103
1703583300,42732.5,42735,42670.8,42673,358.915,613.4703000000002,-50.55404447672254,-52.03071490511079,1.4766704283882532,-19.30197304465168,0,,,0,100,60,-60,53,-53,-93,-103
1703583600,42673.1,42675,42578.5,42591.6,1369.895,649.8432500000002,-66.69658810336135,-55.54437747165892,-11.152210631702431,-24.341973748805845,0,,-55.54437747165892,0,100,60,-60,53,-53,-93,-103
1703583900,42591.2,42591.3,42109,42428.3,14232.866,1338.1988500000002,-90.06079607306413,-69.10380955104934,-20.956986522014788,-30.34153552295764,0,,,0,100,60,-60,53,-53,-93,-103
1703584200,42428.4,42464.5,42332.4,42435.5,3115.916,1465.8196500000004,-94.74093950368635,-83.83277456003727,-10.908164943649084,-34.15552475513171,0,,,0,100,60,-60,53,-53,-93,-103
1703584500,42435.4,42451.5,42392.2,42449,1278.989,1483.7316000000005,-92.59367757575083,-92.46513771750044,-0.1285398582503916,-35.86445897080599,0,,,0,100,60,-60,53,-53,-93,-103
1703584800,42449,42475.4,42393.5,42467.3,1443.769,1513.0446000000004,-87.3865491457492,-91.57372207506212,4.187172929312922,-35.19374397825646,1,-91.57372207506212,,0,100,60,-60,53,-53,-93,-103
1703585100,42467.3,42585.8,42462.7,42559.9,2355.929,1602.7203000000004,-73.59795874197157,-84.5260618211572,10.928103079185632,-31.45929724266648,0,,,0,100,60,-60,53,-53,-93,-103
1703585400,42560,42593.7,42536.2,42562.7,949.046,1600.2588500000002,-58.608609340180216,-73.19770574263366,14.589096402453443,-27.023698304261565,0,,,0,100,60,-60,53,-53,-93,-103
1703585700,42562.7,42582.9,42486.7,42492.5,1019.521,1630.4330000000002,-52.262369960423186,-61.489646014191656,9.22727605376847,-24.563063911999834,0,,,0,100,60,-60,53,-53,-93,-103
1703586000,42492.5,42599.6,42477.2,42557.7,1071.868,1665.7559,-42.678143149304205,-51.18304081663587,8.504897667331662,-22.681180410464112,0,,,0,100,60,-60,53,-53,-93,-103
1703586300,42557.7,42610.4,42536.2,42604.1,764.553,1674.3209000000002,-27.858219622945636,-40.93291091089102,13.074691287945381,-20.76413850015057,0,,,0,100,60,-60,53,-53,-93,-103
1703586600,42604.1,42660,42587,42660,1023.086,1693.1858000000004,-9.207587922772934,-26.58131689834093,17.373728975567996,-17.60882495291598,0,,,0,100,60,-60,53,-53,-93,-103
1703586900,42659.9,42666,42601,42629.1,1070.843,1731.2071000000003,2.9773112145210767,-11.362832110399168,14.340143324920245,-14.432566622148551,0,,,0,100,60,-60,53,-53,-93,-103
1703587200,42629.1,42667.5,42610.6,42662.7,533.32,1736.8931000000005,13.356937357442554,2.3755535497302254,10.981383807712328,-12.225481465941547,0,,,0,100,60,-60,53,-53,-93,-103
1703587500,42662.6,42666.9,42631,42638.7,618.929,1753.77295,20.060369807271726,12.131539459745113,7.928830347526613,-11.172539514432154,0,,,0,100,60,-60,53,-53,-93,-103
1703587800,42638.7,42708.3,42603.4,42660.7,2332.705,1840.42075,26.16098217296512,19.85942977922646,6.30155239373866,-10.777803928945653,0,,,0,100,60,-60,53,-53,-93,-103
1703588100,42660.7,42700.4,42658.5,42694.3,660.089,1851.5724000000002,33.63488647591081,26.618746152049212,7.016140323861599,-9.755896014544023,0,,,0,100,60,-60,53,-53,-93,-103
1703588400,42694.3,42694.4,42650,42653.2,598.256,1860.7925000000002,35.184010913480265,31.659959854118725,3.5240510593615397,-8.071138174236081,0,,,0,100,60,-60,53,-53,-93,-103
1703588700,42653.2,42653.3,42606.9,42624.1,571.932,1802.7261500000004,28.220572174689035,32.34648985469337,-4.125917680004331,-8.023255945586993,0,,32.34648985469337,0,100,60,-60,53,-53,-93,-103
1703589000,42624.2,42635,42615.4,42630,325.133,1784.7780000000007,22.04888498264383,28.4844893569377,-6.43560437429387,-8.404624572902115,0,,,0,100,60,-60,53,-53,-93,-103
1703589300,42630,42707,42616.1,42702.8,695.51,1801.6077500000006,29.52244649717295,26.597301218168596,2.9251452790043544,-8.237441419063575,0,26.597301218168596,,0,100,60,-60,53,-53,-93,-103
1703589600,42702.8,42702.8,42651.2,42683,331.284,1749.6772000000008,34.73086228659357,28.767397922136777,5.963464364456794,-8.23979436692997,0,,,0,100,60,-60,53,-53,-93,-103
1703589900,42682.9,42684.1,42654.8,42659.6,188.015,1047.4346500000006,34.46003077002637,32.90444651793096,1.5555842520954144,-7.875788489187202,0,,,0,100,60,-60,53,-53,-93,-103
1703590200,42659.5,42700.2,42645,42678.3,536.23,918.4503500000006,36.14361994081492,35.11150433247828,1.032115608336639,-6.932820365728111,0,,,0,100,60,-60,53,-53,-93,-103
1703590500,42678.1,42734.2,42678.1,42704.2,579.608,883.4813000000006,44.49562227333934,38.3664243280602,6.129197945279145,-5.806230384104026,0,,,0,100,60,-60,53,-53,-93,-103
1703590800,42704.3,42799.4,42704.2,42766.7,1192.343,870.9100000000005,57.41149210834118,46.01691144083181,11.394580667509366,-3.4940763934734558,0,,,0,100,60,-60,53,-53,-93,-103
1703591100,42766.7,42768.5,42718,42718,610.968,783.6619500000006,59.43195190837203,53.77968876335084,5.6522631450211875,-4.731342850048365,0,,,0,100,60,-60,53,-53,-93,-103
1703591400,42718,42730,42701.3,42729.5,489.219,760.6706000000006,56.3931631478327,57.745535721515296,-1.3523725736825938,-3.761456849975302,0,,57.745535721515296,0,100,60,-60,53,-53,-93,-103
1703591700,42729.4,42735.6,42702.3,42719.9,274.623,723.4257000000005,52.934404866428686,56.253173307544465,-3.318768441115779,-1.86906555551,0,,,0,100,60,-60,53,-53,-93,-103
1703592000,42720,42734.9,42696,42728.7,437.456,691.7051000000005,49.690061817603265,53.005876610621534,-3.3158147930182693,-1.2763698677238813,0,,,0,100,60,-60,53,-53,-93,-103
1703592300,42728.6,42728.7,42663.1,42675.8,462.469,676.6009000000005,36.16076795832478,46.26174488078558,-10.100976922460795,-4.856354945132159,0,,,0,100,60,-60,53,-53,-93,-103
1703592600,42675.9,42680.8,42660,42663.6,425.602,646.7267000000005,19.195435709168017,35.01542182836535,-15.819986119197331,-8.69662777058482,0,,,0,100,60,-60,53,-53,-93,-103
1703592900,42663.6,42720.4,42663.6,42696.7,507.949,618.5820000000006,15.164220444497214,23.50680803733,-8.342587592832786,-9.699487703091346,0,,,0,100,60,-60,53,-53,-93,-103
1703593200,42696.7,42726.7,42685.1,42712.8,288.152,606.3236000000005,18.342315601795345,17.567323918486853,0.7749916833084924,-10.366827247697154,0,17.567323918486853,,0,100,60,-60,53,-53,-93,-103
1703593500,42712.8,42784.4,42712.8,42740.1,669.553,608.8548000000005,32.89772815147356,22.134754732588707,10.762973418884851,-8.905584130498891,0,,,0,100,60,-60,53,-53,-93,-103
1703593800,42740,42750,42720,42725.8,276.518,506.0454500000005,36.93154474377871,29.390529499015873,7.541015244762836,-8.356170461308361,0,,,0,100,60,-60,53,-53,-93,-103
1703594100,42725.7,42725.8,42697.8,42710,249.484,485.51520000000056,30.609956402925615,33.47974309939263,-2.8697866964670133,-7.919764009845929,0,,33.47974309939263,0,100,60,-60,53,-53,-93,-103
1703594400,42710,42770,42709.9,42768.4,331.86,472.19540000000063,41.06843790312683,36.20331301661039,4.8651248865164405,-6.100600704287614,0,36.20331301661039,,0,100,60,-60,53,-53,-93,-103
1703594700,42768.4,42836.5,42766.1,42801.6,1081.927,497.6951500000006,57.7498153879448,43.142736564665746,14.607078823279053,-2.692289635555432,0,,,0,100,60,-60,53,-53,-93,-103
1703595000,42801.5,42801.6,42783.8,42797.3,534.179,508.14745000000056,63.49886384300536,54.105705711359,9.39315813164636,-1.5850357464378846,0,,,0,100,60,-60,53,-53,-93,-103
1703595300,42797.3,42800,42784.1,42800,383.2,492.5319500000006,65.20332298467196,62.15066740520737,3.0526555794645844,-1.0538726067640205,0,,,0,100,60,-60,53,-53,-93,-103
1703595600,42800,42800,42790,42795.1,342.755,493.1055000000006,64.61567908575724,64.43928863781152,0.176390447945721,-0.47440153789925227,0,,,0,100,60,-60,53,-53,-93,-103
1703595900,42795.2,42799.8,42774,42780.4,401.521,503.7808000000006,60.23673256478442,63.351911545071204,-3.1151789802867853,1.418601211336972,0,,63.351911545071204,0,100,60,-60,53,-53,-93,-103
1703596200,42780.5,42784,42773.3,42778.6,207.978,487.3682000000006,54.19905693433456,59.6838228616254,-5.4847659272908444,3.83820449525009,0,,,0,100,60,-60,53,-53,-93,-103
1703596500,42778.6,42799.9,42775.9,42776.7,371.187,476.9471500000006,50.80925962350863,55.08168304087587,-4.272423417367243,6.025877780688571,0,,,0,100,60,-60,53,-53,-93,-103
1703596800,42776.8,42781.5,42759,42765.2,561.358,445.39790000000056,40.87591139392672,48.6280759839233,-7.752164589996582,4.845000580697739,0,,,0,100,60,-60,53,-53,-93,-103
1703597100,42765.3,42769,42700.1,42711.7,1282.574,478.9782000000006,17.778659432484535,36.48794348330663,-18.709284050822095,2.1939687393101948,0,,,0,100,60,-60,53,-53,-93,-103
1703597400,42711.7,42738.6,42645.8,42681.5,1652.403,537.1374000000006,-5.581646727219685,17.690974699730525,-23.27262142695021,-0.051709936199118546,0,,,0,100,60,-60,53,-53,-93,-103
1703597700,42681.5,42746.1,42666.4,42741.9,436.733,545.2429000000006,-13.39836605573259,-0.4004511168225786,-12.99791493891001,-1.7150408660872383,0,,,0,100,60,-60,53,-53,-93,-103
1703598000,42741.9,42812.4,42735.4,42780,1111.3,578.9351000000006,-1.5826345376864026,-6.8542157735462235,5.271581235859821,-2.7015081001352517,0,-6.8542157735462235,,0,100,60,-60,53,-53,-93,-103
1703598300,42780,42792.6,42739.8,42739.8,380.801,574.8517000000006,1.5209277841786384,-4.486690936413449,6.007618720592088,-4.404749127564959,0,,,0,100,60,-60,53,-53,-93,-103
1703598600,42739.8,42780,42738.9,42745.1,323.657,569.7544500000006,2.922439041996068,0.9535774294961032,1.968861612499965,-4.035439434197158,0,,,0,100,60,-60,53,-53,-93,-103
1703598900,42745.1,42783.9,42745,42757.3,273.965,558.0552500000006,7.4164076540152895,3.9532581600633327,3.4631494939519567,-2.3857912572844024,0,,,0,100,60,-60,53,-53,-93,-103
1703599200,42757.2,42757.2,42690,42710.7,499.687,568.6320000000005,-8.161266374254375,0.7258601072523282,-8.887126481506703,-2.6751424238013977,0,,0.7258601072523282,0,100,60,-60,53,-53,-93,-103
1703599500,42710.7,42710.7,42675,42696.4,628.896,566.5991500000006,-24.899929658651462,-8.548262792963515,-16.351666865687946,-3.366245780074804,0,,,0,100,60,-60,53,-53,-93,-103
1703599800,42696.3,42724.8,42686,42718.3,302.814,567.9139500000006,-30.33598348982919,-21.132393174245006,-9.203590315584183,-2.864155680476343,0,,,0,100,60,-60,53,-53,-93,-103
1703600100,42718.2,42756.2,42707.7,42707.8,320.737,571.4766000000005,-28.559116211084515,-27.931676453188388,-0.627439757896127,-1.9985765398615738,0,,,0,100,60,-60,53,-53,-93,-103
1703600400,42707.7,42821.5,42679.4,42811.7,1334.715,621.6193500000005,-9.109186771395436,-22.668095490769712,13.558908719374276,0.35278287730990315,0,-22.668095490769712,,0,100,60,-60,53,-53,-93,-103
1703600700,42811.6,42870,42795.6,42811.2,1341.577,634.6018500000005,14.752393351198474,-7.638636543760491,22.391029894958965,3.5521381829950385,0,,,0,100,60,-60,53,-53,-93,-103
1703601000,42811.2,42811.2,42767.7,42767.7,327.434,624.2646000000004,19.83714476016816,8.493450446657068,11.343694313511094,3.459735151317461,0,,,0,100,60,-60,53,-53,-93,-103
1703601300,42767.7,42786.3,42732.5,42732.6,391.606,624.6849000000004,13.50178553338059,16.030441214915744,-2.528655681535154,3.2423652845467017,0,,16.030441214915744,0,100,60,-60,53,-53,-93,-103
1703601600,42732.6,42746.2,42705.6,42706.1,328.915,623.9929000000004,-0.6336779108995412,10.901750794216404,-11.535428705115946,5.208599793021816,0,,,0,100,60,-60,53,-53,-93,-103
1703601900,42706.1,42744.2,42677.7,42678.6,518.758,629.8547500000004,-14.603242653267301,-0.5783783435954165,-14.024864309671885,7.766920374134182,0,,,0,100,60,-60,53,-53,-93,-103
1703602200,42678.5,42708.5,42666,42675.5,750.032,656.9574500000004,-26.70039578181637,-13.979105448661068,-12.7212903331553,8.248588580175417,0,,,0,100,60,-60,53,-53,-93,-103
1703602500,42675.5,42678.9,42566.2,42633.3,1603.309,718.5635500000004,-42.384680583187176,-27.896106339423614,-14.488574243763562,7.399498237830849,0,,,0,100,60,-60,53,-53,-93,-103
1703602800,42633.2,42639.5,42580,42587.5,971.567,739.0740000000003,-52.89739121155343,-40.66082252551899,-12.236568686034445,6.250905396283941,0,,,0,100,60,-60,53,-53,-93,-103
1703603100,42587.5,42645.1,42540,42636.1,1122.887,731.0896500000003,-57.00373326934401,-50.761935021361545,-6.241798247982466,4.558270607511306,0,,,0,100,60,-60,53,-53,-93,-103
1703603400,42636.1,42639.5,42464.4,42538.6,1854.502,741.1946000000004,-64.3971974157827,-58.09944063222671,-6.29775678355599,2.100970707493419,0,,,0,100,60,-60,53,-53,-93,-103
1703603700,42538.7,42619,42522.1,42588.3,1004.725,769.5942000000003,-63.84019832845249,-61.747043004526404,-2.0931553239260836,1.35165348398006,0,,,0,100,60,-60,53,-53,-93,-103
1703604000,42588.3,42670.6,42580,42658.2,844.803,756.2693500000004,-53.400138534563894,-60.545844759599696,7.145706225035802,1.8715726070000342,0,-60.545844759599696,,0,100,60,-60,53,-53,-93,-103
1703604300,42658.2,42684.9,42649.4,42684.9,392.836,756.8711000000004,-38.11514538372533,-51.7851607489139,13.670015365188576,2.7559461848443854,0,,,0,100,60,-60,53,-53,-93,-103
1703604600,42684.8,42777.5,42684.8,42738.6,1070.928,794.2346500000004,-17.597239378944405,-36.37084109907787,18.773601720133467,3.093859022491131,0,,,0,100,60,-60,53,-53,-93,-103
1703604900,42738.6,42761.1,42693.3,42719.3,557.799,808.4263500000004,-4.610346399879559,-20.107577054183096,15.497230654303538,2.797104136117208,0,,,0,100,60,-60,53,-53,-93,-103
1703605200,42719.3,42725.3,42603.2,42606.8,852.496,826.0668000000005,-8.838661586247921,-10.348749121690629,1.5100875354427075,1.0876649386745607,0,,,0,100,60,-60,53,-53,-93,-103
1703605500,42606.8,42626.1,42519.3,42570,1435.664,866.4052000000005,-22.549032805096672,-11.999346930408052,-10.54968587468862,-0.8965667628074176,0,,-11.999346930408052,0,100,60,-60,53,-53,-93,-103
1703605800,42570.1,42570.1,42413.1,42446.5,2814.357,991.9823500000006,-39.482301805821905,-23.623332065722167,-15.858969740099738,-3.2378886507372084,0,,,0,100,60,-60,53,-53,-93,-103
1703606100,42446.5,42490,42253.7,42423.1,4577.357,1204.8133500000006,-53.64635112051021,-38.55922857714293,-15.087122543367279,-6.251914201842656,0,,,0,100,60,-60,53,-53,-93,-103
1703606400,42423.1,42470.6,42340.5,42381.6,2414.931,1258.8241500000006,-59.39819446589081,-50.84228246407431,-8.555912001816502,-7.5338820171452765,0,,,0,100,60,-60,53,-53,-93,-103
1703606700,42381.7,42430,42349,42390,1279.074,1255.6990000000005,-61.753008708902534,-58.26585143176785,-3.487157277134685,-6.432186917453188,0,,,0,100,60,-60,53,-53,-93,-103
1703607000,42390,42402.1,42260,42309.5,1805.424,1329.5985000000005,-65.58524269767655,-62.245481957489964,-3.339760740186584,-5.7882911154260865,0,,,0,100,60,-60,53,-53,-93,-103
1703607300,42309.4,42387,42253.4,42354.4,1817.228,1400.8796000000004,-65.62510974891077,-64.32112038516328,-1.3039893637474904,-7.204066958818499,0,,,0,100,60,-60,53,-53,-93,-103
1703607600,42354.3,42372,42206.6,42218.6,2910.832,1529.9754500000004,-67.83373353905345,-66.34802866188026,-1.485704877173191,-9.755441955070674,0,,,0,100,60,-60,53,-53,-93,-103
1703607900,42218.9,42350,42158,42326.7,2942.59,1651.16705,-66.59842272743566,-66.68575533846663,0.08733261103097334,-11.11917315471388,1,-66.68575533846663,,0,100,60,-60,53,-53,-93,-103
1703608200,42326.6,42410.5,42326.6,42377.5,1967.583,1712.0446,-57.17529893263561,-63.869151733041576,6.693852800405963,-10.60286839618375,0,,,0,100,60,-60,53,-53,-93,-103
1703608500,42377.4,42396.2,42328.1,42360.6,719.618,1667.86005,-50.224622746956484,-57.99944813567592,7.774825388719435,-11.278626506876542,0,,,0,100,60,-60,53,-53,-93,-103
1703608800,42360.6,42401.7,42351.2,42372.3,663.47,1652.4551999999999,-42.55829551781292,-49.986072399135004,7.427776881322082,-12.875792389281475,0,,,0,100,60,-60,53,-53,-93,-103
1703609100,42372.2,42398.3,42290.1,42295.3,804.978,1636.55975,-42.84521008019248,-45.20937611498729,2.3641660347948132,-14.427742593724341,0,,,0,100,60,-60,53,-53,-93,-103
1703609400,42295.2,42380.1,42294.2,42326.4,684.652,1578.06725,-41.47711358764539,-42.293539728550265,0.8164261409048734,-15.150561576727544,0,,,0,100,60,-60,53,-53,-93,-103
1703609700,42326.4,42396,42312.5,42367.4,609.935,1558.3277500000002,-35.26099029529743,-39.86110465437844,4.6001143590810045,-14.468738910578407,0,,,0,100,60,-60,53,-53,-93,-103
1703610000,42367.4,42405.1,42350.5,42393.9,722.74,1552.2246000000002,-24.46223475111389,-33.73344621135224,9.271211460238348,-12.605490785795835,0,,,0,100,60,-60,53,-53,-93,-103
1703610300,42393.8,42399.8,42278.4,42324.8,1078.618,1586.5137000000002,-27.890356530896373,-29.2045271924359,1.3141706615395279,-11.450280748278468,0,,,0,100,60,-60,53,-53,-93,-103
1703610600,42324.8,42397.4,42293.5,42372.6,791.454,1572.5400000000004,-24.670775732289666,-25.674455671433318,1.0036799391436517,-8.961159985858703,0,,,0,100,60,-60,53,-53,-93,-103
1703610900,42372.7,42424.4,42327,42327,1070.92,1598.1960500000005,-20.119912963845376,-24.227015075677144,4.107102111831768,-8.515390160140207,0,,,0,100,60,-60,53,-53,-93,-103
1703611200,42327,42327.1,42184.7,42251.7,2009.011,1656.0218000000004,-41.570877676446386,-28.787188790860483,-12.783688885585903,-12.91431820565344,0,,-28.787188790860483,0,100,60,-60,53,-53,-93,-103
1703611500,42251.8,42320,42251.7,42309.6,891.304,1628.8038000000004,-45.472428918735574,-35.72107318634245,-9.751355732393122,-16.05536246410879,0,,,0,100,60,-60,53,-53,-93,-103
1703611800,42309.6,42319.6,42194.2,42218.6,1436.415,1559.9067000000005,-55.29405417222943,-47.44578692247047,-7.848267249758962,-18.98348937402628,0,,,0,100,60,-60,53,-53,-93,-103
1703612100,42218.5,42227.7,41597,41836.5,18703.768,2266.227250000001,-81.32940712030486,-60.69863007042329,-20.630777049881573,-22.214725857446062,0,,,0,100,60,-60,53,-53,-93,-103
1703612400,41836.5,42021.3,41720.8,42015.7,7235.973,2507.2793500000007,-88.24131334691805,-74.95492487981745,-13.286388467100593,-24.8851354515347,0,,,0,100,60,-60,53,-53,-93,-103
1703612700,42015.8,42077.1,41877.5,41917.1,3413.466,2613.9989500000006,-87.10653967137446,-85.55908671286579,-1.5474529585086714,-27.705344469163787,0,,,0,100,60,-60,53,-53,-93,-103
1703613000,41917.1,41951,41806.3,41898.2,3092.055,2678.330500000001,-86.93531808079891,-87.42772369969714,0.492405618898232,-29.832205601644105,1,-87.42772369969714,,0,100,60,-60,53,-53,-93,-103
1703613300,41898.1,42087.2,41885.7,42049,3927.786,2783.8584000000005,-77.9158602106896,-83.985905987621,6.070045776931394,-30.26103324468021,0,,,0,100,60,-60,53,-53,-93,-103
1703613600,42049.1,42190.3,42003.8,42168.8,2603.392,2768.4864000000007,-61.65537974769565,-75.50218601306138,13.846806265365728,-29.285764221062756,0,,,0,100,60,-60,53,-53,-93,-103
1703613900,42168.8,42188,42120.4,42139.6,1526.044,2697.6591000000003,-46.12561914033451,-61.89895303290658,15.773333892572076,-27.607298891402493,0,,,0,100,60,-60,53,-53,-93,-103
1703614200,42139.5,42152.6,42036,42084.3,1715.574,2685.0586500000004,-38.83593634119698,-48.872311743075706,10.036375401878729,-26.46585793250956,0,,,0,100,60,-60,53,-53,-93,-103
1703614500,42084.2,42130.6,42011.7,42016.4,1026.626,2700.40905,-37.04704413402923,-40.6695332051869,3.6224890711576734,-26.55895050034794,0,,,0,100,60,-60,53,-53,-93,-103
1703614800,42016.3,42054,41952.6,42043.7,1802.172,2757.34415,-39.26511472441836,-38.38269839988153,-0.8824163245368339,-25.81991283568249,0,,-38.38269839988153,0,100,60,-60,53,-53,-93,-103
1703615100,42043.1,42043.1,41883.5,41922,1372.878,2785.73915,-46.60269137894399,-40.9716167457972,-5.631074633146788,-24.421938811231094,0,,,0,100,60,-60,53,-53,-93,-103
1703615400,41922,41954.5,41863.3,41922.3,1544.563,2828.7347,-52.99557499122848,-46.28779369819696,-6.707781293031523,-23.345699492223172,0,,,0,100,60,-60,53,-53,-93,-103
1703615700,41922.4,41999.7,41907.6,41975.6,1015.676,2849.02175,-51.33877535038354,-50.312347240185346,-1.0264281101981965,-22.893183032620854,0,,,0,100,60,-60,53,-53,-93,-103
1703616000,41975.7,42037.7,41966,42032.6,733.543,2849.5618999999997,-42.7645721411412,-49.032974160917746,6.268402019776545,-23.452452636646335,0,-49.032974160917746,,0,100,60,-60,53,-53,-93,-103
1703616300,42032.7,42152.5,42032.6,42126.4,1805.466,2885.9042999999997,-23.663181576139195,-39.25550968922132,15.592328113082125,-22.42445957261352,0,,,0,100,60,-60,53,-53,-93,-103
1703616600,42126.4,42167.8,42090.6,42150.8,1009.309,2896.79705,-6.7802250812246,-24.402659599501675,17.622434518277075,-21.336162144459376,0,,,0,100,60,-60,53,-53,-93,-103
1703616900,42150.9,42215.5,42149.5,42196.8,975.552,2892.02865,9.142624091845121,-7.100260855172898,16.24288494701802,-20.258064979529664,0,,,0,100,60,-60,53,-53,-93,-103
1703617200,42196.9,42213.3,42114.3,42162,1417.863,2862.47125,17.222106505982303,6.528168505534265,10.693938000448039,-18.13015570482573,0,,,0,100,60,-60,53,-53,-93,-103
1703617500,42162.1,42331.3,42162,42316.9,2230.603,2929.4362000000006,30.9892156096966,19.117982069174666,11.871233540521935,-15.070423620710136,0,,,0,100,60,-60,53,-53,-93,-103
1703617800,42317,42329.3,42260.3,42264.8,895.085,2902.3697,39.618583308356826,29.276635141345235,10.34194816701159,-13.252448933463734,0,,,0,100,60,-60,53,-53,-93,-103
