time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1716693000,68945.4,68995,68945.3,68978.1,140.919,298.6322500000033,-49.5780257800548,-58.9530601436598,9.375034363604996,-17.278490225658548,0,,,0,100,60,-60,53,-53,-93,-103
1716693300,68978.2,69022.1,68955.7,68977.3,192.579,303.9891000000033,-37.634136244670565,-49.448857642923116,11.814721398252551,-13.85340985185365,0,,,0,100,60,-60,53,-53,-93,-103
1716693600,68977.3,68983.4,68941.8,68961,92.095,301.4322500000033,-33.007313350142866,-40.07315845828942,7.065845108146554,-13.330028068234116,0,,,0,100,60,-60,53,-53,-93,-103
1716693900,68961.1,68976.2,68937,68968.4,139.916,305.5071500000033,-29.492293771312294,-33.37791445537525,3.8856206840629532,-11.409014145357496,0,,,0,100,60,-60,53,-53,-93,-103
1716694200,68968.5,68978,68947.7,68978,100.588,306.18715000000327,-23.92422688751959,-28.80794466965826,4.8837177821386675,-9.319513673580964,0,,,0,100,60,-60,53,-53,-93,-103
1716694500,68978,69036.9,68977.9,69028.2,230.034,314.11790000000326,-5.234349393967015,-19.550290017599643,14.315940623632628,-6.714537961228632,0,,,0,100,60,-60,53,-53,-93,-103
1716694800,69028.3,69040,68995.2,69040,165.509,316.99380000000326,9.506434846557852,-6.550713811642928,16.05714865820078,-5.639879850883964,0,,,0,100,60,-60,53,-53,-93,-103
1716695100,69039.9,69157.2,69018.9,69157.1,419.388,334.82415000000327,31.73434684799313,12.002144100194647,19.732202747798482,-3.984312191503205,0,,,0,100,60,-60,53,-53,-93,-103
1716695400,69157.2,69157.2,69080.5,69119.7,278.243,340.5188000000033,43.92301653822925,28.38793274426007,15.535083793969179,-3.623273345536607,0,,,0,100,60,-60,53,-53,-93,-103
1716695700,69119.7,69119.8,69055.5,69093.2,298.203,342.4327500000033,46.39496699207075,40.6841101260977,5.710856865973049,-4.1143596277673975,0,,,0,100,60,-60,53,-53,-93,-103
1716696000,69093.2,69093.2,69017.6,69017.6,200.488,257.42780000000334,39.092141785007115,43.1367084384357,-4.044566653428582,-7.568503013910667,0,,43.1367084384357,0,100,60,-60,53,-53,-93,-103
1716696300,69017.6,69044.6,68994.7,68994.7,182.596,250.04100000000335,26.118183361393008,37.201764046156946,-11.083580684763938,-11.613950847866214,0,,,0,100,60,-60,53,-53,-93,-103
1716696600,68994.8,69002.7,68970,68970.6,124.418,238.91980000000336,10.406719322384935,25.205681489595012,-14.798962167210076,-14.558282749201977,0,,,0,100,60,-60,53,-53,-93,-103
1716696900,68970.5,69012,68967.4,69011.9,102.705,223.61595000000335,2.2533568717074477,12.926086518495124,-10.672729646787676,-15.9585633838347,0,,,0,100,60,-60,53,-53,-93,-103
1716697200,69011.9,69032.5,69005.7,69011.1,82.102,212.6629000000033,0.8835226005631156,4.514532931551826,-3.63101033098871,-16.337738798682185,0,,,0,100,60,-60,53,-53,-93,-103
1716697500,69011.1,69033.3,69010,69026.3,64.143,177.7168000000033,2.052192430383248,1.7296906342179275,0.3225017961653205,-16.104379236054708,0,1.7296906342179275,,0,100,60,-60,53,-53,-93,-103
1716697800,69026.3,69032.3,68970.7,68970.7,79.995,175.5803500000033,-8.175967346075083,-1.746750771709583,-6.4292165743655,-16.714299155410558,0,,-1.746750771709583,0,100,60,-60,53,-53,-93,-103
1716698100,68970.6,68989.4,68950,68989.4,121.604,166.4563000000033,-19.303776384179436,-8.475850433290434,-10.827925950889002,-17.14198046885276,0,,,0,100,60,-60,53,-53,-93,-103
1716698400,68989.4,69020,68988.6,69020,63.59,160.4467500000033,-15.221105681073244,-14.233616470442598,-0.9874892106306454,-14.840389276810441,0,,,0,100,60,-60,53,-53,-93,-103
1716698700,69020,69020,68960.3,68967.1,89.979,158.45470000000327,-22.82740428579549,-19.117428783682733,-3.7099755021127585,-14.161660068347826,0,,,0,100,60,-60,53,-53,-93,-103
1716699000,68967.2,69002,68967.2,69002,50.075,153.91250000000326,-24.666682891256606,-20.90506428604179,-3.7616186052148173,-13.511360817555332,0,,,0,100,60,-60,53,-53,-93,-103
1716699300,69002,69002,68985.6,68993.5,56.687,147.11790000000326,-24.1488779724621,-23.88098838317141,-0.2678895892906894,-13.661800023569548,0,,,0,100,60,-60,53,-53,-93,-103
1716699600,68993.6,69003.2,68960,68960,103.518,147.68905000000328,-32.59402809514461,-27.136529652954447,-5.457498442190161,-15.722534689035943,0,,,0,100,60,-60,53,-53,-93,-103
1716699900,68960,68976.4,68934,68971.2,155.369,148.46170000000328,-42.39590052583053,-33.04626886447909,-9.349631661351438,-16.349912614292172,0,,,0,100,60,-60,53,-53,-93,-103
1716700200,68971.2,68976,68950.5,68950.6,47.17,145.79080000000326,-47.86449620085429,-40.95147494060982,-6.91302126024447,-16.51173389927227,0,,,0,100,60,-60,53,-53,-93,-103
1716700500,68950.6,69003.2,68941.7,68997,169.593,142.76875000000325,-40.98270150502349,-43.747699410569446,2.764997905545954,-14.36729515991865,0,-43.747699410569446,,0,100,60,-60,53,-53,-93,-103
1716700800,68997.1,69008,68990.8,68990.8,64.775,137.73205000000326,-26.306480077639314,-38.38455926117238,12.078079183533063,-11.552790659060568,0,,,0,100,60,-60,53,-53,-93,-103
1716701100,68990.8,69023.3,68983.1,68983.1,136.107,123.56800000000325,-15.07987497044714,-27.45635218436999,12.37647721392285,-9.147432826319712,0,,,0,100,60,-60,53,-53,-93,-103
1716701400,68983.1,69058.6,68983.1,69052.2,142.699,116.79080000000326,7.313863306035554,-11.35749724735031,18.671360553385863,-6.204423420751776,0,,,0,100,60,-60,53,-53,-93,-103
1716701700,69052.2,69107.1,69046.3,69079.9,429.913,123.37630000000327,30.51663369498449,7.583540676857621,22.93309301812687,-2.4243685797236925,0,,,0,100,60,-60,53,-53,-93,-103
1716702000,69079.9,69089,69063.8,69072,112.208,118.96230000000328,41.83221551171578,26.55423750424526,15.27797800747052,-0.7595747784200497,0,,,0,100,60,-60,53,-53,-93,-103
1716702300,69072,69086.1,69054.9,69086.1,80.934,113.8792000000033,47.73904126384875,40.029296823516326,7.709744440332422,0.16860156338335403,0,,,0,100,60,-60,53,-53,-93,-103
1716702600,69086,69122.6,69086,69112.6,234.408,119.37870000000328,55.70598275565057,48.42574651040502,7.280236245245547,1.9839277503516566,0,,,0,100,60,-60,53,-53,-93,-103
1716702900,69112.5,69161.1,69109.2,69161,214.009,124.94390000000328,63.96204732563204,55.802357115043776,8.159690210588266,4.308553778654732,0,,,0,100,60,-60,53,-53,-93,-103
1716703200,69161.1,69218.2,69135.7,69135.7,475.645,144.6210500000033,69.09805281858618,62.92202763328959,6.176025185296595,6.574658606505099,0,,,0,100,60,-60,53,-53,-93,-103
1716703500,69135.7,69194.5,69135.7,69178.1,149.285,148.87815000000327,70.78132798280677,67.94714270900832,2.834185273798454,6.719538228544557,0,,,0,100,60,-60,53,-53,-93,-103
1716703800,69178,69200,69178,69182.8,141.142,151.9355000000033,71.84722846884019,70.57553642341104,1.2716920454291483,5.2650071422334115,0,,,0,100,60,-60,53,-53,-93,-103
1716704100,69182.8,69182.9,69130,69130,172.631,154.48685000000327,65.26894764747715,69.29916803304135,-4.030220385564206,2.5620738263975884,0,,69.29916803304135,0,100,60,-60,53,-53,-93,-103
1716704400,69130,69153,69114.2,69114.3,104.106,156.51265000000325,55.51086512966154,64.20901374865961,-8.698148618998076,0.15376174238220747,0,,,0,100,60,-60,53,-53,-93,-103
1716704700,69114.2,69138.1,69114.2,69117,93.522,156.68980000000326,46.22989147593926,55.66990141769264,-9.440009941753381,-2.2672192787520147,0,,,0,100,60,-60,53,-53,-93,-103
1716705000,69117,69130.3,69106.6,69119.9,71.99,157.78555000000327,37.14894495640641,46.29656718733573,-9.147622230929322,-2.986748194331095,0,,,0,100,60,-60,53,-53,-93,-103
1716705300,69119.8,69119.8,69079.2,69085.7,167.349,163.3186500000033,22.358706036317983,35.24584748955454,-12.88714145323656,-3.194356361001375,0,,,0,100,60,-60,53,-53,-93,-103
1716705600,69085.7,69105.3,69061.1,69105.3,111.464,163.71595000000326,10.0283158515265,23.178655614750294,-13.150339763223794,-2.4927064123844596,0,,,0,100,60,-60,53,-53,-93,-103
1716705900,69105.3,69122.6,69083.1,69118.2,119.706,161.93280000000328,6.635255017466193,13.007425635103552,-6.372170617637359,-0.9781238649968746,0,,,0,100,60,-60,53,-53,-93,-103
1716706200,69118.2,69137.5,69076.9,69099.8,153.253,167.23695000000328,2.4161214555534647,6.359897441515379,-3.9437759859619144,-0.8308211373875067,0,,,0,100,60,-60,53,-53,-93,-103
1716706500,69099.8,69128.5,69084.6,69126.1,87.6,163.13730000000328,3.51733811411936,4.189571529046332,-0.6722334149269722,0.5588068068959124,0,,,0,100,60,-60,53,-53,-93,-103
1716706800,69126,69152.4,69114.5,69136,141.687,166.98290000000327,15.205162187686213,7.046207252453006,8.158954935233208,3.1834682089480473,0,7.046207252453006,,0,100,60,-60,53,-53,-93,-103
1716707100,69136,69170,69120.3,69152.5,120.481,166.20160000000328,27.727307108664093,15.483269136823223,12.24403797184087,7.361949111579652,0,,,0,100,60,-60,53,-53,-93,-103
1716707400,69152.5,69188,69145.6,69145.6,220.929,170.11310000000327,38.81018199889431,27.247550431748206,11.562631567146102,12.16250685215569,0,,,0,100,60,-60,53,-53,-93,-103
1716707700,69145.6,69173.1,69140.6,69166,105.327,153.8838000000033,44.70252233298065,37.08000381351302,7.622518519467633,14.862189794896302,0,,,0,100,60,-60,53,-53,-93,-103
1716708000,69166,69171.4,69155.3,69157,68.426,151.69470000000328,47.88483386562901,43.79917939916799,4.085654466461023,18.51814472309841,0,,,0,100,60,-60,53,-53,-93,-103
1716708300,69156.9,69185,69152.1,69185,122.105,153.75325000000328,52.911136095061686,48.49949743122378,4.4116386638379055,20.896118106029043,0,,,0,100,60,-60,53,-53,-93,-103
1716708600,69185,69468.9,69184.9,69416.3,2369.209,260.4933000000033,78.36382377068546,59.719931243792054,18.643892526893403,25.731986475571155,0,,,0,100,60,-60,53,-53,-93,-103
1716708900,69416.4,69454.8,69358,69369.2,652.61,282.42335000000327,89.11545906555773,73.46347297710163,15.651986088456098,29.12337950674186,0,,,0,100,60,-60,53,-53,-93,-103
1716709200,69369.1,69408.7,69342.7,69371.9,267.748,272.02850000000325,89.83679537697644,85.7720260710732,4.064769305903241,30.84158842325443,0,,,0,100,60,-60,53,-53,-93,-103
1716709500,69371.9,69397.8,69291.6,69291.6,327.644,280.94645000000327,83.30618818864777,87.41948087706065,-4.1132926884128835,31.55753231778628,0,,87.41948087706065,0,100,60,-60,53,-53,-93,-103
1716709800,69291.6,69329,69282.1,69319.6,269.849,287.3818000000033,75.08027002552419,82.74108453038279,-7.660814504858607,30.88945224623753,0,,,0,100,60,-60,53,-53,-93,-103
1716710100,69319.6,69365,69310.1,69359.2,190.834,288.2919500000033,71.80054746584233,76.7290018933381,-4.928454427495765,30.37288483831747,0,,,0,100,60,-60,53,-53,-93,-103
1716710400,69359.2,69367.2,69286.6,69300,297.777,297.9755000000033,64.44508668165062,70.44196805767238,-5.996881376021761,29.139918954577254,0,,,0,100,60,-60,53,-53,-93,-103
1716710700,69299.9,69364.8,69267.4,69357.1,265.057,306.55225000000326,59.81164416859445,65.35242610536247,-5.54078193676802,29.205021660855156,0,,,0,100,60,-60,53,-53,-93,-103
1716711000,69357.1,69496,69344.2,69486.8,782.262,342.06585000000325,69.01637325182057,64.42436803402188,4.592005217798686,29.73237893148112,0,64.42436803402188,,0,100,60,-60,53,-53,-93,-103
1716711300,69486.9,69590.3,69415.3,69415.3,1263.331,396.86495000000326,74.57346660009028,67.80049467350177,6.772971926588511,30.158640810645288,0,,,0,100,60,-60,53,-53,-93,-103
1716711600,69415.3,69436.4,69313,69313.1,402.314,411.4074500000032,62.23812299017992,68.6093209473636,-6.371197957183682,29.15008360770286,0,,68.6093209473636,0,100,60,-60,53,-53,-93,-103
1716711900,69313.1,69342.2,69289,69328.6,476.467,429.2455000000033,46.60642220020618,61.139337263492145,-14.532915063285962,28.014262646944044,0,,,0,100,60,-60,53,-53,-93,-103
1716712200,69328.7,69352.9,69241.4,69283.7,745.18,458.84185000000326,30.156854875817707,46.333800022067955,-16.176945146250247,26.86436721663976,0,,,0,100,60,-60,53,-53,-93,-103
1716712500,69283.7,69283.8,69181.5,69225.7,869.303,497.9270000000032,10.308871750369388,29.024049608797778,-18.71517785842839,22.722937932571433,0,,,0,100,60,-60,53,-53,-93,-103
1716712800,69225.6,69244,69182.7,69213.8,318.918,506.7885500000032,-4.676522359575726,11.92973475553714,-16.606257115112868,19.03692587960788,0,,,0,100,60,-60,53,-53,-93,-103
1716713100,69213.9,69213.9,69089.4,69097.7,757.609,538.6449500000033,-21.311944480411555,-5.226531696539298,-16.085412783872258,14.631953903917855,0,,,0,100,60,-60,53,-53,-93,-103
1716713400,69097.6,69147.2,69080,69124.9,374.121,546.3045500000032,-32.172459570335064,-19.386975470107448,-12.785484100227617,11.991831932763622,0,,,0,100,60,-60,53,-53,-93,-103
1716713700,69125,69182.3,69102.2,69182.2,241.955,553.1359500000033,-35.2677578445001,-29.584053965082244,-5.683703879417859,11.396953041929295,0,,,0,100,60,-60,53,-53,-93,-103
1716714000,69182.3,69230,69182.2,69215.5,324.049,565.9171000000033,-31.05055341792418,-32.830256944253115,1.7797035263289338,12.917965171795114,0,-32.830256944253115,,0,100,60,-60,53,-53,-93,-103
1716714300,69215.6,69248.5,69191.1,69246.8,220.502,570.8369500000033,-24.515364438591902,-30.27789190033873,5.762527461746828,15.2648362021705,0,,,0,100,60,-60,53,-53,-93,-103
1716714600,69246.8,69273.2,69230.4,69257.2,291.786,466.9658000000034,-15.059489864817683,-23.541802573777925,8.482312708960242,18.04224128587071,0,,,0,100,60,-60,53,-53,-93,-103
1716714900,69257.2,69268.3,69178.4,69205.9,239.465,446.3085500000034,-14.488285582289587,-18.02104662856639,3.5327610462768018,18.900175498021166,0,,,0,100,60,-60,53,-53,-93,-103
1716715200,69205.9,69206,69099.6,69126.3,319.734,448.9078500000034,-26.74907130091227,-18.76561558267318,-7.983455718239089,17.13967818261271,0,,-18.76561558267318,0,100,60,-60,53,-53,-93,-103
1716715500,69126.3,69126.4,69096,69098,355.681,450.30970000000343,-38.44035919843215,-26.559238693878,-11.881120504554147,14.928041782292262,0,,,0,100,60,-60,53,-53,-93,-103
1716715800,69098,69098.1,69017,69059.3,818.926,477.7635500000034,-49.45560035595108,-38.215010285098494,-11.240590070852583,13.645313470385094,0,,,0,100,60,-60,53,-53,-93,-103
1716716100,69059.3,69059.3,68980.6,69043.6,519.627,494.2032000000034,-57.17558860455361,-48.35718271964561,-8.818405884908003,13.849664374216246,0,,,0,100,60,-60,53,-53,-93,-103
1716716400,69043.5,69073.8,69039.3,69070,239.282,491.2784500000033,-57.15683396743733,-54.59600764264734,-2.5608263247899856,13.028582765618397,0,,,0,100,60,-60,53,-53,-93,-103
1716716700,69070,69094.3,69009.6,69052.4,263.515,491.2013500000033,-56.80050905747911,-57.04431054315668,0.24380148567757232,13.929701482129323,0,-57.04431054315668,,0,100,60,-60,53,-53,-93,-103
1716717000,69052.4,69088.8,69048.7,69082.5,165.037,460.34010000000325,-52.748618514422084,-55.568653846446175,2.8200353320240907,14.348485372463774,0,,,0,100,60,-60,53,-53,-93,-103
1716717300,69082.5,69109.9,69076.1,69106.7,124.298,403.3884500000032,-45.06607960635488,-51.538402392752026,6.472322786397143,15.166286149721863,0,,,0,100,60,-60,53,-53,-93,-103
1716717600,69106.7,69159.3,69100.4,69111.7,378.432,402.1943500000032,-33.353738166248775,-43.722812095675245,10.36907392942647,19.261864940983994,0,,,0,100,60,-60,53,-53,-93,-103
1716717900,69111.7,69145.8,69111.7,69140.4,171.188,386.93040000000326,-22.09741212037253,-33.50574329765873,11.4083311772862,22.763221948356268,0,,,0,100,60,-60,53,-53,-93,-103
1716718200,69140.5,69169.5,69117.9,69146.7,238.199,361.5813500000032,-10.755487189395147,-22.06887915867215,11.313391969277003,25.44763195312577,0,,,0,100,60,-60,53,-53,-93,-103
1716718500,69146.7,69166.7,69146.4,69153.2,255.708,330.9016000000032,-0.03155958155169181,-10.961486297106456,10.929926715554764,25.63380421613174,0,,,0,100,60,-60,53,-53,-93,-103
1716718800,69153.2,69165,69121.3,69123.7,213.758,325.6436000000032,3.2816126450043503,-2.5018113753141646,5.783424020318515,24.02903419703155,0,,,0,100,60,-60,53,-53,-93,-103
1716719100,69123.7,69165,69123.7,69147.1,186.317,297.0790000000032,8.366178059991645,3.872077041148099,4.494101018843546,22.97561363158527,0,,,0,100,60,-60,53,-53,-93,-103
1716719400,69147.1,69179.5,69145,69151.8,131.154,284.93065000000314,15.981834470270854,9.209875058422282,6.771959411848572,21.726640147870924,0,,,0,100,60,-60,53,-53,-93,-103
1716719700,69151.8,69163.4,69128.5,69163.4,139.464,279.80610000000314,18.99562818377827,14.447880238013587,4.547747945764682,19.70197087736747,0,,,0,100,60,-60,53,-53,-93,-103
1716720000,69163.4,69205.4,69163.3,69192.7,227.575,274.98240000000317,31.040446431274695,22.00596969510794,9.034476736166756,22.067697383193774,0,,,0,100,60,-60,53,-53,-93,-103
1716720300,69192.7,69200.9,69186.6,69186.6,112.689,269.5917500000031,38.820903349428946,29.6189926548273,9.201910694601647,23.241337196176005,0,,,0,100,60,-60,53,-53,-93,-103
1716720600,69186.7,69245.8,69186.5,69238.9,193.204,264.6626500000031,49.44304186815272,39.76813054961878,9.674911318533937,24.37835640333602,0,,,0,100,60,-60,53,-53,-93,-103
1716720900,69239,69239,69221.3,69235.6,135.268,259.4528000000031,55.790630185369885,48.01819180098385,7.772438384386035,24.534452152423015,0,,,0,100,60,-60,53,-53,-93,-103
1716721200,69235.5,69243,69204.2,69228.4,184.622,252.6972000000031,56.950202436359454,54.06129149662735,2.8889109397321064,23.61920397008165,0,,,0,100,60,-60,53,-53,-93,-103
1716721500,69228.4,69250.8,69205,69242,215.795,245.70290000000313,57.83138078132626,56.8574044676852,0.9739763136410602,23.057300127097808,0,,,0,100,60,-60,53,-53,-93,-103
1716721800,69242,69254.3,69213.5,69239.9,216.689,215.59105000000312,57.72416473023694,57.50191598264089,0.22224874759605484,22.468119593888655,0,,,0,100,60,-60,53,-53,-93,-103
1716722100,69239.9,69254.2,69180.4,69195.9,429.789,211.09915000000314,49.816907531140856,55.124151014234684,-5.307243483093828,21.76819229785361,0,,55.124151014234684,0,100,60,-60,53,-53,-93,-103
1716722400,69195.8,69195.9,69143.9,69172.5,211.612,209.71565000000314,31.361627992794915,46.30090008472424,-14.939272091929325,20.160055631628612,0,,,0,100,60,-60,53,-53,-93,-103
1716722700,69172.5,69177.5,69137.6,69137.6,123.454,202.71260000000316,13.171117193691483,31.449884239209087,-18.278767045517604,19.092863507463772,0,,,0,100,60,-60,53,-53,-93,-103
1716723000,69137.6,69157.8,69135,69135,138.573,201.38940000000315,-1.1539891109901852,14.459585358498742,-15.613574469488928,18.627618017368523,0,,,0,100,60,-60,53,-53,-93,-103
1716723300,69135,69135.1,69082.5,69120.7,323.53,211.35100000000315,-16.32638309605115,-1.4364183377832802,-14.889964758267869,18.588187236774772,0,,,0,100,60,-60,53,-53,-93,-103
1716723600,69120.8,69134.4,69117.1,69129.8,110.812,197.97000000000315,-23.078762157962146,-13.519711455001158,-9.559050702960988,19.06581111072033,0,,,0,100,60,-60,53,-53,-93,-103
1716723900,69129.8,69159.4,69090.1,69118.1,415.724,210.19680000000318,-28.301124933412858,-22.568756729142052,-5.732368204270806,18.707870746720364,0,,,0,100,60,-60,53,-53,-93,-103
1716724200,69118,69137.3,69095,69128.9,186.2,207.59685000000317,-31.899251622888265,-27.759712904754423,-4.139538718133842,18.372452351551495,0,,,0,100,60,-60,53,-53,-93,-103
1716724500,69128.9,69182,69117.8,69160.3,293.303,209.4766000000032,-24.63433474332535,-28.278237099875486,3.643902356550136,18.867708785576255,0,-28.278237099875486,,0,100,60,-60,53,-53,-93,-103
1716724800,69160.3,69171.3,69126.2,69157.6,327.371,215.15725000000322,-19.171894511101492,-25.235160292438366,6.063265781336874,17.86035091407613,0,,,0,100,60,-60,53,-53,-93,-103
1716725100,69157.5,69168.6,69152.4,69159.3,80.743,209.87855000000323,-11.253155571665225,-18.353128275364018,7.099972703698793,16.94652786854743,0,,,0,100,60,-60,53,-53,-93,-103
1716725400,69159.4,69166,69080.1,69085,347.648,220.7032500000032,-24.23270181356059,-18.219250632109098,-6.01345118145149,13.54273485886274,0,,-18.219250632109098,0,100,60,-60,53,-53,-93,-103
1716725700,69085,69085.1,69025.1,69031.2,584.567,242.95840000000322,-44.10547652053852,-26.53044463525477,-17.575031885283746,10.084885384444231,0,,,0,100,60,-60,53,-53,-93,-103
1716726000,69031.2,69031.2,68996,69010,436.839,253.42160000000322,-57.89224533957643,-42.07680789122517,-15.815437448351254,7.550428855863424,0,,,0,100,60,-60,53,-53,-93,-103
1716726300,69010,69058.2,68995.6,69041.3,266.872,261.1307500000032,-61.23876881851839,-54.41216355954444,-6.826605258973949,5.837192604888614,0,,,0,100,60,-60,53,-53,-93,-103
1716726600,69041.3,69041.4,68993.2,69006.4,354.651,269.20310000000325,-64.14485638158112,-61.09195684655864,-3.0528995350224832,1.3362395934363864,0,,,0,100,60,-60,53,-53,-93,-103
1716726900,69006.5,69061.6,68954.6,69039.6,361.474,280.51340000000323,-63.53254234444083,-62.972055848180105,-0.5604864962607223,-1.1841081794975132,0,,,0,100,60,-60,53,-53,-93,-103
1716727200,69039.5,69087.8,69023.6,69048,196.124,281.0885000000032,-55.545006462983885,-61.07413506300194,5.529128600018055,-1.5094402896356136,0,-61.07413506300194,,0,100,60,-60,53,-53,-93,-103
1716727500,69048.1,69062.3,69000.2,69000.2,161.747,278.38610000000324,-55.45543247335159,-58.177660426925435,2.7222279535738423,-1.872370832414392,0,,,0,100,60,-60,53,-53,-93,-103
1716727800,69000.2,69023.8,68982.2,69007.3,239.385,279.5209000000032,-57.232739695015,-56.07772621045016,-1.15501348456484,-2.4503379598859305,0,,-56.07772621045016,0,100,60,-60,53,-53,-93,-103
1716728100,69007.3,69021.2,68997,69001.8,160.568,266.0598500000032,-56.58943547307255,-56.42586921381305,-0.16356625925949686,-3.432490354960158,0,,,0,100,60,-60,53,-53,-93,-103
1716728400,69001.9,69020.7,69001.5,69006.6,332.96,272.12725000000324,-54.29683697852123,-56.03967071553626,1.742833737015033,-3.4909265826154505,0,-56.03967071553626,,0,100,60,-60,53,-53,-93,-103
1716728700,69006.6,69006.7,68980,68992.2,147.56,273.33255000000327,-55.38383296878434,-55.42336847345937,0.03953550467502964,-5.048242095940142,0,,,0,100,60,-60,53,-53,-93,-103
1716729000,68992.2,68992.5,68973.7,68973.9,182.697,275.53875000000323,-57.56864922850001,-55.74977305860185,-1.8188761698981537,-9.663946167815357,0,,-55.74977305860185,0,100,60,-60,53,-53,-93,-103
1716729300,68974,69020.4,68973.9,69020.3,125.731,265.64880000000323,-51.4917420088934,-54.81474140205924,3.322999393165844,-11.540572869225837,0,-54.81474140205924,,0,100,60,-60,53,-53,-93,-103
1716729600,69020.3,69077.4,69020.3,69070.2,600.266,290.12150000000327,-31.30905568438532,-46.789815640592906,15.480759956207585,-8.091206161159247,0,,,0,100,60,-60,53,-53,-93,-103
1716729900,69070.1,69070.2,69031.2,69051.7,296.498,284.1602000000032,-17.758871898846618,-33.51988986404177,15.761017965195155,-5.2556815104484995,0,,,0,100,60,-60,53,-53,-93,-103
1716730200,69051.7,69089.6,69050,69071.4,151.917,282.44605000000325,-2.9642260853095834,-17.344051222847163,14.37982513753758,-2.5085238518745085,0,,,0,100,60,-60,53,-53,-93,-103
1716730500,69071.3,69088.3,68995.6,68995.6,154.009,275.48135000000326,-5.538469008812154,-8.753855664322774,3.2153866555106205,-1.5651870955877407,0,,,0,100,60,-60,53,-53,-93,-103
1716730800,68995.6,69014.6,68963,68994.4,285.633,273.39445000000325,-17.858415535521495,-8.787036876547733,-9.071378658973762,-1.9418746817132848,0,,-8.787036876547733,0,100,60,-60,53,-53,-93,-103
1716731100,68994.4,69082.8,68970.2,69082.8,253.305,282.0225500000032,-8.47149633878924,-10.622793627707619,2.1512972889183786,-0.24845873077618302,0,-10.622793627707619,,0,100,60,-60,53,-53,-93,-103
1716731400,69082.7,69088.5,69044.7,69060.1,129.181,271.0992000000032,4.18686787049028,-7.38101466794014,11.567882538430421,1.7911582275186895,0,,,0,100,60,-60,53,-53,-93,-103
1716731700,69060.1,69167.6,69060,69161.8,410.082,262.3749500000032,25.278283371806026,6.997884967835689,18.280398403970338,4.493085034389427,0,,,0,100,60,-60,53,-53,-93,-103
1716732000,69161.8,69230.8,69137,69137,579.628,269.5144000000032,41.43566102046673,23.63360408758768,17.80205693287905,5.696501161085572,0,,,0,100,60,-60,53,-53,-93,-103
1716732300,69137,69148.1,69102.1,69148.1,170.076,264.6746000000032,44.91208020711454,37.20867486646244,7.703405340652104,5.204331829099976,0,,,0,100,60,-60,53,-53,-93,-103
1716732600,69148,69160.1,69117.2,69154.4,99.467,251.9154000000032,47.94794883337537,44.76523002031888,3.182718813056489,4.283991768522723,0,,,0,100,60,-60,53,-53,-93,-103
1716732900,69154.5,69165.7,69116.4,69116.5,132.618,240.47260000000318,47.085449886415056,46.64849297563499,0.4369569107800686,3.9226476691614414,0,,,0,100,60,-60,53,-53,-93,-103
1716733200,69116.5,69130,69079.1,69085.9,321.657,246.7492500000032,37.94634369300747,44.32658080426597,-6.380237111258502,4.325173348768564,0,,44.32658080426597,0,100,60,-60,53,-53,-93,-103
1716733500,69085.8,69122.6,69053.2,69085.5,155.075,246.41565000000318,27.373479155151422,37.46842424485799,-10.09494508970657,4.50846075502623,0,,,0,100,60,-60,53,-53,-93,-103
1716733800,69085.5,69126,69076.7,69108.5,110.878,239.99030000000317,23.993502357812282,29.771108401990393,-5.7776060441781105,5.734751360923175,0,,,0,100,60,-60,53,-53,-93,-103
1716734100,69108.4,69195.8,69105,69185.1,274.757,245.69975000000312,37.04322371895764,29.470068410640447,7.573155308317194,9.00965453956716,0,29.470068410640447,,0,100,60,-60,53,-53,-93,-103
1716734400,69185.1,69215.6,69150.4,69180.3,239.731,241.03830000000312,47.56917051895225,36.20196553190739,11.367204987044857,11.026547733374025,0,,,0,100,60,-60,53,-53,-93,-103
1716734700,69180.3,69327.6,69180.1,69316.9,1053.389,286.3297500000031,63.86201254020771,49.491468926039204,14.370543614168504,13.66054500176097,0,,,0,100,60,-60,53,-53,-93,-103
1716735000,69316.8,69319,69267,69276.1,582.533,306.3215500000031,71.33981455929535,60.923665872818425,10.416148686476923,14.73793654322471,0,,,0,100,60,-60,53,-53,-93,-103
1716735300,69276.1,69333,69276,69303.9,441.393,322.1046500000031,74.80996625072774,70.0039311167436,4.806035133984139,14.507244517619931,0,,,0,100,60,-60,53,-53,-93,-103
1716735600,69303.9,69425.2,69296.7,69363.1,1337.588,358.97075000000314,79.17250927759649,75.10743002920653,4.065079248389964,13.731325760780354,0,,,0,100,60,-60,53,-53,-93,-103
1716735900,69363.2,69415.2,69305.8,69316.2,480.666,368.1791500000032,77.88110794126489,77.2878611565297,0.5932467847351859,12.758078344060046,0,,,0,100,60,-60,53,-53,-93,-103
1716736200,69315.8,69315.8,69240.9,69283,446.916,382.92910000000313,68.33773354018389,75.13045025301507,-6.792716712831179,11.04927942232109,0,,75.13045025301507,0,100,60,-60,53,-53,-93,-103
1716736500,69283.1,69283.1,69220.1,69220.2,280.999,389.27860000000317,54.634860090211944,66.95123385722023,-12.316373767008287,8.914621802204973,0,,,0,100,60,-60,53,-53,-93,-103
