time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1713284700,61742.4,61941,61735.1,61849.6,1398.517,2012.1788499999977,-46.88909094423017,-49.25164371611206,2.3625527718818944,-9.625694820244183,0,,,0,100,60,-60,53,-53,-93,-103
1713285000,61849.7,62038.6,61829.6,61830.2,1244.973,1992.5848999999976,-36.235635722852095,-45.07491059112795,8.839274868275858,-7.03469992213658,0,,,0,100,60,-60,53,-53,-93,-103
1713285300,61830.2,61885.8,61728.5,61870,796.921,1941.567999999998,-35.98842389931511,-39.70438352213245,3.715959622817344,-8.297485727501435,0,,,0,100,60,-60,53,-53,-93,-103
1713285600,61870.1,62204,61857.4,62077.7,2581.964,1863.4994999999976,-12.84017883866358,-28.354746153610254,15.514567314946675,-2.9203895396181747,0,,,0,100,60,-60,53,-53,-93,-103
1713285900,62077.8,62417.8,61960.5,62249.2,3505.26,1956.5214499999977,10.726619456724912,-12.700661093751252,23.427280550476162,-0.2935711881384601,0,,,0,100,60,-60,53,-53,-93,-103
1713286200,62249.2,62490.4,62232.4,62460,2137.863,1971.8935999999976,30.83213795482221,9.57285952429452,21.259278430527687,-1.4274277022111652,0,,,0,100,60,-60,53,-53,-93,-103
1713286500,62459.9,62729,62312.6,62721.9,2250.689,1992.5600999999976,46.51352652615591,29.357427979234348,17.15609854692156,-2.103724512209044,0,,,0,100,60,-60,53,-53,-93,-103
1713286800,62722,62732.7,62487.8,62599.6,1931.135,2005.5770499999976,54.4160315918967,43.920565357624945,10.495466234271753,-1.9490909380711576,0,,,0,100,60,-60,53,-53,-93,-103
1713287100,62599.6,62950,62528,62900,2693.176,2076.9669499999977,61.844042477342065,54.25786686513157,7.586175612210496,-0.8184837653626914,0,,,0,100,60,-60,53,-53,-93,-103
1713287400,62900,62917.9,62631.6,62771.2,1651.986,2056.6422499999976,64.0000815492701,60.086718539502954,3.913363009767153,-0.15348682310633102,0,,,0,100,60,-60,53,-53,-93,-103
1713287700,62771.1,63091.4,62721.7,63018.2,1892.903,2079.570999999997,67.26469061436416,64.36960488032544,2.895085734038716,1.402978872876285,0,,,0,100,60,-60,53,-53,-93,-103
1713288000,63018.1,63040.8,62824.3,63040.8,1743.386,2051.4629499999974,67.86369741655378,66.37615652672935,1.4875408898244302,1.5728791241832516,0,,,0,100,60,-60,53,-53,-93,-103
1713288300,63040.8,63277.1,62972.2,62983.9,2628.223,2076.346399999997,68.68588218435839,67.93809007175878,0.7477921125996119,-0.4617527530320172,0,,,0,100,60,-60,53,-53,-93,-103
1713288600,62984,63004.6,62506.6,62648.6,4498.619,2184.269449999997,58.23227312523712,64.92728424204977,-6.695011116812644,-3.304441638735082,0,,64.92728424204977,0,100,60,-60,53,-53,-93,-103
1713288900,62648.6,63000,62648.6,62773.2,2433.449,2218.631749999997,52.55647159802357,59.82487563587302,-7.26840403784945,-5.825406870262545,0,,,0,100,60,-60,53,-53,-93,-103
1713289200,62773.3,62925.5,62737.7,62799.9,907.816,2119.3793499999965,48.10297933868085,52.96390802064718,-4.860928681966328,-6.59349396928578,0,,,0,100,60,-60,53,-53,-93,-103
1713289500,62800,62895.9,62495.2,62496,1498.105,2087.051549999997,34.92763553489259,45.19569549053234,-10.26805995563975,-6.923385197624227,0,,,0,100,60,-60,53,-53,-93,-103
1713289800,62497.1,62513.5,62256.9,62417.2,2587.654,2138.605499999997,15.460983506248837,32.830532793274095,-17.369549287025258,-7.802482552883348,0,,,0,100,60,-60,53,-53,-93,-103
1713290100,62417.2,62513.4,62290,62472.3,1477.857,2096.5479999999975,3.0103218992902416,17.799646980143894,-14.789325080853652,-8.427598374329625,0,,,0,100,60,-60,53,-53,-93,-103
1713290400,62472.2,62637,62405.4,62583.8,1533.873,2069.7184499999976,-1.0253554792745625,5.815316642088178,-6.840672121362741,-7.792346764147885,0,,,0,100,60,-60,53,-53,-93,-103
1713290700,62583.8,62899.8,62456.1,62889.1,2335.518,2116.5684999999976,6.949049596457346,2.978005338824348,3.971044257632998,-7.288313142205026,0,2.978005338824348,,0,100,60,-60,53,-53,-93,-103
1713291000,62889.9,63015,62726.7,62751.8,2270.536,2167.8466499999977,16.416021189191568,7.446571768791458,8.96944942040011,-5.27906074107612,0,,,0,100,60,-60,53,-53,-93,-103
1713291300,62751.7,62760,62569.9,62594.7,1472.14,2201.6075999999975,12.112644858201921,11.825905214616952,0.2867396435849692,-3.823920836580742,0,,,0,100,60,-60,53,-53,-93,-103
1713291600,62594.7,62633.3,62457.6,62577.2,1253.461,2135.1824499999975,2.9489377848799787,10.49253461075783,-7.5435968258778505,-5.48758457699981,0,,10.49253461075783,0,100,60,-60,53,-53,-93,-103
1713291900,62577.3,62767.3,62554.7,62647.2,942.781,2007.0584999999978,3.643370240208215,6.234984294430045,-2.5916140542218296,-8.080975171289209,0,,,0,100,60,-60,53,-53,-93,-103
1713292200,62646.5,62865,62626.8,62827.8,975.671,1948.948899999998,13.580627473779392,6.724311832955869,6.8563156408235235,-7.791395967992813,0,6.724311832955869,,0,100,60,-60,53,-53,-93,-103
1713292500,62827.8,62892.7,62681.9,62767.8,800.459,1876.4373999999982,20.735725803947926,12.653241172645183,8.082484631302743,-4.146858022433483,0,,,0,100,60,-60,53,-53,-93,-103
1713292800,62767.8,62861.4,62678.9,62733.1,645.977,1812.179499999998,23.570525792083657,19.295626356603666,4.274899435479991,-0.4999157070364466,0,,,0,100,60,-60,53,-53,-93,-103
1713293100,62733,62884.5,62680.3,62788.8,629.219,1708.981649999998,27.690566642587836,23.998939412873145,3.6916272297146904,2.419479441290877,0,,,0,100,60,-60,53,-53,-93,-103
1713293400,62788.9,62979.7,62779,62874,1058.006,1679.2826499999978,37.396616097416505,29.552569510696006,7.8440465867204985,5.219128824271239,0,,,0,100,60,-60,53,-53,-93,-103
1713293700,62874.1,62990,62836.9,62979.4,654.606,1617.3677999999977,46.25928955646208,37.115490765488815,9.143798790973264,6.710782065879211,0,,,0,100,60,-60,53,-53,-93,-103
1713294000,62979.4,63080,62816.3,62895.9,1411.547,1600.7758499999977,50.22994633284013,44.628617328906245,5.601329003933884,7.290301738562391,0,,,0,100,60,-60,53,-53,-93,-103
1713294300,62895.9,63044.5,62837.4,62962.8,719.178,1505.323599999998,52.74708204324662,49.74543931084961,3.001642732397009,6.942433702252075,0,,,0,100,60,-60,53,-53,-93,-103
1713294600,62962.9,62969.6,62816.2,62844.5,629.236,1311.854449999998,47.67904519944151,50.218691191842765,-2.5396459924012547,5.263647985828854,0,,50.218691191842765,0,100,60,-60,53,-53,-93,-103
1713294900,62844.4,62932,62736.6,62928.9,887.199,1234.541949999998,42.07047637230856,47.498867871665574,-5.428391499357012,2.9768991404604477,0,,,0,100,60,-60,53,-53,-93,-103
1713295200,62928.9,62976.8,62860,62961.9,447.049,1211.503599999998,44.69809185507469,44.81587114227492,-0.11777928720022857,3.2944360341552215,0,,,0,100,60,-60,53,-53,-93,-103
1713295500,62961.9,63050,62928.3,62932.1,522.282,1162.712449999998,49.08236630906433,45.283644845482534,3.798721463581792,5.997573094904326,0,45.283644845482534,,0,100,60,-60,53,-53,-93,-103
1713295800,62932,62937.3,62802.4,62829.8,524.369,1059.548199999998,37.30493801862896,43.69513206092267,-6.390194042293707,6.7693060956380995,0,,43.69513206092267,0,100,60,-60,53,-53,-93,-103
1713296100,62829.7,62853.3,62700,62800.6,744.189,1022.8647999999979,19.52450851867875,35.30393761545735,-15.7794290967786,6.300933532453208,0,,,0,100,60,-60,53,-53,-93,-103
1713296400,62800.6,62813.8,62621.6,62662.2,888.764,990.6093499999979,-0.3439757990578052,18.828490246083305,-19.17246604514111,4.138107232728224,0,,,0,100,60,-60,53,-53,-93,-103
1713296700,62662.2,62748,62626.8,62708.1,484.066,898.0367499999978,-13.335487445060874,1.948348424853356,-15.28383586991423,2.5248673045965138,0,,,0,100,60,-60,53,-53,-93,-103
1713297000,62708,62724.9,62635.3,62679.7,357.091,802.3644999999979,-22.745865101926668,-12.14177611534845,-10.604088986578219,2.1513150647195594,0,,,0,100,60,-60,53,-53,-93,-103
1713297300,62679.7,62767.8,62644,62691,751.537,766.3343499999979,-26.92048535776802,-21.00061263491852,-5.919872722849497,3.1326690750606874,0,,,0,100,60,-60,53,-53,-93,-103
1713297600,62690.9,62809.9,62649.9,62763.2,469.041,727.1133499999979,-25.36426174108747,-25.010204066927386,-0.35405767416008516,5.8791233617878484,0,,,0,100,60,-60,53,-53,-93,-103
1713297900,62763.1,62771.3,62519.3,62565,974.617,728.7051499999978,-36.13267742704723,-29.47247484196757,-6.660202585079656,4.449986560505628,0,,,0,100,60,-60,53,-53,-93,-103
1713298200,62565,62688,62547.9,62672.4,349.618,697.4024999999979,-40.540565546871015,-34.01250157166857,-6.528063975202443,4.753139014362229,0,,,0,100,60,-60,53,-53,-93,-103
1713298500,62672.2,62780,62650,62748.9,364.138,675.5864499999979,-32.449221849793254,-36.374154941237165,3.9249330914439113,6.226553237896129,0,-36.374154941237165,,0,100,60,-60,53,-53,-93,-103
1713298800,62749,62827.2,62687.9,62800,467.998,666.6874999999978,-19.753786188609745,-30.914524528424675,11.16073833981493,6.656618781859541,0,,,0,100,60,-60,53,-53,-93,-103
1713299100,62800,62905.7,62770.3,62905.7,571.252,663.7891499999978,-0.9818622165407191,-17.728290084981243,16.746427868440524,7.36658901043043,0,,,0,100,60,-60,53,-53,-93,-103
1713299400,62905.7,62947.1,62850.2,62857.2,383.892,630.0834499999978,13.181414107203851,-2.5180780993155376,15.69949220651939,9.44723730270121,0,,,0,100,60,-60,53,-53,-93,-103
1713299700,62857.2,62882,62820,62820,690.656,631.8859499999978,18.18343799872168,10.127663296461604,8.055774702260075,11.841996337119605,0,,,0,100,60,-60,53,-53,-93,-103
1713300000,62820,62870.3,62806,62856.1,230.3,572.8235999999978,21.949242453456087,17.771364853127206,4.1778776003288804,13.835275258398488,0,,,0,100,60,-60,53,-53,-93,-103
1713300300,62856.1,63029.3,62841,62850,963.769,585.0531499999978,30.9658389668964,23.699506473024723,7.266332493871676,16.139990694969892,0,,,0,100,60,-60,53,-53,-93,-103
1713300600,62850,62875.9,62800.1,62826,208.747,564.0286999999978,27.77525649927939,26.89677930654396,0.8784771927354313,16.59879586134714,0,,,0,100,60,-60,53,-53,-93,-103
1713300900,62826.4,63040.7,62826.4,62998,688.174,554.0774499999977,39.51314391716733,32.75141312778104,6.7617307893862915,19.58822956777088,0,,,0,100,60,-60,53,-53,-93,-103
1713301200,62997.9,63182,62942.2,63097.6,1090.715,586.2607499999979,54.0027572324956,40.43038588298077,13.572371349514825,22.850947174932458,0,,,0,100,60,-60,53,-53,-93,-103
1713301500,63097.5,63255,63090.7,63238.4,1528.308,636.562049999998,66.32229766548102,53.27939960504798,13.04289806043304,25.480517725048838,0,,,0,100,60,-60,53,-53,-93,-103
1713301800,63238.3,63439.2,63219.7,63245.4,2147.497,717.7184499999978,74.97972212836123,65.10159234211261,9.878129786248621,26.90299410737773,0,,,0,100,60,-60,53,-53,-93,-103
1713302100,63245,63580,63201.5,63494,2316.404,796.3291999999979,81.25770787014102,74.18657588799442,7.071131982146596,26.64513099879843,0,,,0,100,60,-60,53,-53,-93,-103
1713302400,63494,63766.8,63472.6,63751.3,2721.819,887.9819499999979,88.10401461891378,81.44714820580533,6.656866413108446,29.655032150203912,0,,,0,100,60,-60,53,-53,-93,-103
1713302700,63751.3,63763.6,63514.4,63627.4,1929.791,960.268199999998,87.93692545924549,85.76621598276677,2.17070947647872,30.140263045780426,0,,,0,100,60,-60,53,-53,-93,-103
1713303000,63627.5,63990,63501.7,63713.9,2271.75,1056.001149999998,87.39328579486292,87.81140862434073,-0.41812282947780943,29.73176371569188,0,,87.81140862434073,0,100,60,-60,53,-53,-93,-103
1713303300,63713.9,63900,63582,63728.9,1428.424,1089.845499999998,84.3515898403231,86.56060036481051,-2.209010524487411,30.742976167612444,0,,,0,100,60,-60,53,-53,-93,-103
1713303600,63728.9,63962.5,63728.9,63949.9,941.153,1113.451099999998,83.41695113441729,85.05394225653443,-1.6369911221171378,28.595038400557957,0,,,0,100,60,-60,53,-53,-93,-103
1713303900,63949.9,64326,63873.3,64316,2944.809,1211.960699999998,86.17588457183129,84.64814184885722,1.527742722974068,27.84198746953383,0,84.64814184885722,,0,100,60,-60,53,-53,-93,-103
1713304200,64315.9,64356.3,64090,64109.8,1576.766,1273.3180999999981,85.12079161563153,84.9045424406267,0.2162491750048332,26.971395271821407,0,,,0,100,60,-60,53,-53,-93,-103
1713304500,64109.8,64119.2,63961,63977.3,1169.209,1313.571649999998,78.4189209895285,83.23853239233044,-4.8196114028019394,25.25905400761189,0,,83.23853239233044,0,100,60,-60,53,-53,-93,-103
1713304800,63977,64056,63818.7,63975,1325.66,1356.454749999998,70.20226004030374,77.91399088182128,-7.711730841517536,23.677112708837377,0,,,0,100,60,-60,53,-53,-93,-103
1713305100,63975.1,63975.1,63788,63788,923.162,1374.050249999998,59.53817502493294,69.38645201825507,-9.84827699332213,21.45777220891819,0,,,0,100,60,-60,53,-53,-93,-103
1713305400,63788.1,63869.8,63750,63819.8,836.207,1396.665999999998,48.83498932784275,59.52514146435982,-10.69015213651707,19.660552259224044,0,,,0,100,60,-60,53,-53,-93,-103
1713305700,63819.7,63819.8,63700,63700,703.868,1397.326599999998,36.21443926756245,48.19586787344605,-11.9814286058836,17.460999377694044,0,,,0,100,60,-60,53,-53,-93,-103
1713306000,63700,63708.9,63581.2,63622.7,868.287,1429.225949999998,21.184009460219173,35.411146018541466,-14.227136558322293,15.390925991000595,0,,,0,100,60,-60,53,-53,-93,-103
1713306300,63622.7,63695.4,63606.2,63653.1,338.654,1397.970199999998,10.59240721199516,22.663618646592266,-12.071211434597105,13.731624695550945,0,,,0,100,60,-60,53,-53,-93,-103
1713306600,63653,63771.7,63618.6,63662.6,769.492,1426.0074499999978,4.353006229495783,12.04314096723671,-7.690134737740927,14.689603572295471,0,,,0,100,60,-60,53,-53,-93,-103
1713306900,63661.6,63790,63660.1,63706.6,573.398,1420.268649999998,1.8668132293354418,5.6040755569421306,-3.7372623276066887,15.776536111136014,0,,,0,100,60,-60,53,-53,-93,-103
1713307200,63706.6,63717.1,63649,63661.1,287.479,1380.1068499999978,-3.7260855731465066,0.8312446285615746,-4.557330201708081,16.310857980149994,0,,,0,100,60,-60,53,-53,-93,-103
1713307500,63661.1,63795.4,63652.8,63708.1,351.972,1321.290049999998,-3.8662535786848977,-1.9085086408319858,-1.957744937852912,18.735901953612085,0,,,0,100,60,-60,53,-53,-93,-103
1713307800,63708.1,63739.7,63674.5,63679.8,239.284,1225.879399999998,-6.494336799092853,-4.695558650308084,-1.798778148784769,20.618296254288193,0,,,0,100,60,-60,53,-53,-93,-103
1713308100,63679.9,63770,63679.8,63751.6,367.976,1128.457999999998,-3.3109871423227544,-4.557192506700166,1.2462053643774116,23.471465382330834,0,-4.557192506700166,,0,100,60,-60,53,-53,-93,-103
1713308400,63751.7,63790,63707.3,63719.9,357.572,1010.245649999998,0.16903529389846872,-3.2120962158390447,3.3811315097375134,25.369689093159014,0,,,0,100,60,-60,53,-53,-93,-103
1713308700,63719.9,63732.2,63584.7,63660.5,562.491,941.880649999998,-11.06902483523539,-4.736992227886559,-6.3320326073488316,21.95425018237624,0,,-4.736992227886559,0,100,60,-60,53,-53,-93,-103
1713309000,63660.5,63737.5,63650,63666.9,232.832,839.934749999998,-14.560742253135345,-8.486910598157422,-6.073831654977923,19.67290157335816,0,,,0,100,60,-60,53,-53,-93,-103
1713309300,63666.9,63780,63656.1,63739.7,354.721,786.249599999998,-8.246216463348237,-11.291994517239658,3.0457780538914214,20.326744374538347,0,-11.291994517239658,,0,100,60,-60,53,-53,-93,-103
1713309600,63739.8,63855,63731.6,63815.9,568.975,767.640699999998,9.714477211336476,-4.364160501715701,14.078637713052178,23.67062010106292,0,,,0,100,60,-60,53,-53,-93,-103
1713309900,63815.9,63835.6,63782.2,63805.4,269.488,633.874649999998,21.69813189598799,7.72213088132541,13.976001014662582,25.651619388240256,0,,,0,100,60,-60,53,-53,-93,-103
1713310200,63805.4,63815.9,63740.1,63749.1,415.199,575.796299999998,23.007870314975584,18.14015980743335,4.867710507542235,24.988842888795336,0,,,0,100,60,-60,53,-53,-93,-103
1713310500,63749.2,63765.1,63686.4,63737.9,379.068,536.289249999998,15.188250588246465,19.964750933070015,-4.77650034482355,22.337834084003944,0,,19.964750933070015,0,100,60,-60,53,-53,-93,-103
1713310800,63737.9,63799,63737.9,63799,258.706,482.941549999998,20.678555233065424,19.624892045429156,1.0536631876362677,21.589809838244957,0,19.624892045429156,,0,100,60,-60,53,-53,-93,-103
1713311100,63799,63799,63610,63675.8,473.564,460.46164999999803,4.892565258730135,13.586457026680675,-8.69389176795054,19.098062979161632,0,,13.586457026680675,0,100,60,-60,53,-53,-93,-103
1713311400,63675.8,63710.8,63640,63656.2,288.201,433.06134999999796,-10.130596820429183,5.14684122378879,-15.277438044217973,15.844084588149505,0,,,0,100,60,-60,53,-53,-93,-103
1713311700,63656.2,63807.1,63610,63765,518.293,423.7825999999979,-8.289893670520435,-4.50930841073983,-3.7805852597806053,14.498915344847441,0,,,0,100,60,-60,53,-53,-93,-103
1713312000,63764.9,63811.2,63615.5,63705.8,974.693,429.1028999999979,-11.439530877009835,-9.953340455986487,-1.4861904210233483,13.116860442434527,0,,,0,100,60,-60,53,-53,-93,-103
1713312300,63705.8,63765,63600.7,63635.8,640.065,444.17344999999784,-24.00841548676447,-14.579280011431583,-9.429135475332886,11.35055140121803,0,,,0,100,60,-60,53,-53,-93,-103
1713312600,63635.7,63705.4,63541.7,63668.7,557.296,433.5636499999979,-36.40116666861766,-23.949704344130655,-12.451462324487007,10.21594678906418,0,,,0,100,60,-60,53,-53,-93,-103
1713312900,63668.6,63700,63598.2,63632.6,413.346,425.56104999999786,-42.237143763252995,-34.21557530621171,-8.021568457041283,9.408347381956256,0,,,0,100,60,-60,53,-53,-93,-103
1713313200,63632.7,63833.4,63624.4,63783.2,690.704,445.7222999999979,-23.52150429207693,-34.053271574649195,10.531767282572265,10.954678623939227,0,-34.053271574649195,,0,100,60,-60,53,-53,-93,-103
1713313500,63783.2,63789.6,63558.7,63707.3,899.17,473.0821999999979,-23.1077144423469,-29.622120832558945,6.514406390212045,9.86418526091927,0,,,0,100,60,-60,53,-53,-93,-103
1713313800,63707.4,63777.8,63657.4,63681.9,577.579,489.9969499999979,-16.83178216585714,-21.153666966760326,4.321884800903188,11.777424244850799,0,,,0,100,60,-60,53,-53,-93,-103
1713314100,63681.9,63743.7,63645,63710.2,258.592,484.5277499999979,-13.657290578678275,-17.865595728960773,4.208305150282499,13.9979202937446,0,,,0,100,60,-60,53,-53,-93,-103
1713314400,63710.2,63795.2,63688,63782.7,310.293,482.1637999999979,5.126928306835829,-8.454048145899863,13.580976452735692,17.77603215144048,0,,,0,100,60,-60,53,-53,-93,-103
1713314700,63782.7,64121,63770.5,64104.6,1743.974,541.2379499999979,38.86859164287911,10.112743123678886,28.755848519200224,23.344670928754734,0,,,0,100,60,-60,53,-53,-93,-103
1713315000,64104.6,64214.5,63964.9,64037.7,1594.691,609.3308999999979,57.00702455300552,33.66751483424015,23.33950971876537,26.530184652588943,0,,,0,100,60,-60,53,-53,-93,-103
1713315300,64037.7,64050,63870.7,63991.9,736.157,628.4026999999979,59.284507485657755,51.72004122718079,7.564466258476962,27.371491397618456,0,,,0,100,60,-60,53,-53,-93,-103
1713315600,63991.8,63992.6,63900,63942.7,408.996,620.4037499999979,57.49128676478564,57.92760626781631,-0.436319503030667,26.765867415755096,0,,57.92760626781631,0,100,60,-60,53,-53,-93,-103
1713315900,63942.7,63982.3,63811,63814.9,572.642,635.5614499999979,48.11420933923872,54.96333452989404,-6.849125190655322,27.196203318917824,0,,,0,100,60,-60,53,-53,-93,-103
1713316200,63815,63834,63613,63717.8,1751.571,702.3800499999978,26.569051706693646,44.05818260357267,-17.489130896879022,26.381445745076324,0,,,0,100,60,-60,53,-53,-93,-103
1713316500,63717.8,63723.2,63575.6,63716.7,948.824,730.8678499999979,8.127498250446852,27.603586432126395,-19.476088181679543,23.509050251326755,0,,,0,100,60,-60,53,-53,-93,-103
1713316800,63716.7,63922.1,63696.4,63853.8,858.907,760.8778999999979,8.42217832863068,14.372909428590384,-5.950731099959704,22.155527722039597,0,,,0,100,60,-60,53,-53,-93,-103
1713317100,63853.9,63933.6,63841.8,63929,333.569,753.8781499999978,16.431900606542825,10.99385906187345,5.438041544669375,21.019945674527303,0,10.99385906187345,,0,100,60,-60,53,-53,-93,-103
1713317400,63929,63932,63790.2,63850.4,366.077,757.7719499999978,17.265972448966295,14.0400171280466,3.225955320919695,20.147824423943494,0,,,0,100,60,-60,53,-53,-93,-103
1713317700,63850.4,63859,63738.1,63771.3,255.665,744.6405499999979,8.476205654588355,14.058026236699156,-5.581820582110801,19.510152726134002,0,,14.058026236699156,0,100,60,-60,53,-53,-93,-103
1713318000,63771.3,63835.9,63733,63803.1,287.109,710.261349999998,1.8543491433282195,9.198842415627622,-7.3444932722994025,18.498597980288004,0,,,0,100,60,-60,53,-53,-93,-103
1713318300,63803,63876.4,63755.2,63860.1,257.194,691.1177999999979,3.6301080291675545,4.653554275694709,-1.023446246527154,17.720410180576,0,,,0,100,60,-60,53,-53,-93,-103
1713318600,63860,64035.6,63860,63997.1,609.679,693.7369499999979,22.800861686874605,9.428439619790126,13.372422067084479,21.15789144004203,0,9.428439619790126,,0,100,60,-60,53,-53,-93,-103
1713318900,63997.2,64020,63950,63993.1,394.722,692.8057499999979,35.53968038562538,20.656883367222513,14.882797018402869,20.78738444910522,0,,,0,100,60,-60,53,-53,-93,-103
1713319200,63993.1,64210,63954,64195.4,1114.626,714.001849999998,51.12756696415137,36.48936967888378,14.638197285267587,20.191012796286504,0,,,0,100,60,-60,53,-53,-93,-103
1713319500,64195.5,64249.1,64148.2,64192.4,1021.172,720.1019499999979,61.94632144597965,49.53785626525214,12.40846518072751,19.598391392019078,0,,,0,100,60,-60,53,-53,-93,-103
1713319800,64192.4,64283.3,64013,64041.9,992.293,740.8376499999979,61.77551724445888,58.283135218196634,3.4923820262622485,18.07194564808928,0,,,0,100,60,-60,53,-53,-93,-103
1713320100,64042,64055.9,63890.7,63890.7,684.865,762.151299999998,47.413481435418355,57.04510670861896,-9.631625273200605,15.508772732879525,0,,57.04510670861896,0,100,60,-60,53,-53,-93,-103
1713320400,63890.7,63891,63717.3,63747.7,956.762,794.4747499999979,25.28592890568689,44.82497586185471,-19.53904695616782,12.120481799415233,0,,,0,100,60,-60,53,-53,-93,-103
1713320700,63747.7,63826.8,63733.4,63819.3,540.039,734.277999999998,10.31279370239728,27.670734681167506,-17.357940978770223,9.95969717523066,0,,,0,100,60,-60,53,-53,-93,-103
1713321000,63820,63896.4,63778,63857.2,524.107,680.7487999999979,2.8175569916960814,12.80542653326008,-9.987869541563999,8.633819447339082,0,,,0,100,60,-60,53,-53,-93,-103
1713321300,63857.1,63932,63824,63854.1,299.804,658.931149999998,-0.7995163852656599,4.110278102942564,-4.909794488208224,8.311216850815669,0,,,0,100,60,-60,53,-53,-93,-103
1713321600,63854.1,63911.4,63825.9,63860.9,217.255,649.344099999998,-4.066957338245439,-0.6829722439383428,-3.3839850943070964,7.79742925045076,0,,,0,100,60,-60,53,-53,-93,-103
1713321900,63861,63885,63680,63740.3,781.037,659.763849999998,-15.769582398834292,-6.8786853741151335,-8.890897024719159,4.863494661890683,0,,,0,100,60,-60,53,-53,-93,-103
1713322200,63740.3,63844.7,63718.2,63823.7,418.116,593.091099999998,-20.959547768173557,-13.598695835084433,-7.360851933089124,2.616660072726745,0,,,0,100,60,-60,53,-53,-93,-103
1713322500,63823.7,63851.6,63790,63825.3,328.21,562.0603999999979,-21.49601935635728,-19.408383174455047,-2.0876361819022335,2.404017673563722,0,,,0,100,60,-60,53,-53,-93,-103
1713322800,63825.4,63896,63772.1,63874.9,307.519,534.4909999999979,-18.04528684657516,-20.166951323702005,2.1216644771268456,3.9817381714420303,0,-20.166951323702005,,0,100,60,-60,53,-53,-93,-103
1713323100,63875.2,63924.5,63868.8,63874,372.13,536.4190499999979,-8.278152105146374,-15.939819436026275,7.661667330879901,7.060469143800065,0,,,0,100,60,-60,53,-53,-93,-103
1713323400,63874.3,64006.2,63874.3,63993.3,423.482,539.289299999998,8.020150416787422,-6.101096178311373,14.121246595098794,10.647535922141905,0,,,0,100,60,-60,53,-53,-93,-103
1713323700,63994,64048.8,63927.4,63958.2,433.813,548.1966999999979,20.501834389012174,6.747944233551074,13.7538901554611,13.567242692719606,0,,,0,100,60,-60,53,-53,-93,-103
1713324000,63958.2,64010,63900.1,64004.5,297.583,548.720399999998,27.468339400961533,18.66344140225371,8.804897998707823,15.569201682457663,0,,,0,100,60,-60,53,-53,-93,-103
1713324300,64004.5,64005.2,63947.5,63984.6,153.168,543.5190999999979,32.5646925858877,26.844955458620472,5.719737127267226,16.677756600184882,0,,,0,100,60,-60,53,-53,-93,-103
1713324600,63985.7,64020,63950.4,63950.4,220.352,524.052749999998,34.754790939445925,31.595940975431716,3.158849964014209,16.92396726157159,0,,,0,100,60,-60,53,-53,-93,-103
1713324900,63950.4,64019.5,63946.5,63984.3,162.531,512.4431999999981,37.077064474480984,34.798849333271534,2.2782151412094507,16.7372586168263,0,,,0,100,60,-60,53,-53,-93,-103
1713325200,63984.3,63997.9,63881,63882,244.404,468.93209999999806,27.036370788911597,32.95607540094617,-5.919704612034572,14.596476263386839,0,,32.95607540094617,0,100,60,-60,53,-53,-93,-103
1713325500,63882.1,63897.2,63731.2,63731.4,606.143,448.1806499999981,2.287647667522968,22.133694310305184,-19.846046642782216,10.058081011658903,0,,,0,100,60,-60,53,-53,-93,-103
1713325800,63731.4,63771.2,63702.8,63702.9,488.62,422.99699999999814,-17.324900356531227,3.9997060333011127,-21.32460638983234,7.696765614633753,0,,,0,100,60,-60,53,-53,-93,-103
1713326100,63702.8,63839.4,63702.8,63806,314.844,404.4959499999981,-24.227763057483457,-13.088338582163905,-11.139424475319553,5.3714005879996884,0,,,0,100,60,-60,53,-53,-93,-103
1713326400,63806.1,63835.5,63770.3,63830,236.039,368.45979999999815,-25.60572370038921,-22.38612903813463,-3.219594662254579,3.719369791355247,0,,,0,100,60,-60,53,-53,-93,-103
1713326700,63830,63867.5,63754.5,63754.6,336.683,358.29199999999815,-28.63963333510722,-26.15770669765996,-2.481926637447259,6.044937293169065,0,,,0,100,60,-60,53,-53,-93,-103
1713327000,63754.6,63800,63734.5,63778,284.083,346.2907999999981,-32.90837113470516,-29.05124272340053,-3.8571284113046325,6.742489727021752,0,,,0,100,60,-60,53,-53,-93,-103
1713327300,63778,63790.2,63633,63669.5,624.749,362.5380499999981,-42.7566865897946,-34.76823035320233,-7.98845623659227,3.425451921220802,0,,,0,100,60,-60,53,-53,-93,-103
1713327600,63669.5,63734.7,63652.5,63706.7,358.779,369.6142499999981,-47.69497991281449,-41.12001254577142,-6.574967367043072,-0.8978490568383812,0,,,0,100,60,-60,53,-53,-93,-103
1713327900,63706.8,63760,63669.2,63759.9,299.235,345.52414999999803,-46.454460235959374,-45.635375579522815,-0.8190846564365586,-2.874696772409569,0,,,0,100,60,-60,53,-53,-93,-103
1713328200,63759.9,63972.2,63759.9,63972.2,794.994,364.36804999999805,-24.25888796105729,-39.46944270327705,15.210554742219763,-0.42025864203693025,0,-39.46944270327705,,0,100,60,-60,53,-53,-93,-103
