time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1696071900,26957.2,26957.3,26952.2,26957.2,257.186,270.8116000000096,43.80582554601254,57.129176240383266,-13.323350694370724,13.949978205705806,0,,,0,100,60,-60,53,-53,-93,-103
1696072200,26957.2,26963.3,26952.7,26963.3,198.71,267.71150000000955,38.250433957253776,46.92995059717342,-8.679516639919648,12.124229808161301,0,,,0,100,60,-60,53,-53,-93,-103
1696072500,26963.2,26987.6,26963.2,26977.1,810.824,301.50365000000954,53.041694604289525,45.03265136918528,8.009043235104244,12.81777769536855,0,45.03265136918528,,0,100,60,-60,53,-53,-93,-103
1696072800,26977.2,26979.3,26956.8,26966.9,312.631,311.05925000000957,51.717085558062145,47.669738039868484,4.047347518193661,12.594458861482536,0,,,0,100,60,-60,53,-53,-93,-103
1696073100,26966.8,26978.5,26960.4,26960.4,194.294,316.47910000000957,48.130397026336965,50.96305906289621,-2.832662036559242,13.677932159643094,0,,50.96305906289621,0,100,60,-60,53,-53,-93,-103
1696073400,26960.4,26960.4,26924.6,26924.6,918.225,351.6039500000096,14.733902087560885,38.19379489065333,-23.459892803092444,10.109261999034317,0,,,0,100,60,-60,53,-53,-93,-103
1696073700,26924.7,26936.8,26917.2,26927.5,633.278,376.7508000000096,-9.030336805392452,17.944654102835134,-26.974990908227586,5.770177541628515,0,,,0,100,60,-60,53,-53,-93,-103
1696074000,26927.5,26927.5,26912,26912.6,451.056,381.24505000000954,-26.51647054411569,-6.93763508731575,-19.57883545679994,3.04985157458885,0,,,0,100,60,-60,53,-53,-93,-103
1696074300,26912.5,26933,26911,26928.4,482.21,397.12765000000957,-33.624553335746135,-23.057120228418096,-10.56743310732804,2.7443670408959684,0,,,0,100,60,-60,53,-53,-93,-103
1696074600,26928.4,26941,26927.9,26937.9,189.852,396.4349500000095,-31.83749820267233,-30.659507360844717,-1.1779908418276115,5.510099888442562,0,,,0,100,60,-60,53,-53,-93,-103
1696074900,26937.9,26939.9,26918.2,26924.3,237.01,376.65245000000954,-35.05979803635713,-33.50728319159186,-1.5525148447652697,7.858259554361294,0,,,0,100,60,-60,53,-53,-93,-103
1696075200,26924.3,26928.9,26916.7,26928.6,385.927,381.17635000000956,-38.26711860099897,-35.05480494667614,-3.212313654322827,9.39001279198066,0,,,0,100,60,-60,53,-53,-93,-103
1696075500,26928.6,26939.4,26928.6,26939.3,319.322,379.3774000000095,-31.692443587722053,-35.006453408359384,3.314009820637331,11.464185078651573,0,-35.006453408359384,,0,100,60,-60,53,-53,-93,-103
1696075800,26939.4,26939.4,26931,26935.7,206.744,368.69320000000954,-26.546396036694034,-32.16865274180502,5.622256705110985,12.759225150825,0,,,0,100,60,-60,53,-53,-93,-103
1696076100,26935.7,26936.4,26930.8,26936.4,173.039,367.5250000000095,-23.256422698562684,-27.165087440992924,3.90866474243024,14.398574343757666,0,,,0,100,60,-60,53,-53,-93,-103
1696076400,26936.3,26937.7,26924.1,26924.8,237.501,364.54100000000955,-27.910215017923186,-25.904344584393304,-2.005870433529882,14.009297994371128,0,,-25.904344584393304,0,100,60,-60,53,-53,-93,-103
1696076700,26924.7,26934.8,26922.2,26934.7,267.523,366.41130000000953,-28.49762875574405,-26.554755490743307,-1.9428732650007419,10.741251335911219,0,,,0,100,60,-60,53,-53,-93,-103
1696077000,26934.8,26937,26930.8,26937,117.82,350.63410000000954,-20.95964824059204,-25.789164004753093,4.829515764161055,8.645987655155023,0,-25.789164004753093,,0,100,60,-60,53,-53,-93,-103
1696077300,26936.9,26942.8,26930,26930,201.403,340.77215000000956,-16.110612753166073,-21.85596324983406,5.745350496667985,7.787413983481815,0,,,0,100,60,-60,53,-53,-93,-103
1696077600,26930.1,26934,26912.7,26913.4,334.32,346.4437500000096,-34.9625717143322,-24.01094423603011,-10.95162747830209,4.3725578626166515,0,,-24.01094423603011,0,100,60,-60,53,-53,-93,-103
1696077900,26913.4,26925.8,26911.7,26925.8,283.098,347.73935000000955,-43.576440405916294,-31.549874957804857,-12.026565448111437,3.394427638885323,0,,,0,100,60,-60,53,-53,-93,-103
1696078200,26925.7,26928.8,26914,26919.2,219.264,348.7670500000096,-48.33563599360722,-42.291549371285235,-6.044086622321984,3.2679581066815806,0,,,0,100,60,-60,53,-53,-93,-103
1696078500,26919.2,26923.4,26910.1,26914.2,476.897,332.0707000000096,-55.127258357435785,-49.0131115856531,-6.114146771782686,3.156459468866646,0,,,0,100,60,-60,53,-53,-93,-103
1696078800,26914.2,26914.3,26903.9,26908.1,424.507,337.6645000000095,-63.60978608008807,-55.690893477043694,-7.918892603044377,2.5182522940641716,0,,,0,100,60,-60,53,-53,-93,-103
1696079100,26908.1,26908.5,26901.1,26903.1,280.354,341.9675000000096,-69.64281415454958,-62.793286197357816,-6.849527957191768,1.416303590344043,0,,,0,100,60,-60,53,-53,-93,-103
1696079400,26903.1,26908.2,26890.4,26908.1,771.525,334.63250000000954,-72.29236108265415,-68.51498710576394,-3.7773739768902175,-0.07322870129433147,0,,,0,100,60,-60,53,-53,-93,-103
1696079700,26908.2,26910.1,26900.1,26906,258.158,315.8765000000095,-69.583732897231,-70.50630271147826,0.9225698142472538,0.49566991133294064,1,-70.50630271147826,,0,100,60,-60,53,-53,-93,-103
1696080000,26906,26908.8,26902.4,26908.7,147.762,300.71180000000953,-65.09233176777231,-68.98947524921915,3.8971434814468466,1.0863485297054494,0,,,0,100,60,-60,53,-53,-93,-103
1696080300,26908.8,26920,26908.7,26919.4,321.109,292.65675000000954,-50.49853918096446,-61.724867948655934,11.226328767691477,3.5457116313322694,0,,,0,100,60,-60,53,-53,-93,-103
1696080600,26919.3,26933.4,26918,26933.1,339.153,300.12180000000956,-27.780814485667978,-47.79056181146825,20.009747325800273,7.519008630062772,0,,,0,100,60,-60,53,-53,-93,-103
1696080900,26933.2,26934,26917.7,26921.6,158.805,296.2115500000096,-14.827786225769042,-31.035713297467158,16.207927071698116,9.855107577020295,0,,,0,100,60,-60,53,-53,-93,-103
1696081200,26921.6,26924.8,26918.9,26924.7,139.573,283.8938500000096,-6.672559552857127,-16.427053421431378,9.75449386857425,7.788044301004257,0,,,0,100,60,-60,53,-53,-93,-103
1696081500,26924.8,26934,26916.1,26933.9,214.121,278.6338000000096,4.776221742576341,-5.574708012016605,10.350929754592947,6.611255539797988,0,,,0,100,60,-60,53,-53,-93,-103
1696081800,26934,26947.5,26931.1,26946.6,372.421,286.91765000000964,22.71944975258758,6.941037314102264,15.778412438485315,7.508164319266757,0,,,0,100,60,-60,53,-53,-93,-103
1696082100,26946.6,26973,26946.6,26962,1230.979,339.8146500000097,41.473629544254536,22.989767013139485,18.48386253111505,10.771589118283883,0,,,0,100,60,-60,53,-53,-93,-103
1696082400,26962,26988,26943.3,26943.4,1339.144,394.89680000000965,49.72018349680404,37.971087597882054,11.749095898921986,11.166282040142631,0,,,0,100,60,-60,53,-53,-93,-103
1696082700,26943.4,26985.6,26943.3,26980.6,643.267,413.68400000000963,57.7926764119383,49.66216315099896,8.130513260939345,9.307587342545377,0,,,0,100,60,-60,53,-53,-93,-103
1696083000,26980.6,26993.1,26972.4,26985.5,1337.823,474.6841500000097,65.2679173319779,57.59359241357341,7.674324918404487,8.590239814746333,0,,,0,100,60,-60,53,-53,-93,-103
1696083300,26985.6,26998,26956.4,26956.4,1115.519,520.3899500000097,63.24928361694758,62.10329245362126,1.1459911633263218,7.652675022919099,0,,,0,100,60,-60,53,-53,-93,-103
1696083600,26956.5,26975.1,26947.5,26948,543.938,530.8708500000097,54.2997904920049,60.938997146976796,-6.639206654971893,6.29163752007088,0,,60.938997146976796,0,100,60,-60,53,-53,-93,-103
1696083900,26948.1,26968.2,26948.1,26968.1,371.36,535.2839500000098,49.51505093171959,55.688041680224025,-6.172990748504432,5.269621016927756,0,,,0,100,60,-60,53,-53,-93,-103
1696084200,26968.2,26968.2,26952.1,26953.7,267.463,537.6939000000098,42.77368392796333,48.86284178389594,-6.089157855932605,4.145366092706514,0,,,0,100,60,-60,53,-53,-93,-103
1696084500,26953.7,26959.8,26950.4,26957.7,198.246,523.7613500000097,35.161115794578244,42.48328355142039,-7.322167756842148,3.972729591690134,0,,,0,100,60,-60,53,-53,-93,-103
1696084800,26957.6,26984.2,26957.6,26980.8,315.327,518.3023500000097,44.22328019633072,40.71935997295743,3.5039202233732922,7.237737026890417,0,40.71935997295743,,0,100,60,-60,53,-53,-93,-103
1696085100,26980.8,26992.5,26972.3,26992,493.266,528.9479500000097,54.83054272822576,44.73831290637824,10.092229821847518,10.687022288821538,0,,,0,100,60,-60,53,-53,-93,-103
1696085400,26992,26993.6,26981.1,26985.4,302.252,505.48430000000974,59.91365726282268,52.98916006245972,6.924497200362964,14.363567591521068,0,,,0,100,60,-60,53,-53,-93,-103
1696085700,26985.3,26988,26976.9,26977.6,302.302,507.69150000000974,58.257405556923,57.66720184932382,0.59020370759918,14.997079411202511,0,,,0,100,60,-60,53,-53,-93,-103
1696086000,26977.6,26991.9,26970.8,26971.4,364.503,518.5285500000098,54.012924634771146,57.39466248483894,-3.3817378500677933,12.776232032889228,0,,57.39466248483894,0,100,60,-60,53,-53,-93,-103
1696086300,26971.3,26996.6,26967.6,26991.5,497.729,527.3595500000097,55.17695993118679,55.815763374293645,-0.6388034431068519,11.61173459576978,0,,,0,100,60,-60,53,-53,-93,-103
1696086600,26991.4,27025.6,26991.4,27010.9,1366.908,578.7473000000097,66.76184956403746,58.6505780433318,8.111271520705664,13.173149877989392,0,58.6505780433318,,0,100,60,-60,53,-53,-93,-103
1696086900,27010.9,27065,27010.8,27026.9,3410.002,741.3071500000096,78.51496570987553,66.81792506836659,11.697040641508934,14.277818957771464,0,,,0,100,60,-60,53,-53,-93,-103
1696087200,27026.9,27037.3,27021.9,27029.9,561.093,762.3831500000097,80.62730332882995,75.30137286758098,5.325930461248973,14.473856670494891,0,,,0,100,60,-60,53,-53,-93,-103
1696087500,27030,27034.6,26995.9,27005.5,731.445,788.2493500000097,73.36143371466987,77.50123425112513,-4.139800536455255,12.980336678598995,0,,77.50123425112513,0,100,60,-60,53,-53,-93,-103
1696087800,27005.5,27008,26984.4,27008,563.712,797.8139000000097,60.84814007950721,71.61229237433568,-10.76415229482847,12.50313620643426,0,,,0,100,60,-60,53,-53,-93,-103
1696088100,27008,27038.2,27007.9,27036.4,520.286,762.2792500000097,64.12311424676025,66.11089601364579,-1.9877817668855329,13.68049239687109,0,,,0,100,60,-60,53,-53,-93,-103
1696088400,27036.4,27038.1,27014.1,27027.7,487,719.6720500000097,64.04767318174954,63.006309169339,1.041364012410547,13.61488771343222,0,63.006309169339,,0,100,60,-60,53,-53,-93,-103
1696088700,27027.8,27085,27016.5,27024.9,2785.173,826.7673500000097,68.32187666321606,65.49755469724195,2.8243219659741072,14.46403980423722,0,,,0,100,60,-60,53,-53,-93,-103
1696089000,27024.9,27027.7,26967.3,26990.1,1639.119,841.8321500000096,47.69994065711664,60.02316350069409,-12.323222843577447,10.788236540700971,0,,60.02316350069409,0,100,60,-60,53,-53,-93,-103
1696089300,26990,26990.1,26966.2,26986.2,788.662,825.4893000000096,26.931130095157744,47.650982471830154,-20.71985237667241,7.951968845359014,0,,,0,100,60,-60,53,-53,-93,-103
1696089600,26986.2,26996.2,26975.7,26986.6,482.051,822.3949500000097,13.983860640360067,29.538310464211477,-15.55444982385141,7.736423749051415,0,,,0,100,60,-60,53,-53,-93,-103
1696089900,26986.6,27010.2,26973.5,27010.2,557.971,831.7255000000098,9.552570464746921,16.822520400088237,-7.269949935341316,8.911503111043833,0,,,0,100,60,-60,53,-53,-93,-103
1696090200,27010.2,27010.2,26985.1,26999,528.657,844.7852000000097,5.979596108591794,9.838675737899587,-3.859079629307793,9.858228456563687,0,,,0,100,60,-60,53,-53,-93,-103
1696090500,26999,26999,26968.4,26969.7,467.265,858.2361500000097,-7.680563846431907,2.617200908968929,-10.297764755400836,7.057573963728232,0,,,0,100,60,-60,53,-53,-93,-103
1696090800,26969.7,26980,26966.5,26976.8,453.249,865.1322500000097,-18.755315325928503,-6.818761021256212,-11.936554304672292,5.006438548136602,0,,,0,100,60,-60,53,-53,-93,-103
1696091100,26976.7,26980.2,26960,26978.5,491.414,865.0396500000097,-26.445688389377686,-17.62718918724604,-8.818499202131648,3.231927622340712,0,,,0,100,60,-60,53,-53,-93,-103
1696091400,26978.6,27013.5,26978.6,27001,491.505,874.5023000000098,-16.569645009911245,-20.590216241739153,4.020571231827908,7.66577887647052,0,-20.590216241739153,,0,100,60,-60,53,-53,-93,-103
1696091700,27001,27029,27001,27022.4,518.721,885.3232500000098,0.8466741122553287,-14.05621976234454,14.902893874599869,11.994685113522243,0,,,0,100,60,-60,53,-53,-93,-103
1696092000,27022.5,27022.6,27009.2,27013,448.044,889.5003000000099,11.180111330165618,-1.5142865224967732,12.69439785266239,14.962902621118179,0,,,0,100,60,-60,53,-53,-93,-103
1696092300,27012.9,27029.9,27010,27027.6,487.497,888.9887000000099,21.408738133284984,11.145174525235305,10.26356360804968,16.659261097137456,0,,,0,100,60,-60,53,-53,-93,-103
1696092600,27027.7,27032.7,27006.3,27012.1,358.181,838.5523500000099,25.337154033185243,19.308667832211942,6.028486200973301,16.436532503228907,0,,,0,100,60,-60,53,-53,-93,-103
1696092900,27012.1,27012.1,27000,27006.1,284.616,682.2830500000099,21.031650409541257,22.592514192003822,-1.5608637824625653,15.67669153664871,0,,22.592514192003822,0,100,60,-60,53,-53,-93,-103
1696093200,27006,27006.1,26958,26970,1086.765,708.5666500000099,1.1697757996951381,15.846193414140542,-14.676417614445404,13.731309707758896,0,,,0,100,60,-60,53,-53,-93,-103
1696093500,26970,26987.5,26963.2,26987.4,339.425,688.9656500000099,-11.003341768091145,3.7326948137150775,-14.736036581806223,10.949089073314525,0,,,0,100,60,-60,53,-53,-93,-103
1696093800,26987.4,26991.9,26971.1,26976.6,336.374,677.5987500000099,-18.799912828577437,-9.544492932324488,-9.255419896252949,9.033670324151554,0,,,0,100,60,-60,53,-53,-93,-103
1696094100,26976.5,26992.5,26976,26986.6,259.873,664.5781000000098,-21.12998542353975,-16.97774667340278,-4.15223875013697,7.889836338809162,0,,,0,100,60,-60,53,-53,-93,-103
1696094400,26986.5,27003.4,26984.5,26991.1,218.683,651.1622500000097,-16.76458914591271,-18.89816246600997,2.1335733200972626,9.622093717230316,0,-18.89816246600997,,0,100,60,-60,53,-53,-93,-103
1696094700,26991.3,27003.4,26990.4,27003.3,212.041,522.5056500000098,-8.021430890315312,-15.30533515325593,7.283904262940618,11.543016072870659,0,,,0,100,60,-60,53,-53,-93,-103
1696095000,27003.4,27003.7,26988.3,27000,251.077,453.1035500000097,-2.7873876228326377,-9.191135886353559,6.403748263520921,11.59833454923181,0,,,0,100,60,-60,53,-53,-93,-103
1696095300,26999.9,27011.8,26999.9,27005.4,208.376,424.0892500000097,8.85703270971367,-0.6505952678114332,9.507627977525102,12.245578339631859,0,,,0,100,60,-60,53,-53,-93,-103
1696095600,27005.3,27019.8,27001.1,27019.8,164.607,408.2170500000097,22.253986952658387,9.441210679846469,12.812776272811918,16.427041453271684,0,,,0,100,60,-60,53,-53,-93,-103
1696095900,27019.8,27021.4,27005.8,27005.9,229.982,391.8176000000097,28.576805826352853,19.895941829574966,8.680863996777887,18.837539981200337,0,,,0,100,60,-60,53,-53,-93,-103
1696096200,27005.8,27013.9,27002.1,27013.9,183.333,374.55140000000966,31.533874751774043,27.454889176928422,4.078985574845621,20.394704755150432,0,,,0,100,60,-60,53,-53,-93,-103
1696096500,27013.9,27017.6,27002.7,27005.8,207.567,361.5665000000096,31.954374003176778,30.68835152710122,1.266022476075559,21.382325955131456,0,,,0,100,60,-60,53,-53,-93,-103
1696096800,27005.9,27005.9,26988.6,26988.7,255.803,351.69420000000963,16.39173509577025,26.626661283573686,-10.234926187803435,20.518586610356287,0,,26.626661283573686,0,100,60,-60,53,-53,-93,-103
1696097100,26988.6,27005,26988.6,27003.9,260.572,340.1521000000097,9.758377402495864,19.368162167147627,-9.609784764651764,20.889855918461596,0,,,0,100,60,-60,53,-53,-93,-103
1696097400,27004,27006.9,27000.8,27002.5,110.952,321.1244500000097,10.362579041095163,12.170897179787088,-1.8083181386919254,22.127793683773312,0,,,0,100,60,-60,53,-53,-93,-103
1696097700,27002.5,27002.5,26987.6,26987.6,251.693,307.7730500000097,-4.135078457209648,5.328625995460453,-9.4637044526701,20.97764128206325,0,,,0,100,60,-60,53,-53,-93,-103
1696098000,26987.6,27000,26983.1,26999.9,162.922,293.5169500000096,-11.833403943318466,-1.868634453144324,-9.964769490174142,20.279384381501746,0,,,0,100,60,-60,53,-53,-93,-103
1696098300,26999.9,27001.3,26990.4,26999.1,167.589,277.5215500000096,-13.53968282482244,-9.836055075116859,-3.703627749705582,18.47942848993914,0,,,0,100,60,-60,53,-53,-93,-103
1696098600,26999,27003.6,26994.7,26994.7,192.613,269.2431500000097,-13.412936258295817,-12.928674342145582,-0.48426191615023484,16.345766541254864,0,,,0,100,60,-60,53,-53,-93,-103
1696098900,26994.8,27000,26978.1,26979.7,420.296,276.02715000000967,-30.543689070794876,-19.165436051304386,-11.37825301949049,12.781528898231821,0,,,0,100,60,-60,53,-53,-93,-103
1696099200,26979.7,26989.7,26979.7,26981.4,245.557,233.96675000000965,-42.0355601057023,-28.664061811597673,-13.37149829410463,9.967269155705583,0,,,0,100,60,-60,53,-53,-93,-103
1696099500,26981.4,26985.2,26975.5,26982,212.883,227.63965000000962,-50.271188234397,-40.9501458036314,-9.321042430765601,7.595626124984856,0,,,0,100,60,-60,53,-53,-93,-103
1696099800,26982,26993.2,26980,26993.1,130.38,217.33995000000965,-45.564238729556095,-45.95699568988514,0.39275696032904506,6.318836424870333,0,-45.95699568988514,,0,100,60,-60,53,-53,-93,-103
1696100100,26993.2,26993.5,26987.8,26992.3,138.205,211.25655000000967,-37.42791324369745,-44.42111340255019,6.993200158852737,4.651317870094192,0,,,0,100,60,-60,53,-53,-93,-103
1696100400,26992.3,26993.5,26983,26983,132.305,206.93765000000968,-39.13800165020497,-40.71005120781951,1.572049557614541,3.27087925845824,0,,,0,100,60,-60,53,-53,-93,-103
1696100700,26983.1,26996.5,26972.8,26992.3,342.59,213.46510000000967,-38.406965366935026,-38.324293420279155,-0.08267194665587141,2.0474740502652446,0,,-38.324293420279155,0,100,60,-60,53,-53,-93,-103
1696101000,26992.2,26998.4,26981.1,26985,165.781,209.20030000000966,-35.20745977734295,-37.584142264827655,2.3766824874847075,0.6454857908934122,0,-37.584142264827655,,0,100,60,-60,53,-53,-93,-103
1696101300,26985,26986.1,26977.9,26985.7,171.945,207.37875000000963,-42.77773657606106,-38.79738724011302,-3.9803493359480413,-1.7245872234426902,0,,-38.79738724011302,0,100,60,-60,53,-53,-93,-103
1696101600,26985.7,26989.6,26981.2,26986.8,64.291,202.36295000000965,-41.3033004527768,-39.762832268726946,-1.5404681840498569,-1.1818378625170776,0,,,0,100,60,-60,53,-53,-93,-103
1696101900,26986.9,26991.1,26982.6,26984.8,105.368,196.13225000000963,-38.80430117424944,-40.961779401029105,2.1574782267796664,-0.4776912419487511,0,-40.961779401029105,,0,100,60,-60,53,-53,-93,-103
1696102200,26984.8,27006.1,26984.7,27006,166.224,195.27680000000964,-9.657548865768351,-29.92171683093153,20.26416796516318,4.304386459674187,0,,,0,100,60,-60,53,-53,-93,-103
1696102500,27006,27018.1,27006,27014.7,315.321,200.66450000000964,19.010879531893654,-9.816990169374714,28.82786970126837,8.242317441919262,0,,,0,100,60,-60,53,-53,-93,-103
1696102800,27014.6,27026.7,27004.2,27019.1,438.006,209.77465000000967,36.0212811503449,15.124870605490065,20.89641054485483,8.5508767890509,0,,,0,100,60,-60,53,-53,-93,-103
1696103100,27019.2,27019.2,27008,27018.1,208.086,207.15035000000967,43.908985867572795,32.98038218327045,10.928603684302345,7.441710432053284,0,,,0,100,60,-60,53,-53,-93,-103
1696103400,27018,27018.1,27007.3,27011.1,141.147,208.66010000000966,45.815102457905,41.915123158607564,3.899979299297435,6.157038971319225,0,,,0,100,60,-60,53,-53,-93,-103
1696103700,27011.2,27011.2,27006.4,27011.2,118.575,202.00420000000963,44.079625504351554,44.60123794327645,-0.5216124389248975,5.322604426737252,0,,44.60123794327645,0,100,60,-60,53,-53,-93,-103
1696104000,27011.2,27036,27011.1,27033,374.462,212.58120000000963,54.42932320297005,48.10801705507554,6.321306147894511,7.081527659813876,0,48.10801705507554,,0,100,60,-60,53,-53,-93,-103
1696104300,27033,27037.8,27027.6,27027.7,376.759,223.03970000000965,61.17310475954416,53.227351155621925,7.945753603922235,8.663506091044098,0,,,0,100,60,-60,53,-53,-93,-103
1696104600,27027.7,27032.6,27023.3,27023.3,178.959,222.3570000000096,60.85915231372266,58.82052675874562,2.0386255549770382,6.92666749408647,0,,,0,100,60,-60,53,-53,-93,-103
1696104900,27023.3,27036.6,27023.3,27027.8,203.873,211.53585000000962,60.98898720292219,61.007081425396336,-0.01809422247414716,4.59968724482417,0,,61.007081425396336,0,100,60,-60,53,-53,-93,-103
1696105200,27027.7,27041.7,27025.9,27040.1,339.561,216.2360500000096,63.572653201565664,61.80693090607017,1.7657222954954932,4.010775185194829,0,61.80693090607017,,0,100,60,-60,53,-53,-93,-103
1696105500,27040.1,27040.1,27011.1,27017.9,364.743,223.82905000000966,54.4385358810684,59.66672542851875,-5.228189547450356,3.157069639198858,0,,59.66672542851875,0,100,60,-60,53,-53,-93,-103
1696105800,27017.8,27030.5,27017.8,27027.5,125.016,223.56085000000962,48.95972429064832,55.65697112442746,-6.69724683377914,3.496219634546901,0,,,0,100,60,-60,53,-53,-93,-103
1696106100,27027.5,27042.7,27027.4,27035.8,266.971,229.99915000000965,53.469141246065895,52.28913380592754,1.180007440138354,4.28502275993655,0,52.28913380592754,,0,100,60,-60,53,-53,-93,-103
1696106400,27035.9,27059.1,27035.9,27051.2,560.005,251.38415000000964,63.55622949410291,55.32836501027237,8.227864483830537,5.905174394127113,0,,,0,100,60,-60,53,-53,-93,-103
1696106700,27051.2,27061.6,27041.9,27050.9,444.725,256.4909000000097,68.67821045785767,61.901193732675495,6.777016725182179,5.640984033094949,0,,,0,100,60,-60,53,-53,-93,-103
1696107000,27050.9,27058.5,27048.1,27058.4,129.379,254.67080000000965,71.42605672648561,67.88683222614873,3.5392245003368856,8.685477547747569,0,,,0,100,60,-60,53,-53,-93,-103
1696107300,27058.4,27058.5,27048.4,27049,213.228,256.7349500000097,69.40275825849594,69.83567514761307,-0.43291688911713777,11.105399318753342,0,,69.83567514761307,0,100,60,-60,53,-53,-93,-103
1696107600,27049,27062.1,27049,27057.7,251.388,266.08980000000963,68.80551554547904,69.8781101768202,-1.0725946313411612,12.574393072447263,0,,,0,100,60,-60,53,-53,-93,-103
1696107900,27057.8,27059.4,27053.7,27054.6,229.064,272.2746000000096,66.42901487010101,68.21242955802533,-1.7834146879243207,12.990850082720844,0,,,0,100,60,-60,53,-53,-93,-103
1696108200,27054.7,27068.8,27051.8,27063.9,304.043,279.1655500000096,66.66030409957088,67.29827817171697,-0.6379740721460934,13.716969629738314,0,,,0,100,60,-60,53,-53,-93,-103
1696108500,27064,27069.6,27060.1,27063.3,152.043,271.0016500000096,66.72946806799446,66.60626234588878,0.12320572210568059,16.15637714700654,0,66.60626234588878,,0,100,60,-60,53,-53,-93,-103
1696108800,27063.3,27070.4,27050.4,27050.4,289.191,263.5609000000096,60.160803968374815,64.51685871198005,-4.356054743605235,16.971220008197275,0,,64.51685871198005,0,100,60,-60,53,-53,-93,-103
1696109100,27050.5,27055,27047.5,27049.6,171.42,261.7276000000096,48.29946932146454,58.39658045261126,-10.097111131146718,16.71476803762403,0,,,0,100,60,-60,53,-53,-93,-103
1696109400,27049.6,27049.7,27026.5,27027.4,442.114,276.7759500000096,25.465333130920808,44.64186880692004,-19.17653567599923,12.680288478448972,0,,,0,100,60,-60,53,-53,-93,-103
1696109700,27027.4,27029.4,27020.8,27023.9,194.153,280.5548500000096,4.414651640531428,26.05981803097225,-21.64516639044082,8.417735709606127,0,,,0,100,60,-60,53,-53,-93,-103
1696110000,27023.9,27023.9,26945.7,26987,1628.265,343.24500000000955,-21.92641656717733,2.6511894014249564,-24.57760596860229,4.527796764566975,0,,,0,100,60,-60,53,-53,-93,-103
1696110300,26986.9,26993.8,26946.7,26946.8,580.139,353.4140000000096,-40.46858394351821,-19.326782956721384,-21.141800986796827,1.5408220310313232,0,,,0,100,60,-60,53,-53,-93,-103
1696110600,26946.7,26990.8,26929.8,26975,1133.604,401.1462500000096,-49.05805934765579,-37.15101995278379,-11.907039394872001,0.33980697758247624,0,,,0,100,60,-60,53,-53,-93,-103
1696110900,26975.1,26984,26972,26984,170.414,399.4733000000096,-49.650462824394225,-46.392368705189426,-3.2580941192047987,0.879589687167867,0,,,0,100,60,-60,53,-53,-93,-103
1696111200,26984,27001.4,26968,26996.3,505.82,407.7862500000096,-46.57704453222195,-48.42852223475734,1.8514777025353908,3.450127598589171,0,-48.42852223475734,,0,100,60,-60,53,-53,-93,-103
1696111500,26996.2,26998.9,26983.9,26995.9,272.977,403.1979500000096,-42.033108568785195,-46.086871975133796,4.053763406348601,5.673793847619095,0,,,0,100,60,-60,53,-53,-93,-103
1696111800,26995.9,27007,26995.8,27002.6,245.403,409.21730000000963,-33.8571772425898,-40.82244344786566,6.96526620527586,7.742294500019938,0,,,0,100,60,-60,53,-53,-93,-103
1696112100,27002.7,27009.4,27002.6,27003.7,148.829,403.3102000000096,-25.149015806800328,-33.67976720605845,8.530751399258122,8.885839546383034,0,,,0,100,60,-60,53,-53,-93,-103
1696112400,27003.7,27003.7,27001.8,27001.9,81.975,379.4087000000096,-19.74831229938136,-26.251501782923842,6.5031894835424815,8.53749138795465,0,,,0,100,60,-60,53,-53,-93,-103
1696112700,27001.9,27019.9,27001.8,27019.9,266.623,370.5036000000096,-7.56603934390046,-17.487789150027396,9.921749806126936,8.388719652020201,0,,,0,100,60,-60,53,-53,-93,-103
1696113000,27019.8,27021.6,27000,27006.1,359.191,381.9942000000096,-1.7320268625332567,-9.68212616860504,7.950099306071783,7.844729014258237,0,,,0,100,60,-60,53,-53,-93,-103
1696113300,27006.2,27006.6,26989.9,27005,495.148,396.0902000000096,-5.098091342628212,-4.7987191830206575,-0.2993721596075547,5.5313065723515145,0,,-4.7987191830206575,0,100,60,-60,53,-53,-93,-103
1696113600,27005.1,27006.2,26994.7,26994.7,379.087,402.4751500000096,-9.586090427546825,-5.4720695442361125,-4.114020883310713,3.015376519674898,0,,,0,100,60,-60,53,-53,-93,-103
1696113900,26994.6,26994.7,26985.3,26985.5,149.279,398.48590000000956,-21.49552641526629,-12.059902728480457,-9.435623686785833,0.38284158463892104,0,,,0,100,60,-60,53,-53,-93,-103
1696114200,26985.5,27002.7,26985.4,27002.7,130.81,389.8242500000096,-21.390821607436855,-17.490812816750005,-3.900008790686851,-0.3245266642597036,0,,,0,100,60,-60,53,-53,-93,-103
1696114500,27002.7,27002.7,26993.8,26996.4,167.732,390.60870000000966,-20.239374562680084,-21.041907528461092,0.8025329657810083,0.10704767267869043,0,-21.041907528461092,,0,100,60,-60,53,-53,-93,-103
1696114800,26996.5,26999.8,26989.3,26999.7,159.716,384.13495000000967,-21.18410089663311,-20.938099022250032,-0.2460018743830794,2.401978954296529,0,,-20.938099022250032,0,100,60,-60,53,-53,-93,-103
1696115100,26999.8,26999.8,26973.9,26978.6,207.379,385.9329000000097,-35.73979056867146,-25.721088675994896,-10.018701892676564,1.6561263369070798,0,,,0,100,60,-60,53,-53,-93,-103
