time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1708123500,51951.8,51981.5,51949.7,51981.4,77.617,250.06860000000216,18.231749993675574,16.129352146852373,2.1023978468232016,5.816480058745317,0,,,0,100,60,-60,53,-53,-93,-103
1708123800,51981.5,52016.3,51981.5,52016.2,156.693,240.44460000000217,32.23969304563489,21.908894655373995,10.330798390260892,6.203505040630357,0,,,0,100,60,-60,53,-53,-93,-103
1708124100,52016.2,52016.3,51969.9,52004.2,220.91,243.62075000000218,37.62682649432251,29.36608984454432,8.260736649778188,5.612480044198708,0,,,0,100,60,-60,53,-53,-93,-103
1708124400,52004.2,52037.3,51971.7,52013.6,322.26,246.88680000000218,43.79289942462073,37.8864729881927,5.906426436428028,6.00677153401727,0,,,0,100,60,-60,53,-53,-93,-103
1708124700,52013.5,52061.8,52011.9,52055.1,558.909,262.22805000000216,55.38592535538024,45.60188375810782,9.78404159727242,9.120359954702371,0,,,0,100,60,-60,53,-53,-93,-103
1708125000,52055.1,52075,52018.2,52020,343.912,262.1601000000022,59.27684889821229,52.81855789273775,6.458291005474543,11.430941169533794,0,,,0,100,60,-60,53,-53,-93,-103
1708125300,52020,52052.9,52018,52052.9,191.366,252.4146000000022,60.9506911680368,58.537821807209774,2.412869360827024,13.208189976925338,0,,,0,100,60,-60,53,-53,-93,-103
1708125600,52052.8,52097.9,52044.7,52085,458.872,252.3654500000022,67.43241838569719,62.55331948398209,4.879098901715103,14.295777613912636,0,,,0,100,60,-60,53,-53,-93,-103
1708125900,52085.1,52153.4,52079.2,52121.2,848.847,279.6648000000022,75.4307625731935,67.9379573756425,7.492805197551007,15.454246908264247,0,,,0,100,60,-60,53,-53,-93,-103
1708126200,52121.1,52127.4,52091,52094.5,351.757,285.6697000000022,75.46284688830868,72.77534261573312,2.687504272575552,17.11781696375592,0,,,0,100,60,-60,53,-53,-93,-103
1708126500,52094.5,52175.6,52089.6,52146,596.711,303.6130500000022,77.90101317011457,76.2648742105389,1.6361389595756606,17.980265351098897,0,,,0,100,60,-60,53,-53,-93,-103
1708126800,52145.9,52245.1,52143.1,52188.8,1069.395,337.9437000000022,83.10370627653079,78.82252211165134,4.281184164879448,18.51250528692098,0,,,0,100,60,-60,53,-53,-93,-103
1708127100,52188.8,52239.5,52186.1,52204.5,450.905,350.74960000000215,84.87661293769106,81.96044412811212,2.9161688095789486,18.10257052109691,0,,,0,100,60,-60,53,-53,-93,-103
1708127400,52204.5,52210,52142.3,52145.5,366.756,361.79480000000217,78.40063170385142,82.12698363935773,-3.7263519355063153,15.942682034323969,0,,82.12698363935773,0,100,60,-60,53,-53,-93,-103
1708127700,52145.5,52177.6,52132,52148.6,298.663,361.94305000000213,70.30360394639075,77.8602828626444,-7.556678916253645,14.465377628770225,0,,,0,100,60,-60,53,-53,-93,-103
1708128000,52148.7,52175,52138,52141.1,552.875,372.4844500000021,62.9314767810832,70.54523747710844,-7.6137606960252455,14.27575041806956,0,,,0,100,60,-60,53,-53,-93,-103
1708128300,52141,52165.6,52098.1,52128.4,379.755,385.64885000000214,51.9173450209703,61.7174752494814,-9.800130228511101,14.518570135073794,0,,,0,100,60,-60,53,-53,-93,-103
1708128600,52128.3,52168.1,52128.3,52140.6,228.08,391.25405000000217,46.68401047325611,53.84427742510319,-7.160266951847085,14.639561932373201,0,,,0,100,60,-60,53,-53,-93,-103
1708128900,52140.6,52192.8,52116.5,52160,436.83,403.14450000000215,45.16336854226072,47.92157467882904,-2.758206136568319,14.127932590008111,0,,,0,100,60,-60,53,-53,-93,-103
1708129200,52160,52179.9,52119.1,52119.5,223.775,406.74440000000214,37.57104030085113,43.13947310545598,-5.568432804604846,13.555248666077665,0,,,0,100,60,-60,53,-53,-93,-103
1708129500,52119.5,52128.1,52076.5,52094.9,272.319,416.4795000000021,17.980788509094705,33.5717324507355,-15.590943941640798,12.557466479159576,0,,,0,100,60,-60,53,-53,-93,-103
1708129800,52095,52114.7,52040.8,52090.2,695.778,443.4337500000021,0.14101104803775044,18.56427995266118,-18.42326890462343,13.043793869391083,0,,,0,100,60,-60,53,-53,-93,-103
1708130100,52090.2,52118.8,52086.2,52114.2,220.044,443.39045000000203,-5.239329519667995,4.294156679154804,-9.5334861988228,14.28353639132851,0,,,0,100,60,-60,53,-53,-93,-103
1708130400,52114.2,52138.2,52108,52127.4,259.863,440.270600000002,-2.3495098077669123,-2.4826094264657335,0.13309961869882114,15.311523786450516,0,-2.4826094264657335,,0,100,60,-60,53,-53,-93,-103
1708130700,52127.4,52127.5,52096.4,52096.4,157.837,420.21700000000203,-7.964213800282317,-5.184351042572422,-2.7798627577098944,16.474593828450956,0,,-5.184351042572422,0,100,60,-60,53,-53,-93,-103
1708131000,52096.5,52104.4,52049.7,52049.8,218.311,413.93695000000196,-24.56133995734057,-11.625021188463267,-12.936318768877305,16.630183753819136,0,,,0,100,60,-60,53,-53,-93,-103
1708131300,52049.7,52073.6,52024.8,52030.5,258.713,417.30430000000194,-39.32189993164187,-23.94915122975492,-15.372748701886952,15.564885187447393,0,,,0,100,60,-60,53,-53,-93,-103
1708131600,52030.5,52039.3,52007,52015.4,275.527,408.137050000002,-50.76927319395084,-38.21750436097776,-12.551768832973075,13.54928981336804,0,,,0,100,60,-60,53,-53,-93,-103
1708131900,52015.5,52054.4,52011.7,52024.3,200.402,375.71480000000196,-54.36944211741063,-48.15353841433444,-6.215903703076187,11.569862074225941,0,,,0,100,60,-60,53,-53,-93,-103
1708132200,52024.3,52039.9,51987.1,51993.4,320.152,374.134550000002,-59.381032661985486,-54.83991599111565,-4.541116670869833,10.314639791292915,0,,,0,100,60,-60,53,-53,-93,-103
1708132500,51993.4,52033.4,51957.2,51970.9,360.596,362.32880000000193,-63.880669182199355,-59.210381320531816,-4.670287861667539,9.358911103897242,0,,,0,100,60,-60,53,-53,-93,-103
1708132800,51970.9,51980.2,51929.3,51941.1,394.063,328.56220000000195,-69.74711281977059,-64.33627155465182,-5.410841265118776,7.257491568929054,0,,,0,100,60,-60,53,-53,-93,-103
1708133100,51941,51980.1,51925.6,51953.3,544.028,333.218350000002,-70.68448000246316,-68.10408733481104,-2.58039266765212,6.8260058084946404,0,,,0,100,60,-60,53,-53,-93,-103
1708133400,51953.4,52005.3,51953.4,51975,327.142,331.23765000000196,-65.65821147141968,-68.69660143121781,3.0383899597981383,5.322633780079935,1,-68.69660143121781,,0,100,60,-60,53,-53,-93,-103
1708133700,51974.9,51978.8,51934.2,51955.4,273.449,329.9769500000019,-64.44620563437428,-66.92963236941904,2.483426735044759,1.6873917165833356,0,,,0,100,60,-60,53,-53,-93,-103
1708134000,51955.4,51970.7,51910.6,51917.5,403.055,322.48595000000194,-65.70808369680319,-65.27083360086571,-0.4372500959374719,-1.1326139226405032,0,,-65.27083360086571,0,100,60,-60,53,-53,-93,-103
1708134300,51917.6,51945.4,51888,51893.1,410.064,324.0014000000019,-68.175411116421,-66.10990014919949,-2.0655109672215133,-4.03952281652226,0,,,0,100,60,-60,53,-53,-93,-103
1708134600,51893.1,51962.2,51870,51962.1,528.565,339.025650000002,-64.39885482944572,-66.09411654755664,1.6952617181109133,-4.245068987460499,1,-66.09411654755664,,0,100,60,-60,53,-53,-93,-103
1708134900,51962.2,51995,51962.1,51993.3,194.62,326.915150000002,-49.582876421555625,-60.71904745580745,11.136171034251824,-1.3340753938195629,0,,,0,100,60,-60,53,-53,-93,-103
1708135200,51993.4,52026.9,51987.5,52002.9,290.421,330.247450000002,-33.04069019181148,-49.007473814270945,15.966783622459467,2.0981022025726905,0,,,0,100,60,-60,53,-53,-93,-103
1708135500,52003,52005,51967.9,51967.9,153.118,324.287400000002,-26.061292869502672,-36.228286494289925,10.166993624787253,4.009358084928974,0,,,0,100,60,-60,53,-53,-93,-103
1708135800,51967.9,52045.9,51949.4,52029.6,505.425,314.769750000002,-12.93569320216698,-24.01255875449371,11.07686555232673,4.095635349571591,0,,,0,100,60,-60,53,-53,-93,-103
1708136100,52029.7,52035.2,51999.8,52005.5,310.962,319.315650000002,-1.9777726191208966,-13.658252896930184,11.680480277809288,3.3281074482883657,0,,,0,100,60,-60,53,-53,-93,-103
1708136400,52005.5,52006.2,51964.9,51965,109.955,311.820250000002,-4.6207355322659485,-6.511400451184609,1.8906649189186604,1.2066798696008485,0,,,0,100,60,-60,53,-53,-93,-103
1708136700,51965,51986.8,51955.4,51974.6,141.88,311.022400000002,-8.943492064126026,-5.180666738504291,-3.762825325621735,-1.1465640238360875,0,,-5.180666738504291,0,100,60,-60,53,-53,-93,-103
1708137000,51974.6,51974.6,51920.4,51948.5,264.688,313.341250000002,-19.943121596132645,-11.169116397508207,-8.774005198624439,-4.173045661316374,0,,,0,100,60,-60,53,-53,-93,-103
1708137300,51948.4,51948.5,51902.2,51921.9,269.354,313.873300000002,-32.620043381132604,-20.50221901379709,-12.117824367335512,-7.037995415534032,0,,,0,100,60,-60,53,-53,-93,-103
1708137600,51921.9,51924.1,51900.2,51919.6,217.762,310.985050000002,-41.66249297559398,-31.408552650953073,-10.253940324640904,-9.60772258746379,0,,,0,100,60,-60,53,-53,-93,-103
1708137900,51919.5,51949.6,51911,51923.8,195.143,310.722100000002,-43.20860285518413,-39.16371307063691,-4.044889784547223,-10.484053271638201,0,,,0,100,60,-60,53,-53,-93,-103
1708138200,51923.9,51981.8,51923.8,51981.7,236.458,306.537400000002,-32.41901562283462,-39.09670381787091,6.677688195036289,-9.804048896788656,0,-39.09670381787091,,0,100,60,-60,53,-53,-93,-103
1708138500,51981.8,51981.8,51950,51960.4,152.718,296.143500000002,-23.022267938480873,-32.883295472166544,9.861027533685672,-9.523562206862687,0,,,0,100,60,-60,53,-53,-93,-103
1708138800,51960.3,51971.9,51927,51931.5,124.23,282.65185000000196,-24.37923927643225,-26.606840945915916,2.227601669483665,-9.720028426397116,0,,,0,100,60,-60,53,-53,-93,-103
1708139100,51931.5,51957.9,51927.1,51957.8,109.008,260.9008500000019,-23.166410358204637,-23.522639191039257,0.3562288328346206,-9.056865988684219,0,,,0,100,60,-60,53,-53,-93,-103
1708139400,51957.8,51959.9,51936,51958.8,96.858,249.38665000000196,-19.598701558597618,-22.38145039774484,2.782748839147221,-6.636215537186836,0,,,0,100,60,-60,53,-53,-93,-103
1708139700,51958.8,51998,51958.7,51990.4,218.396,246.63400000000198,0.07300256497450164,-14.230703117275917,14.303705682250419,-2.981457963485467,0,,,0,100,60,-60,53,-53,-93,-103
1708140000,51990.4,51996.8,51950,51950,162.154,234.58895000000194,4.88503831251727,-4.880220227035282,9.765258539552551,0.032033895020263735,0,,,0,100,60,-60,53,-53,-93,-103
1708140300,51950.1,51950.1,51916.8,51920.6,180.757,223.1236000000019,-11.775012882228406,-2.272324001578878,-9.502688880649528,-1.2692195092496121,0,,-2.272324001578878,0,100,60,-60,53,-53,-93,-103
1708140600,51920.5,51951,51920.5,51931.7,180.422,205.71645000000188,-19.984442538308997,-8.958139036006711,-11.026303502302286,-3.015191264722222,0,,,0,100,60,-60,53,-53,-93,-103
1708140900,51931.8,51962,51929.3,51960.1,78.635,199.9172000000019,-16.274704707254116,-16.011386709263842,-0.2633179979902742,-4.605563342300565,0,,,0,100,60,-60,53,-53,-93,-103
1708141200,51960.2,51982.7,51960.1,51975.6,105.806,190.6864500000019,0.058115930668339644,-12.06701043829826,12.1251263689666,-3.619324272521437,0,-12.06701043829826,,0,100,60,-60,53,-53,-93,-103
1708141500,51975.7,51990,51950.5,51977.6,107.665,188.4138000000019,10.894575716980663,-1.7740043532017047,12.668580070182367,-3.013182944219011,0,,,0,100,60,-60,53,-53,-93,-103
1708141800,51977.6,51994.4,51968.8,51987.6,143.136,170.2993500000019,23.019139298954528,11.323943648867845,11.695195650086683,-3.313638797864565,0,,,0,100,60,-60,53,-53,-93,-103
1708142100,51987.6,51999,51987.6,51993.6,106.661,160.08430000000192,34.0731391651923,22.6622847270425,11.410854438149801,-2.800824798423713,0,,,0,100,60,-60,53,-53,-93,-103
1708142400,51993.6,52013,51958.5,51963.6,249.141,167.04360000000193,33.83082831765658,30.307702260601143,3.523126057055439,-4.126435633069966,0,,,0,100,60,-60,53,-53,-93,-103
1708142700,51963.5,51979.6,51952,51955,127.351,166.31715000000193,23.265494581498643,30.389820688115844,-7.1243261066172,-7.181927138544187,0,,30.389820688115844,0,100,60,-60,53,-53,-93,-103
1708143000,51954.9,51977.2,51951.3,51964,156.608,160.91315000000193,16.092365101648667,24.396229333601298,-8.30386423195263,-9.080158081449632,0,,,0,100,60,-60,53,-53,-93,-103
1708143300,51964,51993.4,51964,51989.7,138.718,154.38135000000193,23.665669040386263,21.007842907844527,2.657826132541736,-9.287446276010085,0,21.007842907844527,,0,100,60,-60,53,-53,-93,-103
1708143600,51989.8,52029.7,51989.3,52029.7,306.983,158.84240000000193,42.54221907051519,27.433417737516706,15.108801332998482,-8.045273478875147,0,,,0,100,60,-60,53,-53,-93,-103
1708143900,52029.7,52029.7,51996.9,52008,314.036,164.78705000000193,50.171813983009606,38.79323403130368,11.378579951705923,-8.473050937353305,0,,,0,100,60,-60,53,-53,-93,-103
1708144200,52008,52030.8,52007.1,52026.6,169.81,161.45465000000192,56.73324176260479,49.81575827204319,6.917483490561601,-8.279134756655248,0,,,0,100,60,-60,53,-53,-93,-103
1708144500,52026.6,52031.6,52010,52017.1,141.203,160.87890000000192,58.56447054412034,55.156508763244915,3.407961780875425,-9.065837288533775,0,,,0,100,60,-60,53,-53,-93,-103
1708144800,52017.1,52035,52012.4,52020,133.141,161.32445000000195,59.293830820977995,58.197181042567706,1.0966497784102884,-10.45665498551732,0,,,0,100,60,-60,53,-53,-93,-103
1708145100,52020,52044.1,52019.9,52034.2,156.128,163.68045000000194,61.76777835414897,59.87535990641576,1.8924184477332133,-10.868131392016895,0,,,0,100,60,-60,53,-53,-93,-103
1708145400,52034.2,52093.2,52034.1,52048.1,354.253,176.55020000000195,68.75874993649438,63.27345303720711,5.48529689928727,-8.929327393836953,0,,,0,100,60,-60,53,-53,-93,-103
1708145700,52048.1,52052.6,52030.1,52037.6,185.31,174.89590000000194,65.68924206877486,65.40525678647273,0.28398528230212605,-7.851247580088657,0,,,0,100,60,-60,53,-53,-93,-103
1708146000,52037.6,52047.4,52000.1,52003.8,351.416,184.35900000000194,52.950322085806974,62.4661046970254,-9.515782611218427,-8.548458464121676,0,,62.4661046970254,0,100,60,-60,53,-53,-93,-103
1708146300,52003.7,52017.6,51996.2,51996.2,197.617,185.20200000000196,36.48337142200512,51.70764519219565,-15.224273770190528,-8.95681402579217,0,,,0,100,60,-60,53,-53,-93,-103
1708146600,51996.2,51996.3,51933.3,51937,498.541,201.10795000000195,10.117243190453898,33.183645566088664,-23.066402375634766,-11.127222098570932,0,,,0,100,60,-60,53,-53,-93,-103
1708146900,51937.1,51938.6,51900,51928.5,485.948,221.47360000000194,-12.048597355098991,11.517339085786666,-23.565936440885658,-13.794262273040033,0,,,0,100,60,-60,53,-53,-93,-103
1708147200,51928.5,51928.5,51905,51905,199.436,226.15510000000194,-26.33568395247554,-9.422346039040221,-16.91333791343532,-14.650936951761006,0,,,0,100,60,-60,53,-53,-93,-103
1708147500,51905.1,51911.5,51811,51892.5,1512.872,296.41545000000195,-39.985954620057164,-26.123411975877243,-13.862542644179921,-13.662299082997597,0,,,0,100,60,-60,53,-53,-93,-103
1708147800,51892.5,51900.5,51848.1,51850.4,393.615,308.9394000000019,-47.62154355346005,-37.981060708664266,-9.640482844795784,-11.964418078093145,0,,,0,100,60,-60,53,-53,-93,-103
1708148100,51850.5,51933.3,51850.4,51893.2,412.953,324.2540000000019,-47.69477965132125,-45.100759274946164,-2.5940203763750844,-11.418113328969408,0,,,0,100,60,-60,53,-53,-93,-103
1708148400,51893.1,51920.3,51893.1,51911.8,123.885,317.9912000000019,-44.05981929194435,-46.45871416557522,2.398894873630873,-11.55534357930052,0,-46.45871416557522,,0,100,60,-60,53,-53,-93,-103
1708148700,51911.9,51938.9,51907.3,51921.6,174.883,320.3678000000019,-37.49639814930539,-43.08366569752368,5.587267548218286,-10.585327749940399,0,,,0,100,60,-60,53,-53,-93,-103
1708149000,51921.6,51930.7,51908.9,51930.7,118.176,318.44620000000197,-31.68805816143681,-37.748091867562195,6.060033706125385,-7.882378844484505,0,,,0,100,60,-60,53,-53,-93,-103
1708149300,51930.7,51948.4,51930.7,51948.4,146.944,318.857500000002,-20.408357796856144,-29.864271369199457,9.455913572343313,-3.9311085770242,0,,,0,100,60,-60,53,-53,-93,-103
1708149600,51948.4,51948.8,51926.3,51931.5,221.371,314.57690000000196,-13.996357688188992,-22.030924548827326,8.034566860638334,-1.4550192073306552,0,,,0,100,60,-60,53,-53,-93,-103
1708149900,51931.6,51956,51931.6,51956,111.599,304.45505000000196,-3.9710395252357475,-12.791918336760302,8.820878811524555,0.1520201749994018,0,,,0,100,60,-60,53,-53,-93,-103
1708150200,51956,51975.9,51955.9,51975.8,219.738,306.95145000000196,10.452032066576384,-2.5051217156161254,12.95715378219251,2.5027079687319986,0,,,0,100,60,-60,53,-53,-93,-103
1708150500,51975.8,51980,51953.5,51962.1,164.697,308.126150000002,18.517873064662204,8.33295520200094,10.184917862661264,4.2928606569634375,0,,,0,100,60,-60,53,-53,-93,-103
1708150800,51962,51962.1,51910.2,51910.2,231.849,313.061550000002,8.462941492104132,12.477615541114233,-4.0146740490101,4.337168931992753,0,,12.477615541114233,0,100,60,-60,53,-53,-93,-103
1708151100,51910.2,51944.5,51910.2,51941.3,121.721,311.341200000002,2.696394987260974,9.892403181342429,-7.196008194081455,4.440988440336779,0,,,0,100,60,-60,53,-53,-93,-103
1708151400,51941.4,51950,51927.5,51950,163.436,301.800350000002,3.9285544998863418,5.0292969930838085,-1.1007424931974668,4.001016097088292,0,,,0,100,60,-60,53,-53,-93,-103
1708151700,51949.9,51961,51946.4,51948.7,104.753,297.77250000000197,10.556936428848752,5.7272953053320235,4.829641123516729,5.105777277567326,0,5.7272953053320235,,0,100,60,-60,53,-53,-93,-103
1708152000,51948.7,51954.5,51909.3,51909.4,137.592,287.081300000002,-1.9705731771227697,4.171639250537442,-6.142212427660212,5.125704469551064,0,,4.171639250537442,0,100,60,-60,53,-53,-93,-103
1708152300,51909.4,51958.7,51909.3,51953.2,156.449,285.0229000000019,-0.5810132273390791,2.668450008128968,-3.2494632354680473,7.411898586836434,0,,,0,100,60,-60,53,-53,-93,-103
1708152600,51953.1,51976,51953.1,51976,105.248,265.35825000000193,17.100393350270657,4.849602315269603,12.250791035001054,10.68695858433615,0,4.849602315269603,,0,100,60,-60,53,-53,-93,-103
1708152900,51975.9,51977.9,51942.5,51950,163.014,249.2115500000019,22.02883218489976,12.849404102610444,9.179428082289315,9.639295142457154,0,,,0,100,60,-60,53,-53,-93,-103
1708153200,51950,51972,51949.9,51972,88.174,243.6484500000019,29.54910543234506,22.892776989171825,6.6563284431732335,9.120122573219712,0,,,0,100,60,-60,53,-53,-93,-103
1708153500,51972,51989.5,51972,51989.5,170.241,176.5169000000019,42.24198709986685,31.27330823903722,10.968678860829627,10.189818386774785,0,,,0,100,60,-60,53,-53,-93,-103
1708153800,51989.5,51991.6,51966.1,51986.8,190.919,166.3821000000019,47.83139257739649,39.8741617032028,7.957230874193691,9.967879634620804,0,,,0,100,60,-60,53,-53,-93,-103
1708154100,51986.9,51986.9,51967.5,51967.5,164.16,153.94245000000188,46.91136039556393,45.66158002427576,1.2497803712881748,9.604751040302876,0,,,0,100,60,-60,53,-53,-93,-103
1708154400,51967.6,51967.6,51936.1,51957.6,154.098,155.45310000000188,33.219563327667075,42.654105433542504,-9.43454210587543,8.865380382588373,0,,42.654105433542504,0,100,60,-60,53,-53,-93,-103
1708154700,51957.7,51973.3,51956,51970.7,187.679,156.0929000000019,31.10733439366394,37.07941937229831,-5.972084978634371,9.398005450383284,0,,,0,100,60,-60,53,-53,-93,-103
1708155000,51970.7,51998.4,51956,51972.8,293.678,164.8680000000019,35.3710369725708,33.23264489796727,2.13839207460353,11.889147984779632,0,33.23264489796727,,0,100,60,-60,53,-53,-93,-103
1708155300,51972.7,51993,51964.9,51975.5,156.355,165.3385500000019,38.93517322501357,35.13784819708277,3.7973250279308033,14.89542123677671,0,,,0,100,60,-60,53,-53,-93,-103
1708155600,51975.5,51975.6,51960,51960.1,96.425,159.0912500000019,30.342374604012424,34.882861600532266,-4.540486996519842,15.75070632201697,0,,34.882861600532266,0,100,60,-60,53,-53,-93,-103
1708155900,51960,51974.4,51926.4,51959.5,358.907,171.4566500000019,13.659087431588318,27.64554508687144,-13.986457655283122,13.894726122926128,0,,,0,100,60,-60,53,-53,-93,-103
1708156200,51959.5,51966.3,51946.8,51946.8,104.476,165.69355000000192,1.7305078195138055,15.243989951704853,-13.513482132191047,11.338103045603471,0,,,0,100,60,-60,53,-53,-93,-103
1708156500,51946.8,51960.9,51933.9,51933.9,241.884,169.5529000000019,-13.426668108379822,0.6543090475741025,-14.080977155953924,8.662525824574768,0,,,0,100,60,-60,53,-53,-93,-103
1708156800,51933.9,51934,51878.6,51896.5,630.079,189.4644000000019,-37.38281920234812,-16.35965983040471,-21.023159371943407,5.9565828959114295,0,,,0,100,60,-60,53,-53,-93,-103
1708157100,51896.5,51910,51877,51893.3,199.684,193.3625500000019,-51.201484647554935,-34.003657319427624,-17.19782732812731,4.406705261486047,0,,,0,100,60,-60,53,-53,-93,-103
1708157400,51893.2,51895.4,51840.8,51891.4,995.692,234.9753500000019,-61.23604095644337,-49.940114935448804,-11.295926020994564,3.1421191249848723,0,,,0,100,60,-60,53,-53,-93,-103
1708157700,51891.4,51891.4,51836.1,51843.8,616.821,260.5787500000019,-68.54267244070054,-60.326732681566284,-8.215939759134258,-0.5958321034594697,0,,,0,100,60,-60,53,-53,-93,-103
1708158000,51843.8,51861.6,51815.4,51853.3,802.06,293.8021500000019,-72.88050050903868,-67.55307130206086,-5.3274292069778255,-2.6735041327047337,0,,,0,100,60,-60,53,-53,-93,-103
1708158300,51853.2,51853.3,51823.9,51830.2,382.863,305.1228500000019,-74.4267991600763,-71.94999070327184,-2.476808456804463,-1.172845804631083,0,,,0,100,60,-60,53,-53,-93,-103
1708158600,51830.3,51859.8,51791.4,51792.1,797.933,339.75710000000197,-76.4538934410788,-74.5870643700646,-1.8668290710142088,-0.9408897009594348,0,,,0,100,60,-60,53,-53,-93,-103
1708158900,51792.1,51827,51759.6,51797.2,871.182,375.16550000000194,-78.12548620292345,-76.33539293469285,-1.7900932682306063,-2.006686212218151,0,,,0,100,60,-60,53,-53,-93,-103
1708159200,51797.2,51829.2,51770,51804,572.006,399.35710000000194,-75.83893635088302,-76.80610533162843,0.9671689807454129,-4.310158571766021,1,-76.80610533162843,,0,100,60,-60,53,-53,-93,-103
1708159500,51804.1,51822.6,51730.2,51730.3,1118.317,446.7609000000019,-77.84380464727494,-77.26940906702714,-0.5743955802477956,-7.119322620420646,0,,-77.26940906702714,0,100,60,-60,53,-53,-93,-103
1708159800,51730.2,51795,51725.2,51791.1,500.607,462.245300000002,-75.43044827862374,-76.37106309226057,0.9406148136368273,-9.20183600876847,1,-76.37106309226057,,0,100,60,-60,53,-53,-93,-103
1708160100,51791.2,51798.3,51764.2,51764.2,214.823,464.77845000000195,-71.11538955237599,-74.79654749275824,3.681157940382249,-10.677412587186675,0,,,0,100,60,-60,53,-53,-93,-103
1708160400,51764.3,51805,51742.8,51742.9,525.772,483.36215000000203,-68.51436951045831,-71.68673578048602,3.172366270027709,-11.217615547709318,0,,,0,100,60,-60,53,-53,-93,-103
1708160700,51742.8,51742.8,51670.8,51698.8,1581.581,553.057250000002,-73.45738437956528,-71.0290478141332,-2.4283365654320903,-12.351656262295641,0,,-71.0290478141332,0,100,60,-60,53,-53,-93,-103
1708161000,51698.7,51761.4,51671.3,51750.8,943.21,585.533850000002,-70.98692569642006,-70.98622652881456,-0.0006991676055037033,-12.461589860665953,0,,,0,100,60,-60,53,-53,-93,-103
1708161300,51750.9,51822.3,51744.9,51808.9,973.072,626.369700000002,-55.78668932467636,-66.74366646688723,10.956977142210874,-11.364033242457806,0,-66.74366646688723,,0,100,60,-60,53,-53,-93,-103
1708161600,51808.9,51808.9,51730,51730.4,442.277,643.662300000002,-51.16900672023626,-59.314207247110886,8.145200526874625,-13.792380817978806,0,,,0,100,60,-60,53,-53,-93,-103
1708161900,51730.5,51773.9,51688,51756.6,1461.202,698.7770500000021,-50.71291560759346,-52.55620388416869,1.8432882765752296,-15.426046706695228,0,,,0,100,60,-60,53,-53,-93,-103
1708162200,51756.6,51823,51756.5,51811.7,632.023,725.1544000000019,-34.76352590858069,-45.54848274547013,10.784956836889442,-14.86046721267683,0,,,0,100,60,-60,53,-53,-93,-103
1708162500,51811.7,51827.4,51789.1,51789.1,363.652,731.242800000002,-21.295905967482227,-35.59078249455212,14.294876527069896,-14.15960230201217,0,,,0,100,60,-60,53,-53,-93,-103
1708162800,51789,51807,51775.4,51775.4,170.566,708.2671500000021,-15.289892149619828,-23.783108008560912,8.493215858941085,-13.732500333554473,0,,,0,100,60,-60,53,-53,-93,-103
1708163100,51775.5,51780.4,51720,51745,472.362,721.901050000002,-22.55801066586706,-19.71460292765637,-2.84340773821069,-16.062982316918944,0,,-19.71460292765637,0,100,60,-60,53,-53,-93,-103
1708163400,51745.1,51745.1,51702.6,51706.7,415.937,692.9133000000021,-34.286284549353155,-24.04472912161334,-10.241555427739815,-20.084446004609543,0,,,0,100,60,-60,53,-53,-93,-103
1708163700,51706.7,51730.6,51705.1,51705.1,323.192,678.2318500000022,-41.650840845139996,-32.831712020120065,-8.81912882501993,-22.064952860198677,0,,,0,100,60,-60,53,-53,-93,-103
1708164000,51705.1,51717.6,51672.2,51717.6,779.76,677.1168500000022,-47.60136865799785,-41.179498017497,-6.421870640500856,-21.7048115303453,0,,,0,100,60,-60,53,-53,-93,-103
1708164300,51717.5,51718.7,51695,51712.1,763.718,696.1596000000022,-48.96211865802254,-46.07144272038679,-2.8906759376357485,-20.34048868016033,0,,,0,100,60,-60,53,-53,-93,-103
1708164600,51712,51723.1,51590.2,51653.4,2563.406,784.4332500000022,-58.58438656028028,-51.715957958766886,-6.8684286015133935,-19.305491992918288,0,,,0,100,60,-60,53,-53,-93,-103
1708164900,51653.4,51676,51552.2,51635,2880.536,884.9009500000022,-67.0017914973459,-58.1827655718829,-8.819025925463002,-19.007710725483598,0,,,0,100,60,-60,53,-53,-93,-103
1708165200,51634.9,51650,51554.9,51595.1,1334.222,923.0117500000022,-72.13383111872585,-65.90666972545067,-6.227161393275182,-19.334325279551596,0,,,0,100,60,-60,53,-53,-93,-103
1708165500,51595.1,51628.4,51521.4,51614,1541.353,944.1635500000023,-74.23465179671936,-71.1234248042637,-3.1112269924556557,-19.228122972423186,0,,,0,100,60,-60,53,-53,-93,-103
1708165800,51613.9,51696.2,51598.5,51670,985.227,968.3945500000021,-63.969893075240996,-70.1127919968954,6.1428989216544,-17.709735659445236,1,-70.1127919968954,,0,100,60,-60,53,-53,-93,-103
1708166100,51670,51733,51665.5,51719.2,865.379,1000.9223500000022,-45.742837047157124,-61.31579397303915,15.572956925882025,-16.188835936528886,0,,,0,100,60,-60,53,-53,-93,-103
1708166400,51719.3,51719.3,51650.2,51655,480.605,998.6640000000021,-37.471685176426625,-49.061471766274906,11.58978658984828,-16.077828425354006,0,,,0,100,60,-60,53,-53,-93,-103
1708166700,51655.1,51700,51645,51699.8,472.577,943.2138000000023,-28.76039156563991,-37.324971263074545,8.564579697434635,-16.63023830422737,0,,,0,100,60,-60,53,-53,-93,-103
