time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1699378200,34745,34786.2,34724.3,34775.9,534.838,809.3023499999952,14.851602905749765,6.292192879547437,8.559410026202329,-1.1288357937790328,0,,,0,100,60,-60,53,-53,-93,-103
1699378500,34775.9,34795.4,34756.4,34794,443.091,809.2358499999953,23.88669307394904,15.037878772803131,8.848814301145909,-1.8485118894266874,0,,,0,100,60,-60,53,-53,-93,-103
1699378800,34794,34829.5,34793.9,34801.9,1363.664,835.2563499999951,33.49629667607861,24.078197551925797,9.41809912415281,-1.8634008635237245,0,,,0,100,60,-60,53,-53,-93,-103
1699379100,34801.9,34821.4,34784,34808,552.32,842.1622499999952,38.30791255472226,31.89696743491663,6.410945119805628,-2.1461179677197597,0,,,0,100,60,-60,53,-53,-93,-103
1699379400,34808.1,34846.6,34807.9,34829.8,802.723,862.3050499999954,44.29484666347783,38.699685298092895,5.595161365384932,-1.8126071974636484,0,,,0,100,60,-60,53,-53,-93,-103
1699379700,34829.8,34872,34828.8,34854.4,1237.975,907.8475999999953,50.33819135455322,44.31365019091776,6.024541163635455,-0.8378174546055563,0,,,0,100,60,-60,53,-53,-93,-103
1699380000,34854.5,34930,34844,34920,2055.186,987.0479499999954,58.25142376639178,50.96148726147427,7.289936504917513,0.1773350267406954,0,,,0,100,60,-60,53,-53,-93,-103
1699380300,34919.9,35365.4,34894.5,35205,16480.691,1797.8449499999952,77.42802923098678,62.00588145064392,15.422147780342861,3.0176816667523823,0,,,0,100,60,-60,53,-53,-93,-103
1699380600,35205,35404.8,35180.4,35299.9,9431.913,2246.1267999999955,88.75467029863802,74.81137443200551,13.94329586663251,4.951844265356913,0,,,0,100,60,-60,53,-53,-93,-103
1699380900,35299.9,35470,35204.7,35235.2,9912.358,2725.8596999999954,91.36415999824227,85.84895317595567,5.515206822286601,6.531139218486574,0,,,0,100,60,-60,53,-53,-93,-103
1699381200,35235.2,35364.9,35235.1,35276.6,3474.831,2889.2290499999954,89.26960685218407,89.79614571635477,-0.5265388641707034,7.848041224749037,0,,89.79614571635477,0,100,60,-60,53,-53,-93,-103
1699381500,35276.7,35318.4,35105.4,35178.3,4713.747,3072.9036499999957,81.4745736341509,87.3694468281924,-5.8948731940414945,10.869463802649708,0,,,0,100,60,-60,53,-53,-93,-103
1699381800,35178.4,35238.2,35135.4,35220.1,3508.411,3200.8448999999955,74.11948997529234,81.62122348720908,-7.50173351191674,13.016942504219559,0,,,0,100,60,-60,53,-53,-93,-103
1699382100,35220.1,35254.9,35185.1,35237,1498.505,3253.941049999995,68.99642971266357,74.8634977740356,-5.867068061372024,14.877640499253381,0,,,0,100,60,-60,53,-53,-93,-103
1699382400,35237,35250,35200,35249.9,1040.684,3231.534199999995,64.44469540253343,69.18687169682977,-4.742176294296343,16.00911158576688,0,,,0,100,60,-60,53,-53,-93,-103
1699382700,35250,35449,35242.9,35449,5659.586,3414.475599999995,68.24208074027422,67.22773528515707,1.0143454551171516,17.73942465399022,0,67.22773528515707,,0,100,60,-60,53,-53,-93,-103
1699383000,35449,35555,35375,35398.2,8358.69,3762.9672999999952,71.41063309496708,68.0324697459249,3.3781633490421825,18.885237759305205,0,,,0,100,60,-60,53,-53,-93,-103
1699383300,35398.3,35422.2,35370.4,35398.8,2137.569,3762.308999999995,69.0512935003867,69.56800244520933,-0.516708944822625,18.398305975848167,0,,69.56800244520933,0,100,60,-60,53,-53,-93,-103
1699383600,35398.8,35490,35376.7,35379.9,2086.756,3793.112999999995,66.80290751614348,69.08827803716575,-2.285370521022273,17.865338347627464,0,,,0,100,60,-60,53,-53,-93,-103
1699383900,35379.9,35472,35353.5,35471.9,1852.877,3857.3207499999944,64.68663888237839,66.8469466329695,-2.160307750591116,17.09063184506256,0,,,0,100,60,-60,53,-53,-93,-103
1699384200,35471.9,35609.4,35431.2,35445.7,5454.552,4103.306449999995,65.33514584714486,65.60823074855556,-0.27308490141069797,17.26600542521036,0,,,0,100,60,-60,53,-53,-93,-103
1699384500,35445.7,35488.6,35370.7,35402.2,2338.773,4198.090549999994,59.38877736840551,63.13685403264291,-3.748076664237395,16.51430337479764,0,,,0,100,60,-60,53,-53,-93,-103
1699384800,35402.1,35435.4,35356,35386.8,1531.585,4206.486599999995,51.699760557105094,58.80789459088515,-7.108134033780054,15.398040471157612,0,,,0,100,60,-60,53,-53,-93,-103
1699385100,35386.7,35423.6,35354.7,35396.3,1145.095,4236.125349999994,45.023718065195844,52.037418663568815,-7.013700598372971,14.732708948541768,0,,,0,100,60,-60,53,-53,-93,-103
1699385400,35396.2,35417.4,35353.6,35381.5,1515.606,4271.769499999994,38.346204035175894,45.02322755249228,-6.677023517316385,15.621280657182284,0,,,0,100,60,-60,53,-53,-93,-103
1699385700,35381.5,35523.9,35375.7,35486.5,2737.71,4346.756249999994,43.29399815120979,42.22130675052718,1.072691400682615,19.437527832896716,0,42.22130675052718,,0,100,60,-60,53,-53,-93,-103
1699386000,35486.5,35515.5,35433,35508.7,1386.867,4313.340299999994,48.17846336336588,43.272888516583855,4.905574846782024,20.005894396639505,0,,,0,100,60,-60,53,-53,-93,-103
1699386300,35508.7,35543,35446.6,35475.4,1303.426,3554.477049999994,50.474872566276915,47.31577802695086,3.1590945393260554,19.970921306902344,0,,,0,100,60,-60,53,-53,-93,-103
1699386600,35475.4,35515.8,35436,35448.8,1160.959,3140.929349999994,48.165829509941126,48.93972181319464,-0.7738923032535112,19.22613849702738,0,,48.93972181319464,0,100,60,-60,53,-53,-93,-103
1699386900,35448.8,35505.9,35428,35473.4,932.634,2691.943149999994,46.026801888991464,48.2225013217365,-2.1956994327450374,17.671820737976493,0,,,0,100,60,-60,53,-53,-93,-103
1699387200,35473.5,35568,35473.5,35557.3,1788.56,2607.629599999994,52.64401101677935,48.945547471903986,3.6984635448753664,18.7159024474309,0,48.945547471903986,,0,100,60,-60,53,-53,-93,-103
1699387500,35557.4,35593.2,35464.6,35481.5,1936.872,2468.785849999994,52.827859139764634,50.49955734851182,2.3283017912528123,20.921638572604433,0,,,0,100,60,-60,53,-53,-93,-103
1699387800,35481.5,35484.1,35356,35430,2742.769,2430.503749999994,36.45129279818643,47.30772098491014,-10.856428186723711,18.789026546703408,0,,47.30772098491014,0,100,60,-60,53,-53,-93,-103
1699388100,35429.9,35436.9,35380,35391,858.075,2398.482249999994,20.70337759966783,36.660843179206296,-15.957465579538464,18.395135167527595,0,,,0,100,60,-60,53,-53,-93,-103
1699388400,35390.9,35423,35386.5,35390.7,739.097,2383.402899999994,8.675648043522878,21.94343948045905,-13.26779143693617,19.62080660641381,0,,,0,100,60,-60,53,-53,-93,-103
1699388700,35390.7,35406.8,35375,35390,486.999,2124.773549999994,-1.6633290378516339,9.238565535113024,-10.901894572964657,19.36423825856243,0,,,0,100,60,-60,53,-53,-93,-103
1699389000,35390,35464,35390,35452.9,912.519,1752.464999999994,-0.2450386213650113,2.255760128102078,-2.500798749467089,21.881635444155545,0,,,0,100,60,-60,53,-53,-93,-103
1699389300,35452.8,35527.6,35449.9,35504.9,1398.247,1715.498899999994,12.75080105581715,3.614144465533501,9.136656590283648,24.77220712207357,0,3.614144465533501,,0,100,60,-60,53,-53,-93,-103
1699389600,35505,35589.9,35503.9,35580.5,1625.622,1692.442199999994,29.509123779279314,14.004962071243817,15.504161708035497,27.707631149725824,0,,,0,100,60,-60,53,-53,-93,-103
1699389900,35580.4,35811.9,35574.4,35710.4,10304.581,2115.027399999994,49.65233030347204,30.63741837952283,19.01491192394921,30.660784820978577,0,,,0,100,60,-60,53,-53,-93,-103
1699390200,35710.4,35899,35698.5,35874,7855.906,2235.095099999994,64.8870855111562,48.01617986463585,16.87090564652035,32.13186184736863,0,,,0,100,60,-60,53,-53,-93,-103
1699390500,35874.4,35921.7,35625,35638.6,6940.577,2465.185299999994,65.95884237047675,60.16608606170166,5.792756308775083,31.492002320587137,0,,,0,100,60,-60,53,-53,-93,-103
1699390800,35638.6,35725.5,35580,35661.6,4069.585,2592.0852999999943,59.93948583721292,63.595137906281956,-3.655652069069035,29.968781939746997,0,,63.595137906281956,0,100,60,-60,53,-53,-93,-103
1699391100,35661.6,35678.2,35567.8,35602.3,2301.638,2649.912449999994,50.73802122807545,58.878783145255035,-8.140761917179582,28.67149860391966,0,,,0,100,60,-60,53,-53,-93,-103
1699391400,35602.3,35648.8,35551,35564.2,1904.577,2669.360999999994,39.54867992368029,50.07539566298956,-10.526715739309267,27.520864160640816,0,,,0,100,60,-60,53,-53,-93,-103
1699391700,35564.3,35629.3,35530.1,35542.6,2384.605,2651.705749999994,27.68662296970473,39.32444137382016,-11.637818404115428,26.016032834689476,0,,,0,100,60,-60,53,-53,-93,-103
1699392000,35542.6,35600,35542.5,35573.2,1020.932,2633.408999999994,18.862148558369086,28.699150483918032,-9.837001925548947,25.165122067771037,0,,,0,100,60,-60,53,-53,-93,-103
1699392300,35573.3,35633.1,35573.2,35600,1138.737,2625.1745499999943,17.14026813369249,21.229679887255433,-4.089411753562942,23.031182735713312,0,,,0,100,60,-60,53,-53,-93,-103
1699392600,35600,35625.6,35550,35611.2,879.505,2611.101849999994,14.168128695363325,16.72351512914163,-2.555386433778306,21.49746634402734,0,,,0,100,60,-60,53,-53,-93,-103
1699392900,35611.2,35619.3,35573.1,35601.4,412.468,2585.093549999994,12.32740623993423,14.545267689663348,-2.217861449729117,21.224319669268358,0,,,0,100,60,-60,53,-53,-93,-103
1699393200,35601.4,35647.1,35593,35593,607.574,2526.0442499999945,15.032003901178584,13.842512945492045,1.189490955686539,22.59298219576449,0,13.842512945492045,,0,100,60,-60,53,-53,-93,-103
1699393500,35593,35617.1,35468,35516.8,1823.42,2520.371649999994,-4.953077833136806,7.468777435992002,-12.421855269128809,22.78855054521514,0,,7.468777435992002,0,100,60,-60,53,-53,-93,-103
1699393800,35516.7,35533.4,35483.5,35512.7,1017.025,2434.084449999994,-21.337568976798426,-3.7528809695855507,-17.584688007212876,23.093145855888807,0,,,0,100,60,-60,53,-53,-93,-103
1699394100,35512.6,35559.5,35475.5,35495.2,869.345,2434.647949999994,-30.873492344985923,-19.054713051640388,-11.818779293345536,22.517179487518987,0,,,0,100,60,-60,53,-53,-93,-103
1699394400,35495.3,35498.9,35398,35400.1,2916.966,2543.541399999994,-46.26423827179276,-32.825099864525704,-13.439138407267059,22.204809438904753,0,,,0,100,60,-60,53,-53,-93,-103
1699394700,35400.2,35415.7,35367.3,35406.7,2174.696,2627.926249999994,-56.93994630655699,-44.69255897444523,-12.247387332111764,22.08360797776904,0,,,0,100,60,-60,53,-53,-93,-103
1699395000,35406.9,35408,35300,35329.1,2990.689,2731.8347499999936,-65.45193489161511,-56.2187064899883,-9.23322840162681,19.784501852066303,0,,,0,100,60,-60,53,-53,-93,-103
1699395300,35329,35334.7,35251,35260,2592.484,2791.5465999999933,-72.56922311863438,-64.98703477226883,-7.582188346365555,16.217435307650884,0,,,0,100,60,-60,53,-53,-93,-103
1699395600,35260,35333.7,35211,35331.7,2033.22,2811.926499999993,-73.62498903776076,-70.54871568267009,-3.076273355090663,13.908652166160259,0,,,0,100,60,-60,53,-53,-93,-103
1699395900,35331.6,35363.6,35300,35327.4,1341.476,2363.7712499999934,-69.33489260957954,-71.84303492199156,2.5081423124120192,13.199794249203446,1,-71.84303492199156,,0,100,60,-60,53,-53,-93,-103
1699396200,35327.3,35357.1,35265.5,35301.6,905.45,2016.2484499999932,-66.74842456076678,-69.9027687360357,3.1543441752689176,12.723666723775132,0,,,0,100,60,-60,53,-53,-93,-103
1699396500,35302.5,35313,35225,35287,1553.614,1746.9002999999934,-66.2536960840152,-67.44567108478718,1.1919750007719756,11.658027053624782,0,,,0,100,60,-60,53,-53,-93,-103
1699396800,35287,35376,35266,35374.1,1345.143,1610.6781999999935,-57.973603152245,-63.658574599009,5.684971446764003,12.090908208020638,0,,,0,100,60,-60,53,-53,-93,-103
1699397100,35374,35449,35340.8,35426,2582.267,1624.7096499999936,-42.22409817542332,-55.483799137227855,13.259700961804533,14.227579692054759,0,,,0,100,60,-60,53,-53,-93,-103
1699397400,35426,35499.8,35382.6,35391.7,1549.56,1606.9587999999935,-27.410267590292115,-42.53598963932015,15.125722049028035,14.861161867504427,0,,,0,100,60,-60,53,-53,-93,-103
1699397700,35391.7,35391.7,35285.4,35293.4,1551.187,1565.2878999999934,-30.540276079867077,-33.391547281860845,2.851271201993768,12.711302316614415,0,,,0,100,60,-60,53,-53,-93,-103
1699398000,35293.3,35332.7,35236.4,35326.7,1910.724,1609.7774999999933,-35.43337634396381,-31.127973338041002,-4.3054030059228054,9.676495596573963,0,,-31.127973338041002,0,100,60,-60,53,-53,-93,-103
1699398300,35326.6,35358.4,35303.1,35351.7,703.831,1588.0321999999933,-32.34988668319469,-32.77451303567519,0.4246263524805016,5.789859103247865,0,-32.77451303567519,,0,100,60,-60,53,-53,-93,-103
1699398600,35351.7,35377.7,35324,35339.7,827.679,1585.4408999999932,-27.702632212725085,-31.828631746627863,4.125999533902778,3.394613915461957,0,,,0,100,60,-60,53,-53,-93,-103
1699398900,35339.8,35435.3,35339.8,35419.4,1641.78,1646.9064999999932,-12.817587111543375,-24.290035335821056,11.47244822427768,3.9416188825801535,0,,,0,100,60,-60,53,-53,-93,-103
1699399200,35419.4,35434.6,35379.1,35400.6,1278.741,1680.4648499999935,-0.8713843519640054,-13.797201225410822,12.925816873446816,4.729306117623399,0,,,0,100,60,-60,53,-53,-93,-103
1699399500,35400.6,35429.8,35391.3,35403.8,667.445,1622.6660999999935,8.267454171911476,-1.8071724305319699,10.074626602443447,6.07581038789772,0,,,0,100,60,-60,53,-53,-93,-103
1699399800,35403.9,35411.9,35382,35383.7,499.885,1596.8090999999934,11.253342383373129,6.216470734440198,5.036871648932931,6.6441602790215,0,,,0,100,60,-60,53,-53,-93,-103
1699400100,35383.6,35408.6,35364,35394.8,565.877,1581.6356999999932,12.516168007729144,10.678988187671246,1.837179820057898,6.518133165706021,0,,,0,100,60,-60,53,-53,-93,-103
1699400400,35394.9,35443.2,35380.7,35431.3,773.699,1474.4723499999932,21.53660234639469,15.102037579165653,6.434564767229038,7.280001445996211,0,,,0,100,60,-60,53,-53,-93,-103
1699400700,35431.3,35438.4,35400,35403.2,399.963,1385.7356999999934,26.08315573780379,20.045308697309206,6.037847040494583,5.266512038836124,0,,,0,100,60,-60,53,-53,-93,-103
1699401000,35403.2,35442.8,35400.5,35438.9,442.331,1258.3177999999932,32.514821536228226,26.711526540142234,5.803294996085992,4.90218816693436,0,,,0,100,60,-60,53,-53,-93,-103
1699401300,35438.9,35446,35406.4,35406.5,449.508,1151.1689999999933,34.01144163702317,30.869806303685056,3.1416353333381117,4.515613874774729,0,,,0,100,60,-60,53,-53,-93,-103
1699401600,35406.5,35415,35344.9,35364,1823.583,1140.6871499999932,18.734786347583146,28.420349840278178,-9.685563492695032,1.5907969173149639,0,,28.420349840278178,0,100,60,-60,53,-53,-93,-103
1699401900,35364,35423,35363.9,35413.8,915.548,1119.3907499999932,16.654419249475865,23.13354907802739,-6.479129828551525,0.8345164476029912,0,,,0,100,60,-60,53,-53,-93,-103
1699402200,35413.8,35416.8,35367,35402.3,408.781,1094.5572999999931,12.41106523120583,15.933423609421611,-3.522358378215781,-0.7520609362200514,0,,,0,100,60,-60,53,-53,-93,-103
1699402500,35402.4,35406,35361,35371,634.702,1048.611699999993,0.9099964103294411,9.991826963670375,-9.081830553340934,-1.5391530664312187,0,,,0,100,60,-60,53,-53,-93,-103
1699402800,35371,35378.9,35325.5,35337.1,969.885,1029.848799999993,-18.244083868749076,-1.6410074090712723,-16.603076459677805,-2.102259358242284,0,,,0,100,60,-60,53,-53,-93,-103
1699403100,35337.1,35351,35307.2,35331.4,855.62,943.516449999993,-33.439179789599024,-16.924422416006223,-16.5147573735928,-3.1113470051513614,0,,,0,100,60,-60,53,-53,-93,-103
1699403400,35331.4,35334.5,35285.5,35290,814.658,906.7713499999929,-46.76091993137471,-32.81472786324094,-13.946192068133769,-3.936201331096001,0,,,0,100,60,-60,53,-53,-93,-103
1699403700,35290,35296.6,35264.9,35296.6,1404.094,899.416699999993,-55.974934753533034,-45.39167815816893,-10.583256595364105,-6.977274542893441,0,,,0,100,60,-60,53,-53,-93,-103
1699404000,35296.6,35358.6,35295.3,35336,979.75,852.8679999999931,-51.233648664214016,-51.32316778304059,0.08951911882657271,-8.20976851402247,0,-51.32316778304059,,0,100,60,-60,53,-53,-93,-103
1699404300,35336,35356.6,35324.9,35327.9,433.25,839.3389499999932,-45.072332151472196,-50.760305189739746,5.68797303826755,-8.6642175588002,0,,,0,100,60,-60,53,-53,-93,-103
1699404600,35328,35375.3,35326.6,35370.7,300.689,812.9894499999932,-32.39994190520267,-42.90197424029629,10.502032335093624,-7.679072745861789,0,,,0,100,60,-60,53,-53,-93,-103
1699404900,35370.7,35378.1,35356.7,35378.1,216.335,741.7171999999931,-18.001787503084927,-31.8246871865866,13.822899683501674,-6.157426378726963,0,,,0,100,60,-60,53,-53,-93,-103
1699405200,35378,35410,35377.3,35380.8,716.685,713.6143999999931,-2.179297541307692,-17.52700898319843,15.34771144189074,-6.261215005948943,0,,,0,100,60,-60,53,-53,-93,-103
1699405500,35380.9,35383.3,35351,35382.1,295.191,695.0016999999932,3.5170643922267537,-5.554673550721957,9.071737942948712,-6.817141106028354,0,,,0,100,60,-60,53,-53,-93,-103
1699405800,35382.1,35411.3,35367.7,35406.9,583.287,699.1717999999931,15.167216165941515,5.501661005620188,9.665555160321325,-3.6604715146889943,0,,,0,100,60,-60,53,-53,-93,-103
1699406100,35406.9,35407,35369,35393.9,229.798,682.3678499999932,21.10301131939478,13.262430625854345,7.840580693540437,-1.4013127142527524,0,,,0,100,60,-60,53,-53,-93,-103
1699406400,35394,35417.8,35393.9,35415.1,393.461,663.3559499999931,30.60425434650137,22.291493943945884,8.312760402555487,1.0599648602976761,0,,,0,100,60,-60,53,-53,-93,-103
1699406700,35415,35426.7,35412.1,35426.7,241.481,655.4318499999931,39.384716754408686,30.36399414010161,9.020722614307076,3.7357446169752673,0,,,0,100,60,-60,53,-53,-93,-103
1699407000,35426.7,35435,35406.9,35431.7,440.301,655.3303499999931,44.6657543157206,38.21824180554355,6.447512510177049,4.246668587206516,0,,,0,100,60,-60,53,-53,-93,-103
1699407300,35431.7,35436.1,35390.6,35396.5,400.606,652.8852499999931,42.226357496047655,42.09227618872564,0.1340813073220133,2.466495872039254,0,,,0,100,60,-60,53,-53,-93,-103
1699407600,35396.6,35396.6,35357.8,35357.8,446.297,584.020949999993,26.07989377247925,37.657335194749166,-11.577441422269917,-1.5736350289448378,0,,37.657335194749166,0,100,60,-60,53,-53,-93,-103
1699407900,35357.9,35380,35354.8,35372.2,266.553,551.571199999993,13.403213902009323,27.23648839017874,-13.833274488169415,-5.537393053806566,0,,,0,100,60,-60,53,-53,-93,-103
1699408200,35372.2,35397.6,35367.8,35376.5,263.498,544.307049999993,8.280001725861613,15.921036466783391,-7.6410347409217785,-8.161464491274256,0,,,0,100,60,-60,53,-53,-93,-103
1699408500,35376.5,35399.2,35374.5,35385,234.996,524.321749999993,7.005323469052652,9.562846365641194,-2.5575228965885426,-8.516881564379473,0,,,0,100,60,-60,53,-53,-93,-103
1699408800,35385.1,35393.4,35365.8,35384.9,280.256,489.8402999999929,2.804807757774701,6.030044317562986,-3.225236559788285,-7.925549470496572,0,,,0,100,60,-60,53,-53,-93,-103
1699409100,35384.9,35389.3,35375,35388.9,185.253,456.3219499999929,1.6920707220612938,3.834067316296213,-2.141996594234919,-6.659537120677274,0,,,0,100,60,-60,53,-53,-93,-103
1699409400,35388.8,35390,35379.2,35390,367.538,433.965949999993,2.696611297884222,2.397829925906739,0.298781371977483,-5.022489311005777,0,2.397829925906739,,0,100,60,-60,53,-53,-93,-103
1699409700,35390,35393.3,35356.7,35356.8,314.422,379.48234999999295,-12.001114771468963,-2.537477583841149,-9.463637187627814,-6.6585912588489125,0,,-2.537477583841149,0,100,60,-60,53,-53,-93,-103
1699410000,35356.8,35356.8,35336,35352.7,325.682,346.77894999999296,-31.479120115550984,-13.594541196378577,-17.884578919172405,-9.079713577105215,0,,,0,100,60,-60,53,-53,-93,-103
1699410300,35352.7,35370,35348,35351,296.367,339.93479999999295,-38.303753774288765,-27.26132955376957,-11.042424220519194,-10.552919414654884,0,,,0,100,60,-60,53,-53,-93,-103
1699410600,35351.1,35363.2,35329.9,35363.1,347.242,342.26244999999295,-43.97981249438169,-37.92089546140715,-6.058917032974541,-11.742102510082065,0,,,0,100,60,-60,53,-53,-93,-103
1699410900,35363.2,35373.8,35352.3,35373.7,244.514,343.67139999999296,-37.98368979013219,-40.08908535293421,2.1053955628020233,-11.571306534488636,0,-40.08908535293421,,0,100,60,-60,53,-53,-93,-103
1699411200,35373.8,35376.1,35360,35374.2,198.003,317.7372999999929,-29.821317692209433,-37.26160665890777,7.44028896669834,-11.733618572359804,0,,,0,100,60,-60,53,-53,-93,-103
1699411500,35374.3,35376.5,35345.7,35347.4,266.237,316.2895999999929,-35.26958493495136,-34.358197472430994,-0.9113874625203664,-9.297998080470599,0,,-34.358197472430994,0,100,60,-60,53,-53,-93,-103
1699411800,35347.3,35347.4,35338.9,35339,148.281,294.5392999999929,-47.196583591543714,-37.429162072901505,-9.767421518642209,-8.858142102260555,0,,,0,100,60,-60,53,-53,-93,-103
1699412100,35338.9,35339,35292.2,35315.1,591.553,312.6270499999929,-62.7916592347086,-48.41927592040122,-14.372383314307378,-10.18223517013788,0,,,0,100,60,-60,53,-53,-93,-103
1699412400,35315.1,35338.6,35308,35308.1,602.141,323.06104999999286,-68.07892260995924,-59.35572181207052,-8.723200797888715,-9.718722398221221,0,,,0,100,60,-60,53,-53,-93,-103
1699412700,35308.1,35318,35277.1,35314.3,710.062,346.4900999999929,-73.65006681025368,-68.1735495516405,-5.476517258613171,-9.670288013138792,0,,,0,100,60,-60,53,-53,-93,-103
1699413000,35314.4,35318.3,35266.4,35302.6,580.854,353.5177499999929,-76.48174465411925,-72.73691135811073,-3.7448332960085224,-9.161360953128973,0,,,0,100,60,-60,53,-53,-93,-103
1699413300,35302.5,35337,35295,35300.7,539.856,360.4802499999929,-71.34781696485692,-73.82654280974329,2.4787258448863696,-7.546990140540678,1,-73.82654280974329,,0,100,60,-60,53,-53,-93,-103
1699413600,35300.7,35314.2,35285,35289.1,259.313,351.13104999999285,-71.11955274084201,-72.9830381199394,1.8634853790973835,-7.438799191711589,0,,,0,100,60,-60,53,-53,-93,-103
1699413900,35289.1,35300,35278.1,35300,259.484,350.7775999999929,-70.11776943491599,-70.86171304687163,0.7439436119556433,-8.095067736279422,0,,,0,100,60,-60,53,-53,-93,-103
1699414200,35299.9,35300.3,35250,35280,814.078,378.3065999999929,-72.32582547465871,-71.18771588347224,-1.1381095911864776,-9.815492057366999,0,,-71.18771588347224,0,100,60,-60,53,-53,-93,-103
1699414500,35279.9,35299.9,35279.7,35296.9,239.51,378.5322999999929,-66.77812808260704,-69.74057433072726,2.962446248120216,-9.411326609663348,1,-69.74057433072726,,0,100,60,-60,53,-53,-93,-103
1699414800,35296.9,35299.3,35269,35290.1,352.992,382.1690999999929,-63.80979512202431,-67.63791622643002,3.82812110440571,-11.249608870763689,0,,,0,100,60,-60,53,-53,-93,-103
1699415100,35290.1,35291.2,35279,35279.1,165.25,381.1689499999929,-61.568990856759726,-64.05230468713036,2.4833138303706335,-14.920290177785265,0,,,0,100,60,-60,53,-53,-93,-103
1699415400,35279,35279.1,35241.1,35267.4,582.439,391.91399999999294,-65.97022353050713,-63.78300316976371,-2.1872203607434173,-19.24298041293348,0,,-63.78300316976371,0,100,60,-60,53,-53,-93,-103
1699415700,35267.4,35287.9,35263.4,35287.8,255.663,388.97604999999294,-60.513057469010256,-62.68409061875903,2.171033149748773,-18.74143449202655,1,-62.68409061875903,,0,100,60,-60,53,-53,-93,-103
1699416000,35287.8,35320.6,35272.5,35310.5,570.788,401.2313499999929,-44.512892296002775,-56.99872443184005,12.485832135837278,-15.093577034256553,0,,,0,100,60,-60,53,-53,-93,-103
1699416300,35310.4,35333,35307.3,35311,441.294,408.4776999999929,-25.09743856915087,-43.374462778054635,18.277024208903764,-12.364890708994444,0,,,0,100,60,-60,53,-53,-93,-103
1699416600,35311,35311,35295.1,35295.4,289.675,405.5993499999929,-18.618933313330373,-29.40975472616134,10.790821412830965,-11.766028850459685,0,,,0,100,60,-60,53,-53,-93,-103
1699416900,35295.4,35297.4,35261.7,35276.8,338.241,410.2856999999929,-25.94001043772236,-23.21879410673453,-2.7212163309878292,-14.934838882549114,0,,-23.21879410673453,0,100,60,-60,53,-53,-93,-103
1699417200,35276.8,35292.3,35272,35282,173.282,409.04964999999294,-28.682833122282297,-24.41392562444501,-4.2689074978372865,-17.251869114017286,0,,,0,100,60,-60,53,-53,-93,-103
1699417500,35282,35297.3,35282,35297.3,214.439,406.45974999999294,-23.320856808089253,-25.9812334560313,2.660376647942048,-18.449090462389524,0,-25.9812334560313,,0,100,60,-60,53,-53,-93,-103
1699417800,35297.3,35343.1,35297.2,35328.7,845.009,441.29614999999296,-0.9013458410229909,-17.635011923798178,16.733666082775187,-16.29742219550525,0,,,0,100,60,-60,53,-53,-93,-103
1699418100,35328.8,35337.9,35323.7,35332.9,352.272,429.332099999993,16.09855415540425,-2.707882831235994,18.806436986640247,-14.08885716779472,0,,,0,100,60,-60,53,-53,-93,-103
1699418400,35332.8,35375,35332.1,35361.6,815.975,440.023799999993,33.407650617132774,16.201619643838015,17.20603097329476,-12.996063245554847,0,,,0,100,60,-60,53,-53,-93,-103
1699418700,35361.5,35368.8,35341,35354.5,253.287,417.18504999999305,42.17772474192412,30.561309838153722,11.616414903770401,-12.731182676780744,0,,,0,100,60,-60,53,-53,-93,-103
1699419000,35354.4,35356.7,35343.2,35356.5,223.798,399.332249999993,45.91063403664776,40.49866979856822,5.411964238079534,-14.253775615828244,0,,,0,100,60,-60,53,-53,-93,-103
1699419300,35356.6,35368.9,35346.2,35362.2,446.393,394.65909999999303,49.37620839412154,45.821522390897805,3.554686003223736,-14.382878533109595,0,,,0,100,60,-60,53,-53,-93,-103
1699419600,35362.2,35378.9,35349.2,35353.7,280.672,395.727049999993,50.95620635185777,48.747682927542364,2.208523424315409,-11.790397895875646,0,,,0,100,60,-60,53,-53,-93,-103
1699419900,35353.7,35353.8,35322,35329.8,310.414,398.273549999993,41.121916692752336,47.15144381291055,-6.029527120158214,-12.847975561354229,0,,47.15144381291055,0,100,60,-60,53,-53,-93,-103
1699420200,35329.8,35345.7,35329.8,35343.4,183.142,366.726749999993,35.15743016914453,42.411851071251554,-7.254420902107022,-13.38483193503268,0,,,0,100,60,-60,53,-53,-93,-103
1699420500,35343.5,35345,35313.6,35321.9,364.856,372.99404999999297,22.758625139802113,33.01265733389966,-10.254032194097547,-13.968647309645245,0,,,0,100,60,-60,53,-53,-93,-103
1699420800,35321.9,35322,35231,35299.1,1917.429,451.215899999993,-2.4075328044265127,18.502840834840043,-20.910373639266556,-14.827066971891004,0,,,0,100,60,-60,53,-53,-93,-103
1699421100,35299,35306,35284,35299.1,587.972,472.3519999999929,-13.83036172857854,2.1735768689323574,-16.003938597510896,-13.640883171409776,0,,,0,100,60,-60,53,-53,-93,-103
1699421400,35299,35311.7,35274.1,35278.1,505.007,468.4803999999929,-23.872050325271267,-13.369981619425438,-10.50206870584583,-12.73567721950388,0,,,0,100,60,-60,53,-53,-93,-103
