time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1701004200,37543.5,37565.7,37533.3,37558.1,370.874,1407.298300000005,-32.83754016601042,-33.33952126466449,0.5019810986540705,-30.55191285318346,0,,,0,100,60,-60,53,-53,-93,-103
1701004500,37558.1,37558.2,37514.1,37530.1,399.72,1420.8447000000049,-37.26581182491552,-34.82511068362806,-2.4407011412874553,-33.25135542715203,0,,-34.82511068362806,0,100,60,-60,53,-53,-93,-103
1701004800,37530,37541.4,37450.2,37479.1,1415.843,1480.472350000005,-49.976646593285636,-40.02666619473717,-9.949980398548469,-36.721159167305,0,,,0,100,60,-60,53,-53,-93,-103
1701005100,37479.2,37504,37427.8,37491.7,1353.025,1535.5461500000051,-58.63076586591491,-48.62440809470532,-10.006357771209586,-39.33059974138618,0,,,0,100,60,-60,53,-53,-93,-103
1701005400,37491.7,37491.7,37419.3,37474.8,866.019,1566.683250000005,-64.05777448810748,-57.55506231576931,-6.502712172338171,-41.88720015603482,0,,,0,100,60,-60,53,-53,-93,-103
1701005700,37474.7,37491.7,37466.9,37484.5,416.254,1565.610100000005,-62.07620393074855,-61.58824809492362,-0.48795583582492696,-42.3859898700073,0,,,0,100,60,-60,53,-53,-93,-103
1701006000,37484.5,37484.5,37339.9,37409,2727.942,1615.552600000005,-70.55270934518627,-65.56222925468074,-4.990480090505528,-43.029135475295035,0,,,0,100,60,-60,53,-53,-93,-103
1701006300,37408.9,37462.4,37330.5,37460,1737.308,1669.4269000000052,-72.19608508020144,-68.27499945204539,-3.9210856281560496,-42.527619303288816,0,,,0,100,60,-60,53,-53,-93,-103
1701006600,37460,37478.3,37436.4,37465.7,736.845,1663.916400000005,-64.11347548290294,-68.9540899694302,4.840614486527258,-40.2809488872047,1,-68.9540899694302,,0,100,60,-60,53,-53,-93,-103
1701006900,37466,37519.9,37438.8,37500,795.748,1677.611750000005,-50.814739313736865,-62.374766625613724,11.560027311876858,-37.25089835264039,0,,,0,100,60,-60,53,-53,-93,-103
1701007200,37499.9,37505.6,37466,37466,528.854,1564.462450000005,-41.703103969498414,-52.21043958871271,10.507335619214295,-35.1295336841797,0,,,0,100,60,-60,53,-53,-93,-103
1701007500,37466,37497.3,37446,37487.1,443.779,1094.322200000005,-34.872944638583235,-42.46359597393947,7.590651335356235,-34.8648633243762,0,,,0,100,60,-60,53,-53,-93,-103
1701007800,37487.2,37495,37466.8,37467,322.312,979.347200000005,-29.335613027193013,-35.30388721175819,5.968274184565175,-35.620275522418964,0,,,0,100,60,-60,53,-53,-93,-103
1701008100,37467,37467.1,37373,37383.4,1338.442,991.0625000000051,-46.78836629781293,-36.99897465452969,-9.789391643283238,-38.68744828687286,0,,-36.99897465452969,0,100,60,-60,53,-53,-93,-103
1701008400,37383.5,37422,37341,37400.4,1327.392,980.3458500000052,-58.5334773257564,-44.88581888358741,-13.64765844216899,-41.490754859035405,0,,,0,100,60,-60,53,-53,-93,-103
1701008700,37400.5,37439.6,37342.5,37358.8,1530.644,997.2284000000052,-64.5905765785441,-56.637473400704444,-7.953103177839658,-41.374946735696184,0,,,0,100,60,-60,53,-53,-93,-103
1701009000,37358.7,37395,37268.5,37348.1,2948.665,1104.4163500000054,-72.40562613645494,-65.17656001358512,-7.229066122869824,-40.42332388124271,0,,,0,100,60,-60,53,-53,-93,-103
1701009300,37348.1,37425.5,37334.5,37424,1306.567,1109.0657500000052,-65.46995057249438,-67.48871776249779,2.018767190003402,-38.61357633769411,1,-67.48871776249779,,0,100,60,-60,53,-53,-93,-103
1701009600,37423.9,37444.7,37406.3,37415.6,807.15,1103.0510000000054,-52.528692959692556,-63.468089889547265,10.93939692985471,-37.199393698584714,0,,,0,100,60,-60,53,-53,-93,-103
1701009900,37415.6,37433.3,37359.4,37375.2,674.736,1102.4059500000053,-50.87118440122797,-56.28994264447161,5.418758243243637,-37.22112581703416,0,,,0,100,60,-60,53,-53,-93,-103
1701010200,37375.1,37398.2,37339.5,37345.9,830.88,1125.4062500000055,-55.21753027554011,-52.87246921215351,-2.345061063386602,-38.76305536697864,0,,-52.87246921215351,0,100,60,-60,53,-53,-93,-103
1701010500,37345.8,37356.1,37301.6,37328.1,1103.364,1160.5884500000054,-62.46744102477258,-56.18538523384686,-6.282055790925725,-42.119447393214315,0,,,0,100,60,-60,53,-53,-93,-103
1701010800,37328.2,37395,37279.3,37375.9,1735.54,1176.5733000000055,-61.03419442874261,-59.57305524301841,-1.4611391857241998,-43.186444736648674,0,,,0,100,60,-60,53,-53,-93,-103
1701011100,37375.9,37405.5,37375.5,37391.7,726.89,1145.2665500000053,-48.065374837359414,-57.18900343029151,9.123628592932093,-40.01875764461112,0,-57.18900343029151,,0,100,60,-60,53,-53,-93,-103
1701011400,37391.8,37434.7,37375.3,37402.6,843.113,1144.1212500000054,-33.65098539383527,-47.58351821997908,13.932532826143806,-36.80209338610537,0,,,0,100,60,-60,53,-53,-93,-103
1701011700,37402.6,37402.7,37332.7,37385,852.36,1165.9265500000054,-32.47010990626839,-38.06215671248767,5.59204680621928,-35.4188496113907,0,,,0,100,60,-60,53,-53,-93,-103
1701012000,37384.9,37443,37381.9,37435,1009.855,1080.0222000000053,-15.394191016723621,-27.171762105609066,11.777571088885445,-33.305645739525836,0,,,0,100,60,-60,53,-53,-93,-103
1701012300,37435.1,37444.2,37423.5,37435,471.162,1016.7149000000054,0.23455740329818653,-15.876581173231253,16.11113857652944,-30.954261661710365,0,,,0,100,60,-60,53,-53,-93,-103
1701012600,37435,37492.5,37428.1,37467,1061.275,1032.9364000000055,16.515455205803274,0.4519405307926346,16.06351467501064,-27.818648398405923,0,,,0,100,60,-60,53,-53,-93,-103
1701012900,37467,37487.9,37446.8,37470.4,646.335,1025.4657500000053,27.402783711459954,14.717598773520495,12.685184937939459,-25.249015442627606,0,,,0,100,60,-60,53,-53,-93,-103
1701013200,37470.4,37496,37461,37475,716.235,1034.8348000000055,35.43256453070607,26.45026781598979,8.982296714716277,-23.891286274662896,0,,,0,100,60,-60,53,-53,-93,-103
1701013500,37475.1,37485.8,37418.7,37444.5,572.354,1041.2635500000056,34.067243959830705,32.30086406733226,1.766379892498442,-23.74057393278048,0,,,0,100,60,-60,53,-53,-93,-103
1701013800,37444.6,37444.6,37384,37425.2,601.71,1055.2334500000054,23.28352427685609,30.92777758913098,-7.644253312274888,-24.732948921312165,0,,30.92777758913098,0,100,60,-60,53,-53,-93,-103
1701014100,37425.2,37441.8,37406.5,37418,351.421,1005.8824000000053,15.960954029937962,24.43724075554161,-8.476286725603646,-23.762725406334816,0,,,0,100,60,-60,53,-53,-93,-103
1701014400,37418,37483.1,37402.5,37462.7,738.154,976.4205000000053,20.216677173643035,19.82038516014572,0.396292013497316,-21.413093695525724,0,19.82038516014572,,0,100,60,-60,53,-53,-93,-103
1701014700,37462.7,37492.7,37455.7,37471.3,375.999,918.6882500000053,30.184104077196018,22.120578426925693,8.063525650270325,-19.932369543295287,0,,,0,100,60,-60,53,-53,-93,-103
1701015000,37471.1,37485.4,37452.1,37455.5,400.044,791.2572000000052,33.41401758158744,27.93826627747552,5.475751304111917,-16.736787760497116,0,,,0,100,60,-60,53,-53,-93,-103
1701015300,37455.5,37489,37449.1,37449.1,366.705,744.2641000000051,34.43710954436583,32.67841040104978,1.7586991433160506,-16.646626493639324,0,,,0,100,60,-60,53,-53,-93,-103
1701015600,37449.1,37453.8,37339.3,37344,1860.859,796.9495500000052,8.339196275473686,25.39677446714234,-17.057578191668654,-20.49569081748758,0,,25.39677446714234,0,100,60,-60,53,-53,-93,-103
1701015900,37344.1,37360.1,37212,37284.5,4506.808,988.5531500000052,-19.504178128939436,7.757375896966718,-27.261554025906154,-22.61081882555428,0,,,0,100,60,-60,53,-53,-93,-103
1701016200,37284.5,37333.3,37250.1,37299.9,2098.516,1051.934950000005,-33.12542747950703,-14.76346977765757,-18.361957701849462,-25.18858471046807,0,,,0,100,60,-60,53,-53,-93,-103
1701016500,37299.9,37302,37210,37210.1,1869.867,1090.260100000005,-45.56845196421618,-32.732685857554195,-12.835766106661985,-27.086432582698265,0,,,0,100,60,-60,53,-53,-93,-103
1701016800,37210.1,37262.3,37126,37260,4703.158,1238.6410000000049,-53.615956426246356,-44.10327862332317,-9.512677802923186,-27.14169481651071,0,,,0,100,60,-60,53,-53,-93,-103
1701017100,37260.1,37291.7,37183.6,37194.7,1215.518,1263.072400000005,-56.41251171201332,-51.865640034158595,-4.546871677854725,-25.318608223348058,0,,,0,100,60,-60,53,-53,-93,-103
1701017400,37194.7,37221.4,37147.4,37218.2,1755.851,1308.7093000000048,-59.17377589109035,-56.40074800978332,-2.77302788130703,-23.852966506154285,0,,,0,100,60,-60,53,-53,-93,-103
1701017700,37218.2,37249.5,37196.2,37212.1,957.148,1313.948700000005,-57.2817519721984,-57.622679858434005,0.34092788623560466,-22.04186160830356,0,-57.622679858434005,,0,100,60,-60,53,-53,-93,-103
1701018000,37212,37220.8,37132.1,37200.6,1375.271,1332.219500000005,-58.217063888508605,-58.2241972505991,0.007133362090492312,-20.919692404939862,0,,,0,100,60,-60,53,-53,-93,-103
1701018300,37200.5,37254.8,37200,37254.8,764.892,1346.906000000005,-51.588422573221656,-55.69574614464286,4.107323571421205,-18.104412845211883,0,,,0,100,60,-60,53,-53,-93,-103
1701018600,37254.7,37256.9,37200,37206.4,587.712,1323.2278500000048,-48.136715696109086,-52.647400719279766,4.51068502317068,-16.373075767185068,0,,,0,100,60,-60,53,-53,-93,-103
1701018900,37206.4,37228.8,37180.6,37210,628.675,1322.3448500000047,-47.10831139836599,-48.94448322256556,1.8361718241995675,-15.935778790400862,0,,,0,100,60,-60,53,-53,-93,-103
1701019200,37210,37250,37204,37236.7,486.614,1310.8638000000049,-41.22678901944109,-45.49060537130538,4.2638163518642855,-12.34954201565586,0,,,0,100,60,-60,53,-53,-93,-103
1701019500,37236.7,37260,37202.5,37260,527.008,1308.5965000000049,-33.58476009750007,-40.63995350510237,7.055193407602296,-9.013191389987297,0,,,0,100,60,-60,53,-53,-93,-103
1701019800,37260,37315,37254.7,37296.9,1202.569,1338.639450000005,-16.106447885921977,-30.305999000954362,14.199551115032385,-5.7565376625385385,0,,,0,100,60,-60,53,-53,-93,-103
1701020100,37296.9,37309.8,37275.8,37307.9,526.292,1347.383000000005,-2.050785673484782,-17.247331218968927,15.196545545484145,-4.0262356913860735,0,,,0,100,60,-60,53,-53,-93,-103
1701020400,37308,37308,37296.8,37300,244.755,1322.7130500000053,8.412994106569268,-3.2480798176124837,11.661073924181752,-2.8233864400983064,0,,,0,100,60,-60,53,-53,-93,-103
1701020700,37300,37300.1,37266,37266,304.109,1319.1185500000051,10.147340892528003,5.503183108537512,4.644157783990491,-3.974576703944081,0,,,0,100,60,-60,53,-53,-93,-103
1701021000,37266.1,37283.3,37251,37267.6,416.497,1319.9412000000052,8.231633221680728,8.930656073592681,-0.6990228519119537,-6.033719714581927,0,,8.930656073592681,0,100,60,-60,53,-53,-93,-103
1701021300,37267.6,37276.8,37252.6,37264.3,252.076,1314.209750000005,5.511865410201911,7.963613174803562,-2.4517477646016514,-9.242200337001531,0,,,0,100,60,-60,53,-53,-93,-103
1701021600,37264.4,37264.4,37231.2,37238.4,539.054,1248.119500000005,-4.759237970312072,2.994753553856871,-7.753991524168943,-11.94158270676557,0,,,0,100,60,-60,53,-53,-93,-103
1701021900,37238.5,37283.2,37227.8,37269.9,348.779,1040.218050000005,-5.32781861178107,-1.5250637239637284,-3.8027548878173416,-11.354692809788629,0,,,0,100,60,-60,53,-53,-93,-103
1701022200,37270,37323.4,37269.9,37314.9,1018.225,986.2035000000049,12.499080073806866,0.8040078305712566,11.69507224323561,-8.802497238463127,0,0.8040078305712566,,0,100,60,-60,53,-53,-93,-103
1701022500,37314.8,37318.5,37274.1,37287.9,425.548,913.987550000005,20.39554318070778,9.188934880911207,11.206608299796573,-6.5207880047025215,0,,,0,100,60,-60,53,-53,-93,-103
1701022800,37288,37304.7,37250,37262.2,381.005,697.8799000000049,15.834749662269505,16.243124305594733,-0.408374643325228,-4.627850174661628,0,,16.243124305594733,0,100,60,-60,53,-53,-93,-103
1701023100,37262.2,37268,37185.6,37199.3,918.948,683.051400000005,-8.020540921403395,9.403250640524645,-17.42379156192804,-5.607555112989208,0,,,0,100,60,-60,53,-53,-93,-103
1701023400,37199.4,37224.8,37190.3,37216.7,481.33,619.3253500000048,-23.471151866255695,-5.218981041796513,-18.25217082445918,-6.051261279021901,0,,,0,100,60,-60,53,-53,-93,-103
1701023700,37216.8,37216.8,37150.7,37177.2,1139.567,628.4463000000048,-38.06000405428604,-23.18389894731503,-14.87610510697101,-7.497429830099217,0,,,0,100,60,-60,53,-53,-93,-103
1701024000,37177.2,37189.5,37142.5,37171.7,794.815,599.4235000000049,-47.87962393291515,-36.47025995115228,-11.409363981762873,-7.187578401058023,0,,,0,100,60,-60,53,-53,-93,-103
1701024300,37171.7,37205.8,37165,37183.2,524.1,587.3839000000049,-49.58146745763842,-45.173698481613194,-4.407768976025224,-6.4087621322841875,0,,,0,100,60,-60,53,-53,-93,-103
1701024600,37183.2,37216.6,37159.5,37205.2,478.711,581.9338500000049,-47.695505604668185,-48.38553233174057,0.6900267270723859,-6.719273583624927,0,-48.38553233174057,,0,100,60,-60,53,-53,-93,-103
1701024900,37205.2,37233.1,37205.1,37233.1,259.035,563.4518500000049,-36.837226318828115,-44.704733127044896,7.867506808216781,-6.805547903021846,0,,,0,100,60,-60,53,-53,-93,-103
1701025200,37233,37240,37211.1,37237.6,304.386,554.3404500000049,-26.06957862261291,-36.86743684870306,10.797858226090149,-6.398195936871778,0,,,0,100,60,-60,53,-53,-93,-103
1701025500,37237.6,37298.8,37237.6,37298.8,744.53,565.216550000005,-5.066651596791051,-22.657818846077344,17.591167249286293,-4.634359532049654,0,,,0,100,60,-60,53,-53,-93,-103
1701025800,37298.8,37308.4,37280,37284.4,362.122,523.194200000005,10.78682656223512,-6.783134552389593,17.569961114624714,-3.1387500066238525,0,,,0,100,60,-60,53,-53,-93,-103
1701026100,37284.4,37303.2,37261.9,37261.9,410.13,517.386100000005,17.766667922827576,7.828947629423902,9.937720293403675,-0.27397475075691463,0,,,0,100,60,-60,53,-53,-93,-103
1701026400,37261.9,37279.1,37255.1,37271.7,257.94,518.0453500000051,20.720256386402067,16.424583623821608,4.295672762580459,1.771840739093417,0,,,0,100,60,-60,53,-53,-93,-103
1701026700,37271.7,37300.6,37271.7,37297.2,274.789,516.5793500000051,28.031171393802886,22.17269856767753,5.858472826125357,3.617280009343704,0,,,0,100,60,-60,53,-53,-93,-103
1701027000,37297.2,37309.5,37297.1,37309.4,262.417,508.8753500000051,35.89065734611205,28.214028375439,7.67662897067305,6.298306131791042,0,,,0,100,60,-60,53,-53,-93,-103
1701027300,37309.4,37320,37305.2,37314.9,421.865,517.3648000000051,41.8967073727524,35.27284537088911,6.623862001863294,7.872715829337424,0,,,0,100,60,-60,53,-53,-93,-103
1701027600,37315,37315,37282,37292.5,269.236,503.87390000000516,40.8527550651072,39.546706594657216,1.306048470449987,7.081377611654365,0,,,0,100,60,-60,53,-53,-93,-103
1701027900,37292.5,37304.3,37292.5,37298.8,147.912,493.83055000000513,40.05265974560818,40.9340407278226,-0.8813809822144165,6.7047592440417825,0,,40.9340407278226,0,100,60,-60,53,-53,-93,-103
1701028200,37298.9,37318.9,37280,37318.8,419.064,463.8725000000051,41.16624319216194,40.690552667625774,0.47569052453616933,7.739552564422058,0,40.690552667625774,,0,100,60,-60,53,-53,-93,-103
1701028500,37318.8,37376,37318.8,37360,1020.987,493.64445000000507,52.60396322577415,44.60762205451476,7.996341171259388,13.153888410431733,0,,,0,100,60,-60,53,-53,-93,-103
1701028800,37360.1,37369.3,37338.2,37369.3,470.153,498.10185000000513,59.09615210713352,50.95545284168987,8.14069926544365,16.51256941493195,0,,,0,100,60,-60,53,-53,-93,-103
1701029100,37369.3,37387.5,37346.2,37358.1,485.328,476.4208500000051,62.30237883294055,58.00083138861607,4.301547444324477,16.744646964757486,0,,,0,100,60,-60,53,-53,-93,-103
1701029400,37358.1,37359.7,37340.5,37352.6,208.693,462.78900000000505,59.90842921970544,60.435653386593174,-0.5272241668877342,15.644009671142479,0,,60.435653386593174,0,100,60,-60,53,-53,-93,-103
1701029700,37352.6,37381,37352.6,37370.7,387.033,425.1623000000051,60.91850275360953,61.043103602085175,-0.12460084847564445,15.928490813739607,0,,,0,100,60,-60,53,-53,-93,-103
1701030000,37370.6,37436.8,37370.6,37407.1,1005.542,435.698650000005,67.03086251496342,62.61926482942613,4.411597685537288,16.16663250368377,0,62.61926482942613,,0,100,60,-60,53,-53,-93,-103
1701030300,37407.1,37420,37391,37404.4,324.852,425.73625000000504,68.66191777193012,65.53709434683435,3.1248234250957694,16.31320136596014,0,,,0,100,60,-60,53,-53,-93,-103
1701030600,37404.4,37435.7,37404.4,37419.6,469.834,425.292400000005,70.27313573221998,68.65530533970451,1.6178303925154722,16.236490779464525,0,,,0,100,60,-60,53,-53,-93,-103
1701030900,37419.7,37436.8,37400,37425.8,464.71,435.576150000005,69.4639313318476,69.4663282786659,-0.0023969468182940545,15.644834923700307,0,,69.4663282786659,0,100,60,-60,53,-53,-93,-103
1701031200,37425.9,37469.9,37425.9,37454.4,754.412,458.07745000000494,71.89619416928701,70.5444204111182,1.351773758168818,16.012597714686144,0,70.5444204111182,,0,100,60,-60,53,-53,-93,-103
1701031500,37453.5,37650,37453.5,37613.3,5230.576,682.379750000005,84.16742296293523,75.17584948802329,8.991573474911945,19.316069156686503,0,,,0,100,60,-60,53,-53,-93,-103
1701031800,37613.3,37634,37570.2,37578.9,2071.418,767.844550000005,88.90196788851789,81.65519500691339,7.2467728816045,22.598485203557736,0,,,0,100,60,-60,53,-53,-93,-103
1701032100,37579,37579,37534,37577.2,938.19,794.247550000005,85.90235741685869,86.32391608943728,-0.42155867257858404,24.41614897265689,0,,86.32391608943728,0,100,60,-60,53,-53,-93,-103
1701032400,37577.2,37615.5,37547,37547,817.934,822.2472500000051,82.10730575887041,85.637210354749,-3.529904595878591,24.432233026057038,0,,,0,100,60,-60,53,-53,-93,-103
1701032700,37547.1,37554.1,37489.9,37518.8,1123.233,864.6694500000051,72.06392716143115,80.02453011238676,-7.960602950955604,22.115405229275908,0,,,0,100,60,-60,53,-53,-93,-103
1701033000,37518.8,37536.2,37488,37509.6,489.164,876.006800000005,61.97512809159614,72.0487870039659,-10.073658912369758,20.319769916970056,0,,,0,100,60,-60,53,-53,-93,-103
1701033300,37509.6,37525.2,37484.8,37490.1,386.843,874.2557000000049,51.23044607066543,61.75650044123091,-10.526054370565483,18.793439698845884,0,,,0,100,60,-60,53,-53,-93,-103
1701033600,37490.1,37504.8,37450.8,37485.3,548.242,888.2060000000049,37.971874760589714,50.39248297428376,-12.420608213694045,20.467585176766132,0,,,0,100,60,-60,53,-53,-93,-103
1701033900,37485.3,37500,37464.8,37473.4,373.557,899.4882500000049,27.063689494258778,38.75533677517131,-11.69164728091253,22.664955180107885,0,,,0,100,60,-60,53,-53,-93,-103
1701034200,37473.3,37534,37473.1,37522.8,533.142,905.192150000005,26.866684789823015,30.634083014890503,-3.7673982250674882,24.713959922760502,0,,,0,100,60,-60,53,-53,-93,-103
1701034500,37522.8,37541.6,37519.6,37519.7,313.095,869.797550000005,31.08330690063233,28.337893728238043,2.7454131723942865,27.251458269923962,0,28.337893728238043,,0,100,60,-60,53,-53,-93,-103
1701034800,37519.6,37555,37499.1,37531,378.097,865.1947500000051,33.861597833085874,30.603863174513744,3.2577346585721294,29.18927669559439,0,,,0,100,60,-60,53,-53,-93,-103
1701035100,37531,37599,37527,37590.1,743.112,878.0839500000051,45.354186717645106,36.76636381712111,8.587822900523996,31.632346344215556,0,,,0,100,60,-60,53,-53,-93,-103
1701035400,37590.2,37634.4,37588,37620.8,1224.961,928.8973500000051,57.60976136520544,45.608515305312146,12.001246059893298,34.32801846149966,0,,,0,100,60,-60,53,-53,-93,-103
1701035700,37620.8,37623.6,37596,37604.1,420.295,930.5604500000051,61.82004322864837,54.92799710383298,6.892046124815394,35.36750001885738,0,,,0,100,60,-60,53,-53,-93,-103
1701036000,37604,37700,37604,37677.2,1885.969,974.581800000005,69.45667921911736,62.9621612709904,6.494517948126962,37.677343999338405,0,,,0,100,60,-60,53,-53,-93,-103
1701036300,37677.2,37741.4,37677.2,37719.7,2430.438,1079.861100000005,76.74678633457953,69.3411695941151,7.405616740464424,37.98726923779002,0,,,0,100,60,-60,53,-53,-93,-103
1701036600,37719.7,37744.9,37693,37718.9,1538.411,1133.2899500000053,78.79379127201706,74.99908560857132,3.7947056634457397,38.462414891480776,0,,,0,100,60,-60,53,-53,-93,-103
1701036900,37719,37724.9,37656,37715.6,953.89,1157.7489500000052,75.63423490063285,77.05827083574314,-1.4240359351102967,39.483442356962684,0,,77.05827083574314,0,100,60,-60,53,-53,-93,-103
1701037200,37715.6,37719.4,37700,37700,443.883,1142.2225000000053,72.46090855391029,75.6296449088534,-3.168736354943107,38.641143170643424,0,,,0,100,60,-60,53,-53,-93,-103
1701037500,37700,37709.2,37681,37683,413.427,901.3650500000052,66.67931649498034,71.59148664984116,-4.912170154860817,37.082332889373205,0,,,0,100,60,-60,53,-53,-93,-103
1701037800,37683.1,37707.5,37677,37707.4,284.464,812.0173500000053,62.17783497686958,67.10602000858674,-4.928185031717156,33.838210763711366,0,,,0,100,60,-60,53,-53,-93,-103
1701038100,37707.5,37708.9,37591.6,37633.3,1097.272,819.9714500000052,48.274912316421656,59.04402126275719,-10.769108946335535,29.249599458404116,0,,,0,100,60,-60,53,-53,-93,-103
1701038400,37633.3,37688.4,37633.3,37672.2,698.53,814.0012500000054,41.074934666833194,50.509227320041475,-9.434292653208281,27.13423579047393,0,,,0,100,60,-60,53,-53,-93,-103
1701038700,37672.2,37672.2,37638.4,37642.5,172.387,766.4589500000054,31.365890957746437,40.23857931366709,-8.872688355920651,26.223142437116678,0,,,0,100,60,-60,53,-53,-93,-103
1701039000,37642.6,37651,37622.4,37647.9,251.109,754.5562000000053,20.459528980255143,30.96678486827825,-10.507255888023106,25.900289516152966,0,,,0,100,60,-60,53,-53,-93,-103
1701039300,37647.8,37647.9,37625.9,37647.5,185.872,744.5076500000052,11.875677540006594,21.233699159336048,-9.358021619329454,26.316037353133474,0,,,0,100,60,-60,53,-53,-93,-103
1701039600,37647.5,37647.5,37505.3,37534.1,2180.523,826.1217000000054,-11.539304931526202,6.931967196245168,-18.47127212777137,24.897709326794722,0,,,0,100,60,-60,53,-53,-93,-103
1701039900,37534.1,37541.2,37401,37419,3162.706,965.5791500000054,-35.975646998088884,-11.879758129869499,-24.095888868219383,22.09388244805162,0,,,0,100,60,-60,53,-53,-93,-103
1701040200,37418.9,37444,37351,37380,2769.539,1077.3990000000053,-52.06849566484841,-33.194482531487836,-18.874013133360577,18.019697134599436,0,,,0,100,60,-60,53,-53,-93,-103
1701040500,37379.8,37434,37306.5,37425.3,2580.243,1190.7564000000052,-59.466646215183616,-49.17026295937364,-10.296383255809978,15.705861865941943,0,,,0,100,60,-60,53,-53,-93,-103
1701040800,37425.3,37446.6,37403.9,37441.3,823.02,1213.0025500000052,-59.11799296960694,-56.88437828321299,-2.233614686393949,15.683309650529274,0,,,0,100,60,-60,53,-53,-93,-103
1701041100,37441.4,37471.1,37423.1,37432.6,855.397,1218.6168000000052,-56.50769768277122,-58.36411228918726,1.8564146064160383,18.529969084864923,0,-58.36411228918726,,0,100,60,-60,53,-53,-93,-103
1701041400,37432.6,37497.3,37432.6,37479.5,868.556,1200.7965500000053,-50.59251365404819,-55.406068102142115,4.8135544480939245,21.01570210495469,0,,,0,100,60,-60,53,-53,-93,-103
1701041700,37479.5,37500,37454.7,37492.2,616.98,1210.6308000000054,-43.66867716375869,-50.256296166859364,6.587619003100677,23.70254463165366,0,,,0,100,60,-60,53,-53,-93,-103
1701042000,37492.1,37501.4,37450,37497.3,566.159,1144.6403000000053,-37.68698623981437,-43.98272568587375,6.295739446059386,25.71657755126002,0,,,0,100,60,-60,53,-53,-93,-103
1701042300,37497.3,37501.7,37466.3,37466.3,251.233,1035.6800500000052,-33.668702668253324,-38.34145535727546,4.672752689022133,26.22052924658202,0,,,0,100,60,-60,53,-53,-93,-103
1701042600,37466.4,37479.6,37454.8,37474.7,230.015,970.2602500000052,-32.300388119821385,-34.55202567596303,2.2516375561416453,25.69003471483587,0,,,0,100,60,-60,53,-53,-93,-103
1701042900,37474.7,37479.6,37422.8,37437.9,586.574,951.8944500000052,-36.52127524624386,-34.16345534477286,-2.3578199014709966,22.991339137412744,0,,-34.16345534477286,0,100,60,-60,53,-53,-93,-103
1701043200,37437.9,37457.8,37433.3,37435.5,645.563,961.9784500000051,-39.75478885978393,-36.192150741949725,-3.5626381178342044,20.13830401791263,0,,,0,100,60,-60,53,-53,-93,-103
1701043500,37435.4,37441.4,37381.9,37400,1069.905,994.802350000005,-48.344449556105936,-41.540171220711244,-6.804278335394692,15.547310107792914,0,,,0,100,60,-60,53,-53,-93,-103
1701043800,37400.1,37408.2,37382.1,37382.5,491.102,1005.134250000005,-55.209240752134875,-47.76949305600825,-7.439747696126624,12.355879533821176,0,,,0,100,60,-60,53,-53,-93,-103
1701044100,37382.5,37481.7,37382.3,37469.7,920.25,996.283150000005,-46.29343942109697,-49.94904324311259,3.655603822015621,12.55647428977153,0,-49.94904324311259,,0,100,60,-60,53,-53,-93,-103
1701044400,37469.7,37506,37462,37486.8,650.835,993.8984000000049,-28.072698430625987,-43.191792867952614,15.119094437326627,14.195587030859661,0,,,0,100,60,-60,53,-53,-93,-103
1701044700,37486.7,37516,37475.5,37512,419.193,1006.238700000005,-11.263764139970252,-28.543300663897735,17.279536523927483,15.294024848257287,0,,,0,100,60,-60,53,-53,-93,-103
1701045000,37512,37525,37490.4,37493.8,558.851,1021.6258000000049,0.8967139589412305,-12.813249537218335,13.709963496159565,15.175887120342328,0,,,0,100,60,-60,53,-53,-93,-103
1701045300,37493.8,37523.3,37493.8,37505.6,244.655,1024.564950000005,10.378199311463208,0.0037163768113928817,10.374482934651814,13.88125445463442,0,,,0,100,60,-60,53,-53,-93,-103
1701045600,37505.5,37530.8,37505.5,37521.4,423.888,936.7332000000048,19.367334439686815,10.214082570030415,9.1532518696564,14.192043384651658,0,,,0,100,60,-60,53,-53,-93,-103
1701045900,37521.5,37551.7,37474.7,37485.9,873.569,822.2763500000049,21.59785717686778,17.1144636426726,4.48339353419518,14.288229523641043,0,,,0,100,60,-60,53,-53,-93,-103
1701046200,37486,37505.4,37485,37494,412.654,704.4321000000048,20.113582950233546,20.35959152226271,-0.24600857202916515,13.363143267006897,0,,20.35959152226271,0,100,60,-60,53,-53,-93,-103
1701046500,37494,37503.1,37470.6,37479.2,304.181,590.6290000000048,14.493715378946645,18.73505183534932,-4.241336456402676,8.714778327889839,0,,,0,100,60,-60,53,-53,-93,-103
1701046800,37479.3,37507.2,37479.2,37501.1,325.677,565.7618500000048,15.401427515239318,16.66957528147317,-1.2681477662338505,5.788563482550442,0,,,0,100,60,-60,53,-53,-93,-103
1701047100,37501.1,37560,37500.1,37526.8,503.197,548.1518500000047,28.87166330315344,19.588935399113137,9.282727904040303,6.754061648776182,0,19.588935399113137,,0,100,60,-60,53,-53,-93,-103
1701047400,37526.8,37533.5,37497.9,37500,307.705,520.1093000000047,30.03900044914826,24.77069708918034,5.26830335996792,7.1433174987773045,0,,,0,100,60,-60,53,-53,-93,-103
