time,open,high,low,close,EMA,VWAP,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1779394140,77673.6,77699.7,77673.6,77699.7,77681.24363791093,77529.08428772315,69.33589531920938,51.71664338890935,,,,
1779394200,77699.7,77699.7,77680,77680,77680.96727393073,77529.10181113143,46.12517591590482,50.168192351531445,,,,
1779394260,77680.1,77680.1,77656.9,77669.9,77678.5078797239,77529.1711372102,36.681795838240475,47.84097993110384,,,,
1779394320,77670,77670,77639.3,77639.4,77669.81723978525,77529.22690983854,19.03191773243168,46.83339422818993,,,,
1779394380,77639.4,77661.7,77639.3,77655.5,77666.63563094407,77529.2741270862,41.369345422471916,47.651434954747934,,,,
1779394440,77655.5,77684.9,77655.5,77674.8,77668.44993517872,77529.30786867312,60.81019084473244,47.26953107175671,,,,
1779394500,77674.7,77688.2,77674.7,77688.2,77672.83883847234,77529.31422105896,70.86965385274439,48.55880093815326,,,,
1779394560,77688.1,77699.6,77688.1,77691.2,77676.9190965896,77529.33371679655,73.18142609600177,50.53937700814297,,,,
1779394620,77691.2,77691.2,77657.1,77657.1,77672.51485290303,77529.35037571621,31.10025847871944,50.94792136624348,,,,
1779394680,77657.1,77671.5,77650.7,77671.5,77672.28933003568,77529.35944988308,49.49583739963553,52.783064687203456,,,,
1779394740,77671.4,77688,77668.8,77686.4,77675.4250344722,77529.3770080791,64.29265842044285,53.14962555950232,,,,
1779394800,77686.4,77686.5,77670.1,77670.1,77674.24169347837,77529.3913765294,43.41851033318004,51.78573646052673,,,,
1779394860,77670.1,77683.4,77670.1,77683.4,77676.27687270539,77529.40261762973,59.50878561002141,50.716030370980505,,,,
1779394920,77683.3,77684.7,77672.2,77684.7,77678.14867877086,77529.4247650516,61.12944879394323,51.88220714697711,,,,
1779394980,77684.6,77684.7,77672.2,77672.3,77676.84897237734,77529.43172889766,38.869944883298075,49.7060678301263,,,,
1779395040,77672.2,77672.3,77657.8,77663.4,77673.86031184904,77529.4433607065,27.923113591447333,48.40592052123649,,,,
1779395100,77663.4,77688.8,77663.4,77686.6,77676.69135366037,77529.46334126548,65.69717264746532,50.47844743618111,,,,
1779395160,77686.7,77686.7,77666.7,77666.7,77674.47105284696,77529.47030224674,39.238560705788274,51.92177907713516,,,,
1779395220,77666.8,77670.8,77651.4,77651.4,77669.3441522143,77529.48356876534,26.79384399285776,50.88067183216271,,,,
1779395280,77651.4,77656.6,77646.4,77656.5,77666.48989616668,77529.49715847344,36.81376761015945,49.16664160112178,,,,
1779395340,77656.5,77661.5,77656.5,77661.5,77665.38103035185,77529.5082628883,47.40105959614427,47.49031343993606,,,,
1779395400,77661.5,77682.5,77661.5,77682.5,77669.18524582923,77529.52834451591,74.4119884113863,47.5782107481778,,,,
1779395460,77682.5,77695.3,77682.4,77695,77674.92185786717,77529.5425166101,82.45600547752278,51.24647839094946,,,,
1779395520,77694.9,77699.6,77694.9,77699.6,77680.40588945225,77529.55703937898,85.05024258890899,53.786078761611854,,,,
1779395580,77699.5,77714.1,77699.5,77712.6,77687.56013624063,77529.61549924403,90.81056485779372,55.68021493570835,,,,
1779395640,77712.7,77716.8,77704.1,77716.7,77694.0356615205,77529.64917655174,92.22737626200993,59.16656250205334,,,,
1779395700,77716.8,77772.2,77716.8,77728.9,77701.78329229372,77529.81428096152,95.39580597308677,61.72992109941515,,,,
1779395760,77728.9,77728.9,77728.8,77728.8,77707.78700511734,77529.82680980096,94.92007008878947,64.1435369061899,,,,
1779395820,77728.8,77728.9,77693.8,77693.8,77704.67878175793,77529.85471183604,26.23435937435937,63.24099508412284,,,,
1779395880,77693.9,77693.9,77655.4,77658.6,77694.4390524784,77529.9387803004,12.542561736450253,62.14238423733733,,,,
1779395940,77658.6,77666.8,77643.5,77643.8,77683.18592970542,77529.97552264578,9.436493651183028,58.12376430903145,,,,
1779396000,77643.8,77643.9,77602.7,77602.7,77665.30016754866,77530.01389450613,4.64494085494195,55.652791462542424,,,,
1779396060,77602.7,77640.4,77602.7,77640.4,77659.7667969823,77530.04464340382,43.864037524737014,56.87209100053379,,,,
1779396120,77640.4,77640.4,77620.1,77632.9,77653.7963976529,77530.07220741974,39.06894784166602,57.033175302784265,,,,
1779396180,77632.9,77656.4,77632.9,77656.4,77654.37497595225,77530.09118621793,59.74934704061688,57.915195834532305,,,,
1779396240,77656.3,77663.2,77656.3,77663.2,77656.3360924073,77530.09906212993,64.91758012320636,57.237023813948035,,,,
1779396300,77663.1,77674.8,77663.1,77674.8,77660.43918298346,77530.10418692774,73.59357228067198,56.60399287131583,,,,
1779396360,77674.8,77695.5,77674.7,77689.7,77666.94158676492,77530.17769559704,82.11534190036744,56.39435710784858,,,,
1779396420,77689.7,77723.2,77689.7,77723.2,77679.44345637271,77530.19783177023,91.43600014882227,56.439031057207764,,,,
1779396480,77723.1,77767.1,77723.1,77767,77698.90046606766,77530.32476409477,95.76476511437357,56.69170168951945,,,,
1779396540,77767,77769.5,77734.3,77734.3,77706.76702916373,77530.36886148503,61.15064489926864,54.245618755675295,,,,
1779396600,77734.3,77760.3,77734.3,77746.7,77715.6410226829,77530.4431386646,67.77578526894406,52.30674126854348,,,,
1779396660,77746.7,77746.7,77681.2,77681.2,77707.9874620867,77530.49450952979,28.82594435414873,52.49185448138559,,,,
1779396720,77681.3,77681.3,77640.1,77649.8,77695.05691495632,77530.51781522,20.396947177207124,53.05288201286822,,,,
1779396780,77649.7,77654.6,77613.9,77615.2,77677.31093385491,77530.5374416202,13.750922921836505,53.361055532200616,,,,
1779396840,77615.3,77634.9,77615.2,77624.6,77665.59739299827,77530.54601730913,23.860845184794783,54.7336201271901,,,,
1779396900,77624.6,77648.5,77624.6,77645.4,77661.1090834431,77530.55368881414,45.186685900822894,54.82809501119624,,,,
1779396960,77645.4,77645.5,77645.4,77645.5,77657.64039823352,77530.55731929954,45.29717915280312,55.27296867627746,,,,
1779397020,77645.5,77654.5,77645.4,77654.5,77656.9425319594,77530.56829360612,56.99918159593791,55.07652828737182,,,,
1779397080,77654.4,77667.9,77654.1,77667.9,77659.37752485731,77530.61063140132,70.90122666146442,55.50393161153311,,,,
1779397140,77667.9,77680,77662.1,77671.4,77662.04918600012,77530.63124860359,74.17264716560426,55.54529410331399,,,,
1779397200,77671.5,77707.5,77671.4,77707.5,77672.14936688899,77530.66369596447,90.57179282639184,56.149326312315736,,,,
1779397260,77707.5,77765.6,77707.4,77734.6,77686.0272853581,77530.90263848411,94.50244312270124,56.36835795330709,,,,
1779397320,77734.6,77752.2,77734.6,77752.2,77700.7323330563,77530.92411473906,96.0903052156431,56.391610817683485,,,,
1779397380,77752.3,77752.3,77710,77719,77704.79181459935,77530.98969455104,52.87650464265559,55.80060079935397,,,,
1779397440,77719,77732.2,77719,77732.2,77710.88252246616,77531.02352881021,62.842424058322656,55.448217855738164,,,,
1779397500,77732.1,77755.8,77732.1,77755.6,77720.8197396959,77531.0515887886,76.21699358848022,58.833292801047556,,,,
1779397560,77755.6,77764.3,77736.5,77736.6,77724.32646420793,77531.08795617524,52.98768113779979,61.161202369661325,,,,
1779397620,77736.6,77757.5,77736.5,77750.7,77730.1872499395,77531.11929727289,64.89697181089579,64.8144915760227,,,,
1779397680,77750.7,77750.8,77742.9,77750.4,77734.67897217516,77531.1435114868,64.37650264873068,67.70846710916098,,,,
1779397740,77750.4,77766.3,77750.4,77764.7,77741.35031169179,77531.21361727222,77.3592654951121,70.00650850875307,,,,
1779397800,77764.6,77773.9,77764.6,77773.8,77748.56135353805,77531.29700657967,83.20268484429307,72.71404462957378,,,,
1779397860,77773.9,77773.9,77730.6,77740.7,77746.81438608516,77531.42312486903,34.55020267681918,71.11054613535102,,,,
1779397920,77740.7,77747.3,77736.5,77736.6,77744.54452251068,77531.45074318045,31.16431625062694,68.27219539171976,,,,
1779397980,77736.5,77736.6,77711,77711,77737.09018417497,77531.4606367769,16.249656691152737,64.13483892925895,,,,
1779398040,77711.1,77737.1,77711,77733.3,77736.24792102497,77531.51411932553,48.471911635894735,61.12770455850915,,,,
1779398100,77733.3,77750.3,77733.2,77750.3,77739.37060524165,77531.53028280388,64.21539623497738,58.96434406652888,,,,
1779398160,77750.3,77750.3,77727.6,77727.6,77736.75491518795,77531.5532932504,39.83677289533175,54.946234615078076,,,,
1779398220,77727.7,77735.9,77727.6,77735.8,77736.54271181286,77531.56385035181,50.10129118438686,54.74800508234459,,,,
1779398280,77735.9,77760.5,77735.8,77751.6,77739.88877585444,77531.60823288214,66.58064064213005,55.01502055261653,,,,
1779398340,77751.6,77751.7,77722,77722,77735.91349233124,77531.62412159648,34.532430292937974,52.03755174579208,,,,
1779398400,77722,77728.1,77720.4,77728,77734.15493847986,77531.64076039092,42.890650762528814,51.31633529041558,,,,
1779398460,77728.1,77735.3,77728,77728.9,77732.98717437322,77531.6506221109,44.48534621974313,49.858362033904676,,,,
1779398520,77728.9,77740.1,77728.9,77730.8,77732.50113562362,77531.6606618941,48.995404976311846,48.75971220016048,,,,
1779398580,77730.8,77754.4,77730.8,77750.3,77736.45643881838,77531.67276976966,77.33815824804304,48.758204539655544,,,,
1779398640,77750.3,77750.3,77740.4,77749.5,77739.35500796985,77531.683738785,74.7809258096383,48.15665032289449,,,,
1779398700,77749.5,77749.5,77731.6,77734.7,77738.32056175433,77531.70197148976,38.997748476950704,48.47433216576103,,,,
1779398760,77734.7,77749.2,77728.9,77728.9,77736.2271035867,77531.73595886129,30.436450638265157,48.422341764878034,,,,
1779398820,77728.9,77743.8,77728.9,77738.9,77736.82108056743,77531.74778832591,55.62864613073199,51.23512672484798,,,,
1779398880,77739,77771.6,77731.8,77759.1,77741.77195155245,77531.94284782124,78.8436218626956,53.4045345981909,,,,
1779398940,77759.2,77777.2,77748.9,77777.1,77749.62262898523,77532.15005870651,87.55011531060913,55.07130024645031,,,,
1779399000,77777.2,77777.2,77755.8,77755.9,77751.01760032185,77532.2013339906,50.69382437072315,55.846803923263984,,,,
1779399060,77755.9,77755.9,77744.8,77744.9,77749.65813358367,77532.2130185441,38.183279716726354,54.995517389859664,,,,
1779399120,77744.8,77744.9,77729.3,77733.3,77746.0229927873,77532.24201314664,27.462652297088354,52.20137536521382,,,,
1779399180,77733.3,77739.1,77733.3,77739,77744.46232772345,77532.25302149387,39.900042608440266,52.58477624489256,,,,
1779399240,77739.1,77749.3,77739,77749.3,77745.53736600713,77532.26731440326,58.969191048257905,53.73324340815891,,,,
1779399300,77749.3,77776.3,77733.7,77735.6,77743.32906245,77532.3864975285,36.11005260323687,53.13500814983705,,,,
1779399360,77735.6,77754.8,77735.6,77754.8,77745.87815968333,77532.39278961185,64.79707086328378,54.263698570335045,,,,
1779399420,77754.7,77754.9,77731.3,77731.3,77742.6385686426,77532.42547993429,35.51792668120325,51.27653917270362,,,,
1779399480,77731.4,77731.4,77729.1,77729.1,77739.62999783312,77532.43906166014,33.39869434932126,48.32066549696669,,,,
1779399540,77729.2,77729.2,77726.3,77726.3,77736.66777609244,77532.44517357873,29.983327188909257,47.67677826210657,,,,
1779399600,77726.3,77726.3,77689.3,77689.4,77726.16382584967,77532.50214266601,9.9234206674803,46.21156183562194,,,,
1779399660,77689.4,77689.5,77667.6,77687.2,77717.50519788307,77532.53732823413,9.363197774933454,42.90688695306492,,,,
1779399720,77687.2,77687.2,77687.1,77687.1,77710.7484872424,77532.54289224342,9.327295352157776,37.94143505945507,,,,
1779399780,77687.1,77687.2,77661.3,77674.4,77702.67104563297,77532.59357086777,5.390076955715031,32.072860891248354,,,,
1779399840,77674.5,77704.8,77674.5,77684.1,77698.54414660342,77532.62346903351,36.22981717260335,31.039717519954085,,,,
1779399900,77684,77684.1,77675.3,77675.4,77693.40100291377,77532.62995672402,25.185066769928113,30.111273738039927,,,,
1779399960,77675.3,77675.4,77670.2,77670.2,77688.24522448849,77532.64326844727,19.7791169332927,29.562449783483096,,,,
1779400020,77670.3,77670.3,77650.3,77650.3,77679.81295237994,77532.65012142665,8.86094490396846,27.345371376020818,,,,
1779400080,77650.3,77650.3,77622.4,77629.8,77668.69896296218,77532.72715903325,4.78201616296559,23.474858884214225,,,,
1779400140,77629.6,77629.7,77623.5,77623.6,77658.6769711928,77532.73630218992,3.9559010149573197,21.178133770765687,,,,
1779400200,77623.6,77623.6,77620.5,77620.5,77650.19319981663,77532.74195619239,3.50214265278872,16.799924612873184,,,,
1779400260,77620.6,77658.7,77620.6,77658.6,77652.06137763515,77532.76432561623,69.01784439884271,19.19277587841886,,,,
1779400320,77658.7,77674,77658.6,77674,77656.93662704957,77532.77633511751,78.0523259124275,22.382320990069307,,,,
1779400380,77674,77684.3,77673.9,77684.3,77663.01737659411,77532.78595846586,83.0198580215756,26.17064462097404,,,,
1779400440,77684.3,77684.3,77684.2,77684.2,77667.72462623987,77532.78846433957,82.74711160215297,31.372336830593518,,,,
1779400500,77684.3,77684.3,77684.2,77684.2,77671.38582040879,77532.79948653343,82.74711160215297,36.614044961109194,,,,
1779400560,77684.3,77684.3,77647.3,77647.3,77666.0334158735,77532.83280759501,22.198298181021286,37.533402306028016,,,,
1779400620,77647.4,77647.4,77620,77620,77655.80376790161,77532.83987586103,12.250409208735832,38.02342603838664,,,,
1779400680,77620,77632,77605,77632,77650.51404170126,77532.85617373411,32.26455628189754,37.74019311762195,,,,
1779400740,77632,77636.2,77604.3,77636.2,77647.33314354542,77532.86894970137,39.5080617239382,38.76326418576552,,,,
1779400800,77636.2,77668.3,77575.4,77576.3,77631.54800053533,77532.90292972937,12.016881590454332,38.20881880413422,,,,
1779400860,77576.3,77613.7,77576.2,77607,77626.09288930526,77532.9178062702,42.68001534890777,40.624466693058444,,,,
1779400920,77607.1,77647.6,77607,77639.2,77629.00558057075,77533.16267616593,62.97899313090468,44.781393619339816,,,,
1779400980,77639.3,77716.5,77632.7,77710.7,77647.15989599947,77533.68125168029,83.01423613327066,50.42841755636219,,,,
1779401040,77710.7,77721.8,77694.2,77694.2,77657.61325244403,77533.7259232324,69.91652559970971,55.172302052570835,,,,
1779401100,77694.2,77703.8,77664.9,77680.6,77662.72141856758,77533.75478309026,58.50415763902576,54.421324426869624,,,,
1779401160,77680.6,77712,77674.4,77712,77673.67221444145,77533.77682825089,73.49014315694079,54.09545423004915,,,,
1779401220,77711.9,77717.1,77706,77706.1,77680.87838901002,77533.79843443182,66.70083364311799,52.92980963158789,,,,
1779401280,77706.1,77706.1,77702.9,77703,77685.79430256334,77533.80969333104,62.173886032137666,51.46029351944394,,,,
1779401340,77702.9,77703,77680.1,77686.7,77685.99556866038,77533.86800219268,40.49643645132484,48.442388151527645,,,,
1779401400,77686.8,77689.9,77654.4,77654.4,77678.97433118029,77533.88513350447,19.88677846501234,48.27727960038414,,,,
1779401460,77654.4,77662,77645,77656,77673.86892425134,77533.91606065934,22.80586520179935,49.03124074274582,,,,
1779401520,77655.9,77656,77639.3,77639.3,77666.18694108438,77533.92460277188,14.52170897915083,47.76389450683534,,,,
1779401580,77639.4,77642.8,77620,77623.3,77656.65650973229,77533.94951159236,9.54100582604913,45.62339051412898,,,,
1779401640,77623.4,77623.4,77611.1,77621,77648.73284090289,77533.96322333996,8.88398398174995,45.399612113507246,,,,
1779401700,77620.9,77620.9,77585.8,77605,77639.01443181335,77533.99440474006,5.169404924578757,42.72028279748373,,,,
1779401760,77604.9,77612.1,77556,77559.9,77621.43344696594,77534.01788538782,1.8676491341924049,38.35518679771857,,,,
1779401820,77560,77583.9,77559.9,77579.8,77612.1815698624,77534.02886197994,31.025747280704138,34.64172330824953,,,,
1779401880,77579.9,77591,77572.1,77583.8,77605.87455433742,77534.03912034458,36.69688561988357,32.268891881119096,,,,
1779401940,77583.9,77592.3,77583.8,77592.2,77602.83576448467,77534.04336124637,49.71938563989038,31.641408166895136,,,,
1779402000,77592.3,77592.3,77575.1,77575.2,77596.69448348807,77534.04970030542,30.606023414192776,28.578256756698856,,,,
1779402060,77575.1,77597.5,77575.1,77597.4,77596.85126493516,77534.06067909626,60.41461755839383,28.129241322075703,,,,
1779402120,77597.4,77608,77597.3,77600.1,77597.57320606068,77534.06811517099,63.29129293415168,28.209056100790992,,,,
1779402180,77600.1,77600.1,77596.3,77596.3,77597.29027138054,77534.07257677977,54.87297020811179,29.235951369132916,,,,
1779402240,77596.3,77631.1,77596.3,77623.2,77603.04798885153,77534.11469258614,81.29331242725931,33.62213236643628,,,,
1779402300,77623.2,77632.8,77623.2,77632.8,77609.65954688452,77534.12698960496,85.75715327245794,38.1186529429119,,,,
1779402360,77632.7,77640.3,77632.7,77640.2,77616.44631424351,77534.13694220429,88.83708545959958,43.4268941200868,,,,
1779402420,77640.2,77640.3,77622,77622,77617.68046663384,77534.15716684436,49.415278426656926,46.27505644870165,,,,
1779402480,77622.1,77650.5,77622.1,77650.5,77624.97369627077,77534.16973769861,75.23190700257781,51.014193807332205,,,,
1779402540,77650.4,77663.2,77650.4,77663.2,77633.46843043283,77534.1800478039,81.53203448693738,56.46866734750068,,,,
1779402600,77663.1,77676.8,77657.7,77676.7,77643.0754458922,77534.19528922318,86.86097797903393,62.5396194078465,,,,
1779402660,77676.7,77683.2,77668.7,77678.6,77650.96979124949,77534.20874230174,87.6154012759587,66.58173755036469,,,,
1779402720,77678.5,77678.6,77663,77663,77653.64317097183,77534.23013213146,51.322479287353374,67.62642281232682,,,,
1779402780,77663.1,77667.4,77646.7,77646.7,77652.1002440892,77534.24701585312,31.11913506060418,66.29783348523495,,,,
1779402840,77646.7,77646.8,77581.9,77581.9,77636.50018984715,77534.28261768013,9.296401234752736,64.77571761527494,,,,
1779402900,77581.9,77589.6,77579.4,77586.4,77625.36681432556,77534.29142205276,15.471097975093286,61.56546621646776,,,,
1779402960,77586.3,77598.7,77581.2,77587.4,77616.92974447543,77534.29722703453,17.346655087695225,58.2837063702923,,,,
1779403020,77587.3,77587.4,77552,77552,77602.50091236978,77534.30435958182,7.963751175481107,54.93304786796154,,,,
