time,open,high,low,close,EMA,VWAP,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1778956080,78148,78163.8,78148,78163.8,78140.32829152839,78305.5467671645,83.63790775008395,45.25189578261161,,,,
1778956140,78163.7,78171.7,78163.7,78171.7,78147.29978229986,78305.53303659511,87.07201524363037,45.31061542806479,,,,
1778956200,78171.7,78171.7,78171.6,78171.6,78152.69983067767,78305.52246942521,86.72640186574881,47.52492790024844,,,,
1778956260,78171.7,78187.2,78171.6,78187.2,78160.36653497152,78305.50154888212,93.11825190457637,52.373617727124156,,,,
1778956320,78187.2,78197.1,78187.1,78197.1,78168.52952720007,78305.48986229143,95.28128619842806,57.866564190409306,,,,
1778956380,78197.1,78199.5,78197,78199.4,78175.38963226671,78305.47526147954,95.74712064242856,63.39722810562603,,,,
1778956440,78199.5,78203.7,78199.4,78203.7,78181.68082509634,78305.45793292375,96.66923341488673,67.26406461471016,,,,
1778956500,78203.6,78203.7,78203.6,78203.7,78186.57397507493,78305.44441732772,96.66923341488673,72.6513973486234,,,,
1778956560,78203.6,78203.7,78203.6,78203.6,78190.3575361694,78305.43901744206,95.58479757644139,76.3964244130914,,,,
1778956620,78203.6,78203.7,78154.3,78154.3,78182.34475035398,78305.37215928684,10.282674217775664,74.94928993812475,,,,
1778956680,78154.3,78183.5,78154.3,78178.4,78181.46813916421,78305.33867200468,45.76993729323096,76.59786288960856,,,,
1778956740,78178.3,78178.4,78149,78167.5,78178.36410823883,78305.15479019676,36.08628696595649,74.77585016665952,,,,
1778956800,78167.5,78179,78153,78163.9,78175.14986196354,78305.09353112873,32.66272311066133,73.57572856604567,,,,
1778956860,78163.8,78167.9,78163.8,78167.8,78173.51655930498,78305.08884495075,41.65721717832579,71.21179191264724,,,,
1778956920,78167.9,78176.1,78167.8,78176,78174.06843501498,78305.06562318513,58.95027928498684,69.44838987942602,,,,
1778956980,78176,78237.2,78176,78237.2,78188.09767167832,78305.02327698065,90.49397445000561,69.69281553702425,,,,
1778957040,78237.2,78237.2,78212.1,78218,78194.74263352758,78304.97302712275,66.46088730753839,68.24527878286635,,,,
1778957100,78218,78218.1,78206.3,78206.4,78197.33315941034,78304.96393049973,53.56816358357948,65.42027247422372,,,,
1778957160,78206.4,78211.9,78206.3,78211.9,78200.57023509692,78304.95481675558,59.197546365447145,62.842862486153656,,,,
1778957220,78211.9,78215.1,78211.8,78215.1,78203.79907174205,78304.9463852252,63.10172378429061,60.51104842485809,,,,
1778957280,78215.1,78233.3,78215,78233.3,78210.35483357715,78304.93475988606,79.68505100491461,59.297892538431505,,,,
1778957340,78233.3,78239.3,78202.9,78202.9,78208.69820389333,78304.87813812478,37.48026510783596,55.07010908792788,,,,
1778957400,78202.9,78229.3,78202.8,78229.3,78213.27638080592,78304.86786105824,63.00459102752038,52.74295147729067,,,,
1778957460,78229.3,78241.4,78223.3,78241.3,78219.50385173794,78304.85918987381,71.0602417943451,57.08420630418848,,,,
1778957520,78241.3,78285.6,78241.3,78272.4,78231.25855135173,78304.8295214903,84.32717402845783,59.83829464241897,,,,
1778957580,78272.3,78306.6,78250,78258.7,78237.35665105135,78304.72763517537,64.72171321649839,61.883682231743386,,,,
1778957640,78258.8,78262.2,78189.6,78189.6,78226.74406192882,78304.69769599376,23.458656964892498,61.22624893561705,,,,
1778957700,78189.7,78222.4,78189.6,78222.3,78225.75649261131,78304.67235197849,47.305755029809134,61.62971592500872,,,,
1778957760,78222.3,78225.8,78222.3,78225.7,78225.74393869769,78304.65877435826,49.74760323393875,60.97238192136242,,,,
1778957820,78225.8,78230.6,78191.9,78195,78218.91195232043,78304.59945360316,30.564374462229154,56.69169620794982,,,,
1778957880,78195,78200,78195,78199.9,78214.687074027,78304.5727768091,36.432923601102395,54.546841657490106,,,,
1778957940,78200,78200,78199.9,78200,78211.42327979878,78304.5683288928,36.59696505849325,53.33461319141252,,,,
1778958000,78200,78206.4,78199.9,78206.4,78210.30699539905,78304.55695171468,49.18561804427336,52.61947545418582,,,,
1778958060,78206.4,78217.3,78200.5,78200.5,78208.12766308815,78304.51648527513,38.59036375924278,50.86866402382526,,,,
1778958120,78200.5,78200.6,78166.8,78166.9,78198.96596017967,78304.47267456903,13.587467997444534,46.147408094720255,,,,
1778958180,78166.9,78201.1,78166.8,78201.1,78199.44019125086,78304.37728805056,56.559422927304425,47.510205081825156,,,,
1778958240,78201.1,78225.4,78201.1,78215,78202.89792652844,78304.32322861097,66.66549416804504,47.7716981632912,,,,
1778958300,78214.9,78218.1,78214.9,78218.1,78206.27616507768,78304.30810255102,69.07246192375105,47.62971388682019,,,,
1778958360,78218.1,78220,78218.1,78219.9,78209.3036839493,78304.2974680812,70.90239642048516,46.67080120053644,,,,
1778958420,78220,78235,78219.9,78224.8,78212.74730973835,78304.26989266399,76.56451513998714,47.516715623642774,,,,
1778958480,78224.7,78228,78208.6,78228,78216.13679646316,78304.26268643295,80.31655915921158,51.57799435180842,,,,
1778958540,78227.9,78228,78206.7,78206.7,78214.03973058246,78304.25103853371,30.908718873031205,50.406777483467145,,,,
1778958600,78206.8,78206.8,78206.7,78206.7,78212.40867934191,78304.23987652326,30.908718873031205,49.06114288625947,,,,
1778958660,78206.7,78206.8,78188.6,78188.6,78207.11786171037,78304.23026316926,14.203226539234038,47.89248946318839,,,,
1778958720,78188.7,78199.2,78188.6,78199.2,78205.35833688584,78304.2228534367,41.82420896846163,48.27758127514262,,,,
1778958780,78199.2,78206.8,78199.1,78206.7,78205.65648424454,78304.21206273112,56.63947247303705,49.70918894761004,,,,
1778958840,78206.8,78211.2,78202.3,78202.3,78204.91059885686,78304.18950947485,46.270144501613174,49.50094083742003,,,,
1778958900,78202.3,78217.5,78202.3,78217.5,78207.70824355533,78304.17652623272,72.42737303959682,51.917870071731,,,,
1778958960,78217.4,78217.5,78212.5,78212.6,78208.79530054303,78304.16301516836,58.626314477915955,55.13493053462182,,,,
1778959020,78212.5,78212.6,78200.9,78201,78207.06301153346,78304.15589947412,34.966381011940925,53.59257039781015,,,,
1778959080,78200.9,78217.8,78200.9,78206.8,78207.00456452603,78304.13901888285,50.07701627662565,52.40767911985161,,,,
1778959140,78206.7,78218,78201.2,78218,78209.44799463135,78304.11954206058,70.15990799272133,52.485353839063784,,,,
1778959200,78218,78223.4,78217.9,78223.4,78212.54844026883,78304.10828190066,76.88486057469511,52.91267270722164,,,,
1778959260,78223.4,78223.4,78200.9,78201,78209.9821202091,78304.08934885108,32.00496048376003,49.72984737463399,,,,
1778959320,78200.9,78201,78193.1,78193.1,78206.23053794041,78304.0772029721,24.4536135065013,45.739636970868965,,,,
1778959380,78193,78199.5,78186.2,78199.5,78204.73486284254,78304.06684727756,41.28742322111421,46.48097299573203,,,,
1778959440,78199.5,78212.1,78199.4,78212,78206.34933776641,78304.04996212604,64.47722061470293,48.87872312013716,,,,
1778959500,78212.1,78221.8,78212,78221.8,78209.78281826277,78304.04583228451,75.74386764446444,53.27448319908219,,,,
1778959560,78221.8,78222,78221.7,78222,78212.49774753771,78304.04362775062,75.97711040578878,55.71397615889127,,,,
1778959620,78221.9,78234.4,78221.9,78234.3,78217.34269252933,78304.0329729578,87.26967366565839,57.901847672649936,,,,
1778959680,78234.4,78235,78234.3,78235,78221.26653863392,78304.02585663814,87.76081226877471,60.865466798875765,,,,
1778959740,78234.9,78263.7,78234.9,78244.2,78226.36286338193,78304.0125360646,93.04821169076247,62.33838384538759,,,,
1778959800,78244.3,78244.3,78234.4,78234.5,78228.17111596372,78304.0034013462,55.27967442123107,62.09933812705297,,,,
1778959860,78234.5,78244,78227.1,78238,78230.35531241623,78303.98900514166,63.33466993277633,64.1256444785412,,,,
1778959920,78238.1,78238.1,78218.7,78223.2,78228.7652429904,78303.97239337492,29.561502974243922,62.66025067122822,,,,
1778959980,78223.2,78224.4,78223.1,78224.3,78227.77296677031,78303.96787715438,33.51409584862995,60.042692660935984,,,,
1778960040,78224.3,78250,78224.3,78250,78232.71230748802,78303.95995682335,77.58809547421741,60.092923725187575,,,,
1778960100,78249.9,78265,78240,78240,78234.33179471291,78303.94092913128,55.943098227989346,61.802790706918245,,,,
1778960160,78240,78240.1,78228.4,78236,78234.70250699893,78303.90761946174,47.92176594339529,63.47908730955352,,,,
1778960220,78236,78252.8,78235.9,78252.8,78238.72417211028,78303.90469100492,72.63818184466056,65.71842721123541,,,,
1778960280,78252.7,78260.4,78252.7,78260.4,78243.54102275244,78303.90117515177,79.30350973208805,66.7774478624772,,,,
1778960340,78260.3,78260.3,78252.7,78252.8,78245.5985732519,78303.88983531682,58.08081500293493,65.51580124522509,,,,
1778960400,78252.7,78252.8,78236.1,78236.1,78243.48777919593,78303.8804312948,30.86009809400454,62.29315750866908,,,,
1778960460,78236.1,78236.2,78220.5,78228.4,78240.1349393746,78303.86656573683,23.30577021639968,57.72430726229346,,,,
1778960520,78228.3,78228.4,78228.3,78228.3,78237.50495284691,78303.85982614712,23.195159697675194,53.112474935786345,,,,
1778960580,78228.3,78228.4,78228.3,78228.3,78235.45940776981,78303.85764311856,23.195159697675194,48.1229712219944,,,,
1778960640,78228.3,78228.4,78227.6,78227.6,78233.71287270986,78303.84875033602,21.581903738192693,45.71598760177737,,,,
1778960700,78227.6,78236.3,78213.6,78216.4,78229.86556766322,78303.79248126937,8.08543046083382,41.76961335378148,,,,
1778960760,78216.5,78216.5,78216.4,78216.4,78226.87321929361,78303.78716177905,8.08543046083382,40.235608174252185,,,,
1778960820,78216.5,78232.3,78216.5,78232.3,78228.0791705617,78303.77924153331,69.33651015842463,42.794352053523234,,,,
1778960880,78232.2,78270.9,78232.2,78258.3,78234.79491043687,78303.71761333015,88.36099205632483,43.5638446665309,,,,
1778960940,78258.4,78269.5,78256.7,78256.7,78239.66270811757,78303.71040599118,83.57465015191792,45.53752694681151,,,,
1778961000,78256.8,78270.2,78256.7,78270.1,78246.42655075811,78303.7054005536,90.22583370996065,48.55924607299475,,,,
1778961060,78270.2,78270.2,78238.2,78238.6,78244.6873172563,78303.69190057139,37.16291716151476,46.02529859562719,,,,
1778961120,78238.7,78238.7,78234.6,78234.6,78242.44569119935,78303.68833903348,33.41924706261129,42.74785126209314,,,,
1778961180,78234.7,78234.7,78190.5,78195.8,78232.07998204394,78303.665188387,13.553549620221816,39.56733230618506,,,,
1778961240,78195.7,78241.1,78186.2,78233,78232.28443047863,78303.62996456645,53.3953462788266,41.17699289081521,,,,
1778961300,78233,78233,78217,78221.8,78229.95455703893,78303.62172696016,44.19627895399531,42.669172086357754,,,,
1778961360,78221.7,78225.8,78221.7,78225.7,78229.00909991917,78303.61697624029,48.803300054621225,44.498324968996755,,,,
1778961420,78225.7,78225.8,78205.8,78205.8,78223.85152215936,78303.60924186317,29.906124233108002,44.97767957867052,,,,
1778961480,78205.8,78205.9,78205.8,78205.8,78219.84007279061,78303.59483627397,29.906124233108002,45.57226675687876,,,,
1778961540,78205.9,78223.9,78205.8,78223.8,78220.72005661493,78303.59126172785,60.79854125894398,49.33748895674377,,,,
1778961600,78223.8,78250,78218.5,78218.5,78220.2267107005,78303.5569532165,50.89211639955226,52.39510938093794,,,,
1778961660,78218.6,78227.6,78218.5,78227.5,78221.8429972115,78303.54576230024,65.29556922961487,52.106470743165815,,,,
1778961720,78227.6,78227.6,78219.6,78225.5,78222.65566449783,78303.53952676251,59.48033090348798,50.04356637510604,,,,
1778961780,78225.5,78225.5,78225.4,78225.5,78223.28773905386,78303.5356275701,59.48033090348799,48.322543571646754,,,,
1778961840,78225.5,78265,78225.5,78261.2,78231.71268593078,78303.52541734472,91.14688250406874,48.38833277122592,,,,
1778961900,78261.2,78261.2,78248,78248.1,78235.35431127949,78303.521024301,63.731983244780345,50.286123205744886,,,,
1778961960,78248.1,78259.8,78248,78259.8,78240.78668655071,78303.51745178518,74.14873748825875,53.19537252186256,,,,
1778962020,78259.7,78261.1,78245.6,78257.2,78244.43408953944,78303.51074013542,67.67009326956502,57.06083992538708,,,,
1778962080,78257.3,78264.8,78257.2,78264.7,78248.93762519734,78303.50374013343,76.53953315495866,58.71399613082508,,,,
1778962140,78264.8,78264.8,78240,78263.9,78252.26259737571,78303.49646065608,73.32112694930706,60.79434241620449,,,,
1778962200,78263.9,78265,78257.4,78265,78255.09313129222,78303.49051307034,75.45022887528809,62.69769447482356,,,,
1778962260,78265,78265,78261.6,78261.6,78256.53910211618,78303.47847354451,55.072997453986325,64.49532827631488,,,,
1778962320,78261.6,78261.7,78254.3,78254.4,78256.06374609035,78303.47657910992,29.64283321368501,64.47652177492752,,,,
1778962380,78254.3,78261.8,78254.3,78261.8,78257.33846918138,78303.47499128115,58.900412713573935,64.34094116454393,,,,
1778962440,78261.7,78265,78249.5,78257.5,78257.37436491885,78303.46270195038,43.23098389346016,63.79371741410879,,,,
1778962500,78257.4,78277,78257.4,78271.2,78260.44672827022,78303.45193272669,75.00690790165099,64.48738446211136,,,,
1778962560,78271.2,78271.2,78268,78268,78262.12523309907,78303.45023133536,62.708854874435424,64.71799331717904,,,,
1778962620,78268,78287.6,78268,78280.3,78266.16407018817,78303.44279248401,80.83038535153986,66.24299720632561,,,,
1778962680,78280.2,78280.3,78257.6,78257.7,78264.28316570191,78303.43602592571,34.55296868852595,62.20057479092969,,,,
1778962740,78257.7,78277.5,78257.6,78277.4,78267.19801776815,78303.43324280465,62.571520669388796,62.11768460697316,,,,
1778962800,78277.5,78277.5,78259.9,78266.9,78267.13179159745,78303.40893682593,46.61616172270144,60.151072052290495,,,,
1778962860,78267,78269.9,78266.9,78269.9,78267.74694902023,78303.40650961368,51.87537127912918,59.02287762440223,,,,
1778962920,78269.9,78283.2,78269.8,78269.8,78268.20318257129,78303.39569616175,51.62109380621222,57.24298909949176,,,,
1778962980,78269.9,78269.9,78269.8,78269.9,78268.58025311101,78303.39502798289,51.97420581138903,55.7182090182119,,,,
1778963040,78269.9,78269.9,78252.5,78252.6,78265.029085753,78303.38965591881,17.95892293465181,51.61168716530931,,,,
1778963100,78252.5,78258.9,78252.5,78258.9,78263.66706669678,78303.38211177108,39.564433287221625,50.503932581968975,,,,
1778963160,78258.9,78274.4,78258.8,78274.4,78266.05216298638,78303.37866931895,69.3513980842996,53.34025864415573,,,,
1778963220,78274.3,78287.8,78270.7,78270.7,78267.08501565608,78303.36932871076,58.94822812472698,53.34367403066666,,,,
1778963280,78270.8,78270.8,78255.2,78255.3,78264.46612328806,78303.3663697057,30.440164344051368,52.430044062851756,,,,
1778963340,78255.2,78259.1,78239.4,78239.5,78258.91809589071,78303.35426867584,17.451622437065964,48.31895224395282,,,,
1778963400,78239.4,78239.4,78217.6,78217.6,78249.73629680388,78303.34511832052,9.247661152183596,44.500295549506255,,,,
1778963460,78217.7,78217.7,78171.4,78203.9,78239.55045306968,78303.29690557811,6.4170015393071935,39.18505384863249,,,,
1778963520,78203.9,78208.2,78203.9,78208.1,78232.56146349864,78303.29395926153,17.964258507553154,38.000145978563005,,,,
1778963580,78208.1,78208.2,78208.1,78208.2,78227.1478049434,78303.28973785028,18.324187892592036,34.83962220879181,,,,
1778963640,78208.1,78208.2,78208.1,78208.2,78222.93718162263,78303.28478065156,18.324187892592036,32.818766935212565,,,,
1778963700,78208.2,78227.4,78208.2,78227.3,78223.9066968176,78303.27836429524,71.69454983706628,34.23442254649378,,,,
1778963760,78227.4,78227.4,78210.3,78218.3,78222.66076419147,78303.26219771478,49.043492562082044,34.05030817191305,,,,
1778963820,78218.2,78237.9,78218.2,78237.8,78226.0250388156,78303.25987985129,74.8586357180428,35.68491030810261,,,,
1778963880,78237.9,78243.2,78224.6,78224.7,78225.73058574546,78303.25300588728,49.55857214198937,37.94202810862672,,,,
1778963940,78224.7,78224.8,78189.7,78189.8,78217.74601113536,78303.23986097143,21.08341715146969,36.62195552750158,,,,
1778964000,78189.7,78189.8,78170.7,78170.7,78207.29134199416,78303.20450115055,14.32609803046762,32.69157695222786,,,,
1778964060,78170.7,78170.8,78160,78163.9,78197.64882155102,78303.16249878019,12.232408801619414,29.35473271486304,,,,
1778964120,78164,78184.8,78163.9,78184.7,78194.7713056508,78303.14111420451,47.46180159003586,30.57056394671908,,,,
1778964180,78184.7,78184.8,78184.7,78184.7,78192.53323772839,78303.13470936053,47.46180159003586,32.71414817193121,,,,
1778964240,78184.8,78192.6,78184.7,78192.6,78192.54807378876,78303.11613290927,60.880503593729806,36.40220834632737,,,,
1778964300,78192.5,78192.6,78172.4,78183,78190.42627961347,78303.09658615068,41.540928370118344,38.911060262813876,,,,
1778964360,78183.1,78183.1,78183,78183.1,78188.79821747715,78303.09243762726,41.829657327756316,40.61573160711411,,,,
1778964420,78183,78198,78183,78198,78190.84305803778,78303.08387757435,72.35072441370849,44.47476993005099,,,,
1778964480,78198,78198,78190.4,78190.4,78190.74460069605,78303.06255230753,51.626123024312946,46.853479582316766,,,,
1778964540,78190.4,78204.9,78190.4,78204.8,78193.86802276359,78303.05790359802,73.33466085948592,46.97063036963247,,,,
1778964600,78204.8,78215.9,78204.8,78208,78197.00846214946,78303.0499055971,76.80445009433231,48.95355590765034,,,,
1778964660,78208,78208,78191.1,78207.9,78199.42880389403,78303.03520170505,76.33881822522318,49.05928322959179,,,,
1778964720,78207.9,78208,78207.9,78208,78201.3335141398,78303.03275660513,76.5520502577135,50.98738880928637,,,,
1778964780,78207.9,78208,78207.9,78208,78202.81495544207,78303.02767235065,76.5520502577135,54.94943403116093,,,,
1778964840,78208,78215.5,78208,78215.4,78205.61163201049,78303.0245965611,90.62262109536195,60.39918567865338,,,,
1778964900,78215.4,78215.5,78215.4,78215.4,78207.78682489705,78303.02280512456,90.62262109536195,65.99848655677785,,,,
1778964960,78215.4,78215.5,78215.4,78215.4,78209.4786415866,78303.02190837379,90.62262109536195,69.08140223572971,,,,
