time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1757914200,116265.7,116355,116202.1,116324.5,847.262,1063.7858999999976,77.05438793629453,75.6926706225497,1.3617173137448333,21.440732398923664,0,,,0,100,60,-60,53,-53,-93,-103
1757915100,116324.6,116547.9,116293.3,116474.2,1968.553,1140.1498999999976,78.12079051523521,77.2022744176786,0.9185160975566191,23.389900286512656,0,,,0,100,60,-60,53,-53,-93,-103
1757916000,116474.2,116759.9,116407,116557.2,2370.418,1155.1768499999976,78.99912585283316,78.05810143478764,0.9410244180455152,26.32114405544807,0,,,0,100,60,-60,53,-53,-93,-103
1757916900,116557.2,116646,116360,116360.1,1752.678,1193.7340999999976,74.76445399234183,77.29479012013674,-2.530336127794911,27.761593472516452,0,,77.29479012013674,0,100,60,-60,53,-53,-93,-103
1757917800,116360.1,116397.6,116106,116244.3,1886.232,1244.4347999999977,64.69411095549141,72.81923026688881,-8.125119311397398,27.35185591242837,0,,,0,100,60,-60,53,-53,-93,-103
1757918700,116244.4,116244.4,116000.1,116077.8,1133.769,1269.5329499999975,51.06465674439097,63.507740564074744,-12.443083819683771,27.044746907136258,0,,,0,100,60,-60,53,-53,-93,-103
1757919600,116077.7,116207,116044.9,116206.7,967.186,1243.7759999999976,41.58875738580985,52.44917502856408,-10.860417642754228,25.86129473334893,0,,,0,100,60,-60,53,-53,-93,-103
1757920500,116206.8,116362.9,116000.2,116013.7,982.325,1270.2188999999976,32.28891042928082,41.64744151982721,-9.358531090546393,22.74015431407668,0,,,0,100,60,-60,53,-53,-93,-103
1757921400,116013.7,116013.7,115554,115761.8,2831.453,1393.8902499999976,10.568131486065344,28.148599767052005,-17.58046828098666,18.675701261176187,0,,,0,100,60,-60,53,-53,-93,-103
1757922300,115761.8,115840.2,115630,115769.5,1470.288,1453.9522499999978,-4.566287852943351,12.763584687467608,-17.32987254041096,16.322776306660163,0,,,0,100,60,-60,53,-53,-93,-103
1757923200,115769.6,115769.6,115364.4,115453.1,3527.82,1606.3758999999977,-20.26920069885047,-4.755785688576154,-15.513415010274315,14.095978769101585,0,,,0,100,60,-60,53,-53,-93,-103
1757924100,115453.2,115766.8,115388,115616.8,1447.58,1651.9296499999975,-28.05852186323391,-17.631336805009237,-10.427185058224673,12.060756908731202,0,,,0,100,60,-60,53,-53,-93,-103
1757925000,115616.8,115625.4,115204.4,115218.5,1873.177,1729.3924999999977,-38.514110960326875,-28.947277840803746,-9.566833119523128,9.825812158012956,0,,,0,100,60,-60,53,-53,-93,-103
1757925900,115218.6,115269.3,114650,114697,5810.312,2006.1289999999976,-52.33578042404874,-39.636137749203165,-12.699642674845578,7.180446993771591,0,,,0,100,60,-60,53,-53,-93,-103
1757926800,114697,115000.3,114588,114809.2,4755.511,2217.3061999999977,-59.573141056740695,-50.14101081370543,-9.432130243035267,6.297433199065605,0,,,0,100,60,-60,53,-53,-93,-103
1757927700,114809.1,115141.9,114728.7,115038.5,2156.111,2056.7459999999974,-59.54060619785977,-57.14984255954973,-2.390763638310041,7.021549047539976,0,,,0,100,60,-60,53,-53,-93,-103
1757928600,115038.6,115055,114862,114883.6,1166.818,2067.8690499999975,-58.778691836604665,-59.297479697068376,0.5187878604637106,8.054285582034696,0,-59.297479697068376,,0,100,60,-60,53,-53,-93,-103
1757929500,114883.7,114919.3,114789.8,114820.1,1380.681,2082.6200999999974,-58.64217256367326,-58.98715686604589,0.3449843023726302,9.418703447425537,0,,,0,100,60,-60,53,-53,-93,-103
1757930400,114820.1,114908.9,114767,114795.2,838.691,2065.750249999997,-57.58748363498254,-58.33611601175348,0.7486323767709422,9.841273376627308,0,,,0,100,60,-60,53,-53,-93,-103
1757931300,114795.2,114896.2,114700,114737.5,1375.359,2027.1111999999969,-56.58676853238313,-57.60547491034631,1.018706377963177,8.016784808511629,0,,,0,100,60,-60,53,-53,-93,-103
1757932200,114737.5,114830.4,114702.1,114728.2,769.947,2023.2454499999967,-55.24443701149897,-56.47289639295487,1.228459381455906,4.823710040675765,0,,,0,100,60,-60,53,-53,-93,-103
1757933100,114728.2,114856.2,114700,114729.1,724.054,1961.0204999999964,-52.97933454673159,-54.93684669687122,1.9575121501396282,2.5116737404140057,0,,,0,100,60,-60,53,-53,-93,-103
1757934000,114729.1,115023.6,114691.6,115016,1103.999,1897.6995499999969,-45.740500336163066,-51.32142396479787,5.580923628634807,2.266998443818223,0,,,0,100,60,-60,53,-53,-93,-103
1757934900,115016.1,115035.3,114813.3,114863.3,1099.672,1865.0492499999968,-39.870130978077846,-46.196655286990826,6.32652430891298,2.5625446116165302,0,,,0,100,60,-60,53,-53,-93,-103
1757935800,114863.4,115167.7,114826.5,115027.3,1563.131,1848.894199999997,-29.719198295989568,-38.44327653674349,8.724078240753922,3.3985698945692775,0,,,0,100,60,-60,53,-53,-93,-103
1757936700,115027.3,115077.7,114905.2,115009,646.68,1824.539749999997,-21.950952780993525,-30.51342735168697,8.562474570693446,3.5655986342396444,0,,,0,100,60,-60,53,-53,-93,-103
1757937600,115009,115034.5,114810.1,114846.3,858.535,1819.1071999999972,-22.333921908464866,-24.668024328482648,2.334102420017782,3.089112978793263,0,,,0,100,60,-60,53,-53,-93,-103
1757938500,114846.3,114977,114740.7,114752.2,623.101,1801.1459999999975,-27.216426901959977,-23.83376719713945,-3.382659704820526,0.5675165078248867,0,,-23.83376719713945,0,100,60,-60,53,-53,-93,-103
1757939400,114752.3,114852.3,114740.5,114832.4,579.625,1688.5545999999972,-31.13341144890761,-26.894586753110815,-4.238824695796794,-2.6232425171907394,0,,,0,100,60,-60,53,-53,-93,-103
1757940300,114832.3,114832.3,114621.3,114686.7,1143.857,1672.2330499999975,-39.03746146326355,-32.462433271377044,-6.575028191886503,-5.8132812177445965,0,,,0,100,60,-60,53,-53,-93,-103
1757941200,114686.7,114769.2,114560.2,114725.5,1322.617,1561.9728999999975,-44.73573499753405,-38.3022026365684,-6.43353236096565,-7.584312968581481,0,,,0,100,60,-60,53,-53,-93,-103
1757942100,114725.6,115017.9,114679.2,114984.9,1291.078,1554.1477999999975,-32.64020836905636,-38.80446827661799,6.164259907561629,-5.645696031144578,0,-38.80446827661799,,0,100,60,-60,53,-53,-93,-103
1757943000,114985,115045.5,114338.5,114425.9,6191.601,1770.0689999999972,-43.07595674275043,-40.15063336978028,-2.9253233729701478,-7.15495618953546,0,,-40.15063336978028,0,100,60,-60,53,-53,-93,-103
1757943900,114425.9,114861,114421.1,114610.7,3040.36,1631.5713999999975,-46.939096052638746,-40.88508705481518,-6.054008997823566,-8.540786053594422,0,,,0,100,60,-60,53,-53,-93,-103
1757944800,114610.7,114646.7,114400,114595.6,1775.044,1482.5480499999976,-52.65853899704503,-47.5578639308114,-5.100675066233627,-6.790394588454864,0,,,0,100,60,-60,53,-53,-93,-103
1757945700,114595.6,114984.9,114544.7,114960.7,1350.741,1442.2795499999975,-37.16982717233054,-45.58915407400477,8.419326901674225,-2.643844036508969,0,-45.58915407400477,,0,100,60,-60,53,-53,-93,-103
1757946600,114960.8,114968.3,114680,114871.9,1098.62,1438.8696499999974,-24.380933965523603,-38.06976671163306,13.688832746109455,0.9159086354246753,0,,,0,100,60,-60,53,-53,-93,-103
1757947500,114871.8,114930,114618.3,114618.3,597.7,1399.7205999999974,-23.731271955206946,-28.42734436435369,4.696072409146744,2.265285319464124,0,,,0,100,60,-60,53,-53,-93,-103
1757948400,114618.3,114641.3,114404.2,114461.8,1615.464,1438.5592499999975,-37.24996676409305,-28.454057561607858,-8.795909202485195,1.478363548096367,0,,-28.454057561607858,0,100,60,-60,53,-53,-93,-103
1757949300,114461.9,114697,114340,114626.6,1623.699,1450.9762499999974,-41.69382614057426,-34.22502161995808,-7.468804520616182,0.6931575047100312,0,,,0,100,60,-60,53,-53,-93,-103
1757950200,114626.7,114813.6,114402.6,114639.1,1476.67,1486.3123999999975,-39.56220018482111,-39.50199769649613,-0.060202488324975434,0.8107433628199456,0,,,0,100,60,-60,53,-53,-93,-103
1757951100,114639.1,114869.3,114513.8,114788.4,1293.197,1514.7695499999975,-28.013759227583378,-36.42326185099291,8.40950262340953,2.3681756864846846,0,-36.42326185099291,,0,100,60,-60,53,-53,-93,-103
1757952000,114788.1,114822.9,114600,114805.6,899.486,1504.5438999999974,-17.11907710196042,-28.231678838121628,11.112601736161206,4.749366253980282,0,,,0,100,60,-60,53,-53,-93,-103
1757952900,114805.6,114878.2,114615.3,114628.8,529.857,1476.0531499999975,-12.250914589410455,-19.127916972984746,6.8770023835742915,5.08185618103506,0,,,0,100,60,-60,53,-53,-93,-103
1757953800,114628.9,114886.5,114555,114883.9,543.781,1425.0856499999975,-0.6755975637678304,-10.01519641837956,9.33959885461173,4.35240153413014,0,,,0,100,60,-60,53,-53,-93,-103
1757954700,114884,114884,114542.6,114618.9,696.561,1427.5796999999975,-4.179823681584301,-5.702111944920856,1.5222882633365549,2.3941368589476864,0,,,0,100,60,-60,53,-53,-93,-103
1757955600,114618.9,114874.4,114553.3,114776.9,628.012,1416.0535499999974,1.3130777510921607,-1.180781164753317,2.493858915845478,0.6964318200190621,0,,,0,100,60,-60,53,-53,-93,-103
1757956500,114776.9,114845.3,114550.2,114679.5,659.853,1417.8911499999974,-2.0906151161182023,-1.652453682203441,-0.43816143391476126,-1.5173495141807023,0,,-1.652453682203441,0,100,60,-60,53,-53,-93,-103
1757957400,114679.5,114874,114651,114850.1,525.041,1415.1619499999974,12.214997846046957,3.8124868270069716,8.402511019039986,-0.5279508184000771,0,3.8124868270069716,,0,100,60,-60,53,-53,-93,-103
1757958300,114850,115086.6,114751.3,115075.9,898.407,1402.8894499999974,35.80178728698388,15.308723338970879,20.493063948013003,2.3649240490512766,0,,,0,100,60,-60,53,-53,-93,-103
1757959200,115075.9,115179,114848.4,114900.1,1104.557,1391.9864499999976,47.56942621851386,31.862070450514903,15.707355767998958,3.5397939983028968,0,,,0,100,60,-60,53,-53,-93,-103
1757960100,114900,115000,114855.9,114878.5,377.169,1346.2909999999977,48.91960307442901,44.09693885997558,4.822664214453432,3.110838439584671,0,,,0,100,60,-60,53,-53,-93,-103
1757961000,114878.5,114980.3,114843,114889.5,516.771,1062.5494999999978,48.21898104310545,48.23600344534944,-0.01702240224398821,2.9872518536763804,0,,48.23600344534944,0,100,60,-60,53,-53,-93,-103
1757961900,114889.6,115306.8,114880,115252.7,1094.255,965.2442499999977,61.888118688492916,53.00890093534246,8.879217753150456,3.837426143047566,0,53.00890093534246,,0,100,60,-60,53,-53,-93,-103
1757962800,115252.7,115475.9,115057.2,115133.7,1883.191,970.6515999999976,70.37779985516435,60.16163319558757,10.216166659576785,5.4798805212617845,0,,,0,100,60,-60,53,-53,-93,-103
1757963700,115133.7,115179.6,114996.6,115044.5,1584.062,982.3176499999976,66.00898000853017,66.09163285072914,-0.08265284219896785,1.539763997645845,0,,66.09163285072914,0,100,60,-60,53,-53,-93,-103
1757964600,115044.4,115528.8,114901.7,115387,1805.446,1017.6589499999976,71.2413065549644,69.20936213955297,2.031944415411431,0.3784780032946583,0,69.20936213955297,,0,100,60,-60,53,-53,-93,-103
1757965500,115387.1,115423.9,115191.3,115246.7,541.936,1014.8707499999977,72.70616111591599,69.98548255980351,2.7206785561124747,-0.38063778832401113,0,,,0,100,60,-60,53,-53,-93,-103
1757966400,115246.7,115444.1,115209.8,115410,518.965,960.0457999999977,74.16349881828106,72.70365549638714,1.4598433218939135,-0.2688804286023829,0,,,0,100,60,-60,53,-53,-93,-103
1757967300,115410,115436.4,115214.1,115223.9,702.745,913.9980999999976,70.26143936984835,72.37703310134846,-2.1155937315001125,-0.5791805980728196,0,,72.37703310134846,0,100,60,-60,53,-53,-93,-103
1757968200,115223.8,115295.8,115143,115199.3,518,866.0645999999975,61.734191936310786,68.71971004148007,-6.985518105169284,-2.2159997137162577,0,,,0,100,60,-60,53,-53,-93,-103
1757969100,115199.4,115331,115141.4,115331,360.892,819.4493499999975,58.052108019927786,63.34924644202897,-5.297138422101185,-3.5954440287588136,0,,,0,100,60,-60,53,-53,-93,-103
1757970000,115331.1,115360.8,115224.1,115248.2,306.466,789.7983499999975,55.02110182786536,58.26913392803465,-3.24803210016929,-4.961600601510935,0,,,0,100,60,-60,53,-53,-93,-103
1757970900,115248.3,115416.1,115234.6,115382.3,350.91,780.8509999999975,56.43849578565569,56.50390187781628,-0.06540609216059323,-3.393000731043914,0,,,0,100,60,-60,53,-53,-93,-103
1757971800,115382.3,115464.4,115335.6,115464.3,234.994,765.4116499999975,60.6839136796039,57.38117043104165,3.302743248562244,-0.010467670410076835,0,57.38117043104165,,0,100,60,-60,53,-53,-93,-103
1757972700,115464.4,115478.9,115425.1,115456.6,264.297,743.7984499999976,63.43240296078342,60.184937475347674,3.2474654854357468,3.3697272611600813,0,,,0,100,60,-60,53,-53,-93,-103
1757973600,115456.6,115550,115204.2,115354.2,764.067,750.6011999999976,58.124196411187036,60.746837683858125,-2.622641272671089,4.285408593887108,0,,60.746837683858125,0,100,60,-60,53,-53,-93,-103
1757974500,115354.2,115413.9,115308.3,115382.4,320.703,733.6436999999976,53.17198339569985,58.242860922556766,-5.070877526856918,4.588810276305745,0,,,0,100,60,-60,53,-53,-93,-103
1757975400,115382.4,115390,115160,115193.1,325.609,723.6720999999976,36.897688447911264,49.39795608493272,-12.500267637021459,4.476767492474517,0,,,0,100,60,-60,53,-53,-93,-103
1757976300,115193,115255.8,115161.3,115224.1,284.727,692.9880999999976,21.411518822518673,37.16039688870993,-15.74887806619126,3.966211677097967,0,,,0,100,60,-60,53,-53,-93,-103
1757977200,115224,115290,115171,115290,308.729,653.1966999999976,13.220888109253854,23.843365126561267,-10.622477017307412,4.915667561113878,0,,,0,100,60,-60,53,-53,-93,-103
1757978100,115290,115425,115274.5,115416.9,362.768,652.4766499999976,20.676691742739003,18.436366224837176,2.2403255179018267,6.892161203798755,0,18.436366224837176,,0,100,60,-60,53,-53,-93,-103
1757979000,115416.9,115422,115276.1,115293.4,446.162,648.9461999999976,20.97281671856441,18.290132190185755,2.6826845283786547,8.609411055222695,0,,,0,100,60,-60,53,-53,-93,-103
1757979900,115293.4,115372.7,115251.2,115300.6,391.248,613.7958499999975,17.62344682442372,19.757651761909045,-2.1342049374853254,10.835382021464778,0,,19.757651761909045,0,100,60,-60,53,-53,-93,-103
1757980800,115300.5,115300.6,115156.5,115164.8,364.193,537.8459499999974,0.3181386973778473,12.971467413455327,-12.65332871607748,10.430211487385188,0,,,0,100,60,-60,53,-53,-93,-103
1757981700,115164.7,115210.4,114958.9,114975.9,1066.076,511.9466499999975,-23.166492712609625,-1.7416357302693513,-21.424856982340273,8.337093842213756,0,,,0,100,60,-60,53,-53,-93,-103
1757982600,114975.9,115150,114973.2,115084.9,555.468,449.44774999999754,-34.439477031959086,-19.095943682396953,-15.343533349562133,7.0958845602505995,0,,,0,100,60,-60,53,-53,-93,-103
1757983500,115084.8,115084.9,114890,115033.5,542.961,449.4989999999975,-44.562206175033204,-34.0560586398673,-10.506147535165901,6.0297307824895885,0,,,0,100,60,-60,53,-53,-93,-103
1757984400,115033.6,115244.9,115033.6,115201.2,536.255,450.3634999999975,-38.23690171572249,-39.07952830757159,0.842626591849104,6.993989603094495,0,-39.07952830757159,,0,100,60,-60,53,-53,-93,-103
1757985300,115201.2,115490.8,115162.1,115365,722.589,451.35569999999746,-17.710161618174716,-33.50308983631013,15.792928218135415,9.972351338150425,0,,,0,100,60,-60,53,-53,-93,-103
1757986200,115365.1,115446.7,115072.2,115120,691.75,460.04319999999746,-13.603707794037362,-23.183590375978188,9.579882581940826,11.828425311016408,0,,,0,100,60,-60,53,-53,-93,-103
1757987100,115119.9,115224.8,114950,114964.4,672.35,475.61609999999746,-25.808694356960466,-19.04085458972418,-6.7678397672362856,11.374444652240538,0,,-19.04085458972418,0,100,60,-60,53,-53,-93,-103
1757988000,114964.4,115114.7,114964.4,115099.6,362.872,478.43639999999743,-32.072842506776766,-23.82841488592486,-8.244427620851905,8.64448656665315,0,,,0,100,60,-60,53,-53,-93,-103
1757988900,115099.7,115187.6,115023.6,115107.6,391.844,480.48309999999736,-31.587688176677904,-29.82307501347171,-1.7646131632061959,6.955029584338774,0,,,0,100,60,-60,53,-53,-93,-103
1757989800,115107.5,115170.4,115001,115046.4,277.24,482.5953999999973,-34.28469890587945,-32.648409863111375,-1.6362890427680767,4.708718734614331,0,,,0,100,60,-60,53,-53,-93,-103
1757990700,115046.3,115086.6,114969.9,114969.9,316.492,485.20514999999733,-41.4768547228159,-35.783080601791085,-5.693774121024816,2.848604041713417,0,,,0,100,60,-60,53,-53,-93,-103
1757991600,114969.9,115129.6,114969.9,115062,280.448,461.0241999999973,-40.875360848433296,-38.878971492376216,-1.9963893560570796,3.2616898394604514,0,,,0,100,60,-60,53,-53,-93,-103
1757992500,115062,115138.1,115038.4,115136,335.94,461.7860499999973,-33.035069055885394,-38.462428209044866,5.427359153159472,5.700686970613658,0,-38.462428209044866,,0,100,60,-60,53,-53,-93,-103
1757993400,115136,115380.1,115135.9,115362.3,815.989,486.3050499999973,-7.125324490236832,-27.011918131518502,19.88659364128167,10.265270904659316,0,,,0,100,60,-60,53,-53,-93,-103
1757994300,115362.4,115375.9,115250,115250.9,342.139,489.17564999999723,8.749313155204739,-10.470360130305828,19.219673285510567,13.759185282333867,0,,,0,100,60,-60,53,-53,-93,-103
1757995200,115250.8,115370.8,115030.4,115052.7,1564.091,551.9437499999973,5.6926816992831135,2.4388901214170082,3.2537915778661053,14.53197484898195,0,,,0,100,60,-60,53,-53,-93,-103
1757996100,115052.6,115270,114867,115252,972.815,582.4460999999973,0.44518360028241055,4.962392818256758,-4.517209217974347,12.632925196033694,0,,4.962392818256758,0,100,60,-60,53,-53,-93,-103
1757997000,115252,115324,115172.1,115323.9,440.02,582.1389999999973,14.20260858880879,6.780157962791442,7.422450626017348,14.493046528412687,0,6.780157962791442,,0,100,60,-60,53,-53,-93,-103
1757997900,115324,115512,115252.5,115458.3,1544.264,639.7897999999973,32.356521468995204,15.66810455269547,16.688416916299737,17.2336341574384,0,,,0,100,60,-60,53,-53,-93,-103
1757998800,115458.4,115854.9,115397.6,115774.4,2351.429,739.1515999999973,52.76519155513299,33.108107204312326,19.657084350820668,21.512991062577907,0,,,0,100,60,-60,53,-53,-93,-103
1757999700,115774.4,115830,115487.6,115681.8,1918.335,781.7645499999974,61.33645909555685,48.819390706561684,12.517068388995163,21.807371530681586,0,,,0,100,60,-60,53,-53,-93,-103
1758000600,115681.9,115800,115637.7,115790.5,1380.55,823.0186499999973,66.91062352544985,60.3374247253799,6.573198800069953,21.534893395110593,0,,,0,100,60,-60,53,-53,-93,-103
1758001500,115790.6,115912.2,115750,115893.3,1540.664,872.9037999999973,71.38637688083148,66.54448650061273,4.841890380218743,22.355829411339133,0,,,0,100,60,-60,53,-53,-93,-103
1758002400,115893.2,115968,115767.7,115952.4,1519.306,922.0563499999973,73.07928130761383,70.45876057129838,2.6205207363154415,24.748024468933878,0,,,0,100,60,-60,53,-53,-93,-103
1758003300,115952.5,115965,115609,115677.1,1322.969,952.0753499999973,67.41840753288542,70.62802190711024,-3.209614374224813,25.759734231915065,0,,70.62802190711024,0,100,60,-60,53,-53,-93,-103
1758004200,115677.1,115750,115547.1,115750,1596.735,997.3245999999974,59.20000313465383,66.56589732505103,-7.365894190397199,25.183503987725274,0,,,0,100,60,-60,53,-53,-93,-103
1758005100,115749.9,115798.2,115640,115724,444.468,985.9304999999974,54.149960210111196,60.25612362588348,-6.106163415772286,23.321743277926068,0,,,0,100,60,-60,53,-53,-93,-103
1758006000,115724.1,115854.5,115692.3,115784.9,843.254,1009.9495999999975,52.6467637336249,55.332242359463315,-2.685478625838414,22.393018654610287,0,,,0,100,60,-60,53,-53,-93,-103
1758006900,115784.9,115835.7,115744.3,115788.4,347.669,1007.7408499999976,51.259762906070705,52.685495616602275,-1.4257327105315696,22.89431201244156,0,,,0,100,60,-60,53,-53,-93,-103
1758007800,115788.4,115823,115666,115750,370.408,1012.3992499999974,46.45721223438096,50.12124629135886,-3.664034056977897,21.97332078152653,0,,,0,100,60,-60,53,-53,-93,-103
1758008700,115750,115799.5,115715.7,115799.4,375.296,1015.3394499999974,44.22739621653235,47.314790452328005,-3.0873942357956565,23.108178957981252,0,,,0,100,60,-60,53,-53,-93,-103
1758009600,115799.4,115923,115750,115905.1,822.227,1042.4283999999975,48.5411412418691,46.40858323092747,2.1325580109416293,25.74445566855763,0,46.40858323092747,,0,100,60,-60,53,-53,-93,-103
1758010500,115905,115945,115700,115701.2,667.662,1059.0144999999975,44.017886531955504,45.59547466345233,-1.5775881314968245,26.265934068357492,0,,45.59547466345233,0,100,60,-60,53,-53,-93,-103
1758011400,115701.2,115712.2,115465.8,115551.7,1646.32,1100.5310499999973,21.80419231012006,38.12107336131489,-16.31688105119483,21.045330449341844,0,,,0,100,60,-60,53,-53,-93,-103
1758012300,115551.6,115696.1,115540,115616.4,443.808,1105.6144999999974,9.335240848221638,25.052439896765737,-15.7171990485441,16.1497815058379,0,,,0,100,60,-60,53,-53,-93,-103
1758013200,115616.4,115666.5,115552.5,115563,356.993,1045.2595999999974,-1.6178990076443114,9.840511383565795,-11.458410391210107,13.154503406029512,0,,,0,100,60,-60,53,-53,-93,-103
1758014100,115563.1,115668.5,115538.4,115538.4,306.893,1011.9634999999975,-10.344367102563497,-0.8756750873287249,-9.468692015234772,12.002035976041038,0,,,0,100,60,-60,53,-53,-93,-103
1758015000,115538.5,115571.9,115470.7,115470.7,345.612,1007.2430999999975,-21.998300215697306,-11.320188775301707,-10.678111440395599,11.27881774662613,0,,,0,100,60,-60,53,-53,-93,-103
1758015900,115470.8,115496.7,115374,115420.5,561.162,958.0879999999976,-33.57776750787544,-21.97347827537875,-11.604289232496694,8.139796462770716,0,,,0,100,60,-60,53,-53,-93,-103
1758016800,115420.6,115489.5,115333.3,115393,755.759,878.3044999999977,-41.36652626594668,-32.31419799650648,-9.052328269440203,4.9265143031980205,0,,,0,100,60,-60,53,-53,-93,-103
1758017700,115393.1,115552.6,115384,115465.6,457.77,805.2762499999977,-41.53212578436091,-38.82547318606101,-2.706652598299897,4.47105312283404,0,,,0,100,60,-60,53,-53,-93,-103
1758018600,115465.7,115508.1,115378.4,115378.4,399.282,756.2128499999977,-44.14994331865983,-42.349531789655806,-1.8004115290040232,2.4963247927780743,0,,,0,100,60,-60,53,-53,-93,-103
1758019500,115378.4,115443.8,115311.4,115318.5,372.517,697.8054999999977,-49.15176833551926,-44.94461247951333,-4.207155856005926,0.6452482679325441,0,,,0,100,60,-60,53,-53,-93,-103
1758020400,115318.4,115340,115157,115203.1,1091.066,676.3934999999976,-57.78043351629375,-50.36071505682428,-7.419718459469465,-2.8554732763609576,0,,,0,100,60,-60,53,-53,-93,-103
1758021300,115203,115327.3,115151,115285.7,755.019,647.9959999999977,-60.16727414668994,-55.699825332834315,-4.467448813855626,-4.900089606144487,0,,,0,100,60,-60,53,-53,-93,-103
1758022200,115285.6,115384.6,115278.8,115285.8,486.75,592.4967499999977,-56.576721211052366,-58.17480962467869,1.5980884136263214,-4.039257400479319,0,-58.17480962467869,,0,100,60,-60,53,-53,-93,-103
1758023100,115285.8,115349.5,115222,115222.2,435.089,592.0277999999977,-56.41273262141523,-57.71890932638585,1.3061767049706177,-4.146052059554972,0,,,0,100,60,-60,53,-53,-93,-103
1758024000,115222.1,115346.9,115222.1,115317.6,390.205,569.3753499999976,-52.8548379265501,-55.28143058633923,2.4265926597891365,-3.6229842920408997,0,,,0,100,60,-60,53,-53,-93,-103
1758024900,115317.5,115395.9,115228.6,115284.1,684.828,586.2332999999976,-48.742796973863115,-52.67012250727615,3.9273255334130326,-4.950338080388648,0,,,0,100,60,-60,53,-53,-93,-103
1758025800,115284,115421.4,115258.8,115384,552.239,595.3248499999976,-39.161687072783835,-46.91977399106568,7.7580869182818475,-4.869446838406266,0,,,0,100,60,-60,53,-53,-93,-103
1758026700,115384,115414.5,115319,115393.1,547.889,603.9544999999976,-28.531993707249715,-38.81215925129889,10.280165544049172,-4.802891124834828,0,,,0,100,60,-60,53,-53,-93,-103
1758027600,115393.2,115473.6,115326.4,115338.3,636.641,594.6751999999975,-19.388345453593402,-29.027342077875655,9.638996624282253,-3.5708061326322613,0,,,0,100,60,-60,53,-53,-93,-103
1758028500,115338.3,115511,115199.9,115407.2,1064.997,614.5419499999974,-13.119814915546712,-20.346718025463282,7.22690310991657,-2.6561846900846766,0,,,0,100,60,-60,53,-53,-93,-103
1758029400,115407.1,115463.5,115000,115037.7,2304.235,647.4376999999974,-33.92921104933812,-22.145790472826082,-11.78342057651204,-3.5990095938352114,0,,-22.145790472826082,0,100,60,-60,53,-53,-93,-103
1758030300,115037.7,115154.6,114600,115154.6,5486.794,899.5869999999974,-54.62628239350293,-33.89176945279593,-20.734512940707006,-4.667068559538346,0,,,0,100,60,-60,53,-53,-93,-103
1758031200,115154.5,115246.6,114769.2,114939.2,3220.369,1042.7557999999974,-62.80266117723977,-50.45271820669361,-12.34994297054616,-5.482779108458496,0,,,0,100,60,-60,53,-53,-93,-103
1758032100,114939.1,115221.9,114864.7,114957.8,2359.619,1145.3920999999973,-64.28905450017142,-60.57266602363804,-3.716388476533375,-7.314956794629904,0,,,0,100,60,-60,53,-53,-93,-103
1758033000,114957.9,115115.8,114865,114994.8,876.083,1171.9156499999972,-64.70976936988691,-63.93382834909937,-0.7759410207875419,-8.20850325436402,0,,,0,100,60,-60,53,-53,-93,-103
1758033900,114994.8,115268.6,114986.6,115231.1,955.988,1191.6569499999973,-52.169984460311525,-60.38960277678996,8.219618316478432,-7.409846825568388,0,-60.38960277678996,,0,100,60,-60,53,-53,-93,-103
1758034800,115231.1,115231.1,114985.4,114995,697.578,1188.7478999999973,-49.305882046314636,-55.3952119588377,6.089329912523063,-5.321419764559306,0,,,0,100,60,-60,53,-53,-93,-103
1758035700,114995,115176.4,114975.4,115068.5,504.554,1191.0870999999975,-46.16163410437022,-49.21250020366546,3.0508660992952414,-2.492135160575562,0,,,0,100,60,-60,53,-53,-93,-103
1758036600,115068.5,115316.2,115068.5,115315,730.499,1207.6479499999973,-27.940377860473703,-41.135964670386194,13.195586809912491,1.0571216483625212,0,,,0,100,60,-60,53,-53,-93,-103
1758037500,115315,115878.2,115315,115877.9,3546.478,1366.3459999999973,4.692216343258572,-23.136598540528457,27.82881488378703,5.621120899822128,0,,,0,100,60,-60,53,-53,-93,-103
1758038400,115877.9,115990,115701.8,115717.1,2930.103,1458.2978499999974,24.957407471194905,0.5697486513265867,24.387658819868317,7.343107019921035,0,,,0,100,60,-60,53,-53,-93,-103
1758039300,115717.1,115867.6,115549.9,115819.9,1324.574,1486.7755999999974,34.59992070758062,21.41651484067803,13.183405866902593,6.758644407834621,0,,,0,100,60,-60,53,-53,-93,-103
1758040200,115819.9,115864.7,115742.1,115800.4,676.294,1496.2527999999975,41.43812371978874,33.665150632854754,7.7729730869339875,6.814446979845828,0,,,0,100,60,-60,53,-53,-93,-103
1758041100,115800.4,116050,115780.2,116021,914.182,1520.2074499999976,48.54703324562425,41.528359224331204,7.0186740212930445,8.456394382392524,0,,,0,100,60,-60,53,-53,-93,-103
1758042000,116021,116561,116010,116492.1,4809.527,1741.1735499999972,59.56472779893031,49.84996158811443,9.714766210815881,11.213257929217948,0,,,0,100,60,-60,53,-53,-93,-103
1758042900,116492.1,116750,116492.1,116704,3825.529,1898.2085999999974,68.28874089278828,58.800167312447606,9.488573580340677,13.724602776559703,0,,,0,100,60,-60,53,-53,-93,-103
