time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1746758700,102601.2,102710.1,102466.9,102575,1227.953,1678.6836999999846,-20.9318067994354,-6.791858542812963,-14.139948256622436,22.575396694949955,0,,,0,100,60,-60,53,-53,-93,-103
1746759600,102574.9,102760.6,102407,102699.5,1487.666,1618.9079999999847,-27.000298629526753,-18.558939369303143,-8.44135926022361,22.720617894049667,0,,,0,100,60,-60,53,-53,-93,-103
1746760500,102699.6,102778.6,102577.9,102610,1087.601,1553.6428499999847,-28.69837747049848,-25.54349429982021,-3.1548831706782714,23.054107588982227,0,,,0,100,60,-60,53,-53,-93,-103
1746761400,102611.8,102615.4,102333,102343,1628.51,1553.3386499999847,-41.54947746962638,-32.416051189883866,-9.133426279742515,22.569134617427853,0,,,0,100,60,-60,53,-53,-93,-103
1746762300,102343,102447.5,102327.9,102419.5,1352.126,1553.1272999999846,-49.36774775025078,-39.871867563458544,-9.495880186792235,22.203903971589988,0,,,0,100,60,-60,53,-53,-93,-103
1746763200,102419.5,102639.6,102345.7,102619.6,1166.376,1520.3397499999846,-46.35254385395292,-45.756589691276695,-0.5959541626762288,23.442543477630846,0,,,0,100,60,-60,53,-53,-93,-103
1746764100,102619.5,102675.8,102508.2,102528.7,738.474,1475.6476999999845,-40.98994529796085,-45.570078967388184,4.580133669427333,24.213986445567745,0,-45.570078967388184,,0,100,60,-60,53,-53,-93,-103
1746765000,102528.8,102567.2,102446.8,102551.9,517.223,1433.5666499999847,-40.28272236362315,-42.54173717184563,2.2590148082224815,24.124353508121086,0,,,0,100,60,-60,53,-53,-93,-103
1746765900,102552,102851.5,102536.7,102801.4,1411.816,1408.8944999999846,-22.025032276208076,-34.432566645930685,12.407534369722608,27.94320711539937,0,,,0,100,60,-60,53,-53,-93,-103
1746766800,102801.3,102847.9,102690,102719.2,843.371,1363.7770499999847,-7.4722688391371985,-23.260007826322806,15.787738987185607,31.21429275462453,0,,,0,100,60,-60,53,-53,-93,-103
1746767700,102719.1,102730.8,102560,102709.9,750.848,1297.7793499999848,-3.531170507196413,-11.009490540847224,7.478320033650812,29.71520629011555,0,,,0,100,60,-60,53,-53,-93,-103
1746768600,102709.9,102907.4,102704.5,102907.4,994.213,1221.8990999999846,12.6137732264098,0.5367779600253986,12.076995266384401,28.24547607087503,0,,,0,100,60,-60,53,-53,-93,-103
1746769500,102907.4,102938.9,102860.6,102938.9,847.472,1161.2167499999848,26.46343779511829,11.848680171443894,14.614757623674395,28.43751984887356,0,,,0,100,60,-60,53,-53,-93,-103
1746770400,102938.9,103000,102888.2,102897.9,1015.401,1148.375299999985,35.243485890921356,24.77356563748315,10.469920253438207,28.370586023377605,0,,,0,100,60,-60,53,-53,-93,-103
1746771300,102897.8,103202.5,102885.5,103091.2,1955.51,1159.3629999999848,45.86109413496017,35.85600594033327,10.0050881946269,26.92629418651746,0,,,0,100,60,-60,53,-53,-93,-103
1746772200,103091.2,103180,102956.1,103012.2,1584.961,1182.9195999999847,50.608378610261305,43.90431954538095,6.704059064880354,25.121278501952368,0,,,0,100,60,-60,53,-53,-93,-103
1746773100,103012.1,103225.7,103009.3,103189.1,1620.033,1198.7964499999848,56.0833284887929,50.850933744671465,5.232394744121436,24.819077729072767,0,,,0,100,60,-60,53,-53,-93,-103
1746774000,103189,103493,103091,103478.3,3312.142,1305.6366999999848,64.8422468836144,57.177984660889535,7.664262222724858,26.106799439302833,0,,,0,100,60,-60,53,-53,-93,-103
1746774900,103478.3,103777,103414.9,103756.9,3813.765,1422.5041499999847,74.70624191967241,65.21060576402657,9.49563615564584,28.057976369725274,0,,,0,100,60,-60,53,-53,-93,-103
1746775800,103756.8,104000,103480,103865.9,3804.143,1557.9801999999847,80.01039596444025,73.1862949225757,6.824101041864552,29.65739008201545,0,,,0,100,60,-60,53,-53,-93,-103
1746776700,103865.8,104373,103597.1,103597.4,6719.884,1832.5767499999845,81.67523781835122,78.79729190082129,2.877945917529928,29.82538997366672,0,,,0,100,60,-60,53,-53,-93,-103
1746777600,103597.4,103689.1,103344,103496.9,3153.176,1915.8522499999847,72.56912111833188,78.08491830037445,-5.515797182042576,28.26788040552212,0,,78.08491830037445,0,100,60,-60,53,-53,-93,-103
1746778500,103496.9,103920,103447.8,103602.8,2930.85,2008.0146999999845,68.72596503945962,74.32344132538093,-5.597476285921303,26.004142086342423,0,,,0,100,60,-60,53,-53,-93,-103
1746779400,103602.8,103871.9,102613.6,102734.6,6583.415,2255.759949999984,46.96405211305581,62.75304609028245,-15.788993977226646,23.962596201665743,0,,,0,100,60,-60,53,-53,-93,-103
1746780300,102734.6,103032.4,102728.1,102936.6,2888.612,2332.5842499999844,26.688523011201077,47.459513387905524,-20.770990376704447,23.534713167724156,0,,,0,100,60,-60,53,-53,-93,-103
1746781200,102936.6,103257.8,102512.9,102606.7,4427.154,2495.623149999985,10.014403022714077,27.888992715656997,-17.87458969294292,22.43499064045561,0,,,0,100,60,-60,53,-53,-93,-103
1746782100,102606.7,102966.1,102390,102535.4,4957.615,2706.580199999985,-4.700474290528222,10.667483914462325,-15.367958204990547,20.707056248021967,0,,,0,100,60,-60,53,-53,-93,-103
1746783000,102535.5,102850,102376.5,102735.8,2416.592,2801.5486499999847,-14.011896840269658,-2.8993227026945863,-11.112574137575072,18.721528328489306,0,,,0,100,60,-60,53,-53,-93,-103
1746783900,102735.7,102910,102555,102885.4,1641.705,2813.043099999985,-17.375747032443098,-12.029372721080312,-5.346374311362785,17.849769694069817,0,,,0,100,60,-60,53,-53,-93,-103
1746784800,102885.4,103071,102752.9,103006.8,1983.865,2870.067799999985,-14.90742762552386,-15.431690499412191,0.5242628738883308,20.02141309888573,0,-15.431690499412191,,0,100,60,-60,53,-53,-93,-103
1746785700,103006.8,103086.8,102878,103050.3,1193.33,2892.191899999985,-10.380580929477867,-14.221251862481594,3.840670933003727,22.101890110413915,0,,,0,100,60,-60,53,-53,-93,-103
1746786600,103050.2,103243.9,102915,103229.7,2178.886,2951.4255499999845,-1.5775306435178909,-8.955179732839857,7.377649089321967,23.900585499495087,0,,,0,100,60,-60,53,-53,-93,-103
1746787500,103229.6,103433.1,103179.2,103323.8,2084.689,3013.2863999999845,11.372046176854072,-0.19535513204721391,11.567401308901285,25.988570550033025,0,,,0,100,60,-60,53,-53,-93,-103
1746788400,103323.8,103327.9,103055,103179.1,2021.49,3063.5908499999846,15.378311804520294,8.390942445952172,6.987369358568122,23.508742440712595,0,,,0,100,60,-60,53,-53,-93,-103
1746789300,103179.2,103450,102632.4,102995.7,4992.362,3215.4334499999845,10.020540067934748,12.256966016436385,-2.236425948501637,21.25887079577449,0,,12.256966016436385,0,100,60,-60,53,-53,-93,-103
1746790200,102995.7,103113.1,102812,103102.4,2019.025,3237.1366499999845,4.689834031727209,10.029561968060763,-5.339727936333555,17.46880618366744,0,,,0,100,60,-60,53,-53,-93,-103
1746791100,103102.5,103215.4,102872.6,102914.5,949.338,3203.601899999984,-0.09921569562764176,4.870386134678119,-4.969601830305761,14.143687637478983,0,,,0,100,60,-60,53,-53,-93,-103
1746792000,102914.5,103066.7,102762.1,102898.5,1688.93,3122.4412999999845,-9.83103811825718,-1.746806594052524,-8.084231524204656,11.738524565368587,0,,,0,100,60,-60,53,-53,-93,-103
1746792900,102898.4,103111,102832,103072.2,1099.676,2986.7368499999843,-9.595026613560197,-6.508426809148326,-3.086599804411871,9.973174993823116,0,,,0,100,60,-60,53,-53,-93,-103
1746793800,103072.1,103120,102896.9,102951.8,1055.09,2849.2841999999846,-10.897341981738728,-10.107802237852022,-0.7895397438867064,9.232343860810014,0,,,0,100,60,-60,53,-53,-93,-103
1746794700,102951.8,103083.9,102836,102860,789.312,2552.7555999999845,-18.109666233553114,-12.86734494295068,-5.242321290602433,8.39967196076386,0,,,0,100,60,-60,53,-53,-93,-103
1746795600,102860.1,103107.6,102855.6,103096.1,910.967,2440.6451499999844,-12.218447467068035,-13.741818560786626,1.5233710937185911,10.334379608341235,0,-13.741818560786626,,0,100,60,-60,53,-53,-93,-103
1746796500,103096.1,103135.5,102870.2,102949.9,1069.578,2347.5815499999844,-12.457073588893245,-14.2617290965048,1.804655507611555,10.778856985985703,0,,,0,100,60,-60,53,-53,-93,-103
1746797400,102949.9,103333,102777,103217.2,3117.734,2174.297499999984,4.208966624469422,-6.822184810497287,11.03115143496671,13.071444178949337,0,,,0,100,60,-60,53,-53,-93,-103
1746798300,103217.3,103746.8,103180.6,103587.9,4586.4,2259.1868999999842,34.76991485521263,8.840602630262936,25.929312224949697,15.603112947022687,0,,,0,100,60,-60,53,-53,-93,-103
1746799200,103587.9,103631,103238,103504.9,3676.476,2221.6529999999843,47.28944885354381,28.756110111075287,18.533338742468523,16.79102659874002,0,,,0,100,60,-60,53,-53,-93,-103
1746800100,103504.9,103715.3,102576.8,102620,5628.507,2255.197599999984,29.022143672832073,37.02716912719617,-8.005025454364095,15.697604560536462,0,,37.02716912719617,0,100,60,-60,53,-53,-93,-103
1746801000,102620.1,102976.3,102358,102913.5,5116.09,2390.1724999999847,7.655520595824974,27.989037707400286,-20.33351711157531,13.928757165243873,0,,,0,100,60,-60,53,-53,-93,-103
1746801900,102913.5,103150,102581.9,103110.9,3330.201,2474.5972999999844,0.9232866507885502,12.533650306481862,-11.610363655693313,11.208360413129439,0,,,0,100,60,-60,53,-53,-93,-103
1746802800,103111,103269.7,102951,103054.5,1740.708,2462.4394499999844,3.696005125960733,4.091604124191416,-0.3955989982306827,10.372736152436092,0,,,0,100,60,-60,53,-53,-93,-103
1746803700,103054.4,103111,102685.5,102826.1,2013.34,2503.4399499999845,-6.901758055613181,-0.7608220929546358,-6.140935962658545,11.586443261626414,0,,,0,100,60,-60,53,-53,-93,-103
1746804600,102826.1,102884.1,102644,102810.8,1540.571,2471.5241999999844,-18.467764260423515,-7.224505730025324,-11.24325853039819,13.387508068227008,0,,,0,100,60,-60,53,-53,-93,-103
1746805500,102810.8,102900,102663.1,102852.9,1319.28,2433.2537499999844,-24.620028979377953,-16.663183765138218,-7.956845214239735,13.129218930935917,0,,,0,100,60,-60,53,-53,-93,-103
1746806400,102853,102888,102457.3,102768.5,2587.96,2461.577249999985,-32.9981929205838,-25.36199538679509,-7.636197533788707,11.977568855703515,0,,,0,100,60,-60,53,-53,-93,-103
1746807300,102768.6,102891,102599.9,102714.6,1142.208,2269.0695499999847,-36.39683273519053,-31.338351545050767,-5.058481190139762,11.797108845712962,0,,,0,100,60,-60,53,-53,-93,-103
1746808200,102714.7,102873.8,102647.5,102694,1032.064,2219.721499999984,-37.90466971121892,-35.76656512233109,-2.1381045888878347,11.287830494251374,0,,,0,100,60,-60,53,-53,-93,-103
1746809100,102694,102733.1,102240,102446.6,3421.159,2343.312549999984,-49.642319220260205,-41.31460722222322,-8.327711998036982,6.680429197174423,0,,,0,100,60,-60,53,-53,-93,-103
1746810000,102446.7,102860,102293.4,102749.2,3088.215,2413.276799999984,-48.76346709183372,-45.436818674437625,-3.3266484173960933,5.172236943317746,0,,,0,100,60,-60,53,-53,-93,-103
1746810900,102749.2,103024.7,102749.2,102997.4,2279.079,2472.2469499999843,-31.311894697638564,-43.23922700324417,11.927332305605603,8.500907642842156,0,-43.23922700324417,,0,100,60,-60,53,-53,-93,-103
1746811800,102997.7,103178.6,102912.5,103089.9,1368.751,2487.9299999999844,-12.617120944177472,-30.89749424454992,18.28037330037245,12.510008268083276,0,,,0,100,60,-60,53,-53,-93,-103
1746812700,103089.9,103203.3,103068.9,103173.1,1030.446,2499.9866999999845,3.3022966087086996,-13.542239677702453,16.844536286411152,15.658075010524321,0,,,0,100,60,-60,53,-53,-93,-103
1746813600,103173.1,103214.5,102981.5,103064.8,1227.109,2515.7937999999845,11.571431449394607,0.7522023713086027,10.819229078086005,17.12349312163317,0,,,0,100,60,-60,53,-53,-93,-103
1746814500,103064.8,103186,102902.6,103139,727.16,2498.6728999999846,16.82017817474885,10.564635410950709,6.255542763798141,17.239798589437093,0,,,0,100,60,-60,53,-53,-93,-103
1746815400,103139,103322,103104.2,103267.3,1467.875,2416.1799499999847,26.768515295797176,18.38670830664687,8.381806989150306,19.322942431241867,0,,,0,100,60,-60,53,-53,-93,-103
1746816300,103267.3,103336.1,103134.6,103142.6,733.075,2223.5136999999845,31.694855685057597,25.0945163852012,6.6003392998563974,21.136490973113997,0,,,0,100,60,-60,53,-53,-93,-103
1746817200,103142.7,103247.8,103094.6,103102,589.836,2069.1816999999846,31.927198244604547,30.130189741819763,1.7970085027847844,21.021721278694773,0,,,0,100,60,-60,53,-53,-93,-103
1746818100,103102.1,103102.1,102832.5,102950.1,1263.949,1850.9537999999848,20.49986007591515,28.04063800185909,-7.540777925943939,17.591406841465346,0,,28.04063800185909,0,100,60,-60,53,-53,-93,-103
1746819000,102950.1,103063.2,102853.7,103043.8,629.92,1626.6452999999847,13.080392334354212,21.83581688495796,-8.755424550603749,15.672188639769779,0,,,0,100,60,-60,53,-53,-93,-103
1746819900,103043.7,103157.8,103010.3,103145.5,835.231,1501.8967999999845,16.15508884972877,16.578447086666035,-0.4233582369372648,13.60284814601015,0,,,0,100,60,-60,53,-53,-93,-103
1746820800,103145.5,103366,103121.2,103260,1345.747,1482.1487499999846,27.427262655078884,18.887581279720614,8.53968137535827,13.685284870258055,0,18.887581279720614,,0,100,60,-60,53,-53,-93,-103
1746821700,103260,103312.5,103250,103270,345.605,1398.7619999999847,35.53325414452688,26.37186854977817,9.161385594748708,14.868723517373688,0,,,0,100,60,-60,53,-53,-93,-103
1746822600,103270,103270.1,103142.8,103185.9,530.958,1348.2813499999845,35.362369439039234,32.774295412881656,2.588074026157578,13.728000506366046,0,,,0,100,60,-60,53,-53,-93,-103
1746823500,103186,103206.2,103093.7,103143.5,410.342,1302.8344499999846,30.427583010470105,33.77440219801206,-3.346819187541957,11.87480288120186,0,,33.77440219801206,0,100,60,-60,53,-53,-93,-103
1746824400,103143.5,103178.4,102966.8,102972.9,491.149,1197.9938999999847,16.092995851080296,27.29431610019654,-11.201320249116243,9.27807288771648,0,,,0,100,60,-60,53,-53,-93,-103
1746825300,102973,103045.8,102739.6,102890.6,1363.735,1209.0702499999848,-3.9627469125519,14.185943982999495,-18.148690895551397,5.55466626413095,0,,,0,100,60,-60,53,-53,-93,-103
1746826200,102890.6,102954.9,102773,102773,584.787,1186.706399999985,-19.299372530296015,-2.3897078639225477,-16.909664666373466,3.120479365670628,0,,,0,100,60,-60,53,-53,-93,-103
1746827100,102773.1,102944.8,102740,102943,597.495,1045.5231999999849,-26.363687194414393,-16.54193554575411,-9.821751648660282,1.3748723178223794,0,,,0,100,60,-60,53,-53,-93,-103
1746828000,102943.1,103028.3,102938,102978.6,487.706,915.4977499999848,-23.584865726257537,-23.082641816989323,-0.5022239092682135,-0.0019916151582959783,0,,,0,100,60,-60,53,-53,-93,-103
1746828900,102978.7,103012.3,102875,103012.3,353.018,819.1946999999848,-22.607987632675023,-24.185513517782326,1.5775258851073026,-1.6140512641020737,0,-24.185513517782326,,0,100,60,-60,53,-53,-93,-103
1746829800,103012.3,103036.7,102876,102900,354.184,768.4663499999848,-24.58589743571108,-23.592916931547887,-0.9929805041631923,-3.0812998147180157,0,,-23.592916931547887,0,100,60,-60,53,-53,-93,-103
1746830700,102900,102916.5,102711.1,102745.8,585.675,746.2277999999848,-37.59230028269798,-28.2620617836947,-9.330238499003276,-6.213615000732364,0,,,0,100,60,-60,53,-53,-93,-103
1746831600,102745.9,102842.8,102700,102842.8,414.691,705.6068999999848,-44.19674022886524,-35.45831264909145,-8.738427579773791,-7.324448042321844,0,,,0,100,60,-60,53,-53,-93,-103
1746832500,102842.7,102934.3,102809,102898.2,464.484,692.4730999999848,-40.52560601604957,-40.771548842537605,0.245942826488033,-7.055156456362746,0,-40.771548842537605,,0,100,60,-60,53,-53,-93,-103
1746833400,102898.2,102949.3,102855,102890.6,281.596,633.1591499999847,-35.185220544919034,-39.96918892994463,4.783968385025595,-4.230760597896591,0,,,0,100,60,-60,53,-53,-93,-103
1746834300,102890.8,102943.6,102881.5,102941.9,304.116,611.7111999999847,-27.131404392118174,-34.280743651028935,7.149339258910761,-1.2229639322575756,0,,,0,100,60,-60,53,-53,-93,-103
1746835200,102941.9,103066.6,102892.2,102964.2,1073.697,635.9042499999848,-13.182422783520018,-25.166349240185752,11.983926456665735,1.733749292162329,0,,,0,100,60,-60,53,-53,-93,-103
1746836100,102964.2,103081.7,102884,102912,829.714,614.1924999999848,-4.99305960741205,-15.102295594350087,10.109235986938037,3.7102267113425493,0,,,0,100,60,-60,53,-53,-93,-103
1746837000,102912,102954.8,102836,102840,606.655,613.0292499999848,-12.910635803510377,-10.362039398147486,-2.5485964053628916,3.122452681569191,0,,-10.362039398147486,0,100,60,-60,53,-53,-93,-103
1746837900,102839.9,102917.2,102784,102821.1,851.015,613.8184499999848,-23.274668614608153,-13.72612134184353,-9.548547272764623,1.6356184744045217,0,,,0,100,60,-60,53,-53,-93,-103
1746838800,102821,102935,102817.5,102920.7,585.192,575.7906999999848,-21.934590988496,-19.373298468871514,-2.5612925196244873,0.3662216473965424,0,,,0,100,60,-60,53,-53,-93,-103
1746839700,102920.6,103043.3,102920.6,103020.1,559.037,586.4622999999849,-2.970853618531205,-16.060037740545123,13.089184122013918,0.9777287306419777,0,-16.060037740545123,,0,100,60,-60,53,-53,-93,-103
1746840600,103020.1,103080,102976.3,102981.6,515.107,585.6697499999848,11.512315720322672,-4.464376295568182,15.976692015890855,0.9931975668012363,0,,,0,100,60,-60,53,-53,-93,-103
1746841500,102981.6,103033.6,102861.7,102932.7,532.959,591.8005999999848,10.605899317193485,6.382453806328314,4.2234455108651705,-0.5517598337840262,0,,,0,100,60,-60,53,-53,-93,-103
1746842400,102932.8,103006.8,102905.1,103006.8,384.415,586.463899999985,15.779052541754798,12.632422526423648,3.1466300153311497,-0.6938948002845783,0,,,0,100,60,-60,53,-53,-93,-103
1746843300,103006.8,103034.4,102903.6,102967.2,257.443,531.1492999999848,18.46374814137317,14.949566666773814,3.514181474599356,-0.3040846945301414,0,,,0,100,60,-60,53,-53,-93,-103
1746844200,102967.1,103194.3,102945.6,103146.6,696.765,536.7481999999848,38.38253675989648,24.208445814341484,14.174090945554997,3.083908789004671,0,,,0,100,60,-60,53,-53,-93,-103
1746845100,103146.5,103232,103067.3,103104.2,573.524,535.5496499999847,51.562732558499484,36.13633915325638,15.426393405243104,6.58574660153948,0,,,0,100,60,-60,53,-53,-93,-103
1746846000,103104.2,103125,103033.6,103051.3,353.519,528.8402999999847,51.40560745208204,47.11695892349266,4.288648528589377,8.309418555361825,0,,,0,100,60,-60,53,-53,-93,-103
1746846900,103051.2,103051.3,102938.1,102991.5,342.727,528.3257499999847,39.21874251907139,47.39569417655097,-8.176951657479577,7.039672720400445,0,,47.39569417655097,0,100,60,-60,53,-53,-93,-103
1746847800,102991.4,103142.1,102991.4,103142.1,444.2,532.8265499999849,44.22489842788234,44.94974946634525,-0.7248510384629157,7.206976734832029,0,,,0,100,60,-60,53,-53,-93,-103
1746848700,103142,103193,103114.3,103179.4,430.762,525.0808999999849,53.73779518081482,45.727145375922845,8.010649804891976,9.409625309529353,0,45.727145375922845,,0,100,60,-60,53,-53,-93,-103
1746849600,103179.3,103179.4,103010.5,103087.4,534.099,531.0512999999848,50.37096949422322,49.444554367640116,0.9264151265831018,8.526550491715712,0,,,0,100,60,-60,53,-53,-93,-103
1746850500,103087.5,103167.4,102997.3,103082.8,518.735,533.7638499999849,45.586705287003014,49.89848998734701,-4.311784700343999,8.457282860531905,0,,49.89848998734701,0,100,60,-60,53,-53,-93,-103
1746851400,103082.9,103149.9,103030,103105.1,495.212,544.4446499999849,43.592600430458496,46.516758403894904,-2.924157973436408,5.0839167073278,0,,,0,100,60,-60,53,-53,-93,-103
1746852300,103105.1,103150,103083,103121.5,177.017,538.0896999999849,45.56725345870637,44.91551972538929,0.6517337333170801,1.7857847804689728,0,44.91551972538929,,0,100,60,-60,53,-53,-93,-103
1746853200,103121.6,103173.5,103083.2,103105.6,405.75,504.6923499999849,46.439382715073435,45.19974553474609,1.2396371803273425,2.2215141000917282,0,,,0,100,60,-60,53,-53,-93,-103
1746854100,103105.6,103311.1,103057.1,103143.7,1151.784,520.7958499999849,54.05438625789489,48.6870074772249,5.367378780669988,6.766423928177977,0,,,0,100,60,-60,53,-53,-93,-103
1746855000,103143.7,103205.2,103062.5,103190,301.948,505.56049999998487,54.53474403873554,51.67617100390129,2.858573034834251,9.462539049197199,0,,,0,100,60,-60,53,-53,-93,-103
1746855900,103190,103327.8,103107.5,103319.9,734.696,499.7445499999849,65.97754652641676,58.18889227434906,7.788654252067701,12.736885311039515,0,,,0,100,60,-60,53,-53,-93,-103
1746856800,103319.9,103461.5,103319.9,103356.6,1376.617,539.315799999985,79.23214157838359,66.58147738117863,12.65066419720496,15.12962721644725,0,,,0,100,60,-60,53,-53,-93,-103
1746857700,103356.7,103685.2,103354.6,103684.5,2025.582,612.6430499999849,91.72168170952474,78.9771232714417,12.744558438083047,17.95003519629431,0,,,0,100,60,-60,53,-53,-93,-103
1746858600,103684.5,103840,103582,103596.7,2159.062,694.8407999999849,97.52170026906691,89.49184118565842,8.029859083408496,20.53725470653868,0,,,0,100,60,-60,53,-53,-93,-103
1746859500,103596.7,103919.9,103500.1,103908,2289.131,782.6493999999849,99.87350596271504,96.37229598043557,3.5012099822794767,22.940460344982608,0,,,0,100,60,-60,53,-53,-93,-103
1746860400,103907.9,104085,103750.1,103760.8,2606.107,893.7339999999847,99.8465817245414,99.08059598544111,0.7659857391002873,25.763658537050215,0,,,0,100,60,-60,53,-53,-93,-103
1746861300,103760.9,103847.8,103615.9,103699.8,1380.093,949.8664999999849,92.09456553869549,97.2715510753173,-5.176985536621814,26.313607666347636,0,,97.2715510753173,0,100,60,-60,53,-53,-93,-103
1746862200,103699.8,103780,103616.8,103616.8,659.056,947.9810499999849,82.68518200360882,91.54210975561523,-8.856927752006413,26.016319136616058,0,,,0,100,60,-60,53,-53,-93,-103
1746863100,103616.8,103842.8,103585,103721.7,1319.222,985.2659499999849,76.26915905391195,83.68296886540541,-7.413809811493465,28.02457130094774,0,,,0,100,60,-60,53,-53,-93,-103
1746864000,103721.7,104066.2,103691.7,103768.6,2174.363,1076.3081499999848,75.34322070499368,78.09918725417147,-2.755966549177785,29.41949405149272,0,,,0,100,60,-60,53,-53,-93,-103
1746864900,103768.7,103975.5,103742.3,103967,728.055,1095.574549999985,74.66839553011688,75.42692509634084,-0.758529566223956,29.310881179119768,0,,,0,100,60,-60,53,-53,-93,-103
1746865800,103967.1,103970,103834.1,103848.4,737.46,1110.2375499999848,71.75954882206513,73.92372168572523,-2.1641728636600988,28.36522322373605,0,,,0,100,60,-60,53,-53,-93,-103
1746866700,103848.3,103869.9,103413.3,103587.7,2122.414,1194.820149999985,54.63835648326659,67.02210027848287,-12.383743795216276,24.87331057419698,0,,,0,100,60,-60,53,-53,-93,-103
1746867600,103587.7,103625,103311,103433.5,2701.414,1303.1858999999852,33.453071802675844,53.28365903600251,-19.830587233326668,22.066452784551213,0,,,0,100,60,-60,53,-53,-93,-103
1746868500,103433.5,103588,103373.9,103548.9,942.917,1324.3949999999852,20.018192270554223,36.03654018549887,-16.01834791494465,20.836626864408796,0,,,0,100,60,-60,53,-53,-93,-103
1746869400,103548.9,103871.3,103490.7,103687,1274.509,1363.359849999985,20.004440712440974,24.49190159522367,-4.487460882782695,20.49146994594257,0,,,0,100,60,-60,53,-53,-93,-103
1746870300,103687.1,103832.2,103687,103723.2,632.673,1386.142649999985,23.80493495724377,21.275855980079644,2.5290789771641258,20.96209373315314,0,21.275855980079644,,0,100,60,-60,53,-53,-93,-103
1746871200,103723.2,103846.1,103676,103767.5,623.641,1397.037199999985,27.18730188828282,23.665559185989178,3.5217427022936434,21.92400248498595,0,,,0,100,60,-60,53,-53,-93,-103
1746872100,103767.6,103831.2,103708.4,103711,480.919,1363.493949999985,28.293269718074946,26.428502187867167,1.8647675302077786,25.13611437184077,0,,,0,100,60,-60,53,-53,-93,-103
1746873000,103711,103811.4,103628,103673.9,788.068,1387.799949999985,24.68745127793285,26.722674294763525,-2.035223016830674,26.277949108242534,0,,26.722674294763525,0,100,60,-60,53,-53,-93,-103
1746873900,103674,103757.3,103538.4,103540,1369.351,1419.532699999985,12.148782019462057,21.70983433848994,-9.561052319027883,24.685457628119593,0,,,0,100,60,-60,53,-53,-93,-103
1746874800,103540,103607.3,103476.3,103565,902.956,1395.849649999985,-2.2760019329457073,11.520077121483055,-13.796079054428763,21.223239641845286,0,,,0,100,60,-60,53,-53,-93,-103
1746875700,103565,103579.2,103476,103499.8,843.261,1336.733599999985,-14.282790046254098,-1.4700033199125944,-12.812786726341503,18.368640156604606,0,,,0,100,60,-60,53,-53,-93,-103
1746876600,103499.8,103500,103329.1,103408,1168.033,1287.182149999985,-28.599235082376183,-15.052675687192009,-13.546559395184174,16.36856527461619,0,,,0,100,60,-60,53,-53,-93,-103
1746877500,103408,103455.8,103334.9,103374.6,1039.877,1224.719449999985,-37.96188848026891,-26.94797120296641,-11.0139172773025,15.981551096027468,0,,,0,100,60,-60,53,-53,-93,-103
1746878400,103374.7,103613.6,103369.1,103554.2,1151.781,1152.003149999985,-34.85790264702328,-33.80634206988947,-1.051560577133813,17.81623639136584,0,,,0,100,60,-60,53,-53,-93,-103
1746879300,103554.3,103744.9,103500,103671.4,996.514,1132.824199999985,-20.849627475023816,-31.223139534105346,10.37351205908153,21.29724351193257,0,-31.223139534105346,,0,100,60,-60,53,-53,-93,-103
1746880200,103671.2,103781.1,103587.2,103595.8,929.308,1146.336799999985,-9.019468993368058,-21.575666371805067,12.556197378437009,24.251158043664812,0,,,0,100,60,-60,53,-53,-93,-103
1746881100,103595.8,103680.6,103583.3,103646.7,464.755,1103.6134499999848,-1.7679803417147664,-10.54569227003556,8.777711928320794,25.71538067970507,0,,,0,100,60,-60,53,-53,-93,-103
1746882000,103646.6,103750,103618.4,103627.1,486.132,1019.2018999999849,6.433814512536049,-1.451211607515609,7.885026120051658,25.821091588274783,0,,,0,100,60,-60,53,-53,-93,-103
1746882900,103627.1,103627.1,103481.9,103536.1,739.139,1019.7560999999848,-1.0275530762963765,1.2127603648416183,-2.240313441137995,24.35543842579211,0,,1.2127603648416183,0,100,60,-60,53,-53,-93,-103
1746883800,103536,103600,103490.6,103547,442.188,1004.9924999999848,-6.896794464943303,-0.4968443429012274,-6.399950122042076,23.18945839010379,0,,,0,100,60,-60,53,-53,-93,-103
1746884700,103546.9,103668.6,103546.9,103581.4,783.171,938.0303499999848,-3.5677034846135136,-3.830683675284415,0.2629801906709015,25.17747101643199,0,-3.830683675284415,,0,100,60,-60,53,-53,-93,-103
1746885600,103581.4,103630.7,103481.6,103513.2,655.795,835.7493999999846,-10.332528481027204,-6.932342143528024,-3.4001863374991794,25.811852429748516,0,,-6.932342143528024,0,100,60,-60,53,-53,-93,-103
1746886500,103513.1,103527.5,103364,103452.7,872.065,832.2067999999847,-26.130357399271468,-13.34352978830408,-12.786827610967388,23.883428055306748,0,,,0,100,60,-60,53,-53,-93,-103
1746887400,103452.7,103501,103426.7,103501,376.794,787.3210499999847,-32.27257003074784,-22.911818637015525,-9.360751393732318,22.060691601008568,0,,,0,100,60,-60,53,-53,-93,-103
1746888300,103501,103575.1,103405.4,103476.6,736.862,792.5304999999846,-34.653669779758495,-31.01886573659262,-3.6348040431658752,20.272073380912225,0,,,0,100,60,-60,53,-53,-93,-103
