time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1683561600,27874.2,27918,27818.4,27845.9,5039.321,6190.283350000009,-1.3928072694030198,1.9414476331095667,-3.3342549025125865,-29.38386027115214,0,,,0,100,60,-60,53,-53,-93,-103
1683562500,27845.9,27899,27820.8,27883.2,2863.975,6161.046300000009,-2.583044372010236,-0.42045425962810484,-2.1625901123821314,-27.241208819831325,0,,,0,100,60,-60,53,-53,-93,-103
1683563400,27883.2,27910,27827.3,27892,2717.462,6135.123100000009,-0.20131031026506108,-1.3923873172261054,1.1910770069610443,-22.964843446145906,0,-1.3923873172261054,,0,100,60,-60,53,-53,-93,-103
1683564300,27891.9,27908.4,27838,27858,1896.229,6131.92495000001,-2.0599647897478555,-1.6147731573410509,-0.4451916324068046,-20.629932694841425,0,,-1.6147731573410509,0,100,60,-60,53,-53,-93,-103
1683565200,27858,27876.9,27780.8,27876.9,4088.985,6090.52935000001,-13.472501353770484,-5.244592151261133,-8.227909202509352,-21.012588778842098,0,,,0,100,60,-60,53,-53,-93,-103
1683566100,27876.8,27883.4,27824.9,27875.1,2463.599,5962.99735000001,-14.012064435524803,-9.848176859681047,-4.163887575843756,-21.058273080466975,0,,,0,100,60,-60,53,-53,-93,-103
1683567000,27875,27896.7,27711,27745.5,7885.149,6169.01720000001,-37.883200623079695,-21.78925547079166,-16.093945152288036,-24.802915161104846,0,,,0,100,60,-60,53,-53,-93,-103
1683567900,27745.6,27815,27522.9,27522.9,14699.7,6563.164750000011,-65.005322982177,-38.9668626802605,-26.03846030191651,-29.12650876339094,0,,,0,100,60,-60,53,-53,-93,-103
1683568800,27525,27600,27290,27442.8,47892.188,8611.389100000011,-83.60127267523606,-62.16326542683092,-21.438007248405142,-32.07886799932546,0,,,0,100,60,-60,53,-53,-93,-103
1683569700,27442.9,27584.4,27431.9,27507.7,13721.493,8828.67945000001,-86.25704933053039,-78.28788166264782,-7.969167667882573,-31.29594435450097,0,,,0,100,60,-60,53,-53,-93,-103
1683570600,27507.7,27530.3,27443,27520.9,7744.831,8955.423950000011,-85.40126890405138,-85.0865303032726,-0.3147386007787816,-29.443722958712904,0,,,0,100,60,-60,53,-53,-93,-103
1683571500,27520.9,27530.8,27424.9,27465.3,5576.769,9014.84570000001,-83.51854062673583,-85.05895295377253,1.5404123270367052,-28.522603049491764,1,-85.05895295377253,,0,100,60,-60,53,-53,-93,-103
1683572400,27465.3,27465.3,27334.8,27388.9,8599.634,9124.84005000001,-83.69542103054461,-84.20507685377727,0.5096558232326629,-29.27118254969204,0,,,0,100,60,-60,53,-53,-93,-103
1683573300,27389,27489.5,27317.7,27483.9,8822.169,9319.87025000001,-79.52052513597336,-82.2448289310846,2.72430379511124,-30.373300698193994,0,,,0,100,60,-60,53,-53,-93,-103
1683574200,27483.8,27483.9,27401,27404.9,3443.275,8936.04765000001,-74.75027067408546,-79.32207228020114,4.5718016061156845,-31.711795112412968,0,,,0,100,60,-60,53,-53,-93,-103
1683575100,27404.9,27418.6,27260.9,27329.1,11182.741,9012.40350000001,-74.99783691597487,-76.42287757534457,1.4250406593696994,-32.50994295206172,0,,,0,100,60,-60,53,-53,-93,-103
1683576000,27329,27414.9,27250,27400.3,13918.999,8898.68790000001,-71.99503344319795,-73.91438034441943,1.9193469012214734,-31.476847578878843,0,,,0,100,60,-60,53,-53,-93,-103
1683576900,27400.4,27500,27394.4,27462.8,7138.174,8894.38005000001,-61.344387160526026,-69.4457525065663,8.101365346040268,-29.88074022536116,0,,,0,100,60,-60,53,-53,-93,-103
1683577800,27462.7,27535.3,27462.7,27521.6,4463.208,8854.27500000001,-47.21584990644117,-60.185090170055055,12.969240263613884,-29.81372801001141,0,,,0,100,60,-60,53,-53,-93,-103
1683578700,27521.6,27539.8,27469.1,27519,3259.906,8870.89035000001,-35.383349281635454,-47.98119544953422,12.597846167898766,-30.51037542466583,0,,,0,100,60,-60,53,-53,-93,-103
1683579600,27519.1,27528,27405,27413.3,5119.209,8874.88475000001,-33.22730917351727,-38.6088361205313,5.381526947014031,-31.468019581895962,0,,,0,100,60,-60,53,-53,-93,-103
1683580500,27413.4,27494.1,27413.3,27480.5,1934.065,8828.389250000011,-29.213275986658484,-32.60797814727041,3.3947021606119243,-32.15075276103666,0,,,0,100,60,-60,53,-53,-93,-103
1683581400,27480.5,27569.5,27434.1,27569.5,2659.855,8825.508900000012,-15.86888038509029,-26.10315518175535,10.234274796665062,-30.387110606874504,0,,,0,100,60,-60,53,-53,-93,-103
1683582300,27569.4,27642.8,27508.8,27531.2,5328.568,8997.125850000011,-1.1886675070358041,-15.423607959594856,14.234940452559051,-27.344690343506997,0,,,0,100,60,-60,53,-53,-93,-103
1683583200,27531.2,27598,27512.5,27569.2,2616.842,8923.518700000011,8.747902715149008,-2.7698817256590265,11.517784440808034,-24.171680336527164,0,,,0,100,60,-60,53,-53,-93,-103
1683584100,27569.1,27631.1,27555.7,27587.8,3311.267,8965.902100000012,19.466081519544844,9.00843890921935,10.457642610325493,-21.358423493949793,0,,,0,100,60,-60,53,-53,-93,-103
1683585000,27587.8,27632.7,27582.5,27612.8,2157.638,8679.526550000013,28.25722753220115,18.823737255631666,9.433490276569483,-19.04998243097493,0,,,0,100,60,-60,53,-53,-93,-103
1683585900,27612.9,27650,27582.4,27638.5,2506.84,8069.883550000011,35.086363615788954,27.603224222511653,7.483139393277302,-15.891640861715839,0,,,0,100,60,-60,53,-53,-93,-103
1683586800,27638.1,27647.6,27585,27604.1,2293.715,5789.959900000012,37.506396268580595,33.616662472190235,3.8897337963903595,-13.631118652638852,0,,,0,100,60,-60,53,-53,-93,-103
1683587700,27604,27678.9,27565.6,27655.6,4533.85,5330.577750000012,41.23093981132269,37.941233231897414,3.289706579425278,-11.935584594411365,0,,,0,100,60,-60,53,-53,-93,-103
1683588600,27655.7,27660,27620.9,27623,1704.439,5028.558150000012,43.065186496258306,40.60084085872053,2.4643456375377752,-10.630223501316333,0,,,0,100,60,-60,53,-53,-93,-103
1683589500,27623,27686.5,27613.5,27659.8,2311.39,4865.289200000012,46.02940802633809,43.441844777973024,2.587563248365065,-7.910977484499567,0,,,0,100,60,-60,53,-53,-93,-103
1683590400,27659.8,27663.5,27606.8,27619,2670.459,4568.830450000011,43.464458660401576,44.18635106099932,-0.7218924005977456,-7.253011027842392,0,,44.18635106099932,0,100,60,-60,53,-53,-93,-103
1683591300,27618.9,27629.6,27566.2,27595,2591.767,4257.310350000012,34.06108061544186,41.18498243406051,-7.1239018186186485,-9.628060412324912,0,,,0,100,60,-60,53,-53,-93,-103
1683592200,27595,27605.7,27544.1,27567.8,2684.185,4219.355850000012,21.01077544196314,32.84543823926886,-11.834662797305718,-12.516314752729206,0,,,0,100,60,-60,53,-53,-93,-103
1683593100,27567.8,27572.3,27528.2,27568.2,2047.827,3762.6101500000123,7.787021313510184,20.952959123638397,-13.165937810128213,-15.377021205024555,0,,,0,100,60,-60,53,-53,-93,-103
1683594000,27568.3,27732.3,27549.1,27622.5,7556.904,3444.505400000012,16.490811986181928,15.096202913885088,1.3946090722968396,-15.127721094897543,0,15.096202913885088,,0,100,60,-60,53,-53,-93,-103
1683594900,27622.4,27673.6,27581.8,27670.4,2901.454,3232.669400000012,23.673392248108375,15.983741849266837,7.689650398841538,-14.613124845395182,0,,,0,100,60,-60,53,-53,-93,-103
1683595800,27670.4,27747.9,27637.5,27649,4664.014,3242.709700000012,34.53514090835864,24.89978171421632,9.635359194142321,-13.492543462160477,0,,,0,100,60,-60,53,-53,-93,-103
1683596700,27648.9,27721,27620.5,27687.3,3717.684,3265.598600000012,40.23094322632561,32.81315879426422,7.417784432061389,-12.878638205301252,0,,,0,100,60,-60,53,-53,-93,-103
1683597600,27687.3,27689.9,27640.9,27642.4,2286.723,3123.9743000000117,39.63356553145843,38.133216555380905,1.5003489760775253,-13.78415046533367,0,,,0,100,60,-60,53,-53,-93,-103
1683598500,27642.3,27642.4,27558.5,27594.2,3790.277,3216.784900000012,24.282594216797428,34.715700991527164,-10.433106774729737,-14.7871633546125,0,,34.715700991527164,0,100,60,-60,53,-53,-93,-103
1683599400,27594.2,27599.9,27574,27581.3,1225.67,3145.0756500000116,10.094388031970048,24.670182593408644,-14.575794561438595,-16.27392178497871,0,,,0,100,60,-60,53,-53,-93,-103
1683600300,27581.3,27635.6,27546,27628.4,2242.393,2990.766900000012,3.8563308748361846,12.744437707867895,-8.88810683303171,-17.368107524534093,0,,,0,100,60,-60,53,-53,-93,-103
1683601200,27628.4,27628.4,27578.3,27604.8,1804.684,2950.159000000012,-0.8911791003353073,4.353179935490318,-5.244359035825625,-14.575659464840863,0,,,0,100,60,-60,53,-53,-93,-103
1683602100,27604.8,27604.8,27529.2,27561.8,2510.788,2910.135050000012,-14.480840681274202,-3.838562968924432,-10.64227771234977,-12.76876159559758,0,,,0,100,60,-60,53,-53,-93,-103
1683603000,27561.8,27597.8,27555.2,27593.3,1511.593,2877.832800000012,-19.096511589979812,-11.489510457196431,-7.607001132783381,-11.091983807702666,0,,,0,100,60,-60,53,-53,-93,-103
1683603900,27593.3,27636.6,27564,27612.5,1849.657,2844.9736500000117,-14.692790601353614,-16.090047624202533,1.397257022848919,-8.258517821361545,0,-16.090047624202533,,0,100,60,-60,53,-53,-93,-103
1683604800,27612.4,27626.5,27577.1,27583.4,1183.898,2789.4828000000116,-14.813342918374529,-16.200881703235975,1.3875387848614462,-7.179939455522477,0,,,0,100,60,-60,53,-53,-93,-103
1683605700,27583.3,27633.5,27562.6,27632.8,2358.253,2680.7029500000117,-7.811620415218804,-12.439251311648974,4.62763089643017,-7.294631933961801,0,,,0,100,60,-60,53,-53,-93,-103
1683606600,27632.9,27633.5,27555.4,27584.6,2255.492,2708.255600000012,-12.50079065421627,-11.7085846626032,-0.7922059916130699,-8.919830017203275,0,,-11.7085846626032,0,100,60,-60,53,-53,-93,-103
1683607500,27584.7,27616.1,27566.4,27598,1317.501,2658.5611500000114,-14.54517968308075,-11.619196917505276,-2.9259827655754744,-9.70586005080697,0,,,0,100,60,-60,53,-53,-93,-103
1683608400,27598,27604.6,27536,27588,2442.499,2647.1631500000112,-25.393354737896704,-17.479775025064573,-7.9135797128321315,-10.320087318747527,0,,,0,100,60,-60,53,-53,-93,-103
1683609300,27588,27596,27542.1,27553.3,1523.266,2593.7381000000114,-36.961499684194436,-25.63334470172396,-11.328154982470476,-10.681811213062941,0,,,0,100,60,-60,53,-53,-93,-103
1683610200,27553.3,27586.4,27492,27582.2,4553.869,2687.2223000000113,-46.687138255145186,-36.34733089241211,-10.339807362733076,-11.262613452112793,0,,,0,100,60,-60,53,-53,-93,-103
1683611100,27582.2,27589.7,27515.3,27540.2,2217.101,2695.6860000000115,-52.98047072508212,-45.543036221473905,-7.437434503608216,-14.547662791491433,0,,,0,100,60,-60,53,-53,-93,-103
1683612000,27540.3,27540.3,27449.8,27469.4,5748.877,2605.2846500000114,-68.89363982438282,-56.187082934870034,-12.706556889512783,-18.718352205853957,0,,,0,100,60,-60,53,-53,-93,-103
1683612900,27469.4,27510.9,27445.4,27471.9,3377.929,2629.108400000012,-76.24912130424948,-66.04107728457147,-10.208044019678013,-21.101911595973274,0,,,0,100,60,-60,53,-53,-93,-103
1683613800,27472,27512.9,27423.9,27502,4027.424,2597.2789000000116,-77.27151428129628,-74.13809180330952,-3.1334224779867554,-21.58863811414484,0,,,0,100,60,-60,53,-53,-93,-103
1683614700,27502,27582.4,27500,27535,4537.905,2638.2899500000117,-62.76619431524139,-72.09560996692905,9.329415651687654,-19.958614907551073,1,-72.09560996692905,,0,100,60,-60,53,-53,-93,-103
1683615600,27535.1,27554.3,27496,27526.4,2529.854,2650.446500000012,-54.638420045977426,-64.89204288083836,10.253622834860934,-18.4948827482911,0,,,0,100,60,-60,53,-53,-93,-103
1683616500,27526.4,27583.4,27526.4,27583,2436.66,2582.765650000011,-35.87644831509819,-51.09368755877233,15.217239243674143,-16.699860424462535,0,,,0,100,60,-60,53,-53,-93,-103
1683617400,27583,27608.7,27559.5,27573.5,2410.364,2642.0003500000116,-17.901825116802165,-36.13889782595925,18.237072709157083,-15.740722062870985,0,,,0,100,60,-60,53,-53,-93,-103
1683618300,27573.5,27661.7,27542.3,27649.3,4639.21,2761.8412000000117,1.9364347861693219,-17.28061288191033,19.21704766807965,-14.245308394236835,0,,,0,100,60,-60,53,-53,-93,-103
1683619200,27649.3,27655.1,27603.1,27611.2,2934.476,2818.3308000000115,15.32401284660048,-0.2137924946774401,15.53780534127792,-11.738180506652412,0,,,0,100,60,-60,53,-53,-93,-103
1683620100,27611.2,27611.2,27580,27580.4,1980.504,2791.816600000012,17.416800820228413,11.559082817666086,5.857718002562327,-11.528775627699869,0,,,0,100,60,-60,53,-53,-93,-103
1683621000,27580.4,27586.4,27550,27572.2,1885.002,2810.4870500000115,12.78491419395844,15.175242620262459,-2.39032842630402,-8.654897635782245,0,,15.175242620262459,0,100,60,-60,53,-53,-93,-103
1683621900,27572.2,27602.4,27536.8,27556.9,2125.744,2824.291400000012,7.5430807751020765,12.581598596429657,-5.038517821327581,-5.920656533185953,0,,,0,100,60,-60,53,-53,-93,-103
1683622800,27557,27568.7,27530,27568.7,1951.702,2862.6816000000117,-0.10595385597251195,6.74068037102935,-6.846634227001862,-4.2150788296473305,0,,,0,100,60,-60,53,-53,-93,-103
1683623700,27568.7,27586.9,27535.6,27581.1,1907.686,2840.1532500000117,-0.846759343905403,2.1967891917414035,-3.0435485356468064,-3.1688217045918634,0,,,0,100,60,-60,53,-53,-93,-103
1683624600,27581.2,27583.3,27520.1,27550,2031.374,2828.947350000012,-9.449966527486684,-3.467559909121533,-5.98240661836515,-3.2498232892082024,0,,,0,100,60,-60,53,-53,-93,-103
1683625500,27550,27584.5,27536.4,27569.4,1415.333,2833.838950000012,-9.250779310076627,-6.515835060489572,-2.7349442495870555,-2.7446117605782567,0,,,0,100,60,-60,53,-53,-93,-103
1683626400,27569.4,27570.3,27538.6,27554.9,1381.549,2780.7914500000124,-14.580158676018861,-11.093634837860725,-3.4865238381581367,-2.5888562716998718,0,,,0,100,60,-60,53,-53,-93,-103
1683627300,27554.9,27612.9,27541.2,27611.2,2065.705,2807.913400000012,2.2373289258571347,-7.197869686746118,9.435198612603251,0.9438620763222226,0,-7.197869686746118,,0,100,60,-60,53,-53,-93,-103
1683628200,27611.2,27642.3,27552.6,27621.5,3157.5,2738.0949500000124,19.489403066556584,2.3821911054649525,17.107211961091632,3.8140258558255797,0,,,0,100,60,-60,53,-53,-93,-103
1683629100,27621.4,27634.2,27570,27573.7,2273.887,2740.934250000012,24.887641536324416,15.538124509579378,9.349517026745039,6.576501689016655,0,,,0,100,60,-60,53,-53,-93,-103
1683630000,27573.7,27587,27502.3,27551,4810.174,2693.9991000000123,6.75755581567573,17.044866806185578,-10.287310990509848,5.757931828152326,0,,17.044866806185578,0,100,60,-60,53,-53,-93,-103
1683630900,27551,27581,27538.8,27576.5,1731.681,2611.686700000012,2.0542356849678374,11.233144345655994,-9.178908660688156,3.688440810852852,0,,,0,100,60,-60,53,-53,-93,-103
1683631800,27576.5,27629.1,27576.5,27619.9,3244.521,2572.541550000012,18.11832367500346,8.976705058549008,9.141618616454451,3.023495381460124,0,8.976705058549008,,0,100,60,-60,53,-53,-93,-103
1683632700,27619.8,27719,27600.6,27663.9,7415.319,2716.4122500000126,39.36430889040646,19.84562275012592,19.518686140280543,4.214853681709984,0,,,0,100,60,-60,53,-53,-93,-103
1683633600,27663.9,27748,27635.1,27744.1,6102.398,2895.0394500000125,56.23415865752221,37.90559707431071,18.328561583211496,6.55971022851882,0,,,0,100,60,-60,53,-53,-93,-103
1683634500,27744.1,27815.6,27690.6,27753.2,13828.702,3464.6415500000126,68.0305525883588,54.543006712095824,13.487545876262978,8.664714651621523,0,,,0,100,60,-60,53,-53,-93,-103
1683635400,27753.2,27777,27708.4,27722.1,3726.542,3530.4504500000126,70.431979143921,64.89889679660067,5.533082347320331,8.547645568336966,0,,,0,100,60,-60,53,-53,-93,-103
1683636300,27722.1,27757.9,27701,27744.9,2715.898,3434.2848500000123,69.74288961696593,69.40180711641524,0.3410825005506837,7.086991947579553,0,,,0,100,60,-60,53,-53,-93,-103
1683637200,27744.9,27810,27733.1,27763.9,5506.497,3562.885900000013,71.35358937629326,70.50948604572672,0.84410333056654,6.000810622891309,0,,,0,100,60,-60,53,-53,-93,-103
1683638100,27763.9,27764,27680,27692,5465.193,3737.120350000013,62.97658589829219,68.02435496385046,-5.047769065558263,3.8493135884864498,0,,68.02435496385046,0,100,60,-60,53,-53,-93,-103
1683639000,27692.1,27708.5,27619.3,27664.2,6806.808,3983.210650000013,47.13376696651543,60.48798074703362,-13.354213780518187,1.0195247464822628,0,,,0,100,60,-60,53,-53,-93,-103
1683639900,27664.2,27671.6,27537,27605.4,10507.813,4402.314100000012,25.91323031540028,45.341194393402624,-19.427964078002343,-2.0780911446915216,0,,,0,100,60,-60,53,-53,-93,-103
1683640800,27605.4,27612.8,27388.5,27452,14467.454,5028.101700000012,0.09638682390962927,24.381128035275097,-24.284741211365468,-4.88988274744714,0,,,0,100,60,-60,53,-53,-93,-103
1683641700,27451.9,27525,27397.2,27400,9485.456,5406.990200000013,-18.072859417661682,2.6455859072160615,-20.718445324877745,-7.182839729338378,0,,,0,100,60,-60,53,-53,-93,-103
1683642600,27399.9,27550,27395,27543.9,8528.137,5731.8283500000125,-24.82786384182856,-14.26811214519355,-10.55975169663501,-8.210604685261503,0,,,0,100,60,-60,53,-53,-93,-103
1683643500,27544,27618.4,27500.9,27523.1,8744.02,6098.262700000013,-24.284824142493665,-22.395182467327984,-1.8896416751656808,-9.02855719451199,0,,,0,100,60,-60,53,-53,-93,-103
1683644400,27523.1,27577,27434,27457,6184.095,6338.390000000013,-29.80840285920096,-26.30703028117441,-3.501372578026551,-8.829999185684908,0,,,0,100,60,-60,53,-53,-93,-103
1683645300,27456.9,27517.4,27454,27473.8,3647.466,6417.478050000013,-33.82340639138069,-29.30554446435845,-4.517861927022242,-7.014979926670497,0,,,0,100,60,-60,53,-53,-93,-103
1683646200,27473.8,27509.3,27440,27481.7,2919.098,6405.557950000013,-36.49005699272545,-33.37395541443571,-3.1161015782897366,-5.93623844845492,0,,,0,100,60,-60,53,-53,-93,-103
1683647100,27481.8,27497.6,27316.8,27385.8,10653.349,6824.531050000012,-45.18347605344039,-38.49897981251552,-6.684496240924865,-7.257042039970788,0,,,0,100,60,-60,53,-53,-93,-103
1683648000,27385.8,27439,27334.6,27437.8,8272.559,6997.650300000013,-49.095849006637195,-43.589794017601015,-5.50605498903618,-10.139041296801462,0,,,0,100,60,-60,53,-53,-93,-103
1683648900,27437.8,27486.7,27380.2,27440.7,5333.388,7177.735650000012,-47.25818948446306,-47.17917151484689,-0.07901796961616725,-11.417312613150541,0,,,0,100,60,-60,53,-53,-93,-103
1683649800,27440.7,27479.7,27440.5,27462.2,3342.824,7182.650800000012,-41.80932614199607,-46.05445487769879,4.245128735702721,-12.103931350641089,0,-46.05445487769879,,0,100,60,-60,53,-53,-93,-103
1683650700,27462.1,27695,27462.1,27691.2,14175.027,7520.636200000013,-17.726205310604055,-35.597906979021076,17.87170166841702,-10.307605833035131,0,,,0,100,60,-60,53,-53,-93,-103
1683651600,27691.2,27739.6,27587.2,27622.7,10377.984,7734.415500000013,0.7683891318488172,-19.58904744025045,20.357436572099267,-8.229150640374858,0,,,0,100,60,-60,53,-53,-93,-103
1683652500,27622.6,27674.6,27601.4,27620,3044.452,7195.203000000013,11.29033752078507,-1.8891595526567369,13.179497073441807,-5.698654668522322,0,,,0,100,60,-60,53,-53,-93,-103
1683653400,27619.9,27655,27605,27610,2863.8,7152.065900000013,17.577648160533442,9.878791604389095,7.698856556144348,-3.883486951097248,0,,,0,100,60,-60,53,-53,-93,-103
1683654300,27610.1,27624.2,27550.2,27605.5,3323.684,7182.455200000014,18.502018565195716,15.790001415504728,2.712017149690988,-3.578645293089939,0,,,0,100,60,-60,53,-53,-93,-103
1683655200,27605.4,27632.8,27560,27560,3088.345,7061.547600000014,17.755356849341315,17.94500785835681,-0.18965100901549548,-3.9355516510500244,0,,17.94500785835681,0,100,60,-60,53,-53,-93,-103
1683656100,27560,27622.4,27560,27598.1,1850.123,6880.794100000014,18.61641799707446,18.291264470537147,0.32515352653731355,-3.4056233150819963,0,18.291264470537147,,0,100,60,-60,53,-53,-93,-103
1683657000,27598.1,27659.9,27584.3,27644.6,2410.727,6660.990050000013,25.217413613087167,20.529729486500965,4.687684126586202,-2.0192636626924783,0,,,0,100,60,-60,53,-53,-93,-103
1683657900,27644.6,27667.7,27510.3,27546,5202.315,6395.715150000014,18.533741188072543,20.789190932744706,-2.2554497446721626,-3.95799422874417,0,,20.789190932744706,0,100,60,-60,53,-53,-93,-103
1683658800,27545.9,27572.7,27476.4,27498,4298.933,5887.2891000000145,2.0480599247597837,15.266404908639815,-13.218344983880032,-6.816595575916665,0,,,0,100,60,-60,53,-53,-93,-103
1683659700,27498,27615.9,27498,27597.4,4043.498,5615.191200000014,1.5303594894101127,7.370720200747464,-5.840360711337352,-8.58383234930921,0,,,0,100,60,-60,53,-53,-93,-103
1683660600,27597.4,27616.5,27564.8,27576.5,2301.176,5303.843150000014,5.459772777891343,3.01273073068708,2.4470420472042633,-7.479470406769761,0,3.01273073068708,,0,100,60,-60,53,-53,-93,-103
1683661500,27576.6,27714.2,27563.2,27704.7,4815.284,5107.406350000014,23.705530926776575,10.231887731359343,13.473643195417232,-4.406938706304384,0,,,0,100,60,-60,53,-53,-93,-103
1683662400,27704.7,27769.4,27628.2,27644.7,8916.536,5244.028400000015,36.68877787799425,21.951360527554055,14.737417350440193,-0.7471714768949257,0,,,0,100,60,-60,53,-53,-93,-103
1683663300,27644.7,27655.2,27613.3,27632,1626.059,5142.958050000014,36.12270150267048,32.1723367691471,3.9503647335233794,1.3280270731450359,0,,,0,100,60,-60,53,-53,-93,-103
1683664200,27631.8,27663,27587.6,27603,2691.595,5131.582900000014,31.53013011650758,34.78053649905743,-3.250406382549855,2.4960167683541177,0,,34.78053649905743,0,100,60,-60,53,-53,-93,-103
1683665100,27603,27660.3,27596.2,27636,1446.418,4671.236350000015,31.343322526672466,32.998718048616844,-1.655395521944378,3.306218114556729,0,,,0,100,60,-60,53,-53,-93,-103
1683666000,27636,27649.1,27586.2,27600.5,1889.212,4352.069000000015,24.378898106173494,29.08411691645118,-4.705218810277685,4.739942185533417,0,,,0,100,60,-60,53,-53,-93,-103
1683666900,27600.5,27615,27585.4,27614.9,1267.985,4148.798850000015,15.964494734271838,23.89557178903927,-7.931077054767432,5.269358723797912,0,,,0,100,60,-60,53,-53,-93,-103
1683667800,27614.9,27640.5,27597.2,27627.9,1096.331,4036.474200000015,16.930860651126398,19.091417830523913,-2.1605571793975145,6.503947159250475,0,,,0,100,60,-60,53,-53,-93,-103
1683668700,27628,27640.3,27566,27589.7,1608.14,3408.129850000015,5.940159424117697,12.94517160317198,-7.005012179054283,4.358898044701589,0,,,0,100,60,-60,53,-53,-93,-103
1683669600,27589.6,27597.6,27545.1,27560.1,3242.577,3051.359500000015,-12.753099780685707,3.3726400981861318,-16.12573987887184,1.6205730336209665,0,,,0,100,60,-60,53,-53,-93,-103
1683670500,27560.1,27573.9,27501.3,27540.1,2831.225,3040.698150000015,-30.576845370368588,-12.463261908978865,-18.113583461389723,-2.117546923037026,0,,,0,100,60,-60,53,-53,-93,-103
1683671400,27540.2,27558.9,27518.9,27554.2,1257.238,2960.370050000015,-39.01482899281399,-27.44825804795609,-11.566570944857897,-4.740378429223669,0,,,0,100,60,-60,53,-53,-93,-103
1683672300,27554.2,27564,27540.7,27564,894.644,2838.918050000015,-40.53873800496467,-36.710137456049075,-3.8286005489155954,-6.396245470205395,0,,,0,100,60,-60,53,-53,-93,-103
1683673200,27564,27602.3,27561.2,27584.2,1415.02,2755.2518000000146,-32.013844190349324,-37.18913706270933,5.175292872360004,-6.513677167569044,0,-37.18913706270933,,0,100,60,-60,53,-53,-93,-103
1683674100,27584.3,27588.8,27568,27576.3,749.371,2700.2142000000144,-26.99032465493248,-33.18096895008215,6.190644295149674,-5.581079788230389,0,,,0,100,60,-60,53,-53,-93,-103
1683675000,27576.3,27609.5,27563.5,27609.1,962.023,2627.7790000000145,-14.989427313953657,-24.664532053078485,9.675104739124828,-3.416816495701114,0,,,0,100,60,-60,53,-53,-93,-103
1683675900,27609,27647.9,27609,27610.2,1808.929,2458.1097000000145,3.9810937723300217,-12.666219398852036,16.647313171182056,-0.5319999868812029,0,,,0,100,60,-60,53,-53,-93,-103
1683676800,27610.2,27641.3,27605,27641,1889.057,2337.615900000015,17.778279414521315,2.256648624299226,15.521630790222089,1.7775821801839484,0,,,0,100,60,-60,53,-53,-93,-103
1683677700,27640.9,27785.9,27632.2,27754.2,8132.926,2542.0873000000147,42.08862754488817,21.282666910579835,20.805960634308335,4.53977623294543,0,,,0,100,60,-60,53,-53,-93,-103
1683678600,27754.3,27767.7,27677.3,27767.6,5127.176,2683.387300000015,54.78666303685104,38.21785666542018,16.56880637143086,6.830097888596682,0,,,0,100,60,-60,53,-53,-93,-103
1683679500,27767.7,27772.9,27697.1,27736,2924.631,2588.8546500000148,60.069019179809345,52.31476992051618,7.754249259293168,7.5151452437351445,0,,,0,100,60,-60,53,-53,-93,-103
1683680400,27735.9,27752.3,27705.1,27728.8,2516.161,2268.835900000015,60.84653969417497,58.56740730361179,2.279132390563184,8.386921327574438,0,,,0,100,60,-60,53,-53,-93,-103
1683681300,27728.9,27848.7,27703.8,27737.1,6675.903,2521.3281000000147,64.04581309080184,61.65379065492872,2.3920224358731232,5.899937208533873,0,,,0,100,60,-60,53,-53,-93,-103
1683682200,27737.1,27751.9,27671.5,27678.5,3190.631,2546.279900000015,55.38954567692751,60.09396615396812,-4.704420477040607,2.509403520682123,0,,60.09396615396812,0,100,60,-60,53,-53,-93,-103
1683683100,27678.5,27695,27657.2,27685.2,2254.803,2586.699150000015,43.540767495182195,54.325375420970516,-10.784607925788322,0.20070510408201395,0,,,0,100,60,-60,53,-53,-93,-103
1683684000,27685.1,27714.9,27685.1,27704.3,1636.398,2574.058450000015,39.16930462286257,46.03320593165742,-6.863901308794851,1.3086302231562068,0,,,0,100,60,-60,53,-53,-93,-103
1683684900,27704.2,27734.3,27683.4,27726,1743.859,2597.8521500000147,38.81623782095026,40.508769979665004,-1.6925321587147408,2.144777751573163,0,,,0,100,60,-60,53,-53,-93,-103
1683685800,27726.1,27730.6,27644.5,27660.9,2945.182,2690.294700000015,26.96644673030896,34.98399639137392,-8.017549661064962,0.10091764315922695,0,,,0,100,60,-60,53,-53,-93,-103
1683686700,27660.9,27672,27644.4,27662.7,1634.536,2691.614500000015,12.397894360873916,26.06019297071104,-13.662298609837123,-3.8674525062834513,0,,,0,100,60,-60,53,-53,-93,-103
1683687600,27662.6,27699.3,27654.6,27689.1,1387.534,2598.862350000015,8.22743038938414,15.863923826855663,-7.636493437471524,-6.608522237348189,0,,,0,100,60,-60,53,-53,-93,-103
1683688500,27689,27708,27657,27660,1489.485,2531.7753500000154,2.4280523151460205,7.684459021801352,-5.256406706655332,-9.044453062328365,0,,,0,100,60,-60,53,-53,-93,-103
1683689400,27660,27694.8,27628.6,27684.7,1927.893,2565.308100000015,-4.437621642727594,2.0726203539341803,-6.510241996661774,-10.099476453400769,0,,,0,100,60,-60,53,-53,-93,-103
