time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1766615400,87747.7,88033.3,87708.1,87941.9,1099.011,473.8559000000124,73.29405735306369,69.16294182011738,4.1311155329463105,26.79860500611483,0,,,0,100,60,-60,53,-53,-93,-103
1766616300,87941.8,87983.7,87902.5,87962,329.377,450.13575000001237,76.97862244204333,72.51978576108326,4.458836680960076,29.49771478413962,0,,,0,100,60,-60,53,-53,-93,-103
1766617200,87962,87985,87751.9,87780.1,852.161,449.3137000000123,70.89673846902214,73.72313942137639,-2.8264009523542484,31.002930729849865,0,,73.72313942137639,0,100,60,-60,53,-53,-93,-103
1766618100,87780,87785.9,87540.4,87559.3,943.129,462.2400000000124,50.16245584593733,66.0126055856676,-15.85014973973027,30.378134151652638,0,,,0,100,60,-60,53,-53,-93,-103
1766619000,87559.4,87676.1,87559.3,87609.9,405.956,466.2186500000124,33.39967677003969,51.486290361666384,-18.086613591626694,30.229031976553586,0,,,0,100,60,-60,53,-53,-93,-103
1766619900,87610,87683.3,87600.7,87627.3,406.949,476.25175000001246,22.02695675982924,35.19636312526875,-13.169406365439514,30.663439319565896,0,,,0,100,60,-60,53,-53,-93,-103
1766620800,87627.4,87698.2,87520.3,87613.4,750.356,492.43045000001246,11.121218818904081,22.182617449590996,-11.061398630686915,30.794456441199067,0,,,0,100,60,-60,53,-53,-93,-103
1766621700,87613.4,87710,87572.4,87572.4,389.808,472.7284000000125,3.4648399446074043,12.204338507780237,-8.739498563172834,31.288144831764708,0,,,0,100,60,-60,53,-53,-93,-103
1766622600,87572.5,87671.7,87477.2,87506.6,503.899,486.61690000001244,-7.79332749096486,2.264243757515538,-10.057571248480398,31.564900949328305,0,,,0,100,60,-60,53,-53,-93,-103
1766623500,87506.6,87618.1,87466.9,87529.9,351.779,486.56880000001246,-16.48812209241767,-6.938869879591713,-9.549252212825955,30.35822840873269,0,,,0,100,60,-60,53,-53,-93,-103
1766624400,87529.9,87630,87526.5,87630,258.265,474.0153500000124,-17.0995792670854,-13.793676283489313,-3.305902983596086,28.107797878325602,0,,,0,100,60,-60,53,-53,-93,-103
1766625300,87629.9,87714.1,87565.8,87675.1,349.21,479.51110000001233,-10.428274642950354,-14.671992000817811,4.243717357867457,27.64579496457901,0,-14.671992000817811,,0,100,60,-60,53,-53,-93,-103
1766626200,87675,87697,87534.5,87697,366.672,483.15455000001236,-6.2804982479921225,-11.269450719342629,4.9889524713505065,27.082131813428976,0,,,0,100,60,-60,53,-53,-93,-103
1766627100,87697,87710.6,87625,87668,217.399,477.25130000001235,0.950952623944505,-5.252606755665995,6.2035593796105,27.25663253438308,0,,,0,100,60,-60,53,-53,-93,-103
1766628000,87668,87720,87517.8,87699.6,364.609,478.43235000001243,2.5640659285113685,-0.9218265651787535,3.485892493690122,26.312501507718324,0,,,0,100,60,-60,53,-53,-93,-103
1766628900,87699.7,87723.7,87678.3,87696.1,199.284,469.3801000000124,13.642540918054388,5.719186490170084,7.923354427884305,26.39337925249979,0,,,0,100,60,-60,53,-53,-93,-103
1766629800,87696.1,87875.4,87696.1,87862.1,406.958,470.66145000001245,33.32043798305726,16.50901494320767,16.81142303984959,28.467935895964665,0,,,0,100,60,-60,53,-53,-93,-103
1766630700,87862.1,87933.5,87817.3,87847.8,478.228,475.8237500000124,47.55603923761341,31.506339379575014,16.049699858038398,30.29005005557369,0,,,0,100,60,-60,53,-53,-93,-103
1766631600,87847.9,87890,87727,87805.3,366.425,464.62700000001234,49.70380371178059,43.52676031081708,6.177043400963505,31.03124882516625,0,,,0,100,60,-60,53,-53,-93,-103
1766632500,87805.3,87865.9,87770.7,87799.9,220.58,463.00275000001227,50.4957616985218,49.25186821597193,1.2438934825498649,29.788322236026957,0,,,0,100,60,-60,53,-53,-93,-103
1766633400,87799.8,87799.9,87732.1,87772,206.596,418.3820000000122,44.867803962429996,48.35578979091079,-3.487985828480795,26.696683026892867,0,,48.35578979091079,0,100,60,-60,53,-53,-93,-103
1766634300,87772,87832.6,87735,87811.6,203.456,412.08595000001225,43.622371527030715,46.3286457293275,-2.7062742022967825,24.56322705916839,0,,,0,100,60,-60,53,-53,-93,-103
1766635200,87811.6,87811.6,87689.8,87745.7,524.241,395.68995000001223,34.45191266698269,40.9806960521478,-6.528783385165106,23.152472980647506,0,,,0,100,60,-60,53,-53,-93,-103
1766636100,87745.6,87800,87708.1,87715.2,251.905,361.12875000001225,25.247223664421877,34.44050261947843,-9.193278955056552,23.08680545830619,0,,,0,100,60,-60,53,-53,-93,-103
1766637000,87715.3,87768.4,87712.1,87747,187.482,350.2050500000122,18.047837340850588,25.91565789075172,-7.867820549901133,24.4115852811085,0,,,0,100,60,-60,53,-53,-93,-103
1766637900,87747,87800,87740.6,87740.6,145.771,337.1461500000122,17.258582735073453,20.184547913448643,-2.92596517837519,25.145183646509732,0,,,0,100,60,-60,53,-53,-93,-103
1766638800,87740.5,87740.5,87617.1,87626.4,553.48,327.3023500000122,-5.771667722250065,9.844917451224662,-15.616585173474727,21.11874755296054,0,,,0,100,60,-60,53,-53,-93,-103
1766639700,87626.4,87693.7,87622.3,87673.6,235.545,319.5892000000122,-19.203229715165477,-2.572104900780694,-16.631124814384783,19.331246416766916,0,,,0,100,60,-60,53,-53,-93,-103
1766640600,87673.7,87739.3,87673.6,87720,169.919,302.8902000000122,-18.728037830565892,-14.567645089327144,-4.1603927412387485,22.37528463022971,0,,,0,100,60,-60,53,-53,-93,-103
1766641500,87720,87749.4,87706,87706,168.392,293.72085000001215,-15.556142007689324,-17.829136517806894,2.27299451011757,24.485559074223023,0,-17.829136517806894,,0,100,60,-60,53,-53,-93,-103
1766642400,87706.1,87724.6,87634.5,87671.1,206.754,291.1453000000121,-25.10485860201834,-19.79634614675785,-5.308512455260491,25.067660860905782,0,,-19.79634614675785,0,100,60,-60,53,-53,-93,-103
1766643300,87671.1,87732.8,87671.1,87712.3,165.082,281.93890000001215,-23.143871664365367,-21.26829075802434,-1.8755809063410283,27.004950148178946,0,,,0,100,60,-60,53,-53,-93,-103
1766644200,87712.4,87777,87712.4,87737.8,163.03,271.75680000001216,-8.844164245427967,-19.030964837270556,10.186800591842589,28.83003467662472,0,-19.030964837270556,,0,100,60,-60,53,-53,-93,-103
1766645100,87737.8,87811.6,87737.7,87799.5,313.219,276.54780000001216,10.418598582018772,-7.189812442591517,17.60841102461029,30.779291010129864,0,,,0,100,60,-60,53,-53,-93,-103
1766646000,87799.6,87810.5,87739.1,87775.1,174.253,267.03000000001214,20.539808012126002,7.3714141162389355,13.168393895887068,31.18752587480251,0,,,0,100,60,-60,53,-53,-93,-103
1766646900,87775.1,87785.3,87739,87763.8,138.153,263.9734500000121,24.124076822954347,18.360827805699707,5.7632490172546404,31.39526181060932,0,,,0,100,60,-60,53,-53,-93,-103
1766647800,87763.8,87763.9,87718.3,87720.1,179.218,252.58645000001215,17.285611507566497,20.649832114215616,-3.36422060664912,27.754382161148534,0,,20.649832114215616,0,100,60,-60,53,-53,-93,-103
1766648700,87720.1,87830,87713.1,87795.9,297.943,243.57220000001217,26.654030209834495,22.687906180118446,3.966124029716049,26.835305317100147,0,22.687906180118446,,0,100,60,-60,53,-53,-93,-103
1766649600,87795.9,87858.8,87737.4,87751.9,421.522,246.32705000001215,33.068817964432625,25.669486560611205,7.399331403821421,26.683884164045715,0,,,0,100,60,-60,53,-53,-93,-103
1766650500,87751.8,87751.8,87313.2,87405,2239.694,347.28275000001213,-6.424492282493297,17.766118630591276,-24.190610913084573,21.476006860093136,0,,17.766118630591276,0,100,60,-60,53,-53,-93,-103
1766651400,87405,87472.5,87380,87467.6,498.154,361.8606500000122,-28.671830111173563,-0.6758348097447447,-27.995995301428817,18.75391919047115,0,,,0,100,60,-60,53,-53,-93,-103
1766652300,87467.5,87598.7,87416,87546.2,659.341,384.65490000001216,-35.48069843171417,-23.52567360846034,-11.955024823253826,18.269379371618296,0,,,0,100,60,-60,53,-53,-93,-103
1766653200,87546.2,87565.8,87415.1,87459.8,354.814,376.1835500000122,-41.951289263465924,-35.367939268784546,-6.583349994681377,18.407317070304583,0,,,0,100,60,-60,53,-53,-93,-103
1766654100,87459.8,87497.8,87411,87449.9,307.105,378.94355000001224,-46.958229493253896,-41.46340572947799,-5.494823763775905,17.502522819748478,0,,,0,100,60,-60,53,-53,-93,-103
1766655000,87450,87477.4,87408,87460,293.944,384.26665000001225,-49.39692510848848,-46.102147955069434,-3.294777153419048,15.9707597374115,0,,,0,100,60,-60,53,-53,-93,-103
1766655900,87460.1,87508.4,87445,87482.1,272.02,390.5791000000123,-47.64535605106337,-48.00017021760191,0.3548141665385458,14.447150849167713,0,-48.00017021760191,,0,100,60,-60,53,-53,-93,-103
1766656800,87482.1,87494.7,87350,87350,510.855,388.4478500000123,-51.867898619474424,-49.63672659300875,-2.2311720264656714,12.173489037651708,0,,-49.63672659300875,0,100,60,-60,53,-53,-93,-103
1766657700,87350.1,87414.8,87318.1,87387.3,337.88,393.5646000000123,-55.05071641747312,-51.521323696003634,-3.5293927214694847,10.4408992935841,0,,,0,100,60,-60,53,-53,-93,-103
1766658600,87387.2,87393.8,87219,87296.2,802.971,425.2172000000123,-60.27971580546159,-55.73277694746971,-4.546938857991883,6.836705647411837,0,,,0,100,60,-60,53,-53,-93,-103
1766659500,87296.2,87390,87257,87386,404.015,436.9983500000123,-59.126908323285775,-58.15244684874016,-0.9744614745456133,4.085388676277158,0,,,0,100,60,-60,53,-53,-93,-103
1766660400,87386.1,87517.6,87376,87458.9,365.521,444.9367000000123,-47.32544223282057,-55.57735545385597,8.251913221035402,2.8875533836737817,0,-55.57735545385597,,0,100,60,-60,53,-53,-93,-103
1766661300,87459,87539,87429.9,87523.4,271.023,450.23375000001226,-32.83278068992609,-46.428377082010805,13.595596392084715,2.920426356214179,0,,,0,100,60,-60,53,-53,-93,-103
1766662200,87523.4,87554.7,87465,87493.6,278.563,456.0104000000122,-20.764481959250123,-33.640901627332255,12.876419668082132,3.300504722300811,0,,,0,100,60,-60,53,-53,-93,-103
1766663100,87493.5,87537.1,87443.5,87485.2,287.869,454.7429000000123,-13.199557578041421,-22.26560674240587,9.066049164364447,4.2391092195323905,0,,,0,100,60,-60,53,-53,-93,-103
1766664000,87485.2,87533,87439,87447.5,286.601,460.3603000000123,-9.360725886779976,-14.441588474690496,5.08086258791052,3.8301191195092343,0,,,0,100,60,-60,53,-53,-93,-103
1766664900,87447.5,87547.8,87445.3,87530.4,248.019,465.8536000000123,-0.5779302930721553,-7.712737919297839,7.134807626225684,2.4836346858441223,0,,,0,100,60,-60,53,-53,-93,-103
1766665800,87530.4,87555.1,87453.1,87485.9,257.852,469.7853000000123,4.3108222949158295,-1.8759446283120882,6.186766923227918,0.5185942546140062,0,,,0,100,60,-60,53,-53,-93,-103
1766666700,87485.8,87540.6,87473.6,87533.7,143.684,462.0723500000123,11.3360058410649,5.022965947636204,6.313039893428695,1.2374216880488698,0,,,0,100,60,-60,53,-53,-93,-103
1766667600,87533.8,87533.8,87445.5,87490.1,235.34,452.76325000001225,10.676118189217274,8.77431544173268,1.9018027474845933,-1.0853179185310144,0,,,0,100,60,-60,53,-53,-93,-103
1766668500,87490,87496.7,87360.7,87476,375.163,359.5367000000123,-1.2519593880903237,6.920054880730629,-8.172014268820952,-4.766867884133755,0,,6.920054880730629,0,100,60,-60,53,-53,-93,-103
1766669400,87475.9,87662.8,87430,87577.7,661.347,367.6963500000123,15.4133398295643,8.279166210230416,7.134173619333884,-4.3308949970359,0,8.279166210230416,,0,100,60,-60,53,-53,-93,-103
1766670300,87577.8,87651.2,87525.7,87597.1,599.018,364.68020000001223,30.06176890545067,14.741049782308215,15.320719123142455,-4.166638613680929,0,,,0,100,60,-60,53,-53,-93,-103
1766671200,87597.1,87689.3,87586.3,87659,484.72,371.1755000000122,43.83213269679574,29.76908047727024,14.063052219525499,-2.159120172441418,0,,,0,100,60,-60,53,-53,-93,-103
1766672100,87659.1,87685,87509,87534.1,448.536,378.2470500000122,42.756461503157475,38.883454368467966,3.8730071346895087,0.11518532778967906,0,,,0,100,60,-60,53,-53,-93,-103
1766673000,87534.2,87608.6,87526.7,87585.8,250.484,376.0740500000122,40.91182305905766,42.500139086336965,-1.5883160272793049,1.278393220494853,0,,42.500139086336965,0,100,60,-60,53,-53,-93,-103
1766673900,87585.9,87730.9,87585.8,87675.1,447.705,384.85830000001226,51.25028834636734,44.97285763619416,6.277430710173178,3.3595220715590117,0,44.97285763619416,,0,100,60,-60,53,-53,-93,-103
1766674800,87675,87780,87664.1,87734.2,696.388,394.1349500000123,61.5612991040986,51.24113683650787,10.320162267590732,5.791321196188578,0,,,0,100,60,-60,53,-53,-93,-103
1766675700,87734.3,88226,87709.9,88035.6,2630.588,508.77035000001223,79.28115064057394,64.03091269701329,15.250237943560649,9.298307916506921,0,,,0,100,60,-60,53,-53,-93,-103
1766676600,88035.7,88518,87900.8,88475.9,4162.172,676.7304000000122,93.46123227562737,78.10122734009997,15.3600049355274,12.891506675330653,0,,,0,100,60,-60,53,-53,-93,-103
1766677500,88475.9,88594,88250,88338.9,3432.75,828.1671500000123,98.60287943881421,90.44842078500517,8.154458653809044,15.688132802283706,0,,,0,100,60,-60,53,-53,-93,-103
1766678400,88339,88401.6,88112.5,88275.3,1412.706,880.5264000000121,94.484468311192,95.51619334187785,-1.0317250306858483,15.835712685316595,0,,95.51619334187785,0,100,60,-60,53,-53,-93,-103
1766679300,88275.3,88451.6,88269.4,88377,966.754,915.312950000012,91.69085591769537,94.92606788923386,-3.23521197153849,14.440299259783409,0,,,0,100,60,-60,53,-53,-93,-103
1766680200,88377,88434,88136.7,88287.6,1134.581,958.1138500000121,84.96008054796953,90.3784682589523,-5.4183877109827705,13.118094779190786,0,,,0,100,60,-60,53,-53,-93,-103
1766681100,88287.7,88293.4,87948.9,88042,1468.268,1017.1338000000121,71.25623757638456,82.63572468068315,-11.37948710429859,10.65796661435459,0,,,0,100,60,-60,53,-53,-93,-103
1766682000,88042.1,88167.9,87947.8,88000,829.947,1044.3011000000122,56.98227267499961,71.0661969331179,-14.083924258118287,8.97442293938271,0,,,0,100,60,-60,53,-53,-93,-103
1766682900,88000.1,88132.9,87985,88013.8,444.585,1054.129400000012,45.39148375576943,57.876664669051195,-12.485180913281766,6.821020290751405,0,,,0,100,60,-60,53,-53,-93,-103
1766683800,88013.8,88050,87980.7,88024,343.985,1058.4360500000123,34.138131482319885,45.503962637696304,-11.36583115537642,3.5345981726536055,0,,,0,100,60,-60,53,-53,-93,-103
1766684700,88024,88173.1,88000.1,88096.2,396.976,1071.1006500000121,30.42701935945544,36.65221153251491,-6.225192173059472,1.7338183569702879,0,,,0,100,60,-60,53,-53,-93,-103
1766685600,88096.1,88281.6,88096.1,88264.7,716.797,1095.1735000000122,36.67035588943559,33.745168910403635,2.925186979031956,2.414555385233871,0,33.745168910403635,,0,100,60,-60,53,-53,-93,-103
1766686500,88264.7,88267.5,88176,88197.4,238.711,1088.350900000012,40.00147881236182,35.69961802041761,4.301860791944208,3.3731611901894705,0,,,0,100,60,-60,53,-53,-93,-103
1766687400,88197.3,88280.7,88105.5,88208.9,312.808,1070.923950000012,40.34130699955305,39.00438056711681,1.3369264324362362,4.825330763461815,0,,,0,100,60,-60,53,-53,-93,-103
1766688300,88208.8,88255.6,88192.9,88198.5,145.145,1048.230300000012,41.349482072486026,40.56408929480029,0.7853927776857361,5.670218135469698,0,,,0,100,60,-60,53,-53,-93,-103
1766689200,88198.5,88214.3,88118.6,88141.4,266.875,1037.338050000012,35.40177942906993,39.030856167036326,-3.6290767379663933,6.356488396554426,0,,39.030856167036326,0,100,60,-60,53,-53,-93,-103
1766690100,88141.4,88150.1,88032.3,88074.5,435.183,1036.670400000012,21.450387533591687,32.733883011715875,-11.283495478124188,5.992589095949892,0,,,0,100,60,-60,53,-53,-93,-103
1766691000,88074.5,88120.7,88029.9,88097.7,238.281,1036.0602500000118,10.535602479368443,22.462589814010006,-11.926987334641563,5.298767758244147,0,,,0,100,60,-60,53,-53,-93,-103
1766691900,88097.7,88128.9,88066.7,88112.3,118.554,1019.6027000000119,4.873770731179034,12.286586914713043,-7.412816183534009,4.547777587092489,0,,,0,100,60,-60,53,-53,-93,-103
1766692800,88112.3,88139.2,88020.6,88069.4,257.511,997.6588500000119,-3.4956779301452805,3.9712317601340543,-7.466909690279335,6.445691861855724,0,,,0,100,60,-60,53,-53,-93,-103
1766693700,88069.4,88101.9,87599.5,87729.3,1875.124,959.8856500000118,-30.73891473065389,-9.786940643206723,-20.951974087447166,5.202346923823798,0,,,0,100,60,-60,53,-53,-93,-103
1766694600,87729.4,87795.5,87655,87772.2,614.085,782.4813000000119,-47.05398815771013,-27.096193606169777,-19.957794551540353,2.872650345860547,0,,,0,100,60,-60,53,-53,-93,-103
1766695500,87772.4,87865,87772.4,87844.7,352.314,628.4595000000119,-50.67290444626806,-42.82193577821071,-7.850968668057355,1.3994697235889457,0,,,0,100,60,-60,53,-53,-93,-103
1766696400,87844.8,87944.7,87776.5,87944.7,723.719,594.0101500000119,-48.07365096017636,-48.60018118805153,0.5265302278751705,1.9554934390845704,0,-48.60018118805153,,0,100,60,-60,53,-53,-93,-103
1766697300,87944.6,87945.5,87883.7,87919.4,178.512,554.5980500000119,-43.18053435573686,-47.309029920727106,4.128495564990246,2.046236273752953,0,,,0,100,60,-60,53,-53,-93,-103
1766698200,87919.4,87940,87898,87917.3,151.197,505.4288500000119,-38.69805327946487,-43.317412865126045,4.619359585661172,0.3405528448505413,0,,,0,100,60,-60,53,-53,-93,-103
1766699100,87917.2,87926.8,87827.4,87862,168.983,440.4646000000119,-39.890789538201204,-40.589792391134324,0.6990028529331198,-2.466489729783229,0,,,0,100,60,-60,53,-53,-93,-103
1766700000,87862,87882.1,87735.6,87818.2,379.125,417.92350000001187,-45.78083211888168,-41.4565583121826,-4.3242738066990825,-5.518690561501642,0,,-41.4565583121826,0,100,60,-60,53,-53,-93,-103
1766700900,87818.2,87839.7,87777.8,87800,185.869,404.98770000001184,-49.02153563846183,-44.89771909851492,-4.123816539946908,-7.031346353688414,0,,,0,100,60,-60,53,-53,-93,-103
1766701800,87800.1,87868.7,87650,87666.1,283.901,401.9835000000119,-56.30543265496915,-50.36926680410423,-5.936165850864924,-7.992767480548433,0,,,0,100,60,-60,53,-53,-93,-103
1766702700,87666,87666,87251.2,87607.9,2659.97,515.1332000000118,-70.5673620994154,-58.63144346428214,-11.935918635133262,-11.250039363568112,0,,,0,100,60,-60,53,-53,-93,-103
1766703600,87607.9,87734.5,87434.3,87651.9,1153.166,536.9516500000118,-71.12147615804331,-65.99809030414264,-5.123385853900672,-12.982367445570606,0,,,0,100,60,-60,53,-53,-93,-103
1766704500,87651.8,87658.9,87423.2,87439.2,609.529,555.4925500000119,-74.32318943096588,-72.00400922947487,-2.319180201491008,-9.80597521091101,0,,,0,100,60,-60,53,-53,-93,-103
1766705400,87439.2,87439.2,86974.5,87015,3172.138,698.4590500000119,-85.66222495980382,-77.03563018293768,-8.626594776866142,-9.618796653208001,0,,,0,100,60,-60,53,-53,-93,-103
1766706300,87014.9,87296.2,86902.1,87182.8,2387.384,810.5710000000118,-88.63872802287527,-82.87471413788167,-5.764013884993602,-10.092040030094928,0,,,0,100,60,-60,53,-53,-93,-103
1766707200,87182.8,87289.8,87000,87168.2,1559.727,875.2136000000119,-86.62662679622923,-86.97585992630279,0.34923313007355716,-10.384350912856718,1,-86.97585992630279,,0,100,60,-60,53,-53,-93,-103
1766708100,87168.1,87234.1,86907.7,87043,1249.855,915.9472000000118,-85.19125348115027,-86.81886943341827,1.6276159522680018,-10.903990846831993,0,,,0,100,60,-60,53,-53,-93,-103
1766709000,87043.1,87177.7,86824.8,86931.5,1405.385,974.3024000000117,-83.8641443140485,-85.22734153047601,1.3631972164275084,-11.250481101185189,0,,,0,100,60,-60,53,-53,-93,-103
1766709900,86931.6,87093,86892.2,87084.5,889.41,1012.8452000000118,-79.33574549666754,-82.79704776395545,3.4613022672879055,-11.679004372467498,0,,,0,100,60,-60,53,-53,-93,-103
1766710800,87084.4,87294.3,87084.4,87250,958.247,1047.8820000000119,-67.862047303664,-77.02064570479335,9.158598401129353,-8.644233511584892,0,,,0,100,60,-60,53,-53,-93,-103
1766711700,87250,87349.2,87206.8,87302.9,890.03,998.6273000000117,-54.462493048758915,-67.22009528303016,12.757602234271246,-4.995377310863426,0,,,0,100,60,-60,53,-53,-93,-103
1766712600,87302.9,87417.9,87262.6,87367.1,539.364,994.8912500000118,-40.159415093430624,-54.161318481951184,14.00190338852056,-1.0795894917327664,0,,,0,100,60,-60,53,-53,-93,-103
1766713500,87367,87477,87340,87386.6,570.164,1005.783750000012,-26.078985794871507,-40.23363131235369,14.15464551748218,0.9353656738065858,0,,,0,100,60,-60,53,-53,-93,-103
1766714400,87386.7,88185.3,87376.5,88171.7,2518.468,1095.521200000012,1.4215843163547248,-21.605605523982472,23.027189840337197,2.008862117627139,0,,,0,100,60,-60,53,-53,-93,-103
1766715300,88171.7,89296.1,88171.7,89000,12560.3,1714.610600000012,30.13689838232343,1.8264989679355448,28.310399414387884,3.3480301430656407,0,,,0,100,60,-60,53,-53,-93,-103
1766716200,89000,89432,88999.9,89189.9,4920.66,1953.0837500000118,47.588035673090374,26.382172790589504,21.20586288250087,4.184774704990589,0,,,0,100,60,-60,53,-53,-93,-103
1766717100,89189.8,89295.1,88994.1,89151.8,2656.722,2077.4707000000117,55.159561120662325,44.294831725358705,10.86472939530362,4.713900134383496,0,,,0,100,60,-60,53,-53,-93,-103
1766718000,89151.8,89246.6,88977.4,89002.2,2245.098,2170.769350000012,57.50619572382064,53.41793083919111,4.088264884629531,5.274682329145283,0,,,0,100,60,-60,53,-53,-93,-103
1766718900,89002.2,89002.3,88700,88800,2498.658,2286.408800000012,54.804294244143755,55.823350362875566,-1.019056118731811,4.648101630569423,0,,55.823350362875566,0,100,60,-60,53,-53,-93,-103
1766719800,88799.9,88844.9,88670,88706,1181.334,2331.280450000012,50.50837079119333,54.2729535863859,-3.764582795192574,3.9053511729479835,0,,,0,100,60,-60,53,-53,-93,-103
1766720700,88706,88850,88698.8,88796.2,1471.715,2271.867700000012,47.26889978330551,50.860521606214185,-3.591621822908678,2.0208877873325344,0,,,0,100,60,-60,53,-53,-93,-103
1766721600,88796.2,88796.2,88469.8,88682.6,2233.592,2325.889000000012,41.447358101447556,46.40820955864879,-4.960851457201237,1.8292481128958225,0,,,0,100,60,-60,53,-53,-93,-103
1766722500,88682.7,88750,88601,88669.3,546.756,2322.750350000012,37.10492782507352,41.94039523660885,-4.835467411535333,4.275509071977597,0,,,0,100,60,-60,53,-53,-93,-103
1766723400,88669.3,89062.4,88669.2,88986.8,1420.117,2235.149300000012,39.649320308944674,39.40053541182191,0.24878489712276064,3.0482283030095676,0,39.40053541182191,,0,100,60,-60,53,-53,-93,-103
1766724300,88986.8,89100,88916.1,88926,1339.153,2182.737750000012,42.52166249801259,39.758636877343584,2.763025620669005,2.508871071874765,0,,,0,100,60,-60,53,-53,-93,-103
1766725200,88926,88973,88859.2,88893,753.335,2142.418150000012,41.6304606007154,41.26714780255755,0.36331279815784967,1.2641243668841762,0,,,0,100,60,-60,53,-53,-93,-103
1766726100,88893,88900,88793.8,88872.8,544.38,2107.1444000000115,38.51807860953652,40.890067236088164,-2.3719886265516408,0.9016124572649594,0,,40.890067236088164,0,100,60,-60,53,-53,-93,-103
1766727000,88872.8,88880,88780,88824.4,412.279,2057.4891000000116,34.516679343313776,38.221739517855234,-3.705060174541458,0.47357731928458835,0,,,0,100,60,-60,53,-53,-93,-103
1766727900,88824.3,89007,88809.2,88954.7,593.918,2042.7145000000114,35.63163024052255,36.222129397790944,-0.5904991572683969,-0.3431984494906211,0,,,0,100,60,-60,53,-53,-93,-103
1766728800,88954.7,89110,88954.6,89049.6,1196.972,2054.650750000011,40.853892363661124,37.00073398249915,3.8531583811619754,0.08383165783854357,0,37.00073398249915,,0,100,60,-60,53,-53,-93,-103
1766729700,89049.7,89111,88995.1,89034.1,708.387,2045.5686000000114,43.785359124724124,40.090293909635925,3.6950652150881993,-1.5975399380467714,0,,,0,100,60,-60,53,-53,-93,-103
1766730600,89034.1,89200,89008.5,89199.8,648.701,2051.035450000011,48.559676303589725,44.39964259732499,4.160033706264734,-2.7156353125769557,0,,,0,100,60,-60,53,-53,-93,-103
1766731500,89199.8,89199.9,89068.6,89085,658.772,2055.4658500000114,49.73260061161764,47.3592120133105,2.3733885983071445,-3.618704307175284,0,,,0,100,60,-60,53,-53,-93,-103
1766732400,89085,89350,89085,89317.9,1405.055,1999.7952000000114,54.897941194535015,51.063406036580794,3.834535157954221,-2.8723385866709124,0,,,0,100,60,-60,53,-53,-93,-103
1766733300,89317.9,89557.6,89233.4,89369.9,2407.236,1492.1420000000114,61.30228836499906,55.3109433903839,5.99134497461516,-1.5909004133297293,0,,,0,100,60,-60,53,-53,-93,-103
1766734200,89370,89377.1,88721.3,88750,3103.368,1401.2774000000113,44.7633385032289,53.654522687587665,-8.891184184358764,-3.014681663911518,0,,53.654522687587665,0,100,60,-60,53,-53,-93,-103
1766735100,88750,88776.1,88300.5,88433,3965.316,1466.7071000000112,17.990928349347197,41.35218507252505,-23.361256723177856,-4.364580624485392,0,,,0,100,60,-60,53,-53,-93,-103
1766736000,88433,88865.7,88380,88633,3490.899,1528.9971500000115,3.899574829545731,22.217947227373944,-18.318372397828213,-4.095608434435704,0,,,0,100,60,-60,53,-53,-93,-103
1766736900,88633,88756.5,88580,88695,1106.475,1459.3880000000113,-4.475748879363747,5.804918099843064,-10.280666979206812,-3.589947451218665,0,,,0,100,60,-60,53,-53,-93,-103
1766737800,88695,88695,88524.3,88600,727.343,1436.6884500000115,-12.813405877127757,-4.463193308981919,-8.350212568145839,-3.142230010344411,0,,,0,100,60,-60,53,-53,-93,-103
1766738700,88600,88727.3,88562.5,88707.4,532.988,1389.7521000000115,-16.43794327315268,-11.242366009881389,-5.195577263271291,-3.2033307222173275,0,,,0,100,60,-60,53,-53,-93,-103
1766739600,88707.4,88766.1,88607,88651.5,408.475,1298.4962500000115,-18.568400085091575,-15.939916411790664,-2.628483673300911,-4.355144215554702,0,,,0,100,60,-60,53,-53,-93,-103
1766740500,88651.6,88833.3,88650,88713.3,601.736,1301.2452500000113,-16.98025143178921,-17.32886493001115,0.34861349822194043,-4.567358273349175,0,-17.32886493001115,,0,100,60,-60,53,-53,-93,-103
1766741400,88713.3,88755.5,88685.1,88749,255.017,1242.9902500000114,-15.763998659692557,-17.10421672552444,1.340218065831884,-4.22677887431528,0,,,0,100,60,-60,53,-53,-93,-103
1766742300,88749.1,88888,88742.1,88783.2,904.51,1221.2581000000114,-8.717296309784267,-13.820515467088674,5.103219157304407,-2.9710302673875617,0,,,0,100,60,-60,53,-53,-93,-103
1766743200,88782.9,88855.2,88719,88845,477.294,1207.4560500000116,-2.973866070418665,-9.151720346631825,6.17785427621316,-1.1588821437727712,0,,,0,100,60,-60,53,-53,-93,-103
1766744100,88844.9,88849.4,88652.5,88793.4,621.154,1211.2947500000114,-2.773853479441431,-4.821671953214782,2.047818473773351,0.37913113830055756,0,,,0,100,60,-60,53,-53,-93,-103
1766745000,88793.4,88793.8,88642.9,88712.7,343.413,1207.8514500000115,-8.571303087764825,-4.773007545874974,-3.7982955418898507,0.5725112619885457,0,,-4.773007545874974,0,100,60,-60,53,-53,-93,-103
