time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1734073200,99654.9,99704.1,99446.4,99658,2085.212,982.2857999999958,-7.516576018386928,13.515583735275788,-21.032159753662718,-16.446525429117745,0,,,0,100,60,-60,53,-53,-93,-103
1734074100,99658.1,99906.8,99642,99711.2,937.85,963.1276999999958,-11.428468749325788,-1.5778874277205688,-9.850581321605219,-18.17306299563634,0,,,0,100,60,-60,53,-53,-93,-103
1734075000,99711.3,100060.2,99711.2,100050,1354.113,911.2418499999958,1.5881143713157808,-5.785643465465644,7.373757836781425,-16.70630926822182,0,-5.785643465465644,,0,100,60,-60,53,-53,-93,-103
1734075900,100050,100215,100049.9,100100,1983.82,946.8363499999957,20.139119664732213,3.432921762240736,16.70619790249148,-14.010568270077158,0,,,0,100,60,-60,53,-53,-93,-103
1734076800,100099.9,100288,99863.5,99950.2,1805.319,980.7960499999957,26.59060159709527,16.105945211047754,10.484656386047515,-11.886528301917242,0,,,0,100,60,-60,53,-53,-93,-103
1734077700,99950.2,100310.2,99950.2,100268.7,1294.148,1013.6329499999958,37.505054127144966,28.078258462990817,9.426795664154149,-9.51969663119172,0,,,0,100,60,-60,53,-53,-93,-103
1734078600,100268.6,100336.3,100148,100179.3,1179.431,1037.1226999999958,45.19527047324149,36.430308732493906,8.764961740747587,-7.839355919888644,0,,,0,100,60,-60,53,-53,-93,-103
1734079500,100179.3,100250,100147.9,100248.4,523.111,1030.843799999996,48.66104954424607,43.78712471487751,4.873924829368562,-7.3563578641849325,0,,,0,100,60,-60,53,-53,-93,-103
1734080400,100248.5,100305,100021.2,100059.9,1062.365,1050.665649999996,45.4415223795269,46.43261413233816,-0.9910917528112577,-7.518610953167373,0,,46.43261413233816,0,100,60,-60,53,-53,-93,-103
1734081300,100059.9,100146.9,99984.8,100044.1,620.432,1048.665499999996,37.39972132290761,43.83409774889353,-6.434376425985917,-9.479224043314872,0,,,0,100,60,-60,53,-53,-93,-103
1734082200,100044.1,100048.8,99872.3,100030.6,727.02,1031.4461499999961,24.712410485819035,35.85121806275118,-11.138807576932145,-8.533220132953248,0,,,0,100,60,-60,53,-53,-93,-103
1734083100,100030.5,100173.3,100014,100071.2,535.699,1011.8041499999961,24.078541458854207,28.730224422526955,-4.651682963672748,-5.667335013178061,0,,,0,100,60,-60,53,-53,-93,-103
1734084000,100071.1,100136.1,100055.9,100120.8,363.619,990.5817499999961,25.184354218650398,24.65843538777455,0.5259188308758489,-3.21964329867326,0,24.65843538777455,,0,100,60,-60,53,-53,-93,-103
1734084900,100120.8,100128.5,99887.5,99983.6,928.777,993.2803499999961,13.529254062792923,20.93071658009918,-7.401462517306257,-1.6283782114900964,0,,20.93071658009918,0,100,60,-60,53,-53,-93,-103
1734085800,99983.7,100290,99980,100281.2,1171.425,1033.015149999996,24.951774340384386,21.221794207275906,3.72998013310848,2.146987237359188,0,21.221794207275906,,0,100,60,-60,53,-53,-93,-103
1734086700,100281.3,100538.4,100229.6,100436.7,1985.531,1100.453099999996,44.19976200930292,27.560263470826744,16.63949853847618,6.418285631327636,0,,,0,100,60,-60,53,-53,-93,-103
1734087600,100436.6,100500,100311,100450.4,1096.625,1120.806949999996,54.10923776180456,41.086924703830626,13.022313057973932,8.67221051089269,0,,,0,100,60,-60,53,-53,-93,-103
1734088500,100450.4,100770,100390.4,100570.7,2529.445,1226.386849999996,64.13173239833834,54.14691072314861,9.984821675189735,10.619631774015547,0,,,0,100,60,-60,53,-53,-93,-103
1734089400,100570.4,100570.5,100344.1,100375.7,978.78,1201.3637499999961,62.21860924731534,60.153193135819414,2.065416111495928,10.002578087023979,0,,,0,100,60,-60,53,-53,-93,-103
1734090300,100375.7,100471.1,100283.5,100331.3,859.169,1201.0945499999962,55.991250078014495,60.78053057455606,-4.789280496541565,8.803831294297018,0,,60.78053057455606,0,100,60,-60,53,-53,-93,-103
1734091200,100331.3,100419.8,100233,100313.2,647.519,1129.2098999999962,47.720786851971994,55.31021539243395,-7.5894285404619595,8.018988048837809,0,,,0,100,60,-60,53,-53,-93,-103
1734092100,100313.1,100452.5,100269.7,100308.6,821.801,1123.4074499999963,42.63155893424073,48.78119862140908,-6.149639687168353,6.981349446748437,0,,,0,100,60,-60,53,-53,-93,-103
1734093000,100308.6,100328.7,100111,100194.8,1039.367,1107.670149999996,26.051380548173793,38.80124211146218,-12.749861563288388,5.886519705895474,0,,,0,100,60,-60,53,-53,-93,-103
1734093900,100194.9,100278.1,100163.3,100278.1,485.228,1032.7405499999961,16.001586700612705,28.228175394342415,-12.22658869372971,6.349221520531353,0,,,0,100,60,-60,53,-53,-93,-103
1734094800,100278.1,100322.3,100101.4,100160.9,689.537,976.9514499999962,4.08341406149585,15.378793770094125,-11.295379708598276,7.632215682209235,0,,,0,100,60,-60,53,-53,-93,-103
1734095700,100160.8,100174.6,99993.9,100100.1,1424.559,983.4719999999961,-12.287723226371272,2.5990925119124353,-14.886815738283707,5.75268402017078,0,,,0,100,60,-60,53,-53,-93,-103
1734096600,100100,100275.5,99919,100274.8,1511.287,1000.0647999999961,-17.649923646752224,-8.618077603875875,-9.03184604287635,2.5933909035722214,0,,,0,100,60,-60,53,-53,-93,-103
1734097500,100274.8,100512.7,100160,100274.6,1619.324,1054.8754499999961,-5.610992468541328,-11.849546447221599,6.238553978680271,2.1361491102916412,0,-11.849546447221599,,0,100,60,-60,53,-53,-93,-103
1734098400,100274.7,100434,100201.1,100418.1,1052.582,1054.386299999996,5.9695898568458645,-5.7637754194825535,11.733365276328417,2.5905400544820147,0,,,0,100,60,-60,53,-53,-93,-103
1734099300,100418.1,100468,100291.9,100393.9,956.252,1071.177299999996,16.467840859003356,5.608812749102639,10.859028109900716,4.437848114600255,0,,,0,100,60,-60,53,-53,-93,-103
1734100200,100393.8,100877.5,100239,100856.3,3582.913,1213.971949999996,37.267659061053486,19.90169659230091,17.365962468752574,7.427904306846608,0,,,0,100,60,-60,53,-53,-93,-103
1734101100,100856.3,101000,100577.9,101000,2873.483,1330.8611499999959,53.730840665342036,35.8221135284663,17.908727136875733,10.154904496845365,0,,,0,100,60,-60,53,-53,-93,-103
1734102000,101000,101306.9,100666,101172.2,4897.26,1557.543199999996,65.43162220123273,52.14337397587608,13.288248225356647,12.198208451820005,0,,,0,100,60,-60,53,-53,-93,-103
1734102900,101172.2,101332.4,101060.1,101113,2889.7,1655.5893499999959,72.19925359331356,63.787238819962774,8.412014773350784,12.464036324754044,0,,,0,100,60,-60,53,-53,-93,-103
1734103800,101113,101339,100661.8,100743.4,3535.659,1773.801049999996,67.86180828324791,68.49756135926474,-0.635753076016826,11.033637473497464,0,,68.49756135926474,0,100,60,-60,53,-53,-93,-103
1734104700,100743.4,100816,99653.6,99831,10145.265,2181.787749999996,40.75470033719803,60.271920737919835,-19.517220400721804,8.642191527023112,0,,,0,100,60,-60,53,-53,-93,-103
1734105600,99831,100295.2,99750,100070,4359.298,2344.921399999996,20.791855800935988,43.13612147379397,-22.344265672857983,8.5547033588717,0,,,0,100,60,-60,53,-53,-93,-103
1734106500,100070.1,100357.6,99969.2,100171.1,3133.689,2375.133599999996,9.306496891739723,23.61768434329125,-14.311187451551525,10.408672671965984,0,,,0,100,60,-60,53,-53,-93,-103
1734107400,100171.1,100930,100163.8,100849.7,4313.548,2541.871999999996,13.873103980786613,14.657152224487442,-0.7840482437008287,13.33381944088708,0,,,0,100,60,-60,53,-53,-93,-103
1734108300,100849.7,101244,100754.4,100950.1,4091.226,2703.474849999996,24.825155345817734,16.001585406114692,8.823569939703042,16.421867244588107,0,16.001585406114692,,0,100,60,-60,53,-53,-93,-103
1734109200,100950.2,101149.4,100741.5,101095.7,2215.44,2781.8708999999963,31.68936142013399,23.462540248912784,8.226821171221207,18.454862823792222,0,,,0,100,60,-60,53,-53,-93,-103
1734110100,101095.7,101300,100955.2,101220.4,2221.325,2851.8470999999963,38.93403000607904,31.816182257343588,7.1178477487354535,19.95062268175832,0,,,0,100,60,-60,53,-53,-93,-103
1734111000,101220.3,101575,100960.3,101499.9,5224.498,3061.1036499999964,46.15038559378169,38.92459233999824,7.225793253783451,20.56801981554943,0,,,0,100,60,-60,53,-53,-93,-103
1734111900,101499.9,101750,101300,101704.1,4330.093,3253.346899999996,53.419440828412235,46.167952142757656,7.251488685654579,21.093670072684855,0,,,0,100,60,-60,53,-53,-93,-103
1734112800,101704.1,101782.3,101508,101529.8,2872.151,3362.477599999996,56.76286422587293,52.110896882688955,4.651967343183976,20.671404959780823,0,,,0,100,60,-60,53,-53,-93,-103
1734113700,101529.6,101700,101242.6,101648.7,2896.558,3436.077549999997,56.17914713564416,55.4538173966431,0.7253297390010545,19.898730207256232,0,,,0,100,60,-60,53,-53,-93,-103
1734114600,101648.7,101869.5,101591.9,101732.6,2115.934,3466.3098999999966,58.12039904364559,57.020803468387555,1.0995955752580358,19.59656292353706,0,,,0,100,60,-60,53,-53,-93,-103
1734115500,101732.5,101755.6,101410.7,101450,1985.257,3484.606549999997,54.26917588617966,56.18957402182314,-1.920398135643481,18.343313485842526,0,,56.18957402182314,0,100,60,-60,53,-53,-93,-103
1734116400,101449.9,101483.6,101286,101286,1230.946,3493.524749999997,45.62162294966978,52.67039929316501,-7.048776343495234,16.05860956146741,0,,,0,100,60,-60,53,-53,-93,-103
1734117300,101286.1,101519,101197.8,101221.5,1930.891,3542.256699999997,36.957553471180574,45.61611743567667,-8.658563964496096,13.564994308643675,0,,,0,100,60,-60,53,-53,-93,-103
1734118200,101221.6,101400,101148.3,101210,1050.467,3415.6343999999976,27.349331592075092,36.642836004308485,-9.293504412233393,10.765286223878226,0,,,0,100,60,-60,53,-53,-93,-103
1734119100,101210,101575,101209.9,101416,1330.947,3338.507599999997,26.385899201557233,30.230928088270968,-3.8450288867137346,9.484933024369434,0,,,0,100,60,-60,53,-53,-93,-103
1734120000,101416.1,101468.9,101158.2,101331.4,1920.477,3189.668449999997,20.87655898053095,24.870596591387756,-3.994037610856804,7.874423925334549,0,,,0,100,60,-60,53,-53,-93,-103
1734120900,101331.4,101640,101283.4,101627,1150.484,3102.707649999997,27.77821648899079,25.013558223692996,2.7646582652977933,8.880024266532592,0,25.013558223692996,,0,100,60,-60,53,-53,-93,-103
1734121800,101627,101800.9,101566.8,101765.8,1408.665,2996.357949999997,39.85373045162912,29.50283530705029,10.350895144578828,11.59687785731801,0,,,0,100,60,-60,53,-53,-93,-103
1734122700,101765.9,101822.4,101482.1,101628,1286.134,2553.401399999997,43.62533637193454,37.08576110418482,6.5395752677497185,13.57442355709058,0,,,0,100,60,-60,53,-53,-93,-103
1734123600,101628.6,101639.8,101440,101444.2,645.589,2367.715949999997,38.415901482414924,40.63165610199287,-2.215754619577943,13.196648380266016,0,,40.63165610199287,0,100,60,-60,53,-53,-93,-103
1734124500,101444.2,101479,101192.3,101204.6,1191.545,2270.6087499999967,21.15168116354604,34.39763967263184,-13.2459585090858,10.903364338462485,0,,,0,100,60,-60,53,-53,-93,-103
1734125400,101204.5,101381.5,101200,101320,670.188,2088.440749999997,9.020282863874344,22.86262183661177,-13.842338972737425,10.486404017815625,0,,,0,100,60,-60,53,-53,-93,-103
1734126300,101320,101445.6,101222.3,101242.4,582.729,1913.0158999999967,0.22544752863747952,10.132470518685956,-9.907022990048477,12.654981077370866,0,,,0,100,60,-60,53,-53,-93,-103
1734127200,101242.3,101331.4,101054.8,101173.5,878.364,1846.1620999999966,-12.445655067698251,-1.0666415583954756,-11.379013509302775,14.62807295313625,0,,,0,100,60,-60,53,-53,-93,-103
1734128100,101173.4,101188.3,101028.7,101078.9,860.07,1778.0993499999968,-24.53842806017297,-12.252878533077913,-12.285549527095055,14.156037615062585,0,,,0,100,60,-60,53,-53,-93,-103
1734129000,101078.9,101327.1,101073.7,101327,706.209,1552.1848999999968,-24.592117368806065,-20.525400165559095,-4.06671720324697,12.875324363654054,0,,,0,100,60,-60,53,-53,-93,-103
1734129900,101327.1,101362.5,101189.3,101192.7,549.051,1363.1327999999967,-23.986240158454525,-24.372261862477853,0.386021704023328,11.420432424709619,0,-24.372261862477853,,0,100,60,-60,53,-53,-93,-103
1734130800,101192.7,101254.4,101149.2,101173,545.386,1246.7945499999964,-27.499927603726167,-25.359428376995584,-2.140499226730583,10.462564282718263,0,,-25.359428376995584,0,100,60,-60,53,-53,-93,-103
1734131700,101173,101184.5,101092,101092.2,430.994,1123.5163499999965,-34.34486673801052,-28.61034483339707,-5.734521904613455,7.953477058156786,0,,,0,100,60,-60,53,-53,-93,-103
1734132600,101092.3,101235.8,101088.1,101200,446.056,1040.0224499999963,-34.44130859376427,-32.09536764516698,-2.3459409485972884,6.257146362163421,0,,,0,100,60,-60,53,-53,-93,-103
1734133500,101200.1,101478,101200,101371.9,894.502,985.4846999999963,-18.25301626074245,-29.01306386417241,10.76004760342996,8.81678840671276,0,-29.01306386417241,,0,100,60,-60,53,-53,-93,-103
1734134400,101371.9,101477.3,101290.7,101290.7,573.394,952.6070999999963,-6.248447110393142,-19.647590654966617,13.399143544573475,11.035453277748946,0,,,0,100,60,-60,53,-53,-93,-103
1734135300,101290.7,101452.4,101280.8,101327.5,592.244,885.6747499999963,2.563815982164021,-7.312549129657185,9.876365111821206,13.325987850678558,0,,,0,100,60,-60,53,-53,-93,-103
1734136200,101327.5,101369.9,101164.2,101238.4,641.548,865.2287999999962,-1.0195996923418282,-1.5680769401903139,0.5484772478484856,14.4554398550888,0,,,0,100,60,-60,53,-53,-93,-103
1734137100,101238.5,101271.4,101106.1,101257.3,800.864,838.7246499999962,-8.871456891900346,-2.4424135340260507,-6.429043357874296,13.473011930587685,0,,-2.4424135340260507,0,100,60,-60,53,-53,-93,-103
1734138000,101257.2,102137.3,101257.2,101880.7,8558.095,1170.6055499999961,22.300347387501887,4.136430267753238,18.16391711974865,15.831747973538233,0,4.136430267753238,,0,100,60,-60,53,-53,-93,-103
1734138900,101880.7,102638,101869.9,102555.5,5872.842,1406.7234499999963,49.32515751814634,20.91801600458263,28.40714151356371,19.772241863521433,0,,,0,100,60,-60,53,-53,-93,-103
1734139800,102555,102624.9,101911.2,102050.1,3584.293,1515.5048499999962,58.23989872651215,43.2884678773868,14.951430849125352,19.349669567365137,0,,,0,100,60,-60,53,-53,-93,-103
1734140700,102050.1,102266.7,101951.5,102112.9,1773.193,1539.8577999999961,60.10974438650576,55.891600210388084,4.218144176117676,16.828723071976132,0,,,0,100,60,-60,53,-53,-93,-103
1734141600,102112.9,102176.1,101632.5,101729.1,2526.283,1633.892499999996,53.08416320212377,57.14460210504723,-4.060438902923458,14.510420417802493,0,,57.14460210504723,0,100,60,-60,53,-53,-93,-103
1734142500,101729.1,101840.2,101665.4,101765.7,876.198,1618.125149999996,43.750767009016556,52.3148915325487,-8.564124523532143,11.969088518038498,0,,,0,100,60,-60,53,-53,-93,-103
1734143400,101765.6,102263.5,101744,102120.1,1375.158,1653.3736499999964,46.905099790420536,47.91334333385362,-1.0082435434330819,12.034477726955242,0,,,0,100,60,-60,53,-53,-93,-103
1734144300,102120,102194.5,101944.5,101994.5,788.883,1663.6813499999964,48.04204834873241,46.23263838272317,1.809409966009241,13.127505704458729,0,46.23263838272317,,0,100,60,-60,53,-53,-93,-103
1734145200,101994.5,102187.5,101990,102121.6,464.945,1643.0103999999963,49.7703490794824,48.239165739545115,1.5311833399372858,14.976318231345125,0,,,0,100,60,-60,53,-53,-93,-103
1734146100,102121.6,102199.4,102040.1,102155.5,422.451,1621.1294499999963,50.999974165142916,49.60412386445258,1.3958503006903342,16.580637512790748,0,,,0,100,60,-60,53,-53,-93,-103
1734147000,102155.5,102329.3,102120,102251.7,850.544,1628.3461999999965,54.31198252426134,51.69410192296221,2.6178806012991274,19.645533978769226,0,,,0,100,60,-60,53,-53,-93,-103
1734147900,102251.6,102264.9,102016.4,102040.7,593.949,1630.5910999999965,50.2178164660225,51.84325771847558,-1.6254412524530792,20.203901291688165,0,,51.84325771847558,0,100,60,-60,53,-53,-93,-103
1734148800,102040.7,102113.6,101778.2,101782.5,1078.07,1657.2252999999969,35.20763538759126,46.57914479262502,-11.371509405033763,19.252290831393914,0,,,0,100,60,-60,53,-53,-93,-103
1734149700,101782.5,101949.7,101770,101775.1,854.224,1678.386799999997,20.68349070279612,35.36964751880328,-14.686156816007163,19.129540805276076,0,,,0,100,60,-60,53,-53,-93,-103
1734150600,101775.1,101849,101557.8,101625.1,1604.482,1736.308099999997,3.5554878579501974,19.815537982779187,-16.26005012482899,17.601890702056725,0,,,0,100,60,-60,53,-53,-93,-103
1734151500,101625.1,101730.5,101567.5,101645,1009.399,1742.0529499999968,-9.012748498526573,5.075410020739908,-14.088158519266482,14.776381640530872,0,,,0,100,60,-60,53,-53,-93,-103
1734152400,101645,101739.9,101595.9,101701.9,908.924,1758.8294499999968,-16.155565055275076,-7.204275231950491,-8.951289823324586,12.822427015540772,0,,,0,100,60,-60,53,-53,-93,-103
1734153300,101701.9,101797.8,101651.6,101754.5,1496.18,1804.0262499999967,-18.4369282684927,-14.535080607431459,-3.9018476610612414,11.636771029458645,0,,,0,100,60,-60,53,-53,-93,-103
1734154200,101754.4,101757.3,101657.7,101670,397.902,1791.8439499999968,-22.084506392790676,-18.892333238852824,-3.1921731539378513,9.387536894515025,0,,,0,100,60,-60,53,-53,-93,-103
1734155100,101670,101751.3,101650,101699.9,272.746,1765.4380499999966,-24.12958041441929,-21.55033835856756,-2.5792420558517293,7.6440208889166845,0,,,0,100,60,-60,53,-53,-93,-103
1734156000,101699.9,101888,101655,101820.1,502.889,1362.6777499999966,-18.77719340187602,-21.663760069695332,2.886566667819313,8.152187693998668,0,-21.663760069695332,,0,100,60,-60,53,-53,-93,-103
1734156900,101820.1,101963,101820,101962.9,603.286,1099.1999499999965,-4.72930478683444,-15.878692867709924,11.149388080875484,10.107116875599678,0,,,0,100,60,-60,53,-53,-93,-103
1734157800,101963,101968.9,101750,101750.1,494.883,944.7294499999965,-1.8651807291730558,-8.457226305961177,6.592045576788121,10.955500652363598,0,,,0,100,60,-60,53,-53,-93,-103
1734158700,101750.2,101968.9,101750.1,101874.4,538.003,882.9699499999966,4.53630617114497,-0.6860597816208477,5.222365952765817,13.984280303060329,0,,,0,100,60,-60,53,-53,-93,-103
1734159600,101874.4,101895.2,101692.9,101705.9,431.524,778.2319999999966,-2.024263283179148,0.21562071959758425,-2.239884002776732,14.626531402792624,0,,0.21562071959758425,0,100,60,-60,53,-53,-93,-103
1734160500,101705.9,101824.3,101578,101617.1,1186.83,793.7635999999966,-15.465675976813856,-4.317877696282682,-11.147798280531173,13.76619231312019,0,,,0,100,60,-60,53,-53,-93,-103
1734161400,101617.1,101763.3,101612,101716,623.792,756.1952999999966,-21.908945103191733,-13.132961454394916,-8.775983648796817,11.92004335367741,0,,,0,100,60,-60,53,-53,-93,-103
1734162300,101716,101870.7,101716,101787,563.17,744.9096499999966,-15.029538421981773,-17.468053167329124,2.4385147453473515,11.13265010231334,0,-17.468053167329124,,0,100,60,-60,53,-53,-93,-103
1734163200,101787,101840.2,101659.8,101659.8,381.873,740.7560499999965,-19.332546774275976,-18.757010099816497,-0.5755366744594781,9.89561286735417,0,,-18.757010099816497,0,100,60,-60,53,-53,-93,-103
1734164100,101659.9,101740.9,101650,101717.8,380.487,738.6578499999966,-24.375867507559633,-19.579317567939132,-4.796549939620501,8.561970857939896,0,,,0,100,60,-60,53,-53,-93,-103
1734165000,101717.7,101783.1,101555,101776.5,561.879,724.2245999999966,-27.294722555769056,-23.667712279201556,-3.6270102765675,6.952624315613764,0,,,0,100,60,-60,53,-53,-93,-103
1734165900,101776.6,101838.1,101727.2,101774.1,485.838,718.8190499999967,-16.249088681990877,-22.639892915106525,6.390804233115649,7.901880372514124,0,-22.639892915106525,,0,100,60,-60,53,-53,-93,-103
1734166800,101774.1,101774.1,101555.3,101576.8,742.017,702.0163999999966,-29.894957418685244,-24.479589552148397,-5.415367866536847,4.426440550864116,0,,-24.479589552148397,0,100,60,-60,53,-53,-93,-103
1734167700,101576.8,101658.1,101560.2,101615.9,480.2,683.3151999999966,-39.92827183070654,-28.69077264379423,-11.237499186912313,2.193622231450495,0,,,0,100,60,-60,53,-53,-93,-103
1734168600,101615.9,101657.1,101455,101639.1,775.375,641.8598499999966,-47.69715460397306,-39.17346128445495,-8.52369331951811,-0.12933311724232485,0,,,0,100,60,-60,53,-53,-93,-103
1734169500,101639.1,101644.9,101489,101524.1,418.443,612.3120499999966,-53.93919479638062,-47.18820707702008,-6.750987719360538,-1.0593590175258716,0,,,0,100,60,-60,53,-53,-93,-103
1734170400,101524.1,101535.3,101298.6,101348.6,1427.495,638.2405999999967,-66.4288660291722,-56.02173847650863,-10.407127552663567,-1.554570724598984,0,,,0,100,60,-60,53,-53,-93,-103
1734171300,101348.5,101440.3,101298.4,101430.6,1048.492,615.8561999999966,-71.2229181764865,-63.86365966734644,-7.359258509140062,-1.380957118509997,0,,,0,100,60,-60,53,-53,-93,-103
1734172200,101430.6,101536,101418.7,101528.8,583.821,625.1521499999966,-65.42052942720805,-67.69077121095559,2.2702417837475366,0.050750934428184395,1,-67.69077121095559,,0,100,60,-60,53,-53,-93,-103
1734173100,101528.8,101570.6,101500.6,101525.2,370.848,630.0572499999967,-56.723058115370506,-64.45550190635502,7.732443790984519,0.5748292175200066,0,,,0,100,60,-60,53,-53,-93,-103
1734174000,101525.2,101567.1,101451.1,101490.8,471.111,628.4683499999967,-52.46868463488622,-58.204090725821594,5.735406090935371,1.223189271339583,0,,,0,100,60,-60,53,-53,-93,-103
1734174900,101490.7,101611.5,101437.6,101605.2,507.009,623.6544999999967,-42.26130232248188,-50.48434835757954,8.22304603509766,0.7829075750868382,0,,,0,100,60,-60,53,-53,-93,-103
1734175800,101605.1,101661.2,101550,101644.8,731.251,635.4728999999968,-25.212714996594464,-39.98090065132086,14.768185654726395,0.23147091159391806,0,,,0,100,60,-60,53,-53,-93,-103
1734176700,101644.8,101681.4,101528,101562.7,447.255,630.9354999999966,-16.006533980458226,-27.82685043317819,11.820316452719965,-0.297539538202289,0,,,0,100,60,-60,53,-53,-93,-103
1734177600,101562.6,101625.8,101423.6,101484.8,587.876,638.7530999999967,-21.408810752272082,-20.87601990977492,-0.5327908424971604,-0.9627480022856428,0,,-20.87601990977492,0,100,60,-60,53,-53,-93,-103
1734178500,101484.7,101590.3,101395.5,101430.3,658.425,612.3328499999967,-30.043548122797176,-22.48629761850916,-7.557250504288017,-0.8171605891043767,0,,,0,100,60,-60,53,-53,-93,-103
1734179400,101430.3,101430.4,101195.2,101392.1,2183.833,690.3348999999968,-46.8391344306382,-32.76383110190248,-14.075303328735714,-1.9225339956447849,0,,,0,100,60,-60,53,-53,-93,-103
1734180300,101392.1,101413.4,101223.4,101269.8,948.089,709.5808499999968,-57.0881699372746,-44.65695083023666,-12.43121910703794,-2.7778630321369215,0,,,0,100,60,-60,53,-53,-93,-103
1734181200,101269.7,101390.5,101183.4,101192.1,1356.846,758.3294999999968,-64.0492846590824,-55.99219634233173,-8.057088316750672,-2.9590120723751654,0,,,0,100,60,-60,53,-53,-93,-103
1734182100,101192,101249.6,100777,101020.1,6292.234,1053.9168499999967,-76.37104843201746,-65.83616767612482,-10.534880755892644,-3.9064025672303697,0,,,0,100,60,-60,53,-53,-93,-103
1734183000,101020.1,101254.4,100959.9,101250,3106.755,1181.1606499999966,-74.71546050169223,-71.71193119759737,-3.0035293040948687,-4.496688291952036,0,,,0,100,60,-60,53,-53,-93,-103
1734183900,101250.1,101261.8,101065.2,101138.7,1332.806,1223.5090499999967,-71.6319743292165,-74.2394944209754,2.6075200917589,-5.1169483609749875,1,-74.2394944209754,,0,100,60,-60,53,-53,-93,-103
1734184800,101138.7,101417.6,101128.6,101390,1529.279,1262.8721499999967,-57.82599468154711,-68.05780983748528,10.231815155938172,-3.8468454109778376,0,,,0,100,60,-60,53,-53,-93,-103
1734185700,101390,101439,101267.6,101295.7,796.806,1278.7024499999966,-44.648009598352246,-58.035326203038615,13.387316604686369,-1.2713244426945152,0,,,0,100,60,-60,53,-53,-93,-103
1734186600,101295.8,101458.7,101258.2,101419.1,1140.587,1296.9630499999967,-30.375947110935506,-44.283317130278284,13.907370019342778,0.9846471059237867,0,,,0,100,60,-60,53,-53,-93,-103
1734187500,101419,101514.7,101397,101411,1192.506,1335.6661999999967,-14.747952320364446,-29.923969676550737,15.176017356186291,-0.7707125349514208,0,,,0,100,60,-60,53,-53,-93,-103
1734188400,101411,101581.4,101317,101567.4,1051.256,1316.854249999997,-0.3580016950315912,-15.160633708777183,14.802632013745592,-1.8040800435180018,0,,,0,100,60,-60,53,-53,-93,-103
1734189300,101567.4,101729.2,101500.5,101547.5,1649.561,1346.907699999997,15.256519625165781,0.0501885365899124,15.206331088575869,-1.6064896734300214,0,,,0,100,60,-60,53,-53,-93,-103
1734190200,101547.5,101726.1,101540,101593.9,1920.836,1413.758449999997,26.1914728142483,13.696663581460827,12.494809232787473,0.060421169722756456,0,,,0,100,60,-60,53,-53,-93,-103
1734191100,101593.9,101631,101505.1,101601.9,638.954,1427.163749999997,30.568158682422048,24.005383707278707,6.562774975143341,1.5633149060466272,0,,,0,100,60,-60,53,-53,-93,-103
1734192000,101601.9,101623.7,101401.6,101426.6,1259.86,1466.6011999999969,26.355739240769072,27.70512357914647,-1.3493843383773978,-2.202067293099448,0,,27.70512357914647,0,100,60,-60,53,-53,-93,-103
1734192900,101426.6,101596,101405.7,101427.4,875.87,1485.044249999997,22.01249061979713,26.312129514329413,-4.299638894532283,-6.283458956461227,0,,,0,100,60,-60,53,-53,-93,-103
1734193800,101427.3,101507,101415.9,101482.5,503.636,1473.663499999997,17.360962598395773,21.909730819653987,-4.548768221258214,-8.61506712668867,0,,,0,100,60,-60,53,-53,-93,-103
1734194700,101482.5,101635.7,101482.5,101632.3,501.244,1476.3629499999968,27.252196437429056,22.20854988520732,5.0436465522217375,-7.961110296871104,0,22.20854988520732,,0,100,60,-60,53,-53,-93,-103
1734195600,101632.2,101716.3,101582,101582,469.736,1470.4559499999968,36.87904540521503,27.164068147013285,9.714977258201746,-5.868063456877235,0,,,0,100,60,-60,53,-53,-93,-103
1734196500,101582.1,101598,101189.3,101201.5,1936.674,1534.3683999999969,13.935505004614892,26.022248949086322,-12.08674394447143,-7.010564578287781,0,,26.022248949086322,0,100,60,-60,53,-53,-93,-103
1734197400,101201.6,101269.3,101006.8,101020.8,2104.485,1530.4009999999969,-11.572115652069229,13.080811585920225,-24.652927237989452,-9.776313647367596,0,,,0,100,60,-60,53,-53,-93,-103
1734198300,101020.7,101164.4,100836.9,100952,1812.627,1573.627899999997,-29.507815262642666,-9.048141970032338,-20.459673292610326,-12.24696384060889,0,,,0,100,60,-60,53,-53,-93,-103
1734199200,100951.9,101109.3,100868,100933,1250.977,1568.3344499999969,-39.63940919172201,-26.90644670214464,-12.732962489577371,-14.364972872090986,0,,,0,100,60,-60,53,-53,-93,-103
1734200100,100933.1,101158.2,100838,100905.2,1226.635,1315.0544999999968,-45.04166157831099,-38.062962010891894,-6.978699567419099,-15.793583760172282,0,,,0,100,60,-60,53,-53,-93,-103
1734201000,100905.3,101025.6,100850.4,100893.6,1107.479,1215.0906999999966,-48.93259839344046,-44.537889721157825,-4.394708672282633,-17.457446418458325,0,,,0,100,60,-60,53,-53,-93,-103
1734201900,100893.5,100991,100806,100869.1,894.124,1193.1565999999966,-51.47717868153757,-48.48381288442968,-2.9933657971078915,-17.67616474681342,0,,,0,100,60,-60,53,-53,-93,-103
