time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1640970900,47257.86,47329.7,46917,46947.94,6838.881,2641.8999000000026,-73.53358981789276,-55.699521590893944,-17.834068226998816,-4.537894940725865,0,,,0,100,60,-60,53,-53,-93,-103
1640971800,46942.81,47054.68,46862.87,47022.02,5096.366,2805.7882500000023,-80.16695827972588,-70.70331831683578,-9.463639962890099,-4.351417788403757,0,,,0,100,60,-60,53,-53,-93,-103
1640972700,47022.01,47044.59,46890,47000.02,2132.936,2826.2918500000023,-81.15785944528444,-78.28613584763436,-2.8717235976500888,-4.744342328576977,0,,,0,100,60,-60,53,-53,-93,-103
1640973600,47000.01,47021.92,46926.62,46936.65,2676.96,2892.8409000000024,-79.56679372206119,-80.29720381569051,0.7304100936293167,-5.183922878906073,1,-80.29720381569051,,0,100,60,-60,53,-53,-93,-103
1640974500,46936.65,47044.97,46900,46938.92,1696.834,2905.4623500000025,-76.32047542953315,-79.01504286562626,2.6945674360931093,-6.866190221496083,0,,,0,100,60,-60,53,-53,-93,-103
1640975400,46938.84,46989.74,46306.98,46692.57,7246.374,3199.0482500000026,-78.0941535530402,-77.99380756821152,-0.10034598482867807,-10.35670778180593,0,,-77.99380756821152,0,100,60,-60,53,-53,-93,-103
1640976300,46692.58,46762.81,46551.36,46673.43,3080.467,3275.4130000000027,-76.78615788189565,-77.066928954823,0.28077107292735093,-13.12439637120178,1,-77.066928954823,,0,100,60,-60,53,-53,-93,-103
1640977200,46676.46,46680,46331.54,46413.17,4439.786,3410.6292500000027,-77.20688498292839,-77.36239880595474,0.15551382302635375,-15.680167133500897,0,,,0,100,60,-60,53,-53,-93,-103
1640978100,46413.16,46433,46058,46067.27,6662.132,3638.3121500000025,-79.76260232120224,-77.9185483953421,-1.8440539258601376,-18.856902221286468,0,,-77.9185483953421,0,100,60,-60,53,-53,-93,-103
1640979000,46067.3,46300,45900,46007.24,8044.2,3884.4025500000025,-80.4227041494096,-79.1307304845134,-1.2919736648961901,-21.1309100563672,0,,,0,100,60,-60,53,-53,-93,-103
1640979900,46007.24,46077.79,45656,45707.62,8572.905,4215.405600000003,-81.78505623672334,-80.65678756911171,-1.1282686676116214,-23.178784344543665,0,,,0,100,60,-60,53,-53,-93,-103
1640980800,45707.62,46199.86,45650,46113.41,7032.898,4473.890050000003,-77.64105750386997,-79.94960596333429,2.308548459464319,-24.132034364189973,1,-79.94960596333429,,0,100,60,-60,53,-53,-93,-103
1640981700,46113.42,46123.14,45812.11,46035.1,4175.909,4580.162350000002,-72.90428102427175,-77.44346492162168,4.539183897349929,-23.462904988515273,0,,,0,100,60,-60,53,-53,-93,-103
1640982600,46035.1,46117.17,45864.84,45969.87,2669.333,4637.110100000003,-68.11863823079017,-72.88799225297728,4.769354022187116,-22.26455437595469,0,,,0,100,60,-60,53,-53,-93,-103
1640983500,45969.87,45973,45808,45869.26,2009.005,4643.776300000003,-65.30031664781013,-68.774411967624,3.4740953198138698,-22.186439934504627,0,,,0,100,60,-60,53,-53,-93,-103
1640984400,45873.21,46090.07,45750,45810.01,4110.714,4752.868700000004,-61.920984099019535,-65.11331299253993,3.192328893520397,-22.56369385005947,0,,,0,100,60,-60,53,-53,-93,-103
1640985300,45810.01,46088,45770.03,46083.28,2059.648,4784.793800000004,-55.92393352083045,-61.04841142255336,5.124477901722905,-23.685369350811005,0,,,0,100,60,-60,53,-53,-93,-103
1640986200,46083.29,46512.32,46083.28,46226.84,6168.252,4934.446000000004,-41.47141743163216,-53.1054450171607,11.634027585528536,-21.250778805740925,0,,,0,100,60,-60,53,-53,-93,-103
1640987100,46226.83,46333,46150,46313.36,1721.12,4596.802000000003,-30.110274667564802,-42.5018752066758,12.391600539110996,-20.452172258343364,0,,,0,100,60,-60,53,-53,-93,-103
1640988000,46313.36,46542.96,46277.96,46415.01,2479.995,4445.735750000003,-16.21982250439803,-29.267171534531656,13.047349030133624,-17.8883694511893,0,,,0,100,60,-60,53,-53,-93,-103
1640988900,46415.01,46558.39,46370.3,46379.25,1749.818,4191.282600000003,-5.134663603337843,-17.154920258433545,12.020256655095702,-14.472419671425792,0,,,0,100,60,-60,53,-53,-93,-103
1640989800,46376.89,46380,46280,46287.19,1201.802,3996.554400000003,-1.4536252289288343,-7.602703778888224,6.149078549959389,-12.235401724338352,0,,,0,100,60,-60,53,-53,-93,-103
1640990700,46287.19,46453.46,46219.32,46298.11,1718.657,3975.8404500000033,1.8875274698671713,-1.5669204541331567,3.454447924000328,-11.648332402780118,0,,,0,100,60,-60,53,-53,-93,-103
1640991600,46298.12,46450,46294.95,46412.64,1124.249,3898.204900000003,7.816570136807142,2.750157459248505,5.0664126775586364,-11.73018837380028,0,,,0,100,60,-60,53,-53,-93,-103
1640992500,46412.64,46461.77,46328.12,46338.21,924.499,3859.5881500000023,11.607638472506107,7.103912026393485,4.503726446112622,-14.036282331082106,0,,,0,100,60,-60,53,-53,-93,-103
1640993400,46338.2,46508.15,46332.56,46460.89,1369.937,3565.766300000003,17.875891823894406,12.433366811069229,5.442525012825177,-14.049514685963505,0,,,0,100,60,-60,53,-53,-93,-103
1640994300,46460.9,46460.9,46127.85,46210.56,1997.503,3511.6181000000024,9.867392834958412,13.116974377119654,-3.2495815421612413,-18.357780333081855,0,,13.116974377119654,0,100,60,-60,53,-53,-93,-103
1640995200,46210.57,46530.99,46210.55,46335.1,2905.234,3434.8905000000027,11.50220507832162,13.081829912391491,-1.5796248340698718,-19.557292629305174,0,,,0,100,60,-60,53,-53,-93,-103
1640996100,46335.1,46422,46239,46378.6,1295.39,3166.553400000003,11.474021559365628,10.947873157548566,0.5261484018170624,-20.194205661862043,0,10.947873157548566,,0,100,60,-60,53,-53,-93,-103
1640997000,46378.59,46698.15,46358.97,46607.1,2593.769,2894.031850000003,28.329903387429425,17.10204334170557,11.227860045723855,-17.374233132709254,0,,,0,100,60,-60,53,-53,-93,-103
1640997900,46607.1,46729.73,46567.49,46650.01,2163.072,2573.540200000003,42.30683094307429,27.370251963289792,14.936578979784496,-14.581602595423476,0,,,0,100,60,-60,53,-53,-93,-103
1640998800,46650,46774.16,46570.34,46771.93,1632.459,2303.5182500000033,51.722922407390776,40.78655224596484,10.936370161425934,-12.163034940639005,0,,,0,100,60,-60,53,-53,-93,-103
1640999700,46771.94,46944.56,46752.38,46799.99,2825.883,2236.0169500000034,60.64175305204236,51.557168800835825,9.084584251206536,-10.725295686188328,0,,,0,100,60,-60,53,-53,-93,-103
1641000600,46799.99,46868,46725.69,46748.38,1667.329,2185.916750000003,62.140158917798644,58.16827812574394,3.971880792054705,-11.69517778254845,0,,,0,100,60,-60,53,-53,-93,-103
1641001500,46748.39,46857.6,46705.87,46766.78,1150.578,2142.9954000000034,61.35811480108454,61.38000892364186,-0.021894122557320372,-9.482677702447887,0,,61.38000892364186,0,100,60,-60,53,-53,-93,-103
1641002400,46767.44,46858.42,46759.65,46831.87,1165.635,1995.7414500000036,61.15471465641053,61.55099612509792,-0.3962814686873841,-7.49923722803538,0,,,0,100,60,-60,53,-53,-93,-103
1641003300,46834.19,46917.87,46810.23,46810.24,1372.036,1961.3608500000034,60.8840742457342,61.132301234409766,-0.2482269886755688,-5.969973115155777,0,,,0,100,60,-60,53,-53,-93,-103
1641004200,46810.23,46811.73,46709.44,46765.57,1033.842,1704.6403500000033,54.910052218615306,58.98294704025335,-4.0728948216380445,-5.935360544455204,0,,,0,100,60,-60,53,-53,-93,-103
1641005100,46766,46850,46755.07,46796.14,907.2,1663.9443500000034,52.08591930284885,55.9600152557328,-3.8740959528839483,-5.200121296068919,0,,,0,100,60,-60,53,-53,-93,-103
1641006000,46796.15,46847,46746.32,46812.59,884.784,1584.1838000000034,49.24876744528275,52.08157965558231,-2.832812210299558,-4.342630914253435,0,,,0,100,60,-60,53,-53,-93,-103
1641006900,46812.59,46888,46762.17,46794.13,1265.897,1559.9877500000034,47.36378695381216,49.56615790064793,-2.202370946835771,-3.166559346761043,0,,,0,100,60,-60,53,-53,-93,-103
1641007800,46794.13,46886,46784.84,46859.99,1019.89,1550.8921500000035,47.56137896113923,48.05797778674472,-0.4965988256054885,-1.4721214702746768,0,,,0,100,60,-60,53,-53,-93,-103
1641008700,46858.37,46885.81,46786.26,46789.56,1038.421,1516.8803500000035,44.68518678947872,46.53678423481005,-1.851597445331329,-1.1270966216646727,0,,,0,100,60,-60,53,-53,-93,-103
1641009600,46789.55,46868.74,46605.6,46631.7,1820.747,1551.7052500000034,28.791094905796967,40.34588688547165,-11.554791979674683,-4.768746467930511,0,,,0,100,60,-60,53,-53,-93,-103
1641010500,46631.7,46707.62,46605,46693.01,1681.4,1589.5503000000035,13.67819356562864,29.05149175363478,-15.373298188006142,-5.56821857037825,0,,,0,100,60,-60,53,-53,-93,-103
1641011400,46694.98,46748.67,46625,46724.67,1048.83,1573.4949500000034,5.730892833233531,16.066727101553052,-10.335834268319521,-7.7453912341498965,0,,,0,100,60,-60,53,-53,-93,-103
1641012300,46724.68,46828.41,46690,46690.81,1598.321,1553.5358500000034,4.426520199398262,7.945202199420149,-3.5186820000218866,-6.491072434492253,0,,,0,100,60,-60,53,-53,-93,-103
1641013200,46690.81,46769.31,46657.99,46765,987.825,1457.6654000000035,2.337839577271996,4.165084203301266,-1.8272446260292696,-3.9587723280312943,0,,,0,100,60,-60,53,-53,-93,-103
1641014100,46765,47492.38,46746.39,47377.99,7264.403,1756.1160500000035,36.266022648478824,14.34346080838303,21.922561840095796,0.21999291744321023,0,14.34346080838303,,0,100,60,-60,53,-53,-93,-103
1641015000,47377.37,47566.66,47220,47281.81,4123.594,1832.6073000000033,55.49709257091442,31.36698493222175,24.130107638692667,1.578005584175783,0,,,0,100,60,-60,53,-53,-93,-103
1641015900,47281.81,47312.82,47122.22,47184.18,2612.186,1855.0630000000033,59.136683982298685,50.29993306723065,8.836750915068038,1.2412054635859653,0,,,0,100,60,-60,53,-53,-93,-103
1641016800,47184.19,47314.4,47073.35,47289.97,2263.719,1886.6260000000032,60.58389891687028,58.40589182336114,2.1780070935091445,1.0404747180741496,0,,,0,100,60,-60,53,-53,-93,-103
1641017700,47289.97,47289.97,47101.77,47120.22,1466.82,1818.672850000003,57.77429659288004,59.16495983068301,-1.3906632378029684,-0.9285454708001146,0,,59.16495983068301,0,100,60,-60,53,-53,-93,-103
1641018600,47120.22,47194.85,47094,47150.4,953.127,1782.962750000003,53.469248562904696,57.27581469088501,-3.806566127980311,0.09645936963074858,0,,,0,100,60,-60,53,-53,-93,-103
1641019500,47150.41,47230.29,46914.84,46972.19,2791.174,1864.9925500000031,42.5299181920748,51.257821115953185,-8.727902923878382,-0.24868215697309565,0,,,0,100,60,-60,53,-53,-93,-103
1641020400,46972.19,47036.64,46867,46980,2166.332,1915.0274000000031,28.24836613693106,41.41584429730352,-13.167478160372461,-2.199069700078347,0,,,0,100,60,-60,53,-53,-93,-103
1641021300,46980.01,47046,46935.71,46950.34,1054.747,1899.162950000003,18.267035865746962,29.68177339825095,-11.414737532503988,-5.343097678019254,0,,,0,100,60,-60,53,-53,-93,-103
1641022200,46950.35,47119.71,46936.5,47088.09,1066.639,1900.8028000000036,16.657792252468912,21.057731418382318,-4.3999391659134055,-4.290036126759634,0,,,0,100,60,-60,53,-53,-93,-103
1641023100,47088.1,47247.44,47060,47186.83,1940.155,1952.4505500000037,25.712168971593275,20.21233236326972,5.499836608323555,1.0619478814574677,0,20.21233236326972,,0,100,60,-60,53,-53,-93,-103
1641024000,47186.83,47223.2,47060.74,47144.69,1585.716,1987.4971500000036,29.493163495028753,23.954374906363654,5.538788588665099,4.964814395523803,0,,,0,100,60,-60,53,-53,-93,-103
1641024900,47144.68,47338,47140.45,47305.26,2186.637,2033.5341500000038,40.411988941328524,31.872440469316857,8.539548472011667,8.85464283074086,0,,,0,100,60,-60,53,-53,-93,-103
1641025800,47304.98,47310.77,47157.74,47207.6,1184.629,2041.771100000004,43.68738394490077,37.86417879375269,5.8232051511480805,10.895425226075035,0,,,0,100,60,-60,53,-53,-93,-103
1641026700,47210.99,47260.61,47080.02,47117.84,1337.533,2056.726700000004,38.563183588673034,40.88751882496745,-2.3243352362944165,11.05255643078781,0,,40.88751882496745,0,100,60,-60,53,-53,-93,-103
1641027600,47118.78,47200,47053.91,47200,1109.508,2021.164750000004,33.99118150807893,38.747249680550915,-4.756068172471984,10.829816999436305,0,,,0,100,60,-60,53,-53,-93,-103
1641028500,47199.99,47200,47069.12,47082.73,897.957,1981.992600000004,24.99948481481699,32.51794997052299,-7.518465155706,9.885033903513497,0,,,0,100,60,-60,53,-53,-93,-103
1641029400,47082.74,47118.99,46920.02,46976.22,2174.11,2038.2566000000038,4.586876976464993,21.19251443312031,-16.605637456655316,9.069643372594099,0,,,0,100,60,-60,53,-53,-93,-103
1641030300,46976.22,47143.64,46945.51,47137.37,1330.859,2024.8835000000036,-1.1403990440959841,9.481987582395336,-10.62238662649132,9.902724081967715,0,,,0,100,60,-60,53,-53,-93,-103
1641031200,47137.01,47293.76,47101.01,47101.02,2314.391,2091.2118000000037,7.946279343779832,3.7975857587162842,4.148693585063548,12.821128380130107,0,3.7975857587162842,,0,100,60,-60,53,-53,-93,-103
1641032100,47101.01,47101.01,46794.57,46859.99,3369.739,1896.478600000004,-14.416348940377127,-2.536822880231089,-11.879526060146038,12.959078030740818,0,,-2.536822880231089,0,100,60,-60,53,-53,-93,-103
1641033000,46859.99,47017.54,46700.09,46971.16,4256.162,1903.1070000000043,-28.60039820392375,-11.69015593350701,-16.910242270416738,12.894548356068794,0,,,0,100,60,-60,53,-53,-93,-103
1641033900,46971.16,47085.89,46860,46864.09,1918.946,1868.445000000004,-33.801191409890315,-25.60597951806373,-8.195211891826585,13.503101446488413,0,,,0,100,60,-60,53,-53,-93,-103
1641034800,46867.57,46961.45,46859.36,46923.31,1118.526,1811.185350000004,-38.413894521197506,-33.605161378337186,-4.808733142860319,13.25769251180253,0,,,0,100,60,-60,53,-53,-93,-103
1641035700,46921.64,47003.92,46889.06,46956.19,1270.431,1801.3659000000039,-37.65592911702552,-36.62367168270445,-1.0322574343210746,13.714025500807596,0,,,0,100,60,-60,53,-53,-93,-103
1641036600,46955.63,46987.45,46810,46941.01,1513.913,1829.405200000004,-40.22628293400338,-38.765368857408795,-1.4609140765945838,13.430389195690006,0,,,0,100,60,-60,53,-53,-93,-103
1641037500,46941,46977,46750,46755.01,1852.23,1782.4580000000042,-48.475725494594656,-42.119312515207845,-6.3564129793868105,11.903884518273903,0,,,0,100,60,-60,53,-53,-93,-103
1641038400,46755.01,46988.88,46755.01,46988.88,1553.051,1751.793950000004,-44.84467553759334,-44.515561322063796,-0.32911421552954323,13.465037554432447,0,,,0,100,60,-60,53,-53,-93,-103
1641039300,46989,47013.98,46872.31,46954.99,1162.575,1757.1853500000038,-36.648912564743426,-43.323104532310474,6.674191967567047,13.64223915146791,0,-43.323104532310474,,0,100,60,-60,53,-53,-93,-103
1641040200,46955,47148,46938.65,47000.32,2218.136,1814.7602000000036,-19.094487132232096,-33.529358411522956,14.43487127929086,12.56183674579483,0,,,0,100,60,-60,53,-53,-93,-103
1641041100,47000.32,47128.76,47000,47062.37,1068.911,1771.1980000000035,-2.996570832123165,-19.579990176366223,16.583419344243058,12.49857066587224,0,,,0,100,60,-60,53,-53,-93,-103
1641042000,47062.37,47144.98,47012.28,47126.45,1380.017,1760.9130500000035,10.755077284160826,-3.7786602267314726,14.5337375108923,12.216822484264608,0,,,0,100,60,-60,53,-53,-93,-103
1641042900,47129.73,47200,46967,47015.73,2229.513,1763.0568500000034,16.36443385296692,8.040980101668199,8.32345375129872,11.58592296491989,0,,,0,100,60,-60,53,-53,-93,-103
1641043800,47015.72,47075.27,46907.65,47056.29,1497.116,1778.6812000000034,13.74869789719254,13.622736344773434,0.12596155241910623,11.129219748563575,0,,,0,100,60,-60,53,-53,-93,-103
1641044700,47054.16,47066.26,46953.64,47005.55,748.536,1749.2313500000032,10.673074924469084,13.595402224876187,-2.922327300407103,10.603325225912858,0,,13.595402224876187,0,100,60,-60,53,-53,-93,-103
1641045600,47005.55,47053.68,46924.18,46956.96,1073.945,1747.453200000003,2.054565570115784,8.825446130592475,-6.770880560476691,9.24478443608117,0,,,0,100,60,-60,53,-53,-93,-103
1641046500,46956.96,47105.19,46956.96,47018.78,1180.843,1761.597500000003,6.6325125017837605,6.453384332122881,0.17912816966087952,9.362671528994476,0,6.453384332122881,,0,100,60,-60,53,-53,-93,-103
1641047400,47018.78,47033.01,46830.23,46895.01,2100.487,1757.9163500000031,-11.6572738597316,-0.9900652626106851,-10.667208597120915,4.8421659355499935,0,,-0.9900652626106851,0,100,60,-60,53,-53,-93,-103
1641048300,46895.01,46962.61,46870,46909.2,980.62,1740.4044000000035,-23.500251972958534,-9.50833777696879,-13.991914195989743,5.952619371859835,0,,,0,100,60,-60,53,-53,-93,-103
1641049200,46909.2,47000,46860.2,46946.35,926.883,1671.0290000000034,-27.47971964808022,-20.87908182692345,-6.60063782115677,5.596272430092716,0,,,0,100,60,-60,53,-53,-93,-103
1641050100,46946.35,47021.99,46904.38,47009.82,740.551,1539.5696000000032,-20.89336254805979,-23.95777805636618,3.0644155083063893,6.640914421475426,0,-23.95777805636618,,0,100,60,-60,53,-53,-93,-103
1641051000,47009.82,47488.64,46991.19,47314.77,6381.502,1645.836600000003,13.849656974366212,-11.507808407257933,25.357465381624145,7.330102411441235,0,,,0,100,60,-60,53,-53,-93,-103
1641051900,47314.77,47386.89,47089.44,47194.78,3051.044,1702.441500000003,28.981636333698994,7.312643586668472,21.668992747030522,6.575407010843827,0,,,0,100,60,-60,53,-53,-93,-103
1641052800,47194.77,47450,47157.59,47409.43,2989.08,1795.9692000000032,43.47115631286314,28.767483206976113,14.703673105887024,6.422879984514282,0,,,0,100,60,-60,53,-53,-93,-103
1641053700,47409.43,47500,47315.55,47452.77,2233.653,1844.1303000000032,54.15510215601503,42.20263160085906,11.952470555155976,6.108405146633419,0,,,0,100,60,-60,53,-53,-93,-103
1641054600,47452.76,47477.93,47353.25,47395.33,1667.005,1851.784900000003,58.229436621868736,51.9518983635823,6.277538258286434,6.103396374188341,0,,,0,100,60,-60,53,-53,-93,-103
1641055500,47395.32,47444,47222.18,47249.99,2088.457,1863.596250000003,54.09316541262258,55.49256806350212,-1.3994026508795372,5.586617976682845,0,,55.49256806350212,0,100,60,-60,53,-53,-93,-103
1641056400,47250,47346,47220.03,47227.44,1392.992,1855.593300000003,47.370266988454226,53.23095634098184,-5.860689352527615,4.4057462052498435,0,,,0,100,60,-60,53,-53,-93,-103
1641057300,47227.44,47332.8,47220.46,47306.6,966.877,1845.808400000003,43.51376138610827,48.32573126239503,-4.81196987628676,3.227093143686464,0,,,0,100,60,-60,53,-53,-93,-103
1641058200,47306.6,47896,47304.49,47827.91,7129.68,2091.3856000000033,61.094282208289656,50.65943686095071,10.434845347338943,7.135182889181603,0,50.65943686095071,,0,100,60,-60,53,-53,-93,-103
1641059100,47827.91,47943.77,47653.84,47733.16,4335.175,2254.6988000000033,71.22504023493448,58.6110279431108,12.614012291823684,9.403271663852289,0,,,0,100,60,-60,53,-53,-93,-103
1641060000,47733.16,47832.04,47650,47723.78,2206.683,2296.032100000003,73.15053069156049,68.4899510449282,4.660579646632286,10.709812303294012,0,,,0,100,60,-60,53,-53,-93,-103
1641060900,47723.77,47762.01,47584.27,47622.75,1545.715,2261.8422000000032,69.37894967446962,71.2515068669882,-1.8725571925185704,10.255030561216449,0,,71.2515068669882,0,100,60,-60,53,-53,-93,-103
1641061800,47622.75,47649.88,47402.67,47453.39,3732.885,2373.6306500000032,57.60398928322109,66.7111565497504,-9.10716726652931,6.80688409319247,0,,,0,100,60,-60,53,-53,-93,-103
1641062700,47453.4,47618.1,47400.44,47546.74,2369.447,2454.676200000003,48.988505459076464,58.65714813892239,-9.668642679845924,5.591570238354137,0,,,0,100,60,-60,53,-53,-93,-103
1641063600,47546.74,47603.9,47474,47498.15,1199.875,2460.972700000003,41.99722467636481,49.529906472887454,-7.532681796522645,8.451880425041029,0,,,0,100,60,-60,53,-53,-93,-103
1641064500,47498.16,47498.16,47313.04,47382,1852.918,2494.576450000003,25.26353740173924,38.74975584572683,-13.486218443987593,9.348230488886127,0,,,0,100,60,-60,53,-53,-93,-103
1641065400,47380.22,47399.86,47280,47317.01,1724.374,2475.770800000003,8.532145759315984,25.264302612473333,-16.73215685315735,9.109958641360288,0,,,0,100,60,-60,53,-53,-93,-103
1641066300,47317,47349.88,47278.67,47326.98,1031.68,2478.323800000003,-3.9005064811032977,9.965058893317298,-13.865565374420596,7.811667620972,0,,,0,100,60,-60,53,-53,-93,-103
1641067200,47326.99,47348.78,47287.08,47306.89,861.641,2475.061700000003,-12.713840908576188,-2.694067210121174,-10.019773698455014,6.600791661536542,0,,,0,100,60,-60,53,-53,-93,-103
1641068100,47306.9,47431.84,47223,47401.44,1534.324,2514.750350000003,-15.885961452119895,-10.8334362805998,-5.052525171520095,2.9180803786592815,0,,,0,100,60,-60,53,-53,-93,-103
1641069000,47401.44,47549.98,47373,47389.76,2109.183,2301.134400000003,-9.462413951969708,-12.68740543755527,3.224991485585562,1.61051280043123,0,-12.68740543755527,,0,100,60,-60,53,-53,-93,-103
1641069900,47389.75,47467.46,47328.07,47385.22,1399.879,2218.576150000003,-9.580458821156824,-11.642944741748815,2.0624859205919908,1.3084366362294946,0,,,0,100,60,-60,53,-53,-93,-103
1641070800,47385.21,47533.59,47353.02,47505.17,1088.751,2123.5597000000025,-0.24800582913032798,-6.43029286741896,6.182287038288632,2.412807790801941,0,,,0,100,60,-60,53,-53,-93,-103
1641071700,47505.17,47528.15,47324.18,47350.79,1105.649,2067.1595000000025,-2.513999830541228,-4.1141548269428005,1.6001549964015727,2.4927926019392026,0,,,0,100,60,-60,53,-53,-93,-103
1641072600,47350.8,47485.88,47338.47,47446.14,1746.991,2071.158800000003,-0.13331582402402198,-0.9651071612318661,0.8317913372078442,3.007503075486214,0,,,0,100,60,-60,53,-53,-93,-103
1641073500,47446.14,47473.37,47262.48,47322.2,1219.733,2027.7226000000028,-11.47398556567896,-4.7071004067480775,-6.766885158930883,2.5126650859069333,0,,-4.7071004067480775,0,100,60,-60,53,-53,-93,-103
1641074400,47322.19,47362.52,47202.47,47253.82,1400.846,2028.1153000000027,-28.451734392579127,-13.353011927427376,-15.09872246515175,1.7117718663156134,0,,,0,100,60,-60,53,-53,-93,-103
1641075300,47253.82,47415.05,47253.82,47387.13,1160.601,2037.8015000000028,-28.16821527716681,-22.697978411808304,-5.470236865358505,2.3892755940758525,0,,,0,100,60,-60,53,-53,-93,-103
1641076200,47387.13,47471.5,47360.64,47443.23,1037.709,1733.202950000003,-14.701291238183424,-23.773746969309794,9.07245573112637,3.643570848108482,0,-23.773746969309794,,0,100,60,-60,53,-53,-93,-103
1641077100,47443.23,47484.48,47363.03,47428.16,1029.786,1567.933500000003,-4.671556636781199,-15.847021050710483,11.175464413929284,3.335784692795959,0,,,0,100,60,-60,53,-53,-93,-103
1641078000,47428.17,47446.47,47267.08,47325,1653.806,1540.289650000003,-12.42078222152718,-10.597876698830607,-1.8229055226965727,1.9131311259611914,0,,-10.597876698830607,0,100,60,-60,53,-53,-93,-103
1641078900,47327.13,47480,47325,47425.52,1275.64,1526.785900000003,-4.6118346312983185,-7.234724496535573,2.622889865237254,0.771379557001832,0,-7.234724496535573,,0,100,60,-60,53,-53,-93,-103
1641079800,47424.79,47585.34,47356.46,47485.28,1876.431,1433.9632000000029,11.994466318946618,-1.6793835112929667,13.673849830239584,1.5533300443781146,0,,,0,100,60,-60,53,-53,-93,-103
1641080700,47485.29,47813.43,47478.06,47704.35,2989.663,1464.974000000003,37.514114410218035,14.965582032622104,22.548532377595933,5.14028994403886,0,,,0,100,60,-60,53,-53,-93,-103
1641081600,47704.35,47745.61,47460,47501.49,2253.788,1517.669650000003,43.17040697715241,30.89299590210568,12.277411075046729,6.824665145111794,0,,,0,100,60,-60,53,-53,-93,-103
1641082500,47501.49,47565.95,47352.58,47541.16,2638.528,1556.9501500000028,37.40276439376352,39.362428593711314,-1.9596641999477953,7.39257639169188,0,,39.362428593711314,0,100,60,-60,53,-53,-93,-103
1641083400,47541.15,47699.86,47483.82,47640,2335.877,1587.5253000000027,45.997682645196605,42.19028467203751,3.807397973159098,10.203286071440862,0,42.19028467203751,,0,100,60,-60,53,-53,-93,-103
1641084300,47640.01,47666,47573.55,47622.14,1003.086,1586.0956000000028,51.19743856140355,44.86596186678789,6.3314766946156595,11.124329371814735,0,,,0,100,60,-60,53,-53,-93,-103
1641085200,47622.14,47633.11,47428.6,47446.24,1383.171,1612.1721000000027,39.983381717042924,45.72616764121435,-5.742785924171429,8.764009924240066,0,,45.72616764121435,0,100,60,-60,53,-53,-93,-103
1641086100,47446.25,47497.36,47406.26,47453.88,1048.257,1587.8687500000028,24.63046835611688,38.60376287818777,-13.973294522070894,8.788912471331077,0,,,0,100,60,-60,53,-53,-93,-103
1641087000,47453.88,47481.25,47312.99,47389.27,1214.045,1543.1118500000025,7.22179031839681,23.945213463852195,-16.723423145455385,8.161160249976065,0,,,0,100,60,-60,53,-53,-93,-103
1641087900,47389.28,47406.23,47316.34,47381.21,751.365,1510.6861500000027,-6.9643819584988655,8.295958905338262,-15.260340863837127,7.584933559694455,0,,,0,100,60,-60,53,-53,-93,-103
1641088800,47381.21,47436.17,47320,47436.14,1363.01,1524.3991000000026,-13.557115903265352,-4.433235847789149,-9.123880055476203,7.880988518380775,0,,,0,100,60,-60,53,-53,-93,-103
1641089700,47436.18,47454.65,47308,47330.2,992.756,1518.7544500000026,-21.53375962833124,-14.018419163365166,-7.515340464966073,7.025757863298224,0,,,0,100,60,-60,53,-53,-93,-103
1641090600,47330.21,47429.88,47282.5,47366.64,1203.821,1491.5959500000024,-27.101483780865166,-20.730786437487264,-6.370697343377902,6.896558242667732,0,,,0,100,60,-60,53,-53,-93,-103
1641091500,47366.65,47432.46,47358.03,47374.28,629.506,1462.0846000000024,-27.098072570325073,-25.244438659840508,-1.8536339104845645,9.230933221009018,0,,,0,100,60,-60,53,-53,-93,-103
1641092400,47374.29,47400.16,47291,47296.92,767.933,1430.4389500000025,-34.203146717523126,-29.467567689571123,-4.735579027952003,7.274084973177349,0,,,0,100,60,-60,53,-53,-93,-103
1641093300,47296.92,47387,47263.28,47384.59,1204.597,1432.6387500000026,-36.3192096982663,-32.5401429953715,-3.779066702894802,5.37330864863736,0,,,0,100,60,-60,53,-53,-93,-103
1641094200,47384.59,47470,47373.49,47399.89,974.142,1429.4604000000027,-25.937633335415086,-32.15332991706817,6.215696581653084,5.015520382153093,0,-32.15332991706817,,0,100,60,-60,53,-53,-93,-103
1641095100,47399.9,47410.36,47274.59,47330.75,1076.299,1431.7860500000027,-30.921942524565246,-31.05959518608221,0.1376526615169631,2.2293427663859586,0,,,0,100,60,-60,53,-53,-93,-103
1641096000,47330.76,47418.65,47300,47381.17,784.882,1388.3398500000026,-29.001903869672184,-28.62049324321751,-0.3814106264546737,1.175622538105333,0,,-28.62049324321751,0,100,60,-60,53,-53,-93,-103
1641096900,47380.87,47383.67,47283.06,47309.99,825.156,1365.8156500000027,-35.0100064862384,-31.64461762682528,-3.365388859413123,-0.6157178549508057,0,,,0,100,60,-60,53,-53,-93,-103
1641097800,47309.99,47386.49,47059.3,47157.32,3417.444,1442.8663000000026,-52.59946616292204,-38.870458839610876,-13.729007323311166,-2.9739509104307467,0,,,0,100,60,-60,53,-53,-93,-103
