time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1693769400,25944.9,26007.3,25938.1,25985.4,2610.846,1806.1505999999893,46.34945446306318,39.445264299564315,6.904190163498868,20.22198287995077,0,,,0,100,60,-60,53,-53,-93,-103
1693770300,25985.3,26003.9,25958.8,25997.6,1196.027,1837.5902999999894,52.29532743180725,45.33287620003031,6.962451231776939,21.501622752672237,0,,,0,100,60,-60,53,-53,-93,-103
1693771200,25997.5,26027.7,25965,25965.2,2149.818,1905.7467499999893,54.53390478962956,51.05956222816666,3.4743425614628975,21.860913512250445,0,,,0,100,60,-60,53,-53,-93,-103
1693772100,25965.2,26007.6,25950.2,25982.7,1231.436,1936.3557999999896,53.61259082537878,53.48060768227186,0.13198314310692183,20.55800053202632,0,,,0,100,60,-60,53,-53,-93,-103
1693773000,25982.7,26003.7,25967.6,25985.3,828.738,1884.4539999999895,53.01550680216615,53.72066747239149,-0.7051606702253395,20.17550510383421,0,,53.72066747239149,0,100,60,-60,53,-53,-93,-103
1693773900,25985.3,26135.2,25985.3,26039.6,7968.482,2204.0690499999896,63.02870384393044,56.55226715715845,6.47643668677199,21.785410624558533,0,56.55226715715845,,0,100,60,-60,53,-53,-93,-103
1693774800,26039.7,26064.5,26000,26004.1,2634.346,2246.6624499999893,62.208160154982075,59.417456933692876,2.790703221289199,21.30770082511128,0,,,0,100,60,-60,53,-53,-93,-103
1693775700,26004.1,26022,25933.6,25989.7,2783.697,2341.419749999989,51.19888698752122,58.8119169954779,-7.613030007956681,19.925353616306346,0,,58.8119169954779,0,100,60,-60,53,-53,-93,-103
1693776600,25989.6,26007.4,25961.2,25971.4,1059.391,2197.3112499999893,41.41607749717961,51.607708213227625,-10.191630716048017,15.771180150377916,0,,,0,100,60,-60,53,-53,-93,-103
1693777500,25971.4,25976.7,25947,25956,682.957,2140.8599499999896,27.163445779039023,39.92613675457994,-12.76269097554092,13.385645406905992,0,,,0,100,60,-60,53,-53,-93,-103
1693778400,25956,25974.4,25944.4,25966.7,713.431,2113.9724999999894,16.726821596669545,28.43544829096271,-11.708626694293166,11.932317445413407,0,,,0,100,60,-60,53,-53,-93,-103
1693779300,25966.8,25966.8,25929.1,25944.6,890.787,2112.7386499999893,3.990817733269399,15.960361702992648,-11.969543969723249,10.59095238636465,0,,,0,100,60,-60,53,-53,-93,-103
1693780200,25944.5,25954.7,25919,25941.6,871.502,2122.440449999989,-7.474772130089628,4.414289066616432,-11.88906119670606,9.484910787148793,0,,,0,100,60,-60,53,-53,-93,-103
1693781100,25941.5,25954.6,25929.2,25938.5,597.007,2094.469149999989,-14.598752994899357,-6.027569130573203,-8.571183864326155,6.132018000288741,0,,,0,100,60,-60,53,-53,-93,-103
1693782000,25938.5,25945.2,25915,25936.8,869.686,2047.0078499999895,-22.0835285264352,-14.71901788380807,-7.364510642627129,6.206789871120369,0,,,0,100,60,-60,53,-53,-93,-103
1693782900,25936.8,25964,25933.9,25945.2,757.094,1661.7540499999893,-21.374132214663895,-19.352137911999492,-2.021994302664403,9.049002133503839,0,,,0,100,60,-60,53,-53,-93,-103
1693783800,25945.3,25955,25938.4,25954,397.84,1564.6986499999894,-19.942463319028217,-21.133374686709114,1.1909113676808971,11.629544219598072,0,-21.133374686709114,,0,100,60,-60,53,-53,-93,-103
1693784700,25954,25971.8,25953.9,25962.1,850.881,1536.5831999999896,-10.898102836067373,-17.404899456586502,6.506796620519129,14.574653372004502,0,,,0,100,60,-60,53,-53,-93,-103
1693785600,25962.1,25965,25915.3,25930.8,1249.842,1546.8553499999894,-19.010819767777555,-16.61712864095772,-2.393691126819835,13.823859362754002,0,,-16.61712864095772,0,100,60,-60,53,-53,-93,-103
1693786500,25930.8,25935.8,25914,25928,589.172,1546.6489999999894,-29.25894473019306,-19.722622444679335,-9.536322285513727,10.667770871002112,0,,,0,100,60,-60,53,-53,-93,-103
1693787400,25928,25940.8,25906.5,25936.2,977.119,1464.9626499999893,-34.42343517980503,-27.564399892591894,-6.859035287213139,8.52868274205607,0,,,0,100,60,-60,53,-53,-93,-103
1693788300,25936.3,25939.2,25881,25900.2,1639.314,1487.126999999989,-45.40065910187282,-36.36101300395698,-9.039646097915842,6.5728919573902465,0,,,0,100,60,-60,53,-53,-93,-103
1693789200,25900.2,25916.2,25890.9,25916.1,669.81,1413.1265999999891,-50.45739395943815,-43.42716274703867,-7.030231212399478,6.520653987957014,0,,,0,100,60,-60,53,-53,-93,-103
1693790100,25916.2,25916.2,25875,25879.1,971.805,1400.1450499999892,-57.96164518583941,-51.27323274905013,-6.688412436789278,5.605535067314845,0,,,0,100,60,-60,53,-53,-93,-103
1693791000,25879.1,25902.4,25864,25896.1,1389.296,1428.172949999989,-61.54058180960058,-56.65320698495939,-4.887374824641192,4.557145923055612,0,,,0,100,60,-60,53,-53,-93,-103
1693791900,25896.1,25899.2,25880,25897.7,762.492,1067.873449999989,-60.653749371230234,-60.05199212222342,-0.6017572490068162,1.3421114220266335,0,,,0,100,60,-60,53,-53,-93,-103
1693792800,25897.7,25899.7,25887.3,25890.2,400.414,956.1768499999889,-58.638442572884784,-60.27759125123854,1.6391486783537559,-0.6631656996576117,0,-60.27759125123854,,0,100,60,-60,53,-53,-93,-103
1693793700,25890.2,25906.4,25881.8,25899.4,798.327,856.908349999989,-54.626090588953694,-57.97276084435624,3.346670255402543,-0.6167052669642994,0,,,0,100,60,-60,53,-53,-93,-103
1693794600,25899.4,25962.8,25896.6,25947.6,1384.784,873.177999999989,-32.983730325191786,-48.749421162343424,15.765690837151638,1.5864831448368193,0,,,0,100,60,-60,53,-53,-93,-103
1693795500,25947.6,26015,25940.2,25970.8,1958.955,936.977899999989,-7.334650918795557,-31.648157277647016,24.31350635885146,3.6036502820364706,0,,,0,100,60,-60,53,-53,-93,-103
1693796400,25970.7,26062.6,25960.1,26028.2,3101.795,1056.396099999989,15.343225769618268,-8.325051824789698,23.668277594407968,5.8824962542914765,0,,,0,100,60,-60,53,-53,-93,-103
1693797300,26028.1,26099.3,25990.1,25997.9,3912.049,1207.4591999999889,29.813914303036057,12.60749638461958,17.206417918416477,7.701134443150233,0,,,0,100,60,-60,53,-53,-93,-103
1693798200,25998,26012,25980,25993.7,1302.682,1229.018199999989,32.60420946270448,25.92044984511959,6.68375961758489,3.4444376121233775,0,,,0,100,60,-60,53,-53,-93,-103
1693799100,25993.7,26005.8,25974.1,25974.1,895.781,1243.9568999999888,31.838256624676898,31.41879346347247,0.4194631612044297,3.7231661791540716,0,,,0,100,60,-60,53,-53,-93,-103
1693800000,25974.1,26003.3,25969.7,25997.2,934.514,1247.1982999999886,32.19672744546862,32.213064510949984,-0.016337065481366153,5.5671332749079,0,,32.213064510949984,0,100,60,-60,53,-53,-93,-103
1693800900,25997.1,26005.7,25975.4,25977.9,847.553,1251.7212499999887,30.962808576187797,31.665930882111095,-0.7031223059232978,5.46467444885944,0,,,0,100,60,-60,53,-53,-93,-103
1693801800,25978,25999.4,25976.7,25988.6,606.065,1262.1324999999886,30.298058531403576,31.15253151768665,-0.8544729862830742,5.624851984519068,0,,,0,100,60,-60,53,-53,-93,-103
1693802700,25988.6,25990.7,25966.2,25969.7,597.89,1249.4829499999885,24.128033479544094,28.462966862378476,-4.334933382834382,5.073989727626263,0,,,0,100,60,-60,53,-53,-93,-103
1693803600,25969.6,25981.6,25951.3,25961.5,930.715,1233.5265999999885,14.021578029267031,22.815890013404886,-8.794311984137854,3.859024129462123,0,,,0,100,60,-60,53,-53,-93,-103
1693804500,25961.5,25969.4,25943.6,25965.6,987.897,1253.4628499999885,3.844609832016376,13.998073780275822,-10.153463948259446,3.360404735308193,0,,,0,100,60,-60,53,-53,-93,-103
1693805400,25965.7,25969.6,25941.7,25950.9,561.006,1232.6571999999887,-6.091022263064858,3.9250551994061715,-10.01607746247103,0.9400754649446187,0,,,0,100,60,-60,53,-53,-93,-103
1693806300,25950.8,25951.3,25919.1,25920.3,857.206,1193.5517999999888,-21.744683441480323,-7.997031957509613,-13.74765148397071,-2.413937012087942,0,,,0,100,60,-60,53,-53,-93,-103
1693807200,25920.4,25968,25896,25947.9,3000.886,1310.1055999999885,-28.632712562569235,-18.82280608903815,-9.809906473531086,-2.8330344837812502,0,,,0,100,60,-60,53,-53,-93,-103
1693808100,25947.8,25977.9,25942.8,25973.7,992.192,1311.1249499999885,-20.01738333602165,-23.464926446690413,3.4475431106687644,-0.6935361827854915,0,-23.464926446690413,,0,100,60,-60,53,-53,-93,-103
1693809000,25973.7,25979.9,25949.1,25971.6,841.895,1283.7548999999885,-11.98015100831798,-20.21008230230297,8.229931293984988,2.8485802393633666,0,,,0,100,60,-60,53,-53,-93,-103
1693809900,25971.6,25971.6,25952.2,25952.3,489.679,1270.1142499999887,-10.870765939849386,-14.289433428063019,3.4186674882136323,5.19303318505717,0,,,0,100,60,-60,53,-53,-93,-103
1693810800,25952.3,25967.6,25952.2,25962,554.195,1277.8032999999887,-8.313095680821439,-10.38800420966295,2.0749085288415117,6.5477262393252245,0,,,0,100,60,-60,53,-53,-93,-103
1693811700,25961.9,25999.7,25961.9,25972.1,1047.304,1290.2521499999887,6.918313264009939,-4.088516118886976,11.006829382896914,7.878670629818064,0,,,0,100,60,-60,53,-53,-93,-103
1693812600,25972.1,25993.1,25970,25971.9,765.211,1259.2734999999886,17.078115779838264,5.227777787675573,11.85033799216269,10.483720179059315,0,,,0,100,60,-60,53,-53,-93,-103
1693813500,25971.8,25971.9,25950.9,25953.8,579.177,1190.2845999999886,8.250622847467652,10.74901729710527,-2.498394449637619,10.337368142793979,0,,10.74901729710527,0,100,60,-60,53,-53,-93,-103
1693814400,25953.8,25987.8,25946.7,25985.8,932.11,1081.8003499999886,14.51317834735362,13.280638991553163,1.2325393558004567,10.51893285360977,0,13.280638991553163,,0,100,60,-60,53,-53,-93,-103
1693815300,25985.7,25998.6,25972.2,25983.4,631.827,917.7892499999887,26.65048207724746,16.471427757356242,10.179054319891218,12.325396432222883,0,,,0,100,60,-60,53,-53,-93,-103
1693816200,25983.4,26000,25975.5,25979.4,678.113,886.5607999999887,33.91558269209583,25.026414372232306,8.889168319863526,13.23117500305089,0,,,0,100,60,-60,53,-53,-93,-103
1693817100,25979.3,25983.6,25969.8,25973.7,447.558,864.1496499999888,31.02691558364364,30.53099345099564,0.49592213264799767,10.770528082860896,0,,,0,100,60,-60,53,-53,-93,-103
1693818000,25973.8,25973.8,25949.1,25961.6,628.829,848.865399999989,15.261801813240934,26.7347666963268,-11.472964883085867,5.855048224606,0,,26.7347666963268,0,100,60,-60,53,-53,-93,-103
1693818900,25961.7,25971.6,25951.5,25951.5,529.828,832.979149999989,1.4789475570043127,15.922554984629627,-14.443607427625315,1.3717306370588176,0,,,0,100,60,-60,53,-53,-93,-103
1693819800,25951.4,25955.4,25917.4,25921.9,1543.379,879.8448499999889,-21.41844031923489,-1.5592303163298815,-19.85921000290501,-2.5890689182079183,0,,,0,100,60,-60,53,-53,-93,-103
1693820700,25921.8,25941.4,25903.5,25941.3,1240.124,911.956549999989,-34.855770467917665,-18.265087743382747,-16.59068272453492,-4.597232819373302,0,,,0,100,60,-60,53,-53,-93,-103
1693821600,25941.3,25954.8,25918.2,25937.7,1068.025,918.8220499999891,-38.86969500299852,-31.714635263383695,-7.155059739614824,-5.245494479739168,0,,,0,100,60,-60,53,-53,-93,-103
1693822500,25937.8,25937.8,25917.6,25925.3,564.721,897.663249999989,-45.057570463077546,-39.594345311331246,-5.4632251517463,-5.833837374685672,0,,,0,100,60,-60,53,-53,-93,-103
1693823400,25925.3,25936.6,25860,25877.9,4634.254,1101.325649999989,-58.70190540044229,-47.543056955506124,-11.158848444936169,-9.2271822265611,0,,,0,100,60,-60,53,-53,-93,-103
1693824300,25878,25905.1,25866.1,25894.1,1701.435,1143.537099999989,-65.07379415003805,-56.27775667118596,-8.796037478852092,-12.739321484136088,0,,,0,100,60,-60,53,-53,-93,-103
1693825200,25894.1,25928.5,25892.7,25903.5,1273.851,1057.1853499999893,-61.434723819586026,-61.736807790022134,0.302083970436108,-14.146539076521606,1,-61.736807790022134,,0,100,60,-60,53,-53,-93,-103
1693826100,25903.6,25903.6,25845.2,25866.7,3274.304,1171.2909499999892,-67.73080559791997,-64.74644118918135,-2.984364408738614,-16.04186515983966,0,,-64.74644118918135,0,100,60,-60,53,-53,-93,-103
1693827000,25866.7,25908.3,25863.6,25906.5,1031.847,1180.7885499999893,-63.920918335228315,-64.36214925091144,0.44123091568312844,-16.044940179064966,1,-64.36214925091144,,0,100,60,-60,53,-53,-93,-103
1693827900,25906.6,25906.6,25877.9,25878,792.08,1195.9085999999893,-61.638817607045546,-64.43018051339794,2.791362906352397,-18.85326853155161,0,,,0,100,60,-60,53,-53,-93,-103
1693828800,25877.9,25890.8,25820.5,25862,2726.062,1304.5019499999894,-67.04554536596439,-64.20176043607943,-2.8437849298849613,-22.26383472203003,0,,-64.20176043607943,0,100,60,-60,53,-53,-93,-103
1693829700,25861.9,25872.7,25810,25869,3547.251,1429.4992999999893,-69.93029677688386,-66.20488658329793,-3.7254101935859296,-22.58602163650735,0,,,0,100,60,-60,53,-53,-93,-103
1693830600,25869,25877.1,25835.3,25849.1,1404.774,1461.4774499999894,-68.88609003119375,-68.62064405801401,-0.2654459731797374,-22.68879740034679,0,,,0,100,60,-60,53,-53,-93,-103
1693831500,25849.2,25849.5,25816.6,25845,1728.805,1518.9588499999895,-70.50954355136074,-69.77531011981279,-0.7342334315479491,-22.641326271090733,0,,,0,100,60,-60,53,-53,-93,-103
1693832400,25845.1,25878.9,25830.2,25878.9,1620.994,1553.4030499999894,-62.51791960578966,-67.30451772944805,4.786598123658393,-21.153727312765657,1,-67.30451772944805,,0,100,60,-60,53,-53,-93,-103
1693833300,25878.9,25899.4,25870.9,25892.3,1347.681,1589.1957499999894,-46.223775467900985,-59.750412875017126,13.52663740711614,-18.61560302940597,0,,,0,100,60,-60,53,-53,-93,-103
1693834200,25892.3,25898.2,25870,25897.3,1059.727,1608.2764499999892,-32.85958641164496,-47.20042716177853,14.340840750133566,-16.459187572150498,0,,,0,100,60,-60,53,-53,-93,-103
1693835100,25897.3,25897.3,25864.3,25870.8,792.608,1625.5289499999892,-27.136498344362934,-35.406620074636294,8.27012173027336,-15.574050167221792,0,,,0,100,60,-60,53,-53,-93,-103
1693836000,25870.9,25891.4,25852.7,25891.4,951.228,1641.6488999999892,-21.682308438608466,-27.226131064872124,5.543822626263658,-14.776380427062106,0,,,0,100,60,-60,53,-53,-93,-103
1693836900,25891.3,25899.9,25857.4,25864.1,926.449,1661.4799499999892,-20.540953075752583,-23.119919952907996,2.5789668771554126,-15.94493820595108,0,,,0,100,60,-60,53,-53,-93,-103
1693837800,25864.1,25886.3,25863,25872.2,811.402,1624.8810999999891,-19.45725568676988,-20.56017240037698,1.102916713607101,-17.330656578145675,0,,,0,100,60,-60,53,-53,-93,-103
1693838700,25872.2,25873.7,25817.3,25839.9,1825.11,1654.130399999989,-37.2707286265109,-25.756312463011124,-11.514416163499778,-22.28534798581879,0,,-25.756312463011124,0,100,60,-60,53,-53,-93,-103
1693839600,25839.9,25865.7,25707.5,25779.5,12547.526,2228.105449999989,-60.9419088243474,-39.223297712542724,-21.718611111804677,-24.85492612450459,0,,,0,100,60,-60,53,-53,-93,-103
1693840500,25779.6,25824.9,25731.3,25807,5945.876,2497.163199999989,-69.63270661063147,-55.94844802049659,-13.684258590134881,-24.729069258999086,0,,,0,100,60,-60,53,-53,-93,-103
1693841400,25806.9,25961.5,25751.2,25784.3,11479.439,2839.4224499999887,-61.27372063412271,-63.9494453563672,2.675724722244489,-23.324459524483235,1,-63.9494453563672,,0,100,60,-60,53,-53,-93,-103
1693842300,25784.3,25834.5,25750.2,25803.9,4981.904,3003.445899999989,-64.85354916227253,-65.25332546900891,0.39977630673638487,-22.043541342731988,0,,,0,100,60,-60,53,-53,-93,-103
1693843200,25803.9,25869,25797.3,25824.6,3433.683,3111.4374999999886,-54.6130781332828,-60.24678264322602,5.633704509943222,-20.24172361119367,0,,,0,100,60,-60,53,-53,-93,-103
1693844100,25824.6,25849.1,25794.9,25832.5,1636.912,3029.5678999999886,-48.19158606925021,-55.886071121601844,7.694485052351638,-18.31828507910999,0,,,0,100,60,-60,53,-53,-93,-103
1693845000,25832.4,25843.6,25824.6,25838.3,1252.752,3040.6131499999888,-37.20886985847194,-46.671178020334985,9.462308161863042,-16.341302850798556,0,,,0,100,60,-60,53,-53,-93,-103
1693845900,25838.3,25856.9,25826.4,25852.1,928.311,3047.4246999999887,-23.05695238290687,-36.15246943687634,13.095517053969466,-14.702245833577019,0,,,0,100,60,-60,53,-53,-93,-103
1693846800,25852.1,25919.6,25836.8,25906.4,1891.729,3005.708049999989,2.459026067237243,-19.268932058047188,21.72795812528443,-12.349235052423937,0,,,0,100,60,-60,53,-53,-93,-103
1693847700,25906.4,25930.5,25848.6,25873.8,2602.646,2958.4777999999887,16.62523096590265,-1.3242317832556587,17.949462749158307,-11.41988010789483,0,,,0,100,60,-60,53,-53,-93,-103
1693848600,25873.8,25891.7,25854.6,25869.8,883.879,2932.4330499999887,21.723059523277314,13.602438852139068,8.120620671138246,-14.193267784728468,0,,,0,100,60,-60,53,-53,-93,-103
1693849500,25869.9,25907,25869.9,25894.5,1040.282,2898.0068999999885,30.874388955327856,23.074226481502606,7.8001624738252495,-16.56412128167099,0,,,0,100,60,-60,53,-53,-93,-103
1693850400,25894.5,25908.9,25872.2,25874.1,1027.027,2868.308549999989,34.5198835926687,29.03911069042462,5.480772902244077,-18.883104302894036,0,,,0,100,60,-60,53,-53,-93,-103
1693851300,25874.2,25901.6,25870.5,25887.5,633.765,2832.612749999989,36.93213475873165,34.108802435576074,2.823332323155576,-20.014934949458095,0,,,0,100,60,-60,53,-53,-93,-103
1693852200,25887.5,25914.9,25878.9,25912.8,689.914,2814.1220999999887,43.227318471044654,38.22644560748167,5.000872863562982,-18.088775453534133,0,,,0,100,60,-60,53,-53,-93,-103
1693853100,25912.7,25936.9,25897.6,25900.8,1446.318,2846.8075999999887,49.118102426725066,43.09251855216712,6.025583874557945,-15.838689400742783,0,,,0,100,60,-60,53,-53,-93,-103
1693854000,25900.8,25900.9,25848.9,25869.8,1875.445,2893.0184499999887,36.95481970241835,43.1000802000627,-6.145260497644351,-17.30419601659431,0,,43.1000802000627,0,100,60,-60,53,-53,-93,-103
1693854900,25869.7,25873,25837.4,25843.4,1201.834,2906.787699999989,19.076673993275513,35.04986537413965,-15.973191380864137,-18.88602996602208,0,,,0,100,60,-60,53,-53,-93,-103
1693855800,25843.4,25888.7,25843,25885.7,887.303,2910.5827499999887,14.49274220059404,23.508078632095973,-9.015336431501932,-19.379951848664184,0,,,0,100,60,-60,53,-53,-93,-103
1693856700,25885.8,25906.3,25865,25881,738.2,2856.2372499999883,17.0783360927554,16.882584095541663,0.19575199721373693,-17.957071329191322,0,16.882584095541663,,0,100,60,-60,53,-53,-93,-103
1693857600,25881.1,25911.2,25879.1,25897.6,1226.901,2290.2059999999883,24.73273508760472,18.767937793651395,5.964797293953325,-14.867577427248488,0,,,0,100,60,-60,53,-53,-93,-103
1693858500,25897.5,25897.6,25841.6,25857.3,958.272,2040.8257999999885,12.308687924509886,18.039919701623344,-5.731231777113457,-13.835940456426162,0,,18.039919701623344,0,100,60,-60,53,-53,-93,-103
1693859400,25857.3,25865.1,25790.8,25833,2545.125,1594.1100999999885,-9.98998733944774,9.017145224222297,-19.007132563670037,-15.047562800130011,0,,,0,100,60,-60,53,-53,-93,-103
1693860300,25833,25837.4,25808.3,25823.1,826.376,1386.3336999999885,-24.78229740516045,-7.487865606699426,-17.294431798461023,-15.079732875504085,0,,,0,100,60,-60,53,-53,-93,-103
1693861200,25823.2,25833.2,25751,25758.4,2807.866,1355.0428499999884,-41.88966612106309,-25.55398362189042,-16.335682499172666,-16.270323603229,0,,,0,100,60,-60,53,-53,-93,-103
1693862100,25758.3,25768.5,25650,25758,8567.257,1701.5600999999886,-57.73666500280258,-41.469542843008696,-16.267122159793885,-19.287773752757175,0,,,0,100,60,-60,53,-53,-93,-103
1693863000,25757.9,25760.8,25654.3,25727,2986.004,1788.2226999999887,-65.6611795861782,-55.09583690334795,-10.565342682830256,-21.57645181648277,0,,,0,100,60,-60,53,-53,-93,-103
1693863900,25727,25758.8,25610,25664.1,4734.171,1978.5156999999886,-71.92403712456085,-65.10729390451387,-6.8167432200469875,-23.314505604281997,0,,,0,100,60,-60,53,-53,-93,-103
1693864800,25664.1,25728,25620,25726.1,2611.74,2014.5162499999885,-71.88349946327826,-69.82290539133909,-2.060594071939164,-24.124841761789302,0,,,0,100,60,-60,53,-53,-93,-103
1693865700,25726.1,25767.4,25706.8,25743.1,2186.101,1993.6889999999887,-63.756337936773434,-69.18795817487084,5.431620238097409,-24.746311117538706,1,-69.18795817487084,,0,100,60,-60,53,-53,-93,-103
1693866600,25743,25788,25721.6,25752.1,1554.502,2027.2201499999887,-53.987211808253065,-63.20901640276824,9.221804594515177,-24.911861152654108,0,,,0,100,60,-60,53,-53,-93,-103
1693867500,25752.1,25773.1,25740.6,25763.6,1166.61,2033.5365499999887,-44.48055345969371,-54.07470106824005,9.594147608546344,-22.813011480805944,0,,,0,100,60,-60,53,-53,-93,-103
1693868400,25763.5,25777.1,25755.2,25765.9,745.444,2019.4573999999889,-34.55741315693354,-44.34172614162676,9.784312984693216,-22.48867764407202,0,,,0,100,60,-60,53,-53,-93,-103
1693869300,25765.9,25784.9,25748.3,25770.5,834.249,2029.481599999989,-25.770911477747347,-34.936292698124845,9.165381220377498,-23.34048806639463,0,,,0,100,60,-60,53,-53,-93,-103
1693870200,25770.4,25850,25767,25803.8,4258.007,2207.886249999989,-7.733122947170038,-22.68714919395029,14.954026246780252,-23.17347374922428,0,,,0,100,60,-60,53,-53,-93,-103
1693871100,25803.8,25839.1,25796.6,25814,1703.105,2220.7255999999893,6.5805705364244265,-8.974487962830969,15.555058499255395,-21.8745748957446,0,,,0,100,60,-60,53,-53,-93,-103
1693872000,25814,25833.1,25791.9,25797.5,2034.518,2228.679249999989,13.938763282174413,4.262070290476288,9.676692991698125,-19.027136980214472,0,,,0,100,60,-60,53,-53,-93,-103
1693872900,25797.4,25800.5,25747.2,25759.9,2887.194,2312.9472499999893,6.894483797935173,9.137939205511358,-2.2434554075761852,-18.470339799427677,0,,9.137939205511358,0,100,60,-60,53,-53,-93,-103
1693873800,25760,25779.6,25746.9,25747,745.558,2305.859999999989,-2.200001494139064,6.211081861990195,-8.411083356129259,-17.318755275917567,0,,,0,100,60,-60,53,-53,-93,-103
1693874700,25747,25757.4,25725,25757.4,1095.046,2323.7022999999895,-12.139065211644663,-2.4815276359494973,-9.657537575695166,-17.132429236631136,0,,,0,100,60,-60,53,-53,-93,-103
1693875600,25757.3,25767,25746.8,25746.9,763.196,2300.51704999999,-16.654169017926954,-10.331078574570206,-6.323090443356747,-17.35262727736647,0,,,0,100,60,-60,53,-53,-93,-103
1693876500,25746.8,25759.8,25728.1,25759.8,962.409,2300.72389999999,-21.32183055693785,-16.705021595503137,-4.616808961434714,-17.025179196620822,0,,,0,100,60,-60,53,-53,-93,-103
1693877400,25759.8,25792.8,25758,25787.3,1043.446,2225.6399499999898,-11.154189015338618,-16.376729530067788,5.22254051472917,-14.151820394437243,0,-16.376729530067788,,0,100,60,-60,53,-53,-93,-103
1693878300,25787.4,25787.4,25735,25741.5,788.484,2223.7453499999897,-15.2860593290312,-15.920692967102534,0.6346336380713336,-12.794415826455253,0,,,0,100,60,-60,53,-53,-93,-103
1693879200,25741.5,25745.2,25726.7,25728.3,840.492,2125.3766499999897,-26.62217264857339,-17.687473664314382,-8.934698984259008,-14.42347005786392,0,,-17.687473664314382,0,100,60,-60,53,-53,-93,-103
1693880100,25728.3,25748.4,25721.4,25722.2,711.453,1732.5864499999898,-34.25152823293246,-25.38658673684566,-8.864941496086796,-14.42921137620204,0,,,0,100,60,-60,53,-53,-93,-103
1693881000,25722.2,25731.6,25680.1,25698.2,1981.598,1682.3661499999896,-46.37878738630006,-35.750829422601946,-10.627957963698115,-16.615082812515563,0,,,0,100,60,-60,53,-53,-93,-103
1693881900,25698.2,25707.5,25652,25661.2,2161.552,1553.7351999999896,-58.369366602751995,-46.333227407328145,-12.03613919542385,-18.44021971587064,0,,,0,100,60,-60,53,-53,-93,-103
1693882800,25661.2,25675.8,25531.2,25612.8,8213.077,1833.8020499999893,-72.55734514114917,-59.101833043400404,-13.455512097748766,-18.21438067095393,0,,,0,100,60,-60,53,-53,-93,-103
1693883700,25612.8,25642.7,25580.3,25623.4,3306.66,1889.8299999999895,-76.32819465403352,-69.08496879931157,-7.243225854721956,-17.86433238957711,0,,,0,100,60,-60,53,-53,-93,-103
1693884600,25623.4,25660.8,25618.6,25641.8,1690.901,1896.6499499999893,-72.74521958406261,-73.87691979308177,1.131700209019158,-16.826189646183614,1,-73.87691979308177,,0,100,60,-60,53,-53,-93,-103
1693885500,25641.9,25685,25639,25681.8,1598.686,1918.2537499999894,-63.42547303606135,-70.83296242471916,7.407489388657808,-14.774633283652731,0,,,0,100,60,-60,53,-53,-93,-103
1693886400,25681.7,25705.9,25675.5,25696.7,1698.142,1965.8886499999892,-49.50771941404456,-61.8928040113895,12.385084597344942,-14.161221521977508,0,,,0,100,60,-60,53,-53,-93,-103
1693887300,25696.6,25722.6,25660.8,25679.9,2554.163,2051.884349999989,-39.366447117776254,-50.76654652262737,11.400099404851119,-14.923534421550324,0,,,0,100,60,-60,53,-53,-93,-103
1693888200,25679.9,25716,25679.9,25688.9,1076.919,1892.8299499999891,-28.652957087042225,-39.17570787295433,10.522750785912102,-15.43239221308119,0,,,0,100,60,-60,53,-53,-93,-103
1693889100,25688.8,25700,25672.2,25683.7,1326.37,1873.9931999999892,-23.56501849829688,-30.528140901038437,6.963122402741558,-15.883184273856529,0,,,0,100,60,-60,53,-53,-93,-103
1693890000,25683.6,25747.8,25674.2,25742.2,2750.987,1909.8166499999893,-6.064683687423376,-19.427553090920814,13.362869403497438,-14.675566616670087,0,,,0,100,60,-60,53,-53,-93,-103
1693890900,25742.1,25742.2,25705.4,25705.5,1217.836,1826.3487499999894,4.698192862551208,-8.310503107723003,13.00869597027421,-13.016143405796232,0,,,0,100,60,-60,53,-53,-93,-103
1693891800,25705.5,25709,25695,25696.7,697.234,1823.9325499999893,5.577739863764726,1.4037496796308628,4.173990184133863,-12.72813091407462,0,,,0,100,60,-60,53,-53,-93,-103
1693892700,25696.6,25739,25694.4,25723.8,1109.903,1824.6753999999892,14.625507384611446,8.300480036975804,6.325027347635642,-8.515063652336595,0,,,0,100,60,-60,53,-53,-93,-103
1693893600,25723.8,25729,25707.2,25723.5,668.858,1819.958499999989,21.00965998401716,13.73763574413112,7.272024239886038,-4.5891016260021935,0,,,0,100,60,-60,53,-53,-93,-103
1693894500,25723.5,25732.8,25695.2,25695.2,866.397,1815.1578999999888,19.143977316973007,18.25971489520055,0.8842624217724584,-3.643554697587052,0,,,0,100,60,-60,53,-53,-93,-103
1693895400,25695.3,25695.3,25675,25692.4,1131.821,1819.5766499999888,5.6916037296313995,15.281747010207198,-9.590143280575798,-6.450469765299177,0,,15.281747010207198,0,100,60,-60,53,-53,-93,-103
1693896300,25692.4,25703.2,25670.7,25679.8,972.288,1828.766849999989,-5.33938382964994,6.498732405651499,-11.838116235301438,-7.836039135432371,0,,,0,100,60,-60,53,-53,-93,-103
