time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1724705100,63497.1,63536.1,63352,63384.9,1111.834,2029.5278500000175,-24.17139441323614,-32.65727474570307,8.48588033246693,-25.92597850508147,0,,,0,100,60,-60,53,-53,-93,-103
1724706000,63384.9,63397,63209.4,63216.8,996.267,1961.8850500000176,-33.155587680823075,-29.592791988174252,-3.562795692648823,-25.53383845232902,0,,-29.592791988174252,0,100,60,-60,53,-53,-93,-103
1724706900,63216.8,63216.8,62797,62949.1,6681.156,2239.167750000018,-52.70422506534518,-36.677069053134794,-16.027156012210384,-27.005634602349314,0,,,0,100,60,-60,53,-53,-93,-103
1724707800,62949.1,63105.6,62888,62988.4,1799.16,2207.832600000018,-61.01343256700885,-48.957748437725705,-12.055684129283144,-28.330243257268567,0,,,0,100,60,-60,53,-53,-93,-103
1724708700,62988.1,63221.6,62971.8,63115.2,1635.003,2189.6801500000174,-59.38227279343723,-57.699976808597086,-1.6822959848401453,-26.079308520193457,0,,,0,100,60,-60,53,-53,-93,-103
1724709600,63115.3,63252,63115.3,63172.4,1227.098,2173.2693500000178,-52.43874909647323,-57.6114848189731,5.172735722499873,-23.780705245416286,0,-57.6114848189731,,0,100,60,-60,53,-53,-93,-103
1724710500,63172.5,63189.3,63052.3,63055,811.157,2153.7912000000174,-52.07925680476,-54.63342623155682,2.5541694267968182,-23.684122715412904,0,,,0,100,60,-60,53,-53,-93,-103
1724711400,63055.1,63069.9,62857.5,62901.9,1334.297,2073.9897000000174,-59.341175773627235,-54.619727224953486,-4.721448548673749,-24.042766497182438,0,,-54.619727224953486,0,100,60,-60,53,-53,-93,-103
1724712300,62901.9,63045.5,62857,62939.9,2636.924,1921.3367000000173,-61.77435426359742,-57.73159561399488,-4.04275864960254,-24.50734663394599,0,,,0,100,60,-60,53,-53,-93,-103
1724713200,62939.9,63058.7,62897.2,63051.7,1416.853,1799.9930500000173,-58.694149093611685,-59.93655971027878,1.2424106166670938,-25.046864962862564,0,-59.93655971027878,,0,100,60,-60,53,-53,-93,-103
1724714100,63051.8,63150,63016.8,63090,995.183,1730.4689000000174,-49.13414505885525,-56.534216138688116,7.400071079832863,-25.502103903773843,0,,,0,100,60,-60,53,-53,-93,-103
1724715000,63090,63109.7,62911.1,62962.9,974.704,1620.0637500000173,-49.16223187907606,-52.33017534384766,3.1679434647715965,-25.562409828588777,0,,,0,100,60,-60,53,-53,-93,-103
1724715900,62962.8,62988.9,62750.2,62807.6,1935.362,1671.0128500000174,-57.79211069248358,-52.02949587680496,-5.762614815678624,-27.804515372023356,0,,-52.02949587680496,0,100,60,-60,53,-53,-93,-103
1724716800,62807.7,62912,62733,62846,2807.434,1725.3587000000175,-62.19496986212688,-56.383104144562175,-5.811865717564707,-27.855048367520165,0,,,0,100,60,-60,53,-53,-93,-103
1724717700,62846.1,63008.9,62800,62925.4,1342.85,1747.3895500000174,-58.16112529083938,-59.382735281816615,1.2216099909772353,-25.62893869050572,0,-59.382735281816615,,0,100,60,-60,53,-53,-93,-103
1724718600,62925.3,63027.9,62860.7,63024,914.421,1743.8378500000174,-48.955530877127444,-56.4372086766979,7.4816777995704555,-21.356962785472884,0,,,0,100,60,-60,53,-53,-93,-103
1724719500,63024,63028,62618,62690.1,3392.274,1815.7804500000173,-57.321663926028805,-54.81277336466521,-2.508890561363593,-24.100909408302865,0,,-54.81277336466521,0,100,60,-60,53,-53,-93,-103
1724720400,62690.2,63115.3,62664.5,62945.3,5864.626,2021.8886000000173,-50.73970794443154,-52.33896758252926,1.5992596380977204,-25.58162126852725,0,-52.33896758252926,,0,100,60,-60,53,-53,-93,-103
1724721300,62945.2,63148,62945.2,63114.6,2181.935,2057.676000000017,-29.677557864002114,-45.912976578154144,16.23541871415203,-24.620926567967523,0,,,0,100,60,-60,53,-53,-93,-103
1724722200,63114.6,63196,63009,63048.6,1693.474,2087.6006000000175,-13.491422611304785,-31.302896139912807,17.811473528608023,-23.937984289533706,0,,,0,100,60,-60,53,-53,-93,-103
1724723100,63049,63098,62919.4,62962.2,1101.603,2087.089050000018,-10.06295732496477,-17.743979266757222,7.6810219417924515,-23.05534885430297,0,,,0,100,60,-60,53,-53,-93,-103
1724724000,62962.2,63147.9,62935.1,63144.9,932.243,2083.887850000018,1.6232819536759546,-7.310365994197869,8.933647947873823,-21.92060913282135,0,,,0,100,60,-60,53,-53,-93,-103
1724724900,63144.9,63169.5,63035.2,63043.5,839.967,1791.8284000000174,10.473595541586555,0.6779733900992451,9.79562215148731,-22.09233342192171,0,,,0,100,60,-60,53,-53,-93,-103
1724725800,63043.6,63097.1,62888.5,62907.7,918.381,1747.7894500000173,2.2965280646666013,4.797801853309703,-2.5012737886431013,-24.23816270485827,0,,4.797801853309703,0,100,60,-60,53,-53,-93,-103
1724726700,62907.7,62954.6,62850,62868.4,1174.265,1724.7525500000174,-11.279811075065984,0.4967708437290561,-11.77658191879504,-26.092519290650902,0,,,0,100,60,-60,53,-53,-93,-103
1724727600,62869.6,62869.6,62683,62719.9,3238.61,1825.3281500000176,-29.32405777525409,-12.769113595217826,-16.554944180036266,-28.69420783937993,0,,,0,100,60,-60,53,-53,-93,-103
1724728500,62720,62872,62708.6,62853.4,1427.306,1856.1356000000173,-35.75094503858066,-25.45160462963358,-10.299340408947081,-27.330693647887852,0,,,0,100,60,-60,53,-53,-93,-103
1724729400,62853.4,62940,62838,62887,897.868,1834.3141500000177,-32.7920709357903,-32.62235791654168,-0.16971301924861848,-23.690714017150114,0,,,0,100,60,-60,53,-53,-93,-103
1724730300,62887.1,62988,62887.1,62947.2,978.842,1751.4100500000175,-23.912283305501006,-30.818433093290654,6.906149787789648,-20.693609744795037,0,-30.818433093290654,,0,100,60,-60,53,-53,-93,-103
1724731200,62947.1,62983,62887.9,62903,991.573,1730.146050000017,-18.81805712137638,-25.174137120889228,6.356079999512847,-19.632297090564098,0,,,0,100,60,-60,53,-53,-93,-103
1724732100,62903,62961.5,62881.8,62911,592.323,1710.003050000017,-15.679854647822449,-19.47006502489995,3.7902103770775,-20.015883129124074,0,,,0,100,60,-60,53,-53,-93,-103
1724733000,62911.1,63050.2,62895.5,63036,1069.361,1714.7359000000172,-0.41722408032797276,-11.638378616508936,11.221154536180963,-18.450433932606934,0,,,0,100,60,-60,53,-53,-93,-103
1724733900,63035.9,63073.2,62990.4,63011.4,837.394,1659.8375000000171,13.694548286012447,-0.8008434807126594,14.495391766725106,-17.15402182792481,0,,,0,100,60,-60,53,-53,-93,-103
1724734800,63011.4,63100,63011.3,63088.8,841.687,1561.550150000017,26.96053669205689,13.412620299247122,13.54791639280977,-13.97028487539322,0,,,0,100,60,-60,53,-53,-93,-103
1724735700,63088.8,63130,63057.1,63099.6,1049.195,1546.8674000000171,37.28565574812898,25.98024690873277,11.305408839396211,-9.716208287177967,0,,,0,100,60,-60,53,-53,-93,-103
1724736600,63099.7,63178.7,63073.8,63109.3,2242.184,1613.2555500000174,44.98232134401829,36.40950459473472,8.572816749283568,-6.093228086535868,0,,,0,100,60,-60,53,-53,-93,-103
1724737500,63109.2,63158.6,63033,63113.8,1417.971,1514.5404000000174,47.01748432361607,43.09515380525445,3.922330518361619,-4.698212479292278,0,,,0,100,60,-60,53,-53,-93,-103
1724738400,63113.8,63120,63008.8,63043.6,663.565,1254.4873500000172,42.32396048063457,44.774588716089646,-2.4506282354550777,-4.233596963351698,0,,44.774588716089646,0,100,60,-60,53,-53,-93,-103
1724739300,63043.5,63079.6,62900.4,62909.3,1213.328,1206.0570000000173,25.220121267086004,38.187188690445545,-12.967067423359541,-5.545969245148399,0,,,0,100,60,-60,53,-53,-93,-103
1724740200,62909.2,62935,62688.5,62725.3,4052.09,1323.9878000000174,-1.3452119070116737,22.066289946902966,-23.41150185391464,-9.098200149497098,0,,,0,100,60,-60,53,-53,-93,-103
1724741100,62725.4,62794.1,62697.6,62740.8,1415.991,1339.7072000000176,-18.910595565552267,1.6547712648406865,-20.565366830392954,-12.233727547588991,0,,,0,100,60,-60,53,-53,-93,-103
1724742000,62740.7,62860.9,62736.2,62860.9,1243.089,1355.2495000000176,-24.80287182054858,-15.019559764370841,-9.78331205617774,-13.930126944586743,0,,,0,100,60,-60,53,-53,-93,-103
1724742900,62860.8,62924.9,62765.4,62861,982.986,1362.4004500000176,-26.14894543588985,-23.287470940663567,-2.8614744952262825,-14.816399083588719,0,,,0,100,60,-60,53,-53,-93,-103
1724743800,62860.9,62936.6,62768.1,62768.2,1074.203,1370.1915500000175,-29.08709942468299,-26.67963889370714,-2.4074605309758503,-16.038163407687854,0,,,0,100,60,-60,53,-53,-93,-103
1724744700,62768.2,62882,62765.4,62882,714.136,1347.1851000000174,-28.92523184155869,-28.05375890071051,-0.8714729408481823,-16.570906880010163,0,,,0,100,60,-60,53,-53,-93,-103
1724745600,62881.9,62987.1,62782,62828.7,1312.247,1250.8669500000174,-25.64000879949995,-27.884113355247212,2.2441045557472634,-16.109571752302244,0,-27.884113355247212,,0,100,60,-60,53,-53,-93,-103
1724746500,62828.8,62832.2,62671.2,62685.1,1711.706,1265.0869500000174,-38.03519973818509,-30.866813459747913,-7.168386278437179,-19.512564141456096,0,,-30.866813459747913,0,100,60,-60,53,-53,-93,-103
1724747400,62685.1,62742.7,62666,62704,1300.374,1285.2122500000173,-46.54032687643701,-36.73851180470735,-9.801815071729656,-20.567939507178398,0,,,0,100,60,-60,53,-53,-93,-103
1724748300,62704,62796.3,62700,62786.2,997.177,1286.1290000000174,-45.61735817450325,-43.39762826304179,-2.2197299114614637,-18.296061150565098,0,,,0,100,60,-60,53,-53,-93,-103
1724749200,62786.1,62866.7,62739.6,62863,1175.658,1295.3332500000174,-36.190584927072116,-42.78275665933746,6.592171732265342,-15.594579485831632,0,-42.78275665933746,,0,100,60,-60,53,-53,-93,-103
1724750100,62863.1,62919.9,62850,62884.1,1453.814,1338.4078000000172,-20.42286534685918,-34.076936149478186,13.654070802619007,-13.40728117235645,0,,,0,100,60,-60,53,-53,-93,-103
1724751000,62884.2,62930,62504.7,62603.7,4167.965,1493.3380000000172,-33.74802980281355,-30.120493358914946,-3.6275364438986024,-16.027770492740427,0,,-30.120493358914946,0,100,60,-60,53,-53,-93,-103
1724751900,62603.7,62738.4,62559.2,62650.8,3235.179,1613.2272500000172,-43.32457506776234,-32.498490072478354,-10.826084995283985,-18.66071716678753,0,,,0,100,60,-60,53,-53,-93,-103
1724752800,62650.8,62650.8,62350,62439.9,6058.765,1874.081150000017,-57.89038763412975,-44.98766416823522,-12.902723465894532,-21.328922611961808,0,,,0,100,60,-60,53,-53,-93,-103
1724753700,62440,62445.5,62237.3,62352,4713.328,2057.2878000000173,-69.35664594992201,-56.85720288393804,-12.499443065983975,-22.82352877879879,0,,,0,100,60,-60,53,-53,-93,-103
1724754600,62352,62437.4,62208.9,62323,4547.684,2172.562800000017,-74.03302172928173,-67.09335177111116,-6.939669958170569,-22.39833792703981,0,,,0,100,60,-60,53,-53,-93,-103
1724755500,62322.9,62366.8,62250,62303,1422.924,2172.810450000017,-75.04542480503518,-72.8116974947463,-2.2337273102888844,-21.41724198069634,0,,,0,100,60,-60,53,-53,-93,-103
1724756400,62303.1,62432.8,62200.2,62383.6,2505.588,2264.911600000017,-72.2343616681259,-73.77093606748093,1.5365743993550325,-19.914966262708504,1,-73.77093606748093,,0,100,60,-60,53,-53,-93,-103
1724757300,62383.7,62523.9,62383.7,62475.2,2054.292,2306.9598000000174,-62.46453049801882,-69.91477232372664,7.4502418257078205,-18.627488758404354,0,,,0,100,60,-60,53,-53,-93,-103
1724758200,62475.2,62520,62417.2,62472.7,1153.238,2162.0172000000175,-53.52627799109576,-62.74172338574683,9.21544539465107,-18.59228242979208,0,,,0,100,60,-60,53,-53,-93,-103
1724759100,62472.6,62472.6,62331.4,62392.5,1309.131,2156.674200000017,-51.53413439076621,-55.84164762662693,4.307513235860718,-19.351885326255573,0,,,0,100,60,-60,53,-53,-93,-103
1724760000,62392.4,62422.4,62225.3,62365.1,2332.438,2211.1416500000173,-53.54275429264749,-52.86772222483649,-0.6750320678109958,-19.87611255489564,0,,-52.86772222483649,0,100,60,-60,53,-53,-93,-103
1724760900,62365.1,62435,62245,62299.3,1167.702,2220.3774500000172,-54.39976146336665,-53.158883382260136,-1.2408780811065157,-18.27428766237314,0,,,0,100,60,-60,53,-53,-93,-103
1724761800,62299.3,62405.2,62091.5,62241.5,3233.108,2328.3227000000174,-59.00431877914581,-55.64894484505333,-3.3553739340924835,-18.433801657040863,0,,,0,100,60,-60,53,-53,-93,-103
1724762700,62241.5,62459.4,62200,62400.1,2767.159,2430.9738500000176,-52.47256726839697,-55.292215836969824,2.819648568572852,-17.596222440735808,0,-55.292215836969824,,0,100,60,-60,53,-53,-93,-103
1724763600,62400,62438.3,62223,62314.5,2702.639,2500.493450000017,-49.55538905750255,-53.67742503501512,4.122035977512567,-18.003465393193842,0,,,0,100,60,-60,53,-53,-93,-103
1724764500,62314.5,62439.2,62175.5,62426.2,2027.278,2516.2720500000173,-44.19633220727866,-48.7414295110594,4.545097303780743,-17.577259402147668,0,,,0,100,60,-60,53,-53,-93,-103
1724765400,62426.2,62485.2,62114.1,62165,5253.477,2713.9272000000174,-49.8276803295398,-47.85980053144035,-1.9678797980994531,-17.543983424518146,0,,-47.85980053144035,0,100,60,-60,53,-53,-93,-103
1724766300,62165,62379.6,62100,62208.6,3466.888,2837.412750000017,-54.424126529582,-49.48271302213349,-4.941413507448509,-18.233545412102263,0,,,0,100,60,-60,53,-53,-93,-103
1724767200,62208.7,62267.7,61765.6,61888.1,15250.903,3541.1750000000166,-70.73129800436297,-58.3277016211616,-12.403596383201368,-21.155570905185193,0,,,0,100,60,-60,53,-53,-93,-103
1724768100,61888,62032.8,61790,62010,8653.109,3901.1397500000166,-77.67639594313792,-67.6106068256943,-10.065789117443614,-24.127859942885383,0,,,0,100,60,-60,53,-53,-93,-103
1724769000,62009.9,62129.9,61908,62090,3764.034,3880.943200000017,-74.53820583474193,-74.31529992741429,-0.22290590732764315,-24.536900461541123,0,,,0,100,60,-60,53,-53,-93,-103
1724769900,62090.1,62116,61811,61815.1,3050.732,3871.720850000017,-76.68674055063867,-76.30044744283951,-0.3862931077991618,-23.305918567640436,0,,,0,100,60,-60,53,-53,-93,-103
1724770800,61815.1,61952.6,61625,61897.3,6846.765,3911.1208500000166,-79.1736822759733,-76.79954288711798,-2.374139388855326,-22.25387865851271,0,,,0,100,60,-60,53,-53,-93,-103
1724771700,61897.4,61897.4,61681.5,61735.5,3045.534,3827.731150000017,-80.11552693731943,-78.65864992131048,-1.4568770160089457,-23.06637881143298,0,,,0,100,60,-60,53,-53,-93,-103
1724772600,61735,61775,61426.1,61650.1,9437.305,4072.2122000000177,-83.24178686571526,-80.84366535966933,-2.398121506045925,-26.032278698068474,0,,,0,100,60,-60,53,-53,-93,-103
1724773500,61650,61681,61511.1,61673.3,3716.26,4186.879000000017,-82.16664902952084,-81.84132094418517,-0.3253280853356699,-25.87639144732938,0,,,0,100,60,-60,53,-53,-93,-103
1724774400,61673.4,61840.6,61538.5,61820.8,5723.06,4347.752600000017,-75.10731288823182,-80.17191626115597,5.064603372924154,-26.187499486685333,1,-80.17191626115597,,0,100,60,-60,53,-53,-93,-103
1724775300,61820.8,61959,61814.9,61928.8,3524.428,4421.259400000017,-60.21135901780765,-72.4951069785201,12.283747960712446,-27.051077376938885,0,,,0,100,60,-60,53,-53,-93,-103
1724776200,61928.8,61933,61550,61562.9,3534.233,4540.309150000017,-59.756161543717624,-65.02494448325236,5.268782939534731,-28.875047518742285,0,,,0,100,60,-60,53,-53,-93,-103
1724777100,61562.8,61717.4,61502.6,61532,2273.323,4588.5187500000175,-62.336761189216745,-60.768093916914005,-1.56866727230274,-30.66034331708844,0,,-60.768093916914005,0,100,60,-60,53,-53,-93,-103
1724778000,61532.6,61635.6,61484.3,61593.4,1755.473,4559.6705000000175,-62.85797700743427,-61.650299913456216,-1.207677093978056,-32.884184992288894,0,,,0,100,60,-60,53,-53,-93,-103
1724778900,61593.4,61814,61560,61745.5,1992.012,4600.886000000018,-54.61051130285328,-59.935083166501435,5.324571863648153,-33.004483576380736,0,-59.935083166501435,,0,100,60,-60,53,-53,-93,-103
1724779800,61745.5,61830,61663.7,61700.7,1278.044,4503.132800000017,-45.69906581285319,-54.38918470771358,8.69011889486039,-30.422518547572377,0,,,0,100,60,-60,53,-53,-93,-103
1724780700,61700.7,61906.1,61690,61906.1,1455.189,4437.534300000017,-30.045624949158118,-43.451734021621526,13.406109072463408,-26.56248132787745,0,,,0,100,60,-60,53,-53,-93,-103
1724781600,61906,61965.7,61872.2,61931.1,1415.926,4373.198650000018,-12.372308479900056,-29.372333080637123,17.000024600737067,-22.394785153035233,0,,,0,100,60,-60,53,-53,-93,-103
1724782500,61931.1,62114,61855,61855,3212.479,4432.458700000017,0.9908050228743548,-13.809042802061272,14.799847824935627,-20.179855286447353,0,,,0,100,60,-60,53,-53,-93,-103
1724783400,61855,62106.4,61853,62083.9,1519.934,4245.781550000017,14.197129584558528,0.9385420425109423,13.258587542047586,-19.367811273213775,0,,,0,100,60,-60,53,-53,-93,-103
1724784300,62083.9,62102.4,62010.6,62061.7,777.929,4111.333600000017,24.790069222224854,13.326001276552576,11.464067945672278,-19.40574642954522,0,,,0,100,60,-60,53,-53,-93,-103
1724785200,62061.7,62165,61928.2,62147.6,1853.894,3441.483150000017,32.28265177929332,23.756616862025567,8.52603491726775,-19.41551795457716,0,,,0,100,60,-60,53,-53,-93,-103
1724786100,62147.7,62162.9,62020,62122.4,900.623,3053.858850000017,37.654351535071896,31.57569084553002,6.078660689541877,-19.12122851581427,0,,,0,100,60,-60,53,-53,-93,-103
1724787000,62122.5,62122.5,61980.7,62026.9,777.886,2904.5514500000168,37.14169899826032,35.69290077087518,1.44879822738514,-20.69951967483899,0,,,0,100,60,-60,53,-53,-93,-103
1724787900,62026,62100,61850,62071.8,1642.709,2834.150300000017,33.53216233911982,36.109404290817345,-2.5772419516975233,-22.84701691669105,0,,36.109404290817345,0,100,60,-60,53,-53,-93,-103
1724788800,62071.8,62075,61881.6,61898.5,1217.29,2552.6765500000174,25.019285552942137,31.897715630107424,-6.878430077165287,-26.032865820420213,0,,,0,100,60,-60,53,-53,-93,-103
1724789700,61898.5,61970.2,61825.7,61962.9,740.818,2437.440750000017,14.859351252455179,24.47026638150571,-9.61091512905053,-28.995347797487415,0,,,0,100,60,-60,53,-53,-93,-103
1724790600,61962.9,61967.7,61907,61927.1,510.236,1991.087300000017,8.495444035199476,16.12469361353226,-7.629249578332782,-30.726359390752673,0,,,0,100,60,-60,53,-53,-93,-103
1724791500,61927.1,61949,61815.2,61838.7,637.305,1837.139550000017,-3.8629544235462063,6.497280288036144,-10.36023471158235,-32.255039967358364,0,,,0,100,60,-60,53,-53,-93,-103
1724792400,61838.8,61930.5,61517,61559.7,2572.796,1679.6263500000168,-25.881375213517117,-7.0829618672879535,-18.798413346229164,-33.94273762406377,0,,,0,100,60,-60,53,-53,-93,-103
1724793300,61559.6,61708.3,61099.9,61397.3,8792.882,1943.0490500000167,-47.2825020948629,-25.675610577308746,-21.606891517554153,-34.601461983026475,0,,,0,100,60,-60,53,-53,-93,-103
1724794200,61397.3,61397.4,60588,61058,14865.402,2509.607500000017,-65.49847665983103,-46.22078465607035,-19.277692003760677,-34.33609664792505,0,,,0,100,60,-60,53,-53,-93,-103
1724795100,61058,61058,59581.7,60379.6,18651.903,3328.5365000000165,-81.53185141920885,-64.77094339130093,-16.760908027907917,-34.92843874277527,0,,,0,100,60,-60,53,-53,-93,-103
1724796000,60379.6,60380.6,58004.2,58316,34652.489,4973.387300000017,-97.13212288192169,-81.38748365365386,-15.744639228267829,-37.00431091322789,0,,,0,100,60,-60,53,-53,-93,-103
1724796900,58318.8,59140.2,57928.2,58893.5,21960.472,5971.8103000000165,-101.75730312956968,-93.47375914356674,-8.28354398600294,-38.74045715178807,0,,,0,100,60,-60,53,-53,-93,-103
1724797800,58893.4,59316.5,58684.5,59071.3,10026.298,6409.223000000016,-98.00669218559351,-98.96537273236163,0.9586805467681216,-39.56208451453337,1,-98.96537273236163,,0,100,60,-60,53,-53,-93,-103
1724798700,59071.2,59500,59007.5,59467.6,6139.948,6643.460950000017,-90.39009564207335,-96.71803031907886,6.327934677005516,-39.96134853263823,0,,,0,100,60,-60,53,-53,-93,-103
1724799600,59467.7,59467.7,59104.5,59210.2,4832.88,6814.308650000016,-83.5421002498797,-90.64629602584886,7.10419577596916,-40.619185030046516,0,,,0,100,60,-60,53,-53,-93,-103
1724800500,59210.2,59757.7,59129.6,59668,7662.823,7036.825850000017,-74.34050406301226,-82.75756665165511,8.41706258864285,-37.04120768050606,0,,,0,100,60,-60,53,-53,-93,-103
1724801400,59668.1,59676.5,59501.6,59586.1,3680.541,7144.8562000000165,-65.44110055667045,-74.4412349565208,9.000134399850353,-34.17206119466263,0,,,0,100,60,-60,53,-53,-93,-103
1724802300,59586,59649.2,59356,59384.5,2747.004,7243.309950000015,-59.61802810107539,-66.4665442402527,6.848516139177313,-33.54846200019167,0,,,0,100,60,-60,53,-53,-93,-103
1724803200,59384.4,59416.6,59180,59290.2,4409.548,7371.092650000016,-56.96092774879349,-60.673352135513106,3.7124243867196185,-35.21180957693155,0,,,0,100,60,-60,53,-53,-93,-103
1724804100,59290.3,59327.7,58955,59100,4742.925,7563.207750000016,-56.590406309070495,-57.72312071964644,1.132714410575943,-38.30096594875706,0,,,0,100,60,-60,53,-53,-93,-103
1724805000,59100.1,59358.2,59041.8,59144.4,3909.654,7719.7961500000165,-54.207191213420586,-55.919508423761506,1.7123172103409203,-37.86477953391986,0,,,0,100,60,-60,53,-53,-93,-103
1724805900,59144.4,59255.6,59030,59050,2075.332,7741.427300000016,-52.7831117299029,-54.52690308413131,1.7437913542284136,-37.19484704711373,0,,,0,100,60,-60,53,-53,-93,-103
1724806800,59050.1,59167.4,58891.9,59150,3642.187,7862.672150000016,-51.5891689536288,-52.85982396565075,1.2706550120219475,-35.67580618249551,0,,,0,100,60,-60,53,-53,-93,-103
1724807700,59150.1,59219.6,58915.7,58995.1,2691.476,7960.205050000016,-50.320337061333355,-51.564205914955004,1.243868853621649,-34.33637732488123,0,,,0,100,60,-60,53,-53,-93,-103
1724808600,58995.2,59154.7,58872.3,59141.5,2302.842,8049.835350000016,-48.17392855567483,-50.027811523545644,1.8538829678708169,-33.66061695697915,0,,,0,100,60,-60,53,-53,-93,-103
1724809500,59141.5,59422.5,59063.8,59344,3587.376,8197.338900000015,-38.92908759804112,-45.80778440501641,6.878696806975292,-31.015628124740374,0,,,0,100,60,-60,53,-53,-93,-103
1724810400,59343,59398.8,59222.7,59290.8,1916.695,8164.533850000016,-30.14774826590444,-39.08358813987345,8.935839873969009,-29.186372591027236,0,,,0,100,60,-60,53,-53,-93,-103
1724811300,59290.7,59380,59168.8,59171.6,1152.876,7782.533550000015,-25.812348932092767,-31.629728265346092,5.817379333253324,-29.40361492705183,0,,,0,100,60,-60,53,-53,-93,-103
1724812200,59171.6,59272.3,59160.7,59272.1,965.19,7087.522950000015,-22.44358012217112,-26.134559106722758,3.690978984551638,-30.234304845047607,0,,,0,100,60,-60,53,-53,-93,-103
1724813100,59272.1,59347.8,59247.7,59305.9,1400.044,6224.930000000015,-15.057235641524088,-21.104388231929306,6.047152590405219,-29.90878666545569,0,,,0,100,60,-60,53,-53,-93,-103
1724814000,59305.8,59416.5,59270.6,59357.2,1140.363,4549.3237000000145,-5.806199056073396,-14.435671606589517,8.629472550516121,-27.556210919202687,0,,,0,100,60,-60,53,-53,-93,-103
1724814900,59357.3,59485.6,59357.2,59402.2,1394.669,3521.0335500000147,5.545019365270713,-5.106138444108907,10.651157809379619,-24.132953230188495,0,,,0,100,60,-60,53,-53,-93,-103
1724815800,59402.2,59567,59402.2,59549.5,1525.062,3095.9717500000143,18.488741169041166,6.075853826079512,12.412887342961653,-20.07603241703935,0,,,0,100,60,-60,53,-53,-93,-103
1724816700,59549.5,59625,59481.9,59597.3,1486.137,2863.2812000000145,29.512694514934616,17.84881834974885,11.663876165185766,-18.89231322923719,0,,,0,100,60,-60,53,-53,-93,-103
1724817600,59597.3,59602.1,59464,59485.2,1481.233,2695.6988500000143,33.30570275096774,27.102379478314507,6.203323272653233,-18.53406275876294,0,,,0,100,60,-60,53,-53,-93,-103
1724818500,59485.2,59640,59458,59568.5,836.11,2354.3632000000143,37.52431244823417,33.447569904712175,4.076742543521995,-18.677415965230352,0,,,0,100,60,-60,53,-53,-93,-103
1724819400,59568.5,59568.5,59389.4,59415.3,1065.674,2223.6198500000146,33.01856661004886,34.61619393641693,-1.5976273263680696,-18.179419557553373,0,,34.61619393641693,0,100,60,-60,53,-53,-93,-103
1724820300,59415.2,59455.1,59254.1,59306.5,1953.071,2183.9232000000143,19.09641007488588,29.879763044389637,-10.783352969503756,-17.7962314828511,0,,,0,100,60,-60,53,-53,-93,-103
1724821200,59306.4,59320.5,59222.1,59285.9,1130.213,2019.9564500000142,4.364497155257185,18.826491280063976,-14.461994124806791,-16.24944684574327,0,,,0,100,60,-60,53,-53,-93,-103
1724822100,59286,59424.8,59285.9,59339.8,1343.548,1849.9876000000143,-0.36270951009404495,7.69939924001634,-8.062108750110385,-14.928601252659453,0,,,0,100,60,-60,53,-53,-93,-103
1724823000,59339.8,59465.3,59330.1,59382,969.569,1702.9833500000143,0.4875621063885507,1.496449917183896,-1.0088878107953454,-14.146107096709718,0,,,0,100,60,-60,53,-53,-93,-103
1724823900,59382,59433.6,59250,59266.9,1423.26,1670.3797500000142,-7.889345372893902,-2.5881642588664655,-5.301181114027436,-13.531553138411201,0,,,0,100,60,-60,53,-53,-93,-103
1724824800,59267,59334.1,59254.7,59288.2,950.388,1535.7898000000143,-16.356071785441234,-7.919285017315528,-8.436786768125707,-13.313886465895424,0,,,0,100,60,-60,53,-53,-93,-103
1724825700,59288.2,59336.2,59150,59195.3,1932.894,1497.8607000000143,-27.954227109759515,-17.39988142269822,-10.554345687061296,-14.424189123248114,0,,,0,100,60,-60,53,-53,-93,-103
1724826600,59195.3,59210.2,59097.2,59112,1512.891,1458.3631500000142,-40.91087054970686,-28.407056481635873,-12.503814068070984,-14.911439632878109,0,,,0,100,60,-60,53,-53,-93,-103
1724827500,59112,59207.6,59109.6,59163.2,747.676,1316.3781500000143,-46.19905936087963,-38.354719006782,-7.844340354097632,-14.981170048613533,0,,,0,100,60,-60,53,-53,-93,-103
1724828400,59163.3,59255.7,59070.8,59113.2,1318.99,1286.4929000000143,-49.50357972903111,-45.537836546539204,-3.965743182491906,-15.86123447573695,0,,,0,100,60,-60,53,-53,-93,-103
1724829300,59113.3,59117.8,58855,58980,4432.012,1450.4497000000142,-60.03232232906157,-51.911653806324104,-8.120668522737468,-18.99126999452721,0,,,0,100,60,-60,53,-53,-93,-103
1724830200,58980.1,59039,58733.4,58820.5,3180.777,1561.2290500000145,-69.19532957860619,-59.57707721223296,-9.618252366373234,-20.540421603687307,0,,,0,100,60,-60,53,-53,-93,-103
1724831100,58820.6,58873,58475.2,58579,5691.393,1775.7965000000142,-79.00848343102575,-69.41204511289784,-9.596438318127909,-21.39399625256339,0,,,0,100,60,-60,53,-53,-93,-103
1724832000,58579,58867.3,58510,58782.3,4060.469,1921.8018000000143,-79.2545499785071,-75.81945432937968,-3.435095649127419,-20.902336521644234,0,,,0,100,60,-60,53,-53,-93,-103
