time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1652695200,29595.7,29760.6,29417.3,29731.8,6303.121,5815.772250000007,-29.12896703592605,-31.96046004493303,2.83149300900698,-1.0747452325473645,0,,,0,100,60,-60,53,-53,-93,-103
1652696100,29731.8,29966.7,29702.3,29812,7653.48,6076.000250000007,-8.654568161941157,-23.010851070322914,14.356282908381758,1.1657761235577389,0,,,0,100,60,-60,53,-53,-93,-103
1652697000,29812.1,29979.7,29783.8,29919.8,4181.551,6212.3029500000075,8.974841674643848,-9.60289784107446,18.577739515718307,2.9158686853381313,0,,,0,100,60,-60,53,-53,-93,-103
1652697900,29919.8,30196.1,29897.4,30161.8,7835.851,6441.372250000008,28.516049712773825,9.612107741825499,18.903941970948324,3.6743880325036185,0,,,0,100,60,-60,53,-53,-93,-103
1652698800,30161.9,30183.3,30010,30057.9,5559.003,6115.805750000008,38.937515501239204,25.476135629552285,13.461379871686919,1.570065331490502,0,,,0,100,60,-60,53,-53,-93,-103
1652699700,30057.8,30092,29927.7,30047,4873.766,5507.736100000007,41.84622592776437,36.43326371392579,5.412962213838583,-0.6835192870081752,0,,,0,100,60,-60,53,-53,-93,-103
1652700600,30047,30088.6,29930.9,30014.6,3551.845,5220.142700000008,42.44926203646676,41.07766782182344,1.3715942146433235,-1.9728038142409465,0,,,0,100,60,-60,53,-53,-93,-103
1652701500,30014.6,30039.6,29906.6,29937.5,3993.908,5218.484550000007,39.08181533488686,41.12576776637266,-2.043952431485799,-3.465873681194296,0,,41.12576776637266,0,100,60,-60,53,-53,-93,-103
1652702400,29939.6,29979.7,29660.4,29789.1,11329.08,5500.170900000007,24.810544014352025,35.44720712856854,-10.636663114216518,-5.890469007483344,0,,,0,100,60,-60,53,-53,-93,-103
1652703300,29789.1,30130,29561.6,30059.3,11021.561,5667.263900000007,22.352804185461345,28.748387844900076,-6.395583659438731,-6.0539472408336135,0,,,0,100,60,-60,53,-53,-93,-103
1652704200,30058.4,30288,29737.8,29872.4,14875.999,6163.179000000007,24.87004700008376,24.011131733299038,0.8589152667847202,-5.276727060772743,0,24.011131733299038,,0,100,60,-60,53,-53,-93,-103
1652705100,29872.3,29946,29757.8,29876.2,6381.277,6257.346900000008,14.975425675038748,20.732758953527945,-5.757333278489197,-6.623067314450511,0,,20.732758953527945,0,100,60,-60,53,-53,-93,-103
1652706000,29876.1,30082,29840,29945.5,5867.672,6287.013250000008,18.609894025387046,19.485122233503176,-0.8752282081161304,-8.262397324999215,0,,,0,100,60,-60,53,-53,-93,-103
1652706900,29945.7,29961.1,29722.7,29802.3,6456.686,6411.043950000008,5.499198987799744,13.028172896075171,-7.528973908275427,-11.406224816298948,0,,,0,100,60,-60,53,-53,-93,-103
1652707800,29802.3,29959.9,29630,29764.6,12310.284,6774.851450000007,-7.9540634112565645,5.385009867310068,-13.339073278566634,-13.711426375033797,0,,,0,100,60,-60,53,-53,-93,-103
1652708700,29764.7,29779.2,29411.3,29507,14453.697,7367.383100000006,-30.134939179590724,-10.863267867682522,-19.2716713119082,-16.279118195899358,0,,,0,100,60,-60,53,-53,-93,-103
1652709600,29507,29762.1,29450,29618.9,7382.72,7351.3247000000065,-39.46887684330875,-25.85262647805202,-13.616250365256729,-16.556586289456572,0,,,0,100,60,-60,53,-53,-93,-103
1652710500,29618.9,29796.5,29616.8,29773,4929.481,7310.952050000005,-36.929787514865716,-35.511201179255075,-1.418586335610641,-16.276258314626187,0,,,0,100,60,-60,53,-53,-93,-103
1652711400,29773,29837.5,29556,29618.1,5998.7,7450.972450000007,-39.160951857935416,-38.519872072036634,-0.641079785898782,-17.957130691405823,0,,,0,100,60,-60,53,-53,-93,-103
1652712300,29618.1,29618.1,29450,29469.6,5457.861,7520.8771500000075,-49.76648790407161,-41.95240909229093,-7.814078811780682,-22.028893574268853,0,,,0,100,60,-60,53,-53,-93,-103
1652713200,29470.2,29666.6,29450.8,29580.7,5824.435,7496.942850000007,-51.74003560896171,-46.889158456989584,-4.850877151972128,-23.443411967349878,0,,,0,100,60,-60,53,-53,-93,-103
1652714100,29580.7,29694.4,29570.7,29610.8,3777.063,7303.122000000006,-47.71100449437302,-49.73917600246879,2.0281715080957667,-21.763942270607778,0,-49.73917600246879,,0,100,60,-60,53,-53,-93,-103
1652715000,29610.9,29644.2,29309.5,29426.6,9888.38,7588.463450000006,-55.37794659695231,-51.60966223342902,-3.7682843635232928,-22.71215461671859,0,,-51.60966223342902,0,100,60,-60,53,-53,-93,-103
1652715900,29426.6,29730,29396.3,29663.1,7387.489,7566.045350000006,-49.143160563963264,-50.74403721842955,1.6008766544662834,-20.979116782490067,0,-50.74403721842955,,0,100,60,-60,53,-53,-93,-103
1652716800,29663.1,29739,29339.6,29420,10633.531,7819.771750000005,-51.95039505843671,-52.157167406450775,0.20677234801406286,-20.737150396753773,0,,,0,100,60,-60,53,-53,-93,-103
1652717700,29420,29466,29300,29421.9,9066.358,8029.401350000006,-59.24514669320759,-53.44623410520253,-5.798912588005059,-21.45140438288247,0,,-53.44623410520253,0,100,60,-60,53,-53,-93,-103
1652718600,29423.6,29562.6,29104.2,29208,10459.707,8374.794450000005,-67.10676253500748,-59.434101428883935,-7.672661106123542,-21.269753465175253,0,,,0,100,60,-60,53,-53,-93,-103
1652719500,29208.5,29379,29052.3,29305.6,8756.827,8612.940400000005,-71.52598899812213,-65.95929940877907,-5.566689589343056,-21.48055813969539,0,,,0,100,60,-60,53,-53,-93,-103
1652720400,29305.5,29525.1,29240.2,29438.3,5165.823,8304.777550000006,-63.835623966079986,-67.48945849973654,3.653834533656557,-19.31972689373956,1,-67.48945849973654,,0,100,60,-60,53,-53,-93,-103
1652721300,29439.5,29656.3,29397.1,29634.9,6423.905,8074.894750000007,-45.44596600167825,-60.2691929886268,14.823226986948548,-16.495630973223445,0,,,0,100,60,-60,53,-53,-93,-103
1652722200,29634.9,29831,29628.6,29738.1,7102.899,7686.239750000006,-22.361961744480798,-43.881183904079684,21.519222159598886,-13.821787668802877,0,,,0,100,60,-60,53,-53,-93,-103
1652723100,29738.1,29765,29658.6,29715,3008.435,7517.597650000006,-7.550307728247425,-25.11941182480216,17.569104096554735,-12.133140063692847,0,,,0,100,60,-60,53,-53,-93,-103
1652724000,29714.9,29912,29655,29853.2,6673.358,7557.881950000007,7.063843182737257,-7.616142096663661,14.679985279400917,-10.445844433480286,0,,,0,100,60,-60,53,-53,-93,-103
1652724900,29853.3,29975.3,29768.8,29914,4333.543,7451.724800000008,19.73411336886067,6.415882941116834,13.318230427743835,-8.47177275226573,0,,,0,100,60,-60,53,-53,-93,-103
1652725800,29913.9,29980.3,29824.7,29847.3,3230.426,6997.731900000009,27.470959298738926,18.089638616778952,9.381320681959973,-6.939131548567231,0,,,0,100,60,-60,53,-53,-93,-103
1652726700,29847.3,29920,29759.6,29895.6,3351.361,6442.615100000009,31.05064741540883,26.085240027669474,4.965407387739354,-6.122373850531045,0,,,0,100,60,-60,53,-53,-93,-103
1652727600,29895.7,29973.8,29789.9,29818.1,3270.594,6237.008800000009,33.155086277815066,30.558897663987608,2.596188613827458,-5.6541258858263435,0,,,0,100,60,-60,53,-53,-93,-103
1652728500,29818,29832.4,29716.1,29764,3336.256,6157.347550000009,28.657864258741903,30.954532650655267,-2.2966683919133644,-7.883901239335135,0,,30.954532650655267,0,100,60,-60,53,-53,-93,-103
1652729400,29764,29792.2,29730,29760.2,2060.524,5960.438750000009,23.988061124632605,28.600337220396526,-4.612276095763921,-9.48503339781944,0,,,0,100,60,-60,53,-53,-93,-103
1652730300,29760.2,29822.7,29525.1,29564.3,6371.601,6006.125750000008,9.606302899920436,20.750742761098312,-11.144439861177876,-13.090044130443054,0,,,0,100,60,-60,53,-53,-93,-103
1652731200,29564.3,29636.9,29530,29608.8,3146.662,5872.2371000000085,-3.7851918177204915,9.936390735610846,-13.721582553331338,-16.030213162783742,0,,,0,100,60,-60,53,-53,-93,-103
1652732100,29608.8,29735.6,29602.5,29674.3,2820.68,5824.417950000008,-6.805200624126186,-0.3280298473087508,-6.477170776817435,-17.899772078123203,0,,,0,100,60,-60,53,-53,-93,-103
1652733000,29674.3,29770.5,29643,29751.3,2232.519,5441.624900000008,-3.453544736519923,-4.681312392788871,1.2277676562689477,-18.484826024446168,0,-4.681312392788871,,0,100,60,-60,53,-53,-93,-103
1652733900,29751.3,29940,29740.1,29929.9,3555.709,5250.035900000008,13.090896413831643,0.9440503510618411,12.146846062769802,-15.138411951665642,0,,,0,100,60,-60,53,-53,-93,-103
1652734800,29929.9,30257,29892.2,30011.8,8283.162,5132.5174500000085,33.01329481875492,14.216882165355543,18.79641265339938,-9.444700052301036,0,,,0,100,60,-60,53,-53,-93,-103
1652735700,30011.8,30091.1,29916.8,29974.6,3469.846,4852.691850000008,40.568306498577904,28.890832577054823,11.677473921523081,-5.2231114429377135,0,,,0,100,60,-60,53,-53,-93,-103
1652736600,29974.6,30163.9,29974.6,30149.2,2477.686,4453.590800000008,49.208408365832994,40.93000322772193,8.278405138111061,-2.425178161377258,0,,,0,100,60,-60,53,-53,-93,-103
1652737500,30146.9,30203,29997.9,30162.5,2709.153,4151.207100000009,54.24392739720653,48.00688075387247,6.237046643334054,-0.914792682844805,0,,,0,100,60,-60,53,-53,-93,-103
1652738400,30162.5,30212.9,30086.7,30189,3098.307,4047.831300000008,57.780385615446875,53.744240459495465,4.036145155951409,0.308219551129919,0,,,0,100,60,-60,53,-53,-93,-103
1652739300,30189,30218.4,30070.4,30095.1,4124.036,3932.837850000008,56.96724279569202,56.33051860278181,0.636724192910215,0.8785448109227839,0,,,0,100,60,-60,53,-53,-93,-103
1652740200,30095.1,30157,30027.6,30090.1,2424.725,3698.929150000008,53.21455439098106,55.987394267373325,-2.7728398763922684,0.17507147343271529,0,,55.987394267373325,0,100,60,-60,53,-53,-93,-103
1652741100,30090.1,30145.5,29970,30012.4,2339.406,3665.477700000008,46.188705788443635,52.123500991705576,-5.934795203261942,-1.8040964910714388,0,,,0,100,60,-60,53,-53,-93,-103
1652742000,30012.4,30038,29975,30008.9,1714.273,3417.523450000009,36.96221613880813,45.45515877274428,-8.492942633936146,-4.705934407817836,0,,,0,100,60,-60,53,-53,-93,-103
1652742900,30008.9,30102.8,29934.6,30021.6,3414.901,3371.591350000009,30.579440859364695,37.91012092887215,-7.3306800695074585,-7.033196064258915,0,,,0,100,60,-60,53,-53,-93,-103
1652743800,30021.6,30069.2,29825.6,29890.1,4457.333,3432.9367000000093,15.13585506869807,27.559170688956964,-12.423315620258894,-10.072470040501658,0,,,0,100,60,-60,53,-53,-93,-103
1652744700,29890.1,29905.3,29805.6,29866.7,2021.102,3366.42375000001,-1.7722546565448134,14.647680423839319,-16.419935080384132,-12.442916510883007,0,,,0,100,60,-60,53,-53,-93,-103
1652745600,29866.4,29959.3,29793,29905.5,2666.147,3336.20140000001,-10.722806796663715,0.8802645384965189,-11.603071335160234,-12.505613697832962,0,,,0,100,60,-60,53,-53,-93,-103
1652746500,29905.6,30085.5,29895.8,30012.9,3250.726,3331.92490000001,-4.4242759912334835,-5.6397791481473325,1.215503156913849,-9.927920688805305,0,-5.6397791481473325,,0,100,60,-60,53,-53,-93,-103
1652747400,30013,30132.3,29969.5,30123.1,2098.196,3333.80850000001,8.34887164476347,-2.266070381044576,10.614942025808046,-7.451092311994158,0,,,0,100,60,-60,53,-53,-93,-103
1652748300,30123.1,30222,30053.7,30139.6,3782.74,3204.36545000001,21.914215401429754,8.612937018319913,13.30127838310984,-5.888572433090354,0,,,0,100,60,-60,53,-53,-93,-103
1652749200,30139.6,30170.7,29915,29926.6,3876.522,3240.8584500000097,16.888214840888097,15.717100629027106,1.1711142118609903,-6.457120560465413,0,,,0,100,60,-60,53,-53,-93,-103
1652750100,29926.8,29945.1,29824,29832.8,2869.217,3243.2853000000096,-1.131763351515879,12.556888963600656,-13.688652315116535,-10.3588949226325,0,,12.556888963600656,0,100,60,-60,53,-53,-93,-103
1652751000,29832.8,29913.6,29750.1,29868.3,3217.8,3292.54935000001,-14.530821996299208,0.40854316435766985,-14.939365160656878,-13.83203097496507,0,,,0,100,60,-60,53,-53,-93,-103
1652751900,29870.2,30032,29855.6,29979.9,2751.733,3252.3505500000097,-12.469627830019876,-9.377404392611654,-3.0922234374082223,-16.207505578753448,0,,,0,100,60,-60,53,-53,-93,-103
1652752800,29980,30129.9,29946.5,30074.8,2658.885,2971.1367000000096,0.4090946141622176,-8.863785070718954,9.272879684881172,-16.016774460939153,0,-8.863785070718954,,0,100,60,-60,53,-53,-93,-103
1652753700,30074.8,30094.1,29886.8,29900.5,2457.515,2920.52015000001,-1.792523966444174,-4.617685727433943,2.825161760989769,-15.958321040820927,0,,,0,100,60,-60,53,-53,-93,-103
1652754600,29900.6,29987.3,29876.9,29950.6,1242.896,2858.7806500000097,-6.919912043503318,-2.767780465261758,-4.15213157824156,-16.112133017150043,0,,-2.767780465261758,0,100,60,-60,53,-53,-93,-103
1652755500,29950.6,30055.2,29936.4,30049.4,1606.909,2803.6684500000097,2.0977385805046733,-2.2048991431476064,4.30263772365228,-14.475958762821058,0,-2.2048991431476064,,0,100,60,-60,53,-53,-93,-103
1652756400,30049.4,30215.2,29999.1,30143,4819.016,2889.70390000001,20.636131409504294,5.271319315501883,15.36481209400241,-10.397768808700205,0,,,0,100,60,-60,53,-53,-93,-103
1652757300,30143,30253.6,30088.5,30192,3374.465,2852.22535000001,35.79137982827806,19.508416606095675,16.282963222182385,-7.436749420377612,0,,,0,100,60,-60,53,-53,-93,-103
1652758200,30192,30500,30147.4,30384.3,9749.666,3218.47240000001,52.81343084744893,36.41364736174376,16.399783485705164,-5.556736586937053,0,,,0,100,60,-60,53,-53,-93,-103
1652759100,30384.6,30488.7,30333,30341.6,3363.404,3269.67230000001,62.19389279110089,50.26623448894262,11.927658302158271,-3.3835368041497116,0,,,0,100,60,-60,53,-53,-93,-103
1652760000,30341.6,30371.9,30261,30314.5,2920.456,3329.98145000001,62.37328324133556,59.12686895996179,3.2464142813737666,-3.930769938191908,0,,,0,100,60,-60,53,-53,-93,-103
1652760900,30314.5,30314.5,30223,30243.3,1937.986,3256.1357000000103,57.72360509501138,60.76359370914927,-3.03998861413789,-2.4357170582268206,0,,60.76359370914927,0,100,60,-60,53,-53,-93,-103
1652761800,30245,30427.9,30240,30308.7,3928.807,3229.70940000001,57.64024017975631,59.24570950536775,-1.6054693256114376,-0.7086418523643672,0,,,0,100,60,-60,53,-53,-93,-103
1652762700,30308.7,30397.1,30300.1,30365.1,1949.422,3226.1254000000104,58.07798907870092,57.813944784489536,0.26404429421138076,2.363854267487739,0,57.813944784489536,,0,100,60,-60,53,-53,-93,-103
1652763600,30365.1,30400,30289.8,30294.9,1706.105,3178.1233000000107,55.24277410789506,56.98700112211743,-1.7442270142223677,4.177267499181399,0,,56.98700112211743,0,100,60,-60,53,-53,-93,-103
1652764500,30295,30334.9,30260.2,30296.3,1626.059,3096.8899500000107,49.52951909959428,54.28342742873008,-4.753908329135797,2.957806985593268,0,,,0,100,60,-60,53,-53,-93,-103
1652765400,30296.2,30403,30265.4,30377.4,1966.916,3090.3259500000104,49.53405384122112,51.43544901623682,-1.9013951750156934,4.359003244540315,0,,,0,100,60,-60,53,-53,-93,-103
1652766300,30377.5,30519.3,30377.5,30445.6,3683.523,3085.3651000000104,56.424739685050895,51.82943754195543,4.595302143095466,8.665388658111157,0,51.82943754195543,,0,100,60,-60,53,-53,-93,-103
1652767200,30445.6,30460.9,30350.1,30350.1,2373.043,3010.1911500000106,54.36362743538269,53.44080698721823,0.9228204481644582,10.419764143086415,0,,,0,100,60,-60,53,-53,-93,-103
1652768100,30350.1,30406.6,30335,30350.3,1957.662,2964.61340000001,49.49282230853593,53.427063142989844,-3.9342408344539166,10.108856365187528,0,,53.427063142989844,0,100,60,-60,53,-53,-93,-103
1652769000,30350.3,30447.4,30347.2,30421.9,1894.897,2898.46825000001,49.90482456914328,51.25375810435397,-1.3489335352106906,12.84504012903687,0,,,0,100,60,-60,53,-53,-93,-103
1652769900,30421.9,30539,30374,30514.5,3627.407,2942.25195000001,55.97308516589282,51.790244014524006,4.182841151368812,13.740933395290337,0,51.790244014524006,,0,100,60,-60,53,-53,-93,-103
1652770800,30514.5,30576.4,30384,30394.8,4920.444,3055.32990000001,55.99077980853736,53.95622984785782,2.0345499606795414,16.204846269484165,0,,,0,100,60,-60,53,-53,-93,-103
1652771700,30394.8,30414,30335,30352.4,2278.352,3046.3717500000103,43.94748352233649,51.97044949892222,-8.02296597658573,16.662502223273286,0,,51.97044949892222,0,100,60,-60,53,-53,-93,-103
1652772600,30352.4,30465.9,30350,30438.9,2302.941,3099.37400000001,41.94460305261534,47.29428879449639,-5.349685741881046,18.30228680746611,0,,,0,100,60,-60,53,-53,-93,-103
1652773500,30438.8,30485.7,30380,30394.3,2091.669,3123.61200000001,40.12341955955637,42.005168711502726,-1.8817491519463587,19.73771916088593,0,,,0,100,60,-60,53,-53,-93,-103
1652774400,30394.2,30542.6,30375,30524.4,3754.475,3070.38495000001,47.22061531045631,43.09621264087599,4.12440266958032,21.395225360477944,0,43.09621264087599,,0,100,60,-60,53,-53,-93,-103
1652775300,30524.4,30569.6,30488,30521.4,2862.449,3044.78415000001,55.60692450751599,47.65031979250955,7.956604715006442,22.232179900378608,0,,,0,100,60,-60,53,-53,-93,-103
1652776200,30521.4,30794,30494.7,30687.9,8296.199,2972.1108000000104,69.19860166319683,57.34204716038969,11.856554502807136,23.157646745696738,0,,,0,100,60,-60,53,-53,-93,-103
1652777100,30687.9,30710.6,30557,30559.9,3000.631,2953.97215000001,70.70911252462844,65.1715462317804,5.537566292848041,23.011357019002908,0,,,0,100,60,-60,53,-53,-93,-103
1652778000,30560,30665.9,30550,30581.6,3321.758,2974.0372500000103,68.86374670527834,69.59048696436786,-0.7267402590895102,22.28832526541744,0,,69.59048696436786,0,100,60,-60,53,-53,-93,-103
1652778900,30581.6,30708.7,30580,30676.1,2188.39,2986.5574500000102,70.39452375424413,69.98912766138363,0.4053960928604994,22.103250112562566,0,69.98912766138363,,0,100,60,-60,53,-53,-93,-103
1652779800,30676.2,30717.3,30621.3,30648.5,2089.979,2894.6160500000105,69.93318654764414,69.73048566905554,0.20270087858860109,22.024480944654375,0,,,0,100,60,-60,53,-53,-93,-103
1652780700,30648.5,30663.6,30560,30625,3053.461,2949.8180000000107,63.707907339195934,68.01187254702806,-4.303965207832128,21.376788424562186,0,,68.01187254702806,0,100,60,-60,53,-53,-93,-103
1652781600,30625,30641.6,30513.2,30556.1,3457.477,3037.3866000000103,52.37518822830492,62.005427371714994,-9.630239143410073,19.583790178222184,0,,,0,100,60,-60,53,-53,-93,-103
1652782500,30556,30576.7,30503.3,30564.5,2305.992,3071.3832500000103,39.674040324031374,51.919045297177405,-12.245004973146031,19.153104212478567,0,,,0,100,60,-60,53,-53,-93,-103
1652783400,30564.5,30570,30429.7,30458.6,3201.545,3133.11470000001,21.35336001917331,37.80086285716987,-16.44750283799656,18.49257354494903,0,,,0,100,60,-60,53,-53,-93,-103
1652784300,30458.6,30536.4,30440,30440,2374.743,3067.6757000000102,6.668319613244211,22.565239985482965,-15.896920372238753,19.63388057209783,0,,,0,100,60,-60,53,-53,-93,-103
1652785200,30440,30492.9,30428.5,30480,1871.143,3042.5807000000104,-4.2453070321739705,7.92545753341452,-12.170764565588492,20.63610784799607,0,,,0,100,60,-60,53,-53,-93,-103
1652786100,30480.1,30521.5,30350,30413.4,4690.007,3179.19795000001,-16.10204497982241,-4.559677466250722,-11.542367513571687,19.90991018547034,0,,,0,100,60,-60,53,-53,-93,-103
1652787000,30413.5,30449.4,30258.3,30326.8,6947.791,3431.8426500000105,-30.893090959572262,-17.080147657189546,-13.812943302382717,17.757273230240063,0,,,0,100,60,-60,53,-53,-93,-103
1652787900,30326.8,30420,30299.3,30302,3970.996,3449.0221000000106,-39.38659158337989,-28.793909174258186,-10.592682409121704,14.670231957010051,0,,,0,100,60,-60,53,-53,-93,-103
1652788800,30302,30456,30270.6,30377.5,4957.066,3450.853200000011,-41.56079718262083,-37.280159908524325,-4.280637274096506,11.86638142242579,0,,,0,100,60,-60,53,-53,-93,-103
1652789700,30377.5,30569.8,30376.3,30508.3,5940.876,3633.979400000011,-28.986254389685755,-36.64454771856216,7.658293328876404,12.252553379066399,0,-36.64454771856216,,0,100,60,-60,53,-53,-93,-103
1652790600,30508.2,30650,30435.9,30561.4,5228.754,3780.270050000011,-12.671938849657746,-27.739663473988113,15.067724624330367,12.962915908747284,0,,,0,100,60,-60,53,-53,-93,-103
1652791500,30562.4,30620,30489.4,30576.2,4364.909,3893.9320500000113,0.037979954264928395,-13.873404428359521,13.91138438262445,13.673022757788253,0,,,0,100,60,-60,53,-53,-93,-103
1652792400,30576.1,30592,30466.6,30489.9,2385.877,3825.5021500000103,4.192291945794812,-2.8138889831993343,7.006180928994146,13.386269720690416,0,,,0,100,60,-60,53,-53,-93,-103
1652793300,30490,30519.4,30397.8,30518.3,4385.503,3901.654850000011,1.8639293930126226,2.0314004310241214,-0.16747103801149876,12.49450037847591,0,,2.0314004310241214,0,100,60,-60,53,-53,-93,-103
1652794200,30518.3,30739.3,30360.4,30708,11434.663,4058.578050000011,16.881106274011525,7.645775870939654,9.23533040307187,13.870601141541433,0,7.645775870939654,,0,100,60,-60,53,-53,-93,-103
1652795100,30708.1,30733.7,30482.1,30502.4,5188.432,4167.968100000011,22.895171326863753,13.880068997962633,9.01510232890112,15.719752322884188,0,,,0,100,60,-60,53,-53,-93,-103
1652796000,30502.5,30544.8,30311.3,30365.4,6640.212,4333.890800000011,4.989237024977381,14.921838208617553,-9.932601183640172,14.94062680480425,0,,14.921838208617553,0,100,60,-60,53,-53,-93,-103
1652796900,30365.4,30443.5,30320,30321.6,3802.308,4414.586700000012,-10.901267036691248,5.6610471050499624,-16.56231414174121,13.918364346540296,0,,,0,100,60,-60,53,-53,-93,-103
1652797800,30321.5,30337,29928,29942.4,13540.021,4987.08880000001,-35.805695996702106,-13.905908669471991,-21.899787327230115,12.725097409947233,0,,,0,100,60,-60,53,-53,-93,-103
1652798700,29940.1,30100,29930.9,30052.8,7877.797,5228.3056000000115,-49.2170830025781,-31.974682011990485,-17.242400990587615,12.644737006098886,0,,,0,100,60,-60,53,-53,-93,-103
1652799600,30052.8,30127.6,30019.1,30100.1,3596.274,5235.245450000011,-53.479217923624724,-46.16733230763498,-7.311885615989745,12.810461907502262,0,,,0,100,60,-60,53,-53,-93,-103
1652800500,30100.1,30106.8,29956.3,29976.3,6584.137,5449.1527000000115,-57.53798212409309,-53.411427683431974,-4.126554440661117,11.282196865542366,0,,,0,100,60,-60,53,-53,-93,-103
1652801400,29976.3,30219.6,29969.9,30045.1,8120.378,5695.094350000012,-55.91745099640524,-55.64488368137435,-0.2725673150308907,9.86328942335749,0,,,0,100,60,-60,53,-53,-93,-103
1652802300,30045.1,30149.1,30041.5,30130.7,3105.937,5731.654050000012,-52.18959997473717,-55.21501103174517,3.025411057008,8.697195106198732,0,-55.21501103174517,,0,100,60,-60,53,-53,-93,-103
1652803200,30130.7,30174,29963,30011.3,5001.838,5888.188800000013,-51.84440644949033,-53.31715247354425,1.4727460240539187,8.603867140297963,0,,,0,100,60,-60,53,-53,-93,-103
1652804100,30011.3,30060.8,29850,30009.4,6983.156,6002.846250000012,-54.566106246820226,-52.866704223682575,-1.699402023137651,8.722697409847488,0,,-52.866704223682575,0,100,60,-60,53,-53,-93,-103
1652805000,30009.4,30125.2,29974.9,30093.5,3213.176,5816.115500000013,-49.69250869726509,-52.03434046452522,2.341831767260132,10.413372314112397,0,-52.03434046452522,,0,100,60,-60,53,-53,-93,-103
1652805900,30093.6,30219.3,30085,30129,3980.938,5816.612600000013,-38.73716624703091,-47.66526039703874,8.92809415000783,12.427248688411044,0,,,0,100,60,-60,53,-53,-93,-103
1652806800,30129,30248,30102,30162.9,3329.254,5735.2220000000125,-27.364614595640248,-38.59809651331208,11.233481917671831,12.92112241931034,0,,,0,100,60,-60,53,-53,-93,-103
1652807700,30162.9,30250,30148.8,30150.6,2916.035,5583.979950000013,-17.13640487859312,-27.74606190708809,10.609657028494972,13.89977717155731,0,,,0,100,60,-60,53,-53,-93,-103
1652808600,30150.6,30254.2,30129,30163,2997.336,5472.409050000012,-9.22301607531455,-17.908011849849302,8.684995774534752,14.76226843131705,0,,,0,100,60,-60,53,-53,-93,-103
1652809500,30163,30208.4,30062.1,30067.8,4340.319,5471.179550000013,-12.048492242079405,-12.802637731995693,0.7541454899162883,13.038062414307792,0,,,0,100,60,-60,53,-53,-93,-103
1652810400,30067.9,30232.8,29812.3,29914.1,13038.356,6003.803500000013,-26.979644077597953,-16.083717464997306,-10.895926612600647,8.938603290225505,0,,-16.083717464997306,0,100,60,-60,53,-53,-93,-103
1652811300,29914.1,29925.3,29420,29587.6,20253.977,6797.227200000013,-51.283324598809,-30.10382030616212,-21.179504292646882,3.3443236082017713,0,,,0,100,60,-60,53,-53,-93,-103
1652812200,29589.1,29800.7,29500,29766.8,8890.384,6670.013250000013,-60.206857917274085,-46.15660886456035,-14.050249052713738,-0.6944617696952022,0,,,0,100,60,-60,53,-53,-93,-103
1652813100,29766.8,29870.7,29660.8,29828.8,6202.269,6720.705100000012,-59.67788142838123,-57.056021314821436,-2.6218601135597908,-2.5446945462122406,0,,,0,100,60,-60,53,-53,-93,-103
1652814000,29826.5,30289,29775.8,30093.4,12488.931,7013.141050000013,-42.81523308958121,-54.233324145078846,11.418091055497634,-1.7305430769075387,0,-54.233324145078846,,0,100,60,-60,53,-53,-93,-103
1652814900,30094.5,30236.2,30062.3,30202.3,4133.34,7029.692650000014,-24.155758833511076,-42.21629111715784,18.06053228364676,-0.004518510670521418,0,,,0,100,60,-60,53,-53,-93,-103
1652815800,30202.3,30300,30142.3,30158.1,4371.269,6571.2550500000125,-9.242065918271678,-25.40435261378799,16.16228669551631,1.1981904141958208,0,,,0,100,60,-60,53,-53,-93,-103
1652816700,30158.2,30162.7,30014.8,30081.2,4973.996,6426.065000000012,-4.416387217962273,-12.604737323248338,8.188350105286066,0.8969642841108011,0,,,0,100,60,-60,53,-53,-93,-103
1652817600,30081.2,30120.4,30027,30051.2,2359.109,6364.206750000012,-1.9478642282265088,-5.202105788153483,3.2542415599269745,0.0464131062674823,0,,,0,100,60,-60,53,-53,-93,-103
1652818500,30051.3,30198.4,30051.1,30129.9,2135.95,6141.797400000012,4.82980134192213,-0.5114833680888807,5.341284710011011,0.995378937397927,0,,,0,100,60,-60,53,-53,-93,-103
1652819400,30129.9,30203.2,30101.6,30174.8,2088.588,5840.207900000012,12.372742724955296,5.084893279550309,7.287849445404987,0.14877100348036312,0,,,0,100,60,-60,53,-53,-93,-103
1652820300,30174.7,30198.9,30084.6,30095,1517.335,5760.777800000013,14.762547914936237,10.655030660604558,4.107517254331679,-2.407977648919916,0,,,0,100,60,-60,53,-53,-93,-103
1652821200,30095,30198,30070.3,30190,1764.555,5598.913650000011,19.07114562555479,15.40214542181544,3.669000203739351,-2.0734102080697694,0,,,0,100,60,-60,53,-53,-93,-103
1652822100,30190,30272,30159.8,30248.6,1613.054,5330.408550000012,28.592381209129954,20.808691583206993,7.78368962592296,0.7592796057549982,0,,,0,100,60,-60,53,-53,-93,-103
1652823000,30248.5,30497.2,30244.7,30424.8,5614.755,5450.487500000012,44.23929900459329,30.634275279759347,13.605023724833945,3.332118919816183,0,,,0,100,60,-60,53,-53,-93,-103
