time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1618552800,61902.25,61902.25,61137.16,61625.65,10576.363,3206.008900000019,-81.53276924606305,-82.05847675051658,0.5257075044535213,-9.944514098192728,0,,,0,100,60,-60,53,-53,-93,-103
1618553700,61625.64,61670,61150,61446.03,4576.195,3369.059650000019,-81.61002622589454,-81.20535478908035,-0.4046714368141977,-10.772763857654445,0,,-81.20535478908035,0,100,60,-60,53,-53,-93,-103
1618554600,61450.19,61617.97,61160.15,61570.34,4440.248,3431.0609500000187,-78.764792278777,-80.6358625835782,1.8710703048012078,-10.694325126030126,1,-80.6358625835782,,0,100,60,-60,53,-53,-93,-103
1618555500,61570.34,61688,61389.42,61567.91,2620.228,3447.2666500000187,-73.08736664971298,-77.82072838479485,4.733361735081871,-11.360682218330167,0,,,0,100,60,-60,53,-53,-93,-103
1618556400,61567.91,61567.91,61315.19,61471.19,2541.424,3527.2459000000185,-69.46542765317223,-73.77252886055408,4.307101207381848,-13.353533988858164,0,,,0,100,60,-60,53,-53,-93,-103
1618557300,61470.81,61590.1,61111,61543.03,4324.635,3682.0443500000183,-66.16857954485197,-69.57379128257907,3.4052117377271003,-14.752438750447737,0,,,0,100,60,-60,53,-53,-93,-103
1618558200,61543.04,61736.36,61484.22,61645.69,2583.151,3755.158850000018,-57.232398491258785,-64.28880189642767,7.056403405168886,-12.377804075583414,0,,,0,100,60,-60,53,-53,-93,-103
1618559100,61645.69,61690,61375.27,61513.57,2012.638,3766.1739500000185,-52.72421902125608,-58.70839901912229,5.984179997866207,-11.757724347655026,0,,,0,100,60,-60,53,-53,-93,-103
1618560000,61513.57,61737.97,61260.25,61530.83,4090.14,3885.3649000000187,-49.15239831931124,-53.03633861060871,3.8839402912974705,-10.305186971441723,0,,,0,100,60,-60,53,-53,-93,-103
1618560900,61530.82,61720,61519.41,61623.98,1756.49,3883.8238000000188,-40.90866529721456,-47.59509421259397,6.686428915379409,-6.9474953623072215,0,,,0,100,60,-60,53,-53,-93,-103
1618561800,61623.99,61626.36,61304.08,61595.11,2106.07,3930.1546500000195,-39.85557537781456,-43.3055463314468,3.4499709536322385,-6.794455943036636,0,,,0,100,60,-60,53,-53,-93,-103
1618562700,61595.95,61602,61223.09,61311.5,2692.284,4015.108200000019,-44.512819138237305,-41.75901993775548,-2.753799200481822,-9.50065768448661,0,,-41.75901993775548,0,100,60,-60,53,-53,-93,-103
1618563600,61311.6,61377.51,60707.96,60827,9692.347,4332.942500000018,-59.14169821978037,-47.83669757861076,-11.305000641169613,-13.626135716648882,0,,,0,100,60,-60,53,-53,-93,-103
1618564500,60824.04,61132.72,60606,60844.09,5893.173,4571.130200000019,-67.55620932298302,-57.07024222700024,-10.48596709598278,-16.44654087940454,0,,,0,100,60,-60,53,-53,-93,-103
1618565400,60841.5,60962.17,60510,60601.96,5611.601,4365.248100000018,-73.51860955927064,-66.73883903401135,-6.779770525259295,-20.292295283526485,0,,,0,100,60,-60,53,-53,-93,-103
1618566300,60605.86,60897.16,60560,60766.74,3082.06,4272.526250000018,-73.64876772442538,-71.57452886889303,-2.074238855532357,-22.600552811465654,0,,,0,100,60,-60,53,-53,-93,-103
1618567200,60766.73,61104.05,60660,61024.34,4098.711,4121.004900000017,-67.26563939510616,-71.47767222626742,4.2120328311612525,-23.9421570759909,1,-71.47767222626742,,0,100,60,-60,53,-53,-93,-103
1618568100,61024.35,61042.1,60757,60963.01,1967.995,4076.788700000017,-61.688647820628375,-67.53435164671998,5.845703826091608,-25.731166192640256,0,,,0,100,60,-60,53,-53,-93,-103
1618569000,60960.04,60970.44,60356,60500.01,4931.242,4085.0799000000166,-65.20726890574008,-64.7205187071582,-0.4867501985818734,-28.495812656510058,0,,-64.7205187071582,0,100,60,-60,53,-53,-93,-103
1618569900,60499.99,60665.01,60366,60377.99,3210.152,4140.357350000017,-68.65071970596793,-65.18221214411214,-3.4685075618557875,-31.96282986852031,0,,,0,100,60,-60,53,-53,-93,-103
1618570800,60377.98,60780.15,60324.74,60633.21,3175.321,3770.3052500000167,-66.20885852846958,-66.68894904672587,0.48009051825629,-33.46429671862152,1,-66.68894904672587,,0,100,60,-60,53,-53,-93,-103
1618571700,60633.21,60700,60100,60666.21,6992.307,3891.1108500000164,-65.38104478387913,-66.74687433943888,1.365829555559742,-34.99169192723321,0,,,0,100,60,-60,53,-53,-93,-103
1618572600,60666.21,60827.05,60481.4,60725.19,2855.2,3811.8584500000165,-57.488985966118776,-63.02629642615583,5.537310460037055,-34.50788382343634,0,,,0,100,60,-60,53,-53,-93,-103
1618573500,60721.96,60960,60623.83,60939.48,2574.709,3809.5825000000164,-43.9525067088629,-55.60751248628694,11.655005777424044,-32.536996365257934,0,,,0,100,60,-60,53,-53,-93,-103
1618574400,60939.48,60939.48,60665,60765.48,2405.983,3802.8104500000163,-35.18728174445707,-45.54292480647958,10.355643062022516,-32.17132475482266,0,,,0,100,60,-60,53,-53,-93,-103
1618575300,60760.87,60985.86,60603.55,60971.85,2447.499,3708.9536500000163,-24.474474277861688,-34.53808757706056,10.06361329919887,-30.631593480419852,0,,,0,100,60,-60,53,-53,-93,-103
1618576200,60971.85,61115.73,60800,60878.38,2722.103,3715.9012500000163,-11.904749064846875,-23.85550169572188,11.950752630875005,-32.364952663541004,0,,,0,100,60,-60,53,-53,-93,-103
1618577100,60878.37,60965,60775.78,60808,1510.5,3690.794350000016,-7.247929813231106,-14.542384385313227,7.294454572082121,-32.78784110320209,0,,,0,100,60,-60,53,-53,-93,-103
1618578000,60808,61072.56,60632.04,61069.99,2741.684,3623.3715500000158,1.629171185609267,-5.84116923082291,7.470340416432177,-31.434459172869264,0,,,0,100,60,-60,53,-53,-93,-103
1618578900,61070,61200,60983.11,61191.48,2810.817,3676.0879000000155,18.444991453095227,4.275410941824462,14.169580511270766,-27.94399190660901,0,,,0,100,60,-60,53,-53,-93,-103
1618579800,61191.49,61256.12,60867.37,60973.06,3821.439,3761.856350000015,24.101576418124225,14.725246352276239,9.376330065847986,-25.927819986407176,0,,,0,100,60,-60,53,-53,-93,-103
1618580700,60973.06,60974.99,60326,60633.48,6700.064,3962.2453500000147,5.233995131467431,15.926854334228961,-10.69285920276153,-26.869322967086024,0,,15.926854334228961,0,100,60,-60,53,-53,-93,-103
1618581600,60633.49,61050,60610.15,60993.79,3232.044,3639.230200000015,5.6041104027542445,11.646560650781966,-6.042450248027722,-26.4806020541105,0,,,0,100,60,-60,53,-53,-93,-103
1618582500,60993.78,61536.96,60800,61382.19,5639.91,3626.567050000015,23.970375240850043,11.602826925023905,12.367548315826138,-23.087897337298894,0,11.602826925023905,,0,100,60,-60,53,-53,-93,-103
1618583400,61386.88,61500.18,61237.14,61406.76,2977.224,3494.848200000016,38.58121163402294,22.718565759209074,15.862645874813868,-19.484720910666415,0,,,0,100,60,-60,53,-53,-93,-103
1618584300,61405.28,61557.23,61302.33,61350.28,2285.899,3455.040150000016,46.745126261062744,36.43223771197858,10.312888549084164,-17.57688380473386,0,,,0,100,60,-60,53,-53,-93,-103
1618585200,61350.29,61409.17,61196.4,61303.19,1833.664,3341.7878000000155,47.45340371394122,44.25991386967564,3.193489844265578,-17.086602924453747,0,,,0,100,60,-60,53,-53,-93,-103
1618586100,61303.75,61480,61250,61414.68,1444.411,3315.6086000000155,49.77520391364507,47.991244629549676,1.7839592840953955,-18.124608352230144,0,,,0,100,60,-60,53,-53,-93,-103
1618587000,61414.68,61600,61333.54,61432.5,2282.573,3183.1751500000155,52.729532516508975,49.986046714698425,2.74348580181055,-19.738653055844175,0,,,0,100,60,-60,53,-53,-93,-103
1618587900,61432.51,61708.3,61387.43,61620.18,2258.734,3135.6042500000153,57.101558223632786,53.20209821792895,3.899460005703837,-20.00421120410391,0,,,0,100,60,-60,53,-53,-93,-103
1618588800,61617.61,61754.97,61397.43,61500,2933.377,3123.507050000015,57.69235485440344,55.84114853151507,1.8512063228883733,-19.216782779238528,0,,,0,100,60,-60,53,-53,-93,-103
1618589700,61500,61618.7,61315.66,61387.1,2681.197,2907.9515500000152,52.52231741556214,55.772076831199456,-3.249759415637314,-19.004886581065126,0,,55.772076831199456,0,100,60,-60,53,-53,-93,-103
1618590600,61387.1,61618.18,61350.38,61613.95,1558.947,2843.1389000000154,51.82764505855333,54.014105776172975,-2.1864607176196458,-16.463702591436444,0,,,0,100,60,-60,53,-53,-93,-103
1618591500,61613.95,61900,61612.12,61799.66,2757.701,2852.288500000015,59.29837255597401,54.54944501002982,4.748927545944191,-12.678564897851226,0,54.54944501002982,,0,100,60,-60,53,-53,-93,-103
1618592400,61799.66,61863.19,61710.37,61781.99,1263.632,2795.170950000015,62.49555680084271,57.87385813845668,4.621698662386024,-10.159847578851585,0,,,0,100,60,-60,53,-53,-93,-103
1618593300,61781.99,61928.88,61750,61777.46,1490.364,2747.3142000000153,63.88287854415885,61.89226930032518,1.990609243833667,-8.947808512833529,0,,,0,100,60,-60,53,-53,-93,-103
1618594200,61771.49,61894,61695.52,61728.65,1609.865,2691.702300000015,61.51571723348049,62.63138419282734,-1.1156669593468536,-8.688282832953496,0,,62.63138419282734,0,100,60,-60,53,-53,-93,-103
1618595100,61728.65,61832.08,61621.43,61659.03,1229.653,2677.6599500000148,55.63402661999507,60.34420746587813,-4.710180845883059,-8.026507609552372,0,,,0,100,60,-60,53,-53,-93,-103
1618596000,61659.03,61747.81,61365,61490.62,1893.531,2635.252300000015,41.064301005122175,52.73801495286591,-11.673713947743735,-8.173394749078598,0,,,0,100,60,-60,53,-53,-93,-103
1618596900,61490.62,61503.8,61184.03,61277.94,2438.611,2616.642000000015,20.166596774373993,38.95497479983041,-18.788378025456417,-11.562182595666492,0,,,0,100,60,-60,53,-53,-93,-103
1618597800,61277.94,61544.99,61275,61518.1,1181.847,2484.6624000000147,10.844177068909636,24.025024949468598,-13.180847880558963,-13.674956873628243,0,,,0,100,60,-60,53,-53,-93,-103
1618598700,61518.1,61889.34,61511.39,61877.49,1721.871,2235.752750000015,20.53200310287577,17.180925648719796,3.3510774541559734,-12.563390091365607,0,17.180925648719796,,0,100,60,-60,53,-53,-93,-103
1618599600,61877.49,61957.6,61659.38,61723.05,2139.238,2181.1124500000146,27.544282269554994,19.640154147113464,7.904128122441531,-9.045064565750051,0,,,0,100,60,-60,53,-53,-93,-103
1618600500,61723.05,61833.83,61457.17,61594.99,1592.179,1978.7259000000151,23.675703476895205,23.917329616441986,-0.24162613954678136,-6.780477645997243,0,,23.917329616441986,0,100,60,-60,53,-53,-93,-103
1618601400,61594.99,61817.6,61594.98,61782.82,1062.594,1882.9944000000148,27.43943406156779,26.21980660267266,1.2196274588951326,-3.2427403079442296,0,26.21980660267266,,0,100,60,-60,53,-53,-93,-103
1618602300,61786.7,61829,61629.94,61782.3,1044.77,1820.9379500000148,30.670158629342936,27.261765389268636,3.4083932400743002,-0.7526512636858466,0,,,0,100,60,-60,53,-53,-93,-103
1618603200,61783.99,61895.99,61693.86,61814.97,1689.092,1813.7093500000149,35.97488965757024,31.361494116160316,4.613395541409922,1.3028910965837563,0,,,0,100,60,-60,53,-53,-93,-103
1618604100,61814.98,61917.71,61746.39,61909.02,1224.788,1802.7282000000148,42.16683488922564,36.270627725379605,5.896207163846036,3.5148907625460484,0,,,0,100,60,-60,53,-53,-93,-103
1618605000,61909.02,62036.74,61869.62,61874.85,1671.761,1772.187600000015,48.94900228703346,42.363575611276445,6.585426675757013,5.669797057271115,0,,,0,100,60,-60,53,-53,-93,-103
1618605900,61874.85,62093.52,61874.85,61973.89,1694.202,1743.961000000015,54.57533397332674,48.563723716528614,6.011610256798129,7.406561856575687,0,,,0,100,60,-60,53,-53,-93,-103
1618606800,61974.29,62145.04,61974.29,62119.09,1231.902,1658.887250000015,60.93861592265864,54.82098406100628,6.117631861652363,10.639107419392548,0,,,0,100,60,-60,53,-53,-93,-103
1618607700,62119.09,62124.24,61772.85,61828.39,1653.203,1607.487550000015,54.47960615259539,56.664518682860255,-2.1849125302648673,12.306382618415514,0,,56.664518682860255,0,100,60,-60,53,-53,-93,-103
1618608600,61828.38,61999,61783.48,61928.12,810.265,1570.0534500000151,48.49749611805487,54.63857273110296,-6.141076613048092,12.665118417793048,0,,,0,100,60,-60,53,-53,-93,-103
1618609500,61928.12,61972,61788.41,61788.41,589.495,1461.6431500000149,38.4084889844581,47.12853041836945,-8.720041433911348,11.671632074940284,0,,,0,100,60,-60,53,-53,-93,-103
1618610400,61788.41,61881.04,61627.2,61726.23,1172.552,1457.0891500000148,21.171638658432325,36.025874586981764,-14.85423592854944,10.17309450008791,0,,,0,100,60,-60,53,-53,-93,-103
1618611300,61726.24,61826.39,61657.27,61783.86,810.999,1423.120900000015,9.470631481007672,23.016919707966036,-13.546288226958364,9.537594151966745,0,,,0,100,60,-60,53,-53,-93,-103
1618612200,61783.86,62032.06,61781.66,61886.25,1300.811,1407.6682000000148,15.098152925860619,15.246807688433536,-0.14865476257291732,8.708624011853233,0,,,0,100,60,-60,53,-53,-93,-103
1618613100,61886.25,61919.03,61588,61606.02,1213.187,1406.844900000015,-0.1496656102377525,8.139706265543511,-8.289371875781264,7.387572794539977,0,,,0,100,60,-60,53,-53,-93,-103
1618614000,61606.02,61669.92,61525.56,61595.35,1211.456,1372.7411500000148,-17.127180800294973,-0.7262311615573692,-16.400949638737604,5.756429917995291,0,,,0,100,60,-60,53,-53,-93,-103
1618614900,61595.18,61719.36,61567,61625.29,812.289,1291.4250500000148,-24.915348102317168,-14.064064837616632,-10.851283264700536,3.059426919054731,0,,,0,100,60,-60,53,-53,-93,-103
1618615800,61625.28,61703.89,61517.46,61573.1,1127.724,1288.7189000000149,-32.20826700701465,-24.75026530320893,-7.458001703805717,2.9966820932180225,0,,,0,100,60,-60,53,-53,-93,-103
1618616700,61573.1,61635.04,61410.86,61424.67,1365.115,1270.8811000000148,-42.33525604680167,-33.15295705204449,-9.182298994757176,4.337197584935313,0,,,0,100,60,-60,53,-53,-93,-103
1618617600,61424.67,61785,61337.07,61713,2291.951,1278.5167500000148,-40.306130118377624,-38.28321772406465,-2.022912394312975,8.062922915135864,0,,,0,100,60,-60,53,-53,-93,-103
1618618500,61712.99,61768.87,61250,61376.3,2617.668,1329.791200000015,-47.691232019988114,-43.44420606172247,-4.247025958265645,8.82289642658086,0,,,0,100,60,-60,53,-53,-93,-103
1618619400,61376.3,61428,61201.19,61268.05,1412.019,1347.262450000015,-58.52605629841574,-48.841139478927154,-9.684916819488585,8.29258929185461,0,,,0,100,60,-60,53,-53,-93,-103
1618620300,61268.04,61578.15,61262.64,61496.31,1065.715,1348.3097000000148,-56.28633721628007,-54.16787517822797,-2.118462038052094,8.760126388658117,0,,,0,100,60,-60,53,-53,-93,-103
1618621200,61496.32,61818.88,61496.32,61692.78,1519.922,1339.8512000000148,-38.97021177679965,-51.26086843049848,12.290656653698832,10.319781913914623,0,-51.26086843049848,,0,100,60,-60,53,-53,-93,-103
1618622100,61692.78,61990,61692.78,61948.84,1250.144,1341.1190000000147,-16.056006740341527,-37.10418524447375,21.04817850413222,12.13765136707595,0,,,0,100,60,-60,53,-53,-93,-103
1618623000,61948.84,62049,61837,62014.86,1677.479,1341.4049000000148,2.2538564028898342,-17.59078737141711,19.844643774306945,14.862678003039566,0,,,0,100,60,-60,53,-53,-93,-103
1618623900,62012.69,62083.13,61895.44,61943.76,1171.858,1315.2877000000149,14.248685284376895,0.14884498230840096,14.099840302068495,17.714018261768743,0,,,0,100,60,-60,53,-53,-93,-103
1618624800,61944.32,62197.99,61944.32,62062.37,1711.462,1339.265700000015,25.10470185431551,13.869081180527415,11.235620673788096,19.387545871974684,0,,,0,100,60,-60,53,-53,-93,-103
1618625700,62062.38,62316.26,62057.22,62288.56,1876.457,1350.4284000000148,36.059069800027856,25.13748564624009,10.921584153787766,21.21832899809683,0,,,0,100,60,-60,53,-53,-93,-103
1618626600,62288.57,62375.29,62180.83,62329.74,1539.675,1386.8989000000147,43.94674158736568,35.03683774723635,8.909903840129331,21.434769056952184,0,,,0,100,60,-60,53,-53,-93,-103
1618627500,62329.74,62369.56,62221.18,62230.99,1070.349,1410.9416000000147,47.261606531937495,42.422472639777006,4.83913389216049,20.64971686222231,0,,,0,100,60,-60,53,-53,-93,-103
1618628400,62232.57,62315.3,62142.74,62214.18,1186.392,1411.6336000000147,46.89524487864356,46.034530999315585,0.8607138793279745,19.81006038537591,0,,,0,100,60,-60,53,-53,-93,-103
1618629300,62214.17,62295,62171.16,62268.79,1106.055,1426.3864000000146,46.4932552726149,46.88336889439865,-0.39011362178374753,18.763929942382564,0,,46.88336889439865,0,100,60,-60,53,-53,-93,-103
1618630200,62268.79,62610,62261.91,62556.39,1910.208,1456.8562500000146,52.78119800404464,48.72323271843437,4.057965285610273,19.84483726197509,0,48.72323271843437,,0,100,60,-60,53,-53,-93,-103
1618631100,62559.79,62588.5,62401,62456.46,1120.588,1452.2263000000146,55.47804949562118,51.58416759076024,3.8938819048609403,21.68152973287817,0,,,0,100,60,-60,53,-53,-93,-103
1618632000,62456.49,62515.09,62252.8,62318.14,1487.604,1466.0337000000147,51.85473803102783,53.371328510231216,-1.516590479203387,21.004911063321615,0,,53.371328510231216,0,100,60,-60,53,-53,-93,-103
1618632900,62318.13,62412.72,62198.4,62293.56,1360.233,1493.4309000000146,45.658101319455156,50.99696294870139,-5.338861629246232,17.83817373043787,0,,,0,100,60,-60,53,-53,-93,-103
1618633800,62293.56,62374.11,62173.7,62176.67,1071.694,1490.6294000000148,36.80562267280497,44.77282067442931,-7.9671980016243396,15.651735774168726,0,,,0,100,60,-60,53,-53,-93,-103
1618634700,62176.68,62350,62176.67,62294.63,865.69,1465.6581500000145,31.690491314515256,38.05140510225845,-6.360913787743193,17.46109445028416,0,,,0,100,60,-60,53,-53,-93,-103
1618635600,62294.54,62303.46,62175.23,62182.05,675.383,1384.8297500000147,22.81676588355912,30.43762662362644,-7.620860740067318,16.785349767052058,0,,,0,100,60,-60,53,-53,-93,-103
1618636500,62182.04,62234.7,62065.23,62195.58,996.889,1303.7908000000145,11.085458747346115,21.864238648473485,-10.77877990112737,13.984595733269005,0,,,0,100,60,-60,53,-53,-93,-103
1618637400,62195.58,62347.33,62143.04,62285,1029.403,1284.6600000000144,11.375658626270248,15.092627752391815,-3.716969126121567,12.424998367264362,0,,,0,100,60,-60,53,-53,-93,-103
1618638300,62285.01,62365.6,62170.38,62238.99,892.936,1276.0210500000144,11.530072656331733,11.330396676649357,0.19967597968237527,11.599431646691006,0,11.330396676649357,,0,100,60,-60,53,-53,-93,-103
1618639200,62238.99,62250.28,61921.55,62039.51,1762.637,1288.1568000000145,-8.389446194101833,4.838761696166707,-13.22820789026854,9.02657644179399,0,,4.838761696166707,0,100,60,-60,53,-53,-93,-103
1618640100,62039.51,62145.43,61959.23,62073.99,1021.818,1276.7405000000144,-21.25308401513459,-6.037485850968238,-15.215598164166352,7.180468620833614,0,,,0,100,60,-60,53,-53,-93,-103
1618641000,62074,62173.35,62050,62109.83,786.6,1232.1965500000144,-25.01186259410344,-18.21813093444663,-6.79373165965681,5.9866355024480535,0,,,0,100,60,-60,53,-53,-93,-103
1618641900,62109.84,62215.06,62043.57,62070.49,754.998,1211.3535500000144,-27.476532893513536,-24.580493167583864,-2.896039725929672,4.4127293631337405,0,,,0,100,60,-60,53,-53,-93,-103
1618642800,62070.48,62365.86,62007.16,62254.08,1468.816,1199.2212500000144,-16.790981461473528,-23.093125649696844,6.302144188223316,4.538525156017432,0,-23.093125649696844,,0,100,60,-60,53,-53,-93,-103
1618643700,62254.08,62296.29,62095.75,62100.03,1081.917,1159.4942500000145,-14.5310041643539,-19.599506173113664,5.068502008759763,5.739957976411921,0,,,0,100,60,-60,53,-53,-93,-103
1618644600,62100.03,62322.45,62025.71,62316.24,1380.569,1151.5389500000144,-3.6278897878296075,-11.649958471219021,8.022068683389413,6.813422767417719,0,,,0,100,60,-60,53,-53,-93,-103
1618645500,62316.24,62356.01,62124.99,62165.28,1050.171,1150.5300500000144,3.4680374659504034,-4.89695216207771,8.364989628028113,5.377439446883374,0,,,0,100,60,-60,53,-53,-93,-103
1618646400,62165.29,62393.24,62165.29,62296.4,2107.879,1196.6044000000145,17.97784603746595,5.939331238528915,12.038514798937037,4.8550741027458075,0,,,0,100,60,-60,53,-53,-93,-103
1618647300,62296.4,62381.75,62200,62263.13,885.18,1185.5606500000144,26.464611353469245,15.9701649522952,10.494446401174045,4.533750467640112,0,,,0,100,60,-60,53,-53,-93,-103
1618648200,62263.13,62316.67,62225.11,62277.62,606.004,1120.3504500000147,30.55029958790957,24.997585659614924,5.552713928294647,4.614779137479785,0,,,0,100,60,-60,53,-53,-93,-103
1618649100,62277.62,62479.82,62251.64,62472.16,1209.935,1124.8178000000148,45.842198474693134,34.28570313869065,11.556495336002484,7.438845171275329,0,,,0,100,60,-60,53,-53,-93,-103
1618650000,62472.16,62550,62190,62247.62,2022.823,1151.5787500000147,46.76249638689116,41.051664816497954,5.7108315703932035,9.476037415434128,0,,,0,100,60,-60,53,-53,-93,-103
1618650900,62247.62,62247.63,61745,61839.42,4348.8,1301.0071000000148,13.84389510630136,35.48286332262855,-21.638968216327193,8.355269044245535,0,,35.48286332262855,0,100,60,-60,53,-53,-93,-103
1618651800,61839.41,61933,61737.54,61821.92,1945.241,1344.6844500000147,-9.654669738769467,16.98390725147435,-26.638576990243816,6.8686651210530325,0,,,0,100,60,-60,53,-53,-93,-103
1618652700,61822.5,61822.5,61561,61794.59,2692.734,1436.036650000015,-26.584183437978336,-7.464986023482148,-19.11919741449619,3.9062218259498773,0,,,0,100,60,-60,53,-53,-93,-103
1618653600,61796.04,61916,61485.02,61845.67,2954.668,1550.000900000015,-35.333673170815366,-23.857508782521055,-11.476164388294311,1.937575691410421,0,,,0,100,60,-60,53,-53,-93,-103
1618654500,61845.66,61975.66,61688.82,61692.08,1920.995,1596.2062000000149,-38.892093244355216,-33.60331661771631,-5.2887766266389065,1.5697622564750036,0,,,0,100,60,-60,53,-53,-93,-103
1618655400,61692.07,61795.48,61600,61615.09,1166.506,1603.061350000015,-44.672323182543835,-39.63269653257147,-5.039626649972362,0.5209558338083633,0,,,0,100,60,-60,53,-53,-93,-103
1618656300,61615.09,61749,61332,61469.83,2913.748,1704.1019500000152,-52.07923221775634,-45.214549548218464,-6.864682669537878,-0.9171384092015589,0,,,0,100,60,-60,53,-53,-93,-103
1618657200,61469.82,61488.62,61276,61481.05,2429.529,1737.4465500000151,-57.975725786867244,-51.575760395722476,-6.399965391144768,-3.6077818554422567,0,,,0,100,60,-60,53,-53,-93,-103
1618658100,61480,61539.88,61187,61253.72,2568.223,1814.766800000015,-62.220901068174435,-57.42528635759934,-4.795614710575094,-7.311587210594066,0,,,0,100,60,-60,53,-53,-93,-103
1618659000,61253.72,61259.13,60766,61030,6580.195,2104.446550000015,-69.67935996131644,-63.29199560545271,-6.387364355863724,-11.015512681406099,0,,,0,100,60,-60,53,-53,-93,-103
1618659900,61030,61262.16,60900.02,60973.99,3313.031,2232.3482000000154,-71.22946625349721,-67.70990909432936,-3.519557159167846,-13.605919904289276,0,,,0,100,60,-60,53,-53,-93,-103
1618660800,60973.99,60977.16,60565.83,60936,5695.762,2443.6955000000153,-74.25336615018182,-71.72073078833184,-2.5326353618499837,-16.38646640077697,0,,,0,100,60,-60,53,-53,-93,-103
1618661700,60936,61072,60830.07,60851.43,2230.37,2501.1181500000157,-72.11722294883594,-72.53335178417167,0.4161288353357264,-16.44161827308078,1,-72.53335178417167,,0,100,60,-60,53,-53,-93,-103
1618662600,60850.31,61151,60710.8,61118.08,3240.649,2594.122150000015,-67.22654262960523,-71.199043909541,3.97250127993577,-15.612662894628148,0,,,0,100,60,-60,53,-53,-93,-103
1618663500,61118.07,61156.87,60969,61133.44,1914.054,2637.3163000000154,-59.87906600210388,-66.40761052684836,6.5285445247444756,-13.663503371577082,0,,,0,100,60,-60,53,-53,-93,-103
1618664400,61134.39,61134.39,60950,60953.05,1724.634,2618.154050000015,-55.89419930408395,-60.9999359785977,5.10573667451375,-11.537780328190728,0,,,0,100,60,-60,53,-53,-93,-103
1618665300,60953.05,60955.5,60400,60840,5269.515,2837.370800000015,-60.21090595545739,-58.6613904205484,-1.5495155349089913,-12.85893120837621,0,,-58.6613904205484,0,100,60,-60,53,-53,-93,-103
1618666200,60840,61244,60840,61239.23,3679.002,2991.020700000015,-48.87372517217025,-54.9929434772372,6.119218305066944,-12.439582585295613,0,-54.9929434772372,,0,100,60,-60,53,-53,-93,-103
1618667100,61239.24,61242.69,61050.05,61110.39,1770.39,3019.043450000015,-38.205491987124184,-49.096707704917286,10.891215717793102,-10.355332001197418,0,,,0,100,60,-60,53,-53,-93,-103
1618668000,61110.39,61296.56,60888.88,61167.84,3231.389,3079.4717500000156,-30.207818292589398,-39.09567848396128,8.887860191371882,-7.9490374121131415,0,,,0,100,60,-60,53,-53,-93,-103
1618668900,61167.84,61169.9,60830.86,60944.3,2224.697,2973.2666000000154,-31.784338464487885,-33.399216248067155,1.6148777835792707,-7.269481402897388,0,,,0,100,60,-60,53,-53,-93,-103
1618669800,60946.29,61069.6,60783.9,60897.36,1978.436,2974.926350000015,-35.973723291064,-32.65529334938043,-3.3184299416835685,-7.695428105006146,0,,-32.65529334938043,0,100,60,-60,53,-53,-93,-103
1618670700,60897.36,60956.53,60641.01,60700,1929.944,2936.786850000016,-45.14908347576388,-37.63571507710526,-7.513368398658621,-8.46257909823395,0,,,0,100,60,-60,53,-53,-93,-103
1618671600,60700.01,60747.91,60510,60581.01,2672.948,2922.7008500000156,-55.0655772989076,-45.39612802191183,-9.66944927699577,-10.742082018624524,0,,,0,100,60,-60,53,-53,-93,-103
1618672500,60584.58,60713.74,60351.11,60664.74,3863.862,3019.8442000000155,-60.42836159773704,-53.54767412413617,-6.880687473600865,-10.713859355701342,0,,,0,100,60,-60,53,-53,-93,-103
1618673400,60664.89,60676,60153.59,60220.39,5229.009,3222.9693500000153,-68.23068259405646,-61.24154049690037,-6.9891420971560905,-10.115086692884956,0,,,0,100,60,-60,53,-53,-93,-103
1618674300,60220.4,60502.95,60152.13,60338.15,3460.395,3250.3017000000154,-71.01391372901527,-66.5576526402696,-4.456261088745677,-10.84055552475735,0,,,0,100,60,-60,53,-53,-93,-103
1618675200,60338.15,60662.16,60000,60629.18,7700.674,3513.8589500000153,-67.94624850402961,-69.06361494236712,1.1173664383375126,-12.903994489863399,1,-69.06361494236712,,0,100,60,-60,53,-53,-93,-103
1618676100,60629.91,60666.23,60413.3,60591.93,1796.314,3475.2635000000155,-59.83828339901821,-66.26614854402102,6.427865145002812,-14.42929859240552,0,,,0,100,60,-60,53,-53,-93,-103
1618677000,60591.93,60681.78,60481.4,60671.21,1053.954,3198.9514500000155,-50.22019470589704,-59.33490886964828,9.114714163751238,-15.040464641112361,0,,,0,100,60,-60,53,-53,-93,-103
1618677900,60671.2,60763.08,60459.74,60467.89,1789.096,3122.754700000015,-44.97457889905977,-51.677685667991675,6.703106768931903,-15.415272221187685,0,,,0,100,60,-60,53,-53,-93,-103
1618678800,60467.89,60658.29,60386.68,60538.68,1512.288,2913.581000000015,-42.740665659717024,-45.97847975489128,3.237814095174258,-16.32363821210642,0,,,0,100,60,-60,53,-53,-93,-103
1618679700,60538.68,60683.48,60481.4,60613.93,998.011,2851.963050000015,-35.32438104688067,-41.01320853521916,5.6888274883384895,-16.913961660711216,0,,,0,100,60,-60,53,-53,-93,-103
