time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1781709300,65201,65392.9,65160,65304.5,1736.349,2050.8609000000197,39.31145786091966,32.9201215617798,6.391336299139859,-13.112126289325756,0,32.9201215617798,,0,100,60,-60,53,-53,-93,-103
1781710200,65304.6,65495.4,65227.3,65466.5,2306.051,2143.6466500000197,49.84957346952176,39.46653824822118,10.383035221300581,-12.997662553412162,0,,,0,100,60,-60,53,-53,-93,-103
1781711100,65466.6,65834.1,65440.1,65712.7,4304.129,2296.4078000000195,63.60696032074685,50.92266388372942,12.68429643701743,-11.211133994795428,0,,,0,100,60,-60,53,-53,-93,-103
1781712000,65712.7,65850,65676.8,65815.1,2399.238,2223.5466500000193,71.92177415847355,61.79276931624739,10.129004842226166,-9.967233272980433,0,,,0,100,60,-60,53,-53,-93,-103
1781712900,65815.2,66419.2,65779,66222.9,6630.432,2468.343750000019,81.37394228425266,72.30089225449102,9.073050029761646,-5.128783229937519,0,,,0,100,60,-60,53,-53,-93,-103
1781713800,66222.9,66271,65864.5,65926.2,3804.095,2587.5705500000195,81.33632866795718,78.21068170356114,3.12564696439604,-3.846690437354468,0,,,0,100,60,-60,53,-53,-93,-103
1781714700,65926.2,65983.5,65803.3,65829.7,1215.727,2590.420150000019,75.57158142675978,79.42728412632322,-3.8557026995634374,-6.472959479839388,0,,79.42728412632322,0,100,60,-60,53,-53,-93,-103
1781715600,65829.6,65950.6,65755,65819.9,1440.915,2589.887100000019,69.07777666805252,75.3285622542565,-6.250785586203975,-8.518601077191686,0,,,0,100,60,-60,53,-53,-93,-103
1781716500,65819.9,65982.9,65792.9,65930.1,781.812,2549.719250000019,64.96547504401477,69.87161104627569,-4.906136002260922,-10.758027054111114,0,,,0,100,60,-60,53,-53,-93,-103
1781717400,65930.1,65981.6,65800.1,65826.6,754.133,2497.559300000019,59.64183876197578,64.56169682468102,-4.919858062705245,-11.479719077017387,0,,,0,100,60,-60,53,-53,-93,-103
1781718300,65826.7,66160,65780.2,66073.1,2321.348,2456.3487500000188,59.63006975771579,61.4124611879021,-1.7823914301863155,-9.114432246849203,0,,,0,100,60,-60,53,-53,-93,-103
1781719200,66073.1,66085.3,64746.6,65264.8,18281.12,3288.843150000019,34.889846106725955,51.387251542139175,-16.49740543541322,-11.629482784531868,0,,,0,100,60,-60,53,-53,-93,-103
1781720100,65264.7,65517,65228.1,65369.6,2629.838,3313.740950000019,17.732829433794706,37.41758176607882,-19.684752332284113,-12.107103967456188,0,,,0,100,60,-60,53,-53,-93,-103
1781721000,65369.7,66041.9,65238.6,66006.1,6688.753,3437.176100000019,19.0225159170121,23.88173048584426,-4.859214568832158,-11.123576203426488,0,,,0,100,60,-60,53,-53,-93,-103
1781721900,66006.2,66013.3,65316.4,65481.3,4742.906,3573.613650000019,12.7911058109201,16.51548372057564,-3.7243779096555407,-11.175218912543048,0,,,0,100,60,-60,53,-53,-93,-103
1781722800,65481.2,65632,65057,65335.4,3766.985,3666.336800000019,-2.4499660696625547,9.78788521942322,-12.237851289085775,-12.730163030222405,0,,,0,100,60,-60,53,-53,-93,-103
1781723700,65335.5,65356.3,64286.2,64436.4,11029.641,4120.393400000019,-26.524895506449866,-5.394585255064102,-21.130310251385765,-16.596199173561857,0,,,0,100,60,-60,53,-53,-93,-103
1781724600,64436.5,64653.4,64115.5,64147,7165.305,4410.454250000019,-44.11615357389131,-24.363671716667906,-19.752481857223405,-21.276970641124738,0,,,0,100,60,-60,53,-53,-93,-103
1781725500,64147.1,64289.9,64015,64271.3,5600.356,4448.546750000019,-53.87619344325578,-41.50574750786564,-12.370445935390137,-24.641392091937114,0,,,0,100,60,-60,53,-53,-93,-103
1781726400,64271.4,64430,64153.8,64187.3,2996.769,4529.795100000019,-57.316750478246576,-51.769699165131215,-5.547051313115361,-24.58788688919071,0,,,0,100,60,-60,53,-53,-93,-103
1781727300,64187.3,64434.7,64174.6,64335.9,1326.014,4509.278350000019,-57.26620141408032,-56.15304844519422,-1.113152968886098,-23.278846892516967,0,,,0,100,60,-60,53,-53,-93,-103
1781728200,64335.9,64460.8,64200.1,64200.2,1308.657,4459.4086500000185,-56.36056740690546,-56.98117309974412,0.6206056928386587,-23.352125115576175,0,-56.98117309974412,,0,100,60,-60,53,-53,-93,-103
1781729100,64200.2,64411,64137.1,64405.9,1392.28,4313.816200000018,-54.0263269816433,-55.884365267543025,1.858038285899724,-22.312802764928666,0,,,0,100,60,-60,53,-53,-93,-103
1781730000,64405.9,64427,64230.2,64296.4,895.243,4238.616450000019,-51.356851234643095,-53.91458187439728,2.5577306397541832,-21.452814460671295,0,,,0,100,60,-60,53,-53,-93,-103
1781730900,64296.4,64358.6,64231.3,64238.7,806.609,3947.4253000000185,-49.41948452296875,-51.60088757975171,2.181403056782962,-19.939950701148472,0,,,0,100,60,-60,53,-53,-93,-103
1781731800,64238.7,64400,64129.5,64152.9,1264.887,3820.4649000000186,-48.27789601118205,-49.6847439229313,1.4068479117492458,-19.093099726856718,0,,,0,100,60,-60,53,-53,-93,-103
1781732700,64152.9,64254.2,64104,64229.4,1171.611,3818.259100000019,-47.37370773838636,-48.35702942417905,0.9833216857926956,-19.357419942487663,0,,,0,100,60,-60,53,-53,-93,-103
1781733600,64229.4,64231.8,63881.2,64072.5,3724.659,3932.446300000019,-49.28347607753188,-48.311693275700094,-0.971782801831786,-21.268873877546223,0,,-48.311693275700094,0,100,60,-60,53,-53,-93,-103
1781734500,64072.4,64350.1,64036.6,64336.5,1524.411,3969.5762500000187,-44.330535852693984,-46.99590655620407,2.665370703510085,-19.764184519781203,0,-46.99590655620407,,0,100,60,-60,53,-53,-93,-103
1781735400,64336.5,64415.7,64209.4,64238.3,1273.806,3995.5599000000184,-38.144377534445155,-43.91946315489034,5.775085620445182,-17.657746825661338,0,,,0,100,60,-60,53,-53,-93,-103
1781736300,64238.4,64389.9,64231.6,64265.3,992.322,3929.1086000000187,-32.499476877657834,-38.32479675493232,5.825319877274488,-15.116759224984037,0,,,0,100,60,-60,53,-53,-93,-103
1781737200,64265.3,64381.2,64216.6,64294.8,661.514,3048.128300000019,-27.596522519808307,-32.74679231063709,5.150269790828784,-12.859262518791542,0,,,0,100,60,-60,53,-53,-93,-103
1781738100,64294.8,64495.3,64294.8,64466.3,1136.49,2973.4609000000187,-15.131564293365745,-25.07585456361062,9.944290270244874,-9.687333873478881,0,,,0,100,60,-60,53,-53,-93,-103
1781739000,64466.2,64494.9,64366.1,64413.4,552.2,2666.6332500000185,-5.341606538961164,-16.023231117378398,10.681624578417233,-6.328496118665817,0,,,0,100,60,-60,53,-53,-93,-103
1781739900,64413.4,64488.1,64366.1,64472.9,577.801,2458.3780000000183,3.1852625051875947,-5.76263610904643,8.947898614234024,-3.647666713932206,0,,,0,100,60,-60,53,-53,-93,-103
1781740800,64472.9,64630,64455.4,64604.7,1165.051,2328.2813000000183,16.7974152865591,4.880357084261852,11.917058202297248,-1.1164620587790661,0,,,0,100,60,-60,53,-53,-93,-103
1781741700,64604.8,64676.5,64510,64560.5,927.402,1823.1693500000183,26.27470099410815,15.419126261951623,10.855574732156528,0.22003076365841423,0,,,0,100,60,-60,53,-53,-93,-103
1781742600,64560.6,64671.2,64470.4,64554.3,632.027,1496.5054500000183,31.036588094573013,24.702901458413425,6.333686636159587,0.9407502700130884,0,,,0,100,60,-60,53,-53,-93,-103
1781743500,64554.4,64588,64422.4,64432.8,643.334,1248.6543500000184,27.689837986169067,28.333709024950082,-0.6438710387810147,0.7223203829724286,0,,28.333709024950082,0,100,60,-60,53,-53,-93,-103
1781744400,64432.8,64780,64429.1,64703.7,1817.239,1189.6778500000185,36.749203107111285,31.825209729284463,4.923993377826822,2.767578184699563,0,31.825209729284463,,0,100,60,-60,53,-53,-93,-103
1781745300,64703.8,64713.5,64584.6,64629.6,630.566,1154.9054500000184,41.972849967602315,35.47063035362756,6.502219613974752,4.4197361561861515,0,,,0,100,60,-60,53,-53,-93,-103
1781746200,64629.5,64722,64570.1,64585.7,636.469,1121.2960500000186,43.36869254024163,40.69691520498508,2.67177733525655,5.439212522851518,0,,,0,100,60,-60,53,-53,-93,-103
1781747100,64585.7,64585.7,64444.1,64520.9,627.018,1083.0329500000184,33.61584361407142,39.65246204063846,-6.036618426567038,5.939162789683367,0,,39.65246204063846,0,100,60,-60,53,-53,-93,-103
1781748000,64520.9,64650,64500,64541.5,662.929,1071.4172500000186,30.872067846636014,35.9522013336497,-5.080133487013683,8.273298304765964,0,,,0,100,60,-60,53,-53,-93,-103
1781748900,64541.5,64720.8,64453.2,64672.7,897.512,1075.9624000000185,34.36215230460715,32.950021255104865,1.4121310495022854,10.734825717329821,0,32.950021255104865,,0,100,60,-60,53,-53,-93,-103
1781749800,64672.6,64741.2,64645.6,64735,477.828,1036.6094500000186,44.461731448968756,36.565317200070645,7.896414248898111,13.122581415598694,0,,,0,100,60,-60,53,-53,-93,-103
1781750700,64735,64750,64641.1,64652.3,505.38,1003.2979000000187,47.31939539405992,42.04775971587861,5.271635678181305,13.509913564362474,0,,,0,100,60,-60,53,-53,-93,-103
1781751600,64652.3,64652.3,64487.5,64492.1,785.036,856.3167500000187,32.724937265618564,41.502021369549084,-8.77708410393052,11.20566840694692,0,,41.502021369549084,0,100,60,-60,53,-53,-93,-103
1781752500,64492.1,64502.3,64280.7,64280.9,1348.88,847.5402000000188,7.1440280856751635,29.062786915117883,-21.91875882944272,9.207921251801055,0,,,0,100,60,-60,53,-53,-93,-103
1781753400,64280.8,64370.7,64228.9,64298,1535.416,860.6207000000188,-11.409813181165955,9.48638405670926,-20.896197237875214,6.912567226698051,0,,,0,100,60,-60,53,-53,-93,-103
1781754300,64298.1,64380.9,64241.3,64255,1422.814,882.1453000000187,-23.006961773089643,-9.09091562286014,-13.916046150229503,3.1727684075485003,0,,,0,100,60,-60,53,-53,-93,-103
1781755200,64255,64323.4,63785,63908.2,4869.025,1092.5208500000185,-40.85437974329236,-25.090384899182652,-15.76399484410971,-0.45573651363790285,0,,,0,100,60,-60,53,-53,-93,-103
1781756100,63908.3,64079.8,63821.9,63911.9,2159.324,1143.6625500000187,-51.55468344665086,-38.472008321010954,-13.08267512563991,-2.1578424948705615,0,,,0,100,60,-60,53,-53,-93,-103
1781757000,63911.9,63958.3,63848.4,63850,1278.822,1179.9936500000185,-57.79152480386788,-50.0668626646037,-7.724662139264183,-4.718399086213405,0,,,0,100,60,-60,53,-53,-93,-103
1781757900,63850,63946.1,63800.1,63850.1,1460.005,1224.1038500000186,-60.54830081291328,-56.631503021144,-3.9167977917692838,-6.914959583925713,0,,,0,100,60,-60,53,-53,-93,-103
1781758800,63850.1,63947.7,63660.1,63888.5,3407.089,1336.2057500000187,-61.662184965290514,-60.00067019402389,-1.6615147712666243,-8.417990300319277,0,,,0,100,60,-60,53,-53,-93,-103
1781759700,63888.5,63972.3,63877.7,63893.2,1026.524,1341.1618500000188,-58.24175257449728,-60.150746117567024,1.908993543069741,-9.040410460087505,0,-60.150746117567024,,0,100,60,-60,53,-53,-93,-103
1781760600,63893.1,64000,63820.4,63900,812.844,1350.202700000019,-54.99293499522212,-58.298957511669975,3.306022516447854,-8.04695710798414,0,,,0,100,60,-60,53,-53,-93,-103
1781761500,63900,63979.2,63849.6,63961.8,714.575,1353.764750000019,-50.64921944828936,-54.62796900600292,3.978749557713563,-5.964833846867055,0,,,0,100,60,-60,53,-53,-93,-103
1781762400,63961.9,64049.4,63851.4,63927.2,1210.37,1323.4213000000188,-46.01047832642244,-50.55087758997797,4.5403992635555355,-4.618602372458471,0,,,0,100,60,-60,53,-53,-93,-103
1781763300,63927.2,63970.9,63811.3,63958.8,686.02,1326.194000000019,-43.668341811185265,-46.776013195299015,3.1076713841137504,-6.391291024667072,0,,,0,100,60,-60,53,-53,-93,-103
1781764200,63958.7,64071.2,63939,64068.2,1070.155,1347.878300000019,-32.940968015104346,-40.873262717570675,7.932294702466329,-5.962969142915659,0,,,0,100,60,-60,53,-53,-93,-103
1781765100,64068.3,64097.7,64025.5,64054.9,1306.19,1381.8369000000189,-21.634467934518646,-32.74792592026942,11.11345798575077,-6.383093247553399,0,,,0,100,60,-60,53,-53,-93,-103
1781766000,64054.9,64076.4,63985.3,64065,1079.757,1402.678300000019,-14.179598722594587,-22.918344890739192,8.738746168144605,-7.137197924283049,0,,,0,100,60,-60,53,-53,-93,-103
1781766900,64065.1,64284.9,64047.7,64266.7,1888.776,1452.241500000019,3.704316373966641,-10.703250094382192,14.407566468348833,-6.653196974559529,0,,,0,100,60,-60,53,-53,-93,-103
1781767800,64266.7,64428.6,64222.8,64402.8,1865.756,1521.637900000019,22.513508594426128,4.012742081932733,18.500766512493396,-5.345902436921582,0,,,0,100,60,-60,53,-53,-93,-103
1781768700,64402.7,64491.1,64388.9,64470.3,1668.244,1579.7811000000188,36.822408052757595,21.013411007050127,15.808997045707468,-3.5024399424967556,0,,,0,100,60,-60,53,-53,-93,-103
1781769600,64470.4,64631.5,64349.2,64512.8,2455.303,1663.2944500000187,45.98640091786723,35.10743918835033,10.878961729516902,-1.8054792851847457,0,,,0,100,60,-60,53,-53,-93,-103
1781770500,64512.8,64577,64478.1,64548,1095.47,1650.6239500000186,51.639357880901585,44.81605561717547,6.823302263726113,-0.6896665621272947,0,,,0,100,60,-60,53,-53,-93,-103
1781771400,64547.9,64575.9,64485.3,64485.3,946.184,1621.1623500000185,53.22689451542901,50.284217771399284,2.9426767440297255,0.04636836483234822,0,,,0,100,60,-60,53,-53,-93,-103
1781772300,64485.3,64498.9,64350,64370,1245.307,1612.2870000000187,48.3384672802643,51.06823989219831,-2.7297726119340098,-2.5202897346476325,0,,51.06823989219831,0,100,60,-60,53,-53,-93,-103
1781773200,64370,64376.7,64284,64361.7,1188.957,1428.2836000000186,40.005621529985305,47.190327775226216,-7.1847062452409105,-0.3382297565216329,0,,,0,100,60,-60,53,-53,-93,-103
1781774100,64361.7,64450,64204.9,64221.9,1156.286,1378.1317000000186,29.520708794454887,39.28826586823484,-9.767557073779951,0.1707993320665485,0,,,0,100,60,-60,53,-53,-93,-103
1781775000,64221.8,64281.7,64179.2,64257.4,947.893,1361.5852500000187,17.24613901939179,28.924156447944004,-11.678017428552213,-1.6942889451325853,0,,,0,100,60,-60,53,-53,-93,-103
1781775900,64257.5,64297.7,64162.5,64172.6,612.606,1319.2153000000185,5.899701188440838,17.55551633409585,-11.65581514565501,-2.5139438371472655,0,,,0,100,60,-60,53,-53,-93,-103
1781776800,64172.7,64172.7,63963.4,63985.7,2005.534,1249.1375500000186,-12.11049289487014,3.6784491043208387,-15.788941999190978,-3.3201068942641654,0,,,0,100,60,-60,53,-53,-93,-103
1781777700,63985.7,64027.7,63880.2,63942.7,1875.364,1291.5795500000186,-26.87447292782761,-11.028421544752296,-15.846051383075315,-1.9008861736187515,0,,,0,100,60,-60,53,-53,-93,-103
1781778600,63942.7,64055.4,63914.8,63974.9,1230.115,1312.4431000000186,-33.99445452074118,-24.32647344781297,-9.66798107292821,-0.07581959344627608,0,,,0,100,60,-60,53,-53,-93,-103
1781779500,63974.8,64198,63971.3,64050,1697.306,1361.5796500000185,-33.32294972659166,-31.39729239172014,-1.92565733487152,1.664118443511978,0,,,0,100,60,-60,53,-53,-93,-103
1781780400,64050.1,64175.9,63965,63998.2,1180.557,1360.0890000000186,-34.07578954528483,-33.79773126420588,-0.27805828107894826,2.602977533844927,0,,,0,100,60,-60,53,-53,-93,-103
1781781300,63998.2,64060.9,63877.3,64043.8,1128.687,1382.2223500000187,-37.47553646589293,-34.95809191258979,-2.517444553303136,2.457198576434371,0,,,0,100,60,-60,53,-53,-93,-103
1781782200,64043.8,64057.7,63855,63946.2,1011.465,1379.2878500000186,-41.642765534953014,-37.73136384871025,-3.911401686242762,1.0063773703751682,0,,,0,100,60,-60,53,-53,-93,-103
1781783100,63946.3,64008.7,63855.1,63940.1,812.604,1354.6085500000186,-44.68851224919962,-41.26893808334851,-3.4195741658511096,-1.178575188913165,0,,,0,100,60,-60,53,-53,-93,-103
1781784000,63940.1,64015.5,63892.8,63978.1,810.476,1341.1445000000185,-43.91080759454327,-43.41402845956529,-0.4967791349779844,-1.917135609395631,0,,,0,100,60,-60,53,-53,-93,-103
1781784900,63978.1,64172.5,63960,64172.5,1407.17,1317.0642000000184,-30.195678266039742,-39.598332703260866,9.402654437221123,1.4722443725012313,0,-39.598332703260866,,0,100,60,-60,53,-53,-93,-103
1781785800,64172.5,64239,64098.9,64225.1,1471.734,1297.3631000000184,-13.1346359920692,-29.080373950884063,15.945737958814863,5.603987792272085,0,,,0,100,60,-60,53,-53,-93,-103
1781786700,64225.1,64377.8,64224.8,64345.9,1521.631,1290.0324500000186,6.029702891772125,-12.433537122112263,18.463240013884388,9.51670017138761,0,,,0,100,60,-60,53,-53,-93,-103
1781787600,64345.8,64423.4,64255.7,64368.9,1590.942,1246.8144000000186,19.494765647964797,4.12994418255592,15.364821465408877,13.4967698924071,0,,,0,100,60,-60,53,-53,-93,-103
1781788500,64368.8,64419.4,64294.8,64327.4,1538.416,1268.9617000000185,27.63282798064609,17.719098840127685,9.913729140518406,13.503991835307309,0,,,0,100,60,-60,53,-53,-93,-103
1781789400,64327.3,64355.2,63844.7,63850,4601.494,1451.7272000000185,12.39426728118283,19.840620303264586,-7.446353022081757,10.875153872908868,0,,19.840620303264586,0,100,60,-60,53,-53,-93,-103
1781790300,63850,64132.8,63753,63952.3,4345.588,1606.7412500000185,-1.8563061242042735,12.72359637920823,-14.579902503412503,8.387011755635244,0,,,0,100,60,-60,53,-53,-93,-103
1781791200,63952.4,64047.5,63688.8,63752,3463.918,1720.4893000000186,-16.269107451833605,-1.9103820982850028,-14.358725353548602,6.087046710261607,0,,,0,100,60,-60,53,-53,-93,-103
1781792100,63752,64181.7,63678.1,63786,3175.262,1821.4381000000187,-23.080740754102592,-13.735384776713476,-9.345355977389117,3.7400559770823603,0,,,0,100,60,-60,53,-53,-93,-103
1781793000,63786,64052.6,63730,63841.4,2029.967,1875.5418000000184,-27.746373162101094,-22.365407122679084,-5.38096603942201,2.455572606705205,0,,,0,100,60,-60,53,-53,-93,-103
1781793900,63841.3,63968.3,63565,63784.1,4491.909,2069.506950000018,-35.17220858226853,-28.666440832824055,-6.505767749444477,0.8805459796079602,0,,,0,100,60,-60,53,-53,-93,-103
1781794800,63784.2,63796.6,63525.1,63525.9,3198.239,2129.1422000000184,-45.129513054894346,-36.01603159975465,-9.113481455139699,-2.2017322141614573,0,,,0,100,60,-60,53,-53,-93,-103
1781795700,63525.9,63571.2,63156,63214.9,12557.276,2663.237800000018,-58.14053537694901,-46.14741900470395,-11.993116372245062,-5.911564484730858,0,,,0,100,60,-60,53,-53,-93,-103
1781796600,63214.9,63355,62650,62755.2,12268.62,3215.1630500000183,-70.75345677983077,-58.00783507055803,-12.74562170927274,-9.114337456248093,0,,,0,100,60,-60,53,-53,-93,-103
1781797500,62755.1,62877.2,62232.1,62337.8,12612.938,3760.9446500000186,-80.8231431329727,-69.9057117632508,-10.917431369721896,-10.555160996169707,0,,,0,100,60,-60,53,-53,-93,-103
1781798400,62337.8,62694.2,62308.6,62601.8,6590.991,4031.4663500000183,-82.63415064989401,-78.07025018756582,-4.563900462328192,-12.610954015541514,0,,,0,100,60,-60,53,-53,-93,-103
1781799300,62601.8,62731.5,62483,62568.3,2655.494,4107.806700000018,-80.2849314670212,-81.2474084166293,0.9624769496081029,-14.074215845773315,1,-81.2474084166293,,0,100,60,-60,53,-53,-93,-103
1781800200,62568.4,62749.9,62475.6,62688.2,2147.707,4164.618800000018,-75.9079837586272,-79.60902195851412,3.7010381998869235,-14.810242538090563,0,,,0,100,60,-60,53,-53,-93,-103
1781801100,62688.2,62789,62606.9,62664.2,2814.382,4264.707700000018,-70.30187625385413,-75.49826382650083,5.1963875726466995,-13.151603416915727,0,,,0,100,60,-60,53,-53,-93,-103
1781802000,62664.2,62677.6,62372.3,62478.2,2425.694,4345.468600000018,-68.1499754687415,-71.45327849374092,3.3033030249994226,-13.02754470363836,0,,,0,100,60,-60,53,-53,-93,-103
1781802900,62478.2,62645,62241,62553.1,5104.163,4530.318250000018,-65.62371728953623,-68.02518967071062,2.4014723811743863,-14.82949731948368,0,,,0,100,60,-60,53,-53,-93,-103
1781803800,62553.2,62730,62486.1,62622.2,2573.074,4585.3852500000185,-59.55896066301494,-64.44421780709753,4.885257144082587,-16.538970232472124,0,,,0,100,60,-60,53,-53,-93,-103
1781804700,62622.2,62700,62486,62579.1,1637.152,4591.161300000019,-54.77513529387826,-59.98593774880979,5.210802454931532,-17.56568000474162,0,,,0,100,60,-60,53,-53,-93,-103
1781805600,62579.2,62716.4,62552.8,62678.7,1109.374,4567.0829000000185,-48.47475630409486,-54.269617420329325,5.794861116234465,-14.641489730497405,0,,,0,100,60,-60,53,-53,-93,-103
1781806500,62678.7,62932.7,62584,62826.5,3533.615,4666.842850000019,-37.76582606094261,-47.00523921963855,9.239413158695939,-9.78677876942078,0,,,0,100,60,-60,53,-53,-93,-103
1781807400,62826.4,62826.4,62652.1,62748.5,2692.407,4571.388500000019,-30.664291249359174,-38.96829120479885,8.303999955439679,-6.947933372661251,0,,,0,100,60,-60,53,-53,-93,-103
1781808300,62748.4,62871.6,62597,62683.5,1814.892,4444.85370000002,-26.167487290071477,-31.532534866791053,5.365047576719576,-5.51415360532919,0,,,0,100,60,-60,53,-53,-93,-103
1781809200,62683.5,62716.7,62608,62661.3,688.232,4306.069400000019,-26.191651798072538,-27.6744767791677,1.4828249810951633,-4.522831461554331,0,,,0,100,60,-60,53,-53,-93,-103
1781810100,62661.2,62788.8,62618.1,62753.4,846.337,4189.623150000019,-21.185454694384237,-24.51486459417605,3.3294098997918127,-3.4140585173237614,0,,,0,100,60,-60,53,-53,-93,-103
1781811000,62753.4,62980,62746,62943.4,1208.111,4148.530350000019,-4.03731079936135,-17.138139097272674,13.100828297911324,0.38680650359539176,0,,,0,100,60,-60,53,-53,-93,-103
1781811900,62943.3,62985,62879.2,62925.4,1931.904,4020.530100000019,9.785064755365639,-5.145900246126616,14.930965001492254,3.343758601740429,0,,,0,100,60,-60,53,-53,-93,-103
1781812800,62925.3,63202.3,62925.3,63144.7,3099.206,4015.578450000019,26.263658990116692,10.670470982040362,15.59318800807633,6.02296696665959,0,,,0,100,60,-60,53,-53,-93,-103
1781813700,63144.7,63266.8,63068.1,63090,1289.928,3452.211050000019,37.47266892411448,24.507130889865635,12.965538034248844,7.254434313973913,0,,,0,100,60,-60,53,-53,-93,-103
1781814600,63090,63150.9,63017.8,63109.9,1130.47,2895.303550000019,41.509241385374004,35.08185643320176,6.427384952172247,7.398240408583709,0,,,0,100,60,-60,53,-53,-93,-103
1781815500,63110,63112.7,63012.8,63063.1,635.431,2296.428200000019,41.9337707142419,40.30522700791016,1.6285437063317403,6.640390887558275,0,,,0,100,60,-60,53,-53,-93,-103
1781816400,63063.1,63098.7,62877.2,62895.1,1018.842,2017.8207500000185,34.84912614790275,39.43071274917292,-4.581586601270168,4.578457574452939,0,,39.43071274917292,0,100,60,-60,53,-53,-93,-103
1781817300,62895.1,63022,62831.8,62931,899.356,1930.0138500000187,26.537603665370128,34.44016684250496,-7.90256317713483,3.619443928169277,0,,,0,100,60,-60,53,-53,-93,-103
1781818200,62931,62960.5,62835.9,62889.3,746.546,1859.9558000000186,16.818886115173285,26.068538642815422,-9.249652527642137,-0.09302767176633514,0,,,0,100,60,-60,53,-53,-93,-103
1781819100,62889.3,62973.1,62858.1,62936,580.017,1748.2375500000187,11.809777485064767,18.388755755202755,-6.578978270137988,-2.4561517928940235,0,,,0,100,60,-60,53,-53,-93,-103
1781820000,62936,62962.1,62878,62892.7,601.375,1657.021600000019,6.30200702168076,11.643556873972969,-5.341549852292209,-3.619685080668966,0,,,0,100,60,-60,53,-53,-93,-103
1781820900,62892.7,62900.6,62739.2,62807.4,1434.025,1473.514700000019,-8.355761987855944,3.252007506296559,-11.607769494152503,-7.243259498415413,0,,,0,100,60,-60,53,-53,-93,-103
1781821800,62807.3,62826.3,62710.5,62785.5,683.517,1379.036850000019,-21.298588909408267,-7.784114625194452,-13.514474284213815,-10.9520737252537,0,,,0,100,60,-60,53,-53,-93,-103
1781822700,62785.4,62868.1,62749.5,62853,385.274,1316.442950000019,-24.78461269219879,-18.146321196487637,-6.6382914957111545,-13.311483967500628,0,,,0,100,60,-60,53,-53,-93,-103
1781823600,62852.9,62903.5,62717,62729,791.369,1300.5427000000188,-31.00107639863117,-25.69475933341271,-5.306317065218462,-15.449274867286464,0,,,0,100,60,-60,53,-53,-93,-103
1781824500,62729.1,62850.1,62723.6,62849.9,526.618,1150.192850000019,-32.01563171307905,-29.267106934636306,-2.7485247784427465,-16.063298565207837,0,,,0,100,60,-60,53,-53,-93,-103
1781825400,62849.9,62920,62847.2,62883.1,494.192,1040.282100000019,-21.61788742631213,-28.21153184600742,6.593644419695291,-14.708155311792645,0,-28.21153184600742,,0,100,60,-60,53,-53,-93,-103
1781826300,62883,62959.9,62823.5,62924.1,715.426,985.3088000000189,-10.760754071454043,-21.464757736948375,10.704003665494332,-12.375763619397274,0,,,0,100,60,-60,53,-53,-93,-103
1781827200,62924,62959.2,62812.7,62838.6,655.619,983.6781500000188,-7.682758034159152,-13.353799843975077,5.671041809815925,-10.610713469314732,0,,,0,100,60,-60,53,-53,-93,-103
1781828100,62838.6,62974.6,62820,62939.4,486.625,965.6925500000189,2.4286944773577304,-5.338272542751791,7.766967020109521,-8.160276323237147,0,,,0,100,60,-60,53,-53,-93,-103
1781829000,62939.5,63035.4,62927.5,63035.3,816.35,946.1045000000188,20.849080572702974,5.198339005300548,15.650741567402426,-5.04612713835142,0,,,0,100,60,-60,53,-53,-93,-103
1781829900,63035.4,63066.7,62944,62991.7,487.593,873.8889500000189,31.534386037916022,18.27072036265894,13.263665675257084,-2.8058768544470762,0,,,0,100,60,-60,53,-53,-93,-103
1781830800,62991.7,63059.9,62863.8,62940,679.007,752.8790000000188,32.083401535278036,28.155622715299042,3.927778819978993,-1.0031372430088012,0,,,0,100,60,-60,53,-53,-93,-103
1781831700,62940,63073,62890.1,62898.5,601.159,718.4405500000188,31.924271743157533,31.847353105450562,0.07691863770697083,0.2522861503345271,0,,,0,100,60,-60,53,-53,-93,-103
1781832600,62898.5,62929.3,62814.3,62884.1,699.677,696.9009000000189,17.275240565070217,27.09430461450196,-9.819064049431745,-0.7308857505397091,0,,27.09430461450196,0,100,60,-60,53,-53,-93,-103
1781833500,62884.1,63010.6,62884,62994.5,582.892,694.2739500000188,22.469346273258452,23.889619527162097,-1.4202732539036447,-0.5118289283078277,0,,,0,100,60,-60,53,-53,-93,-103
1781834400,62994.5,63088,62985.6,62995.1,590.01,672.8323500000188,34.24943957835819,24.664675472228982,9.58476410612921,1.3135259188652357,0,24.664675472228982,,0,100,60,-60,53,-53,-93,-103
1781835300,62995.1,63043.3,62917.8,62923.3,511.333,653.4312000000189,31.60969397346394,29.442826608360225,2.166867365103716,1.7302794594270239,0,,,0,100,60,-60,53,-53,-93,-103
1781836200,62923.3,63000,62884,62912,521.385,642.1731500000188,22.64247424098286,29.50053593093503,-6.858061689952169,2.5709971103858624,0,,29.50053593093503,0,100,60,-60,53,-53,-93,-103
1781837100,62912,62994.4,62858.2,62974.2,485.247,637.4346500000188,17.926161720869448,24.059443311772114,-6.133281590902666,3.5711268451220435,0,,,0,100,60,-60,53,-53,-93,-103
