time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1670936400,17416.8,17448.8,17390.3,17438.6,7185.88,7630.9878500000395,46.15696830960297,51.781288789954466,-5.624320480351493,20.552135155459645,0,,,0,100,60,-60,53,-53,-93,-103
1670937300,17438.5,17699.9,17437,17599.8,46459.988,9838.59275000004,63.2144122894867,53.66230079807696,9.55211149140974,25.874779292124764,0,53.66230079807696,,0,100,60,-60,53,-53,-93,-103
1670938200,17601.2,18100,17597.3,17873,88270.903,14119.79410000004,84.11307966155374,64.49482008688113,19.618259574672607,30.51786790238879,0,,,0,100,60,-60,53,-53,-93,-103
1670939100,17873.1,17911.9,17849,17896,16792.505,14868.946450000041,91.37596539734886,79.56781911612977,11.808146281219095,33.42921254766568,0,,,0,100,60,-60,53,-53,-93,-103
1670940000,17895.9,17944.5,17861.8,17928.3,14576.022,15478.63975000004,92.73668795470418,89.40857767120225,3.3281102835019283,34.69970325477051,0,,,0,100,60,-60,53,-53,-93,-103
1670940900,17928.4,17947,17870.4,17897.4,10202.727,15681.41340000004,90.079582369191,91.39741190708135,-1.317829537890347,33.92193218534047,0,,91.39741190708135,0,100,60,-60,53,-53,-93,-103
1670941800,17897.5,17916.8,17829,17859.7,12756.643,16194.24950000004,84.17744640556083,88.99790557648532,-4.820459170924494,31.370827627824134,0,,,0,100,60,-60,53,-53,-93,-103
1670942700,17859.7,17884,17850,17869,5085.139,14912.31090000004,78.07500132407691,84.11067669960958,-6.035675375532676,28.951760935519708,0,,,0,100,60,-60,53,-53,-93,-103
1670943600,17869,17884.3,17825.7,17843.1,5844.145,13708.118650000042,71.19562484116116,77.8160241902663,-6.620399349105142,27.924622824933024,0,,,0,100,60,-60,53,-53,-93,-103
1670944500,17843,17843.1,17736.3,17761.4,17087.223,14117.136050000041,59.89689759956813,69.72250792160206,-9.825610322033931,26.961715537330665,0,,,0,100,60,-60,53,-53,-93,-103
1670945400,17761.3,17793.2,17731,17769.9,9090.126,14366.422150000042,48.90365040142696,59.99872428071874,-11.095073879291782,26.2460941863167,0,,,0,100,60,-60,53,-53,-93,-103
1670946300,17770,17785.8,17741.3,17749.6,4611.372,14232.773250000042,39.04060811120634,49.2803853707338,-10.239777259527465,26.532682689681923,0,,,0,100,60,-60,53,-53,-93,-103
1670947200,17749.5,17818,17749.5,17808.5,6125.292,14295.859200000044,35.182198771718134,41.04215242811714,-5.859953656399007,27.565507948112472,0,,,0,100,60,-60,53,-53,-93,-103
1670948100,17808.4,17817.4,17769.2,17793.4,4007.277,14180.879650000043,32.03380923296873,35.418872038631065,-3.3850628056623364,28.544822424458456,0,,,0,100,60,-60,53,-53,-93,-103
1670949000,17793.4,17836.8,17792.6,17809.2,4706.242,14116.528600000045,32.58325722351601,33.26642174273429,-0.6831645192182805,30.021397732176933,0,,,0,100,60,-60,53,-53,-93,-103
1670949900,17809.2,17809.2,17711.6,17754,8644.435,14335.374900000044,21.726715527513385,28.78126066133271,-7.054545133819325,29.521641428382715,0,,,0,100,60,-60,53,-53,-93,-103
1670950800,17753.9,17787.4,17738.7,17746.7,4585.141,14344.412900000045,13.00700338199269,22.438992044340694,-9.431988662348004,29.16543278113438,0,,,0,100,60,-60,53,-53,-93,-103
1670951700,17746.8,17747.5,17693.1,17732.7,6928.479,14191.626200000046,-0.27706159674792197,11.48555243758605,-11.762614034333971,28.467819329758395,0,,,0,100,60,-60,53,-53,-93,-103
1670952600,17732.7,17742.1,17680,17703.7,6327.169,14263.550850000047,-12.14468501485904,0.19508559012857418,-12.339770604987613,28.073053118577718,0,,,0,100,60,-60,53,-53,-93,-103
1670953500,17703.8,17716.5,17617.9,17641.9,12706.065,14599.638650000046,-26.941186572540165,-13.120977728049043,-13.820208844491122,25.612901192079242,0,,,0,100,60,-60,53,-53,-93,-103
1670954400,17641.9,17678.8,17630,17676.4,5281.737,14504.431500000046,-35.0049147033401,-24.696928763579773,-10.307985939760325,23.949864811631254,0,,,0,100,60,-60,53,-53,-93,-103
1670955300,17676.4,17716.5,17658.8,17700.9,5166.298,12439.747000000047,-34.95756616947848,-32.30122248178625,-2.6563436876922353,22.528785752014628,0,,,0,100,60,-60,53,-53,-93,-103
1670956200,17700.9,17730,17700.9,17726,4139.929,8233.198300000047,-28.724633719189114,-32.89570486400257,4.171071144813453,22.180913852212225,0,-32.89570486400257,,0,100,60,-60,53,-53,-93,-103
1670957100,17726.1,17726.1,17684.7,17714.1,3729.322,7580.039150000046,-26.387938705173354,-30.023379531280316,3.6354408261069615,22.20346039049372,0,,,0,100,60,-60,53,-53,-93,-103
1670958000,17714.2,17748.1,17710.9,17723.6,2812.404,6991.858250000047,-18.225332326123592,-24.44596825016202,6.2206359240384295,22.161309812862346,0,,,0,100,60,-60,53,-53,-93,-103
1670958900,17723.6,17725,17694,17717.4,2097.228,6586.583300000047,-17.273149819616002,-20.62880695030432,3.355657130688318,20.510394927404167,0,,,0,100,60,-60,53,-53,-93,-103
1670959800,17717.5,17770.1,17703.5,17760.5,3106.569,6104.079600000046,-3.930810006840833,-13.143097384193476,9.212287377352643,19.909708022203446,0,,,0,100,60,-60,53,-53,-93,-103
1670960700,17760.6,17788.8,17724.6,17740.6,4767.555,6088.200400000047,7.534489972615873,-4.556489951280322,12.090979923896196,20.67477602729594,0,,,0,100,60,-60,53,-53,-93,-103
1670961600,17740.5,17740.6,17705,17717.6,2491.408,5920.563550000046,3.498847152934487,2.367509039569842,1.1313381133646447,20.033199259501075,0,,,0,100,60,-60,53,-53,-93,-103
1670962500,17717.5,17756.2,17717.5,17750,2321.86,5182.295400000046,9.92386942384173,6.985735516464029,2.9381339073777006,20.59754705164855,0,,,0,100,60,-60,53,-53,-93,-103
1670963400,17750,17777,17746.5,17772.9,2218.362,4838.707200000046,23.374700288112415,12.265805621629545,11.10889466648287,22.674858402351234,0,,,0,100,60,-60,53,-53,-93,-103
1670964300,17772.9,17780.6,17747.5,17747.5,2413.911,4728.834150000046,29.094609020340677,20.79772624409827,8.296882776242406,20.39113068772651,0,,,0,100,60,-60,53,-53,-93,-103
1670965200,17747.6,17771.4,17744,17764.4,1650.898,4505.114450000046,33.02747561914094,28.498928309198007,4.52854730994293,19.87619730704184,0,,,0,100,60,-60,53,-53,-93,-103
1670966100,17764.4,17767.3,17733,17741.1,1689.772,4389.2392000000455,29.230474292486555,30.45085297732272,-1.2203786848361666,17.36830822066985,0,,30.45085297732272,0,100,60,-60,53,-53,-93,-103
1670967000,17741,17759.8,17733,17757.8,1318.949,4219.874550000046,27.882305765254454,30.04675189229398,-2.1644461270395254,18.195781230663638,0,,,0,100,60,-60,53,-53,-93,-103
1670967900,17757.7,17778.4,17745.9,17767.3,1592.316,3867.268600000046,34.57526861554195,30.562682891094322,4.012585724447629,21.434493278823382,0,30.562682891094322,,0,100,60,-60,53,-53,-93,-103
1670968800,17767.4,17786,17759.8,17764.5,2127.836,3744.4033500000455,41.35396926416423,34.60384788165354,6.7501213825106845,25.356734526009625,0,,,0,100,60,-60,53,-53,-93,-103
1670969700,17764.5,17767,17733,17739.9,2050.039,3500.4813500000455,30.152525443595188,35.36058777443379,-5.208062330838601,25.74967848112863,0,,35.36058777443379,0,100,60,-60,53,-53,-93,-103
1670970600,17739.9,17740,17704.5,17730.1,1937.341,3280.989950000045,9.562185025986942,27.02289324458212,-17.46070821859518,22.91143235385206,0,,,0,100,60,-60,53,-53,-93,-103
1670971500,17730,17777,17726.8,17774.9,2149.807,2753.177050000045,15.885677202604185,18.533462557395442,-2.6477853547912567,22.478860273002898,0,,,0,100,60,-60,53,-53,-93,-103
1670972400,17775,17775,17745,17752.7,1638.022,2570.9913000000447,19.019480696595167,14.82244764172877,4.197033054866397,22.177532626983723,0,14.82244764172877,,0,100,60,-60,53,-53,-93,-103
1670973300,17752.7,17803.6,17751.5,17789.9,2526.143,2438.9835500000445,33.43368983386115,22.779615911020176,10.654073922840976,23.18700745368652,0,,,0,100,60,-60,53,-53,-93,-103
1670974200,17789.9,17818,17775.2,17785,3952.073,2429.590750000044,45.1754624080219,32.54287764615941,12.63258476186249,23.961299386651508,0,,,0,100,60,-60,53,-53,-93,-103
1670975100,17785,17787.9,17764.4,17777.1,1456.41,2315.945150000044,44.562566393301985,41.057239545061684,3.5053268482403013,24.577651062972404,0,,,0,100,60,-60,53,-53,-93,-103
1670976000,17777.1,17798.2,17760.2,17779.8,2583.345,2304.4922000000442,44.80942055087589,44.849149784066604,-0.03972923319071242,24.58372633339905,0,,44.849149784066604,0,100,60,-60,53,-53,-93,-103
1670976900,17779.9,17779.9,17749.5,17769.1,1817.259,2290.493750000044,35.83972958919336,41.73723884445709,-5.897509255263728,21.656901855116935,0,,,0,100,60,-60,53,-53,-93,-103
1670977800,17769,17833.9,17766.4,17824.8,3801.878,2325.2592000000436,50.53960240729117,43.72958418245347,6.810018224837698,22.294165936345106,0,43.72958418245347,,0,100,60,-60,53,-53,-93,-103
1670978700,17824.8,17824.8,17788.1,17817.8,2601.426,2216.9527500000436,57.86384753361443,48.081059843366326,9.782787690248107,19.756792307197497,0,,,0,100,60,-60,53,-53,-93,-103
1670979600,17817.8,17844.9,17792,17805.3,3331.832,2258.9739500000437,61.86963433495713,56.757694758620914,5.111939576336212,18.638637599852583,0,,,0,100,60,-60,53,-53,-93,-103
1670980500,17805.2,17806.2,17781.8,17792,1181.866,2201.974250000044,54.30378206556902,58.012421311380194,-3.7086392458111774,17.03319286679714,0,,58.012421311380194,0,100,60,-60,53,-53,-93,-103
1670981400,17792.1,17794.2,17781.7,17785,1328.665,2157.4894000000436,43.965271718357684,53.37956270629462,-9.414290987936937,15.396766243928237,0,,,0,100,60,-60,53,-53,-93,-103
1670982300,17785,17794,17772.3,17781.4,1157.036,2094.6456500000436,32.38175237177418,43.550268718566976,-11.168516346792792,14.3988711777254,0,,,0,100,60,-60,53,-53,-93,-103
1670983200,17781.4,17783.2,17762,17762,1508.509,2087.5262000000434,14.968216848320385,30.43841364615076,-15.470196797830376,13.035770067838119,0,,,0,100,60,-60,53,-53,-93,-103
1670984100,17762,17770.7,17753.1,17767.3,1337.141,2069.894650000044,0.013916966595008518,15.787962062229871,-15.774045095634863,11.489387025978562,0,,,0,100,60,-60,53,-53,-93,-103
1670985000,17767.4,17780.6,17759.2,17777.3,882.504,2048.0724000000437,-5.373212376777935,3.202973812712498,-8.576186189490432,9.838585244020832,0,,,0,100,60,-60,53,-53,-93,-103
1670985900,17777.4,17815.3,17773.1,17795.1,2039.383,2070.425750000044,6.184578324244845,0.27509430468731794,5.909484019557527,9.74300278130327,0,0.27509430468731794,,0,100,60,-60,53,-53,-93,-103
1670986800,17795.1,17829.7,17795,17820.8,2077.635,2067.915700000044,23.43871516524518,8.083360370904042,15.355354794341139,10.986589714628403,0,,,0,100,60,-60,53,-53,-93,-103
1670987700,17820.7,17839.6,17802.5,17802.6,1939.973,2062.412400000044,33.16915337867262,20.930815622720896,12.238337755951722,12.233679664214087,0,,,0,100,60,-60,53,-53,-93,-103
1670988600,17802.5,17810.5,17785.5,17799.5,1875.284,2059.309550000044,30.885755768512908,29.164541437476913,1.7212143310359949,12.239170697800603,0,,,0,100,60,-60,53,-53,-93,-103
1670989500,17799.5,17809.7,17782.4,17782.4,1257.873,2014.712850000044,23.84107421014169,29.298661119109084,-5.457586908967393,12.663051261496992,0,,29.298661119109084,0,100,60,-60,53,-53,-93,-103
1670990400,17782.4,17790.5,17780,17782.8,1040.269,1984.825200000044,12.818934792372996,22.51525492367588,-9.696320131302883,12.967730617374542,0,,,0,100,60,-60,53,-53,-93,-103
1670991300,17782.8,17782.8,17762.6,17772.2,1538.467,1935.4414000000438,-2.856451193242842,11.267852603090626,-14.124303796333468,6.631546744888894,0,,,0,100,60,-60,53,-53,-93,-103
1670992200,17772.3,17779.2,17752.1,17760.5,1491.817,1812.428600000044,-17.423245471293697,-2.486920624054514,-14.936324847239183,1.228485587576577,0,,,0,100,60,-60,53,-53,-93,-103
1670993100,17760.4,17776,17755.4,17772.1,1184.94,1798.8551000000439,-24.46366636842756,-14.914454344321365,-9.549212024106195,-1.3881885685703816,0,,,0,100,60,-60,53,-53,-93,-103
1670994000,17772.1,17794.4,17772,17781,1641.849,1751.780300000044,-19.029542997394298,-20.305484945705185,1.2759419483108871,-1.8966533048106589,0,-20.305484945705185,,0,100,60,-60,53,-53,-93,-103
1670994900,17781,17785.4,17761.2,17782.8,1023.022,1712.0684500000439,-19.817350719434405,-21.103520028418753,1.2861693089843484,-1.9918732280243914,0,,,0,100,60,-60,53,-53,-93,-103
1670995800,17782.7,17785,17734.8,17776.9,2704.885,1657.2188000000438,-28.77164172808512,-22.539511814971274,-6.232129913113848,-2.5939842482946194,0,,-22.539511814971274,0,100,60,-60,53,-53,-93,-103
1670996700,17777,17792.6,17755.3,17789.4,1590.044,1606.649700000044,-22.227518890815634,-23.605503779445048,1.3779848886294133,-1.5208718080442791,0,-23.605503779445048,,0,100,60,-60,53,-53,-93,-103
1670997600,17789.4,17797.7,17777,17780.8,894.564,1484.7863000000439,-10.613717234110936,-20.537625951003893,9.923908716892957,0.363332442980632,0,,,0,100,60,-60,53,-53,-93,-103
1670998500,17780.9,17787.2,17765.2,17779.4,1071.07,1479.246500000044,-11.134038437819907,-14.658424854248826,3.5243864164289196,2.390337931827641,0,,,0,100,60,-60,53,-53,-93,-103
1670999400,17779.4,17795.3,17765.8,17766.3,1049.687,1465.297600000044,-13.536653943745993,-11.761469871892276,-1.775184071853717,3.857943326056434,0,,-11.761469871892276,0,100,60,-60,53,-53,-93,-103
1671000300,17766.3,17797,17765.7,17787.1,1293.449,1472.1182500000439,-3.4590305828510175,-9.376574321472303,5.917543738621285,6.000152520341606,0,-9.376574321472303,,0,100,60,-60,53,-53,-93,-103
1671001200,17787.2,17794.1,17783.5,17790.9,982.659,1445.825750000044,11.442584563870838,-1.8510333209087204,13.29361788477956,8.045099943874018,0,,,0,100,60,-60,53,-53,-93,-103
1671002100,17791,17809,17783.5,17808.9,2170.573,1487.497350000044,29.87738689132763,12.620313624115822,17.25707326721181,10.744515164614457,0,,,0,100,60,-60,53,-53,-93,-103
1671003000,17809,17809,17791.6,17796.2,1175.829,1502.163600000044,38.70706755942623,26.67567967154157,12.031387887884659,11.166404239373167,0,,,0,100,60,-60,53,-53,-93,-103
1671003900,17796.2,17816.7,17793.5,17807.1,1410.859,1470.737400000044,47.990167969263396,38.858207473339085,9.13196049592431,13.595873804005974,0,,,0,100,60,-60,53,-53,-93,-103
1671004800,17807.1,17811.9,17794.5,17802.3,1607.518,1447.2315500000439,50.459776935593226,45.719004154760945,4.74077278083228,15.459617355005838,0,,,0,100,60,-60,53,-53,-93,-103
1671005700,17802.4,17810.9,17797.8,17803,858.499,1393.1578500000437,51.70262337986269,50.05085609490644,1.6517672849562501,17.465579025807354,0,,,0,100,60,-60,53,-53,-93,-103
1671006600,17803,17880,17802.9,17833.1,8339.606,1716.373950000044,68.38059248409529,56.84766426651708,11.53292821757821,21.91859242131183,0,,,0,100,60,-60,53,-53,-93,-103
1671007500,17833.1,17844.8,17828,17840.5,2007.618,1753.8612000000442,74.20305455103946,64.76209013833248,9.440964412706975,25.392043448923353,0,,,0,100,60,-60,53,-53,-93,-103
1671008400,17840.4,17847.3,17834.1,17839.3,1511.809,1777.4382000000442,76.02804642371404,72.87056448628293,3.1574819374311147,27.678897005015518,0,,,0,100,60,-60,53,-53,-93,-103
1671009300,17839.3,17839.3,17800.5,17822.2,3035.112,1852.2704500000443,66.40083343936489,72.21064480470613,-5.809811365341247,27.019792795927472,0,,72.21064480470613,0,100,60,-60,53,-53,-93,-103
1671010200,17822.2,17822.3,17784,17804,2886.616,1922.0104000000442,48.069719631420924,63.49953316483328,-15.429813533412357,24.64557670391337,0,,,0,100,60,-60,53,-53,-93,-103
1671011100,17804,17815.3,17790,17815.3,1891.008,1957.3138000000442,35.57636588771027,50.01563965283202,-14.439273765121754,22.925932582679113,0,,,0,100,60,-60,53,-53,-93,-103
1671012000,17815.2,17830.7,17793.7,17818.5,2352.654,1992.8540500000443,30.97317876622455,38.20642142845191,-7.233242662227362,21.498845004244856,0,,,0,100,60,-60,53,-53,-93,-103
1671012900,17818.4,17835.5,17818.4,17832.4,1625.82,2022.9939500000444,37.92006092205682,34.82320185866387,3.096859063392948,22.687860535379162,0,34.82320185866387,,0,100,60,-60,53,-53,-93,-103
1671013800,17832.3,17836,17814.4,17814.4,1163.3,1945.9147000000444,36.53817908866163,35.143806258980995,1.3943728296806341,22.024798658784633,0,,,0,100,60,-60,53,-53,-93,-103
1671014700,17814.4,17827,17811.6,17827,1028.701,1917.8475500000445,35.257847009538175,36.5720290067522,-1.3141819972140283,21.081758809303054,0,,36.5720290067522,0,100,60,-60,53,-53,-93,-103
1671015600,17826.9,17858,17804.1,17815.9,5036.658,2124.952250000045,37.842248714502716,36.54609160423417,1.2961571102685454,22.430251219415062,0,36.54609160423417,,0,100,60,-60,53,-53,-93,-103
1671016500,17815.9,17833.9,17815.8,17825.7,1361.771,2139.487300000045,38.07851695320662,37.0595375590825,1.0189793941241234,21.889508620495597,0,,,0,100,60,-60,53,-53,-93,-103
1671017400,17825.7,17828.3,17806.4,17824.2,1960.06,2185.005950000045,30.379124153797395,35.433296607168906,-5.05417245337151,19.45160224248128,0,,35.433296607168906,0,100,60,-60,53,-53,-93,-103
1671018300,17824.2,17829,17816.6,17823.8,1093.969,2175.0319500000446,29.646663084741178,32.70143473058173,-3.054771645840553,18.58774040582948,0,,,0,100,60,-60,53,-53,-93,-103
1671019200,17823.9,17880,17814,17858,5623.743,2407.0861500000447,52.609484762743406,37.54509066709399,15.06439409564942,21.771312500307186,0,37.54509066709399,,0,100,60,-60,53,-53,-93,-103
1671020100,17857.9,17937.6,17846.6,17876.3,11881.756,2892.6453000000447,74.0635865263905,52.106578124625024,21.95700840176547,26.057103537199072,0,,,0,100,60,-60,53,-53,-93,-103
1671021000,17876.4,17906,17857,17880.4,5389.669,3103.337300000045,79.93295760906405,68.86867629939931,11.064281309664736,28.269509460818963,0,,,0,100,60,-60,53,-53,-93,-103
1671021900,17880.4,17919.4,17863.6,17910,4529.83,3259.2858500000452,84.77224706942957,79.58959706829471,5.18265000113486,28.55607577518688,0,,,0,100,60,-60,53,-53,-93,-103
1671022800,17910.1,17931.8,17880.3,17887.4,4964.625,3427.1412000000455,85.08714262152222,83.26411576667194,1.8230268548502835,27.70075194848602,0,,,0,100,60,-60,53,-53,-93,-103
1671023700,17887.4,17964.3,17885.2,17903.2,6745.672,3721.499850000046,86.56521496931585,85.4748682200892,1.09034674922664,29.701982097184196,0,,,0,100,60,-60,53,-53,-93,-103
1671024600,17903.2,17919.9,17853.8,17862.7,8044.376,3706.738350000046,74.12110701088797,81.92448820057534,-7.8033811896873715,31.291147948007254,0,,81.92448820057534,0,100,60,-60,53,-53,-93,-103
1671025500,17862.8,17904.4,17860,17889.9,3609.314,3786.823150000046,65.95970796403219,75.54867664807867,-9.588968684046478,30.05491562202097,0,,,0,100,60,-60,53,-53,-93,-103
1671026400,17889.9,17948,17889,17928.1,6777.053,4050.085350000046,71.20410214013046,70.42830570501688,0.7757964351135769,30.880125489848396,0,70.42830570501688,,0,100,60,-60,53,-53,-93,-103
1671027300,17928.2,17947,17916.2,17943.4,3727.425,4084.701000000047,75.41640771372133,70.86007260596132,4.556335107760006,30.43404484820051,0,,,0,100,60,-60,53,-53,-93,-103
1671028200,17943.4,18067.6,17902.5,18004.6,30725.976,5476.669000000047,85.33216765434976,77.31755916940051,8.01460848494925,31.366497522047645,0,,,0,100,60,-60,53,-53,-93,-103
1671029100,18004.5,18086.8,17995.8,18055.8,14057.219,6084.979550000046,93.69592125901364,84.81483220902824,8.881089049985405,33.43139960245027,0,,,0,100,60,-60,53,-53,-93,-103
1671030000,18055.8,18066.6,18020,18027.5,6856.564,6310.175050000047,93.57800499456785,90.86869796931042,2.7093070252574307,34.38087566116106,0,,,0,100,60,-60,53,-53,-93,-103
1671030900,18027.6,18111.5,18013.6,18030,14287.285,6943.248300000046,91.85543649790395,93.04312091716183,-1.1876844192578773,36.13665614206845,0,,93.04312091716183,0,100,60,-60,53,-53,-93,-103
1671031800,18029.9,18065.3,18019,18059.1,4759.188,7123.042700000046,87.4433968538506,90.95894611544081,-3.515549261590209,34.54923766765803,0,,,0,100,60,-60,53,-53,-93,-103
1671032700,18059.1,18094.9,18050.2,18054.8,5084.935,7325.854400000046,84.39569458229079,87.89817597801512,-3.502481395724331,33.058517988836584,0,,,0,100,60,-60,53,-53,-93,-103
1671033600,18054.8,18138.2,18053.1,18076.1,14855.958,7816.819400000047,82.638847873059,84.82597976973346,-2.187131896674458,32.89279622184715,0,,,0,100,60,-60,53,-53,-93,-103
1671034500,18076,18149.6,18063.3,18133.2,9257.683,8211.615000000045,81.97160208862617,83.00204818132532,-1.030446092699151,34.87108137260849,0,,,0,100,60,-60,53,-53,-93,-103
1671035400,18133.3,18143.6,18080.1,18110.7,8943.372,8560.780600000046,78.68999028379156,81.10014674849225,-2.410156464700691,37.00807623995157,0,,,0,100,60,-60,53,-53,-93,-103
1671036300,18110.7,18120.4,18083,18096.9,4216.467,8716.905500000046,73.06208532538221,77.90789256593332,-4.84580724055111,38.261812060012744,0,,,0,100,60,-60,53,-53,-93,-103
1671037200,18096.9,18146.6,18091.8,18118.8,6442.782,8757.857450000047,70.16680407738643,73.97295989552009,-3.8061558181336608,40.3638464762234,0,,,0,100,60,-60,53,-53,-93,-103
1671038100,18118.8,18129,18069,18086.6,4689.335,8398.236400000047,62.81104227127567,68.67997722468147,-5.868934953405798,40.79451627196774,0,,,0,100,60,-60,53,-53,-93,-103
1671039000,18086.6,18117.9,18086.2,18107.9,3129.955,8285.250700000046,58.10653149266432,63.6947926137755,-5.588261121111181,40.81447305494965,0,,,0,100,60,-60,53,-53,-93,-103
1671039900,18107.9,18113.9,18084.2,18089.3,2560.721,8186.7952500000465,51.894046296291165,57.603873353410414,-5.709827057119249,38.377757887365206,0,,,0,100,60,-60,53,-53,-93,-103
1671040800,18089.4,18199,18069.1,18188.1,15653.659,8721.246950000048,58.09455960905905,56.03171246600487,2.062847143054178,39.30963053299433,0,56.03171246600487,,0,100,60,-60,53,-53,-93,-103
1671041700,18188.1,18295,18163.8,18250,25671.812,9667.553950000049,70.65876016341903,60.21578868958977,10.44297147382926,41.36439970045308,0,,,0,100,60,-60,53,-53,-93,-103
1671042600,18250,18350,18249.1,18308.2,22638.904,10397.280350000048,80.42421807587627,69.72584594945148,10.698372126424786,43.94863402346886,0,,,0,100,60,-60,53,-53,-93,-103
1671043500,18308.3,18400,17805,18215,37628.235,12098.226400000049,64.98766316935058,72.02354713621533,-7.035883966864745,43.8955152051909,0,,72.02354713621533,0,100,60,-60,53,-53,-93,-103
1671044400,18215.3,18400,17771.5,17934.5,68089.086,15163.82805000005,40.01045087729021,61.80744404083905,-21.79699316354884,43.27458955783039,0,,,0,100,60,-60,53,-53,-93,-103
1671045300,17934.6,17959.9,17829.1,17892.1,21753.771,16065.14535000005,12.481500140575836,39.159871395738904,-26.678371255163068,42.831963457859196,0,,,0,100,60,-60,53,-53,-93,-103
1671046200,17892.1,17892.2,17704.3,17826.3,40779.992,16567.84615000005,-8.75025439924499,14.580565539540379,-23.330819938785368,42.69470361911733,0,,,0,100,60,-60,53,-53,-93,-103
1671047100,17826.5,17828.8,17772.3,17789.5,14713.213,16600.64585000005,-21.91862197831746,-6.0624587456621795,-15.85616323265528,42.324433043412476,0,,,0,100,60,-60,53,-53,-93,-103
1671048000,17789.5,17944.4,17761.3,17913.3,20040.862,17259.86075000005,-25.89984084817146,-18.856239075244613,-7.0436017729268485,41.618352881843656,0,,,0,100,60,-60,53,-53,-93,-103
1671048900,17913.2,17914.2,17735.4,17743.7,13832.984,17237.145700000052,-32.68218494552367,-26.833549257337506,-5.848635688186167,40.94107756026684,0,,,0,100,60,-60,53,-53,-93,-103
1671049800,17743.7,17768,17659.4,17740.9,22619.251,18130.14885000005,-40.39042389925475,-32.990816564316596,-7.399607334938153,40.7798172215957,0,,,0,100,60,-60,53,-53,-93,-103
1671050700,17740.8,17787.1,17720.4,17762.1,6847.148,18218.25950000005,-42.630727647892,-38.56777883089011,-4.062948817001889,39.28507623919062,0,,,0,100,60,-60,53,-53,-93,-103
1671051600,17762,17834.7,17761.6,17811.6,5825.544,17766.73880000005,-40.40258208361481,-41.14124454358716,0.7386624599723532,38.314890201231975,0,-41.14124454358716,,0,100,60,-60,53,-53,-93,-103
1671052500,17811.6,17845.6,17790,17827.9,4171.078,17512.408550000047,-36.676604684916136,-39.903304805474285,3.2267001205581494,39.32257245893204,0,,,0,100,60,-60,53,-53,-93,-103
1671053400,17827.9,17841.5,17812.6,17820.9,2492.838,17189.88185000005,-33.022148992010706,-36.700445253513855,3.6782962615031494,40.629956476501725,0,,,0,100,60,-60,53,-53,-93,-103
1671054300,17820.8,17843.4,17805.7,17827.9,2173.622,17087.739600000048,-29.773953249941325,-33.157568975622695,3.38361572568137,40.330527149731424,0,,,0,100,60,-60,53,-53,-93,-103
1671055200,17828.1,17828.1,17790.1,17812,2902.785,16910.739750000044,-29.17473449902003,-30.656945580323995,1.4822110813039657,37.89758781473826,0,,,0,100,60,-60,53,-53,-93,-103
1671056100,17812,17876.6,17807.2,17849.4,3766.691,16864.607550000044,-22.464281118471646,-27.137656289144306,4.67337517067266,35.61222079734835,0,,,0,100,60,-60,53,-53,-93,-103
1671057000,17849.3,17863.1,17811.4,17811.6,2466.822,16831.450900000043,-20.20489413577659,-23.947969917756065,3.743075781979474,34.285528355840604,0,,,0,100,60,-60,53,-53,-93,-103
1671057900,17811.6,17834.5,17811.4,17829.7,1828.171,16794.82340000004,-19.145994055899845,-20.605056436716,1.4590623808161567,32.851349291700686,0,,,0,100,60,-60,53,-53,-93,-103
1671058800,17829.7,17841.9,17793.6,17811,2028.614,16113.571150000042,-20.896876124177485,-20.082588105284618,-0.8142880188928672,31.10902268032968,0,,-20.082588105284618,0,100,60,-60,53,-53,-93,-103
1671059700,17811,17814,17785.2,17803.2,2804.435,14970.202300000043,-26.096364943180127,-22.046411707752466,-4.049953235427662,28.625122519625304,0,,,0,100,60,-60,53,-53,-93,-103
1671060600,17803.1,17816.4,17774.8,17811,2998.425,13988.178350000042,-29.328668214629133,-25.440636427328894,-3.888031787300239,24.081709605166502,0,,,0,100,60,-60,53,-53,-93,-103
1671061500,17811.1,17823.7,17791.6,17803.9,1876.543,12200.593750000044,-29.310543552180633,-28.245192236663275,-1.0653513155173577,21.968336807121453,0,,,0,100,60,-60,53,-53,-93,-103
1671062400,17804,17839.8,17797.2,17837.7,2933.958,8942.837350000043,-20.96226729018675,-26.533826352332145,5.571559062145393,22.05244508808597,0,-26.533826352332145,,0,100,60,-60,53,-53,-93,-103
1671063300,17837.6,17843.9,17795.6,17843.8,4111.24,8060.710800000043,-12.861709090719662,-21.044839977695656,8.183130886975993,23.873238033808565,0,,,0,100,60,-60,53,-53,-93,-103
1671064200,17843.7,17849.5,17803.6,17814.6,1976.92,6120.557200000043,-9.239867198968508,-14.354614526624948,5.11474732765644,25.927029630752756,0,,,0,100,60,-60,53,-53,-93,-103
1671065100,17814.6,17816.4,17781.5,17788.7,2235.798,5496.686450000043,-21.33132590231711,-14.477634064001736,-6.853691838315376,25.09288648002589,0,,-14.477634064001736,0,100,60,-60,53,-53,-93,-103
