time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1701208800,37932.1,38010.6,37907.7,37986.3,2548.16,5934.593599999988,-14.040324890349446,-1.0617662390532299,-12.978558651296217,29.470139906431776,0,,,0,100,60,-60,53,-53,-93,-103
1701209700,37986.3,38036.7,37934.9,37966.5,1800.288,5057.393249999988,-19.870515449704623,-12.509662045033187,-7.3608534046714365,29.746525254852376,0,,,0,100,60,-60,53,-53,-93,-103
1701210600,37966.6,37981.6,37927.6,37935.2,950.924,4592.971199999988,-26.836833848607135,-20.249224729553724,-6.587609119053411,29.66882071692951,0,,,0,100,60,-60,53,-53,-93,-103
1701211500,37935.3,37943.4,37800,37855.3,3650.606,4447.058099999988,-38.00831731495584,-28.238555537755854,-9.769761777199985,27.363960335882794,0,,,0,100,60,-60,53,-53,-93,-103
1701212400,37855.3,37930,37817,37893.3,2377.788,4221.885349999988,-42.87923246369103,-35.908127875751326,-6.971104587939706,25.606243981224658,0,,,0,100,60,-60,53,-53,-93,-103
1701213300,37893.4,37904.5,37826,37850.2,1417.802,4090.7999999999874,-46.778336685024414,-42.55529548789042,-4.223041197133995,25.73864040447324,0,,,0,100,60,-60,53,-53,-93,-103
1701214200,37850.2,37879.3,37655.2,37772,6803.836,4245.947549999988,-54.89482052240223,-48.18412989037254,-6.710690632029689,25.710676964163095,0,,,0,100,60,-60,53,-53,-93,-103
1701215100,37772,37812.1,37709.1,37812.1,1960.754,3775.3059999999873,-57.656866861547236,-53.11000802299128,-4.546858838555956,26.66784631778106,0,,,0,100,60,-60,53,-53,-93,-103
1701216000,37812,37824.3,37670.7,37675.3,3351.359,3576.447199999987,-61.542222415130205,-58.031303266359885,-3.51091914877032,26.126821352743256,0,,,0,100,60,-60,53,-53,-93,-103
1701216900,37675.3,37763.6,37663.2,37760,1587.834,3548.403799999987,-61.93415821520098,-60.377749163959464,-1.5564090512415163,24.327923067460283,0,,,0,100,60,-60,53,-53,-93,-103
1701217800,37759.9,37879.6,37742.4,37878,2553.88,2947.347849999987,-51.759245978947654,-58.41187553642627,6.652629557478619,23.62456164071614,0,-58.41187553642627,,0,100,60,-60,53,-53,-93,-103
1701218700,37878,37909.5,37842,37904.3,1704.104,2653.500099999987,-37.55794023602222,-50.417114810056944,12.859174574034725,23.810337559277475,0,,,0,100,60,-60,53,-53,-93,-103
1701219600,37904.3,38091.9,37904.3,38052.9,5628.27,2764.5574999999867,-15.370207447711746,-34.89579788756053,19.525590439848788,25.791343416455188,0,,,0,100,60,-60,53,-53,-93,-103
1701220500,38052.9,38079,37966.8,38016.9,1869.369,2721.8333499999867,-0.274412895397262,-17.734186859710405,17.459773964313143,27.54614160918651,0,,,0,100,60,-60,53,-53,-93,-103
1701221400,38016.9,38065.4,37934.2,38005.5,1916.524,2711.262249999986,8.57821615326939,-2.355468063279869,10.933684216549258,28.53440684586607,0,,,0,100,60,-60,53,-53,-93,-103
1701222300,38005.5,38024.7,37921.5,37921.8,1137.765,2585.7731499999863,10.668438358321724,6.324080538731285,4.3443578195904395,27.53211119690261,0,,,0,100,60,-60,53,-53,-93,-103
1701223200,37921.9,37950,37856.4,37935.9,2169.044,2582.4079999999863,7.002456167070598,8.749703559553906,-1.7472473924833078,24.486580042785818,0,,8.749703559553906,0,100,60,-60,53,-53,-93,-103
1701224100,37936,37966,37874,37888.1,1217.455,2546.9985999999867,3.294324962968824,6.988406496120383,-3.6940815331515595,21.105930988504493,0,,,0,100,60,-60,53,-53,-93,-103
1701225000,37888.1,37900.4,37825.5,37855,1428.439,2466.9005999999868,-6.825703360768898,1.1570259230901745,-7.982729283859072,17.75571838358852,0,,,0,100,60,-60,53,-53,-93,-103
1701225900,37855,37970.9,37833.3,37917,1668.662,2387.1431499999862,-6.472780791045715,-3.3347197296152635,-3.138061061430452,16.101907060609072,0,,,0,100,60,-60,53,-53,-93,-103
1701226800,37917,37996.4,37906.8,37987.7,1627.484,2341.1093499999865,4.628606537071339,-2.8899592049144243,7.518565741985763,16.68126787881638,0,-2.8899592049144243,,0,100,60,-60,53,-53,-93,-103
1701227700,37987.7,37999.7,37938.1,37946.8,1046.595,2303.4246999999864,12.01031699133268,3.3887142457861015,8.621602745546578,17.597275046785104,0,,,0,100,60,-60,53,-53,-93,-103
1701228600,37946.7,37965,37890.8,37902.8,1103.654,2311.0611999999865,7.936939466177108,8.191954331527043,-0.2550148653499349,16.69337732313055,0,,8.191954331527043,0,100,60,-60,53,-53,-93,-103
1701229500,37902.5,37938.2,37882,37938.1,698.923,2163.477049999987,4.555574691606989,8.167610383038927,-3.612035691431938,16.117794118131926,0,,,0,100,60,-60,53,-53,-93,-103
1701230400,37938.1,37953.2,37900,37916.1,651.599,2077.167599999987,3.0109984137026853,5.167837523828928,-2.156839110126243,17.23727793086758,0,,,0,100,60,-60,53,-53,-93,-103
1701231300,37916.1,37918,37862.8,37875.6,795.985,2046.0767499999868,-10.376422502352984,-0.9366164656811019,-9.439806036671882,14.785965393905656,0,,,0,100,60,-60,53,-53,-93,-103
1701232200,37875.5,37901.5,37862.3,37894.4,622.377,1737.0037999999865,-18.945819614072803,-8.770414567574365,-10.175405046498438,10.898019019873026,0,,,0,100,60,-60,53,-53,-93,-103
1701233100,37894.4,37947,37878.5,37928,854.645,1681.6983499999865,-13.345668233366617,-14.222636783264134,0.8769685498975175,8.758960604023606,0,-14.222636783264134,,0,100,60,-60,53,-53,-93,-103
1701234000,37928.1,37974.3,37928.1,37953.8,1068.856,1567.5731999999864,2.7193648400616333,-9.857374335792594,12.576739175854227,8.853895259338996,0,,,0,100,60,-60,53,-53,-93,-103
1701234900,37953.8,37956,37910.2,37932.4,590.457,1517.7043499999863,7.314552856023697,-1.1039168457604276,8.418469701784124,8.728991620249447,0,,,0,100,60,-60,53,-53,-93,-103
1701235800,37932.4,37936.1,37884.1,37934,833.684,1431.6945499999863,3.9543053679465356,4.6627410213439555,-0.7084356533974199,8.113176653795025,0,,4.6627410213439555,0,100,60,-60,53,-53,-93,-103
1701236700,37934,38033.1,37930.7,38021,1951.712,1444.0749499999863,26.85376298684367,12.707540403604634,14.146222583239036,10.477156906164707,0,12.707540403604634,,0,100,60,-60,53,-53,-93,-103
1701237600,38021.1,38040.6,37980.2,38003.4,1376.353,1231.4790999999864,41.159693408369,23.989253921053074,17.170439487315928,11.957252265597077,0,,,0,100,60,-60,53,-53,-93,-103
1701238500,38003.4,38017.7,37970,37995.8,888.941,1182.4576999999863,45.86907539961905,37.960843931610576,7.9082314680084735,13.072263311148982,0,,,0,100,60,-60,53,-53,-93,-103
1701239400,37995.7,38160.7,37981.8,38112.4,4035.157,1288.3893499999863,61.15662499093644,49.39513126630817,11.761493724628274,12.501933504151834,0,,,0,100,60,-60,53,-53,-93,-103
1701240300,38112.5,38238,38054.6,38171.8,5360.003,1499.5012499999862,73.53894080822353,60.188213732926336,13.350727075297193,11.19194719687221,0,,,0,100,60,-60,53,-53,-93,-103
1701241200,38171.7,38171.8,38088.7,38120.5,2131.218,1497.6099499999862,75.18458138038679,69.96004905984891,5.224532320537875,9.232159488083736,0,,,0,100,60,-60,53,-53,-93,-103
1701242100,38120.5,38150,38060,38144.5,1741.97,1523.8356999999862,73.10357147475325,73.94236455445453,-0.8387930797012757,7.9417771554986185,0,,73.94236455445453,0,100,60,-60,53,-53,-93,-103
1701243000,38144.5,38146.4,38040,38106.1,1790.519,1541.9396999999863,67.49776824755662,71.92864036756556,-4.430872120008942,5.731800044959401,0,,,0,100,60,-60,53,-53,-93,-103
1701243900,38106,38155,38082.9,38095.7,1411.541,1529.0836499999864,64.00570297174879,68.20234756468624,-4.196644592937446,3.766848115356851,0,,,0,100,60,-60,53,-53,-93,-103
1701244800,38095.7,38161.6,38080,38154.9,1443.359,1519.8773999999862,63.03634842190881,64.84660654707142,-1.8102581251626049,3.409756349379484,0,,,0,100,60,-60,53,-53,-93,-103
1701245700,38154.9,38161.6,38091.7,38133.8,1244.375,1529.7663999999863,60.470296256051434,62.50411588323635,-2.0338196271849185,2.6831170832564624,0,,,0,100,60,-60,53,-53,-93,-103
1701246600,38133.9,38231.6,38091.8,38197.4,2528.236,1600.9954999999864,63.49004925973543,62.332231312565234,1.1578179471701944,3.863602789475226,0,62.332231312565234,,0,100,60,-60,53,-53,-93,-103
1701247500,38197.4,38379.2,38190,38335.5,7591.061,1945.6023999999863,75.25077944128286,66.40370831902324,8.84707112225962,6.399181984106609,0,,,0,100,60,-60,53,-53,-93,-103
1701248400,38335.5,38346.5,38225.5,38253.7,3354.469,2080.7458999999862,76.90372426959426,71.88151765687086,5.022206612723409,7.563700142750173,0,,,0,100,60,-60,53,-53,-93,-103
1701249300,38253.8,38314,38202.4,38214.1,2347.385,2158.315899999986,72.79803739389838,74.98418036825852,-2.1861429743601377,8.145991667768255,0,,74.98418036825852,0,100,60,-60,53,-53,-93,-103
1701250200,38214,38224.3,38148,38184.4,3010.783,2277.736199999986,61.31283084134451,70.3381975016124,-9.025366660267892,7.832761248514727,0,,,0,100,60,-60,53,-53,-93,-103
1701251100,38184.5,38500,38071.5,38275,17440.576,3107.0327499999867,64.26164011190039,66.12416944904777,-1.8625293371473788,9.94341064857973,0,,,0,100,60,-60,53,-53,-93,-103
1701252000,38275.1,38291.9,38166.2,38211,3716.675,3239.4236999999866,56.97777560680787,60.85074885335092,-3.8729732465430544,10.12371955711217,0,,,0,100,60,-60,53,-53,-93,-103
1701252900,38211.1,38211.1,38089.1,38112.9,3248.952,3372.3484499999868,37.273828176794126,52.837747965167466,-15.56391978837334,7.981285808415949,0,,,0,100,60,-60,53,-53,-93,-103
1701253800,38112.9,38156,37895.2,37911.5,7628.211,3712.0747999999867,9.227357512395088,34.492987098665694,-25.265629586270606,2.7164424476485887,0,,,0,100,60,-60,53,-53,-93,-103
1701254700,37911.5,37998.9,37904.3,37965.1,3721.212,3800.549799999987,-9.680611823950457,12.273524621746253,-21.95413644569671,-0.27616652793639057,0,,,0,100,60,-60,53,-53,-93,-103
1701255600,37965,38040,37901,38039.3,3737.314,3918.5978499999865,-18.788631217279818,-6.413961842945063,-12.374669374334754,-1.2493805255553834,0,,,0,100,60,-60,53,-53,-93,-103
1701256500,38039.3,38117.6,38008.1,38066,2798.085,4014.0550499999867,-18.61189398611688,-15.693712342449052,-2.918181643667827,-0.3438474579709213,0,,,0,100,60,-60,53,-53,-93,-103
1701257400,38066,38142,38027.2,38094.6,2494.18,3937.006199999986,-15.343714543944424,-17.581413249113705,2.237698705169281,0.8436490998927989,0,-17.581413249113705,,0,100,60,-60,53,-53,-93,-103
1701258300,38094.5,38157.8,38046.3,38098.6,2141.787,3776.095399999986,-10.605170280041289,-14.853592936700863,4.248422656659574,0.11350622986558699,0,,,0,100,60,-60,53,-53,-93,-103
1701259200,38098.6,38139.7,38050,38060.1,1831.927,3761.130849999986,-9.96222930464193,-11.970371376209215,2.008142071567285,0.09534209697335161,0,,,0,100,60,-60,53,-53,-93,-103
1701260100,38060,38186,38039.1,38171.8,2588.192,3803.441949999986,0.32307880815000445,-6.748106925511071,7.071185733661076,2.677596932854819,0,,,0,100,60,-60,53,-53,-93,-103
1701261000,38171.8,38285,38168.6,38193.2,4584.875,3943.1597499999857,18.830616718540224,3.0638220740160986,15.766794644524126,6.978332112305598,0,,,0,100,60,-60,53,-53,-93,-103
1701261900,38193.3,38243.1,38138,38147.9,1983.566,3971.7609999999863,24.932268682580006,14.695321403090077,10.236947279489929,9.86618007235225,0,,,0,100,60,-60,53,-53,-93,-103
1701262800,38147.8,38229.9,38133.4,38206.5,1821.594,3990.672749999986,30.641051753695322,24.801312384938512,5.83973936875681,11.72894454647264,0,,,0,100,60,-60,53,-53,-93,-103
1701263700,38206.5,38241.6,38146,38152.6,1678.561,4012.3820499999865,32.49345825196634,29.35559289608055,3.1378653558857863,12.097940377959302,0,,,0,100,60,-60,53,-53,-93,-103
1701264600,38152.6,38243.9,38114,38114.1,2902.585,4031.0994999999866,28.960416877365343,30.698308961009,-1.7378920836436578,11.692370053218912,0,,30.698308961009,0,100,60,-60,53,-53,-93,-103
1701265500,38114,38147.9,38083,38106.9,2094.115,3756.2521999999867,15.708433205403491,25.720769444911724,-10.012336239508233,11.064312830293092,0,,,0,100,60,-60,53,-53,-93,-103
1701266400,38106.9,38175.8,38054.4,38120,2488.006,3712.9290499999865,6.6421717778125515,17.103673953527128,-10.461502175714577,10.838935756574902,0,,,0,100,60,-60,53,-53,-93,-103
1701267300,38120.1,38123.4,37982,38050.3,4138.773,3802.498449999987,-11.799323628428409,3.517093784929212,-15.316417413357621,9.862231633296782,0,,,0,100,60,-60,53,-53,-93,-103
1701268200,38050.3,38054,37863.5,37892.4,6866.786,3995.2985999999873,-34.33648467423506,-13.164545508283638,-21.17193916595142,9.295351367622967,0,,,0,100,60,-60,53,-53,-93,-103
1701269100,37892.3,37915,37768,37808.9,8461.793,3546.3594499999876,-52.09227536442749,-32.742694555696986,-19.349580808730508,8.114929988758943,0,,,0,100,60,-60,53,-53,-93,-103
1701270000,37809,37879.6,37567.6,37595.8,15456.288,4133.340099999988,-66.55759429474874,-50.995451444470426,-15.562142850278313,7.449599551525661,0,,,0,100,60,-60,53,-53,-93,-103
1701270900,37595.9,37755,37551.8,37745.1,8302.82,4386.033499999988,-71.83199289181991,-63.49395418366538,-8.338038708154528,7.119426921835853,0,,,0,100,60,-60,53,-53,-93,-103
1701271800,37745.2,37879.7,37690.7,37789.7,6810.961,4345.1709999999875,-67.98086410139703,-68.7901504293219,0.8092863279248661,6.040138043455964,1,-68.7901504293219,,0,100,60,-60,53,-53,-93,-103
1701272700,37789.7,37848.8,37760,37817.6,2638.016,4291.011199999988,-62.53027437273682,-67.44771045531792,4.917436082581098,4.912150387794829,0,,,0,100,60,-60,53,-53,-93,-103
1701273600,37817.6,37866.6,37701.4,37716.2,4924.848,4350.387899999988,-60.566211431105025,-63.69244996841295,3.126238537307927,2.9678730396033206,0,,,0,100,60,-60,53,-53,-93,-103
1701274500,37716.2,37791.4,37644,37700.3,4531.704,4437.068849999987,-61.030884202527425,-61.37579000212309,0.34490579959566503,0.7933052732312516,0,,,0,100,60,-60,53,-53,-93,-103
1701275400,37700.2,37759.6,37641,37738.6,2763.868,4450.553249999988,-59.78224344070258,-60.459779691445,0.6775362507424205,-1.325504833939677,0,,,0,100,60,-60,53,-53,-93,-103
1701276300,37738.6,37822.7,37714.6,37752.1,2361.847,4461.556249999988,-53.74870406348745,-58.18727723557248,4.438573172085029,-0.6920283911579631,0,,,0,100,60,-60,53,-53,-93,-103
1701277200,37752.1,37752.2,37676.6,37720.6,1578.366,4448.878199999987,-52.68067598987526,-55.403874498021764,2.7231985081465027,-0.5692142270170927,0,,,0,100,60,-60,53,-53,-93,-103
1701278100,37720.5,37724.8,37654,37699.8,1391.132,4389.025199999987,-52.96793001723969,-53.13243669020079,0.1645066729611031,-0.7441917850224111,0,,,0,100,60,-60,53,-53,-93,-103
1701279000,37699.9,37786,37699.8,37786,1605.05,4240.033949999988,-45.1271760057126,-50.25859400427584,5.1314179985632435,1.9831026441621071,0,,,0,100,60,-60,53,-53,-93,-103
1701279900,37785.9,37870.9,37765.2,37765.2,2476.03,4264.657149999987,-32.47668695731847,-43.52393099342358,11.047244036105113,4.235391596877593,0,,,0,100,60,-60,53,-53,-93,-103
1701280800,37765.2,37780,37666.1,37666.2,2226.109,4284.882899999988,-36.52296675153062,-38.04227657152055,1.5193098199899353,1.9547001164508087,0,,,0,100,60,-60,53,-53,-93,-103
1701281700,37666.2,37766.5,37656.1,37762.7,1832.276,4292.568649999987,-35.212050152287034,-34.7372346203787,-0.4748155319083338,0.5852350360273303,0,,-34.7372346203787,0,100,60,-60,53,-53,-93,-103
1701282600,37762.7,37812.6,37701.4,37776.7,1670.568,4230.967799999987,-27.0803723683847,-32.93846309073411,5.858090722349409,1.211064898710749,0,-32.93846309073411,,0,100,60,-60,53,-53,-93,-103
1701283500,37776.7,37850,37751.5,37850,1506.896,4201.6068499999865,-10.910800985244759,-24.401074501972158,13.490273516727399,3.8238426618070696,0,,,0,100,60,-60,53,-53,-93,-103
1701284400,37849.9,37924.5,37822.8,37882.8,2445.16,4199.464549999987,7.924313177937108,-10.02228672523078,17.946599903167886,7.141536155184495,0,,,0,100,60,-60,53,-53,-93,-103
1701285300,37882.9,37904.9,37790.4,37814.3,1475.658,4066.3087999999866,14.66605160727584,3.8931879333227335,10.772863673953106,9.848729926135842,0,,,0,100,60,-60,53,-53,-93,-103
1701286200,37814.4,37840.5,37771.6,37820.5,1126.483,3779.293649999986,15.013576899812685,12.534647228341882,2.4789296714708033,10.867825095198006,0,,,0,100,60,-60,53,-53,-93,-103
1701287100,37820.5,37875.7,37805.6,37861.1,1227.412,3417.5745999999854,22.05192632383088,17.24385161030647,4.808074713524409,10.47933276534384,0,,,0,100,60,-60,53,-53,-93,-103
1701288000,37861,37871.7,37810,37815.8,1006.507,2695.0855499999852,23.755198446059563,20.27356722323438,3.4816312228251824,8.404837785236593,0,,,0,100,60,-60,53,-53,-93,-103
1701288900,37815.7,37846.3,37750.6,37774.7,1243.223,2342.105699999985,14.29047404111152,20.032532937000656,-5.742058895889137,5.639318046553428,0,,20.032532937000656,0,100,60,-60,53,-53,-93,-103
1701289800,37774.8,37774.8,37605.9,37696.9,5445.442,2273.8297499999853,-9.045527232185716,9.666715084995127,-18.712242317180845,2.362339159431498,0,,,0,100,60,-60,53,-53,-93,-103
1701290700,37697,37714.2,37629.8,37662.7,2486.042,2266.231049999985,-25.116667330004002,-6.623906840359395,-18.492760489644606,-2.122274233798338,0,,,0,100,60,-60,53,-53,-93,-103
1701291600,37662.7,37758.4,37564.2,37722,4898.098,2264.893549999985,-32.922906744456554,-22.361700435548755,-10.5612063089078,-4.738971915577277,0,,,0,100,60,-60,53,-53,-93,-103
1701292500,37722.1,37770,37722,37753.6,1237.061,2100.1613999999854,-27.476426018251917,-28.505333364237487,1.0289073459855693,-5.127327077826765,0,-28.505333364237487,,0,100,60,-60,53,-53,-93,-103
1701293400,37753.5,37768.9,37664,37691.5,1238.919,2023.913949999985,-30.64126923844161,-30.346867333716688,-0.29440190472492134,-7.198692737591761,0,,-30.346867333716688,0,100,60,-60,53,-53,-93,-103
1701294300,37691.4,37727.3,37668.2,37727.2,894.093,1950.526249999985,-32.49108119968052,-30.202925485458014,-2.2881557142225084,-8.955331406582212,0,,,0,100,60,-60,53,-53,-93,-103
1701295200,37727.2,37783.1,37723.8,37772,886.71,1915.943449999985,-21.341341129252363,-28.157897189124828,6.816556059872465,-8.302090011291629,0,-28.157897189124828,,0,100,60,-60,53,-53,-93,-103
1701296100,37771.9,37807.5,37757.9,37807,741.011,1883.437399999985,-6.407288306335969,-20.079903545089618,13.672615238753648,-6.701363604490544,0,,,0,100,60,-60,53,-53,-93,-103
1701297000,37807,37830,37774.1,37810.5,844.786,1845.424199999985,6.505634526968324,-7.080998302873335,13.586632829841658,-4.455866837693238,0,,,0,100,60,-60,53,-53,-93,-103
1701297900,37810.5,37810.6,37772.3,37777.6,537.169,1748.481149999985,11.773630123294767,3.9573254479757085,7.816304675319058,-3.5884980185481963,0,,,0,100,60,-60,53,-53,-93,-103
1701298800,37777.7,37810,37706.1,37803.5,1301.055,1702.2284499999848,12.163144660329877,10.147469770197658,2.0156748901322192,-4.6162562625713575,0,,,0,100,60,-60,53,-53,-93,-103
1701299700,37803.8,37850,37765.2,37828.7,1506.791,1685.954199999985,22.85120684751083,15.59599387704516,7.255212970465671,-4.644425020515429,0,,,0,100,60,-60,53,-53,-93,-103
1701300600,37828.8,37856.1,37816,37856.1,1213.471,1663.0993499999847,34.631636854675705,23.21532945417214,11.416307400503566,-5.558483274547865,0,,,0,100,60,-60,53,-53,-93,-103
1701301500,37856.1,37856.1,37780.2,37837.1,1098.2,1642.6645499999845,37.69167622493743,31.724839975707994,5.966836249229438,-8.109667497613058,0,,,0,100,60,-60,53,-53,-93,-103
1701302400,37837.2,37842.3,37761.5,37767.6,1323.414,1586.5772499999846,30.094824035164425,34.139379038259186,-4.044555003094761,-10.576775754054049,0,,34.139379038259186,0,100,60,-60,53,-53,-93,-103
1701303300,37767.7,37854.2,37749.5,37758.8,2207.772,1623.1829499999847,22.740645255392025,30.175715171831296,-7.4350699164392715,-12.103047983756616,0,,,0,100,60,-60,53,-53,-93,-103
1701304200,37758.7,37827.8,37758.7,37799,976.554,1615.6864999999848,19.81157476243814,24.2156813509982,-4.404106588560058,-11.876225798760231,0,,,0,100,60,-60,53,-53,-93,-103
1701305100,37799,37829,37759.4,37759.5,700.986,1589.3651999999847,11.312671122760719,17.954963713530294,-6.642292590769575,-13.204479746578356,0,,,0,100,60,-60,53,-53,-93,-103
1701306000,37759.5,37770.9,37704.2,37715,1220.086,1600.0441499999847,-11.824757227509377,6.433162885896496,-18.257920113405874,-14.886378526474951,0,,,0,100,60,-60,53,-53,-93,-103
1701306900,37715,37776.1,37704,37761.2,804.221,1578.0940499999847,-21.007674155618442,-7.173253420122365,-13.834420735496078,-13.632348589358397,0,,,0,100,60,-60,53,-53,-93,-103
1701307800,37761.2,37800,37748,37761.7,759.414,1343.7926499999846,-19.052401771544236,-17.294944384890684,-1.7574573866535523,-10.53815439056163,0,,,0,100,60,-60,53,-53,-93,-103
1701308700,37761.7,37773.8,37681.3,37685.8,1003.343,1269.6576999999847,-35.22004232172812,-25.093372749630266,-10.126669572097857,-10.174742115559065,0,,,0,100,60,-60,53,-53,-93,-103
1701309600,37685.7,37727.3,37673,37724.3,964.842,1072.9948999999847,-44.85454257958919,-33.04232889095385,-11.812213688635346,-10.497670382577239,0,,,0,100,60,-60,53,-53,-93,-103
1701310500,37724.3,37813.2,37690,37810,1056.684,1063.9760499999845,-31.40005942416552,-37.15821477516094,5.758155350995423,-9.494151155204964,0,-37.15821477516094,,0,100,60,-60,53,-53,-93,-103
1701311400,37810,37909.9,37781.1,37866,3084.315,1156.2458499999843,-4.624899057820315,-26.959833687191676,22.33493462937136,-7.561803890600271,0,,,0,100,60,-60,53,-53,-93,-103
1701312300,37866,37891,37854.6,37858.6,1014.852,1162.2837999999842,13.491823215847841,-7.511045088712664,21.002868304560504,-6.619350175469017,0,,,0,100,60,-60,53,-53,-93,-103
1701313200,37858.5,37876.2,37835.2,37835.2,784.023,1157.1494499999844,21.766801438813815,10.21124186561378,11.555559573200034,-6.194998668339455,0,,,0,100,60,-60,53,-53,-93,-103
1701314100,37835.2,37863.5,37827.5,37863.5,677.883,1153.9930499999846,27.446663501621032,20.901762718760896,6.544900782860136,-6.873701213454096,0,,,0,100,60,-60,53,-53,-93,-103
1701315000,37863.4,37982.3,37843.2,37960.9,2813.761,1252.4417999999846,41.07601403160498,30.096492990679945,10.979521040925032,-7.558531711642374,0,,,0,100,60,-60,53,-53,-93,-103
1701315900,37960.9,38035,37960.8,38034.5,3265.242,1388.8454499999843,55.05036758360005,41.19101503894202,13.85935254465803,-6.374379956350073,0,,,0,100,60,-60,53,-53,-93,-103
1701316800,38034.4,38129.4,38012.3,38125.7,3741.575,1510.8714499999844,66.22676709516027,54.11771623678843,12.109050858371837,-4.975669417561566,0,,,0,100,60,-60,53,-53,-93,-103
1701317700,38125.7,38132,38021.6,38022,2791.816,1575.1226999999842,68.34712437948158,63.2080863527473,5.1390380267342834,-4.012750377145771,0,,,0,100,60,-60,53,-53,-93,-103
1701318600,38022.1,38068,37982.1,37993,2142.388,1621.568549999984,64.43615822648492,66.33668323370892,-1.9005250072240045,-3.2973308960378094,0,,66.33668323370892,0,100,60,-60,53,-53,-93,-103
1701319500,37992.9,37996.7,37944,37958.3,1428.298,1638.073449999984,55.50679206217879,62.76335822271509,-7.256566160536302,-2.209868471827902,0,,,0,100,60,-60,53,-53,-93,-103
1701320400,37958.4,38001.8,37922.2,37939.8,1618.809,1652.843199999984,46.28305799853878,55.408669429067494,-9.125611430528714,-1.8722859303758908,0,,,0,100,60,-60,53,-53,-93,-103
1701321300,37939.9,37962.8,37907.2,37928,1134.54,1599.181599999984,34.98224479789179,45.59069828620312,-10.608453488311334,-0.8702387704248896,0,,,0,100,60,-60,53,-53,-93,-103
1701322200,37928,37958,37888.6,37899.8,1321.481,1616.427949999984,22.93428132962478,34.733194708685126,-11.798913379060345,0.49089745893120484,0,,,0,100,60,-60,53,-53,-93,-103
1701323100,37899.9,37914.2,37837.5,37871.1,2130.33,1687.895149999984,7.36485763815184,21.76046125522281,-14.395603617070972,1.4744955204157828,0,,,0,100,60,-60,53,-53,-93,-103
1701324000,37871.2,37924.4,37833.3,37921.1,1672.178,1710.499749999984,-0.7711786734424049,9.842653431444747,-10.613832104887152,2.9898245866108124,0,,,0,100,60,-60,53,-53,-93,-103
1701324900,37921.2,37939.6,37877.7,37918.2,1143.84,1727.4806999999842,-3.2244589228325715,1.123073347292299,-4.34753227012487,4.2746280987184315,0,,,0,100,60,-60,53,-53,-93,-103
1701325800,37918.2,37936,37800,37816.7,2517.173,1815.3686499999844,-16.599186910352643,-6.864941502209195,-9.734245408143448,2.936620746942903,0,,,0,100,60,-60,53,-53,-93,-103
1701326700,37816.6,37879,37780.6,37855,2023.824,1866.3926999999844,-26.81061895904106,-15.54475493074208,-11.265864028298981,1.2230101808843667,0,,,0,100,60,-60,53,-53,-93,-103
1701327600,37854.9,37887.1,37853.6,37870,896.798,1862.9904999999846,-27.542853328926537,-23.65088639944007,-3.8919669294864683,0.8812695027129294,0,,,0,100,60,-60,53,-53,-93,-103
1701328500,37870,37891,37788,37815.6,1459.346,1883.1235999999844,-34.89517897349992,-29.749550420489157,-5.145628553010759,0.2568065642282233,0,,,0,100,60,-60,53,-53,-93,-103
1701329400,37815.6,37853.7,37777,37786.5,1718.792,1814.8474499999843,-42.9130710129657,-35.11703443846404,-7.796036574501663,0.4902136555693237,0,,,0,100,60,-60,53,-53,-93,-103
1701330300,37785.9,37807.3,37755.8,37783.2,1481.484,1838.1790499999843,-50.12540625311163,-42.64455207985907,-7.48085417325256,-1.5815148705210837,0,,,0,100,60,-60,53,-53,-93,-103
1701331200,37783.1,37805.2,37713,37715.7,2470.568,1922.506299999984,-57.71508860220693,-50.25118862276141,-7.463899979445522,-2.8738495503474994,0,,,0,100,60,-60,53,-53,-93,-103
1701332100,37715.7,37727.2,37650,37678,3320.117,2054.617999999984,-66.28468925714685,-58.04172803748846,-8.24296121965839,-3.653462402688262,0,,,0,100,60,-60,53,-53,-93,-103
1701333000,37678,37695.5,37570.9,37660.1,5572.991,2192.5794999999844,-72.46788718746824,-65.48922168227399,-6.978665505194243,-6.500332185983818,0,,,0,100,60,-60,53,-53,-93,-103
1701333900,37660.1,37699.7,37603.9,37652.5,2740.661,2166.3504499999844,-72.97552422098977,-70.5760335552016,-2.3994906657881643,-9.520842743220756,0,,,0,100,60,-60,53,-53,-93,-103
1701334800,37652.5,37708,37601,37668.2,2146.811,2086.6122499999847,-70.64561693005982,-72.02967611283925,1.3840591827794384,-8.772832398515014,1,-72.02967611283925,,0,100,60,-60,53,-53,-93,-103
1701335700,37668.2,37720,37650,37702.6,1509.047,2022.4737999999845,-64.10862241986324,-69.24325452363759,5.134632103774351,-7.9433836767891055,0,,,0,100,60,-60,53,-53,-93,-103
1701336600,37702.7,37722,37666.1,37715.9,1251.081,1977.9084499999844,-56.86693409102577,-63.87372448031626,7.006790389290494,-7.635431327116299,0,,,0,100,60,-60,53,-53,-93,-103
1701337500,37716,37727.8,37679.8,37702.7,1110.064,1961.9967499999843,-50.27153557333346,-57.08236402807413,6.8108284547406726,-8.685708510294036,0,,,0,100,60,-60,53,-53,-93,-103
