time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1773640800,74176.6,74181.4,73549.7,73675.6,4563.683,4380.881850000014,55.84404260323407,61.033565284565135,-5.189522681331063,22.223549621122782,0,,,0,100,60,-60,53,-53,-93,-103
1773641700,73675.7,73800,73653.4,73683.1,1816.295,4393.673200000015,45.77737518340841,55.25738072424267,-9.480005540834263,20.498448200866907,0,,,0,100,60,-60,53,-53,-93,-103
1773642600,73683.1,73825.6,73663.1,73785.7,1162.838,4398.992300000014,39.16516502462213,46.92886093708821,-7.763695912466083,20.571169696208507,0,,,0,100,60,-60,53,-53,-93,-103
1773643500,73785.8,73800.1,73672.4,73680.7,767.562,4376.119100000015,31.54154591921464,38.828028709081735,-7.286482789867094,21.04845001381766,0,,,0,100,60,-60,53,-53,-93,-103
1773644400,73680.6,73886,73628,73820,1471.582,4405.120850000015,28.761341708870297,33.15601755090236,-4.394675842032065,20.457964576740924,0,,,0,100,60,-60,53,-53,-93,-103
1773645300,73819.9,73819.9,73663.8,73800,1330.709,4402.509500000015,25.14199736985442,28.481628332646462,-3.339630962792043,23.060399932718287,0,,,0,100,60,-60,53,-53,-93,-103
1773646200,73800,73836.8,73389.2,73447.9,2493.346,4491.069100000015,8.0057256252101,20.636354901311616,-12.630629276101516,22.362276686327032,0,,,0,100,60,-60,53,-53,-93,-103
1773647100,73447.9,73500,73345.9,73427.7,2036.645,4559.564050000015,-9.8717141164385,7.7586696262086825,-17.630383742647183,21.217075464014368,0,,,0,100,60,-60,53,-53,-93,-103
1773648000,73427.8,73755.8,73427.7,73480.1,2341.392,4651.736850000016,-14.733791500694249,-5.53325999730754,-9.20053150338671,20.0406844077616,0,,,0,100,60,-60,53,-53,-93,-103
1773648900,73480,73538.4,73327.9,73327.9,1626.059,4634.021250000015,-26.174661015322513,-16.92672221081841,-9.247938804504102,17.421244982864586,0,,,0,100,60,-60,53,-53,-93,-103
1773649800,73327.9,73341,72841.9,72871.4,4822.022,3474.9006000000154,-44.97063703070971,-28.62636318224216,-16.34427384846755,13.923591968252337,0,,,0,100,60,-60,53,-53,-93,-103
1773650700,72871.5,73179.8,72853.9,73098.3,4623.413,3467.9021500000154,-53.21402118719872,-41.45310641107698,-11.760914776121737,9.315009149685912,0,,,0,100,60,-60,53,-53,-93,-103
1773651600,73098.4,73183.1,73030,73097.7,1043.941,3318.642600000016,-55.10032020500212,-51.09499280763686,-4.005327397365264,6.881215639215991,0,,,0,100,60,-60,53,-53,-93,-103
1773652500,73097.8,73247.1,73097.7,73235.6,1247.433,3080.839300000016,-52.07079066101819,-53.46171068440634,1.390920023388155,6.419228713613349,0,-53.46171068440634,,0,100,60,-60,53,-53,-93,-103
1773653400,73235.6,73240.9,73141.2,73157.7,735.997,2954.721700000016,-49.524820024676195,-52.2319769635655,2.7071569388893053,6.631123845391295,0,,,0,100,60,-60,53,-53,-93,-103
1773654300,73157.6,73299.7,73151.2,73219.7,990.989,2413.2934500000165,-44.79042394983675,-48.79534487851038,4.004920928673627,9.113300485842906,0,,,0,100,60,-60,53,-53,-93,-103
1773655200,73219.7,73498.5,73219.6,73298.1,1962.312,2202.1565000000164,-33.660289319540674,-42.658511098017875,8.998221778477202,12.25485857879017,0,,,0,100,60,-60,53,-53,-93,-103
1773656100,73298.2,73460.4,73265,73402.1,1010.221,2109.055850000016,-22.31386450901022,-33.588192592795885,11.274328083785665,14.466056522919347,0,,,0,100,60,-60,53,-53,-93,-103
1773657000,73402.2,73402.2,73159.2,73218.8,1234.223,2039.812500000016,-22.019751320362086,-25.997968382970996,3.978217062608909,14.523423462817508,0,,,0,100,60,-60,53,-53,-93,-103
1773657900,73218.7,73762.9,73184.5,73745.5,4127.197,2070.392950000016,-1.294302504895505,-15.209306111422608,13.915003606527103,16.33455203287833,0,,,0,100,60,-60,53,-53,-93,-103
1773658800,73745.5,73856.6,73561.2,73569.4,2243.8,1954.398800000016,15.785238815922693,-2.5096050031116377,18.29484381903433,17.65156302941471,0,,,0,100,60,-60,53,-53,-93,-103
1773659700,73569.3,73710.7,73501.1,73519.3,1088.155,1917.9918000000162,22.528961437406817,12.339965916144664,10.188995521262154,18.808927726545527,0,,,0,100,60,-60,53,-53,-93,-103
1773660600,73519.2,73630,73466.3,73577.6,1067.606,1913.2302000000159,25.88070937494986,21.398303209426455,4.482406165523404,15.510884390365138,0,,,0,100,60,-60,53,-53,-93,-103
1773661500,73577.5,73633.8,73487.4,73515.3,818.477,1915.775950000016,27.182293269659166,25.197321360671946,1.9849719089872195,13.14317818386728,0,,,0,100,60,-60,53,-53,-93,-103
1773662400,73515.3,73768.6,73420.4,73560.1,2455.699,1964.981800000016,30.229083063320537,27.764028569309847,2.4650544940106904,12.751633465210382,0,,,0,100,60,-60,53,-53,-93,-103
1773663300,73560,73867.6,73443.9,73838.3,3134.823,2055.1875000000155,39.54568780907144,32.319021380683715,7.226666428387723,14.48394856225223,0,,,0,100,60,-60,53,-53,-93,-103
1773664200,73838.2,74043,73723.8,73771.9,4003.642,2130.702300000016,50.05514526112858,39.94330537784018,10.111839883288397,15.292573146663672,0,,,0,100,60,-60,53,-53,-93,-103
1773665100,73772,73850,73674.3,73830,1283.224,2093.031250000016,52.31276429991962,47.304532456706546,5.008231843213075,14.495571595796083,0,,,0,100,60,-60,53,-53,-93,-103
