time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1660929300,21540.1,21546.6,21450.8,21485.9,4670.367,8329.489849999994,29.16100290934837,28.4852476416528,0.6757552676955676,-22.016833162113112,0,,,0,100,60,-60,53,-53,-93,-103
1660930200,21485.9,21485.9,21390.6,21418.4,6150.791,7804.831049999993,16.38405395662192,25.614202755325664,-9.230148798703745,-23.31231347288962,0,,25.614202755325664,0,100,60,-60,53,-53,-93,-103
1660931100,21418.5,21464,21396,21450.2,4326.505,7206.540449999993,7.533641837240355,17.692899567736884,-10.15925773049653,-25.3691270503021,0,,,0,100,60,-60,53,-53,-93,-103
1660932000,21450.3,21455.7,21325,21337.6,6511.092,7222.291849999992,-8.53862148771521,5.126358102049026,-13.664979589764236,-26.831848102942086,0,,,0,100,60,-60,53,-53,-93,-103
1660932900,21337.7,21365.1,21313.2,21352.6,4938.936,7148.9744499999915,-22.04712387570723,-7.684034508727358,-14.363089366979871,-27.88248352853915,0,,,0,100,60,-60,53,-53,-93,-103
1660933800,21352.5,21386.8,21338.1,21381.8,3269.314,6752.5807999999915,-27.196437304131727,-19.260727555851386,-7.935709748280342,-29.32421451821825,0,,,0,100,60,-60,53,-53,-93,-103
1660934700,21381.8,21403.6,21313.7,21365.1,3971.121,6536.228099999991,-31.428736850338048,-26.890766010058996,-4.537970840279051,-28.797733679268454,0,,,0,100,60,-60,53,-53,-93,-103
1660935600,21365,21378.8,21133,21323.7,24732.663,7371.477999999991,-43.23430466686348,-33.95315960711108,-9.281145059752397,-29.455131740349863,0,,,0,100,60,-60,53,-53,-93,-103
1660936500,21323.8,21444,21312.6,21401,9083.364,7506.270399999991,-35.38689402079164,-36.683311845997714,1.2964178252060776,-30.454506248179477,0,-36.683311845997714,,0,100,60,-60,53,-53,-93,-103
1660937400,21401,21448,21367.5,21388.9,4990.35,7380.427699999991,-25.920139267138183,-34.84711265159776,8.926973384459579,-31.445490769473203,0,,,0,100,60,-60,53,-53,-93,-103
1660938300,21389,21407.6,21316.5,21319.4,4591.228,7213.529599999992,-29.24457295327151,-30.183868747067105,0.9392957937955941,-32.20292645900667,0,,,0,100,60,-60,53,-53,-93,-103
1660939200,21319.4,21368.9,21315.1,21347.4,3301.569,6916.626949999991,-31.90675655903063,-29.023822926480104,-2.8829336325505253,-33.09165761758409,0,,-29.023822926480104,0,100,60,-60,53,-53,-93,-103
1660940100,21347.5,21370.9,21260.2,21277.7,5175.084,6954.55524999999,-40.42211292920226,-33.857814147168135,-6.564298782034122,-36.28925725488653,0,,,0,100,60,-60,53,-53,-93,-103
1660941000,21277.7,21298.7,21160,21197.1,10409.3,7145.2540499999905,-54.79750808722599,-42.37545919181962,-12.42204889540637,-38.263221725472185,0,,,0,100,60,-60,53,-53,-93,-103
1660941900,21197,21320.4,21171.2,21266.6,6998.736,7144.705499999991,-57.51183031749286,-50.910483777973695,-6.601346539519163,-39.01707534262232,0,,,0,100,60,-60,53,-53,-93,-103
1660942800,21266.6,21300,21207,21267,5265.759,7142.67919999999,-57.16148477590578,-56.49027439354154,-0.6712103823642366,-38.450358530762486,0,,,0,100,60,-60,53,-53,-93,-103
1660943700,21266.9,21287.8,21220,21249.8,3274.261,6901.568499999989,-56.408257455757735,-57.027190849718785,0.6189333939610506,-35.24793958443283,0,-57.027190849718785,,0,100,60,-60,53,-53,-93,-103
1660944600,21249.7,21267.1,21239.8,21246.8,1585.042,6251.70399999999,-54.87468032620235,-56.14814085262196,1.2734605264196048,-29.998792249466415,0,,,0,100,60,-60,53,-53,-93,-103
1660945500,21246.8,21246.8,20850,21070.9,25480.097,7148.8648999999905,-71.54740379290844,-60.943447191622845,-10.603956601285596,-31.438191251368984,0,,-60.943447191622845,0,100,60,-60,53,-53,-93,-103
1660946400,21070.9,21279,21026.3,21274.3,12557.74,7564.16594999999,-66.11226637307587,-64.17811683072888,-1.9341495423469866,-30.65046634391279,0,,,0,100,60,-60,53,-53,-93,-103
1660947300,21274.3,21314.2,21114.1,21123.5,10743.749,7867.83504999999,-62.093179402003024,-66.58428318932911,4.4911037873260895,-30.16591779980148,1,-66.58428318932911,,0,100,60,-60,53,-53,-93,-103
1660948200,21123.6,21139.3,20961.6,21006.1,16544.729,8387.53194999999,-71.90711081472966,-66.70418552993618,-5.20292528479348,-32.14622487540801,0,,-66.70418552993618,0,100,60,-60,53,-53,-93,-103
1660949100,21006,21030,20910,20963.7,8280.619,8585.23764999999,-79.05749649349502,-71.01926223674256,-8.03823425675246,-33.609576687184294,0,,,0,100,60,-60,53,-53,-93,-103
1660950000,20963.8,21039.7,20851.2,20912.7,13982.745,8958.820299999988,-82.16055901522233,-77.70838877448234,-4.452170240739989,-34.666937734468796,0,,,0,100,60,-60,53,-53,-93,-103
1660950900,20912.7,20994.4,20880.7,20974.9,7595.245,9091.63574999999,-80.41419144919713,-80.54408231930483,0.12989087010770106,-34.34882150958348,1,-80.54408231930483,,0,100,60,-60,53,-53,-93,-103
1660951800,20975,21003.5,20832,20869.7,8319.058,9344.122949999988,-79.82604765192374,-80.80026603878106,0.9742183868573164,-34.02165976436099,0,,,0,100,60,-60,53,-53,-93,-103
1660952700,20869.7,20884.8,20760,20824.9,16649.431,9978.03844999999,-81.23775456229691,-80.4926645544726,-0.7450900078243166,-34.7926482499873,0,,-80.4926645544726,0,100,60,-60,53,-53,-93,-103
1660953600,20825,20962,20783.8,20937,12171.692,9349.98989999999,-75.64077994284511,-78.9015273856886,3.2607474428434813,-34.07246135081687,1,-78.9015273856886,,0,100,60,-60,53,-53,-93,-103
1660954500,20937.1,21005.6,20925.4,20993,7239.672,9257.805299999989,-63.90330494939766,-73.59394648484657,9.690641535448911,-31.87852637143611,0,,,0,100,60,-60,53,-53,-93,-103
1660955400,20992.9,21180,20985.8,21150.1,12046.98,9610.63679999999,-42.89431685066369,-60.81280058096883,17.91848373030514,-29.129480637433264,0,,,0,100,60,-60,53,-53,-93,-103
1660956300,21150,21153.6,20961,20980.9,9723.897,9867.270249999989,-33.12845566988686,-46.64202582331609,13.513570153429228,-28.26721863061021,0,,,0,100,60,-60,53,-53,-93,-103
1660957200,20980.8,21055.8,20977.9,21030.7,5722.914,9988.337499999989,-26.222463854870377,-34.08174545847366,7.859281603603286,-26.811785128528467,0,,,0,100,60,-60,53,-53,-93,-103
1660958100,21030.6,21072.2,21010,21040.9,3296.108,9894.388699999989,-17.842315477167226,-25.73107833397484,7.888762856807613,-26.66649508958078,0,,,0,100,60,-60,53,-53,-93,-103
1660959000,21040.8,21092.2,20971.3,20972.4,4947.326,9621.28999999999,-15.738270937718681,-19.93435008991878,4.196079152200099,-24.43458802483169,0,,,0,100,60,-60,53,-53,-93,-103
1660959900,20972.3,21031.7,20971.3,20985.3,2967.896,9419.747999999989,-17.033243783230343,-16.871276732705436,-0.16196705052490756,-22.456932700343934,0,,-16.871276732705436,0,100,60,-60,53,-53,-93,-103
1660960800,20985.2,21067,20981.4,21067,3279.133,9320.41669999999,-8.484369843225464,-13.751961521391513,5.267591678166049,-18.62300562250524,0,-13.751961521391513,,0,100,60,-60,53,-53,-93,-103
1660961700,21067,21124.8,21064.1,21113.2,3102.907,9311.848999999991,8.627077849667034,-5.630178592262941,14.257256441929975,-14.385989653676953,0,,,0,100,60,-60,53,-53,-93,-103
1660962600,21113.2,21149.4,21047,21130.1,5764.732,9520.83349999999,20.468350254573593,6.870352753671704,13.59799750090189,-11.272034835205071,0,,,0,100,60,-60,53,-53,-93,-103
1660963500,21130,21163.9,21101.5,21119.1,3728.112,8433.23424999999,30.30633568985382,19.8005879313648,10.505747758489022,-9.553496503651482,0,,,0,100,60,-60,53,-53,-93,-103
1660964400,21119.1,21148.2,21089,21115,3111.27,7960.91074999999,34.55947220649978,28.444719383642383,6.114752822857394,-8.869397090495946,0,,,0,100,60,-60,53,-53,-93,-103
1660965300,21115,21130,21082.5,21115.7,2834.459,7565.446249999989,35.580274078278066,33.48202732487721,2.0982467534008578,-8.486408143438934,0,,,0,100,60,-60,53,-53,-93,-103
1660966200,21115.8,21150,21095,21102,3073.905,6891.905049999989,36.86386829538834,35.667871526722045,1.1959967686662978,-8.747310715879758,0,,,0,100,60,-60,53,-53,-93,-103
1660967100,21102,21167.6,21091,21128.5,3250.958,6640.42199999999,39.63304302171393,37.3590617984601,2.273981223253834,-10.907989104302272,0,,,0,100,60,-60,53,-53,-93,-103
1660968000,21128.6,21164.7,21110.6,21139.1,2825.162,6082.54284999999,42.4700199351418,39.655643750748006,2.814376184393794,-10.599212189354951,0,,,0,100,60,-60,53,-53,-93,-103
1660968900,21139,21139.1,21069.5,21077.1,3553.16,5880.43859999999,33.42432550142079,38.50912948609216,-5.0848039846713675,-14.136116242179632,0,,38.50912948609216,0,100,60,-60,53,-53,-93,-103
1660969800,21077.2,21107.8,21071.7,21091,2074.942,5568.23279999999,24.453906543217343,33.4494173265933,-8.995510783375956,-15.745184389076936,0,,,0,100,60,-60,53,-53,-93,-103
1660970700,21091.1,21268,21091,21228.1,8227.987,5147.16059999999,41.6092476960265,33.1624932468882,8.446754449138304,-11.700650776748994,0,33.1624932468882,,0,100,60,-60,53,-53,-93,-103
1660971600,21228.2,21240,21069.9,21091.7,8818.359,4979.49394999999,38.86462492453467,34.97592638792615,3.8886985366085156,-10.36806397344232,0,,,0,100,60,-60,53,-53,-93,-103
1660972500,21091.6,21238.4,21090.4,21223.8,7440.483,4989.53449999999,47.11915297571839,42.53100853209316,4.588144443625232,-7.86576816499744,0,,,0,100,60,-60,53,-53,-93,-103
1660973400,21223.8,21223.9,21157.3,21161.9,2946.616,4534.51629999999,50.444979047595915,45.47625231594964,4.968726731646278,-6.6063331656954025,0,,,0,100,60,-60,53,-53,-93,-103
1660974300,21161.9,21177.7,21112,21116.7,2737.118,4185.17734999999,40.35425711843847,45.972796380584235,-5.618539262145767,-6.435398427322558,0,,45.972796380584235,0,100,60,-60,53,-53,-93,-103
1660975200,21116.8,21164.4,21111,21144.4,2739.58,4036.01064999999,33.35085203465634,41.38336273356356,-8.032510698907217,-5.519879385560289,0,,,0,100,60,-60,53,-53,-93,-103
1660976100,21144.4,21202.8,21127.3,21182.6,2930.387,4017.7245999999905,38.07104207403153,37.25871707570876,0.8123249983227723,-4.551914367228206,0,37.25871707570876,,0,100,60,-60,53,-53,-93,-103
1660977000,21182.7,21212.9,21180,21212.3,3494.264,3945.07149999999,48.050170393046685,39.82402150057816,8.226148892468522,-3.294744132007943,0,,,0,100,60,-60,53,-53,-93,-103
1660977900,21212.4,21316,21210,21300.1,10063.863,4299.86984999999,63.98230475654375,50.034505741207305,13.947799015336443,-2.2406453042445893,0,,,0,100,60,-60,53,-53,-93,-103
1660978800,21300.1,21368.9,21291.5,21295.1,6369.362,4454.38129999999,74.61335924233184,62.21527813064074,12.398081111691098,-1.5214392037159123,0,,,0,100,60,-60,53,-53,-93,-103
1660979700,21295.1,21302,21253.1,21286.4,3590.898,4478.78084999999,73.7318527880684,70.77583892898132,2.9560138590870793,-2.5895617870474084,0,,,0,100,60,-60,53,-53,-93,-103
1660980600,21286.5,21350,21273.5,21280,5381.739,4459.63119999999,73.65322998752865,73.99948067264295,-0.346250685114299,-3.987195725666503,0,,73.99948067264295,0,100,60,-60,53,-53,-93,-103
1660981500,21280,21320.1,21264.5,21295.1,3975.421,4471.99664999999,70.56906844071916,72.65138373877205,-2.0823152980528903,-4.709873731442261,0,,,0,100,60,-60,53,-53,-93,-103
1660982400,21295.2,21301.1,21231.9,21252.2,4390.499,4535.95809999999,61.87796467161003,68.70008769995259,-6.82212302834256,-6.145590144756031,0,,,0,100,60,-60,53,-53,-93,-103
1660983300,21252.1,21258.6,21218,21242.9,2918.827,4540.17649999999,49.688229633633014,60.71175424865405,-11.023524615021039,-7.236323761477905,0,,,0,100,60,-60,53,-53,-93,-103
1660984200,21242.8,21242.9,21159.7,21183.7,5143.954,4643.6789499999895,30.655623297623215,47.40727253428873,-16.751649236665514,-7.951665337644468,0,,,0,100,60,-60,53,-53,-93,-103
1660985100,21183.7,21222.6,21164.5,21186,3261.787,4644.220399999989,15.862200935285939,32.068684622180704,-16.206483686894764,-8.192560480875244,0,,,0,100,60,-60,53,-53,-93,-103
1660986000,21186.1,21202.7,21125,21155.3,4294.486,4717.68659999999,0.10691514023861082,15.541579791049237,-15.434664650810626,-7.696819100201592,0,,,0,100,60,-60,53,-53,-93,-103
1660986900,21155.3,21187.3,21122.8,21172.1,4060.746,4743.06589999999,-10.520868097305437,1.8160826594063533,-12.33695075671179,-7.115777062159931,0,,,0,100,60,-60,53,-53,-93,-103
1660987800,21172.1,21212,21170.4,21208.9,2695.493,4774.09344999999,-10.666477919720045,-7.026810292262305,-3.6396676274577393,-6.274560919331716,0,,,0,100,60,-60,53,-53,-93,-103
1660988700,21209,21218,21192.5,21195.3,1922.9,4458.83909999999,-9.378100199181608,-10.188482072069045,0.8103818728874366,-5.224709898170756,0,-10.188482072069045,,0,100,60,-60,53,-53,-93,-103
1660989600,21195.4,21206.7,21107.2,21176.8,5323.859,4284.11409999999,-19.079654228964422,-13.04141078262204,-6.038243446342383,-4.3788504250888165,0,,-13.04141078262204,0,100,60,-60,53,-53,-93,-103
1660990500,21176.7,21176.8,21133.2,21160.9,2440.052,4034.0925499999894,-26.819362186054065,-18.425705538066712,-8.393656647987353,-6.4661670030650775,0,,,0,100,60,-60,53,-53,-93,-103
1660991400,21161,21171.5,21110.1,21145.6,2874.557,4030.48959999999,-34.76042861916729,-26.88648167806194,-7.873946941105352,-9.440561600609918,0,,,0,100,60,-60,53,-53,-93,-103
1660992300,21145.6,21249,21142.9,21218.2,4933.628,4140.31509999999,-22.226348164242044,-27.935379656487815,5.709031492245771,-7.731321696679691,0,-27.935379656487815,,0,100,60,-60,53,-53,-93,-103
1660993200,21218.2,21237.8,21185.8,21211.2,3577.632,4182.217699999989,-10.33322581585293,-22.44000086642077,12.10677505056784,-5.905439261733572,0,,,0,100,60,-60,53,-53,-93,-103
1660994100,21211.3,21243.8,21185.3,21238.2,2735.992,4172.497949999989,1.3352351318658666,-10.408112949409718,11.743348081275585,-2.6110626983941274,0,,,0,100,60,-60,53,-53,-93,-103
1660995000,21238.2,21255,21205.4,21245.8,3630.159,4179.292699999989,12.71834070922507,1.2401166750793216,11.478224034145748,1.1878981293219733,0,,,0,100,60,-60,53,-53,-93,-103
1660995900,21245.7,21267.9,21215.3,21220.1,2536.847,3802.9418999999893,19.978018720230615,11.343864853773836,8.63415386645678,2.7365791120975542,0,,,0,100,60,-60,53,-53,-93,-103
1660996800,21220.1,21254.6,21210.5,21234.9,3876.326,3678.2900999999897,24.418887597372933,19.038415675609524,5.380471921763409,3.432788986945964,0,,,0,100,60,-60,53,-53,-93,-103
1660997700,21235,21261.5,21191.5,21261.3,4320.612,3714.7757999999894,28.618962883551543,24.33862306705168,4.280339816499861,3.869445920656671,0,,,0,100,60,-60,53,-53,-93,-103
1660998600,21261.3,21300,21243.1,21267.3,4593.43,3675.3603499999895,39.348717814613956,30.79552276517946,8.553195049434496,5.551851685758589,0,,,0,100,60,-60,53,-53,-93,-103
1660999500,21267.3,21280,21204.5,21228.4,4070.923,3680.1354499999893,36.17785222439389,34.71517764085311,1.4626745835407746,8.964809004397614,0,,,0,100,60,-60,53,-53,-93,-103
1661000400,21228.4,21258.1,21220,21243.8,2413.319,3581.2764499999894,34.492445681714734,36.67300524024085,-2.180559558526113,8.832975489602411,0,,36.67300524024085,0,100,60,-60,53,-53,-93,-103
1661001300,21243.9,21277.2,21224,21260.9,2168.617,3543.765949999989,38.017164532717395,36.22915414627533,1.7880103864420676,9.631166423617495,0,36.22915414627533,,0,100,60,-60,53,-53,-93,-103
1661002200,21261,21276.9,21236,21246.9,2024.647,3387.800599999989,39.407791382069945,37.305800532167346,2.1019908499025988,12.02023911631518,0,,,0,100,60,-60,53,-53,-93,-103
1661003100,21246.8,21328.2,21237.2,21308.3,4617.07,3455.564749999989,51.70702758196766,43.043994498918316,8.663033083049342,17.492600448057747,0,,,0,100,60,-60,53,-53,-93,-103
1661004000,21308.4,21328.8,21260.5,21296.9,4178.768,3449.7788499999892,58.26612643078209,49.79364846493988,8.47247796584221,21.518601974057596,0,,,0,100,60,-60,53,-53,-93,-103
1661004900,21296.9,21313.8,21263,21282.4,2750.674,3384.2752499999892,58.27232955315391,56.081827855301206,2.190501697852703,23.05610542973745,0,,,0,100,60,-60,53,-53,-93,-103
1661005800,21282.4,21282.4,21211,21251.9,3959.977,3447.4994499999893,43.24454194395616,53.26099930929737,-10.01645736534121,22.285746045774207,0,,53.26099930929737,0,100,60,-60,53,-53,-93,-103
1661006700,21251.9,21259,21220,21244.3,2448.189,3473.7638999999895,28.621711654701922,43.37952771727064,-14.757816062568718,22.081924660379652,0,,,0,100,60,-60,53,-53,-93,-103
1661007600,21244.3,21254.8,21192.6,21240.5,4314.748,3423.3083499999893,13.406281220718212,28.42417827312541,-15.017897052407198,20.843075344725527,0,,,0,100,60,-60,53,-53,-93,-103
1661008500,21240.5,21259,21213,21231.6,2647.004,3433.6559499999894,4.196394693157471,15.408129189525846,-11.211734496368376,18.89722869535571,0,,,0,100,60,-60,53,-53,-93,-103
1661009400,21231.7,21257.7,21216.5,21244.4,1885.805,3384.218349999989,-0.6456170996558406,5.652352938073258,-6.297970037729098,16.569112693258116,0,,,0,100,60,-60,53,-53,-93,-103
1661010300,21244.4,21307,21244.3,21291.7,6849.612,3480.0175499999887,14.013307907724045,5.854695167075202,8.158612740648842,17.416539065786587,0,5.854695167075202,,0,100,60,-60,53,-53,-93,-103
1661011200,21291.8,21350,21284.4,21305.6,7090.29,3655.6504499999887,31.439831567788215,14.935840791952117,16.503990775836098,19.354611972461228,0,,,0,100,60,-60,53,-53,-93,-103
1661012100,21305.6,21338.2,21264.5,21324.2,3189.6,3678.330849999989,39.814265553112065,28.42246834287475,11.391797210237314,20.59986282327956,0,,,0,100,60,-60,53,-53,-93,-103
1661013000,21324.1,21329,21228.3,21279.2,4891.434,3741.3945999999887,35.40106443351459,35.55172051813827,-0.15065608462367663,20.958113119839034,0,,35.55172051813827,0,100,60,-60,53,-53,-93,-103
1661013900,21279.1,21292.4,21216,21227.7,2865.811,3757.842799999989,19.180648228845833,31.46532607182414,-12.284677842978308,20.58567601965863,0,,,0,100,60,-60,53,-53,-93,-103
1661014800,21227.7,21239,21155,21179.7,8001.924,3964.122699999989,-4.675668307683548,16.635348118225604,-21.311016425909152,17.569790532137212,0,,,0,100,60,-60,53,-53,-93,-103
1661015700,21179.7,21271.7,21157,21271.6,4691.901,3982.6871499999893,-9.92363348284648,1.527115479438579,-11.45074896228506,14.498458405980763,0,,,0,100,60,-60,53,-53,-93,-103
1661016600,21271.6,21308.7,21230.4,21235.6,4938.626,3999.9469499999896,-5.367834811491691,-6.655712200673929,1.2878773891822384,13.427090014798635,0,-6.655712200673929,,0,100,60,-60,53,-53,-93,-103
1661017500,21235.6,21279,21235.5,21242.6,2974.129,3945.10724999999,-4.073248539197927,-6.454905611178723,2.381657071980796,12.580066331661024,0,,,0,100,60,-60,53,-53,-93,-103
1661018400,21242.5,21308.9,21235.2,21283,2901.609,3969.52174999999,6.962500107924496,-0.8261944142550638,7.7886945221795605,13.241217588368864,0,,,0,100,60,-60,53,-53,-93,-103
1661019300,21283,21310.4,21243.5,21250.4,2556.196,3988.9006999999897,11.520479896965195,4.803243821897232,6.717236075067963,13.954656129978535,0,,,0,100,60,-60,53,-53,-93,-103
1661020200,21250.5,21271.5,21228,21230.7,2310.585,4003.19759999999,1.9851527802506723,6.822710928380098,-4.837558148129426,13.001341428111097,0,,6.822710928380098,0,100,60,-60,53,-53,-93,-103
1661021100,21230.6,21262.8,21071,21095.1,16045.992,4574.6436999999905,-28.183339748455982,-4.892569023746705,-23.290770724709276,9.350929606367677,0,,,0,100,60,-60,53,-53,-93,-103
1661022000,21095.1,21141.9,20977.3,21000.9,13568.66,5044.1382999999905,-52.31072222371634,-26.169636397307215,-26.141085826409125,4.683967037597459,0,,,0,100,60,-60,53,-53,-93,-103
1661022900,21000.9,21117.9,20988.7,21061.1,7532.769,5283.243049999991,-61.31166395947954,-47.268575310550624,-14.043088648928915,5.6747579634641,0,,,0,100,60,-60,53,-53,-93,-103
1661023800,21061.1,21078,20944.8,20969.7,8450.432,5507.765799999991,-69.14474615143139,-60.92237744487576,-8.222368706555635,6.306307671035086,0,,,0,100,60,-60,53,-53,-93,-103
1661024700,20969.6,21021.8,20933.2,20981.7,6527.753,5711.743999999991,-72.70683362491305,-67.72108124527466,-4.9857523796383845,2.9230947057565158,0,,,0,100,60,-60,53,-53,-93,-103
1661025600,20981.7,21070.7,20946.1,21063.3,7096.005,5850.806849999991,-68.95268628550657,-70.26808868728367,1.3154024017770922,2.8773429258366154,1,-70.26808868728367,,0,100,60,-60,53,-53,-93,-103
1661026500,21063.3,21144,21063.3,21109.9,8113.496,6124.131449999991,-56.13969245545061,-65.9330707886234,9.79337833317279,2.5328014478562912,0,,,0,100,60,-60,53,-53,-93,-103
1661027400,21109.9,21110,21031.2,21044.5,3374.483,6198.565349999992,-51.43118404147824,-58.84118759414514,7.4100035526669,2.275133695812419,0,,,0,100,60,-60,53,-53,-93,-103
1661028300,21044.6,21049.7,20774.7,20810,22479.87,6980.078249999991,-64.38611936321225,-57.31899862004703,-7.067120743165212,0.8679152490303533,0,,-57.31899862004703,0,100,60,-60,53,-53,-93,-103
1661029200,20810.1,21053.7,20742.9,20988.5,20196.993,7635.41339999999,-65.80461694200915,-60.54064011556654,-5.263976826442608,0.29626698053727907,0,,,0,100,60,-60,53,-53,-93,-103
1661030100,20988.6,21017.8,20874,20926.7,8103.614,7881.11409999999,-64.01871291443248,-64.73648307321795,0.7177701587854699,-0.7839468052937616,1,-64.73648307321795,,0,100,60,-60,53,-53,-93,-103
1661031000,20926.6,21031,20891.9,21021.8,4262.169,7849.650849999989,-56.941277860358156,-62.25486923893326,5.313591378575104,-2.09233745165379,0,,,0,100,60,-60,53,-53,-93,-103
1661031900,21021.8,21128.9,21019.9,21106.5,6095.18,8011.119299999989,-37.831425719125775,-52.93047216463881,15.099046445513032,-3.1487983457302806,0,,,0,100,60,-60,53,-53,-93,-103
1661032800,21106.6,21249,21087.5,21172,9705.925,8096.319349999989,-16.061283723637384,-36.94466243437377,20.883378710736384,-3.3169629250106967,0,,,0,100,60,-60,53,-53,-93,-103
1661033700,21171.9,21195.6,21086.2,21110.2,4478.17,8085.632799999989,-4.61621520188034,-19.502974881547825,14.886759679667485,-3.0266235761258167,0,,,0,100,60,-60,53,-53,-93,-103
1661034600,21111,21117.1,21045,21072.7,4380.769,8057.73994999999,-2.0591767101892224,-7.578891878568974,5.519715168379751,-3.6949292078219034,0,,,0,100,60,-60,53,-53,-93,-103
1661035500,21072.7,21144,21062.1,21125.4,3627.366,8090.4017999999905,4.477700767867903,-0.7325637147338776,5.21026448260178,-3.750409602463513,0,,,0,100,60,-60,53,-53,-93,-103
1661036400,21125.5,21133,21068.9,21104.8,2360.616,8063.3521499999915,8.133055354602979,3.517193137427229,4.615862217175749,-3.221943085078836,0,,,0,100,60,-60,53,-53,-93,-103
1661037300,21104.7,21212,21096.6,21192.9,4547.772,8162.930949999992,19.978629880225228,10.863128667565379,9.115501212659849,0.22300361375270442,0,,,0,100,60,-60,53,-53,-93,-103
1661038200,21192.9,21195,21092.5,21107.7,3951.374,8244.970399999993,22.57102398452417,16.8942364064508,5.67678757807337,3.303659897171044,0,,,0,100,60,-60,53,-53,-93,-103
1661039100,21107.7,21158,21104.5,21127.8,1903.088,7537.825199999992,23.919557387570332,22.15640375077325,1.7631536367970817,4.86727318316324,0,,,0,100,60,-60,53,-53,-93,-103
1661040000,21127.7,21189,21111.1,21156.7,3685.233,7043.653849999992,28.691791346555412,25.06079090621665,3.631000440338763,6.9871475568416,0,,,0,100,60,-60,53,-53,-93,-103
1661040900,21156.7,21281.9,21137.8,21254.3,7337.166,7033.873699999992,41.75845375784514,31.45660083065697,10.301852927188168,10.16216282592107,0,,,0,100,60,-60,53,-53,-93,-103
1661041800,21254.3,21264,21192.8,21211.5,3160.683,6769.386249999991,48.15238457603357,39.53420989347805,8.61817468255552,11.653707896086058,0,,,0,100,60,-60,53,-53,-93,-103
1661042700,21211.6,21211.6,21150,21155.5,3411.274,6613.562299999992,43.66939885047417,44.52674572811764,-0.8573468776434723,10.64605133131234,0,,44.52674572811764,0,100,60,-60,53,-53,-93,-103
1661043600,21155.5,21226.6,21151.7,21184.9,2631.461,6390.335099999991,42.65429141199123,44.82535827949966,-2.1710668675084293,11.064126800443283,0,,,0,100,60,-60,53,-53,-93,-103
1661044500,21184.9,21200.9,21166.1,21177.1,1231.467,6046.233649999992,39.88511237139765,42.069600877954365,-2.1844885065567112,11.519790366273321,0,,,0,100,60,-60,53,-53,-93,-103
1661045400,21177.2,21244.7,21162.7,21211.9,2471.383,6001.078649999991,42.88612406523821,41.808509282875704,1.0776147823625024,13.967177257536752,0,41.808509282875704,,0,100,60,-60,53,-53,-93,-103
1661046300,21211.8,21267.6,21209.3,21249.5,2717.26,5012.948149999991,50.601171253599574,44.45746923007849,6.143702023521087,15.368325695465813,0,,,0,100,60,-60,53,-53,-93,-103
1661047200,21249.6,21263.3,21215,21251,2283.849,4117.290949999991,54.165386405845425,49.21756057489441,4.947825830951018,15.398213407531935,0,,,0,100,60,-60,53,-53,-93,-103
1661048100,21251,21265.7,21208,21222.8,2126.171,3818.4187999999913,53.10170886942255,52.62275550962252,0.4789533598000304,14.636070738925614,0,,,0,100,60,-60,53,-53,-93,-103
1661049000,21222.8,21237.7,21206,21237.6,1362.669,3673.4437999999914,50.17371093701299,52.480268737427,-2.306557800414005,13.365508053803701,0,,52.480268737427,0,100,60,-60,53,-53,-93,-103
1661049900,21237.6,21320.4,21237.5,21251.2,4897.554,3613.5624999999914,56.18263544611716,53.15268508418424,3.0299503619329187,14.156680168532523,0,53.15268508418424,,0,100,60,-60,53,-53,-93,-103
1661050800,21251.2,21254.6,21185.6,21187.9,3455.044,3301.018449999991,44.01863893976097,50.12499510763038,-6.106356167869414,12.377480984501354,0,,50.12499510763038,0,100,60,-60,53,-53,-93,-103
1661051700,21187.9,21214.9,21170,21193.7,1937.178,3173.968849999991,29.52176208050642,43.241012155461526,-13.719250074955106,10.223603050861943,0,,,0,100,60,-60,53,-53,-93,-103
1661052600,21193.6,21205.5,21146.3,21181.3,3198.395,3114.8501499999907,14.504405707902427,29.348268909389944,-14.843863201487517,6.7559218466236235,0,,,0,100,60,-60,53,-53,-93,-103
1661053500,21181.4,21198.3,21160,21198.3,1671.093,3017.0364999999906,5.5926247787086965,16.53959752237252,-10.946972743663824,6.434292653714425,0,,,0,100,60,-60,53,-53,-93,-103
1661054400,21198.2,21200,21181.2,21184.9,1455.246,2971.7679999999905,-0.19594144621893683,6.633696346797403,-6.82963779301634,6.726395539154979,0,,,0,100,60,-60,53,-53,-93,-103
1661055300,21184.9,21237,21180,21228.9,3286.192,2908.6889999999908,5.782598388750675,3.726427240413488,2.0561711483371874,7.130854450617779,0,3.726427240413488,,0,100,60,-60,53,-53,-93,-103
1661056200,21229,21271.2,21190,21216.6,3086.5,2865.4452999999908,14.01627711143864,6.53431135132346,7.48196576011518,8.22021636186662,0,,,0,100,60,-60,53,-53,-93,-103
1661057100,21216.6,21216.7,21169.9,21188.3,2099.239,2875.2528499999908,4.980443275570975,8.259772925253431,-3.279329649682456,3.7661953752670354,0,,8.259772925253431,0,100,60,-60,53,-53,-93,-103
