time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1713272400,63017.2,63198.2,62832.2,62944.1,3997.696,4872.209299999971,15.668394423331836,13.672011194474146,1.99638322885769,4.520121599995373,0,,,0,100,60,-60,53,-53,-93,-103
1713273300,62944.2,63314.7,62631.4,63149,7204.637,5101.250899999972,18.442429409478542,16.168266274489426,2.2741631349891165,4.879178838994675,0,,,0,100,60,-60,53,-53,-93,-103
1713274200,63149,63297.6,62312,62521,10361.015,5545.018199999971,3.825044896306805,12.645289576372406,-8.820244680065601,0.3747553094380168,0,,12.645289576372406,0,100,60,-60,53,-53,-93,-103
1713275100,62521,62739.3,62100.6,62665,10411.985,5960.032099999972,-13.375242532828542,2.964077257652279,-16.339319790480822,-4.194288696347898,0,,,0,100,60,-60,53,-53,-93,-103
1713276000,62666,62886.7,62421.1,62852,6389.831,6201.452799999972,-16.11924600615897,-8.556481214226892,-7.562764791932079,-6.436323663844561,0,,,0,100,60,-60,53,-53,-93,-103
1713276900,62851.7,63079.4,62349,62397.6,7195.477,6484.017899999972,-22.92261173587498,-17.47236675828749,-5.4502449775874915,-7.484590652801542,0,,,0,100,60,-60,53,-53,-93,-103
1713277800,62397.6,62556.5,61987.1,62478.3,8749.864,6857.1655499999715,-36.38046183680894,-25.14077319294762,-11.23968864386132,-8.722403255989303,0,,,0,100,60,-60,53,-53,-93,-103
1713278700,62478.3,62552.3,62050,62064.9,4785.302,6967.397949999971,-46.62669019355863,-35.309921255414174,-11.316768938144456,-10.412496567077904,0,,,0,100,60,-60,53,-53,-93,-103
1713279600,62064.8,62391.8,61833,61980.1,7618.575,7215.627249999971,-55.107735937356026,-46.03829598924119,-9.069439948114834,-13.312876517648325,0,,,0,100,60,-60,53,-53,-93,-103
1713280500,61980.1,62355.4,61920,62235.3,4773.533,6432.897499999972,-56.23003660678197,-52.65482091256553,-3.575215694216439,-14.009398519201318,0,,,0,100,60,-60,53,-53,-93,-103
1713281400,62235.4,62293.6,61822,61927.2,5798.355,5945.710599999971,-59.52540660420665,-56.95439304944821,-2.5710135547584443,-11.145709846725241,0,,,0,100,60,-60,53,-53,-93,-103
1713282300,61927.3,62050.1,61704.7,61749.2,6216.915,5887.565149999971,-63.985619706426164,-59.91368763913825,-4.071932067287911,-10.32724462636236,0,,,0,100,60,-60,53,-53,-93,-103
1713283200,61749.2,61986.6,61680,61901,6594.1,5981.526749999972,-64.45095067470704,-62.65399232844661,-1.796958346260432,-11.816791476844925,0,,,0,100,60,-60,53,-53,-93,-103
1713284100,61901.7,62099.9,61680,61849.6,5787.988,6094.812749999972,-62.631974366504615,-63.68951491587927,1.0575405493746572,-14.32769709424591,1,-63.68951491587927,,0,100,60,-60,53,-53,-93,-103
1713285000,61849.7,62204,61728.5,62077.7,4623.858,6160.644849999972,-56.35902674327222,-61.14731726149463,4.788290518222411,-14.900247697864636,0,,,0,100,60,-60,53,-53,-93,-103
1713285900,62077.8,62729,61960.5,62721.9,7893.812,6168.052149999972,-35.50858935307093,-51.49986348761592,15.991274134544987,-11.435626825376156,0,,,0,100,60,-60,53,-53,-93,-103
1713286800,62722,62950,62487.8,62771.2,6276.297,6274.237899999973,-14.324939160048192,-35.397518418797105,21.072579258748913,-7.152925457811994,0,,,0,100,60,-60,53,-53,-93,-103
1713287700,62771.1,63277.1,62721.7,62983.9,6264.512,6463.123199999974,4.4772682209902115,-15.118753430709626,19.596021651699836,-3.6779713072408695,0,,,0,100,60,-60,53,-53,-93,-103
1713288600,62984,63004.6,62506.6,62799.9,7839.884,6623.117999999973,12.244079901389561,0.7988029874438709,11.44527691394569,-2.78385100234989,0,,,0,100,60,-60,53,-53,-93,-103
1713289500,62800,62895.9,62256.9,62472.3,5563.616,6717.362599999973,11.86802788293616,9.529792001771987,2.338235881164172,-4.350184509954327,0,,,0,100,60,-60,53,-53,-93,-103
1713290400,62472.2,63015,62405.4,62751.8,6139.927,6824.474149999973,17.101552824727897,13.737886869684539,3.3636659550433574,-5.61722702495564,0,,,0,100,60,-60,53,-53,-93,-103
1713291300,62751.7,62767.3,62457.6,62647.2,3668.382,6647.661399999973,17.40314479283905,15.457575166834369,1.9455696260046818,-6.324318526762704,0,,,0,100,60,-60,53,-53,-93,-103
1713292200,62646.5,62892.7,62626.8,62733.1,2422.107,6250.715999999973,22.261055520825696,18.921917712797548,3.3391378080281484,-4.024354118492682,0,,,0,100,60,-60,53,-53,-93,-103
1713293100,62733,62990,62680.3,62979.4,2341.831,5847.208299999973,29.89667709038673,23.18695913468383,6.709717955702903,-0.968113583442193,0,,,0,100,60,-60,53,-53,-93,-103
1713294000,62979.4,63080,62816.2,62844.5,2759.961,5665.7147999999725,35.37050929180582,29.176080634339417,6.1944286574664,2.457499368599024,0,,,0,100,60,-60,53,-53,-93,-103
1713294900,62844.4,63050,62736.6,62932.1,1856.53,5398.767449999972,38.09662795051029,34.45460477756762,3.6420231729426717,4.992802566063661,0,,,0,100,60,-60,53,-53,-93,-103
1713295800,62932,62937.3,62621.6,62662.2,2157.322,5069.140349999972,31.889966354366425,35.11903453222751,-3.229068177861084,5.392179432095179,0,,35.11903453222751,0,100,60,-60,53,-53,-93,-103
1713296700,62662.2,62767.8,62626.8,62691,1592.694,4909.509949999972,23.94987830521564,31.312157536697452,-7.362279231481811,5.139356644315201,0,,,0,100,60,-60,53,-53,-93,-103
1713297600,62690.9,62809.9,62519.3,62672.4,1793.276,4618.244999999973,15.599341174983566,23.81306194485521,-8.213720769871644,3.6560154871908592,0,,,0,100,60,-60,53,-53,-93,-103
1713298500,62672.2,62905.7,62650,62905.7,1403.388,4449.737749999973,20.409360436507747,19.986193305568985,0.42316713093876146,3.38083916248217,0,19.986193305568985,,0,100,60,-60,53,-53,-93,-103
1713299400,62905.7,62947.1,62806,62856.1,1304.848,4225.062399999973,26.807988414133874,20.938896675208394,5.86909173892548,3.4093670995890353,0,,,0,100,60,-60,53,-53,-93,-103
1713300300,62856.1,63040.7,62800.1,62998,1860.69,4007.2511499999737,35.26097106333431,27.49277330465864,7.768197758675669,3.9965357710645835,0,,,0,100,60,-60,53,-53,-93,-103
1713301200,62997.9,63439.2,62942.2,63245.4,4766.52,3915.8721499999738,50.8664599311915,37.64513980288656,13.221320128304939,5.525855682029126,0,,,0,100,60,-60,53,-53,-93,-103
1713302100,63245,63766.8,63201.5,63627.4,6968.014,3974.8734499999737,66.11518786705912,50.74753962052831,15.367648246530813,6.887862581281477,0,,,0,100,60,-60,53,-53,-93,-103
1713303000,63627.5,63990,63501.7,63949.9,4641.327,3975.746899999974,76.96752858316113,64.64972546047058,12.317803122690549,8.017015789779315,0,,,0,100,60,-60,53,-53,-93,-103
1713303900,63949.9,64356.3,63873.3,63977.3,5690.784,3865.595499999974,83.81442770443026,75.6323813848835,8.182046319546757,7.996556199504399,0,,,0,100,60,-60,53,-53,-93,-103
1713304800,63977,64056,63750,63819.8,3085.029,3706.0320999999735,81.6899875751306,80.823981287574,0.8660062875566013,7.296521566299962,0,,,0,100,60,-60,53,-53,-93,-103
1713305700,63819.7,63819.8,63581.2,63653.1,1910.809,3488.346949999973,74.38084038482131,79.96175188812738,-5.580911503306069,5.873632988308958,0,,79.96175188812738,0,100,60,-60,53,-53,-93,-103
1713306600,63653,63790,63618.6,63661.1,1630.369,3177.871199999973,67.83044181369971,74.6337565912172,-6.8033147775175,3.934398633695084,0,,,0,100,60,-60,53,-53,-93,-103
1713307500,63661.1,63795.4,63652.8,63751.6,959.232,2947.6519999999728,63.013929978624965,68.40840405904866,-5.394474080423699,2.636489179963422,0,,,0,100,60,-60,53,-53,-93,-103
1713308400,63751.7,63790,63584.7,63666.9,1152.895,2698.300399999973,56.7708048295947,62.53839220730646,-5.767587377711756,1.438331603429081,0,,,0,100,60,-60,53,-53,-93,-103
1713309300,63666.9,63855,63656.1,63805.4,1193.184,2574.540499999973,54.456415487081436,58.080383431767025,-3.623967944685589,2.908716741903129,0,,,0,100,60,-60,53,-53,-93,-103
1713310200,63805.4,63815.9,63686.4,63799,1052.973,2506.0837999999726,51.59748706989676,54.27490246219096,-2.6774153922942006,4.519128502423816,0,,,0,100,60,-60,53,-53,-93,-103
1713311100,63799,63807.1,63610,63765,1280.058,2452.9951499999725,46.90348208871173,50.98579488189663,-4.082312793184897,5.266704822978445,0,,,0,100,60,-60,53,-53,-93,-103
1713312000,63764.9,63811.2,63541.7,63668.7,2172.054,2423.599799999972,39.69035218655139,46.06377378171995,-6.3734215951685655,3.6579464077587143,0,,,0,100,60,-60,53,-53,-93,-103
1713312900,63668.6,63833.4,63558.7,63707.3,2003.22,2430.9342999999726,35.4781466103768,40.6906602952133,-5.212513684836502,1.2802398733844673,0,,,0,100,60,-60,53,-53,-93,-103
1713313800,63707.4,63795.2,63645,63782.7,1146.464,2380.3913999999722,35.10670436704458,36.75840105465758,-1.6516966876130041,1.1776907491569115,0,,,0,100,60,-60,53,-53,-93,-103
1713314700,63782.7,64214.5,63770.5,63991.9,4074.822,2504.4977999999724,48.98201066894952,39.8556205487903,9.126390120159222,5.886906372754458,0,39.8556205487903,,0,100,60,-60,53,-53,-93,-103
1713315600,63991.8,63992.6,63613,63717.8,2733.209,2551.4944499999724,43.215123039122936,42.434612691705674,0.7805103474172626,7.589381281409436,0,,,0,100,60,-60,53,-53,-93,-103
1713316500,63717.8,63933.6,63575.6,63929,2141.3,2588.3900499999727,41.50716103626308,44.568098248111845,-3.060937211848767,11.534142381061422,0,,44.568098248111845,0,100,60,-60,53,-53,-93,-103
1713317400,63929,63932,63733,63803.1,908.851,2568.590199999973,40.515885379831104,41.74605648507238,-1.2301711052412756,13.59476382990646,0,,,0,100,60,-60,53,-53,-93,-103
1713318300,63803,64035.6,63755.2,63993.1,1261.595,2538.635449999973,47.741830782444396,43.25495906617953,4.486871716264865,15.206410134999427,0,43.25495906617953,,0,100,60,-60,53,-53,-93,-103
1713319200,63993.1,64283.3,63954,64041.9,3128.091,2456.713999999973,60.118672966590495,49.45879637628867,10.659876590301828,18.8837662948462,0,,,0,100,60,-60,53,-53,-93,-103
1713320100,64042,64055.9,63717.3,63819.3,2181.666,2217.3965999999728,50.767991403913456,52.876165050982785,-2.1081736470693286,17.73282751249976,0,,52.876165050982785,0,100,60,-60,53,-53,-93,-103
1713321000,63820,63932,63778,63860.9,1041.166,2037.3885499999728,42.0928183996608,50.99316092338825,-8.900342523727453,16.78310200652984,0,,,0,100,60,-60,53,-53,-93,-103
1713321900,63861,63885,63680,63825.3,1527.363,1829.2174999999727,28.063951417436776,40.308253740337015,-12.24430232290024,13.44036421903469,0,,,0,100,60,-60,53,-53,-93,-103
1713322800,63825.4,64006.2,63772.1,63993.3,1103.131,1730.1225999999726,32.4166659866905,34.19114526792936,-1.774479281238861,12.203926411985293,0,,,0,100,60,-60,53,-53,-93,-103
1713323700,63994,64048.8,63900.1,63984.6,884.564,1678.8103499999725,39.971802448804084,33.484139950977124,6.48766249782696,12.348587234125834,0,33.484139950977124,,0,100,60,-60,53,-53,-93,-103
1713324600,63985.7,64020,63881,63882,627.287,1628.6562499999725,38.85392087926008,37.080796438251554,1.7731244410085267,11.473549493327816,0,,,0,100,60,-60,53,-53,-93,-103
1713325500,63882.1,63897.2,63702.8,63806,1409.607,1651.1749999999724,21.492047253236382,33.43925686043352,-11.947209607197134,10.059466760074482,0,,33.43925686043352,0,100,60,-60,53,-53,-93,-103
1713326400,63806.1,63867.5,63734.5,63778,856.805,1636.3704999999723,8.004370091549166,22.783446074681876,-14.77907598313271,8.732151438766909,0,,,0,100,60,-60,53,-53,-93,-103
1713327300,63778,63790.2,63633,63759.9,1282.763,1640.8494499999724,-7.712339177897565,7.2613593889626635,-14.973698566860229,7.361902767288594,0,,,0,100,60,-60,53,-53,-93,-103
1713328200,63759.9,64177.3,63759.9,64078.2,2813.569,1728.8792499999727,9.566580121396232,3.2862036783492776,6.280376443046954,11.636319524842236,0,3.2862036783492776,,0,100,60,-60,53,-53,-93,-103
1713329100,64078.2,64216.6,64030.1,64060.4,1941.77,1761.9648499999726,25.994226854788568,9.282822599429078,16.71140425535949,16.248099785485277,0,,,0,100,60,-60,53,-53,-93,-103
1713330000,64060.4,64265.7,63979.9,64244,2313.67,1769.0456499999723,38.206607374762164,24.589138116982323,13.617469257779842,18.219454315048385,0,,,0,100,60,-60,53,-53,-93,-103
1713330900,64243.9,64483.3,64101.7,64155.7,4066.767,1872.2229999999722,48.22632001237984,37.475718080643524,10.750601931736313,20.16641559007974,0,,,0,100,60,-60,53,-53,-93,-103
1713331800,64155.6,64276.8,64039.9,64044.6,1497.37,1889.7682999999724,46.96501742710791,44.46598160474997,2.499035822357939,21.376194496330495,0,,,0,100,60,-60,53,-53,-93,-103
1713332700,64044.6,64044.7,63787.1,63893.1,3267.832,1849.4187999999726,31.189939786789857,42.127092408759204,-10.937152621969346,21.429983976981337,0,,42.127092408759204,0,100,60,-60,53,-53,-93,-103
1713333600,63893.2,63932.4,63750.9,63870,1562.845,1790.9005999999724,15.918348648023846,31.35776862064054,-15.439419972616696,21.834777894500107,0,,,0,100,60,-60,53,-53,-93,-103
1713334500,63870.1,63899.1,63700,63816.6,1595.896,1763.6303999999723,2.378634008007543,16.495640814273752,-14.11700680626621,21.16690378978505,0,,,0,100,60,-60,53,-53,-93,-103
1713335400,63816.6,63975,63800.5,63922.8,1090.547,1772.7151999999721,-1.4299762371462723,5.622335472961706,-7.052311710107978,21.777135938804655,0,,,0,100,60,-60,53,-53,-93,-103
1713336300,63922.8,63922.8,63800,63853.5,965.556,1757.9132499999719,-7.4989588434237575,-2.1834336908541623,-5.315525152569595,22.90687609630179,0,,,0,100,60,-60,53,-53,-93,-103
1713337200,63853.6,63913,63207.9,63505.2,7083.37,1955.6771999999721,-28.208058604179044,-12.378997894916358,-15.829060709262686,21.591569277256326,0,,,0,100,60,-60,53,-53,-93,-103
1713338100,63505.3,63615.2,63346.1,63585.9,2413.15,1967.2513999999724,-40.10425795850415,-25.27042513536898,-14.833832823135168,20.432627234303865,0,,,0,100,60,-60,53,-53,-93,-103
1713339000,63585.9,63614.9,63448.1,63553.6,1672.136,1998.7998999999722,-45.42704815678732,-37.913121573156836,-7.513926583630486,18.518024179272615,0,,,0,100,60,-60,53,-53,-93,-103
1713339900,63553.7,63586.9,63170.5,63260.8,1752.341,2010.0487999999725,-54.50574009384841,-46.67901540304663,-7.8267246908017825,14.408238454824845,0,,,0,100,60,-60,53,-53,-93,-103
1713340800,63260.7,63554,63256.9,63434.8,2750.045,2092.394499999972,-55.964023497961044,-51.96560391619892,-3.9984195817621213,11.71923825816595,0,,,0,100,60,-60,53,-53,-93,-103
1713341700,63434.7,63555.5,63280.9,63555.5,2213.102,2158.8213999999725,-53.76124790757755,-54.74367049979566,0.9824225922181142,9.965479481288801,0,-54.74367049979566,,0,100,60,-60,53,-53,-93,-103
1713342600,63555.5,63562.7,63336,63377.8,1191.974,2187.0557499999727,-52.84381073077448,-54.18969404543768,1.3458833146632045,9.29444053714219,0,,,0,100,60,-60,53,-53,-93,-103
1713343500,63377.7,63383.9,63104.3,63304.2,2667.936,2249.9721999999724,-57.55699629336547,-54.72068497723916,-2.836311316126313,8.176361607366328,0,,-54.72068497723916,0,100,60,-60,53,-53,-93,-103
1713344400,63304.2,63489,63238.4,63385.3,1463.497,2280.3067999999726,-54.69022781169029,-55.030344945276745,0.34011713358645324,7.834431659658718,0,-55.030344945276745,,0,100,60,-60,53,-53,-93,-103
1713345300,63385.3,63518.7,63362,63485.4,1442.161,2288.2766999999726,-46.959448025535835,-53.068890710197195,6.10944268466136,9.938690249055785,0,,,0,100,60,-60,53,-53,-93,-103
1713346200,63485.5,63514.7,63286,63323.1,1097.638,2202.4801499999726,-45.838830593947144,-49.16283547705776,3.324004883110618,9.140518469860522,0,,,0,100,60,-60,53,-53,-93,-103
1713347100,63323.1,63373.1,63202.1,63302.2,1649.233,2187.8532999999725,-49.21990085329996,-47.33939315759431,-1.8805076957056528,6.040028574051956,0,,-47.33939315759431,0,100,60,-60,53,-53,-93,-103
1713348000,63302.3,63323.8,62712.6,62875,7504.189,2447.3792499999727,-63.386391520860954,-52.81504098936934,-10.57135053149161,0.7156613323910287,0,,,0,100,60,-60,53,-53,-93,-103
1713348900,62874.9,63042.2,62738.3,62938.3,3549.385,2421.510149999973,-70.73648399139029,-61.114258788517056,-9.622225202873231,-2.3646570176252575,0,,,0,100,60,-60,53,-53,-93,-103
1713349800,62938.2,63082.1,62852.2,62935.3,1922.61,2442.7721499999725,-71.18500809329603,-68.43596120184908,-2.7490468914469517,-2.376034599130245,0,,,0,100,60,-60,53,-53,-93,-103
1713350700,62935.4,62944.1,62804.3,62878,1396.876,2349.224349999972,-72.04541944085592,-71.32230384184741,-0.7231155990085085,-1.9506868172799368,0,,,0,100,60,-60,53,-53,-93,-103
1713351600,62878,63040.9,62867.5,62990.5,2001.886,2371.176399999972,-67.49162353230841,-70.24068368882011,2.749060156511703,-0.624115678811858,1,-70.24068368882011,,0,100,60,-60,53,-53,-93,-103
1713352500,62990.5,63147.1,62919.9,62965,2351.08,2408.9355999999725,-61.010524224089195,-66.84918906575116,5.838664841661966,-0.6699086023687045,0,,,0,100,60,-60,53,-53,-93,-103
1713353400,62965.1,63047.9,62851.7,62997.8,1050.527,2406.9345999999723,-57.46857115329872,-61.990239636565434,4.5216684832667156,-1.7116965690233477,0,,,0,100,60,-60,53,-53,-93,-103
1713354300,62997.8,62997.8,62490,62576.9,7559.615,2736.6375499999726,-65.11531542406006,-61.19813693381599,-3.917178490244069,-5.80424209495717,0,,-61.19813693381599,0,100,60,-60,53,-53,-93,-103
1713355200,62576.8,62810.9,62570,62631.1,2825.589,2523.7484999999724,-68.13328581148352,-63.57239079628076,-4.56089501520276,-10.173414910218991,0,,,0,100,60,-60,53,-53,-93,-103
1713356100,62631.2,62777.6,62301.6,62397.1,5435.606,2674.8712999999725,-73.25299357692545,-68.83386493748966,-4.419128639435783,-14.544972560892855,0,,,0,100,60,-60,53,-53,-93,-103
1713357000,62396.6,62477,62024.8,62234.3,8065.196,2994.5242999999728,-79.62079546753094,-73.66902495197996,-5.951770515550976,-18.401533153144708,0,,,0,100,60,-60,53,-53,-93,-103
1713357900,62234.3,62392.5,62105.7,62286.4,3952.27,3104.5207499999724,-80.1566276421351,-77.67680556219716,-2.4798220799379465,-20.871158463661793,0,,,0,100,60,-60,53,-53,-93,-103
1713358800,62286.4,62430.2,62112,62195.2,3202.243,3127.130649999973,-78.41028841755501,-79.39590384240701,0.9856154248519999,-21.998462367525324,1,-79.39590384240701,,0,100,60,-60,53,-53,-93,-103
1713359700,62195.2,62350,62100,62313.4,3123.343,3172.6426999999726,-74.91259236815051,-77.8265028092802,2.913910441129687,-21.909093325045873,0,,,0,100,60,-60,53,-53,-93,-103
1713360600,62313.4,62957.2,62204.4,62723.6,9260.632,3576.0755999999724,-58.81135193845689,-70.71141090805412,11.900058969597232,-19.831249119908012,0,,,0,100,60,-60,53,-53,-93,-103
1713361500,62723.5,62940.9,62560.2,62606.6,4404.263,3662.891949999973,-43.11036474654592,-58.944769684384426,15.834404937838507,-17.81146843535235,0,,,0,100,60,-60,53,-53,-93,-103
1713362400,62606.5,62629.8,61830,62083.5,12234.346,4201.434399999973,-49.14252257973019,-50.35474642157766,1.212223841847468,-18.52889066259918,0,,,0,100,60,-60,53,-53,-93,-103
1713363300,62083.4,62131.6,61025.2,61464.1,23496.743,5304.163499999972,-63.995090024690015,-52.0826591169887,-11.912430907701314,-21.840078094661468,0,,-52.0826591169887,0,100,60,-60,53,-53,-93,-103
1713364200,61464,61803.2,60663,61800.8,19184.863,6208.524749999972,-71.37163129973709,-61.503081301385755,-9.868549998351334,-24.125133863596798,0,,,0,100,60,-60,53,-53,-93,-103
1713365100,61801.2,61923.4,61081.5,61263.2,13017.565,6776.941349999972,-73.2786286542821,-69.54844999290306,-3.7301786613790426,-24.948239549605315,0,,,0,100,60,-60,53,-53,-93,-103
1713366000,61263.2,61518.6,60710,60776.9,13111.961,7057.329949999972,-77.70929414368237,-74.11985136590052,-3.589442777781855,-24.72695733937575,0,,,0,100,60,-60,53,-53,-93,-103
1713366900,60777,61088.9,60368,60389.3,15572.053,7658.463349999971,-81.85372386178761,-77.61388221991736,-4.239841641870257,-24.994905445383427,0,,,0,100,60,-60,53,-53,-93,-103
1713367800,60389.3,60585.6,59713.2,60416.2,28617.966,8993.231149999972,-84.94546801641812,-81.5028286739627,-3.442639342455422,-27.07192400147985,0,,,0,100,60,-60,53,-53,-93,-103
1713368700,60423.2,60701.6,60055.4,60272,14720.657,9659.420199999973,-82.94855402171011,-83.24924863330529,0.3006946115951763,-31.65659688698416,1,-83.24924863330529,,0,100,60,-60,53,-53,-93,-103
1713369600,60274,61000,59625,60935.7,24525.475,10785.599649999973,-77.46030296794333,-81.78477500202386,4.324472034080529,-31.684916143386616,0,,,0,100,60,-60,53,-53,-93,-103
1713370500,60935.8,61086.2,60400.1,60714.7,11553.361,11245.713699999975,-69.1838780247302,-76.53091167146123,7.34703364673102,-31.15596290048772,0,,,0,100,60,-60,53,-53,-93,-103
1713371400,60714.7,60743.3,60016.2,60082.8,8175.915,11601.983099999974,-68.2029653128503,-71.61571543517462,3.4127501223243257,-31.559842038968604,0,,,0,100,60,-60,53,-53,-93,-103
1713372300,60082.5,60424,59859.8,60165.9,9354.128,11691.708749999974,-67.49087453938589,-68.29257262565547,0.8016980862695817,-34.04955742226377,0,,,0,100,60,-60,53,-53,-93,-103
1713373200,60166,60559.1,60078.5,60334.6,5997.495,11850.304049999973,-62.8911664040818,-66.19500208543934,3.3038356813575405,-38.659768949666116,0,,,0,100,60,-60,53,-53,-93,-103
1713374100,60334.5,60785,60334.5,60741.1,4977.807,11827.414099999974,-52.85067344770308,-61.07757146372361,8.226898016020527,-36.77176454888958,0,,,0,100,60,-60,53,-53,-93,-103
1713375000,60741,60886.4,60552.2,60723.5,4288.989,11638.603749999975,-41.9251333346674,-52.555657728817444,10.630524394150044,-34.215413591536375,0,,,0,100,60,-60,53,-53,-93,-103
1713375900,60723.4,61326,60563.7,61242.7,7519.8,11816.980249999975,-25.328747599716472,-40.03485146069567,14.706103860979198,-30.909348998689786,0,,,0,100,60,-60,53,-53,-93,-103
1713376800,61242.8,61756.5,61120.1,61622.1,10544.276,12184.081899999976,-5.0555536641500005,-24.10314486617798,19.04759120202798,-28.987443405674274,0,,,0,100,60,-60,53,-53,-93,-103
1713377700,61622.2,61938,61480,61759.8,6127.116,12334.270549999976,11.244614560757284,-6.379895567703083,17.62451012846037,-29.12759331481646,0,,,0,100,60,-60,53,-53,-93,-103
1713378600,61759.8,61823.7,61414.6,61788,5957.083,12169.093099999976,20.744389594987716,8.977816830531644,11.766572764456072,-28.886294160042965,0,,,0,100,60,-60,53,-53,-93,-103
1713379500,61788.1,61790.4,61359,61419.4,2788.953,12088.327599999977,24.365816915868947,18.784940357204622,5.580876558664325,-27.42826524012651,0,,,0,100,60,-60,53,-53,-93,-103
1713380400,61419.4,61447.2,61010.6,61125,5718.645,11762.542549999976,19.572024233664415,21.560743581507,-1.9887193478425864,-26.75560072650542,0,,21.560743581507,0,100,60,-60,53,-53,-93,-103
1713381300,61124.9,61250,60868.2,60978.2,4526.116,10814.011199999977,11.346130086622038,18.427990412051773,-7.081860325429735,-26.48647899944081,0,,,0,100,60,-60,53,-53,-93,-103
1713382200,60978.2,61217.5,60700,60942,5184.811,10114.008599999976,2.8167549540970054,11.244969758127795,-8.42821480403079,-29.53519053336447,0,,,0,100,60,-60,53,-53,-93,-103
1713383100,60941.9,61297.6,60882.5,60997.2,4808.877,9703.574199999977,-0.44725439536296285,4.571876881785333,-5.019131277148296,-31.787805885065648,0,,,0,100,60,-60,53,-53,-93,-103
1713384000,60997.1,61215.7,60885.1,61018.2,2686.043,9182.278299999976,-3.7870500690915763,-0.47251650345253965,-3.3145335656390364,-33.31484239101138,0,,,0,100,60,-60,53,-53,-93,-103
1713384900,61018.1,61437.6,60971.4,61336.3,2934.74,8550.412649999975,2.8607586041170037,-0.45784862011254024,3.318607224229544,-33.54934385028324,0,-0.45784862011254024,,0,100,60,-60,53,-53,-93,-103
1713385800,61336.4,61432.7,61115.1,61124.7,1766.391,7207.833899999974,6.765658776456897,1.9464557704940797,4.819203005962818,-32.59415656420328,0,,,0,100,60,-60,53,-53,-93,-103
1713386700,61124.7,61225.1,60741.3,60814.7,3893.185,6666.460299999974,-5.345441619202731,1.4269919204570283,-6.772433539659759,-32.89452258636804,0,,1.4269919204570283,0,100,60,-60,53,-53,-93,-103
1713387600,60814.7,61492.8,60814.7,61423.5,4028.925,5641.632799999974,2.556920888981864,1.3257126820786487,1.2312082069032153,-30.490629819448504,0,1.3257126820786487,,0,100,60,-60,53,-53,-93,-103
1713388500,61423.4,61645.1,61326.6,61370,4869.69,5307.449249999974,16.77731641495707,4.662931894912039,12.114384520045032,-27.650033220639674,0,,,0,100,60,-60,53,-53,-93,-103
1713389400,61370,61520,61000,61099.1,2296.653,5013.486149999974,14.67853971265257,11.337592338863807,3.3409473737887634,-27.52090725542932,0,,,0,100,60,-60,53,-53,-93,-103
1713390300,61099.1,61321.7,61031.1,61282.7,1674.659,4629.512699999975,13.284832923919279,14.913563017176278,-1.6287300932569995,-27.418669063892693,0,,14.913563017176278,0,100,60,-60,53,-53,-93,-103
1713391200,61282.7,61335,61136.6,61245.7,1128.181,4386.046999999975,14.339761821102288,14.101044819224683,0.23871700187760503,-25.7750761540692,0,14.101044819224683,,0,100,60,-60,53,-53,-93,-103
1713392100,61245.7,61400,61226.7,61351.1,930.352,4183.674249999975,21.98941117530952,16.538001973443695,5.451409201865825,-23.305912001350354,0,,,0,100,60,-60,53,-53,-93,-103
1713393000,61351,61582.4,61331.5,61486.8,1736.445,4056.0470499999747,35.31165744321078,23.88027681320753,11.431380630003247,-18.25837199792539,0,,,0,100,60,-60,53,-53,-93,-103
1713393900,61486.8,61698.8,61450,61660.8,1262.663,3743.1901999999745,48.347917972019225,35.216328863513176,13.131589108506049,-14.087643520394616,0,,,0,100,60,-60,53,-53,-93,-103
1713394800,61661.9,61743.7,61529.6,61554.1,1572.356,3294.594199999975,54.71582637759896,46.12513393094299,8.590692446655972,-12.345641182521497,0,,,0,100,60,-60,53,-53,-93,-103
1713395700,61554.1,61554.1,61218.8,61248,2420.451,3109.260949999975,42.83373760929216,48.632493986303444,-5.798756377011287,-13.396058068728275,0,,48.632493986303444,0,100,60,-60,53,-53,-93,-103
1713396600,61248,61342.4,61177.4,61292.8,1407.358,2881.774699999975,28.7774547607524,42.1090062492145,-13.331551488462104,-14.42437929901539,0,,,0,100,60,-60,53,-53,-93,-103
1713397500,61292.8,61348.9,61204.1,61254.5,894.194,2787.0367499999747,17.727760238586022,29.77965086954352,-12.051890630957498,-13.807266494568406,0,,,0,100,60,-60,53,-53,-93,-103
1713398400,61254.5,61456.3,61031.9,61098.3,3869.079,2694.558449999975,4.5478313200912215,17.017682106476546,-12.469850786385324,-14.380968952522307,0,,,0,100,60,-60,53,-53,-93,-103
1713399300,61098.2,61199,60900,61136,2895.828,2613.044049999975,-10.924994427746771,3.7835323769768237,-14.708526804723595,-17.03586258053384,0,,,0,100,60,-60,53,-53,-93,-103
1713400200,61136,61250,60915.6,61191.1,2015.482,2454.577599999975,-18.70439834216889,-8.360520483274813,-10.343877858894077,-17.48091962010506,0,,,0,100,60,-60,53,-53,-93,-103
