time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1631338200,45122.01,45200,45053.19,45124.54,1625.456,1990.00039999996,-11.863217838685603,0.442085981122555,-12.305303819808158,1.5611173431588639,0,,,0,100,60,-60,53,-53,-93,-103
1631339100,45124.54,45375,45063.67,45359.53,2145.779,2010.4155499999601,-3.225139302151426,-5.511649216170458,2.2865099140190317,3.896303595216049,0,-5.511649216170458,,0,100,60,-60,53,-53,-93,-103
1631340000,45357.12,45459.7,45260.33,45330.02,1989.445,2007.91109999996,11.039257859417921,-1.349699760473035,12.388957619890956,6.397793370444079,0,,,0,100,60,-60,53,-53,-93,-103
1631340900,45330.03,45376.22,45262.93,45299.04,1244.882,1921.94279999996,16.91834383073974,8.244154129335413,8.674189701404327,7.4274097791629865,0,,,0,100,60,-60,53,-53,-93,-103
1631341800,45299.05,45346.91,45186.48,45339.57,1758.517,1915.95594999996,18.49281009086558,15.483470593674413,3.0093394971911653,7.039198086834967,0,,,0,100,60,-60,53,-53,-93,-103
1631342700,45339.56,45357.18,45262.19,45281.31,1080.664,1859.7248499999598,20.741562613042596,18.71757217821597,2.0239904348266258,5.7214932969825165,0,,,0,100,60,-60,53,-53,-93,-103
1631343600,45281.3,45318,45121.2,45163.1,2322.73,1915.00594999996,7.29394905776512,15.509440587224432,-8.215491529459312,3.354370247763688,0,,15.509440587224432,0,100,60,-60,53,-53,-93,-103
1631344500,45163.11,45197.16,44928.22,44980.02,4103.07,2039.51024999996,-16.328528689938317,3.9023276602898,-20.230856350228116,-0.2936110053164981,0,,,0,100,60,-60,53,-53,-93,-103
1631345400,44980.03,45030.46,44804.82,44885.82,3845.513,2117.04429999996,-35.86802620962247,-14.967535280598556,-20.900490929023917,-2.97006429472782,0,,,0,100,60,-60,53,-53,-93,-103
1631346300,44885.81,45070.8,44835.29,45068.61,2381.826,2151.4681499999597,-41.61772179867934,-31.27142556608004,-10.3462962325993,-4.05592083563279,0,,,0,100,60,-60,53,-53,-93,-103
1631347200,45068.6,45100,44900,45037.83,2004.409,2168.1815499999598,-43.17314625831366,-40.21963142220516,-2.9535148361084964,-4.603324480252744,0,,,0,100,60,-60,53,-53,-93,-103
1631348100,45032.82,45080,44866.72,44908.51,1608.931,2158.2377499999593,-47.28193657245644,-44.024268209816476,-3.2576683626399614,-6.99772055448871,0,,,0,100,60,-60,53,-53,-93,-103
1631349000,44908.51,45086.8,44853.86,45080.85,1759.649,2142.0734499999594,-45.11567443588148,-45.19025242221719,0.07457798633571144,-8.18517766110987,0,-45.19025242221719,,0,100,60,-60,53,-53,-93,-103
1631349900,45080.84,45203.87,45057.45,45142.86,2500.502,2143.52709999996,-31.220959900129007,-41.20619030282231,9.9852304026933,-7.755494824094845,0,,,0,100,60,-60,53,-53,-93,-103
1631350800,45142.86,45184.98,45001,45007.26,1716.387,2062.10319999996,-27.28281354242928,-34.53981595947992,7.257002417050636,-8.277570262228476,0,,,0,100,60,-60,53,-53,-93,-103
1631351700,45007.27,45241.09,44968.17,45229.6,2332.788,2111.81894999996,-14.47723180006549,-24.327001747541257,9.849769947475767,-7.678309236644343,0,,,0,100,60,-60,53,-53,-93,-103
1631352600,45233.05,45315,45181.89,45191.2,2015.382,2082.95969999996,2.3647125025877926,-13.131777613302324,15.496490115890117,-6.487041024253318,0,,,0,100,60,-60,53,-53,-93,-103
1631353500,45191,45499.61,45190,45482.24,4483.827,2242.16744999996,22.852721847257953,3.5800675165934224,19.27265433066453,-4.513502335211986,0,,,0,100,60,-60,53,-53,-93,-103
1631354400,45482.25,45700,45427.36,45598.05,5799.495,2443.02329999996,41.253252988720064,22.156895779521943,19.09635720919812,-1.010517846172444,0,,,0,100,60,-60,53,-53,-93,-103
1631355300,45598.05,45733.96,45530.19,45682.24,3623.885,2517.1568499999603,52.54869614818265,38.88489032805356,13.663805820129092,2.432508202703131,0,,,0,100,60,-60,53,-53,-93,-103
1631356200,45682.23,45696,45534.01,45640.45,2733.732,2572.57064999996,56.79808416418376,50.20001110036216,6.598073063821602,5.003347444696331,0,,,0,100,60,-60,53,-53,-93,-103
1631357100,45640.45,45690,45530.61,45674.74,1959.073,2563.23534999996,58.284149970094475,55.8769767608203,2.407173209274177,5.136047229326112,0,,,0,100,60,-60,53,-53,-93,-103
1631358000,45674.75,45691.55,45588,45590.49,1192.202,2523.3731999999595,57.53097803827927,57.537737390852506,-0.006759352573233457,3.533155814399038,0,,57.537737390852506,0,100,60,-60,53,-53,-93,-103
1631358900,45590.48,45613.28,45500.31,45610.01,1675.035,2544.88084999996,53.660091063842735,56.49173969073883,-2.831648626896097,2.1103212414746566,0,,,0,100,60,-60,53,-53,-93,-103
1631359800,45610.01,45658.27,45550,45622.41,1117.362,2512.82309999996,51.723311736408895,54.30479361284364,-2.5814818764347436,4.680548560008977,0,,,0,100,60,-60,53,-53,-93,-103
1631360700,45622.4,45663.84,45508.87,45568.06,1267.138,2522.14679999996,47.70738140291185,51.030261401054496,-3.3228799981426462,6.249778079975382,0,,,0,100,60,-60,53,-53,-93,-103
1631361600,45575.02,45645,45460,45505.13,1561.669,2484.09374999996,40.86893366643815,46.766542268586306,-5.8976086021481535,5.34251343357573,0,,,0,100,60,-60,53,-53,-93,-103
1631362500,45502.95,45800,45499.99,45668.83,3573.476,2457.61404999996,44.42140144087293,44.332572170074314,0.08882927079861247,8.052484492160996,0,44.332572170074314,,0,100,60,-60,53,-53,-93,-103
1631363400,45668.84,45747.02,45589.15,45664.05,2052.631,2367.96994999996,46.55790037877584,43.949411828695645,2.608488550080196,11.06340653641547,0,,,0,100,60,-60,53,-53,-93,-103
1631364300,45664.04,45679.38,45558.68,45580.01,1208.159,2309.2865999999603,42.04455095307682,44.341284257575204,-2.2967333044983818,12.633663739810872,0,,44.341284257575204,0,100,60,-60,53,-53,-93,-103
1631365200,45580,45642.66,45525,45528.51,1286.487,2273.3904999999604,33.42001497977758,40.67415543721009,-7.254140457432513,12.597783622430487,0,,,0,100,60,-60,53,-53,-93,-103
1631366100,45528.51,45595.41,45476.07,45536.44,1209.347,2253.4112999999606,22.585346303254305,32.68330407870291,-10.097957775448606,11.101353345825487,0,,,0,100,60,-60,53,-53,-93,-103
1631367000,45536.44,45563.49,45401,45530.41,1935.112,2262.1844499999606,9.558646011790849,21.854669098274247,-12.296023086483398,8.951921046462562,0,,,0,100,60,-60,53,-53,-93,-103
1631367900,45530.42,45651.4,45442.41,45631.26,2274.524,2250.8855499999604,10.896389668807233,14.346793994617464,-3.450404325810231,9.884431187177972,0,,,0,100,60,-60,53,-53,-93,-103
1631368800,45631.26,45683.06,45536.46,45644.01,1726.43,2251.38769999996,18.75268063643807,13.069238772345386,5.683441864092682,11.8491661719438,0,13.069238772345386,,0,100,60,-60,53,-53,-93,-103
1631369700,45644.02,45780,45548.38,45696.24,2619.549,2265.7257499999605,30.2928927069159,19.98065433738707,10.312238369528831,12.559836122527974,0,,,0,100,60,-60,53,-53,-93,-103
1631370600,45696.23,45749.23,45648.21,45699.99,1320.375,2230.9753999999602,39.337966666096236,29.461180003150066,9.87678666294617,12.532958424021563,0,,,0,100,60,-60,53,-53,-93,-103
1631371500,45699.99,45730,45631.6,45677.99,1318.06,2072.6870499999604,42.06472873681277,37.23186270327496,4.832866033537805,11.231820275546655,0,,,0,100,60,-60,53,-53,-93,-103
1631372400,45678,45698.7,45563.63,45596.37,1300.411,1847.7328499999603,34.316421889972986,38.57303909762732,-4.256617207654337,8.412328254291866,0,,38.57303909762732,0,100,60,-60,53,-53,-93,-103
1631373300,45595.9,45625,45560,45584.99,914.795,1712.27834999996,22.641278355322065,33.00747632736927,-10.366197972047203,5.736507311552913,0,,,0,100,60,-60,53,-53,-93,-103
1631374200,45585,45617.74,45524.45,45543.67,1183.28,1634.75574999996,9.009265255451162,21.988988500248734,-12.979723244797572,3.2196817567987908,0,,,0,100,60,-60,53,-53,-93,-103
1631375100,45541.03,45591.95,45501,45589.34,963.278,1584.9659999999599,-1.0335974940087098,10.205648705588168,-11.239246199596877,1.2595503441316795,0,,,0,100,60,-60,53,-53,-93,-103
1631376000,45589.33,45679.16,45419.41,45495.31,3828.107,1716.76124999996,-12.780870950263504,-1.601734396273691,-11.179136553989812,-0.5707112976569071,0,,,0,100,60,-60,53,-53,-93,-103
1631376900,45495.31,45660,45473.25,45659.99,1581.907,1712.1048499999602,-8.05354874985203,-7.289339064708088,-0.7642096851439426,-0.935979452030349,0,,,0,100,60,-60,53,-53,-93,-103
1631377800,45660,45999,45656.57,45948.39,6462.154,1979.34444999996,23.486197790848838,0.8839260302444268,22.60227176060441,1.410677419559707,0,0.8839260302444268,,0,100,60,-60,53,-53,-93,-103
1631378700,45948.4,45956.15,45810,45856.32,2369.389,2034.4569999999603,39.24527902164822,18.22597602088167,21.019303000766552,2.8454475564173007,0,,,0,100,60,-60,53,-53,-93,-103
1631379600,45856.33,45888.95,45807.51,45829.29,1424.128,2027.57994999996,45.39613962444379,36.04253881231361,9.353600812130182,3.5037283044158913,0,,,0,100,60,-60,53,-53,-93,-103
1631380500,45829.3,45829.68,45701,45715.04,1862.395,1942.0258999999598,41.11532730617273,41.91891531742157,-0.8035880112488414,3.963185900096036,0,,41.91891531742157,0,100,60,-60,53,-53,-93,-103
1631381400,45715.04,45743.32,45656.31,45715.72,1416.259,1910.2072999999596,32.45808774519355,39.65651822527002,-7.198430480076468,4.514339857690766,0,,,0,100,60,-60,53,-53,-93,-103
1631382300,45715.71,45738.4,45616.61,45637.01,1203.944,1909.9965499999598,20.439335256534363,31.337583435966877,-10.898248179432514,4.807549667341366,0,,,0,100,60,-60,53,-53,-93,-103
1631383200,45637,45638.71,45555,45580,1340.207,1912.68254999996,3.907417270198941,18.934946757308946,-15.027529487110005,4.881542341346811,0,,,0,100,60,-60,53,-53,-93,-103
1631384100,45580,45671.75,45507.71,45610.39,1906.736,1947.5519999999597,-6.827817240265871,5.839645095489139,-12.66746233575501,5.655020863512961,0,,,0,100,60,-60,53,-53,-93,-103
1631385000,45610.39,45613.99,45518.6,45559.27,877.265,1894.6596499999596,-17.230433406280884,-6.716944458782613,-10.51348894749827,6.65768479476309,0,,,0,100,60,-60,53,-53,-93,-103
1631385900,45559.27,45674.18,45524.31,45643.92,864.539,1824.1603999999595,-18.778552347885242,-14.27893433147734,-4.4996180164079025,6.813369249906638,0,,,0,100,60,-60,53,-53,-93,-103
1631386800,45643.92,45717.14,45625.18,45653.51,857.442,1780.7109999999598,-12.311026663484103,-16.106670805883418,3.795644142399315,6.281422781830149,0,-16.106670805883418,,0,100,60,-60,53,-53,-93,-103
1631387700,45656.21,45660,45439.1,45472,1958.519,1747.6594999999597,-25.969204936809277,-19.01959464939287,-6.949610287416405,3.8332513182987524,0,,-19.01959464939287,0,100,60,-60,53,-53,-93,-103
1631388600,45472.01,45480,45262.34,45456.77,3155.484,1839.4149499999596,-42.88475335643214,-27.054994985575174,-15.829758370856968,0.13169558624364772,0,,,0,100,60,-60,53,-53,-93,-103
1631389500,45456.77,45499.63,45368.04,45376.19,1158.874,1831.4556499999599,-50.23108998799616,-39.695016093745856,-10.5360738942503,-1.6822516765755604,0,,,0,100,60,-60,53,-53,-93,-103
1631390400,45375.83,45445.58,45151.51,45223.92,3560.516,1944.46089999996,-61.05804975151538,-51.39129769864789,-9.666752052867487,-2.930208011487339,0,,,0,100,60,-60,53,-53,-93,-103
1631391300,45223.91,45317.75,45201,45255.06,1498.681,1973.65519999996,-66.00226307503424,-59.09713427151525,-6.905128803518984,-2.2586396911580175,0,,,0,100,60,-60,53,-53,-93,-103
1631392200,45255.07,45386.25,45230.74,45321.52,1244.912,1976.7367999999599,-64.28909889750406,-63.78313724135123,-0.5059616561528344,-1.1373981757243976,0,,,0,100,60,-60,53,-53,-93,-103
1631393100,45321.51,45388.36,45295.56,45313.19,777.853,1967.46554999996,-60.45535941003961,-63.58224046085931,3.126881050819698,-1.7926075470535243,1,-63.58224046085931,,0,100,60,-60,53,-53,-93,-103
1631394000,45313.18,45455.38,45280,45341.29,1119.438,1832.0320999999599,-54.60790992766912,-59.78412274507093,5.176212817401812,-2.56935581105481,0,,,0,100,60,-60,53,-53,-93,-103
1631394900,45341.3,45471.31,45296.59,45447.72,882.737,1797.0735999999602,-44.90088338575603,-53.321384241154924,8.420500855398892,-1.975051213232481,0,,,0,100,60,-60,53,-53,-93,-103
1631395800,45447.72,45447.72,45362.51,45376.79,641.343,1506.03304999996,-37.88930689618417,-45.799366736536435,7.910059840352261,-1.2852593655529134,0,,,0,100,60,-60,53,-53,-93,-103
1631396700,45376.78,45448.93,45343.33,45395.31,607.151,1417.92114999996,-31.927944159461354,-38.239378147133856,6.311433987672501,-0.6787124443699021,0,,,0,100,60,-60,53,-53,-93,-103
1631397600,45395,45396.14,45120.75,45120.75,2017.657,1447.59759999996,-48.10198084531781,-39.306410633654444,-8.795570211663367,-1.5799821981879123,0,,-39.306410633654444,0,100,60,-60,53,-53,-93,-103
1631398500,45120.75,45305.87,45118.17,45185.17,1844.465,1446.70109999996,-56.317859556629,-45.449261520469385,-10.868598036159618,-0.5256413157984592,0,,,0,100,60,-60,53,-53,-93,-103
1631399400,45185.17,45297.97,45010,45265.8,2973.62,1524.5691499999598,-60.47650859531262,-54.96544966575314,-5.511058929559482,0.68099642946941,0,,,0,100,60,-60,53,-53,-93,-103
1631400300,45265.8,45265.8,45062.5,45110.54,1426.228,1535.6833499999598,-64.55761833353392,-60.450662161825186,-4.106956171708738,0.503388081041929,0,,,0,100,60,-60,53,-53,-93,-103
1631401200,45110.53,45181.88,45033.49,45074.32,1962.248,1566.78539999996,-68.37529159217641,-64.46980617367431,-3.9054854185020957,-0.15548600865685186,0,,,0,100,60,-60,53,-53,-93,-103
1631402100,45074.31,45246.03,45000,45231.13,2307.217,1586.80944999996,-64.42836324775814,-65.78709105782282,1.3587278100646785,0.11199859025693933,1,-65.78709105782282,,0,100,60,-60,53,-53,-93,-103
1631403000,45231.13,45233.67,45000,45057,2047.242,1645.30829999996,-65.08099648520907,-65.96155044171454,0.8805539565054659,-1.130814931212451,0,,,0,100,60,-60,53,-53,-93,-103
1631403900,45056.59,45199.54,45024.21,45193.78,1619.291,1683.0458999999598,-60.45500078783261,-63.32145350693327,2.866452719100657,-3.042700820415317,0,,,0,100,60,-60,53,-53,-93,-103
1631404800,45194.19,45314.63,45100.36,45259.67,2915.373,1785.9424499999598,-46.66359081332041,-57.399862695454026,10.736271882133614,-1.6157824636334623,0,,,0,100,60,-60,53,-53,-93,-103
1631405700,45259.68,45259.68,45027.7,45047.5,2556.562,1815.8445999999597,-48.57239507960337,-51.89699556025213,3.324600480648762,-4.3811774353789,0,,,0,100,60,-60,53,-53,-93,-103
1631406600,45047.5,45075.58,44855.74,44902.83,4375.083,1876.8245499999598,-61.04306290582217,-52.09301626624865,-8.950046639573522,-8.737083753011724,0,,-52.09301626624865,0,100,60,-60,53,-53,-93,-103
1631407500,44902.84,45025.99,44770,44974.27,3722.067,2004.9841999999596,-67.1635681067878,-58.92634203073779,-8.237226076050014,-12.63359229567327,0,,,0,100,60,-60,53,-53,-93,-103
1631408400,44971.93,45033.76,44876.77,44898.56,1429.906,1898.4536999999596,-68.00992802006076,-65.40551967755692,-2.604408342503831,-15.897471645802707,0,,,0,100,60,-60,53,-53,-93,-103
1631409300,44898.57,44921.16,44746.51,44840.27,2431.461,1945.09269999996,-72.14080318993074,-69.10476643892643,-3.0360367510043034,-18.544883915128015,0,,,0,100,60,-60,53,-53,-93,-103
1631410200,44839.01,44916.12,44805.21,44914.54,1381.572,1951.9256999999602,-70.16128926654297,-70.10400682551149,-0.05728244103147517,-19.539338976249965,0,,,0,100,60,-60,53,-53,-93,-103
1631411100,44914.53,44991.27,44859.3,44967.48,1101.751,1968.1205999999597,-63.07171301612685,-68.45793515753353,5.386222141406677,-19.392840261326363,1,-68.45793515753353,,0,100,60,-60,53,-53,-93,-103
1631412000,44967.48,45132.42,44922.12,45113.91,1997.485,2012.0229499999598,-46.65118171442492,-59.96139466569824,13.310212951273321,-17.629786217439595,0,,,0,100,60,-60,53,-53,-93,-103
1631412900,45113.91,45276.92,45081.85,45199.99,3284.283,2132.10024999996,-24.801876832313692,-44.84159052095516,20.039713688641466,-14.852617517980768,0,,,0,100,60,-60,53,-53,-93,-103
1631413800,45200,45266.41,45105.6,45263.05,1511.652,2175.61569999996,-8.170381933383354,-26.54114682670733,18.370764893323976,-13.215432873337882,0,,,0,100,60,-60,53,-53,-93,-103
1631414700,45263.04,45329.03,45166.45,45311.8,1776.333,2234.07479999996,6.368124479828216,-8.868044761956277,15.236169241784493,-11.078153704073259,0,,,0,100,60,-60,53,-53,-93,-103
1631415600,45311.51,45320,45211.05,45306.58,1293.179,2197.85089999996,16.45706509325352,4.884935879899461,11.572129213354057,-8.281079149404935,0,,,0,100,60,-60,53,-53,-93,-103
1631416500,45306.57,45346.25,45260.15,45297.5,1353.486,2173.30194999996,24.202479624170916,15.67588973241755,8.526589891753366,-9.76691452201891,0,,,0,100,60,-60,53,-53,-93,-103
1631417400,45298.5,45330,45230.83,45263.64,1147.299,2081.9858999999597,27.503598628045143,22.72104778182319,4.782550846221952,-11.277107553103177,0,,,0,100,60,-60,53,-53,-93,-103
1631418300,45263.65,45344.35,45228.3,45329.5,919.474,2056.6481999999596,31.130231362752845,27.612103204989637,3.5181281577632078,-10.887209611732471,0,,,0,100,60,-60,53,-53,-93,-103
1631419200,45327.95,45348,45229.95,45333,1296.416,2023.3565999999596,33.357248372064916,30.66369278762097,2.6935555844439456,-9.432484774201612,0,,,0,100,60,-60,53,-53,-93,-103
1631420100,45330.28,45428.36,45270,45426.18,1439.501,1979.9707999999596,39.28372668951225,34.59040214144334,4.693324548068908,-5.425323195902373,0,,,0,100,60,-60,53,-53,-93,-103
1631421000,45426.17,45498,45390.86,45412.84,1944.275,1974.8224499999596,45.904611321710675,39.51519546109595,6.389415860614726,-0.9691145544241635,0,,,0,100,60,-60,53,-53,-93,-103
1631421900,45408.54,45412.84,45301.52,45337.02,1313.617,1959.5387499999597,43.40174094423527,42.8633596518194,0.5383812924158704,-1.5365742886311529,0,,,0,100,60,-60,53,-53,-93,-103
1631422800,45337.19,45499,45241.51,45433.8,2433.938,1935.4669999999599,44.267420614147795,44.52459096003125,-0.257170345883452,-2.2344590913033153,0,,44.52459096003125,0,100,60,-60,53,-53,-93,-103
1631423700,45433.81,45493.89,45367,45425.01,1177.96,1866.5368999999598,46.97638291938211,44.881848159255064,2.094534760127047,-3.0138041745914523,0,44.881848159255064,,0,100,60,-60,53,-53,-93,-103
1631424600,45425,45453.99,45321.76,45328.17,902.078,1692.88664999996,42.256485927980364,44.50009648717008,-2.243610559189719,-5.250503989192193,0,,44.50009648717008,0,100,60,-60,53,-53,-93,-103
1631425500,45330.5,45437.99,45330.5,45367.35,704.43,1542.0047999999601,39.41664483947866,42.88317122894704,-3.4665263894683847,-6.129744378564295,0,,,0,100,60,-60,53,-53,-93,-103
1631426400,45367.35,45442,45277.82,45298.71,1316.463,1536.33264999996,31.003205928880554,37.558778898779856,-6.555572969899302,-7.259313656124584,0,,,0,100,60,-60,53,-53,-93,-103
1631427300,45298.72,45410,45240,45341.04,1542.669,1491.89304999996,22.470638523039156,30.96349643046612,-8.492857907426963,-7.626737337579519,0,,,0,100,60,-60,53,-53,-93,-103
1631428200,45341.04,45346,45218.62,45228.09,1179.361,1481.7824999999602,5.654672130801288,19.709505527573658,-14.05483339677237,-8.476025727899586,0,,,0,100,60,-60,53,-53,-93,-103
1631429100,45228.09,45242.09,45120.07,45159.42,2031.101,1528.2499999999602,-14.702901597965013,4.474136351958472,-19.177037949923484,-9.963017745119721,0,,,0,100,60,-60,53,-53,-93,-103
1631430000,45159.42,45208.35,45048.51,45136.47,2044.999,1530.62569999996,-29.743412137352646,-12.930547201505462,-16.812864935847184,-10.70655668773904,0,,,0,100,60,-60,53,-53,-93,-103
1631430900,45136.48,45173.16,45066,45127.49,1037.96,1418.3095499999602,-38.73271023796523,-27.726341324427636,-11.006368913537592,-12.431909459352797,0,,,0,100,60,-60,53,-53,-93,-103
1631431800,45127.48,45264.31,45100.43,45217.51,1634.531,1424.45349999996,-37.39951432024198,-35.291878898519954,-2.107635421722023,-15.394961521637452,0,,,0,100,60,-60,53,-53,-93,-103
1631432700,45217.5,45396.19,45217.5,45364.48,2480.312,1459.6524499999603,-21.220191827939722,-32.45080546204898,11.230613634109261,-15.71685551444233,0,-32.45080546204898,,0,100,60,-60,53,-53,-93,-103
1631433600,45364.48,45612.52,45314.55,45559.06,4298.981,1609.9425499999602,2.144113150979848,-18.825197665733953,20.9693108167138,-14.373710331852653,0,,,0,100,60,-60,53,-53,-93,-103
1631434500,45558.86,46074.21,45553.19,45902.42,12329.832,2158.7598499999604,28.45445685758593,3.1261260602086836,25.328330797377248,-11.33841537205313,0,,,0,100,60,-60,53,-53,-93,-103
1631435400,45902.42,46063.07,45888.11,45984.75,3719.172,2287.35349999996,44.843871418315395,25.14748047562706,19.696390942688335,-8.667973448697694,0,,,0,100,60,-60,53,-53,-93,-103
1631436300,45984.75,46186.35,45911.91,46132.14,4513.495,2467.0545499999603,54.85149171489206,42.716606663597794,12.134885051294269,-6.412311785090834,0,,,0,100,60,-60,53,-53,-93,-103
1631437200,46132.15,46242.78,46021,46075.5,3534.79,2578.9732499999604,59.89276458621462,53.19604257314069,6.696722013073931,-4.263632082340308,0,,,0,100,60,-60,53,-53,-93,-103
1631438100,46075.51,46124.44,46029.45,46063.49,1620.731,2588.0347499999607,60.439831990516154,58.39469609720761,2.0451358933085473,-3.210935149414455,0,,,0,100,60,-60,53,-53,-93,-103
1631439000,46063.49,46131.93,45918,45921.41,2197.316,2600.6867999999604,57.18651662066083,59.173037732463875,-1.986521111803043,-2.756144690582485,0,,59.173037732463875,0,100,60,-60,53,-53,-93,-103
1631439900,45921.4,45988,45860,45877.67,2220.413,2646.0265999999606,51.08225919507215,56.23620260208304,-5.1539434070108925,-3.7654196939019546,0,,,0,100,60,-60,53,-53,-93,-103
1631440800,45877.67,45958.62,45760.56,45899.29,3467.572,2697.7082999999607,44.24164800706089,50.836807940931294,-6.595159933870406,-5.98621882558704,0,,,0,100,60,-60,53,-53,-93,-103
1631441700,45897.37,45972.42,45889.29,45911.3,1199.814,2698.8009999999604,41.095015813655976,45.47297433859634,-4.377958524940361,-4.942459168739051,0,,,0,100,60,-60,53,-53,-93,-103
1631442600,45911.31,45944.99,45836.55,45907.11,1118.939,2709.6440499999603,36.518871362888106,40.61851172786832,-4.0996403649802104,-2.8577191890261506,0,,,0,100,60,-60,53,-53,-93,-103
1631443500,45907.11,45994.93,45810.09,45950,1775.974,2763.2212499999605,34.1818091475985,37.26523210804752,-3.0834229604490204,-1.0834508488879073,0,,,0,100,60,-60,53,-53,-93,-103
1631444400,45950,46010,45925.6,46010,1717.789,2783.28754999996,36.71797636036109,35.80621895694923,0.9117574034118618,2.0967469923321747,0,35.80621895694923,,0,100,60,-60,53,-53,-93,-103
1631445300,46010,46015,45870,45930.12,1099.337,2761.12094999996,34.350023090095554,35.083269532685044,-0.7332464425894898,3.388930498847246,0,,35.083269532685044,0,100,60,-60,53,-53,-93,-103
1631446200,45930.12,45990,45888.11,45934.89,764.696,2740.38769999996,32.076936978063316,34.38164547617331,-2.3047084981099957,3.731550801588191,0,,,0,100,60,-60,53,-53,-93,-103
1631447100,45934.9,46097,45934.9,46095.98,2065.9,2742.1276499999603,40.05714878589005,35.49470295134964,4.562445834540412,6.19238995771257,0,35.49470295134964,,0,100,60,-60,53,-53,-93,-103
1631448000,46095.98,46171.67,46030.03,46061.87,2526.418,2766.19859999996,47.57525751410625,39.90311442601987,7.672143088086379,7.511754009940063,0,,,0,100,60,-60,53,-53,-93,-103
1631448900,46061.88,46087.78,46010,46033.2,1201.613,2774.38124999996,47.574782673211075,45.06906299106911,2.505719682141965,6.928330096895217,0,,,0,100,60,-60,53,-53,-93,-103
1631449800,46033.21,46126.46,45954.21,46119.99,1652.663,2775.2878499999597,48.77412271684922,47.9747209680555,0.79940174879372,6.65084928072867,0,,,0,100,60,-60,53,-53,-93,-103
1631450700,46119.87,46166.78,45985,46001.18,1610.123,2731.77839999996,47.00107547579953,47.783326955286604,-0.7822514794870727,5.947669590194053,0,,47.783326955286604,0,100,60,-60,53,-53,-93,-103
1631451600,46001.19,46083.03,45962.13,46062.51,1204.261,2577.04239999996,43.09177449735856,46.2889908966691,-3.197216399310541,7.775457735523309,0,,,0,100,60,-60,53,-53,-93,-103
1631452500,46062.51,46144,46020.21,46093.46,1446.823,2032.8919499999597,46.0273987417788,45.373416238312295,0.6539825034665085,10.822224367543045,0,45.373416238312295,,0,100,60,-60,53,-53,-93,-103
1631453400,46093.45,46276.91,45743.11,45857.65,7508.383,2222.35249999996,29.111851616071416,39.41034161840292,-10.298490002331501,9.404649522522883,0,,39.41034161840292,0,100,60,-60,53,-53,-93,-103
1631454300,45857.64,45964.6,45803.92,45937.51,2419.739,2117.66469999996,10.373512470271567,28.504254276040587,-18.13074180576902,8.03995214029875,0,,,0,100,60,-60,53,-53,-93,-103
1631455200,45937.51,46039.64,45887.5,45896.29,1945.742,2038.2122999999597,1.7540777276785988,13.746480604673856,-11.992402876995257,7.977298361032655,0,,,0,100,60,-60,53,-53,-93,-103
1631456100,45896.3,45958.34,45862.44,45938,1108.951,2012.6232999999597,-7.341335542765409,1.5954182183949144,-8.936753761160324,7.2034395870490995,0,,,0,100,60,-60,53,-53,-93,-103
1631457000,45938.01,46023,45888,45998.92,1708.567,1988.1858499999598,-6.239117492251351,-3.942125102446058,-2.296992389805293,8.580286649429496,0,,,0,100,60,-60,53,-53,-93,-103
1631457900,45998.92,46013.2,45863,45881.23,1373.329,1945.8316499999596,-14.415966328564556,-9.332139787860443,-5.083826540704113,8.0060967290547,0,,,0,100,60,-60,53,-53,-93,-103
1631458800,45881.22,45940.77,45866.37,45877.97,1198.518,1832.3789499999598,-23.526217664935356,-14.727100495250426,-8.79911716968493,4.664787568753714,0,,,0,100,60,-60,53,-53,-93,-103
1631459700,45877.96,45980,45840.01,45933.46,1464.825,1845.6294999999598,-25.560432660941206,-21.167538884813712,-4.392893776127494,5.516404119140839,0,,,0,100,60,-60,53,-53,-93,-103
1631460600,45933.46,45973.27,45755,45907.26,2411.867,1910.2758999999598,-33.351547292452786,-27.479399206109786,-5.872148086343,6.479295308281678,0,,,0,100,60,-60,53,-53,-93,-103
1631461500,45907.36,45969,45851.91,45906.4,1028.314,1872.8928999999596,-32.409745125421466,-30.440575026271826,-1.9691700991496397,8.653444495973822,0,,,0,100,60,-60,53,-53,-93,-103
1631462400,45906.39,46019.1,45875.93,45905.86,1487.225,1861.3646999999596,-25.12968266781217,-30.29699169522881,5.167309027416643,11.003475989211264,0,-30.29699169522881,,0,100,60,-60,53,-53,-93,-103
1631463300,45905.86,46068.06,45882,46068.06,1916.912,1902.2434499999595,-4.220026963511263,-20.586484918914973,16.36645795540371,14.964947269319538,0,,,0,100,60,-60,53,-53,-93,-103
1631464200,46068.05,46149.65,46001.01,46002.35,1684.134,1948.2153499999592,14.987822509751535,-4.787295707190638,19.77511821694217,17.415699030244888,0,,,0,100,60,-60,53,-53,-93,-103
1631465100,46002.35,46030.69,45850.56,45896.2,2074.685,1948.6545999999591,5.627216176079141,5.4650039074397965,0.1622122686393448,16.027720316651013,0,,,0,100,60,-60,53,-53,-93,-103
