time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1683747000,27675.4,27730,27675.4,27705,1936.344,3770.265099999994,56.83660698896639,56.04213400532198,0.7944729836444111,4.563345966464852,0,,,0,100,60,-60,53,-53,-93,-103
1683747300,27705,27735,27686,27695.1,1449.719,3442.2360499999936,55.94108879287687,56.4213982379155,-0.48030944503862827,5.02874146097548,0,,56.4213982379155,0,100,60,-60,53,-53,-93,-103
1683747600,27695.1,27711,27687,27695.2,978.476,3142.4399499999936,53.40496716040055,55.394220980747924,-1.989253820347372,6.972402985148261,0,,,0,100,60,-60,53,-53,-93,-103
1683747900,27695.2,27699.7,27659.6,27664.2,1503.559,3008.1692999999937,47.878698499139624,52.40825148413901,-4.529552984999384,8.128081405236287,0,,,0,100,60,-60,53,-53,-93,-103
1683748200,27664.1,27691.2,27639.4,27685.4,1864.825,2873.5208499999935,42.69389097083089,47.99251887679035,-5.2986279059594565,8.234715549496766,0,,,0,100,60,-60,53,-53,-93,-103
1683748500,27685.3,27690.6,27665,27683.6,939.462,2726.8237999999938,39.58172234917135,43.38477060638062,-3.8030482572092694,8.585797137085263,0,,,0,100,60,-60,53,-53,-93,-103
1683748800,27683.6,27688.7,27641,27650.9,1570.044,2673.7288499999936,32.479131084475185,38.251581468159145,-5.77245038368396,6.919776018308654,0,,,0,100,60,-60,53,-53,-93,-103
1683749100,27650.9,27726.2,27650.8,27720.3,1193.089,2640.1020499999936,35.81011181746994,35.95698841703882,-0.1468765995688841,7.774068023700814,0,,,0,100,60,-60,53,-53,-93,-103
1683749400,27720.4,27731.1,27685.3,27697.3,1539.396,2592.085299999994,38.62681442826504,35.63868577673673,2.9881286515283136,8.63035471500025,0,35.63868577673673,,0,100,60,-60,53,-53,-93,-103
1683749700,27697.4,27979.8,27697.3,27909.4,10398.755,3037.4208499999936,59.67569723339507,44.70420782637669,14.971489407018382,13.130097795791187,0,,,0,100,60,-60,53,-53,-93,-103
1683750000,27909.5,27926,27842.6,27846.6,5046.06,3216.6637499999933,68.9129362321492,55.73848263126977,13.174453600879438,14.459717895858056,0,,,0,100,60,-60,53,-53,-93,-103
1683750300,27846.5,27871.4,27828.1,27844.2,2316.215,3225.4499999999935,69.8732567644123,66.15396340998552,3.7192933544267817,15.388173547074008,0,,,0,100,60,-60,53,-53,-93,-103
1683750600,27844.2,27904.5,27833.3,27847.8,2065.346,3233.1275499999933,69.83681376750587,69.54100225468912,0.2958115128167549,13.527291272540074,0,,,0,100,60,-60,53,-53,-93,-103
1683750900,27847.9,27885,27845.2,27884.8,1369.189,3257.9437499999935,68.87435032528633,69.52814028573482,-0.653789960448492,10.83379437290512,0,,69.52814028573482,0,100,60,-60,53,-53,-93,-103
1683751200,27884.9,27885,27845.8,27845.9,1317.085,2651.9266999999936,65.17709084756643,67.9627516467862,-2.7856607992197695,8.867607331347244,0,,,0,100,60,-60,53,-53,-93,-103
1683751500,27845.9,27895.8,27844.2,27851.9,1279.454,2385.807999999993,61.82658448761298,65.29267522015523,-3.4660907325422485,7.6804580709313806,0,,,0,100,60,-60,53,-53,-93,-103
1683751800,27851.9,27864.6,27842.1,27857,959.4,2257.6738499999933,56.96069079033776,61.321455375172384,-4.360764584834627,7.287231656149973,0,,,0,100,60,-60,53,-53,-93,-103
1683752100,27857,27864.9,27838,27848.3,700.965,2163.4811999999934,51.783661152055025,56.85697881000191,-5.0733176579468875,6.214142396427693,0,,,0,100,60,-60,53,-53,-93,-103
1683752400,27848.4,27860,27773.7,27809.3,2619.265,2165.2248499999932,39.79442149116008,49.51292447785094,-9.718502986690858,3.328687809237763,0,,,0,100,60,-60,53,-53,-93,-103
1683752700,27809.4,27818.7,27756.6,27757.9,1130.331,2108.8489499999932,23.10036288786362,38.22614851035956,-15.125785622495936,1.2492315364188282,0,,,0,100,60,-60,53,-53,-93,-103
1683753000,27758,27788,27757.6,27765.8,1032.407,2063.652099999993,9.558984134858607,24.151256171294083,-14.592272036435476,-2.875173370805649,0,,,0,100,60,-60,53,-53,-93,-103
1683753300,27765.8,27772.5,27735.2,27738.8,1764.441,2079.388199999993,-3.7992495408706652,9.620032493950502,-13.419282034821167,-6.7285816193476755,0,,,0,100,60,-60,53,-53,-93,-103
1683753600,27738.8,27757.9,27177,27372.8,13817.023,2721.315549999993,-35.62993401746547,-9.956733141159193,-25.673200876306282,-11.300875970884414,0,,,0,100,60,-60,53,-53,-93,-103
1683753900,27372.8,27591.1,27370.6,27527.3,7803.281,3036.301649999993,-47.24461647316736,-28.89126667716785,-18.353349795999513,-14.226175880412363,0,,,0,100,60,-60,53,-53,-93,-103
1683754200,27527.3,27570,27352.8,27428.7,5339.532,3210.0369999999934,-55.06247260057964,-45.97900769707084,-9.083464903508798,-16.040396867302913,0,,,0,100,60,-60,53,-53,-93,-103
1683754500,27428.6,27490.3,27428.6,27483.5,1877.865,3256.9571499999934,-57.39618401716878,-53.23442436363862,-4.1617596535301615,-15.883935033158387,0,,,0,100,60,-60,53,-53,-93,-103
1683754800,27483.5,27497.4,27434.2,27453.7,1273.836,3242.1467499999935,-57.8041238679702,-56.754260161906224,-1.0498637060639737,-14.41420887619926,0,,,0,100,60,-60,53,-53,-93,-103
1683755100,27453.8,27555,27430,27516.7,1953.645,3280.1745499999934,-54.288697102202036,-56.49633499578035,2.2076378935783154,-12.855950541589168,0,-56.49633499578035,,0,100,60,-60,53,-53,-93,-103
1683755400,27516.7,27533.7,27470,27507.8,1274.774,3266.943449999993,-50.55306820070013,-54.2152963902908,3.662228189590671,-11.197628052658425,0,,,0,100,60,-60,53,-53,-93,-103
1683755700,27507.8,27507.8,27480,27497.5,768.057,2785.4085499999933,-47.77715568099222,-50.87297366129815,3.095817980305924,-10.227253209558707,0,,,0,100,60,-60,53,-53,-93,-103
1683756000,27497.4,27550,27480,27548.1,1467.687,2606.489899999993,-41.697969075724686,-46.67606431913902,4.978095243414337,-8.686537297098358,0,,,0,100,60,-60,53,-53,-93,-103
1683756300,27548.1,27566,27497,27497,1064.726,2543.9154499999936,-37.346744970441605,-42.27395657571952,4.927211605277911,-6.298421424660778,0,,,0,100,60,-60,53,-53,-93,-103
1683756600,27497,27520,27491.1,27501.8,872.212,2484.2587499999936,-35.99755964635039,-38.34742456417224,2.3498649178218542,-2.8350968172651476,0,,,0,100,60,-60,53,-53,-93,-103
1683756900,27501.8,27520,27490,27500,722.586,2451.928599999994,-34.672069865615015,-36.005458160802355,1.3333882951873406,0.635546985535094,0,,,0,100,60,-60,53,-53,-93,-103
1683757200,27500.1,27542.6,27491,27534.5,925.416,2432.3451499999937,-29.111881459664513,-33.26050365720999,4.148622197545475,3.8274893381145563,0,,,0,100,60,-60,53,-53,-93,-103
1683757500,27534.5,27534.6,27501.5,27522.2,820.242,2409.384549999994,-25.329460373970548,-29.704470566416713,4.375010192446165,5.686491547664948,0,,,0,100,60,-60,53,-53,-93,-103
1683757800,27522.3,27541.3,27505.1,27520.1,706.158,2396.722449999994,-21.16881756208639,-25.2033864652405,4.03456890315411,7.16140636299834,0,,,0,100,60,-60,53,-53,-93,-103
1683758100,27520.1,27629.3,27520,27589.3,3677.81,2545.564699999994,-0.9440106376075725,-15.814096191221523,14.87008555361395,10.4258790111128,0,,,0,100,60,-60,53,-53,-93,-103
1683758400,27589.3,27593.9,27553.6,27570.4,1125.474,2470.875149999994,10.470681861076573,-3.880715446205816,14.351397307282388,11.565252849053374,0,,,0,100,60,-60,53,-53,-93,-103
1683758700,27570.4,27625.2,27556.8,27625.2,1209.776,2474.847399999994,24.20203420558034,11.242901809683092,12.959132395897248,12.6046314059891,0,,,0,100,60,-60,53,-53,-93,-103
1683759000,27625.2,27648.1,27607.9,27635,1244.751,2485.464599999994,36.86194023772009,23.844885434792314,13.017054802927778,13.689449408837046,0,,,0,100,60,-60,53,-53,-93,-103
1683759300,27635,27697,27626.9,27655.5,2007.632,2497.6241499999937,47.64106277226132,36.235012405187234,11.406050367074087,13.871873339810872,0,,,0,100,60,-60,53,-53,-93,-103
1683759600,27655.5,27715.3,27652,27698.7,1696.146,1891.5802999999937,56.174718371430245,46.89257379380387,9.282144577626376,14.335601609462467,0,,,0,100,60,-60,53,-53,-93,-103
1683759900,27698.7,27703.8,27594.4,27626.7,2257.425,1614.2874999999938,53.4545248885019,52.42343534406447,1.0310895444374282,14.277519495658295,0,,,0,100,60,-60,53,-53,-93,-103
1683760200,27626.7,27663.8,27620.1,27627.2,1011.814,1397.9015999999938,49.72895749354076,53.11940025115762,-3.39044275761686,14.183525427526986,0,,53.11940025115762,0,100,60,-60,53,-53,-93,-103
1683760500,27627.2,27646,27613,27629.8,722.905,1340.1535999999937,44.61744476652953,49.26697571619071,-4.649530949661177,13.146330321715352,0,,,0,100,60,-60,53,-53,-93,-103
1683760800,27629.8,27639,27579.1,27592,1244.761,1338.6998499999936,33.09726633368485,42.48122286458503,-9.383956530900178,9.93245675466832,0,,,0,100,60,-60,53,-53,-93,-103
1683761100,27592,27623.5,27572.9,27601.6,1071.952,1294.6151999999936,22.6383074349719,33.4510061783954,-10.812698743423503,7.249941981157331,0,,,0,100,60,-60,53,-53,-93,-103
1683761400,27601.6,27603.4,27560,27585.6,1331.683,1297.4606499999936,9.806505440365749,21.84735973634081,-12.04085429597506,5.104102081896707,0,,,0,100,60,-60,53,-53,-93,-103
1683761700,27585.6,27618.3,27568,27613.4,903.773,1304.2464499999937,5.523110616058575,12.65597449713205,-7.132863881073475,5.1411165391909,0,,,0,100,60,-60,53,-53,-93,-103
1683762000,27613.4,27622.4,27574.3,27589.1,783.701,1270.0471499999937,0.2388108961706319,5.189475650864961,-4.950664754694329,5.406152442329785,0,,,0,100,60,-60,53,-53,-93,-103
1683762300,27589.1,27591.9,27578,27583.3,474.733,1240.5474999999938,-8.169095500961427,-0.8023913295774315,-7.366704171383996,7.037036769554572,0,,,0,100,60,-60,53,-53,-93,-103
1683762600,27583.3,27641.6,27583.2,27613.2,981.826,1246.0281999999938,-0.9220699510599939,-2.9507848519502873,2.0287149008902934,10.31549204582188,0,-2.9507848519502873,,0,100,60,-60,53,-53,-93,-103
1683762900,27613.2,27617.6,27566,27582.9,695.8,1244.688899999994,-7.786803259910089,-5.625989570643861,-2.160813689266228,9.256064772749939,0,,-5.625989570643861,0,100,60,-60,53,-53,-93,-103
1683763200,27583,27595.4,27561.1,27576.2,1362.251,1266.5306499999938,-17.71130355734379,-8.806725589437958,-8.904577967905832,3.5167707428357593,0,,,0,100,60,-60,53,-53,-93,-103
1683763500,27576.1,27592.7,27566.2,27575,754.194,1263.228249999994,-23.957008772543176,-16.48503852993235,-7.471970242610826,0.09106023923688002,0,,,0,100,60,-60,53,-53,-93,-103
1683763800,27575.1,27592,27564.8,27582.7,539.745,1254.9075999999939,-27.01654818886581,-22.894953506250925,-4.121594682614884,-1.9010888837709847,0,,,0,100,60,-60,53,-53,-93,-103
1683764100,27582.7,27611.5,27550,27566.9,1809.324,1161.483299999994,-30.7578145430293,-27.243790501479427,-3.514024041549874,-2.7811199239149644,0,,,0,100,60,-60,53,-53,-93,-103
1683764400,27566.9,27569.7,27492.8,27535.6,2682.642,1239.341699999994,-48.5136401762329,-35.429334302709336,-13.084305873523562,-5.746018678759993,0,,,0,100,60,-60,53,-53,-93,-103
1683764700,27535.5,27540,27510.3,27533.2,1111.678,1234.4367999999938,-57.864125161854034,-45.711859960372074,-12.15226520148196,-7.9868333161868215,0,,,0,100,60,-60,53,-53,-93,-103
1683765000,27533.1,27545.9,27471.6,27482.2,2524.099,1298.404199999994,-67.48948365204532,-57.95574966337742,-9.533733988667905,-10.6101276133855,0,,,0,100,60,-60,53,-53,-93,-103
1683765300,27482.2,27497,27481.5,27486,759.713,1236.008249999994,-72.80138040499472,-66.05166307296469,-6.7497173320300305,-12.90876205317566,0,,,0,100,60,-60,53,-53,-93,-103
1683765600,27486,27486.1,27410.3,27462,3095.43,1305.9724499999938,-79.02343016380328,-73.10476474028111,-5.918665423522171,-14.337044445795694,0,,,0,100,60,-60,53,-53,-93,-103
1683765900,27461.9,27482.7,27422.4,27455.7,1624.59,1274.3306999999938,-79.75871481913299,-77.19450846264367,-2.564206356489322,-13.857221051397396,0,,,0,100,60,-60,53,-53,-93,-103
1683766200,27455.6,27539,27454.9,27512.8,2135.461,1330.5130499999939,-68.98137729667035,-75.9211740932022,6.939796796531851,-11.9139828760222,1,-75.9211740932022,,0,100,60,-60,53,-53,-93,-103
1683766500,27512.9,27526.4,27500,27500,657.125,1327.224049999994,-58.00405955195586,-68.91471722258639,10.910657670630528,-10.468210463313651,0,,,0,100,60,-60,53,-53,-93,-103
1683766800,27500,27537.4,27500,27524.6,772.664,1303.6191999999942,-44.91138365415656,-57.29894016759425,12.387556513437694,-7.876346158655485,0,,,0,100,60,-60,53,-53,-93,-103
1683767100,27524.5,27536,27509.7,27525.1,840.632,1292.0531999999941,-33.15441173402546,-45.35661831337929,12.202206579353835,-8.436491861708626,0,,,0,100,60,-60,53,-53,-93,-103
1683767400,27525,27534.5,27505,27533.4,496.951,1250.3165999999942,-23.35928407781396,-33.808359821998664,10.449075744184704,-9.432181577418701,0,,,0,100,60,-60,53,-53,-93,-103
1683767700,27533.3,27572.3,27533.3,27569.9,1868.153,1298.535599999994,-4.152983930403533,-20.22222658074766,16.069242650344126,-11.789163410654302,0,,,0,100,60,-60,53,-53,-93,-103
1683768000,27569.8,27569.9,27525.1,27525.1,973.195,1308.010299999994,2.8599649158596554,-8.217434364119287,11.077399279978941,-13.415495148998398,0,,,0,100,60,-60,53,-53,-93,-103
1683768300,27525.2,27535.4,27511,27513.4,862.169,1327.382099999994,-0.9048518883723369,-0.7326236343054128,-0.1722282540669241,-15.13745427222844,0,,-0.7326236343054128,0,100,60,-60,53,-53,-93,-103
1683768600,27513.4,27531.8,27462,27507.6,2351.122,1395.8468999999939,-12.109609322338668,-3.384832098283791,-8.724777224054877,-17.420201170253808,0,,,0,100,60,-60,53,-53,-93,-103
1683768900,27507.5,27527.5,27500.6,27524.9,655.17,1393.8153999999938,-11.868528206907213,-8.294329805872747,-3.574198401034465,-18.160573527707417,0,,,0,100,60,-60,53,-53,-93,-103
1683769200,27524.9,27553.9,27524.2,27535.7,1371.112,1394.258449999994,-0.20751120225293462,-8.061882910499612,7.854371708246678,-16.938154002782582,0,-8.061882910499612,,0,100,60,-60,53,-53,-93,-103
1683769500,27535.7,27553.3,27503.5,27509.8,925.733,1402.835399999994,-1.138071322168899,-4.40470357710969,3.2666322549407916,-16.906081730730445,0,,,0,100,60,-60,53,-53,-93,-103
1683769800,27509.7,27523.9,27500,27523.8,583.099,1405.003099999994,-6.553550182144175,-2.633044235522011,-3.9205059466221637,-16.417356511499076,0,,-2.633044235522011,0,100,60,-60,53,-53,-93,-103
1683770100,27523.9,27561.5,27523.8,27543.5,669.847,1348.029249999994,8.737361178897414,0.34857989152810553,8.388781287369309,-12.879313053227973,0,0.34857989152810553,,0,100,60,-60,53,-53,-93,-103
1683770400,27543.5,27543.5,27500,27532.2,1085.478,1268.171049999994,6.694863602811644,2.9595581998549534,3.7353054029566906,-10.112495991521195,0,,,0,100,60,-60,53,-53,-93,-103
1683770700,27532.3,27535.6,27508.2,27524,456.909,1235.432599999994,2.4339968326398553,5.955407204782962,-3.521410372143107,-7.9636537310561355,0,,5.955407204782962,0,100,60,-60,53,-53,-93,-103
1683771000,27523.9,27542.6,27516.1,27542.6,395.747,1129.0149999999937,10.724466332405296,6.61777558928559,4.106690743119706,-5.338259765478587,0,6.61777558928559,,0,100,60,-60,53,-53,-93,-103
1683771300,27542.6,27571.7,27542.5,27553.2,1262.926,1154.1756499999938,30.451767786841508,14.536743650628878,15.91502413621263,-1.7351559797597693,0,,,0,100,60,-60,53,-53,-93,-103
1683771600,27553.1,27559.9,27521.8,27524.1,613.523,1030.0802999999937,28.023963046410746,23.06673238855251,4.957230657858236,1.7757633466638694,0,,,0,100,60,-60,53,-53,-93,-103
1683771900,27524,27542.2,27515.5,27532.2,644.596,981.0805999999939,20.341407474176943,26.272379435809725,-5.930971961632782,2.369013386887901,0,,26.272379435809725,0,100,60,-60,53,-53,-93,-103
1683772200,27532.1,27543.1,27512,27516.2,525.434,900.579249999994,7.895850087353505,18.753740202647055,-10.85789011529355,1.9754748016246855,0,,,0,100,60,-60,53,-53,-93,-103
1683772500,27516.2,27544.5,27512,27526.8,452.396,890.342799999994,2.9465148753416095,10.394590812290678,-7.448075936949069,1.5846125853406803,0,,,0,100,60,-60,53,-53,-93,-103
1683772800,27526.8,27526.8,27508,27510.1,612.047,882.3119499999939,-13.549861988509694,-0.9024990086048691,-12.647362979904825,-0.15034184110876345,0,,,0,100,60,-60,53,-53,-93,-103
1683773100,27510.1,27526.4,27500,27510,665.35,873.5478499999938,-25.73537249589276,-12.112906536353625,-13.622465959539136,-1.7214233715376563,0,,,0,100,60,-60,53,-53,-93,-103
1683773400,27510.1,27510.1,27500,27507.3,573.96,877.3982999999937,-37.06828182556682,-25.451172103323103,-11.617109722243718,-3.573279858879026,0,,,0,100,60,-60,53,-53,-93,-103
1683773700,27507.3,27507.3,27486.7,27495.9,1556.501,861.8156999999935,-48.09979137319934,-36.96781523155298,-11.131976141646355,-5.562837244758114,0,,,0,100,60,-60,53,-53,-93,-103
1683774000,27495.8,27495.8,27400,27454,3536.433,989.9775999999936,-67.84999477018101,-51.006022656315736,-16.843972113865277,-10.061334616601368,0,,,0,100,60,-60,53,-53,-93,-103
1683774300,27454.1,27460.6,27426,27429.1,942.479,993.9930999999935,-77.49606580420702,-64.48195064919581,-13.014115155011211,-12.551468523342624,0,,,0,100,60,-60,53,-53,-93,-103
1683774600,27429.1,27443.3,27382.4,27410,2338.167,993.3453499999936,-84.7172946759923,-76.68778508346013,-8.029509592532179,-13.835290764669208,0,,,0,100,60,-60,53,-53,-93,-103
1683774900,27410,27428,27352.3,27427.5,2796.116,1100.3926499999936,-87.08024583113497,-83.09786877044478,-3.9823770606901974,-14.346808526781519,0,,,0,100,60,-60,53,-53,-93,-103
1683775200,27427.6,27427.9,27393.3,27405.4,969.298,1080.3019499999934,-84.50219644445892,-85.43324565052875,0.9310492060698294,-15.447885247800565,1,-85.43324565052875,,0,100,60,-60,53,-53,-93,-103
1683775500,27405.4,27438.5,27381.3,27431.1,1205.005,1094.2655499999935,-78.91888317711128,-83.5004418175684,4.581558640457118,-16.252734465840692,0,,,0,100,60,-60,53,-53,-93,-103
1683775800,27431.1,27439.3,27392.4,27408,1088.73,1119.5470999999936,-74.0508882362225,-79.15732261926424,5.10643438304173,-17.440483647232025,0,,,0,100,60,-60,53,-53,-93,-103
1683776100,27408,27455.5,27405.4,27445.1,1158.089,1143.9591999999934,-63.20484836084569,-72.05820659139316,8.853358230547471,-19.558541239623732,0,,,0,100,60,-60,53,-53,-93,-103
1683776400,27445,27452.8,27439.4,27439.5,592.625,1119.3165499999936,-50.93816414738409,-62.73130024815077,11.793136100766674,-19.227061588860106,0,,,0,100,60,-60,53,-53,-93,-103
1683776700,27439.5,27450.2,27423.1,27438.8,656.373,1129.2897499999935,-43.4751117338725,-52.539374747367425,9.064263013494923,-20.134854741290113,0,,,0,100,60,-60,53,-53,-93,-103
1683777000,27438.8,27448,27421.6,27423.2,568.412,1137.9229999999936,-40.445994470797544,-44.95309011735139,4.507095646553843,-21.78111230885929,0,,,0,100,60,-60,53,-53,-93,-103
1683777300,27423.2,27436.4,27408.5,27435.1,756.764,1112.6148999999937,-39.91771679900255,-41.27960766789087,1.3618908688883238,-23.84036027331081,0,,,0,100,60,-60,53,-53,-93,-103
1683777600,27435.1,27475,27420.8,27464,1044.545,1134.1659999999933,-23.196883483902425,-34.52019825123418,11.323314767331752,-23.666808028064164,0,,,0,100,60,-60,53,-53,-93,-103
1683777900,27463.9,27480.9,27446.1,27447.6,868.091,1145.3407499999935,-8.581143006991063,-23.898581096632018,15.317438089640955,-21.675208461369028,0,,,0,100,60,-60,53,-53,-93,-103
1683778200,27447.6,27475.6,27444.6,27467.6,529.315,1145.5347999999933,3.8037165238095323,-9.32476998902799,13.128486512837522,-19.642322056799514,0,,,0,100,60,-60,53,-53,-93,-103
1683778500,27467.5,27474,27428.7,27432,752.052,1160.5175999999933,2.2284501999691395,-0.8496587610708035,3.078108961039943,-19.214091364238023,0,,,0,100,60,-60,53,-53,-93,-103
1683778800,27431.9,27436.7,27382.4,27388.9,1634.817,1211.6560999999933,-19.371661963939346,-4.446498413386898,-14.925163550552448,-20.154397506571545,0,,-4.446498413386898,0,100,60,-60,53,-53,-93,-103
1683779100,27388.9,27422.7,27387.4,27405.5,1162.553,1236.5162499999933,-30.62754896097855,-15.92358690831626,-14.703962052662291,-20.37764910153292,0,,,0,100,60,-60,53,-53,-93,-103
1683779400,27405.6,27419.1,27394.8,27413,821.559,1248.8961999999933,-35.74133458917299,-28.580181838030303,-7.161152751142691,-19.96053705246069,0,,,0,100,60,-60,53,-53,-93,-103
1683779700,27413,27470.3,27410.9,27450.6,1228.601,1232.5011999999933,-22.08486769072052,-29.484583746957366,7.399716056236844,-18.69451587452709,0,-29.484583746957366,,0,100,60,-60,53,-53,-93,-103
1683780000,27450.5,27450.5,27426.5,27434.1,444.144,1077.8867499999933,-14.884319920532068,-24.2368407334752,9.352520812943133,-17.876922322272492,0,,,0,100,60,-60,53,-53,-93,-103
1683780300,27434,27462.9,27434,27455.9,514.02,1056.4637999999934,-2.0676594288892236,-13.012282346713944,10.94462291782472,-16.042464480839776,0,,,0,100,60,-60,53,-53,-93,-103
1683780600,27455.8,27477.3,27455.8,27470.2,468.449,962.9778999999933,13.590408029121656,-1.1205237734332172,14.710931802554873,-16.364487676524405,0,,,0,100,60,-60,53,-53,-93,-103
1683780900,27470.3,27484,27470.2,27484,688.679,857.6060499999933,27.001438893990446,12.841395831407622,14.160043062582824,-14.083221017656301,0,,,0,100,60,-60,53,-53,-93,-103
1683781200,27484,27484.1,27467.9,27467.9,551.058,836.6940499999931,32.80459194184314,24.465479621651742,8.3391123201914,-11.801892156443646,0,,,0,100,60,-60,53,-53,-93,-103
1683781500,27467.9,27475.5,27459.6,27465,396.41,796.2642999999931,33.54946765298562,31.118499496273063,2.430968156712556,-10.865377377459845,0,,,0,100,60,-60,53,-53,-93,-103
1683781800,27465,27469.7,27447.6,27464.3,477.53,765.7042999999932,30.534398417732994,32.296152670853914,-1.7617542531209196,-10.834096481685844,0,,32.296152670853914,0,100,60,-60,53,-53,-93,-103
1683782100,27464.3,27467.2,27437.9,27450,723.131,743.9563999999931,22.172123824510628,28.751996631743072,-6.579872807232444,-11.689967347561897,0,,,0,100,60,-60,53,-53,-93,-103
1683782400,27449.9,27463.4,27412,27453.8,913.161,759.9831999999931,9.992781617587587,20.899767953277067,-10.90698633568948,-10.609217714079017,0,,,0,100,60,-60,53,-53,-93,-103
1683782700,27453.8,27456.2,27436.2,27450.7,378.604,746.0947499999932,3.9626609512321638,12.042522131110125,-8.079861179877962,-9.411197843973763,0,,,0,100,60,-60,53,-53,-93,-103
1683783000,27450.7,27459.6,27427.5,27439.1,593.1,747.3291499999931,-4.890949309836375,3.021497752994456,-7.912447062830831,-8.167386982720087,0,,,0,100,60,-60,53,-53,-93,-103
1683783300,27439,27454.9,27426,27439.5,519.533,735.4675999999931,-12.620573627865946,-4.516287328823387,-8.10428629904256,-7.365431325898641,0,,,0,100,60,-60,53,-53,-93,-103
1683783600,27439.5,27457.8,27428,27443.7,412.718,703.8762499999932,-15.516057243726259,-11.00919339380953,-4.506863849916728,-6.021406349787936,0,,,0,100,60,-60,53,-53,-93,-103
1683783900,27443.7,27482.6,27443.7,27478.3,655.541,693.2487499999932,3.4552160882500473,-8.227138261114055,11.682354349364102,-2.2002816531705345,0,-8.227138261114055,,0,100,60,-60,53,-53,-93,-103
1683784200,27478.4,27520,27466.1,27508.8,2371.561,785.361049999993,27.291203963003348,5.076787602509046,22.2144163604943,0.1930761739832505,0,,,0,100,60,-60,53,-53,-93,-103
1683784500,27508.9,27527.6,27508.8,27515.4,1238.089,809.6628999999931,44.48558531351429,25.07733512158923,19.408250191925063,1.5086316988867536,0,,,0,100,60,-60,53,-53,-93,-103
1683784800,27515.5,27526,27491.8,27500.6,982.71,777.057549999993,49.904548680116186,40.56044598554461,9.344102694571575,1.2545336319132356,0,,,0,100,60,-60,53,-53,-93,-103
1683785100,27500.5,27509.3,27480,27480.1,738.378,755.848799999993,46.70040009588992,47.03017802984013,-0.3297779339502114,0.10151863769506969,0,,47.03017802984013,0,100,60,-60,53,-53,-93,-103
1683785400,27480,27496,27473.1,27494.1,581.912,743.866449999993,42.71369719711793,46.43954865770801,-3.7258514605900785,-0.8611452213285347,0,,,0,100,60,-60,53,-53,-93,-103
1683785700,27494.2,27500.3,27460.1,27479,699.823,717.4275499999931,34.606033265643376,41.34004351955041,-6.734010253907037,-3.211656260977295,0,,,0,100,60,-60,53,-53,-93,-103
1683786000,27479.1,27499.5,27462.6,27495.1,544.534,722.447049999993,31.93713625061762,36.41895557112631,-4.481819320508691,-3.9665824937545824,0,,,0,100,60,-60,53,-53,-93,-103
1683786300,27495.1,27495.1,27473.7,27483.8,384.985,715.995299999993,28.317095832159833,31.620088449473613,-3.3029926173137802,-3.231268824116049,0,,,0,100,60,-60,53,-53,-93,-103
1683786600,27483.8,27490,27461.1,27468.6,401.121,712.628899999993,15.395677891758677,25.216636658178714,-9.820958766420038,-2.6070815623368615,0,,,0,100,60,-60,53,-53,-93,-103
1683786900,27468.6,27475,27444.9,27456.6,809.61,718.675449999993,-3.5022520742165035,13.403507216567341,-16.905759290783845,-4.0279177956401595,0,,,0,100,60,-60,53,-53,-93,-103
1683787200,27456.6,27469.7,27450,27462.6,402.556,711.250349999993,-14.40623488350829,-0.8376030219886997,-13.56863186151959,-6.658748589690115,0,,,0,100,60,-60,53,-53,-93,-103
1683787500,27462.7,27486,27452,27482.9,601.284,721.494049999993,-12.000944350580083,-9.96981043610162,-2.0311339144784633,-6.414016594404966,0,,,0,100,60,-60,53,-53,-93,-103
1683787800,27482.9,27487.5,27470.1,27479.1,475.241,721.3795999999929,-4.688057960541619,-10.365079064876657,5.677021104335037,-5.074213447233335,0,-10.365079064876657,,0,100,60,-60,53,-53,-93,-103
1683788100,27479.2,27496.9,27477.7,27489.2,555.118,712.978949999993,8.701754744754897,-2.6624158554556017,11.3641706002105,-5.470305539728912,0,,,0,100,60,-60,53,-53,-93,-103
1683788400,27489.3,27501.9,27474.1,27480,716.023,703.1220499999929,15.443308598094694,6.4856684607693245,8.95764013732537,-4.0538727683006535,0,,,0,100,60,-60,53,-53,-93,-103
1683788700,27480,27525,27480,27523.2,1587.649,763.574299999993,34.9179724151867,19.687678586012098,15.230293829174606,-1.3381997782167427,0,,,0,100,60,-60,53,-53,-93,-103
1683789000,27523.1,27527,27505,27505,696.521,768.745349999993,46.112895680579854,32.15805889795375,13.954836782626103,-1.0325796857575302,0,,,0,100,60,-60,53,-53,-93,-103
1683789300,27505,27517.7,27493,27493,591.598,772.348599999993,46.06556219214748,42.36547676263802,3.700085429509464,-3.158452361893312,0,,,0,100,60,-60,53,-53,-93,-103
1683789600,27493,27522.7,27493,27514.1,574.849,780.455149999993,50.06457687592793,47.414344916218425,2.650231959709508,-2.660800065798475,0,,,0,100,60,-60,53,-53,-93,-103
1683789900,27514.1,27523.9,27513.9,27514.2,315.671,763.461649999993,55.12996508490207,50.420034717659156,4.709930367242912,-1.0517338631170696,0,,,0,100,60,-60,53,-53,-93,-103
