time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1765813800,87011.8,87033.7,86692.1,86865.2,1631.862,2817.0349000000015,-59.789068593327436,-64.50439244800391,4.715323854676477,-33.56285607490574,0,,,0,100,60,-60,53,-53,-93,-103
1765814100,86865.2,87078,86807.2,86996.6,898.269,2840.148650000002,-54.71845548188032,-59.10193996818385,4.38348448630353,-34.85277760459277,0,,,0,100,60,-60,53,-53,-93,-103
1765814400,86996.5,87012.1,86737.2,86990.9,1471.198,2895.2254500000017,-51.13521742565304,-55.21424716695359,4.079029741300552,-35.32131570079796,0,,,0,100,60,-60,53,-53,-93,-103
1765814700,86990.6,87171.5,86850,87171.5,1007.767,2920.4658000000018,-43.71659021956962,-49.85675437570098,6.1401641561313625,-34.53809596804231,0,,,0,100,60,-60,53,-53,-93,-103
1765815000,87171.6,87189.9,86772,86844,902.708,2853.5421000000015,-41.62208580743029,-45.49129781755098,3.869212010120691,-32.44836055103368,0,,,0,100,60,-60,53,-53,-93,-103
1765815300,86843.9,87053.1,86802.9,87032,621.286,2750.7771000000016,-38.5051327408805,-41.28126958929346,2.7761368484129605,-30.531915523139528,0,,,0,100,60,-60,53,-53,-93,-103
1765815600,87031.9,87100,86900.1,86900.1,660.322,2731.3221500000013,-35.497260472086104,-38.54149300679896,3.0442325347128545,-29.54814254801058,0,,,0,100,60,-60,53,-53,-93,-103
1765815900,86900.1,87027.4,86850,86870.3,695.29,2536.5011000000013,-35.23420970995471,-36.4122009743071,1.1779912643523858,-30.800670833865915,0,,,0,100,60,-60,53,-53,-93,-103
1765816200,86870.2,86913.4,86549,86549.1,1357.482,2405.880250000001,-44.58754020087853,-38.43967012763978,-6.1478700732387495,-35.243790764355076,0,,-38.43967012763978,0,100,60,-60,53,-53,-93,-103
1765816500,86549.1,86694.6,86277,86317,3749.753,2368.620100000001,-55.99148067338389,-45.2710768614057,-10.720403811978187,-36.66412427577169,0,,,0,100,60,-60,53,-53,-93,-103
1765816800,86317,86467,86000,86288.4,4010.885,2285.7247000000016,-64.77578227096204,-55.11826771507481,-9.657514555887232,-35.199221714947036,0,,,0,100,60,-60,53,-53,-93,-103
1765817100,86288.3,86455.2,86130.8,86169.9,1267.417,2177.5498000000016,-67.79774883515059,-62.85500392649883,-4.942744908651754,-34.38279699797688,0,,,0,100,60,-60,53,-53,-93,-103
1765817400,86169.9,86419.8,86102.1,86383.9,1234.612,2118.8491000000013,-66.5858058405678,-66.38644564889347,-0.19936019167433017,-34.38439202715311,0,,,0,100,60,-60,53,-53,-93,-103
1765817700,86383.9,86482.2,86200,86360.6,787.76,1916.2506000000012,-62.94558521400758,-65.77637996324198,2.8307947492344,-34.026450157869064,1,-65.77637996324198,,0,100,60,-60,53,-53,-93,-103
1765818000,86360.6,86487.2,86200.1,86200.1,1043.302,1731.3596000000011,-60.647060411791536,-63.39281715545564,2.745756743664103,-32.60550111510015,0,,,0,100,60,-60,53,-53,-93,-103
1765818300,86200.2,86322,86185.1,86217.8,584.754,1621.6304000000014,-59.43861812532248,-61.01042125037386,1.5718031250513818,-31.261187277585982,0,,,0,100,60,-60,53,-53,-93,-103
1765818600,86217.8,86311,86165.6,86188.9,571.102,1476.3608500000014,-57.94534501361575,-59.343674516909914,1.398329503294164,-30.97891444642034,0,,,0,100,60,-60,53,-53,-93,-103
1765818900,86188.9,86193.2,86055,86105,715.111,1416.9035000000013,-59.094534181575426,-58.826165773504535,-0.26836840807089146,-33.691619188487465,0,,-58.826165773504535,0,100,60,-60,53,-53,-93,-103
1765819200,86104.9,86341.1,86100,86284,712.036,1344.9258000000013,-53.916994554861645,-56.985624583350926,3.068630028489281,-34.42079101010815,0,-56.985624583350926,,0,100,60,-60,53,-53,-93,-103
1765819500,86284.1,86297.5,86150,86162.1,768.852,1234.5884000000012,-50.99617366482429,-54.669234133753775,3.673060468929485,-35.30282022907469,0,,,0,100,60,-60,53,-53,-93,-103
1765819800,86162.2,86225.3,85696.3,85737.6,3337.688,1319.8797000000013,-59.78099919164538,-54.89805580377709,-4.882943387868288,-39.89649304206992,0,,-54.89805580377709,0,100,60,-60,53,-53,-93,-103
1765820100,85737.5,85912.2,85661.7,85667.8,1987.649,1374.3487000000014,-66.82485844560269,-59.20067710069077,-7.624181344911918,-43.61223417619846,0,,,0,100,60,-60,53,-53,-93,-103
1765820400,85667.8,85958.7,85664.7,85806.5,1030.767,1352.3271500000014,-67.22624077109704,-64.61069946944836,-2.615541301648676,-46.019280662424144,0,,,0,100,60,-60,53,-53,-93,-103
1765820700,85806.5,85952.3,85750,85792.5,842.375,1344.0575500000014,-65.0720901622474,-66.37439645964903,1.3023062974016284,-46.40712225358838,1,-66.37439645964903,,0,100,60,-60,53,-53,-93,-103
1765821000,85792.5,85813.2,85560,85728.1,1357.868,1366.8155500000014,-66.15812203510842,-66.15215098948427,-0.005971045624150406,-46.82102089336664,0,,-66.15215098948427,0,100,60,-60,53,-53,-93,-103
1765821300,85728.1,85773.4,85623.4,85734.3,747.462,1373.1243500000014,-64.80131274711903,-65.34384164815827,0.5425289010392476,-47.35273823447835,1,-65.34384164815827,,0,100,60,-60,53,-53,-93,-103
1765821600,85734.2,85744,85561.2,85618.3,949.823,1387.5994000000014,-64.56691606625988,-65.1754502828291,0.6085342165692254,-46.85269934541063,0,,,0,100,60,-60,53,-53,-93,-103
1765821900,85618.2,85859.9,85618.2,85780.3,777.594,1391.7146000000014,-58.783886025101516,-62.71737161282679,3.933485587725272,-42.59598048921861,0,,,0,100,60,-60,53,-53,-93,-103
1765822200,85780.4,85942.2,85683.4,85849.5,904.326,1369.0568000000014,-50.009350671188415,-57.78671758751659,7.777366916328177,-39.413842158670576,0,,,0,100,60,-60,53,-53,-93,-103
1765822500,85849.5,85910.2,85728.9,85782.3,485.57,1205.8476500000013,-43.739569083797164,-50.84426859336235,7.104699509565187,-37.07318058536662,0,,,0,100,60,-60,53,-53,-93,-103
1765822800,85782.3,85822.7,85668.8,85673.4,470.5,1028.8284000000015,-44.20129729646759,-45.9834056838177,1.7821083873501138,-36.10727503332821,0,,,0,100,60,-60,53,-53,-93,-103
1765823100,85673.4,85690,85500.4,85558.1,892.462,1010.0806500000014,-51.42293047829136,-46.454598952852024,-4.968331525439339,-37.91865388049495,0,,-46.454598952852024,0,100,60,-60,53,-53,-93,-103
1765823400,85558.1,85576.4,85300,85316.4,2536.737,1075.1869000000013,-61.91199859442242,-52.512075456393774,-9.399923138028647,-39.554410437311375,0,,,0,100,60,-60,53,-53,-93,-103
1765823700,85316.4,85585.1,85073,85434.4,2423.927,1156.9952500000013,-67.04440590347156,-60.12644499206177,-6.917960911409786,-39.76983195548821,0,,,0,100,60,-60,53,-53,-93,-103
1765824000,85434.3,85885.2,85416.5,85715.7,1486.506,1179.1554500000016,-54.05766869332221,-61.004691063738726,6.947022370416512,-39.45078620689559,0,-61.004691063738726,,0,100,60,-60,53,-53,-93,-103
1765824300,85715.7,85890,85669.1,85848.2,976.333,1198.7344000000014,-36.41340068882684,-52.5051584285402,16.09175773971336,-39.90098853122499,0,,,0,100,60,-60,53,-53,-93,-103
1765824600,85848.1,85950.2,85754.8,85935.6,1036.433,1222.0009500000015,-19.40493102801973,-36.625333470056255,17.220402442036526,-39.31649053513396,0,,,0,100,60,-60,53,-53,-93,-103
1765824900,85935.6,86240.8,85909.6,86142.7,2296.772,1301.0840000000014,0.8010471290381744,-18.33909486260279,19.140141991640963,-37.74234709768488,0,,,0,100,60,-60,53,-53,-93,-103
1765825200,86142.7,86521.2,86033.2,86462.6,2009.233,1365.9438500000015,19.840532752656017,0.41221628455816034,19.428316468097858,-36.85789437559061,0,,,0,100,60,-60,53,-53,-93,-103
1765825500,86462.6,86465.9,86204.7,86205.1,1435.336,1399.2680500000015,29.622598527021225,16.754726136238478,12.867872390782747,-37.48204738133817,0,,,0,100,60,-60,53,-53,-93,-103
1765825800,86205.1,86251.4,85908.1,85937.1,1058.29,1285.2981500000017,27.241737364296913,25.568289547991395,1.6734478163055186,-39.98457336449038,0,,,0,100,60,-60,53,-53,-93,-103
1765826100,85937.2,86236.5,85833.4,86141,1435.552,1257.6933000000015,26.78800898374977,27.884114958355976,-1.096105974606207,-42.30518165084707,0,,27.884114958355976,0,100,60,-60,53,-53,-93,-103
1765826400,86142.1,86333,86046.1,86332.9,757.685,1244.0392000000015,33.13939212603012,29.05637949135894,4.083012634671178,-40.944570313600344,0,29.05637949135894,,0,100,60,-60,53,-53,-93,-103
1765826700,86332.9,86332.9,86074.1,86079.7,415.019,1222.6714000000015,33.618682034672595,31.182027714817497,2.436654319855098,-39.01105096477857,0,,,0,100,60,-60,53,-53,-93,-103
1765827000,86079.7,86299.9,86064.2,86242.1,320.57,1170.8065000000017,35.4177036004399,34.05859258704754,1.3591110133923578,-35.45531389249118,0,,,0,100,60,-60,53,-53,-93,-103
1765827300,86242.1,86294.8,86174.1,86228.8,412.153,1154.0410500000016,37.64722277494182,35.56120280335144,2.0860199715903747,-34.65761224826335,0,,,0,100,60,-60,53,-53,-93,-103
1765827600,86229,86239.3,86096.3,86160.6,262.209,1119.6603500000015,34.562677765105725,35.87586804682915,-1.313190281723422,-35.421321247019094,0,,35.87586804682915,0,100,60,-60,53,-53,-93,-103
1765827900,86160.5,86160.5,85930.2,86123.4,524.916,1107.0264500000017,24.456061465495246,32.221987335180934,-7.765925869685688,-35.20635941524286,0,,,0,100,60,-60,53,-53,-93,-103
1765828200,86123.4,86220,85958.9,86184,588.821,1091.2512000000015,20.680428605735806,26.56638927877893,-5.885960673043126,-33.36576470998394,0,,,0,100,60,-60,53,-53,-93,-103
1765828500,86184.1,86216.3,86090.4,86104.2,277.119,1080.8286500000015,19.34228269794068,21.492924256390584,-2.1506415584499052,-31.14232843294242,0,,,0,100,60,-60,53,-53,-93,-103
1765828800,86104.2,86155.9,85879.5,86146.2,664.75,1090.5411500000014,8.537050392358278,16.186587232011593,-7.649536839653315,-30.599659545546494,0,,,0,100,60,-60,53,-53,-93,-103
1765829100,86146.2,86146.2,85853.3,85858.1,505.772,1071.2066500000014,-9.31764093039969,6.1872307199664265,-15.504871650366116,-32.068432457001265,0,,,0,100,60,-60,53,-53,-93,-103
1765829400,85858.1,85946,85695.6,85719.3,1204.409,1004.5902500000014,-29.735424569378186,-10.172005035806528,-19.563419533571658,-34.32190716907489,0,,,0,100,60,-60,53,-53,-93,-103
1765829700,85719.3,85800.8,85639.3,85712.4,715.552,919.1715000000015,-43.41060358872109,-27.487889696166317,-15.922713892554771,-35.296096365005376,0,,,0,100,60,-60,53,-53,-93,-103
1765830000,85712.5,85850,85574.7,85825.3,755.596,882.6260000000015,-48.8155169520936,-40.65384837006429,-8.161668582029314,-34.912984594186845,0,,,0,100,60,-60,53,-53,-93,-103
1765830300,85825.4,85848,85687.6,85712.8,548.264,861.2225500000015,-51.109710351971124,-47.778610297595264,-3.3311000543758595,-34.08788040069821,0,,,0,100,60,-60,53,-53,-93,-103
1765830600,85712.8,85913.4,85682,85909.5,492.346,834.0182000000016,-46.61022290420051,-48.84515006942174,2.2349271652212295,-33.15396026934144,0,-48.84515006942174,,0,100,60,-60,53,-53,-93,-103
1765830900,85909.4,86057.6,85761.1,86001.6,751.208,756.7400000000015,-34.433287735706585,-44.05107366395939,9.617785928252808,-31.37446885488133,0,,,0,100,60,-60,53,-53,-93,-103
1765831200,86001.5,86001.5,85872.8,85892.9,325.941,672.5754000000015,-26.023145381671668,-35.68888534052625,9.66573995885458,-30.724456718170803,0,,,0,100,60,-60,53,-53,-93,-103
1765831500,85893,85951.7,85768.4,85786.8,348.856,618.2514000000016,-27.888545196488998,-29.448326104622414,1.5597809081334155,-32.09262600871504,0,,,0,100,60,-60,53,-53,-93,-103
1765831800,85786.8,85931.2,85735,85828.1,381.94,584.4339000000016,-29.28067563070571,-27.730788736288787,-1.5498868944169217,-32.0781697259876,0,,-27.730788736288787,0,100,60,-60,53,-53,-93,-103
1765832100,85828.2,85904.4,85750.1,85763.2,563.542,540.8334000000016,-32.583160776270404,-29.917460534488367,-2.6657002417820372,-33.321922477637955,0,,,0,100,60,-60,53,-53,-93,-103
1765832400,85756.9,85785.5,85631.6,85635.7,358.76,520.8871500000016,-44.65038840135885,-35.50474160277832,-9.145646798580536,-34.84119532238207,0,,,0,100,60,-60,53,-53,-93,-103
1765832700,85635.7,85707.6,85489.7,85542.5,1367.924,568.5324000000015,-56.632928772513594,-44.62215931671428,-12.010769455799313,-38.19424990945115,0,,,0,100,60,-60,53,-53,-93,-103
1765833000,85542.4,85644.9,85533.4,85594.1,435.369,574.2723500000016,-61.135783949925695,-54.13970037459938,-6.996083575326317,-39.084281604810045,0,,,0,100,60,-60,53,-53,-93,-103
1765833300,85594.1,85828,85542.3,85763.9,529.423,580.1358500000016,-54.0434359002556,-57.27071620756496,3.227280307309357,-38.52973496069746,0,-57.27071620756496,,0,100,60,-60,53,-53,-93,-103
1765833600,85763.9,85967.6,85750,85950.5,406.977,587.3742500000016,-33.132667654750925,-49.4372958349774,16.304628180226473,-36.749728739363654,0,,,0,100,60,-60,53,-53,-93,-103
1765833900,85950.6,86139,85941.5,86042.6,1133.886,617.8227500000016,-9.976927171786794,-32.38434357559777,22.407416403810974,-32.89048094594058,0,,,0,100,60,-60,53,-53,-93,-103
1765834200,86042.5,86144,85953.3,86009.9,451.877,610.9755500000017,4.675462422680745,-12.811377467952319,17.486839890633064,-27.441281734797247,0,,,0,100,60,-60,53,-53,-93,-103
1765834500,86009.9,86142,85977.7,86110,293.205,611.7798500000016,16.27644310792743,3.6583261196071333,12.618116988320297,-23.463521541675618,0,,,0,100,60,-60,53,-53,-93,-103
1765834800,86110,86110,85955.1,85985,349.224,596.0035500000016,20.697140506745832,13.883015345784678,6.814125160961154,-21.296882621823013,0,,,0,100,60,-60,53,-53,-93,-103
1765835100,85985,86109.5,85975.1,86065.1,260.396,583.7347500000017,25.5364975641556,20.836693726276295,4.699803837879305,-20.14771971350104,0,,,0,100,60,-60,53,-53,-93,-103
1765835400,86065.1,86156.5,86061.1,86118.9,323.156,539.6721000000017,32.067326384664725,26.100321485188715,5.967004899476009,-19.00596283221554,0,,,0,100,60,-60,53,-53,-93,-103
1765835700,86119,86275,86119,86209.6,476.198,527.7044000000017,40.31349265640137,32.639105535073895,7.674387121327477,-17.12748445932397,0,,,0,100,60,-60,53,-53,-93,-103
1765836000,86209.7,86210.8,85958.6,86016.5,372.539,508.5515500000018,36.59292517309526,36.32458140472045,0.26834376837481244,-17.901247002358105,0,,,0,100,60,-60,53,-53,-93,-103
1765836300,86016.5,86043.5,85980,86005,154.252,488.85095000000183,28.80117795163127,35.23586526037597,-6.434687308744696,-18.854865325877256,0,,35.23586526037597,0,100,60,-60,53,-53,-93,-103
1765836600,86005,86082,86000,86014.2,196.459,474.0566000000019,24.646995655294,30.013699593340174,-5.366703938046175,-18.25084218335072,0,,,0,100,60,-60,53,-53,-93,-103
1765836900,86014.3,86052.4,85977.9,86031.2,207.305,446.86145000000187,19.607936270634422,24.352036625853227,-4.744100355218805,-16.43585086098868,0,,,0,100,60,-60,53,-53,-93,-103
1765837200,86031.2,86032.6,85781.4,85895.9,368.453,448.98705000000183,1.9641047879388793,15.406345571289096,-13.442240783350217,-18.70388901587015,0,,,0,100,60,-60,53,-53,-93,-103
1765837500,85895.8,85981.3,85873,85981.3,117.264,437.4074500000018,-5.6213489169031625,5.31689738055671,-10.938246297459873,-19.316050729083805,0,,,0,100,60,-60,53,-53,-93,-103
1765837800,85981.2,86059.2,85904.3,86030.3,207.618,428.69135000000176,-3.773766653475078,-2.477003594146457,-1.2967630593286206,-15.891779141002445,0,,,0,100,60,-60,53,-53,-93,-103
1765838100,86030.4,86082.3,86014.9,86017.2,119.116,406.4700500000018,4.264321118929115,-1.710264817149712,5.974585936078827,-12.30437346568592,0,-1.710264817149712,,0,100,60,-60,53,-53,-93,-103
1765838400,86017,86067.2,85968.8,86008.1,153.825,396.22330000000176,6.1150008420834,2.201851769179142,3.9131490729042575,-10.246570523582374,0,,,0,100,60,-60,53,-53,-93,-103
1765838700,86008,86015.4,85979.9,85982.1,83.069,331.98055000000176,2.400345395279252,4.259889118763919,-1.8595437234846668,-9.976897287362602,0,,4.259889118763919,0,100,60,-60,53,-53,-93,-103
1765839000,85982.1,86150,85932.8,86133.8,134.599,316.9420500000018,16.569046426996337,8.361464221452996,8.207582205543341,-7.7102854681183,0,8.361464221452996,,0,100,60,-60,53,-53,-93,-103
1765839300,86133.9,86235.5,86076.8,86228.8,385.313,309.7365500000018,37.278171716531936,18.749187846269177,18.52898387026276,-4.785706848529117,0,,,0,100,60,-60,53,-53,-93,-103
1765839600,86228.8,86300,86149.8,86276.9,688.94,323.8347000000018,52.06260228771561,35.3032734770813,16.759328810634315,-1.401691633292649,0,,,0,100,60,-60,53,-53,-93,-103
1765839900,86276.9,86394.7,86258,86394.7,370.186,285.64970000000176,64.75075251623402,51.36384217349386,13.386910342740158,0.1957458120402175,0,,,0,100,60,-60,53,-53,-93,-103
1765840200,86394.8,86437.1,86328.3,86400.9,403.383,283.2250000000017,71.42254193793605,62.745298913961896,8.67724302397415,-0.06380249194146022,0,,,0,100,60,-60,53,-53,-93,-103
1765840500,86400.9,86401,86249,86292,467.553,291.9424000000017,69.07184458659587,68.41504634692198,0.6567982396738898,-0.8913043165586494,0,,,0,100,60,-60,53,-53,-93,-103
1765840800,86291.9,86292,86069,86153,455.421,297.2522500000017,54.94873959575358,65.14770870676183,-10.198969111008253,-1.5055837218185415,0,,65.14770870676183,0,100,60,-60,53,-53,-93,-103
1765841100,86153,86185.9,86130.6,86185.8,188.729,293.66890000000177,42.87834735268005,55.63297717834317,-12.754629825663116,-0.229398611641543,0,,,0,100,60,-60,53,-53,-93,-103
1765841400,86185.8,86363.6,86152.4,86332.7,226.884,288.85530000000176,44.617332696960624,47.48147321513142,-2.8641405181707995,2.4612522617024837,0,,,0,100,60,-60,53,-53,-93,-103
1765841700,86332.8,86409.9,86319.3,86378.5,190.099,274.55035000000174,51.59381369331795,46.36316458098622,5.230649112331726,5.6715321337700155,0,46.36316458098622,,0,100,60,-60,53,-53,-93,-103
1765842000,86378.5,86428,86369.7,86421.1,228.099,267.32835000000176,56.97909386301545,51.063413417764686,5.915680445250764,6.242743070995742,0,,,0,100,60,-60,53,-53,-93,-103
1765842300,86421.1,86422.1,86319.5,86356.1,324.816,275.85655000000173,55.962699147619986,54.84520223465114,1.1174969129688463,5.557225113432292,0,,,0,100,60,-60,53,-53,-93,-103
1765842600,86356,86361.5,86290.2,86359.2,216.426,276.85490000000175,51.540813083711015,54.82753536478216,-3.2867222810711425,3.9911280702762726,0,,54.82753536478216,0,100,60,-60,53,-53,-93,-103
1765842900,86359.2,86402.6,86359.2,86389.9,180.679,275.52360000000175,52.06825316771091,53.190588466347315,-1.1223352986364077,2.6023301814766397,0,,,0,100,60,-60,53,-53,-93,-103
1765843200,86390,86436,86250.5,86412.3,504.303,282.3161000000017,49.53129878442219,51.04678834528138,-1.5154895608591872,0.8680252778104685,0,,,0,100,60,-60,53,-53,-93,-103
1765843500,86412.3,86478.6,86356.9,86380.1,450.771,298.9914500000017,51.114192084165275,50.9045813454328,0.20961073873247216,1.6910834660233671,0,50.9045813454328,,0,100,60,-60,53,-53,-93,-103
1765843800,86380,86383.8,86237,86275.4,377.558,307.4884500000017,37.16638689246198,45.937292587016486,-8.770905694554507,-0.5273744855326025,0,,45.937292587016486,0,100,60,-60,53,-53,-93,-103
1765844100,86275.5,86300.7,86102.6,86255.5,315.73,317.31915000000174,17.4402715381857,35.24028350493766,-17.800011966751956,-2.8903678343621766,0,,,0,100,60,-60,53,-53,-93,-103
1765844400,86255.5,86372.8,86247.9,86350.6,209.939,320.12485000000174,16.46339876641903,23.69001906568891,-7.226620299269882,-3.1538054817759305,0,,,0,100,60,-60,53,-53,-93,-103
1765844700,86350.5,86370.2,86293,86306.1,122.555,322.0991500000017,15.467351182914488,16.457007162506414,-0.9896559795919266,-2.9668374949388925,0,,,0,100,60,-60,53,-53,-93,-103
1765845000,86306.2,86309.9,86158.9,86161.3,190.815,324.9099500000017,-3.0506980316623213,9.626683972557075,-12.677382004219396,-5.548156490110945,0,,,0,100,60,-60,53,-53,-93,-103
1765845300,86161.3,86182.6,86042.8,86117.6,505.453,330.91695000000175,-23.14421857439535,-3.575855141047718,-19.56836343334763,-8.86234062553186,0,,,0,100,60,-60,53,-53,-93,-103
1765845600,86117.7,86123,86065.3,86093.7,163.002,304.6200500000017,-35.67834061501596,-20.6244190736912,-15.053921541324762,-9.954066137725853,0,,,0,100,60,-60,53,-53,-93,-103
1765845900,86093.6,86093.7,85971.7,86048.2,362.975,304.25950000000176,-46.04232419146529,-34.95496112695886,-11.087363064506434,-9.309805001792592,0,,,0,100,60,-60,53,-53,-93,-103
1765846200,86048.2,86048.2,85846.1,85957.9,631.95,315.68785000000173,-55.78263175071105,-45.834432185730755,-9.948199564980293,-9.87066146218764,0,,,0,100,60,-60,53,-53,-93,-103
1765846500,85957.9,85957.9,85802.1,85821.1,485.595,316.58995000000175,-63.92788830498931,-55.25094808238854,-8.67694022260077,-10.969652894085947,0,,,0,100,60,-60,53,-53,-93,-103
1765846800,85821.1,85957.3,85681.9,85932.2,675.197,327.5787500000018,-66.84250366507456,-62.18434124025831,-4.658162424816247,-10.649472036457208,0,,,0,100,60,-60,53,-53,-93,-103
1765847100,85932.1,86029.2,85905.2,86004.9,253.415,330.81305000000174,-60.40731032260487,-63.72590076422292,3.318590441618049,-8.12289167128974,1,-63.72590076422292,,0,100,60,-60,53,-53,-93,-103
1765847400,86005,86135.6,86005,86063.2,237.703,331.35400000000175,-48.020945094370354,-58.42358636068327,10.402641266312912,-4.012157698613343,0,,,0,100,60,-60,53,-53,-93,-103
1765847700,86063.1,86112.3,85851,85856.8,274.294,335.56375000000173,-48.34209354596236,-52.25678298764587,3.9146894416835067,-2.0913602378623564,0,,,0,100,60,-60,53,-53,-93,-103
1765848000,85856.9,86039.4,85837.1,86000.5,342.109,341.26425000000177,-46.10975862781744,-47.490932422716725,1.3811737948992828,-1.3152313440679306,0,,,0,100,60,-60,53,-53,-93,-103
1765848300,86000.6,86000.6,85820.5,85866.6,222.809,336.1639000000018,-48.978465886846244,-47.810106020208686,-1.1683598666375588,-2.645046185990222,0,,-47.810106020208686,0,100,60,-60,53,-53,-93,-103
1765848600,85866.6,85998.7,85829.5,85831.5,376.602,344.1727000000018,-50.52027006914746,-48.536164861270386,-1.9841052078770716,-4.553930018291112,0,,,0,100,60,-60,53,-53,-93,-103
1765848900,85831.4,85831.4,85625.3,85749.2,599.715,365.1245000000018,-60.37542329865951,-53.29138641821774,-7.084036880441772,-8.808876056771727,0,,,0,100,60,-60,53,-53,-93,-103
1765849200,85749.2,85849.3,85672,85794.3,345.987,357.2087000000018,-62.14675817658455,-57.680817181463844,-4.465940995120704,-11.053188502235567,0,,,0,100,60,-60,53,-53,-93,-103
1765849500,85794.2,85867.9,85689.1,85747.7,246.769,347.0086000000018,-61.914673928413876,-61.47895180121932,-0.43572212719455905,-11.320269155990202,0,,,0,100,60,-60,53,-53,-93,-103
1765849800,85747.7,85901.9,85737.1,85851.8,256.144,340.93790000000183,-55.51715010384853,-59.85952740294899,4.3423772991004626,-10.184733845195215,0,-59.85952740294899,,0,100,60,-60,53,-53,-93,-103
1765850100,85851.8,85900,85827,85850.1,160.801,333.19145000000185,-46.83948481025526,-54.75710294750589,7.917618137250635,-8.208507140202405,0,,,0,100,60,-60,53,-53,-93,-103
1765850400,85850,85907.6,85827,85865.9,206.41,333.0150000000018,-38.42254257092963,-46.926392495011136,8.503849924081507,-5.054612970023802,0,,,0,100,60,-60,53,-53,-93,-103
1765850700,85865.9,85949.3,85800,85898.9,241.67,338.97075000000183,-28.83827857903317,-38.03343532007269,9.195156741039522,-1.8559496687446293,0,,,0,100,60,-60,53,-53,-93,-103
1765851000,85899,85998,85889.7,85941.6,264.059,342.63295000000187,-12.340573402856407,-26.53379818427307,14.193224781416664,0.7798445598691709,0,,,0,100,60,-60,53,-53,-93,-103
1765851300,85941.6,85986.2,85863.3,85906.8,169.386,325.82960000000185,-3.9756652556498793,-15.05150574584649,11.07584049019661,0.9297990624126561,0,,,0,100,60,-60,53,-53,-93,-103
1765851600,85906.7,85945.1,85846.8,85927,128.416,324.1003000000018,0.22353302740685255,-5.364235210366481,5.587768237773334,-0.7019249989118846,0,,,0,100,60,-60,53,-53,-93,-103
1765851900,85926.9,86188,85900,86165.9,431.519,327.52750000000185,24.70610265772295,6.9846568098266415,17.72144584789631,0.1354584835595856,0,,,0,100,60,-60,53,-53,-93,-103
1765852200,86165.9,86186.1,86079.4,86107.5,208.429,306.3514500000018,40.155081359972236,21.69490568170068,18.460175678271558,0.8626523070576134,0,,,0,100,60,-60,53,-53,-93,-103
1765852500,86107.4,86128.3,86059.1,86063.7,186.885,291.4159500000018,45.106818981575984,36.656000999757055,8.450817981818929,0.9562491967274397,0,,,0,100,60,-60,53,-53,-93,-103
1765852800,86063.6,86130.9,86020.7,86083,146.983,265.00525000000187,46.856846616004105,44.03958231918411,2.8172642968199924,1.2815399042245508,0,,,0,100,60,-60,53,-53,-93,-103
1765853100,86083,86116,86065.2,86084.5,106.034,257.63620000000185,48.01276402448428,46.65880987402145,1.353954150462826,1.1742194869549916,0,,,0,100,60,-60,53,-53,-93,-103
1765853400,86084.4,86084.4,85858.1,85877.1,264.282,258.9651500000018,31.417885948643818,42.095832196377394,-10.677946247733576,-1.6519697577388872,0,,42.095832196377394,0,100,60,-60,53,-53,-93,-103
1765853700,85877.1,85919.8,85762.8,85901.6,494.759,269.98840000000183,12.295096211339764,30.575248728155955,-18.28015251681619,-5.994584255093414,0,,,0,100,60,-60,53,-53,-93,-103
1765854000,85901.7,85979.9,85840.6,85846.2,286.715,267.21870000000183,1.3874848386791019,15.033488999554228,-13.646004160875126,-6.468433033274601,0,,,0,100,60,-60,53,-53,-93,-103
1765854300,85846.1,85887.5,85748.9,85794.3,481.988,280.1776500000018,-12.630132335296226,0.35081623824088065,-12.980948573537107,-6.18001768695345,0,,,0,100,60,-60,53,-53,-93,-103
1765854600,85794.4,85809.9,85641.8,85692.8,492.543,285.9747000000018,-27.37647894383049,-12.873042146815871,-14.50343679701462,-6.493166061292525,0,,,0,100,60,-60,53,-53,-93,-103
1765854900,85692.9,85760,85661.1,85684.1,441.76,278.07695000000183,-36.46394845102118,-25.490186576715967,-10.973761874305215,-6.621809820087138,0,,,0,100,60,-60,53,-53,-93,-103
1765855200,85684.1,85759.7,85639.9,85651.6,342.786,277.9169000000018,-42.40570969048536,-35.41537902844568,-6.990330662039682,-5.608477544331924,0,,,0,100,60,-60,53,-53,-93,-103
1765855500,85651.6,85683.5,85555.5,85665.3,726.46,301.9014500000018,-47.95783675827236,-42.275831633259635,-5.682005125012722,-5.812046199594572,0,,,0,100,60,-60,53,-53,-93,-103
1765855800,85665.2,85666,85340.1,85656.5,1295.902,353.8893500000018,-54.309338581178714,-48.22429500997881,-6.085043571199904,-7.419888361183634,0,,,0,100,60,-60,53,-53,-93,-103
1765856100,85656.5,85712.7,85560.1,85591.2,481.062,369.90240000000176,-53.34812363153567,-51.87176632366225,-1.4763573078734211,-8.916464329943478,0,,,0,100,60,-60,53,-53,-93,-103
1765856400,85591.2,85793.1,85591.2,85740.1,441.463,381.6550500000018,-45.492307891609165,-51.04992336810785,5.5576154764986825,-8.58593610845085,0,-51.04992336810785,,0,100,60,-60,53,-53,-93,-103
