time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1687233300,26886.4,26890.2,26873.5,26880.7,1008.308,618.5662500000108,-31.673151022156237,-17.32342236238328,-14.349728659772957,18.542694687000495,0,,,0,100,60,-60,53,-53,-93,-103
1687233600,26880.7,26899.9,26880.7,26895.9,673.406,605.7705000000108,-34.793469428457634,-28.143292748611998,-6.650176679845636,18.841218099183664,0,,,0,100,60,-60,53,-53,-93,-103
1687233900,26895.9,26902.7,26891.4,26902.4,538.601,590.3382000000108,-32.61883920297037,-33.02848655119475,0.4096473482243823,19.568594716682227,0,-33.02848655119475,,0,100,60,-60,53,-53,-93,-103
1687234200,26902.3,26924.5,26902.3,26921,658.842,595.2088000000108,-18.767381295981156,-28.726563309136395,9.959182013155239,21.49185475700505,0,,,0,100,60,-60,53,-53,-93,-103
1687234500,26920.9,26958.4,26920.9,26937.3,1260.293,618.6811500000108,2.252692391942201,-16.377842702336448,18.63053509427865,25.344036577484854,0,,,0,100,60,-60,53,-53,-93,-103
1687234800,26937.3,26948.6,26917.4,26922.9,696.679,639.0226500000108,11.55210104106961,-1.6541959543231222,13.206296995392732,27.287671140063217,0,,,0,100,60,-60,53,-53,-93,-103
1687235100,26922.9,26939.9,26922.9,26933.7,529.887,643.7945000000108,19.092747186532016,10.96584687318127,8.126900313350745,26.16730356902479,0,,,0,100,60,-60,53,-53,-93,-103
1687235400,26933.7,26943,26933.3,26939,463.291,651.4046000000108,26.981285724424286,19.208711317341965,7.77257440708232,25.550617464042524,0,,,0,100,60,-60,53,-53,-93,-103
1687235700,26939,26950,26936.5,26936.5,455.274,655.1119000000107,32.9483325092129,26.340788473389726,6.607544035823171,25.17994779081624,0,,,0,100,60,-60,53,-53,-93,-103
1687236000,26936.5,26941.3,26914.8,26938.5,687.121,655.6000000000106,31.18548682197709,30.37170168520475,0.8137851367723385,23.991512041027487,0,,,0,100,60,-60,53,-53,-93,-103
1687236300,26938.6,26957.2,26938.5,26951.1,595.138,594.4468500000107,39.41188029655918,34.515233209249715,4.896647087309468,24.812124491068577,0,,,0,100,60,-60,53,-53,-93,-103
1687236600,26951.2,26955.1,26927.5,26939.4,540.08,596.3023500000107,39.31671881698047,36.63802864517224,2.6786901718082277,23.570403709070582,0,,,0,100,60,-60,53,-53,-93,-103
1687236900,26939.5,26955.1,26936.4,26951.3,400.783,595.4033500000107,42.845161535310716,40.52458688295012,2.320574652360598,21.607787435195487,0,,,0,100,60,-60,53,-53,-93,-103
1687237200,26951.4,26974.5,26940.8,26947.5,1440.508,645.2508000000107,48.01078664383904,43.39088899871007,4.619897645128972,21.96464869453662,0,,,0,100,60,-60,53,-53,-93,-103
1687237500,26947.5,26984.4,26947.4,26970.6,967.413,680.1967000000107,56.305125467225125,49.05369121545829,7.251434251766838,23.78339279423888,0,,,0,100,60,-60,53,-53,-93,-103
1687237800,26970.5,26994,26963.3,26978.3,1037.992,705.2100000000107,63.786099783477084,56.034003964847074,7.752095818630011,25.808265657093557,0,,,0,100,60,-60,53,-53,-93,-103
1687238100,26978.3,26999,26977.8,26988.1,1248.763,754.7095000000106,69.4167083175543,63.16931118941883,6.247397128135468,27.318726024546482,0,,,0,100,60,-60,53,-53,-93,-103
1687238400,26988,27024.2,26940.8,26957.7,2783.438,858.0047500000106,65.62054890614618,66.27445233572585,-0.6539034295796711,23.47181103936056,0,,66.27445233572585,0,100,60,-60,53,-53,-93,-103
1687238700,26957.7,26959.6,26908.4,26921.2,1660.261,905.9710000000105,41.783843770199624,58.94036699796669,-17.156523227767067,18.763235954041836,0,,,0,100,60,-60,53,-53,-93,-103
1687239000,26921.2,26927.6,26882.3,26889.8,2484.87,1006.5474000000104,16.63672403519555,41.347038903847114,-24.710314868651565,15.813319506768027,0,,,0,100,60,-60,53,-53,-93,-103
1687239300,26889.7,26892.6,26828,26849,3512.71,1131.7675000000104,-7.374166682488944,17.01546704096874,-24.389633723457685,13.135853608987304,0,,,0,100,60,-60,53,-53,-93,-103
1687239600,26849.1,26885.7,26840.5,26859.7,1588.561,1177.5252500000104,-20.522889500796843,-3.7534440493634116,-16.76944545143343,12.323005257253344,0,,,0,100,60,-60,53,-53,-93,-103
1687239900,26859.7,26886.6,26830,26863,1880.537,1244.6220500000104,-28.886846402694914,-18.927967528660233,-9.958878874034681,10.777797715363672,0,,,0,100,60,-60,53,-53,-93,-103
1687240200,26862.9,26866.4,26842.5,26842.5,515.253,1237.4426000000105,-35.454394808847944,-28.2880435707799,-7.166351238068042,8.585148208386476,0,,,0,100,60,-60,53,-53,-93,-103
1687240500,26842.6,26859.2,26777,26805.5,5852.856,1467.0707500000103,-44.67760927498301,-36.33961682884196,-8.337992446141051,5.668628372171872,0,,,0,100,60,-60,53,-53,-93,-103
1687240800,26805.5,26830.5,26789.4,26828,2905.292,1577.5014000000106,-48.922409400563424,-43.018137828131465,-5.904271572431959,3.855876448767394,0,,,0,100,60,-60,53,-53,-93,-103
1687241100,26827.9,26827.9,26733.6,26750.5,3166.743,1709.3442000000105,-56.52192514948358,-50.04064794167667,-6.481277207806912,0.6078955811755101,0,,,0,100,60,-60,53,-53,-93,-103
1687241400,26750.5,26790,26739.2,26761.2,2236.854,1798.0223500000106,-60.35190611882257,-55.265413556289865,-5.086492562532705,-2.874418191513423,0,,,0,100,60,-60,53,-53,-93,-103
1687241700,26761.2,26791,26740.1,26789.8,2166.652,1883.5912500000109,-59.84744832175172,-58.907093196685956,-0.9403551250657642,-4.307954968969454,0,,,0,100,60,-60,53,-53,-93,-103
1687242000,26789.8,26816.4,26779.6,26780,2045.023,1951.4863500000108,-55.33338528137063,-58.510913240648314,3.1775279592776826,-3.869100881738656,0,-58.510913240648314,,0,100,60,-60,53,-53,-93,-103
1687242300,26780,26810,26777.1,26800.6,1166.079,1980.0334000000107,-50.37717876405115,-55.186004122391175,4.808825358340023,-2.164427026270757,0,,,0,100,60,-60,53,-53,-93,-103
1687242600,26800.6,26807.9,26794,26805.5,509.717,1978.5152500000106,-44.41192400042162,-50.04082934861447,5.628905348192852,0.32836925421498353,0,,,0,100,60,-60,53,-53,-93,-103
1687242900,26805.5,26816.1,26782,26782.5,855.306,2001.2414000000103,-41.789776645542865,-45.52629313667188,3.7365164911290165,2.17376961188145,0,,,0,100,60,-60,53,-53,-93,-103
1687243200,26782.5,26792,26774.1,26778,619.207,1960.1763500000102,-42.71740856923728,-42.97303640506726,0.2556278358299835,2.3585416195860867,0,,,0,100,60,-60,53,-53,-93,-103
1687243500,26778.1,26808.7,26778,26798,863.8,1954.9957000000104,-38.201835242695694,-40.90300681915861,2.7011715764629187,3.4442910269024085,0,,,0,100,60,-60,53,-53,-93,-103
1687243800,26797.9,26798,26773,26780.6,920.345,1949.1133500000105,-38.60540720349006,-39.84155033847435,1.2361431349842888,2.937609707640037,0,,,0,100,60,-60,53,-53,-93,-103
1687244100,26780.6,26780.6,26763.6,26771.7,510.494,1912.1999000000105,-42.59685147096734,-39.80136463905104,-2.7954868319162998,1.2377497904200707,0,,-39.80136463905104,0,100,60,-60,53,-53,-93,-103
1687244400,26771.7,26776.5,26742.5,26775.8,1816.983,1863.8771500000105,-46.74642521339949,-42.6495612959523,-4.0968639174471875,-0.21285150988070356,0,,,0,100,60,-60,53,-53,-93,-103
1687244700,26775.7,26790,26775.7,26783.1,697.43,1815.7356000000104,-41.10835015169375,-43.4838756120202,2.3755254603264504,0.7230494836228198,0,-43.4838756120202,,0,100,60,-60,53,-53,-93,-103
1687245000,26783,26797.1,26783,26796,722.166,1727.6004000000103,-31.05344093647158,-39.63607210052161,8.582631164050028,0.8946249079172719,0,,,0,100,60,-60,53,-53,-93,-103
1687245300,26795.9,26804.4,26792.6,26804.4,649.923,1584.4610500000103,-18.104054375516355,-30.088615154560568,11.984560779044212,0.5873547097951459,0,,,0,100,60,-60,53,-53,-93,-103
1687245600,26804.4,26811.6,26804.3,26809.5,570.554,1533.5607000000102,-4.2329322172937225,-17.79680917642722,13.563876959133498,1.4686582422846177,0,,,0,100,60,-60,53,-53,-93,-103
1687245900,26809.6,26812.5,26805.3,26806.8,391.588,1459.11325000001,5.401391804233892,-5.645198262858731,11.046590067092623,3.798868555543164,0,,,0,100,60,-60,53,-53,-93,-103
1687246200,26806.9,26813.8,26803.9,26813.8,395.917,1453.1464500000102,13.435147529461348,4.867869038800506,8.567278490660843,5.081995462694531,0,,,0,100,60,-60,53,-53,-93,-103
1687246500,26813.8,26813.8,26803.1,26805.1,318.584,1176.4328500000101,17.054928059724386,11.963822464473209,5.091105595251177,5.335332600421261,0,,,0,100,60,-60,53,-53,-93,-103
1687246800,26805,26810.6,26803.8,26805.3,340.584,1048.1974500000101,19.00553465213903,16.498536747108254,2.506997905030776,5.958483336541601,0,,,0,100,60,-60,53,-53,-93,-103
1687247100,26805.3,26827.2,26805.3,26823,713.541,925.5373500000102,28.476714795359367,21.512392502407593,6.964322292951774,6.828873011664931,0,,,0,100,60,-60,53,-53,-93,-103
1687247400,26823.1,26830,26811.6,26823,825.885,854.9889000000101,35.83909552089812,27.773781656132172,8.065313864765947,8.363293180061016,0,,,0,100,60,-60,53,-53,-93,-103
1687247700,26823,26823.1,26813.1,26820.4,416.344,767.4735000000101,38.22666702170019,34.18082577931923,4.045841242380959,8.923636632610645,0,,,0,100,60,-60,53,-53,-93,-103
1687248000,26820.5,26827.2,26807.2,26808.1,761.761,703.3104000000101,35.55431087111045,36.54002447123626,-0.9857136001258056,5.945441987734237,0,,36.54002447123626,0,100,60,-60,53,-53,-93,-103
1687248300,26808.1,26808.2,26766.2,26781.2,1369.535,713.4832000000101,11.505356423498643,28.428778105436432,-16.92342168193779,0.2003440634438443,0,,,0,100,60,-60,53,-53,-93,-103
1687248600,26781.1,26784.5,26771,26772.6,574.311,716.7129000000101,-7.839311848182234,13.073451815475622,-20.912763663657856,-3.7485127130810008,0,,,0,100,60,-60,53,-53,-93,-103
1687248900,26772.7,26779.3,26756.4,26760.1,952.37,721.5661000000101,-23.641283208678274,-6.658412877787285,-16.98287033089099,-6.52750684908936,0,,,0,100,60,-60,53,-53,-93,-103
1687249200,26760.2,26780.9,26752,26760.7,1128.414,747.0264500000101,-33.027237707144124,-21.502610921334874,-11.52462678580925,-7.621953814490112,0,,,0,100,60,-60,53,-53,-93,-103
1687249500,26760.7,26776.6,26760.7,26762.6,497.272,728.7000500000102,-37.55644001688139,-31.408320310901257,-6.1481197059801325,-7.498626596929124,0,,,0,100,60,-60,53,-53,-93,-103
1687249800,26762.5,26775,26735.5,26749.4,887.932,727.0794000000103,-44.72928167109736,-38.43765313170762,-6.291628539389741,-7.451917996608019,0,,,0,100,60,-60,53,-53,-93,-103
1687250100,26749.3,26756.1,26720.5,26756.1,1173.833,760.2463500000102,-51.09064482672113,-44.45878883823329,-6.6318559884878425,-7.896321151703755,0,,,0,100,60,-60,53,-53,-93,-103
1687250400,26756.1,26764.5,26734.5,26739.2,1077.14,723.2542000000102,-53.166494417687396,-49.66214030516863,-3.5043541125187687,-6.073253632467538,0,,,0,100,60,-60,53,-53,-93,-103
1687250700,26739.3,26754.2,26737.7,26746.4,762.032,726.4843000000102,-53.298512945641555,-52.51855073001669,-0.7799622156248631,-4.946736135661134,0,,,0,100,60,-60,53,-53,-93,-103
1687251000,26746.5,26746.5,26722.6,26734.6,991.79,739.9655000000103,-56.35085140561823,-54.27195292298239,-2.078898482635836,-4.400025621962642,0,,,0,100,60,-60,53,-53,-93,-103
1687251300,26734.7,26757.1,26734.6,26743.7,469.241,730.9314000000102,-52.888837830674596,-54.17940072731145,1.2905628966368567,-2.6354750388157244,0,-54.17940072731145,,0,100,60,-60,53,-53,-93,-103
1687251600,26743.8,26763.2,26731,26753,845.677,744.6875500000102,-47.52048099422303,-52.253390076838606,4.732909082615578,-1.5313504697102667,0,,,0,100,60,-60,53,-53,-93,-103
1687251900,26753,26756.8,26752,26754.3,274.151,738.8157000000102,-39.357897078175455,-46.58907196769102,7.2311748895155645,-0.439894224432697,0,,,0,100,60,-60,53,-53,-93,-103
1687252200,26754.4,26754.4,26726.7,26731,585.835,748.3116000000102,-43.97612346989009,-43.61816718076286,-0.3579562891272303,-3.1972034442779087,0,,-43.61816718076286,0,100,60,-60,53,-53,-93,-103
1687252500,26731,26748.2,26730.9,26740.1,420.372,753.4010000000101,-44.64763257669948,-42.660551041588334,-1.9870815351111446,-6.531775131349432,0,,,0,100,60,-60,53,-53,-93,-103
1687252800,26740.1,26756.8,26734,26736.3,541.91,763.46730000001,-42.408208212893186,-43.677321419827585,1.2691132069343993,-8.035036279835749,0,-43.677321419827585,,0,100,60,-60,53,-53,-93,-103
1687253100,26736.4,26742.8,26735.8,26740.2,298.135,742.6970000000101,-42.37738701407337,-43.144409267888676,0.7670222538153055,-9.310442780019486,0,,,0,100,60,-60,53,-53,-93,-103
1687253400,26740.2,26740.2,26688.2,26717.4,2234.429,813.1242000000101,-56.09592067517977,-46.96050530071543,-9.135415374464337,-12.740286634505738,0,,-46.96050530071543,0,100,60,-60,53,-53,-93,-103
1687253700,26717.4,26796.9,26715.5,26787.1,2591.895,921.9017500000102,-31.740428910688838,-43.40457886664732,11.664149955958482,-10.583355973154733,0,-43.40457886664732,,0,100,60,-60,53,-53,-93,-103
1687254000,26787.2,26807,26773.9,26787,1534.037,960.5155500000103,-7.047476214853042,-31.62794193357388,24.580465718720838,-7.749236630749,0,,,0,100,60,-60,53,-53,-93,-103
1687254300,26787.1,26796.3,26779.2,26782.5,589.158,921.4967000000103,7.3447738176495125,-10.481043769297456,17.825817586946968,-8.116587366749593,0,,,0,100,60,-60,53,-53,-93,-103
1687254600,26782.5,26782.5,26767.3,26769.1,538.41,919.7016500000102,12.053511758341951,4.116936453712807,7.9365753046291445,-7.9041457427151025,0,,,0,100,60,-60,53,-53,-93,-103
1687254900,26769.1,26773.8,26761.6,26766.1,429.175,893.5419000000102,12.607104788437544,10.668463454809668,1.938641333627876,-9.651495777663484,0,,,0,100,60,-60,53,-53,-93,-103
1687255200,26766,26766,26751.1,26758.5,401.748,857.2086000000102,7.421656468098951,10.694091004959482,-3.2724345368605308,-12.400978041135271,0,,10.694091004959482,0,100,60,-60,53,-53,-93,-103
1687255500,26758.6,26758.6,26733.2,26757.9,906.288,877.6594000000101,-2.1741021802012996,5.951553025445065,-8.125655205646364,-15.71314115997517,0,,,0,100,60,-60,53,-53,-93,-103
1687255800,26757.9,26787.6,26757.4,26782.7,885.407,877.53315000001,8.636747485714789,4.628100591204147,4.008646894510642,-16.910688336459227,0,4.628100591204147,,0,100,60,-60,53,-53,-93,-103
1687256100,26782.7,26786.4,26773.3,26780.8,782.063,857.94465000001,18.30890053932368,8.257181948279056,10.051718591044624,-17.37491735494189,0,,,0,100,60,-60,53,-53,-93,-103
1687256400,26780.8,26815.8,26770.2,26815.8,885.486,848.3619500000101,33.432756848666045,20.126134957901503,13.306621890764543,-15.721786057826135,0,,,0,100,60,-60,53,-53,-93,-103
1687256700,26815.9,26824.3,26775.7,26776.5,1370.266,878.7736500000101,38.25845787804281,30.000038422010846,8.258419456031966,-12.710718834991745,0,,,0,100,60,-60,53,-53,-93,-103
1687257000,26776.5,26777.9,26760.9,26763.4,598.145,859.09140000001,26.61125001826008,32.767488248322984,-6.156238230062904,-11.581668205290267,0,,32.767488248322984,0,100,60,-60,53,-53,-93,-103
1687257300,26763.4,26778,26763.3,26774.5,487.161,859.9874000000102,20.207745138591733,28.359151011631543,-8.15140587303981,-10.148311071870294,0,,,0,100,60,-60,53,-53,-93,-103
1687257600,26774.5,26799.2,26774.5,26777.7,610.264,848.2167500000102,24.12092431223905,23.646639823030284,0.47428448920876676,-8.969943453180568,0,23.646639823030284,,0,100,60,-60,53,-53,-93,-103
1687257900,26777.7,26780,26766.7,26771.5,336.515,851.33495000001,17.144724303875368,20.491131251568717,-3.3464069476933496,-9.055513369465997,0,,20.491131251568717,0,100,60,-60,53,-53,-93,-103
1687258200,26771.5,26782.2,26765,26767.8,248.293,834.4578500000101,10.411663270537762,17.22577062888406,-6.814107358346298,-8.948686107196853,0,,,0,100,60,-60,53,-53,-93,-103
1687258500,26767.8,26768.3,26755.7,26761.1,350.399,830.9592000000102,-3.8653380091264573,7.897016521762222,-11.762354530888679,-9.999238373020459,0,,,0,100,60,-60,53,-53,-93,-103
1687258800,26761.2,26766.6,26752,26765.2,442.059,825.9666500000103,-13.766318162330336,-2.406664300306345,-11.359653862023992,-10.866041366341301,0,,,0,100,60,-60,53,-53,-93,-103
1687259100,26765.3,26767.7,26737,26758.3,1009.374,861.5286000000103,-25.398720453307156,-14.343458874921318,-11.055261578385839,-10.457035576445513,0,,,0,100,60,-60,53,-53,-93,-103
1687259400,26758.2,26778.5,26758.2,26774.3,396.614,769.6378500000103,-17.99153215743346,-19.052190257690317,1.0606581002568554,-8.184603936380679,0,-19.052190257690317,,0,100,60,-60,53,-53,-93,-103
1687259700,26774.3,26774.3,26759.4,26759.4,249.527,652.5194500000104,-19.023418542181258,-20.80455705097396,1.7811385087927007,-7.426869990737704,0,,,0,100,60,-60,53,-53,-93,-103
1687260000,26759.5,26779.3,26756,26776.1,315.629,591.5990500000104,-11.377882249733716,-16.13094431644948,4.7530620667157635,-6.7429551776567225,0,,,0,100,60,-60,53,-53,-93,-103
1687260300,26776.1,26786.8,26775.5,26784.3,434.241,583.8532000000104,6.887691606167213,-7.837869728582589,14.725561334749802,-5.463240317029445,0,,,0,100,60,-60,53,-53,-93,-103
1687260600,26784.3,26813.7,26784.2,26791.9,961.387,605.0020500000104,27.30169190113579,7.603833752523094,19.697858148612696,-4.173827531864639,0,,,0,100,60,-60,53,-53,-93,-103
1687260900,26791.8,26798.2,26786.6,26786.9,483.172,607.7019000000105,34.8588556050864,23.016079704129798,11.8427759009566,-3.3205064436192324,0,,,0,100,60,-60,53,-53,-93,-103
1687261200,26787,26811,26786.9,26806,544.087,614.8188500000105,45.09381183192646,35.75145311271621,9.342358719210246,-1.0105381773690125,0,,,0,100,60,-60,53,-53,-93,-103
1687261500,26806,26840,26805.2,26826.1,1894.708,664.2398500000105,58.959725752338535,46.30413106311713,12.655594689221402,0.5441984584435734,0,,,0,100,60,-60,53,-53,-93,-103
1687261800,26826.2,26860.7,26820.4,26856.4,2093.592,724.6491000000105,70.67834429028208,58.243960624849024,12.43438366543306,3.4534852620350875,0,,,0,100,60,-60,53,-53,-93,-103
1687262100,26856.5,26898.6,26854.5,26895.2,3413.412,856.2165500000104,81.76400568456128,70.4673585757273,11.29664710883398,7.718486648163633,0,,,0,100,60,-60,53,-53,-93,-103
1687262400,26895.2,26922,26866.2,26867.1,2580.977,940.9911000000104,84.94609979149628,79.12948325544654,5.816616536049736,10.664970067849318,0,,,0,100,60,-60,53,-53,-93,-103
1687262700,26867.1,26969.9,26865.2,26953,5299.431,1137.4493500000103,90.3308669324172,85.68032413615826,4.650542796258932,11.720283878790664,0,,,0,100,60,-60,53,-53,-93,-103
1687263000,26953,26953.1,26901,26905.3,2238.772,1219.4807000000105,88.74130517862332,88.00609063417892,0.7352145444444034,11.043794413534853,0,,,0,100,60,-60,53,-53,-93,-103
1687263300,26905.3,26929.7,26888,26907.3,1875,1288.8726500000105,83.27044264381311,87.44753825161787,-4.177095607804759,9.525813012907635,0,,87.44753825161787,0,100,60,-60,53,-53,-93,-103
1687263600,26907.4,26948.9,26905,26925.7,1428.799,1329.7994000000103,80.4915183858836,84.16775540277332,-3.676237016889729,8.498542976680277,0,,,0,100,60,-60,53,-53,-93,-103
1687263900,26925.6,26931.3,26830.9,26850,4621.959,1544.0716000000104,65.1024375004093,76.28813284336866,-11.185695342959363,6.02757294405121,0,,,0,100,60,-60,53,-53,-93,-103
1687264200,26850,26850.8,26817.5,26848.1,3724.084,1717.8611500000104,45.42028252219903,63.67141280283064,-18.251130280631607,3.2900886876308912,0,,,0,100,60,-60,53,-53,-93,-103
1687264500,26848.1,26884.5,26845.6,26866.3,1709.959,1785.8391500000107,36.394542588866614,48.972420870491646,-12.577878281625033,2.531111633942886,0,,,0,100,60,-60,53,-53,-93,-103
1687264800,26866.3,26874,26839.5,26839.5,864.189,1806.9456500000106,24.674475006434275,35.49643337249997,-10.821958366065697,2.020195572884421,0,,,0,100,60,-60,53,-53,-93,-103
1687265100,26839.5,26851.5,26826.8,26842.6,899.511,1801.4525000000103,12.42591014713673,24.498309247479202,-12.072399100342473,-0.21093762672443675,0,,,0,100,60,-60,53,-53,-93,-103
1687265400,26842.6,26844.9,26816.1,26831.2,977.711,1830.5073500000103,0.6681079034520501,12.58949768567435,-11.9213897822223,-2.782827948075162,0,,,0,100,60,-60,53,-53,-93,-103
1687265700,26831.2,26839.8,26831.2,26839.8,356.101,1835.8360500000103,-5.903376152696679,2.396880632630698,-8.300256785327377,-4.431607802878429,0,,,0,100,60,-60,53,-53,-93,-103
1687266000,26839.7,26857.2,26839.1,26849.4,532.152,1846.6622000000104,-6.414913997990552,-3.8833940824117295,-2.5315199155788224,-3.4022339345585766,0,,,0,100,60,-60,53,-53,-93,-103
1687266300,26849.3,26872,26849.3,26871,601.324,1855.0163500000103,0.504294378176307,-3.9379985908369775,4.442292969013284,1.3460823677223197,0,-3.9379985908369775,,0,100,60,-60,53,-53,-93,-103
1687266600,26871,26877.4,26851.4,26852.8,710.877,1842.4908500000104,4.024525679157456,-0.628697980218932,4.653223659376388,4.662588358860957,0,,,0,100,60,-60,53,-53,-93,-103
1687266900,26852.7,26888,26852.7,26879.7,836.791,1860.1718000000103,13.321279340031,5.9500331324549185,7.371246207576081,7.829388021507801,0,,,0,100,60,-60,53,-53,-93,-103
1687267200,26879.8,26896,26868,26868.9,1105.918,1888.2633500000102,21.47692589043929,12.940910303209249,8.536015587230041,9.790258265106958,0,,,0,100,60,-60,53,-53,-93,-103
1687267500,26869,26903.8,26868.9,26884.8,769.382,1831.9970500000102,30.23419549570346,21.677466908724583,8.556728586978878,11.054644238726446,0,,,0,100,60,-60,53,-53,-93,-103
1687267800,26884.7,26922.6,26867.2,26910,1842.796,1819.4572500000104,40.58727398029151,30.76613178881142,9.821142191480092,13.30934775857415,0,,,0,100,60,-60,53,-53,-93,-103
1687268100,26910,26910,26825.7,26843.4,1906.297,1744.1015000000104,27.362804731147357,32.72809140238078,-5.36528667123342,13.084566119422902,0,,32.72809140238078,0,100,60,-60,53,-53,-93,-103
1687268400,26843.4,26857.4,26820,26852,1456.698,1687.8875500000104,10.248025153087024,26.06603462150863,-15.818009468421607,12.221073808902853,0,,,0,100,60,-60,53,-53,-93,-103
1687268700,26852.1,26938,26850.1,26915,2123.388,1529.0854000000104,23.394716433178374,20.33518210580425,3.0595343273741236,14.05567325487377,0,20.33518210580425,,0,100,60,-60,53,-53,-93,-103
1687269000,26915,26936,26863.2,26890.2,2100.369,1522.1652500000102,29.75814498728461,21.133628857850002,8.624516129434607,16.012894383715963,0,,,0,100,60,-60,53,-53,-93,-103
1687269300,26890.3,26907.5,26765,26795.4,5538.835,1705.3570000000102,6.884050955019962,20.012304125160977,-13.128253170141015,13.975778118889611,0,,20.012304125160977,0,100,60,-60,53,-53,-93,-103
1687269600,26795.4,26833.5,26768,26825.4,3572.906,1812.5623500000104,-10.529325677546815,8.704290088252582,-19.2336157657994,11.496381084863778,0,,,0,100,60,-60,53,-53,-93,-103
1687269900,26825.4,26825.4,26760,26776.7,2203.011,1691.6149500000106,-25.279322789687242,-9.64153250407137,-15.637790285615873,8.259032966173312,0,,,0,100,60,-60,53,-53,-93,-103
1687270200,26776.7,26814.7,26776.7,26793.1,1029.81,1556.9012500000106,-32.45399296136682,-22.754213809533628,-9.699779151833194,8.607288107040432,0,,,0,100,60,-60,53,-53,-93,-103
1687270500,26793,26793.1,26717.5,26734.2,3635.44,1653.1753000000106,-44.22095891536992,-33.98475822214133,-10.23620069322859,8.558159641558575,0,,,0,100,60,-60,53,-53,-93,-103
1687270800,26734.1,26761,26692.9,26734.6,3386.022,1779.2669500000106,-52.54216392194222,-43.07237193289299,-9.469791989049227,7.867824829756071,0,,,0,100,60,-60,53,-53,-93,-103
1687271100,26734.6,26734.6,26652.9,26659,6399.77,2054.279900000011,-61.51319399997458,-52.75877227909558,-8.754421720879002,6.980829086347909,0,,,0,100,60,-60,53,-53,-93,-103
1687271400,26658.9,26719.7,26633.9,26694.2,4064.565,2208.6226000000106,-64.80295846738757,-59.61943879643479,-5.183519670952776,8.821868472771012,0,,,0,100,60,-60,53,-53,-93,-103
1687271700,26694.1,26740,26690.7,26715.5,1997.852,2290.710150000011,-61.06339794264061,-62.45985013666759,1.3964521940269776,6.370716088307273,1,-62.45985013666759,,0,100,60,-60,53,-53,-93,-103
1687272000,26715.6,26730,26702,26726.9,807.167,2304.4609000000105,-56.57723451703749,-60.8145303090219,4.237295791984408,4.408495204071998,0,,,0,100,60,-60,53,-53,-93,-103
1687272300,26727,26778,26725.3,26760.1,1839.169,2366.353150000011,-45.43906374534574,-54.35989873500796,8.920834989662218,4.513250601660001,0,,,0,100,60,-60,53,-53,-93,-103
1687272600,26760.1,26765,26738,26763.6,1079.846,2384.8016000000107,-35.87797496050618,-45.964757740963144,10.086782780456964,5.4098480967277816,0,,,0,100,60,-60,53,-53,-93,-103
1687272900,26763.7,26768,26746.2,26763.8,696.904,2377.8072500000108,-26.888559761447027,-36.06853282243299,9.179973060985965,6.822171535820159,0,,,0,100,60,-60,53,-53,-93,-103
1687273200,26763.8,26797.9,26749.9,26771.9,1715.131,2408.2679000000107,-15.551332403232317,-26.105955708395186,10.554623305162869,8.657957575875486,0,,,0,100,60,-60,53,-53,-93,-103
1687273500,26771.8,26779.9,26739.9,26750.1,1038.304,2421.714000000011,-12.270581191657023,-18.23682445211213,5.9662432604551086,9.746191559452125,0,,,0,100,60,-60,53,-53,-93,-103
1687273800,26750.2,26755.6,26735.6,26752.6,595.876,2359.3680000000104,-13.36414222341552,-13.728685272768297,0.36454304935277726,8.025874425194544,0,,,0,100,60,-60,53,-53,-93,-103
1687274100,26752.6,26752.7,26726.1,26744.9,893.182,2308.7122500000105,-17.199988063944385,-14.27823715967232,-2.9217509042720646,5.6960329225285715,0,,-14.27823715967232,0,100,60,-60,53,-53,-93,-103
1687274400,26744.9,26778.2,26740.1,26764,664.433,2269.0990000000106,-9.21183994816891,-13.258656745176282,4.046816797007372,4.403924458880538,0,-13.258656745176282,,0,100,60,-60,53,-53,-93,-103
1687274700,26764,26779.8,26755.4,26779.8,457.984,2185.8288000000107,2.4164687828328404,-7.99845307642683,10.414921859259671,5.374565571872443,0,,,0,100,60,-60,53,-53,-93,-103
1687275000,26779.8,26817.8,26778.1,26794.9,1522.867,2156.9537000000105,19.903719475587316,4.369449436750416,15.534270038836901,8.799521075275026,0,,,0,100,60,-60,53,-53,-93,-103
1687275300,26794.9,26870,26794.9,26864.2,2611.809,2010.6024000000107,40.351463189764054,20.89055048272807,19.460912707035984,12.129474028187508,0,,,0,100,60,-60,53,-53,-93,-103
1687275600,26864.2,26886.1,26828.6,26851.8,2664.91,1965.2026000000108,52.33311123600513,37.52943130045217,14.803679935552964,13.766228837961211,0,,,0,100,60,-60,53,-53,-93,-103
1687275900,26851.8,26985,26851.8,26982.1,6085.858,2159.3449500000106,67.8625746530305,53.5157163595999,14.346858293430607,16.49596211372643,0,,,0,100,60,-60,53,-53,-93,-103
1687276200,26982,27084.9,26967,27018.9,11358.698,2675.789350000011,80.12594644846475,66.77387744583346,13.352069002631282,18.7601289481862,0,,,0,100,60,-60,53,-53,-93,-103
