time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1753378500,119053.5,119160.2,119000,119160.2,221.466,498.84464999999847,40.950678385022194,34.613597080009605,6.337081305012589,3.7437565074900805,0,,,0,100,60,-60,53,-53,-93,-103
1753378800,119160.2,119194.9,119141.7,119161,300.421,479.4715499999985,46.2585592039992,40.67252254622587,5.586036657773327,6.095089217846004,0,,,0,100,60,-60,53,-53,-93,-103
1753379100,119161,119198.6,119161,119181.1,159.137,465.2269499999985,49.148648317133585,45.452628635385004,3.696019681748581,8.076633839361689,0,,,0,100,60,-60,53,-53,-93,-103
1753379400,119181.1,119286,119165.8,119286,724.777,468.7657499999985,52.462331058907516,49.28984619334678,3.172484865560733,9.68646904416826,0,,,0,100,60,-60,53,-53,-93,-103
1753379700,119285.9,119286,119059.3,119093.2,401.475,435.34499999999855,49.11164203591867,50.2408738039866,-1.1292317680679318,7.803606140811548,0,,50.2408738039866,0,100,60,-60,53,-53,-93,-103
1753380000,119093.1,119096.7,118964.1,119049.9,354.598,442.45354999999853,39.32277779521169,46.96558363001264,-7.642805834800946,4.363671978352832,0,,,0,100,60,-60,53,-53,-93,-103
1753380300,119050,119288,119049.9,119279.9,277.817,440.26604999999853,42.20505475350031,43.54649152821023,-1.3414367747099192,3.3714571222003116,0,,,0,100,60,-60,53,-53,-93,-103
1753380600,119279.9,119376.9,119215.4,119270.6,1154.154,470.0958499999985,47.58056780608729,43.036133451599774,4.544434354487514,3.6878725769409586,0,43.036133451599774,,0,100,60,-60,53,-53,-93,-103
1753380900,119270.6,119310.9,119130.5,119199.9,210.153,411.2367499999985,45.80248674180256,45.196036433796735,0.6064503080058259,3.2375159607597044,0,,,0,100,60,-60,53,-53,-93,-103
1753381200,119200,119284.5,119138.4,119174.9,219.049,394.9793499999985,42.72698836008261,45.370014302657495,-2.643025942574887,2.819776324255362,0,,45.370014302657495,0,100,60,-60,53,-53,-93,-103
1753381500,119174.9,119266.1,119130,119266,206.351,385.4265999999985,41.58979152059267,43.37308887415929,-1.783297353566624,2.3838036559172973,0,,,0,100,60,-60,53,-53,-93,-103
1753381800,119266,119300,119100,119116.9,252.877,379.41654999999844,35.30339593277505,39.873391937816784,-4.569996005041737,2.2923537885096654,0,,,0,100,60,-60,53,-53,-93,-103
1753382100,119116.9,119117,118923.2,119074,533.654,389.5997999999985,16.38259101868907,31.091926157352272,-14.709335138663203,0.3677484897185934,0,,,0,100,60,-60,53,-53,-93,-103
1753382400,119073.9,119149.9,118936.2,118980,190.638,379.8260499999985,1.9503493962232987,17.87877878256248,-15.928429386339182,-0.9746318588045393,0,,,0,100,60,-60,53,-53,-93,-103
1753382700,118980,119070,118923.1,119055.2,195.622,368.5289999999985,-8.484768919382025,3.2827238318434584,-11.767492751225484,-2.9357904751215873,0,,,0,100,60,-60,53,-53,-93,-103
1753383000,119055.6,119071.7,118974.6,119054,224.734,358.9826499999985,-14.119706873559954,-6.884708798906217,-7.2349980746537375,-1.4318638401879134,0,,,0,100,60,-60,53,-53,-93,-103
1753383300,119054,119062.8,118974.9,119004,119.475,342.0491999999985,-19.96865491782428,-14.19104357025541,-5.777611347568872,1.126049474199772,0,,,0,100,60,-60,53,-53,-93,-103
1753383600,119004,119163.8,118995.5,119163.8,181.773,332.62624999999855,-12.354690098916283,-15.48101729676683,3.1263271978505465,3.978895895903866,0,-15.48101729676683,,0,100,60,-60,53,-53,-93,-103
1753383900,119163.8,119210.9,119095.6,119189.2,492.984,335.5994499999985,0.31363389771846073,-10.66990370634069,10.983537604059151,7.794652150311958,0,,,0,100,60,-60,53,-53,-93,-103
1753384200,119189.1,119314.7,119189.1,119294,648.628,353.4891499999985,17.726126537219507,1.8950234453405723,15.831103091878935,11.717481382515839,0,,,0,100,60,-60,53,-53,-93,-103
1753384500,119294,119302.7,119182.9,119278.9,213.378,353.0847499999985,27.213532382140073,15.084430939026026,12.129101443114047,13.568411507244495,0,,,0,100,60,-60,53,-53,-93,-103
1753384800,119278.8,119296.1,119177.1,119177.1,154.288,345.77809999999846,29.610273302563694,24.849977407307772,4.760295895255922,14.347084109443552,0,,,0,100,60,-60,53,-53,-93,-103
1753385100,119177.2,119185.2,119002.4,119120.4,382.65,356.9537499999984,17.661006854488445,24.828270846397416,-7.167263991908971,12.546098092106243,0,,24.828270846397416,0,100,60,-60,53,-53,-93,-103
1753385400,119120.4,119134,118989.6,119033.4,346.015,338.01564999999846,3.592898298207059,16.95472615175308,-13.36182785354602,9.41691018433396,0,,,0,100,60,-60,53,-53,-93,-103
1753385700,119033.4,119033.4,118894,118996.2,315.057,333.6947499999984,-12.43287394670734,2.940343735329399,-15.37321768203674,5.409401320035988,0,,,0,100,60,-60,53,-53,-93,-103
1753386000,118996.2,119007.3,118898,118946,131.484,322.53904999999844,-24.05890925271006,-10.966294967070104,-13.092614285639955,2.767618327597454,0,,,0,100,60,-60,53,-53,-93,-103
1753386300,118946.1,119033.6,118892.3,118960.6,283.432,322.81979999999845,-30.23243971383689,-22.241407637751422,-7.991032076085467,1.0910540168460157,0,,,0,100,60,-60,53,-53,-93,-103
1753386600,118960.6,119096.4,118953.7,119036.5,203.327,275.2784499999985,-27.8421511829741,-27.37783338317367,-0.46431779980042975,0.531369401237162,0,,,0,100,60,-60,53,-53,-93,-103
1753386900,119036.5,119050.5,118850.1,118902,377.676,283.6545999999985,-35.162165013668314,-31.078918636826426,-4.083246376841888,-1.0395272696863604,0,,,0,100,60,-60,53,-53,-93,-103
1753387200,118902,118953.9,118766.9,118766.9,424.04,293.9041499999985,-46.677000470155576,-36.56043888893265,-10.116561581222925,-4.384108656708018,0,,,0,100,60,-60,53,-53,-93,-103
1753387500,118766.9,118891.5,118763.3,118784.9,295.253,298.3492499999985,-53.18181901522046,-45.00699483301477,-8.17482418220569,-7.308216850392302,0,,,0,100,60,-60,53,-53,-93,-103
1753387800,118785,118870.2,118784.2,118823.9,238.992,297.6549999999985,-54.9861823614393,-51.615000615605105,-3.3711817458341926,-8.839395171394552,0,,,0,100,60,-60,53,-53,-93,-103
1753388100,118823.9,118870.9,118823.8,118841.1,106.516,276.29809999999844,-53.49174815219875,-53.88658317628616,0.39483502408740634,-8.531376813527677,0,-53.88658317628616,,0,100,60,-60,53,-53,-93,-103
1753388400,118841.1,118841.1,118747.1,118747.1,159.417,274.7370499999985,-56.39630384947356,-54.9580781210372,-1.4382257284363646,-8.094257322246603,0,,-54.9580781210372,0,100,60,-60,53,-53,-93,-103
1753388700,118747.1,118884.5,118744.4,118859.9,128.136,271.36274999999847,-52.84748363299225,-54.24517854488818,1.3976949118959254,-6.756113629694467,0,-54.24517854488818,,0,100,60,-60,53,-53,-93,-103
1753389000,118859.8,118859.9,118745,118807,202.798,270.26594999999844,-51.780580414205915,-53.67478929889057,1.8942088846846588,-5.773512963977585,0,,,0,100,60,-60,53,-53,-93,-103
1753389300,118807,118869.1,118764,118774.7,167.287,272.65654999999845,-50.15831604580583,-51.59546003100132,1.4371439851954904,-5.244276893741781,0,,,0,100,60,-60,53,-53,-93,-103
1753389600,118774.6,118808.1,118707.5,118746.4,130.158,270.0757999999984,-52.94144034272687,-51.626778934246204,-1.3146614084806671,-7.216911866649099,0,,-51.626778934246204,0,100,60,-60,53,-53,-93,-103
1753389900,118746.4,118794.3,118733.1,118754.3,114.499,251.1515499999984,-52.86760454039236,-51.989120309641685,-0.8784842307506722,-9.703258190151423,0,,,0,100,60,-60,53,-53,-93,-103
1753390200,118754.3,118814.3,118733.9,118783.8,111.277,224.28399999999843,-49.777443619372946,-51.86216283416405,2.0847192147911073,-11.16731895742982,0,-51.86216283416405,,0,100,60,-60,53,-53,-93,-103
1753390500,118783.8,118783.8,118672,118677.9,181.589,222.69454999999843,-54.344708523177744,-52.329918894314346,-2.0147896288633973,-14.256017839938588,0,,-52.329918894314346,0,100,60,-60,53,-53,-93,-103
1753390800,118678,118749.8,118660.7,118723.5,128.994,221.4298499999984,-55.84556843676757,-53.32257352643941,-2.5229949103281584,-16.625625894683285,0,,,0,100,60,-60,53,-53,-93,-103
1753391100,118723.5,118723.5,118660.3,118672.6,96.342,207.11444999999839,-58.2530092369488,-56.14776206563136,-2.105247171317437,-18.078884258391458,0,,,0,100,60,-60,53,-53,-93,-103
1753391400,118672.6,118672.7,118547.2,118547.3,317.721,205.6997499999984,-66.61035413445089,-60.236310602722405,-6.374043531728482,-19.31525856744353,0,,,0,100,60,-60,53,-53,-93,-103
1753391700,118547.2,118587.9,118530.2,118530.3,132.62,196.5778999999984,-71.98772559053981,-65.61702965397983,-6.370695936559983,-19.05956176833682,0,,,0,100,60,-60,53,-53,-93,-103
1753392000,118530.3,118545.8,118500,118525.4,147.946,197.40099999999842,-74.52723736774212,-71.04177236424427,-3.4854650034978505,-19.62852346503349,0,,,0,100,60,-60,53,-53,-93,-103
1753392300,118525.3,118625.4,118500.1,118500.2,262.901,196.37444999999838,-72.60671201188279,-73.04055832338823,0.43384631150543385,-18.79498478660307,1,-73.04055832338823,,0,100,60,-60,53,-53,-93,-103
1753392600,118500.1,118512.5,118436.1,118456.5,298.254,201.12079999999838,-74.37974185007832,-73.83789707656773,-0.54184477351059,-18.753104309048346,0,,-73.83789707656773,0,100,60,-60,53,-53,-93,-103
1753392900,118457.1,118470.3,118444,118470.3,82.016,186.33779999999837,-73.69715100575362,-73.56120162257157,-0.13594938318205152,-17.786887013245234,0,,,0,100,60,-60,53,-53,-93,-103
1753393200,118470.3,118589.3,118470.3,118567.6,140.317,172.15164999999837,-65.08198722418491,-71.05296002667228,5.970972802487367,-15.35529748570705,1,-71.05296002667228,,0,100,60,-60,53,-53,-93,-103
1753393500,118567.6,118590.6,118517.6,118527.5,93.693,162.0736499999984,-57.35830123686518,-65.37914648893457,8.020845252069385,-13.78661573976663,0,,,0,100,60,-60,53,-53,-93,-103
1753393800,118527.5,118569.1,118511.5,118569.1,44.053,152.32669999999837,-50.128525371318496,-57.52293794412285,7.394412572804356,-13.233219912508392,0,,,0,100,60,-60,53,-53,-93,-103
1753394100,118569.1,118569.1,118485.4,118485.4,61.391,150.07044999999837,-49.114198460254016,-52.200341689479224,3.0861432292252076,-13.820728104875423,0,,,0,100,60,-60,53,-53,-93,-103
1753394400,118485.4,118588.3,118446.2,118562.4,341.541,159.17664999999838,-44.61546881535246,-47.952730882308316,3.3372620669558586,-15.336727707461733,0,,,0,100,60,-60,53,-53,-93,-103
1753394700,118562.5,118587.9,118437.9,118452.6,169.305,161.23509999999837,-47.13172689349984,-46.95379805636876,-0.177928837131077,-19.146828107517628,0,,-46.95379805636876,0,100,60,-60,53,-53,-93,-103
1753395000,118452.6,118484,118391.7,118391.8,233.378,162.7640999999984,-56.54704246169824,-49.431412723516836,-7.115629738181404,-23.615393745258235,0,,,0,100,60,-60,53,-53,-93,-103
1753395300,118391.7,118510,118372.2,118507.3,237.345,166.2669999999984,-55.64335435170317,-53.10737456896707,-2.5359797827360993,-25.35797854154566,0,,,0,100,60,-60,53,-53,-93,-103
1753395600,118508.1,118538.4,118392,118430.1,195.943,169.5562499999984,-55.224888160282056,-55.805094991227804,0.5802068309457482,-27.17187792065313,0,-55.805094991227804,,0,100,60,-60,53,-53,-93,-103
1753395900,118430,118430,118323.1,118420.4,264.503,177.05644999999842,-61.581870109529206,-57.48337087383813,-4.098499235691072,-29.419727810640268,0,,-57.48337087383813,0,100,60,-60,53,-53,-93,-103
1753396200,118420.4,118420.4,118325,118340,126.769,177.8310499999984,-66.59639377610097,-61.13438401530408,-5.462009760796889,-31.527606956779053,0,,,0,100,60,-60,53,-53,-93,-103
1753396500,118340,118390.9,118332,118337.7,181.656,177.83439999999842,-68.45100779867107,-65.54309056143376,-2.9079172372373137,-33.906867188026396,0,,,0,100,60,-60,53,-53,-93,-103
1753396800,118337.6,118400,118324.8,118368.9,107.189,176.7441499999984,-66.55375472497991,-67.20038543325064,0.6466307082707345,-35.412128785736805,1,-67.20038543325064,,0,100,60,-60,53,-53,-93,-103
1753397100,118368.8,118368.9,118212,118212.1,300.713,186.9626999999984,-73.06052926444023,-69.35509726269707,-3.705432001743162,-38.008429886002475,0,,-69.35509726269707,0,100,60,-60,53,-53,-93,-103
1753397400,118212.1,118321,118124.8,118239.4,438.445,192.9988999999984,-77.04084501105001,-72.21837633349006,-4.822468677559954,-40.76093962260013,0,,,0,100,60,-60,53,-53,-93,-103
1753397700,118239.4,118333.5,118223.5,118225.2,156.724,194.20409999999842,-74.4788474685893,-74.86007391469319,0.381226446103895,-41.12682536076747,1,-74.86007391469319,,0,100,60,-60,53,-53,-93,-103
1753398000,118225.3,118256.4,118126.8,118218.6,312.34,202.42379999999844,-75.5987201883272,-75.70613755598885,0.10741736766163967,-40.76987970283708,0,,,0,100,60,-60,53,-53,-93,-103
1753398300,118218.7,118357.4,118188.2,118302.9,254.048,201.98114999999842,-66.85845802728365,-72.31200856140005,5.453550534116403,-40.78233142403764,0,,,0,100,60,-60,53,-53,-93,-103
1753398600,118302.8,118412.6,118291.1,118291.8,254.283,199.78259999999844,-53.036879093675935,-65.16468576976227,12.127806676086337,-40.9109844552339,0,,,0,100,60,-60,53,-53,-93,-103
1753398900,118291.8,118400,118283,118356.5,307.559,211.05974999999844,-39.61397833334328,-53.16977181810097,13.555793484757686,-40.22620229476424,0,,,0,100,60,-60,53,-53,-93,-103
1753399200,118356.5,118356.5,118262,118312.2,156.06,211.84689999999847,-34.69063825996708,-42.44716522899545,7.756526969028371,-40.059731634916304,0,,,0,100,60,-60,53,-53,-93,-103
1753399500,118312.2,118327.4,118140,118180.4,257.296,220.02704999999847,-44.59854207388549,-39.63438622239863,-4.964155851486858,-41.62983917086782,0,,-39.63438622239863,0,100,60,-60,53,-53,-93,-103
1753399800,118180.4,118209,118152.6,118155.2,281.354,231.8920999999985,-53.895988622635414,-44.39505631882935,-9.500932303806067,-42.06140171607709,0,,,0,100,60,-60,53,-53,-93,-103
1753400100,118155.2,118333.2,118112,118289.5,170.996,237.3723499999985,-49.54698124249378,-49.34717064633824,-0.19981059615553676,-39.14167145732552,0,,,0,100,60,-60,53,-53,-93,-103
1753400400,118289.5,118356,118245.1,118260.9,220.874,231.3389999999985,-38.15270740593051,-47.19855909035325,9.045851684422743,-36.24129437005586,0,-47.19855909035325,,0,100,60,-60,53,-53,-93,-103
1753400700,118260.8,118332.5,118198,118198.1,177.912,231.7693499999985,-37.617296430936584,-41.772328359786975,4.155031928850391,-34.84044668965786,0,,,0,100,60,-60,53,-53,-93,-103
1753401000,118198,118264.3,118173.4,118254.3,146.985,227.44969999999847,-38.990526738400696,-38.25351019175594,-0.7370165466447531,-34.66945970782164,0,,-38.25351019175594,0,100,60,-60,53,-53,-93,-103
1753401300,118254.3,118295,118188.3,118294.3,255.187,228.34179999999847,-32.63837397643873,-36.415399048592015,3.777025072153286,-34.0422808241254,0,-36.415399048592015,,0,100,60,-60,53,-53,-93,-103
1753401600,118294.4,118410.8,118181.8,118181.8,320.392,234.56424999999845,-27.612295667586448,-33.08039879414198,5.46810312655553,-35.15699214986753,0,,,0,100,60,-60,53,-53,-93,-103
1753401900,118181.9,118271.6,118072.7,118099.4,546.869,248.68254999999846,-47.34687375091936,-35.865847798314846,-11.481025952604512,-41.38893427757096,0,,-35.865847798314846,0,100,60,-60,53,-53,-93,-103
1753402200,118099.4,118161.5,117972,118110.1,825.089,283.59854999999845,-63.18971930548955,-46.04962957466512,-17.140089730824428,-46.80761595782697,0,,,0,100,60,-60,53,-53,-93,-103
1753402500,118110.2,118138.5,117983.8,117983.9,304.316,289.73154999999844,-73.04925565780427,-61.195282904737724,-11.853972753066543,-50.11824389363072,0,,,0,100,60,-60,53,-53,-93,-103
1753402800,117983.9,118026.8,117890,117947,834.796,326.1118999999984,-81.22255649357731,-72.48717715229037,-8.735379341286944,-52.01769616675526,0,,,0,100,60,-60,53,-53,-93,-103
1753403100,117947,118107.6,117885.4,117902.3,985.284,360.34044999999844,-82.17865763718709,-78.81682326285623,-3.3618343743308543,-51.566215223424805,0,,,0,100,60,-60,53,-53,-93,-103
1753403400,117902.4,117950.7,117829.8,117840,714.545,374.14544999999845,-85.37409100953047,-82.92510171343163,-2.448989296098844,-51.19301782424124,0,,,0,100,60,-60,53,-53,-93,-103
1753403700,117840,117840.6,117659.5,117678.4,1240.967,428.35759999999846,-90.75969188050514,-86.10414684240756,-4.655545038097586,-51.13849581590497,0,,,0,100,60,-60,53,-53,-93,-103
1753404000,117678.3,117742.2,117600,117739.8,1562.869,490.88404999999847,-91.60116437651605,-89.2449824221839,-2.3561819543321576,-51.175298011461706,0,,,0,100,60,-60,53,-53,-93,-103
1753404300,117739.8,117785.4,117607.3,117607.3,548.141,505.5886999999984,-90.01321107260294,-90.79135577654138,0.7781447039384375,-51.72703442349614,1,-90.79135577654138,,0,100,60,-60,53,-53,-93,-103
1753404600,117607.3,117673.1,117607.2,117651.1,374.109,511.57999999999845,-87.08499881792234,-89.56645808901378,2.4814592710914383,-52.82149185226059,0,,,0,100,60,-60,53,-53,-93,-103
1753404900,117651.1,117672.8,117620,117620,306.371,511.52059999999847,-82.93712731114938,-86.67844573389154,3.741318422742154,-52.64058305000281,0,,,0,100,60,-60,53,-53,-93,-103
1753405200,117620.1,117667.4,117602.6,117667.4,447.603,526.0977499999984,-77.65562498726071,-82.5592503721108,4.903625384850088,-50.970516612583054,0,,,0,100,60,-60,53,-53,-93,-103
1753405500,117667.4,117780.1,117564.4,117564.4,983.172,562.3915499999985,-72.69667034646422,-77.76314088162476,5.066470535160548,-49.49226811145186,0,,,0,100,60,-60,53,-53,-93,-103
1753405800,117564.4,117600.1,117518,117518.1,604.973,578.5724999999985,-72.0833155815589,-74.14520363842793,2.061888056869023,-50.52912849930397,0,,,0,100,60,-60,53,-53,-93,-103
1753406100,117518,117526.8,117412,117449.4,1773.616,658.7034999999985,-73.35123034469017,-72.71040542423776,-0.6408249204524026,-53.10965775984821,0,,-72.71040542423776,0,100,60,-60,53,-53,-93,-103
1753406400,117449.5,117479.9,117344,117344.1,1430.09,719.1642999999985,-74.92855242585874,-73.45436611736926,-1.4741863084894788,-54.62457295686125,0,,,0,100,60,-60,53,-53,-93,-103
1753406700,117344,117445.1,117275.8,117405.5,1009.436,760.7404999999985,-74.22095791466529,-74.16691356173806,-0.054044352927235195,-56.18890413147977,0,,,0,100,60,-60,53,-53,-93,-103
1753407000,117405.6,117500,117308.8,117482.9,584.693,782.6258999999984,-69.33368830999963,-72.82773288350786,3.4940445735082335,-55.76074744506685,1,-72.82773288350786,,0,100,60,-60,53,-53,-93,-103
1753407300,117482.9,117713.4,117464.3,117485.2,1103.396,825.0363499999985,-57.07919966562544,-66.87794863009677,9.79874896447133,-53.840870412749794,0,,,0,100,60,-60,53,-53,-93,-103
1753407600,117485.2,117522.3,117422,117422,603.34,839.1837499999986,-53.923985685526574,-60.11229122038387,6.188305534857292,-51.680549725312865,0,,,0,100,60,-60,53,-53,-93,-103
1753407900,117422,117437.7,117288.4,117288.4,1479.164,885.7984999999984,-57.860038196721604,-56.28774118262453,-1.5722970140970745,-51.61087481600486,0,,-56.28774118262453,0,100,60,-60,53,-53,-93,-103
1753408200,117288.5,117314.2,117200,117205.6,1529.573,921.0226999999984,-63.631684755080045,-58.47190287910939,-5.159781875970651,-53.78734747052821,0,,,0,100,60,-60,53,-53,-93,-103
1753408500,117205.6,117472.4,117189.9,117334.7,913.325,951.4731499999986,-60.52779113363383,-60.673171361811804,0.14538022817797014,-52.33106491569536,1,-60.673171361811804,,0,100,60,-60,53,-53,-93,-103
1753408800,117334.6,117359.4,117240,117241.6,1267.759,973.1212999999985,-60.245164863195086,-61.468213583969636,1.2230487207745497,-51.91768572362498,0,,,0,100,60,-60,53,-53,-93,-103
1753409100,117241.5,117305.4,117115,117190.8,1198.912,983.8026999999986,-62.886537970311736,-61.2198313223802,-1.6667066479315338,-51.338271831462876,0,,-61.2198313223802,0,100,60,-60,53,-53,-93,-103
1753409400,117190.8,117288.1,117080,117175.5,1260.869,1011.1188999999986,-64.04833756105964,-62.393346798188816,-1.654990762870824,-49.726883574840436,0,,,0,100,60,-60,53,-53,-93,-103
1753409700,117175.4,117234.7,117089.9,117155.7,1042.138,1001.1774499999985,-64.26197674888982,-63.73228409342039,-0.5296926554694323,-49.31624496043947,0,,,0,100,60,-60,53,-53,-93,-103
1753410000,117155.6,117233.2,117136.9,117145.1,404.054,943.2366999999986,-62.126701771289554,-63.479005360413,1.3523035891234443,-48.52153392676467,1,-63.479005360413,,0,100,60,-60,53,-53,-93,-103
1753410300,117145,117145,117075.4,117091.7,457.018,938.6805499999986,-63.274235310062785,-63.22097127674738,-0.053264033315407744,-49.09641874652001,0,,-63.22097127674738,0,100,60,-60,53,-53,-93,-103
1753410600,117091.6,117125.5,117003.4,117003.5,896.016,964.7758999999985,-65.59639800705465,-63.665778362802314,-1.9306196442523316,-49.72884043602425,0,,,0,100,60,-60,53,-53,-93,-103
1753410900,117003.4,117017.9,116752,116770,3010.269,1099.9707999999987,-73.61539279234889,-67.49534203648876,-6.12005075586012,-51.554553308693706,0,,,0,100,60,-60,53,-53,-93,-103
1753411200,116770,116820.2,116550,116590,2763.119,1215.7465999999986,-81.50237295211949,-73.57138791717433,-7.930985034945152,-54.71103314962894,0,,,0,100,60,-60,53,-53,-93,-103
1753411500,116590.1,116748.7,116378.9,116709.2,4028.372,1368.0065999999986,-84.01830414358749,-79.71202329601861,-4.306280847568871,-57.014080738262585,0,,,0,100,60,-60,53,-53,-93,-103
1753411800,116709.2,116709.3,116489.2,116644.9,1929.041,1434.2099999999987,-82.67125846967166,-82.73064518845952,0.05938671878786295,-58.719857837901614,1,-82.73064518845952,,0,100,60,-60,53,-53,-93,-103
1753412100,116644.8,116657,116300,116300,1574.658,1424.2620999999986,-84.3932829626346,-83.69428185863124,-0.6990011040033579,-59.447120256042155,0,,-83.69428185863124,0,100,60,-60,53,-53,-93,-103
1753412400,116300,116350,116000.1,116001.9,3241.691,1514.8421499999986,-88.77294250819746,-85.27916131350122,-3.49378119469624,-60.84917163184913,0,,,0,100,60,-60,53,-53,-93,-103
1753412700,116001.9,116393,115796,116333,4196.265,1674.1835999999985,-87.03510553042408,-86.7337770004187,-0.30132853000537807,-60.25562633617633,0,,,0,100,60,-60,53,-53,-93,-103
1753413000,116333.1,116333.1,116024.1,116185.2,1801.877,1735.0427999999986,-83.17714587282954,-86.32839797048366,3.1512520976541225,-58.185414025554486,1,-86.32839797048366,,0,100,60,-60,53,-53,-93,-103
1753413300,116185.1,116185.1,115780.9,115866.2,1959.985,1777.8722499999985,-83.1562552314931,-84.4561688782489,1.2999136467557975,-58.47025091026723,0,,,0,100,60,-60,53,-53,-93,-103
1753413600,115866.3,116249.9,115866.2,115991.7,1475.539,1821.4821999999986,-78.76641301985671,-81.69993804139311,2.933525021536397,-58.10339682155016,0,,,0,100,60,-60,53,-53,-93,-103
1753413900,115991.7,116062.8,115940.9,115982.8,855.336,1790.2907999999989,-74.77520853433387,-78.89929226189456,4.124083727560688,-57.25067764332518,0,,,0,100,60,-60,53,-53,-93,-103
1753414200,115982.8,115982.9,115309,115513.4,5713.542,1999.4892499999992,-78.1542051527793,-77.23194223565662,-0.9222629171226799,-58.26277839343492,0,,-77.23194223565662,0,100,60,-60,53,-53,-93,-103
1753414500,115513.3,115514.4,115304.4,115392.2,1533.35,2030.4904999999992,-80.83467236300282,-77.92136201670532,-2.913310346297507,-58.8585753140584,0,,,0,100,60,-60,53,-53,-93,-103
1753414800,115392.2,115471,115312.7,115367.4,1127.945,2023.4997999999991,-80.13483835988677,-79.70790529188962,-0.4269330679971546,-59.724995295793526,0,,,0,100,60,-60,53,-53,-93,-103
1753415100,115367.4,115665,115300,115650.1,2792.385,2103.1734499999993,-74.64425938206696,-78.53792336831884,3.8936639862518803,-58.20704374998782,1,-78.53792336831884,,0,100,60,-60,53,-53,-93,-103
1753415400,115650.1,115658.2,115360.4,115387.6,1158.754,2098.0676999999996,-70.60877820308309,-75.12929198167893,4.520513778595841,-56.648826138152884,0,,,0,100,60,-60,53,-53,-93,-103
1753415700,115387.7,115445.2,115350.1,115384.6,743.077,2083.1146499999995,-67.84605698048277,-71.0330315218776,3.1869745413948323,-56.277380959956695,0,,,0,100,60,-60,53,-53,-93,-103
1753416000,115384.7,115545.5,115265.6,115298.8,2048.637,2165.3437999999996,-64.92448775425815,-67.79310764594133,2.8686198916831813,-55.78210009432051,0,,,0,100,60,-60,53,-53,-93,-103
1753416300,115298.8,115357.2,115140.8,115155.8,1542.718,2219.6288,-64.94123235049918,-65.90392569508002,0.9626933445808419,-59.35957299219887,0,,,0,100,60,-60,53,-53,-93,-103
1753416600,115155.9,115480.9,115123.5,115190.4,1361.219,2242.8889499999996,-62.22456412619022,-64.03009474364917,1.805530617458956,-61.88356818634643,0,,,0,100,60,-60,53,-53,-93,-103
1753416900,115190.4,115299.4,115139.8,115188,825.023,2133.6266499999997,-60.46874590917595,-62.5448474619551,2.07610155277915,-64.20655841944561,0,,,0,100,60,-60,53,-53,-93,-103
1753417200,115187.9,115300,115087.5,115132.9,1036.633,2047.30235,-58.918133403506175,-60.537147812957436,1.6190144094512604,-65.42451708533969,0,,,0,100,60,-60,53,-53,-93,-103
1753417500,115132.9,115368.6,115080,115305.2,1009.134,1896.3404499999997,-54.16044352490499,-57.84910761252903,3.6886640876240406,-63.368525939212354,0,,,0,100,60,-60,53,-53,-93,-103
1753417800,115305.1,115634,115296.4,115620,2436.413,1921.70905,-39.19694101373423,-50.75850598071512,11.561564966980889,-59.02927827271458,0,,,0,100,60,-60,53,-53,-93,-103
1753418100,115619.9,115916.5,115555,115900,2314.004,1958.6763499999997,-18.774880227974936,-37.37742158887138,18.602541360896442,-56.03862190103191,0,,,0,100,60,-60,53,-53,-93,-103
1753418400,115900,115909.5,115631.8,115659.2,1456.324,1869.408,-6.2362678800322,-21.40269637391378,15.16642849388158,-55.5715208849329,0,,,0,100,60,-60,53,-53,-93,-103
1753418700,115659.2,116076.9,115659.2,116058,1878.203,1753.5049,8.304205956972638,-5.568980717011489,13.873186673984126,-54.4618872099542,0,,,0,100,60,-60,53,-53,-93,-103
1753419000,116058,116067.6,115750,115888.4,1617.173,1744.2697,16.997649905499102,6.3551959941465235,10.642453911352579,-53.755219472263846,0,,,0,100,60,-60,53,-53,-93,-103
1753419300,115888.3,116100,115864,116043.6,851.179,1688.8293999999999,25.453768066573495,16.918541309681753,8.535226756891742,-53.600207736069464,0,,,0,100,60,-60,53,-53,-93,-103
1753419600,116043.5,116045.1,115800,115955.1,1600.461,1695.0754999999997,28.66316063933786,23.704859537136826,4.958301102201034,-53.59002302128518,0,,,0,100,60,-60,53,-53,-93,-103
1753419900,115955.1,115955.2,115436,115504.1,1793.978,1742.0075999999997,18.87806250541501,24.331663737108798,-5.4536012316937885,-50.983663265476544,0,,24.331663737108798,0,100,60,-60,53,-53,-93,-103
1753420200,115504.1,115671.3,115222.2,115300.1,1684.533,1540.5571499999996,3.3372304830204804,16.959484542591127,-13.622254059570647,-50.210362858043126,0,,,0,100,60,-60,53,-53,-93,-103
1753420500,115300.1,115752,115266,115726.3,1001.879,1513.9835999999998,-1.0700881312353934,7.048401619066708,-8.118489750302102,-48.91109213288102,0,,,0,100,60,-60,53,-53,-93,-103
1753420800,115726.3,115755,115600,115630.1,625.936,1488.88315,-0.5477986644155962,0.5731145624565062,-1.1209132268721023,-47.06285108908528,0,,,0,100,60,-60,53,-53,-93,-103
