time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1699086900,34783.9,34794.2,34774,34783.5,191.844,430.6067999999964,-6.625698543839655,-11.46615703171163,4.840458487871975,0.8982518107422938,0,,,0,100,60,-60,53,-53,-93,-103
1699087200,34783.4,34793,34782.5,34782.6,164.975,422.0885999999964,-1.26889268415861,-6.500571063681638,5.231678379523028,-0.6729225384282694,0,,,0,100,60,-60,53,-53,-93,-103
1699087500,34782.7,34851.4,34782.7,34832.3,722.257,442.7864999999964,19.445481515656795,3.850296762552844,15.59518475310395,2.180231625200681,0,,,0,100,60,-60,53,-53,-93,-103
1699087800,34832.2,34859.4,34820,34850.5,663.769,459.0632499999964,36.7721371128556,18.316241981451263,18.45589513140434,4.439031247293359,0,,,0,100,60,-60,53,-53,-93,-103
1699088100,34850.6,34880,34833.3,34848,736.108,478.9759499999965,48.02039915367101,34.74600592739447,13.274393226276537,6.163291013158049,0,,,0,100,60,-60,53,-53,-93,-103
1699088400,34847.9,34860,34817.1,34828.3,674.264,479.9612499999965,48.715095731041295,44.5025439991893,4.212551731851995,7.731637971582541,0,,,0,100,60,-60,53,-53,-93,-103
1699088700,34828.3,34864.5,34824.7,34844.8,322.726,458.6101499999965,50.95879372517709,49.2314295366298,1.7273641885472912,8.11176808593332,0,,,0,100,60,-60,53,-53,-93,-103
1699089000,34844.8,34854.8,34827,34833.1,334.69,459.7680999999965,49.33603951576798,49.669976323995456,-0.3339368082274774,6.870718721593012,0,,49.669976323995456,0,100,60,-60,53,-53,-93,-103
1699089300,34833.1,34843.2,34803,34810,240.617,428.20484999999655,39.113432397307264,46.46942187941744,-7.355989482110175,6.787626945177874,0,,,0,100,60,-60,53,-53,-93,-103
1699089600,34810,34813.3,34796.1,34800.4,265.882,423.46284999999654,23.99737932881473,37.482283747296655,-13.484904418481925,6.031559185708681,0,,,0,100,60,-60,53,-53,-93,-103
1699089900,34800.4,34800.5,34780.1,34795,336.795,427.0760999999965,8.411007721241363,23.840606482454447,-15.429598761213084,5.0996033259847025,0,,,0,100,60,-60,53,-53,-93,-103
1699090200,34794.9,34807.7,34780.1,34807.7,189.237,423.38554999999644,-0.04601430085764768,10.787457583066143,-10.83347188392379,6.093980156913131,0,,,0,100,60,-60,53,-53,-93,-103
1699090500,34807.8,34829.5,34807.8,34824.1,349.117,418.34679999999645,4.965203769273871,4.443399063219187,0.5218047060546844,8.116318799641173,0,4.443399063219187,,0,100,60,-60,53,-53,-93,-103
1699090800,34824.1,34827.6,34766.6,34778.2,432.848,389.22094999999644,-7.014831614310736,-0.6985473819648454,-6.3162842323458905,9.316794408890662,0,,-0.6985473819648454,0,100,60,-60,53,-53,-93,-103
1699091100,34778.2,34787.3,34770.8,34783,257.706,383.2855999999964,-19.18529475759341,-7.0783075342101,-12.10698722338331,9.498635791133463,0,,,0,100,60,-60,53,-53,-93,-103
1699091400,34783.1,34783.1,34751.9,34774.5,281.687,383.90209999999644,-30.34741667041664,-18.849181014106936,-11.498235656309703,8.229161754773402,0,,,0,100,60,-60,53,-53,-93,-103
1699091700,34774.5,34774.6,34745.1,34750.1,300.111,359.8641499999964,-40.67645622572716,-30.069722551245746,-10.606733674481411,6.217662223092445,0,,,0,100,60,-60,53,-53,-93,-103
1699092000,34750,34750.1,34721,34736.2,506.777,367.6870999999964,-51.16214358949217,-40.72867216187866,-10.433471427613505,6.1403945410185505,0,,,0,100,60,-60,53,-53,-93,-103
1699092300,34736.3,34773,34736.3,34763.6,374.023,375.8930999999964,-50.23284433330116,-47.35714804950684,-2.875696283794319,8.511602365734124,0,,,0,100,60,-60,53,-53,-93,-103
1699092600,34763.5,34774.2,34756.7,34770.2,170.956,375.81944999999644,-45.24297660786674,-48.87932151022003,3.6363449023532937,11.187862446421722,0,-48.87932151022003,,0,100,60,-60,53,-53,-93,-103
1699092900,34770.5,34790.8,34770,34788.1,284.163,380.4353999999964,-33.41104525909841,-42.962288733422106,9.551243474323698,13.089546944099455,0,,,0,100,60,-60,53,-53,-93,-103
1699093200,34788.2,34793.5,34784.6,34793.4,167.133,380.54329999999635,-20.459434635598594,-33.037818834187924,12.57838419858933,14.452508152637959,0,,,0,100,60,-60,53,-53,-93,-103
1699093500,34793.4,34793.4,34772,34774.7,225.236,355.69224999999636,-15.933120148693083,-23.26786668113003,7.334746532436947,14.387296794620221,0,,,0,100,60,-60,53,-53,-93,-103
1699093800,34774.6,34790.7,34755.7,34765.8,169.614,330.98449999999633,-18.475775900499933,-18.289443561597206,-0.1863323389027265,13.617753932672363,0,,-18.289443561597206,0,100,60,-60,53,-53,-93,-103
1699094100,34765.9,34771.5,34738,34749.1,298.626,309.11039999999633,-30.008841494712335,-21.472579181301786,-8.53626231341055,12.084541173361542,0,,,0,100,60,-60,53,-53,-93,-103
1699094400,34749.2,34750,34730,34749.9,179.762,284.38529999999633,-40.586385126223256,-29.690334173811845,-10.89605095241141,5.938025273896136,0,,,0,100,60,-60,53,-53,-93,-103
1699094700,34750,34755.1,34718.3,34718.4,517.947,294.14634999999635,-50.514300131152496,-40.36984225069603,-10.144457880456464,1.8097349296597998,0,,,0,100,60,-60,53,-53,-93,-103
1699095000,34718.4,34751.9,34718.4,34726.8,320.525,293.4380999999963,-54.44906656011806,-48.516583939164605,-5.932482620953458,-0.08323664155258423,0,,,0,100,60,-60,53,-53,-93,-103
1699095300,34726.9,34748.1,34718.5,34724.5,238.914,293.3529499999963,-56.316682148267056,-53.76001627984587,-2.5566658684211845,-2.3695067283130866,0,,,0,100,60,-60,53,-53,-93,-103
1699095600,34724.5,34749.9,34714.8,34734.8,264.819,293.29979999999637,-55.09813922020702,-55.287962642864045,0.18982342265702812,-4.430216130161282,0,-55.287962642864045,,0,100,60,-60,53,-53,-93,-103
1699095900,34734.8,34767.5,34732.4,34750.9,270.184,289.96924999999635,-44.17771649575875,-51.864179288077615,7.6864627923188635,-5.573885678797834,0,,,0,100,60,-60,53,-53,-93,-103
1699096200,34750.9,34762,34734,34734,167.24,288.86939999999635,-39.66338014773905,-46.31307862123494,6.649698473495896,-5.857165988952916,0,,,0,100,60,-60,53,-53,-93,-103
1699096500,34734.1,34760.8,34730,34755.9,230.429,282.93499999999636,-31.31275817522984,-38.38461827290921,7.0718600976793695,-4.774138850194346,0,,,0,100,60,-60,53,-53,-93,-103
1699096800,34755.9,34761.6,34740.3,34741.9,135.131,268.04914999999636,-25.240106408245374,-32.07208157707141,6.831975168826034,-3.0755755831800107,0,,,0,100,60,-60,53,-53,-93,-103
1699097100,34741.9,34744.8,34724.2,34732.3,224.139,266.3707999999964,-33.512518608578205,-30.02179439735113,-3.490724211227075,-3.4133423198341393,0,,-30.02179439735113,0,100,60,-60,53,-53,-93,-103
1699097400,34732.3,34747,34728.8,34745.7,152.951,259.9339999999964,-32.37908489955818,-30.377236638793914,-2.001848260764266,-3.043153526582507,0,,,0,100,60,-60,53,-53,-93,-103
1699097700,34745.7,34776,34745.6,34760.4,303.229,260.0898999999964,-11.587350732088048,-25.82631808007481,14.238967347986762,-1.2913575531987087,0,-25.82631808007481,,0,100,60,-60,53,-53,-93,-103
1699098000,34760.4,34779.8,34757,34770.9,196.656,244.5838499999964,7.307911410802287,-12.219508073614643,19.52741948441693,0.36032673133779813,0,,,0,100,60,-60,53,-53,-93,-103
1699098300,34770.9,34775.6,34733.3,34737.9,309.643,241.36484999999638,3.916357867453053,-0.12102715127756565,4.037385018730618,-0.5920795497308904,0,,,0,100,60,-60,53,-53,-93,-103
1699098600,34737.8,34744.1,34668.7,34699.3,1096.354,287.6347499999964,-22.931222249967732,-3.9023176572374605,-19.02890459273027,-3.7499519383061193,0,,-3.9023176572374605,0,100,60,-60,53,-53,-93,-103
1699098900,34699.3,34716,34670.4,34706.2,638.54,305.3535999999964,-38.64378485598259,-19.21954974616575,-19.424235109816838,-4.354913185634254,0,,,0,100,60,-60,53,-53,-93,-103
1699099200,34706.2,34706.3,34671.6,34700,573.217,325.6577999999964,-48.05410989720327,-36.54303900105119,-11.511070896152077,-5.743652668837386,0,,,0,100,60,-60,53,-53,-93,-103
1699099500,34700,34700,34682.1,34687.6,247.018,326.7468999999964,-53.23816777482937,-46.64535417600507,-6.5928135988243,-7.129428602235219,0,,,0,100,60,-60,53,-53,-93,-103
1699099800,34687.6,34705,34687.6,34695.1,303.078,333.42009999999647,-53.32293708973775,-51.538404920590125,-1.7845321691476244,-8.995697751351946,0,,,0,100,60,-60,53,-53,-93,-103
1699100100,34695.2,34706.3,34684.4,34706.3,280.275,332.5025499999964,-51.129357049419895,-52.56348730466234,1.4341302552424438,-10.333293539961147,0,-52.56348730466234,,0,100,60,-60,53,-53,-93,-103
1699100400,34706.3,34722.6,34706.3,34706.3,264.789,336.7538999999964,-42.629566998501524,-49.027287045886375,6.397720047384851,-11.444158517142201,0,,,0,100,60,-60,53,-53,-93,-103
1699100700,34706.4,34721,34705.4,34714.9,226.225,322.1677999999964,-34.1972098865157,-42.65204464481237,8.45483475829667,-11.308134393895573,0,,,0,100,60,-60,53,-53,-93,-103
1699101000,34714.8,34718.6,34701.6,34705,197.587,316.02089999999646,-31.132035839049415,-35.98627090802221,4.854235068972798,-10.511327253054079,0,,,0,100,60,-60,53,-53,-93,-103
1699101300,34705,34723,34704.9,34723,124.147,310.28254999999643,-21.160258557734547,-28.829834761099885,7.669576203365338,-7.958844687699159,0,,,0,100,60,-60,53,-53,-93,-103
1699101600,34722.9,34740.8,34719,34740.8,286.398,311.36149999999645,-2.2753566623860486,-18.189217019723333,15.913860357337285,-5.844620128894595,0,,,0,100,60,-60,53,-53,-93,-103
1699101900,34740.8,34741,34710.8,34734.8,393.89,317.54679999999644,7.397855503820276,-5.345919905433438,12.743775409253715,-3.92604075793564,0,,,0,100,60,-60,53,-53,-93,-103
1699102200,34734.8,34756,34729.8,34755.9,280.263,323.19794999999647,23.67425839551244,9.598919078982222,14.075339316530217,-0.6190785775321215,0,,,0,100,60,-60,53,-53,-93,-103
1699102500,34755.9,34759,34748,34750,311.919,327.2724499999964,35.092286815122485,22.05480023815173,13.037486576970753,2.345249984093447,0,,,0,100,60,-60,53,-53,-93,-103
1699102800,34750.1,34753.9,34743,34753.9,188.835,329.9576499999964,40.481606394645546,33.082717201760154,7.398889192885392,5.52358181456711,0,,,0,100,60,-60,53,-53,-93,-103
1699103100,34753.8,34753.9,34733.4,34733.4,197.31,328.6161999999964,38.040803913041096,37.87156570760305,0.1692382054380488,6.332016024254757,0,,,0,100,60,-60,53,-53,-93,-103
1699103400,34733.4,34753.8,34726.4,34746.9,242.792,333.1082499999965,37.10347136602085,38.54196055790249,-1.4384891918816436,6.115600150894248,0,,38.54196055790249,0,100,60,-60,53,-53,-93,-103
1699103700,34747,34754.5,34729.5,34734.1,197.476,327.82059999999643,33.59130505160091,36.245193443554285,-2.653888391953373,3.7991737110472754,0,,,0,100,60,-60,53,-53,-93,-103
1699104000,34734.1,34734.1,34694.3,34717,280.012,331.98839999999643,12.481444465283555,27.72540696096844,-15.243962495684883,-0.19520050735282865,0,,,0,100,60,-60,53,-53,-93,-103
1699104300,34717.1,34726,34710,34721.1,251.814,329.0969499999964,0.555954288357297,15.542901268413923,-14.986946980056626,-1.789652845682131,0,,,0,100,60,-60,53,-53,-93,-103
1699104600,34721.1,34723.9,34695.6,34699.5,315.359,290.04719999999645,-14.68342539599462,-0.548675547451254,-14.134749848543366,-3.592121227191889,0,,,0,100,60,-60,53,-53,-93,-103
1699104900,34699.5,34717.9,34690,34713.5,296.416,272.94099999999645,-23.737784173825965,-12.62175176048776,-11.116032413338205,-4.290986554565233,0,,,0,100,60,-60,53,-53,-93,-103
1699105200,34713.5,34725.3,34707,34725.2,193.854,253.97284999999647,-21.97465782373362,-20.131955797851397,-1.8427020258822218,-4.121579988503314,0,,,0,100,60,-60,53,-53,-93,-103
1699105500,34725.3,34735,34680,34680,386.817,260.9627999999965,-33.68455234243149,-26.465664779997024,-7.218887562434464,-9.41761839946288,0,,,0,100,60,-60,53,-53,-93,-103
1699105800,34680,34690.9,34650.1,34680.1,950.885,293.35314999999645,-49.45385630037119,-35.03768882217876,-14.416167478192435,-14.262475496942589,0,,,0,100,60,-60,53,-53,-93,-103
1699106100,34680,34700,34680,34696.1,292.754,293.9770999999965,-50.04741898712781,-44.395275876643495,-5.652143110484317,-16.581181964431533,0,,,0,100,60,-60,53,-53,-93,-103
1699106400,34696.2,34700,34679,34698.4,268.762,294.17574999999647,-49.211404012161765,-49.570893099886916,0.35948908772515153,-17.191744418651467,0,-49.570893099886916,,0,100,60,-60,53,-53,-93,-103
1699106700,34698.3,34712.5,34696,34708.1,324.386,299.0837999999965,-39.52874355395827,-46.26252218441595,6.733778630457678,-16.216033895260725,0,,,0,100,60,-60,53,-53,-93,-103
1699107000,34708.2,34709.9,34694,34700,278.276,303.11824999999646,-34.81836149109887,-41.186169685739635,6.367808194640766,-15.128444161587545,0,,,0,100,60,-60,53,-53,-93,-103
1699107300,34700.1,34730,34696,34727.2,339.848,313.9032999999964,-17.704733397467574,-30.683946147508237,12.979212750040663,-11.711525600684158,0,,,0,100,60,-60,53,-53,-93,-103
1699107600,34727.2,34727.2,34696.4,34696.4,249.662,312.06649999999644,-14.028308539282756,-22.183801142616403,8.155492603333647,-9.19445260662325,0,,,0,100,60,-60,53,-53,-93,-103
1699107900,34696.5,34734.9,34692.4,34734.9,280.022,306.37309999999644,1.328107487822363,-10.134978149642656,11.463085637465019,-6.155725149239104,0,,,0,100,60,-60,53,-53,-93,-103
1699108200,34734.8,34799,34734.8,34779.4,1103.726,347.5462499999964,30.553858010792176,5.951218986443929,24.602639024348246,-2.277156387464657,0,,,0,100,60,-60,53,-53,-93,-103
1699108500,34779.4,34781,34743.2,34743.2,463.467,355.1236499999964,40.449796042865074,24.1105871804932,16.339208862371873,-1.8481174760726726,0,,,0,100,60,-60,53,-53,-93,-103
1699108800,34743.2,34764.3,34731,34764.2,327.506,362.05719999999644,44.727369556123975,38.57700786992708,6.150361686196895,-0.5068163691057879,0,,,0,100,60,-60,53,-53,-93,-103
1699109100,34764.2,34776.9,34746.1,34747.5,215.19,362.9511999999964,47.84958399675682,44.34224986524862,3.507334131508202,0.9237206597343098,0,,,0,100,60,-60,53,-53,-93,-103
1699109400,34747.4,34750,34744.1,34747.5,149.895,358.30634999999637,44.96875157240616,45.84856837509565,-0.8798168026894899,2.0306745239192647,0,,45.84856837509565,0,100,60,-60,53,-53,-93,-103
1699109700,34747.6,34747.6,34720,34730.3,313.201,364.0925999999964,34.07801726387184,42.29878427767827,-8.22076701380643,2.290871812049734,0,,,0,100,60,-60,53,-53,-93,-103
1699110000,34730.3,34748.3,34730.2,34740.7,185.914,359.3876999999964,29.78364845214064,36.27680576280622,-6.49315731066558,3.2095487162316343,0,,,0,100,60,-60,53,-53,-93,-103
1699110300,34740.7,34740.8,34680,34700.3,644.634,379.0286999999964,7.531936057305771,23.797867257772754,-16.265931200466984,0.8957059342698531,0,,,0,100,60,-60,53,-53,-93,-103
1699110600,34700.2,34703.8,34668.7,34668.7,401.263,383.32389999999634,-14.878808042421824,7.4789254890082,-22.357733531430025,-1.899422628541893,0,,,0,100,60,-60,53,-53,-93,-103
1699110900,34668.7,34683.5,34632.5,34667.2,1149.7,425.9880999999964,-31.96738892699747,-13.10475363737117,-18.862635289626297,-5.02737515313451,0,,,0,100,60,-60,53,-53,-93,-103
1699111200,34667.3,34687.5,34667.2,34682.1,352.441,433.91744999999645,-36.94800771087732,-27.931401560098873,-9.016606150778447,-7.096318434353298,0,,,0,100,60,-60,53,-53,-93,-103
1699111500,34682,34682.1,34663,34679.2,223.864,425.7697999999965,-40.704885374431434,-36.54009400410208,-4.164791370329354,-7.718713330410941,0,,,0,100,60,-60,53,-53,-93,-103
1699111800,34679.2,34722.9,34679.1,34706,426.371,399.5440999999965,-32.53350655785607,-36.72879988105495,4.195293323198875,-6.099249995646433,0,-36.72879988105495,,0,100,60,-60,53,-53,-93,-103
1699112100,34706,34722.9,34706,34722.9,155.283,392.6705499999965,-19.797154389961243,-31.01184877408292,11.214694384121678,-3.11179963327097,0,,,0,100,60,-60,53,-53,-93,-103
1699112400,34722.9,34725,34715,34718.9,228.708,390.6678499999965,-9.117406173433379,-20.4826890404169,11.365282866983522,-0.24834649191007496,0,,,0,100,60,-60,53,-53,-93,-103
1699112700,34718.9,34724.3,34681.2,34703.5,326.485,390.77279999999644,-9.288125532102223,-12.734228698498951,3.4461031663967283,1.3752742298736178,0,,,0,100,60,-60,53,-53,-93,-103
1699113000,34703.4,34703.5,34683,34689,264.282,390.0730999999965,-15.590287199923473,-11.331939635153027,-4.258347564770446,1.2604507970174097,0,,-11.331939635153027,0,100,60,-60,53,-53,-93,-103
1699113300,34689,34709.9,34686,34709.8,203.625,383.2619499999965,-13.711366395528735,-12.863259709184812,-0.8481066863439235,1.3372407339370616,0,,,0,100,60,-60,53,-53,-93,-103
1699113600,34709.9,34728.3,34699.4,34724.6,267.854,384.1715499999965,-1.079442390061958,-10.127031995171391,9.047589605109433,2.539753191464002,0,-10.127031995171391,,0,100,60,-60,53,-53,-93,-103
1699113900,34724.6,34740,34724.6,34740,194.651,379.9029999999965,16.27936775280933,0.49618632240621174,15.783181430403117,3.6809549684381015,0,,,0,100,60,-60,53,-53,-93,-103
1699114200,34740,34740,34705,34719.1,200.848,334.75909999999647,20.1815329412135,11.793819434653622,8.387713506559878,3.6570891837821105,0,,,0,100,60,-60,53,-53,-93,-103
1699114500,34719.2,34723.9,34696.7,34701.4,198.782,321.5248499999965,12.672798763498513,16.37789981917378,-3.705101055675268,1.5914128290966976,0,,16.37789981917378,0,100,60,-60,53,-53,-93,-103
1699114800,34701.3,34701.4,34695.8,34700,115.07,310.9030499999965,1.025581610189482,11.2933044383005,-10.267722828111019,-0.314214895957839,0,,,0,100,60,-60,53,-53,-93,-103
1699115100,34699.9,34724.5,34699.9,34724.5,133.489,306.81799999999646,6.452375976616306,6.7169187834347674,-0.26454280681846143,1.1870144231347382,0,,,0,100,60,-60,53,-53,-93,-103
1699115400,34724.5,34759.8,34724.5,34745.9,520.251,325.3357999999965,25.740485013763212,11.072814200189669,14.667670813573544,4.010896933381262,0,11.072814200189669,,0,100,60,-60,53,-53,-93,-103
1699115700,34745.9,34763.8,34742.8,34743,256.647,322.5080999999965,38.73254181298086,23.64180093445346,15.090740878527402,3.824072306978229,0,,,0,100,60,-60,53,-53,-93,-103
1699116000,34743.1,34748.1,34719,34741.2,243.313,325.3780499999965,39.671384328538736,34.7148037184276,4.956580610111132,2.2401277671034974,0,,,0,100,60,-60,53,-53,-93,-103
1699116300,34741.1,34743.3,34727,34737.5,160.661,301.17939999999646,39.556418279458626,39.32011480699274,0.23630347246588457,2.3988099622866335,0,,,0,100,60,-60,53,-53,-93,-103
1699116600,34737.5,34737.6,34703,34703.1,168.659,289.54919999999646,24.64297542566136,34.62359267788624,-9.980617252224885,3.8406101569435824,0,,34.62359267788624,0,100,60,-60,53,-53,-93,-103
1699116900,34703,34703.1,34685.1,34693.9,334.636,248.7959999999965,3.870815694824927,22.69006979998164,-18.819254105156713,3.6874580238575487,0,,,0,100,60,-60,53,-53,-93,-103
1699117200,34693.9,34715,34691.2,34715,223.416,242.3447499999965,-3.7888902035211993,8.241633638988366,-12.030523842509567,4.153401156431337,0,,,0,100,60,-60,53,-53,-93,-103
1699117500,34715,34715.9,34698.5,34705.8,158.915,239.09729999999655,-9.60125869183863,-3.1731110668449674,-6.428147624993663,4.4861379274296445,0,,,0,100,60,-60,53,-53,-93,-103
1699117800,34705.9,34714.5,34700,34711.3,133.987,224.47809999999654,-12.60594232909582,-8.665363741485216,-3.940578587610604,4.677608681086179,0,,,0,100,60,-60,53,-53,-93,-103
1699118100,34711.3,34719.3,34707.5,34710.3,116.325,222.5301999999965,-11.710060578633492,-11.305753866522645,-0.4043067121108468,5.077918526756552,0,,,0,100,60,-60,53,-53,-93,-103
1699118400,34710.2,34744,34710.2,34730.4,243.319,223.26074999999656,2.5999031623502873,-7.2386999151263405,9.838603077476627,6.048173260386651,0,-7.2386999151263405,,0,100,60,-60,53,-53,-93,-103
1699118700,34730.4,34738.7,34730.3,34736.1,151.619,214.51744999999656,16.423085283426893,2.43764262238123,13.985442661045663,6.664488472154134,0,,,0,100,60,-60,53,-53,-93,-103
1699119000,34736.2,34741,34722.3,34733.7,216.876,212.14714999999654,23.3982936360296,14.14042736060226,9.25786627542734,7.2044555263530965,0,,,0,100,60,-60,53,-53,-93,-103
1699119300,34733.8,34750,34730.2,34746,169.174,210.42459999999656,33.60965798173697,24.47701230039782,9.132645681339152,7.328951304500186,0,,,0,100,60,-60,53,-53,-93,-103
1699119600,34746,34746,34733.7,34745.9,175.087,205.78624999999656,39.20989033553377,32.072613984433445,7.137276351100326,6.103078796364956,0,,,0,100,60,-60,53,-53,-93,-103
1699119900,34746,34746,34729.2,34736,127.818,202.44459999999657,39.01733041805275,37.27895957844117,1.7383708396115836,5.005834348900982,0,,,0,100,60,-60,53,-53,-93,-103
1699120200,34736,34737.1,34735.9,34737.1,57.736,195.28899999999658,37.97049157497946,38.73257077618866,-0.7620792012091968,2.7144820700305656,0,,38.73257077618866,0,100,60,-60,53,-53,-93,-103
1699120500,34737,34768.2,34737,34758.9,362.779,203.48884999999657,48.7379612151911,41.9085944027411,6.829366812449997,3.492500188636578,0,41.9085944027411,,0,100,60,-60,53,-53,-93,-103
1699120800,34759,34768.2,34748.4,34753.9,239.044,209.68754999999655,54.87479207749986,47.194414955890146,7.680377121609716,4.880787826939334,0,,,0,100,60,-60,53,-53,-93,-103
1699121100,34753.9,34753.9,34732.4,34740.9,183.217,212.17394999999655,47.83350591525391,50.48208640264829,-2.6485804873943835,4.620481539680608,0,,50.48208640264829,0,100,60,-60,53,-53,-93,-103
1699121400,34740.9,34753.9,34740.9,34747,142.425,193.28264999999655,46.16468035916633,49.6243261173067,-3.4596457581403683,4.997013976040863,0,,,0,100,60,-60,53,-53,-93,-103
1699121700,34747,34749.2,34726.5,34726.5,135.619,187.23124999999658,31.133559181757292,41.71058181872584,-10.57702263696855,4.0158454439902815,0,,,0,100,60,-60,53,-53,-93,-103
1699122000,34726.5,34734.1,34722.7,34732.1,194.65,184.79809999999657,15.797220430294413,31.03181999040601,-15.234599560111597,5.164279714286179,0,,,0,100,60,-60,53,-53,-93,-103
1699122300,34732.1,34741,34730.2,34737.2,81.075,180.81879999999654,10.747281912180743,19.226020508077482,-8.47873859589674,6.262229059495952,0,,,0,100,60,-60,53,-53,-93,-103
1699122600,34737.2,34737.3,34723.5,34731.6,82.541,176.51289999999656,0.5879606673304618,9.044154336601872,-8.45619366927141,7.05378331413353,0,,,0,100,60,-60,53,-53,-93,-103
1699122900,34731.5,34737,34727.8,34737,99.004,164.73129999999657,-3.0958012419615493,2.7464804458498837,-5.8422816878114325,8.058852862935902,0,,,0,100,60,-60,53,-53,-93,-103
1699123200,34737.1,34749.9,34737.1,34749.9,77.476,157.43429999999654,9.895140146003593,2.4624331904575008,7.432706955546092,9.492477560226813,0,2.4624331904575008,,0,100,60,-60,53,-53,-93,-103
1699123500,34749.9,34759.2,34742.4,34742.4,171.966,158.08684999999656,20.779307221862133,9.192882041968057,11.586425179894077,12.476432106910966,0,,,0,100,60,-60,53,-53,-93,-103
1699123800,34742.4,34757.9,34742.4,34753.1,81.442,155.45959999999656,30.48382506228392,20.38609081004988,10.09773425223404,16.031653746014243,0,,,0,100,60,-60,53,-53,-93,-103
1699124100,34753.1,34782.3,34753,34775.9,413.266,170.30664999999655,48.48350042853599,33.24887757089402,15.234622857641973,18.852846963104305,0,,,0,100,60,-60,53,-53,-93,-103
1699124400,34775.9,34792,34771.8,34774,433.824,179.83189999999655,60.578023092840716,46.51511619455354,14.062906898287174,20.755289528661876,0,,,0,100,60,-60,53,-53,-93,-103
1699124700,34774,34781,34755.4,34765.3,138.559,179.17889999999656,59.7640796345088,56.27520105196184,3.488878582546967,19.90843392059809,0,,,0,100,60,-60,53,-53,-93,-103
1699125000,34765.3,34765.4,34758,34764,91.062,172.88819999999654,54.82570260473001,58.389268444026506,-3.563565839296494,18.75628723442379,0,,58.389268444026506,0,100,60,-60,53,-53,-93,-103
1699125300,34764.1,34764.5,34750.5,34755,113.736,170.11629999999656,45.28166350232552,53.290481913854784,-8.008818411529262,15.845747627858152,0,,,0,100,60,-60,53,-53,-93,-103
1699125600,34755,34762.1,34744,34762.1,97.028,166.21334999999652,36.58449308847388,45.56395306517647,-8.979459976702593,14.609495724270115,0,,,0,100,60,-60,53,-53,-93,-103
1699125900,34762.1,34762.2,34743.8,34743.8,91.404,164.39264999999654,22.48323859160402,34.78313172746781,-12.29989313586379,12.096302252326561,0,,,0,100,60,-60,53,-53,-93,-103
1699126200,34743.9,34759,34742.4,34756.4,80.438,165.52774999999653,14.758116382579495,24.6086160208858,-9.850499638306307,8.469678048158098,0,,,0,100,60,-60,53,-53,-93,-103
1699126500,34756.3,34758.4,34754.2,34758.4,46.752,149.72639999999654,15.282892052685563,17.50808234228969,-2.225190289604127,7.676686957723108,0,,,0,100,60,-60,53,-53,-93,-103
1699126800,34758.4,34762,34744.4,34750.7,151.601,145.35424999999654,7.405569194498825,12.482192543254625,-5.0766233487558,6.688724782810438,0,,,0,100,60,-60,53,-53,-93,-103
1699127100,34750.6,34750.6,34741.9,34742,92.837,140.83524999999653,-9.043744932514034,4.548238771556785,-13.59198370407082,4.720294320867832,0,,,0,100,60,-60,53,-53,-93,-103
1699127400,34742,34742,34725.7,34731.7,140.563,140.74214999999654,-29.315390006443515,-10.317855248152908,-18.997534758290605,2.341108935233687,0,,,0,100,60,-60,53,-53,-93,-103
1699127700,34731.8,34743.1,34720,34721.2,204.768,144.19959999999654,-43.148058000807204,-27.169064313254918,-15.978993687552286,1.6868124178678063,0,,,0,100,60,-60,53,-53,-93,-103
1699128000,34721.1,34722.8,34700,34722.8,267.811,147.85764999999654,-56.41370748781821,-42.959051831689635,-13.454655656128573,0.48388252772575224,0,,,0,100,60,-60,53,-53,-93,-103
1699128300,34722.7,34733.5,34717.9,34733.5,123.83,149.99539999999655,-55.3077238787407,-51.62316312245537,-3.684560756285336,2.7775418630120563,0,,,0,100,60,-60,53,-53,-93,-103
1699128600,34733.5,34740.5,34733.4,34740.4,86.113,150.1739999999965,-45.617631874209856,-52.44635441358958,6.828722539379726,5.86549355173015,0,-52.44635441358958,,0,100,60,-60,53,-53,-93,-103
1699128900,34740.5,34740.7,34737.1,34740.7,66.134,148.53049999999652,-36.022558918632214,-45.64930489052759,9.626745971895375,8.59090720940497,0,,,0,100,60,-60,53,-53,-93,-103
1699129200,34740.7,34748,34725.8,34745.7,171.828,153.24809999999653,-27.63746141111002,-36.425884067984036,8.788422656874015,10.075500351958858,0,,,0,100,60,-60,53,-53,-93,-103
1699129500,34745.8,34748.5,34734.7,34734.7,91.373,149.21844999999652,-21.437429876857863,-28.365816735533368,6.9283868586755055,10.725208207537094,0,,,0,100,60,-60,53,-53,-93,-103
1699129800,34734.8,34734.8,34725.4,34728.8,53.637,147.82819999999654,-30.230726038900716,-26.435205775622872,-3.7955202632778438,8.566700011085516,0,,-26.435205775622872,0,100,60,-60,53,-53,-93,-103
1699130100,34728.8,34740.7,34728.7,34738.5,52.899,129.80984999999652,-26.551041577465654,-26.073065831074747,-0.4779757463909071,6.947768131524024,0,,,0,100,60,-60,53,-53,-93,-103
