time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1705872600,41712.4,41712.4,41681.4,41686.1,146.362,191.4015000000016,,,,,,,,,,,,,,,
1705872900,41686.1,41689.5,41666.3,41689.5,106.985,192.2919000000016,,,,,,,,,,,,,,,
1705873200,41689.5,41699.4,41680,41696.3,78.27,179.37875000000162,,,,,,,,,,,,,,,
1705873500,41696.2,41722,41696.2,41704.6,150.799,179.0167500000016,,,,,,,,,,,,,,,
1705873800,41704.7,41769.3,41703.9,41750,524.306,199.33120000000162,,,,,,,,,,,,,,,
1705874100,41749.9,41820,41749.9,41781.8,731.911,221.9795500000016,,,,,,,,,,,,,,,
1705874400,41781.8,41787.4,41742.5,41758.6,237.234,221.28070000000162,,,,,,,,,,,,,,,
1705874700,41758.5,41772.5,41752.3,41772.5,114.038,218.0887000000016,,,,,,,,,,,,,,,
1705875000,41772.5,41779.9,41744.4,41745.9,155.194,222.40895000000165,,,,,,,,,,,,,,,
1705875300,41745.9,41746,41715.2,41717.8,166.103,220.40930000000168,,,,,,,,,,,,,,,
1705875600,41717.8,41720,41659.1,41696.1,228.92,226.11040000000168,,,,,,,,,,,,,,,
1705875900,41696.1,41697.4,41671.8,41697.3,127.992,210.61180000000167,,,,,,,,,,,,,,,
1705876200,41697.3,41718.4,41695.2,41717.3,77.231,194.90645000000168,,,,,,,,,,,,,,,
1705876500,41717.3,41725.8,41689.2,41694.4,132.566,190.54975000000167,,,,,,,,,,,,,,,
1705876800,41694.3,41721.2,41694.3,41706.7,110.208,184.1074000000017,,,,,,,,,,,,,,,
1705877100,41706.7,41707.4,41666.7,41666.7,87.577,178.67855000000168,,,,,,,,,,,,,,,
1705877400,41666.7,41666.8,41635.5,41635.5,178.405,182.5342500000017,,,,,,,,,,,,,,,
1705877700,41635.6,41636.8,41620.7,41636.7,214.34,186.2537500000017,,,,,,,,,,,,,,,
1705878000,41636.8,41668.5,41621,41659,360.117,198.33655000000172,,,,,,,,,,,,,,,
1705878300,41659.1,41679,41653.2,41661.2,336.414,213.24860000000172,,,,,,,,,,,,,,,
1705878600,41661.2,41666.7,41563.2,41580,1297.019,270.7814500000017,,,,,,,,,,,,,,,
1705878900,41580,41593.8,41568.3,41576.7,384.998,284.6821000000017,,,,,,,,,,,,,,,
1705879200,41576.6,41576.7,41546,41552.6,431.566,302.3469000000017,,,,,,,,,,,,,,,
1705879500,41551.5,41571.4,41521.9,41522,383.328,313.9733500000017,,,,,,,,,,,,,,,
1705879800,41522,41559.3,41500,41540.2,947.241,335.1201000000016,,,,,,,,,,,,,,,
1705880100,41540.3,41561,41534.4,41552,189.999,308.02450000000164,,,,,,,,,,,,,,,
1705880400,41552,41554.5,41535,41537.5,119.264,302.1260000000016,,,,,,,,,,,,,,,
1705880700,41537.5,41590,41535.3,41567.7,359.638,314.40600000000165,,,,,,,,,,,,,,,
1705881000,41567.7,41586,41560,41560.2,154.044,314.3485000000016,,,,,,,,,,,,,,,
1705881300,41560.2,41582.6,41547.2,41580,187.253,315.4060000000016,,,,,,,,,,,,,,,
