time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1781027100,61660.9,61671.3,61568.1,61605.1,899.65,1674.1141500000008,42.68833901899433,49.71574335384273,-7.027404334848406,-15.5294176385394,0,,,0,100,60,-60,53,-53,-93,-103
1781027400,61605,61825,61605,61696.8,588.262,1625.853550000001,41.78219821559129,45.32450421279637,-3.5423059972050766,-15.48349510005246,0,,,0,100,60,-60,53,-53,-93,-103
1781027700,61696.9,61731.2,61657.4,61667.1,313.243,1550.0951500000008,38.74368943213515,41.07140888890691,-2.32771945677176,-16.542848076677576,0,,,0,100,60,-60,53,-53,-93,-103
1781028000,61667.2,61749.7,61580.2,61685.2,664.297,1461.9250500000007,34.74050152791756,38.42212972521465,-3.681628197297094,-18.000830555232746,0,,,0,100,60,-60,53,-53,-93,-103
1781028300,61685.3,61800,61661.4,61783.6,435.533,1428.8983500000008,38.57379374442653,37.35266156815973,1.2211321762667993,-17.205713070587695,0,37.35266156815973,,0,100,60,-60,53,-53,-93,-103
1781028600,61783.7,61783.7,61650.1,61719.8,409.332,1378.7708000000007,37.53766256048403,36.95065261094269,0.5870099495413399,-15.739702793603369,0,,,0,100,60,-60,53,-53,-93,-103
1781028900,61719.8,61939,61678.1,61906.2,1112.857,1204.9727000000007,47.209015475683366,41.10682392686463,6.1021915488187375,-9.915713378241211,0,,,0,100,60,-60,53,-53,-93,-103
1781029200,61906.2,61923.8,61717.4,61777.5,441.982,1072.8874500000006,49.13449627551157,44.62705810389298,4.507438171618595,-6.6198489589142735,0,,,0,100,60,-60,53,-53,-93,-103
1781029500,61777.5,61785,61627.8,61704.8,326.651,941.5419000000007,38.41244122096238,44.918650990719094,-6.506209769756715,-6.337945132267267,0,,44.918650990719094,0,100,60,-60,53,-53,-93,-103
1781029800,61704.8,61783.9,61656.5,61734.9,320.099,900.3782500000007,32.16503635049443,39.90399128232278,-7.738954931828346,-6.626099760596468,0,,,0,100,60,-60,53,-53,-93,-103
1781030100,61735,61798.4,61708.4,61729.2,221.615,828.2499500000007,30.36096526588032,33.646147612445695,-3.2851823465653744,-6.0879141078889445,0,,,0,100,60,-60,53,-53,-93,-103
1781030400,61729.4,61741.7,61563.3,61576.7,683.341,719.0758000000008,10.240379752156613,24.255460456177108,-14.015080704020495,-8.482492356234383,0,,,0,100,60,-60,53,-53,-93,-103
1781030700,61576.7,61661.2,61576.7,61645.2,378.448,660.1275500000007,-3.156295320783597,12.481683232417764,-15.63797855320136,-11.050518180412647,0,,,0,100,60,-60,53,-53,-93,-103
1781031000,61645.3,61724.8,61637.6,61653.9,302.422,635.1076500000007,-6.247198047667076,0.2789621279019654,-6.526160175569041,-11.619108258353474,0,,,0,100,60,-60,53,-53,-93,-103
1781031300,61654,61800,61654,61756.1,351.476,551.6978500000007,3.0251685161171276,-2.1261082841111967,5.151276800228324,-9.769581081851605,0,-2.1261082841111967,,0,100,60,-60,53,-53,-93,-103
1781031600,61756.2,61850,61702.5,61850,310.855,498.0010000000008,18.122947289090025,4.966972585846677,13.155974703243349,-5.891565624939189,0,,,0,100,60,-60,53,-53,-93,-103
1781031900,61850,61890,61765,61800,636.616,498.5209500000007,29.143464396008504,16.76386006707187,12.379604328936633,-2.4591030111149106,0,,,0,100,60,-60,53,-53,-93,-103
1781032200,61800,61805.7,61744.8,61745,155.605,472.4547500000007,28.845016608192978,25.370476097763824,3.4745405104291542,-0.12786361523401832,0,,,0,100,60,-60,53,-53,-93,-103
1781032500,61745,61778.4,61685,61736.2,278.52,461.20190000000076,22.297285818829273,26.761922274343572,-4.464636455514299,1.0552755304101435,0,,26.761922274343572,0,100,60,-60,53,-53,-93,-103
1781032800,61736.1,61861.9,61712.8,61845.9,316.962,457.3883000000007,30.78585417320874,27.309385533410317,3.476468639798423,3.053965885906551,0,27.309385533410317,,0,100,60,-60,53,-53,-93,-103
1781033100,61845.9,61887.3,61746,61844.2,207.256,422.7686000000007,38.4044127732594,30.49585092176579,7.908561851493612,5.321964312018328,0,,,0,100,60,-60,53,-53,-93,-103
1781033400,61844.2,62028.2,61820.6,61948,1267.47,456.7290000000007,53.493140668655364,40.894469205041155,12.59867146361421,9.358058730234635,0,,,0,100,60,-60,53,-53,-93,-103
1781033700,61948.1,61993.2,61835.1,61845.6,330.678,457.6007500000007,56.509565673274814,49.469039705063174,7.0405259682116395,11.532032812550856,0,,,0,100,60,-60,53,-53,-93,-103
1781034000,61845.6,61866.2,61730.7,61852.3,462.382,447.5050000000007,47.30571769719192,52.43614134637402,-5.130423649182099,11.640642788336335,0,,52.43614134637402,0,100,60,-60,53,-53,-93,-103
1781034300,61852.4,61866.2,61731.5,61798.6,431.841,447.3204000000007,36.37180215362409,46.72902850803026,-10.357226354406173,11.873764095142576,0,,,0,100,60,-60,53,-53,-93,-103
1781034600,61798.6,62062.1,61798.6,61993.6,992.33,476.4703000000007,50.01302648252097,44.56351544444564,5.449511038075329,13.657265010038422,0,44.56351544444564,,0,100,60,-60,53,-53,-93,-103
1781034900,61993.7,62079.5,61989.6,62068.8,642.259,452.9404000000007,63.433982579694934,49.93960373861331,13.494378841081627,15.220871155246073,0,,,0,100,60,-60,53,-53,-93,-103
1781035200,62068.9,62099.9,61920.9,62049.3,809.518,471.3172000000007,67.1005143332783,60.18250779849805,6.918006534780247,15.94288150534514,0,,,0,100,60,-60,53,-53,-93,-103
1781035500,62049.3,62078.6,61994.4,62029.3,335.989,471.78410000000065,68.20776156100031,66.2474194913245,1.9603420696758178,15.278018171707947,0,,,0,100,60,-60,53,-53,-93,-103
1781035800,62029.3,62187.9,61988.1,62186.8,924.26,501.99215000000066,72.87073197236491,69.3930026222145,3.477729350150412,14.973258260473033,0,,,0,100,60,-60,53,-53,-93,-103
1781036100,62186.8,62253.2,62068,62068.1,920.44,536.9334000000007,73.88971339555158,71.65606897630558,2.233644419246005,15.078998169118323,0,,,0,100,60,-60,53,-53,-93,-103
1781036400,62068,62075.6,61970.4,61972.3,331.501,519.3414000000007,62.71223676851422,69.82422737881022,-7.111990610296004,14.83463008408669,0,,69.82422737881022,0,100,60,-60,53,-53,-93,-103
1781036700,61972.4,62089.1,61972.3,62061.7,330.472,516.9426000000007,57.13802071066138,64.5799902915757,-7.441969580914318,15.8931305916231,0,,,0,100,60,-60,53,-53,-93,-103
1781037000,62061.7,62061.7,61950,62017.7,254.294,514.5362000000007,48.06566547625346,55.97197431847633,-7.90630884222287,16.25107310954278,0,,,0,100,60,-60,53,-53,-93,-103
1781037300,62017.7,62106.4,62001,62051.8,196.75,506.7999000000006,47.00115515756812,50.73494711482763,-3.7337919572595055,17.492480384100432,0,,,0,100,60,-60,53,-53,-93,-103
1781037600,62051.8,62155.4,62047.2,62099.7,161.656,499.33995000000067,51.61023749068965,48.892352708170385,2.7178847825192634,19.403511816546562,0,48.892352708170385,,0,100,60,-60,53,-53,-93,-103
1781037900,62099.7,62108,62031.2,62049.7,175.666,476.29245000000066,48.17152795360533,48.927640200621006,-0.7561122470156789,20.053382575622145,0,,48.927640200621006,0,100,60,-60,53,-53,-93,-103
1781038200,62049.6,62062.1,62015,62053.7,145.612,475.7928000000006,41.22327756579791,47.00168100336427,-5.778403437566361,20.361252631347167,0,,,0,100,60,-60,53,-53,-93,-103
1781038500,62053.7,62132.3,62044.6,62132.3,116.688,467.7012000000006,46.96434647457035,45.45305066465784,1.511295809912511,24.14169683958049,0,45.45305066465784,,0,100,60,-60,53,-53,-93,-103
1781038800,62132.3,62149.8,62007.9,62030.7,591.34,481.4201000000006,41.80734646377298,43.33165683471372,-1.5243103709407393,25.607489264220522,0,,43.33165683471372,0,100,60,-60,53,-53,-93,-103
1781039100,62030.7,62110.6,62030.6,62088.9,151.936,478.65410000000065,40.890301486823475,43.220664808388904,-2.3303633215654287,27.873254669403234,0,,,0,100,60,-60,53,-53,-93,-103
1781039400,62088.9,62139.2,62066.8,62109.3,543.972,442.4792000000007,46.13612546683064,42.94459113914234,3.191534327688302,30.322057645838196,0,42.94459113914234,,0,100,60,-60,53,-53,-93,-103
1781039700,62109.3,62117.7,61926.8,61932.7,570.358,454.4632000000007,22.464573395471277,36.497000116375105,-14.032426720903828,28.503502081302585,0,,36.497000116375105,0,100,60,-60,53,-53,-93,-103
1781040000,61932.7,61932.7,61791.3,61889.2,1272.575,494.97285000000073,-6.149516876291862,20.817060662003325,-26.966577538295187,25.602134546023017,0,,,0,100,60,-60,53,-53,-93,-103
1781040300,61889.2,61889.3,61738.1,61777,731.1,509.93580000000077,-26.74457867593902,-3.4765073855865616,-23.26807129035246,22.950845210358285,0,,,0,100,60,-60,53,-53,-93,-103
1781040600,61776.9,61841.4,61737.6,61794.9,475.368,484.0877000000008,-38.41787754221356,-23.770657698148174,-14.647219844065386,20.125358160928258,0,,,0,100,60,-60,53,-53,-93,-103
1781040900,61794.9,61880.9,61780.1,61840.1,374.978,470.7236500000007,-41.7055390920273,-35.622665103393324,-6.0828739886339775,20.416015385643018,0,,,0,100,60,-60,53,-53,-93,-103
1781041200,61840.1,61850.9,61750.8,61767,240.483,442.27190000000076,-46.34094541763992,-42.154787350626954,-4.186158067012968,18.80227817357947,0,,,0,100,60,-60,53,-53,-93,-103
1781041500,61767,61809.7,61720,61785.8,314.949,441.2199000000008,-49.56867200459523,-45.87171883808751,-3.6969531665077184,15.439068750006543,0,,,0,100,60,-60,53,-53,-93,-103
1781041800,61785.7,61790.9,61681.6,61689.5,343.452,412.17950000000076,-54.0810156354381,-49.996877685891114,-4.084137949546985,13.099904659041021,0,,,0,100,60,-60,53,-53,-93,-103
1781042100,61689.5,61750,61660,61732.2,293.1,380.81250000000074,-56.0174288176941,-53.222372152575836,-2.795056665118267,10.02231429639993,0,,,0,100,60,-60,53,-53,-93,-103
1781042400,61732.5,61748.4,61633,61655.2,275.825,378.0287000000007,-58.332966554820864,-56.14380366931772,-2.189162885503144,6.840491559542795,0,,,0,100,60,-60,53,-53,-93,-103
1781042700,61655.3,61710,61630.2,61706,239.054,373.4578000000007,-58.148563936585525,-57.49965310303352,-0.6489108335520015,5.218232982505623,0,,,0,100,60,-60,53,-53,-93,-103
1781043000,61706,61823.3,61690.4,61803.8,285.65,375.02560000000074,-48.47738087136244,-54.98630378758964,6.508922916227199,5.731784988251734,0,-54.98630378758964,,0,100,60,-60,53,-53,-93,-103
1781043300,61803.8,61870.8,61776.8,61860.9,286.861,379.5311500000007,-33.370680464991,-46.66554175764636,13.294861292655362,6.24478680757068,0,,,0,100,60,-60,53,-53,-93,-103
1781043600,61860.8,61918,61830.2,61845.3,245.127,383.70470000000074,-18.80311069465816,-33.5503906770039,14.747279982345738,6.83444513331705,0,,,0,100,60,-60,53,-53,-93,-103
1781043900,61845.4,61846,61753.1,61786.6,153.85,382.61390000000074,-16.229050081406335,-22.800947080351865,6.57189699894553,6.3724360602847785,0,,,0,100,60,-60,53,-53,-93,-103
1781044200,61786.7,61936.4,61748.1,61936.3,289.146,389.7906000000007,-3.1143984734913808,-12.715519749851993,9.601121276360612,6.658535622492683,0,,,0,100,60,-60,53,-53,-93,-103
1781044500,61936.4,61945.4,61775,61864,282.113,398.06185000000073,4.666508301433773,-4.89231341782135,9.558821719255123,7.125882169025794,0,,,0,100,60,-60,53,-53,-93,-103
1781044800,61864,61864,61747.5,61822.3,186.905,377.8401000000007,1.9963807167936158,1.1828301815786337,0.8135505352149821,6.730116103300157,0,,,0,100,60,-60,53,-53,-93,-103
1781045100,61822.2,61850,61760,61780.1,241.157,382.30115000000075,-3.038565737082287,1.208107760381665,-4.246673497463952,7.3886107841502895,0,,1.208107760381665,0,100,60,-60,53,-53,-93,-103
1781045400,61780.2,61784.7,61657,61722.8,451.241,377.66460000000075,-18.827033715843697,-6.623072912044158,-12.20396080379954,4.817621886354986,0,,,0,100,60,-60,53,-53,-93,-103
1781045700,61722.8,61753.4,61637.8,61688,312.631,364.77825000000075,-31.526955982889532,-17.79751847860521,-13.729437504284324,3.1180737520859716,0,,,0,100,60,-60,53,-53,-93,-103
1781046000,61687.9,61762,61650,61739.9,337.135,318.00625000000076,-35.75557202782341,-28.70318724218558,-7.05238478563783,2.743279688282566,0,,,0,100,60,-60,53,-53,-93,-103
1781046300,61739.9,61769.8,61671.1,61726.6,278.95,295.39875000000075,-37.22848043098309,-34.837002813898714,-2.3914776170843766,0.5032662130941526,0,,,0,100,60,-60,53,-53,-93,-103
1781046600,61726.6,61736.4,61613,61713.9,313.421,287.30140000000074,-42.64749680725946,-38.54384975535535,-4.103647051904105,-0.6922883569084675,0,,,0,100,60,-60,53,-53,-93,-103
1781046900,61713.9,61835.7,61691.6,61800,306.841,283.8945500000008,-30.028786778887408,-36.63492133904335,6.606134560155944,-2.246240891120861,0,-36.63492133904335,,0,100,60,-60,53,-53,-93,-103
1781047200,61800,61850,61713.5,61766.8,279.008,285.82080000000076,-19.811555958808853,-30.829279848318606,11.017723889509753,-1.947509798461826,0,,,0,100,60,-60,53,-53,-93,-103
1781047500,61766.8,61788.2,61640.3,61657.6,229.961,281.5714000000008,-28.284154901835404,-26.04149921317726,-2.242655688658143,-2.07865343198192,0,,-26.04149921317726,0,100,60,-60,53,-53,-93,-103
1781047800,61657.6,61700,61613,61640.2,278.22,278.3098000000008,-39.47936659800356,-29.191692486215974,-10.287674111787585,-3.022611039105996,0,,,0,100,60,-60,53,-53,-93,-103
1781048100,61640.1,61640.1,61519,61574.4,732.224,300.26600000000076,-52.75855190074061,-40.1740244668599,-12.584527433880716,-4.679770657999208,0,,,0,100,60,-60,53,-53,-93,-103
1781048400,61574.4,61614.4,61557.6,61607.3,269.569,299.9532000000008,-57.31454433486387,-49.85082094453605,-7.463723390327814,-3.73797370558801,0,,,0,100,60,-60,53,-53,-93,-103
1781048700,61607.4,61653.8,61555.2,61572.3,287.444,302.3727000000008,-58.59179554906822,-56.22163059489094,-2.370164954177284,-3.012806136418711,0,,,0,100,60,-60,53,-53,-93,-103
1781049000,61572.4,61722,61559.4,61670.3,206.619,298.4211500000008,-50.782813950643835,-55.56305127819201,4.780237327548178,-2.1638021898533073,0,-55.56305127819201,,0,100,60,-60,53,-53,-93,-103
1781049300,61670.4,61714.8,61647.4,61695,169.368,292.54650000000083,-38.01002909603331,-49.12821286524849,11.118183769215186,-2.304234228435808,0,,,0,100,60,-60,53,-53,-93,-103
1781049600,61694.9,61818.4,61664.3,61804.5,484.817,304.5310000000008,-17.041678072218,-35.278173706298425,18.236495634080423,-2.222889378783668,0,,,0,100,60,-60,53,-53,-93,-103
1781049900,61804.6,61864,61730,61819.3,339.697,313.8233500000008,1.4996796014938667,-17.85067585558586,19.350355457079726,-2.0478492545726774,0,,,0,100,60,-60,53,-53,-93,-103
1781050200,61819.3,61824.6,61710.4,61803.7,249.005,311.8163000000008,10.899741806583046,-1.5474188880470734,12.447160694630119,-1.5144314603956082,0,,,0,100,60,-60,53,-53,-93,-103
1781050500,61803.8,61814.2,61710,61788.6,167.109,306.0661000000008,16.29172189536743,9.563714434481405,6.728007460886026,-0.6293617016559028,0,,,0,100,60,-60,53,-53,-93,-103
1781050800,61788.6,61788.6,61690.6,61754.9,202.971,306.86940000000084,16.060063630134575,14.41717577736164,1.642887852772935,-1.625077951188566,0,,,0,100,60,-60,53,-53,-93,-103
1781051100,61754.9,61840,61714,61819.9,178.547,303.73890000000085,23.46009072948686,18.603958751662912,4.856131977823949,-2.3143983679321662,0,,,0,100,60,-60,53,-53,-93,-103
1781051400,61820,61843.1,61556,61561,439.219,303.1378000000008,5.53806489670691,15.019406418776072,-9.481341522069162,-8.095333297053584,0,,15.019406418776072,0,100,60,-60,53,-53,-93,-103
1781051700,61561,61634.5,61428.6,61547.6,898.524,332.4324500000008,-16.78315669945358,4.071666308913354,-20.854823008366935,-12.129083004471164,0,,,0,100,60,-60,53,-53,-93,-103
1781052000,61547.7,61561.3,61404.6,61491.3,515.568,341.3541000000008,-32.5984906969285,-14.61452749989177,-17.98396319703673,-13.256208487676547,0,,,0,100,60,-60,53,-53,-93,-103
1781052300,61491.4,61666,61465.4,61656.8,495.656,352.18940000000083,-32.888209700264206,-27.42328569888214,-5.464924001382066,-12.46562969096032,0,,,0,100,60,-60,53,-53,-93,-103
1781052600,61656.7,61703.9,61564.8,61703.8,224.37,347.7368500000008,-25.46024907959937,-30.315649825597404,4.855400745998033,-12.877398897599209,0,-30.315649825597404,,0,100,60,-60,53,-53,-93,-103
1781052900,61703.9,61908.9,61695.4,61886.5,872.141,376.0018500000008,-3.23219319133522,-20.526883990399643,17.294690799064423,-13.20817245044012,0,,,0,100,60,-60,53,-53,-93,-103
1781053200,61886.5,61947.4,61827.8,61942.1,566.599,390.3814000000008,15.15813569095868,-4.511435526658677,19.669571217617356,-12.759388711260138,0,,,0,100,60,-60,53,-53,-93,-103
1781053500,61942.1,61945.4,61672.3,61672.3,435.388,400.65275000000076,16.374776095194814,9.433572864939386,6.941203230255429,-13.437800083497383,0,,,0,100,60,-60,53,-53,-93,-103
1781053800,61672.3,61819,61638.8,61797.4,461.471,409.8153000000008,15.978337561218218,15.837083115790533,0.14125444542768584,-14.776931787243647,0,,,0,100,60,-60,53,-53,-93,-103
1781054100,61797.3,61855,61755.6,61855,365.891,391.49865000000074,23.10547555364919,18.486196403354032,4.6192791502951565,-15.419428560417954,0,,,0,100,60,-60,53,-53,-93,-103
1781054400,61855,61860,61710.2,61723.3,370.408,396.5406000000007,21.054827305123975,20.046213473330422,1.0086138317935536,-15.235562685403801,0,,,0,100,60,-60,53,-53,-93,-103
1781054700,61723.4,61840.1,61713.1,61799.7,330.187,398.6777500000007,22.262679429412582,22.140994096061878,0.12168533335070464,-14.327865669952708,0,,,0,100,60,-60,53,-53,-93,-103
1781055000,61799.6,61857.9,61714.4,61849.9,321.331,404.4133500000007,26.442641799937256,23.253382844824568,3.189258955112688,-12.137444478837613,0,,,0,100,60,-60,53,-53,-93,-103
1781055300,61849.9,61861.4,61605.1,61711.7,399.394,415.91465000000073,14.576795347371762,21.09403885890716,-6.5172435115353995,-14.665808087903239,0,,21.09403885890716,0,100,60,-60,53,-53,-93,-103
1781055600,61711.7,61726,61544.2,61604.9,278.313,405.58945000000074,-6.5609610233282485,11.486158707993553,-18.0471197313218,-19.04646956115113,0,,,0,100,60,-60,53,-53,-93,-103
1781055900,61604.8,61790,61580,61790,316.707,404.43995000000075,-7.917711640626311,0.03270756113902854,-7.95041920176534,-19.72413862785426,0,,,0,100,60,-60,53,-53,-93,-103
1781056200,61789.9,61816.7,61687,61742.8,238.693,403.92435000000074,-3.356631283270512,-5.94510131574173,2.5884700324712178,-18.727582419003685,0,-5.94510131574173,,0,100,60,-60,53,-53,-93,-103
1781056500,61742.8,61761.3,61649.7,61680.7,167.876,403.9627000000007,-10.556680064887972,-7.2770076629283045,-3.279672401959668,-20.369497553405633,0,,-7.2770076629283045,0,100,60,-60,53,-53,-93,-103
1781056800,61680.7,61807.9,61666.6,61670.7,345.436,411.0859500000007,-11.905601236176839,-8.60630419477848,-3.2992970413983596,-19.378747609193102,0,,,0,100,60,-60,53,-53,-93,-103
1781057100,61670.8,61689.4,61573.1,61607.8,425.335,423.4253500000007,-29.22526059479623,-17.22918063195372,-11.996079962842508,-23.15817629758804,0,,,0,100,60,-60,53,-53,-93,-103
1781057400,61607.9,61626.2,61510,61526.7,516.904,427.30960000000067,-45.69154179642993,-28.94080120913433,-16.7507405872956,-27.57494791644793,0,,,0,100,60,-60,53,-53,-93,-103
1781057700,61527,61544.4,61305.5,61404.6,1319.423,448.35455000000064,-62.54180621321841,-45.819536201481526,-16.72227001173688,-27.387065135325805,0,,,0,100,60,-60,53,-53,-93,-103
1781058000,61404.5,61487.6,61389.8,61389.9,369.748,441.06355000000065,-68.98010042560716,-59.0711494784185,-9.908950947188664,-25.655835292364763,0,,,0,100,60,-60,53,-53,-93,-103
1781058300,61389.8,61466,61325.4,61466,388.628,435.71215000000063,-70.78812488869819,-67.43667717584125,-3.351447712856938,-24.145247642706842,0,,,0,100,60,-60,53,-53,-93,-103
1781058600,61466,61522.3,61262,61322.6,661.093,457.54830000000067,-72.76080300378813,-70.8430094393645,-1.9177935644236328,-23.57934472509982,0,,,0,100,60,-60,53,-53,-93,-103
1781058900,61322.6,61406.5,61264.2,61308.2,566.698,442.2761500000007,-74.13366952236547,-72.5608658049506,-1.572803717414871,-24.03614705060055,0,,,0,100,60,-60,53,-53,-93,-103
1781059200,61308.1,61370.7,61271,61342.2,413.65,434.62870000000066,-72.73174942216806,-73.20874064944054,0.4769912272724781,-24.397032070293054,1,-73.20874064944054,,0,100,60,-60,53,-53,-93,-103
1781059500,61342.1,61354,61215,61293.4,567.455,441.23205000000064,-72.17418175230856,-73.0132002322807,0.8390184799721396,-25.07551877625316,0,,,0,100,60,-60,53,-53,-93,-103
1781059800,61293.3,61308.4,61201,61214,489.86,442.6515000000007,-72.37231091466188,-72.4260806963795,0.05376978171761948,-25.036312403987495,0,,,0,100,60,-60,53,-53,-93,-103
1781060100,61214,61315,61214,61271.3,366.534,442.6836500000007,-69.05175650265228,-71.19941638987423,2.1476598872219483,-24.016721116454562,0,,,0,100,60,-60,53,-53,-93,-103
1781060400,61271.4,61361.4,61250,61361.4,363.326,442.3295500000007,-61.13852522921659,-67.52086421551026,6.382338986293668,-21.777354681991664,0,,,0,100,60,-60,53,-53,-93,-103
1781060700,61361.4,61452.5,61361.3,61438,352.503,443.44535000000076,-45.74972686556105,-58.64666953247664,12.896942666915592,-18.93875685712342,0,,,0,100,60,-60,53,-53,-93,-103
1781061000,61438,61447.8,61377.2,61402,168.136,435.7856000000008,-34.11227214455046,-47.0001747464427,12.887902601892243,-18.834644405059198,0,,,0,100,60,-60,53,-53,-93,-103
1781061300,61402,61458.4,61306,61337.1,266.733,429.1525500000008,-29.61367156128034,-36.491890190463955,6.878218629183614,-20.466326271170807,0,,,0,100,60,-60,53,-53,-93,-103
1781061600,61337,61385.7,61306.6,61374.1,194.479,424.96085000000073,-27.52844018111108,-30.418127962313964,2.889687781202884,-22.469503784115325,0,,,0,100,60,-60,53,-53,-93,-103
1781061900,61374.2,61571.1,61365.6,61540,592.588,438.7549000000007,-7.316004822221618,-21.486038854871016,14.170034032649397,-21.014778944998927,0,,,0,100,60,-60,53,-53,-93,-103
1781062200,61540,61540,61405.7,61431.5,399.424,446.7914500000008,2.606491266117118,-10.745984579071868,13.352475845188986,-20.822712913398412,0,,,0,100,60,-60,53,-53,-93,-103
1781062500,61431.5,61525.7,61414.4,61489.3,308.993,453.8473000000008,11.737544055799088,2.342676833231522,9.394867222567566,-19.871894113302645,0,,,0,100,60,-60,53,-53,-93,-103
1781062800,61488.7,61504.6,61432.7,61496.1,158.425,444.4967500000008,18.13059792380517,10.824877748573783,7.305720175231386,-18.35761759889181,0,,,0,100,60,-60,53,-53,-93,-103
1781063100,61496.2,61559.7,61489.2,61531.8,374.748,441.9674000000008,28.09678123795606,19.321641072520098,8.77514016543596,-16.05861873896526,0,,,0,100,60,-60,53,-53,-93,-103
1781063400,61531.8,61538.2,61454.7,61513.5,144.097,423.3270500000008,31.136632311457838,25.788003824406346,5.348628487051492,-13.221738725895149,0,,,0,100,60,-60,53,-53,-93,-103
1781063700,61513.5,61521.7,61477.2,61518.2,149.183,364.8150500000008,33.269493448166074,30.834302332526658,2.435191115639416,-11.043062559786982,0,,,0,100,60,-60,53,-53,-93,-103
1781064000,61518.3,61535,61426.1,61460.4,243.461,358.50070000000085,28.869960350614157,31.09202870341269,-2.2220683527985337,-11.577442663038248,0,,31.09202870341269,0,100,60,-60,53,-53,-93,-103
1781064300,61460.4,61528.3,61447.2,61528.2,190.034,348.5710000000008,30.805602785642492,30.98168552814091,-0.17608274249841926,-11.449029972965105,0,,,0,100,60,-60,53,-53,-93,-103
1781064600,61528.2,61534.2,61406,61473.6,207.107,325.8717000000008,24.627335238439024,28.10096612489856,-3.473630886459535,-12.623755165748458,0,,,0,100,60,-60,53,-53,-93,-103
1781064900,61473.7,61503.6,61459.8,61477.7,186.178,306.8457000000008,22.258137425224394,25.897025149768638,-3.6388877245442437,-14.78679357637984,0,,,0,100,60,-60,53,-53,-93,-103
1781065200,61477.8,61520,61425.8,61470.3,120.237,292.17505000000085,17.088361350967467,21.324611338210296,-4.236249987242829,-16.979820385630717,0,,,0,100,60,-60,53,-53,-93,-103
1781065500,61470.2,61500,61422,61440.8,108.06,269.2053000000009,6.055085180402926,15.13386131886493,-9.078776138462004,-17.88672324246895,0,,,0,100,60,-60,53,-53,-93,-103
1781065800,61440.7,61440.7,61282.2,61303.1,757.663,282.5954500000009,-23.19881671826262,-0.01845672896407417,-23.180359989298545,-19.826423038099907,0,,,0,100,60,-60,53,-53,-93,-103
1781066100,61303.1,61332.8,61153.5,61230,900.129,309.2752000000009,-46.523826655477436,-21.222519397779042,-25.301307257698394,-20.746683345581957,0,,,0,100,60,-60,53,-53,-93,-103
1781066400,61230,61280.4,61175.3,61200,356.344,308.92610000000093,-58.36433134651835,-42.69565824008614,-15.668673106432209,-21.316424917667476,0,,,0,100,60,-60,53,-53,-93,-103
1781066700,61199.9,61344,61160,61308.4,491.3,315.8659500000009,-59.316421511955745,-54.73485983798384,-4.581561673971905,-21.240775588317508,0,,,0,100,60,-60,53,-53,-93,-103
1781067000,61308.5,61312.3,61249,61250.2,217.647,318.3415000000009,-58.537929121673294,-58.73956066004913,0.20163153837583536,-21.866894198981253,0,-58.73956066004913,,0,100,60,-60,53,-53,-93,-103
1781067300,61250.3,61269.6,61204.3,61269.6,338.683,321.9390000000009,-58.86251711083146,-58.90562258148683,0.043105470655369515,-23.04944744508374,0,,,0,100,60,-60,53,-53,-93,-103
1781067600,61269.6,61295.1,61168.8,61249.3,344.306,329.4303500000009,-58.67602540051759,-58.69215721100744,0.016131810489852683,-25.343052198929186,0,,,0,100,60,-60,53,-53,-93,-103
1781067900,61249.2,61290.8,61114.2,61150.9,390.937,319.34780000000086,-62.04552421114224,-59.86135557416376,-2.1841686369784767,-30.0345554744118,0,,-59.86135557416376,0,100,60,-60,53,-53,-93,-103
1781068200,61151,61166.5,61099,61144.9,448.955,321.8243500000009,-66.3390564004682,-62.353535337376,-3.985521063092193,-33.60310554221717,0,,,0,100,60,-60,53,-53,-93,-103
1781068500,61145,61149.9,61045.7,61080.5,745.649,343.65715000000085,-70.18888398291875,-66.19115486484306,-3.9977291180756964,-35.84061694841588,0,,,0,100,60,-60,53,-53,-93,-103
1781068800,61080.5,61153.1,61063.2,61136.8,492.436,360.3577000000008,-68.57083987348203,-68.36626008562298,-0.2045797878590463,-36.05355324885371,0,,,0,100,60,-60,53,-53,-93,-103
1781069100,61136.8,61237,61135.9,61237,287.825,356.01155000000085,-57.37411234573219,-65.37794540071098,8.003833054978791,-35.43103021743104,0,-65.37794540071098,,0,100,60,-60,53,-53,-93,-103
1781069400,61236.9,61303.8,61167.8,61240.5,290.297,363.32155000000085,-43.59748698081705,-56.514146400010425,12.916659419193373,-31.337526311966126,0,,,0,100,60,-60,53,-53,-93,-103
1781069700,61240.5,61240.5,61156,61207.1,209.066,366.31570000000085,-37.71925495105717,-46.23028475920214,8.511029808144976,-27.819301252157178,0,,,0,100,60,-60,53,-53,-93,-103
1781070000,61207.1,61261.4,61206.2,61250,137.889,361.0371000000008,-26.025223195047346,-35.780655042307195,9.75543184725985,-25.002046362492067,0,,,0,100,60,-60,53,-53,-93,-103
1781070300,61249.9,61266.8,61180,61190.1,258.118,364.44130000000087,-21.992456604895526,-28.578978250333353,6.586521645437827,-24.960346648656405,0,,,0,100,60,-60,53,-53,-93,-103
