time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1735148100,98440.8,98492,98420,98428.9,139.303,298.8273499999958,22.082634068383168,14.419840973308274,7.662793095074894,6.837365141213742,0,,,0,100,60,-60,53,-53,-93,-103
1735148400,98428.9,98639,98428.8,98557.2,361.483,300.0202499999958,34.74165614667207,24.10534259325603,10.636313553416041,6.111565579721618,0,,,0,100,60,-60,53,-53,-93,-103
1735148700,98557.3,98600,98532.5,98591.8,336.6,300.95859999999584,43.97998554827712,33.601425254444116,10.378560293833004,6.64584012159404,0,,,0,100,60,-60,53,-53,-93,-103
1735149000,98591.7,98591.8,98460.6,98506,270.038,304.7838999999958,44.22701529779894,40.98288566424937,3.2441296335495693,7.9781926586200305,0,,,0,100,60,-60,53,-53,-93,-103
1735149300,98505.9,98556.9,98505.9,98533.4,138.541,284.5965999999958,44.78863474720223,44.33187853109276,0.4567562161094685,9.009854600239942,0,,,0,100,60,-60,53,-53,-93,-103
1735149600,98533.5,98730.5,98512,98659.6,674.165,297.6003499999958,52.85844792101318,47.29136598867145,5.567081932341729,10.757178425128759,0,,,0,100,60,-60,53,-53,-93,-103
1735149900,98659.7,98755.1,98636.8,98731.9,521.122,311.78264999999584,60.97614457742651,52.874409081880636,8.101735495545874,10.638428296101008,0,,,0,100,60,-60,53,-53,-93,-103
1735150200,98731.9,98743.1,98676,98719.9,248.448,303.8402499999958,64.23061736213923,59.3550699535263,4.875547408612924,10.258087288167216,0,,,0,100,60,-60,53,-53,-93,-103
1735150500,98720,98929.3,98699.6,98911.2,886.353,327.88274999999584,71.37185011203435,65.52620401720003,5.845646094834322,10.977304929194524,0,,,0,100,60,-60,53,-53,-93,-103
1735150800,98911.2,98944.1,98850.3,98922.3,424.894,333.34284999999585,75.66208760427821,70.42151835948393,5.240569244794287,11.976094221018927,0,,,0,100,60,-60,53,-53,-93,-103
1735151100,98922.4,98940,98842.3,98919.9,242.681,323.09289999999584,75.5853106931967,74.2064161365031,1.3788945566936093,13.478012186604493,0,,,0,100,60,-60,53,-53,-93,-103
1735151400,98920,98939.9,98860,98902.3,302.886,325.13974999999584,73.39266180994743,74.88002003580745,-1.4873582258600209,15.382508791373125,0,,74.88002003580745,0,100,60,-60,53,-53,-93,-103
1735151700,98902.3,98924.9,98871.3,98913,158.288,325.0188999999958,70.18641418237394,73.05479556183936,-2.8683813794654185,14.949030942437583,0,,,0,100,60,-60,53,-53,-93,-103
1735152000,98913,98949.9,98750.9,98799.8,367.564,331.63929999999584,62.21658770741539,68.59855456657891,-6.381966859163519,13.430774353497101,0,,,0,100,60,-60,53,-53,-93,-103
1735152300,98799.8,98926.1,98799.8,98838.1,239.623,320.3504999999958,56.91313015680025,63.10537734886318,-6.192247192062929,11.347815684648374,0,,,0,100,60,-60,53,-53,-93,-103
1735152600,98838,98899.2,98609.3,98707.8,448.348,331.96629999999584,41.829397915789286,53.65303859333496,-11.823640677545676,7.547354977629939,0,,,0,100,60,-60,53,-53,-93,-103
1735152900,98707.7,98745.5,98654.4,98722.5,145.759,326.9292499999958,27.217873422162622,41.98680049825071,-14.768927076088087,5.552811721390545,0,,,0,100,60,-60,53,-53,-93,-103
1735153200,98722.6,98810.4,98691,98720,133.274,325.62719999999587,18.969143870652278,29.33880506953472,-10.36966119888244,5.8709750315147895,0,,,0,100,60,-60,53,-53,-93,-103
1735153500,98720.1,98869.8,98720,98854,137.661,319.15619999999586,21.160540406419873,22.449185899744915,-1.288645493325042,7.472060113735684,0,,,0,100,60,-60,53,-53,-93,-103
1735153800,98854,98993.4,98854,98988.8,344.985,326.10079999999584,34.45863870913797,24.862774328736705,9.595864380401267,8.061751937242962,0,24.862774328736705,,0,100,60,-60,53,-53,-93,-103
1735154100,98988.7,99183.8,98988.7,99142.5,650.763,351.6737999999958,50.48861928535594,35.36926613363793,15.119353151718009,7.755320737489453,0,,,0,100,60,-60,53,-53,-93,-103
1735154400,99142.5,99146.2,99000,99040,394.284,353.3138499999958,55.718248903862964,46.888502299452284,8.82974660441068,7.106982900174175,0,,,0,100,60,-60,53,-53,-93,-103
1735154700,99040,99040,98863.9,98912.7,400.431,356.5053999999958,49.525276314412565,51.91071483454382,-2.3854385201312525,6.795594835631192,0,,51.91071483454382,0,100,60,-60,53,-53,-93,-103
1735155000,98912.7,99045.9,98912.7,99035.6,360.86,361.0464999999958,49.1197654244163,51.454430214230605,-2.3346647898143047,5.8052843890845685,0,,,0,100,60,-60,53,-53,-93,-103
1735155300,99035.6,99139.6,98997.5,99113.5,261.544,367.19664999999577,54.070623488545564,50.90522174245814,3.1654017460874257,4.962387949843175,0,50.90522174245814,,0,100,60,-60,53,-53,-93,-103
1735155600,99113.6,99252.7,99102.2,99156,658.907,366.43374999999577,60.88036564822535,54.69025152039574,6.1901141278296095,6.100348905144552,0,,,0,100,60,-60,53,-53,-93,-103
1735155900,99156,99258,99063.1,99200.8,433.961,362.0756999999958,63.393996864687125,59.44832866715268,3.945668197534445,7.985650985684999,0,,,0,100,60,-60,53,-53,-93,-103
1735156200,99200.8,99237.9,99124.2,99124.2,236.829,361.49474999999575,62.592089682144,62.28881739835216,0.30327228379184135,9.410779917171125,0,,,0,100,60,-60,53,-53,-93,-103
1735156500,99124.2,99124.3,98924.6,98981.3,514.298,342.89199999999573,48.618744496573854,58.201610347801655,-9.582865851227801,8.828517905070475,0,,58.201610347801655,0,100,60,-60,53,-53,-93,-103
1735156800,98981.3,99228.1,98973.8,99142.8,530.968,348.1956999999957,46.87768214533463,52.69617210801749,-5.818489962682861,9.809595390047457,0,,,0,100,60,-60,53,-53,-93,-103
1735157100,99142.7,99142.8,98990.1,99060.5,254.917,348.80749999999574,39.63366162636638,45.043362756091625,-5.409701129725242,12.289173048256476,0,,,0,100,60,-60,53,-53,-93,-103
1735157400,99060.5,99166.6,99060.5,99100,135.737,340.4500499999957,39.177311035680376,41.89621826912713,-2.7189072334467568,14.75353005650406,0,,,0,100,60,-60,53,-53,-93,-103
1735157700,99100,99160,99055,99059.3,188.393,341.9552999999957,35.84310895905855,38.2180272070351,-2.3749182479765523,16.28549529641711,0,,,0,100,60,-60,53,-53,-93,-103
1735158000,99059.2,99220.1,99023.5,99140.5,247.417,335.9479499999957,38.40530772866886,37.8085759078026,0.5967318208662604,18.270881393911395,0,37.8085759078026,,0,100,60,-60,53,-53,-93,-103
1735158300,99140.5,99391.2,99140.4,99309.9,822.102,365.0718999999957,54.42779462140601,42.8920704363778,11.535724185028208,22.815809721577526,0,,,0,100,60,-60,53,-53,-93,-103
1735158600,99310,99355.5,99178.5,99204.7,404.89,362.89899999999574,58.860407242415945,50.56450319749694,8.295904044919006,24.544387229043153,0,,,0,100,60,-60,53,-53,-93,-103
1735158900,99204.7,99319.7,99111.2,99131.1,354.935,373.3577999999958,54.33373576068101,55.87397920816765,-1.5402434474866382,22.629463444406273,0,,55.87397920816765,0,100,60,-60,53,-53,-93,-103
1735159200,99131,99180.8,98900.6,98950.2,523.517,392.86994999999575,30.440064736848708,47.87806924664855,-17.438004509799843,18.662912162555607,0,,,0,100,60,-60,53,-53,-93,-103
1735159500,98950.1,99088,98853.7,98924,521.492,412.0614999999957,9.953650486124975,31.575816994551563,-21.622166508426588,15.539384397086836,0,,,0,100,60,-60,53,-53,-93,-103
1735159800,98924,99057.4,98832.8,98988,434.976,416.5610499999957,-3.3779639741810996,12.338583749597527,-15.716547723778627,14.024898441618552,0,,,0,100,60,-60,53,-53,-93,-103
1735160100,98988.1,99162.7,98988,99102.9,373.078,402.67679999999575,-0.9683128270912915,1.8691245616175254,-2.8374373887088167,15.135795487731547,0,,,0,100,60,-60,53,-53,-93,-103
1735160400,99103,99580.7,99078.6,99124.5,2428.448,504.3849999999958,16.11868284169251,3.924135346806704,12.194547494885807,17.80462703812708,0,3.924135346806704,,0,100,60,-60,53,-53,-93,-103
1735160700,99124.5,99275.1,98925.1,99156.3,1167.199,542.7233999999958,14.763380453920892,9.971250156174035,4.792130297746857,18.273620706325115,0,,,0,100,60,-60,53,-53,-93,-103
1735161000,99156.3,99156.4,98871,98895.4,508.711,550.1159499999957,-1.0856645551510695,9.932132913487441,-11.017797468638511,17.844101098419934,0,,9.932132913487441,0,100,60,-60,53,-53,-93,-103
1735161300,98895.5,98986,98621.4,98652.7,1096.31,591.8542499999957,-23.730715231008553,-3.3509997774129103,-20.379715453595644,18.016361686044387,0,,,0,100,60,-60,53,-53,-93,-103
1735161600,98652.8,98742.9,98572,98588.2,654.62,591.6398999999958,-40.19496561682057,-21.670448467660066,-18.524517149160502,18.14372041837227,0,,,0,100,60,-60,53,-53,-93,-103
1735161900,98588.2,98720.7,98588.1,98641.1,281.547,584.0191999999959,-47.922963425102694,-37.2828814243106,-10.640082000792091,17.732298892942527,0,,,0,100,60,-60,53,-53,-93,-103
1735162200,98641.1,98697.4,98428.5,98473.6,552.076,599.7815499999958,-55.39756721725812,-47.83849875306046,-7.559068464197658,17.863949009056803,0,,,0,100,60,-60,53,-53,-93,-103
1735162500,98473.5,98551.6,98401.8,98527.3,790.93,613.6131499999958,-59.61466882995805,-54.31173315743962,-5.30293567251843,18.148995464586232,0,,,0,100,60,-60,53,-53,-93,-103
1735162800,98527.3,98562.1,98332.9,98349.9,375.901,605.8597999999959,-63.01922022671725,-59.34381875797781,-3.6754014687394445,17.061451497512078,0,,,0,100,60,-60,53,-53,-93,-103
1735163100,98349.9,98489.8,98335,98341.8,403.982,613.3130499999959,-64.20081576922149,-62.27823494196559,-1.9225808272558993,14.63703021270253,0,,,0,100,60,-60,53,-53,-93,-103
1735163400,98341.7,98595.8,98331.5,98555.2,589.602,636.0062999999959,-59.690656674916895,-62.30356422361854,2.612907548701642,13.480014573037057,0,-62.30356422361854,,0,100,60,-60,53,-53,-93,-103
1735163700,98555.2,98557.2,98358.4,98473.8,318.036,642.488449999996,-56.64921514051625,-60.18022919488487,3.531014054368626,12.414657715907415,0,,,0,100,60,-60,53,-53,-93,-103
1735164000,98473.9,98567.8,98403.6,98420,628.949,661.565049999996,-53.38842139073499,-56.57609773538937,3.1876763446543777,12.658282913256752,0,,,0,100,60,-60,53,-53,-93,-103
1735164300,98420,98610,98420,98600.1,488.625,644.8911999999959,-45.551455887375944,-51.86303080620905,6.311574918833109,15.772120571771064,0,,,0,100,60,-60,53,-53,-93,-103
1735164600,98600,98607.3,98378.7,98424.9,464.277,647.860549999996,-44.04248643122356,-47.66078790311149,3.618301471887932,16.716182416362635,0,,,0,100,60,-60,53,-53,-93,-103
1735164900,98424.8,98550.2,98422.2,98473,171.807,638.704149999996,-41.38953656191556,-43.66115962683835,2.2716230649227853,16.563602860311896,0,,,0,100,60,-60,53,-53,-93,-103
1735165200,98473.1,98643,98473,98639,264.947,625.7756499999961,-29.367850017086152,-38.26662433674175,8.898774319655598,17.50385264717695,0,,,0,100,60,-60,53,-53,-93,-103
1735165500,98639,98688,98610,98688,216.637,610.5328999999961,-13.638116651175313,-28.131834410059003,14.49371775888369,17.895287499218192,0,,,0,100,60,-60,53,-53,-93,-103
1735165800,98688,99020,98687.9,98990.9,990.849,638.326549999996,10.092564249674211,-10.971134139529084,21.063698389203296,19.98431558704912,0,,,0,100,60,-60,53,-53,-93,-103
1735166100,98991,99058.8,98820.4,98957.6,362.419,637.7935999999961,25.481163108605458,7.311870235701455,18.169292872904002,21.213103130742518,0,,,0,100,60,-60,53,-53,-93,-103
1735166400,98957.6,98966.2,98722,98803.3,239.876,528.364999999996,29.40616377491439,21.659963711064687,7.746200063849702,20.42230240360356,0,,,0,100,60,-60,53,-53,-93,-103
1735166700,98803.4,98917.8,98735.1,98883.1,215.863,480.798199999996,32.46087417397703,29.116067019165627,3.344807154811406,19.467035621147115,0,,,0,100,60,-60,53,-53,-93,-103
1735167000,98883,99000,98863.9,98863.9,252.486,467.98694999999606,37.44570195338502,33.10424663409215,4.341455319292869,19.42678511967423,0,,,0,100,60,-60,53,-53,-93,-103
1735167300,98863.9,98864,98701.2,98768.5,187.135,422.5281999999961,31.711478403647146,33.87268484366974,-2.1612064400225925,18.0137037200074,0,,33.87268484366974,0,100,60,-60,53,-53,-93,-103
1735167600,98768.5,99119.9,98768.5,99092.2,714.553,425.52484999999615,41.44562483979929,36.86760173227716,4.578023107522128,18.833837169366316,0,36.86760173227716,,0,100,60,-60,53,-53,-93,-103
1735167900,99092.3,99204.5,99065.1,99162.1,531.312,438.01309999999614,52.8994535027589,42.018852248735115,10.880601254023787,19.24409178405056,0,,,0,100,60,-60,53,-53,-93,-103
1735168200,99162.1,99259.2,99138.8,99219.9,494.03,435.1107999999961,60.21097007392244,51.51868280549354,8.692287268428899,19.29725370347817,0,,,0,100,60,-60,53,-53,-93,-103
1735168500,99220,99294.2,99092.7,99256.3,356.868,413.4076999999961,63.118444766783085,58.742956114488145,4.3754886522949406,18.388690913045156,0,,,0,100,60,-60,53,-53,-93,-103
1735168800,99256.2,99400,99238.1,99308.7,761.991,432.71219999999613,66.72225141985163,63.35055542018572,3.37169599966591,17.971491141897452,0,,,0,100,60,-60,53,-53,-93,-103
1735169100,99308.6,99308.6,99087.8,99090,260.076,425.51689999999616,61.14280132274915,63.661165836461294,-2.518364513712143,16.824966862039513,0,,63.661165836461294,0,100,60,-60,53,-53,-93,-103
1735169400,99090,99112.5,98973.3,99090,506.444,421.3589999999962,50.21735623421654,59.36080299227245,-9.143446758055909,15.22186507363561,0,,,0,100,60,-60,53,-53,-93,-103
1735169700,99090.1,99265.5,99090.1,99265.4,345.595,422.73694999999617,50.39892015814061,53.91969257170211,-3.5207724135614953,15.254932677643966,0,,,0,100,60,-60,53,-53,-93,-103
1735170000,99265.5,99350,99203,99275.7,345.901,408.58454999999617,53.18589746988772,51.26739128741496,1.9185061824727612,17.130857338574014,0,51.26739128741496,,0,100,60,-60,53,-53,-93,-103
1735170300,99275.7,99298.3,99180.9,99195.9,231.169,395.7117499999962,50.8539711087815,51.47959624560328,-0.6256251368217818,18.435085967568703,0,,51.47959624560328,0,100,60,-60,53,-53,-93,-103
1735170600,99196,99391.2,99179.9,99391.1,648.309,404.91334999999617,54.0273411401817,52.68906990628364,1.3382712338980554,22.44447936379353,0,52.68906990628364,,0,100,60,-60,53,-53,-93,-103
1735170900,99391.2,99527.4,99293.6,99379.7,841.511,438.39854999999613,58.84285712145036,54.57472312347119,4.26813399797917,26.15220814128028,0,,,0,100,60,-60,53,-53,-93,-103
1735171200,99379.6,99775.1,99379.6,99756.9,2223.54,536.3281999999961,69.3243577864787,60.73151868270359,8.592839103775113,29.22899008836633,0,,,0,100,60,-60,53,-53,-93,-103
1735171500,99756.9,99950,99650,99937.4,1815.785,616.2855999999961,78.39625010395027,68.8544883372931,9.54176176665716,30.716327296067842,0,,,0,100,60,-60,53,-53,-93,-103
1735171800,99937.3,99950,99660.2,99672.9,902.418,611.864049999996,78.42276237861076,75.38112342301325,3.041638955597506,29.675532747435664,0,,,0,100,60,-60,53,-53,-93,-103
1735172100,99672.8,99865.2,99662.8,99732.5,482.267,617.856449999996,75.92033299342319,77.57978182532807,-1.6594488319048821,27.757653215324602,0,,77.57978182532807,0,100,60,-60,53,-53,-93,-103
1735172400,99732.5,99742.6,99350.1,99427,1166.404,664.182849999996,62.747894644467145,72.3636633388337,-9.615768694366558,25.560413681945953,0,,,0,100,60,-60,53,-53,-93,-103
1735172700,99427,99507.8,99222.9,99279.9,762.175,691.4984499999961,44.20732981024686,60.95851914937907,-16.75118933913221,24.341076533120077,0,,,0,100,60,-60,53,-53,-93,-103
1735173000,99279.9,99332.8,99100.1,99215.1,777.784,717.763349999996,25.385713144701977,44.11364586647199,-18.727932721770014,22.857792386341387,0,,,0,100,60,-60,53,-53,-93,-103
1735173300,99215,99215.1,99000,99049.9,891.897,753.001449999996,7.665682772696403,25.752908575881747,-18.087225803185344,20.910957834184128,0,,,0,100,60,-60,53,-53,-93,-103
1735173600,99050,99192.2,99031.4,99164.8,753.587,754.953149999996,-3.0983531965269595,9.984347573623808,-13.082700770150767,18.381016648351146,0,,,0,100,60,-60,53,-53,-93,-103
1735173900,99164.7,99360,99077,99092.1,506.784,753.726749999996,-8.962980295993106,-1.465216906607888,-7.497763389385217,16.517389708210356,0,,,0,100,60,-60,53,-53,-93,-103
1735174200,99092,99092,98955.2,98955.3,509.514,754.5009499999959,-19.76197165983478,-10.607768384118282,-9.1542032757165,14.959897131570022,0,,,0,100,60,-60,53,-53,-93,-103
1735174500,98955.2,99018.8,98900.2,98988.5,405.912,756.953149999996,-27.616406366913832,-18.78045277424724,-8.835953592666591,15.53179350901335,0,,,0,100,60,-60,53,-53,-93,-103
1735174800,98988.4,99092.1,98921.9,98979.8,622.432,749.975199999996,-31.321625216200804,-26.233334414316474,-5.08829080188433,14.94512784710309,0,,,0,100,60,-60,53,-53,-93,-103
1735175100,98979.8,99007,98770.4,98866.5,849.389,779.440849999996,-37.68137845972576,-32.206470014280136,-5.474908445445621,14.0364919172651,0,,,0,100,60,-60,53,-53,-93,-103
1735175400,98866.4,98950,98532.6,98542.4,1034.265,805.8318999999959,-47.348707141130916,-38.78390360568583,-8.564803535445087,11.606372493245646,0,,,0,100,60,-60,53,-53,-93,-103
1735175700,98542.3,98821.2,98531.5,98768.3,1046.307,840.867499999996,-51.04949022246548,-45.35985860777405,-5.689631614691429,10.034870987435372,0,,,0,100,60,-60,53,-53,-93,-103
1735176000,98768.3,98936.3,98713.4,98864.3,459.362,846.5405499999958,-47.76438673341835,-48.72086136567159,0.95647463225324,8.861825508345124,0,-48.72086136567159,,0,100,60,-60,53,-53,-93,-103
1735176300,98864.4,98864.4,98715.7,98740.3,301.055,850.0348499999958,-47.274371015969926,-48.69608265728459,1.4217116413146655,5.515965953793872,0,,,0,100,60,-60,53,-53,-93,-103
1735176600,98740.3,98789.6,98666,98764.9,330.776,834.1581999999959,-47.46095033585056,-47.49990269507961,0.03895235922905016,3.920262392057622,0,,,0,100,60,-60,53,-53,-93,-103
1735176900,98764.9,98905.3,98742.6,98800.1,304.084,807.2868499999959,-42.91150524002208,-45.88227553061419,2.9707702905921067,5.01274898105334,0,,,0,100,60,-60,53,-53,-93,-103
1735177200,98800.1,98800.1,98654.2,98692.2,212.506,706.7351499999958,-44.598762479044254,-44.990406018305634,0.3916435392613806,4.546113817881392,0,,,0,100,60,-60,53,-53,-93,-103
1735177500,98692.2,99058.6,98690.8,99004.2,1136.234,672.7575999999958,-31.759446800090643,-39.75657150638566,7.997124706295018,9.286553283452303,0,,,0,100,60,-60,53,-53,-93,-103
1735177800,99004.2,99200,99004.1,99054.6,609.174,658.0953999999958,-12.583209314435077,-29.647139531189996,17.06393021675492,13.226849552671997,0,,,0,100,60,-60,53,-53,-93,-103
1735178100,99054.7,99112,99003.7,99003.7,158.074,641.8857499999958,-1.6917649462531692,-15.344807020259637,13.653042074006468,13.912208030533103,0,,,0,100,60,-60,53,-53,-93,-103
1735178400,99003.8,99008,98609.5,98965.5,1227.085,644.9197999999958,-5.745150404420695,-6.673374888369651,0.9282244839489557,11.702071446995793,0,,,0,100,60,-60,53,-53,-93,-103
1735178700,98965.6,99088.4,98832.6,98908.2,405.891,627.1055999999959,-2.145964762227973,-3.19429337096728,1.048328608739307,11.03792681816355,0,,,0,100,60,-60,53,-53,-93,-103
1735179000,98908.3,99045.4,98878.5,99045.4,230.573,599.7450499999959,4.767290115422647,-1.0412750170753404,5.8085651324979874,12.250798884556158,0,,,0,100,60,-60,53,-53,-93,-103
1735179300,99045.4,99169.4,98985,99121.4,592.823,584.7913499999959,17.419344163259737,6.680223172151471,10.739120991108265,16.375859560394797,0,,,0,100,60,-60,53,-53,-93,-103
1735179600,99121.5,99150,99050,99095.3,210.405,557.6322499999959,25.775992808815424,15.98754236249927,9.788450446316155,20.061348315259817,0,,,0,100,60,-60,53,-53,-93,-103
1735179900,99095.4,99124.3,99051,99068.2,150.036,539.7948499999959,29.6618226341168,24.285719868730652,5.376102765386147,21.917598419301267,0,,,0,100,60,-60,53,-53,-93,-103
1735180200,99068.2,99083.3,98958.5,98980.5,266.009,527.619599999996,24.967608055313747,26.801807832748654,-1.8341997774349075,21.98693869287802,0,,26.801807832748654,0,100,60,-60,53,-53,-93,-103
1735180500,98980.5,98980.6,98866.6,98931.2,268.744,520.761199999996,11.998169802156044,22.209200163862196,-10.211030361706152,21.0490795862854,0,,,0,100,60,-60,53,-53,-93,-103
1735180800,98931.1,98962.2,98860,98860,125.58,495.918599999996,-0.5818326903508204,12.127981722372988,-12.709814412723809,20.385915630910617,0,,,0,100,60,-60,53,-53,-93,-103
1735181100,98860,98860.1,98491.9,98513.3,1369.234,521.910849999996,-25.301953905965696,-4.628538931386825,-20.673414974578872,18.563466035968165,0,,,0,100,60,-60,53,-53,-93,-103
1735181400,98513.3,98686.3,98400.1,98575.1,1319.716,536.183399999996,-40.65935831061357,-22.181048302310028,-18.47831000830354,16.560016292648857,0,,,0,100,60,-60,53,-53,-93,-103
1735181700,98575.1,98698.8,98551.1,98692,307.704,499.253249999996,-44.644146402182805,-36.868486206254026,-7.775660195928779,15.848689176647122,0,,,0,100,60,-60,53,-53,-93,-103
1735182000,98692,98850,98564,98622.7,467.481,499.6591999999961,-44.73872409182679,-43.34740960154105,-1.3913144902857368,15.495501649037076,0,,,0,100,60,-60,53,-53,-93,-103
1735182300,98622.8,98738,98555,98660,368.549,503.033899999996,-45.54488775395727,-44.975919415988955,-0.5689683379683146,13.993137016366367,0,,,0,100,60,-60,53,-53,-93,-103
1735182600,98660.1,98745.5,98610,98654.2,335.577,503.273949999996,-44.06140584832847,-44.781672564704174,0.7202667163757042,15.047716889360357,0,-44.781672564704174,,0,100,60,-60,53,-53,-93,-103
1735182900,98654.2,98681.1,98505.8,98639.4,400.766,508.1080499999959,-46.29315494712404,-45.29981618313659,-0.9933387639874454,13.815937109238424,0,,-45.29981618313659,0,100,60,-60,53,-53,-93,-103
1735183200,98639.5,98768,98639.5,98730,203.823,507.67389999999597,-38.73083222858619,-43.02846434134623,4.297632112760041,13.454556437000027,0,-43.02846434134623,,0,100,60,-60,53,-53,-93,-103
1735183500,98730,98828.1,98711.3,98786.4,139.391,457.8317499999959,-26.20649139595378,-37.07682619055466,10.870334794600883,13.407801472833421,0,,,0,100,60,-60,53,-53,-93,-103
1735183800,98786.4,98899.9,98725.8,98865.7,627.191,458.732599999996,-11.574984842544426,-25.50410282236146,13.929117979817034,12.136359391753972,0,,,0,100,60,-60,53,-53,-93,-103
1735184100,98865.6,98944.4,98842.9,98944.4,147.043,458.18104999999593,4.7890977763748115,-10.997459487374464,15.786557263749275,12.13265218544384,0,,,0,100,60,-60,53,-53,-93,-103
1735184400,98944.5,98990,98825.2,98854.2,274.67,410.5602999999959,13.982940028755849,2.3990176541954162,11.583922374560432,12.58807825898455,0,,,0,100,60,-60,53,-53,-93,-103
1735184700,98854.3,99158.3,98639,99021.5,1362.185,458.3749999999959,23.682374618660006,14.151470807930226,9.53090381072978,13.328012619434624,0,,,0,100,60,-60,53,-53,-93,-103
1735185000,99021.4,99038,98891.8,98901.3,307.05,462.19884999999584,29.949347049868766,22.538220565761545,7.411126484107221,13.635135454726294,0,,,0,100,60,-60,53,-53,-93,-103
1735185300,98901.3,99044.4,98863.9,98957.7,634.616,464.28849999999585,34.50147190399594,29.377731190841576,5.1237407131543655,15.261055787097893,0,,,0,100,60,-60,53,-53,-93,-103
1735185600,98957.7,98957.7,98777.1,98777.2,254.898,466.5131499999958,25.685267389309388,30.045362114391367,-4.360094725081979,11.369317829985663,0,,30.045362114391367,0,100,60,-60,53,-53,-93,-103
1735185900,98777.2,98818.2,98574.8,98779.5,549.863,486.50449999999574,8.441217880726846,22.875985724677395,-14.43476784395055,6.428818278313376,0,,,0,100,60,-60,53,-53,-93,-103
1735186200,98779.5,98779.5,98566.8,98576.1,298.963,488.15219999999573,-8.802291455174718,8.441397938287176,-17.243689393461892,2.612224563337881,0,,,0,100,60,-60,53,-53,-93,-103
1735186500,98576.2,98669.7,98512,98534.6,418.075,495.6187499999957,-23.295278552290778,-7.885450708912881,-15.409827843377897,-0.03667376145074712,0,,,0,100,60,-60,53,-53,-93,-103
1735186800,98534.6,98568.5,98450,98488.6,435.709,511.12519999999574,-35.09452410445246,-22.397364703972652,-12.697159400479809,-2.1429068934457036,0,,,0,100,60,-60,53,-53,-93,-103
1735187100,98488.7,98579.6,98459.8,98500,479.768,466.65189999999575,-41.032752242582426,-33.140851633108554,-7.891900609473872,-2.378818313669687,0,,,0,100,60,-60,53,-53,-93,-103
1735187400,98500,98538.4,98190.5,98236.7,1589.887,480.16044999999576,-51.82117331683145,-42.649483221288776,-9.171690095542672,-2.627755312474649,0,,,0,100,60,-60,53,-53,-93,-103
1735187700,98236.7,98465,98236.7,98460.4,617.988,495.6746499999957,-54.229493396044816,-49.02780631848623,-5.201687077558589,-3.4076819585541083,0,,,0,100,60,-60,53,-53,-93,-103
1735188000,98460.4,98493.5,98355.9,98428,244.155,484.5083499999958,-52.79997286109289,-52.95021319132305,0.1502403302301616,-4.441504905498858,0,-52.95021319132305,,0,100,60,-60,53,-53,-93,-103
1735188300,98428,98435.8,98300,98308.4,281.546,480.15819999999576,-54.49404080773484,-53.84116902162418,-0.6528717861106585,-5.877167450540393,0,,-53.84116902162418,0,100,60,-60,53,-53,-93,-103
1735188600,98308.4,98399.6,98277,98316.3,217.373,474.2479999999958,-55.153673602054184,-54.14922909029397,-1.0044445117602123,-7.966086319190402,0,,,0,100,60,-60,53,-53,-93,-103
1735188900,98316.4,98326.4,98250,98250,196.474,464.0333999999958,-56.99325819316526,-55.546990867651424,-1.446267325513837,-11.637054129195308,0,,,0,100,60,-60,53,-53,-93,-103
1735189200,98250,98358,98175.5,98325.1,451.843,476.43439999999583,-56.29346316206292,-56.146798319094124,-0.14666484296879645,-15.347897850632089,0,,,0,100,60,-60,53,-53,-93,-103
1735189500,98325,98351.8,98131.7,98194.3,459.881,492.4588999999958,-57.68557350750247,-56.99076495424354,-0.6948085532589303,-18.973677708219093,0,,,0,100,60,-60,53,-53,-93,-103
1735189800,98194.4,98205.7,98033.1,98076.4,845.675,503.38309999999575,-62.67014160741459,-58.88305942565999,-3.787082181754606,-22.028260519406505,0,,,0,100,60,-60,53,-53,-93,-103
1735190100,98076.4,98307.2,98073.1,98246.7,549.34,523.4979499999957,-59.069396038192615,-59.80837038436989,0.7389743461772724,-22.63001174908411,0,-59.80837038436989,,0,100,60,-60,53,-53,-93,-103
1735190400,98246.7,98296.9,98188.6,98258.4,392.563,529.3925999999958,-52.94222376242254,-58.22725380267658,5.2850300402540356,-20.996980122403233,0,,,0,100,60,-60,53,-53,-93,-103
1735190700,98258.4,98324.3,98222.5,98240,209.751,471.7708999999958,-46.44959938651289,-52.82040639570935,6.3708070091964615,-18.5072366372438,0,,,0,100,60,-60,53,-53,-93,-103
1735191000,98240,98317,98188,98203.2,225.382,467.6874999999958,-43.38098676766944,-47.59093663886829,4.209949871198852,-16.397440407221804,0,,,0,100,60,-60,53,-53,-93,-103
1735191300,98203.1,98304.9,98193,98240.9,380.659,454.9896499999958,-39.39200877475361,-43.07419830964531,3.682189534891698,-14.74154283342596,0,,,0,100,60,-60,53,-53,-93,-103
1735191600,98240.9,98346.9,98226,98346.9,184.574,451.47344999999586,-27.934497354212958,-36.902497632212004,8.968000277999046,-12.562288140287029,0,,,0,100,60,-60,53,-53,-93,-103
1735191900,98346.8,98382.8,98300,98366.6,240.256,435.9930999999959,-13.665589089031423,-26.997365072666,13.331775983634577,-10.544584207632521,0,,,0,100,60,-60,53,-53,-93,-103
