time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1647618600,40761.4,40945.2,40758.3,40787.9,2376.352,1948.8815999999983,72.07595815533507,69.86430996354217,2.2116481917929036,12.862687389954816,0,,,0,100,60,-60,53,-53,-93,-103
1647618900,40787.8,40917.7,40787.8,40902.2,973.731,1924.5283999999986,72.65282296117181,72.42468253817704,0.22814042299476966,16.267734959783617,0,,,0,100,60,-60,53,-53,-93,-103
1647619200,40902.2,41000,40874.8,40988.2,1937.729,1939.0687499999985,76.38019508896008,73.702992068489,2.677203020471083,18.967272429908746,0,,,0,100,60,-60,53,-53,-93,-103
1647619500,40988.3,41020,40874.2,40883.1,1484.253,1878.9801999999986,74.43439778390291,74.48913861134494,-0.054740827442032014,21.096632317258823,0,,74.48913861134494,0,100,60,-60,53,-53,-93,-103
1647619800,40883.2,41013.9,40879.1,40956.1,1424.158,1850.8997999999985,72.81308959553897,74.54256082280067,-1.7294712272616977,22.697090507615638,0,,,0,100,60,-60,53,-53,-93,-103
1647620100,40956.1,41184.1,40948.9,41039.1,3961.077,1886.1158499999983,76.27714952676575,74.50821230206923,1.7689372246965291,25.005206243201595,0,74.50821230206923,,0,100,60,-60,53,-53,-93,-103
1647620400,41039,41151.5,41027.8,41051.8,1564.473,1908.9732499999984,76.97530518035613,75.3551814342203,1.6201237461358318,26.773337707333496,0,,,0,100,60,-60,53,-53,-93,-103
1647620700,41051.7,41371.1,41051.7,41307.8,4498.643,2095.3604499999988,82.57462291300284,78.60902587337492,3.965597039627923,29.60955002296587,0,,,0,100,60,-60,53,-53,-93,-103
1647621000,41314.7,41376,41131.42,41219.8,3475.76,2204.268749999999,82.84235880157668,80.79742896497856,2.044929836598115,32.06596818698395,0,,,0,100,60,-60,53,-53,-93,-103
1647621300,41219,41262.7,41132.5,41231.1,1435.576,2253.8050999999987,79.0138213009759,81.47693433851849,-2.463113037542584,31.01373541134604,0,,81.47693433851849,0,100,60,-60,53,-53,-93,-103
1647621600,41231,41297.9,41230,41292,1247.652,2265.8950499999987,77.375963628631,79.74404791039454,-2.3680842817635437,30.024172950409486,0,,,0,100,60,-60,53,-53,-93,-103
1647621900,41292,41336.9,41176.2,41242.9,1753.195,2297.3311999999987,73.20254193738849,76.5307756223318,-3.3282336849433136,28.977101785536597,0,,,0,100,60,-60,53,-53,-93,-103
1647622200,41242.9,41400,41242.9,41349,2311.128,2377.6727999999985,72.4872681856644,74.35525791722797,-1.8679897315635685,29.09789866006446,0,,,0,100,60,-60,53,-53,-93,-103
1647622500,41349.1,41447,41325,41386.2,2279.327,2462.266199999998,72.5961328028749,72.76198097530927,-0.1658481724343659,30.24720981910207,0,,,0,100,60,-60,53,-53,-93,-103
1647622800,41386.2,41678.4,41319.8,41462.6,8348.402,2825.3420999999985,74.83430474821606,73.3059019122518,1.5284028359642576,31.645751344049593,0,73.3059019122518,,0,100,60,-60,53,-53,-93,-103
1647623100,41462.6,41516.1,41385,41480.9,1501.824,2707.5341999999987,72.88095133413364,73.4371296284082,-0.5561782942745594,31.17858771488054,0,,73.4371296284082,0,100,60,-60,53,-53,-93,-103
1647623400,41480.9,41482.9,41414.3,41419.4,1177.264,2739.9135499999984,68.70918242023092,72.1414795008602,-3.432297080629283,30.62025590825117,0,,,0,100,60,-60,53,-53,-93,-103
1647623700,41419.5,41489.8,41358.8,41444,1381.396,2588.8909499999986,63.89730853886576,68.49581409774343,-4.598505558877676,31.22693136918322,0,,,0,100,60,-60,53,-53,-93,-103
1647624000,41444.1,41510,41444,41504,866.294,2476.535149999999,62.42877858994935,65.01175651634867,-2.582977926399316,32.700150933601755,0,,,0,100,60,-60,53,-53,-93,-103
1647624300,41504.1,41589.6,41439.1,41496.7,1892.179,2294.5206499999986,61.30851456544858,62.54486723142123,-1.236352665972646,35.226566460348394,0,,,0,100,60,-60,53,-53,-93,-103
1647624600,41496.6,41536.1,41421.1,41498.1,1127.714,2232.0887499999985,57.66618555942836,60.46782623827544,-2.801640678847086,36.08865651350387,0,,,0,100,60,-60,53,-53,-93,-103
1647624900,41498.2,41508.9,41407,41424.9,860.802,2226.442299999999,50.944563094273285,56.63975440638342,-5.695191312110133,32.129322791754625,0,,,0,100,60,-60,53,-53,-93,-103
1647625200,41424.9,41445,41377,41410.1,1033.35,2181.223349999999,41.292541774578496,49.96776347609339,-8.675221701514893,28.10208411281594,0,,,0,100,60,-60,53,-53,-93,-103
1647625500,41410.1,41521.3,41361,41493.8,1482.69,2181.145199999999,39.18187410033708,43.80632632306297,-4.6244522227258855,26.88458846301879,0,,,0,100,60,-60,53,-53,-93,-103
1647625800,41495.1,41529,41462.7,41525,812.185,2150.5465499999987,42.51443943963025,40.996285104848624,1.5181543347816273,29.178490969136835,0,40.996285104848624,,0,100,60,-60,53,-53,-93,-103
1647626100,41525,41688,41510,41634.8,2884.168,2096.701099999999,53.19175194968783,44.96268849655174,8.229063453136085,32.83985959473617,0,,,0,100,60,-60,53,-53,-93,-103
1647626400,41634.6,41863.5,41584,41803.1,4233.652,2230.160049999999,65.9487257496487,53.88497237965561,12.063753369993094,36.04305925504597,0,,,0,100,60,-60,53,-53,-93,-103
1647626700,41802.5,41802.6,41596.4,41641.9,2766.648,2143.5602999999987,66.91972316925911,62.02006695619857,4.899656213060545,37.55373483745963,0,,,0,100,60,-60,53,-53,-93,-103
1647627000,41641.8,41733,41641.8,41700,729.054,2006.2249999999985,66.46979333111683,66.44608075000822,0.02371258110861163,36.94407476827258,0,,,0,100,60,-60,53,-53,-93,-103
1647627300,41700,41750,41627.5,41629.1,974.036,1983.1479999999985,62.92015506607639,65.43655718881746,-2.51640212274107,36.719482099608896,0,,65.43655718881746,0,100,60,-60,53,-53,-93,-103
1647627600,41629.1,41711.7,41623.8,41711.6,645.642,1953.0474999999983,60.218324599882045,63.20275766569177,-2.984433065809725,38.499710178038086,0,,,0,100,60,-60,53,-53,-93,-103
1647627900,41711.6,41715,41603.1,41647.9,816.007,1906.1880999999983,54.62055598918414,59.253011885047535,-4.632455895863394,38.945720450424766,0,,,0,100,60,-60,53,-53,-93,-103
1647628200,41647.9,41666,41570,41610,1049.489,1843.1061499999985,44.726397278972755,53.188425956012985,-8.46202867704023,39.30196049048682,0,,,0,100,60,-60,53,-53,-93,-103
1647628500,41609.9,41740,41604.4,41717.1,1011.299,1779.7047499999985,46.106489430356525,48.48448089950449,-2.3779914691479647,39.70957974677163,0,,,0,100,60,-60,53,-53,-93,-103
1647628800,41717.1,41777.5,41671.3,41678.4,1024.659,1413.5175999999985,48.66263472941459,46.49850714624797,2.164127583166625,39.57932116547957,0,46.49850714624797,,0,100,60,-60,53,-53,-93,-103
1647629100,41678.4,41748.8,41645,41645.1,614.799,1369.1663499999984,45.486156214065815,46.751760124612325,-1.2656039105465098,38.05128402299688,0,,46.751760124612325,0,100,60,-60,53,-53,-93,-103
1647629400,41645,41685.9,41622,41685.1,617.882,1341.1972499999986,39.820426055651275,44.656405666377246,-4.835979610725971,36.8311175195972,0,,,0,100,60,-60,53,-53,-93,-103
1647629700,41685.1,41688.4,41628,41679.5,472.714,1295.7631499999984,35.20672427267782,40.17110218079832,-4.964377908120504,34.8570474491804,0,,,0,100,60,-60,53,-53,-93,-103
1647630000,41679.5,41764.8,41666.9,41670,1138.603,1309.3785999999984,39.20390383725589,38.077018055195005,1.1268857820608886,34.61878016111489,0,38.077018055195005,,0,100,60,-60,53,-53,-93,-103
1647630300,41669.9,41702.8,41640,41702.7,626.817,1246.1104999999984,36.86849037149057,37.09303949380811,-0.22454912231753354,33.74958745072185,0,,37.09303949380811,0,100,60,-60,53,-53,-93,-103
1647630600,41702.8,41714.9,41619.3,41663.4,619.704,1220.7099999999984,29.57649733266635,35.21629718047095,-5.639799847804603,31.223199302368663,0,,,0,100,60,-60,53,-53,-93,-103
1647630900,41663.5,41705,41639.8,41699.8,420.082,1198.6739999999984,29.379357339772213,31.941448347976387,-2.562091008204174,31.28592562683107,0,,,0,100,60,-60,53,-53,-93,-103
1647631200,41699.9,41699.9,41627.7,41658.7,467.886,1170.4007999999983,20.55820952992932,26.50468806745597,-5.946478537526648,30.29459052221591,0,,,0,100,60,-60,53,-53,-93,-103
1647631500,41658.7,41710,41648.2,41704.5,391.71,1115.8517999999983,25.251383481939143,25.0629834505469,0.18840003139224493,31.357288225668924,0,25.0629834505469,,0,100,60,-60,53,-53,-93,-103
1647631800,41704.6,41844,41700.7,41775.7,1896.407,1170.0628999999983,48.211787147515025,31.34046005312784,16.871327094387187,34.69517233246743,0,,,0,100,60,-60,53,-53,-93,-103
1647632100,41775.7,41800,41687.6,41692.4,730.121,1062.360549999998,49.92787782104612,41.130349483500105,8.797528337546012,38.285749794154384,0,,,0,100,60,-60,53,-53,-93,-103
1647632400,41692.3,41770,41686,41756.2,540.583,877.7070999999981,52.51574305861137,50.21846934239085,2.2972737162205235,40.82243834386093,0,,,0,100,60,-60,53,-53,-93,-103
1647632700,41756.2,41817.6,41740,41762.8,903.01,784.5251999999981,60.181776341561516,54.208465740406346,5.97331060115517,43.43020685584129,0,,,0,100,60,-60,53,-53,-93,-103
1647633000,41762.7,41888,41755.8,41832.1,1734.197,834.782349999998,70.3394949899646,61.01233813004583,9.327156859918773,45.87065720455357,0,,,0,100,60,-60,53,-53,-93,-103
1647633300,41832,42091.8,41827,42020.3,5469.289,1059.544999999998,86.12178734612894,72.21435289255169,13.907434453577252,48.67919812375411,0,,,0,100,60,-60,53,-53,-93,-103
1647633600,42020.3,42322.8,42000,42143,7481.579,1401.3418499999982,98.47687162888549,84.97938465499301,13.497486973892478,50.44718999626547,0,,,0,100,60,-60,53,-53,-93,-103
1647633900,42142.9,42215.3,41939.9,42013.2,2845.37,1502.8099999999981,96.05718990698482,93.55194962733309,2.50524027965173,49.93858017852456,0,,,0,100,60,-60,53,-53,-93,-103
1647634200,42013.1,42023.7,41916.7,41930,1592.818,1529.9764499999978,85.47270923130111,93.3355902557238,-7.862881024422691,48.65300458070052,0,,93.3355902557238,0,100,60,-60,53,-53,-93,-103
1647634500,41930,41955.8,41845.7,41911.5,1830.851,1570.954049999998,71.5784456167332,84.36944825167303,-12.79100263493983,47.3322342185586,0,,,0,100,60,-60,53,-53,-93,-103
1647634800,41911.6,41934.6,41831,41917.6,1298.387,1584.6404499999978,58.735314380325946,71.92882307612008,-13.193508695794137,45.59670722509642,0,,,0,100,60,-60,53,-53,-93,-103
1647635100,41918.6,41937.8,41875.6,41889.6,848.046,1596.302799999998,48.80821576387814,59.70732525364576,-10.899109489767625,45.5850200202942,0,,,0,100,60,-60,53,-53,-93,-103
1647635400,41889.5,41903.9,41822.2,41861.6,754.22,1603.119699999998,34.75400934972522,47.432513164643105,-12.678503814917882,44.48134522840622,0,,,0,100,60,-60,53,-53,-93,-103
1647635700,41859.7,41883.8,41818,41826,625.7,1610.768999999998,20.83623135746437,34.79948549035591,-13.963254132891542,40.34629542171874,0,,,0,100,60,-60,53,-53,-93,-103
1647636000,41825.9,41910.5,41819.6,41828.3,754.03,1591.540349999998,11.799805326409759,22.463348677866453,-10.663543351456694,37.170257999990035,0,,,0,100,60,-60,53,-53,-93,-103
1647636300,41828.4,41893.3,41816.4,41859.3,479.428,1584.1708999999978,5.37364040228643,12.669892362053526,-7.296251959767096,35.23734131276459,0,,,0,100,60,-60,53,-53,-93,-103
1647636600,41859.3,41875.5,41804.2,41845.1,541.723,1580.2718499999978,-2.5504495807882703,4.8743320493026445,-7.424781630090915,34.20659121185036,0,,,0,100,60,-60,53,-53,-93,-103
1647636900,41845.1,41887.9,41670.3,41711.1,1237.216,1621.1285499999979,-20.95580319356536,-6.0442041240224,-14.911599069542959,31.008744812341863,0,,,0,100,60,-60,53,-53,-93,-103
1647637200,41711.1,41773.7,41651,41696.9,1803.491,1687.9087999999979,-36.31018079773884,-19.93881119069749,-16.37136960704135,27.41429674612243,0,,,0,100,60,-60,53,-53,-93,-103
1647637500,41696.9,41803.1,41696.8,41783.2,826.201,1709.6333499999978,-38.789207712843094,-32.01839723471576,-6.770810478127331,26.16687899453164,0,,,0,100,60,-60,53,-53,-93,-103
1647637800,41783.2,41857,41702.3,41758.5,1831.223,1706.3741499999978,-38.214294019047216,-37.77122750987638,-0.44306650917083346,25.289107174391535,0,,,0,100,60,-60,53,-53,-93,-103
1647638100,41758.6,41767.3,41696,41733.2,467.759,1693.2560499999977,-42.936945657723165,-39.98014912987116,-2.9567965278520063,22.972679794701413,0,,,0,100,60,-60,53,-53,-93,-103
1647638400,41733.3,41743.5,41700,41742.9,411.065,1686.780149999998,-45.56400871789643,-42.2384161315556,-3.325592586340825,21.20813553104036,0,,,0,100,60,-60,53,-53,-93,-103
1647638700,41742.9,41759.7,41660.5,41669.9,444.886,1663.8739499999979,-50.553740271528135,-46.351564882382576,-4.202175389145559,16.470482932646313,0,,,0,100,60,-60,53,-53,-93,-103
1647639000,41669.9,41670,41622,41646.4,631.037,1608.7159499999977,-58.02499631062713,-51.38091510001723,-6.644081210609897,12.457912805566146,0,,,0,100,60,-60,53,-53,-93,-103
1647639300,41646.4,41708.1,41640.6,41700.6,471.242,1358.8135999999977,-56.768189747737296,-55.11564210996419,-1.6525476377731039,11.499674057872868,0,,,0,100,60,-60,53,-53,-93,-103
1647639600,41700.7,41770,41695,41708.7,825.305,1025.9998999999978,-48.27504645104517,-54.35607750313653,6.081031052091362,11.76806282798797,0,-54.35607750313653,,0,100,60,-60,53,-53,-93,-103
1647639900,41708.8,41779.3,41707.1,41745.3,405.175,903.9901499999978,-37.0785620984756,-47.37393276575269,10.29537066727709,12.92490985525407,0,,,0,100,60,-60,53,-53,-93,-103
1647640200,41743.1,41794.5,41732.1,41772.1,310.077,839.8530999999979,-23.334574775498105,-36.22939444167296,12.894819666174854,13.105742431859872,0,,,0,100,60,-60,53,-53,-93,-103
1647640500,41772,41845.5,41772,41788.6,632.92,779.9565499999978,-6.542243140328008,-22.318460004767243,15.776216864439235,12.821996156613816,0,,,0,100,60,-60,53,-53,-93,-103
1647640800,41788.6,41848,41726,41726.1,738.383,751.9563499999979,-1.5858351027958637,-10.487551006207324,8.90171590341146,10.925289694167272,0,,,0,100,60,-60,53,-53,-93,-103
1647641100,41726,41782.8,41686.5,41737.2,505.661,734.8370999999978,-6.013879434685689,-4.713985892603183,-1.2998935420825068,9.02662568058733,0,,-4.713985892603183,0,100,60,-60,53,-53,-93,-103
1647641400,41737.2,41785.3,41701.6,41764.1,253.827,709.8174499999978,-4.851765657353043,-4.150493398278194,-0.701272259074849,8.290645691862416,0,,,0,100,60,-60,53,-53,-93,-103
1647641700,41764.1,41778.6,41722.4,41734.9,273.742,692.2195499999978,-5.877971468265474,-5.581205520101398,-0.29676594816407587,7.770232380826629,0,,,0,100,60,-60,53,-53,-93,-103
1647642000,41735,41735,41654.8,41694,585.795,683.8077999999978,-22.649027951470835,-11.126255025696452,-11.522772925774383,4.947607494531583,0,,,0,100,60,-60,53,-53,-93,-103
1647642300,41694,41719.9,41650,41684.9,483.215,683.9971499999978,-34.36846624706794,-20.965155222268084,-13.403311024799859,2.0522061367614843,0,,,0,100,60,-60,53,-53,-93,-103
1647642600,41685,41729.4,41657.9,41667.9,336.621,673.7420499999978,-40.77968690419853,-32.599060367579106,-8.180626536619421,0.19946688073596874,0,,,0,100,60,-60,53,-53,-93,-103
1647642900,41667.9,41715.9,41650,41654.3,246.822,624.2223499999977,-46.54293732826399,-40.56369682651015,-5.979240501753836,0.46565265965918906,0,,,0,100,60,-60,53,-53,-93,-103
1647643200,41654.2,41724,41622,41674.7,581.003,563.0979499999978,-49.09511585006912,-45.47258002751055,-3.622535822558568,2.025176703375528,0,,,0,100,60,-60,53,-53,-93,-103
1647643500,41674.6,41748,41660,41717.5,449.685,544.2721499999977,-39.63143004173072,-45.08982774002127,5.458397698290554,3.2396707798940088,0,-45.08982774002127,,0,100,60,-60,53,-53,-93,-103
1647643800,41717.6,41762.8,41706.2,41733,395.381,472.4800499999977,-23.68799392062845,-37.47151327080943,13.783519350180981,3.323043920383688,0,,,0,100,60,-60,53,-53,-93,-103
1647644100,41733,41769.4,41680.6,41689.9,310.675,464.6258499999976,-18.660379423788083,-27.32660112871575,8.666221704927668,1.2533759667428428,0,,,0,100,60,-60,53,-53,-93,-103
1647644400,41689.9,41777,41681.7,41753.6,419.756,465.06039999999757,-5.209905865490228,-15.852759736635585,10.642853871145357,-0.12221014392994954,0,,,0,100,60,-60,53,-53,-93,-103
1647644700,41753.6,41787.7,41750.1,41787,246.639,455.1480499999975,14.114546855967472,-3.2519128111036095,17.36645966707108,0.5406797094928,0,,,0,100,60,-60,53,-53,-93,-103
1647645000,41787,41813.6,41781.8,41796.4,457.202,446.45629999999744,29.750772559953276,12.88513785014351,16.86563470980977,1.610595192516169,0,,,0,100,60,-60,53,-53,-93,-103
1647645300,41796.4,41820,41732.2,41779.4,426.86,444.2371999999975,34.491639732482156,26.118986382800973,8.372653349681183,2.424890625181044,0,,,0,100,60,-60,53,-53,-93,-103
1647645600,41779.4,41855.8,41775.2,41827.1,817.877,443.8657999999975,45.12023906754604,36.45421711999383,8.66602194755221,3.8919754166294873,0,,,0,100,60,-60,53,-53,-93,-103
1647645900,41827,41836.8,41795.1,41820,275.467,437.38039999999756,49.993808358370735,43.201895719466314,6.791912638904421,5.2548653636105636,0,,,0,100,60,-60,53,-53,-93,-103
1647646200,41819.9,41824.8,41742.5,41822.9,590.11,451.3820499999976,47.86227337076201,47.658773598892935,0.20349977186907608,6.984842020723646,0,,,0,100,60,-60,53,-53,-93,-103
1647646500,41823,41887.6,41796,41820.4,766.347,458.0533999999976,53.282345488619704,50.379475739250815,2.9028697493688895,7.124328743506748,0,,,0,100,60,-60,53,-53,-93,-103
1647646800,41820.4,41840.7,41795.8,41819.7,395.161,440.8922999999976,52.20146595905042,51.11536160614404,1.086104352906375,5.702412628051282,0,,,0,100,60,-60,53,-53,-93,-103
1647647100,41819.8,41819.8,41736.5,41740.4,725.504,451.8844499999976,36.426087515180434,47.30329965428353,-10.877212139103094,2.847531106658975,0,,47.30329965428353,0,100,60,-60,53,-53,-93,-103
1647647400,41740.5,41781.7,41700.4,41780.9,518.267,465.10644999999766,21.505180364430394,36.710911279553756,-15.205730915123361,1.1805616762595412,0,,,0,100,60,-60,53,-53,-93,-103
1647647700,41780.9,41832.9,41736,41751.5,660.717,484.4551999999977,15.386344119315252,24.439203999642032,-9.05285988032678,1.3669672303891445,0,,,0,100,60,-60,53,-53,-93,-103
1647648000,41751.6,41808.6,41751.5,41808.1,386.381,474.48449999999764,16.235144874752915,17.708889786166186,-1.4737449114132701,0.7901193228863631,0,,,0,100,60,-60,53,-53,-93,-103
1647648300,41808.1,41835.7,41760.2,41797.1,624.223,481.53489999999766,19.90434599789511,17.175278330654425,2.7290676672406846,1.3665102619973273,0,17.175278330654425,,0,100,60,-60,53,-53,-93,-103
1647648600,41797.1,41800,41731.3,41779.9,383.766,483.8921499999977,10.227304505000436,15.455598459216153,-5.228293954215717,1.995034880489393,0,,15.455598459216153,0,100,60,-60,53,-53,-93,-103
1647648900,41779.9,41848.1,41779.9,41808.4,453.18,494.2100499999977,21.03249679106098,17.054715764652176,3.9777810264088025,3.4087455401113504,0,17.054715764652176,,0,100,60,-60,53,-53,-93,-103
1647649200,41808.4,41812,41778.5,41796,284.362,479.3779999999976,21.257751758190935,17.505851018084115,3.7519007401068194,5.479912390164142,0,,,0,100,60,-60,53,-53,-93,-103
1647649500,41796,41850,41795,41837.1,426.714,478.22944999999766,33.77796378319196,25.35607077748129,8.421893005710668,5.819909607229533,0,,,0,100,60,-60,53,-53,-93,-103
1647649800,41837.2,41948,41824.8,41859.3,2125.224,564.7215999999977,51.68994265890592,35.57521940009627,16.114723258809647,4.94547070882581,0,,,0,100,60,-60,53,-53,-93,-103
1647650100,41859.3,41925.5,41822,41902.9,630.337,580.7046999999977,60.68376617533228,48.717224205810055,11.966541969522225,5.634930824060246,0,,,0,100,60,-60,53,-53,-93,-103
1647650400,41903,41988,41890.7,41975.7,1201.881,619.8109499999977,73.00245188460573,61.792053572947985,11.210398311657748,7.028644600836269,0,,,0,100,60,-60,53,-53,-93,-103
1647650700,41975.6,41983.2,41816.5,41942.2,1347.224,674.8401999999977,72.44306825145003,68.70976210379602,3.7333061476540053,6.432952762746907,0,,,0,100,60,-60,53,-53,-93,-103
1647651000,41942.1,41955,41859,41883.8,566.88,680.3240999999978,67.83971997123443,71.0950800357634,-3.255360064528972,4.760087716335666,0,,71.0950800357634,0,100,60,-60,53,-53,-93,-103
1647651300,41883.9,41892.1,41842.2,41854,387.742,678.3681999999977,55.430192141057404,65.23766012124729,-9.807467980189884,0.5144565153165043,0,,,0,100,60,-60,53,-53,-93,-103
1647651600,41854,41894.6,41837.4,41894.6,400.71,657.5098499999976,48.49159808163185,57.2538367313079,-8.76223864967605,-2.9338138880435243,0,,,0,100,60,-60,53,-53,-93,-103
1647651900,41894.6,41894.6,41800,41854.9,389.936,663.2332999999976,34.70269999642185,46.20816340637037,-11.505463409948518,-5.174018508521986,0,,,0,100,60,-60,53,-53,-93,-103
1647652200,41854.9,41910.3,41822.4,41907.8,485.016,657.9785999999975,33.972342332702674,39.05554680358546,-5.083204470882784,-4.494249239518578,0,,,0,100,60,-60,53,-53,-93,-103
1647652500,41907.8,41935,41806.7,41847.7,444.748,641.8986499999976,26.208569199205314,31.62787050944328,-5.419301310237966,-3.78731016612148,0,,,0,100,60,-60,53,-53,-93,-103
1647652800,41847.6,41853,41689.7,41779,1067.605,675.5208499999975,-2.5735570973856596,19.20245147817411,-21.776008575559768,-5.836422635631086,0,,,0,100,60,-60,53,-53,-93,-103
1647653100,41779,41801.9,41750.2,41751.1,300.958,654.2935499999975,-19.768157736647648,1.288951455057333,-21.05710919170498,-7.123324738528296,0,,,0,100,60,-60,53,-53,-93,-103
1647653400,41751.1,41817.2,41716.4,41716.4,426.619,649.7111499999976,-32.30345647762116,-18.215057103884828,-14.088399373736333,-7.997731262547729,0,,,0,100,60,-60,53,-53,-93,-103
1647653700,41716.1,41761,41666,41696.1,732.796,653.3150999999975,-44.366077247587185,-32.145897153952,-12.220180093635186,-8.735281551406974,0,,,0,100,60,-60,53,-53,-93,-103
1647654000,41696.2,41734.6,41687.1,41723.1,254.583,646.7251999999976,-49.510913895406595,-42.06014920687165,-7.450764688534946,-8.86518178055252,0,,,0,100,60,-60,53,-53,-93,-103
1647654300,41723.1,41769.5,41681,41738.8,511.591,641.0935999999977,-49.684303867479514,-47.8537650034911,-1.8305388639884157,-8.719827907729746,0,,,0,100,60,-60,53,-53,-93,-103
1647654600,41738.9,41775.7,41730,41748.3,380.271,640.9188499999976,-45.315802148070375,-48.17033997031883,2.854537822248453,-7.596958240478354,0,-48.17033997031883,,0,100,60,-60,53,-53,-93,-103
1647654900,41748.3,41765.5,41702.6,41710.7,225.598,629.5397499999976,-46.08160218066414,-47.02723606540468,0.9456338847405377,-4.788352227978883,0,,,0,100,60,-60,53,-53,-93,-103
1647655200,41710.6,41728,41685.8,41707.8,402.898,635.4665499999976,-49.010022450245216,-46.80247559299324,-2.2075468572519767,-3.6231060401437984,0,,-46.80247559299324,0,100,60,-60,53,-53,-93,-103
1647655500,41707.8,41715,41652,41663.3,521.864,640.2240499999976,-54.56393622046568,-49.88518695045834,-4.678749270007337,-5.701209205345048,0,,,0,100,60,-60,53,-53,-93,-103
1647655800,41663.3,41688,41639.3,41684.9,678.233,567.8744999999976,-57.467276938669535,-53.68041186979348,-3.786865068876054,-7.530313943435043,0,,,0,100,60,-60,53,-53,-93,-103
1647656100,41684.8,41731.6,41684.8,41707.9,451.772,558.9462499999977,-51.34450152797404,-54.45857156236975,3.1140700343957093,-6.6327557132060475,0,-54.45857156236975,,0,100,60,-60,53,-53,-93,-103
1647656400,41707.8,41711.6,41680,41682.4,212.272,509.4657999999978,-49.75470434953663,-52.85549427206007,3.1007899225234397,-6.176128411754204,0,,,0,100,60,-60,53,-53,-93,-103
1647656700,41682.3,41722.8,41681.9,41719.1,161.667,450.1879499999977,-43.51150271888291,-48.20356953213119,4.692066813248282,-2.852110045154655,0,,,0,100,60,-60,53,-53,-93,-103
1647657000,41719.1,41764.8,41719.1,41746.5,495.466,446.6172499999978,-27.60512970260785,-40.290445590342465,12.685315887734614,1.9953315084764565,0,,,0,100,60,-60,53,-53,-93,-103
1647657300,41746.5,41774,41738,41755.1,309.854,442.7228499999977,-12.562067814047726,-27.892900078512827,15.330832264465101,4.409501701315339,0,,,0,100,60,-60,53,-53,-93,-103
1647657600,41755.2,41778.8,41736.2,41752.9,213.843,433.37949999999785,-1.6454823004955497,-13.93755993905038,12.292077638554831,4.644862849212126,0,,,0,100,60,-60,53,-53,-93,-103
1647657900,41753,41753,41703.1,41737.8,236.875,425.72644999999784,-1.5633135215770537,-5.256954545373447,3.6936410237963937,3.0446071935656422,0,,,0,100,60,-60,53,-53,-93,-103
1647658200,41737.9,41766.7,41730.5,41754.9,230.972,413.02424999999783,6.188195631861089,0.9931332699294909,5.1950623619315985,1.8008076014307526,0,,,0,100,60,-60,53,-53,-93,-103
1647658500,41754.9,41765.6,41730,41757.1,161.527,398.86319999999785,11.86255606226363,5.49581272418255,6.36674333808108,0.33659218109863304,0,,,0,100,60,-60,53,-53,-93,-103
1647658800,41757,41827.5,41731.9,41803.4,381.303,364.5480999999979,27.437134651190874,15.162628781771865,12.27450586941901,2.7176613881119356,0,,,0,100,60,-60,53,-53,-93,-103
1647659100,41802.5,41802.5,41750.6,41750.8,240.948,361.54759999999794,30.64830489873603,23.315998537396847,7.332306361339182,4.548358456553343,0,,,0,100,60,-60,53,-53,-93,-103
1647659400,41750.8,41753.6,41680.3,41687.9,528.368,366.63504999999793,10.86292254605852,22.982787365328477,-12.119864819269957,2.320506540591763,0,,22.982787365328477,0,100,60,-60,53,-53,-93,-103
1647659700,41687.9,41687.9,41657.2,41667.3,419.147,350.9525999999979,-9.866010436486018,10.548405669436177,-20.414416105922193,0.6502842321152035,0,,,0,100,60,-60,53,-53,-93,-103
1647660000,41667.4,41686.6,41659.1,41685.1,270.914,351.7691499999979,-21.139374801738853,-6.7141542307221185,-14.425220571016734,1.6971236169346857,0,,,0,100,60,-60,53,-53,-93,-103
1647660300,41685,41708.2,41680,41708.1,306.525,341.5158499999979,-23.305885577317362,-18.103756938514078,-5.202128638803284,3.026640318108589,0,,,0,100,60,-60,53,-53,-93,-103
1647660600,41708.1,41708.1,41673.1,41688.2,255.504,335.27749999999793,-27.01887608825859,-23.821378822438266,-3.1974972658203242,4.161098591949237,0,,,0,100,60,-60,53,-53,-93,-103
1647660900,41688.2,41703.5,41666.9,41691.6,171.271,332.5611499999979,-29.939203940883814,-26.75465520215326,-3.1845487387305553,5.166300765328854,0,,,0,100,60,-60,53,-53,-93,-103
1647661200,41691.5,41691.8,41666,41666,164.716,320.6520499999979,-35.15428694226905,-30.70412232380382,-4.450164618465234,4.587566490442301,0,,,0,100,60,-60,53,-53,-93,-103
1647661500,41666,41748.3,41500,41748.3,4291.461,509.1318999999979,-40.413707966026905,-35.16906628305993,-5.244641682966979,0.9050365527575901,0,,,0,100,60,-60,53,-53,-93,-103
1647661800,41739.4,41780.1,41693.8,41735,1438.409,547.1406999999979,-21.13477864427047,-32.23425785085548,11.09947920658501,2.3708955863074275,0,-32.23425785085548,,0,100,60,-60,53,-53,-93,-103
1647662100,41735,41809.1,41735,41785,773.153,563.2097499999979,0.19961326690897607,-20.449624447796136,20.649237714705112,4.327344601301305,0,,,0,100,60,-60,53,-53,-93,-103
