time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1726015500,57615,57664.4,57581.1,57610.3,310.542,353.5876500000049,-3.0462224965135114,-18.27282631582648,15.22660381931297,-11.632949494775326,0,,,0,100,60,-60,53,-53,-93,-103
1726015800,57610.3,57610.3,57534.2,57546.2,373.785,366.20435000000487,-2.0850827209427707,-7.592135107978201,5.507052387035431,-12.166408020345179,0,,,0,100,60,-60,53,-53,-93,-103
1726016100,57546.2,57650,57536.5,57607,245.708,370.2262500000048,6.08657652372122,0.3184237687549671,5.768152754966253,-12.536208175121853,0,,,0,100,60,-60,53,-53,-93,-103
1726016400,57606.9,57619.3,57512.2,57543,355.16,344.73900000000486,2.4002993848715843,2.133931062549999,0.26636832232158536,-12.637546774190271,0,,,0,100,60,-60,53,-53,-93,-103
1726016700,57543,57559.3,57512.3,57531,424.46,345.98885000000485,-6.641840255142851,0.6150118844833177,-7.256852139626169,-13.333331659358732,0,,0.6150118844833177,0,100,60,-60,53,-53,-93,-103
1726017000,57530.9,57729,57530.9,57673.8,880.459,373.25970000000484,12.532342971979444,2.7636007005693926,9.768742271410051,-9.897523511900216,0,2.7636007005693926,,0,100,60,-60,53,-53,-93,-103
1726017300,57673.7,57673.8,57541.1,57623.3,425.772,381.29455000000485,18.68175638498365,8.190753033940082,10.491003351043569,-8.078947252898082,0,,,0,100,60,-60,53,-53,-93,-103
1726017600,57623.3,57642.2,57325,57414.2,1648.472,456.44220000000485,-5.0179135669575885,8.732061930001835,-13.749975496959424,-9.606011856361286,0,,8.732061930001835,0,100,60,-60,53,-53,-93,-103
1726017900,57414.2,57414.3,57290.1,57350,1400.493,511.30195000000487,-27.85560227464052,-4.730586485538153,-23.125015789102367,-10.221110633969612,0,,,0,100,60,-60,53,-53,-93,-103
1726018200,57350.1,57373.3,56693,56768.4,6892.29,841.5511000000048,-55.0155741447988,-29.29636332879897,-25.719210815999826,-12.176542135304793,0,,,0,100,60,-60,53,-53,-93,-103
1726018500,56768.5,57044,56643,57003.6,4245.747,1038.5834000000048,-67.2621107489049,-50.044429056114744,-17.21768169279016,-14.073204282568582,0,,,0,100,60,-60,53,-53,-93,-103
1726018800,57003.7,57176,56990.1,57080.1,1826.808,1113.370350000005,-66.135367331717,-62.8043507418069,-3.3310165899101065,-15.516296476891815,0,,,0,100,60,-60,53,-53,-93,-103
1726019100,57080.1,57235.8,56835,56870.7,3113.958,1246.2053500000047,-67.29152371412393,-66.89633393158194,-0.39518978254199055,-17.45394561103437,0,,,0,100,60,-60,53,-53,-93,-103
1726019400,56870.7,56994.9,56829.9,56878,905.609,1277.4288500000048,-68.77752229152557,-67.4014711124555,-1.3760511790700747,-17.86489181390812,0,,,0,100,60,-60,53,-53,-93,-103
1726019700,56878,56942.2,56687,56698.7,1377.077,1331.1105000000048,-71.50372583460172,-69.1909239467504,-2.3128018878513217,-16.45175884288768,0,,,0,100,60,-60,53,-53,-93,-103
1726020000,56698.7,56948.7,56670.4,56903.2,1567.185,1395.027400000005,-69.12482092434665,-69.80202301682465,0.677202092477998,-15.458784635827906,1,-69.80202301682465,,0,100,60,-60,53,-53,-93,-103
1726020300,56903.1,56999.9,56836.5,56945.6,705.861,1401.309200000005,-62.65516107826978,-67.76123594573939,5.106074867469609,-14.644500601458155,0,,,0,100,60,-60,53,-53,-93,-103
1726020600,56945.6,56987.6,56831.6,56930.1,726.362,1419.1140500000051,-57.368409264172065,-63.04946375559617,5.681054491424106,-14.28484197143201,0,,,0,100,60,-60,53,-53,-93,-103
1726020900,56930,57080,56925,56981.1,834.126,1438.096500000005,-48.002989186949854,-56.00885317646391,8.005863989514054,-13.154093255970988,0,,,0,100,60,-60,53,-53,-93,-103
1726021200,56981,57040,56937.4,56970.8,554.51,1440.719200000005,-41.0443785714803,-48.80525900753408,7.760880436053782,-11.980152967674467,0,,,0,100,60,-60,53,-53,-93,-103
1726021500,56970.9,57000,56926.5,56952.6,310.745,1440.7293500000048,-37.220446267272784,-42.08927134190099,4.868825074628205,-9.041262816940398,0,,,0,100,60,-60,53,-53,-93,-103
1726021800,56952.7,56990,56764.1,56814.9,944.713,1469.2757500000048,-42.6061500864066,-40.29032497505324,-2.3158251113533623,-9.141276503831973,0,,-40.29032497505324,0,100,60,-60,53,-53,-93,-103
1726022100,56814.9,56916.1,56807.4,56916.1,582.493,1486.1150000000048,-43.34635921386125,-41.05765185584689,-2.2887073580143564,-10.961644691696566,0,,,0,100,60,-60,53,-53,-93,-103
1726022400,56916,57148.2,56855.7,57074,1779.363,1557.325150000005,-28.268415478379247,-38.073641592882375,9.805226114503128,-8.401127167782693,0,-38.073641592882375,,0,100,60,-60,53,-53,-93,-103
1726022700,57073.7,57085.7,56944.9,56988,871.404,1579.6723500000048,-18.58344344571001,-30.06607271265018,11.482629266940169,-5.7158101252443005,0,,,0,100,60,-60,53,-53,-93,-103
1726023000,56988.1,57000.2,56950,56960.9,316.953,1551.497050000005,-15.37226942722662,-20.7413761171053,5.369106689878681,-3.5709645118431226,0,,,0,100,60,-60,53,-53,-93,-103
1726023300,56960.9,56990.6,56885.4,56892.7,438.725,1552.1447000000048,-19.80720606435963,-17.92097297909876,-1.8862330852608693,-3.331139436517962,0,,-17.92097297909876,0,100,60,-60,53,-53,-93,-103
1726023600,56892.7,56948.8,56850,56858.5,654.022,1502.422200000005,-27.601547728455717,-20.927007740013998,-6.674539988441719,-4.06653111810256,0,,,0,100,60,-60,53,-53,-93,-103
1726023900,56858.5,56880,56760,56760.1,819.338,1473.364450000005,-40.89387109578821,-29.434208296201195,-11.459662799587012,-6.706687956979298,0,,,0,100,60,-60,53,-53,-93,-103
1726024200,56760,56850,56729.7,56839.4,878.193,1172.659600000005,-47.130502133454776,-38.54197365256624,-8.588528480888534,-9.945852877115282,0,,,0,100,60,-60,53,-53,-93,-103
1726024500,56839.9,56845.8,56737,56828.7,394.171,980.0808000000048,-50.18115196446533,-46.068508397902775,-4.112643566562554,-12.349977627228903,0,,,0,100,60,-60,53,-53,-93,-103
1726024800,56828.7,56830.4,56715.4,56715.5,407.178,909.0993000000047,-55.490962985107934,-50.93420569434269,-4.556757290765248,-13.046009290933943,0,,,0,100,60,-60,53,-53,-93,-103
1726025100,56715.5,56748.6,56690,56695.3,751.634,790.9831000000047,-60.65598803950598,-55.442700996359754,-5.213287043146224,-13.103074777629708,0,,,0,100,60,-60,53,-53,-93,-103
1726025400,56695.3,56772.1,56652,56764.4,928.915,792.1484000000048,-60.70242062054803,-58.94979054838732,-1.7526300721607129,-12.355309290789712,0,,,0,100,60,-60,53,-53,-93,-103
1726025700,56764.3,56907.8,56764.3,56835,1424.291,794.5091000000048,-47.75310680476002,-56.37050515493802,8.617398350178,-10.09490840765429,0,-56.37050515493802,,0,100,60,-60,53,-53,-93,-103
1726026000,56835,56835,56721.7,56773.2,450.629,738.6813000000049,-44.92950260348854,-51.128343342932205,6.198840739443668,-10.662063352406019,0,,,0,100,60,-60,53,-53,-93,-103
1726026300,56773.2,56830,56750,56785.1,292.093,717.9929000000049,-40.47594783417459,-44.38618574747439,3.9102379132998024,-10.478661886345892,0,,,0,100,60,-60,53,-53,-93,-103
1726026600,56785,56785,56719.2,56745.9,257.209,694.5352500000049,-42.619532416567374,-42.67499428474351,0.055461868176138296,-12.198542887346523,0,,,0,100,60,-60,53,-53,-93,-103
1726026900,56745.9,56793.6,56707,56793.5,418.185,673.7382000000049,-40.90829334496046,-41.33459119856749,0.426297853607025,-14.105090204045984,0,,,0,100,60,-60,53,-53,-93,-103
1726027200,56793.6,56794.9,56709.8,56709.8,548.322,673.4288000000049,-43.69118933592704,-42.40633836581831,-1.2848509701087352,-17.699159623770164,0,,-42.40633836581831,0,100,60,-60,53,-53,-93,-103
1726027500,56709.9,56756.7,56569.7,56671.1,1259.897,720.8864000000049,-54.40464411983326,-46.3347089335736,-8.069935186259656,-21.477221052726797,0,,,0,100,60,-60,53,-53,-93,-103
1726027800,56671.1,56746.2,56585.9,56628,953.764,721.3389500000048,-60.37175760319427,-52.82253035298487,-7.549227250209398,-23.126415023765244,0,,,0,100,60,-60,53,-53,-93,-103
1726028100,56628,56628.1,56251.1,56313.8,4496.326,917.0306000000048,-78.70762820502748,-64.49467664268501,-14.212951562342468,-27.353451499710197,0,,,0,100,60,-60,53,-53,-93,-103
1726028400,56313.8,56427.4,56234,56418.1,2100.508,933.0878500000047,-86.11613775326494,-75.06517452049557,-11.050963232769362,-31.540258537069814,0,,,0,100,60,-60,53,-53,-93,-103
1726028700,56418.1,56482.1,56335.7,56475.7,1144.253,946.7303000000047,-83.76915123871122,-82.86430573233456,-0.9048455063766596,-33.485392863787176,0,,,0,100,60,-60,53,-53,-93,-103
1726029000,56475.7,56475.8,56397,56410.6,626.799,962.2226000000046,-80.05049286690577,-83.311927286294,3.261434419388223,-33.743934847630854,1,-83.311927286294,,0,100,60,-60,53,-53,-93,-103
1726029300,56410.6,56444,56345.2,56396.1,640.124,972.2925500000047,-77.32524990751624,-80.38163133771108,3.056381430194847,-32.83979430875676,0,,,0,100,60,-60,53,-53,-93,-103
1726029600,56396,56436.4,56321.6,56382,588.019,968.9924000000046,-74.36603975977309,-77.24726084473171,2.881221084958625,-32.02104398739577,0,,,0,100,60,-60,53,-53,-93,-103
1726029900,56382,56388.5,56254,56254,863.277,971.1893500000045,-74.99051112690664,-75.560600264732,0.570089137825363,-32.539022205137265,0,,,0,100,60,-60,53,-53,-93,-103
1726030200,56254,56468,56223.1,56467.9,1421.438,998.3516000000047,-68.02288500932124,-72.45981196533367,4.436926956012428,-31.217794714808967,0,,,0,100,60,-60,53,-53,-93,-103
1726030500,56467.9,56546.7,56430,56500,1306.124,1043.9492500000047,-52.88225475032806,-65.29855029551867,12.416295545190607,-28.759190164762707,0,,,0,100,60,-60,53,-53,-93,-103
1726030800,56500.1,56515,56430.5,56469,630.771,1055.1289000000047,-42.3490703955136,-54.41807005172098,12.068999656207382,-26.824594710533542,0,,,0,100,60,-60,53,-53,-93,-103
1726031100,56469.1,56495,56349.7,56385.5,463.565,1040.725450000005,-40.58030642669171,-45.27054385751114,4.69023743081943,-25.15810960222779,0,,,0,100,60,-60,53,-53,-93,-103
1726031400,56385.5,56419,56231.8,56270,922.69,1040.4142000000047,-48.34511129160775,-43.758162704604366,-4.586948587003384,-26.573589242511176,0,,-43.758162704604366,0,100,60,-60,53,-53,-93,-103
1726031700,56269.9,56377,56245.1,56294.7,655.012,1001.9502500000046,-52.01492419116596,-46.98011396982182,-5.034810221344138,-26.49764814993068,0,,,0,100,60,-60,53,-53,-93,-103
1726032000,56294.7,56345.2,56260.3,56262,574.104,1008.1240000000046,-54.489464513114875,-51.61649999862954,-2.872964514485332,-26.173799949488355,0,,,0,100,60,-60,53,-53,-93,-103
1726032300,56262.1,56285.2,56050,56129,3058.27,1146.4328500000045,-63.89334950357467,-56.79924606928518,-7.094103434289487,-26.903404816877654,0,,,0,100,60,-60,53,-53,-93,-103
1726032600,56129.1,56220.4,56071.6,56209.7,1090.928,1188.1188000000045,-66.55557367419485,-61.646129230294804,-4.909444443900043,-27.68132821167287,0,,,0,100,60,-60,53,-53,-93,-103
1726032900,56209.8,56272,56166.5,56203,677.833,1201.1012000000044,-63.24294460655764,-64.56395592810905,1.3210113215514099,-29.831841053095285,1,-64.56395592810905,,0,100,60,-60,53,-53,-93,-103
1726033200,56202.9,56300,56175.6,56273.1,707.274,1209.0488000000046,-56.53380845194735,-62.11077557756662,5.576967125619269,-31.050290619947354,0,,,0,100,60,-60,53,-53,-93,-103
1726033500,56273,56290,56191.3,56280,722.896,1182.1987500000046,-50.22608314085682,-56.66761206645395,6.441528925597126,-31.688634888218562,0,,,0,100,60,-60,53,-53,-93,-103
1726033800,56279.9,56292.6,56241.5,56262.9,323.23,1150.6720500000044,-43.14510177037381,-49.96833112105934,6.82322935068553,-30.5627583124742,0,,,0,100,60,-60,53,-53,-93,-103
1726034100,56262.9,56269,56189.9,56214,870.437,969.3776000000046,-43.49651852505598,-45.622567812095554,2.126049287039571,-31.38763687970656,0,,,0,100,60,-60,53,-53,-93,-103
1726034400,56213.9,56294.4,56145.4,56294.4,887.427,908.7235500000045,-39.65526167616161,-42.098960657197146,2.4436989810355385,-30.649642787892976,0,,,0,100,60,-60,53,-53,-93,-103
1726034700,56294.3,56359.3,56275,56349.9,865.865,894.8041500000045,-21.204753028097784,-34.78551107643847,13.580758048340684,-27.019886050035105,0,,,0,100,60,-60,53,-53,-93,-103
1726035000,56349.9,56399,56334.5,56378.7,714.995,899.2139500000045,-2.72500690928846,-21.19500720451596,18.4700002952275,-27.16787294722695,0,,,0,100,60,-60,53,-53,-93,-103
1726035300,56378.7,56435,56368.9,56373.9,1030.749,918.7452000000045,11.770755609838389,-4.053001442515961,15.823757052354349,-26.15692842445392,0,,,0,100,60,-60,53,-53,-93,-103
1726035600,56373.9,56409,56331.8,56391.3,478.723,913.2804000000045,19.30838522338574,9.451377974645213,9.857007248740528,-23.258578057357386,0,,,0,100,60,-60,53,-53,-93,-103
1726035900,56391.4,56434.2,56379.3,56399.2,543.929,897.3130000000046,27.406146351202356,19.49509572814215,7.911050623060206,-20.342796755131516,0,,,0,100,60,-60,53,-53,-93,-103
1726036200,56399.2,56447.9,56370,56445.6,461.664,849.3243000000048,34.195366123772594,26.969965899453555,7.2254002243190385,-16.623702569663273,0,,,0,100,60,-60,53,-53,-93,-103
1726036500,56445.6,56508.2,56410.4,56482.3,1300.343,849.0352500000048,42.704302115278516,34.76860486341781,7.935697251860702,-13.504882306800466,0,,,0,100,60,-60,53,-53,-93,-103
1726036800,56482.2,56507.4,56459.1,56468.6,430.571,839.0252500000048,48.06590180721492,41.655190015422,6.41071179179292,-11.80522302462909,0,,,0,100,60,-60,53,-53,-93,-103
1726037100,56468.7,56544.4,56453.5,56463.5,552.969,843.4954500000047,51.19684295956483,47.32234896068608,3.874493998878755,-10.448559996782251,0,,,0,100,60,-60,53,-53,-93,-103
1726037400,56463.5,56482,56450,56470,270.873,810.9046000000046,49.92479319035193,49.72917931904389,0.19561387130804064,-10.015257957084978,0,,,0,100,60,-60,53,-53,-93,-103
1726037700,56470,56470.1,56365.2,56428.2,653.168,810.8124000000046,41.385039202775914,47.502225117564215,-6.117185914788301,-10.112863946448057,0,,47.502225117564215,0,100,60,-60,53,-53,-93,-103
1726038000,56428.3,56550,56428.3,56485.1,718.275,818.0209500000046,45.007832839146246,45.439221744091356,-0.4313889049451092,-8.402447653350675,0,,,0,100,60,-60,53,-53,-93,-103
1726038300,56485.1,56566,56468.4,56535.7,696.883,699.9516000000046,50.91667630805921,45.76984944999378,5.146826858065431,-7.252941347762362,0,45.76984944999378,,0,100,60,-60,53,-53,-93,-103
1726038600,56535.8,56546.7,56500,56501.3,382.891,664.5497500000046,52.44327977579743,49.45592964100095,2.987350134796479,-6.6465404016684175,0,,,0,100,60,-60,53,-53,-93,-103
1726038900,56501.2,56590.9,56500,56545,528.322,657.0742000000046,55.9699955986953,53.10998389418396,2.8600117045113365,-6.657248817595538,0,,,0,100,60,-60,53,-53,-93,-103
1726039200,56545,56600,56543.7,56573.6,549.407,649.1808500000045,59.917964881279424,56.1104134185907,3.8075514626887212,-6.25799436259541,0,,,0,100,60,-60,53,-53,-93,-103
1726039500,56573.7,56611,56561,56611,645.994,645.3357500000045,63.123632916303166,59.67053113209261,3.4531017842105527,-5.185920212839288,0,,,0,100,60,-60,53,-53,-93,-103
1726039800,56611,56674.5,56578.6,56582,1268.17,692.5827500000046,65.2000415097919,62.74721310245815,2.4528284073337545,-2.3760174281555124,0,,,0,100,60,-60,53,-53,-93,-103
1726040100,56582,56620,56563.3,56565,358.288,666.9753000000046,61.456065838190945,63.25991342142866,-1.8038475832377117,-1.3083787986949436,0,,63.25991342142866,0,100,60,-60,53,-53,-93,-103
1726040400,56565,56595.6,56520,56526.6,371.458,641.1768500000046,52.090847069760116,59.58231813924764,-7.491471069487524,-4.141429310462937,0,,,0,100,60,-60,53,-53,-93,-103
1726040700,56526.6,56585.6,56518.6,56569,308.78,613.3226000000047,46.32290901938448,53.28994064244517,-6.967031623060684,-6.111847759685222,0,,,0,100,60,-60,53,-53,-93,-103
1726041000,56569.3,56713.5,56562.7,56677.5,833.018,619.2237500000047,56.746461743940486,51.72007261102834,5.0263891329121435,-4.419895908143251,0,51.72007261102834,,0,100,60,-60,53,-53,-93,-103
1726041300,56677.6,56742,56642.3,56675.1,837.457,609.5591500000047,64.87754686840911,55.98230587724468,8.895240991164435,-1.340615612757883,0,,,0,100,60,-60,53,-53,-93,-103
1726041600,56675.1,56681.5,56590.1,56594.2,538.131,612.5295500000046,59.63995106766981,60.421319893339785,-0.781368825669972,0.40250244677983343,0,,60.421319893339785,0,100,60,-60,53,-53,-93,-103
1726041900,56594.3,56614.5,56584.4,56608.9,536.316,612.1489000000047,51.24233474632344,58.586610894134104,-7.34427614781066,1.8541208187048073,0,,,0,100,60,-60,53,-53,-93,-103
1726042200,56609,56610.6,56527.2,56533,426.504,610.3909000000046,34.49290550757098,48.45839710718806,-13.965491599617081,1.5123989538515743,0,,,0,100,60,-60,53,-53,-93,-103
1726042500,56533.1,56573,56470.8,56572.9,981.525,594.4500000000046,18.462080526004573,34.73244025996632,-16.270359733961744,0.7212285200737969,0,,,0,100,60,-60,53,-53,-93,-103
1726042800,56572.9,56588.6,56493.5,56516.9,386.751,592.2590000000047,5.738691350348976,19.564559127974828,-13.825867777625852,0.5272792334351795,0,,,0,100,60,-60,53,-53,-93,-103
1726043100,56517,56540,56500,56535.6,265.377,577.8794000000047,-4.808449889916785,6.464107328812237,-11.272557218729023,0.8697406776366707,0,,,0,100,60,-60,53,-53,-93,-103
1726043400,56535.6,56547.8,56464.5,56468.2,801.098,604.3906500000047,-17.400058736624903,-5.489939092064254,-11.910119644560648,0.6636569092277681,0,,,0,100,60,-60,53,-53,-93,-103
1726043700,56468.2,56484.7,56430,56455.9,882.288,615.8466500000047,-30.2442996286339,-17.48426941839188,-12.760030210242022,-2.1673509531024293,0,,,0,100,60,-60,53,-53,-93,-103
1726044000,56456,56456,56328,56328.1,1477.597,653.8127500000048,-45.972141184140106,-31.20549984979965,-14.766641334340456,-4.795050341445419,0,,,0,100,60,-60,53,-53,-93,-103
1726044300,56328,56396.9,56325,56377.5,623.412,650.1392000000048,-53.82761122880128,-43.348017347191785,-10.479593881609496,-6.782057710062387,0,,,0,100,60,-60,53,-53,-93,-103
1726044600,56377.5,56402.5,56355.6,56377.8,439.924,652.9908500000049,-56.04637831234684,-51.94871024176276,-4.097668070584078,-6.519469507579465,0,,,0,100,60,-60,53,-53,-93,-103
1726044900,56377.7,56403.6,56364.4,56371.1,263.649,639.7572000000048,-56.03549782863472,-55.30316245659429,-0.7323353720404242,-6.046409594699727,0,,,0,100,60,-60,53,-53,-93,-103
1726045200,56371.2,56472.6,56350,56456.1,539.088,639.2412500000048,-49.1452931424636,-53.742389761148395,4.597096618684795,-3.836792092639518,0,-53.742389761148395,,0,100,60,-60,53,-53,-93,-103
1726045500,56456.1,56500,56449.8,56500,388.873,626.3852000000048,-34.39172464125895,-46.52417187078578,12.132447229526825,0.4715775685945026,0,,,0,100,60,-60,53,-53,-93,-103
1726045800,56500,56547.7,56499.9,56517,678.983,596.9258500000049,-17.813179810739317,-33.78339919815398,15.970219387414662,3.993698206593812,0,,,0,100,60,-60,53,-53,-93,-103
1726046100,56516.9,56583.1,56502.3,56574.7,570.768,607.5498500000048,-2.197301542831216,-18.134068664943175,15.93676712211196,8.725885393138753,0,,,0,100,60,-60,53,-53,-93,-103
1726046400,56574.8,56598,56488.8,56494.9,609.967,619.4753000000048,5.312508022360512,-4.899324443736686,10.211832466097198,11.021640275221655,0,,,0,100,60,-60,53,-53,-93,-103
1726046700,56494.8,56509.5,56413.3,56507.8,781.711,643.1218500000048,2.357158347950232,1.824121609159833,0.5330367387903989,10.960888570114752,0,,,0,100,60,-60,53,-53,-93,-103
1726047000,56507.8,56643.7,56507.8,56616.7,1003.253,651.6336000000048,17.886255765807483,8.518640712039408,9.367615053768075,12.304259767106581,0,,,0,100,60,-60,53,-53,-93,-103
1726047300,56616.7,56616.8,56514.4,56529.3,297.523,624.6369000000047,22.766363788382066,14.336592634046594,8.429771154335471,12.7315867415345,0,,,0,100,60,-60,53,-53,-93,-103
1726047600,56529.3,56672,56511.8,56612.8,555.352,625.4979500000047,31.999505608748024,24.217375054312527,7.782130554435497,14.591362381747691,0,,,0,100,60,-60,53,-53,-93,-103
1726047900,56612.9,56697.5,56542,56655.8,724.794,634.9218500000047,40.982819004432,31.916229467187364,9.066589537244639,18.49500352940968,0,,,0,100,60,-60,53,-53,-93,-103
1726048200,56655.8,56717.1,56611.6,56629.4,574.309,642.3121000000046,47.772015571509606,40.25144672822987,7.520568843279733,19.325428080348217,0,,,0,100,60,-60,53,-53,-93,-103
1726048500,56629.4,56681.1,56620,56650,374.342,611.9529500000046,50.60973887429046,46.45485781674402,4.15488105754644,17.695965579990045,0,,,0,100,60,-60,53,-53,-93,-103
1726048800,56649.9,56673.8,56561.5,56597.9,530.089,619.1198500000047,46.31751513228153,48.233089859360526,-1.9155747270789973,15.930461468128605,0,,48.233089859360526,0,100,60,-60,53,-53,-93,-103
1726049100,56598,56645.7,56483.7,56512.3,667.576,639.2298000000046,31.763390670419874,42.896881558997286,-11.133490888577413,14.252133323441312,0,,,0,100,60,-60,53,-53,-93,-103
1726049400,56512.4,56553.3,56482.5,56549.9,370.618,617.7058000000046,17.66021602689657,31.91370727653266,-14.253491249636088,14.719164007247468,0,,,0,100,60,-60,53,-53,-93,-103
1726049700,56550,56577.8,56487.2,56569.6,424.259,594.8043500000047,9.726542815724113,19.71671650434685,-9.990173688622736,15.320109335822604,0,,,0,100,60,-60,53,-53,-93,-103
1726050000,56569.5,56586,56474.6,56479.8,373.011,539.5750500000047,-1.878506912769149,8.50275064328384,-10.381257556052988,15.570604009400263,0,,,0,100,60,-60,53,-53,-93,-103
1726050300,56479.8,56500,56311,56495.6,2178.233,617.3161000000047,-19.89868573476302,-4.0168832772693515,-15.88180245749367,15.945928948063836,0,,,0,100,60,-60,53,-53,-93,-103
1726050600,56495.5,56615,56480,56543,1038.345,647.2371500000046,-14.34900870507984,-12.042067117537336,-2.3069415875425037,17.56578543618142,0,,,0,100,60,-60,53,-53,-93,-103
1726050900,56543,56581.1,56472.7,56519.4,573.149,662.7121500000046,-14.413899780887956,-16.220531406910272,1.806631626022316,18.080558012737743,0,-16.220531406910272,,0,100,60,-60,53,-53,-93,-103
1726051200,56519.4,56528.8,56444,56468.9,529.713,662.2434000000046,-23.236643685249383,-17.33318405707239,-5.903459628176993,16.88907070441339,0,,-17.33318405707239,0,100,60,-60,53,-53,-93,-103
1726051500,56469,56525.2,56447.1,56511,518.072,668.7033500000045,-26.11308870991213,-21.254544058683155,-4.858544651228975,15.99505811468959,0,,,0,100,60,-60,53,-53,-93,-103
1726051800,56511,56511,56393.2,56476.1,617.801,665.6442500000046,-34.49620055645301,-27.948644317204838,-6.547556239248173,12.88565266419835,0,,,0,100,60,-60,53,-53,-93,-103
1726052100,56476.1,56525,56444.5,56485,303.483,652.2800000000045,-34.269125157673336,-31.62613814134616,-2.642987016327176,13.250712404783638,0,,,0,100,60,-60,53,-53,-93,-103
1726052400,56485,56608.9,56485,56600,631.799,653.3716000000046,-14.8746297163541,-27.87998514349348,13.005355427139381,16.176894949206908,0,-27.87998514349348,,0,100,60,-60,53,-53,-93,-103
1726052700,56600,56605.2,56550,56586,447.11,636.6415500000046,1.0196138169025826,-16.04138035237495,17.060994169277535,15.996387230404288,0,,,0,100,60,-60,53,-53,-93,-103
1726053000,56586.1,56715.9,56586.1,56650.1,1328.126,652.8852000000046,20.418678529810123,2.187887543452869,18.230790986357253,15.756416475185395,0,,,0,100,60,-60,53,-53,-93,-103
1726053300,56650.1,56700,56630.3,56685.8,860.004,681.0092500000047,33.5242336993647,18.320842015359133,15.203391684005567,15.380283118065764,0,,,0,100,60,-60,53,-53,-93,-103
1726053600,56685.9,56737.4,56675.8,56714.2,790.31,692.7571500000047,44.01575191383078,32.65288804766853,11.36286386616225,15.711667635055909,0,,,0,100,60,-60,53,-53,-93,-103
1726053900,56714.1,56719.8,56650,56672,715.71,692.3029500000046,46.609215844598175,41.38306715259788,5.226148692000294,15.507322861467342,0,,,0,100,60,-60,53,-53,-93,-103
1726054200,56671.9,56750,56668.7,56713.5,585.806,692.8778000000046,50.36694364399313,46.997303800807366,3.369639843185766,15.376522465745332,0,,,0,100,60,-60,53,-53,-93,-103
1726054500,56713.5,56850,56692.3,56819.9,1400.406,744.1810000000047,58.134157797637414,51.70343909540957,6.430718702227843,15.54705913959906,0,,,0,100,60,-60,53,-53,-93,-103
1726054800,56820,56840,56741.1,56743,826.141,758.9836000000047,60.114753183097555,56.205284874909374,3.909468308188181,15.140433528675498,0,,,0,100,60,-60,53,-53,-93,-103
1726055100,56742.9,56780.3,56701,56729.9,796.31,765.4203000000045,56.36530104145238,58.20473734072912,-1.8394362992767341,14.100056385497945,0,,58.20473734072912,0,100,60,-60,53,-53,-93,-103
1726055400,56729.9,56816,56719.4,56774.3,823.468,788.0628000000046,56.15845092518898,57.546168383246304,-1.387717458057324,14.485452311249954,0,,,0,100,60,-60,53,-53,-93,-103
1726055700,56774.3,56787.9,56712.8,56768.9,685.304,801.1150500000047,53.282457849058424,55.268736605233265,-1.9862787561748405,15.439805976140653,0,,,0,100,60,-60,53,-53,-93,-103
1726056000,56768.9,56769,56620.3,56668.5,1509.34,857.9315000000046,39.88464007652921,49.77518295025886,-9.89054287372965,12.094348134352824,0,,,0,100,60,-60,53,-53,-93,-103
1726056300,56668.5,56747.5,56666,56747.5,397.991,768.9194000000045,34.84598875670284,42.67102889409682,-7.825040137393984,9.570077986428025,0,,,0,100,60,-60,53,-53,-93,-103
1726056600,56747.4,56799.8,56700,56778,649.155,749.4599000000046,37.747906155061685,37.49284499609791,0.2550611589637768,9.306714670982878,0,37.49284499609791,,0,100,60,-60,53,-53,-93,-103
1726056900,56778.6,56878,56763,56865.9,872.882,764.4465500000047,49.30955104563044,40.63448198579832,8.675069059832126,10.440647748744016,0,,,0,100,60,-60,53,-53,-93,-103
1726057200,56866,56886.4,56652.3,56695.1,1422.925,809.1071500000046,41.35619923283197,42.80455214450803,-1.4483529116760607,9.019918690553329,0,,42.80455214450803,0,100,60,-60,53,-53,-93,-103
1726057500,56695.1,56796.3,56640.4,56796.2,1732.559,869.8315000000046,34.557630094147186,41.74112679086986,-7.183496696722678,7.2134019698207945,0,,,0,100,60,-60,53,-53,-93,-103
1726057800,56796.2,56824.6,56401,56563,9151.621,1296.5225000000046,5.322846549475926,27.07889195881836,-21.756045409342434,3.1383711004738974,0,,,0,100,60,-60,53,-53,-93,-103
1726058100,56562.9,56675.1,56436.8,56574.9,2868.159,1424.7563000000046,-14.700497513940608,8.393326376560832,-23.09382389050144,1.1256009047201836,0,,,0,100,60,-60,53,-53,-93,-103
1726058400,56573.6,56612.5,56442,56462.1,1245.999,1455.4663000000046,-30.58039746393319,-13.319349476132624,-17.261047987800566,0.6142782327681002,0,,,0,100,60,-60,53,-53,-93,-103
1726058700,56462,56575.4,56259.1,56531.1,3902.608,1628.2412000000045,-42.45357872954912,-29.244824569140974,-13.208754160408148,0.19871521745764842,0,,,0,100,60,-60,53,-53,-93,-103
