time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1641936300,42700,42712.39,42667.78,42681.07,345.983,818.8586500000026,-52.9699828893388,-48.47925437528908,-4.490728514049721,1.6029556277635129,0,,,0,100,60,-60,53,-53,-93,-103
1641936600,42681.41,42700.4,42630,42659.24,554.108,680.0774000000026,-59.227699569639185,-52.98842645710599,-6.239273112533198,-0.9618236426884186,0,,,0,100,60,-60,53,-53,-93,-103
1641936900,42659.24,42736.7,42655.11,42721.2,489.45,652.3208000000027,-53.93456790987105,-55.37741678961635,1.4428488797452985,-1.6544498102527216,0,-55.37741678961635,,0,100,60,-60,53,-53,-93,-103
1641937200,42721.2,42721.2,42649.51,42699.99,455.413,627.7005500000027,-52.48084414358614,-55.21437054103213,2.733526397445992,-3.2460514437573926,0,,,0,100,60,-60,53,-53,-93,-103
1641937500,42699.99,42711,42647.57,42654.59,368.795,541.1574500000027,-54.68391099442384,-53.699774349293676,-0.9841366451301639,-4.507274580197392,0,,-53.699774349293676,0,100,60,-60,53,-53,-93,-103
1641937800,42657.61,42734.61,42650.92,42671.38,368.669,505.2521000000027,-51.40937029088178,-52.858041809630585,1.448671518748803,-4.44767962453925,0,-52.858041809630585,,0,100,60,-60,53,-53,-93,-103
1641938100,42671.74,42694.21,42622,42643.77,445.098,489.9944500000027,-55.99385267508137,-54.029044653462336,-1.9648080216190351,-7.188166273340367,0,,-54.029044653462336,0,100,60,-60,53,-53,-93,-103
1641938400,42643.77,42694.9,42623.01,42641.7,433.201,482.2047500000026,-57.45207483483963,-54.95176593360092,-2.5003089012387107,-9.997843435140348,0,,,0,100,60,-60,53,-53,-93,-103
1641938700,42641.69,42685.52,42615.37,42672.59,343.624,478.4951500000026,-55.92404431006732,-56.456657273329434,0.5326129632621104,-12.363977864359075,0,-56.456657273329434,,0,100,60,-60,53,-53,-93,-103
1641939000,42673.98,42690,42618.59,42626.8,352.628,474.9530000000026,-56.95429221003005,-56.776803784978995,-0.17748842505105245,-15.670183352221857,0,,-56.776803784978995,0,100,60,-60,53,-53,-93,-103
1641939300,42626.8,42670.97,42622.52,42666.97,244.486,454.95680000000266,-54.033769263460016,-55.63736859451913,1.6035993310591152,-16.062197793616008,0,-55.63736859451913,,0,100,60,-60,53,-53,-93,-103
1641939600,42666.96,42711.74,42606.15,42623.2,614.552,459.9176500000027,-52.971331829123486,-54.65313110087118,1.6817992717476926,-14.552553434643055,0,,,0,100,60,-60,53,-53,-93,-103
1641939900,42623.19,42644.71,42586.58,42638.71,411.689,459.21875000000273,-57.870763178035396,-54.958621423539626,-2.912141754495771,-15.086609004453317,0,,-54.958621423539626,0,100,60,-60,53,-53,-93,-103
1641940200,42638.71,42685.69,42637,42676.61,262.77,438.62215000000276,-44.97605634886021,-51.93938378533969,6.9633274364794815,-12.104458483169351,0,-51.93938378533969,,0,100,60,-60,53,-53,-93,-103
1641940500,42676.6,42684.48,42636.9,42643.33,331.27,397.1734500000028,-39.38826875478375,-47.41169609389312,8.023427339109368,-10.774759118639325,0,,,0,100,60,-60,53,-53,-93,-103
1641940800,42643.34,42658.7,42621.6,42628.88,188.887,392.04220000000277,-42.92497519311854,-42.429766765587495,-0.4952084275310469,-11.877701388527857,0,,-42.429766765587495,0,100,60,-60,53,-53,-93,-103
1641941100,42628.87,42757.17,42618.95,42743.64,552.594,406.3235000000028,-17.0931999704036,-33.135481306101966,16.042281335698366,-9.633401810383017,0,-33.135481306101966,,0,100,60,-60,53,-53,-93,-103
1641941400,42743.64,42751.48,42694.74,42705.23,453.198,406.6468500000028,1.8728918116583948,-19.38176111728792,21.254652928946314,-8.045203884377939,0,,,0,100,60,-60,53,-53,-93,-103
1641941700,42705.23,42728.95,42677.25,42685.05,317.543,392.0298000000028,8.992012374262583,-2.0760985948275383,11.068110969090121,-7.803334521519741,0,,,0,100,60,-60,53,-53,-93,-103
1641942000,42685.05,42827.78,42637.62,42765.65,728.285,413.1121500000028,25.07029971519522,11.978401300372068,13.09189841482315,-4.715220785114141,0,,,0,100,60,-60,53,-53,-93,-103
1641942300,42765.65,42855.84,42759.04,42798.71,690.691,430.34755000000285,43.03611259188465,25.69947489378082,17.336637698103832,-1.4951015280261044,0,,,0,100,60,-60,53,-53,-93,-103
1641942600,42798.72,42871.4,42798.72,42845.2,664.411,435.86270000000286,55.3574567084007,41.1546230051602,14.2028337032405,0.032444835376919674,0,,,0,100,60,-60,53,-53,-93,-103
1641942900,42845.2,42851.81,42782.81,42806,294.548,426.1176000000029,57.95391169968063,52.11582699998866,5.838084699691969,-0.8578810217523741,0,,,0,100,60,-60,53,-53,-93,-103
1641943200,42806,42826.12,42751.9,42754.92,370.721,421.8830000000028,53.09194069529138,55.46776970112424,-2.3758290058328626,-3.5683207805393153,0,,55.46776970112424,0,100,60,-60,53,-53,-93,-103
1641943500,42754.91,42808.76,42726.53,42765.24,354.506,421.16855000000277,46.596314148993066,52.54738884798835,-5.951074698995285,-6.10711087381384,0,,,0,100,60,-60,53,-53,-93,-103
1641943800,42766.53,42782.2,42675.97,42681.11,705.094,437.98980000000284,29.495869253553465,43.061374699279305,-13.56550544572584,-8.764895575637388,0,,,0,100,60,-60,53,-53,-93,-103
1641944100,42681.11,42776,42650,42775.55,724.298,451.9498000000029,20.83234766205043,32.30817702153232,-11.475829359481892,-11.050429903057827,0,,,0,100,60,-60,53,-53,-93,-103
1641944400,42774.82,42800.1,42726.3,42764.04,550.723,457.82590000000283,22.023851476691153,24.117356130765014,-2.093504654073861,-11.857610777027373,0,,,0,100,60,-60,53,-53,-93,-103
1641944700,42765.81,42792,42700,42714.99,392.29,460.25920000000286,13.923180919251708,18.926460019331095,-5.0032791000793875,-13.093150035102585,0,,,0,100,60,-60,53,-53,-93,-103
1641945000,42715,42715.14,42605.1,42643,877.801,486.5178500000028,-9.540367865063589,8.802221510293093,-18.34258937535668,-15.140422332980611,0,,,0,100,60,-60,53,-53,-93,-103
1641945300,42644.89,42726.07,42627.7,42700.68,414.742,495.03065000000277,-18.210773818750017,-4.609320254853966,-13.601453563896051,-15.579528216445647,0,,,0,100,60,-60,53,-53,-93,-103
1641945600,42700.69,42859.14,42662.91,42829.4,1175.475,523.0768000000028,-1.9630658423483887,-9.904735842054,7.941669999705612,-12.386389406914496,0,-9.904735842054,,0,100,60,-60,53,-53,-93,-103
1641945900,42828.39,42858.15,42727.24,42848.99,785.862,541.7854500000028,13.111516888909913,-2.3541075907294986,15.465624479639411,-9.347458272352917,0,,,0,100,60,-60,53,-53,-93,-103
1641946200,42848.99,42935.29,42800,42910.02,855.342,571.4140500000028,30.532936496927327,13.893795847829615,16.639140649097712,-7.5011144028163885,0,,,0,100,60,-60,53,-53,-93,-103
1641946500,42910.01,42949.97,42778.98,42802.45,878.972,598.7991500000028,35.89152347558819,26.51199228714181,9.379531188446379,-8.396617979427939,0,,,0,100,60,-60,53,-53,-93,-103
1641946800,42802.44,42828.42,42701.16,42737.95,826.002,630.6549000000027,24.938137480174717,30.454199150896745,-5.516061670722028,-10.388329969079072,0,,30.454199150896745,0,100,60,-60,53,-53,-93,-103
1641947100,42737.94,42825.02,42730.26,42819.21,438.95,624.9727000000028,22.91138715416769,27.9136827033102,-5.002295549142509,-10.264647823997885,0,,,0,100,60,-60,53,-53,-93,-103
1641947400,42821.15,42832.51,42679.49,42693.51,593.832,632.0044000000028,9.58860539470322,19.14604334301521,-9.557437948311991,-9.390696362074994,0,,,0,100,60,-60,53,-53,-93,-103
1641947700,42693.78,42700,42600.37,42650.01,908.485,661.5515000000029,-11.227634321099488,7.090786075923806,-18.318420397023296,-11.084136196232572,0,,,0,100,60,-60,53,-53,-93,-103
1641948000,42650.01,42661.54,42595,42601.14,682.993,659.2869000000029,-26.46614380501241,-9.36839091046956,-17.09775289454285,-13.949143490457391,0,,,0,100,60,-60,53,-53,-93,-103
1641948300,42601.14,42691.08,42550,42655.16,1362.657,692.8852000000028,-33.92416838509807,-23.87264883706999,-10.051519548028082,-16.69838661035398,0,,,0,100,60,-60,53,-53,-93,-103
1641948600,42655.16,42697,42640.53,42687.41,436.049,681.4671000000028,-33.064130665864106,-31.15148095199153,-1.9126497138725753,-18.762888459215926,0,,,0,100,60,-60,53,-53,-93,-103
1641948900,42687.41,42715.23,42653.55,42664.57,422.779,687.8786500000027,-31.561429361685104,-32.84990947088243,1.2884801091973266,-19.647976719129076,0,-32.84990947088243,,0,100,60,-60,53,-53,-93,-103
1641949200,42664.56,42712.4,42624.51,42694.04,340.023,686.3437500000027,-30.20190780496403,-31.60915594417108,1.4072481392070486,-19.745820601710225,0,,,0,100,60,-60,53,-53,-93,-103
1641949500,42694.04,42754.01,42687.64,42706.84,520.58,694.6474500000028,-20.12424776063419,-27.295861642427777,7.171613881793586,-18.23620621820809,0,,,0,100,60,-60,53,-53,-93,-103
1641949800,42705.23,42707.38,42580,42610.16,776.236,698.2045500000028,-30.023166520696456,-26.783107362098225,-3.240059158598232,-18.674137546403227,0,,-26.783107362098225,0,100,60,-60,53,-53,-93,-103
1641950100,42610.16,42659.37,42532.45,42553.77,1099.506,716.9649500000027,-42.61276046167073,-30.92005824766713,-11.692702214003603,-19.49580242736495,0,,,0,100,60,-60,53,-53,-93,-103
1641950400,42553.77,42628.63,42549.7,42618.96,395.69,709.2133000000027,-46.78240715825058,-39.80611138020593,-6.976295778044651,-19.575802708595308,0,,,0,100,60,-60,53,-53,-93,-103
1641950700,42618.96,42668.44,42616.22,42636.1,321.708,705.6842000000026,-41.61730419170059,-43.6708239372073,2.053519745506712,-18.705357183941178,0,-43.6708239372073,,0,100,60,-60,53,-53,-93,-103
1641951000,42636.11,42686.42,42615.85,42659.62,298.272,676.7077500000028,-33.84173085901279,-40.74714740298799,6.9054165439752,-17.838556814959023,0,,,0,100,60,-60,53,-53,-93,-103
1641951300,42659.62,42692.75,42570,42584.23,347.908,673.3660500000027,-37.23243408752163,-37.56382304607834,0.33138895855670825,-16.709315535853346,0,,,0,100,60,-60,53,-53,-93,-103
1641951600,42584.22,42607,42560,42578.01,308.847,630.0346500000027,-45.58018217361765,-38.884782373384034,-6.695399800233616,-17.706831852214826,0,,-38.884782373384034,0,100,60,-60,53,-53,-93,-103
1641951900,42578,42609.25,42561.81,42594.29,304.982,605.9906500000027,-48.37189064475624,-43.72816896863185,-4.643721676124393,-19.525865436134907,0,,,0,100,60,-60,53,-53,-93,-103
1641952200,42594.3,42599.7,42558.27,42595.7,318.933,579.1702000000026,-49.945699159804676,-47.965923992726196,-1.9797751670784791,-18.979606655785457,0,,,0,100,60,-60,53,-53,-93,-103
1641952500,42595.69,42630.19,42587.5,42617.4,272.182,548.8307000000027,-43.11406782074286,-47.14388587510126,4.029818054358401,-17.278639497209625,0,-47.14388587510126,,0,100,60,-60,53,-53,-93,-103
1641952800,42617.4,42641.41,42600.8,42622.37,217.268,518.3940000000027,-33.84792411800453,-42.30256369951736,8.45463958151283,-15.335591424914508,0,,,0,100,60,-60,53,-53,-93,-103
1641953100,42622.37,42684.07,42614,42676.54,322.32,512.5625000000026,-14.945371623596571,-30.635787854114664,15.690416230518093,-12.756572037530278,0,,,0,100,60,-60,53,-53,-93,-103
1641953400,42676.6,42678,42620,42624.85,263.209,496.03135000000265,-6.660136432666867,-18.484477391422665,11.824340958755798,-11.078757927663206,0,,,0,100,60,-60,53,-53,-93,-103
1641953700,42624.84,42649.7,42600.24,42649,220.495,461.63185000000266,-3.290374007893851,-8.298627354719104,5.008253346825253,-9.01176398924628,0,,,0,100,60,-60,53,-53,-93,-103
1641954000,42648.99,42699.35,42600,42603.77,438.465,449.40545000000265,0.12215871966070235,-3.2761172403000125,3.398275959960715,-8.332727087411781,0,,,0,100,60,-60,53,-53,-93,-103
1641954300,42604.71,42614.08,42556.56,42609.9,616.467,412.09595000000263,-15.553142459506077,-6.240452582579742,-9.312689876926335,-8.534204076042288,0,,-6.240452582579742,0,100,60,-60,53,-53,-93,-103
1641954600,42609.89,42618.24,42571.8,42595.92,305.134,405.55020000000263,-24.57303159213284,-13.334671777326072,-11.238359814806767,-8.45576193492246,0,,,0,100,60,-60,53,-53,-93,-103
1641954900,42595.92,42609.13,42573.64,42579.4,185.937,393.7081000000027,-32.74207050833623,-24.289414853325045,-8.452655655011181,-10.170666698796287,0,,,0,100,60,-60,53,-53,-93,-103
1641955200,42579.83,42586.51,42521.01,42539.59,487.054,401.05965000000265,-47.13087430745169,-34.81532546930692,-12.315548838144771,-11.839123350216273,0,,,0,100,60,-60,53,-53,-93,-103
1641955500,42539.59,42548.12,42415,42466.19,2101.841,480.1227000000026,-64.62719619258084,-48.16671366945625,-16.46048252312459,-13.343143734436971,0,,,0,100,60,-60,53,-53,-93,-103
1641955800,42466.18,42522.6,42466,42480.2,598.652,471.2435000000026,-69.79193906947171,-60.516669856501416,-9.275269212970294,-14.826833107569492,0,,,0,100,60,-60,53,-53,-93,-103
1641956100,42480.8,42546.68,42460,42545.54,512.662,441.9013000000026,-66.64113236063855,-67.0200892075637,0.3789568469251492,-12.129259832896434,1,-67.0200892075637,,0,100,60,-60,53,-53,-93,-103
1641956400,42545.54,42567.9,42502.21,42502.22,560.522,450.14290000000267,-61.754995975516564,-66.06268913520894,4.307693159692377,-10.21913233429579,0,,,0,100,60,-60,53,-53,-93,-103
1641956700,42502.21,42512.66,42477.05,42484.07,226.014,445.35820000000257,-63.315198303812366,-63.90377554665582,0.5885772428434564,-9.97665435407055,0,,,0,100,60,-60,53,-53,-93,-103
1641957000,42484.07,42529.27,42480.09,42525,275.327,444.2109500000025,-58.78174955541008,-61.28398127824634,2.5022317228362567,-8.527469331375267,0,,,0,100,60,-60,53,-53,-93,-103
1641957300,42525.01,42574.95,42519,42571.9,359.126,444.77185000000253,-43.0988278575516,-55.06525857225802,11.96643071470642,-5.708717178271763,0,,,0,100,60,-60,53,-53,-93,-103
1641957600,42571.9,42613.8,42546,42555.52,746.155,466.6372500000026,-26.813548609077614,-42.89804200734644,16.084493398268826,-2.92686369027457,0,,,0,100,60,-60,53,-53,-93,-103
1641957900,42555.51,42585.63,42544,42569.69,263.642,464.5702500000026,-15.820143878042975,-28.5775067815574,12.757362903514425,0.9434070218817382,0,,,0,100,60,-60,53,-53,-93,-103
1641958200,42569.69,42640,42555,42626.08,558.612,476.5542000000026,1.5498786080185187,-13.69460462636736,15.244483234385878,0.787341159266907,0,,,0,100,60,-60,53,-53,-93,-103
1641958500,42625.77,42644.71,42616.38,42635.96,391.028,482.4965000000026,17.08888447130181,0.9395397337591174,16.14934473754269,1.476893946394319,0,,,0,100,60,-60,53,-53,-93,-103
1641958800,42635.96,42635.96,42604.3,42610.1,212.442,482.2552000000025,23.920557180047304,14.186440086455876,9.734117093591427,2.883932923042912,0,,,0,100,60,-60,53,-53,-93,-103
1641959100,42610.11,42612.3,42576.03,42587.11,248.062,478.5423000000025,22.741252397303306,21.250231349550806,1.4910210477525006,-0.11825266212729192,0,,,0,100,60,-60,53,-53,-93,-103
1641959400,42587.1,42618.35,42580,42588.77,294.228,480.09325000000246,22.75198929678275,23.137932958044455,-0.385943661261706,-2.490187568989316,0,,23.137932958044455,0,100,60,-60,53,-53,-93,-103
1641959700,42588.78,42610,42550,42592.92,321.374,485.1372000000024,18.455633114545613,21.316291602877225,-2.8606584883316124,-4.196845399029427,0,,,0,100,60,-60,53,-53,-93,-103
1641960000,42592.91,42609.67,42573.45,42584.46,187.407,472.5843000000024,17.05639285373101,19.421338421686457,-2.3649455679554485,-6.251542358697609,0,,,0,100,60,-60,53,-53,-93,-103
1641960300,42584.45,42715.7,42584.45,42699.02,654.159,474.4689000000023,38.444315777112365,24.65211391512966,13.792201861982704,-5.00600462569257,0,24.65211391512966,,0,100,60,-60,53,-53,-93,-103
1641960600,42699.98,42700.68,42630,42684.71,778.041,498.11425000000224,49.80335992490319,35.101356185248854,14.702003739654337,-4.901838676476623,0,,,0,100,60,-60,53,-53,-93,-103
1641960900,42684.71,42695,42626.47,42634.96,268.436,502.23920000000226,51.293999873097704,46.513891858371075,4.780108014726629,-5.000493180397145,0,,,0,100,60,-60,53,-53,-93,-103
1641961200,42634.97,42677.13,42610.49,42657.73,497.505,502.7617500000022,50.30001783621765,50.46579254473951,-0.16577470852185883,-4.479828698979367,0,,50.46579254473951,0,100,60,-60,53,-53,-93,-103
1641961500,42657.72,42665.99,42551.35,42574.59,616.003,428.4698500000022,33.6194007741159,45.07113949447708,-11.451738720361178,-5.201152020034664,0,,,0,100,60,-60,53,-53,-93,-103
1641961800,42574.6,42574.6,42503,42511.72,635.726,430.32355000000223,8.329503930843426,30.749640847058988,-22.42013691621556,-5.9115586663517625,0,,,0,100,60,-60,53,-53,-93,-103
1641962100,42511.71,42545,42504.62,42528.6,351.94,422.28745000000225,-7.9127787414706745,11.345375321162882,-19.258154062633558,-6.6632024617717285,0,,,0,100,60,-60,53,-53,-93,-103
1641962400,42528.59,42571.88,42515,42565.37,307.341,409.6284000000022,-14.368736713343772,-4.650670507990344,-9.718066205353427,-7.579901708437114,0,,,0,100,60,-60,53,-53,-93,-103
1641962700,42567.37,42602.93,42561.69,42569.96,311.801,413.91775000000223,-12.804469453304234,-11.69532830270623,-1.1091411505980044,-6.830017258468869,0,,,0,100,60,-60,53,-53,-93,-103
1641963000,42569.97,42581.64,42522.26,42581.64,211.158,410.70930000000226,-16.050355860153726,-14.407854008933915,-1.6425018512198104,-4.481555177118833,0,,,0,100,60,-60,53,-53,-93,-103
1641963300,42581.64,42617.34,42546.14,42614.35,337.636,409.63480000000226,-8.460816621156003,-12.438547311537993,3.977730690381991,-2.1792866360001257,0,-12.438547311537993,,0,100,60,-60,53,-53,-93,-103
1641963600,42614.36,42617.32,42545.73,42574.03,218.86,383.27005000000224,-7.4545261450982565,-10.655232875469332,3.200706730371076,-3.6757586496342407,0,,,0,100,60,-60,53,-53,-93,-103
1641963900,42574.03,42652.37,42564.02,42628.03,405.588,390.36735000000226,6.706039158017171,-3.0697678694123662,9.775807027429538,-3.8529506672135607,0,,,0,100,60,-60,53,-53,-93,-103
1641964200,42628.03,42685.44,42625.79,42677.86,445.101,384.6918000000022,26.585653387222983,8.612388800047297,17.973264587175684,-3.320280486411918,0,,,0,100,60,-60,53,-53,-93,-103
1641964500,42677.31,42697.9,42643.07,42658.15,410.318,385.65630000000226,37.918153746904885,23.73661543071501,14.181538316189876,-2.6380120691867845,0,,,0,100,60,-60,53,-53,-93,-103
1641964800,42658.15,42706.23,42658.14,42696.53,514.989,400.78365000000224,47.27481604502948,37.25954105971911,10.01527498531037,-0.363902432439654,0,,,0,100,60,-60,53,-53,-93,-103
1641965100,42696.53,42696.62,42653.91,42656.79,214.686,399.1148500000022,48.710155814286566,44.63437520207364,4.075780612212924,0.34014761097698565,0,,,0,100,60,-60,53,-53,-93,-103
1641965400,42656.79,42673.85,42633.32,42643.01,195.783,394.19260000000224,44.49825770009249,46.82774318646951,-2.329485486377024,0.9802040306434935,0,,46.82774318646951,0,100,60,-60,53,-53,-93,-103
1641965700,42643.02,42691.83,42636.43,42689.7,239.706,390.10920000000226,46.369027946680525,46.525813820353186,-0.15678587367266061,3.1038981236500254,0,,,0,100,60,-60,53,-53,-93,-103
1641966000,42689.7,42727.01,42653.78,42717.73,461.511,403.81440000000225,52.349285699403346,47.738857115392115,4.610428584011231,5.905710820174974,0,47.738857115392115,,0,100,60,-60,53,-53,-93,-103
1641966300,42717.73,42752.35,42693.47,42701.02,568.489,399.5309000000023,57.663922122935276,52.12741192300638,5.536510199928898,8.942080854190472,0,,,0,100,60,-60,53,-53,-93,-103
1641966600,42700.64,42704.62,42659.61,42659.61,267.537,374.0057000000023,50.42037170465895,53.47785984233251,-3.057488137673566,8.223061377249861,0,,53.47785984233251,0,100,60,-60,53,-53,-93,-103
1641966900,42660,42688.49,42634.69,42688.49,379.328,379.5503000000023,42.89062698825816,50.32497360528412,-7.434346617025959,6.66545311176212,0,,,0,100,60,-60,53,-53,-93,-103
1641967200,42688.5,42725.05,42678.78,42715.86,338.118,371.58095000000236,48.30426271791784,47.205087136944975,1.0991755809728616,6.8727798912280775,0,47.205087136944975,,0,100,60,-60,53,-53,-93,-103
1641967500,42715.85,42715.86,42650,42670.39,344.651,358.01335000000233,41.448006161365846,44.214298622513944,-2.7662924611480975,4.702902219304667,0,,44.214298622513944,0,100,60,-60,53,-53,-93,-103
1641967800,42670.38,42689.62,42640,42680.56,221.416,337.29785000000237,31.49981072462836,40.417359867970674,-8.917549143342313,5.398228486672867,0,,,0,100,60,-60,53,-53,-93,-103
1641968100,42680.55,42680.56,42622.27,42632.98,283.915,333.8966000000024,13.212495712358798,28.72010419945099,-15.507608487092192,5.375121769106359,0,,,0,100,60,-60,53,-53,-93,-103
1641968400,42633.14,42635.07,42600.26,42614.35,392.508,338.1549500000024,-7.378958349009306,12.44444936265927,-19.823407711668576,4.054982541824965,0,,,0,100,60,-60,53,-53,-93,-103
1641968700,42614.35,42692,42614.26,42689.08,358.888,340.5093000000023,-3.8213369703948,0.6707334643182201,-4.49207043471302,4.407442795755727,0,,,0,100,60,-60,53,-53,-93,-103
1641969000,42689.07,42864,42678.44,42783.01,2116.576,435.7802000000023,24.2830837317031,4.3609294707663215,19.92215426093678,6.349977424574467,0,4.3609294707663215,,0,100,60,-60,53,-53,-93,-103
1641969300,42783.01,42788,42690.32,42710.31,724.587,455.12775000000227,31.447277327859993,17.303008029722754,14.144269298137239,7.4827943246087845,0,,,0,100,60,-60,53,-53,-93,-103
1641969600,42710.31,42726.62,42680.54,42695.68,396.128,463.9911500000023,28.956999586874343,28.22912021547914,0.7278793713952041,9.266946022210188,0,,,0,100,60,-60,53,-53,-93,-103
1641969900,42695.67,42706.8,42650.01,42663.63,335.998,460.5116500000023,18.095625242768854,26.166634052501053,-8.071008809732199,9.702224066452958,0,,26.166634052501053,0,100,60,-60,53,-53,-93,-103
1641970200,42663.4,42671.99,42580,42613,847.158,480.61450000000224,-2.098337360321281,14.984762489773962,-17.083099850095245,8.979156889059391,0,,,0,100,60,-60,53,-53,-93,-103
1641970500,42613,42663.86,42591.65,42661.99,735.272,496.8622000000023,-11.398275870256771,1.533004004063591,-12.931279874320362,7.181278054666335,0,,,0,100,60,-60,53,-53,-93,-103
1641970800,42661.99,42661.99,42580,42597.31,514.041,496.81480000000226,-22.988786774187794,-12.161800001588626,-10.826986772599168,5.0220831164202755,0,,,0,100,60,-60,53,-53,-93,-103
1641971100,42597.31,42617.78,42519,42523.55,784.485,525.3047500000023,-38.83209955572549,-24.406387400056687,-14.425712155668805,1.643459869003896,0,,,0,100,60,-60,53,-53,-93,-103
1641971400,42523.98,42563.77,42510,42510,561.128,543.5720000000024,-49.80158714925048,-37.20749115972126,-12.594095989529222,-0.4120290158672519,0,,,0,100,60,-60,53,-53,-93,-103
1641971700,42510.01,42548.86,42450,42481.93,1436.647,603.4190500000025,-58.30820206254394,-48.980629589173304,-9.327572473370637,-1.8741583353779925,0,,,0,100,60,-60,53,-53,-93,-103
1641972000,42481.92,42552.14,42460,42538,689.073,614.7971500000024,-59.27394383649385,-55.79457768276276,-3.4793661537310925,-2.1879122878601254,0,,,0,100,60,-60,53,-53,-93,-103
1641972300,42538,42578.09,42484.44,42524.03,805.905,626.6679500000025,-57.001537965552984,-58.19456128819693,1.1930233226439455,-0.03112171425954767,0,-58.19456128819693,,0,100,60,-60,53,-53,-93,-103
1641972600,42523.17,42532.92,42510,42516.23,355.14,631.0481000000025,-55.52734750910398,-57.267609770383615,1.7402622612796321,1.6517868927805666,0,,,0,100,60,-60,53,-53,-93,-103
1641972900,42516.23,42629.98,42512.36,42620,1148.512,669.5073000000025,-41.70395252528574,-51.4109459999809,9.70699347469516,5.012646794747104,0,,,0,100,60,-60,53,-53,-93,-103
1641973200,42619.07,42619.07,42572.03,42580.4,428.088,674.0058000000024,-29.958893379254334,-42.39673113788136,12.437837758627026,8.614730961125478,0,,,0,100,60,-60,53,-53,-93,-103
1641973500,42580.39,42580.4,42537.44,42550.99,335.422,673.5443500000025,-28.21671160534177,-33.29318583662729,5.076474231285516,10.812251596136566,0,,,0,100,60,-60,53,-53,-93,-103
1641973800,42551,42554.83,42518,42518.99,279.235,676.4353000000026,-32.43351210891239,-30.2030390311695,-2.2304730777428894,10.928424456827674,0,,-30.2030390311695,0,100,60,-60,53,-53,-93,-103
1641974100,42518.99,42561.88,42518.99,42550.09,345.767,679.5279000000025,-31.697391378279757,-30.782538364177977,-0.9148530141017801,10.413788009282,0,,,0,100,60,-60,53,-53,-93,-103
1641974400,42550.1,42593.74,42487.74,42586.74,690.242,694.4146000000026,-26.797409352801566,-30.30943761333124,3.512028260529675,10.092932410541787,0,-30.30943761333124,,0,100,60,-60,53,-53,-93,-103
1641974700,42586.74,42621.41,42572.76,42617.82,316.592,692.2998000000025,-7.9561935246506685,-22.150331418577338,14.19413789392667,13.180961327358885,0,,,0,100,60,-60,53,-53,-93,-103
1641975000,42617.82,42680,42610.01,42676.88,805.46,626.7440000000024,13.899159921536516,-6.9514809853052455,20.85064090684176,15.424952706033734,0,,,0,100,60,-60,53,-53,-93,-103
1641975300,42676.89,42678.54,42614.36,42630.57,501.07,615.5681500000024,24.23555519913149,10.05950719867244,14.17604800045905,13.775957232995934,0,,,0,100,60,-60,53,-53,-93,-103
1641975600,42632.99,42691.95,42610,42662.36,595.55,625.5392500000023,32.79717930762128,23.643964809429757,9.15321449819152,12.46273199656702,0,,,0,100,60,-60,53,-53,-93,-103
1641975900,42662.36,42690.34,42577.37,42580.97,638.571,640.6679000000024,30.009951907660778,29.014228804804514,0.9957231028562639,10.700541893398198,0,,,0,100,60,-60,53,-53,-93,-103
1641976200,42580.98,42644.59,42561.2,42622.96,312.889,613.9544500000023,25.605930597241052,29.471020604174367,-3.8650900069333147,8.34181037228836,0,,29.471020604174367,0,100,60,-60,53,-53,-93,-103
1641976500,42622.95,42640,42542.12,42549.99,467.187,600.5502000000023,11.8574858390549,22.491122781318907,-10.633636942264006,5.556549257934322,0,,,0,100,60,-60,53,-53,-93,-103
1641976800,42550,42592.56,42544,42570.04,424.389,596.0676000000024,-0.4028337511522828,12.353527561714552,-12.756361312866835,3.688154106925079,0,,,0,100,60,-60,53,-53,-93,-103
1641977100,42570.04,42628.42,42570.04,42625.35,459.536,579.8201500000023,3.9056069836986955,5.120086357200435,-1.2144793735017396,4.599398574874409,0,,,0,100,60,-60,53,-53,-93,-103
1641977400,42625.34,42659,42620.68,42640,415.919,572.5597000000023,16.83235262941235,6.778375287319588,10.053977342092765,6.5412984330576025,0,6.778375287319588,,0,100,60,-60,53,-53,-93,-103
1641977700,42640,42644.98,42573,42594.19,271.503,514.3025000000023,13.211315430171199,11.316425014427416,1.8948904157437827,7.750438181465948,0,,,0,100,60,-60,53,-53,-93,-103
1641978000,42594.18,42687,42555.01,42685.65,1262.096,542.9536500000023,24.585825065937467,18.209831041840342,6.375994024097125,9.630728146382438,0,,,0,100,60,-60,53,-53,-93,-103
1641978300,42685.65,42690.35,42650,42665.68,449.879,525.1523500000023,37.801339246833514,25.199493247647393,12.601845999186121,8.238249737789916,0,,,0,100,60,-60,53,-53,-93,-103
1641978600,42663.85,42726.43,42622.76,42639.02,721.584,543.4745500000024,43.41935656336425,35.26884029204508,8.150516271319177,7.207759907309779,0,,,0,100,60,-60,53,-53,-93,-103
1641978900,42639.01,42750,42620,42745.26,741.065,523.1022000000023,54.53329307305639,45.251329627751396,9.281963445304996,8.472595192140853,0,,,0,100,60,-60,53,-53,-93,-103
