time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1720501200,57260.3,57306.1,57206.8,57223.6,539.521,555.6992000000114,27.685939963699614,21.688529845831425,5.9974101178681885,10.365700670033156,0,21.688529845831425,,0,100,60,-60,53,-53,-93,-103
1720501500,57223.5,57308.4,57124,57124,463.595,547.6584500000114,20.811175333207586,23.50967214418708,-2.698496810979492,9.043225549036446,0,,23.50967214418708,0,100,60,-60,53,-53,-93,-103
1720501800,57124.1,57239.9,57092.7,57214.2,427.663,552.6454500000114,14.454753795745921,20.9839563642177,-6.52920256847178,10.592450427955095,0,,,0,100,60,-60,53,-53,-93,-103
1720502100,57214.3,57332.4,57203.6,57245.8,708.584,577.4530500000113,25.70219013297013,20.322706420641214,5.379483712328916,14.61533504382263,0,20.322706420641214,,0,100,60,-60,53,-53,-93,-103
1720502400,57245.8,57332.4,57165,57258.8,600.076,584.3587000000114,31.021158836851406,23.726034255189152,7.295124581662254,18.571161142394168,0,,,0,100,60,-60,53,-53,-93,-103
1720502700,57258.7,57319,57212.4,57310.8,533.64,569.6421000000114,38.830750278562526,31.85136641612802,6.979383862434506,22.76194658280366,0,,,0,100,60,-60,53,-53,-93,-103
1720503000,57310.9,57336,57250.1,57257,617.107,555.9744500000113,43.00707708482314,37.61966206674569,5.387415018077448,25.23168310238053,0,,,0,100,60,-60,53,-53,-93,-103
1720503300,57257,57423.6,57139.5,57142.9,1333.042,589.8865500000113,35.40385308319546,39.08056014886038,-3.676707065664921,24.062651369230597,0,,39.08056014886038,0,100,60,-60,53,-53,-93,-103
1720503600,57143,57307.6,57142.9,57285.3,582.881,585.6773000000113,31.86916602117391,36.760032063064166,-4.890866041890256,22.881765714436362,0,,,0,100,60,-60,53,-53,-93,-103
1720503900,57285.3,57300,57237.4,57237.5,363.194,570.1605000000112,32.818407929592105,33.36380901132049,-0.5454010817283859,21.912027486222176,0,,,0,100,60,-60,53,-53,-93,-103
1720504200,57237.4,57291.7,57202.5,57212.8,266.368,550.8474500000112,24.78009650458536,29.822556818450465,-5.0424603138651065,20.975017350501457,0,,,0,100,60,-60,53,-53,-93,-103
1720504500,57212.7,57290.8,57203.7,57261.8,306.701,538.2381500000113,25.29456318108698,27.63102253842149,-2.336459357334512,21.136417538826517,0,,,0,100,60,-60,53,-53,-93,-103
1720504800,57261.8,57261.8,57162.6,57166.4,435.152,542.7798000000113,4.454557817458028,18.176405834376794,-13.721848016918766,17.526536501921075,0,,,0,100,60,-60,53,-53,-93,-103
1720505100,57166.3,57450,57163.6,57404.7,1224.391,591.0542000000112,28.328219417664044,19.35911347206969,8.969105945594354,17.477815868761404,0,19.35911347206969,,0,100,60,-60,53,-53,-93,-103
1720505400,57404.8,57419.6,57290.5,57378.9,645.917,582.8344000000112,43.469036252050586,25.417271162390886,18.0517650896597,15.74629262978055,0,,,0,100,60,-60,53,-53,-93,-103
1720505700,57379,57414.2,57326.2,57339.9,445.202,579.1140500000112,50.56017538512637,40.78581035161367,9.774365033512701,15.197477163491367,0,,,0,100,60,-60,53,-53,-93,-103
1720506000,57340,57529.8,57340,57465,1295.502,613.6036000000112,62.247701996838366,52.09230454467178,10.15539745216659,17.003020303875044,0,,,0,100,60,-60,53,-53,-93,-103
1720506300,57465,57653.2,57456,57558.9,1875.882,679.6144000000112,74.27776778105645,62.36188172100706,11.915886060049395,19.221690897611964,0,,,0,100,60,-60,53,-53,-93,-103
1720506600,57558.9,57744.8,57517.1,57529.9,1535.36,735.9149500000112,80.2804730812255,72.26864761970677,8.011825461518725,21.705429228062375,0,,,0,100,60,-60,53,-53,-93,-103
1720506900,57530,57680.7,57524.8,57545.8,575.364,738.7571000000112,80.20235905809024,78.25353330679073,1.948825751299509,23.915455020181057,0,,,0,100,60,-60,53,-53,-93,-103
1720507200,57545.9,57547,57430.4,57519.2,674.819,745.5220000000111,72.01884366616997,77.50055860182857,-5.4817149356586015,24.792876519374747,0,,77.50055860182857,0,100,60,-60,53,-53,-93,-103
1720507500,57523.4,57535.7,57425.7,57432.3,589.814,751.8329500000111,61.49117514267356,71.23745928897793,-9.746284146304369,24.325730016998886,0,,,0,100,60,-60,53,-53,-93,-103
1720507800,57432.3,57513.5,57420.1,57460.1,632.035,762.0515500000112,52.577266224077604,62.02909501097372,-9.451828786896115,23.19142793437603,0,,,0,100,60,-60,53,-53,-93,-103
1720508100,57460.2,57503.7,57437.5,57448,331.195,743.1821000000111,44.7923566090882,52.95359932527979,-8.161242716191587,22.61615956143501,0,,,0,100,60,-60,53,-53,-93,-103
1720508400,57449.4,57528.9,57402,57419,576.996,742.028100000011,35.693864764694816,44.35449586595354,-8.660631101258723,23.916329095267823,0,,,0,100,60,-60,53,-53,-93,-103
1720508700,57419.1,57505.4,57411.7,57417.7,467.332,738.7127000000111,27.00758594395011,35.83126910591105,-8.823683161960936,24.963798966860143,0,,,0,100,60,-60,53,-53,-93,-103
1720509000,57417.7,57467.1,57351,57417.8,574.713,736.593000000011,12.863174886798015,25.188208531814315,-12.3250336450163,23.203026622349945,0,,,0,100,60,-60,53,-53,-93,-103
1720509300,57417.8,57427.6,57167,57197.8,1380.23,738.952400000011,-14.827037813355327,8.347907672464267,-23.174945485819592,17.576603595322638,0,,,0,100,60,-60,53,-53,-93,-103
1720509600,57197.8,57335.1,57197.8,57276.3,682.568,743.936750000011,-29.23007008151051,-10.39797766935594,-18.832092412154573,14.339074296237563,0,,,0,100,60,-60,53,-53,-93,-103
1720509900,57276.3,57301.2,57211.9,57245.9,672.724,759.4132500000111,-38.68043938873912,-27.579182427868318,-11.1012569608708,12.215735786771862,0,,,0,100,60,-60,53,-53,-93,-103
