time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1707924000,51597.1,51791.6,51592.6,51773.5,2580.949,2869.2416000000017,-11.706474600378854,-6.229948586247545,-5.476526014131309,2.407804112922892,0,,,0,100,60,-60,53,-53,-93,-103
1707924300,51773.5,51966,51760.4,51871.9,4771.393,3051.0549500000016,2.103812621385911,-7.6543244585341625,9.758137079920074,5.1555392281016195,0,-7.6543244585341625,,0,100,60,-60,53,-53,-93,-103
1707924600,51872,52028.8,51852.9,51953.6,3938.303,3210.1518500000016,16.31857304642065,2.238637022475896,14.079936023944754,5.902108268630815,0,,,0,100,60,-60,53,-53,-93,-103
1707924900,51953.6,52034.5,51800,51869.2,2800.58,3290.1618000000017,22.468227645598468,13.630204437801671,8.838023207796796,5.994603573833553,0,,,0,100,60,-60,53,-53,-93,-103
1707925200,51869.3,51909.5,51727.3,51747.1,1698.974,3278.4131500000017,17.330806540609693,18.705869077542932,-1.375062536933239,5.523244173273799,0,,18.705869077542932,0,100,60,-60,53,-53,-93,-103
1707925500,51747.2,51918.7,51747.1,51850.1,1470.637,3311.038200000002,17.948085319447948,19.249039835218696,-1.3009545157707478,5.8982149245709135,0,,,0,100,60,-60,53,-53,-93,-103
1707925800,51850.1,51850.1,51504.4,51702.6,4424.939,3481.4686500000016,1.9637014216300752,12.414197760562566,-10.45049633893249,6.230198148072887,0,,,0,100,60,-60,53,-53,-93,-103
1707926100,51702.6,51702.6,51556.7,51616.4,1306.684,3476.3264000000017,-13.218523406491355,2.2310877781955494,-15.449611184686905,6.5971563324352385,0,,,0,100,60,-60,53,-53,-93,-103
1707926400,51616.5,51692.5,51530,51643.6,2315.546,3536.6451000000015,-22.93557381651312,-11.396798600458139,-11.538775216054981,7.967592843749893,0,,,0,100,60,-60,53,-53,-93,-103
1707926700,51643.6,51741.6,51617.6,51636.2,1166.534,3564.0697500000015,-25.592610275935996,-20.58223583298016,-5.010374442955836,9.460471167913713,0,,,0,100,60,-60,53,-53,-93,-103
1707927000,51636.2,51710.7,51349.8,51521.1,4591.323,3362.926950000002,-37.42770874752475,-28.65196427999129,-8.775744467533457,8.81345676634328,0,,,0,100,60,-60,53,-53,-93,-103
1707927300,51521.1,51550,51380,51400.1,2118.883,3132.8045500000017,-48.249383411352476,-37.08990081160441,-11.159482599748067,7.021934459283794,0,,,0,100,60,-60,53,-53,-93,-103
1707927600,51400,51600.8,51217.7,51515.7,6202.29,3264.024300000002,-53.286608763435034,-46.32123364077075,-6.965375122664284,4.573155547759273,0,,,0,100,60,-60,53,-53,-93,-103
1707927900,51515.8,51582.3,51473,51536.5,1560.513,3260.899600000002,-49.895522069303944,-50.47717141469715,0.5816493453932097,2.8976241355901067,0,-50.47717141469715,,0,100,60,-60,53,-53,-93,-103
1707928200,51536.4,51700,51535.4,51649.4,2717.332,3169.030700000002,-38.15513390882036,-47.112421580519786,8.957287671699426,3.2751488544100127,0,,,0,100,60,-60,53,-53,-93,-103
1707928500,51649.3,51726.4,51599.1,51620.4,1813.848,3140.528850000002,-26.69246593742833,-38.247707305184214,11.555241367755883,4.258982249662161,0,,,0,100,60,-60,53,-53,-93,-103
1707928800,51620.4,51727.5,51618.9,51692.7,564.306,3034.4488500000016,-14.676255422792222,-26.50795175634697,11.831696333554747,5.9394679953893466,0,,,0,100,60,-60,53,-53,-93,-103
1707929100,51692.8,51777,51637.7,51684,1072.416,2967.6195500000017,-3.736423458410105,-15.035048272876884,11.298624814466779,6.7471022892959125,0,,,0,100,60,-60,53,-53,-93,-103
1707929400,51684,51733,51640.2,51674.9,915.553,2749.659150000002,2.560917418724183,-5.283920487492712,7.844837906216895,3.5390619723771137,0,,,0,100,60,-60,53,-53,-93,-103
1707929700,51674.9,51698.9,51560.5,51603.7,946.538,2448.877050000002,-0.9996624282104305,-0.7250561559654516,-0.2746062722449789,0.1727090763837907,0,,-0.7250561559654516,0,100,60,-60,53,-53,-93,-103
1707930000,51603.6,51629.9,51561,51598.4,673.253,2353.4922500000016,-7.330207790326521,-1.9229842666042571,-5.407223523722264,-2.7036198097357205,0,,,0,100,60,-60,53,-53,-93,-103
1707930300,51598.4,51619.9,51499.8,51543.7,1150.874,2172.466300000002,-17.453446045886984,-8.59443875480798,-8.859007291079005,-4.55053811538178,0,,,0,100,60,-60,53,-53,-93,-103
1707930600,51543.6,51759.5,51543.6,51713.7,1198.207,2035.461500000002,-6.07659844381987,-10.286750760011126,4.210152316191255,-2.6783949811010275,0,-10.286750760011126,,0,100,60,-60,53,-53,-93,-103
1707930900,51713.6,51754,51630.7,51669,755.394,1933.202200000002,3.9464415124407655,-6.527867659088696,10.474309171529463,-1.1519960323349527,0,,,0,100,60,-60,53,-53,-93,-103
1707931200,51669.5,51716,51651.4,51653,625.38,1879.5225000000016,9.423610301958476,2.431151123526457,6.99245917843202,-0.9214661217589962,0,,,0,100,60,-60,53,-53,-93,-103
1707931500,51653.1,51700,51613.6,51699.9,532.32,1832.6066500000015,13.010771623162805,8.793607812520682,4.217163810642123,-2.6314087543447187,0,,,0,100,60,-60,53,-53,-93,-103
1707931800,51700,51700,51576.9,51590.1,605.965,1641.6579500000014,4.927665250787719,9.120682391969666,-4.193017141181947,-5.346504193055396,0,,9.120682391969666,0,100,60,-60,53,-53,-93,-103
1707932100,51590.1,51638.9,51568.7,51612.1,437.474,1598.1974500000013,-4.426813548372561,4.503874441859321,-8.930687990231881,-6.975838072387622,0,,,0,100,60,-60,53,-53,-93,-103
1707932400,51612.1,51630,51565,51565,346.05,1499.7226500000013,-14.84958414892263,-4.782910815502491,-10.066673333420141,-7.951157967889032,0,,,0,100,60,-60,53,-53,-93,-103
1707932700,51565.1,51620,51555.3,51620,418.451,1462.3185000000014,-19.391567303956766,-12.889321667083985,-6.502245636872781,-7.2891619441749835,0,,,0,100,60,-60,53,-53,-93,-103
1707933000,51619.9,51628,51553.3,51591.3,342.341,1249.8694000000014,-24.11991414605559,-19.45368853297833,-4.666225613077259,-6.927095527730804,0,,,0,100,60,-60,53,-53,-93,-103
1707933300,51591.3,51709.4,51581,51684.5,1041.76,1196.0132500000013,-9.669693063390001,-17.727058171134118,8.057365107744117,-4.754354227709121,0,-17.727058171134118,,0,100,60,-60,53,-53,-93,-103
1707933600,51684.5,51710.6,51659.1,51660.8,391.801,905.4888000000012,4.314856145223665,-9.824917021407309,14.139773166630974,-2.4646229956509305,0,,,0,100,60,-60,53,-53,-93,-103
1707933900,51660.8,51694.9,51550,51562.4,693.978,862.1620500000012,-4.33170697091087,-3.2288479630257374,-1.102859007885133,-2.798069893833309,0,,-3.2288479630257374,0,100,60,-60,53,-53,-93,-103
1707934200,51562.7,51565.5,51428.7,51470.6,2015.897,827.0903000000011,-27.210977343545927,-9.075942723077713,-18.135034620468215,-3.19406661854001,0,,,0,100,60,-60,53,-53,-93,-103
1707934500,51470.5,51542.3,51423.3,51471.2,1099.586,791.377200000001,-40.06062805454897,-23.867770789668594,-16.192857264880377,-3.946859312287414,0,,,0,100,60,-60,53,-53,-93,-103
1707934800,51471.3,51566.4,51454.4,51552.4,610.662,793.6950000000011,-41.586867028964036,-36.286157475686316,-5.30070955327772,-5.615075083779704,0,,,0,100,60,-60,53,-53,-93,-103
1707935100,51552.4,51612,51403,51492.4,1233.472,801.7478000000011,-44.7717510265947,-42.139748703369236,-2.632002323225464,-8.387573817856577,0,,,0,100,60,-60,53,-53,-93,-103
1707935400,51492.3,51558.9,51454.5,51557.9,501.526,781.0464500000011,-42.88377217083307,-43.08079674213061,0.1970245712975398,-9.79226409255399,0,-43.08079674213061,,0,100,60,-60,53,-53,-93,-103
1707935700,51557.9,51565,51504.2,51526.6,475.839,757.5115000000011,-39.343778184065805,-42.33310046049786,2.9893222764320555,-10.62802079530771,0,,,0,100,60,-60,53,-53,-93,-103
1707936000,51526.5,51535,51454.2,51478.1,411.512,744.4244500000011,-44.18842978992363,-42.13866004827417,-2.049769741649463,-13.022561082879472,0,,-42.13866004827417,0,100,60,-60,53,-53,-93,-103
1707936300,51478.1,51518.6,51469,51477,517.975,712.7795000000011,-46.528985515233906,-43.35373116307445,-3.175254352159456,-13.929520590022772,0,,,0,100,60,-60,53,-53,-93,-103
1707936600,51476.9,51541.4,51436.9,51446.1,481.42,676.940150000001,-49.45267531968868,-46.723363541615406,-2.7293117780732743,-14.822878406001115,0,,,0,100,60,-60,53,-53,-93,-103
1707936900,51446.1,51492.9,51446.1,51471.7,327.376,655.5392500000011,-51.070055170843375,-49.017238668588654,-2.0528165022547213,-16.3143113446213,0,,,0,100,60,-60,53,-53,-93,-103
1707937200,51471.8,51497.9,51449.6,51497.8,346.338,641.5871500000011,-48.74728956881867,-49.756673353116916,1.0093837842982438,-14.690868251048158,0,-49.756673353116916,,0,100,60,-60,53,-53,-93,-103
1707937500,51497.8,51535,51456.6,51456.6,472.201,638.5812000000011,-46.01158037478931,-48.60964170481713,2.598061330027818,-12.780836180910443,0,,,0,100,60,-60,53,-53,-93,-103
1707937800,51456.6,51510,51355.2,51374.7,1196.631,668.114500000001,-56.94594304864691,-50.5682709974183,-6.377672051228608,-15.59116867343301,0,,-50.5682709974183,0,100,60,-60,53,-53,-93,-103
1707938100,51374.7,51381.6,51220,51250,2699.322,781.206900000001,-74.19639779904625,-59.051307074160825,-15.145090724885428,-17.085200063413144,0,,,0,100,60,-60,53,-53,-93,-103
1707938400,51250,51366.7,51220,51359.9,1294.061,828.6074500000011,-77.56491712351877,-69.56908599040398,-7.995831133114791,-17.46391718010516,0,,,0,100,60,-60,53,-53,-93,-103
1707938700,51359.9,51491.6,51354.1,51474.2,932.551,854.312450000001,-62.324136339406586,-71.36181708732387,9.037680747917285,-16.77514792721964,1,-71.36181708732387,,0,100,60,-60,53,-53,-93,-103
1707939000,51474.2,51517.4,51357.4,51393.3,1080.418,891.2163000000012,-52.40282365800614,-64.09729237364384,11.694468715637697,-19.22667044802326,0,,,0,100,60,-60,53,-53,-93,-103
1707939300,51393.4,51473.3,51373.9,51450,435.211,860.8888500000012,-42.04192715289285,-52.256295716768534,10.21436856387568,-20.412499865241706,0,,,0,100,60,-60,53,-53,-93,-103
1707939600,51450,51603.6,51435.1,51569.3,1708.844,926.7410000000012,-17.15408253297054,-37.199611114623174,20.045528581652633,-18.872512777527266,0,,,0,100,60,-60,53,-53,-93,-103
1707939900,51569.4,51635.5,51551.4,51601.4,1087.008,946.3925000000014,4.692094343566566,-18.167971780765605,22.86006612433217,-17.3053622119725,0,,,0,100,60,-60,53,-53,-93,-103
1707940200,51601.4,51712,51598,51676.8,1344.205,912.8079000000013,22.811722478654545,3.4499114297501947,19.36181104890435,-16.71557027932124,0,,,0,100,60,-60,53,-53,-93,-103
1707940500,51676.8,51710,51640.4,51707.5,542.541,884.9556500000014,34.61779802234909,20.70720494819007,13.91059307415902,-16.040324239029307,0,,,0,100,60,-60,53,-53,-93,-103
1707940800,51707.5,51733.6,51659,51720.9,1152.901,912.0676000000014,42.26680491033539,33.23210847044635,9.03469643988904,-16.690425804324555,0,,,0,100,60,-60,53,-53,-93,-103
1707941100,51720.9,51828.2,51715,51806.5,1794.825,940.1352500000014,50.724405732387325,42.53633622169061,8.188069510696714,-13.216186400948434,0,,,0,100,60,-60,53,-53,-93,-103
1707941400,51806.5,51870.4,51738.9,51804.5,1753.058,1002.7118500000013,55.64170668056551,49.54430577442941,6.097400906136102,-9.577023810850552,0,,,0,100,60,-60,53,-53,-93,-103
1707941700,51804.4,51842,51770,51792.5,850.994,1021.4696000000013,57.10201210066581,54.48937483787288,2.61263726279293,-6.940061682049991,0,,,0,100,60,-60,53,-53,-93,-103
1707942000,51792.4,51893.9,51792.4,51878,1118.522,1056.8201000000013,59.70202422501391,57.48191433541508,2.220109889598831,-6.130918587416332,0,,,0,100,60,-60,53,-53,-93,-103
1707942300,51878.1,51898.1,51753.3,51794.3,1212.087,1091.5257000000015,57.478888818589056,58.094308381422934,-0.6154195628338783,-7.3836565585195135,0,,58.094308381422934,0,100,60,-60,53,-53,-93,-103
1707942600,51794.3,51822.7,51720,51781.6,687.258,1101.8176000000017,51.718708987014416,56.2998740102058,-4.581165023191382,-9.660653511870025,0,,,0,100,60,-60,53,-53,-93,-103
1707942900,51781.6,51818.1,51726.5,51815.4,448.596,1107.8786000000016,47.77591340311855,52.32450373624068,-4.548590333122128,-11.146015530257158,0,,,0,100,60,-60,53,-53,-93,-103
1707943200,51815.4,51850,51755.4,51786.6,422.629,1111.6931500000017,45.25202414524429,48.24888217845909,-2.9968580332147994,-11.019676623487651,0,,,0,100,60,-60,53,-53,-93,-103
1707943500,51786.6,51800,51696,51731.5,725.66,1124.3661000000016,35.61631140475991,42.88141631770759,-7.2651049129476775,-12.83385743519937,0,,,0,100,60,-60,53,-53,-93,-103
1707943800,51731.5,51747.1,51652.4,51680.6,888.784,1108.9737500000015,21.22073816620994,34.02969123873805,-12.808953072528112,-13.515369198211257,0,,,0,100,60,-60,53,-53,-93,-103
1707944100,51680.6,51769.2,51656.3,51708.3,688.989,1008.4571000000017,12.6955593617155,23.17753631089512,-10.481976949179622,-13.012224640265998,0,,,0,100,60,-60,53,-53,-93,-103
1707944400,51708.3,51716.5,51563.2,51621.4,997.575,993.6328000000016,-3.7019001524117456,10.071465791837902,-13.773365944249647,-13.883845964160333,0,,,0,100,60,-60,53,-53,-93,-103
1707944700,51621.4,51647.9,51577.5,51632.9,498.391,971.9248000000016,-15.841410744707254,-2.2825838451344986,-13.558826899572756,-14.786612770737339,0,,,0,100,60,-60,53,-53,-93,-103
1707945000,51633,51667.9,51546.2,51569.5,719.335,953.8706500000014,-26.020582718393108,-15.187964538504033,-10.832618179889074,-14.74383187772928,0,,,0,100,60,-60,53,-53,-93,-103
1707945300,51569.5,51597.2,51525.3,51592.9,483.933,956.3067500000016,-34.258221848255545,-25.373405103785302,-8.884816744470243,-14.277404635555472,0,,,0,100,60,-60,53,-53,-93,-103
1707945600,51592.9,51592.9,51506.2,51520.4,525.804,897.1547500000015,-41.6840884940854,-33.987631020244685,-7.6964574738407165,-14.017182704363526,0,,,0,100,60,-60,53,-53,-93,-103
1707945900,51520.4,51548.4,51501,51501,390.564,862.3325500000013,-47.37090470695835,-41.1044050164331,-6.266499690525251,-15.19319348353922,0,,,0,100,60,-60,53,-53,-93,-103
1707946200,51501.1,51572.7,51483,51568,700.896,830.1671000000013,-47.680464191055485,-45.57848579736642,-2.101978393689066,-16.88358489783418,0,,,0,100,60,-60,53,-53,-93,-103
1707946500,51568,51593,51557.8,51591.5,238.285,814.9543000000014,-42.37789971208279,-45.80975620336554,3.431856491282751,-17.354495204598336,0,-45.80975620336554,,0,100,60,-60,53,-53,-93,-103
1707946800,51591.5,51663.4,51591.4,51625.5,573.57,785.9877500000014,-30.79129477858139,-40.28321956057322,9.491924781991834,-16.863634141354353,0,,,0,100,60,-60,53,-53,-93,-103
1707947100,51625.6,51736.8,51625.5,51690,781.764,735.3347000000012,-13.966641663500912,-29.045278718055027,15.078637054554115,-15.695942765887407,0,,,0,100,60,-60,53,-53,-93,-103
1707947400,51690.1,51814.3,51684.4,51779.1,830.719,689.2177500000013,5.235673178814061,-13.174087754422745,18.409760933236804,-13.828175587555018,0,,,0,100,60,-60,53,-53,-93,-103
1707947700,51779,51800,51735.5,51751.2,522.006,672.7683500000012,17.47599729985029,2.915009605054481,14.560987694795811,-11.9233937648079,0,,,0,100,60,-60,53,-53,-93,-103
1707948000,51751.3,51809,51733.1,51749.9,419.422,637.8133500000012,25.34325024648045,16.018306908381604,9.324943338098848,-10.10969507227802,0,,,0,100,60,-60,53,-53,-93,-103
1707948300,51749.9,51750,51628.6,51637,518.832,603.1506000000012,19.351454943549427,20.723567496626725,-1.3721125530772973,-9.25887804407998,0,,20.723567496626725,0,100,60,-60,53,-53,-93,-103
1707948600,51637,51718,51631,51696.4,409.264,589.2509000000011,15.931913262329672,20.208872817453184,-4.276959555123511,-11.066774772071573,0,,,0,100,60,-60,53,-53,-93,-103
1707948900,51696.3,51758.1,51696.3,51702.2,233.36,578.4891000000013,19.772690160976104,18.352019455618404,1.4206707053577006,-12.22759402638476,0,18.352019455618404,,0,100,60,-60,53,-53,-93,-103
1707949200,51702.2,51758.7,51700.6,51748.5,166.648,565.6900500000012,25.194257224797703,20.299620216034494,4.894637008763208,-12.266856563718754,0,,,0,100,60,-60,53,-53,-93,-103
1707949500,51748.6,51748.6,51678.3,51709.9,314.955,545.1548000000012,24.06226498709135,23.009737457621714,1.0525275294696357,-12.391328763085365,0,,,0,100,60,-60,53,-53,-93,-103
1707949800,51709.9,51745.5,51675,51677.2,201.41,510.78610000000117,19.493895093728923,22.916805768539323,-3.4229106748103995,-11.907700129416233,0,,22.916805768539323,0,100,60,-60,53,-53,-93,-103
1707950100,51677.2,51762.7,51677.1,51762.6,144.155,483.54440000000125,25.595029117176075,23.050396399332115,2.5446327178439603,-9.255785227496618,0,23.050396399332115,,0,100,60,-60,53,-53,-93,-103
1707950400,51762.6,51787.1,51718.3,51718.3,426.769,455.0041000000012,31.114526407544133,25.40115020614971,5.713376201394425,-6.6187017561907355,0,,,0,100,60,-60,53,-53,-93,-103
1707950700,51718.4,51721.6,51716,51721.6,102.549,435.21200000000124,28.023180160171435,28.244245228297217,-0.22106506812578175,-6.189415167084078,0,,28.244245228297217,0,100,60,-60,53,-53,-93,-103
1707951000,51721.5,51790,51721.5,51755.3,195.835,409.0370000000013,36.608054597021834,31.915253721579134,4.6928008754427,-3.7586799520764402,0,31.915253721579134,,0,100,60,-60,53,-53,-93,-103
1707951300,51755.4,51844,51748.7,51816.1,713.345,420.5076000000013,50.70940962501541,38.44688146073623,12.262528164279182,-2.770454536157023,0,,,0,100,60,-60,53,-53,-93,-103
1707951600,51816.1,51837.4,51764.1,51809.6,533.414,420.8881000000013,57.28209086671275,48.19985169624999,9.082239170462756,-2.861368736821603,0,,,0,100,60,-60,53,-53,-93,-103
1707951900,51809.9,51868.5,51794.1,51806.5,814.555,442.0876500000013,62.75098809462022,56.91416286211612,5.836825232504097,-0.5915277838665095,0,,,0,100,60,-60,53,-53,-93,-103
1707952200,51806.4,51809.6,51764,51797,280.768,421.08125000000126,58.45269210702332,59.49525702278543,-1.0425649157621137,1.770708462556843,0,,59.49525702278543,0,100,60,-60,53,-53,-93,-103
1707952500,51797.1,51830.3,51749.1,51757,314.064,424.8702000000013,51.50422995502271,57.56930338555541,-6.065073430532699,2.683749848103944,0,,,0,100,60,-60,53,-53,-93,-103
1707952800,51757,51865.8,51752.9,51834.9,418.22,417.1027000000013,55.37341334836048,55.11011180346884,0.2633015448916396,3.882967832077022,0,55.11011180346884,,0,100,60,-60,53,-53,-93,-103
1707953100,51835,51837.6,51770.4,51818,343.008,395.16490000000124,54.35446896556091,53.744037422981364,0.6104315425795477,4.522078215277677,0,,,0,100,60,-60,53,-53,-93,-103
1707953400,51818,51836.3,51787.4,51810.2,489.69,378.11345000000125,53.22392688477194,54.31726973289778,-1.093342848125836,5.114709893909307,0,,54.31726973289778,0,100,60,-60,53,-53,-93,-103
1707953700,51810.1,51911.9,51788.7,51876.4,823.25,393.1756500000012,61.888801193239786,56.48906568119088,5.399735512048906,7.105965239558812,0,56.48906568119088,,0,100,60,-60,53,-53,-93,-103
1707954000,51876.4,51924.7,51833.3,51859.6,1202.233,432.31620000000123,67.32075693907505,60.81116167236226,6.509595266712793,10.269285146223046,0,,,0,100,60,-60,53,-53,-93,-103
1707954300,51859.5,51866.8,51820,51834.6,258.478,419.2985000000011,62.35555488246495,63.855037671593266,-1.4994827891283151,11.426425017633447,0,,63.855037671593266,0,100,60,-60,53,-53,-93,-103
1707954600,51834.6,51834.6,51763.9,51785.4,439.339,420.8022500000012,45.19154561995399,58.28928581383133,-13.097740193877335,11.089965340073961,0,,,0,100,60,-60,53,-53,-93,-103
1707954900,51785.3,51823.2,51775.4,51823.2,492.465,433.7575000000012,35.068992736117266,47.53869774617874,-12.469705010061475,11.122144247633724,0,,,0,100,60,-60,53,-53,-93,-103
1707955200,51823.1,51872.8,51785.9,51870,543.022,452.5762000000012,38.5239663822837,39.59483491278499,-1.0708685305012864,11.587906775380437,0,,,0,100,60,-60,53,-53,-93,-103
1707955500,51870,51908.2,51852.1,51888.5,745.542,474.10555000000124,49.38696762252157,40.993308913640846,8.393658708880722,13.424167310330054,0,40.993308913640846,,0,100,60,-60,53,-53,-93,-103
1707955800,51888.5,51916.6,51869.9,51892,590.081,493.5391000000012,56.249629458663094,48.05352115448945,8.196108304173642,17.71741705769039,0,,,0,100,60,-60,53,-53,-93,-103
1707956100,51891.9,51982.4,51888.6,51968.9,1449.402,558.8014500000012,66.83854750504973,57.49171486207813,9.346832642971599,23.257579470642856,0,,,0,100,60,-60,53,-53,-93,-103
1707956400,51969,52481.7,51962.7,52379.9,12449.346,1159.9303000000011,90.1105309718127,71.0662359785085,19.04429499330419,28.346031382112407,0,,,0,100,60,-60,53,-53,-93,-103
1707956700,52379.9,52395.9,52199.4,52299.7,3760.839,1342.8448000000012,97.38862227272647,84.77923358319629,12.609388689530178,29.310973117199076,0,,,0,100,60,-60,53,-53,-93,-103
1707957000,52299.7,52410.3,52164,52410.2,2867.736,1476.4398500000011,98.46798882689043,95.32238069047652,3.1456081364139123,29.784866935160796,0,,,0,100,60,-60,53,-53,-93,-103
1707957300,52410.2,52568.3,52373.2,52457,5134.685,1697.5068500000011,100.1178122963145,98.65814113197712,1.4596711643373794,30.123279063324567,0,,,0,100,60,-60,53,-53,-93,-103
1707957600,52456.9,52476.4,52301,52400,2576.011,1799.6367000000014,94.95487438734139,97.84689183684877,-2.892017449507378,28.61516563088611,0,,97.84689183684877,0,100,60,-60,53,-53,-93,-103
1707957900,52399.9,52463.4,52360,52400.7,1081.796,1812.9987500000013,89.46180891903168,94.84483186756252,-5.3830229485308365,27.195481730972094,0,,,0,100,60,-60,53,-53,-93,-103
1707958200,52400.7,52440.1,52332.9,52367.8,1147.325,1856.3266000000015,82.2903453655734,88.90234289064881,-6.6119975250754095,25.38920663630791,0,,,0,100,60,-60,53,-53,-93,-103
1707958500,52367.9,52414.5,52338,52355.2,1028.791,1892.0629500000014,74.93798914756027,82.23004781072179,-7.292058663161512,23.668547042068514,0,,,0,100,60,-60,53,-53,-93,-103
1707958800,52355.2,52385.9,52206,52208.4,2739.559,2008.1299000000013,61.782355056997105,73.0035631900436,-11.221208133046488,20.454819063183667,0,,,0,100,60,-60,53,-53,-93,-103
1707959100,52208.5,52230,52122.7,52137.7,1880.03,2084.981000000001,43.802266459800904,60.17420355478609,-16.371937094985185,16.798506436071833,0,,,0,100,60,-60,53,-53,-93,-103
1707959400,52137.7,52146.1,52028.7,52145.9,2088.601,2164.926550000001,26.472950175224636,44.01919056400754,-17.546240388782902,14.049266278641284,0,,,0,100,60,-60,53,-53,-93,-103
1707959700,52145.9,52176.4,51960.7,52084.1,2358.922,2241.7101500000012,11.761356042835997,27.34552422595384,-15.584168183117844,12.18136614411652,0,,,0,100,60,-60,53,-53,-93,-103
1707960000,52084.2,52123,51954.2,52013.4,1009.318,2232.064400000001,-1.243986136100812,12.330106693986602,-13.574092830087414,10.276793913851481,0,,,0,100,60,-60,53,-53,-93,-103
1707960300,52012.7,52013.4,51831.8,51963.9,2570.246,2347.6528000000008,-14.892064588450415,-1.4582315605717462,-13.433833027878668,9.137712737026012,0,,,0,100,60,-60,53,-53,-93,-103
1707960600,51963.9,51974.1,51754.7,51762.5,3636.974,2507.534550000001,-27.914804363894323,-14.683618362815187,-13.231186001079136,8.622332323537261,0,,,0,100,60,-60,53,-53,-93,-103
1707960900,51762.6,51940,51732.6,51901.2,1729.378,2569.380200000001,-34.30339397754985,-25.703420976631534,-8.599973000918318,8.461706990376017,0,,,0,100,60,-60,53,-53,-93,-103
1707961200,51901.2,51933,51851.1,51857.8,733.634,2578.910800000001,-36.824293982992636,-33.01416410814561,-3.8101298748470285,8.523276776971418,0,,,0,100,60,-60,53,-53,-93,-103
1707961500,51857.9,51980,51811,51916.6,1370.302,2610.1488000000013,-36.75270861478664,-35.96013219177638,-0.7925764230102601,10.896924725693415,0,,,0,100,60,-60,53,-53,-93,-103
1707961800,51916.6,51959.8,51855,51940.2,631.444,2612.2169500000014,-35.12749348390883,-36.23483202722937,1.1073385433205445,13.696212848786383,0,-36.23483202722937,,0,100,60,-60,53,-53,-93,-103
1707962100,51940.2,51954.3,51893.5,51928.1,531.939,2566.3438000000015,-32.91968664087904,-34.93329624652484,2.0136096056457973,15.613337577880717,0,,,0,100,60,-60,53,-53,-93,-103
1707962400,51928.2,52076.5,51890,52070,1271.52,2007.4525000000012,-22.59059195710654,-30.212590693964803,7.621998736858263,19.91573505160661,0,,,0,100,60,-60,53,-53,-93,-103
1707962700,52069.9,52144.9,52026.4,52060.8,1674.492,1903.1351500000012,-8.811160139038238,-21.440479579007942,12.629319439969704,23.25631239303103,0,,,0,100,60,-60,53,-53,-93,-103
1707963000,52060.9,52142.9,52026.6,52108.6,1396.705,1829.5836000000013,2.3320455200821115,-9.68990219202089,12.021947712103001,25.681441018166094,0,,,0,100,60,-60,53,-53,-93,-103
1707963300,52108.7,52261,52102.5,52190,1869.934,1666.3460500000012,16.690650387248652,3.4038452560975094,13.286805131151143,28.335155908326385,0,,,0,100,60,-60,53,-53,-93,-103
1707963600,52190,52193.4,52120.8,52127.4,698.543,1572.4726500000013,23.035128804124902,14.019274903818555,9.015853900306347,29.828397030057037,0,,,0,100,60,-60,53,-53,-93,-103
1707963900,52127.4,52133.3,52080,52095.5,527.438,1544.7547500000014,23.283342556749318,21.003040582707623,2.280301974041695,30.614973860437793,0,,,0,100,60,-60,53,-53,-93,-103
1707964200,52095.6,52125.7,52017.3,52076.9,851.679,1529.9724500000013,19.760264612165418,22.026245324346547,-2.265980712181129,30.095068091512417,0,,22.026245324346547,0,100,60,-60,53,-53,-93,-103
1707964500,52077.1,52259.7,52064.8,52208.4,1152.526,1536.1592000000014,29.186049295948358,24.076552154954367,5.109497140993991,30.060326086355715,0,24.076552154954367,,0,100,60,-60,53,-53,-93,-103
1707964800,52208.4,52223.1,52180.1,52208.8,478.378,1423.1001500000013,37.11604768943537,28.687453865849715,8.428593823585654,29.98112462944158,0,,,0,100,60,-60,53,-53,-93,-103
1707965100,52208.9,52208.9,52116.6,52154.2,592.858,1358.7415500000013,36.939940921462544,34.41401263561542,2.5259282858471224,28.41174934982369,0,,,0,100,60,-60,53,-53,-93,-103
1707965400,52154.2,52210.6,52108,52109.3,615.696,1285.0963000000015,33.92974253545415,35.995243715450684,-2.065501179996531,26.052784681056558,0,,35.995243715450684,0,100,60,-60,53,-53,-93,-103
1707965700,52109.4,52120,52056.2,52084.9,904.744,1212.3874000000014,22.02810262437444,30.96592869376371,-8.93782606938927,23.01590025397321,0,,,0,100,60,-60,53,-53,-93,-103
1707966000,52084.9,52166.7,52063.8,52142.3,428.254,1183.3342000000016,19.482378874929488,25.14674134491936,-5.664362469989872,21.788655569964824,0,,,0,100,60,-60,53,-53,-93,-103
1707966300,52142.4,52178.3,52111.4,52167,321.522,1070.8980000000015,23.259236153321666,21.58990588420853,1.6693302691131358,23.38900328168513,0,21.58990588420853,,0,100,60,-60,53,-53,-93,-103
1707966600,52167,52206.8,52153.5,52185.2,475.53,912.8258000000017,31.14703627713177,24.62955043512764,6.517485842004131,25.67390743135191,0,,,0,100,60,-60,53,-53,-93,-103
1707966900,52185.3,52225.1,52181.9,52219.8,994.217,876.0677500000016,39.98794648590958,31.464739638787673,8.523206847121909,27.24789059204066,0,,,0,100,60,-60,53,-53,-93,-103
