time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1653985800,31670.2,31680,31640,31647.6,486.96,752.4010499999799,,,,,,,,,,,,,,,
1653986100,31647.7,31666.5,31623.3,31627.2,593.238,741.7955999999799,,,,,,,,,,,,,,,
1653986400,31627.2,31649.9,31620.6,31647.5,442.805,708.92934999998,,,,,,,,,,,,,,,
1653986700,31647.5,31654.8,31624,31631.9,392.772,692.34229999998,,,,,,,,,,,,,,,
1653987000,31632,31720,31615.4,31667.7,1297.134,732.10489999998,,,,,,,,,,,,,,,
1653987300,31667.7,31667.7,31611.2,31616.6,668.603,741.82219999998,,,,,,,,,,,,,,,
1653987600,31616.6,31635,31595.2,31611.8,725.755,747.2871499999799,,,,,,,,,,,,,,,
1653987900,31611.8,31611.9,31575,31575.3,705.538,748.99559999998,,,,,,,,,,,,,,,
1653988200,31575.4,31606,31522.5,31604.3,1075.925,778.7695999999798,,,,,,,,,,,,,,,
1653988500,31604.3,31604.3,31543.4,31559,635.533,791.3165999999799,,,,,,,,,,,,,,,
1653988800,31559.1,31604.1,31518.8,31529.4,1282.399,838.9661499999798,,,,,,,,,,,,,,,
1653989100,31529.4,31599,31524.2,31591.2,576.504,832.6322499999799,,,,,,,,,,,,,,,
1653989400,31591.1,31616,31571.4,31579.6,654.693,842.6776999999798,,,,,,,,,,,,,,,
1653989700,31579.6,31580.2,31513.6,31530.6,1087.177,870.1842999999799,,,,,,,,,,,,,,,
1653990000,31530.6,31550,31510.6,31515.8,777.092,802.6118999999799,,,,,,,,,,,,,,,
1653990300,31515.7,31531.3,31506.2,31525.3,1000.032,768.6123999999797,,,,,,,,,,,,,,,
1653990600,31523.2,31546.1,31514,31519.2,485.319,733.3828999999798,,,,,,,,,,,,,,,
1653990900,31519.2,31574.2,31494.9,31537.6,1187.93,761.6737999999798,,,,,,,,,,,,,,,
1653991200,31537.5,31565.3,31525.3,31530,519.281,763.7826499999799,,,,,,,,,,,,,,,
1653991500,31530.1,31590.9,31512,31584,710.404,765.25469999998,,,,,,,,,,,,,,,
1653991800,31584.1,31614.9,31571.9,31612.2,862.25,784.01919999998,,,,,,,,,,,,,,,
1653992100,31612.3,31663,31600,31602.5,1347.562,821.7353999999799,,,,,,,,,,,,,,,
1653992400,31602.5,31630.9,31588.4,31628.6,726.782,835.9342499999799,,,,,,,,,,,,,,,
1653992700,31628.6,31638.4,31612,31622.8,307.136,831.6524499999798,,,,,,,,,,,,,,,
1653993000,31622.9,31645.2,31605.2,31615.1,730.726,803.3320499999797,,,,,,,,,,,,,,,
1653993300,31615.1,31656.6,31605.5,31653,551.851,797.4944499999799,,,,,,,,,,,,,,,
1653993600,31652.9,31667.4,31650,31662.5,806.792,801.5462999999799,,,,,,,,,,,,,,,
1653993900,31662.5,31687,31639.3,31653.3,876.655,810.1021499999799,,,,,,,,,,,,,,,
1653994200,31653.2,31672.1,31645.9,31657,415.254,777.0685999999799,,,,,,,,,,,,,,,
1653994500,31657.1,31666,31632.9,31656.6,618.295,776.20669999998,,,,,,,,,,,,,,,
1653994800,31656.6,31734.1,31647.8,31710.1,1423.828,783.27814999998,,,,,,,,,,,,,,,
1653995100,31710.2,31789.5,31703.2,31772.4,2677.947,888.35029999998,,,,,,,,,,,,,,,
1653995400,31772.5,31785,31716.1,31733.6,1243.109,917.7710999999802,,,,,,,,,,,,,,,
1653995700,31733.5,31735.4,31692.3,31712.4,809.593,903.8918999999802,,,,,,,,,,,,,,,
1653996000,31712.3,31730,31705.4,31726.3,534.132,891.7438999999802,,,,,,,,,,,,,,,
1653996300,31726.4,31827,31726.3,31790.5,1677.494,925.6169999999802,,,,,,,,,,,,,,,
1653996600,31790.4,31798.7,31751.7,31766.9,712.514,936.9767499999801,,,,,,,,,,,,,,,
1653996900,31766.9,31832.5,31766.7,31800.5,1512.628,953.2116499999802,,,,,,,,,,,,,,,
1653997200,31800.6,31814.5,31789.5,31802.3,835.277,969.0114499999803,,,,,,,,,,,,,,,
1653997500,31802.3,31822.2,31698.5,31739.3,1859.778,1026.4801499999803,,,,,,,,,,,,,,,
1653997800,31739.3,31762.5,31722,31752.9,792.42,1022.9886499999802,,,,,,,,,,,,,,,
1653998100,31752.9,31758.2,31741.5,31756,356.16,973.4185499999801,,,,,,,,,,,,,,,
1653998400,31755.5,31756.2,31724.5,31736.8,701.903,972.17459999998,,,,,,,,,,,,,,,
1653998700,31736.7,31758.2,31716.8,31726.6,559.607,984.7981499999802,,,,,,,,,,,,,,,
1653999000,31726.6,31766,31725.1,31762.5,597.276,978.1256499999803,,,,,,,,,,,,,,,
1653999300,31762.4,31794.9,31732,31781,688.687,984.9674499999804,,,,,,,,,,,,,,,
1653999600,31781,31781.1,31660.1,31684.1,1585.002,1023.8779499999804,,,,,,,,,,,,,,,
1653999900,31684.1,31714.5,31650.5,31696.9,1333.198,1046.7050999999806,,,,,,,,,,,,,,,
1654000200,31696.9,31713.6,31665.7,31670.9,688.594,1060.3720999999805,,,,,,,,,,,,,,,
1654000500,31670.9,31684.5,31567.3,31630,2430.626,1150.9886499999807,,,,,,,,,,,,,,,
1654000800,31630,31630,31577.2,31582.6,1147.211,1137.1577999999804,,,,,,,,,,,,,,,
1654001100,31582.5,31614.9,31576.4,31595.2,711.517,1038.8362999999804,,,,,,,,,,,,,,,
1654001400,31595.1,31620.2,31553.6,31553.7,1307.771,1042.0693999999805,,,,,,,,,,,,,,,
1654001700,31553.7,31623.4,31530,31607,2215.053,1112.3423999999804,,,,,,,,,,,,,,,
1654002000,31606.9,31672.4,31602.7,31638.7,1976.744,1184.4729999999804,,,,,,,,,,,,,,,
1654002300,31638.7,31694.8,31638.7,31656.2,948.593,1148.0279499999804,,,,,,,,,,,,,,,
1654002600,31656.2,31732.8,31643.5,31718.8,1178.727,1171.3385999999805,,,,,,,,,,,,,,,
1654002900,31718.8,31730.7,31681.8,31696.1,850.15,1138.2146999999804,,,,,,,,,,,,,,,
1654003200,31696,31770.4,31680.4,31701.5,1196.413,1156.2714999999803,,,,,,,,,,,,,,,
1654003500,31701.5,31979.9,31701,31835.3,4644.7,1295.5175999999806,,,,,,,,,,,,,,,
1654003800,31835.4,31845.4,31530,31557.6,7324.868,1622.1399999999805,,,,,,,,,,,,,,,
1654004100,31557.6,31641.9,31512,31512.8,3271.932,1767.9285999999804,,,,,,,,,,,,,,,
1654004400,31512.2,31512.3,31237.3,31366.9,13829.459,2424.3063999999804,,,,,,,,,,,,,,,
1654004700,31367.6,31469.6,31296.9,31311.8,5089.993,2650.8256999999808,,,,,,,,,,,,,,,
1654005000,31311.8,31412,31310.9,31390.4,2696.355,2755.7796499999813,,,,,,,,,,,,,,,
1654005300,31390.4,31440,31347.1,31385.1,2158.572,2829.273899999981,,,,,,,,,,,,,,,
1654005600,31385,31409.6,31224.4,31238.3,3866.582,2943.352899999981,,,,,,,,,,,,,,,
1654005900,31238.3,31337.2,31222,31310.1,3574.91,3055.438499999981,,,,,,,,,,,,,,,
1654006200,31310,31434,31285.1,31434,2392.903,3140.6539499999813,,,,,,,,,,,,,,,
1654006500,31430.9,31599.7,31400,31538.2,5709.808,3304.6130499999817,,,,,,,,,,,,,,,
1654006800,31538.1,31639.2,31506,31512.7,3531.014,3423.8031999999816,,,,,,,,,,,,,,,
1654007100,31512.7,31571.4,31489.7,31499.4,1961.596,3486.3071499999814,,,,,,,,,,,,,,,
1654007400,31499.4,31649.8,31484.5,31572.4,2041.79,3523.008099999982,,,,,,,,,,,,,,,
1654007700,31571.8,31600,31540,31588.7,1030.066,3463.758749999982,,,,,,,,,,,,,,,
1654008000,31588.7,31682.7,31588.7,31653.7,2406.706,3485.256849999982,,,,,,,,,,,,,,,
1654008300,31653.7,31739.9,31620,31649.9,2439.87,3559.820699999982,,,,,,,,,,,,,,,
1654008600,31649.8,31676.8,31634.3,31658.8,937.137,3547.741199999982,,,,,,,,,,,,,,,
1654008900,31658.7,31689,31632.5,31673.7,1106.034,3560.5353999999825,,,,,,,,,,,,,,,
1654009200,31673.7,31714.8,31659.4,31690.9,1394.751,3570.4522999999826,,,,,,,,,,,,,,,
1654009500,31690.9,31709.3,31545,31594.8,2245.105,3450.4725499999827,,,,,,,,,,,,,,,
1654009800,31594.8,31640.7,31588,31600.8,1061.567,3137.3074999999826,,,,,,,,,,,,,,,
1654010100,31600.7,31646.2,31576.1,31614.5,714.347,3009.4282499999827,,,,,,,,,,,,,,,
1654010400,31614.5,31662.5,31580,31586.2,778.277,2356.8691499999827,,,,,,,,,,,,,,,
1654010700,31586.2,31703.6,31547.4,31646.7,1923.628,2198.5508999999824,,,,,,,,,,,,,,,
1654011000,31646.6,31660.8,31581,31617,1049.614,2116.2138499999824,,,,,,,,,,,,,,,
1654011300,31617.1,31688,31586.3,31684.3,870.102,2051.790349999982,,,,,,,,,,,,,,,
1654011600,31683.6,31787,31682.2,31771,3080.143,2012.468399999982,,,,,,,,,,,,,,,
1654011900,31771.1,31900,31769.5,31866.7,5748.221,2121.1339499999817,,,,,,,,,,,,,,,
1654012200,31866.8,32189.9,31856.6,32144.9,10834.412,2543.2093999999815,,,,,,,,,,,,,,,
1654012500,32144.9,32179.2,32012.6,32045.9,4932.747,2504.356349999982,,,,,,,,,,,,,,,
1654012800,32045.9,32236.7,32032.1,32170,5135.575,2584.5843999999815,,,,,,,,,,,,,,,
1654013100,32170,32197,32072.6,32104.8,3798.953,2676.4522499999816,,,,,,,,,,,,,,,
1654013400,32104.7,32155,31820,31825.7,5587.239,2853.7246999999816,,,,,,,,,,,,,,,
1654013700,31825.8,31963.8,31815.3,31879.3,4404.184,3022.430599999982,,,,,,,,,,,,,,,
1654014000,31879.3,32000,31879.3,31982.5,2780.269,3041.108749999982,,,,,,,,,,,,,,,
1654014300,31982.4,32119.4,31982.4,32087.8,2917.81,3065.0057499999816,,,,,,,,,,,,,,,
1654014600,32088.4,32156.2,31969.6,32134.3,2806.611,3158.4794499999816,,,,,,,,,,,,,,,
1654014900,32134.3,32180,32059.5,32130.2,2086.125,3207.4839999999813,,,,,,,,,,,,,,,
1654015200,32130.2,32427.5,32096.2,32288.8,9076.138,3591.5533499999815,,,,,,,,,,,,,,,
1654015500,32288.7,32350,32170.6,32226.5,4328.622,3695.729199999982,,,,,,,,,,,,,,,
1654015800,32226.5,32244.3,32180,32222,1560.47,3720.674349999982,,,,,,,,,,,,,,,
1654016100,32221.7,32240.8,32133.5,32148.5,1535.482,3761.7310999999827,,,,,,,,,,,,,,,
1654016400,32148.4,32188,32059.7,32079.2,2376.344,3841.6344499999823,,,,,,,,,,,,,,,
1654016700,32079.3,32184.9,32079.3,32156.9,1378.537,3814.3798999999826,,,,,,,,,,,,,,,
1654017000,32156.9,32187.7,32110,32119.3,935.944,3808.6963999999825,,,,,,,,,,,,,,,
1654017300,32119.2,32119.8,31912,31974.7,3855.748,3957.978699999983,,,,,,,,,,,,,,,
1654017600,31974.7,31988.6,31871,31921.2,2091.12,3908.527549999983,,,,,,,,,,,,,,,
1654017900,31921.1,31993,31915.8,31967.1,1614.273,3701.8301499999825,,,,,,,,,,,,,,,
1654018200,31967.2,32031,31924.8,32022.1,1441.126,3232.1658499999826,,,,,,,,,,,,,,,
1654018500,32022.1,32045.2,31926.1,31960.7,1526.041,3061.8305499999824,,,,,,,,,,,,,,,
1654018800,31960.6,31998.3,31940.8,31961.8,817.295,2845.9165499999826,,,,,,,,,,,,,,,
1654019100,31961.9,32025.5,31952.5,31992.9,857.97,2698.8673999999824,,,,,,,,,,,,,,,
1654019400,31992.9,32073.1,31983,32033.2,1344.223,2486.7165999999825,,,,,,,,,,,,,,,
1654019700,32033.2,32136.9,32033.2,32106.5,1857.203,2359.367549999982,,,,,,,,,,,,,,,
1654020000,32106.5,32134,32081.2,32103,1239.771,2282.3426499999823,,,,,,,,,,,,,,,
1654020300,32103,32146.5,32044.6,32126.1,1730.103,2222.9572999999828,,,,,,,,,,,,,,,
1654020600,32126,32137.4,32076.7,32095,792.302,2122.241849999983,,,,,,,,,,,,,,,
1654020900,32094.9,32129.9,32078,32109.9,720.84,2053.977599999983,,,,,,,,,,,,,,,
1654021200,32109.9,32120,32017.4,32075.1,1143.19,1657.3301999999828,,,,,,,,,,,,,,,
1654021500,32075.1,32086.5,32012.7,32059.1,968.217,1489.309949999983,,,,,,,,,,,,,,,
1654021800,32059,32059.8,31962.9,31986.2,1220.43,1472.3079499999828,,,,,,,,,,,,,,,
1654022100,31986.2,32007.2,31955.6,31960,1043.537,1447.7106999999828,,,,,,,,,,,,,,,
1654022400,31960.1,31966.7,31750,31807.8,4516.171,1554.7020499999828,,,,,,,,,,,,,,,
1654022700,31807.7,31819.9,31707.5,31765.8,2936.674,1632.6088999999827,,,,,,,,,,,,,,,
1654023000,31765.8,31783,31656.6,31713.9,2770.684,1724.3458999999827,,,,,,,,,,,,,,,
1654023300,31713.9,31719.5,31562,31671.7,3614.985,1712.307749999983,,,,,,,,,,,,,,,
1654023600,31671.7,31697.6,31596.4,31688,1945.592,1705.031349999983,,,,,,,,,,,,,,,
1654023900,31688.1,31709.4,31641.6,31707.1,1235.492,1686.0922999999827,,,,,,,,,,,,,,,
1654024200,31707.1,31725.3,31641.1,31703.5,1145.61,1671.3164999999826,,,,,,,,,,,,,,,
1654024500,31703.6,31779,31703.6,31718.6,1851.841,1687.6064999999824,,,,,,,,,,,,,,,
1654024800,31718.5,31759.8,31670.8,31682.8,1389.448,1716.2141499999823,,,,,,,,,,,,,,,
1654025100,31682.8,31714.2,31654.9,31698.2,837.299,1715.1805999999822,,,,,,,,,,,,,,,
1654025400,31698.1,31775.2,31694.7,31745.1,937.089,1694.8238999999824,,,,,,,,,,,,,,,
1654025700,31745,31748.1,31673.3,31681.9,668.763,1635.401899999982,,,,,,,,,,,,,,,
1654026000,31681.9,31700,31614,31614.5,865.201,1616.6733999999822,,,,,,,,,,,,,,,
1654026300,31615.2,31683.1,31615.2,31660,724.929,1566.4146999999823,,,,,,,,,,,,,,,
1654026600,31659.9,31695.6,31603.2,31610.7,1059.948,1579.7969999999823,,,,,,,,,,,,,,,
1654026900,31610.7,31696.8,31569,31618.9,1820.519,1634.7809499999823,,,,,,,,,,,,,,,
1654027200,31618.5,31686,31616.4,31660.3,859.573,1620.6000999999824,,,,,,,,,,,,,,,
1654027500,31660.4,31663.2,31586.2,31594,693.02,1606.8402499999825,,,,,,,,,,,,,,,
1654027800,31594,31753.8,31594,31728.2,1415.614,1616.5994499999824,,,,,,,,,,,,,,,
1654028100,31728.3,31738.1,31671.2,31674.4,544.521,1591.6486499999824,,,,,,,,,,,,,,,
1654028400,31674.4,31732.2,31668.6,31730.7,366.543,1384.1672499999825,,,,,,,,,,,,,,,
1654028700,31730.8,31734,31689.9,31716.8,520.805,1263.3737999999826,,,,,,,,,,,,,,,
1654029000,31716.8,31719.9,31676.6,31692.4,399.69,1144.8240999999823,,,,,,,,,,,,,,,
1654029300,31692.4,31748.4,31690.4,31727.1,389.006,983.5251499999824,,,,,,,,,,,,,,,
1654029600,31727,31727.1,31681,31693.1,291.246,900.8078499999823,,,,,,,,,,,,,,,
1654029900,31693.1,31700.9,31659.8,31699.9,437.289,860.8976999999825,,,,,,,,,,,,,,,
1654030200,31699.9,31769.8,31699.9,31763.9,810.844,844.1593999999825,,,,,,,,,,,,,,,
1654030500,31763.9,31804.3,31741.2,31804.3,938.16,798.4753499999824,,,,,,,,,,,,,,,
1654030800,31804.3,31830.8,31762.5,31766.8,1022.615,780.1336999999824,,,,,,,,,,,,,,,
1654031100,31766.8,31778,31739.1,31742,656.224,771.0799499999823,,,,,,,,,,,,,,,
1654031400,31741.9,31779.9,31735.7,31777.1,444.774,746.4641999999824,,,,,,,,,,,,,,,
1654031700,31777.1,31794,31739.4,31741,668.427,746.4473999999823,,,,,,,,,,,,,,,
1654032000,31741.1,31780.8,31734.8,31773.2,231.238,714.7492499999823,,,,,,,,,,,,,,,
1654032300,31773.1,31773.1,31736.1,31758.5,326.011,694.8033499999823,,,,,,,,,,,,,,,
1654032600,31758.6,31783,31754.4,31775.6,224.366,653.0242499999823,,,,,,,,,,,,,,,
1654032900,31775.5,31785,31760.6,31785,237.026,573.8495999999823,,,,,,,,,,,,,,,
1654033200,31784.9,31804,31715.1,31738.4,587.335,560.2376999999822,,,,,,,,,,,,,,,
1654033500,31738.3,31764.6,31732.8,31764.6,285.776,539.8754999999821,,,,,,,,,,,,,,,
1654033800,31764.5,31771.7,31648,31695.2,710.398,504.6146999999822,,,,,,,,,,,,,,,
1654034100,31695.3,31714.8,31666,31714.8,427.227,498.74999999998215,,,,,,,,,,,,,,,
1654034400,31714.8,31727.1,31678.4,31724.1,397.738,500.30974999998216,,,,,,,,,,,,,,,
1654034700,31724.2,31764.2,31721.4,31739.2,631.245,505.8317499999822,,,,,,,,,,,,,,,
1654035000,31739.3,31750,31681,31690.9,683.271,520.0107999999822,,,,,,,,,,,,,,,
1654035300,31691,31719.5,31673.3,31693.9,379.558,519.5383999999822,,,,,,,,,,,,,,,
1654035600,31693.9,31754.5,31691.7,31743,479.708,528.9614999999823,,,,,,,,,,,,,,,
1654035900,31743,31843.1,31740.2,31786.9,1867.053,600.4496999999822,,,,,,,,,,,,,,,
1654036200,31787,31825.9,31780.7,31815.6,786.016,599.2082999999823,,,,,,,,,,,,,,,
1654036500,31815.6,31833.3,31802.3,31811.7,390.031,571.8018499999823,,,,,,,,,,,,,,,
1654036800,31811.7,31835.6,31800,31825,585.96,549.9690999999823,,,,,,,,,,,,,,,
1654037100,31824.9,31833.6,31805.7,31826.9,348.431,534.5794499999822,,,,,,,,,,,,,,,
1654037400,31826.8,31850,31805,31826.5,448.284,534.7549499999823,,,,,,,,,,,,,,,
1654037700,31826.5,31889,31817.3,31856.3,1375.425,570.1048499999822,,,,,,,,,,,,,,,
1654038000,31856.2,31885.1,31845,31868.1,868.561,601.9709999999823,,,,,,,,,,,,,,,
1654038300,31868.1,31870,31817.4,31828.2,691.297,620.2352999999823,,,,,,,,,,,,,,,
1654038600,31828.2,31847.1,31823.8,31832.1,248.752,621.4545999999823,,,,,,,,,,,,,,,
1654038900,31832.2,31852.7,31821.2,31852.6,249.229,622.0647499999823,,,,,,,,,,,,,,,
1654039200,31852.6,31871.5,31843.2,31860.9,362.628,610.8293999999823,,,,,,,,,,,,,,,
1654039500,31860.9,31886.7,31857.2,31867.4,432.146,618.1478999999824,,,,,,,,,,,,,,,
1654039800,31867.3,31932.3,31867.3,31880.5,1259.464,645.6011999999824,,,,,,,,,,,,,,,
1654040100,31880.6,31891.7,31839.1,31864.5,612.637,654.8716999999824,,,,,,,,,,,,,,,
1654040400,31864.6,31864.6,31821.9,31827.6,433.758,656.6726999999825,,,,,,,,,,,,,,,
1654040700,31827.7,31859.3,31825.2,31850.1,308.041,640.5124999999823,,,,,,,,,,,,,,,
1654041000,31850.1,31913.6,31811.3,31811.3,625.24,637.6109499999823,,,,,,,,,,,,,,,
1654041300,31811.3,31831.8,31763.2,31797.8,1025.241,669.8950999999823,,,,,,,,,,,,,,,
1654041600,31797.9,31850,31794.6,31831.7,694.024,680.6108999999823,,,,,,,,,,,,,,,
1654041900,31831.7,31880,31822.6,31822.6,591.928,616.8546499999823,,,,,,,,,,,,,,,
1654042200,31822.6,31825,31704,31755.1,1829.753,669.0414999999823,,,,,,,,,,,,,,,
1654042500,31755,31868.6,31752,31832.6,1499.142,724.4970499999823,,,,,,,,,,,,,,,
1654042800,31832.6,31835.2,31680,31745.3,1482.224,769.3102499999824,,,,,,,,,,,,,,,
1654043100,31745.3,31855,31719.9,31812.8,1462.178,824.9975999999824,,,,,,,,,,,,,,,
1654043400,31812.8,31884.9,31781.8,31882.2,1616.643,883.4155499999824,,,,,,,,,,,,,,,
1654043700,31880.9,31947,31875.4,31922.4,1143.967,871.8426499999825,,,,,,,,,,,,,,,
1654044000,31922.4,31986.1,31922.4,31936.5,1153.701,886.0996499999825,,,,,,,,,,,,,,,
1654044300,31936.6,31962.9,31876.5,31887.2,808.388,891.9541999999825,,,,,,,,,,,,,,,
1654044600,31887,31923.3,31880.7,31899.4,565.337,907.7834499999824,,,,,,,,,,,,,,,
1654044900,31899.5,31970,31896.4,31925.5,741.603,932.4021499999824,,,,,,,,,,,,,,,
1654045200,31925.5,31938.6,31869.7,31877,704.946,949.5180499999824,,,,,,,,,,,,,,,
1654045500,31877.3,31898.4,31868,31881.9,433.217,949.5715999999824,,,,,,,,,,,,,,,
1654045800,31881.8,31922.5,31879.8,31904.4,304.87,901.8418999999824,,,,,,,,,,,,,,,
1654046100,31904.4,31924.6,31887.6,31916.8,396.089,891.0144999999824,,,,,,,,,,,,,,,
1654046400,31916.7,31920,31833,31851.7,831.056,910.8793999999823,,,,,,,,,,,,,,,
1654046700,31851.7,31909.3,31851.2,31895.4,402.109,915.5827999999823,,,,,,,,,,,,,,,
1654047000,31895.4,31923,31886.4,31912.9,509.015,909.7715499999822,,,,,,,,,,,,,,,
1654047300,31912.9,31912.9,31844.2,31875.2,560.623,886.5406499999823,,,,,,,,,,,,,,,
1654047600,31875.3,31879.7,31830.8,31835.4,322.274,867.9531499999823,,,,,,,,,,,,,,,
1654047900,31835.4,31848.2,31825.7,31825.7,424.298,859.5716499999822,,,,,,,,,,,,,,,
1654048200,31825.7,31885.9,31825.7,31875,371.992,786.6835999999822,,,,,,,,,,,,,,,
1654048500,31874.9,31915,31874.9,31914.9,561.451,739.7990499999821,,,,,,,,,,,,,,,
1654048800,31914.9,31915,31893.4,31906.4,258.329,678.6042999999821,,,,,,,,,,,,,,,
1654049100,31906.4,31914.3,31877.2,31877.2,398.225,625.4066499999822,,,,,,,,,,,,,,,
1654049400,31877.2,31892,31861.6,31874.7,466.247,567.8868499999821,,,,,,,,,,,,,,,
1654049700,31874.6,31878.6,31804.3,31816.8,815.695,551.473249999982,,,,,,,,,,,,,,,
1654050000,31816.8,31819.4,31750.4,31764.3,1097.676,548.6719999999821,,,,,,,,,,,,,,,
1654050300,31764.5,31794,31743.6,31772,1075.746,562.0398999999821,,,,,,,,,,,,,,,
1654050600,31772,31815.3,31762.1,31815.3,572.862,562.416149999982,,,,,,,,,,,,,,,
1654050900,31815.2,31815.3,31790.7,31796.9,244.03,537.5374999999822,,,,,,,,,,,,,,,
1654051200,31797,31837.3,31766.2,31819.1,531.585,528.8694499999822,,,,,,,,,,,,,,,
1654051500,31819,31827.9,31750.6,31757.6,1029.022,558.6596999999822,,,,,,,,,,,,,,,
1654051800,31757.6,31779.4,31710,31751.9,1514.67,619.1496999999821,,,,,,,,,,,,,,,
1654052100,31751.9,31828,31751.8,31794.1,1093.724,654.0314499999821,,,,,,,,,,,,,,,
1654052400,31794.2,31799.7,31759.6,31761,355.014,630.2293499999821,,,,,,,,,,,,,,,
1654052700,31761,31777.2,31729.4,31732.2,428.329,631.540349999982,,,,,,,,,,,,,,,
1654053000,31732.3,31764.3,31715.9,31718.9,586.038,635.3914999999821,,,,,,,,,,,,,,,
1654053300,31719,31735.6,31668.4,31692.9,1201.619,667.4412999999821,,,,,,,,,,,,,,,
1654053600,31692.9,31752.4,31692.9,31740.2,689.609,685.8080499999821,,,,,,,,,,,,,,,
1654053900,31740.2,31752.4,31709.7,31715.1,509.348,690.0605499999822,,,,,,,,,,,,,,,
1654054200,31715.1,31715.2,31639.5,31663.7,2277.861,785.3539999999821,,,,,,,,,,,,,,,
1654054500,31663.6,31670.3,31620.6,31650.6,606.495,787.6061999999821,,,,,,,,,,,,,,,
1654054800,31650.6,31679.6,31640.1,31643.2,425.799,795.979699999982,,,,,,,,,,,,,,,
1654055100,31643.3,31663.6,31625.5,31641.9,600.831,806.109999999982,,,,,,,,,,,,,,,
1654055400,31642,31643.6,31616,31633.6,458.74,805.734649999982,,,,,,,,,,,,,,,
1654055700,31633.6,31657.1,31610.1,31624,678.33,798.866399999982,,,,,,,,,,,,,,,
1654056000,31624,31666,31596.1,31608.3,1183.722,803.1686999999821,,,,,,,,,,,,,,,
1654056300,31608.3,31619.7,31450,31451.1,3380.988,918.4307999999821,,,,,,,,,,,,,,,
1654056600,31451.1,31480.7,31358,31473.2,4521.811,1115.878249999982,,,,,,,,,,,,,,,
1654056900,31473.1,31558.2,31473.1,31511,2853.285,1246.340999999982,,,,,,,,,,,,,,,
1654057200,31510.9,31537.6,31483.9,31500,1452.289,1292.376199999982,,,,,,,,,,,,,,,
1654057500,31499.9,31500,31469.7,31488.8,746.053,1278.227749999982,,,,,,,,,,,,,,,
1654057800,31488.8,31589.7,31486.6,31564.6,1370.502,1271.0193499999818,,,,,,,,,,,,,,,
1654058100,31564.6,31571.3,31545.9,31559.4,579.531,1245.309699999982,,,,,,,,,,,,,,,
1654058400,31559.4,31570,31535.2,31547.7,383.293,1246.7236499999822,,,,,,,,,,,,,,,
1654058700,31547.6,31610,31544.7,31574.7,827.541,1266.684249999982,,,,,,,,,,,,,,,
1654059000,31574.7,31595.1,31560.5,31576.1,364.448,1255.604749999982,,,,,,,,,,,,,,,
1654059300,31576,31597.6,31544.8,31556.4,696.723,1230.3599499999823,,,,,,,,,,,,,,,
1654059600,31556.5,31577.9,31520.1,31560.6,608.195,1226.289249999982,,,,,,,,,,,,,,,
1654059900,31560.5,31604.1,31560.5,31576.9,484.872,1225.065449999982,,,,,,,,,,,,,,,
1654060200,31577,31585.6,31562.7,31574.9,352.155,1128.7801499999819,,,,,,,,,,,,,,,
1654060500,31574.9,31586.9,31558.2,31568,313.269,1114.118849999982,,,,,,,,,,,,,,,
1654060800,31568,31568.1,31510.2,31521.9,490.654,1117.361599999982,,,,,,,,,,,,,,,
1654061100,31521.9,31539.2,31499.1,31537.9,602.766,1117.4583499999821,,,,,,,,,,,,,,,
1654061400,31537.8,31539.6,31435,31461.1,1156.824,1152.362549999982,,,,,,,,,,,,,,,
1654061700,31461.1,31470,31444.4,31450.6,533.56,1145.124049999982,,,,,,,,,,,,,,,
1654062000,31450.6,31624.9,31449.6,31575.9,1657.056,1168.790749999982,,,,,,,,,,,,,,,
1654062300,31576,31621.7,31575.6,31581.1,843.912,1041.9369499999818,,,,,,,,,,,,,,,
1654062600,31581,31601,31565.8,31582,621.277,846.9102499999819,,,,,,,,,,,,,,,
1654062900,31582.1,31614.7,31582,31612.9,447.736,726.6327999999819,,,,,,,,,,,,,,,
1654063200,31612.8,31645,31587.1,31637.8,969.772,702.506949999982,,,,,,,,,,,,,,,
1654063500,31637.8,31664.8,31618.5,31628,892.204,709.814499999982,,,,,,,,,,,,,,,
1654063800,31628,31628,31604.3,31613.9,410.84,661.831399999982,,,,,,,,,,,,,,,
1654064100,31614,31634.7,31575,31591,588.762,662.2929499999819,,,,,,,,,,,,,,,
1654064400,31591,31635.6,31581.7,31630,382.868,662.2716999999819,,,,,,,,,,,,,,,
1654064700,31630,31649.8,31614.6,31642.7,513.286,646.558949999982,,,,,,,,,,,,,,,
1654065000,31642.8,31653.2,31572.8,31581,845.039,670.588499999982,,,,,,,,,,,,,,,
1654065300,31580.9,31613.9,31553.6,31605.5,978.718,684.6882499999821,,,,,,,,,,,,,,,
1654065600,31605.6,31616.9,31573.9,31588.1,445.393,676.5481499999821,,,,,,,,,,,,,,,
1654065900,31588,31591.5,31553.9,31586,555.438,680.0764499999821,,,,,,,,,,,,,,,
1654066200,31586.1,31587.6,31563,31586.6,272.447,676.091049999982,,,,,,,,,,,,,,,
1654066500,31586.6,31587.1,31568.5,31575.8,275.963,674.2257499999821,,,,,,,,,,,,,,,
1654066800,31575.8,31633.3,31517.2,31599.5,1678.194,733.602749999982,,,,,,,,,,,,,,,
