time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1638606900,47627.51,47872.8,47551.56,47719.96,2229.257,2497.058850000002,50.88750122102477,44.177232459201214,6.710268761823556,-16.481982933211643,0,,,0,100,60,-60,53,-53,-93,-103
1638607200,47718.33,47771.57,47662,47694.4,1042.173,2428.0395500000022,53.15632521036878,49.66493476465939,3.491390445709385,-15.696146287580294,0,,,0,100,60,-60,53,-53,-93,-103
1638607500,47694.05,47724.68,47435.71,47484.33,1637.501,2339.503050000002,46.74605814685004,50.26329485941452,-3.5172367125644826,-16.26410789235462,0,,50.26329485941452,0,100,60,-60,53,-53,-93,-103
1638607800,47485.3,47626.49,47427.24,47604.09,1122.319,2134.644350000002,41.51455289188869,47.138978749702495,-5.624425857813804,-13.766285805084946,0,,,0,100,60,-60,53,-53,-93,-103
1638608100,47604.09,47614.46,47310.28,47458.49,1748.125,2064.5172500000017,30.692064085674428,39.65089170813771,-8.958827622463286,-11.419254169084342,0,,,0,100,60,-60,53,-53,-93,-103
1638608400,47458.48,47593.63,47356.84,47519.03,1158.424,1936.920300000002,24.054140652606797,32.086919210056635,-8.032778557449838,-10.32785381622786,0,,,0,100,60,-60,53,-53,-93,-103
1638608700,47522.67,47645.98,47488.99,47511.05,1011.874,1869.822950000002,24.153633044264446,26.29994592751522,-2.1463128832507756,-9.429347094870497,0,,,0,100,60,-60,53,-53,-93,-103
1638609000,47511.04,47511.04,47253.07,47340.87,1630.758,1794.517100000002,7.358881718821117,18.52221847189745,-11.163336753076333,-11.79295607317888,0,,,0,100,60,-60,53,-53,-93,-103
1638609300,47340.86,47401.79,47243.7,47328.81,1302.511,1742.153000000002,-7.032100505185964,8.16013808596653,-15.192238591152494,-14.54340053478587,0,,,0,100,60,-60,53,-53,-93,-103
1638609600,47328.81,47436.3,47290,47383.01,892.581,1681.579050000002,-13.358679496226223,-4.343966094197026,-9.014713402029198,-16.64173346597021,0,,,0,100,60,-60,53,-53,-93,-103
1638609900,47390.37,47411.16,47276.9,47304,1028.869,1582.3784000000019,-20.816837145057836,-13.735872382156678,-7.080964762901157,-17.50416402296023,0,,,0,100,60,-60,53,-53,-93,-103
1638610200,47303.38,47557.1,47300,47528.09,1520.146,1591.2388000000021,-13.001489356329216,-15.725668665871096,2.7241793095418796,-15.391391781904085,0,-15.725668665871096,,0,100,60,-60,53,-53,-93,-103
1638610500,47528.09,47640.27,47517.76,47525.77,1172.46,1558.6575500000022,1.885783521203388,-10.644180993394558,12.529964514597946,-11.916996402348055,0,,,0,100,60,-60,53,-53,-93,-103
1638610800,47525.78,47599.14,47400,47419.91,953.231,1461.2416500000022,3.917839603117596,-2.399288744002748,6.317128347120344,-9.433188372690319,0,,,0,100,60,-60,53,-53,-93,-103
1638611100,47418.55,47436.72,47262.89,47281.32,1481.243,1417.841100000002,-10.18544559271333,-1.4606074894641157,-8.724838103249215,-9.980244033555236,0,,-1.4606074894641157,0,100,60,-60,53,-53,-93,-103
1638611400,47281.32,47380.13,47279.24,47356.86,1039.353,1389.488850000002,-18.322254017147017,-8.196620002247583,-10.125634014899434,-8.149467739888117,0,,,0,100,60,-60,53,-53,-93,-103
1638611700,47356.86,47469.31,47325.61,47454.27,807.785,1337.287150000002,-14.966377990581586,-14.49135920014731,-0.47501879043427664,-5.465317195366539,0,,,0,100,60,-60,53,-53,-93,-103
1638612000,47456.51,47489.79,47280,47378.2,1263.131,1346.486350000002,-17.1936325554771,-16.82742152106857,-0.36621103440853275,-3.26179706219073,0,,,0,100,60,-60,53,-53,-93,-103
1638612300,47378.2,47472.49,47290.07,47395.19,1101.463,1292.5288000000019,-18.194120448163137,-16.784710331407272,-1.4094101167558648,-1.7317295030097464,0,,,0,100,60,-60,53,-53,-93,-103
1638612600,47395.18,47537.48,47369.04,47425.85,1318.002,1273.060300000002,-7.793036187857405,-14.39359639716588,6.600560209308474,0.36846684921542944,0,-14.39359639716588,,0,100,60,-60,53,-53,-93,-103
1638612900,47427.74,47566.44,47405.63,47459.22,932.785,1208.2367000000017,5.12106883077824,-6.955362601747434,12.076431432525673,2.9340940239622992,0,,,0,100,60,-60,53,-53,-93,-103
1638613200,47457,47475.83,47330,47366.69,967.605,1204.5083000000018,-2.143871678180025,-1.6052796784197287,-0.5385919997602961,3.2479972662386314,0,,-1.6052796784197287,0,100,60,-60,53,-53,-93,-103
1638613500,47366.7,47430.24,47214.19,47278.53,1624.893,1203.8779000000018,-19.33955653477193,-5.4541197940579025,-13.885436740714027,3.9339929947542704,0,,,0,100,60,-60,53,-53,-93,-103
1638613800,47278.52,47323.98,47057,47063.84,1953.966,1245.460250000002,-41.49654776691425,-20.993325326622067,-20.50322244029218,2.2721616647908673,0,,,0,100,60,-60,53,-53,-93,-103
1638614100,47063.84,47171.91,46900,46976.39,2527.918,1284.449900000002,-58.17821034611616,-39.67143821593411,-18.50677213018205,0.12440239857745752,0,,,0,100,60,-60,53,-53,-93,-103
1638614400,46976.99,47067.27,46770,47063.38,2484.3,1350.743700000002,-67.07131632971515,-55.58202481424851,-11.489291515466633,-1.6270889630838037,0,,,0,100,60,-60,53,-53,-93,-103
1638614700,47063.37,47341.42,47038.42,47125.01,2439.592,1422.129600000002,-60.0315643910741,-61.76036368896846,1.728799297894362,-2.1946807639570824,1,-61.76036368896846,,0,100,60,-60,53,-53,-93,-103
1638615000,47125.01,47296.39,47066,47250.49,1116.094,1396.396400000002,-51.07315420086972,-59.39201164055299,8.318857439683264,-2.2022157538591776,0,,,0,100,60,-60,53,-53,-93,-103
1638615300,47250.48,47449.85,47200,47343.43,1352.741,1398.907900000002,-32.93605904866615,-48.013592546869994,15.077533498203842,-1.9820225555534319,0,,,0,100,60,-60,53,-53,-93,-103
1638615600,47340.57,47369.46,47120,47141.12,1208.841,1414.720900000002,-30.011732402748642,-38.00698188409484,7.9952494813462,-2.1860099002050104,0,,,0,100,60,-60,53,-53,-93,-103
1638615900,47141.12,47204.55,46907.31,46958.01,1697.204,1448.1376500000022,-42.344423528926136,-35.09740499344698,-7.247018535479157,-3.5452177226327013,0,,-35.09740499344698,0,100,60,-60,53,-53,-93,-103
1638616200,46958.01,47050.78,46915.01,47000.01,1191.929,1431.7268000000022,-50.50062578762405,-40.95226057309961,-9.548365214524445,-4.092054900856293,0,,,0,100,60,-60,53,-53,-93,-103
1638616500,47000,47061.86,46870,47039.63,1198.531,1433.0303500000023,-54.03215767344269,-48.95906899666429,-5.073088676778397,-5.2089565692720585,0,,,0,100,60,-60,53,-53,-93,-103
1638616800,47042.85,47042.85,46777,46831.01,1460.45,1458.3913000000023,-60.59109756272402,-55.04129367459692,-5.5498038881271015,-8.027021310850843,0,,,0,100,60,-60,53,-53,-93,-103
1638617100,46831.01,46943.2,46830.25,46897.62,880.694,1428.3638500000022,-62.47088692743382,-59.03138072120018,-3.439506206233638,-10.76731718650226,0,,,0,100,60,-60,53,-53,-93,-103
1638617400,46901.54,46991.25,46500,46643.47,2899.758,1521.3841000000023,-69.7526507887529,-64.27154509297024,-5.481105695782659,-14.158082019578163,0,,,0,100,60,-60,53,-53,-93,-103
1638617700,46643.46,46744,46203.52,46203.52,3544.104,1658.2000500000024,-80.97905337322726,-71.06753036313799,-9.911523010089269,-17.955847222154453,0,,,0,100,60,-60,53,-53,-93,-103
1638618000,46214.48,46434.69,46102.36,46317.27,3802.894,1785.1882000000023,-86.03335121225265,-78.92168512474427,-7.111666087508382,-19.778685315417412,0,,,0,100,60,-60,53,-53,-93,-103
1638618300,46317.27,46642.17,46251.86,46440,3172.007,1888.715400000002,-82.08521847991292,-83.03254102179761,0.947322541884688,-19.567327780929507,1,-83.03254102179761,,0,100,60,-60,53,-53,-93,-103
1638618600,46440,46558.22,46416.65,46550.93,1134.9,1879.5603000000021,-75.43152219153055,-81.18336396123205,5.7518417697015,-18.33986495801073,0,,,0,100,60,-60,53,-53,-93,-103
1638618900,46550.93,46762.47,46452,46483.34,1962.701,1931.056100000002,-67.07987369873322,-74.86553812339223,7.785664424659004,-16.450397406177515,0,,,0,100,60,-60,53,-53,-93,-103
1638619200,46483.34,46739,46479.67,46705.1,1236.068,1944.4792500000017,-56.173249189158355,-66.22821502647405,10.054965837315692,-14.08436690975772,0,,,0,100,60,-60,53,-53,-93,-103
1638619500,46705.1,46764,46622.09,46650.01,913.15,1908.892100000002,-44.74202365356777,-55.99838218048645,11.256358526918682,-11.375587556767137,0,,,0,100,60,-60,53,-53,-93,-103
1638619800,46650,46879.97,46640.9,46826.49,1226.148,1872.501200000002,-29.12343538435975,-43.34623607569529,14.222800691335536,-8.0352509613415,0,,,0,100,60,-60,53,-53,-93,-103
1638620100,46826.5,47050,46823.24,47022.57,2129.961,1852.6033500000024,-8.822674964164836,-27.562711334030784,18.740036369865948,-5.355189444721814,0,,,0,100,60,-60,53,-53,-93,-103
1638620400,47021.23,47525.62,46992.92,47358.69,5161.831,1986.479900000002,14.260462804998419,-7.8952158478420555,22.155678652840475,-3.9598147801662735,0,,,0,100,60,-60,53,-53,-93,-103
1638620700,47358.69,47493,47209.85,47229.24,1828.475,1955.9240500000021,27.756618719727,11.064802186853528,16.691816532873474,-3.9736531888306863,0,,,0,100,60,-60,53,-53,-93,-103
1638621000,47229.24,47355.82,47229.24,47334.79,1262.484,1963.2435500000022,35.40037296477621,25.805818163167213,9.594554801608997,-3.9506164991325883,0,,,0,100,60,-60,53,-53,-93,-103
1638621300,47334.79,47353,47239.03,47309.99,509.263,1921.069650000002,39.464531302039944,34.20717432884772,5.257356973192223,-3.404843508505473,0,,,0,100,60,-60,53,-53,-93,-103
1638621600,47310,47379.31,47100,47172.32,1451.709,1933.213050000002,38.84633507029242,37.90374644570286,0.9425886245895612,-2.8201765064660718,0,,,0,100,60,-60,53,-53,-93,-103
1638621900,47172.32,47264.1,47070.95,47196.89,1008.924,1898.7990500000021,36.262945048870336,38.191270473734235,-1.9283254248638997,-2.072736156477814,0,,38.191270473734235,0,100,60,-60,53,-53,-93,-103
1638622200,47199.01,47293.56,47010,47058.19,977.432,1888.074200000002,31.053624103575125,35.38763474091263,-4.3340106373375065,-2.243646925206025,0,,,0,100,60,-60,53,-53,-93,-103
1638622500,47058.28,47109,46915,47040.67,1132.796,1884.787450000002,20.765597997401297,29.36072238328225,-8.595124385880954,-4.600127810417346,0,,,0,100,60,-60,53,-53,-93,-103
1638622800,47040.67,47138,46967,47029.6,876.162,1855.573050000002,14.039923610004532,21.953048570326985,-7.9131249603224525,-5.949948424303647,0,,,0,100,60,-60,53,-53,-93,-103
1638623100,47029.59,47121.07,46950.11,47069.88,741.259,1848.6013000000016,8.738709921747315,14.514743843051045,-5.77603392130373,-7.811625697252485,0,,,0,100,60,-60,53,-53,-93,-103
1638623400,47069.89,47096.81,46971.99,47092.86,577.713,1732.4990500000017,5.056170784137787,9.278268105296542,-4.2220973211587545,-9.635207516051183,0,,,0,100,60,-60,53,-53,-93,-103
1638623700,47092.85,47133.51,46917,46917.01,838.335,1597.2106000000017,-4.1680368601102415,3.2089479485916166,-7.376984808701858,-11.576533789897491,0,,,0,100,60,-60,53,-53,-93,-103
1638624000,46917,47007.27,46750,46991,1691.762,1491.6540000000018,-16.636917810052047,-5.2495946286748385,-11.387323181377209,-14.387778448398478,0,,,0,100,60,-60,53,-53,-93,-103
1638624300,46991.01,47108.42,46960.97,47108.42,928.474,1379.4773500000015,-10.71440741976472,-10.506454029975673,-0.2079533897890471,-14.400109865447952,0,,,0,100,60,-60,53,-53,-93,-103
1638624600,47108.81,47336.23,47024.65,47290.65,2229.934,1434.2290500000015,7.689569532792023,-6.55391856567492,14.243488098466942,-12.801838955289414,0,-6.55391856567492,,0,100,60,-60,53,-53,-93,-103
1638624900,47290.65,47393.48,47183.63,47196.79,1083.308,1390.2594000000015,21.623024860130666,6.199395657719318,15.423629202411348,-12.138623290048814,0,,,0,100,60,-60,53,-53,-93,-103
1638625200,47196.79,47416.76,47173.82,47296.63,1301.662,1393.5391000000016,32.12584173183453,20.4794787082524,11.646363023582126,-11.574339505450522,0,,,0,100,60,-60,53,-53,-93,-103
1638625500,47296.62,47320.34,47152.43,47277.07,1155.83,1405.6731000000013,35.27120728065506,29.67335795754008,5.597849323114982,-10.44643443740834,0,,,0,100,60,-60,53,-53,-93,-103
1638625800,47277.07,47294.78,47140.83,47233.58,913.512,1390.0413000000012,34.79155871410292,34.0628692421975,0.7286894719054189,-9.914073653034002,0,,,0,100,60,-60,53,-53,-93,-103
1638626100,47232.08,47371,47208.28,47354.05,801.037,1323.5951000000014,40.8109688440829,36.95791161294696,3.853057231135942,-7.992155546175783,0,,,0,100,60,-60,53,-53,-93,-103
1638626400,47354.04,47388.42,47226.86,47309.61,821.02,1106.5545500000012,43.63801119481429,39.74684625100003,3.8911649438142604,-6.647352328120315,0,,,0,100,60,-60,53,-53,-93,-103
1638626700,47309.62,47379.68,47257,47360.24,597.035,1044.9825500000013,46.47860522608601,43.64252842166106,2.8360768044249483,-5.5840096195497075,0,,,0,100,60,-60,53,-53,-93,-103
1638627000,47360.24,47550,47328.41,47488.87,2423.16,1103.0163500000012,55.36780703072475,48.49480781720835,6.872999213516401,-1.4743506814691159,0,,,0,100,60,-60,53,-53,-93,-103
1638627300,47488.87,47533.67,47437.5,47494.13,1140.242,1134.5653000000013,60.805636640087016,54.21734963229926,6.5882870077877556,1.5935211061557568,0,,,0,100,60,-60,53,-53,-93,-103
1638627600,47494.13,47574.84,47372.67,47404,1205.745,1122.2671000000014,60.266490888504784,58.813311519772185,1.4531793687325987,3.0194783542597543,0,,,0,100,60,-60,53,-53,-93,-103
1638627900,47404,47480,47327.95,47412.52,901.274,1116.8846000000015,55.441913226682125,58.83801358509131,-3.3961003584091856,3.578394502472485,0,,58.83801358509131,0,100,60,-60,53,-53,-93,-103
1638628200,47413.57,47467.87,47333.36,47353.11,678.637,1101.9448500000012,48.9977794701499,54.902061195112275,-5.904281724962374,1.580927951773767,0,,,0,100,60,-60,53,-53,-93,-103
1638628500,47355.83,47355.84,47231.81,47273.22,1170.245,1103.8173000000013,33.08247556940067,45.8407227554109,-12.75824718601023,-2.128237433638117,0,,,0,100,60,-60,53,-53,-93,-103
1638628800,47273.23,47498,47250.04,47407.19,1507.767,1135.3975500000013,31.971761331783785,38.01733879044479,-6.045577458661004,-2.56252830522733,0,,,0,100,60,-60,53,-53,-93,-103
1638629100,47407.19,47829.22,47407.18,47791.88,2933.55,1245.0121000000013,51.679477365773955,38.911238088986146,12.76823927678781,1.892666278099935,0,38.911238088986146,,0,100,60,-60,53,-53,-93,-103
1638629400,47791.88,47849.21,47695.67,47753.17,1861.866,1309.2197500000013,63.933075560828925,49.19477141946223,14.738304141366697,5.14835791176776,0,,,0,100,60,-60,53,-53,-93,-103
1638629700,47757.25,47811,47655.3,47784.34,1363.419,1335.4739500000014,67.98435879862544,61.19897057507611,6.785388223549326,6.462082204223111,0,,,0,100,60,-60,53,-53,-93,-103
1638630000,47784.33,47890,47705.77,47851.28,1653.88,1333.5798500000014,70.99458917084398,67.63734117676611,3.3572479940778663,7.490382151103497,0,,,0,100,60,-60,53,-53,-93,-103
1638630300,47851.29,48263.39,47774.32,48144.2,4502.322,1512.2722500000016,78.42209907017599,72.4670156798818,5.955083390294192,8.375862222019508,0,,,0,100,60,-60,53,-53,-93,-103
1638630600,48149,48500,48046.03,48420.72,5009.188,1651.2349500000014,85.7937032414083,78.40346382747607,7.390239413932221,8.486268042171348,0,,,0,100,60,-60,53,-53,-93,-103
1638630900,48420.65,48490.07,47908,48147.72,3968.19,1795.4790500000013,83.62008141124369,82.61196124094266,1.0081201703010265,6.959309053952827,0,,,0,100,60,-60,53,-53,-93,-103
1638631200,48148.75,48264.05,48035.34,48190.92,1713.332,1816.0625500000017,79.35222968461514,82.92200477908904,-3.569775094473897,8.19312101719847,0,,82.92200477908904,0,100,60,-60,53,-53,-93,-103
1638631500,48190.91,48215.59,48016.78,48215.58,1323.908,1824.4664500000017,74.09667173449105,79.0229942767833,-4.92632254229224,10.179631240751275,0,,,0,100,60,-60,53,-53,-93,-103
1638631800,48215.59,48421,48014.81,48357.04,1709.424,1864.2620500000016,72.30680363419454,75.25190168443358,-2.9450980502390394,13.231298478303168,0,,,0,100,60,-60,53,-53,-93,-103
1638632100,48358.34,48491.8,48285.56,48388.12,1643.961,1906.4082500000018,72.76265898467547,73.05537811778703,-0.29271913311156084,17.437086277274723,0,,,0,100,60,-60,53,-53,-93,-103
1638632400,48386.6,48441.34,48230.91,48264.57,1422.561,1936.485300000002,68.78921628004237,71.28622629963746,-2.497010019595095,19.778312207986506,0,,,0,100,60,-60,53,-53,-93,-103
1638632700,48265.74,48274.81,48034.12,48137.61,1353.431,1974.3051000000019,58.11399793704145,66.55529106725311,-8.441293130211662,17.987110081438725,0,,,0,100,60,-60,53,-53,-93,-103
1638633000,48137.61,48258.45,48071.93,48175.79,1079.527,1907.123450000002,50.17115749963804,59.02479057224064,-8.853633072602598,16.202884276824815,0,,,0,100,60,-60,53,-53,-93,-103
1638633300,48174.48,48200,48093.6,48162,633.895,1881.806100000002,42.29714291925275,50.19409945197743,-7.89695653272468,13.916347536037442,0,,,0,100,60,-60,53,-53,-93,-103
1638633600,48162,48237.63,48024.54,48164.67,1104.532,1876.7454500000017,34.83501237653847,42.434437598476435,-7.599425221937963,12.955427570841222,0,,,0,100,60,-60,53,-53,-93,-103
1638633900,48165.53,48220,47936,47977.43,1476.704,1905.5169500000018,20.291852987581464,32.47466942779091,-12.182816440209443,13.440990621602538,0,,,0,100,60,-60,53,-53,-93,-103
1638634200,47978.34,48154.84,47830,48110.31,1832.273,1963.1987500000018,8.41747449493692,21.181446619685634,-12.763972124748713,13.689256213834106,0,,,0,100,60,-60,53,-53,-93,-103
1638634500,48110.31,48387.56,48062.17,48240.03,1550.038,1982.1884000000016,17.68749647584289,15.465607986120425,2.221888489722467,16.201043827976918,0,15.465607986120425,,0,100,60,-60,53,-53,-93,-103
1638634800,48240.02,48240.02,48010.82,48107.64,829.612,1948.2806500000017,13.3842986966516,13.163089889143803,0.22120880750779648,17.528620282559697,0,,,0,100,60,-60,53,-53,-93,-103
1638635100,48105.8,48262.08,48091.9,48249.72,705.893,1836.8978000000018,19.237436449006083,16.769743873833523,2.46769257517256,19.275959677297006,0,,,0,100,60,-60,53,-53,-93,-103
1638635400,48247.7,48410,48245.28,48388.88,1246.406,1806.1248000000019,34.671625686873526,22.431120277510402,12.240505409363124,22.88958472259835,0,,,0,100,60,-60,53,-53,-93,-103
1638635700,48388.87,48446.38,48260,48324.99,952.136,1785.5606500000017,42.6118028749915,32.173621670290366,10.43818120470113,26.49688867730281,0,,,0,100,60,-60,53,-53,-93,-103
1638636000,48325.01,48349.76,48050,48111.46,2003.068,1803.0200500000017,31.54931963506408,36.2775827323097,-4.728263097245623,27.31174309414585,0,,36.2775827323097,0,100,60,-60,53,-53,-93,-103
1638636300,48111.45,48116.59,47910.01,47927.08,1308.01,1643.304450000002,9.107985238111862,27.75636924938915,-18.648384011277287,25.815630850842663,0,,,0,100,60,-60,53,-53,-93,-103
1638636600,47927.08,48121.99,47834.54,48004,1211.995,1453.4448000000016,-5.264446863873767,11.79761933643406,-17.062066200307825,24.22293655164664,0,,,0,100,60,-60,53,-53,-93,-103
1638636900,48004.01,48025.76,47744,47817.66,1542.456,1332.1581000000017,-20.986425836067554,-5.714295820609819,-15.272130015457734,22.024045451174413,0,,,0,100,60,-60,53,-53,-93,-103
1638637200,47817.65,47916.94,47755.14,47912.51,976.883,1295.3356500000018,-30.301374802344718,-18.850749167428678,-11.45062563491604,20.13630311958075,0,,,0,100,60,-60,53,-53,-93,-103
1638637500,47912.51,47987.05,47861.6,47885.69,648.123,1261.5464000000018,-33.20597073923813,-28.1645904592168,-5.0413802800213325,18.902863621266178,0,,,0,100,60,-60,53,-53,-93,-103
1638637800,47886.48,47970,47826.39,47860.66,511.534,1201.651900000002,-36.17187946163514,-33.226408334405996,-2.9454711272291476,17.326828731707458,0,,,0,100,60,-60,53,-53,-93,-103
1638638100,47860.65,47950,47763.38,47835.67,1040.927,1171.5002000000018,-39.69334247876326,-36.35706422654551,-3.3362782522177525,15.252937694383263,0,,,0,100,60,-60,53,-53,-93,-103
1638638400,47835.66,47949.93,47766.04,47850.66,674.525,1134.098400000002,-40.94379089536163,-38.93633761192001,-2.0074532834416203,12.533991992394936,0,,,0,100,60,-60,53,-53,-93,-103
1638638700,47852.45,47946.35,47825.78,47916,334.808,1083.1672500000018,-38.07798276743901,-39.5717053805213,1.4937226130822907,12.231290313326166,0,-39.5717053805213,,0,100,60,-60,53,-53,-93,-103
1638639000,47916,48055.28,47910.26,47986.91,636.053,1060.9935500000017,-26.93041106086786,-35.3173949078895,8.38698384702164,14.522586906429488,0,,,0,100,60,-60,53,-53,-93,-103
1638639300,47986.9,48004.46,47872.38,47988.67,575.134,1058.0555000000018,-21.002896542338227,-28.670430123548368,7.66753358121014,15.56037828326647,0,,,0,100,60,-60,53,-53,-93,-103
1638639600,47988.67,48091.99,47988.67,48065.01,496.385,1027.6481500000018,-6.069781129886778,-18.00102957769762,11.931248447810841,17.98913587762262,0,,,0,100,60,-60,53,-53,-93,-103
1638639900,48065.62,48171.05,48065,48127.66,751.352,991.3805500000017,10.134667555386656,-5.646003372279445,15.780670927666101,20.450804522266164,0,,,0,100,60,-60,53,-53,-93,-103
1638640200,48127.66,48263.39,48109.47,48209.02,1694.748,984.5043000000016,24.96713872183685,9.677341715778912,15.289797006057938,23.117863968960528,0,,,0,100,60,-60,53,-53,-93,-103
1638640500,48206.53,48337.99,48153.14,48204.64,767.671,945.3859500000015,35.673352063248856,23.591719446824126,12.08163261642473,26.140097004612414,0,,,0,100,60,-60,53,-53,-93,-103
1638640800,48201.51,48358.78,48112.06,48342.4,1109.353,959.3730000000014,43.59849463976519,34.7463284749503,8.85216616481489,27.922474161493053,0,,,0,100,60,-60,53,-53,-93,-103
1638641100,48342.41,48413.66,48251.55,48278.27,1001.251,974.1409000000015,49.723405079567435,42.99841726086049,6.724987818706943,29.236858562363967,0,,,0,100,60,-60,53,-53,-93,-103
1638641400,48278.28,48362.29,48205,48324.31,716.758,947.6585000000016,51.4340337726743,48.25197783066898,3.18205594200532,29.707613746485674,0,,,0,100,60,-60,53,-53,-93,-103
1638641700,48324.3,48590,48214.29,48266.7,2355.927,1017.8480500000016,54.668345972736724,51.94192827499282,2.726417697743905,31.350187409361574,0,,,0,100,60,-60,53,-53,-93,-103
1638642000,48266.69,48395.15,48227.98,48371.92,1064.844,970.9368500000016,54.00446446920258,53.368948071537865,0.6355163976647162,33.791079874614006,0,,,0,100,60,-60,53,-53,-93,-103
1638642300,48371.91,48630.97,48365.55,48463.71,1926.021,1001.8374000000018,60.54031748335709,56.40437597509881,4.135941508258284,34.79091493442995,0,,,0,100,60,-60,53,-53,-93,-103
1638642600,48471.46,48572.81,48414.67,48540,856.712,984.0732500000018,63.72821075246869,59.42433090167612,4.303879850792569,33.89069381236109,0,,,0,100,60,-60,53,-53,-93,-103
1638642900,48540.01,48686.26,48521.37,48579.83,1133.953,963.6481000000019,67.61067258967941,63.95973360850173,3.6509389811776813,33.763546976227275,0,,,0,100,60,-60,53,-53,-93,-103
1638643200,48579.39,48723.78,48482.29,48663.52,1519.98,990.8029500000018,69.09518911929938,66.81135748714915,2.2838316321502248,33.69823302700187,0,,,0,100,60,-60,53,-53,-93,-103
1638643500,48663.51,48768.92,48591.25,48710.59,1429.179,1029.855750000002,70.71013879736964,69.13866683544947,1.5714719619201674,34.368620817905274,0,,,0,100,60,-60,53,-53,-93,-103
1638643800,48710.59,48805.24,48634.01,48700.76,1514.501,1080.004100000002,70.59381999379768,70.1330493034889,0.4607706903087774,35.489073147051414,0,,,0,100,60,-60,53,-53,-93,-103
1638644100,48700.76,48875.88,48694.74,48839.05,1565.287,1106.222100000002,71.95904530092946,71.08766803069892,0.8713772702305391,36.06763775335871,0,,,0,100,60,-60,53,-53,-93,-103
1638644400,48839.04,48877,48734.72,48842.01,849.349,1114.9633000000017,71.29039896786492,71.28108808753069,0.009310880334226113,36.4100471782671,0,,,0,100,60,-60,53,-53,-93,-103
1638644700,48842.01,48957.5,48594.31,48838.93,2421.041,1219.2749500000018,68.14450445178888,70.46464957352775,-2.320145121738875,35.37406538342576,0,,70.46464957352775,0,100,60,-60,53,-53,-93,-103
1638645000,48837.89,48908.48,48831.35,48901.45,600.957,1217.5201500000016,67.87938932118801,69.10476424694725,-1.2253749257592403,33.846624464520005,0,,,0,100,60,-60,53,-53,-93,-103
1638645300,48901.45,49088.3,48852.3,49083.15,2340.622,1305.794550000002,70.63149424933333,68.88512934077006,1.7463649085632653,33.91984309299234,0,68.88512934077006,,0,100,60,-60,53,-53,-93,-103
1638645600,49084.77,49326.79,49071.18,49275.88,3369.834,1449.467000000002,76.61943104226295,71.71010487092809,4.909326171334854,35.73194332747468,0,,,0,100,60,-60,53,-53,-93,-103
1638645900,49273.15,49343.19,49051,49190,2072.978,1515.5483000000017,76.72005782712148,74.65699437290591,2.063063454215566,37.40850462779883,0,,,0,100,60,-60,53,-53,-93,-103
1638646200,49189.99,49392.84,49178,49337.33,1496.228,1505.6223000000018,77.49811835461443,76.94586907466629,0.5522492799481427,39.39967906352576,0,,,0,100,60,-60,53,-53,-93,-103
1638646500,49339.16,49345,49200.25,49290.74,1096.468,1522.062150000002,75.01944596591146,76.41254071588246,-1.3930947499709987,41.79339613133888,0,,76.41254071588246,0,100,60,-60,53,-53,-93,-103
1638646800,49290.74,49400.6,49239.34,49330.64,1333.236,1533.256300000002,72.77491334044738,75.09749255365776,-2.322579213210375,42.16398199690775,0,,,0,100,60,-60,53,-53,-93,-103
1638647100,49328.48,49433.11,49317.43,49317.43,1010.813,1533.7344000000019,70.4401175598788,72.7448256220792,-2.3047080622004046,39.67562403509539,0,,,0,100,60,-60,53,-53,-93,-103
1638647400,49317.44,49333,49222.72,49330.89,853.645,1540.578750000002,65.08327860509479,69.43276983514032,-4.34949123004553,37.29795408811922,0,,,0,100,60,-60,53,-53,-93,-103
1638647700,49330.9,49358.88,49235.93,49246.77,696.794,1457.6221000000019,59.39649620948446,64.97329745815267,-5.576801248668211,35.479472996152346,0,,,0,100,60,-60,53,-53,-93,-103
1638648000,49244.03,49267.25,48945.81,48974.06,3377.958,1573.277800000002,43.1579161396645,55.87923031808125,-12.721314178416748,31.515768809462394,0,,,0,100,60,-60,53,-53,-93,-103
1638648300,48965.05,49356.35,48963.28,49264.39,1632.839,1558.6187000000018,37.602292846652674,46.71890173193386,-9.116608885281188,29.55825203251366,0,,,0,100,60,-60,53,-53,-93,-103
1638648600,49265.57,49375,49231.28,49244.19,1209.861,1576.276150000002,38.607435300091346,39.78921476213616,-1.1817794620448154,28.77665808080059,0,,,0,100,60,-60,53,-53,-93,-103
1638648900,49245.03,49451.41,49244.8,49400.79,1017.192,1570.4381000000017,43.38926831216154,39.86633215296851,3.52293615919303,29.53981093168519,0,39.86633215296851,,0,100,60,-60,53,-53,-93,-103
1638649200,49400.79,49408.28,49323.53,49392.21,455.924,1517.2353000000016,46.07713822502121,42.69128061242469,3.385857612596517,30.4220163487353,0,,,0,100,60,-60,53,-53,-93,-103
1638649500,49392.63,49450,49339.93,49402.51,881.891,1489.8709000000017,48.221027231230224,45.89581125613765,2.3252159750925756,31.563048300637117,0,,,0,100,60,-60,53,-53,-93,-103
