time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1659714900,23029.6,23032,22979,22979.1,1692.245,2600.1836500000154,,,,,,,,,,,,,,,
1659715200,22979.1,23025.3,22978.5,23007.4,1396.487,2479.2655000000154,,,,,,,,,,,,,,,
1659715500,23007.3,23030,22980,22984.3,1530.415,2403.319350000015,,,,,,,,,,,,,,,
1659715800,22984.3,23000,22925.6,22979.8,2155.914,2340.3801000000153,,,,,,,,,,,,,,,
1659716100,22979.9,23042,22979.8,23036,2269.836,2375.6394000000155,,,,,,,,,,,,,,,
1659716400,23035.9,23058.4,22965.3,22986.4,2715.835,2411.289650000015,,,,,,,,,,,,,,,
1659716700,22986.4,23007.1,22960,22979.1,1224.144,2338.828750000015,,,,,,,,,,,,,,,
1659717000,22979.1,22979.1,22896,22909.8,3455.553,2373.276050000015,,,,,,,,,,,,,,,
1659717300,22909.9,22965,22901.5,22944.7,2294.519,2429.0146500000146,,,,,,,,,,,,,,,
1659717600,22944.7,23009.5,22941.8,22995,1657.932,2378.6594500000147,,,,,,,,,,,,,,,
1659717900,22995.1,23008.7,22967.2,22995.7,1698.611,2291.069150000015,,,,,,,,,,,,,,,
1659718200,22995.8,23022.8,22987.9,23020,1380.913,2247.7202500000144,,,,,,,,,,,,,,,
1659718500,23020,23026,23006,23024.8,1037.813,2124.7210000000146,,,,,,,,,,,,,,,
1659718800,23024.8,23029.9,22980,23016.7,1535.64,2083.5110000000145,,,,,,,,,,,,,,,
1659719100,23016.7,23073.6,23009.2,23052.2,2109.469,1962.8913000000146,,,,,,,,,,,,,,,
1659719400,23052.2,23098.6,23011.6,23039.1,3150.945,1936.4021000000146,,,,,,,,,,,,,,,
1659719700,23039,23056.5,22986.4,22993.8,1709.529,1898.0306000000146,,,,,,,,,,,,,,,
1659720000,22993.7,22993.7,22951.2,22977.6,1788.095,1923.7116000000146,,,,,,,,,,,,,,,
1659720300,22977.6,22999,22964,22965.3,860.887,1882.1437000000146,,,,,,,,,,,,,,,
1659720600,22965.4,23013,22965.3,23007.4,873.146,1826.8964000000149,,,,,,,,,,,,,,,
1659720900,23007.4,23027.6,22957,22968,1236.402,1804.1042500000149,,,,,,,,,,,,,,,
1659721200,22968,22977.8,22941.6,22955,1252.932,1796.9265000000148,,,,,,,,,,,,,,,
1659721500,22955,22975,22900.5,22906,2030.52,1821.9317500000147,,,,,,,,,,,,,,,
1659721800,22905.9,22907.4,22825,22863.7,5761.411,2002.2066000000148,,,,,,,,,,,,,,,
1659722100,22863.7,22865,22800,22819.1,3754.53,2076.4413000000145,,,,,,,,,,,,,,,
1659722400,22819.1,22883.2,22793,22864.8,4068.568,2144.0779500000144,,,,,,,,,,,,,,,
1659722700,22864.9,22882.7,22831.7,22847.9,1684.5,2167.0957500000145,,,,,,,,,,,,,,,
1659723000,22847.9,22858.2,22809.5,22827,1591.261,2073.8811500000147,,,,,,,,,,,,,,,
1659723300,22827.1,22879.2,22825.4,22857,2605.008,2089.4056000000146,,,,,,,,,,,,,,,
1659723600,22856.9,22857,22828,22835.5,938.939,2053.4559500000146,,,,,,,,,,,,,,,
1659723900,22835.5,22836.4,22771.4,22783.9,1736.054,2055.3281000000147,,,,,,,,,,,,,,,
1659724200,22784,22842.9,22776.2,22840.5,1194.178,2045.9913500000148,,,,,,,,,,,,,,,
1659724500,22840.5,22845,22809.9,22822.5,678.137,2028.0075500000148,,,,,,,,,,,,,,,
1659724800,22822.5,22837.6,22815.4,22834.5,709.837,1986.7174000000148,,,,,,,,,,,,,,,
1659725100,22834.5,22836.8,22803.9,22803.9,423.649,1902.4264000000148,,,,,,,,,,,,,,,
1659725400,22803.9,22820,22785,22792,1108.114,1800.284850000015,,,,,,,,,,,,,,,
1659725700,22792,22805.8,22746.9,22799.2,2539.089,1841.7628500000149,,,,,,,,,,,,,,,
1659726000,22799.2,22819.9,22781.9,22787,986.318,1801.6740000000148,,,,,,,,,,,,,,,
1659726300,22787,22816.6,22766,22797.1,1092.462,1813.2527500000147,,,,,,,,,,,,,,,
1659726600,22797.1,22884.6,22791.4,22868.6,2412.418,1890.2163500000145,,,,,,,,,,,,,,,
1659726900,22868.6,22917.8,22850,22852.6,2109.975,1933.8950000000143,,,,,,,,,,,,,,,
1659727200,22852.7,22879,22834.2,22856.2,1153.871,1928.9419500000142,,,,,,,,,,,,,,,
1659727500,22856.2,22879.4,22845,22867,938.288,1874.3303500000143,,,,,,,,,,,,,,,
1659727800,22867.1,22897.5,22856.7,22890.1,829.613,1627.7404500000143,,,,,,,,,,,,,,,
1659728100,22889.4,22930.5,22882.1,22894.3,1579.729,1519.0004000000145,,,,,,,,,,,,,,,
1659728400,22894.3,22907,22862.5,22896,957.85,1363.4645000000144,,,,,,,,,,,,,,,
1659728700,22896.1,22926.2,22891.9,22910,989.902,1328.7346000000143,,,,,,,,,,,,,,,
1659729000,22910.1,22949.5,22901.3,22915.3,1324.088,1315.3759500000144,,,,,,,,,,,,,,,
1659729300,22915.3,22937.5,22913.3,22922.7,734.137,1221.8324000000143,,,,,,,,,,,,,,,
1659729600,22922.6,22922.6,22878.8,22879.9,1108.485,1230.3097000000146,,,,,,,,,,,,,,,
1659729900,22879.9,22895.4,22831.6,22842.4,1630.299,1225.0219500000144,,,,,,,,,,,,,,,
1659730200,22842.4,22900,22834.5,22888.3,1020.125,1216.3193000000144,,,,,,,,,,,,,,,
1659730500,22888.4,22958.9,22888.3,22922.9,1390.495,1251.9372000000144,,,,,,,,,,,,,,,
1659730800,22922.8,22941.5,22912.3,22938.7,428.913,1237.8910000000146,,,,,,,,,,,,,,,
1659731100,22938.6,22942.1,22912.5,22918.3,436.804,1238.5487500000145,,,,,,,,,,,,,,,
1659731400,22918.2,22940.4,22896.7,22924.2,871.255,1226.7058000000145,,,,,,,,,,,,,,,
1659731700,22924.1,22941.8,22915.8,22940.7,410.283,1120.2655000000145,,,,,,,,,,,,,,,
1659732000,22940.6,22940.7,22915,22940,460.507,1093.9749500000146,,,,,,,,,,,,,,,
1659732300,22940,22988,22932,22945,1762.708,1127.4872500000145,,,,,,,,,,,,,,,
1659732600,22945,22975,22944.9,22948.7,757.931,1044.7629000000145,,,,,,,,,,,,,,,
1659732900,22948.8,22976,22933.6,22969.7,875.461,983.0372000000145,,,,,,,,,,,,,,,
1659733200,22969.7,23049.6,22969.7,23028.9,2540.445,1052.3659000000146,,,,,,,,,,,,,,,
1659733500,23028.9,23072.4,22996.6,23058.1,2961.383,1153.5206500000145,,,,,,,,,,,,,,,
1659733800,23058,23133.6,23029,23131.4,2166.41,1220.3605000000146,,,,,,,,,,,,,,,
1659734100,23131.4,23224,23054.4,23069.1,7321.954,1507.4717500000145,,,,,,,,,,,,,,,
1659734400,23069.1,23120.9,23063.3,23114.4,2025.989,1560.8787000000145,,,,,,,,,,,,,,,
1659734700,23114.3,23194.4,23106.4,23172.3,2235.453,1623.1562500000146,,,,,,,,,,,,,,,
1659735000,23172.4,23173,23127,23130.4,985.213,1606.2125000000146,,,,,,,,,,,,,,,
1659735300,23130.4,23150,23082.7,23095.9,1090.426,1624.0269500000145,,,,,,,,,,,,,,,
1659735600,23095.9,23097.8,23085,23088.7,869.076,1612.0565000000147,,,,,,,,,,,,,,,
1659735900,23088.6,23140.6,23087,23121.2,856.647,1573.3739000000146,,,,,,,,,,,,,,,
1659736200,23121.3,23143.8,23120,23120.1,409.402,1542.8377500000147,,,,,,,,,,,,,,,
1659736500,23120.1,23120.1,23089,23096.8,578.334,1502.2297000000146,,,,,,,,,,,,,,,
1659736800,23096.8,23158.1,23096.7,23142,1026.244,1532.0962500000146,,,,,,,,,,,,,,,
1659737100,23141.9,23147.2,23114.9,23131.5,534.865,1536.9993000000145,,,,,,,,,,,,,,,
1659737400,23131.5,23182,23131.1,23161,1405.213,1563.6972000000146,,,,,,,,,,,,,,,
1659737700,23160.9,23189,23140,23140.1,737.34,1580.0500500000146,,,,,,,,,,,,,,,
1659738000,23140.1,23197.3,23140,23183.6,799.303,1596.9898500000145,,,,,,,,,,,,,,,
1659738300,23183.6,23189.9,23133.6,23143.8,879.716,1552.8402500000145,,,,,,,,,,,,,,,
1659738600,23143.7,23205.9,23143.7,23182.1,731.405,1551.5139500000146,,,,,,,,,,,,,,,
1659738900,23182,23206.4,23145.1,23205.9,967.544,1556.1181000000147,,,,,,,,,,,,,,,
1659739200,23206,23221.9,23177.6,23201.2,1414.916,1499.8416500000146,,,,,,,,,,,,,,,
1659739500,23201.2,23223.8,23167.1,23205.7,1501.541,1426.849550000015,,,,,,,,,,,,,,,
1659739800,23205.7,23273.2,23202.6,23252.4,2913.257,1464.1919000000148,,,,,,,,,,,,,,,
1659740100,23252.4,23267,23220.5,23230.9,1023.732,1149.2808000000148,,,,,,,,,,,,,,,
1659740400,23230.8,23270.9,23230.8,23236.8,1334.124,1114.6875500000147,,,,,,,,,,,,,,,
1659740700,23236.8,23265,23215.6,23216,1228.236,1064.3267000000146,,,,,,,,,,,,,,,
1659741000,23216.9,23262,23174.4,23243.1,2790.95,1154.6135500000148,,,,,,,,,,,,,,,
1659741300,23243.1,23247.2,23205.1,23233.4,1217.99,1160.991750000015,,,,,,,,,,,,,,,
1659741600,23233.4,23238,23193.7,23206.1,1010.844,1168.0801500000148,,,,,,,,,,,,,,,
1659741900,23206.1,23234.2,23200.6,23221.8,829.896,1166.7426000000148,,,,,,,,,,,,,,,
1659742200,23221.8,23245,23200,23243.6,870.644,1189.804700000015,,,,,,,,,,,,,,,
1659742500,23243.6,23269.3,23222.9,23266.7,1136.416,1217.7088000000151,,,,,,,,,,,,,,,
1659742800,23266.8,23266.8,23232.7,23238.1,684.835,1200.6383500000152,,,,,,,,,,,,,,,
1659743100,23238.1,23246.6,23169.8,23178.6,1563.621,1252.0761500000149,,,,,,,,,,,,,,,
1659743400,23178.7,23279.5,23135.8,23277.2,3027.796,1333.2053000000149,,,,,,,,,,,,,,,
1659743700,23277.2,23318.8,23259,23298.1,3180.427,1455.3596500000149,,,,,,,,,,,,,,,
1659744000,23298,23317.1,23253.9,23288.7,2869.884,1558.8887000000148,,,,,,,,,,,,,,,
1659744300,23288.7,23288.8,23193.6,23230.8,2150.109,1622.4083500000147,,,,,,,,,,,,,,,
1659744600,23230.9,23239,23198.7,23221.7,1120.236,1641.849900000015,,,,,,,,,,,,,,,
1659744900,23221.6,23275.5,23205.4,23248.3,1162.841,1651.6147500000147,,,,,,,,,,,,,,,
1659745200,23248.3,23248.3,23214.3,23219.9,768.628,1619.3003500000148,,,,,,,,,,,,,,,
1659745500,23219.9,23275.5,23187.2,23232.9,1336.489,1611.0477500000147,,,,,,,,,,,,,,,
1659745800,23232.9,23290,23232.9,23290,1490.841,1539.9269500000148,,,,,,,,,,,,,,,
1659746100,23289.9,23295.3,23270,23283,1281.855,1552.8331000000148,,,,,,,,,,,,,,,
1659746400,23283,23308.7,23280,23295.3,965.444,1534.3991000000146,,,,,,,,,,,,,,,
1659746700,23295.3,23330,23290.6,23312.3,1441.436,1545.0591000000147,,,,,,,,,,,,,,,
1659747000,23312.3,23341.8,23228.3,23232.7,2029.099,1506.9665500000146,,,,,,,,,,,,,,,
1659747300,23232.6,23254.6,23230.8,23253.1,1129.577,1502.5459000000146,,,,,,,,,,,,,,,
1659747600,23253,23263.9,23227.5,23252.8,730.696,1488.5385000000147,,,,,,,,,,,,,,,
1659747900,23252.9,23276.8,23250,23261.9,723.49,1483.2182000000146,,,,,,,,,,,,,,,
1659748200,23262,23283.4,23246.5,23256.7,658.742,1472.6231000000146,,,,,,,,,,,,,,,
1659748500,23256.7,23276,23248.4,23252,493.68,1440.4863000000146,,,,,,,,,,,,,,,
1659748800,23252,23254,23217.4,23219.8,1059.147,1459.2019000000146,,,,,,,,,,,,,,,
1659749100,23219.7,23238,23200.1,23228.8,887.253,1425.3835000000147,,,,,,,,,,,,,,,
1659749400,23228.7,23232.4,23215,23227.6,437.87,1295.8872000000147,,,,,,,,,,,,,,,
1659749700,23227.6,23238.2,23200,23224.9,1275.146,1200.6231500000147,,,,,,,,,,,,,,,
1659750000,23225,23225.9,23200,23213,608.597,1087.5588000000148,,,,,,,,,,,,,,,
1659750300,23213.1,23235.7,23176.8,23234.6,1133.928,1036.749750000015,,,,,,,,,,,,,,,
1659750600,23234.6,23270.8,23221.3,23258.9,1030.822,1032.2790500000149,,,,,,,,,,,,,,,
1659750900,23258.9,23262.4,23182.7,23215.1,2047.208,1076.4974000000147,,,,,,,,,,,,,,,
1659751200,23215,23215.1,23190.6,23196.9,775.772,1076.8546000000147,,,,,,,,,,,,,,,
1659751500,23196.9,23232,23187,23220.4,767.294,1048.3948500000147,,,,,,,,,,,,,,,
1659751800,23220.3,23232,23210.7,23232,492.557,998.4806500000147,,,,,,,,,,,,,,,
1659752100,23231.9,23243.6,23190,23196.1,940.531,981.4144500000148,,,,,,,,,,,,,,,
1659752400,23196.1,23226.2,23195.4,23225.3,465.106,956.3975500000148,,,,,,,,,,,,,,,
1659752700,23225.3,23237,23208.5,23217,355.311,902.0913000000148,,,,,,,,,,,,,,,
1659753000,23217,23218.8,23180.9,23206.1,885.519,844.9123000000147,,,,,,,,,,,,,,,
1659753300,23206.1,23219.9,23188,23215.8,581.497,817.5083000000147,,,,,,,,,,,,,,,
1659753600,23215.8,23219.9,23192.2,23211.8,410.751,801.5110500000147,,,,,,,,,,,,,,,
1659753900,23211.8,23234,23211.8,23232.9,479.266,789.2998500000147,,,,,,,,,,,,,,,
1659754200,23233,23250,23232.9,23242.2,496.039,781.1647000000147,,,,,,,,,,,,,,,
1659754500,23242.2,23274.9,23242.2,23254.8,675.567,790.2590500000148,,,,,,,,,,,,,,,
1659754800,23254.7,23271.9,23211.1,23212.1,1684.734,821.5384000000147,,,,,,,,,,,,,,,
1659755100,23212,23234.4,23207.3,23210.7,1278.789,841.1152000000147,,,,,,,,,,,,,,,
1659755400,23210.8,23220,23191.6,23201.7,782.784,858.3609000000148,,,,,,,,,,,,,,,
1659755700,23201.7,23201.7,23160,23179.5,1055.638,847.3855000000146,,,,,,,,,,,,,,,
1659756000,23179.5,23192.5,23140.8,23158.4,1201.014,877.0063500000148,,,,,,,,,,,,,,,
1659756300,23158.4,23174.6,23151,23174.6,608.188,850.7193500000146,,,,,,,,,,,,,,,
1659756600,23174.6,23184.9,23161,23162.7,594.748,828.9156500000147,,,,,,,,,,,,,,,
1659756900,23162.7,23210.3,23162.6,23188.1,802.683,766.6894000000145,,,,,,,,,,,,,,,
1659757200,23188.1,23195.7,23170.1,23192.3,462.226,751.0121000000146,,,,,,,,,,,,,,,
1659757500,23192.3,23195,23180.1,23193.6,343.01,729.7979000000146,,,,,,,,,,,,,,,
1659757800,23193.5,23198.2,23164.6,23168.2,879.91,749.1655500000145,,,,,,,,,,,,,,,
1659758100,23168.2,23171.2,23151,23161.8,674.863,735.8821500000145,,,,,,,,,,,,,,,
1659758400,23161.8,23170,23157.6,23166,460.02,735.6278500000145,,,,,,,,,,,,,,,
1659758700,23166,23175.5,23159.3,23175.5,343.237,735.0241500000145,,,,,,,,,,,,,,,
1659759000,23175.4,23175.7,23151.4,23174.9,368.999,709.1981500000145,,,,,,,,,,,,,,,
1659759300,23174.8,23191.1,23174.8,23185.8,388.325,699.5395500000145,,,,,,,,,,,,,,,
1659759600,23185.8,23212,23185.8,23211.9,463.554,702.1797000000145,,,,,,,,,,,,,,,
1659759900,23211.9,23212.1,23157.3,23188.9,1262.629,741.3478500000144,,,,,,,,,,,,,,,
1659760200,23188.8,23196.6,23174.7,23182.1,398.422,736.4670000000144,,,,,,,,,,,,,,,
1659760500,23182.2,23189.1,23174.2,23178.9,319.407,718.6590000000144,,,,,,,,,,,,,,,
1659760800,23178.8,23198.8,23178.8,23188.4,404.189,654.6317500000143,,,,,,,,,,,,,,,
1659761100,23188.5,23198.3,23178.9,23195,215.683,601.4764500000143,,,,,,,,,,,,,,,
1659761400,23195,23212,23188,23190,403.716,582.5230500000143,,,,,,,,,,,,,,,
1659761700,23190,23210.7,23186.3,23200.7,354.994,547.4908500000145,,,,,,,,,,,,,,,
1659762000,23200.7,23221.7,23190,23216.8,927.541,533.8172000000144,,,,,,,,,,,,,,,
1659762300,23216.8,23221.8,23210.7,23211.3,491.601,527.9878500000144,,,,,,,,,,,,,,,
1659762600,23211.3,23214,23169,23182.1,1315.465,564.0237000000145,,,,,,,,,,,,,,,
1659762900,23182.1,23182.1,23130.8,23144.2,1349.012,591.3401500000144,,,,,,,,,,,,,,,
1659763200,23144.3,23188,23144.2,23181.4,685.443,602.5010000000144,,,,,,,,,,,,,,,
1659763500,23181.3,23186.3,23140,23140,1086.686,639.6848000000143,,,,,,,,,,,,,,,
1659763800,23140,23159.2,23132.5,23156.4,1126.748,652.0267000000143,,,,,,,,,,,,,,,
1659764100,23156.4,23171.5,23141.3,23144.3,539.11,645.2390500000145,,,,,,,,,,,,,,,
1659764400,23144.3,23167,23144.3,23166.6,323.464,638.4112500000144,,,,,,,,,,,,,,,
1659764700,23166.5,23180.8,23153.5,23165.3,482.563,645.3775500000145,,,,,,,,,,,,,,,
1659765000,23165.3,23190,23165.3,23189,414.982,647.6767000000144,,,,,,,,,,,,,,,
1659765300,23189,23192.6,23175,23188.6,394.763,647.9986000000144,,,,,,,,,,,,,,,
1659765600,23188.5,23195.6,23181.2,23195.6,499.052,649.7735000000145,,,,,,,,,,,,,,,
1659765900,23195.5,23197.5,23169.1,23184.4,547.016,613.9928500000144,,,,,,,,,,,,,,,
1659766200,23184.3,23184.4,23169.2,23182.1,252.52,606.6977500000144,,,,,,,,,,,,,,,
1659766500,23182.1,23192,23171.1,23175.2,380.726,609.7637000000144,,,,,,,,,,,,,,,
1659766800,23175.2,23175.3,23145.6,23168.6,712.273,625.1679000000144,,,,,,,,,,,,,,,
1659767100,23168.6,23171.5,23158,23162.6,334.219,631.0947000000143,,,,,,,,,,,,,,,
1659767400,23162.6,23183.3,23162.6,23175.5,533.921,637.6049500000142,,,,,,,,,,,,,,,
1659767700,23175.6,23177.9,23160,23160.1,234.477,631.5791000000143,,,,,,,,,,,,,,,
1659768000,23160,23165.4,23131.5,23137.1,937.187,632.0614000000144,,,,,,,,,,,,,,,
1659768300,23137.2,23171.2,23137.1,23162.6,598.106,637.3866500000142,,,,,,,,,,,,,,,
1659768600,23162.5,23187.4,23159,23177,526.892,597.9580000000143,,,,,,,,,,,,,,,
1659768900,23177,23184.9,23175,23178.9,378.989,549.4568500000142,,,,,,,,,,,,,,,
1659769200,23178.9,23187.9,23178.9,23185.7,595.126,544.9410000000142,,,,,,,,,,,,,,,
1659769500,23185.6,23190.4,23176,23188.8,627.046,521.9590000000143,,,,,,,,,,,,,,,
1659769800,23188.9,23188.9,23162,23164.3,517.993,491.52125000001433,,,,,,,,,,,,,,,
1659770100,23164.3,23189.8,23164.3,23187.2,490.143,489.07290000001433,,,,,,,,,,,,,,,
1659770400,23187.1,23194,23181.2,23192.4,619.084,503.85390000001433,,,,,,,,,,,,,,,
1659770700,23192.4,23192.8,23170.1,23174.9,298.245,494.63800000001436,,,,,,,,,,,,,,,
1659771000,23174.9,23188.8,23174.8,23188.8,335.301,490.65395000001433,,,,,,,,,,,,,,,
1659771300,23188.7,23189,23172,23180,344.725,488.15205000001436,,,,,,,,,,,,,,,
1659771600,23180,23189.2,23177,23178.3,290.135,477.70620000001435,,,,,,,,,,,,,,,
1659771900,23178.3,23230,23178.3,23218.3,1489.016,524.8062000000143,,,,,,,,,,,,,,,
1659772200,23218.3,23221.3,23188.3,23203.6,770.496,550.7050000000143,,,,,,,,,,,,,,,
1659772500,23203.5,23203.6,23174,23196.5,535.872,558.4623000000142,,,,,,,,,,,,,,,
1659772800,23196.4,23222,23176.1,23183.5,1403.641,593.0307000000142,,,,,,,,,,,,,,,
1659773100,23183.5,23212.7,23176.6,23205.9,563.68,604.5037500000143,,,,,,,,,,,,,,,
1659773400,23206,23224.3,23204.5,23220,737.176,614.6665000000143,,,,,,,,,,,,,,,
1659773700,23219.9,23249.6,23219.9,23235.5,1266.371,666.2612000000142,,,,,,,,,,,,,,,
1659774000,23235.5,23239.2,23205,23212.7,665.426,652.6731500000143,,,,,,,,,,,,,,,
1659774300,23212.7,23222,23189.8,23199.5,784.324,661.9840500000143,,,,,,,,,,,,,,,
1659774600,23199.4,23199.6,23142.4,23142.7,1496.327,710.4558000000143,,,,,,,,,,,,,,,
1659774900,23142.7,23174,23083.2,23171.1,3876.041,885.3084000000142,,,,,,,,,,,,,,,
1659775200,23171,23171,23140.9,23157.2,1441.438,927.6240000000143,,,,,,,,,,,,,,,
1659775500,23157.3,23168.1,23130,23168.1,1230.53,957.7982000000144,,,,,,,,,,,,,,,
1659775800,23168,23184.9,23160.3,23169.2,733.182,968.5576500000145,,,,,,,,,,,,,,,
1659776100,23169.1,23172.8,23138.3,23142.1,753.578,981.7294000000145,,,,,,,,,,,,,,,
1659776400,23142.1,23159.7,23131.6,23159.6,783.043,989.9273500000147,,,,,,,,,,,,,,,
1659776700,23159.6,23160,23140,23143,399.019,994.9660500000148,,,,,,,,,,,,,,,
1659777000,23143.1,23149.7,23131.1,23147.5,617.548,1009.0784000000147,,,,,,,,,,,,,,,
1659777300,23147.5,23177,23146.4,23167.1,946.465,1039.1654000000149,,,,,,,,,,,,,,,
1659777600,23167.2,23170.8,23147,23150.8,369.972,1043.157250000015,,,,,,,,,,,,,,,
1659777900,23150.8,23158.7,23140.7,23154.8,417.063,989.5596000000148,,,,,,,,,,,,,,,
1659778200,23154.8,23155.7,23146.3,23153.4,316.544,966.862000000015,,,,,,,,,,,,,,,
1659778500,23153.4,23164.9,23143.3,23163.4,396.895,959.9131500000151,,,,,,,,,,,,,,,
1659778800,23163.4,23191,23161.6,23182,868.797,933.170950000015,,,,,,,,,,,,,,,
1659779100,23182,23182.2,23150.8,23170.9,583.582,934.1660500000149,,,,,,,,,,,,,,,
1659779400,23171,23178,23161.4,23165.7,492.271,921.920800000015,,,,,,,,,,,,,,,
1659779700,23165.7,23174.6,23162.3,23162.3,288.199,873.012200000015,,,,,,,,,,,,,,,
1659780000,23162.4,23172.2,23162,23172.1,324.104,855.946100000015,,,,,,,,,,,,,,,
1659780300,23172.1,23183.7,23170,23170.1,444.324,838.946100000015,,,,,,,,,,,,,,,
1659780600,23170.1,23184.2,23170,23179,293.504,778.8049500000151,,,,,,,,,,,,,,,
1659780900,23179,23194.4,23174,23185,647.374,617.3716000000152,,,,,,,,,,,,,,,
1659781200,23185,23185.9,23169,23175.9,442.234,567.4114000000152,,,,,,,,,,,,,,,
1659781500,23175.9,23194.7,23175.8,23194.6,364.813,524.1255500000151,,,,,,,,,,,,,,,
1659781800,23194.6,23198.9,23179.7,23183.8,663.051,520.619000000015,,,,,,,,,,,,,,,
1659782100,23183.8,23205,23180.9,23200.8,601.032,512.991700000015,,,,,,,,,,,,,,,
1659782400,23200.9,23203.3,23183.9,23198,343.007,490.98990000001504,,,,,,,,,,,,,,,
1659782700,23198,23198.5,23170.3,23179.9,604.877,501.2828000000151,,,,,,,,,,,,,,,
1659783000,23179.9,23190.9,23177.3,23178,356.297,488.220250000015,,,,,,,,,,,,,,,
1659783300,23177.9,23180.6,23166.6,23173.4,288.481,455.321050000015,,,,,,,,,,,,,,,
1659783600,23173.3,23184.6,23167.5,23184.5,613.206,467.482750000015,,,,,,,,,,,,,,,
1659783900,23184.6,23187.8,23170.1,23184.8,383.819,465.82055000001503,,,,,,,,,,,,,,,
1659784200,23184.8,23184.9,23173.3,23181.6,211.842,460.58545000001504,,,,,,,,,,,,,,,
1659784500,23181.5,23192.5,23163,23188.2,660.292,473.755300000015,,,,,,,,,,,,,,,
1659784800,23188.2,23192,23156.4,23156.5,558.632,458.24705000001495,,,,,,,,,,,,,,,
1659785100,23156.5,23171.2,23153.3,23161.2,509.925,454.5642000000149,,,,,,,,,,,,,,,
1659785400,23161.1,23163.9,23147.4,23148.4,567.533,458.3273000000148,,,,,,,,,,,,,,,
1659785700,23148.5,23167.4,23148.4,23165.9,625.77,475.20585000001483,,,,,,,,,,,,,,,
1659786000,23166,23179,23162.6,23173.1,561.437,487.0725000000149,,,,,,,,,,,,,,,
1659786300,23173.1,23177.5,23147,23156,555.516,492.6321000000148,,,,,,,,,,,,,,,
1659786600,23156,23161.1,23141.9,23145.8,487.484,502.33110000001477,,,,,,,,,,,,,,,
1659786900,23145.7,23152.7,23143.5,23148.1,466.653,493.29505000001484,,,,,,,,,,,,,,,
1659787200,23148.2,23168.7,23148.1,23159.4,724.063,507.3865000000148,,,,,,,,,,,,,,,
1659787500,23159.4,23171.5,23151.1,23170.2,474.517,512.8717000000148,,,,,,,,,,,,,,,
1659787800,23170.2,23177.2,23167.5,23172.3,436.831,501.56070000001483,,,,,,,,,,,,,,,
1659788100,23172.3,23174.9,23146.1,23162.9,823.142,512.6662000000149,,,,,,,,,,,,,,,
1659788400,23163,23175,23163,23169.1,210.614,506.04655000001486,,,,,,,,,,,,,,,
1659788700,23169,23188.6,23164,23188.6,434.901,497.54775000001484,,,,,,,,,,,,,,,
1659789000,23188.5,23195,23181,23181.5,686.922,514.0790000000148,,,,,,,,,,,,,,,
1659789300,23181.5,23185.8,23174,23180,343.821,516.8460000000148,,,,,,,,,,,,,,,
1659789600,23179.9,23180,23160,23163.8,424.554,507.4134000000148,,,,,,,,,,,,,,,
1659789900,23163.8,23179,23158,23177.5,461.218,511.2833500000149,,,,,,,,,,,,,,,
1659790200,23177.4,23177.5,23159.8,23164.2,454.184,523.4004500000149,,,,,,,,,,,,,,,
1659790500,23164.2,23175,23156.3,23163.6,284.62,504.6168500000149,,,,,,,,,,,,,,,
1659790800,23163.6,23182,23161.1,23180.6,557.319,504.5512000000149,,,,,,,,,,,,,,,
1659791100,23180.5,23200.1,23180.5,23193.7,1091.516,533.6307500000149,,,,,,,,,,,,,,,
1659791400,23193.6,23227.4,23193.6,23212.7,1638.824,587.195300000015,,,,,,,,,,,,,,,
1659791700,23212.7,23224.8,23205.5,23208.7,814.725,596.6430500000149,,,,,,,,,,,,,,,
1659792000,23208.7,23208.7,23190,23193,650.785,601.1104500000149,,,,,,,,,,,,,,,
1659792300,23193,23200,23188.5,23189.5,417.722,594.220750000015,,,,,,,,,,,,,,,
1659792600,23189.4,23204.8,23176.4,23199.1,630.728,601.382950000015,,,,,,,,,,,,,,,
1659792900,23199,23203.4,23184,23191.8,356.594,595.8800000000149,,,,,,,,,,,,,,,
1659793200,23191.9,23202.5,23184.9,23201.4,359.495,577.6516000000149,,,,,,,,,,,,,,,
1659793500,23201.5,23203.9,23192.1,23195.9,318.103,569.8309000000148,,,,,,,,,,,,,,,
1659793800,23196,23199.9,23173.5,23190.6,663.83,581.1808500000149,,,,,,,,,,,,,,,
1659794100,23190.7,23190.7,23181.5,23181.5,284.673,554.2574000000149,,,,,,,,,,,,,,,
1659794400,23181.6,23197.7,23179.2,23189.2,479.093,567.681350000015,,,,,,,,,,,,,,,
1659794700,23189.2,23192.5,23162,23167.9,764.077,584.140150000015,,,,,,,,,,,,,,,
1659795000,23167.9,23209.4,23167.9,23208.5,760.883,587.8382000000149,,,,,,,,,,,,,,,
1659795300,23208.5,23216,23188.9,23195.3,901.307,615.7125000000149,,,,,,,,,,,,,,,
1659795600,23195.3,23208,23184,23196.5,451.747,617.0721500000149,,,,,,,,,,,,,,,
1659795900,23196.5,23207.4,23190,23190,319.167,609.9696000000148,,,,,,,,,,,,,,,
1659796200,23190,23194.5,23183,23192.8,361.751,605.3479500000149,,,,,,,,,,,,,,,
