time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1744303800,79400.9,79649.4,79292.5,79374.8,2016.916,3448.2415500000134,-0.7463698079905203,-11.766601990203322,11.020232182212801,-11.863689102583972,0,,,0,100,60,-60,53,-53,-93,-103
1744304100,79373.4,79489,79285.4,79406.1,731.236,3248.313400000013,6.2833277954105995,-2.316879219021395,8.600207014431994,-11.990168402064219,0,,,0,100,60,-60,53,-53,-93,-103
1744304400,79406,79647.1,79166.9,79191,2472.112,3246.8838000000133,9.342072362758959,4.959676783392994,4.382395579365965,-11.690440067706525,0,,,0,100,60,-60,53,-53,-93,-103
1744304700,79191,79191,78700,78806,3466.94,3299.6501500000136,-5.32899313247384,3.4321356752318875,-8.761128807705727,-12.220041938721245,0,,3.4321356752318875,0,100,60,-60,53,-53,-93,-103
1744305000,78806,78880,78600.8,78763.6,1768.633,3133.684450000014,-19.026402761406153,-5.004441177040364,-14.02196158436579,-12.39459530110187,0,,,0,100,60,-60,53,-53,-93,-103
1744305300,78763.6,78978.3,78572.1,78894,1504.244,2847.0979500000135,-25.651629309587932,-16.669008401155995,-8.982620908431937,-12.714201420169717,0,,,0,100,60,-60,53,-53,-93,-103
1744305600,78893.9,79078.7,78700,79008.8,1104.204,2639.8042000000137,-26.01439535859726,-23.564142476530467,-2.450252882066792,-12.642231811318718,0,,,0,100,60,-60,53,-53,-93,-103
1744305900,79008.8,79229.1,78978.3,79143.5,1223.778,2418.9885500000137,-17.618425225355956,-23.094816631180404,5.476391405824447,-13.915536208926262,0,-23.094816631180404,,0,100,60,-60,53,-53,-93,-103
1744306200,79143.5,79316,79035.8,79100.1,953.622,2159.2826000000136,-9.327950320378195,-17.653590301443824,8.32563998106563,-15.346824487042783,0,,,0,100,60,-60,53,-53,-93,-103
1744306500,79100.1,79400,79069.6,79210.3,1138.996,2039.5844000000136,0.6678400017526833,-8.75951184799384,9.427351849746524,-14.57240985183666,0,,,0,100,60,-60,53,-53,-93,-103
1744306800,79210.3,79340.9,79103.3,79340.9,825.925,1858.0560500000138,9.497978131493666,0.27928927095603423,9.21868886053763,-13.09944549771575,0,,,0,100,60,-60,53,-53,-93,-103
1744307100,79340.9,79436.4,79174.8,79198.7,933.147,1714.2899000000136,16.039101263865327,8.73497313237054,7.304128131494787,-11.179508169080055,0,,,0,100,60,-60,53,-53,-93,-103
1744307400,79198.7,79363.2,79056.2,79272,810.453,1658.7299000000137,18.321251590173503,14.619443661844146,3.701807928329357,-9.716306133955806,0,,,0,100,60,-60,53,-53,-93,-103
1744307700,79272,79407.9,79256,79286,928.368,1604.9952500000136,24.96137222611412,19.773908360050964,5.187463866063155,-8.365501863058913,0,,,0,100,60,-60,53,-53,-93,-103
1744308000,79286,79584.2,79214,79494.8,1360.896,1547.6774000000137,34.83773948484032,26.040121100375966,8.797618384464354,-5.996161582540179,0,,,0,100,60,-60,53,-53,-93,-103
1744308300,79494.8,79670,79330.4,79360.2,1787.66,1543.4144500000134,41.31458542221333,33.7045657110559,7.6100197111574275,-3.7346684369358325,0,,,0,100,60,-60,53,-53,-93,-103
1744308600,79360.2,79464.1,79222.2,79237.7,863.468,1455.9640000000136,36.373736857618546,37.50868725489071,-1.1349503972721635,-3.813994997814508,0,,37.50868725489071,0,100,60,-60,53,-53,-93,-103
1744308900,79237.7,79470.4,79176.2,79388.9,715.986,1372.9530000000136,35.03086898943732,37.573063756423046,-2.542194766985723,-5.4487098625827945,0,,,0,100,60,-60,53,-53,-93,-103
1744309200,79389,79690,79389,79583.6,1047.694,1339.0821000000135,46.46137776475902,39.28866120393828,7.172716560820739,-6.16808216231285,0,39.28866120393828,,0,100,60,-60,53,-53,-93,-103
1744309500,79583.6,79786,79531.1,79695.2,1037.72,1334.5999000000133,56.80763632088517,46.09996102502715,10.707675295858024,-4.956052798717532,0,,,0,100,60,-60,53,-53,-93,-103
1744309800,79695.3,79840,79524.4,79552,999.656,1283.7369000000133,59.849882835125015,54.37296564025638,5.4769171948686335,-2.1825021535758915,0,,,0,100,60,-60,53,-53,-93,-103
1744310100,79552,79659.3,79446.7,79596,674.767,1280.9134500000132,56.84054372502376,57.832687627011296,-0.9921439019875393,0.6145970413266718,0,,57.832687627011296,0,100,60,-60,53,-53,-93,-103
1744310400,79596,79705.9,79497.3,79668,506.088,1182.6122500000133,56.67419382199436,57.78820679404769,-1.114012972053331,2.940134612601639,0,,,0,100,60,-60,53,-53,-93,-103
1744310700,79668,79676.6,79350.2,79483,945.751,1056.5528000000133,47.41642647857428,53.643721341864115,-6.227294863289835,2.608273415138119,0,,,0,100,60,-60,53,-53,-93,-103
1744311000,79483.1,79590.6,79327.5,79335.9,714.859,1003.8641000000132,32.811577886014604,45.63406606219439,-12.822488176179789,0.6699876133832544,0,,,0,100,60,-60,53,-53,-93,-103
1744311300,79335.9,79550,79306,79451,511.062,954.2050000000133,22.76670635083941,34.33157023847608,-11.564863887636673,-0.0360485243472849,0,,,0,100,60,-60,53,-53,-93,-103
1744311600,79451.1,79749.5,79358.2,79657.5,1086.538,953.3217000000134,29.18608383667835,28.2547893578441,0.9312944788342499,1.7234833727248415,0,28.2547893578441,,0,100,60,-60,53,-53,-93,-103
1744311900,79657.4,79712.2,79445,79474.9,682.933,926.2794500000134,29.131756494644954,27.02818222738755,2.103574267257404,2.315667582649847,0,,,0,100,60,-60,53,-53,-93,-103
1744312200,79474.8,79600,79355,79535.9,594.934,908.3450500000135,23.00351610645811,27.107118812593782,-4.103602706135671,2.68758563364993,0,,27.107118812593782,0,100,60,-60,53,-53,-93,-103
1744312500,79535.9,79635.3,79400,79596.6,551.588,878.9746500000135,24.649241427106226,25.594838009403077,-0.9455965822968508,1.595208883531531,0,,,0,100,60,-60,53,-53,-93,-103
1744312800,79596.6,79672.2,79421.1,79482.3,637.482,869.5525000000137,22.650352724086982,23.434370085883753,-0.7840173617967707,-1.6205862724575595,0,,,0,100,60,-60,53,-53,-93,-103
1744313100,79482.4,79714.3,79307.4,79323.3,832.515,864.5209000000135,7.77563193456446,18.358408695252535,-10.582776760688075,-5.740529901627671,0,,,0,100,60,-60,53,-53,-93,-103
1744313400,79323.3,79603.6,79315,79511,520.78,850.0372500000134,1.590105434098123,10.6720300309165,-9.081924596818379,-8.455352758386898,0,,,0,100,60,-60,53,-53,-93,-103
1744313700,79511.1,79617.8,79447.8,79550.6,684.164,837.8270500000133,9.433846466884702,6.266527945182408,3.1673185217022946,-8.581496363967155,0,6.266527945182408,,0,100,60,-60,53,-53,-93,-103
1744314000,79550.7,79653,79255.5,79305.9,1733.125,856.4385000000133,-8.821149904982782,0.7342673319999952,-9.555417236982777,-11.47302575102596,0,,0.7342673319999952,0,100,60,-60,53,-53,-93,-103
1744314300,79306,79500,79305.9,79431.4,805.224,807.3167000000133,-19.200184802816047,-6.195829413638061,-13.004355389177984,-12.487523908368663,0,,,0,100,60,-60,53,-53,-93,-103
1744314600,79431.4,79696.8,79390.6,79657.6,1293.984,828.8425000000132,-0.7890715563449362,-9.603468754714607,8.81439719836967,-9.744307536685483,0,-9.603468754714607,,0,100,60,-60,53,-53,-93,-103
1744314900,79657.5,80011.8,79530,79611.1,2829.285,934.5074500000131,21.554163468859784,0.5216357032329147,21.03252776562687,-5.84503510501463,0,,,0,100,60,-60,53,-53,-93,-103
1744315200,79611.1,79829.9,79577,79777.6,976.211,930.9333000000131,34.36534438876763,18.376812100427475,15.988532288340156,-1.9294264492795914,0,,,0,100,60,-60,53,-53,-93,-103
1744315500,79777.6,79869.7,79712.3,79869.6,896.823,923.8884500000131,46.140684287466904,34.02006404836475,12.120620239102152,1.0840199231747611,0,,,0,100,60,-60,53,-53,-93,-103
1744315800,79869.7,79913,79786.6,79870,447.351,896.273200000013,53.708928793142704,44.738319156459056,8.970609636683648,3.4410268189965074,0,,,0,100,60,-60,53,-53,-93,-103
1744316100,79870.1,79870.1,79617.6,79716.1,646.54,894.8618500000132,50.03492219336557,49.96151175799171,0.07341043537385872,4.632889423940826,0,,,0,100,60,-60,53,-53,-93,-103
1744316400,79716.1,79716.1,79533.9,79549.8,622.372,900.6760500000131,35.784933319578805,46.50959476869567,-10.724661449116866,4.5490861947864145,0,,46.50959476869567,0,100,60,-60,53,-53,-93,-103
1744316700,79549.8,79599.9,79520,79563,234.208,865.098900000013,21.65383816472805,35.82456455922412,-14.170726394496072,4.244662722532772,0,,,0,100,60,-60,53,-53,-93,-103
1744317000,79563.1,79750,79555.5,79696.7,358.629,847.2874000000131,20.446943056407456,25.961904846904748,-5.514961790497292,5.297552853096519,0,,,0,100,60,-60,53,-53,-93,-103
1744317300,79696.7,79777.1,79682.8,79761.9,356.092,839.538900000013,26.398530056451246,22.833103759195566,3.56542629725568,8.087324648611201,0,22.833103759195566,,0,100,60,-60,53,-53,-93,-103
1744317600,79761.9,79857.2,79728.1,79815.5,338.293,802.126650000013,34.86974278492581,27.238405299261487,7.631337485664325,10.818673181570682,0,,,0,100,60,-60,53,-53,-93,-103
1744317900,79815.4,79915.8,79784,79892,293.993,782.679650000013,43.93491464405036,35.06772916180912,8.86718548224124,13.740807840723168,0,,,0,100,60,-60,53,-53,-93,-103
1744318200,79892,79910,79852.3,79856.4,314.502,768.6580500000131,49.009984546701915,42.604880658559345,6.40510388814257,15.482705058926362,0,,,0,100,60,-60,53,-53,-93,-103
1744318500,79856.5,79894.6,79767.9,79894.6,302.128,756.1850500000131,49.64961657771548,47.531505256155896,2.1181113215595815,16.298305403012296,0,,,0,100,60,-60,53,-53,-93,-103
1744318800,79894.6,79934,79824.3,79880,386.643,743.6431000000132,51.130216924324415,49.929939349580586,1.2002775747438292,17.20003588504019,0,,,0,100,60,-60,53,-53,-93,-103
1744319100,79880,79999.9,79876.2,79961.9,501.659,727.1003000000131,55.73503521012998,52.1716229040566,3.5634123060733813,17.959907957862693,0,,,0,100,60,-60,53,-53,-93,-103
1744319400,79961.8,79974.1,79700,79769.9,408.084,721.4655000000132,45.9261082244952,50.93045345298318,-5.004345228487978,16.458941245937456,0,,50.93045345298318,0,100,60,-60,53,-53,-93,-103
1744319700,79769.9,79819.2,79725,79757.9,323.079,703.4112500000131,32.49385175008249,44.718331728235874,-12.224479978153383,15.32195520946682,0,,,0,100,60,-60,53,-53,-93,-103
1744320000,79757.9,79757.9,79640,79678.8,456.787,639.5943500000132,14.80545901778748,31.075139664121696,-16.269680646334216,14.309598756954426,0,,,0,100,60,-60,53,-53,-93,-103
1744320300,79678.7,79803.5,79667.3,79802.5,162.964,607.4813500000131,8.749883316841803,18.683064694903894,-9.933181378062091,14.3110872567639,0,,,0,100,60,-60,53,-53,-93,-103
1744320600,79802.5,79896.7,79802.4,79860.5,309.038,558.2340500000131,16.285606279342705,13.280316204657296,3.0052900746854085,12.51259976068025,0,13.280316204657296,,0,100,60,-60,53,-53,-93,-103
1744320900,79860.4,79886.9,79760,79832.3,299.791,431.7593500000131,18.058341939436623,14.364610511873677,3.6937314275629465,10.779565081279417,0,,,0,100,60,-60,53,-53,-93,-103
1744321200,79832.3,79880,79745.6,79794.1,304.99,398.1983000000131,15.97557412258457,16.77317411378793,-0.7975999912033611,10.045761831180421,0,,16.77317411378793,0,100,60,-60,53,-53,-93,-103
1744321500,79794,79798.3,79688,79728.3,256.374,366.17585000001304,2.2187431118124525,12.08421972461118,-9.865476612798728,7.799427854160901,0,,,0,100,60,-60,53,-53,-93,-103
1744321800,79728.4,79756.1,79704.8,79716.7,159.613,351.7889500000131,-9.101262394210083,3.0310182800622787,-12.132280674272362,5.573943082417799,0,,,0,100,60,-60,53,-53,-93,-103
1744322100,79716.6,79720,79669.6,79676.8,165.144,327.7191500000131,-21.491229408288078,-9.457916230228603,-12.033313178059474,3.655483008482214,0,,,0,100,60,-60,53,-53,-93,-103
1744322400,79676.9,79708.9,79502.5,79634.3,664.626,329.8318500000131,-36.33350218996627,-22.308664664154843,-14.024837525811424,1.825541625983365,0,,,0,100,60,-60,53,-53,-93,-103
1744322700,79634.3,79656.9,79530.3,79640,548.217,345.5323000000131,-44.66929127396353,-34.16467429073933,-10.504616983224203,3.447829209389475,0,,,0,100,60,-60,53,-53,-93,-103
1744323000,79640,79718.7,79639.9,79709.9,269.748,341.0882500000131,-40.115719041995376,-40.37283750197509,0.25711845997971494,6.075156367184614,0,-40.37283750197509,,0,100,60,-60,53,-53,-93,-103
1744323300,79710,79826.8,79696.1,79782.1,318.551,339.2112000000131,-24.798852559874796,-36.5279542919446,11.729101732069807,8.699658853321292,0,,,0,100,60,-60,53,-53,-93,-103
1744323600,79782.1,79874,79758.1,79772.9,468.211,345.70710000001316,-9.38673792165802,-24.767103174509433,15.380365252851414,10.284714858729414,0,,,0,100,60,-60,53,-53,-93,-103
1744323900,79772.9,79772.9,79661,79668.7,175.337,339.7743000000131,-12.900000404464475,-15.69519696199913,2.7951965575346556,9.081784305205376,0,,,0,100,60,-60,53,-53,-93,-103
1744324200,79668.7,79817.3,79668.6,79800,186.792,333.38880000001313,-4.96129074559648,-9.082676357239693,4.1213856116432135,8.43207122217557,0,,,0,100,60,-60,53,-53,-93,-103
1744324500,79799.9,79886.6,79772.7,79834,375.625,337.0636500000131,10.484497774658834,-2.45893112513404,12.943428899792874,8.362729878475347,0,,,0,100,60,-60,53,-53,-93,-103
1744324800,79834,79878.1,79822.4,79878.1,372.784,336.37070000001313,23.283893022743698,9.602366683935351,13.681526338808347,8.8700279522022,0,,,0,100,60,-60,53,-53,-93,-103
1744325100,79878.1,79878.1,79761.2,79764.4,416.181,332.0968000000131,23.862978347437046,19.210456381613195,4.652521965823851,8.751195178927942,0,,,0,100,60,-60,53,-53,-93,-103
1744325400,79764.5,79789.9,79713.6,79725.4,290.371,326.21115000001316,13.890170961171345,20.345680777117362,-6.455509815946018,7.241202839791587,0,,20.345680777117362,0,100,60,-60,53,-53,-93,-103
1744325700,79726,79726,79634,79652.3,261.968,323.1556000000131,-3.502314626079487,11.416944894176302,-14.919259520255789,4.500118903805562,0,,,0,100,60,-60,53,-53,-93,-103
1744326000,79652.4,79652.4,79547.9,79623,470.756,323.85405000001316,-20.679520940752838,-3.4305548685536604,-17.248966072199178,0.6863335693375163,0,,,0,100,60,-60,53,-53,-93,-103
1744326300,79623,79689.7,79564,79623.2,339.852,332.69845000001317,-29.088806965506997,-17.75688084411311,-11.331926121393888,-1.9981401512306123,0,,,0,100,60,-60,53,-53,-93,-103
1744326600,79623.1,79630.1,79438.6,79456.1,841.327,359.31290000001314,-43.1411982871736,-30.969842064477813,-12.171356222695788,-2.761080938592751,0,,,0,100,60,-60,53,-53,-93,-103
1744326900,79456.1,79504,79433,79498.9,476.097,368.1282000000131,-51.91833406351925,-41.38277977206661,-10.535554291452634,-3.4210373261089986,0,,,0,100,60,-60,53,-53,-93,-103
1744327200,79499,79603.7,79462,79478.2,310.806,368.4190000000131,-53.44761873144992,-49.50238369404759,-3.945235037402334,-5.523289499970898,0,,,0,100,60,-60,53,-53,-93,-103
1744327500,79478.8,79504.7,79335.2,79430.3,1010.977,406.1491500000131,-59.16148617777236,-54.842479657580505,-4.319006520191856,-8.899237787579693,0,,,0,100,60,-60,53,-53,-93,-103
1744327800,79430.3,79565.5,79374,79534.8,581.37,427.2370000000131,-56.53106540253178,-56.38005677058468,-0.1510086319471,-10.159385801822145,0,,,0,100,60,-60,53,-53,-93,-103
1744328100,79534.8,79609,79482.9,79599.5,366.95,437.3273000000131,-46.74156151182643,-54.14470436404353,7.403142852217094,-8.988161921375557,0,-54.14470436404353,,0,100,60,-60,53,-53,-93,-103
1744328400,79599.6,79622.9,79551.2,79579.7,566.899,432.44095000001306,-36.04704839814409,-46.439891770834095,10.392843372690002,-7.6864359469971415,0,,,0,100,60,-60,53,-53,-93,-103
1744328700,79579.7,79705.2,79531.7,79644,438.136,426.93690000001305,-22.250885930969744,-35.01316528031342,12.762279349343679,-4.9812591592580056,0,,,0,100,60,-60,53,-53,-93,-103
1744329000,79644,79660.4,79541.9,79615.9,402.899,433.59445000001307,-14.292029049856648,-24.196654459656827,9.904625409800179,-2.4424618537593443,0,,,0,100,60,-60,53,-53,-93,-103
1744329300,79615.8,79666,79529.3,79560.2,434.311,439.3824500000131,-11.301413280140142,-15.948109420322174,4.646696140182032,-1.361821986009198,0,,,0,100,60,-60,53,-53,-93,-103
1744329600,79560.3,79635.9,79425,79530.9,1110.47,471.4954000000131,-18.75357159680233,-14.782337975599702,-3.9712336212026287,-3.6496644248912897,0,,-14.782337975599702,0,100,60,-60,53,-53,-93,-103
1744329900,79530.2,79580,79377.7,79568,885.752,507.0161500000131,-26.963195996869157,-19.00606029127054,-7.957135705598617,-5.665591863277939,0,,,0,100,60,-60,53,-53,-93,-103
1744330200,79568.1,79711.6,79568.1,79641.5,766.852,536.0191500000132,-9.482206830149941,-18.399658141273807,8.917451311123866,-4.035113207522335,0,-18.399658141273807,,0,100,60,-60,53,-53,-93,-103
1744330500,79641.4,79688.2,79455,79461.7,578.201,546.1479500000132,-15.095544587434809,-17.180315804817965,2.0847712173831567,-5.237336079572989,0,,,0,100,60,-60,53,-53,-93,-103
1744330800,79461.7,79601.5,79455.2,79474.9,425.579,548.7877000000133,-22.791294338281322,-15.789681918622021,-7.001612419659301,-5.509170770149013,0,,-15.789681918622021,0,100,60,-60,53,-53,-93,-103
1744331100,79475,79558.3,79409.2,79409.3,426.803,549.3188000000132,-34.405079939488246,-24.097306288401455,-10.30777365108679,-4.638069160258473,0,,,0,100,60,-60,53,-53,-93,-103
1744331400,79410,79494.5,79303.1,79470.1,773.083,573.4544000000133,-44.61336207549822,-33.93657878442259,-10.67678329107563,-5.403492269707906,0,,,0,100,60,-60,53,-53,-93,-103
1744331700,79470.1,79539.1,79327,79370.9,391.583,579.9351500000132,-50.65395154011687,-43.224131185034445,-7.429820355082427,-7.676433046755416,0,,,0,100,60,-60,53,-53,-93,-103
1744332000,79371,79531.1,79332.6,79365.9,674.595,590.1271000000132,-53.42009494972127,-49.56246952177878,-3.8576254279424873,-6.320894957603636,0,,,0,100,60,-60,53,-53,-93,-103
1744332300,79365.9,79437.6,79266,79267.3,933.101,619.7895500000133,-61.637175554073835,-55.23707401463732,-6.400101539436513,-6.651649885588577,0,,,0,100,60,-60,53,-53,-93,-103
1744332600,79267.3,79288,79170.5,79196.2,1023.76,628.9112000000133,-71.3128621612278,-62.12337755500763,-9.18948460622017,-10.612896925065412,0,,,0,100,60,-60,53,-53,-93,-103
1744332900,79196.1,79249,78935.5,79010.2,2169.191,713.5659000000132,-81.24094459835327,-71.39699410455164,-9.843950493801628,-15.308421217222621,0,,,0,100,60,-60,53,-53,-93,-103
1744333200,79010.7,79155.5,78979.8,79054,945.16,745.2836000000132,-83.66106347210487,-78.73829007722865,-4.9227733948762165,-18.234516194251377,0,,,0,100,60,-60,53,-53,-93,-103
1744333500,79053.8,79289.9,79036,79204.5,839.241,736.6968000000131,-77.00650625630777,-80.6361714422553,3.6296651859475304,-19.573552122819923,1,-80.6361714422553,,0,100,60,-60,53,-53,-93,-103
1744333800,79204.4,79378.1,79174.9,79376.7,649.837,740.1201500000132,-61.559738945910965,-74.07576955810787,12.5160306121969,-19.262815054359354,0,,,0,100,60,-60,53,-53,-93,-103
1744334100,79376.7,79589,79376.6,79585.3,799.228,761.734050000013,-36.772266210241646,-58.446170470820114,21.673904260578468,-16.978994453419183,0,,,0,100,60,-60,53,-53,-93,-103
1744334400,79585.2,79599,79460,79479.2,543.24,760.5511000000131,-19.515665628214734,-39.28255692812244,19.766891299907705,-14.286647897746496,0,,,0,100,60,-60,53,-53,-93,-103
1744334700,79479.2,79521.7,79454.2,79505.7,316.386,754.463600000013,-8.0123601693935,-21.43343066928328,13.42107049988978,-12.21483295160618,0,,,0,100,60,-60,53,-53,-93,-103
1744335000,79505.6,79866.5,79494.9,79712.1,1249.69,796.8031500000131,9.50813736460324,-6.006629477668313,15.514766842271552,-10.881183567166286,0,,,0,100,60,-60,53,-53,-93,-103
1744335300,79712,79853,79694.5,79759.9,818.595,816.017350000013,23.178274044037963,8.224683746415918,14.953590297622045,-10.88571551306115,0,,,0,100,60,-60,53,-53,-93,-103
1744335600,79759.9,79776.4,79661.9,79718.1,343.258,777.6567500000131,29.458826396602916,20.715079268414723,8.743747128188193,-11.60622040951255,0,,,0,100,60,-60,53,-53,-93,-103
1744335900,79718,80026.3,79691.8,79921.1,1160.758,791.4070500000131,38.98203563760206,30.539712026080995,8.442323611521065,-11.75273787701363,0,,,0,100,60,-60,53,-53,-93,-103
1744336200,79921.2,80347.8,79905.5,80162.6,3022.642,904.196550000013,51.073448129913444,39.83810338803949,11.235344741873952,-10.973208532938918,0,,,0,100,60,-60,53,-53,-93,-103
1744336500,80162.5,80427.9,80122.5,80405.9,1643.832,957.4781000000128,60.428342998234555,50.16127558858337,10.267067409651183,-9.469484045088935,0,,,0,100,60,-60,53,-53,-93,-103
1744336800,80405.8,80444,80145.3,80155.9,1624.211,1017.4097000000127,62.54198389955067,58.014591675899574,4.527392223651098,-8.871412880663302,0,,,0,100,60,-60,53,-53,-93,-103
1744337100,80156,80246.8,80108.8,80208.1,802.734,1036.2062500000127,60.78579002851311,61.252038975432804,-0.4662489469196913,-9.736546098080716,0,,61.252038975432804,0,100,60,-60,53,-53,-93,-103
1744337400,80208.1,80294,80147.7,80270,873.004,1041.2023000000129,59.58753899516438,60.9717709744094,-1.3842319792450226,-8.406401399875074,0,,,0,100,60,-60,53,-53,-93,-103
1744337700,80270,80380.8,80196,80371.9,723.023,1057.774300000013,59.634603584294545,60.002644202657365,-0.3680406183628193,-6.1120401797318795,0,,,0,100,60,-60,53,-53,-93,-103
1744338000,80371.8,80566.5,80319.6,80539.9,1645.434,1106.316250000013,62.40569267982353,60.54261175309417,1.86308092672936,-1.9768993117864213,0,60.54261175309417,,0,100,60,-60,53,-53,-93,-103
1744338300,80540,80800,80530.1,80656,2444.616,1181.892000000013,66.721756948328,62.92068440414869,3.8010725441793056,1.3919522484223437,0,,,0,100,60,-60,53,-53,-93,-103
1744338600,80656.1,80776.5,80536.2,80579.5,1334.317,1197.419850000013,66.71581828235689,65.28108930350281,1.434728978854082,1.6118957278587929,0,,,0,100,60,-60,53,-53,-93,-103
1744338900,80579.5,80585,80440,80478.9,792.61,1128.5908000000131,61.61534964126013,65.01764162398167,-3.402291982721543,0.7876901754050901,0,,65.01764162398167,0,100,60,-60,53,-53,-93,-103
1744339200,80478.8,80500,80377.6,80398.5,569.158,1109.790700000013,54.23120257587584,60.854123499830955,-6.622920923955114,-0.3864863848154651,0,,,0,100,60,-60,53,-53,-93,-103
1744339500,80398.6,80472,80328,80385.6,538.445,1094.750900000013,46.55529526198342,54.13394915970647,-7.578653897723051,-0.030153098388307716,0,,,0,100,60,-60,53,-53,-93,-103
1744339800,80385.7,80460.6,80303.8,80306.4,381.033,1081.310700000013,37.885254467697266,46.223917435185506,-8.33866296748824,0.21244464097947927,0,,,0,100,60,-60,53,-53,-93,-103
1744340100,80306.5,80322.6,80232.9,80254.1,570.906,1069.8946000000128,25.40898870727421,36.61651281231829,-11.20752410504408,0.3080254740521051,0,,,0,100,60,-60,53,-53,-93,-103
1744340400,80254.1,80442.8,80250,80328.8,657.198,1075.592500000013,20.29431685740018,27.86285334412388,-7.568536486723701,1.8998860663396215,0,,,0,100,60,-60,53,-53,-93,-103
1744340700,80328.9,80500.1,80328.8,80440.2,510.551,1085.3007500000128,22.947360887238933,22.883555483971104,0.06380540326782835,3.7739918573102273,0,22.883555483971104,,0,100,60,-60,53,-53,-93,-103
1744341000,80440.2,80509.5,80386.3,80480.1,546.138,1050.1231500000129,27.408992468737843,23.55022340445898,3.8587690642788637,4.60803184935145,0,,,0,100,60,-60,53,-53,-93,-103
1744341300,80480.1,80640,80434,80553.2,667.158,1042.5513000000128,36.04938140216271,28.801911586046497,7.247469816116212,4.886078595122072,0,,,0,100,60,-60,53,-53,-93,-103
1744341600,80553.2,80675.1,80465,80606.2,610.972,1055.9370000000129,43.22932487226421,35.562566247721584,7.666758624542624,4.878855176692313,0,,,0,100,60,-60,53,-53,-93,-103
1744341900,80606.1,80656,80572.8,80622,539.861,1024.8921500000129,48.821068224580245,42.69992483300239,6.121143391577853,6.153541185562866,0,,,0,100,60,-60,53,-53,-93,-103
1744342200,80622.1,80647.1,80516.5,80526.1,358.135,891.6668000000127,47.71571829138122,46.58870379607523,1.1270144953059926,5.903345666676403,0,,,0,100,60,-60,53,-53,-93,-103
1744342500,80526,80550.8,80450,80527.9,417.776,830.3640000000127,41.379153639018426,45.971980051659976,-4.59282641264155,4.046143196824909,0,,45.971980051659976,0,100,60,-60,53,-53,-93,-103
1744342800,80528,80784.2,80527.9,80764.7,969.348,797.6208500000128,51.107268610209246,46.73404684686964,4.3732217633396075,4.094652906692076,0,46.73404684686964,,0,100,60,-60,53,-53,-93,-103
1744343100,80764.8,80768.6,80645.6,80645.6,343.008,774.6345500000127,55.145249494163245,49.21055724779698,5.934692246366268,4.986083852844194,0,,,0,100,60,-60,53,-53,-93,-103
1744343400,80645.7,80784.7,80645.7,80764.1,468.584,754.4135500000127,59.112364645340286,55.1216275832376,3.9907370621026885,8.06288596455301,0,,,0,100,60,-60,53,-53,-93,-103
1744343700,80764,80855,80748.1,80796.9,793.885,757.9566500000127,63.887402591284165,59.38167224359591,4.505730347688257,11.557111449167524,0,,,0,100,60,-60,53,-53,-93,-103
1744344000,80796.9,80832,80711.4,80730,780.515,714.7107000000127,62.55521296690644,61.85166006784363,0.7035528990628066,13.79705925893282,0,,,0,100,60,-60,53,-53,-93,-103
1744344300,80730,80848.1,80688.1,80752.7,778.842,631.4220000000128,60.56389675340005,62.33550410386356,-1.771607350463512,15.020453786087584,0,,62.33550410386356,0,100,60,-60,53,-53,-93,-103
1744344600,80752.7,80928.8,80752.6,80912.2,954.96,612.4541500000126,64.27963397082303,62.46624789704318,1.8133860737798457,17.795891551458887,0,62.46624789704318,,0,100,60,-60,53,-53,-93,-103
1744344900,80912.2,80986.6,80800.4,80808.4,790.854,612.3663500000126,64.81701021177902,63.22018031200071,1.5968298997783137,19.897470595078182,0,,,0,100,60,-60,53,-53,-93,-103
1744345200,80808.5,80888,80792.5,80875.8,478.628,607.8398500000127,62.68451886343161,63.92705434867789,-1.2425354852462789,21.14635595047666,0,,63.92705434867789,0,100,60,-60,53,-53,-93,-103
1744345500,80875.8,80999.9,80875.8,80982.8,710.115,616.4233500000126,66.05260550269425,64.51804485930164,1.5345606433926093,24.210573849219216,0,64.51804485930164,,0,100,60,-60,53,-53,-93,-103
1744345800,80982.8,81089.2,80868.1,80870.8,1046.69,649.7062000000127,65.6881203933456,64.80841491982382,0.8797054735217813,24.931970024286045,0,,,0,100,60,-60,53,-53,-93,-103
1744346100,80870.8,80873,80745.1,80765.9,578.345,650.0781500000128,52.3013368072652,61.347354234435024,-9.046017427169822,22.09404348636832,0,,61.347354234435024,0,100,60,-60,53,-53,-93,-103
1744346400,80765.9,80800,80686.7,80756.7,476.169,641.0267000000127,37.17904917441555,51.722835458342125,-14.543786283926572,18.992040206900928,0,,,0,100,60,-60,53,-53,-93,-103
1744346700,80756.6,80808.4,80686.9,80758.8,412.654,636.1318500000127,25.555430205091284,38.34527206225736,-12.789841857166074,16.32575010340269,0,,,0,100,60,-60,53,-53,-93,-103
1744347000,80758.7,80827.4,80670.8,80827,474.667,632.5583000000127,18.84872656819759,27.194401982568152,-8.345675414370561,15.247645078117236,0,,,0,100,60,-60,53,-53,-93,-103
