time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1777902600,78795.3,78847.8,78701.5,78729.5,379.857,677.0744500000035,-12.869632185358915,2.8737267701180547,-15.74335895547697,7.6972174836168215,0,,,0,100,60,-60,53,-53,-93,-103
1777902900,78729.4,78813.1,78685.3,78747.6,342.594,660.1518500000034,-23.676040620305876,-11.237491150718368,-12.438549469587509,5.730281870644376,0,,,0,100,60,-60,53,-53,-93,-103
1777903200,78747.6,78786,78563,78573.9,629.188,663.0586000000034,-38.6041779235546,-25.049950243073138,-13.554227680481464,3.337206450509846,0,,,0,100,60,-60,53,-53,-93,-103
1777903500,78574,78640,78450,78508.1,1341.899,711.3467500000033,-52.239018209643845,-38.17307891783478,-14.065939291809066,1.436841852492379,0,,,0,100,60,-60,53,-53,-93,-103
1777903800,78508.2,78948.1,78486.6,78920.5,1002.895,751.4659500000033,-40.489390787261826,-43.77752897348677,3.2881381862249413,0.9057677815186621,0,-43.77752897348677,,0,100,60,-60,53,-53,-93,-103
1777904100,78920.4,79099.3,78903.7,79014,1546.456,819.0198500000033,-16.31346543454274,-36.347291477149476,20.033826042606737,2.3260091936738037,0,,,0,100,60,-60,53,-53,-93,-103
1777904400,79014.3,79244.4,79007.3,79229.9,1475.128,879.8269000000033,5.739807553386228,-17.021016222806114,22.760823776192343,4.478317558400689,0,,,0,100,60,-60,53,-53,-93,-103
1777904700,79230,79355.9,79186.2,79201.6,1480.439,939.2842500000031,21.88465098856582,3.7703310358030997,18.11431995276272,3.64000518924543,0,,,0,100,60,-60,53,-53,-93,-103
1777905000,79201.7,79308,79181.6,79228.9,632.035,963.7968500000031,31.03001403008312,19.551490857345055,11.478523172738065,3.335904969586605,0,,,0,100,60,-60,53,-53,-93,-103
1777905300,79228.9,79567.2,79228.9,79467.1,1962.617,1035.997150000003,41.781989650372836,31.565551556340594,10.216438094032242,1.7463591611974636,0,,,0,100,60,-60,53,-53,-93,-103
1777905600,79467.1,79550,79414.7,79484.4,1003.818,952.336950000003,48.910245160869906,40.57408294710862,8.336162213761284,-0.13290694883670812,0,,,0,100,60,-60,53,-53,-93,-103
1777905900,79484.5,80179.6,79484.4,79993.5,7029.47,1277.514500000003,60.667702268229874,50.4533123598242,10.214389908405671,0.31212630719691414,0,,,0,100,60,-60,53,-53,-93,-103
1777906200,79993.6,80444.7,79992,80415.5,6559.568,1571.444950000003,71.28599469092426,60.28798070667468,10.998013984249575,0.8368149779638794,0,,,0,100,60,-60,53,-53,-93,-103
1777906500,80415.5,80528.9,80132.4,80160.1,3775.829,1747.849100000003,74.54545095730079,68.83304930548498,5.71240165181581,1.7811811547267722,0,,,0,100,60,-60,53,-53,-93,-103
1777906800,80165.2,80332.8,80060.3,80064.9,2777.181,1803.2937000000031,72.41711574320999,72.74952046381168,-0.33240472060168713,5.636910355760847,0,,72.74952046381168,0,100,60,-60,53,-53,-93,-103
1777907100,80064.9,80230.9,79993.3,80045.5,3370.585,1956.078750000003,68.08660185966987,71.68305618672689,-3.5964543270570175,8.745936181631917,0,,,0,100,60,-60,53,-53,-93,-103
1777907400,80045.5,80078.2,79866.6,80066,3844.339,2088.419500000003,61.82880142218322,67.44417300835435,-5.615371586171136,10.098892232073348,0,,,0,100,60,-60,53,-53,-93,-103
1777907700,80065.9,80188,79408.3,79452,3064.401,2182.433100000003,47.568563446869334,59.16132224290747,-11.592758796038133,9.701483166260083,0,,,0,100,60,-60,53,-53,-93,-103
1777908000,79452.1,79700,79246.7,79504.1,6837.62,2504.375850000003,30.92238594426475,46.77325027110576,-15.850864326841009,8.56940966464546,0,,,0,100,60,-60,53,-53,-93,-103
1777908300,79504,79777.1,79486.4,79654.3,3322.955,2618.9437000000034,22.446152853425602,33.64570074818655,-11.199547894760947,8.232796550441327,0,,,0,100,60,-60,53,-53,-93,-103
1777908600,79654.4,79740,79422.1,79620,2014.652,2700.683450000003,14.017031598823417,22.46185679883791,-8.444825200014494,7.1707929803292245,0,,,0,100,60,-60,53,-53,-93,-103
1777908900,79620.1,79729.6,79468.7,79666.3,1421.323,2754.6199000000033,8.369185689339652,14.944123380529541,-6.57493769118989,6.128437406871622,0,,,0,100,60,-60,53,-53,-93,-103
1777909200,79666.3,79879.1,79578.1,79867,979.517,2772.1363500000034,11.207612984529952,11.197943424230992,0.009669560298959823,6.183452965090696,0,11.197943424230992,,0,100,60,-60,53,-53,-93,-103
1777909500,79867,79883.2,79720,79760.2,664.607,2738.2717500000035,13.962808385478521,11.179869019782693,2.782939365695828,6.503244623938632,0,,,0,100,60,-60,53,-53,-93,-103
1777909800,79760.2,79867,79502.3,79858.8,1491.828,2762.718400000004,13.177094926874915,12.782505432294448,0.3945894945804671,6.851651710193791,0,,,0,100,60,-60,53,-53,-93,-103
1777910100,79858.8,80118,79858.7,79976.7,2541.013,2812.4462500000036,26.27472154289518,17.80487495174954,8.46984659114564,9.385255764442029,0,,,0,100,60,-60,53,-53,-93,-103
1777910400,79976.6,80044,79895.9,79978.8,952.74,2786.326850000004,33.40080381133029,24.2842067603668,9.116597050963492,10.41161869926551,0,,,0,100,60,-60,53,-53,-93,-103
1777910700,79978.8,79991.8,79598.3,79756.6,2097.043,2817.157050000004,25.8926065287654,28.522710627663628,-2.6301040988982294,9.481753801793609,0,,28.522710627663628,0,100,60,-60,53,-53,-93,-103
1777911000,79756.5,79783.2,79632.5,79671.4,635.267,2817.318650000004,13.711745386597368,24.335051908897686,-10.623306522300318,6.4688030579571585,0,,,0,100,60,-60,53,-53,-93,-103
1777911300,79671.4,80118,79562,80075.6,1751.539,2806.7647500000035,21.182302531182405,20.26221814884839,0.9200843823340144,4.795520145878916,0,20.26221814884839,,0,100,60,-60,53,-53,-93,-103
1777911600,80075.9,80352,80067.2,80206,2879.207,2900.5342000000037,39.07391323243948,24.655987050073083,14.417926182366397,7.2851701527827535,0,,,0,100,60,-60,53,-53,-93,-103
1777911900,80206,80292.6,80110.9,80191.7,904.363,2594.2788500000033,47.698359589226136,35.98485845094934,11.713501138276797,10.672954656433003,0,,,0,100,60,-60,53,-53,-93,-103
1777912200,80191.6,80230,80092.2,80222.9,701.482,2301.374550000003,51.132755858132825,45.96834289326615,5.164412964866678,13.215088521967344,0,,,0,100,60,-60,53,-53,-93,-103
1777912500,80223,80315,80185,80227.5,1039.683,2164.5672500000032,54.48598763243371,51.10570102659756,3.3802866058361545,16.199033315459424,0,,,0,100,60,-60,53,-53,-93,-103
1777912800,80227.4,80317.7,80200,80228.4,586.196,2055.0180000000037,55.548506156526784,53.7224165490311,1.8260896074956818,18.22480764703724,0,,,0,100,60,-60,53,-53,-93,-103
1777913100,80228.4,80276.8,80141.4,80181,420.663,1907.5219000000038,52.823477761172825,54.28599051671111,-1.4625127555382846,18.692357959417354,0,,54.28599051671111,0,100,60,-60,53,-53,-93,-103
1777913400,80181.1,80202,80035.9,80057.3,696.986,1750.1542500000037,43.92787326861025,50.76661906210328,-6.8387457934930325,17.101640928943866,0,,,0,100,60,-60,53,-53,-93,-103
1777913700,80057.3,80069.7,79935.1,79982.4,824.879,1638.1781500000038,29.510504620530227,42.0872852167711,-12.576780596240873,14.559270878555457,0,,,0,100,60,-60,53,-53,-93,-103
1777914000,79982.3,80205.7,79978.6,80189.8,844.23,1338.5086500000039,28.106498967787093,33.84829228564253,-5.741793317855436,14.23326491684674,0,,,0,100,60,-60,53,-53,-93,-103
1777914300,80189.8,80316.1,80162,80295.1,760.488,1210.3853000000038,36.23824210391563,31.285081897410986,4.953160206504645,16.556512547493334,0,31.285081897410986,,0,100,60,-60,53,-53,-93,-103
1777914600,80295.1,80417.2,80255.1,80340,903.339,1154.8196500000038,45.05448967581769,36.46641024917347,8.58807942664422,18.3120186351844,0,,,0,100,60,-60,53,-53,-93,-103
1777914900,80339.9,80460,80314.3,80387.9,1048.337,1136.1703500000037,51.797960153268576,44.363563977667305,7.434396175601272,16.154792830465976,0,,,0,100,60,-60,53,-53,-93,-103
1777915200,80388,80454,80353,80424.5,590.145,1116.7017500000038,55.71890702986651,50.85711895298427,4.861788076882235,14.066249150387819,0,,,0,100,60,-60,53,-53,-93,-103
1777915500,80424.5,80466,80361.1,80394.2,363.425,1101.6426500000039,56.63012410326421,54.71566376213311,1.9144603411310968,12.82599308479787,0,,,0,100,60,-60,53,-53,-93,-103
1777915800,80394.1,80406.5,80260,80277,578.571,1055.9798000000037,50.2196715078962,54.189567547008984,-3.9698960391127827,12.566309310672658,0,,54.189567547008984,0,100,60,-60,53,-53,-93,-103
1777916100,80277,80330,80221.6,80280,528.742,955.3662500000037,41.416916483498326,49.42223736488626,-8.00532088138793,11.844990284397271,0,,,0,100,60,-60,53,-53,-93,-103
1777916400,80280,80293.8,80207.7,80232.5,344.002,924.9293500000036,30.7334388106092,40.79000893400124,-10.056570123392042,10.069529502267219,0,,,0,100,60,-60,53,-53,-93,-103
1777916700,80232.4,80410.1,80218.8,80369.6,714.336,855.7940000000035,32.12860831932771,34.75965453781175,-2.6310462184840375,9.2119099091673,0,,,0,100,60,-60,53,-53,-93,-103
1777917000,80369.5,80771.7,80369.5,80387.1,5556.522,1101.8567500000036,46.49140255718901,36.451149895708646,10.040252661480366,10.244411455403322,0,36.451149895708646,,0,100,60,-60,53,-53,-93,-103
1777917300,80387,80512.7,80323.3,80339.8,1266.832,1077.6214000000034,45.04853301422163,41.22284796357946,3.8256850506421713,12.500254504045644,0,,,0,100,60,-60,53,-53,-93,-103
1777917600,80339.8,80395.9,80208.5,80382.4,1714.877,1019.4049000000035,36.22831849216833,42.589418021193005,-6.361099529024678,15.200040840937213,0,,42.589418021193005,0,100,60,-60,53,-53,-93,-103
1777917900,80382.3,80388.3,80287.8,80336.5,382.354,993.3044500000035,30.033488090542633,37.103446532310876,-7.069958441768243,15.438789839684478,0,,,0,100,60,-60,53,-53,-93,-103
1777918200,80336.4,80394.3,80320.7,80336.2,282.269,972.3438000000035,27.065994600295532,31.109267061002175,-4.043272460706643,14.093003648223805,0,,,0,100,60,-60,53,-53,-93,-103
1777918500,80336.2,80336.2,80206,80209.6,620.061,951.3627000000035,8.408553432332468,21.836012041056886,-13.427458608724418,11.15074948181317,0,,,0,100,60,-60,53,-53,-93,-103
1777918800,80209.6,80263.8,80168.3,80195.6,860.674,965.0866000000035,-8.580170704934147,8.964792442564624,-17.54496314749877,8.114575323182729,0,,,0,100,60,-60,53,-53,-93,-103
1777919100,80195.6,80238.5,80110,80220.2,1062.892,997.1980500000034,-21.147806834781,-7.106474702460886,-14.041332132320115,6.068202901392027,0,,,0,100,60,-60,53,-53,-93,-103
1777919400,80220.2,80270.4,80190.7,80270.4,445.754,984.6364500000034,-22.830200282983668,-17.519392607566264,-5.310807675417404,5.312837727589165,0,,,0,100,60,-60,53,-53,-93,-103
1777919700,80270.4,80270.4,80177.9,80208,392.803,963.0326500000034,-27.213708822310792,-23.730571980025147,-3.4831368422856457,5.165036425977984,0,,,0,100,60,-60,53,-53,-93,-103
1777920000,80208,80239.9,80122.6,80137.2,226.683,932.1553000000034,-36.11838913808213,-28.72076608112552,-7.397623056956608,5.548107329173379,0,,,0,100,60,-60,53,-53,-93,-103
1777920300,80137.1,80137.1,80078.4,80126.5,430.862,915.6740000000034,-46.03954686768465,-36.45721494269252,-9.582331924992133,5.5264261263398735,0,,,0,100,60,-60,53,-53,-93,-103
1777920600,80126.5,80138.4,80001,80010.8,632.159,902.1150000000034,-55.814213504689135,-45.990716503485295,-9.82349700120384,4.767814331864199,0,,,0,100,60,-60,53,-53,-93,-103
1777920900,80010.7,80130.4,80009.9,80080.9,312.148,865.3055500000034,-58.141507673305576,-53.33175601522644,-4.809751658079136,4.923192157871285,0,,,0,100,60,-60,53,-53,-93,-103
1777921200,80080.9,80098.3,79981.7,79981.7,445.361,858.0663500000035,-62.26060533759774,-58.738775505197474,-3.5218298324002646,5.320013662697874,0,,,0,100,60,-60,53,-53,-93,-103
1777921500,79981.7,80108,79915.3,80026.1,589.556,869.3729000000036,-63.39331462769374,-61.26514254619901,-2.128172081494732,6.331657943188881,0,,,0,100,60,-60,53,-53,-93,-103
1777921800,80026.1,80050,79972.6,80048.4,145.394,847.7140500000036,-61.92867691479432,-62.52753229336192,0.598855378567599,5.150044882740394,1,-62.52753229336192,,0,100,60,-60,53,-53,-93,-103
1777922100,80048.4,80055,79912.6,79939.4,230.376,832.7957500000036,-63.919708816730406,-63.080566786406145,-0.8391420303242612,1.792654865428201,0,,-63.080566786406145,0,100,60,-60,53,-53,-93,-103
1777922400,79939.4,79959.9,79901.5,79926,304.154,830.8033500000035,-66.37391875392944,-64.07410149515138,-2.299817258778063,-1.6250622798951602,0,,,0,100,60,-60,53,-53,-93,-103
1777922700,79925.9,79948.4,79848.5,79887.7,966.005,843.3868000000036,-68.40418964810331,-66.23260573958771,-2.1715839085156006,-4.749351501325244,0,,,0,100,60,-60,53,-53,-93,-103
1777923000,79887.5,79950,79887.5,79915.1,232.647,577.1930500000037,-66.14660205731641,-66.97490348644972,0.8283014291333046,-6.198816170796506,1,-66.97490348644972,,0,100,60,-60,53,-53,-93,-103
1777923300,79915.1,79970.5,79850,79877.7,172.953,522.4991000000036,-64.5255469111246,-66.3587795388481,1.833232627723504,-7.6364111571157025,0,,,0,100,60,-60,53,-53,-93,-103
1777923600,79877.7,79962,79863.1,79958.4,156.825,444.59650000000363,-59.390224827205415,-63.3541245985488,3.9638997713433852,-8.06739041718539,0,,,0,100,60,-60,53,-53,-93,-103
1777923900,79958.4,80028.7,79920.4,80012.8,449.025,447.9300500000037,-47.456756938967686,-57.12417622576589,9.667419286798207,-8.238454610170361,0,,,0,100,60,-60,53,-53,-93,-103
1777924200,80012.8,80012.8,79932.3,79955.1,236.051,445.61915000000363,-40.52406918606891,-49.123683650747324,8.599614464678417,-9.452507343369712,0,,,0,100,60,-60,53,-53,-93,-103
1777924500,79955,80059.1,79928.7,80018.4,643.378,446.78500000000366,-28.611544312400756,-38.864123479145775,10.252579166745019,-9.201155927468855,0,,,0,100,60,-60,53,-53,-93,-103
1777924800,80018.3,80030.1,79919.4,79960.1,424.329,424.9677500000037,-25.347221659529353,-31.494278385999664,6.147056726470311,-9.664865012775122,0,,,0,100,60,-60,53,-53,-93,-103
1777925100,79960,79999,79936.1,79985.6,135.13,378.5796500000037,-21.62365047410364,-25.194138815344576,3.570488341240935,-9.753350196817005,0,,,0,100,60,-60,53,-53,-93,-103
1777925400,79985.7,80090.3,79985.2,80090.3,156.767,364.13030000000373,-0.9328030217951451,-15.96789171847604,15.035088696680894,-6.687184669646091,0,,,0,100,60,-60,53,-53,-93,-103
1777925700,80090.3,80124.7,79905.7,79911.7,386.456,363.81295000000375,-3.2445623294954244,-8.60033860846473,5.355776278969305,-5.55214446183283,0,,,0,100,60,-60,53,-53,-93,-103
1777926000,79911.7,79962.4,79875.1,79940.7,309.877,367.97265000000374,-17.053704512127776,-7.077023287806115,-9.976681224321663,-5.723396795043426,0,,-7.077023287806115,0,100,60,-60,53,-53,-93,-103
1777926300,79940.7,80014.3,79940.7,79981.3,164.166,354.63785000000377,-13.632953175925316,-11.310406672516173,-2.322546503409143,-5.174392174016353,0,,,0,100,60,-60,53,-53,-93,-103
1777926600,79981.4,79998.6,79911.2,79932.7,119.13,328.98640000000375,-20.071477589179597,-16.91937842574423,-3.1520991634353663,-5.758078249365275,0,,,0,100,60,-60,53,-53,-93,-103
1777926900,79932.6,79935.2,79847.7,79859.9,182.19,322.48850000000374,-37.07015288072805,-23.59152788194432,-13.478624998783733,-7.9150517215080365,0,,,0,100,60,-60,53,-53,-93,-103
1777927200,79860,79893.5,79846.5,79876.5,174.274,308.9341500000038,-47.02421297971206,-34.7219478165399,-12.302265163172159,-10.335694256000505,0,,,0,100,60,-60,53,-53,-93,-103
1777927500,79876.6,79974.1,79863.3,79952.7,320.143,295.46350000000376,-41.34445147131143,-41.81293911058385,0.46848763927241777,-11.197128926461035,0,-41.81293911058385,,0,100,60,-60,53,-53,-93,-103
1777927800,79952.6,79952.7,79873.6,79899.6,146.717,295.5296500000037,-41.7949776582083,-43.387880703077265,1.5929030448689616,-11.704996385801769,0,,,0,100,60,-60,53,-53,-93,-103
1777928100,79899.5,79923.9,79892.1,79896.5,78.436,287.9326500000037,-42.461684471010756,-41.867037866843496,-0.5946466041672593,-13.666769086618222,0,,-41.867037866843496,0,100,60,-60,53,-53,-93,-103
1777928400,79896.5,80047.3,79896.4,79991.1,235.607,284.50530000000373,-22.404207242420064,-35.55362312387971,13.149415881459646,-12.044963005730473,0,-35.55362312387971,,0,100,60,-60,53,-53,-93,-103
1777928700,79991.1,80085.3,79980,80060.1,212.172,246.8136500000037,1.3496185836876293,-21.172091043247736,22.521709626935365,-8.257007997464264,0,,,0,100,60,-60,53,-53,-93,-103
1777929000,80060.1,80123.4,80051.1,80076,176.455,244.0040500000037,20.174693184909394,-0.29329849127435165,20.467991676183747,-4.715058839153997,0,,,0,100,60,-60,53,-53,-93,-103
1777929300,80076,80093.3,80032.8,80062.8,72.911,239.00195000000366,28.78267175335244,16.76899450731648,12.013677246035957,-4.275340694411997,0,,,0,100,60,-60,53,-53,-93,-103
1777929600,80062.8,80262.7,80062.7,80234.1,632.101,262.76575000000366,44.82808138215845,31.261815440140087,13.566265942018365,-5.137889468867734,0,,,0,100,60,-60,53,-53,-93,-103
1777929900,80234.1,80249.7,80150,80157.6,169.225,248.7757500000037,52.51240249850854,42.04105187800647,10.471350620502072,-5.853194138020354,0,,,0,100,60,-60,53,-53,-93,-103
1777930200,80157.6,80227.7,80157.5,80201.6,112.307,242.58855000000366,56.49874177765822,51.27974188610839,5.218999891549828,-6.017044913391144,0,,,0,100,60,-60,53,-53,-93,-103
1777930500,80201.6,80259.9,80187.4,80217.9,144.544,217.64685000000367,59.47408885440193,56.16174437685623,3.3123444775457003,-5.819244735732477,0,,,0,100,60,-60,53,-53,-93,-103
1777930800,80217.9,80242.4,80190.9,80195.2,130.502,202.95550000000367,58.89729721740532,58.29004261648848,0.6072546009168391,-5.870197282504196,0,,,0,100,60,-60,53,-53,-93,-103
1777931100,80195.3,80274.1,80195.2,80274.1,114.676,201.93280000000365,60.23871448734081,59.53670018638267,0.7020143009581403,-4.825355881680398,0,,,0,100,60,-60,53,-53,-93,-103
1777931400,80274,80349.6,80225.4,80243.9,367.878,212.48835000000366,61.55339718096616,60.22980296190408,1.3235942190620804,-2.1608072347555907,0,,,0,100,60,-60,53,-53,-93,-103
1777931700,80244,80260.1,80193.4,80216.9,88.603,197.59570000000366,56.52534692779175,59.439152865366225,-2.913805937574473,-0.32919783709319955,0,,59.439152865366225,0,100,60,-60,53,-53,-93,-103
1777932000,80216.9,80347.6,80184.3,80294.6,373.345,200.76910000000368,57.09266604746408,58.39047005207399,-1.2978040046099082,1.0921349251717758,0,,,0,100,60,-60,53,-53,-93,-103
1777932300,80294.6,80326.3,80239.1,80277.6,117.435,198.43255000000366,56.682021902592446,56.766678292616085,-0.084656390023639,0.2227847204140012,0,,,0,100,60,-60,53,-53,-93,-103
1777932600,80277.7,80322.2,80257.1,80318.3,95.158,197.23395000000363,56.981436611912436,56.91870818732298,0.0627284245894586,-0.3108334125873325,0,56.91870818732298,,0,100,60,-60,53,-53,-93,-103
1777932900,80318.3,80363.2,80237.2,80255.9,235.259,199.88740000000365,54.386455942135456,56.01663815221343,-1.630182210077976,-1.1003950180497164,0,,56.01663815221343,0,100,60,-60,53,-53,-93,-103
1777933200,80255.8,80280.7,80219.9,80246.3,118.343,197.09085000000363,46.351405885070236,52.57309947970603,-6.221693594635795,-3.461121611748932,0,,,0,100,60,-60,53,-53,-93,-103
1777933500,80246.3,80274.4,80222.2,80222.3,92.334,185.70040000000364,37.741096594049,46.15965280708488,-8.418556213035885,-5.30093560869135,0,,,0,100,60,-60,53,-53,-93,-103
1777933800,80222.2,80227,80092.7,80117.2,561.991,206.4641000000036,15.510428028463497,33.20097683586089,-17.690548807397395,-7.459047834423489,0,,,0,100,60,-60,53,-53,-93,-103
1777934100,80117.2,80145.6,80073,80106.1,211.839,213.13425000000362,-3.267549050175557,16.661325190778964,-19.92887424095452,-8.482633472074722,0,,,0,100,60,-60,53,-53,-93,-103
1777934400,80106.2,80115.9,80071.1,80071.1,116.411,207.17445000000362,-17.288890266690025,-1.6820037628007114,-15.606886503889314,-8.540221887765911,0,,,0,100,60,-60,53,-53,-93,-103
1777934700,80071.2,80163.2,80056.4,80162.6,158.882,204.5099500000036,-21.595159156639117,-14.050532824501582,-7.544626332137534,-9.119672119954195,0,,,0,100,60,-60,53,-53,-93,-103
1777935000,80162.7,80162.7,80026,80044,162.667,203.8205500000036,-30.102193329931527,-22.995414251086903,-7.106779078844625,-11.981383486885449,0,,,0,100,60,-60,53,-53,-93,-103
1777935300,80043.9,80064,80003.6,80031.9,219.358,211.1429000000036,-39.35340311777463,-30.35025186811511,-9.003151249659524,-13.620786778522904,0,,,0,100,60,-60,53,-53,-93,-103
1777935600,80031.9,80032,79903.7,79922.2,416.655,200.3706000000036,-50.462367798832815,-39.972654748846345,-10.48971304998647,-15.134266994464403,0,,,0,100,60,-60,53,-53,-93,-103
1777935900,79922.1,79938.6,79868.1,79884.5,184.259,201.1223000000036,-59.047885454862325,-49.62121879048994,-9.426666664372384,-16.443385099919272,0,,,0,100,60,-60,53,-53,-93,-103
1777936200,79884.5,79906.3,79857.8,79895.1,177.555,204.38470000000362,-62.992497763191196,-57.50091700562879,-5.491580757562403,-17.050469950806324,0,,,0,100,60,-60,53,-53,-93,-103
1777936500,79895.1,79904.1,79846.2,79900.4,233.368,208.82590000000363,-63.86593528404219,-61.96877283403192,-1.8971624500102706,-15.733546234833396,0,,,0,100,60,-60,53,-53,-93,-103
1777936800,79900.4,79900.4,79835.2,79835.2,189.976,211.79960000000364,-64.50461430963315,-63.78768245228886,-0.7169318573442922,-14.544052872153328,0,,,0,100,60,-60,53,-53,-93,-103
1777937100,79835.2,79937.1,79835.2,79925,209.085,216.52005000000364,-60.268047715653864,-62.87953243644309,2.611484720789228,-12.931077536431493,1,-62.87953243644309,,0,100,60,-60,53,-53,-93,-103
1777937400,79925,79925,79779.7,79825.2,456.756,220.96395000000362,-60.50230144207712,-61.75832115578806,1.2560197137109412,-13.630746133021285,0,,,0,100,60,-60,53,-53,-93,-103
1777937700,79825.2,79825.2,79716.6,79771,346.268,233.84720000000362,-64.18970599922548,-61.653351718985505,-2.5363542802399763,-15.660532905262802,0,,-61.653351718985505,0,100,60,-60,53,-53,-93,-103
1777938000,79771.1,79777,79715.9,79732.3,183.093,224.3346000000036,-66.49225749481349,-63.728088312038714,-2.764169182774772,-16.47286919011662,0,,,0,100,60,-60,53,-53,-93,-103
1777938300,79732.3,79773.9,79720,79754.4,137.439,225.33480000000358,-65.60953294612516,-65.43049881338806,-0.179034132737101,-15.549823123002708,0,,,0,100,60,-60,53,-53,-93,-103
1777938600,79754.4,79846.1,79747.6,79816.4,551.768,248.16530000000358,-59.220612490667705,-63.774134310535466,4.553521819867761,-12.457393906408196,0,-63.774134310535466,,0,100,60,-60,53,-53,-93,-103
1777938900,79816.3,79826.1,79790.9,79826.1,203.276,246.56615000000357,-52.43766151948117,-59.089268985424695,6.651607465943528,-10.643676574037652,0,,,0,100,60,-60,53,-53,-93,-103
1777939200,79826.1,79987.4,79761.2,79949.1,842.797,282.78885000000355,-36.47698332255801,-49.378419110902314,12.901435788344301,-7.705386352453686,0,,,0,100,60,-60,53,-53,-93,-103
1777939500,79949.1,79977.2,79888,79888,259.927,291.1685000000035,-22.093998722186218,-37.00288118807516,14.90888246588894,-5.5168259085988725,0,,,0,100,60,-60,53,-53,-93,-103
1777939800,79888.1,79955,79888,79917.9,196.542,272.8960500000036,-10.924918914662266,-23.16530031980219,12.240381405139923,-4.2985178733867455,0,,,0,100,60,-60,53,-53,-93,-103
1777940100,79917.9,79930,79869.2,79929.4,110.392,267.82370000000356,-3.8317391318841203,-12.283552256244223,8.451813124360102,-2.6467402822143886,0,,,0,100,60,-60,53,-53,-93,-103
1777940400,79929.4,79929.4,79827.9,79834.5,132.727,268.6395000000035,-5.831883930241679,-6.862847325596043,1.0309633953543642,-1.8862635848044713,0,,,0,100,60,-60,53,-53,-93,-103
1777940700,79834.5,79871.2,79811.7,79812.9,97.442,265.5675000000036,-12.856582929275135,-7.5067353304669995,-5.349847598808135,-1.5102126497488941,0,,-7.5067353304669995,0,100,60,-60,53,-53,-93,-103
1777941000,79812.9,80099,79812.8,80050.1,410.802,277.9742500000035,6.751930489595633,-3.9788454566404154,10.730775946236049,1.1127070115230198,0,-3.9788454566404154,,0,100,60,-60,53,-53,-93,-103
1777941300,80050.1,80064.9,79982.4,80013.9,248.624,279.4375500000035,21.926882814977517,5.274076791765983,16.652806023211532,3.483013170376397,0,,,0,100,60,-60,53,-53,-93,-103
1777941600,80013.9,80042.8,79959.5,80042.8,173.751,267.2923500000035,30.37986464782272,19.686225984131934,10.693638663690788,4.228600079080346,0,,,0,100,60,-60,53,-53,-93,-103
1777941900,80042.8,80066.5,79993.6,80010.7,170.83,266.62090000000353,36.153130313177975,29.48662592532605,6.666504387851926,3.248768950270822,0,,,0,100,60,-60,53,-53,-93,-103
1777942200,80010.6,80150,80005.3,80116.3,418.777,278.68200000000354,45.239892766356334,37.25762924245232,7.982263523904017,3.2427116681134307,0,,,0,100,60,-60,53,-53,-93,-103
1777942500,80116.3,80133.1,80086.9,80130.9,133.142,273.6707000000035,51.71051736501593,44.367846814850054,7.342670550165877,2.795844631517684,0,,,0,100,60,-60,53,-53,-93,-103
1777942800,80130.9,80154,80031.5,80080.1,199.215,274.13265000000354,52.06021196094686,49.67020736410635,2.3900045968405053,3.2773915602441024,0,,,0,100,60,-60,53,-53,-93,-103
1777943100,80080.1,80174.4,80080.1,80167.6,228.283,275.09255000000354,55.69907751511195,53.15660228035822,2.5424752347537307,4.629073354738699,0,,,0,100,60,-60,53,-53,-93,-103
1777943400,80167.5,80223.3,80152.4,80152.4,462.449,275.3772000000035,59.368962566259995,55.709417347439576,3.659545218820419,3.3877397947703356,0,,,0,100,60,-60,53,-53,-93,-103
1777943700,80152.5,80217.1,80142,80171.5,250.186,270.5731000000035,60.180762429814436,58.41626750372877,1.7644949260856677,4.971252317794612,0,,,0,100,60,-60,53,-53,-93,-103
1777944000,80171.4,80249.3,80155.4,80218.9,395.037,281.1703000000035,61.71530424911168,60.42167641506202,1.2936278340496656,8.476092207793544,0,,,0,100,60,-60,53,-53,-93,-103
1777944300,80218.9,80236,80194.8,80219,206.426,284.6196500000035,61.832337593001064,61.2428014239757,0.5895361690253651,9.461265115903776,0,,,0,100,60,-60,53,-53,-93,-103
1777944600,80219,80219,80127.2,80166,219.467,268.0046000000035,56.10524038844126,59.88429407685131,-3.779053688410052,9.920947644867079,0,,59.88429407685131,0,100,60,-60,53,-53,-93,-103
1777944900,80166.1,80288,80153.5,80204.7,342.058,274.9437000000035,55.85166275590222,57.929746912448145,-2.078084156545927,12.616838474708887,0,,,0,100,60,-60,53,-53,-93,-103
1777945200,80204.6,80244.8,80199,80199.9,372.389,251.4233000000035,54.370612078906326,55.44250507441657,-1.0718929955102467,14.385222807361293,0,,,0,100,60,-60,53,-53,-93,-103
1777945500,80200,80330,80200,80294.6,322.447,254.54930000000354,58.53448774719823,56.25225419400223,2.2822335531960007,16.399140470223475,0,56.25225419400223,,0,100,60,-60,53,-53,-93,-103
1777945800,80294.7,80343,80275.8,80292.3,211.103,255.27735000000354,62.18634909293887,58.36381630634778,3.82253278659109,18.579554229411194,0,,,0,100,60,-60,53,-53,-93,-103
