time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1741414500,86486.8,86498.9,86365.6,86490.4,261.651,264.8979999999919,41.09852133785284,33.25337124130667,7.8451500965461705,-1.0212407141510602,0,,,0,100,60,-60,53,-53,-93,-103
1741414800,86490.4,86517,86428,86497.9,183.004,256.4421999999919,45.622920994351205,40.67775172218463,4.945169272166574,0.6861771772370463,0,,,0,100,60,-60,53,-53,-93,-103
1741415100,86497.8,86622.9,86497.8,86587.8,358.515,257.64624999999194,52.143613851760755,46.288352061321596,5.855261790439158,2.4945633221001136,0,,,0,100,60,-60,53,-53,-93,-103
1741415400,86587.7,86611,86413.3,86456,585.559,277.6569499999919,50.719525523656664,49.495353456589534,1.2241720670671299,4.42670852852969,0,,,0,100,60,-60,53,-53,-93,-103
1741415700,86456,86472.2,86343.1,86443.4,260.517,282.0822999999919,43.201442190601725,48.68819385533971,-5.486751664737987,4.667440918784258,0,,48.68819385533971,0,100,60,-60,53,-53,-93,-103
1741416000,86443.1,86472.3,86258.8,86374.3,471.418,294.4791999999919,31.881236018454196,41.9340679109042,-10.052831892450001,3.496694986565627,0,,,0,100,60,-60,53,-53,-93,-103
1741416300,86374,86374,86238.8,86304.4,274.424,300.86754999999187,17.092633104771394,30.72510377127578,-13.632470666504386,1.3649622728526876,0,,,0,100,60,-60,53,-53,-93,-103
1741416600,86304.3,86387.7,86248.9,86387.7,205.582,302.55324999999186,9.465630363015775,19.47983316208046,-10.014202799064686,-0.3540648155704896,0,,,0,100,60,-60,53,-53,-93,-103
1741416900,86387.9,86443.7,86358.6,86434.3,134.562,300.9815499999919,12.33475336476334,12.96433894418351,-0.6295855794201692,-0.9693157692143657,0,,,0,100,60,-60,53,-53,-93,-103
1741417200,86434.3,86480,86418.1,86480,146.544,298.6287999999919,19.991002696481033,13.930462141420051,6.060540555060982,-1.4217810616980833,0,13.930462141420051,,0,100,60,-60,53,-53,-93,-103
1741417500,86480,86500,86441.6,86476.2,206.96,301.78294999999184,26.422215743347525,19.582657268197302,6.839558475150223,-1.026001187152505,0,,,0,100,60,-60,53,-53,-93,-103
1741417800,86476.2,86500,86383.1,86403.3,184.49,292.7588999999918,24.62642274028761,23.67988039337206,0.9465423469155496,-1.3860028011190169,0,,,0,100,60,-60,53,-53,-93,-103
1741418100,86403.2,86439.3,86363.2,86432.5,116.719,286.5242999999918,19.795296923434933,23.614645135690026,-3.8193482122550932,-2.3628532830689357,0,,23.614645135690026,0,100,60,-60,53,-53,-93,-103
1741418400,86432.5,86477.8,86392,86403.2,170.8,283.51214999999183,18.65187216539998,21.02453060970751,-2.3726584443075325,-2.3538712831817876,0,,,0,100,60,-60,53,-53,-93,-103
1741418700,86403.3,86433.4,86323.9,86327.4,122.887,280.2116999999918,3.5311512096401128,13.992773432825013,-10.4616222231849,-2.6298834883628035,0,,,0,100,60,-60,53,-53,-93,-103
1741419000,86327.5,86350,86234.8,86312,167.083,279.0831999999918,-15.67401567411874,2.1696692336404557,-17.843684907759197,-3.8297485790223984,0,,,0,100,60,-60,53,-53,-93,-103
1741419300,86311.8,86383.5,86269.4,86383.5,230.092,282.4849499999918,-20.604066635018164,-10.915643699832257,-9.688422935185907,-4.259725904151239,0,,,0,100,60,-60,53,-53,-93,-103
1741419600,86383.5,86445.4,86335.1,86435.3,299.064,284.29334999999185,-11.624565189909749,-15.967549166348876,4.342983976439127,-4.330491166824464,0,-15.967549166348876,,0,100,60,-60,53,-53,-93,-103
1741419900,86435.2,86439.6,86268.5,86268.5,310.068,274.61994999999183,-21.274874893258392,-17.834502239395437,-3.440372653862955,-4.889634096425747,0,,-17.834502239395437,0,100,60,-60,53,-53,-93,-103
1741420200,86268.5,86285.5,86128.7,86128.8,472.27,258.11044999999183,-42.684074843766155,-25.194504975644765,-17.48956986812139,-7.169406658759119,0,,,0,100,60,-60,53,-53,-93,-103
1741420500,86128.7,86190.7,86068.1,86159.2,516.744,270.86509999999186,-55.60740981132061,-39.85545318278172,-15.751956628538885,-11.530798643126499,0,,,0,100,60,-60,53,-53,-93,-103
1741420800,86159.2,86279.8,86129,86275,261.857,274.80774999999187,-54.23839190732993,-50.84329218747223,-3.395099719857697,-10.765182346559246,0,,,0,100,60,-60,53,-53,-93,-103
1741421100,86275,86282,86084.3,86084.3,338.97,273.83049999999184,-59.043921977905505,-56.29657456551868,-2.747347412386823,-9.096973459145953,0,,,0,100,60,-60,53,-53,-93,-103
1741421400,86084.3,86155.9,86012.1,86012.1,427.043,265.9046999999918,-66.5252684722268,-59.93586078582075,-6.589407686406048,-6.87097958658585,0,,,0,100,60,-60,53,-53,-93,-103
1741421700,86012.1,86120,86005,86031.7,238.183,264.7879999999918,-69.27892002014111,-64.94937015675781,-4.329549863383306,-5.479579717872121,0,,,0,100,60,-60,53,-53,-93,-103
1741422000,86031.7,86130.1,86001.1,86110.6,278.286,255.13139999999186,-67.11141149204427,-67.6385333281374,0.52712183609313,-5.08456184814803,1,-67.6385333281374,,0,100,60,-60,53,-53,-93,-103
1741422300,86110.1,86136.3,86070.3,86136.3,237.312,253.27579999999185,-61.346859600794055,-65.91239703765982,4.56553743686576,-4.754908670039753,0,,,0,100,60,-60,53,-53,-93,-103
1741422600,86136.4,86185.9,86100,86137.3,292.175,257.60544999999183,-53.27887088659891,-60.57904732647908,7.300176439880168,-4.475469526635354,0,,,0,100,60,-60,53,-53,-93,-103
1741422900,86137.5,86213.2,86080.3,86177.2,178.872,259.82094999999185,-44.19872806956772,-52.94148618565356,8.742758116085838,-4.430575124610626,0,,,0,100,60,-60,53,-53,-93,-103
1741423200,86177.1,86198.6,86095.8,86102.1,112.542,258.1208499999919,-40.64949124675111,-46.04236340097258,5.392872154221472,-5.456438833827212,0,,,0,100,60,-60,53,-53,-93,-103
1741423500,86102.2,86181.8,86095.9,86164.4,79.172,251.73144999999187,-34.51335104709466,-39.78719012113783,5.273839074043174,-6.249437123565082,0,,,0,100,60,-60,53,-53,-93,-103
1741423800,86164.5,86164.5,86007.4,86010,212.034,253.10864999999185,-44.798982512154915,-39.987274935333566,-4.811707576821348,-8.525647024914655,0,,-39.987274935333566,0,100,60,-60,53,-53,-93,-103
1741424100,86010,86087.3,86003.6,86027.5,239.182,259.23179999999184,-52.464222679263074,-43.92551874617089,-8.538703933092187,-10.3180539863791,0,,,0,100,60,-60,53,-53,-93,-103
1741424400,86027.5,86186.6,86027.4,86183.2,195.778,260.4806999999918,-40.64576208716385,-45.969655759527285,5.3238936723634325,-7.419673672514993,0,-45.969655759527285,,0,100,60,-60,53,-53,-93,-103
1741424700,86183.2,86212.4,86162.2,86193.5,176.551,263.1638999999919,-21.64903534664216,-38.25300670435637,16.60397135771421,-5.267627483479875,0,,,0,100,60,-60,53,-53,-93,-103
1741425000,86193.4,86250,86163.2,86180,197.202,264.6698499999919,-6.97443509393465,-23.089744175913566,16.115309081978914,-5.335181287512995,0,,,0,100,60,-60,53,-53,-93,-103
1741425300,86179.9,86391.6,86172.7,86357.5,445.529,275.44169999999195,14.748993656699247,-4.624825594625869,19.373819251325116,-4.2292110758435415,0,,,0,100,60,-60,53,-53,-93,-103
1741425600,86357.4,86422,86306.5,86348.6,298.73,275.4249999999919,30.941797735810482,12.905452099525014,18.036345636285468,-4.409656371589297,0,,,0,100,60,-60,53,-53,-93,-103
1741425900,86348.6,86374.5,86298.9,86306.5,160.973,267.9702499999919,37.39877907195816,27.69652348815595,9.70225558380221,-5.698097420181876,0,,,0,100,60,-60,53,-53,-93,-103
1741426200,86306.5,86410.1,86272.3,86378.4,255.309,257.12219999999195,42.981184579935906,37.10725379590151,5.8739307840344,-6.691541365981989,0,,,0,100,60,-60,53,-53,-93,-103
1741426500,86378.4,86384.8,86215.8,86242.9,175.65,240.06749999999192,38.8538980403054,39.74462056406648,-0.8907225237610774,-9.059758877121427,0,,39.74462056406648,0,100,60,-60,53,-53,-93,-103
1741426800,86242.9,86249.8,86020.5,86044.1,319.299,242.9395999999919,17.102439940279883,32.97917418684039,-15.876734246560506,-12.254326777232505,0,,,0,100,60,-60,53,-53,-93,-103
1741427100,86044.1,86125.8,85932.4,85982.5,607.024,256.34229999999195,-3.253224414191891,17.567704522131123,-20.820928936323014,-14.8957803529468,0,,,0,100,60,-60,53,-53,-93,-103
1741427400,85982.5,86055.6,85814.5,85848.8,638.879,266.93409999999193,-21.114692598207807,-2.4218256907066134,-18.692866907501195,-17.157707292476676,0,,,0,100,60,-60,53,-53,-93,-103
1741427700,85848.9,85955.2,85800,85907.5,473.751,278.71249999999196,-32.19596221903535,-18.854626410478357,-13.341335808556995,-18.117002453489697,0,,,0,100,60,-60,53,-53,-93,-103
1741428000,85907.5,86017.2,85907.4,86010,385.76,284.08619999999195,-33.92685654055338,-29.079170452598856,-4.847686087954525,-17.4183408416034,0,,,0,100,60,-60,53,-53,-93,-103
1741428300,86010,86074.4,85984.1,86051,236.375,284.03934999999194,-30.66779062588527,-32.26353646182468,1.5957458359394074,-16.19785368304344,0,-32.26353646182468,,0,100,60,-60,53,-53,-93,-103
1741428600,86050.9,86051,85905.9,85960,169.145,277.887849999992,-32.95288248920978,-32.515843218549485,-0.4370392706602928,-14.043607959952132,0,,-32.515843218549485,0,100,60,-60,53,-53,-93,-103
1741428900,85960,86059.3,85943.6,86001.7,209.898,279.43914999999197,-31.577052912942378,-31.732575342679144,0.15552242973676655,-11.1722679135568,0,-31.732575342679144,,0,100,60,-60,53,-53,-93,-103
1741429200,86001.8,86078.8,85958.5,86078.8,173.834,282.50374999999195,-25.96643903861395,-30.165458146922038,4.199019108308089,-8.594925091027578,0,,,0,100,60,-60,53,-53,-93,-103
1741429500,86078.7,86180.8,86078.7,86180.7,206.008,288.84554999999193,-9.367518805163094,-22.303670252239815,12.936151447076721,-5.249941095636471,0,,,0,100,60,-60,53,-53,-93,-103
1741429800,86180.8,86215.5,86095.7,86149.4,268.879,291.68779999999197,2.7923578718426256,-10.847199990644816,13.639557862487441,-1.8316195250924527,0,,,0,100,60,-60,53,-53,-93,-103
1741430100,86149.3,86222,86090,86090.9,215.271,290.49224999999194,9.335738794409894,0.9201926203631322,8.415546174046762,0.06040703167222041,0,,,0,100,60,-60,53,-53,-93,-103
1741430400,86090.9,86173.9,86090.9,86173.8,152.429,288.32479999999197,15.368805092606252,9.16563391961958,6.203171172986671,1.412864306794394,0,,,0,100,60,-60,53,-53,-93,-103
1741430700,86173.9,86199,86132.3,86152.6,92.432,284.11884999999194,21.279622045608754,15.328055310874966,5.951566734733788,1.6773532213535556,0,,,0,100,60,-60,53,-53,-93,-103
1741431000,86152.5,86162.5,86037.2,86087.5,149.776,281.7475499999919,15.494123463036829,17.380850200417278,-1.8867267373804495,-0.7019830270480838,0,,17.380850200417278,0,100,60,-60,53,-53,-93,-103
1741431300,86087.5,86105.8,86059,86085.5,65.105,262.7263499999919,8.599355897217938,15.12436713528784,-6.525011238069903,-3.8102292978883243,0,,,0,100,60,-60,53,-53,-93,-103
1741431600,86085.5,86092.4,85933.3,85985.1,237.205,259.65009999999194,-8.37407060111323,5.239802919713845,-13.613873520827074,-8.23791301449322,0,,,0,100,60,-60,53,-53,-93,-103
1741431900,85985.4,86048.3,85926.2,85953.8,160.677,259.6352999999919,-22.004616917489283,-7.259777207128192,-14.744839710361092,-11.974200732639137,0,,,0,100,60,-60,53,-53,-93,-103
1741432200,85954.3,85972.5,85761.4,85829.2,640.309,278.8852999999919,-39.79295731049275,-23.39054827636509,-16.40240903412766,-15.200820010495203,0,,,0,100,60,-60,53,-53,-93,-103
1741432500,85829.3,85923.7,85720,85776.4,485.196,294.3625999999919,-51.46546747706775,-37.75434723501659,-13.711120242051159,-17.356683394391705,0,,,0,100,60,-60,53,-53,-93,-103
1741432800,85776.4,85897.7,85726.3,85840.7,302.386,293.51694999999194,-55.88611523856021,-49.0481800087069,-6.837935229853308,-18.592885295260302,0,,,0,100,60,-60,53,-53,-93,-103
1741433100,85840.7,85912,85810.6,85911.9,135.692,269.95034999999194,-53.25141286725976,-53.534331860962574,0.2829189937028147,-19.396577236476332,0,-53.534331860962574,,0,100,60,-60,53,-53,-93,-103
1741433400,85912,85945,85894,85894,160.054,246.00909999999195,-47.33397282627635,-52.15716697736544,4.8231941510890906,-18.675818869712536,0,,,0,100,60,-60,53,-53,-93,-103
1741433700,85894.1,85929.5,85730.1,85790.1,323.161,238.47959999999193,-51.406204102360114,-50.663863265298744,-0.74234083706137,-17.976464898069388,0,,-50.663863265298744,0,100,60,-60,53,-53,-93,-103
1741434000,85790.2,85859.5,85755,85859.5,238.71,231.1270999999919,-52.09346354464581,-50.27788015776076,-1.815583386885045,-16.937000127319724,0,,,0,100,60,-60,53,-53,-93,-103
1741434300,85859.5,85923.9,85742.1,85764.3,225.088,230.56274999999192,-52.80730193643963,-52.10232319448185,-0.7049787419577811,-16.402967899012427,0,,,0,100,60,-60,53,-53,-93,-103
1741434600,85762.8,85849,85742.1,85793.3,159.446,230.0777999999919,-53.61983635503054,-52.840200612038664,-0.7796357429918785,-16.749892423838272,0,,,0,100,60,-60,53,-53,-93,-103
1741434900,85793.4,85936.3,85785.3,85923.9,178.785,228.52214999999188,-42.216045117845766,-49.54772780310531,7.331682685259544,-15.712108782208782,0,-49.54772780310531,,0,100,60,-60,53,-53,-93,-103
1741435200,85923.9,86037.2,85923.9,86020.1,519.818,245.8213499999919,-20.47164704341576,-38.76917617209735,18.297529128681592,-14.323395710119144,0,,,0,100,60,-60,53,-53,-93,-103
1741435500,86020.1,86025.5,85774.8,85801.9,383.111,254.6764999999919,-20.283741162298735,-27.657144441186755,7.37340327888802,-15.488335124684705,0,,,0,100,60,-60,53,-53,-93,-103
1741435800,85801.9,85970,85776.9,85968.4,242.865,253.3757999999919,-13.884086700561229,-18.2131583020919,4.329071601530673,-15.244447371249835,0,,,0,100,60,-60,53,-53,-93,-103
1741436100,85968.3,86170,85913.8,86109.6,481.34,266.6792499999919,9.143883624115203,-8.341314746248251,17.485198370363456,-12.57907777680748,0,,,0,100,60,-60,53,-53,-93,-103
1741436400,86109.6,86187.9,86057,86157.3,439.056,281.0105999999919,27.14931289096362,7.469703271505867,19.679609619457754,-10.27548765887011,0,,,0,100,60,-60,53,-53,-93,-103
1741436700,86157.3,86222,86107.9,86164.2,353.649,294.0714499999919,38.826664549995016,25.03995368835795,13.786710861637065,-6.643492106854507,0,,,0,100,60,-60,53,-53,-93,-103
1741437000,86164.1,86193.2,86052.2,86191.4,337.101,303.4376999999919,43.8200002318247,36.59865922426111,7.221341007563588,-3.405424625576059,0,,,0,100,60,-60,53,-53,-93,-103
1741437300,86191.5,86292.1,86160.7,86244.1,504.404,325.4026499999919,51.18599002359174,44.61088493513716,6.575105088454585,-1.9386864015376406,0,,,0,100,60,-60,53,-53,-93,-103
1741437600,86244.1,86390,86241.7,86283.1,806.828,353.8837999999919,57.98519736540979,50.99706254027541,6.988134825134381,-1.7705493179138585,0,,,0,100,60,-60,53,-53,-93,-103
1741437900,86283.1,86299,86184,86188,219.236,356.8117499999919,56.16073685523086,55.11064141474413,1.0500954404867286,-1.1070068343804396,0,,,0,100,60,-60,53,-53,-93,-103
1741438200,86188,86282.5,86136.4,86259.9,215.455,335.5690499999919,53.92488358407032,56.02360593490366,-2.0987223508333344,1.3047501530028633,0,,56.02360593490366,0,100,60,-60,53,-53,-93,-103
1741438500,86259.9,86300,86154.6,86166,140.18,318.3182499999919,49.84469476775959,53.31010506902026,-3.4654103012606683,2.7498771571412237,0,,,0,100,60,-60,53,-53,-93,-103
1741438800,86166.1,86232,86111.1,86123.2,195.45,312.9714499999919,40.916691831334965,48.228756727721624,-7.312064896386659,1.451622635349785,0,,,0,100,60,-60,53,-53,-93,-103
1741439100,86123.2,86266.7,86123.2,86158.1,246.037,318.48869999999187,36.81934486111178,42.52691048673544,-5.707565625623658,1.5420607004775708,0,,,0,100,60,-60,53,-53,-93,-103
1741439400,86158,86223.4,86112.4,86119.3,142.018,317.5868999999919,28.644485357910877,35.46017401678588,-6.8156886588750005,1.4653792812179338,0,,,0,100,60,-60,53,-53,-93,-103
1741439700,86119.3,86212.2,86098.9,86133.3,164.445,309.65109999999186,21.24982858360884,28.9045529342105,-7.654724350601661,1.8405131507102377,0,,,0,100,60,-60,53,-53,-93,-103
1741440000,86133.3,86223.3,86080,86223.2,199.969,307.71404999999186,20.80984662687314,23.568053522797623,-2.7582068959244843,2.97564677927702,0,,,0,100,60,-60,53,-53,-93,-103
1741440300,86223.3,86481.8,86192,86317.4,725.292,332.7242499999919,40.94352837980129,27.667734530094425,13.275793849706869,5.937396849144736,0,27.667734530094425,,0,100,60,-60,53,-53,-93,-103
1741440600,86317.5,86496,86317.4,86366.5,693.183,359.4110999999919,55.23245956645404,38.99527819104282,16.237181375411218,7.309343613402306,0,,,0,100,60,-60,53,-53,-93,-103
1741440900,86366.5,86395.5,86242.8,86242.9,451.482,373.0459499999919,53.26846412868351,49.81481735831295,3.453646770370561,6.560504984080711,0,,,0,100,60,-60,53,-53,-93,-103
1741441200,86242.8,86295.1,86196.6,86295.1,254.66,359.78804999999187,47.01422058571366,51.838381426950406,-4.824160841236747,5.863871768316924,0,,51.838381426950406,0,100,60,-60,53,-53,-93,-103
1741441500,86295.1,86345.4,86190.4,86213.5,441.758,362.72039999999186,39.56547410909641,46.616052941164526,-7.050578832068119,4.715899793668323,0,,,0,100,60,-60,53,-53,-93,-103
1741441800,86213.7,86333,86213.7,86319,239.947,362.5744999999919,40.48887919031886,42.356191295042976,-1.867312104724114,6.573296932760547,0,,,0,100,60,-60,53,-53,-93,-103
1741442100,86319,86388,86271.1,86276.3,176.862,347.3505999999919,44.24344507420449,41.43259945787325,2.8108456163312354,9.601051769040442,0,41.43259945787325,,0,100,60,-60,53,-53,-93,-103
1741442400,86276.2,86350,86215,86309.6,271.3,338.96279999999194,42.20209403273349,42.31147276575228,-0.10937873301878653,9.122072947125783,0,,42.31147276575228,0,100,60,-60,53,-53,-93,-103
1741442700,86309.7,86450,86309.6,86386.1,365.788,339.5697499999919,54.10250851943478,46.84934920879092,7.253159310643859,9.775175949226973,0,46.84934920879092,,0,100,60,-60,53,-53,-93,-103
1741443000,86386.1,86399.9,86259,86346.9,209.029,333.16614999999194,53.07040690793854,49.7916698200356,3.2787370879029396,9.000249781777988,0,,,0,100,60,-60,53,-53,-93,-103
1741443300,86347,86372.7,86218.2,86314.9,590.544,337.4731499999919,44.61605906891802,50.59632483209711,-5.980265763179091,6.236083418865465,0,,50.59632483209711,0,100,60,-60,53,-53,-93,-103
1741443600,86314.9,86379.3,86257.8,86365.5,173.027,305.7830999999919,45.28756906287448,47.658011679910345,-2.370442617035863,4.905456076853026,0,,,0,100,60,-60,53,-53,-93,-103
1741443900,86365.5,86436,86365.5,86428.1,188.043,304.2234499999919,57.385918858424475,49.09651566340566,8.289403195018814,6.098565543927987,0,49.09651566340566,,0,100,60,-60,53,-53,-93,-103
1741444200,86428.1,86449.5,86336,86429,279.087,307.40504999999195,61.81161513822614,54.828367686508365,6.983247451717773,7.324447711734218,0,,,0,100,60,-60,53,-53,-93,-103
1741444500,86428.9,86472.5,86411,86450,187.9,309.7910499999919,67.6776295907366,62.29172119579574,5.385908394940863,9.782869822845951,0,,,0,100,60,-60,53,-53,-93,-103
1741444800,86449.9,86587,86449.9,86488.6,524.376,326.2373499999919,75.23753047573041,68.24225840156438,6.995272074166024,13.906053485636752,0,,,0,100,60,-60,53,-53,-93,-103
1741445100,86488.6,86488.7,86285.9,86291.5,329.746,330.4227999999919,58.363644733096535,67.09293493318785,-8.729290200091313,14.884310858471046,0,,67.09293493318785,0,100,60,-60,53,-53,-93,-103
1741445400,86291.4,86328.5,86161.7,86306.1,458.457,346.24474999999194,34.476208329833284,56.02579451288674,-21.549586183053457,14.875072332429944,0,,,0,100,60,-60,53,-53,-93,-103
1741445700,86306.1,86350,86213.6,86323.4,324.333,354.2391499999919,20.648396469066473,37.829416510665425,-17.181020041598952,14.912043304574246,0,,,0,100,60,-60,53,-53,-93,-103
1741446000,86323.3,86323.3,86171.6,86204.3,254.332,356.95729999999196,3.803516081648315,19.64270696018269,-15.839190878534374,13.732460987206393,0,,,0,100,60,-60,53,-53,-93,-103
1741446300,86203.2,86269.8,86160.3,86269.7,273.821,334.3837499999919,-7.555020002295459,5.632297516139775,-13.187317518435233,12.544444929640466,0,,,0,100,60,-60,53,-53,-93,-103
1741446600,86269.7,86350,86187.4,86349.9,175.175,308.4833499999919,-7.976708184882635,-3.909404035176596,-4.067304149706039,12.805080943270434,0,,,0,100,60,-60,53,-53,-93,-103
1741446900,86349.9,86461.5,86323.2,86441.4,284.043,300.11139999999193,6.802741200139567,-2.909662329012845,9.712403529152413,14.00391052597038,0,-2.909662329012845,,0,100,60,-60,53,-53,-93,-103
1741447200,86441.4,86466,86348.3,86387.2,136.573,294.2070499999919,15.622308647170307,4.816113887475743,10.806194759694563,14.03362049149725,0,,,0,100,60,-60,53,-53,-93,-103
1741447500,86387.2,86513,86369.9,86513,161.213,280.1797999999919,27.87588792070713,16.766979256005666,11.108908664701463,13.219502672306653,0,,,0,100,60,-60,53,-53,-93,-103
1741447800,86512.9,86580.1,86430.1,86500,334.261,284.89549999999196,38.1049991811867,27.201065249688043,10.903933931498656,12.53283931113834,0,,,0,100,60,-60,53,-53,-93,-103
1741448100,86500,86510,86404.3,86430,212.415,286.67314999999195,38.588764020605424,34.85655037416641,3.732213646439014,11.838599851747981,0,,,0,100,60,-60,53,-53,-93,-103
1741448400,86430,86486.7,86380,86460,105.477,278.38199999999193,37.619839804466814,38.10453433541964,-0.48469453095282944,11.232300440899742,0,,38.10453433541964,0,100,60,-60,53,-53,-93,-103
1741448700,86460.1,86513.9,86413.4,86466.1,117.38,265.96159999999196,39.18585221721454,38.46481868076226,0.721033536452282,10.963849072952392,0,38.46481868076226,,0,100,60,-60,53,-53,-93,-103
1741449000,86466,86507.4,86363,86363,105.007,260.76049999999196,31.291324584694625,36.03233886879199,-4.741014284097364,10.452237387642397,0,,36.03233886879199,0,100,60,-60,53,-53,-93,-103
1741449300,86363,86379.4,86322.9,86360,197.6,241.11329999999197,15.583380824935011,28.686852542281382,-13.103471717346372,8.791588805593902,0,,,0,100,60,-60,53,-53,-93,-103
1741449600,86360,86408,86327.5,86402,116.476,238.28574999999196,8.042927210994632,18.305877540208083,-10.262950329213451,10.133304438479259,0,,,0,100,60,-60,53,-53,-93,-103
1741449900,86401.9,86402,86245,86245.1,265.578,242.162499999992,-9.610368680610902,4.671979785106239,-14.282348465717142,9.84173223753336,0,,,0,100,60,-60,53,-53,-93,-103
1741450200,86245,86368.8,86213.2,86355.6,237.541,240.08519999999203,-18.7694460697496,-6.778962513121964,-11.990483556627634,11.031207871984874,0,,,0,100,60,-60,53,-53,-93,-103
1741450500,86355.6,86355.6,86127.1,86127.2,272.582,244.31929999999207,-35.5871078418174,-21.322307530725976,-14.264800311091424,10.748327319672486,0,,,0,100,60,-60,53,-53,-93,-103
1741450800,86127.1,86176.1,85828.5,85960,1554.414,295.821199999992,-55.95272777214811,-36.76976056123838,-19.18296721090973,8.762479615919661,0,,,0,100,60,-60,53,-53,-93,-103
1741451100,85959.9,85959.9,85813.5,85886.6,959.144,327.29109999999207,-68.25935249875658,-53.26639603757403,-14.992956461182551,6.713560061735729,0,,,0,100,60,-60,53,-53,-93,-103
1741451400,85886.5,86006.7,85778.8,85979.9,684.85,338.61074999999204,-71.34631042201467,-65.18613023097312,-6.1601801910415475,4.975549871285198,0,,,0,100,60,-60,53,-53,-93,-103
1741451700,85979.8,86085.1,85965.2,86084.3,347.025,339.7453499999921,-65.56038508269702,-68.38868266782276,2.828297585125739,5.778418121570003,1,-68.38868266782276,,0,100,60,-60,53,-53,-93,-103
1741452000,86084.3,86084.4,85946.4,86061.4,152.878,334.672649999992,-61.00429172318603,-65.97032907596592,4.9660373527798924,6.941354689022531,0,,,0,100,60,-60,53,-53,-93,-103
1741452300,86061.4,86117.3,85942.4,85945.2,314.932,336.728199999992,-58.42309206463716,-61.66258962350674,3.23949755886958,8.517155926266335,0,,,0,100,60,-60,53,-53,-93,-103
1741452600,85945.2,86202,85945.2,86177.9,478.081,351.873499999992,-47.141574793345875,-55.52298619372303,8.381411400377154,11.006123512086528,0,,,0,100,60,-60,53,-53,-93,-103
1741452900,86178,86185.1,86045.6,86102,259.83,350.66284999999203,-37.455976284540895,-47.673547714174646,10.21757142963375,10.45722553259897,0,,,0,100,60,-60,53,-53,-93,-103
1741453200,86102,86117,85915,85919.6,457.551,366.71174999999204,-42.1556258462562,-42.25105897471433,0.0954331284581329,6.665244795887036,0,,,0,100,60,-60,53,-53,-93,-103
1741453500,85919.5,85966.3,85729.5,85827.8,1112.999,414.301049999992,-53.72604218683835,-44.445881439211824,-9.280160747626525,4.343148849013615,0,,-44.445881439211824,0,100,60,-60,53,-53,-93,-103
1741453800,85827.9,85903.7,85668.5,85740,1253.895,460.282749999992,-62.275639218519245,-52.7191024172046,-9.556536801314643,2.0665058471675817,0,,,0,100,60,-60,53,-53,-93,-103
1741454100,85739.9,85873.1,85605.5,85840.8,1418.196,520.571799999992,-65.2444567167643,-60.41537937404063,-4.8290773427236715,-1.1304069921235707,0,,,0,100,60,-60,53,-53,-93,-103
1741454400,85840.8,86013.9,85805,85839.6,670.05,548.8004499999919,-58.65004267249256,-62.056712869258696,3.406670196766136,-2.686051182568978,0,-62.056712869258696,,0,100,60,-60,53,-53,-93,-103
1741454700,85839.6,85926.2,85758.7,85879.6,303.078,558.0853499999919,-55.24297375326488,-59.71249104750725,4.469517294242372,-4.208108075212328,0,,,0,100,60,-60,53,-53,-93,-103
1741455000,85878.4,86000,85862.9,85956,383.741,572.022049999992,-43.90073926132096,-52.59791856235947,8.69717930103851,-3.82626985602739,0,,,0,100,60,-60,53,-53,-93,-103
1741455300,85956,85971.9,85785.3,85920.1,418.331,583.0585999999919,-39.824875856555664,-46.322862957047164,6.4979871004915,-4.257615569451952,0,,,0,100,60,-60,53,-53,-93,-103
1741455600,85920.2,85988.8,85891.5,85970.5,201.403,587.3049499999919,-28.689073335170953,-37.471562817682525,8.782489482511572,-4.277555972877379,0,,,0,100,60,-60,53,-53,-93,-103
1741455900,85970.6,86000,85889.3,85890.6,321.474,590.0997499999919,-23.08758839749923,-30.533845863075282,7.446257465576053,-4.03537260900953,0,,,0,100,60,-60,53,-53,-93,-103
1741456200,85891.5,85988,85883.8,85942.4,299.705,593.207949999992,-16.322135070456273,-22.699598934375484,6.3774638639192105,-3.7707891845315493,0,,,0,100,60,-60,53,-53,-93,-103
1741456500,85942.5,85978.2,85872.1,85900,142.06,586.681849999992,-15.435098436001413,-18.281607301318974,2.8465088653175616,-3.464463319742817,0,,,0,100,60,-60,53,-53,-93,-103
1741456800,85900,85914.4,85822.7,85898.8,206.613,519.2917999999919,-22.930345144617146,-18.229192883691614,-4.701152260925532,-3.750817529332629,0,,-18.229192883691614,0,100,60,-60,53,-53,-93,-103
1741457100,85898.9,86000,85850.2,85963.9,164.94,479.5815999999919,-13.4031664627302,-17.25620334778292,3.853036885052722,-1.925201135884467,0,-17.25620334778292,,0,100,60,-60,53,-53,-93,-103
1741457400,85964,86038.2,85953.4,86018.3,468.882,468.78319999999184,6.003617134974766,-10.109964824124196,16.113581959098962,1.881787037004579,0,,,0,100,60,-60,53,-53,-93,-103
1741457700,86018.3,86037.5,85950,86017.2,139.859,458.4248999999919,17.7914834909081,3.4639780543842225,14.327505436523877,4.121031170096803,0,,,0,100,60,-60,53,-53,-93,-103
