time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1713991500,64179.9,64186,64034.7,64078.9,747.622,1378.1590000000037,-21.856122019564083,-35.50010648911219,13.643984469548109,-16.636071089645064,0,,,0,100,60,-60,53,-53,-93,-103
1713991800,64078.9,64188.4,64007.2,64139.3,585.568,1319.5598500000037,-11.696930574483599,-22.478065600466838,10.78113502598324,-15.01071157076128,0,,,0,100,60,-60,53,-53,-93,-103
1713992100,64139.2,64174.1,64042.5,64082.4,346.271,1289.1622000000038,-4.792691349877405,-12.781914647975015,7.98922329809761,-13.812843903503342,0,,,0,100,60,-60,53,-53,-93,-103
1713992400,64082.5,64155.6,63954.5,64134.4,700.462,1242.5724000000037,-1.0630047333118022,-5.850875552557589,4.7878708192457875,-14.989051564713417,0,,,0,100,60,-60,53,-53,-93,-103
1713992700,64134.3,64200,64046.2,64129.7,570.455,1218.1849500000037,6.363123292460212,0.16914240309034825,6.193980889369864,-15.682378444927549,0,,,0,100,60,-60,53,-53,-93,-103
1713993000,64129.8,64148.9,64049.8,64116.6,265.409,1201.5303000000035,9.568917815373933,4.956345458174128,4.612572357199805,-15.747632212416082,0,,,0,100,60,-60,53,-53,-93,-103
1713993300,64116.7,64241.2,64112,64241.2,572.91,1192.7052000000035,21.687959279224458,12.540000129019546,9.147959150204912,-11.527794910473691,0,,,0,100,60,-60,53,-53,-93,-103
1713993600,64241.1,64349.6,64061.4,64119.1,1307.481,1217.8123000000037,27.110165882078753,19.455680992225727,7.654484889853027,-8.526202620587126,0,,,0,100,60,-60,53,-53,-93,-103
1713993900,64119.2,64330.6,64119.1,64258.4,910.788,1236.8878000000036,35.95789361196219,28.252006257755145,7.7058873542070465,-4.499880868175964,0,,,0,100,60,-60,53,-53,-93,-103
1713994200,64258.4,64426.6,64258.4,64333.2,878.051,1245.4589000000037,48.17205624017081,37.0800385780706,11.092017662100211,-1.2176736792426766,0,,,0,100,60,-60,53,-53,-93,-103
1713994500,64333.1,64387.4,64272,64277.2,431.537,1120.3726500000037,52.19159148499298,45.440513779042,6.751077705950983,-1.4944558538761992,0,,,0,100,60,-60,53,-53,-93,-103
1713994800,64277.2,64364.2,64250,64320,327.362,1059.4638500000037,53.45118321963503,51.27161031493296,2.17957290470207,-1.8585601443871103,0,,,0,100,60,-60,53,-53,-93,-103
1713995100,64320.1,64357.6,64261.7,64324.1,289.804,1001.9864500000037,53.33509919369714,52.99262463277506,0.34247456092207784,-2.3844710792722825,0,,,0,100,60,-60,53,-53,-93,-103
1713995400,64324,64348.6,64250.2,64348.6,275.041,958.3262000000038,52.24601066868364,53.01076436067194,-0.7647536919883038,-2.9867486344823506,0,,53.01076436067194,0,100,60,-60,53,-53,-93,-103
1713995700,64348.5,64390.7,64321,64362.1,566.824,878.4994500000039,54.20363420270032,53.26158135502704,0.9420528476732812,-2.1394901261005175,0,53.26158135502704,,0,100,60,-60,53,-53,-93,-103
1713996000,64362,64380.5,64287.1,64377.9,602.978,710.2312000000038,53.376806380274225,53.275483750552745,0.10132262972147998,-2.315339470494293,0,,,0,100,60,-60,53,-53,-93,-103
1713996300,64377.9,64378,64273.8,64327.1,488.207,642.2567000000038,49.31415021745483,52.29819693347647,-2.9840467160216377,-3.80265615489571,0,,52.29819693347647,0,100,60,-60,53,-53,-93,-103
1713996600,64327.6,64350,64279,64308,332.265,603.9140500000037,43.635990459606845,48.775649019111974,-5.139658559505129,-7.168185001966766,0,,,0,100,60,-60,53,-53,-93,-103
1713996900,64308,64308,64066.3,64113,1768.203,648.1853500000037,19.635518849439475,37.52855317550039,-17.893034326060917,-11.740256185007643,0,,,0,100,60,-60,53,-53,-93,-103
1713997200,64113,64170.9,64069.9,64145.6,609.841,628.8539500000037,0.9806570828087686,21.41738879728503,-20.436731714476263,-14.214058830126055,0,,,0,100,60,-60,53,-53,-93,-103
1713997500,64145.5,64247.2,64126.9,64247.2,361.233,609.5345000000037,-3.8157477411128964,5.600142730378455,-9.415890471491352,-15.484120575367784,0,,,0,100,60,-60,53,-53,-93,-103
1713997800,64247.2,64247.2,64128.4,64167.9,322.776,596.3949000000038,-10.599842756047028,-4.478311138117053,-6.121531617929976,-17.25995886749437,0,,,0,100,60,-60,53,-53,-93,-103
1713998100,64167.9,64219.3,64118.1,64143.8,247.076,591.4351500000037,-17.868269240566043,-10.76128657924199,-7.106982661324054,-18.548182909409768,0,,,0,100,60,-60,53,-53,-93,-103
1713998400,64143.7,64216.5,64138.7,64216.5,301.142,571.4691500000038,-18.658767144473078,-15.708959713695384,-2.9498074307776943,-18.133086559254107,0,,,0,100,60,-60,53,-53,-93,-103
1713998700,64216.5,64218.2,63962.8,64055.9,845.918,585.2423000000038,-32.81231220618176,-23.113116197073627,-9.699196009108132,-19.726207712741523,0,,,0,100,60,-60,53,-53,-93,-103
1713999000,64055.8,64071,63916.1,64061.3,883.483,616.1460000000037,-45.597606457070356,-32.356228602575065,-13.24137785449529,-20.69962365577535,0,,,0,100,60,-60,53,-53,-93,-103
1713999300,64061.2,64117.6,64055,64061.1,360.914,605.5462000000038,-46.6435991859539,-41.68450594973534,-4.959093236218564,-20.238264527200368,0,,,0,100,60,-60,53,-53,-93,-103
1713999600,64060.9,64062.8,63786.1,63849.9,1437.041,612.0242000000037,-59.62355213700248,-50.62158592667558,-9.001966210326898,-20.978246248687803,0,,,0,100,60,-60,53,-53,-93,-103
1713999900,63849.9,64108.8,63815.7,64047.2,1082.773,620.6234500000037,-59.11239865760988,-55.12651666018875,-3.9858819974211315,-19.93315268504025,0,,,0,100,60,-60,53,-53,-93,-103
1714000200,64047.2,64189.6,64015.8,64171.8,1083.256,630.8837000000037,-44.35674950350865,-54.364233432707,10.00748392919835,-17.66958435053659,0,-54.364233432707,,0,100,60,-60,53,-53,-93,-103
1714000500,64171.9,64281.2,64155.8,64218.1,912.006,654.9071500000036,-24.701838727280805,-42.723662296133114,18.02182356885231,-15.03680685506436,0,,,0,100,60,-60,53,-53,-93,-103
1714000800,64218.1,64257.8,64064,64100,749.184,675.9982500000036,-17.345601503766538,-28.80139657818533,11.455795074418791,-13.599571937115204,0,,,0,100,60,-60,53,-53,-93,-103
1714001100,64099.9,64100,63959.4,64038.1,913.052,707.1606500000037,-23.74363294854964,-21.930357726532332,-1.8132752220173067,-14.182183292120477,0,,-21.930357726532332,0,100,60,-60,53,-53,-93,-103
1714001400,64038.9,64163.5,64026.3,64163.5,593.012,723.0592000000037,-17.472631952506603,-19.520622134940933,2.0479901824343294,-13.127980709263358,0,-19.520622134940933,,0,100,60,-60,53,-53,-93,-103
1714001700,64163.5,64163.6,64102,64125.1,276.257,708.5308500000036,-10.50512197079213,-17.240462290616126,6.735340319823996,-13.679354576660439,0,,,0,100,60,-60,53,-53,-93,-103
1714002000,64125.2,64288,64110.4,64287.8,423.31,699.5474500000037,6.915294045973587,-7.020819959108384,13.936114005081972,-9.952455819650847,0,,,0,100,60,-60,53,-53,-93,-103
1714002300,64287.8,64313,64188.8,64221,455.97,697.9356000000037,19.060966272242432,5.1570461158079635,13.903920156434468,-4.7673840304378015,0,,,0,100,60,-60,53,-53,-93,-103
1714002600,64221.1,64315.6,64204.5,64274.7,609.125,711.7786000000036,28.80546924600417,18.26057652140673,10.544892724597439,-0.5407822089798551,0,,,0,100,60,-60,53,-53,-93,-103
1714002900,64274.8,64306.1,64213.7,64250,506.356,648.6862500000036,33.761255149716554,27.209230222654384,6.55202492706217,1.9135187563033715,0,,,0,100,60,-60,53,-53,-93,-103
1714003200,64250,64300,64191.9,64295.2,459.66,641.1772000000036,37.092799904088864,33.21984143326986,3.8729584708190004,3.739092108327109,0,,,0,100,60,-60,53,-53,-93,-103
1714003500,64295.3,64391.1,64272,64300.4,1049.849,675.6080000000036,44.396275135058595,38.41677672962134,5.979498405437255,5.07006518533837,0,,,0,100,60,-60,53,-53,-93,-103
1714003800,64300.5,64371,64288.4,64362.8,434.016,681.1700000000036,49.630104689464325,43.7063932428706,5.923711446593728,5.994295420464238,0,,,0,100,60,-60,53,-53,-93,-103
1714004100,64362.8,64421.1,64305.7,64370.1,712.91,704.4617000000037,53.85449724586777,49.29362569013023,4.560871555737542,6.920205064759625,0,,,0,100,60,-60,53,-53,-93,-103
1714004400,64370.1,64421,64342.8,64395,422.783,710.5437500000037,56.89620444783619,53.460268794389435,3.435935653446755,6.800939681476835,0,,,0,100,60,-60,53,-53,-93,-103
1714004700,64394.9,64465.6,64384.4,64449.1,629.478,699.7217500000036,61.04498120051523,57.2652276314064,3.779753569108834,6.775907315257213,0,,,0,100,60,-60,53,-53,-93,-103
1714005000,64449.1,64626.4,64442,64558.9,1716.411,741.3681500000037,68.83589534552792,62.25902699795978,6.576868347568137,7.755798906538025,0,,,0,100,60,-60,53,-53,-93,-103
1714005300,64558.9,64575.8,64511.6,64549.3,462.942,746.4695500000037,71.28798450347948,67.05628701650754,4.231697486971939,8.578312059832141,0,,,0,100,60,-60,53,-53,-93,-103
1714005600,64549.4,64713.6,64530.1,64679.3,1024.349,725.8349500000037,75.6110924618452,71.91165743695088,3.6994350248943277,10.61209163710246,0,,,0,100,60,-60,53,-53,-93,-103
1714005900,64679.3,64713.6,64552.9,64553,650.674,704.2300000000038,74.04002786758436,73.64636827763634,0.3936595899480153,11.630543257189752,0,,,0,100,60,-60,53,-53,-93,-103
1714006200,64552.9,64563.5,64525.4,64527.3,322.477,666.1910500000038,66.860672692173,72.17059767386753,-5.309924981694536,12.541093653338912,0,,72.17059767386753,0,100,60,-60,53,-53,-93,-103
1714006500,64527.4,64568.4,64500,64517.5,244.358,632.8086500000038,59.65325677127607,66.85131911034448,-7.198062339068407,14.997287756181533,0,,,0,100,60,-60,53,-53,-93,-103
1714006800,64517.4,64555.6,64502.2,64529.2,280.323,609.365600000004,53.41579932812698,59.976576263858696,-6.560776935731717,15.58644672493944,0,,,0,100,60,-60,53,-53,-93,-103
1714007100,64529.2,64634.8,64418.2,64452.1,927.06,610.0660000000039,44.641596563928296,52.57021755444379,-7.928620990515498,15.902443452040929,0,,,0,100,60,-60,53,-53,-93,-103
1714007400,64452.1,64524.1,64417,64422.9,360.32,598.4314000000038,30.84034847917696,42.96591479041076,-12.125566311233797,15.497039565210969,0,,,0,100,60,-60,53,-53,-93,-103
1714007700,64422.9,64455.7,64343,64430.1,642.286,616.7328500000039,14.694080500575339,30.058675181226885,-15.364594680651546,15.10088346930371,0,,,0,100,60,-60,53,-53,-93,-103
1714008000,64430,64529.3,64401.1,64442.8,304.666,610.8006500000039,9.264048845435138,18.266159275062495,-9.002110429627358,16.32241526294937,0,,,0,100,60,-60,53,-53,-93,-103
1714008300,64442.7,64501.2,64410.1,64501.1,198.368,597.9205500000039,7.231054125169425,10.396394490393318,-3.1653403652238925,16.98453651213829,0,,,0,100,60,-60,53,-53,-93,-103
1714008600,64501.2,64538,64486.5,64529.2,214.673,578.197950000004,15.015966075685183,10.503689682096597,4.512276393588586,17.836285094526893,0,10.503689682096597,,0,100,60,-60,53,-53,-93,-103
1714008900,64529.3,64562.2,64291,64353.3,1056.763,605.7183000000039,-1.6689921677513286,6.8593426777011075,-8.528334845452436,15.205270055617433,0,,6.8593426777011075,0,100,60,-60,53,-53,-93,-103
1714009200,64353.3,64353.3,64205,64315.9,820.385,623.754550000004,-23.63997869420485,-3.4310015954236506,-20.208977098781197,10.738421390753016,0,,,0,100,60,-60,53,-53,-93,-103
1714009500,64316,64355.4,64229.1,64299.4,429.126,592.718400000004,-35.25777206301769,-20.18891430832461,-15.06885775469308,8.12986712500047,0,,,0,100,60,-60,53,-53,-93,-103
1714009800,64299.4,64352.9,64074.3,64127,1339.218,637.978500000004,-48.995441414563984,-35.964397390595494,-13.03104402396849,5.839306083194139,0,,,0,100,60,-60,53,-53,-93,-103
1714010100,64127,64149.7,64016.5,64028.4,1797.469,692.206450000004,-61.260435543036955,-48.50454967353952,-12.755885869497433,4.08128933764165,0,,,0,100,60,-60,53,-53,-93,-103
1714010400,64028.4,64028.5,63823.2,63970.2,2161.892,779.161900000004,-70.8502228770593,-60.368699944886735,-10.48152293217256,2.8480403122774316,0,,,0,100,60,-60,53,-53,-93,-103
1714010700,63970.2,64204.3,63918.3,64175.1,1470.526,821.2143000000042,-67.28230288620948,-66.46432043543523,-0.8179824507742524,2.1556533135623606,0,,,0,100,60,-60,53,-53,-93,-103
1714011000,64175,64216.8,64093.8,64206.9,502.374,760.5124500000042,-59.000209531840966,-65.71091176503656,6.71070223319559,2.819817410291306,0,-65.71091176503656,,0,100,60,-60,53,-53,-93,-103
1714011300,64206.9,64265,64136.5,64222.6,509.063,762.8185000000042,-48.9979683114981,-58.426826909849495,9.428858598351397,0.5993977027167285,0,,,0,100,60,-60,53,-53,-93,-103
1714011600,64222.5,64283.6,64145.6,64279.5,453.177,734.2599000000042,-37.87115450825958,-48.623110783866196,10.751956275606616,0.3169002187116083,0,,,0,100,60,-60,53,-53,-93,-103
1714011900,64279.5,64317.1,64221.6,64300,385.495,721.0009500000043,-24.512707580213572,-37.127276799990405,12.614569219776833,-0.38121856266850807,0,,,0,100,60,-60,53,-53,-93,-103
1714012200,64300.1,64300.1,64209.5,64259.9,422.82,726.0181000000042,-16.556005992484472,-26.3132893603192,9.757283367834727,-2.3073530697876548,0,,,0,100,60,-60,53,-53,-93,-103
1714012500,64259.8,64259.9,64136.8,64165.8,443.631,735.9817500000042,-19.403931627150143,-20.157548399949388,0.7536167727992442,-3.895375346385079,0,,,0,100,60,-60,53,-53,-93,-103
1714012800,64165.7,64234.3,64165.7,64191.5,202.64,732.0976000000041,-19.951673009066937,-18.637203542900508,-1.314469466166429,-5.155201200634335,0,,-18.637203542900508,0,100,60,-60,53,-53,-93,-103
1714013100,64191.4,64228.9,64110.7,64144,304.168,700.9530000000042,-25.573175000899298,-21.64292654570545,-3.9302484551938477,-6.637963217196465,0,,,0,100,60,-60,53,-53,-93,-103
1714013400,64144,64240,64141.2,64221.5,288.601,697.3670500000042,-22.37616611049684,-22.633671373487683,0.2575052629908434,-6.563134698531375,0,-22.633671373487683,,0,100,60,-60,53,-53,-93,-103
1714013700,64221.5,64281.5,64195.4,64275.8,280.052,679.2553500000042,-9.481897258667306,-19.14374612335447,9.661848864687165,-6.3900586931352175,0,,,0,100,60,-60,53,-53,-93,-103
1714014000,64275.8,64399.6,64259.5,64361,612.223,694.6332000000042,11.625715414238961,-6.7441159849750525,18.369831399214014,-4.951538221122339,0,,,0,100,60,-60,53,-53,-93,-103
1714014300,64361.1,64361.1,64213.3,64239.8,402.852,704.8574000000042,15.486200763483847,5.87667297301851,9.609527790465336,-3.881789421933583,0,,,0,100,60,-60,53,-53,-93,-103
1714014600,64239.8,64239.9,64111.1,64129,651.618,726.7046500000042,-0.4179573010621631,8.897986292220224,-9.315943593282388,-4.284954062200952,0,,8.897986292220224,0,100,60,-60,53,-53,-93,-103
1714014900,64128.9,64281.6,64123.5,64279.9,358.588,691.7959000000043,-0.3181558960860855,4.916695855445209,-5.234851751531294,-1.179228515893024,0,,,0,100,60,-60,53,-53,-93,-103
1714015200,64279.9,64283.3,64176.9,64230,260.726,663.8129500000043,0.19167635117920623,-0.1814789486563382,0.3731552998355444,0.746219105430561,0,-0.1814789486563382,,0,100,60,-60,53,-53,-93,-103
1714015500,64230,64353.3,64201.5,64326.3,352.777,659.9955000000043,14.548706948267524,4.807409134453557,9.741297813813967,2.6453980167767552,0,,,0,100,60,-60,53,-53,-93,-103
1714015800,64326.2,64410,64311,64354.8,577.749,621.9220500000042,32.13006264351389,15.623481980986881,16.506580662527007,4.985804757257832,0,,,0,100,60,-60,53,-53,-93,-103
1714016100,64354.9,64400,64289.2,64399.6,355.922,549.8447000000043,41.953079434652516,29.54394967547799,12.409129759174526,6.538456390196028,0,,,0,100,60,-60,53,-53,-93,-103
1714016400,64399.6,64446,64366.5,64389.6,380.07,460.75360000000427,50.83704460871854,41.64006222896166,9.196982379756882,7.2924832807778035,0,,,0,100,60,-60,53,-53,-93,-103
1714016700,64389.6,64403.1,64334.8,64365.1,202.574,397.35600000000426,51.30276848154242,48.03096417497117,3.271804306571255,10.693780527024986,0,,,0,100,60,-60,53,-53,-93,-103
1714017000,64365.2,64403.2,64284.5,64288.3,777.887,411.13165000000424,44.3537095214549,48.8311742039053,-4.477464682450396,12.554550190831048,0,,48.8311742039053,0,100,60,-60,53,-53,-93,-103
1714017300,64288.4,64294.7,64251.7,64260,260.126,398.68480000000426,28.43246762100662,41.36298187466799,-12.930514253661368,11.561936620245062,0,,,0,100,60,-60,53,-53,-93,-103
1714017600,64259.9,64321.3,64220.5,64237.2,441.417,398.0968000000043,14.939021435411174,29.24173285929091,-14.302711423879735,12.359552998655632,0,,,0,100,60,-60,53,-53,-93,-103
1714017900,64237.2,64244.3,64074,64074.1,1104.646,434.0543500000043,-9.196762292718649,11.391575587899728,-20.588337880618376,10.313558847336429,0,,,0,100,60,-60,53,-53,-93,-103
1714018200,64074,64148,64026.1,64075.2,784.333,452.1300000000044,-26.516627730020748,-6.924789529109398,-19.59183820091135,7.31043270790657,0,,,0,100,60,-60,53,-53,-93,-103
1714018500,64075,64176.7,64031,64111.2,484.928,454.1948500000044,-34.498689262502594,-23.40402642841399,-11.094662834088606,4.69143881605837,0,,,0,100,60,-60,53,-53,-93,-103
1714018800,64111.2,64156.1,64069.7,64156.1,432.536,465.68965000000446,-37.20406703341985,-32.739794675314386,-4.464272358105461,3.77246445018897,0,,,0,100,60,-60,53,-53,-93,-103
1714019100,64156,64200,64106,64163.2,261.742,463.56835000000444,-35.41740432811431,-35.706720208012236,0.2893158798979272,5.210009914164319,0,-35.706720208012236,,0,100,60,-60,53,-53,-93,-103
1714019400,64163.3,64280,64163.2,64279,327.359,465.50625000000446,-22.60408015688406,-31.74185050613939,9.13777034925533,6.93031511751757,0,,,0,100,60,-60,53,-53,-93,-103
1714019700,64279,64377.1,64253.3,64287.3,938.307,498.41900000000453,-5.949015620342742,-21.323500035113693,15.37448441477095,8.885133239843238,0,,,0,100,60,-60,53,-53,-93,-103
1714020000,64287.3,64289.6,64252,64265.4,186.654,477.1405500000045,1.6788440601430228,-8.958083905694584,10.636927965837607,7.511025100688245,0,,,0,100,60,-60,53,-53,-93,-103
1714020300,64265.3,64344.2,64252.6,64320.1,607.407,487.36830000000447,11.53200960282654,2.4206126808756157,9.111396921950924,6.4347232926755025,0,,,0,100,60,-60,53,-53,-93,-103
1714020600,64320.1,64331,64287,64291.2,295.461,469.5604500000044,17.913431831252986,10.374761831407525,7.53866999984546,5.327949020933969,0,,,0,100,60,-60,53,-53,-93,-103
1714020900,64291.2,64318.8,64285.6,64315.5,243.085,463.7853000000044,22.639256429455813,17.36156595451179,5.277690474944023,4.909732420315156,0,,,0,100,60,-60,53,-53,-93,-103
1714021200,64315.4,64317.9,64171.5,64200,793.239,490.41095000000433,13.456028500632005,18.002905587113613,-4.546877086481608,3.0500525065241635,0,,18.002905587113613,0,100,60,-60,53,-53,-93,-103
1714021500,64199.9,64206.6,64148.3,64152.2,242.177,484.8809500000043,-1.8882116202835668,11.402357769934762,-13.290569390218328,-0.41039469437595294,0,,,0,100,60,-60,53,-53,-93,-103
1714021800,64152.1,64168.6,64080,64168.1,432.839,477.6354500000043,-15.399066384831324,-1.2770831681609511,-14.121983216670372,-3.642202796894879,0,,,0,100,60,-60,53,-53,-93,-103
1714022100,64168.2,64218.7,64109.9,64118.6,300.973,474.8880000000043,-22.801921793832193,-13.363066599649017,-9.438855194183176,-6.110042592761956,0,,,0,100,60,-60,53,-53,-93,-103
1714022400,64118.6,64176.7,64000.4,64031.9,1107.946,511.2818000000043,-35.378295188380264,-24.526427789014594,-10.85186739936567,-8.614020114443885,0,,,0,100,60,-60,53,-53,-93,-103
1714022700,64031.9,64084.2,64001.3,64079.1,338.346,518.0704000000043,-43.405895919117384,-33.862037633776616,-9.543858285340768,-10.80743142898441,0,,,0,100,60,-60,53,-53,-93,-103
1714023000,64079.2,64198.3,64069,64196,453.671,501.8596000000042,-36.65128089572214,-38.478490667739926,1.8272097720177882,-12.140701999183412,0,-38.478490667739926,,0,100,60,-60,53,-53,-93,-103
1714023300,64195.8,64246,64183.2,64218.8,358.078,506.7572000000042,-22.274899719758345,-34.110692178199294,11.835792458440949,-11.92456993369042,0,,,0,100,60,-60,53,-53,-93,-103
1714023600,64218.8,64287.2,64201.2,64287.2,323.711,500.8719000000042,-6.520700153405597,-21.81562692296203,15.294926769556431,-11.910851741945608,0,,,0,100,60,-60,53,-53,-93,-103
1714023900,64287.2,64350,64253.3,64269.3,874.449,489.36205000000416,7.659701314695187,-7.04529951948959,14.705000834184776,-11.18356918111772,0,,,0,100,60,-60,53,-53,-93,-103
1714024200,64269.3,64269.4,64215.2,64230,304.107,465.35075000000415,11.034827261265676,4.057942807518419,6.976884453747257,-10.619452418381975,0,,,0,100,60,-60,53,-53,-93,-103
1714024500,64230,64230.1,64188.3,64190.7,231.252,452.6669500000042,7.722049324941965,8.805525966967606,-1.0834766420256408,-10.572276636299751,0,,8.805525966967606,0,100,60,-60,53,-53,-93,-103
1714024800,64190.7,64219.4,64164.2,64217.1,258.397,443.96000000000424,4.410953378526124,7.722609988244585,-3.3116566097184608,-10.579639927236936,0,,,0,100,60,-60,53,-53,-93,-103
1714025100,64217.2,64274.4,64206.1,64271.1,255.647,443.65525000000423,12.64343866338751,8.258813788951867,4.384624874435643,-9.146420227044022,0,8.258813788951867,,0,100,60,-60,53,-53,-93,-103
1714025400,64271.1,64328.3,64271.1,64273.7,299.024,442.2385000000042,24.902264366249398,13.985552136054343,10.916712230195055,-5.699049117826452,0,,,0,100,60,-60,53,-53,-93,-103
1714025700,64273.6,64284.3,64245.6,64264.8,284.756,409.56095000000425,27.949639190753754,21.831780740130217,6.117858450623537,-3.291402607106335,0,,,0,100,60,-60,53,-53,-93,-103
1714026000,64264.8,64286,64254,64255.9,181.445,409.3005000000042,29.795168010528087,27.549023855843746,2.246144154684341,-2.540072385340376,0,,,0,100,60,-60,53,-53,-93,-103
1714026300,64255.9,64287.6,64244.5,64278,122.837,385.0720000000042,31.75103068606562,29.831945962449154,1.9190847236164643,-2.789780855172613,0,,,0,100,60,-60,53,-53,-93,-103
1714026600,64278.1,64365,64278,64364.9,418.594,391.2286500000042,44.57538033425373,35.373859676949145,9.201520657304584,-2.2566753350429214,0,,,0,100,60,-60,53,-53,-93,-103
1714026900,64365,64365,64201.3,64204,467.841,402.4664500000042,35.37674099297161,37.23438400443032,-1.8576430114587055,-2.0404161868193467,0,,37.23438400443032,0,100,60,-60,53,-53,-93,-103
1714027200,64203.9,64204,64166.1,64184.8,338.377,379.7233500000042,13.51793645412667,31.156685927117337,-17.638749472990668,-1.8466097053541157,0,,,0,100,60,-60,53,-53,-93,-103
1714027500,64184.8,64245,64184.8,64210,242.189,379.72395000000427,3.700833550884088,17.531836999327457,-13.831003448443369,-1.4025243543280441,0,,,0,100,60,-60,53,-53,-93,-103
1714027800,64210,64256.7,64210,64229.7,121.872,364.17560000000424,0.684900796986986,5.967890267332581,-5.282989470345594,-0.028436594958297333,0,,,0,100,60,-60,53,-53,-93,-103
1714028100,64229.7,64268.4,64229.7,64260.5,96.271,353.94050000000425,4.559000400564026,2.981578249478364,1.5774221510856616,2.386891216975095,0,2.981578249478364,,0,100,60,-60,53,-53,-93,-103
1714028400,64260.5,64317.2,64231.6,64250.6,264.203,311.7533500000042,11.580946790610726,5.608282662720576,5.97266412789015,4.965314356990557,0,,,0,100,60,-60,53,-53,-93,-103
1714028700,64250.6,64287.1,64200,64282.5,303.964,310.03425000000425,13.300711486113316,9.813552892429355,3.4871585936839615,5.65671186277907,0,,,0,100,60,-60,53,-53,-93,-103
1714029000,64282.5,64326.8,64261.8,64326.8,308.738,302.78760000000426,28.54968627837323,17.810448185032424,10.739238093340806,6.8057406329021815,0,,,0,100,60,-60,53,-53,-93,-103
1714029300,64327,64355.7,64299,64305.5,341.08,301.9377000000042,40.05822697595934,27.30287491348196,12.755352062477382,7.207274891275639,0,,,0,100,60,-60,53,-53,-93,-103
1714029600,64306,64310,64230.2,64271.6,366.036,304.0539500000042,33.37073397315801,33.99288240916353,-0.6221484360055172,5.597310014896196,0,,33.99288240916353,0,100,60,-60,53,-53,-93,-103
1714029900,64271.5,64277.3,64214.5,64218.1,546.623,287.6626500000042,16.943020150743443,30.123993699953598,-13.180973549210155,2.9278944985444664,0,,,0,100,60,-60,53,-53,-93,-103
1714030200,64218,64239.4,64183.8,64183.9,483.334,296.62400000000423,-2.479219779051224,15.944844781616743,-18.424064560667965,0.7869316613456341,0,,,0,100,60,-60,53,-53,-93,-103
1714030500,64183.9,64195.4,63939.2,63954.8,1451.307,357.62675000000417,-32.53613385892932,-6.024111162412365,-26.512022696516954,-1.4861336835040018,0,,,0,100,60,-60,53,-53,-93,-103
1714030800,63954.8,63969.8,63860,63895.9,1610.328,425.2233000000042,-53.14258597122992,-29.38597986973682,-23.7566061014931,-3.1862166224964086,0,,,0,100,60,-60,53,-53,-93,-103
1714031100,63896,64044,63800,63955.9,1945.903,509.73610000000417,-60.82910627396414,-48.83594203470779,-11.993164239256352,-3.0409733966637043,0,,,0,100,60,-60,53,-53,-93,-103
1714031400,63955.9,64042.7,63955.5,64010,604.534,525.0116000000041,-59.44986073529277,-57.807184326828946,-1.642676408463828,-3.164543743228764,0,,,0,100,60,-60,53,-53,-93,-103
1714031700,64009.9,64035,63929.1,63996.1,447.67,533.1573000000042,-58.346586895350924,-59.54185130153595,1.195264406185025,-4.545675056927697,0,-59.54185130153595,,0,100,60,-60,53,-53,-93,-103
1714032000,63996.2,64067.8,63960,64044,601.35,554.1525500000042,-53.269843329924896,-57.022096986856205,3.752253656931309,-6.296623101414885,0,,,0,100,60,-60,53,-53,-93,-103
1714032300,64044,64057.6,63940.7,63988.6,425.555,569.2884500000043,-51.432607697131346,-54.34967930746905,2.9170716103377075,-6.717694533563478,0,,,0,100,60,-60,53,-53,-93,-103
1714032600,63988.7,64067.8,63919.3,64063.8,538.912,575.3043500000043,-46.87149191322512,-50.52464764676046,3.6531557335353355,-4.332952410188783,0,,,0,100,60,-60,53,-53,-93,-103
1714032900,64063.9,64150,64050.1,64138.4,705.662,587.1954000000044,-30.4664376824658,-42.923512430940754,12.457074748474955,-1.1550969635162838,0,,,0,100,60,-60,53,-53,-93,-103
1714033200,64138.4,64158,64003.7,64023.6,1075.461,624.0496000000043,-24.56802323428244,-33.968650943324455,9.400627709042016,-0.20042463417912207,0,,,0,100,60,-60,53,-53,-93,-103
1714033500,64023.7,64023.7,63871.1,63920.4,1072.144,665.5473500000043,-36.300337316610715,-30.444932744452984,-5.855404572157731,-4.024087935652205,0,,-30.444932744452984,0,100,60,-60,53,-53,-93,-103
1714033800,63920.4,64033,63820,63888,838.704,701.3889500000043,-44.9018115393919,-35.25672403009502,-9.645087509296879,-7.836939020483423,0,,,0,100,60,-60,53,-53,-93,-103
1714034100,63888.1,63890.2,63688,63796.2,2203.99,806.7749000000042,-57.8863287755862,-46.36282587719628,-11.523502898389921,-11.337524289706415,0,,,0,100,60,-60,53,-53,-93,-103
1714034400,63796.3,63886.9,63762.7,63799.8,676.361,827.3828000000043,-61.7629425395998,-54.85036095152597,-6.912581588073827,-13.648616746421434,0,,,0,100,60,-60,53,-53,-93,-103
1714034700,63799.9,63862.6,63700,63751.8,1058.336,865.1014000000043,-65.37742886031018,-61.675566725165396,-3.701862135144779,-14.648073824083605,0,,,0,100,60,-60,53,-53,-93,-103
