time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1768368900,95063.8,95180.8,95041,95102.1,372.644,468.86140000000086,-56.68653518064224,-62.89255057226821,6.206015391625975,-5.1572446437239785,0,-62.89255057226821,,0,100,60,-60,53,-53,-93,-103
1768369200,95102,95142.1,94911.1,94975.9,692.736,468.10570000000087,-58.13155950631085,-60.13602991142511,2.0044704051142617,-4.296118331396619,0,,,0,100,60,-60,53,-53,-93,-103
1768369500,94975.9,95098.2,94941.3,94981.4,459.022,422.60380000000094,-57.89436991903469,-57.57082153532925,-0.32354838370543604,-3.8285514898273454,0,,-57.57082153532925,0,100,60,-60,53,-53,-93,-103
1768369800,94981.3,95015.5,94956.8,94978,236.692,416.3786000000009,-58.4268012850969,-58.15091023681415,-0.2758910482827517,-5.116084005173675,0,,,0,100,60,-60,53,-53,-93,-103
1768370100,94978,94986.1,94963.1,94963.1,121.819,411.63350000000094,-58.50252631321587,-58.274565839115816,-0.22796047410005116,-6.59643591253098,0,,,0,100,60,-60,53,-53,-93,-103
1768370400,94963.1,94972.9,94806.3,94878.1,663.893,435.64855000000097,-63.84704762110182,-60.25879173980487,-3.588255881296952,-7.92587559075336,0,,,0,100,60,-60,53,-53,-93,-103
1768370700,94878.1,94878.1,94700.1,94777.4,784.168,469.6988000000009,-71.23499895829211,-64.52819096420326,-6.706807994088848,-12.432478888368964,0,,,0,100,60,-60,53,-53,-93,-103
1768371000,94777.3,94867.1,94559.5,94828.9,1097.484,516.1693000000009,-74.86792249522195,-69.98332302487195,-4.884599470349997,-16.90927379491677,0,,,0,100,60,-60,53,-53,-93,-103
1768371300,94829,94843.5,94723,94729.9,298.398,519.6486000000009,-73.99151034580963,-73.36481059977456,-0.6266997460350723,-19.401940638848494,0,,,0,100,60,-60,53,-53,-93,-103
1768371600,94729.8,94754.9,94636,94651.6,501.296,524.847050000001,-75.82120806556898,-74.89354696886686,-0.9276610967021242,-21.42715406316164,0,,,0,100,60,-60,53,-53,-93,-103
1768371900,94651.6,94738,94622.2,94656.9,422.222,540.0506000000009,-75.0782617592536,-74.9636600568774,-0.1146017023762056,-22.81283836083111,0,,,0,100,60,-60,53,-53,-93,-103
1768372200,94656.9,94710.4,94589.3,94618.6,354.97,544.7465000000009,-74.19210917608794,-75.03052633363684,0.8384171575489034,-23.793305114504868,1,-75.03052633363684,,0,100,60,-60,53,-53,-93,-103
1768372500,94618.7,94799,94413.4,94733.8,1727.913,617.165450000001,-71.11356988022204,-73.46131360518787,2.3477437249658237,-22.72366465393333,0,,,0,100,60,-60,53,-53,-93,-103
1768372800,94733.8,94869,94725.6,94844.4,381.281,608.136350000001,-55.77754359805663,-67.02774088478888,11.250197286732252,-18.694010573508173,0,,,0,100,60,-60,53,-53,-93,-103
1768373100,94844.4,94915.5,94844.3,94861.8,459.722,617.156600000001,-38.85535375520003,-55.24882241115957,16.393468655959545,-14.870056234233784,0,,,0,100,60,-60,53,-53,-93,-103
1768373400,94861.7,94945.9,94845.8,94926,389.502,605.9366000000011,-23.54626668093569,-39.39305467806411,15.84678799712842,-12.739901004006043,0,,,0,100,60,-60,53,-53,-93,-103
1768373700,94925.9,94986.8,94925.9,94984.8,476.71,616.3834500000011,-8.20080205354369,-23.53414082989313,15.33333877634944,-11.533293344557213,0,,,0,100,60,-60,53,-53,-93,-103
1768374000,94984.7,95019,94859.9,94981.4,414.807,527.9958000000012,1.8126868889585221,-9.97812728184028,11.790814170798802,-11.26557035752717,0,,,0,100,60,-60,53,-53,-93,-103
1768374300,94981.4,95098.3,94981.4,95041.2,525.664,533.3004000000012,14.441926843893388,2.684603893102745,11.757322950790643,-11.334838481651468,0,,,0,100,60,-60,53,-53,-93,-103
1768374600,95041.2,95093.6,94975,95006.4,318.447,534.9695000000012,21.618963635609166,12.62452578948703,8.994437846122135,-13.502603325825067,0,,,0,100,60,-60,53,-53,-93,-103
1768374900,95006.3,95146.4,94957.6,95051.1,530.51,542.8628000000011,27.947191323997398,21.336027267833327,6.611164056164071,-14.91337508326672,0,,,0,100,60,-60,53,-53,-93,-103
1768375200,95051,95081.6,94986.1,95022.9,219.204,519.1862000000011,30.27895961589032,26.615038191832298,3.663921424058021,-15.494076893516475,0,,,0,100,60,-60,53,-53,-93,-103
1768375500,95022.8,95027.4,94877.5,94894.9,490.788,520.7745000000011,22.45927687592307,26.89514260527027,-4.435865729347199,-17.895390726927538,0,,26.89514260527027,0,100,60,-60,53,-53,-93,-103
1768375800,94894.9,94964.2,94812,94958.7,477.708,532.8253000000011,13.810101004735792,22.182779165516397,-8.372678160780605,-19.241009595084734,0,,,0,100,60,-60,53,-53,-93,-103
1768376100,94958.8,94978.9,94853.5,94863.6,366.629,545.0658000000011,5.559818068820615,13.943065316493161,-8.383247247672546,-20.739177878811397,0,,,0,100,60,-60,53,-53,-93,-103
1768376400,94863.5,95009.7,94842.8,94989.7,363.687,530.0555000000011,5.844844045221971,8.404921039592795,-2.5600769943708235,-21.2149596626124,0,,,0,100,60,-60,53,-53,-93,-103
1768376700,94989.7,95226.7,94978.9,95148,648.678,523.2810000000011,24.769072034625438,12.057911382889342,12.711160651736096,-20.310909588041685,0,12.057911382889342,,0,100,60,-60,53,-53,-93,-103
1768377000,95148,95183.5,95141,95183.4,283.927,482.6031500000011,38.66141790963849,23.0917779964953,15.569639913143188,-15.782199605743532,0,,,0,100,60,-60,53,-53,-93,-103
1768377300,95183.4,95183.7,95135.6,95166.6,364.813,485.92390000000114,45.40264987497388,36.27771327307927,9.12493660189461,-12.081211034383548,0,,,0,100,60,-60,53,-53,-93,-103
1768377600,95166.6,95253.6,95156.3,95217.6,728.838,497.3010000000011,51.62316639264171,45.22907805908469,6.394088333557015,-10.096029749753162,0,,,0,100,60,-60,53,-53,-93,-103
1768377900,95217.5,95288,95139.4,95165.7,353.87,493.8834000000012,53.44265704526714,50.15615777096091,3.2864992743062302,-9.3754453707532,0,,,0,100,60,-60,53,-53,-93,-103
1768378200,95165.7,95242.7,95134,95229,207.374,486.5036000000012,53.71979506220709,52.92853950003865,0.7912555621684376,-9.910463835240503,0,,,0,100,60,-60,53,-53,-93,-103
1768378500,95229,95249,95184.3,95184.3,148.383,407.52710000000116,53.05255009273794,53.40500073340406,-0.3524506406661203,-11.15962017438959,0,,53.40500073340406,0,100,60,-60,53,-53,-93,-103
1768378800,95184.3,95244.3,95150.6,95191.8,157.567,396.34140000000116,50.610034166429244,52.460793107124765,-1.8507589406955205,-12.003200868086935,0,,,0,100,60,-60,53,-53,-93,-103
1768379100,95191.8,95198.7,95126.3,95132.3,165.573,381.63395000000116,43.14642240220961,48.93633555379227,-5.78991315158266,-13.655170172338533,0,,,0,100,60,-60,53,-53,-93,-103
1768379400,95132.3,95161.9,95082.5,95095.4,306.086,377.4631500000012,31.328273330862174,41.69490996650034,-10.366636635638166,-17.314286872520203,0,,,0,100,60,-60,53,-53,-93,-103
1768379700,95095.4,95111.2,94954.9,94994.3,465.721,376.91370000000114,11.389731425179672,28.621475719417152,-17.23174429423748,-21.903935286130853,0,,,0,100,60,-60,53,-53,-93,-103
1768380000,94994.2,94994.3,94908.3,94918.6,250.547,368.7007000000011,-8.216137231523824,11.500622508172675,-19.7167597396965,-25.873407496845417,0,,,0,100,60,-60,53,-53,-93,-103
1768380300,94918.6,94945.5,94875.9,94880,290.249,356.92995000000116,-22.76420061723095,-6.5302021411917,-16.23399847603925,-28.68487940313794,0,,,0,100,60,-60,53,-53,-93,-103
1768380600,94880,94897.9,94861.1,94861.1,203.76,351.19560000000115,-32.99201158138072,-21.32411647671183,-11.667895104668894,-30.878761836899212,0,,,0,100,60,-60,53,-53,-93,-103
1768380900,94861.2,94908.4,94855.6,94866.3,204.883,334.9142500000011,-38.535628327836264,-31.430613508815977,-7.105014819020287,-32.68087660873676,0,,,0,100,60,-60,53,-53,-93,-103
1768381200,94866.2,94900,94841.3,94860.1,327.628,340.3354500000011,-42.04509406889792,-37.85757799270497,-4.187516076192949,-33.641459098800816,0,,,0,100,60,-60,53,-53,-93,-103
1768381500,94860,94975.3,94852.2,94961.2,440.35,337.8135500000011,-38.566438978787275,-39.71572045850715,1.1492814797198747,-31.003012110230426,0,-39.71572045850715,,0,100,60,-60,53,-53,-93,-103
1768381800,94961.2,95096.1,94954.7,95045.8,401.749,334.01560000000114,-24.883208813423142,-35.16491395370277,10.28170514027963,-27.405101046103013,0,,,0,100,60,-60,53,-53,-93,-103
1768382100,95045.8,95100,95026.6,95100,266.307,328.99950000000115,-10.570093043950438,-24.673246945386946,14.103153901436508,-24.79205630017112,0,,,0,100,60,-60,53,-53,-93,-103
1768382400,95100,95148.6,95076,95148.5,296.652,325.6477500000011,3.5793444895608832,-10.624652455937559,14.203996945498442,-23.084599469469214,0,,,0,100,60,-60,53,-53,-93,-103
1768382700,95148.5,95152.1,95010.8,95033,416.646,314.04615000000115,8.053074432414817,0.354108626008428,7.698965806406389,-23.082381164497914,0,,,0,100,60,-60,53,-53,-93,-103
1768383000,95033.1,95100,94990,95100,305.5,315.12480000000113,11.172660444944068,7.601693122306597,3.570967322637471,-22.689322622018103,0,,,0,100,60,-60,53,-53,-93,-103
1768383300,95099.9,95104.3,94957,94988.3,258.57,309.8126500000011,6.8471697857635485,8.690968221040817,-1.843798435277269,-21.528281616580028,0,,8.690968221040817,0,100,60,-60,53,-53,-93,-103
1768383600,94988.2,94988.7,94953.1,94977.4,241.268,285.4341500000011,-2.8774145584492627,5.047471890752791,-7.924886449202054,-20.338188100430195,0,,,0,100,60,-60,53,-53,-93,-103
1768383900,94977.4,95012.6,94950,95012.6,244.958,279.9885500000011,-7.138734191653648,-1.0563263214464476,-6.0824078702072,-19.921330995397383,0,,,0,100,60,-60,53,-53,-93,-103
1768384200,95012.6,95036.1,94932,94973.2,153.633,277.3015000000011,-12.28016302433091,-7.432103924811268,-4.848059099519642,-19.613138221580932,0,,,0,100,60,-60,53,-53,-93,-103
1768384500,94973.1,95070.1,94973.1,95051.6,115.124,275.63855000000115,-5.267617417247629,-8.22883821107739,2.961220793829761,-17.887466139641866,0,-8.22883821107739,,0,100,60,-60,53,-53,-93,-103
1768384800,95051.5,95098.9,95037.2,95063.9,152.398,275.3801000000011,6.739177738778621,-3.6028675675999664,10.342045306378587,-15.504795466336299,0,,,0,100,60,-60,53,-53,-93,-103
1768385100,95064,95112,95025.2,95093,133.714,273.78715000000113,16.56197645135605,6.011178924295687,10.550797527060361,-12.94323193190207,0,,,0,100,60,-60,53,-53,-93,-103
1768385400,95092.9,95147.2,95092.9,95146.1,179.854,267.47555000000114,30.360046377057657,17.887066855730783,12.472979521326874,-10.920450665900393,0,,,0,100,60,-60,53,-53,-93,-103
1768385700,95146.1,95256.8,95115,95115,481.899,268.28445000000113,41.83216039765187,29.584727742021865,12.247432655630003,-10.32940544043242,0,,,0,100,60,-60,53,-53,-93,-103
1768386000,95115,95115.1,94875.4,94914.2,841.286,297.8214000000012,21.213875264414867,31.13536067970814,-9.921485415293272,-10.109398601056757,0,,31.13536067970814,0,100,60,-60,53,-53,-93,-103
1768386300,94914.2,94996.6,94841.7,94996.6,364.422,301.5300500000012,4.594534793987201,22.54685681868465,-17.952322024697448,-9.677340766374092,0,,,0,100,60,-60,53,-53,-93,-103
1768386600,94996.6,95108.7,94941.6,94971.6,327.148,307.6994500000012,0.3885606015450387,8.732323553315709,-8.343762951770671,-9.191768810383282,0,,,0,100,60,-60,53,-53,-93,-103
1768386900,94971.6,95088.4,94866.1,95077.6,261.288,310.5197000000012,-2.4063410790936444,0.8589181054795397,-3.265259184573184,-9.933789235973292,0,,,0,100,60,-60,53,-53,-93,-103
1768387200,95077.6,95136.3,95048.2,95063.7,269.441,307.6103500000012,8.049890374489285,2.0107032989802356,6.03918707550905,-8.295746242139375,0,2.0107032989802356,,0,100,60,-60,53,-53,-93,-103
1768387500,95063.7,95088,95057.5,95074,218.651,296.5254000000012,13.76691097096337,6.4701534221196795,7.29675754884369,-6.918745466024276,0,,,0,100,60,-60,53,-53,-93,-103
1768387800,95073.9,95150,95067.9,95109.5,347.746,293.8252500000012,23.3966865262662,15.071162623906295,8.325523902359906,-4.291595905761299,0,,,0,100,60,-60,53,-53,-93,-103
1768388100,95109.5,95109.6,95049.1,95050.1,218.37,291.4284000000012,22.608296673035948,19.92396472342185,2.684331949614098,-2.7718821225749783,0,,,0,100,60,-60,53,-53,-93,-103
1768388400,95050,95058.5,94935.4,94950.1,318.374,292.5145000000012,4.570099798019054,16.858360999107077,-12.288261201088023,-2.266236130508484,0,,16.858360999107077,0,100,60,-60,53,-53,-93,-103
1768388700,94950.1,95026.8,94933.8,94978.9,284.6,285.91220000000123,-7.6856899528215,6.497568839411177,-14.183258792232678,-1.322897528360854,0,,,0,100,60,-60,53,-53,-93,-103
1768389000,94978.8,94978.8,94850.1,94892.4,387.125,289.9934500000012,-24.64957783718703,-9.255055997329825,-15.394521839857207,-1.6501280707297552,0,,,0,100,60,-60,53,-53,-93,-103
1768389300,94892.5,94892.5,94770.1,94799.9,663.114,310.2206500000012,-41.296028130604554,-24.543765306871027,-16.752262823733528,-2.773892988100981,0,,,0,100,60,-60,53,-53,-93,-103
1768389600,94800,94969.9,94800,94941.1,292.774,312.7959500000012,-42.60394517630974,-36.18318371470044,-6.4207614616093025,-1.9709152597697952,0,,,0,100,60,-60,53,-53,-93,-103
1768389900,94941,94971.1,94920,94936.4,125.029,306.7995000000013,-37.93978886863254,-40.613254058515615,2.673465189883075,-0.7804649894403861,0,-40.613254058515615,,0,100,60,-60,53,-53,-93,-103
1768390200,94936.4,94979.8,94918,94957.3,201.612,309.1984500000013,-32.36649542555449,-37.63674315683226,5.27024773127777,0.871533898111122,0,,,0,100,60,-60,53,-53,-93,-103
1768390500,94957.3,94967.6,94880.2,94967.5,197.113,313.2979000000013,-30.379821019280474,-33.56203510448916,3.182214085208688,2.0478554203207344,0,,,0,100,60,-60,53,-53,-93,-103
1768390800,94967.6,94967.6,94884,94886.2,140.036,312.6798000000013,-33.84412902058316,-32.19681515513937,-1.6473138654437918,-0.48549999635074303,0,,-32.19681515513937,0,100,60,-60,53,-53,-93,-103
1768391100,94886.1,94905.1,94813.6,94853.9,244.24,318.2061000000013,-44.56982019468006,-36.26459007818122,-8.30523011649884,-4.281025069021827,0,,,0,100,60,-60,53,-53,-93,-103
1768391400,94853.8,94853.9,94750,94764.2,319.568,325.1918000000013,-57.381500462429806,-45.26514989256433,-12.116350569865475,-7.94429077598321,0,,,0,100,60,-60,53,-53,-93,-103
1768391700,94764.1,94787,94700,94763.6,370.251,319.6094000000013,-66.1294470072711,-56.02692255479365,-10.102524452477446,-10.991312494511694,0,,,0,100,60,-60,53,-53,-93,-103
1768392000,94763.7,94800,94643,94800,606.433,307.8667500000013,-69.25266282234168,-64.25453676401419,-4.998126058327486,-12.517728345375591,0,,,0,100,60,-60,53,-53,-93,-103
1768392300,94800,94917,94799.9,94875,450.416,312.1664500000013,-56.05384249978634,-63.81198410979969,7.758141610013347,-12.57678057682717,0,-63.81198410979969,,0,100,60,-60,53,-53,-93,-103
1768392600,94875,94990,94869.4,94988,268.208,309.2194500000013,-34.980184090355664,-53.42889647082789,18.448712380472223,-11.587482436194147,0,,,0,100,60,-60,53,-53,-93,-103
1768392900,94987.9,94998.9,94941.7,94962.4,162.951,304.3026000000013,-17.807039189995237,-36.28035526004574,18.4733160700505,-10.941744223784427,0,,,0,100,60,-60,53,-53,-93,-103
1768393200,94962.3,95075,94942,95062,294.583,305.55970000000127,-0.41509621048136935,-17.73410649694408,17.31901028646271,-9.841534116518378,0,,,0,100,60,-60,53,-53,-93,-103
1768393500,95061.9,95095.3,95038.3,95043,241.4,306.6971500000013,13.49680459705183,-1.5751102678082483,15.071914864860078,-7.234621661453866,0,,,0,100,60,-60,53,-53,-93,-103
1768393800,95043,95100,94995.8,95080.9,432.961,310.9579000000013,22.32652859021886,11.802745658929785,10.523782931289075,-5.040462611835281,0,,,0,100,60,-60,53,-53,-93,-103
1768394100,95080.8,95129.8,95080.8,95125.3,173.929,308.7358500000013,31.789510522037773,22.5376145697695,9.251895952268274,-2.8594230964186114,0,,,0,100,60,-60,53,-53,-93,-103
1768394400,95125.2,95125.3,95024.2,95028.7,207.393,303.1868000000013,33.0853684844758,29.067135865577487,4.018232618898313,-2.99673944480616,0,,,0,100,60,-60,53,-53,-93,-103
1768394700,95028.7,95038.8,95013.4,95032,185.617,298.2376500000013,30.238136422873914,31.704338476462507,-1.4662020535885922,-6.059551967784241,0,,31.704338476462507,0,100,60,-60,53,-53,-93,-103
1768395000,95032.1,95043.9,95019,95043.8,158.397,286.8012500000013,28.723505841310455,30.682336916220066,-1.958831074909611,-8.70791725909517,0,,,0,100,60,-60,53,-53,-93,-103
1768395300,95043.8,95058.3,95037.7,95041.5,119.12,259.6015500000013,28.77954391169849,29.24706205862763,-0.46751814692914095,-10.287941909708161,0,,,0,100,60,-60,53,-53,-93,-103
1768395600,95041.5,95049.5,94942.1,94942.2,328.089,261.36730000000125,16.806826586166977,24.769958779725318,-7.963132193558341,-13.54913044538109,0,,,0,100,60,-60,53,-53,-93,-103
1768395900,94942.1,95027.2,94901,95007.9,217.622,265.9969500000012,7.765984637774816,17.784118378546772,-10.018133740771956,-15.063230684482418,0,,,0,100,60,-60,53,-53,-93,-103
1768396200,95007.8,95013.7,94925.8,94932.9,145.353,263.1840000000012,-2.6937263418300184,7.29302829403727,-9.986754635867289,-16.69578947262219,0,,,0,100,60,-60,53,-53,-93,-103
1768396500,94932.9,95008.4,94930.9,94995.8,141.948,260.42575000000124,-6.308675770747061,-0.41213915826741115,-5.896536612479649,-17.288743271681216,0,,,0,100,60,-60,53,-53,-93,-103
1768396800,94995.8,95213.6,94995.8,95147.1,836.174,295.23265000000123,15.048736563309824,2.015444816910925,13.033291746398898,-14.486183581632629,0,2.015444816910925,,0,100,60,-60,53,-53,-93,-103
1768397100,95147.1,95174.6,95110.9,95152.9,358.52,300.9466500000012,29.9552394303748,12.898433407645863,17.056806022728935,-10.303251541931306,0,,,0,100,60,-60,53,-53,-93,-103
1768397400,95152.8,95169.8,95021.8,95023.9,425.52,306.2442500000012,29.650583825571108,24.884853273085255,4.765730552485852,-7.38447264552135,0,,,0,100,60,-60,53,-53,-93,-103
1768397700,95023.9,95117.2,95008,95051.5,232.007,299.3320500000012,26.834990377439933,28.813604544461956,-1.9786141670220232,-4.9170844918117655,0,,28.813604544461956,0,100,60,-60,53,-53,-93,-103
1768398000,95051.5,95090.2,95024.3,95031.9,139.099,275.9653500000012,22.105896507398747,26.197156903469942,-4.0912603960711955,-3.477477155145336,0,,,0,100,60,-60,53,-53,-93,-103
1768398300,95031.8,95056.7,94910.1,94936.4,257.78,266.33355000000114,2.3842696022797867,17.108385495706166,-14.72411589342638,-3.887599268880568,0,,,0,100,60,-60,53,-53,-93,-103
1768398600,94936.3,94936.4,94844.6,94891.7,316.869,268.7666000000012,-18.845260674871557,1.881635144935668,-20.726895819807226,-5.211393879354969,0,,,0,100,60,-60,53,-53,-93,-103
1768398900,94891.6,94966.8,94891.4,94964.3,163.54,268.7960500000012,-25.5249216220654,-13.995304231552382,-11.529617390513017,-5.474107362889783,0,,,0,100,60,-60,53,-53,-93,-103
1768399200,94964.3,95211.4,94944.6,95204.5,398.296,273.9817000000012,-5.4438021303632596,-16.60466147576673,11.16085934540347,-3.4675109678254246,0,-16.60466147576673,,0,100,60,-60,53,-53,-93,-103
1768399500,95204.4,95363.9,95182.7,95242.9,1451.096,334.4665000000012,17.480543425131387,-4.496060109099083,21.97660353423047,-2.0470362669796467,0,,,0,100,60,-60,53,-53,-93,-103
1768399800,95242.8,95517.8,95229.3,95428.7,2786.46,452.14145000000116,36.147080787050626,16.061274027272926,20.0858067597777,-2.126861613208603,0,,,0,100,60,-60,53,-53,-93,-103
1768400100,95428.7,95686.8,95389.1,95606.8,1503.405,518.6152500000012,51.474145728168224,35.03392331345009,16.440222414718136,-2.293481897149308,0,,,0,100,60,-60,53,-53,-93,-103
1768400400,95606.8,95773.7,95558,95750.1,1250.558,570.7735000000011,62.07490593010711,49.898710815108664,12.176195114998443,-2.5522212501690342,0,,,0,100,60,-60,53,-53,-93,-103
1768400700,95750,95761,95550,95583.8,1010.282,612.0067500000011,64.42078224629626,59.32327796819053,5.097504278105724,-2.254864211386619,0,,,0,100,60,-60,53,-53,-93,-103
1768401000,95583.8,95661.6,95310,95489.1,1604.464,684.3101000000011,59.18225078763576,61.892646321346376,-2.710395533710617,-2.4759181398094325,0,,61.892646321346376,0,100,60,-60,53,-53,-93,-103
1768401300,95489,95885.1,95368.1,95809.9,1802.501,768.479150000001,61.87473426602976,61.82592243332059,0.04881183270916978,-1.073618697411038,0,61.82592243332059,,0,100,60,-60,53,-53,-93,-103
1768401600,95809.9,95997.1,95721.2,95810.4,2483.299,876.239650000001,66.59839649160932,62.55179384842495,4.046602643184372,1.780889487276005,0,,,0,100,60,-60,53,-53,-93,-103
1768401900,95810.4,96619.5,95800,96568.7,7044.899,1217.603500000001,77.73137813809784,68.73483629857897,8.99654183951887,5.727781491535679,0,,,0,100,60,-60,53,-53,-93,-103
1768402200,96568.7,96758.6,96394.9,96735.4,3318.243,1376.248000000001,85.27262869702446,76.53413444224388,8.738494254780576,8.815452640851289,0,,,0,100,60,-60,53,-53,-93,-103
1768402500,96735.3,96780,96361.6,96449,2969.658,1517.633500000001,84.8718392350321,82.6252820233848,2.2465572116473,9.006618330823535,0,,,0,100,60,-60,53,-53,-93,-103
1768402800,96449,96530,96129.8,96326.5,3049.494,1628.299500000001,78.57790718971802,82.90745837392485,-4.329551184206835,7.539369101217632,0,,82.90745837392485,0,100,60,-60,53,-53,-93,-103
1768403100,96326.5,96584,96317.4,96503.9,1627.529,1691.7499500000008,75.18423414808605,79.54466019094541,-4.360426042859359,6.219150957777143,0,,,0,100,60,-60,53,-53,-93,-103
1768403400,96503.8,97100,96446.9,96900,4374.198,1889.1838500000013,77.08392783350175,76.94868972376862,0.13523810973312322,5.690449419814365,0,76.94868972376862,,0,100,60,-60,53,-53,-93,-103
1768403700,96900,96918.1,96698.3,96843.5,2106.341,1982.9005500000014,75.95950068584777,76.07588755581186,-0.11638686996408865,5.839178861121982,0,,76.07588755581186,0,100,60,-60,53,-53,-93,-103
1768404000,96843.4,96953.2,96725.9,96816.7,1824.847,2067.1879500000014,73.35438284655517,75.46593712196824,-2.11155427541307,9.037214525994472,0,,,0,100,60,-60,53,-53,-93,-103
1768404300,96816.8,96876,96666.6,96688.6,1096.314,2109.1146500000013,68.07571865865732,72.46320073035344,-4.3874820716961125,10.600824060944328,0,,,0,100,60,-60,53,-53,-93,-103
1768404600,96688.7,96799.7,96577.6,96776.3,1615.412,2174.0418000000013,62.381037339253574,67.93704628148869,-5.556008942235117,10.579559100521628,0,,,0,100,60,-60,53,-53,-93,-103
1768404900,96776.3,96900,96250.9,96449.5,2458.814,2288.8055000000013,51.632588062627306,60.69644802017941,-9.063859957552104,9.10654105747737,0,,,0,100,60,-60,53,-53,-93,-103
1768405200,96449.5,96449.5,96259.2,96366.4,909.552,2314.368300000001,36.72195373574767,50.24519304587619,-13.523239310128524,5.701677881244756,0,,,0,100,60,-60,53,-53,-93,-103
1768405500,96366.3,96607.1,96234,96607.1,966.584,2290.1427000000012,29.45990295008176,39.27148158281893,-9.81157863273717,3.994518016311446,0,,,0,100,60,-60,53,-53,-93,-103
1768405800,96607.1,96699.8,96421.9,96699.7,652.599,2183.4496500000014,29.324019770824467,31.835292152217978,-2.5112723813935105,3.2346173355657637,0,,,0,100,60,-60,53,-53,-93,-103
1768406100,96699.6,96772.8,96637.1,96691.9,962.555,2156.407150000002,33.117723890939814,30.633882203948676,2.4838416869911377,4.372624370746569,0,30.633882203948676,,0,100,60,-60,53,-53,-93,-103
1768406400,96691.9,96976.5,96664.3,96889.2,1296.472,2158.702850000002,40.8608535900173,34.43419908392719,6.4266545060901095,7.714310629878347,0,,,0,100,60,-60,53,-53,-93,-103
1768406700,96889.3,97220,96821,97181.3,1817.87,2199.082250000002,51.915735621409496,41.9647710341222,9.950964587287295,11.193866954042052,0,,,0,100,60,-60,53,-53,-93,-103
1768407000,97181.3,97438.6,97169.7,97329.9,3134.177,2275.5679000000023,62.36039637836097,51.71232852992926,10.648067848431708,14.942492176004938,0,,,0,100,60,-60,53,-53,-93,-103
1768407300,97329.8,97414.9,97118.8,97151.7,1448.197,2257.852700000002,64.49078517530441,59.58897239169162,4.90181278361279,17.67767763152224,0,,,0,100,60,-60,53,-53,-93,-103
1768407600,97151.6,97300,97036.3,97142.6,1153.959,2191.3857000000025,62.354093630158,63.06842506127446,-0.714331431116463,18.052756653284273,0,,63.06842506127446,0,100,60,-60,53,-53,-93,-103
1768407900,97142.6,97233.9,97130.6,97190.6,651.142,1871.6978500000027,60.25844701112796,62.36777527219679,-2.109328261068825,17.498910000936572,0,,,0,100,60,-60,53,-53,-93,-103
1768408200,97190.6,97450,97086.8,97092.9,1546.092,1783.0903000000023,58.30733996887281,60.30662687005292,-1.9992869011801133,16.628028693390803,0,,,0,100,60,-60,53,-53,-93,-103
1768408500,97092.9,97420,96945,97410.2,1370.658,1703.1403000000023,57.34834874102343,58.6380452403414,-1.2896964993179694,16.96175543950898,0,,,0,100,60,-60,53,-53,-93,-103
1768408800,97410.1,97496.9,97337.6,97454.4,1273.194,1614.3253000000025,60.78525974289557,58.81364948426394,1.9716102586316282,21.206928897029535,0,58.81364948426394,,0,100,60,-60,53,-53,-93,-103
1768409100,97454.4,97667.7,97361.1,97434.4,2308.301,1648.3639000000026,62.96346658272236,60.36569168888045,2.5977748938419083,25.385299981221184,0,,,0,100,60,-60,53,-53,-93,-103
1768409400,97434.4,97498.1,97339,97421.7,740.458,1466.6769000000024,60.61184044936507,61.453522258327666,-0.8416818089625977,28.270327317484323,0,,61.453522258327666,0,100,60,-60,53,-53,-93,-103
1768409700,97421.7,97421.7,97066,97232.2,1919.013,1457.3105000000023,50.253981127069146,57.943096053052194,-7.6891149259830485,28.872594350611966,0,,,0,100,60,-60,53,-53,-93,-103
1768410000,97232.1,97419.9,97133.1,97331.7,803.366,1406.2364500000022,44.5485891586528,51.80480357836234,-7.256214419709536,29.19081004949319,0,,,0,100,60,-60,53,-53,-93,-103
1768410300,97331.7,97582.9,97320.1,97539.2,1047.208,1403.781150000002,49.17338697479316,47.99198575350504,1.1814012212881195,29.300964466398867,0,47.99198575350504,,0,100,60,-60,53,-53,-93,-103
1768410600,97539.3,97666.1,97458,97602.1,942.974,1370.159250000002,54.814229714406274,49.512068615950746,5.302161098455528,29.526261330353154,0,,,0,100,60,-60,53,-53,-93,-103
1768410900,97602.1,97733.9,97484,97530,1314.734,1312.9552500000023,57.16382801218947,53.71714823379631,3.446679778393161,29.51009578462915,0,,,0,100,60,-60,53,-53,-93,-103
1768411200,97530,97630.2,97486.9,97524.4,498.031,1292.3792000000021,55.74704491578082,55.90836754745886,-0.16132263167803984,28.69858010442027,0,,55.90836754745886,0,100,60,-60,53,-53,-93,-103
1768411500,97524.4,97645.8,97450,97473.7,876.694,1287.884700000002,52.38906809885577,55.09998034227536,-2.7109122434195854,27.54193583200801,0,,,0,100,60,-60,53,-53,-93,-103
1768411800,97473.7,97473.7,97000,97000,1468.502,1328.6798500000023,29.142942632522715,45.75968521571978,-16.616742583197063,24.512736346761816,0,,,0,100,60,-60,53,-53,-93,-103
