time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1674828000,22896.3,22906.9,22871.5,22891.9,1113.738,2156.838600000007,-30.930674628660118,-24.58080007695156,-6.349874551708556,-1.1885658281816618,0,,,0,100,60,-60,53,-53,-93,-103
1674828300,22891.9,22924.6,22890.1,22914.5,1292.257,2181.539850000007,-27.701498108419063,-28.153820376691964,0.45232226827290134,-0.3071228671007862,0,-28.153820376691964,,0,100,60,-60,53,-53,-93,-103
1674828600,22914.4,22919.2,22880.2,22898.3,812.852,2183.074850000007,-29.12395932696224,-29.252044021347142,0.12808469438490278,-0.39030835173612044,0,,,0,100,60,-60,53,-53,-93,-103
1674828900,22898.5,22910,22867.9,22871.6,1288.864,2178.459350000007,-35.61347243380432,-30.812976623061875,-4.800495810742444,-1.9960406599958724,0,,-30.812976623061875,0,100,60,-60,53,-53,-93,-103
1674829200,22871.5,22881.6,22830,22868.1,3193.877,2299.2351000000067,-45.88839982742533,-36.87527719606396,-9.01312263136137,-3.1231718199508958,0,,,0,100,60,-60,53,-53,-93,-103
1674829500,22868,22876.3,22835.8,22874.5,1595.016,2158.9312000000073,-50.28165801595101,-43.927843425726884,-6.353814590224125,-1.7919553217907316,0,,,0,100,60,-60,53,-53,-93,-103
1674829800,22874.5,22907,22856.6,22897.2,2213.534,2175.577450000007,-43.463542268922865,-46.5445333707664,3.080991101843537,0.15400493266257545,0,-46.5445333707664,,0,100,60,-60,53,-53,-93,-103
1674830100,22897.3,22942.8,22880.6,22931.6,2079.36,2239.1640500000076,-24.888320523179193,-39.54450693601769,14.656186412838498,3.0505436033210427,0,,,0,100,60,-60,53,-53,-93,-103
1674830400,22931.7,22945.8,22906.3,22922,1706.827,2291.906800000007,-9.40591873628022,-25.91926050946076,16.51334177318054,3.669050646187186,0,,,0,100,60,-60,53,-53,-93,-103
1674830700,22922,23005.3,22922,22990,3663.971,2450.5730500000072,12.76155175773999,-7.1775625005731465,19.939114258313136,5.080500514467756,0,,,0,100,60,-60,53,-53,-93,-103
1674831000,22990,23048.6,22989,23024.3,5521.281,2672.088550000007,32.66041069398874,12.005347905149497,20.65506278883924,5.9531438792047595,0,,,0,100,60,-60,53,-53,-93,-103
1674831300,23024.4,23026.1,22927.8,22958.4,3459.733,2802.211450000007,35.26460637877899,26.895522943502566,8.369083435276426,6.888186260933218,0,,,0,100,60,-60,53,-53,-93,-103
1674831600,22958.3,23024,22936.3,23020,3421.893,2925.1021000000073,40.75536043484101,36.22679250253624,4.528567932304767,7.536829762371885,0,,,0,100,60,-60,53,-53,-93,-103
1674831900,23020,23059.9,23000,23033.9,3689.583,2888.9286500000076,49.46587110689987,41.82861264017328,7.6372584667265855,7.984932045068094,0,,,0,100,60,-60,53,-53,-93,-103
1674832200,23034,23091.6,23019.8,23086.5,4999.71,2663.9306000000074,57.87489218184657,49.36537457452914,8.509517607317427,9.407127652642226,0,,,0,100,60,-60,53,-53,-93,-103
1674832500,23086.4,23128.7,23030.1,23050,6013.359,2844.2001000000078,61.607064832115356,56.315942706953926,5.291122125161429,12.41997560283664,0,,,0,100,60,-60,53,-53,-93,-103
1674832800,23050.2,23068.3,23016,23055,2600.595,2908.7457000000077,59.15459905872026,59.545518690894056,-0.390919632173798,11.098292648879028,0,,59.545518690894056,0,100,60,-60,53,-53,-93,-103
1674833100,23055,23080.8,23046.7,23076.9,2063.159,2737.6189000000077,59.49254040123442,60.084734764023345,-0.5921943627889235,7.872240536059114,0,,,0,100,60,-60,53,-53,-93,-103
1674833400,23077,23083.5,23021.2,23026.6,1846.038,2687.219000000008,54.25316250862611,57.63343398952693,-3.3802714809008165,5.367488096563874,0,,,0,100,60,-60,53,-53,-93,-103
1674833700,23026.6,23084.1,23021.6,23075.9,1695.44,2713.554350000008,52.86153494749322,55.53574595245124,-2.6742110049580177,5.8491746715126665,0,,,0,100,60,-60,53,-53,-93,-103
1674834000,23076,23145.3,23073.7,23116.6,4798.727,2897.803800000008,59.439080529476186,55.51792599519849,3.9211545342776972,9.93640237900305,0,55.51792599519849,,0,100,60,-60,53,-53,-93,-103
1674834300,23116.6,23135,22987.8,23002,7090.628,3187.722350000008,48.39497102009481,53.56519549902139,-5.170224478926585,10.663180096013328,0,,53.56519549902139,0,100,60,-60,53,-53,-93,-103
1674834600,23002,23017.5,22932,22948.7,5724.425,3433.301000000008,24.84106988226482,44.22504047727859,-19.38397059501377,9.987059076618873,0,,,0,100,60,-60,53,-53,-93,-103
1674834900,22948.6,22994,22924.3,22928.8,3972.565,3567.486050000008,6.485504783478241,26.573848561945947,-20.088343778467706,8.55556733291534,0,,,0,100,60,-60,53,-53,-93,-103
1674835200,22928.8,22997.1,22919,22984.4,2772.17,3546.4007000000083,-3.315274679697385,9.33709999534855,-12.652374675045936,7.115211238337241,0,,,0,100,60,-60,53,-53,-93,-103
1674835500,22984.4,23006.6,22955,22990.9,1784.114,3555.8556000000085,-7.247918064440114,-1.3592293202197574,-5.888688744220357,6.664389045536139,0,,,0,100,60,-60,53,-53,-93,-103
1674835800,22990.9,23000.8,22974.5,22983.7,999.341,3495.1459500000083,-9.74041275972441,-6.767868501287308,-2.972544258437103,8.172479407504326,0,,,0,100,60,-60,53,-53,-93,-103
1674836100,22983.7,23070,22983.6,23059.4,2997.718,3541.063850000008,1.3965767511627103,-5.197251357667276,6.593828108829986,10.947883377103219,0,-5.197251357667276,,0,100,60,-60,53,-53,-93,-103
1674836400,23059.3,23130,23052.4,23090.3,4547.793,3683.112150000008,18.40365115511694,3.3532717155184084,15.050379439598531,13.215166593026959,0,,,0,100,60,-60,53,-53,-93,-103
1674836700,23090.3,23108.3,23066,23078.5,2064.535,3603.140350000008,27.496336818673367,15.765521574984334,11.730815243689033,12.439955423059281,0,,,0,100,60,-60,53,-53,-93,-103
1674837000,23078.6,23106,23073,23095.1,1271.289,3390.640750000008,34.04952724771104,26.64983840716711,7.399688840543931,12.01684618886885,0,,,0,100,60,-60,53,-53,-93,-103
1674837300,23095.1,23100.4,23063.8,23066.3,1430.772,3289.1927000000082,35.1910484855264,32.2456375173036,2.9454109682228022,10.427134482445556,0,,,0,100,60,-60,53,-53,-93,-103
1674837600,23066.4,23131.9,23066.4,23117.8,2499.993,3243.0977000000084,40.70935955567902,36.649978429638814,4.059381126040208,10.668477164558334,0,,,0,100,60,-60,53,-53,-93,-103
1674837900,23117.9,23124.8,23097.2,23104.6,1290.787,3123.1579000000083,44.06477329938512,39.988393780196844,4.076379519188279,10.87249094242796,0,,,0,100,60,-60,53,-53,-93,-103
1674838200,23104.6,23126.1,23085.9,23086.5,1684.19,2957.3819000000085,43.56417078932557,42.7794345481299,0.7847362411956738,12.13251144273423,0,,,0,100,60,-60,53,-53,-93,-103
1674838500,23086.4,23139.7,23086.4,23126.7,1649.317,2739.1798000000085,46.25638515351041,44.62844308074036,1.6279420727700469,12.856357886583378,0,,,0,100,60,-60,53,-53,-93,-103
1674838800,23126.7,23133.8,23100,23100,1484.151,2683.3576000000085,45.70478858699883,45.175114843278266,0.529673743720565,11.315093558117786,0,,,0,100,60,-60,53,-53,-93,-103
1674839100,23100.1,23170.2,23076.9,23099.9,5276.47,2844.0231500000086,45.57701029452327,45.84606134501083,-0.26905105048756184,9.920744497677031,0,,45.84606134501083,0,100,60,-60,53,-53,-93,-103
1674839400,23100,23134.8,23088.2,23132.8,1517.593,2827.6009000000086,45.427630938144155,45.56980993988875,-0.1421790017445943,9.49415813159401,0,,,0,100,60,-60,53,-53,-93,-103
1674839700,23132.8,23199,23129.4,23170,5054.484,2995.5531000000083,55.12749904904969,48.710713427239035,6.416785621810654,12.564607534214908,0,48.710713427239035,,0,100,60,-60,53,-53,-93,-103
1674840000,23170,23183.3,23144.2,23163.2,1429.562,2827.094850000008,58.76857393469802,53.10790130729728,5.660672627400736,15.549799907379212,0,,,0,100,60,-60,53,-53,-93,-103
1674840300,23163.1,23176.8,23120,23120,1539.263,2549.5266000000083,54.00366714889986,55.966580044215846,-1.9629128953159878,17.564917225278297,0,,55.966580044215846,0,100,60,-60,53,-53,-93,-103
1674840600,23120,23133.2,23086.4,23090.2,2357.743,2381.1925000000083,38.70476335845203,50.49233481401663,-11.787571455564603,17.58730545293921,0,,,0,100,60,-60,53,-53,-93,-103
1674840900,23090.1,23139,23090.1,23139,1374.644,2251.296450000008,33.03462776671199,41.91435275802129,-8.879724991309295,18.799437474774574,0,,,0,100,60,-60,53,-53,-93,-103
1674841200,23139,23169.9,23117.8,23130.6,1327.096,2179.0427500000083,34.927428946140466,35.55560669043482,-0.628177744294355,20.121753098162227,0,,,0,100,60,-60,53,-53,-93,-103
1674841500,23130.6,23159.8,23123.2,23156.8,907.651,2135.219600000008,38.32290335176106,35.428320021537836,2.8945833302232273,21.281606029223337,0,35.428320021537836,,0,100,60,-60,53,-53,-93,-103
1674841800,23156.8,23235,23148.4,23218.5,6216.267,2396.065900000008,53.89143949115231,42.380590596351276,11.510848894801036,22.668929969192508,0,,,0,100,60,-60,53,-53,-93,-103
1674842100,23218.5,23238.9,23197.5,23197.5,3047.176,2398.538800000008,62.632918741082875,51.61575386133208,11.017164879750794,24.081152296064868,0,,,0,100,60,-60,53,-53,-93,-103
1674842400,23197.6,23248,23150.3,23166.4,4741.453,2408.221800000008,61.1837034781668,59.236020570133995,1.947682908032803,24.438142407359983,0,,,0,100,60,-60,53,-53,-93,-103
1674842700,23166.5,23177.5,23142,23154.4,1492.533,2379.621700000008,49.973689600238366,57.93010393982934,-7.956414339590971,22.302589508525323,0,,57.93010393982934,0,100,60,-60,53,-53,-93,-103
1674843000,23154.4,23188,23141.1,23181.1,1729.598,2402.5371500000083,45.162988584994146,52.10679388779977,-6.943805302805622,19.930075103365407,0,,,0,100,60,-60,53,-53,-93,-103
1674843300,23181.1,23182.2,23133.4,23144.1,1146.162,2388.306650000008,33.59578099675785,42.910819727330114,-9.315038730572262,19.33209706711241,0,,,0,100,60,-60,53,-53,-93,-103
1674843600,23144.1,23152.8,23126.1,23144,1107.671,2318.690550000008,19.2270272577828,32.661932279844926,-13.434905022062125,20.615852516969095,0,,,0,100,60,-60,53,-53,-93,-103
1674843900,23144.1,23164.3,23129.1,23157,769.948,2292.648600000008,12.43239864711358,21.75173563388474,-9.319336986771159,22.49325578691147,0,,,0,100,60,-60,53,-53,-93,-103
1674844200,23157.1,23164.2,23123.3,23139.9,1000.339,2258.456050000008,3.063786177749428,11.574404027548598,-8.51061784979917,20.307990811592507,0,,,0,100,60,-60,53,-53,-93,-103
1674844500,23139.8,23187,23139.8,23182.9,1132.367,2232.6085500000077,11.803401939101708,9.099862254654898,2.7035396844468096,19.563506846642824,0,9.099862254654898,,0,100,60,-60,53,-53,-93,-103
1674844800,23182.9,23189.6,23163.6,23182.4,864.312,2201.6166000000076,21.736383741049963,12.201190619300357,9.535193121749606,20.234506359653423,0,,,0,100,60,-60,53,-53,-93,-103
1674845100,23182.4,23197.5,23168.7,23182.7,1070.038,1991.2950000000078,29.836979036156393,21.12558823876935,8.711390797387043,23.03767343032226,0,,,0,100,60,-60,53,-53,-93,-103
1674845400,23182.8,23182.8,23153.3,23163.9,667.044,1948.7675500000078,26.027096786470786,25.86681985455904,0.16027693191174563,24.43968389319836,0,,,0,100,60,-60,53,-53,-93,-103
1674845700,23163.9,23190.1,23152.3,23173.1,740.773,1733.082000000008,26.526176267186255,27.463417363271137,-0.9372410960848825,25.28111083002794,0,,27.463417363271137,0,100,60,-60,53,-53,-93,-103
1674846000,23173.2,23187.5,23158.5,23165.4,617.631,1692.485450000008,25.50122684092535,26.01816663152746,-0.5169397906021089,25.41818092101624,0,,,0,100,60,-60,53,-53,-93,-103
1674846300,23165.5,23171,23150.1,23156,646.885,1647.8665500000084,13.725667179150019,21.91769009575387,-8.19202291660385,23.219371091683918,0,,,0,100,60,-60,53,-53,-93,-103
1674846600,23156.1,23194.3,23156,23163.6,641.988,1562.0788000000084,17.10495175000352,18.777281923359624,-1.6723301733561051,23.9143389317993,0,,,0,100,60,-60,53,-53,-93,-103
1674846900,23163.7,23187.1,23163.6,23168.8,452.552,1515.9742000000083,21.295671683732216,17.375430204295245,3.920241479436971,25.57282306584366,0,17.375430204295245,,0,100,60,-60,53,-53,-93,-103
1674847200,23168.8,23176.9,23159.4,23176.9,393.808,1469.3098000000084,21.663497471041214,20.02137363492564,1.642123836115573,28.16473271615106,0,,,0,100,60,-60,53,-53,-93,-103
1674847500,23176.9,23181.2,23160.9,23161,349.486,1441.4015500000082,16.635250650128487,19.864806601633962,-3.229555951505475,29.4316572874445,0,,19.864806601633962,0,100,60,-60,53,-53,-93,-103
1674847800,23161.1,23187.2,23161,23164,505.445,1155.8604500000083,17.943037096546696,18.74726173923879,-0.8042246426920947,28.739870491549915,0,,,0,100,60,-60,53,-53,-93,-103
1674848100,23164.1,23188.7,23162.8,23187.2,414.585,1024.2309000000082,31.368003432501332,21.9820970597255,9.385906372775832,29.650579114450373,0,21.9820970597255,,0,100,60,-60,53,-53,-93,-103
1674848400,23187.2,23204.7,23182.9,23186.2,753.708,824.8436500000082,48.56571963433056,32.625586721126204,15.940132913204359,31.518164582410233,0,,,0,100,60,-60,53,-53,-93,-103
1674848700,23186.1,23225.4,23184.6,23210.6,1266.843,813.5591500000082,64.58256553764193,48.172096201491286,16.41046933615064,32.25077729429976,0,,,0,100,60,-60,53,-53,-93,-103
1674849000,23210.6,23270,23206.9,23269.3,2712.619,862.7102000000083,82.76347024740431,65.3039184731256,17.459551774278708,33.156881173876044,0,,,0,100,60,-60,53,-53,-93,-103
1674849300,23269.3,23280.2,23228.4,23246.7,2355.01,923.1526000000082,88.83907788413663,78.72837122306096,10.110706661075668,34.442243048486525,0,,,0,100,60,-60,53,-53,-93,-103
1674849600,23246.8,23347.7,23241.9,23329.5,8127.447,1274.1414000000082,98.0779728657695,89.89350699910348,8.184465866666017,35.87489136780127,0,,,0,100,60,-60,53,-53,-93,-103
1674849900,23329.9,23500,23329.8,23401.9,17589.209,2115.1044500000085,108.9855326684427,98.63419447278295,10.35133819565975,37.248189310022426,0,,,0,100,60,-60,53,-53,-93,-103
1674850200,23401.9,23429.5,23247,23264.5,10290.16,2579.595500000008,99.8070221609464,102.29017589838621,-2.4831537374398067,35.910396385601885,0,,102.29017589838621,0,100,60,-60,53,-53,-93,-103
1674850500,23264.6,23328.6,23223.2,23328.6,5434.945,2794.7244000000082,87.98489904335707,98.92581795758207,-10.940918914224994,33.86384740230638,0,,,0,100,60,-60,53,-53,-93,-103
1674850800,23328.7,23335.9,23270,23314.4,2528.605,2877.9390500000086,80.17062511866894,89.32084877432415,-9.15022365565521,33.22369318838032,0,,,0,100,60,-60,53,-53,-93,-103
1674851100,23314.3,23343.7,23283.1,23325,2442.151,2946.5447000000086,74.95905211470146,81.0381920922425,-6.079139977541033,32.432511689858195,0,,,0,100,60,-60,53,-53,-93,-103
1674851400,23325,23333,23273,23274.1,1843.261,3005.3555500000084,64.28868305176664,73.13945342837901,-8.850770376612374,32.19941083750826,0,,,0,100,60,-60,53,-53,-93,-103
1674851700,23274.1,23284.6,23241.9,23253.5,1876.57,3062.145400000008,46.1318498969802,61.793195021149444,-15.661345124169245,30.05825709295748,0,,,0,100,60,-60,53,-53,-93,-103
1674852000,23253.6,23278.7,23247,23259,1360.554,3099.291550000008,32.31064104058145,47.57705799644278,-15.266416955861331,25.481151437523238,0,,,0,100,60,-60,53,-53,-93,-103
1674852300,23259,23259,23047.8,23154.7,14019.788,3767.9367000000084,3.0555327525249325,27.166007896695543,-24.11047514417061,23.723195749486127,0,,,0,100,60,-60,53,-53,-93,-103
1674852600,23154.6,23179.5,23052.1,23082.8,6580.712,4064.8729000000085,-18.59583366936758,5.590113374579623,-24.185947043947202,24.21853629523264,0,,,0,100,60,-60,53,-53,-93,-103
1674852900,23082.8,23113.3,23006,23104.7,6033.016,4343.896100000009,-33.20768655406133,-16.24932915696797,-16.958357397093362,24.64655302024022,0,,,0,100,60,-60,53,-53,-93,-103
1674853200,23104.6,23145.6,23049.1,23095.1,3553.782,4501.894800000009,-39.268939937437665,-30.357486720288836,-8.911453217148829,24.876625782858774,0,,,0,100,60,-60,53,-53,-93,-103
1674853500,23095.1,23128.7,23087.8,23117.4,1385.092,4553.6751000000095,-40.94057015552854,-37.805732215675825,-3.1348379398527157,24.858851230574423,0,,,0,100,60,-60,53,-53,-93,-103
1674853800,23117.3,23149.5,23100,23137.9,1599.434,4608.374550000009,-39.212891243688006,-39.80746711221805,0.5945758685300433,24.966339384540234,0,-39.80746711221805,,0,100,60,-60,53,-53,-93,-103
1674854100,23137.9,23156.8,23123.8,23134.4,1315.213,4653.4059500000085,-36.00358872214071,-38.71901670711907,2.715427984978355,24.213441355011877,0,,,0,100,60,-60,53,-53,-93,-103
1674854400,23134.5,23150,23127.6,23134.4,681.957,4649.818400000008,-33.32257367837179,-36.17968454806681,2.8571108696950205,22.65530582122811,0,,,0,100,60,-60,53,-53,-93,-103
1674854700,23134.5,23154.6,23134.4,23145.1,679.516,4620.452050000009,-29.26419987151201,-32.863454090674814,3.5992542191628054,22.13451943935017,0,,,0,100,60,-60,53,-53,-93,-103
1674855000,23145,23188,23145,23186,1197.198,4544.681000000009,-18.41712952376087,-27.0013010245482,8.584171500787331,22.761028260108738,0,,,0,100,60,-60,53,-53,-93,-103
1674855300,23186,23188.8,23163.2,23186.3,844.83,4469.172000000009,-8.355795496686266,-18.67904163065303,10.323246133966762,24.011977758896123,0,,,0,100,60,-60,53,-53,-93,-103
1674855600,23186.3,23191.7,23168.3,23180,626.385,4094.1189000000086,-0.5854224086169442,-9.119449143021335,8.53402673440439,24.48722948757303,0,,,0,100,60,-60,53,-53,-93,-103
1674855900,23179.9,23183.5,23105.9,23127.7,1706.561,3299.9865000000086,-8.124813276626782,-5.688677060643305,-2.4361362159834767,22.467476181980228,0,,-5.688677060643305,0,100,60,-60,53,-53,-93,-103
1674856200,23127.6,23130,23059.7,23075.2,1906.324,2880.7947000000086,-24.979832081794246,-11.230022589012632,-13.749809492781614,19.980216024149577,0,,,0,100,60,-60,53,-53,-93,-103
1674856500,23075.3,23092.6,23044,23077.9,1556.843,2686.8896000000086,-37.27833054603137,-23.460991968150775,-13.817338577880594,16.47691858159917,0,,,0,100,60,-60,53,-53,-93,-103
1674856800,23077.9,23094.6,23035,23045.1,1416.32,2631.275350000008,-45.84280083801512,-36.03365448861356,-9.809146349401566,14.913871391955961,0,,,0,100,60,-60,53,-53,-93,-103
1674857100,23045,23063.3,22949.7,23002,3727.907,2695.563150000008,-56.74845553622437,-46.623195640090266,-10.125259896134104,12.832593699490454,0,,,0,100,60,-60,53,-53,-93,-103
1674857400,23002,23018,22940,23017.9,3786.408,2792.7205000000085,-62.71979186627396,-55.10368274683779,-7.616109119436167,10.836891968146274,0,,,0,100,60,-60,53,-53,-93,-103
1674857700,23018,23044.6,23011.1,23040.2,1512.708,2774.5274000000086,-59.57095353934475,-59.679733647281004,0.10878010793625492,7.652739013419362,0,-59.679733647281004,,0,100,60,-60,53,-53,-93,-103
1674858000,23040.2,23063.8,23024.5,23055.2,988.595,2755.9294500000083,-53.557641132909296,-58.616128846175975,5.058487713266679,6.350379444455652,0,,,0,100,60,-60,53,-53,-93,-103
1674858300,23055.3,23075.7,23039,23071.5,1122.256,2111.052850000008,-45.162646687151195,-52.76374711980173,7.601100432650533,7.558802947558775,0,,,0,100,60,-60,53,-53,-93,-103
1674858600,23071.6,23080,23068.6,23072.2,665.473,1815.2909000000084,-34.94246561740292,-44.55425114582112,9.611785528418203,10.584697168926015,0,,,0,100,60,-60,53,-53,-93,-103
1674858900,23072.3,23072.3,23030,23056,675.778,1547.4290000000083,-33.09388512797111,-37.732999144175054,4.639114016203941,11.271023195617557,0,,,0,100,60,-60,53,-53,-93,-103
1674859200,23056,23056,22988.1,23004.1,1124.473,1425.9635500000084,-41.32795242656759,-36.45476772398052,-4.873184702587075,9.337810750360518,0,,-36.45476772398052,0,100,60,-60,53,-53,-93,-103
1674859500,23004.1,23023,22960.6,23020,1495.382,1431.4780500000084,-48.70028964330464,-41.04070906594776,-7.659580577356884,6.554824552584393,0,,,0,100,60,-60,53,-53,-93,-103
1674859800,23019.9,23033,22973.8,22987.6,921.338,1397.5732500000083,-52.6660766192385,-47.56477289637022,-5.1013037228682805,2.8780525963101407,0,,,0,100,60,-60,53,-53,-93,-103
1674860100,22987.7,23005.9,22956.4,23000.7,1029.726,1383.2989000000084,-56.080239972875496,-52.48220207847286,-3.598037894402637,0.042783536819434316,0,,,0,100,60,-60,53,-53,-93,-103
1674860400,23000.7,23039.4,23000.4,23025.2,957.017,1397.0519000000083,-48.26985676224172,-52.33872445145189,4.068867689210165,0.24350806527967545,0,-52.33872445145189,,0,100,60,-60,53,-53,-93,-103
1674860700,23025.3,23055.2,23025.2,23036.9,1215.294,1423.8408000000086,-35.53437788846047,-46.62815820785921,11.09378031939874,2.2367729238122815,0,,,0,100,60,-60,53,-53,-93,-103
1674861000,23036.9,23046.5,23023,23032.9,785.797,1403.2707500000083,-27.09304976738941,-36.96576147269718,9.872711705307772,3.6428932435106174,0,,,0,100,60,-60,53,-53,-93,-103
1674861300,23032.9,23060,23032.9,23052.1,690.906,1395.5745500000082,-14.404396235349468,-25.677274630399765,11.272878395050297,5.827244273606251,0,,,0,100,60,-60,53,-53,-93,-103
1674861600,23052.1,23069.6,23045,23060.2,687.612,1398.6359000000084,-1.31316817857277,-14.27020472710386,12.95703654853109,8.037465015978984,0,,,0,100,60,-60,53,-53,-93,-103
1674861900,23060.2,23070.5,23054.9,23063.2,419.866,1334.3011500000084,9.439855663722229,-2.0925695833999813,11.53242524712221,9.095195773241704,0,,,0,100,60,-60,53,-53,-93,-103
1674862200,23063.3,23073.2,23055.3,23073,353.517,1256.6608000000083,18.22232226684658,8.783003250665368,9.43931901618121,10.620234960859356,0,,,0,100,60,-60,53,-53,-93,-103
1674862500,23073.1,23075.3,23053.2,23063.9,519.634,1204.8003500000082,22.825413363689947,16.829197098086272,5.996216265603675,9.570512006370182,0,,,0,100,60,-60,53,-53,-93,-103
1674862800,23063.9,23067.7,23050.8,23058,429.261,1155.4474000000082,23.415206312272968,21.48764731426985,1.9275589980031178,7.571976171032801,0,,,0,100,60,-60,53,-53,-93,-103
1674863100,23058.1,23065.8,23038,23049.1,436.625,990.8833000000083,18.89774876151342,21.7127894791588,-2.815040717645381,4.9473361125362425,0,,21.7127894791588,0,100,60,-60,53,-53,-93,-103
1674863400,23049.2,23056.2,23035.5,23042.7,556.677,829.3967500000083,10.812887327351298,17.708614133712583,-6.895726806361285,3.4491877131713293,0,,,0,100,60,-60,53,-53,-93,-103
1674863700,23042.8,23068.1,23042.7,23068,316.839,769.6033000000082,15.984949055475363,15.23186171478005,0.7530873406953127,4.291681651092491,0,15.23186171478005,,0,100,60,-60,53,-53,-93,-103
1674864000,23068.1,23090.9,23050,23087.3,1384.268,789.3869500000083,29.204438657471883,18.667425013432847,10.537013644039035,6.819309146317083,0,,,0,100,60,-60,53,-53,-93,-103
1674864300,23087.4,23094.4,23040.5,23040.5,1127.358,789.6420500000083,25.76136599614064,23.65025123636263,2.111114759778008,8.576646647852453,0,,,0,100,60,-60,53,-53,-93,-103
1674864600,23040.5,23056.1,23034,23046.2,681.285,790.4326500000083,11.94641191184582,22.304072188486117,-10.357660276640297,6.326450886707087,0,,22.304072188486117,0,100,60,-60,53,-53,-93,-103
1674864900,23046.2,23063.6,23033.9,23058.5,566.69,784.9782500000083,7.173722675597075,14.960500194527846,-7.786777518930771,4.540658907840953,0,,,0,100,60,-60,53,-53,-93,-103
1674865200,23058.6,23091.1,23058.5,23078.8,872.594,772.3843000000082,23.432949414561044,14.184361334001315,9.24858808055973,5.657804457585854,0,14.184361334001315,,0,100,60,-60,53,-53,-93,-103
1674865500,23078.8,23123.6,23074.4,23116.5,1556.917,775.4610500000083,44.09305919991226,24.899910430023464,19.193148769888797,8.8171740368937,0,,,0,100,60,-60,53,-53,-93,-103
1674865800,23116.6,23116.6,23092,23111.5,693.617,764.0750000000082,54.33818264730889,40.62139708726073,13.716785560048159,10.508204469448499,0,,,0,100,60,-60,53,-53,-93,-103
1674866100,23111.6,23130.2,23104.5,23121.7,833.377,754.2575500000082,62.17843402210787,53.53655862310967,8.641875398998202,8.991473937353359,0,,,0,100,60,-60,53,-53,-93,-103
1674866400,23121.7,23185,23115.5,23169,2724.92,842.6527000000082,73.02965264651687,63.18208977197787,9.847562874538994,7.237385258869513,0,,,0,100,60,-60,53,-53,-93,-103
1674866700,23168.9,23169.9,23136,23157.7,1274.06,845.5910000000082,76.03813570704507,70.4154074585566,5.622728248488471,5.316847563377007,0,,,0,100,60,-60,53,-53,-93,-103
1674867000,23157.7,23157.7,23131.5,23143.5,558.096,834.2059500000081,73.3666531381062,74.14481383055605,-0.7781606924498448,2.775913528602954,0,,74.14481383055605,0,100,60,-60,53,-53,-93,-103
1674867300,23143.6,23154,23132.5,23145.6,664.241,832.8727000000083,69.70749003589812,73.03742629368314,-3.329936257785022,1.2700440402619828,0,,,0,100,60,-60,53,-53,-93,-103
1674867600,23145.6,23164.8,23137.7,23156.7,881.322,842.5582000000082,67.89706717429996,70.3237367827681,-2.4266696084681314,-0.46764295698235114,0,,,0,100,60,-60,53,-53,-93,-103
1674867900,23156.8,23156.8,23105,23128,1005.566,871.8432000000081,57.998968829699294,65.20117534663245,-7.20220651693316,-4.403498274469966,0,,,0,100,60,-60,53,-53,-93,-103
1674868200,23128,23128,23117.1,23117.1,246.995,866.517100000008,45.74358578300701,57.21320726233541,-11.469621479328396,-6.780850072606753,0,,,0,100,60,-60,53,-53,-93,-103
1674868500,23117.1,23127,23105.9,23124.7,621.766,871.623700000008,34.88101938497897,46.207857999228416,-11.326838614249446,-7.884665495106403,0,,,0,100,60,-60,53,-53,-93,-103
1674868800,23124.7,23127,23076.2,23092.7,1191.704,909.7458500000081,17.17364340306806,32.59941619035133,-15.425772787283268,-9.32801443288467,0,,,0,100,60,-60,53,-53,-93,-103
1674869100,23092.7,23099.8,23069.5,23092.3,656.59,920.7441000000081,0.7221465435691101,17.592269777205363,-16.870123233636253,-10.371173122535989,0,,,0,100,60,-60,53,-53,-93,-103
1674869400,23092.3,23098.1,23065.4,23086.5,585.019,922.1612000000081,-11.487978488169324,2.1359371528225997,-13.623915640991923,-10.497693915270817,0,,,0,100,60,-60,53,-53,-93,-103
1674869700,23086.4,23125.4,23086.4,23118.6,641.688,938.403650000008,-8.443356960904788,-6.403062968501683,-2.0402939924031056,-7.933269312736546,0,,,0,100,60,-60,53,-53,-93,-103
1674870000,23118.6,23128.8,23111.3,23111.3,443.12,891.346250000008,-2.139541689855892,-7.356959046310017,5.217417356454125,-5.48200939862077,0,-7.356959046310017,,0,100,60,-60,53,-53,-93,-103
1674870300,23111.4,23121,23102.1,23105.5,350.576,852.507150000008,-2.0326282593251475,-4.205175636695291,2.1725473773701434,-1.8320020398501222,0,,,0,100,60,-60,53,-53,-93,-103
1674870600,23105.4,23105.5,23091.5,23094,269.68,831.926900000008,-10.74502532669443,-4.972398425291822,-5.7726269014026075,-0.2739670629200924,0,,-4.972398425291822,0,100,60,-60,53,-53,-93,-103
1674870900,23093.9,23094,23075.5,23082.2,459.693,826.5770500000081,-23.77682279564381,-12.184825460554462,-11.591997335089347,-0.576096912662333,0,,,0,100,60,-60,53,-53,-93,-103
