time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1689760200,30014,30016,29990,29990,830.165,1091.6227500000098,35.87218763418595,25.16600623292385,10.7061814012621,-18.072061968119474,0,,,0,100,60,-60,53,-53,-93,-103
1689760500,29990.1,30004,29982.3,29991.3,716.596,1104.24725000001,37.8758060283349,34.14598659739071,3.7298194309441897,-16.548832636393303,0,,,0,100,60,-60,53,-53,-93,-103
1689760800,29991.3,30012.2,29991.2,30012.1,415.256,1093.58010000001,42.817624845818884,38.85520616944661,3.9624186763722733,-15.117736408256395,0,,,0,100,60,-60,53,-53,-93,-103
1689761100,30012.2,30026.1,30001.1,30001.1,723.512,1114.56470000001,46.4775914162886,42.39034076348083,4.087250652807768,-14.76980692929966,0,,,0,100,60,-60,53,-53,-93,-103
1689761400,30001.1,30024,30001,30016.3,433.881,1110.71830000001,49.25879891260088,46.18467172490282,3.0741271876980605,-13.195165803876877,0,,,0,100,60,-60,53,-53,-93,-103
1689761700,30016.3,30016.3,29986,29987.4,597.776,1124.36215000001,43.28045094079475,46.33894708989478,-3.05849614910003,-14.243855084246654,0,,46.33894708989478,0,100,60,-60,53,-53,-93,-103
1689762000,29987.5,29988.9,29975.7,29978.8,507.241,1128.23040000001,30.157055882397202,40.89876857859764,-10.741712696200437,-18.435523336168828,0,,,0,100,60,-60,53,-53,-93,-103
1689762300,29978.8,29982.7,29974.8,29982.7,308.422,937.7159000000098,19.2468960585403,30.89480096057744,-11.64790490203714,-19.481250156654447,0,,,0,100,60,-60,53,-53,-93,-103
1689762600,29982.7,29993.2,29975.2,29977.1,495.357,870.7209500000097,11.700005415785444,20.367985785574344,-8.6679803697889,-19.113322513383483,0,,,0,100,60,-60,53,-53,-93,-103
1689762900,29977.2,29999.8,29977.2,29999.8,345.259,841.1267000000098,13.361391758985237,14.769431077770355,-1.408039318785118,-16.13140875338956,0,,,0,100,60,-60,53,-53,-93,-103
1689763200,29999.8,30012.1,29965.6,29976,1108.125,787.3761500000098,7.874961939594951,10.978786371455236,-3.103824431860285,-15.350056312140254,0,,,0,100,60,-60,53,-53,-93,-103
1689763500,29976,29982.9,29964.8,29982.9,423.194,700.2519500000097,-2.900611595461174,6.1119140343730285,-9.012525629834203,-16.267549109399404,0,,,0,100,60,-60,53,-53,-93,-103
1689763800,29982.9,29982.9,29967,29968.9,286.117,679.7592500000098,-13.383287449168474,-2.802979035011566,-10.580308414156908,-19.325567390759392,0,,,0,100,60,-60,53,-53,-93,-103
1689764100,29968.9,29979,29968,29975,256.875,618.8844000000098,-19.53460994252899,-11.939502995719545,-7.595106946809446,-21.916912123324398,0,,,0,100,60,-60,53,-53,-93,-103
1689764400,29975.1,29999,29975,29995.3,466.571,612.6861500000098,-8.378022083376242,-13.765306491691236,5.3872844083149936,-20.917606194810595,0,-13.765306491691236,,0,100,60,-60,53,-53,-93,-103
1689764700,29995.3,29995.4,29974.3,29976.1,258.717,603.9809000000098,-8.261068855438435,-12.057900293781223,3.796831438342789,-19.630124906068204,0,,,0,100,60,-60,53,-53,-93,-103
1689765000,29976.1,29986.6,29973.1,29983.2,307.813,599.0326500000099,-9.447818845248044,-8.695636594687574,-0.7521822505604696,-17.525827323070374,0,,-8.695636594687574,0,100,60,-60,53,-53,-93,-103
1689765300,29983.3,29987.9,29977.2,29982,187.796,592.5585500000099,-8.022716021166257,-8.577201240617578,0.5544852194513208,-16.325297134187746,0,-8.577201240617578,,0,100,60,-60,53,-53,-93,-103
1689765600,29982,29989.8,29955.7,29955.8,608.713,602.2857500000098,-26.913093921132717,-14.79454292918234,-12.118550991950377,-17.386316014997266,0,,-14.79454292918234,0,100,60,-60,53,-53,-93,-103
1689765900,29955.7,29979.5,29943.3,29979.5,781.747,502.9566500000098,-36.94027013749064,-23.95869335992987,-12.981576777560772,-17.497480186324594,0,,,0,100,60,-60,53,-53,-93,-103
1689766200,29979.5,29979.5,29972,29974.8,237.82,473.33940000000985,-33.414907181877034,-32.4227570801668,-0.9921501017102372,-16.067501395623086,0,,,0,100,60,-60,53,-53,-93,-103
1689766500,29974.9,29974.9,29953,29960.2,409.932,458.0062000000099,-45.0203947491521,-38.45852402283993,-6.561870726312172,-17.270055351436906,0,,,0,100,60,-60,53,-53,-93,-103
1689766800,29960.2,29984.7,29960.2,29976,582.45,466.36590000000996,-38.424218466072176,-38.95317346570044,0.5289549996282616,-15.078254560843673,0,-38.95317346570044,,0,100,60,-60,53,-53,-93,-103
1689767100,29976,29992,29976,29989.4,422.94,451.33730000001,-16.944369185341593,-33.46299413352196,16.518624948180367,-11.926459554787504,0,,,0,100,60,-60,53,-53,-93,-103
1689767400,29989.4,30006.2,29989.3,30001.6,823.936,470.84005000000997,7.171391502191746,-16.065732049740674,23.23712355193242,-9.884415324231776,0,,,0,100,60,-60,53,-53,-93,-103
1689767700,30001.6,30023.2,30000,30004.7,877.015,484.80200000000997,26.368594351856945,5.531872222902366,20.83672212895458,-8.865626163785327,0,,,0,100,60,-60,53,-53,-93,-103
1689768000,30004.7,30012.8,29994,29994,563.368,487.60835000001,32.209657720036375,21.916547858028355,10.29310986200802,-9.883511935580476,0,,,0,100,60,-60,53,-53,-93,-103
1689768300,29994.1,29999.2,29993,29993.2,264.42,485.40825000000996,32.05093926283578,30.209730444909706,1.841208817926077,-9.925009774663376,0,,,0,100,60,-60,53,-53,-93,-103
1689768600,29993.2,29995.9,29926.4,29947.5,2086.306,564.95570000001,6.537730437853632,23.599442473575266,-17.061712035721634,-11.323630780474623,0,,23.599442473575266,0,100,60,-60,53,-53,-93,-103
1689768900,29947.6,29957.2,29917.3,29933.5,1316.349,613.51020000001,-15.707546994008691,7.62704090222691,-23.3345878962356,-13.059012912831728,0,,,0,100,60,-60,53,-53,-93,-103
1689769200,29933.4,29939.7,29910.6,29923.4,625.299,589.3689000000101,-31.23806257617484,-13.469293044109966,-17.768769532064873,-14.995821691264563,0,,,0,100,60,-60,53,-53,-93,-103
1689769500,29923.3,29927.4,29900.8,29917.1,992.045,617.81145000001,-41.94115478261474,-29.628921450932754,-12.312233331681984,-17.344497530049853,0,,,0,100,60,-60,53,-53,-93,-103
1689769800,29917.1,29937.5,29914,29927.1,852.769,646.1440500000101,-44.6320263361564,-39.27041456498199,-5.36161177117441,-17.129943940120775,0,,,0,100,60,-60,53,-53,-93,-103
1689770100,29927.1,29927.8,29901.8,29909.5,572.313,661.9159500000101,-49.05834336651873,-45.21050816176328,-3.847835204755448,-14.673180967670191,0,,,0,100,60,-60,53,-53,-93,-103
1689770400,29909.5,29933.1,29870.2,29909.4,1774.396,727.3072000000101,-52.97854325852389,-48.889637653733,-4.088905604790895,-11.765014970995729,0,,,0,100,60,-60,53,-53,-93,-103
1689770700,29909.5,29953.7,29904.7,29952.3,1193.996,774.0711500000101,-43.788124075266694,-48.6083369001031,4.820212824836403,-7.962728117820572,0,-48.6083369001031,,0,100,60,-60,53,-53,-93,-103
1689771000,29952.2,29954.8,29926.4,29953.4,846.179,800.9894500000102,-32.67748644215217,-43.14805125864759,10.470564816495418,-5.69569232197162,0,,,0,100,60,-60,53,-53,-93,-103
1689771300,29953.3,29963.5,29935,29939.2,561.311,819.6652000000101,-23.15342624435845,-33.20634558725911,10.052919342900658,-4.303672359531954,0,,,0,100,60,-60,53,-53,-93,-103
1689771600,29939.3,29947.9,29920,29920,433.7,810.9145500000102,-24.69682419714704,-26.84257896121922,2.14575476407218,-4.007500469399839,0,,,0,100,60,-60,53,-53,-93,-103
1689771900,29920.1,29923.3,29881.2,29896.6,1342.866,838.9705000000104,-37.726883734612926,-28.525711392039472,-9.201172342573454,-4.41790112036993,0,,-28.525711392039472,0,100,60,-60,53,-53,-93,-103
1689772200,29896.6,29906.7,29862.9,29888,1634.376,908.7983000000104,-48.830238392144224,-37.08464877463473,-11.745589617509495,-5.185448293268942,0,,,0,100,60,-60,53,-53,-93,-103
1689772500,29888,29909.8,29800,29899.3,4177.537,1097.1785500000103,-58.01085331717194,-48.18932514797637,-9.821528169195574,-7.413410951711209,0,,,0,100,60,-60,53,-53,-93,-103
1689772800,29899.2,29929.9,29875.5,29922.5,1170.776,1126.5948500000104,-49.579890991187405,-52.14032756683452,2.560436575647117,-8.559679121019531,0,-52.14032756683452,,0,100,60,-60,53,-53,-93,-103
1689773100,29922.5,29940,29919,29938.7,748.187,1142.8572000000106,-32.702456448396916,-46.764400252252095,14.06194380385518,-8.813973825727862,0,,,0,100,60,-60,53,-53,-93,-103
1689773400,29938.7,29979.4,29937.7,29965.6,2542.285,1228.7746500000105,-11.347672384453976,-31.210006608012765,19.86233422355879,-7.292125234369768,0,,,0,100,60,-60,53,-53,-93,-103
1689773700,29965.6,29968.7,29933.2,29956.3,1131.286,1241.4882000000105,0.5863460975821937,-14.487927578422898,15.074273676005092,-5.74954763591583,0,,,0,100,60,-60,53,-53,-93,-103
1689774000,29956.3,30030,29954.5,30029.1,3261.739,1376.4067500000106,20.61988104484611,3.28618491932478,17.33369612552133,-2.9890935476847242,0,,,0,100,60,-60,53,-53,-93,-103
1689774300,30029.1,30130,29985.2,30002.6,7930.463,1759.708900000011,37.07686575022516,19.42769763088449,17.64916811934067,1.7728240765272487,0,,,0,100,60,-60,53,-53,-93,-103
1689774600,30002.7,30026.6,29916.6,30002.4,4022.148,1856.5010000000111,35.710660541024005,31.13580244536509,4.574858095658914,3.8231314448555382,0,,,0,100,60,-60,53,-53,-93,-103
1689774900,30002.3,30002.4,29957.3,29984.5,1557.491,1868.558100000011,34.09826158379068,35.628595958346615,-1.5303343745559346,4.393939931546147,0,,35.628595958346615,0,100,60,-60,53,-53,-93,-103
1689775200,29984.4,30054.8,29953.3,29955.7,4050.678,2039.8270500000112,34.32168487176065,34.71020233219178,-0.38851746043112456,4.939331097122321,0,,,0,100,60,-60,53,-53,-93,-103
1689775500,29955.8,29969.3,29878.5,29913.8,3789.102,2179.679900000011,14.47581482650152,27.631920427350952,-13.156105600849433,2.1102413319625546,0,,,0,100,60,-60,53,-53,-93,-103
1689775800,29913.8,29916.2,29855.9,29879.4,2908.412,2282.462050000011,-5.500782088535736,14.432239203242146,-19.933021291777884,-1.2255534420469298,0,,,0,100,60,-60,53,-53,-93,-103
1689776100,29879.4,29925,29832.3,29896.6,3141.151,2410.903950000011,-17.716166223851168,-2.913711161961795,-14.802455061889374,-4.131829085579231,0,,,0,100,60,-60,53,-53,-93,-103
1689776400,29896.6,29905.5,29862,29890.5,1017.943,2373.0813000000107,-25.172925781292776,-16.12995803122656,-9.042967750066214,-6.012331209811908,0,,,0,100,60,-60,53,-53,-93,-103
1689776700,29890.5,29892,29846.2,29850,1265.001,2376.6315500000105,-33.64912104897891,-25.51273768470762,-8.136383364271293,-7.376916638396714,0,,,0,100,60,-60,53,-53,-93,-103
1689777000,29850,29885.7,29834.8,29854.1,1336.292,2401.137200000011,-39.142643056125,-32.6548966287989,-6.487746427326101,-8.19402874662214,0,,,0,100,60,-60,53,-53,-93,-103
1689777300,29853.9,29864.3,29755,29846.1,5299.647,2638.0540000000105,-47.30686411939644,-40.03287607483345,-7.273988044562984,-9.393656082664608,0,,,0,100,60,-60,53,-53,-93,-103
1689777600,29846.2,29854.6,29812,29822.7,1727.985,2702.768250000011,-50.025255603130844,-45.491587592884095,-4.53366801024675,-10.622005779780523,0,,,0,100,60,-60,53,-53,-93,-103
1689777900,29822.7,29842,29770,29820.3,2724.876,2771.868750000011,-53.47612587193026,-50.26941519815252,-3.206710673777735,-14.546668352593903,0,,,0,100,60,-60,53,-53,-93,-103
1689778200,29820.3,29863.4,29814.4,29816.6,1569.408,2768.620350000011,-51.11284109212919,-51.53807418906343,0.4252330969342424,-16.0170218776828,0,-51.53807418906343,,0,100,60,-60,53,-53,-93,-103
1689778500,29816.7,29825.5,29802,29810.9,1224.168,2620.9519000000114,-51.88366142542564,-52.15754279649503,0.27388137106938615,-17.070899288609837,0,,,0,100,60,-60,53,-53,-93,-103
1689778800,29810.9,29846.6,29745,29815.3,3670.071,2745.9166500000115,-53.145442547138806,-52.04731502156455,-1.098127525574256,-19.023759019488224,0,,-52.04731502156455,0,100,60,-60,53,-53,-93,-103
1689779100,29815.2,29845.1,29798,29842.5,1074.5,2762.2323000000115,-47.334482047668025,-50.78786200674417,3.4533799590761447,-18.488965594228958,0,-50.78786200674417,,0,100,60,-60,53,-53,-93,-103
1689779400,29842.6,29858,29820.5,29825.4,1070.044,2688.6202500000118,-40.53745942336472,-47.00579467272386,6.468335249359136,-18.091294435495666,0,,,0,100,60,-60,53,-53,-93,-103
1689779700,29825.5,29868,29825.4,29852.8,920.567,2678.0843000000123,-29.84307028552507,-39.23833725218594,9.395266966660873,-15.32255726735599,0,,,0,100,60,-60,53,-53,-93,-103
1689780000,29852.8,29860,29841.4,29856.7,520.616,2541.028150000012,-19.735466245494777,-30.038665318128192,10.303199072633415,-11.942848589188408,0,,,0,100,60,-60,53,-53,-93,-103
1689780300,29856.6,29890,29856.6,29866.5,1293.606,2209.185300000012,-5.455013267342478,-18.34451659945411,12.889503332111632,-8.974450134033706,0,,,0,100,60,-60,53,-53,-93,-103
1689780600,29866.5,29921.7,29851,29910,1743.143,2095.2350500000116,10.886004467148252,-4.7681583485629995,15.654162815711253,-6.51331719183675,0,,,0,100,60,-60,53,-53,-93,-103
1689780900,29910.1,29910.1,29861.5,29865.8,1037.276,2069.2243000000117,17.063952272181673,7.498314490662485,9.56563778151919,-6.577993844709658,0,,,0,100,60,-60,53,-53,-93,-103
1689781200,29865.8,29893.1,29859.8,29876.2,761.909,1904.7858500000116,20.321083420261413,16.09034671986378,4.230736700397632,-6.537309458360764,0,,,0,100,60,-60,53,-53,-93,-103
1689781500,29876.2,29953.8,29876.1,29933.9,1911.335,1810.8975000000114,35.12961923767414,24.17155164337241,10.958067594301731,-3.832733843192448,0,,,0,100,60,-60,53,-53,-93,-103
1689781800,29934,29982.6,29934,29961,2495.435,1790.2486500000116,49.74312283572787,35.06460849788781,14.678514337840056,0.015028835301103527,0,,,0,100,60,-60,53,-53,-93,-103
1689782100,29961.1,29981.7,29926.6,29939.8,1516.997,1709.040950000012,54.89986829967234,46.590870124358126,8.308998175314215,2.627831173995675,0,,,0,100,60,-60,53,-53,-93,-103
1689782400,29939.7,29957,29926.7,29926.8,1194.409,1717.864250000012,54.319798528761034,52.98759655472042,1.3322019740406148,1.216866039814253,0,,,0,100,60,-60,53,-53,-93,-103
1689782700,29926.7,29965,29896,29931.9,2043.775,1756.802950000012,51.43300289549795,53.55088990797711,-2.1178870124791587,0.4034558971224968,0,,53.55088990797711,0,100,60,-60,53,-53,-93,-103
1689783000,29932,29932.9,29894.4,29917.9,1126.009,1746.2888000000119,43.715081514297495,49.82262764618549,-6.107546131887993,-0.8258638947347187,0,,,0,100,60,-60,53,-53,-93,-103
1689783300,29918,29918,29875,29885,1193.404,1540.976650000012,29.291219945163363,41.479768118319605,-12.188548173156242,-2.692020865664389,0,,,0,100,60,-60,53,-53,-93,-103
1689783600,29885.1,29915.9,29855.5,29903.2,1424.497,1525.8022500000118,17.718410976712203,30.24157081205769,-12.523159835345488,-1.3293962393601477,0,,,0,100,60,-60,53,-53,-93,-103
1689783900,29903.2,29905.4,29883,29885.8,470.485,1413.0827000000118,8.733179570926215,18.580936830933933,-9.847757260007718,-0.2539204303499789,0,,,0,100,60,-60,53,-53,-93,-103
1689784200,29885.7,29903.7,29873.7,29896.4,510.473,1360.135950000012,1.7562748648870103,9.402621804175146,-7.646346939288136,-0.7291815268162912,0,,,0,100,60,-60,53,-53,-93,-103
1689784500,29896.4,29909.7,29882.7,29883,481.063,1322.9807000000117,-3.338263363959956,2.383730357284427,-5.721993721244383,0.7412713882949612,0,,,0,100,60,-60,53,-53,-93,-103
1689784800,29883,29890,29866.1,29872.1,487.144,1163.8343500000117,-14.498234286680482,-5.360074261917806,-9.138160024762676,-1.2573985352245878,0,,,0,100,60,-60,53,-53,-93,-103
1689785100,29872,29883.6,29860,29860,390.722,1129.6454500000118,-24.95114519897018,-14.26254761653687,-10.688597582433312,-5.200538001165477,0,,,0,100,60,-60,53,-53,-93,-103
1689785400,29860,29889.9,29860,29889.9,427.893,1097.5379000000116,-26.09206499829342,-21.847148161314692,-4.244916836978728,-7.815115478644559,0,,,0,100,60,-60,53,-53,-93,-103
1689785700,29889.8,29899.4,29867.6,29892,648.585,1083.9388000000117,-22.7573254830577,-24.600178560107096,1.8428530770493978,-8.77441816961848,0,-24.600178560107096,,0,100,60,-60,53,-53,-93,-103
1689786000,29891.9,29907.5,29869,29901.9,791.816,1097.4988000000117,-14.977314111364283,-21.275568197571797,6.298254086207514,-7.909168610735398,0,,,0,100,60,-60,53,-53,-93,-103
1689786300,29901.9,29925.5,29892,29903.6,970.025,1081.319750000012,0.5209692675107327,-12.404556775637081,12.925526043147814,-5.651761232885528,0,,,0,100,60,-60,53,-53,-93,-103
1689786600,29903.6,29991.9,29900.3,29979.5,2584.227,1123.3739500000117,27.51446688058146,4.352707345575973,23.161759535005487,-0.24731267084901135,0,,,0,100,60,-60,53,-53,-93,-103
1689786900,29979.6,29979.6,29915.1,29917,1432.789,1143.1496000000118,35.874838497089705,21.303424881727302,14.571413615362403,2.9633360294117312,0,,,0,100,60,-60,53,-53,-93,-103
1689787200,29917.1,29962.4,29917.1,29962.4,511.006,1130.6044500000119,43.41475832745567,35.60135456837562,7.813403759080053,5.475333361404755,0,,,0,100,60,-60,53,-53,-93,-103
1689787500,29962.4,29969.3,29940.2,29953.3,537.835,1061.929450000012,49.06745504402777,42.78568395619106,6.2817710878367095,7.199716809561525,0,,,0,100,60,-60,53,-53,-93,-103
1689787800,29953.3,29964.5,29919.2,29942,852.293,979.7723500000118,47.660393229041674,46.714202200175045,0.9461910288666289,7.117421560650522,0,,,0,100,60,-60,53,-53,-93,-103
1689788100,29942,29985.2,29940.1,29977.8,934.876,950.6663000000119,53.88720029900328,50.20501619069091,3.68218410831237,8.844404478615866,0,,,0,100,60,-60,53,-53,-93,-103
1689788400,29977.8,30005,29961.6,29988.9,1012.376,941.5646500000119,60.60136513787597,54.04965288864031,6.551712249235663,11.310039616432118,0,,,0,100,60,-60,53,-53,-93,-103
1689788700,29989,30068.9,29977.6,30061.5,4307.446,1054.7482000000118,71.97226622251596,62.153610553131735,9.81865566938422,12.68955790526497,0,,,0,100,60,-60,53,-53,-93,-103
1689789000,30061.6,30076.8,30008.8,30008.8,2147.289,1105.8122000000117,74.96700099088244,69.18021078375813,5.786790207124312,12.475930144487823,0,,,0,100,60,-60,53,-53,-93,-103
1689789300,30008.8,30017.7,29940.4,29980.1,2667.577,1179.520850000012,63.85741418548743,70.26556046629527,-6.408146280807841,10.551190583822331,0,,70.26556046629527,0,100,60,-60,53,-53,-93,-103
1689789600,29980,30000,29934,29953.3,1589.224,1187.7572000000118,49.40585180820841,62.743422328192764,-13.337570519984354,9.66536059285122,0,,,0,100,60,-60,53,-53,-93,-103
1689789900,29953.3,29985.9,29941.4,29953.2,1239.389,1226.2024000000117,36.866688872801646,50.043318288832495,-13.176629416030849,10.623180442731588,0,,,0,100,60,-60,53,-53,-93,-103
1689790200,29953.3,29956.8,29931.5,29948.1,694.264,1235.3919500000115,22.089567376336056,36.120702685782035,-14.031135309445979,11.42296939056138,0,,,0,100,60,-60,53,-53,-93,-103
1689790500,29948,29957.2,29938,29953.2,582.933,1240.4854500000117,12.232187493128473,23.729481247422058,-11.497293754293585,12.653693243386495,0,,,0,100,60,-60,53,-53,-93,-103
1689790800,29953.2,30024.5,29948,30016.6,1682.686,1300.2625500000117,22.26361793990333,18.861790936455954,3.4018270034473765,13.453101737846564,0,18.861790936455954,,0,100,60,-60,53,-53,-93,-103
1689791100,30016.5,30049.5,29994.4,30008.3,1583.188,1359.885850000012,33.92336969423638,22.806391709089393,11.116977985146985,13.803933675130473,0,,,0,100,60,-60,53,-53,-93,-103
1689791400,30008.2,30010,29963.8,29982,1150.384,1396.010400000012,30.938622723631624,29.041870119257112,1.8967526043745124,12.431941540475147,0,,,0,100,60,-60,53,-53,-93,-103
1689791700,29982,30002.5,29975,29981.8,580.824,1392.622350000012,28.82273546129505,31.228242626387683,-2.405507165092633,11.41842978731974,0,,31.228242626387683,0,100,60,-60,53,-53,-93,-103
1689792000,29981.7,30035.4,29970.8,30031.4,818.665,1393.964800000012,37.336308063164765,32.36588874936381,4.970419313800953,10.469627143620249,0,32.36588874936381,,0,100,60,-60,53,-53,-93,-103
1689792300,30031.3,30070,30017,30028.5,1514.018,1421.164450000012,49.103826814125355,38.42095677952839,10.682870034596966,10.748135703559917,0,,,0,100,60,-60,53,-53,-93,-103
1689792600,30028.4,30058.9,30028.3,30042.2,869.382,1335.4222000000123,55.68546637611355,47.37520041780122,8.310265958312335,12.987774946836065,0,,,0,100,60,-60,53,-53,-93,-103
1689792900,30042.2,30084.3,30042.2,30067.3,912.29,1309.3972500000123,62.77781129293383,55.85570149439091,6.922109798542927,15.163478897386083,0,,,0,100,60,-60,53,-53,-93,-103
1689793200,30067.2,30086,30026.5,30040.2,1020.025,1334.8482000000122,62.17734239550984,60.213540021519066,1.9638023739907737,16.020784692432343,0,,,0,100,60,-60,53,-53,-93,-103
1689793500,30040.2,30047.1,30012,30026.1,1016.834,1358.7981500000121,53.7678606164805,59.57433810164139,-5.80647748516089,17.533479543571673,0,,59.57433810164139,0,100,60,-60,53,-53,-93,-103
1689793800,30026.2,30054.8,30021.5,30053.1,490.582,1340.7126000000121,52.00585408449779,55.98368569882937,-3.9778316143315777,19.74959419145586,0,,,0,100,60,-60,53,-53,-93,-103
1689794100,30053.1,30059.2,30026.6,30057.4,737.699,1330.853750000012,51.411371079111376,52.395028593363214,-0.9836575142518384,21.13865493111075,0,,,0,100,60,-60,53,-53,-93,-103
1689794400,30057.5,30088.1,30050,30066.5,937.797,1327.1248000000119,56.616666873598156,53.344630679069105,3.2720361945290506,24.116271463842207,0,53.344630679069105,,0,100,60,-60,53,-53,-93,-103
1689794700,30066.5,30068.5,30040.8,30041.4,465.351,1135.020050000012,52.27258511823821,53.43354102364925,-1.1609559054110363,25.06566821315271,0,,53.43354102364925,0,100,60,-60,53,-53,-93,-103
1689795000,30041.5,30052,30008.7,30016.9,738.05,1064.5581000000118,36.886240180413665,48.591830724083344,-11.705590543669679,23.13280855851101,0,,,0,100,60,-60,53,-53,-93,-103
1689795300,30016.9,30045.9,30003.5,30045.9,811.382,971.7483500000119,27.510107265611573,38.88964418808782,-11.379536922476248,23.34552363087721,0,,,0,100,60,-60,53,-53,-93,-103
1689795600,30045.9,30067,30042.1,30044.9,888.688,936.7215500000118,31.08089287695238,31.825746774325868,-0.7448538973734884,24.789337753698184,0,,,0,100,60,-60,53,-53,-93,-103
1689795900,30044.8,30044.9,30025.3,30037.7,380.458,893.7750000000118,23.520633273093544,27.370544471885836,-3.8499111987922916,25.520120459154782,0,,,0,100,60,-60,53,-53,-93,-103
1689796200,30037.6,30057.8,30025.6,30057.7,406.618,879.3927000000118,25.565585358819877,26.72237050295527,-1.156785144135391,26.392625257169513,0,,,0,100,60,-60,53,-53,-93,-103
1689796500,30057.7,30057.8,30015.5,30032.4,523.969,876.4445000000118,16.928157617915517,22.004792083276314,-5.076634465360797,26.08847162154729,0,,,0,100,60,-60,53,-53,-93,-103
1689796800,30032.4,30042,30001.8,30009.9,795.184,832.0694000000118,-1.452949696103687,13.680264426877237,-15.133214122980924,24.666423296895765,0,,,0,100,60,-60,53,-53,-93,-103
1689797100,30009.9,30033.6,29988.5,30029.4,1044.277,805.1238500000118,-13.677851241461365,0.599118893450156,-14.27697013491152,22.14326062381319,0,,,0,100,60,-60,53,-53,-93,-103
1689797400,30029.4,30032.9,29995.1,30017.4,545.661,774.8877000000118,-22.68576781790871,-12.605522918491253,-10.080244899417458,19.611709528854817,0,,,0,100,60,-60,53,-53,-93,-103
1689797700,30017.4,30017.5,29998,30004.6,378.574,764.7752000000118,-32.61159648032977,-22.991738513233283,-9.61985796709649,16.72205797653518,0,,,0,100,60,-60,53,-53,-93,-103
1689798000,30004.6,30004.8,29955.7,29988.6,1312.965,789.4902000000118,-47.18279321403598,-34.16005250409149,-13.022740709944493,13.701430572183343,0,,,0,100,60,-60,53,-53,-93,-103
1689798300,29988.6,29990,29969.9,29975.1,600.006,743.7896000000118,-55.510572618163685,-45.101654104176475,-10.40891851398721,10.785213645200864,0,,,0,100,60,-60,53,-53,-93,-103
1689798600,29975.1,30001.3,29962.5,29999.9,596.177,730.1293500000118,-55.768612492207616,-52.8206594414691,-2.947953050738519,8.657034897482914,0,,,0,100,60,-60,53,-53,-93,-103
1689798900,29999.9,29999.9,29990,29990.3,236.878,696.3587500000118,-52.43282679824237,-54.57067063620455,2.13784383796218,8.442916207455802,0,-54.57067063620455,,0,100,60,-60,53,-53,-93,-103
1689799200,29990.2,29995.3,29980.6,29995.2,212.71,655.9930000000118,-50.582688195346,-52.92804249526532,2.3453542999193218,8.684683536466036,0,,,0,100,60,-60,53,-53,-93,-103
1689799500,29995.3,30011,29995.2,30000.1,447.631,627.5328500000116,-41.28761068267474,-48.1010418920877,6.813431209412961,8.281281829448023,0,,,0,100,60,-60,53,-53,-93,-103
1689799800,30000.1,30000.1,29947,29967.2,582.294,632.1184500000116,-50.88100311354754,-47.583767330522754,-3.2972357830247887,3.7571422273861312,0,,-47.583767330522754,0,100,60,-60,53,-53,-93,-103
1689800100,29967.3,29967.3,29932.2,29951.1,704.806,630.4738000000117,-62.2365942939861,-51.46840269673612,-10.76819159724998,-0.18558632858327637,0,,,0,100,60,-60,53,-53,-93,-103
1689800400,29951.1,29954.5,29900,29904.7,1634.004,665.2841500000117,-73.70571637741851,-62.27443792831738,-11.431278449101129,-2.8880232419430496,0,,,0,100,60,-60,53,-53,-93,-103
1689800700,29904.8,29922,29878.2,29881.2,1850.949,734.5640500000117,-81.84147772843,-72.59459613327819,-9.246881595151805,-4.38429192127315,0,,,0,100,60,-60,53,-53,-93,-103
1689801000,29881.1,29919.2,29876.7,29902.6,1193.004,757.3117500000117,-82.41464618166366,-79.3206134291707,-3.09403275249295,-4.217059483062934,0,,,0,100,60,-60,53,-53,-93,-103
1689801300,29902.7,29902.7,29852.5,29853.9,1823.334,807.9093500000117,-85.0010739139624,-83.08573260801867,-1.915341305943727,-3.545056460538937,0,,,0,100,60,-60,53,-53,-93,-103
1689801600,29853.9,29877.3,29835.2,29867.5,1647.918,845.8708500000117,-85.09069790512731,-84.16880600025111,-0.9218919048762046,-3.074031903771935,0,,,0,100,60,-60,53,-53,-93,-103
1689801900,29867.5,29919,29867.4,29907.9,1209.07,887.3014500000118,-75.90588401071759,-81.99921860993575,6.093334599218167,-1.8671536756090708,1,-81.99921860993575,,0,100,60,-60,53,-53,-93,-103
1689802200,29907.9,29935.4,29894.1,29925.4,707.668,902.3539500000119,-62.7078920596381,-74.56815799182765,11.860265932189549,-0.3765447322247856,0,,,0,100,60,-60,53,-53,-93,-103
1689802500,29925.4,29952.7,29902,29911.2,970.11,924.6610000000119,-50.472936706345024,-63.02890425890021,12.555967552555188,0.769391549184045,0,,,0,100,60,-60,53,-53,-93,-103
1689802800,29911.2,29925.8,29900.2,29925.7,326.277,901.2156500000117,-41.97705414242957,-51.71929430280421,9.742240160374635,2.7672532122794857,0,,,0,100,60,-60,53,-53,-93,-103
1689803100,29925.8,29925.9,29913.9,29913.9,180.87,858.0453000000116,-34.488941993750025,-42.31297761417485,7.824035620424823,4.8661605562893,0,,,0,100,60,-60,53,-53,-93,-103
