time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1635812400,61372.46,61460,61319.08,61408.75,722.602,452.243749999989,16.163424128424197,-3.9409878876668216,20.10441201609102,4.108360139399731,0,,,0,100,60,-60,53,-53,-93,-103
1635812700,61408.76,61449.21,61358.57,61403.47,613.048,466.978149999989,27.062331180410943,13.873005550319107,13.189325630091837,4.640651898946576,0,,,0,100,60,-60,53,-53,-93,-103
1635813000,61403.44,61415,60659.58,60801.38,2552.795,584.420149999989,9.729925203413416,17.651893504082853,-7.9219683006694375,3.4173214439771025,0,,17.651893504082853,0,100,60,-60,53,-53,-93,-103
1635813300,60801.38,60852.27,60669.33,60834.99,1283.155,639.0079999999891,-8.3042764797163,9.495993301369355,-17.800269781085653,2.985754651558857,0,,,0,100,60,-60,53,-53,-93,-103
1635813600,60835,60868.7,60677.02,60678.91,515.306,638.7204999999891,-20.86669641659246,-6.480349230965114,-14.386347185627347,3.2825101354615525,0,,,0,100,60,-60,53,-53,-93,-103
1635813900,60678.9,60907,60677,60857.1,707.698,659.4053499999891,-26.177581789095015,-18.449518228467923,-7.728063560627092,3.6529610975890354,0,,,0,100,60,-60,53,-53,-93,-103
1635814200,60858.31,60907,60807.91,60886.33,374.523,662.3591499999891,-27.303760517967646,-24.782679574551704,-2.5210809434159422,2.563444302132343,0,,,0,100,60,-60,53,-53,-93,-103
1635814500,60886.33,60990.84,60883.58,60990.84,435.901,674.076849999989,-23.081208777452318,-25.520850361504987,2.4396415840526693,0.49526655047993356,0,-25.520850361504987,,0,100,60,-60,53,-53,-93,-103
1635814800,60990.83,61083.99,60830.48,60860.78,798.083,703.3755499999891,-21.62377179748593,-24.002913697635293,2.3791419001493637,-0.45658417885577385,0,,,0,100,60,-60,53,-53,-93,-103
1635815100,60860.78,60939.08,60802.28,60909.69,458.417,710.4512499999889,-23.4598707012316,-22.721617092056608,-0.7382536091749934,-0.21769904924408465,0,,-22.721617092056608,0,100,60,-60,53,-53,-93,-103
1635815400,60907.85,61050,60900,61006.68,334.892,715.434899999989,-15.355827806751234,-20.146490101822916,4.790662295071682,1.301425952542454,0,-20.146490101822916,,0,100,60,-60,53,-53,-93,-103
1635815700,61006.69,61241.26,60956.66,61230.39,797.04,741.063899999989,2.5244241459881476,-12.097091453998223,14.62151559998637,4.474562662523338,0,,,0,100,60,-60,53,-53,-93,-103
1635816000,61230.39,61627.4,61226.1,61457.01,2838.276,868.5077499999891,25.953366948026243,4.373987762421053,21.57937918560519,8.813470246812663,0,,,0,100,60,-60,53,-53,-93,-103
1635816300,61457.93,61512.49,61390.31,61395.73,535.89,876.9054999999889,38.10116946464645,22.19298685288695,15.908182611759504,11.875336439545134,0,,,0,100,60,-60,53,-53,-93,-103
1635816600,61395.73,61419.99,61194,61207.87,863.154,904.2989999999888,38.52967083167691,34.194735748116535,4.334935083560374,14.11880748891441,0,,,0,100,60,-60,53,-53,-93,-103
1635816900,61207.88,61417,61202.92,61376.55,541.178,905.810749999989,40.895939625558974,39.175593307294115,1.720346318264859,15.715989315341622,0,,,0,100,60,-60,53,-53,-93,-103
1635817200,61376.55,61376.56,61222.71,61231.76,426.69,886.7913499999888,38.923053965696525,39.44955480764414,-0.526500841947616,15.953000093059076,0,,39.44955480764414,0,100,60,-60,53,-53,-93,-103
1635817500,61231.76,61322.07,61140.26,61305.25,547.235,877.8688499999887,35.5431003042918,38.454031298515766,-2.9109309942239676,15.413402948788749,0,,,0,100,60,-60,53,-53,-93,-103
1635817800,61305.26,61400,61250,61397.32,423.824,833.7348999999888,39.01304026874534,37.826398179577886,1.1866420891674565,16.558559863444717,0,37.826398179577886,,0,100,60,-60,53,-53,-93,-103
1635818100,61397.33,61402.59,61317.32,61374.81,247.962,800.8834499999887,41.64030108235514,38.73214721846409,2.9081538638910445,18.020452710079486,0,,,0,100,60,-60,53,-53,-93,-103
1635818400,61374.81,61476,61311.99,61312,575.975,793.5520999999887,42.74182300376931,41.131721451623264,1.6101015521460482,20.45230972447648,0,,,0,100,60,-60,53,-53,-93,-103
1635818700,61312,61379,61270,61270.01,307.17,778.2581999999886,37.54916119647393,40.64376176086612,-3.094600564392188,22.097464288711834,0,,40.64376176086612,0,100,60,-60,53,-53,-93,-103
1635819000,61270,61291.75,61196.04,61232.84,458.845,673.5606999999886,25.821917971520847,35.37096739058803,-9.549049419067181,21.91746969806942,0,,,0,100,60,-60,53,-53,-93,-103
1635819300,61232.84,61258.56,61170.2,61201.71,328.467,625.8262999999886,13.463314437241005,25.611464535078593,-12.148150097837588,19.99069623906603,0,,,0,100,60,-60,53,-53,-93,-103
1635819600,61201.71,61386.28,61127.4,61331.74,882.636,644.1927999999887,13.104910326786134,17.463380911849324,-4.3584705850631895,18.78974182427444,0,,,0,100,60,-60,53,-53,-93,-103
1635819900,61331.74,61339.73,61146.72,61196.19,516.373,634.6265499999886,4.48357752796028,10.3506007639958,-5.86702323603552,17.068057614189975,0,,,0,100,60,-60,53,-53,-93,-103
1635820200,61196.19,61205.04,61122.37,61160.83,264.678,629.1342999999886,-9.905678947845145,2.5609363023004175,-12.466615250145562,15.294676086197196,0,,,0,100,60,-60,53,-53,-93,-103
1635820500,61160.82,61197.55,61060.01,61097.83,292.814,621.9799499999887,-23.41449344110526,-9.612198286996714,-13.802295154108547,14.25564422937966,0,,,0,100,60,-60,53,-53,-93,-103
1635820800,61097.83,61097.83,60974.01,61011.01,560.084,610.0799999999887,-38.2343186946987,-23.851497027883042,-14.382821666815659,10.831089429112273,0,,,0,100,60,-60,53,-53,-93,-103
1635821100,61011.01,61050.31,60926.77,60926.78,364.606,605.3894499999886,-49.44464072892959,-37.03115095491119,-12.413489774018402,7.03643894515538,0,,,0,100,60,-60,53,-53,-93,-103
1635821400,60926.77,61013.6,60868.71,60916.86,452.273,611.2584999999887,-56.53912210597527,-48.07269384320119,-8.466428262774073,3.528365408488076,0,,,0,100,60,-60,53,-53,-93,-103
1635821700,60917.49,60986.67,60888.56,60955.32,226.792,582.7460999999886,-58.69062611761628,-54.89146298417372,-3.799163133442562,2.2990171821662235,0,,,0,100,60,-60,53,-53,-93,-103
1635822000,60954.44,60989.71,60831.01,60955.13,457.869,463.7257499999886,-59.68872034595699,-58.306156189849524,-1.3825641561074633,1.2833265613333207,0,,,0,100,60,-60,53,-53,-93,-103
1635822300,60956.8,61075.39,60900,60993.91,564.114,465.1369499999886,-54.459932724263595,-57.6130930626123,3.1531603383487052,1.1244217558849214,0,-57.6130930626123,,0,100,60,-60,53,-53,-93,-103
1635822600,60993.9,61002.61,60898.55,60931.97,259.972,434.97784999998856,-53.45928728864642,-55.86931345295568,2.410026164309258,0.996713441206419,0,,,0,100,60,-60,53,-53,-93,-103
1635822900,60931.96,60951,60821,60914.86,588.988,437.36834999998854,-55.43876437537988,-54.45266146276331,-0.9861029126165732,-1.2127617140397267,0,,-54.45266146276331,0,100,60,-60,53,-53,-93,-103
1635823200,60913.76,61053.48,60902.29,61015.71,526.343,442.3509999999886,-46.669987704078935,-51.85601312270175,5.186025418622812,-2.321918159094012,0,-51.85601312270175,,0,100,60,-60,53,-53,-93,-103
1635823500,61015.7,61070,60972.5,61069.99,175.22,423.7502499999885,-33.58149538109362,-45.23008248685082,11.648587105757201,-2.1841817216095984,0,,,0,100,60,-60,53,-53,-93,-103
1635823800,61069.99,61088,60996.48,61060,166.116,410.86484999998856,-21.853877040310916,-34.03512004182783,12.181243001516915,-2.4027789716769368,0,,,0,100,60,-60,53,-53,-93,-103
1635824100,61060.01,61096.63,61031.6,61092.11,191.08,408.0207499999886,-9.613641957896109,-21.683004793100224,12.069362835204116,-2.666553844127016,0,,,0,100,60,-60,53,-53,-93,-103
1635824400,61092.11,61107.23,61057.35,61067.23,159.887,387.21634999998855,-0.09761165644066949,-10.52171021821591,10.42409856177524,-2.8860575381945055,0,,,0,100,60,-60,53,-53,-93,-103
1635824700,61067.23,61142.65,61061.83,61139.99,220.498,382.8827499999885,11.398765321045804,0.562503902236332,10.836261418809473,-2.545220954712524,0,,,0,100,60,-60,53,-53,-93,-103
1635825000,61139.99,61199.99,61125.27,61171.52,455.138,382.69739999998853,24.210221079619707,11.837124914741603,12.373096164878104,-1.0887285592262639,0,,,0,100,60,-60,53,-53,-93,-103
1635825300,61172.62,61178.32,61106.21,61120.39,224.598,377.50394999998855,28.70051080782747,21.436499069497653,7.264011738329817,-0.28231580724218464,0,,,0,100,60,-60,53,-53,-93,-103
1635825600,61120.39,61189.14,61107.38,61142.8,194.415,343.0928999999885,32.719878012982164,28.543536633476435,4.176341379505729,-0.19265665501841292,0,,,0,100,60,-60,53,-53,-93,-103
1635825900,61142.8,61220,61133.04,61201.41,200.416,327.29504999998846,39.29591906149226,33.57210262743396,5.723816434058307,-0.7401145312191698,0,,,0,100,60,-60,53,-53,-93,-103
1635826200,61201.41,61217.5,61190,61206.03,178.83,323.0026499999885,44.778673931545505,38.931490335339966,5.847183596205539,-1.4129547478227655,0,,,0,100,60,-60,53,-53,-93,-103
1635826500,61206.03,61290.22,61200,61280.5,295.65,323.14444999998847,52.245480571333516,45.44002452145708,6.805456049876433,1.9868669122566682,0,,,0,100,60,-60,53,-53,-93,-103
1635826800,61280.52,61480.6,61279.99,61372.58,1405.873,365.43389999998845,63.83889143556674,53.621015312815246,10.217876122751491,6.174878186182514,0,,,0,100,60,-60,53,-53,-93,-103
1635827100,61372.57,61468.69,61355.28,61394.31,491.875,371.79734999998846,69.79693029627646,61.960434101058894,7.836496195217563,9.71651190451676,0,,,0,100,60,-60,53,-53,-93,-103
1635827400,61394.31,61529.62,61394.31,61529.62,589.627,378.6650499999884,75.09980360714852,69.5785417796639,5.521261827484622,12.445587237162488,0,,,0,100,60,-60,53,-53,-93,-103
1635827700,61529.63,61542.5,61411.48,61452.98,527.369,393.6938999999884,75.00382416323278,73.30018602221924,1.703638141013542,13.805611309337044,0,,,0,100,60,-60,53,-53,-93,-103
1635828000,61452.98,61555,61452.97,61492.39,659.934,403.7971499999884,74.43856046533448,74.84739607857192,-0.4088356132374429,13.329764045766867,0,,74.84739607857192,0,100,60,-60,53,-53,-93,-103
1635828300,61487.85,61521.52,61426.86,61443.67,275.727,389.37779999998844,69.9975294439677,73.1466380241783,-3.1491085802106085,12.38217884181355,0,,,0,100,60,-60,53,-53,-93,-103
1635828600,61441.56,61599.99,61407.41,61545.15,736.879,413.22314999998844,68.6703641523817,71.03548468722795,-2.3651205348462554,13.435202566739468,0,,,0,100,60,-60,53,-53,-93,-103
1635828900,61548.96,61587.43,61440.45,61472.67,426.237,405.0855999999884,64.97707949855996,67.8816576983031,-2.904578199743142,16.528063041604987,0,,,0,100,60,-60,53,-53,-93,-103
1635829200,61472.66,61518.92,61344.64,61366.86,1055.041,431.52049999998843,53.425382223679556,62.35760862487373,-8.932226401194171,15.957302845269172,0,,,0,100,60,-60,53,-53,-93,-103
1635829500,61366.86,61382.8,61336.17,61365.62,306.678,438.0933999999885,38.96877522162944,52.45707898128964,-13.488303759660198,15.648738044884658,0,,,0,100,60,-60,53,-53,-93,-103
1635829800,61365.62,61418.99,61365.61,61384.08,254.382,442.5066999999884,30.38501074061814,40.92638939530904,-10.541378654690899,12.980045886528897,0,,,0,100,60,-60,53,-53,-93,-103
1635830100,61384.08,61487.47,61352.77,61375.35,464.593,456.1823499999885,25.447970120417477,31.600585360888346,-6.152615240470869,10.792519493808408,0,,,0,100,60,-60,53,-53,-93,-103
1635830400,61375.35,61448.91,61367.18,61397.8,131.632,454.76959999998843,21.168311610299494,25.66709749044503,-4.498785880145537,9.508945149698357,0,,,0,100,60,-60,53,-53,-93,-103
1635830700,61395.17,61533.18,61387.1,61475.74,602.895,473.88944999998847,28.64017934100559,25.085487023907515,3.554692317098077,10.093512047530112,0,25.085487023907515,,0,100,60,-60,53,-53,-93,-103
1635831000,61477.83,61815,61477.83,61688.93,2821.541,592.2095999999885,50.77595084123483,33.528147264179964,17.247803577054867,14.913715369654078,0,,,0,100,60,-60,53,-53,-93,-103
1635831300,61684.64,61724.82,61628.12,61716.81,341.086,598.0339999999885,62.11073624427189,47.175622142170766,14.935114102101124,18.57228811833776,0,,,0,100,60,-60,53,-53,-93,-103
1635831600,61717.79,61799.99,61678,61730.81,472.588,611.9426499999884,68.95626593395093,60.61431767315255,8.341948260798382,21.203639170586506,0,,,0,100,60,-60,53,-53,-93,-103
1635831900,61730.81,61789.98,61668.27,61759.91,396.607,621.7521999999884,70.93681329244467,67.33460515688915,3.6022081355555144,22.44409971072039,0,,,0,100,60,-60,53,-53,-93,-103
1635832200,61759.91,61850,61684.69,61697.06,670.921,646.3567499999884,70.38067996542085,70.09125306393881,0.2894269014820452,22.551491219017098,0,,,0,100,60,-60,53,-53,-93,-103
1635832500,61697.09,61855,61696.49,61813.34,631.226,663.1355499999885,70.64856162018471,70.65535162601674,-0.006790005832030488,22.439569013134467,0,,70.65535162601674,0,100,60,-60,53,-53,-93,-103
1635832800,61813.34,61888,61700.01,61729.03,1032.239,644.4538499999885,67.9778078405506,69.66901647538538,-1.69120863483478,22.180958468635854,0,,,0,100,60,-60,53,-53,-93,-103
1635833100,61729.03,61763.94,61677.38,61686.52,372.868,638.5034999999885,60.02848725360589,66.21828557144705,-6.189798317841166,21.206415308281937,0,,,0,100,60,-60,53,-53,-93,-103
1635833400,61686.52,61715,61622.63,61655.91,508.368,634.4405499999885,48.698994197750565,58.90176309730234,-10.202768899551778,18.101399849014317,0,,,0,100,60,-60,53,-53,-93,-103
1635833700,61655.91,61691.12,61622.63,61658.48,270.971,621.6206499999885,38.384227854237565,49.037236435198,-10.653008580960432,14.502216052501186,0,,,0,100,60,-60,53,-53,-93,-103
1635834000,61658.46,61723.52,61623.98,61672.58,268.668,602.0573499999884,32.02800039179687,39.70374081459499,-7.675740422798114,10.869946908574217,0,,,0,100,60,-60,53,-53,-93,-103
1635834300,61668.52,61741.5,61650.01,61659.3,190.529,597.7974499999884,28.49466235144453,32.96896353249297,-4.4743011810484425,9.358849828241365,0,,,0,100,60,-60,53,-53,-93,-103
1635834600,61659.3,61804.99,61659.3,61791.78,374.63,579.6849999999883,36.70634556193421,32.409669435058525,4.296676126875681,10.852111206403105,0,32.409669435058525,,0,100,60,-60,53,-53,-93,-103
1635834900,61791.77,61834.98,61739.19,61801.28,528.572,584.8017499999885,45.95202091064366,37.051009608007455,8.901011302636206,12.68992307585309,0,,,0,100,60,-60,53,-53,-93,-103
1635835200,61801.28,61811.21,61650,61679.19,422.76,553.1876999999885,39.117597475057394,40.59198798254507,-1.4743905074876764,12.972982305513204,0,,40.59198798254507,0,100,60,-60,53,-53,-93,-103
1635835500,61679.2,61764.17,61655.68,61666.66,527.765,564.2420499999885,29.43541820601699,38.16834553057267,-8.732927324555682,12.839178977998852,0,,,0,100,60,-60,53,-53,-93,-103
1635835800,61670.7,61766.18,61660.23,61758.56,224.864,562.7661499999884,29.630320702880734,32.72777879465169,-3.0974580917709567,11.261935653117355,0,,,0,100,60,-60,53,-53,-93,-103
1635836100,61757.06,61830.43,61745.59,61818.61,247.92,551.9324999999884,42.39077752660224,33.81883881183331,8.571938714768933,11.740680122497354,0,33.81883881183331,,0,100,60,-60,53,-53,-93,-103
1635836400,61818.6,61847.31,61780.23,61790.09,403.011,565.5014499999885,49.87317598467666,40.6314247380532,9.241751246623458,12.86518789413632,0,,,0,100,60,-60,53,-53,-93,-103
1635836700,61790.09,61817.7,61734.4,61738.81,365.842,553.6487999999885,46.135520352236476,46.1331579545051,0.002362397731374699,13.604062952712983,0,,,0,100,60,-60,53,-53,-93,-103
1635837000,61740.02,61745.6,61671.63,61705.91,344.616,429.8025499999884,30.01458497183149,42.00776043624819,-11.993175464416701,13.814657359299494,0,,42.00776043624819,0,100,60,-60,53,-53,-93,-103
1635837300,61702.18,61865.97,61702.18,61815.5,579.269,441.71169999998847,36.873054443714324,37.67438658926074,-0.801332145546418,16.105657849565496,0,,,0,100,60,-60,53,-53,-93,-103
1635837600,61815.5,61817.06,61720,61744.34,278.14,431.9892999999885,33.50151188094638,33.463050432164046,0.038461448782335594,15.854549581247058,0,33.463050432164046,,0,100,60,-60,53,-53,-93,-103
1635837900,61744.34,61750,61709.35,61720.7,204.846,422.4012499999884,21.108784535163256,30.494450286607975,-9.38566575144472,15.27708144711691,0,,30.494450286607975,0,100,60,-60,53,-53,-93,-103
1635838200,61720.7,61728.5,61672,61693.01,276.781,402.6942499999884,5.051885988581425,19.887394134897004,-14.83550814631558,15.054061930994143,0,,,0,100,60,-60,53,-53,-93,-103
1635838500,61693.01,61728.89,61643.63,61656.82,354.499,388.85789999998843,-9.931101335837209,5.409856395969144,-15.340957731806352,14.717024300544047,0,,,0,100,60,-60,53,-53,-93,-103
1635838800,61656.83,61681.37,61574.19,61623.28,517.796,363.13574999998843,-26.805672161313737,-10.561629169523188,-16.24404299179055,15.162729139111482,0,,,0,100,60,-60,53,-53,-93,-103
1635839100,61622.69,61646.69,61559.34,61601.09,380.355,363.5100999999884,-39.00212535267694,-25.24629961660931,-13.755825736067631,15.45356267110417,0,,,0,100,60,-60,53,-53,-93,-103
1635839400,61601.1,61730.63,61601.09,61634.3,475.183,361.8508499999884,-38.26656291119513,-34.691453475061955,-3.5751094361331752,16.70221275248164,0,,,0,100,60,-60,53,-53,-93,-103
1635839700,61634.3,61675.6,61550.02,61576.57,322.249,364.4147499999884,-45.34544244875531,-40.87137690420914,-4.474065544546164,16.51352480932081,0,,,0,100,60,-60,53,-53,-93,-103
1635840000,61579.48,61650,61555.16,61557.02,485.027,375.23269999998837,-50.40297513920469,-44.67166016638506,-5.731314972819632,16.158563638073993,0,,,0,100,60,-60,53,-53,-93,-103
1635840300,61557.01,61625.69,61431,61456.41,890.434,410.2279499999883,-60.94949555654168,-52.232637714833906,-8.716857841707771,13.336845379009304,0,,,0,100,60,-60,53,-53,-93,-103
1635840600,61456.42,61499.36,61417.81,61492.62,427.972,412.8950499999884,-67.81741425410945,-59.72329498328528,-8.094119270824173,11.249056733545013,0,,,0,100,60,-60,53,-53,-93,-103
1635840900,61491.71,61610,61481.87,61599.31,537.032,413.3180499999883,-60.66680297670403,-63.14457092911838,2.4777679524143537,13.061228947613419,1,-63.14457092911838,,0,100,60,-60,53,-53,-93,-103
1635841200,61599.3,61689.06,61569.18,61588.24,663.621,425.36109999998826,-46.825919294017716,-58.43671217494373,11.610792880926013,12.90748316765443,0,,,0,100,60,-60,53,-53,-93,-103
1635841500,61588.24,61614,61472.47,61473.01,434.528,420.6992499999882,-49.87929537946042,-52.457339216727384,2.5780438372669607,10.705763293974709,0,,,0,100,60,-60,53,-53,-93,-103
1635841800,61473,61542.91,61466.85,61494.49,265.196,422.7158499999882,-52.9499506668069,-49.88505511342834,-3.0648955533785553,8.260356826168364,0,,-49.88505511342834,0,100,60,-60,53,-53,-93,-103
1635842100,61494.49,61565.06,61479.01,61517.94,130.575,416.84859999998827,-51.19284763750774,-51.34069789459168,0.14785025708393817,6.151699305259869,0,-51.34069789459168,,0,100,60,-60,53,-53,-93,-103
1635842400,61517.94,61527.3,61490.19,61513.05,147.589,404.0774999999882,-50.56692726389358,-51.569908522736064,1.0029812588424818,4.690116497301488,0,,,0,100,60,-60,53,-53,-93,-103
1635842700,61513.04,61852.02,61510.95,61792.03,770.539,424.3123499999882,-21.462009665141846,-41.073928188847724,19.611918523705878,7.30663872163593,0,,,0,100,60,-60,53,-53,-93,-103
1635843000,61792.03,61792.04,61702.17,61780,621.357,438.14939999998825,-0.29133042509399587,-24.106755784709804,23.81542535961581,8.071239746215022,0,,,0,100,60,-60,53,-53,-93,-103
1635843300,61780,61840,61623,61629.49,912.122,454.7920499999882,8.328198700962576,-4.475047129757754,12.803245830720329,8.292061747870203,0,,,0,100,60,-60,53,-53,-93,-103
1635843600,61629.57,61666.8,61555.54,61576.5,526.92,467.2310499999882,3.1959375221461093,3.7442685993382305,-0.5483310771921213,7.0441114125544795,0,,3.7442685993382305,0,100,60,-60,53,-53,-93,-103
1635843900,61576.5,61615.78,61571.14,61592.38,232.513,468.6143999999883,-1.7108057666830456,3.271110152141881,-4.981915918824926,5.141163417207983,0,,,0,100,60,-60,53,-53,-93,-103
1635844200,61592.39,61639.36,61572.47,61605.38,296.597,469.60519999998826,-3.5966793335497034,-0.7038491926955454,-2.892830140854158,3.3761436651947228,0,,,0,100,60,-60,53,-53,-93,-103
1635844500,61604.87,61741.66,61581.13,61713.98,715.807,487.67059999998827,7.274149533316988,0.655554811028081,6.618594722288908,2.089677434186823,0,0.655554811028081,,0,100,60,-60,53,-53,-93,-103
1635844800,61713.97,61776.45,61710,61749.71,355.284,479.54499999998825,22.493762901044434,8.723744366937241,13.770018534107193,1.1970152605752287,0,,,0,100,60,-60,53,-53,-93,-103
1635845100,61750.02,61791.99,61683.78,61735.48,366.226,478.8385499999883,30.569685592775336,20.112532675712256,10.45715291706308,0.6394399845187879,0,,,0,100,60,-60,53,-53,-93,-103
1635845400,61735.47,61980,61710,61951.33,1867.15,548.4368999999883,46.9667166018553,33.343388365225024,13.623328236630279,1.198887150342606,0,,,0,100,60,-60,53,-53,-93,-103
1635845700,61951.34,62688.55,61901.36,62688.55,5829.794,823.8141499999883,72.30179090451657,49.946064366382394,22.35572653813417,3.7943428441938556,0,,,0,100,60,-60,53,-53,-93,-103
1635846000,62660.3,62900,62489.76,62840.77,6117.283,1105.4269499999884,86.6555961210941,68.64136787582198,18.014228245272122,5.618366566020375,0,,,0,100,60,-60,53,-53,-93,-103
1635846300,62840.76,63350,62749.55,63281.89,6102.343,1366.0223999999885,95.54656973784267,84.83465225448445,10.71191748335822,7.570426143227427,0,,,0,100,60,-60,53,-53,-93,-103
1635846600,63281.9,63288.94,62913.67,63150,4177.839,1553.5157499999882,96.23210162148372,92.8114224934735,3.420679128010221,8.001156040498884,0,,,0,100,60,-60,53,-53,-93,-103
1635846900,63150.01,63249,63000,63155.43,1839.061,1618.6171999999883,93.4872853269734,95.08865222876659,-1.6013669017931846,8.142992810188852,0,,95.08865222876659,0,100,60,-60,53,-53,-93,-103
1635847200,63155.44,63438.99,63110,63410.11,3325.319,1751.7020999999884,91.29026455425107,93.66988383423607,-2.3796192799850076,11.041289767109504,0,,,0,100,60,-60,53,-53,-93,-103
1635847500,63410.11,63653.33,63340,63422,3769.93,1918.4721999999886,89.0067079965057,91.26141929257672,-2.2547112960710223,14.23053999014952,0,,,0,100,60,-60,53,-53,-93,-103
1635847800,63422,63457.5,63280,63354.01,1566.578,1983.5412999999885,83.44092991597904,87.9126341555786,-4.4717042395995605,15.652832762126282,0,,,0,100,60,-60,53,-53,-93,-103
1635848100,63354.01,63463.01,63251,63444.04,1384.271,2046.2260999999885,77.95562341871775,83.4677537770675,-5.512130358349751,16.197638730302025,0,,,0,100,60,-60,53,-53,-93,-103
1635848400,63444.05,63692.17,63400,63534.53,2503.5,2164.0216499999888,74.86975601169227,78.75543644879635,-3.885680437104071,16.895842618107523,0,,,0,100,60,-60,53,-53,-93,-103
1635848700,63534.53,63555,63392.52,63392.52,1932.335,2222.1114499999885,69.30965423298343,74.04501122113115,-4.735356988147714,15.386666814877021,0,,,0,100,60,-60,53,-53,-93,-103
1635849000,63392.52,63558,63321.35,63395,1615.396,2271.8133999999886,63.54040349449567,69.23993791305712,-5.6995344185614485,11.833776189003261,0,,,0,100,60,-60,53,-53,-93,-103
1635849300,63395,63400,63143.33,63274.71,1592.459,2305.8302499999886,54.34569110853298,62.398582945337346,-8.052891836804363,7.365352122904942,0,,,0,100,60,-60,53,-53,-93,-103
1635849600,63274.71,63300,63115,63139.98,1122.719,2335.6201999999885,43.612500698720616,53.83286510058307,-10.220364401862454,3.725291402345084,0,,,0,100,60,-60,53,-53,-93,-103
1635849900,63139.98,63228.76,63132.2,63149.56,841.131,2366.0510999999888,34.07715642611717,44.0117827444569,-9.934626318339731,1.5059948640154812,0,,,0,100,60,-60,53,-53,-93,-103
1635850200,63149.56,63296.1,63149.56,63225.23,750.502,2388.7463499999885,28.643257398193807,35.44430484101051,-6.8010474428167065,0.8852767069055413,0,,,0,100,60,-60,53,-53,-93,-103
1635850500,63225.24,63295.93,63180.02,63285.04,586.387,2382.2753499999885,25.836557815491844,29.51899054660093,-3.6824327311090848,0.6539555232303168,0,,,0,100,60,-60,53,-53,-93,-103
1635850800,63285.04,63335.91,63187.18,63193.3,700.979,2399.560099999989,22.35228526203147,25.61070015857236,-3.2584148965408914,0.7060695915306344,0,,,0,100,60,-60,53,-53,-93,-103
1635851100,63193.31,63345.39,63174.62,63341.48,645.671,2413.5323499999886,23.419273116613105,23.869372064712124,-0.4500989480990185,2.8390549553792357,0,,,0,100,60,-60,53,-53,-93,-103
1635851400,63341.48,63399.99,63230,63371.86,834.821,2361.9158999999886,27.76946691504565,24.513675097896726,3.255791817148925,6.522788570894878,0,24.513675097896726,,0,100,60,-60,53,-53,-93,-103
1635851700,63371.85,63437.01,63310,63322.84,682.25,2104.5386999999887,32.187928890022455,27.79222297389372,4.395705916128737,9.39883875129925,0,,,0,100,60,-60,53,-53,-93,-103
1635852000,63322.83,63366.12,63309.47,63321.62,367.932,1817.0711499999884,32.5321267318634,30.82984084564382,1.702285886219581,10.525829077612517,0,,,0,100,60,-60,53,-53,-93,-103
1635852300,63321.61,63341.27,63288.23,63317.53,358.79,1529.8934999999885,30.4860556000815,31.735370407322435,-1.2493148072409355,10.11457296547187,0,,31.735370407322435,0,100,60,-60,53,-53,-93,-103
1635852600,63317.53,63365.07,63304.22,63343.41,346.27,1338.3150499999886,31.392738750648675,31.470307027531177,-0.07756827688250212,8.57459892569725,0,,,0,100,60,-60,53,-53,-93,-103
1635852900,63343.41,63346.86,63162.79,63207.7,533.541,1273.0390499999885,17.472719906455158,26.450504752395094,-8.977784845939937,4.217680322711693,0,,,0,100,60,-60,53,-53,-93,-103
1635853200,63208.67,63278.75,63203.84,63224.55,315.341,1122.5401499999884,6.64014756058314,18.501868739228975,-11.861721178645835,2.6372105001719026,0,,,0,100,60,-60,53,-53,-93,-103
1635853500,63224.55,63252.82,63120,63130.7,626.733,965.3802999999886,-9.054479427844521,5.019462679731243,-14.073942107575764,1.4073145748004103,0,,,0,100,60,-60,53,-53,-93,-103
1635853800,63130.69,63200.89,63104.71,63126.49,586.612,916.3819999999885,-21.288070264006098,-7.900800710422509,-13.38726955358359,0.17467823718230827,0,,,0,100,60,-60,53,-53,-93,-103
1635854100,63126.49,63148.23,62974.68,62989.67,1310.764,912.7066499999885,-36.77052482288802,-22.371024838246214,-14.399499984641807,-3.0689325839626633,0,,,0,100,60,-60,53,-53,-93,-103
1635854400,62989.66,63358.26,62982.68,63308.91,2830.844,929.0738499999885,-28.726228058158213,-28.928274381684115,0.20204632352590224,-4.317745423328004,0,-28.928274381684115,,0,100,60,-60,53,-53,-93,-103
1635854700,63308.9,63356.34,63169.41,63187.31,1065.296,885.7218999999884,-19.44705668467511,-28.314603188573784,8.867546503898673,-3.5202943305626917,0,,,0,100,60,-60,53,-53,-93,-103
1635855000,63187.31,63315,63159.14,63250.87,513.684,830.6362999999885,-11.489984669465631,-19.88775647076632,8.397771801300689,-0.9499487262217828,0,,,0,100,60,-60,53,-53,-93,-103
1635855300,63250.87,63289.65,63174.94,63226.06,487.439,775.3852999999884,-6.981983633386695,-12.639674995842482,5.657691362455787,-0.9815746761140041,0,,,0,100,60,-60,53,-53,-93,-103
1635855600,63226.06,63317.9,63220.63,63234.61,452.491,741.8738999999885,1.4724086550593087,-5.666519882597673,7.138928537656982,-0.29724222456969096,0,,,0,100,60,-60,53,-53,-93,-103
