time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1650584700,40441.6,40455.7,40385,40437.6,750.033,2152.549000000004,14.075815331560193,6.281462460878161,7.794352870682032,-21.669038881400557,0,,,0,100,60,-60,53,-53,-93,-103
1650585000,40437.6,40541.6,40405,40492.6,1484.956,2197.276750000004,27.86772250827731,16.510941089498782,11.356781418778528,-18.345970732853992,0,,,0,100,60,-60,53,-53,-93,-103
1650585300,40492.5,40500.9,40438.1,40449.8,820.85,2199.681350000004,33.155720980420455,25.033086273419325,8.12263470700113,-16.495838838775615,0,,,0,100,60,-60,53,-53,-93,-103
1650585600,40449.7,40467,40200.7,40285.1,4006.297,2366.835150000004,10.274111227903532,23.765851572200436,-13.491740344296904,-17.528480155766278,0,,23.765851572200436,0,100,60,-60,53,-53,-93,-103
1650585900,40285.1,40459,40264,40446.8,1846.465,2184.098200000004,6.014090970358132,16.481307726227378,-10.467216755869245,-17.723474793912896,0,,,0,100,60,-60,53,-53,-93,-103
1650586200,40446.9,40455.5,40375.1,40409.4,653.659,1619.5180000000041,7.969047224709999,8.085749807657226,-0.11670258294722746,-17.7613373583652,0,,,0,100,60,-60,53,-53,-93,-103
1650586500,40409.4,40422.2,40345.4,40383.2,634.036,1450.352550000004,1.6041645804357652,5.195767591834637,-3.591603011398872,-18.28504392928523,0,,,0,100,60,-60,53,-53,-93,-103
1650586800,40383.2,40430,40345.1,40427.4,446.797,1281.2707500000038,1.815054541922368,3.7960887823560494,-1.9810342404336814,-18.792685040772753,0,,,0,100,60,-60,53,-53,-93,-103
1650587100,40427.4,40475.1,40413.6,40453.6,640.767,1192.3564000000038,15.515850451999263,6.311689858119132,9.204160593880133,-18.613534052502995,0,6.311689858119132,,0,100,60,-60,53,-53,-93,-103
1650587400,40453.7,40647.2,40413.1,40594,1994.452,1194.1906500000039,38.96072748725024,18.763877493723957,20.196849993526282,-16.590438257649154,0,,,0,100,60,-60,53,-53,-93,-103
1650587700,40594,40607.1,40499,40553.1,1382.088,1167.9956000000038,50.308673938117565,34.92841729245569,15.380256645661873,-13.236630886745164,0,,,0,100,60,-60,53,-53,-93,-103
1650588000,40553,40559.3,40345,40374.6,1460.795,1131.163350000004,36.82073938805114,42.03004693780631,-5.209307549755174,-13.34558859880329,0,,42.03004693780631,0,100,60,-60,53,-53,-93,-103
1650588300,40374.5,40390.6,40205,40346.1,2251.488,1212.102550000004,12.556169003521433,33.22852744323004,-20.67235843970861,-12.578829088703706,0,,,0,100,60,-60,53,-53,-93,-103
1650588600,40346,40421.1,40278.1,40421,980.731,1216.174500000004,3.1743827031867013,17.517097031586427,-14.342714328399726,-11.846716534342214,0,,,0,100,60,-60,53,-53,-93,-103
1650588900,40421,40425.3,40379.2,40402,564.657,1189.120200000004,0.44374422757864007,5.391431978095596,-4.947687750516956,-10.791780903628528,0,,,0,100,60,-60,53,-53,-93,-103
1650589200,40401.9,40413.7,40336.4,40342.1,610.853,1174.486650000004,-8.218975222383492,-1.53361609720605,-6.685359125177442,-10.271155422449253,0,,,0,100,60,-60,53,-53,-93,-103
1650589500,40342.1,40455,40306.3,40453.1,890.647,1167.9402000000039,-6.560792281674262,-4.778674425493038,-1.782117856181224,-9.391649999856003,0,,,0,100,60,-60,53,-53,-93,-103
1650589800,40453,40453.1,40405.6,40428.8,293.617,1144.0115500000038,0.6583131751539764,-4.707151442967926,5.365464618121902,-7.18414049030219,0,-4.707151442967926,,0,100,60,-60,53,-53,-93,-103
1650590100,40428.8,40454.7,40299.2,40328.3,818.643,1155.6489500000039,-10.670923451999764,-5.5244675195066835,-5.1464559324930805,-7.428831111081355,0,,-5.5244675195066835,0,100,60,-60,53,-53,-93,-103
1650590400,40328.3,40364.5,40286.2,40345.3,604.198,1156.8014500000038,-23.244270335294615,-11.085626870713467,-12.158643464581148,-7.621425587867433,0,,,0,100,60,-60,53,-53,-93,-103
1650590700,40346.1,40397.4,40346.1,40390.1,477.954,1143.1975000000039,-21.634407045216314,-18.5165336108369,-3.1178734343794154,-7.176481553344073,0,,,0,100,60,-60,53,-53,-93,-103
1650591000,40390,40405,40349.3,40353.4,481.471,1093.023250000004,-22.628136776553365,-22.5022713856881,-0.12586539086526471,-5.8128718368528975,0,,,0,100,60,-60,53,-53,-93,-103
1650591300,40353.4,40428,40349.5,40401.8,460.634,1075.0124500000043,-15.10165561638832,-19.788066479386,4.686410862997679,-1.3615868273247467,0,-19.788066479386,,0,100,60,-60,53,-53,-93,-103
1650591600,40401.7,40401.8,40350,40396,422.434,895.8193000000043,-13.14441834194671,-16.958070244962798,3.813651903016087,1.5499909435052288,0,,,0,100,60,-60,53,-53,-93,-103
1650591900,40395.9,40453,40361.1,40443.2,571.784,832.0852500000043,2.5684177688884944,-8.559218729815512,11.127636498704007,4.805808143336356,0,,,0,100,60,-60,53,-53,-93,-103
1650592200,40444,40522.2,40421,40495.2,1648.597,881.8321500000044,25.427758403054543,4.950585943332109,20.477172459722436,7.962368684838779,0,,,0,100,60,-60,53,-53,-93,-103
1650592500,40495.2,40543.9,40468,40474.6,839.842,892.1224500000044,39.831125748319366,22.609100640087465,17.2220251082319,10.335618406665382,0,,,0,100,60,-60,53,-53,-93,-103
1650592800,40474.6,40523.8,40470.9,40482.9,485.025,894.0338500000046,46.771221538724326,37.34336856336608,9.427852975358249,11.855432321398574,0,,,0,100,60,-60,53,-53,-93,-103
1650593100,40482.8,40541,40469.7,40539.5,419.68,882.9795000000046,53.43049112983528,46.677612805626325,6.752878324208957,11.8633375133409,0,,,0,100,60,-60,53,-53,-93,-103
1650593400,40539.5,40541,40480.1,40539.9,500.963,808.3050500000046,56.60984944576387,52.27052070477449,4.33932874098938,11.497963431308117,0,,,0,100,60,-60,53,-53,-93,-103
1650593700,40539.9,40546.1,40498,40544.1,595.208,768.9610500000047,58.50261643056605,56.18098566872174,2.321630761844311,11.820717154717304,0,,,0,100,60,-60,53,-53,-93,-103
1650594000,40544.1,40563.9,40484.4,40532.3,580.033,724.9229500000046,57.910562836338585,57.67434290422283,0.23621993211575187,12.0961892633704,0,,,0,100,60,-60,53,-53,-93,-103
1650594300,40532.4,40574.2,40479.2,40569.3,954.525,660.0748000000046,58.4353953696091,58.28285821217124,0.15253715743785534,13.417873503356299,0,,,0,100,60,-60,53,-53,-93,-103
1650594600,40569.2,40597.7,40533.5,40566.7,450.799,633.5782000000047,61.15720120258224,59.1677198028433,1.989481399738942,13.18699006097183,0,,,0,100,60,-60,53,-53,-93,-103
1650594900,40564,40616.2,40533,40563.9,1466.298,678.6602500000047,62.011988997025014,60.53486185640545,1.4771271406195652,12.681925746464207,0,,,0,100,60,-60,53,-53,-93,-103
1650595200,40563.9,40566.7,40514,40534.7,619.99,679.1171000000047,55.365410309312,59.51153350297307,-4.146123193661076,11.013324857018187,0,,59.51153350297307,0,100,60,-60,53,-53,-93,-103
1650595500,40534.6,40538,40475,40475.1,390.444,654.1069500000046,39.803089024544576,52.39349611029385,-12.590407085749277,10.196498630858693,0,,,0,100,60,-60,53,-53,-93,-103
1650595800,40475.1,40476.3,40401,40434.5,1028.989,690.8755500000046,17.535637149337397,37.568045494397985,-20.03240834506059,9.142475982205491,0,,,0,100,60,-60,53,-53,-93,-103
1650596100,40434.5,40469.9,40425.5,40467.6,373.402,668.6135000000047,5.089989920119738,20.809572031333897,-15.719582111214159,8.697986835820684,0,,,0,100,60,-60,53,-53,-93,-103
1650596400,40467.6,40470.6,40421,40443.1,280.555,652.4313500000046,-5.448262340896353,5.725788242853586,-11.174050583749938,9.718120388235441,0,,,0,100,60,-60,53,-53,-93,-103
1650596700,40443.2,40500.8,40443.1,40500.7,309.376,644.0024500000047,-5.318590708254856,-1.8922877096771675,-3.4263029985776887,10.48290868770321,0,,,0,100,60,-60,53,-53,-93,-103
1650597000,40500.7,40520,40470,40520,302.604,635.0591000000047,0.8074969827824585,-3.319785355456261,4.12728233823872,10.49073414320804,0,-3.319785355456261,,0,100,60,-60,53,-53,-93,-103
1650597300,40520,40541.4,40492.8,40517.7,484.804,636.2676000000047,9.098520103581592,1.5291421260363876,7.569377977545204,10.135406026365043,0,,,0,100,60,-60,53,-53,-93,-103
1650597600,40517.7,40518.2,40496.5,40515.2,127.27,621.5094000000047,12.912747799936051,7.6062549621000235,5.306492837836028,10.976679233314567,0,,,0,100,60,-60,53,-53,-93,-103
1650597900,40515.1,40522.5,40483.8,40483.9,255.889,605.7146500000047,10.849248222655735,10.953505375391115,-0.10425715273538039,14.800210745935257,0,,10.953505375391115,0,100,60,-60,53,-53,-93,-103
1650598200,40483.8,40495.7,40420,40431.6,297.994,538.1845000000047,-7.097757934399521,5.554746029397411,-12.652503963796931,16.38217282857726,0,,,0,100,60,-60,53,-53,-93,-103
1650598500,40431.6,40543.6,40428.2,40540.5,461.386,519.2617000000048,0.26196798479575545,1.3378194243506458,-1.0758514395548904,18.255904929916042,0,,,0,100,60,-60,53,-53,-93,-103
1650598800,40540.5,40593,40527,40535.2,449.747,517.4978000000048,18.54962275901966,3.904610936471954,14.645011822547705,20.379564424714513,0,3.904610936471954,,0,100,60,-60,53,-53,-93,-103
1650599100,40535.2,40545.9,40503.2,40518.5,271.814,510.10450000000475,22.139819204878783,13.650469982898054,8.48934922198073,20.421630517687447,0,,,0,100,60,-60,53,-53,-93,-103
1650599400,40518.5,40540.2,40481.4,40486.2,746.825,522.3976000000048,17.05872916736425,19.24939037708755,-2.1906612097233022,19.652453093934334,0,,19.24939037708755,0,100,60,-60,53,-53,-93,-103
1650599700,40486.3,40513.3,40437.7,40470.4,881.711,536.7227500000047,2.263700329553828,13.820749567265608,-11.55704923771178,17.25331635826359,0,,,0,100,60,-60,53,-53,-93,-103
1650600000,40470.5,40529.6,40419.8,40505.5,812.091,548.3256500000048,-4.159339299862777,5.054363399018421,-9.2137026988812,15.788709264701762,0,,,0,100,60,-60,53,-53,-93,-103
1650600300,40505.5,40548.6,40500,40534.5,571.808,529.1898000000049,8.784940639154486,2.296433889615168,6.488506749539319,16.91968594142512,0,2.296433889615168,,0,100,60,-60,53,-53,-93,-103
1650600600,40534.6,40561.1,40519.9,40519.9,285.56,520.9278500000048,19.182712635420785,7.936104658237487,11.246607977183299,17.664435537855365,0,,,0,100,60,-60,53,-53,-93,-103
1650600900,40519.9,40570,40519.9,40529.9,382.464,466.73615000000484,27.689245815504563,18.552299696693268,9.136946118811295,19.215543050203543,0,,,0,100,60,-60,53,-53,-93,-103
1650601200,40529.9,40600,40529.5,40556.9,472.646,459.3689500000049,38.695134470089194,28.522364307004835,10.172770163084358,22.23279598803045,0,,,0,100,60,-60,53,-53,-93,-103
1650601500,40558,40575,40545,40564.5,198.452,449.76935000000486,44.35244735413988,36.9122758799112,7.440171474228684,23.089863847373383,0,,,0,100,60,-60,53,-53,-93,-103
1650601800,40564.5,40592.9,40531.6,40545.1,417.161,419.1779500000049,45.65654470106826,42.90137550843244,2.755169192635826,21.942801138060368,0,,,0,100,60,-60,53,-53,-93,-103
1650602100,40545.1,40576.3,40530.4,40554,285.623,414.7890000000049,44.71494032590307,44.9079774603704,-0.19303713446732473,20.36729587240362,0,,44.9079774603704,0,100,60,-60,53,-53,-93,-103
1650602400,40554,40579.4,40539.1,40579.4,194.806,410.50155000000484,47.38265053772142,45.918045188230906,1.4646053494905118,19.510990915634025,0,45.918045188230906,,0,100,60,-60,53,-53,-93,-103
1650602700,40579.3,40579.5,40554.6,40571.9,220.204,406.04295000000485,49.012895558776385,47.03682880746695,1.976066751309439,19.90458377553718,0,,,0,100,60,-60,53,-53,-93,-103
1650603000,40571.8,40608.9,40540,40580,508.643,416.34490000000477,51.56938937584375,49.32164515744717,2.2477442183965763,20.46248492897146,0,,,0,100,60,-60,53,-53,-93,-103
1650603300,40579.9,40606.9,40534.6,40598.5,459.116,415.06050000000477,53.277337961171405,51.28654096526384,1.9907969959075658,21.390622365487925,0,,,0,100,60,-60,53,-53,-93,-103
1650603600,40598.5,40650,40564,40614.3,818.715,449.63275000000476,61.42571591771997,55.42414775157837,6.0015681661416025,26.38699454881634,0,,,0,100,60,-60,53,-53,-93,-103
1650603900,40614.3,40657,40593.5,40634.9,826.429,478.1597500000048,68.43874254000963,61.047265472967005,7.391477067042622,29.11528884190701,0,,,0,100,60,-60,53,-53,-93,-103
1650604200,40634.9,40636,40606,40636,399.814,483.2507500000048,69.86750380942502,66.57732075571822,3.290183053706798,30.20292596078348,0,,,0,100,60,-60,53,-53,-93,-103
1650604500,40636,40690.2,40631.6,40658,1075.437,513.9533000000048,75.19578116058595,71.16734250334021,4.028438657245744,32.12418942402618,0,,,0,100,60,-60,53,-53,-93,-103
1650604800,40658,40678,40630.5,40652.1,488.866,515.9092500000048,74.7614684760956,73.27491781536885,1.4865506607267491,32.13744761954804,0,,,0,100,60,-60,53,-53,-93,-103
1650605100,40652.1,40674.9,40618.5,40648,408.535,522.7453000000048,71.14566104394974,73.70097022687709,-2.5553091829273455,29.991444459617796,0,,73.70097022687709,0,100,60,-60,53,-53,-93,-103
1650605400,40647.9,40683,40634.6,40671.3,452.261,508.01710000000475,70.33838087299347,72.08183679767961,-1.7434559246861454,27.336816030728972,0,,,0,100,60,-60,53,-53,-93,-103
1650605700,40671.3,40676.9,40635,40660.1,266.406,477.2518500000048,66.76669641104924,69.41691277599749,-2.6502163649482497,25.64288819659906,0,,,0,100,60,-60,53,-53,-93,-103
1650606000,40660.1,40669,40614.1,40665,312.545,452.2745500000048,60.78086060620342,65.96197929674871,-5.18111869054529,25.901653589143574,0,,,0,100,60,-60,53,-53,-93,-103
1650606300,40665,40699,40660.7,40664.1,424.174,444.8928500000047,62.19221512314605,63.24659071346625,-1.0543755903201983,30.06309175042428,0,,,0,100,60,-60,53,-53,-93,-103
1650606600,40664.1,40664.2,40631.5,40637.8,267.75,444.00235000000475,52.38964087680407,58.45423886871785,-6.064597991913779,29.388432777003494,0,,,0,100,60,-60,53,-53,-93,-103
1650606900,40637.7,40646,40602.9,40639.2,472.702,448.5142500000047,38.08183659664177,50.88789753219731,-12.806060935555536,27.458318068016286,0,,,0,100,60,-60,53,-53,-93,-103
1650607200,40638.7,40677.3,40629.4,40677.2,374.04,443.58395000000473,40.372138937403925,43.6145388036166,-3.242399866212672,28.49263235776376,0,,,0,100,60,-60,53,-53,-93,-103
1650607500,40677.3,40730.2,40651.2,40662.6,754.966,471.4096500000048,47.8428774227782,42.09895098560798,5.743926437170224,29.346163849862457,0,42.09895098560798,,0,100,60,-60,53,-53,-93,-103
1650607800,40662.7,40719.9,40651.6,40697.9,389.107,470.0069500000048,53.67025107232961,47.29508914417058,6.375161928159031,29.810556628524978,0,,,0,100,60,-60,53,-53,-93,-103
1650608100,40697.9,40769.7,40694.5,40725,970.418,504.2467000000048,64.74128112723587,55.418136540781234,9.323144586454632,33.36524604810828,0,,,0,100,60,-60,53,-53,-93,-103
1650608400,40724.9,40749.2,40718.2,40725.7,424.151,515.7139500000047,69.0554142295299,62.4889821430318,6.566432086498104,36.23909376477264,0,,,0,100,60,-60,53,-53,-93,-103
1650608700,40725.6,40728.2,40687.2,40689,472.555,528.3315000000048,62.98608826071531,65.59426120582704,-2.6081729451117255,36.147663053856164,0,,65.59426120582704,0,100,60,-60,53,-53,-93,-103
1650609000,40689,40691,40650,40685.9,459.358,525.8672500000048,49.01034888031304,60.350617123519434,-11.340268243206395,35.233240134611535,0,,,0,100,60,-60,53,-53,-93,-103
1650609300,40686,40699.9,40633.9,40649.8,414.276,523.6252500000048,32.96694782895972,48.32112832332937,-15.35418049436965,32.553279342696946,0,,,0,100,60,-60,53,-53,-93,-103
1650609600,40649.8,40660,40587.8,40612.8,824.667,523.9228500000047,10.64091974069142,30.872738816654735,-20.231819075963315,29.89278825648877,0,,,0,100,60,-60,53,-53,-93,-103
1650609900,40612.8,40670,40598.5,40659.7,447.871,504.9949500000047,1.1480334825021554,14.918633684051107,-13.770600201548952,27.008204201029702,0,,,0,100,60,-60,53,-53,-93,-103
1650610200,40659.8,40662,40623,40653.3,364.848,503.2466500000047,-4.871479636710708,2.3058245288276313,-7.17730416553834,24.165618323595993,0,,,0,100,60,-60,53,-53,-93,-103
1650610500,40653.3,40669.9,40631.4,40652.8,238.775,461.41355000000465,-7.535566704717819,-3.7530042863087796,-3.78256241840904,22.78190239768391,0,,,0,100,60,-60,53,-53,-93,-103
1650610800,40652.7,40689.6,40649,40660.1,376.378,455.7891500000047,-2.850508395458978,-5.08585157896249,2.2353431835035122,22.867614265425576,0,-5.08585157896249,,0,100,60,-60,53,-53,-93,-103
1650611100,40660.1,40682.2,40633,40668.1,271.557,448.94025000000477,-1.7877214666420551,-4.057932188939606,2.270210722297551,22.776507813432133,0,,,0,100,60,-60,53,-53,-93,-103
1650611400,40668.1,40724.5,40667.8,40700.1,421.784,447.4164000000047,15.712993094470821,3.691587744123274,12.021405350347548,24.86052715130746,0,,,0,100,60,-60,53,-53,-93,-103
1650611700,40700.1,40719.2,40635.4,40640.2,424.925,455.3423500000046,11.769246952894383,8.564839526907727,3.2044074259866555,24.016476679109378,0,,,0,100,60,-60,53,-53,-93,-103
1650612000,40640.3,40640.3,40344,40439.4,5385.178,708.9740000000046,-27.200906428000728,0.09377787312150332,-27.29468430112223,19.63453353594755,0,,0.09377787312150332,0,100,60,-60,53,-53,-93,-103
1650612300,40439.4,40466.5,40380.1,40404.5,1194.701,747.5003500000046,-48.596221841084,-21.342627105396772,-27.25359473568723,16.33102794569805,0,,,0,100,60,-60,53,-53,-93,-103
1650612600,40404.5,40420,40264.6,40346.9,3744.078,921.3167500000047,-62.491815566361524,-46.09631461181541,-16.395500954546115,12.722325888787314,0,,,0,100,60,-60,53,-53,-93,-103
1650612900,40346.2,40448.2,40305.1,40437.1,1327.993,964.0813000000046,-64.80126960660682,-58.62976900468411,-6.171500601922716,10.702918320476165,0,,,0,100,60,-60,53,-53,-93,-103
1650613200,40437.2,40786.1,40437.2,40685.1,4367.158,1163.7372000000046,-44.22316061328573,-57.172081928751346,12.948921315465618,12.710438672871753,0,-57.172081928751346,,0,100,60,-60,53,-53,-93,-103
1650613500,40685,40770,40642,40644.9,1816.251,1216.8014500000045,-25.343192735077235,-44.78920765165659,19.446014916579355,16.146271213665692,0,,,0,100,60,-60,53,-53,-93,-103
1650613800,40644.9,40693.9,40615,40641.5,791.259,1236.9090500000045,-14.137303485236671,-27.901218944533202,13.76391545929653,19.39094567704732,0,,,0,100,60,-60,53,-53,-93,-103
1650614100,40641.4,40711.5,40600,40687.1,930.828,1234.9295500000046,-4.283085588010815,-14.587860602774898,10.304775014764083,21.128381548588187,0,,,0,100,60,-60,53,-53,-93,-103
1650614400,40687.1,40730.8,40647.2,40723.4,926.826,1260.0633000000046,5.828572570481436,-4.197272167588678,10.025844738070113,22.20193212536136,0,,,0,100,60,-60,53,-53,-93,-103
1650614700,40723.4,40760,40651.5,40671.9,803.437,1276.6074000000046,12.409971687751689,4.651819556740775,7.758152131010914,21.944983242765673,0,,,0,100,60,-60,53,-53,-93,-103
1650615000,40671.8,40671.9,40608.3,40618.9,731.682,1290.2236000000046,10.348830604713076,9.529124954315405,0.8197056503976707,20.148897223270005,0,,,0,100,60,-60,53,-53,-93,-103
1650615300,40618.9,40620,40406,40454.3,2167.681,1377.8938500000045,-6.521690968946473,5.412370441172769,-11.934061410119241,16.14393203483106,0,,5.412370441172769,0,100,60,-60,53,-53,-93,-103
1650615600,40454.3,40521.6,40452.2,40492.3,843.485,1378.8347500000045,-17.667770686055924,-4.613543683429774,-13.054227002626149,13.575349799779795,0,,,0,100,60,-60,53,-53,-93,-103
1650615900,40492.3,40497,40426.1,40452.9,974.978,1405.1901000000046,-27.168686723705246,-17.119382792902545,-10.0493039308027,12.503323283789685,0,,,0,100,60,-60,53,-53,-93,-103
1650616200,40452.8,40513.4,40401,40513.1,910.778,1432.4866000000043,-31.427676485206785,-25.42137796498932,-6.006298520217467,13.813840021904623,0,,,0,100,60,-60,53,-53,-93,-103
1650616500,40513.2,40559.2,40506,40519.1,619.549,1451.5253000000043,-28.242109276122434,-28.946157495011487,0.7040482188890529,13.908196061946997,0,-28.946157495011487,,0,100,60,-60,53,-53,-93,-103
1650616800,40519,40519.1,40455,40457.5,462.785,1455.8456500000043,-31.971923013836072,-30.547236258388427,-1.4246867554476452,11.598551735335207,0,,-30.547236258388427,0,100,60,-60,53,-53,-93,-103
1650617100,40457.4,40467.5,40327.9,40362.3,2046.847,1544.6101500000043,-42.961899634292635,-34.39197730808372,-8.569922326208918,9.104776259701486,0,,,0,100,60,-60,53,-53,-93,-103
1650617400,40362.1,40418.6,40330.5,40400,836.314,1565.3366500000043,-48.72936345347924,-41.221062033869316,-7.508301419609921,7.623787127344347,0,,,0,100,60,-60,53,-53,-93,-103
1650617700,40400.1,40424.1,40380,40386.2,524.697,1570.3252500000042,-49.9711029569723,-47.22078868158139,-2.750314275390913,8.499085534791712,0,,,0,100,60,-60,53,-53,-93,-103
1650618000,40386.2,40420,40325.6,40391.4,1098.474,1355.9900500000042,-51.483510112045025,-50.06132550749886,-1.4221846045461675,8.799181921013465,0,,,0,100,60,-60,53,-53,-93,-103
1650618300,40392.2,40418.6,40300,40310.4,926.472,1342.5786000000041,-54.76965458442942,-52.07475588448225,-2.694898699947167,6.678671248099169,0,,,0,100,60,-60,53,-53,-93,-103
1650618600,40310.3,40379.3,40310.3,40348.2,583.854,1184.567400000004,-55.2630784295062,-53.838747708660215,-1.4243307208459868,4.60158729511484,0,,,0,100,60,-60,53,-53,-93,-103
1650618900,40344.9,40440,40303.4,40412.8,1304.297,1183.382600000004,-49.804485171351644,-53.27907272842909,3.4745875570774487,4.133455115593701,0,-53.27907272842909,,0,100,60,-60,53,-53,-93,-103
1650619200,40412.8,40457.8,40408.1,40430.7,627.753,996.4123500000042,-37.68471020981484,-47.584091270224235,9.899381060409397,4.80475349772953,0,,,0,100,60,-60,53,-53,-93,-103
1650619500,40430.8,40453.5,40402.2,40415.8,322.598,921.7297000000042,-29.19570047900894,-38.89496528672515,9.699264807716212,5.366970937897794,0,,,0,100,60,-60,53,-53,-93,-103
1650619800,40415.7,40446,40368.1,40395.7,549.059,909.6197000000044,-26.644523618827947,-31.174978102550586,4.5304544837226395,5.2878411199317945,0,,,0,100,60,-60,53,-53,-93,-103
1650620100,40395.8,40406.7,40300,40348.4,1005.258,913.3412000000044,-34.82049074377988,-30.220238280538933,-4.600252463240945,3.722832454707344,0,,-30.220238280538933,0,100,60,-60,53,-53,-93,-103
1650620400,40348.3,40365,40340,40340,370.014,885.5006000000043,-39.933773368085504,-33.79959591023112,-6.134177457854385,1.9035422923597334,0,,,0,100,60,-60,53,-53,-93,-103
1650620700,40340,40393.8,40302.8,40382.4,642.339,877.4457000000042,-40.34761082567126,-38.36729164584556,-1.980319179825699,0.13907749941918973,0,,,0,100,60,-60,53,-53,-93,-103
1650621000,40382.4,40385.3,40327.9,40340,245.355,853.1293500000041,-41.7958441885181,-40.692409460758306,-1.1034347277597973,-2.4475102413622354,0,,,0,100,60,-60,53,-53,-93,-103
1650621300,40339.9,40350,40180.1,40284.1,3556.339,922.5622500000042,-54.95826117952605,-45.700572064571816,-9.257689114954232,-6.025465183725019,0,,,0,100,60,-60,53,-53,-93,-103
1650621600,40284,40345.5,40111,40194.3,3334.549,1047.115450000004,-66.31847329899603,-54.35752622234673,-11.960947076649298,-10.72697179652277,0,,,0,100,60,-60,53,-53,-93,-103
1650621900,40192.9,40239,40169.8,40173,1031.268,1049.929950000004,-72.43142817324683,-64.56938755058964,-7.86204062265719,-14.53836095040749,0,,,0,100,60,-60,53,-53,-93,-103
1650622200,40172.9,40300,40169.8,40290.1,1025.24,1055.6530500000042,-67.65240789100686,-68.8007697877499,1.1483618967430402,-15.730069067935561,1,-68.8007697877499,,0,100,60,-60,53,-53,-93,-103
1650622500,40290.1,40399.1,40285.4,40367.7,1159.568,1082.6540000000043,-48.948095427483224,-63.01064383057897,14.062548403095747,-15.784309948446923,0,,,0,100,60,-60,53,-53,-93,-103
1650622800,40367.8,40413.6,40367.8,40376.2,721.762,1095.6028500000043,-30.150158060348016,-48.91688712627936,18.766729065931347,-14.935163507909488,0,,,0,100,60,-60,53,-53,-93,-103
1650623100,40376.3,40385,40338.6,40366.7,401.397,1013.3303500000042,-19.013463250245593,-32.70390557935895,13.69044232911336,-14.249957192829294,0,,,0,100,60,-60,53,-53,-93,-103
1650623400,40366.8,40386.8,40287.1,40384.2,715.307,1007.2800000000043,-11.951532363467154,-20.371717891353594,8.42018552788644,-14.764891966955007,0,,,0,100,60,-60,53,-53,-93,-103
1650623700,40384.1,40414.6,40350.7,40403.2,547.032,1008.3967500000042,-0.3813752094842897,-10.448790274399018,10.067415064914728,-14.440326647882067,0,,,0,100,60,-60,53,-53,-93,-103
1650624000,40403.7,40443.2,40380,40418.7,683.634,987.6547500000045,11.30270855996296,-0.34339967099616747,11.646108230959127,-12.993535041368137,0,,,0,100,60,-60,53,-53,-93,-103
1650624300,40418.6,40485,40385.9,40416.3,932.799,987.9711000000043,21.042182084168477,10.654505144882377,10.3876769392861,-13.921199533375946,0,,,0,100,60,-60,53,-53,-93,-103
1650624600,40416.4,40441.9,40384.7,40427,482.797,982.9182500000043,25.607055011533042,19.31731521855482,6.289739792978221,-11.617069211405608,0,,,0,100,60,-60,53,-53,-93,-103
1650624900,40427,40453.5,40419.2,40442.9,400.498,937.7283000000043,31.557794714933145,26.069010603544882,5.488784111388263,-8.630617046284932,0,,,0,100,60,-60,53,-53,-93,-103
1650625200,40442.9,40496,40438.7,40441.7,628.938,937.7875500000042,37.881283184040136,31.6820443035021,6.1992388805380365,-8.33691154225943,0,,,0,100,60,-60,53,-53,-93,-103
1650625500,40441.9,40471.9,40407.1,40462.1,453.398,944.3275500000042,39.47614526365981,36.30507438754436,3.1710708761154507,-9.438362904253355,0,,,0,100,60,-60,53,-53,-93,-103
1650625800,40462.1,40568.5,40462.1,40559.6,1387.528,986.2510000000041,50.77836252887663,42.711930325525515,8.066432203351113,-8.355559362470979,0,,,0,100,60,-60,53,-53,-93,-103
1650626100,40559.6,40564.6,40517.7,40544.8,672.993,969.6377500000038,57.19055342761044,49.148353740048954,8.042199687561485,-8.733844627279245,0,,,0,100,60,-60,53,-53,-93,-103
1650626400,40544.9,40559.6,40484.8,40520,812.242,991.7491500000039,57.231774169322236,55.0668967086031,2.164877460719133,-9.339694269789922,0,,,0,100,60,-60,53,-53,-93,-103
1650626700,40520,40536.9,40486,40515,384.735,978.8689500000039,54.809912942866674,56.410746846599785,-1.6008339037331112,-9.068569879790063,0,,56.410746846599785,0,100,60,-60,53,-53,-93,-103
1650627000,40515,40549.3,40416.1,40473,959.114,1014.5569000000039,46.394221806905385,52.8119696396981,-6.417747832792713,-9.035173766008915,0,,,0,100,60,-60,53,-53,-93,-103
1650627300,40473,40514.1,40445.7,40514.1,426.952,858.0875500000041,41.961067256467395,47.72173400207981,-5.7606667456124185,-8.402314166366672,0,,,0,100,60,-60,53,-53,-93,-103
1650627600,40514.6,40525.5,40467.4,40490.5,356.761,709.198150000004,38.87269669712582,42.40932858683286,-3.5366318897070457,-6.799441027692278,0,,,0,100,60,-60,53,-53,-93,-103
1650627900,40490.6,40523.2,40453.1,40523.2,454.36,680.3527500000041,37.57010807276452,39.46795734211924,-1.8978492693547224,-5.792787022042997,0,,,0,100,60,-60,53,-53,-93,-103
