time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1671772800,16824.5,16824.9,16819,16819,251.458,483.92125000000044,,,,,,,,,,,,,,,
1671773100,16819,16825,16816.3,16821.8,332.412,475.3402500000005,,,,,,,,,,,,,,,
1671773400,16821.8,16822.1,16814.5,16817.3,281.256,456.15145000000047,,,,,,,,,,,,,,,
1671773700,16817.3,16817.7,16811.9,16813.1,317.8,448.1715000000005,,,,,,,,,,,,,,,
1671774000,16813.1,16817,16813,16816.9,182.663,439.1311500000005,,,,,,,,,,,,,,,
1671774300,16817,16821.1,16816.3,16816.5,212.793,435.98215000000056,,,,,,,,,,,,,,,
1671774600,16816.4,16828.1,16816.4,16828,286.54,421.28760000000057,,,,,,,,,,,,,,,
1671774900,16828,16828.1,16812.5,16812.5,327.003,399.3197000000006,,,,,,,,,,,,,,,
1671775200,16812.6,16819.9,16812.5,16819.4,288.397,378.55460000000056,,,,,,,,,,,,,,,
1671775500,16819.3,16824.9,16819.3,16824,231.917,365.3126500000006,,,,,,,,,,,,,,,
1671775800,16824,16824.1,16810.2,16810.2,522.429,374.4663000000006,,,,,,,,,,,,,,,
1671776100,16810.2,16816.4,16808,16811.6,1246.962,424.0493000000006,,,,,,,,,,,,,,,
1671776400,16811.6,16811.6,16803.2,16803.9,875.098,449.15795000000054,,,,,,,,,,,,,,,
1671776700,16803.9,16809,16801,16808.9,826.804,470.5683500000006,,,,,,,,,,,,,,,
1671777000,16809,16815.1,16808.9,16812.1,369.301,462.34095000000053,,,,,,,,,,,,,,,
1671777300,16812,16843.8,16812,16840,1218.001,483.7373500000005,,,,,,,,,,,,,,,
1671777600,16840,16843.9,16834.9,16837.2,1469.442,516.9173500000004,,,,,,,,,,,,,,,
1671777900,16837.2,16837.3,16830.2,16831.9,707.197,533.5061000000004,,,,,,,,,,,,,,,
1671778200,16832,16838.2,16829,16833.9,504.578,541.7947000000004,,,,,,,,,,,,,,,
1671778500,16833.9,16837.6,16831.7,16835.1,412.043,543.2047000000003,,,,,,,,,,,,,,,
1671778800,16835.1,16848.2,16830,16845.8,1039.776,582.6206000000003,,,,,,,,,,,,,,,
1671779100,16845.7,16845.8,16836.9,16836.9,752.063,603.6031500000003,,,,,,,,,,,,,,,
1671779400,16836.9,16842.4,16833.2,16835.6,501.538,614.6172500000004,,,,,,,,,,,,,,,
1671779700,16835.6,16838.9,16833.8,16837.4,352.36,616.3452500000004,,,,,,,,,,,,,,,
1671780000,16837.4,16842.1,16833.3,16837.3,406.2,627.5221000000004,,,,,,,,,,,,,,,
1671780300,16837.3,16849,16836.5,16846.2,794.708,656.6178500000004,,,,,,,,,,,,,,,
1671780600,16846.3,16846.3,16833.6,16845.9,619.543,673.2680000000004,,,,,,,,,,,,,,,
1671780900,16845.8,16847.2,16844,16844,336.112,673.7234500000003,,,,,,,,,,,,,,,
1671781200,16844.1,16844.1,16835.2,16835.3,286.332,673.6202000000003,,,,,,,,,,,,,,,
1671781500,16835.2,16839.7,16834.7,16839.6,280.35,676.0418500000003,,,,,,,,,,,,,,,
1671781800,16839.7,16845.8,16836.1,16845.7,358.085,667.8246500000002,,,,,,,,,,,,,,,
1671782100,16845.8,16848.9,16840.1,16842,522.042,631.5786500000003,,,,,,,,,,,,,,,
1671782400,16842,16853.7,16842,16845.4,1010.87,638.3672500000004,,,,,,,,,,,,,,,
1671782700,16845.5,16845.5,16805.2,16823.1,2371.566,715.6053500000004,,,,,,,,,,,,,,,
1671783000,16823.1,16831.2,16814.3,16828.5,997.756,747.0281000000003,,,,,,,,,,,,,,,
1671783300,16828.5,16831.9,16810.5,16821.8,810.557,726.6559000000004,,,,,,,,,,,,,,,
1671783600,16821.8,16828.9,16819.9,16822.7,458.197,676.0936500000004,,,,,,,,,,,,,,,
1671783900,16822.8,16828.1,16822.7,16824.8,368.567,659.1621500000003,,,,,,,,,,,,,,,
1671784200,16824.8,16827.9,16821.5,16823.6,337.133,650.7899000000003,,,,,,,,,,,,,,,
1671784500,16823.7,16831.1,16823.6,16831.1,444.941,652.4348000000003,,,,,,,,,,,,,,,
1671784800,16831.1,16837.3,16831,16831.6,477.069,624.2994500000003,,,,,,,,,,,,,,,
1671785100,16831.5,16839,16825.8,16838,573.714,615.3820000000003,,,,,,,,,,,,,,,
1671785400,16838,16838.3,16834.4,16835.7,318.821,606.2461500000003,,,,,,,,,,,,,,,
1671785700,16835.7,16835.8,16822.6,16830,487.187,612.9875000000003,,,,,,,,,,,,,,,
1671786000,16830,16837.8,16830,16835.5,440.323,614.6936500000003,,,,,,,,,,,,,,,
1671786300,16835.5,16835.6,16834.4,16835.5,197.281,584.8223000000003,,,,,,,,,,,,,,,
1671786600,16835.5,16835.5,16830,16831.8,279.483,567.8193000000003,,,,,,,,,,,,,,,
1671786900,16831.8,16831.8,16818.1,16818.2,741.814,588.1044000000004,,,,,,,,,,,,,,,
1671787200,16818.1,16823,16811.4,16820.6,923.642,619.9699000000003,,,,,,,,,,,,,,,
1671787500,16820.6,16825,16817.5,16819.8,431.376,627.5212000000004,,,,,,,,,,,,,,,
1671787800,16819.7,16825.6,16818.8,16825.5,259.988,622.6163500000004,,,,,,,,,,,,,,,
1671788100,16825.5,16833.3,16825.5,16831.4,410.637,617.0461000000004,,,,,,,,,,,,,,,
1671788400,16831.5,16838.8,16831.4,16835.3,638.374,598.4213000000003,,,,,,,,,,,,,,,
1671788700,16835.4,16838.5,16833.6,16838.4,482.443,503.96515000000034,,,,,,,,,,,,,,,
1671789000,16838.3,16839,16831.9,16834.9,405.237,474.33920000000035,,,,,,,,,,,,,,,
1671789300,16835,16837.1,16834.3,16834.4,193.888,443.5057500000004,,,,,,,,,,,,,,,
1671789600,16834.4,16835.9,16830.9,16830.9,296.574,435.4246000000004,,,,,,,,,,,,,,,
1671789900,16830.9,16836,16827.5,16834.7,273.549,430.6737000000003,,,,,,,,,,,,,,,
1671790200,16834.6,16849.9,16834.6,16849.2,710.791,449.35660000000024,,,,,,,,,,,,,,,
1671790500,16849.2,16858,16847.7,16852,1602.592,507.2391500000002,,,,,,,,,,,,,,,
1671790800,16852.1,16870,16848.4,16848.4,1565.248,561.6481000000002,,,,,,,,,,,,,,,
1671791100,16848.5,16858.5,16848.4,16852.5,631.597,564.5422500000002,,,,,,,,,,,,,,,
1671791400,16852.5,16887.8,16852.4,16875.6,2840.598,690.6311000000003,,,,,,,,,,,,,,,
1671791700,16875.6,16879,16861.2,16861.2,1374.722,735.0078500000002,,,,,,,,,,,,,,,
1671792000,16861.3,16866.2,16845,16845.1,1104.385,768.2109500000003,,,,,,,,,,,,,,,
1671792300,16845,16859.8,16845,16858.1,649.431,790.8184500000002,,,,,,,,,,,,,,,
1671792600,16858,16860,16856,16856.1,343.903,794.0394500000002,,,,,,,,,,,,,,,
1671792900,16856,16856.6,16851.3,16851.3,298.731,771.8853000000001,,,,,,,,,,,,,,,
1671793200,16851.4,16854,16850.9,16853,339.36,742.6712000000002,,,,,,,,,,,,,,,
1671793500,16852.9,16853,16843.7,16844.5,488.192,745.5120000000003,,,,,,,,,,,,,,,
1671793800,16844.5,16846.5,16840.5,16841,380.959,751.5605500000004,,,,,,,,,,,,,,,
1671794100,16841,16841,16836.4,16838.3,683.685,765.2129500000003,,,,,,,,,,,,,,,
1671794400,16838.2,16843.7,16837.3,16842.2,583.213,762.4549000000003,,,,,,,,,,,,,,,
1671794700,16842.1,16848.4,16842.1,16844,231.705,749.9180000000003,,,,,,,,,,,,,,,
1671795000,16843.9,16844,16839.3,16842.7,303.818,744.8470500000003,,,,,,,,,,,,,,,
1671795300,16842.8,16844.1,16841.1,16844.1,168.218,743.5635500000003,,,,,,,,,,,,,,,
1671795600,16844,16844.1,16837.2,16838.7,366.801,747.0749000000003,,,,,,,,,,,,,,,
1671795900,16838.7,16848.4,16837,16847.4,406.337,753.7143000000002,,,,,,,,,,,,,,,
1671796200,16847.3,16852.2,16847.3,16849.6,342.713,735.3104000000002,,,,,,,,,,,,,,,
1671796500,16849.6,16849.7,16837.1,16837.4,465.349,678.4482500000001,,,,,,,,,,,,,,,
1671796800,16837.3,16839.8,16837.3,16839.8,447.911,622.5814000000003,,,,,,,,,,,,,,,
1671797100,16839.7,16840.1,16839.6,16839.6,221.961,602.0996000000002,,,,,,,,,,,,,,,
1671797400,16839.7,16839.7,16834,16837.3,529.201,486.52975000000026,,,,,,,,,,,,,,,
1671797700,16837.2,16840,16837,16839,403.996,437.9934500000002,,,,,,,,,,,,,,,
1671798000,16839,16849.8,16839,16848.9,697.169,417.6326500000002,,,,,,,,,,,,,,,
1671798300,16849,16859.7,16846.7,16857.4,696.133,419.96775000000014,,,,,,,,,,,,,,,
1671798600,16857.4,16859.2,16853.2,16855.8,555.719,430.5585500000001,,,,,,,,,,,,,,,
1671798900,16855.7,16858.3,16855.7,16856.2,266.454,428.9447000000001,,,,,,,,,,,,,,,
1671799200,16856.2,16856.3,16846.2,16849.2,408.602,432.4068000000001,,,,,,,,,,,,,,,
1671799500,16849.3,16863.1,16849.2,16861.4,514.414,433.7179000000001,,,,,,,,,,,,,,,
1671799800,16861.4,16870.2,16861.3,16861.7,1102.486,469.7942500000001,,,,,,,,,,,,,,,
1671800100,16861.8,16865.3,16861.4,16864.7,419.149,456.5674500000001,,,,,,,,,,,,,,,
1671800400,16864.7,16873.3,16864.7,16867.3,917.607,473.2871500000001,,,,,,,,,,,,,,,
1671800700,16867.2,16867.3,16851.1,16856.4,674.895,495.44665000000015,,,,,,,,,,,,,,,
1671801000,16856.4,16859.1,16854.3,16857.4,229.128,491.7121500000002,,,,,,,,,,,,,,,
1671801300,16857.5,16879,16857.5,16864.6,1116.062,539.1043500000002,,,,,,,,,,,,,,,
1671801600,16864.6,16865.3,16856.5,16863.2,661.019,553.8152500000002,,,,,,,,,,,,,,,
1671801900,16863.2,16869.2,16825,16829.9,2113.52,639.1744000000002,,,,,,,,,,,,,,,
1671802200,16830,16960,16690,16809.4,33890.639,2316.5707,,,,,,,,,,,,,,,
1671802500,16809.4,16900,16776.5,16882.4,10770.929,2831.8497,,,,,,,,,,,,,,,
1671802800,16882.5,16917,16863.7,16881.8,7759.283,3197.4183000000003,,,,,,,,,,,,,,,
1671803100,16881.9,16906,16870,16879.4,2610.234,3316.8319500000007,,,,,,,,,,,,,,,
1671803400,16879.3,16885.2,16825,16845.1,5248.959,3552.8198500000008,,,,,,,,,,,,,,,
1671803700,16845.2,16852.2,16821.6,16833.5,2388.379,3652.0390000000007,,,,,,,,,,,,,,,
1671804000,16833.5,16845,16807,16808.8,3141.47,3774.254050000001,,,,,,,,,,,,,,,
1671804300,16808.8,16823.2,16807,16815.1,2124.143,3845.6545500000007,,,,,,,,,,,,,,,
1671804600,16815.1,16819,16807,16816.7,1306.374,3883.1873000000005,,,,,,,,,,,,,,,
1671804900,16816.7,16822.4,16807,16808.4,1192.608,3929.4950000000003,,,,,,,,,,,,,,,
1671805200,16808.4,16814.5,16780.1,16784.2,2063.733,4012.251550000001,,,,,,,,,,,,,,,
1671805500,16784.2,16798.2,16780,16794.3,2959.82,4134.521850000001,,,,,,,,,,,,,,,
1671805800,16794.4,16828,16790.5,16798.3,3362.158,4247.505450000001,,,,,,,,,,,,,,,
1671806100,16798.3,16799.6,16755,16762.6,4964.598,4474.7779,,,,,,,,,,,,,,,
1671806400,16762.6,16799.3,16760.1,16791.1,2082.884,4533.04175,,,,,,,,,,,,,,,
1671806700,16791.1,16798.1,16774.1,16785.4,1095.213,4554.057650000001,,,,,,,,,,,,,,,
1671807000,16785.4,16798.6,16780,16794.5,732.127,4579.2076,,,,,,,,,,,,,,,
1671807300,16794.5,16795.8,16780,16781,1038.157,4575.31235,,,,,,,,,,,,,,,
1671807600,16781.1,16824,16775,16782.1,4056.817,4745.10225,,,,,,,,,,,,,,,
1671807900,16782,16807.9,16779.5,16801.6,1054.179,4692.1352,,,,,,,,,,,,,,,
1671808200,16801.6,16819,16799.4,16805.3,1273.292,3061.2678499999997,,,,,,,,,,,,,,,
1671808500,16805.3,16839.1,16800,16838.3,2279.43,2636.6929,,,,,,,,,,,,,,,
1671808800,16838.3,16838.8,16826.4,16836.9,1326.073,2315.0323999999996,,,,,,,,,,,,,,,
1671809100,16837,16841,16825,16831.3,960.138,2232.5276,,,,,,,,,,,,,,,
1671809400,16831.3,16869,16831.3,16861.1,3163.573,2128.2582999999995,,,,,,,,,,,,,,,
1671809700,16861,16885.4,16857.4,16880.1,3098.983,2163.7884999999997,,,,,,,,,,,,,,,
1671810000,16880,16882.6,16857.9,16867.5,1354.743,2074.4521499999996,,,,,,,,,,,,,,,
1671810300,16867.6,16869.3,16849.9,16854.7,1133.934,2024.9416999999999,,,,,,,,,,,,,,,
1671810600,16854.6,16854.7,16830.1,16837.3,1797.227,2049.4843499999997,,,,,,,,,,,,,,,
1671810900,16837.2,16846.6,16820,16825.9,1753.766,2077.5422499999995,,,,,,,,,,,,,,,
1671811200,16826,16826,16812,16819.9,1434.707,2046.0909499999998,,,,,,,,,,,,,,,
1671811500,16819.8,16831,16814,16829.8,880.563,1942.1281,,,,,,,,,,,,,,,
1671811800,16829.8,16837.2,16825.8,16825.8,841.832,1816.1118,,,,,,,,,,,,,,,
1671812100,16825.9,16832.3,16820.1,16826.5,541.253,1594.94455,,,,,,,,,,,,,,,
1671812400,16826.6,16835,16806.6,16817.2,791.485,1530.3745999999999,,,,,,,,,,,,,,,
1671812700,16817.1,16824,16814.9,16819.9,582.668,1504.74735,,,,,,,,,,,,,,,
1671813000,16819.9,16827.8,16818.5,16822.8,353.865,1485.83425,,,,,,,,,,,,,,,
1671813300,16822.7,16839.2,16822.7,16837,527.11,1460.2819000000002,,,,,,,,,,,,,,,
1671813600,16837.1,16837.2,16824.8,16824.8,431.353,1279.0087,,,,,,,,,,,,,,,
1671813900,16824.9,16829.4,16819.2,16829.4,478.512,1250.2253500000002,,,,,,,,,,,,,,,
1671814200,16829.3,16832.8,16811.4,16816.5,432.877,1208.2046,,,,,,,,,,,,,,,
1671814500,16816.5,16822.4,16816.5,16819.6,255.489,1107.00755,,,,,,,,,,,,,,,
1671814800,16819.7,16825,16816,16824.9,366.786,1059.0432,,,,,,,,,,,,,,,
1671815100,16824.9,16825.2,16819.3,16825.1,241.069,1023.0897500000001,,,,,,,,,,,,,,,
1671815400,16825.1,16831,16822.1,16830,311.896,880.5059000000001,,,,,,,,,,,,,,,
1671815700,16830.1,16832.4,16823.8,16829.5,291.504,740.1319500000002,,,,,,,,,,,,,,,
1671816000,16829.4,16847.3,16829.4,16846.4,754.115,710.1005500000001,,,,,,,,,,,,,,,
1671816300,16846.4,16846.4,16832.5,16832.5,442.354,675.5215500000002,,,,,,,,,,,,,,,
1671816600,16832.5,16842.4,16831.1,16842.4,268.535,599.0869500000001,,,,,,,,,,,,,,,
1671816900,16842.4,16848.3,16839.7,16840,348.495,528.8234000000001,,,,,,,,,,,,,,,
1671817200,16840,16840.8,16822.4,16824.1,392.4,476.70805000000007,,,,,,,,,,,,,,,
1671817500,16824.1,16831.7,16824.1,16830.5,254.111,445.3854500000001,,,,,,,,,,,,,,,
1671817800,16830.6,16840.5,16830.5,16837.2,187.097,412.6487000000001,,,,,,,,,,,,,,,
1671818100,16837.2,16843.5,16834.3,16834.3,283.613,399.7667000000001,,,,,,,,,,,,,,,
1671818400,16834.3,16844.4,16832.2,16843.1,395.39,379.9619500000002,,,,,,,,,,,,,,,
1671818700,16843.1,16848,16836.2,16844.6,343.322,367.9946500000002,,,,,,,,,,,,,,,
1671819000,16844.6,16848,16825.9,16830.6,407.419,370.67235000000016,,,,,,,,,,,,,,,
1671819300,16830.6,16842.4,16830.6,16836.2,310.046,359.8191500000002,,,,,,,,,,,,,,,
1671819600,16836.2,16839.6,16830,16832.4,269.638,351.7334000000002,,,,,,,,,,,,,,,
1671819900,16832.4,16838.6,16827.9,16838.6,309.105,343.2630500000002,,,,,,,,,,,,,,,
1671820200,16838.5,16840,16835.2,16837.8,193.245,331.2814500000002,,,,,,,,,,,,,,,
1671820500,16837.7,16837.8,16830.1,16833.6,190.124,328.0132000000002,,,,,,,,,,,,,,,
1671820800,16833.5,16837.7,16823.8,16824.7,329.23,326.13540000000023,,,,,,,,,,,,,,,
1671821100,16824.8,16832.4,16813.6,16829.3,572.483,342.7061000000002,,,,,,,,,,,,,,,
1671821400,16829.3,16833.6,16828.4,16833.6,235.424,338.8825000000002,,,,,,,,,,,,,,,
1671821700,16833.5,16835.6,16827,16828.8,220.866,335.3506000000002,,,,,,,,,,,,,,,
1671822000,16828.8,16831.2,16825.2,16830,268.896,311.08965000000023,,,,,,,,,,,,,,,
1671822300,16830,16834.7,16828.9,16834.6,197.333,298.83860000000016,,,,,,,,,,,,,,,
1671822600,16834.7,16844.5,16834.6,16842.3,408.522,305.8379500000002,,,,,,,,,,,,,,,
1671822900,16842.4,16842.4,16837.4,16837.4,470.491,311.93775000000016,,,,,,,,,,,,,,,
1671823200,16837.4,16838.8,16834.6,16835.7,170.409,300.8382000000002,,,,,,,,,,,,,,,
1671823500,16835.6,16845.5,16835.6,16845.5,280.942,302.1797500000002,,,,,,,,,,,,,,,
1671823800,16845.5,16852.5,16844.8,16848.6,559.081,320.77895000000024,,,,,,,,,,,,,,,
1671824100,16848.6,16849,16842.9,16845.9,296.254,321.4110000000002,,,,,,,,,,,,,,,
1671824400,16845.9,16846,16841.3,16841.3,167.635,310.0232500000002,,,,,,,,,,,,,,,
1671824700,16841.3,16843,16836.8,16837.3,326.175,309.1659000000002,,,,,,,,,,,,,,,
1671825000,16837.4,16841.6,16836.9,16839.9,121.957,294.8928000000002,,,,,,,,,,,,,,,
1671825300,16840,16840,16838.4,16838.5,136.528,286.21690000000024,,,,,,,,,,,,,,,
1671825600,16838.5,16843,16835.9,16835.9,509.833,298.2266500000002,,,,,,,,,,,,,,,
1671825900,16835.9,16836,16820.3,16829.8,849.693,325.2560500000002,,,,,,,,,,,,,,,
1671826200,16829.8,16832.6,16823.8,16823.9,296.368,330.4122000000002,,,,,,,,,,,,,,,
1671826500,16823.9,16829.7,16823.8,16827.1,333.167,337.5643500000002,,,,,,,,,,,,,,,
1671826800,16827.1,16832.2,16820,16821.4,423.123,342.2590000000002,,,,,,,,,,,,,,,
1671827100,16821.4,16822.7,16810,16817.5,744.434,350.8565500000002,,,,,,,,,,,,,,,
1671827400,16817.5,16818.1,16782.3,16809.6,2490.218,463.59625000000017,,,,,,,,,,,,,,,
1671827700,16809.7,16812.3,16801.1,16802.1,944.57,499.7814500000001,,,,,,,,,,,,,,,
1671828000,16802.1,16807.5,16800.9,16804.7,702.045,521.4389000000001,,,,,,,,,,,,,,,
1671828300,16804.6,16806.9,16796.5,16804,560.925,539.6185,,,,,,,,,,,,,,,
1671828600,16804,16804,16793,16800.1,664.012,552.393,,,,,,,,,,,,,,,
1671828900,16800.1,16802.6,16792.1,16802.6,444.259,551.0814,,,,,,,,,,,,,,,
1671829200,16802.6,16804.4,16797,16797.1,1015.347,593.3283,,,,,,,,,,,,,,,
1671829500,16797.1,16797.1,16782,16787.5,720.119,615.28715,,,,,,,,,,,,,,,
1671829800,16787.6,16799.7,16787.5,16797.5,423.169,608.49155,,,,,,,,,,,,,,,
1671830100,16797.5,16802.7,16797.4,16801.2,314.021,609.3799,,,,,,,,,,,,,,,
1671830400,16801.2,16801.2,16797,16799.7,239.035,612.9499,,,,,,,,,,,,,,,
1671830700,16799.8,16799.9,16790.9,16794.3,353.33,614.30765,,,,,,,,,,,,,,,
1671831000,16794.2,16804.8,16794.2,16803.6,481.187,632.26915,,,,,,,,,,,,,,,
1671831300,16803.5,16815.2,16803.5,16811.7,859.597,668.4226,,,,,,,,,,,,,,,
1671831600,16811.6,16812.3,16807.7,16807.7,341.565,660.0092,,,,,,,,,,,,,,,
1671831900,16807.8,16815,16807.7,16813.8,588.044,646.92675,,,,,,,,,,,,,,,
1671832200,16813.7,16813.8,16807,16813.4,343.027,649.2597,,,,,,,,,,,,,,,
1671832500,16813.4,16818.6,16808,16808,563.927,660.7977,,,,,,,,,,,,,,,
1671832800,16808.1,16808.1,16798.2,16798.3,353.684,657.32575,,,,,,,,,,,,,,,
1671833100,16798.3,16798.3,16790.8,16790.8,356.352,637.92165,,,,,,,,,,,,,,,
1671833400,16790.8,16796.8,16785.2,16785.3,600.695,543.4455,,,,,,,,,,,,,,,
1671833700,16785.2,16785.2,16764,16768.2,1450.696,568.7518,,,,,,,,,,,,,,,
1671834000,16768.1,16781.2,16762.5,16777.7,845.575,575.9283,,,,,,,,,,,,,,,
1671834300,16777.8,16797.1,16777.2,16780.7,695.385,582.6513000000001,,,,,,,,,,,,,,,
1671834600,16780.7,16789.3,16767.6,16773,563.85,577.6432000000001,,,,,,,,,,,,,,,
1671834900,16773,16785.6,16772.1,16772.1,397.921,575.3263000000001,,,,,,,,,,,,,,,
1671835200,16772.2,16776.7,16771,16774.5,449.391,547.0285000000001,,,,,,,,,,,,,,,
1671835500,16774.5,16778,16773.6,16777.9,230.254,522.5352500000001,,,,,,,,,,,,,,,
1671835800,16777.9,16787.6,16776,16787.5,382.806,520.5171000000001,,,,,,,,,,,,,,,
1671836100,16787.5,16789,16784.3,16784.3,254.819,517.557,,,,,,,,,,,,,,,
1671836400,16784.3,16787.9,16778.2,16778.2,269.575,519.0840000000001,,,,,,,,,,,,,,,
1671836700,16778.3,16791.7,16776.1,16783.9,445.01,523.6680000000001,,,,,,,,,,,,,,,
1671837000,16783.9,16784.7,16781.6,16781.6,181.205,508.6689000000001,,,,,,,,,,,,,,,
1671837300,16781.6,16785.7,16777.1,16781.6,345.327,482.9554000000001,,,,,,,,,,,,,,,
1671837600,16781.5,16785.8,16780.9,16784.7,330.286,482.3914500000001,,,,,,,,,,,,,,,
1671837900,16784.6,16791.5,16784.6,16787.9,292.275,467.60300000000007,,,,,,,,,,,,,,,
1671838200,16788,16792.5,16772,16774.1,441.77,472.5401500000001,,,,,,,,,,,,,,,
1671838500,16774.1,16783.9,16774,16778.9,270.212,457.85440000000006,,,,,,,,,,,,,,,
1671838800,16779,16779,16770.3,16777.2,411.18,460.7292000000001,,,,,,,,,,,,,,,
1671839100,16777.2,16777.4,16768.7,16771.2,491.387,467.4809500000001,,,,,,,,,,,,,,,
1671839400,16771.2,16783.6,16770.6,16779,644.276,469.66000000000014,,,,,,,,,,,,,,,
1671839700,16779.1,16779.1,16774.8,16776.4,195.719,406.91115000000013,,,,,,,,,,,,,,,
1671840000,16776.3,16782.9,16774.4,16780.4,782.635,403.76415000000014,,,,,,,,,,,,,,,
1671840300,16780.4,16782.1,16780.3,16782.1,174.595,377.72465000000017,,,,,,,,,,,,,,,
1671840600,16782,16795.6,16782,16795.6,402.826,369.6734500000001,,,,,,,,,,,,,,,
1671840900,16795.5,16804.4,16790.4,16797.1,882.028,393.8788000000001,,,,,,,,,,,,,,,
1671841200,16797.1,16809.9,16795.7,16806.5,551.914,399.0049500000001,,,,,,,,,,,,,,,
1671841500,16806.6,16810.4,16805.7,16807.7,298.77,402.43075000000016,,,,,,,,,,,,,,,
1671841800,16807.7,16808.9,16797.3,16797.3,442.665,405.42370000000017,,,,,,,,,,,,,,,
1671842100,16797.3,16800,16797.3,16799.8,157.852,400.5753500000002,,,,,,,,,,,,,,,
1671842400,16799.8,16799.8,16797.6,16797.6,126.692,393.43120000000016,,,,,,,,,,,,,,,
1671842700,16797.6,16797.9,16796.1,16797.9,209.277,381.64455000000015,,,,,,,,,,,,,,,
1671843000,16797.9,16809.2,16797.8,16807.2,387.54,391.96130000000016,,,,,,,,,,,,,,,
1671843300,16807.2,16809,16799.2,16800,342.22,391.80595000000017,,,,,,,,,,,,,,,
1671843600,16800,16804.1,16799.6,16804,250.603,387.82180000000017,,,,,,,,,,,,,,,
1671843900,16804.1,16804.4,16799.2,16800.8,190.309,382.7235000000002,,,,,,,,,,,,,,,
1671844200,16800.9,16800.9,16797.6,16797.6,202.802,370.7751000000002,,,,,,,,,,,,,,,
1671844500,16797.6,16798.9,16794.1,16796,302.263,372.37765000000024,,,,,,,,,,,,,,,
1671844800,16796,16796.1,16791.8,16791.8,397.22,371.6796500000002,,,,,,,,,,,,,,,
1671845100,16791.9,16808.9,16791.8,16805.6,457.392,369.9799000000002,,,,,,,,,,,,,,,
1671845400,16805.6,16806.4,16801.7,16801.8,212.547,348.3934500000002,,,,,,,,,,,,,,,
1671845700,16801.8,16801.9,16798.9,16801.5,236.957,350.45535000000024,,,,,,,,,,,,,,,
1671846000,16801.4,16812,16801.4,16810.2,248.028,323.72500000000025,,,,,,,,,,,,,,,
1671846300,16810.2,16813,16809.1,16813,262.658,328.12815000000023,,,,,,,,,,,,,,,
1671846600,16813,16817.6,16812.5,16817.5,374.506,326.71215000000024,,,,,,,,,,,,,,,
1671846900,16817.5,16817.9,16804.3,16805.8,525.479,308.88470000000024,,,,,,,,,,,,,,,
1671847200,16805.8,16807.2,16797.2,16802,589.022,310.74010000000027,,,,,,,,,,,,,,,
1671847500,16802,16802,16796.6,16799.8,271.817,309.3924500000002,,,,,,,,,,,,,,,
1671847800,16799.7,16808.8,16799.7,16808.8,286.026,301.5605000000002,,,,,,,,,,,,,,,
1671848100,16808.7,16815.9,16808.7,16815.1,270.654,307.20060000000024,,,,,,,,,,,,,,,
1671848400,16815.1,16819.5,16815,16818,417.364,321.7342000000002,,,,,,,,,,,,,,,
1671848700,16818,16820.8,16813.6,16814.1,419.285,332.23460000000017,,,,,,,,,,,,,,,
1671849000,16814.2,16814.2,16809.6,16809.6,195.041,322.6096500000002,,,,,,,,,,,,,,,
1671849300,16809.7,16812,16803.4,16811.6,209.497,315.9735000000002,,,,,,,,,,,,,,,
1671849600,16811.7,16813,16811.6,16813,120.553,309.4710000000002,,,,,,,,,,,,,,,
1671849900,16812.9,16819.5,16812.9,16819.5,233.631,311.6371000000002,,,,,,,,,,,,,,,
1671850200,16819.5,16819.7,16819.1,16819.2,178.057,310.3998500000002,,,,,,,,,,,,,,,
1671850500,16819.1,16819.4,16817.4,16818.8,197.229,305.1481500000002,,,,,,,,,,,,,,,
1671850800,16818.9,16820,16817.9,16817.9,166.599,293.6171000000002,,,,,,,,,,,,,,,
1671851100,16817.9,16824.1,16817.5,16824.1,401.669,290.8309500000002,,,,,,,,,,,,,,,
1671851400,16824.1,16831.8,16824,16831.8,551.827,307.79495000000026,,,,,,,,,,,,,,,
1671851700,16831.8,16832.9,16824.7,16828.9,448.023,318.34825000000023,,,,,,,,,,,,,,,
1671852000,16828.8,16832.1,16828.6,16828.6,227.163,317.3050000000002,,,,,,,,,,,,,,,
1671852300,16828.7,16830.5,16825.4,16826.1,145.651,311.4546500000002,,,,,,,,,,,,,,,
1671852600,16826.1,16831.7,16826,16829.7,236.245,304.54160000000013,,,,,,,,,,,,,,,
1671852900,16829.6,16834.5,16827.9,16830.9,364.091,296.47220000000016,,,,,,,,,,,,,,,
1671853200,16830.9,16833.5,16830.2,16830.3,192.302,276.63620000000014,,,,,,,,,,,,,,,
1671853500,16830.3,16833.8,16830.2,16833.8,211.256,273.60815000000014,,,,,,,,,,,,,,,
1671853800,16833.8,16833.8,16831.3,16831.4,216.293,270.12150000000014,,,,,,,,,,,,,,,
1671854100,16831.4,16834.7,16827.6,16833.3,343.82,273.77980000000014,,,,,,,,,,,,,,,
1671854400,16833.3,16837.8,16833.3,16837.7,318.436,268.83340000000015,,,,,,,,,,,,,,,
1671854700,16837.7,16837.8,16829.7,16829.7,379.87,266.86265000000014,,,,,,,,,,,,,,,
