time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1759359900,117697.7,117887.7,117697.7,117799.9,606.512,351.94690000000065,35.87028863540604,32.58874256516367,3.2815460702423707,21.637022564279484,0,32.58874256516367,,0,100,60,-60,53,-53,-93,-103
1759360200,117799.9,117928.1,117777.8,117905.1,234.116,359.15180000000066,47.42331701293,36.751205108520146,10.672111904409853,22.956204934236137,0,,,0,100,60,-60,53,-53,-93,-103
1759360500,117905,118457.3,117905,118319.5,3701.615,538.2823000000005,69.11033288349572,50.80131284394392,18.309020039551797,26.128289717028164,0,,,0,100,60,-60,53,-53,-93,-103
1759360800,118319.4,118372,118129.2,118301.5,1443.041,604.1951500000006,78.1921426157956,64.90859750407377,13.283545111721835,28.549142275145265,0,,,0,100,60,-60,53,-53,-93,-103
1759361100,118301.5,118353.9,118161.3,118312.1,1081.077,649.4095500000005,80.649439416647,75.98397163864611,4.665467778000888,28.956258525006547,0,,,0,100,60,-60,53,-53,-93,-103
1759361400,118312.2,118321,118063.7,118063.7,529.702,670.4985000000004,75.09166902927124,77.97775035390463,-2.8860813246333805,27.173058113265906,0,,77.97775035390463,0,100,60,-60,53,-53,-93,-103
1759361700,118063.7,118166,118020.7,118159.6,362.509,681.3260500000004,68.03608823927124,74.59239889506317,-6.556310655791933,24.702139132103543,0,,,0,100,60,-60,53,-53,-93,-103
1759362000,118159.5,118320,118159.4,118263.6,399.856,667.7564500000004,67.94435432213294,70.35737053022514,-2.413016208092202,24.233395617950002,0,,,0,100,60,-60,53,-53,-93,-103
1759362300,118263.6,118360,118229.9,118342.8,327.519,601.2401000000004,68.75443292606384,68.24495849582267,0.5094744302411698,24.506199720830207,0,68.24495849582267,,0,100,60,-60,53,-53,-93,-103
1759362600,118342.8,118365.6,118300,118350,294.419,591.6542500000004,68.54317086482209,68.41398603767296,0.12918482714913182,24.795659487693868,0,,,0,100,60,-60,53,-53,-93,-103
1759362900,118349.9,118631.8,118343.2,118552.4,1964.22,662.5794500000004,72.90517544232227,70.06759307773608,2.837582364586197,26.24050191831175,0,,,0,100,60,-60,53,-53,-93,-103
1759363200,118552,119184,118552,119024,5672.87,937.0620000000005,83.39910787188468,74.94915139300969,8.449956478874995,27.9102189381368,0,,,0,100,60,-60,53,-53,-93,-103
1759363500,119024.1,119457,118924.9,119358,2755.393,1069.4125500000005,91.27937351295343,82.52788560905347,8.751487903899957,28.7558104506092,0,,,0,100,60,-60,53,-53,-93,-103
1759363800,119358,119358.1,119024.4,119119.5,1308.863,1129.9061500000003,90.75244116116869,88.47697418200227,2.275466979166424,28.825995688787593,0,,,0,100,60,-60,53,-53,-93,-103
1759364100,119119.4,119160,118880,118940.8,807.831,1161.4693000000002,84.27342473030552,88.76841313480922,-4.494988404503701,27.47549884894827,0,,88.76841313480922,0,100,60,-60,53,-53,-93,-103
1759364400,118940.7,119080,118837.2,118984,626.195,1185.8693500000004,77.24005461009226,84.08864016718883,-6.84858555709657,26.295147031978892,0,,,0,100,60,-60,53,-53,-93,-103
1759364700,118984,119000,118814.6,118898.4,390.629,1187.8819000000003,68.98617359361785,76.83321764467188,-7.847044051054027,25.259281093312165,0,,,0,100,60,-60,53,-53,-93,-103
1759365000,118898.5,118900.6,118714.1,118718.1,685.609,1198.4537500000004,57.27181340088833,67.83268053486616,-10.56086713397783,23.73116269994646,0,,,0,100,60,-60,53,-53,-93,-103
1759365300,118718.1,118848.8,118650,118799.9,843.483,1213.6893000000005,46.88784540948225,57.715277467996145,-10.827432058513892,23.437429176518457,0,,,0,100,60,-60,53,-53,-93,-103
1759365600,118800,118800,118447.9,118550.4,641.52,1233.8489500000003,30.721080757646224,44.96024652267227,-14.239165765026048,20.048132206582398,0,,,0,100,60,-60,53,-53,-93,-103
1759365900,118550.4,118651.5,118500.1,118611.1,472.188,1227.1327500000002,17.88440102926255,31.83110906546368,-13.94670803620113,17.408227892013144,0,,,0,100,60,-60,53,-53,-93,-103
1759366200,118611.2,118611.2,118454.8,118525.3,527.829,1241.8184000000003,5.699901835154591,18.10179454068779,-12.4018927055332,17.157835775165072,0,,,0,100,60,-60,53,-53,-93,-103
1759366500,118525.2,118525.3,118367,118397,307.468,1072.1110500000002,-7.15714167276203,5.475720397218374,-12.632862069980405,17.682345905063325,0,,,0,100,60,-60,53,-53,-93,-103
1759366800,118397,118606.3,118335,118540.9,613.944,1030.6562000000001,-13.115951019024827,-4.857730285544085,-8.25822073348074,18.920077669354104,0,,,0,100,60,-60,53,-53,-93,-103
1759367100,118540.9,118640,118490,118578.1,304.925,991.8486,-13.273508966462385,-11.182200552749743,-2.0913084137126425,21.353624557071225,0,,,0,100,60,-60,53,-53,-93,-103
1759367400,118578.2,118666.6,118539.5,118651.9,327.257,981.7263500000001,-9.653803869215906,-12.014421284901035,2.3606174156851285,23.940735594198834,0,-12.014421284901035,,0,100,60,-60,53,-53,-93,-103
1759367700,118652,118660.8,118400,118427.5,294.022,978.3020000000002,-16.38656906101061,-13.104627298896302,-3.281941762114309,23.86681017320246,0,,-13.104627298896302,0,100,60,-60,53,-53,-93,-103
1759368000,118427.5,118500,118396.1,118492.8,215.932,969.1058000000003,-23.209054001284866,-16.416475643837128,-6.792578357447738,22.544031605970932,0,,,0,100,60,-60,53,-53,-93,-103
1759368300,118492.8,118600.2,118422.9,118454.1,237.382,964.5989500000003,-25.352878994797965,-21.649500685697813,-3.7033783091001524,20.552066991249237,0,,,0,100,60,-60,53,-53,-93,-103
1759368600,118454.1,118635.5,118454.1,118600,288.727,964.3143500000002,-19.46571521654279,-22.675882737541873,3.2101675209990823,19.985676693329573,0,-22.675882737541873,,0,100,60,-60,53,-53,-93,-103
1759368900,118600,118660.7,118497.6,118660.7,228.588,877.5327500000001,-9.78918795237629,-18.202594054572348,8.413406102196058,21.388431359741652,0,,,0,100,60,-60,53,-53,-93,-103
1759369200,118660.7,118700,118616.3,118675.3,271.803,607.4794000000002,3.287243952114883,-8.655886405601398,11.943130357716282,23.192502636579132,0,,,0,100,60,-60,53,-53,-93,-103
1759369500,118675.3,118862,118675.2,118757.7,675.574,503.48845000000017,19.866150147575176,4.454735382437923,15.411414765137252,25.757255058374522,0,,,0,100,60,-60,53,-53,-93,-103
1759369800,118757.6,118803.1,118616.2,118729.3,294.732,452.78190000000023,26.16033953202681,16.43791121057229,9.722428321454519,24.044546664799963,0,,,0,100,60,-60,53,-53,-93,-103
1759370100,118729.3,118737.5,118569.6,118577.4,512.358,438.0082500000002,21.08543754435236,22.370642407984786,-1.2852048636324263,20.85539906602799,0,,22.370642407984786,0,100,60,-60,53,-53,-93,-103
1759370400,118577.5,118677.3,118519.5,118536.3,519.737,432.6853500000002,10.648881735914694,19.298219604097955,-8.649337868183261,17.941483318057646,0,,,0,100,60,-60,53,-53,-93,-103
1759370700,118536.4,118611.6,118465.1,118555.3,379.063,432.1070500000002,-1.002598750141729,10.243906843375107,-11.246505593516837,16.165205935282177,0,,,0,100,60,-60,53,-53,-93,-103
1759371000,118555.2,118672.6,118470.1,118664.1,373.111,416.48215000000016,-1.715523588076102,2.6435864658989536,-4.359110053975056,15.52536407133419,0,,,0,100,60,-60,53,-53,-93,-103
1759371300,118664.1,118748.8,118639.5,118712.9,395.118,394.0639000000002,11.888922066028785,3.0569332426036513,8.831988823425133,16.513811952574997,0,3.0569332426036513,,0,100,60,-60,53,-53,-93,-103
1759371600,118713,118721,118537,118660.5,370.608,380.5183000000002,12.438352885586955,7.537250454513213,4.901102431073742,17.819484030889782,0,,,0,100,60,-60,53,-53,-93,-103
1759371900,118660.6,118673.7,118449.5,118491.2,412.803,377.5490500000002,-3.414083084094573,6.971063955840389,-10.385147039934962,18.173135945199956,0,,6.971063955840389,0,100,60,-60,53,-53,-93,-103
1759372200,118491.2,118550,118433.4,118539.2,376.671,369.9911500000002,-17.20063477358749,-2.7254549906983683,-14.47517978288912,18.23249274495274,0,,,0,100,60,-60,53,-53,-93,-103
1759372500,118539.3,118710,118539.2,118632.6,503.666,379.8010500000002,-8.755000595496826,-9.789906151059627,1.0349055555628013,20.70616803030375,0,-9.789906151059627,,0,100,60,-60,53,-53,-93,-103
1759372800,118632.5,118724.4,118558.7,118625.6,437.148,370.96125000000023,-0.8418023250838083,-8.932479231389374,8.090676906305566,22.94198263838042,0,,,0,100,60,-60,53,-53,-93,-103
1759373100,118625.5,118730,118609.2,118680.3,394.582,375.4441000000003,10.492864176501655,0.29868708530700694,10.194177091194648,23.77249776516568,0,,,0,100,60,-60,53,-53,-93,-103
1759373400,118680.3,118733.5,118680.2,118680.4,228.912,370.5268500000003,21.25685322363426,10.302638358350702,10.954214865283557,24.549658556231506,0,,,0,100,60,-60,53,-53,-93,-103
1759373700,118680.3,118736.2,118632.8,118697.4,205.276,366.08955000000026,26.756041418218658,19.50191960611819,7.254121812100468,23.389295295278313,0,,,0,100,60,-60,53,-53,-93,-103
1759374000,118697.3,118819.6,118676.9,118777,433.72,376.9789500000003,38.38126958955435,28.798054743802425,9.583214845751925,22.010796655180364,0,,,0,100,60,-60,53,-53,-93,-103
1759374300,118777,118899.9,118711.3,118899.9,1718.768,451.0482500000004,51.244099991099446,38.79380366629082,12.450296324808626,21.167800056189257,0,,,0,100,60,-60,53,-53,-93,-103
1759374600,118899.9,118966,118804.8,118825,475.746,460.3992000000003,59.08722724601368,49.570865608889164,9.516361637124518,21.444851796523704,0,,,0,100,60,-60,53,-53,-93,-103
1759374900,118825,118848.7,118744.1,118787.1,577.581,477.8488500000003,56.215716160643964,55.51568113258569,0.7000350280582737,21.038610728037234,0,,,0,100,60,-60,53,-53,-93,-103
1759375200,118787.2,118966,118787.1,118966,521.375,490.32745000000034,62.53935407433061,59.28076582699609,3.2585882473345222,22.27964302159968,0,,,0,100,60,-60,53,-53,-93,-103
1759375500,118966,119043.4,118878.8,118893.7,658.736,489.48555000000033,66.64382022494762,61.7996301533074,4.84419007164022,23.62289266737736,0,,,0,100,60,-60,53,-53,-93,-103
1759375800,118893.6,118988.2,118880.2,118890.8,228.91,486.1944500000003,65.9202956964129,65.0344899985637,0.885805697849193,24.7398402531227,0,,,0,100,60,-60,53,-53,-93,-103
1759376100,118890.8,118890.8,118770.1,118790,646.675,492.9103000000003,54.17290718808438,62.245674369814964,-8.072767181730583,25.638946219208695,0,,62.245674369814964,0,100,60,-60,53,-53,-93,-103
1759376400,118790,118959.4,118781,118929.5,393.007,486.5738000000003,52.77140224547327,57.62153504332351,-4.850132797850243,27.760833344850404,0,,,0,100,60,-60,53,-53,-93,-103
1759376700,118929.4,118929.5,118730,118737.2,308.389,483.0401000000003,39.246404000172234,48.730237811243285,-9.483833811071051,25.235159555445353,0,,,0,100,60,-60,53,-53,-93,-103
1759377000,118737.1,118766.8,118652.5,118688.8,306.672,479.71815000000026,18.44370645274709,36.820504232797525,-18.376797780050435,21.644048114901818,0,,,0,100,60,-60,53,-53,-93,-103
1759377300,118688.8,118711.8,118680.1,118697,188.652,469.39485000000025,3.602289962835842,20.430800138585045,-16.8285101757492,20.017820554638426,0,,,0,100,60,-60,53,-53,-93,-103
1759377600,118697,118822.9,118633.7,118786,481.353,474.93210000000016,-1.5468334328987652,6.83305432756138,-8.379887760460146,20.15940132567454,0,,,0,100,60,-60,53,-53,-93,-103
1759377900,118786.1,118893.8,118786,118886.3,248.936,466.73875000000015,8.460183463220245,3.5052133310524343,4.95497013216781,20.009030321687455,0,3.5052133310524343,,0,100,60,-60,53,-53,-93,-103
1759378200,118886.3,118886.3,118825.2,118860,280.62,461.9362000000002,15.562145324910784,7.491831785077415,8.070313539833368,19.008473742510446,0,,,0,100,60,-60,53,-53,-93,-103
1759378500,118859.9,118860,118711.3,118737.4,389.553,456.2305500000002,7.866900590963024,10.629743126364678,-2.7628425354016546,15.068327550716951,0,,10.629743126364678,0,100,60,-60,53,-53,-93,-103
1759378800,118737.5,118737.5,118571.5,118571.5,289.867,448.86650000000026,-12.835683985754397,3.5311206433731304,-16.36680462912753,10.879963764302454,0,,,0,100,60,-60,53,-53,-93,-103
1759379100,118571.5,118574.4,118508.4,118525.1,331.007,445.6877500000002,-30.712099301352136,-11.893627565381175,-18.81847173597096,7.837915351770175,0,,,0,100,60,-60,53,-53,-93,-103
1759379400,118525,118548.9,118500,118510,272.104,447.8473500000002,-41.19901105971488,-28.24893144894047,-12.950079610774406,6.526738566244229,0,,,0,100,60,-60,53,-53,-93,-103
1759379700,118510,118521.2,118450,118456.2,291.891,452.1781000000002,-48.93723960488147,-40.28278332198283,-8.654456282898636,6.050708553065145,0,,,0,100,60,-60,53,-53,-93,-103
1759380000,118456.2,118574.1,118372,118552,461.833,453.58375000000024,-51.15479233433877,-47.097014332978375,-4.057778001360397,5.438655974897054,0,,,0,100,60,-60,53,-53,-93,-103
1759380300,118552,118584.6,118448.1,118581.9,186.88,376.98935000000023,-48.92543758643333,-49.67248984188453,0.7470522554511945,4.494131785985092,0,-49.67248984188453,,0,100,60,-60,53,-53,-93,-103
1759380600,118581.8,118621.9,118542.4,118555,202.265,363.31530000000026,-43.53786396031878,-47.87269796036363,4.33483400004485,3.5282556186535405,0,,,0,100,60,-60,53,-53,-93,-103
1759380900,118555,118641.8,118501.4,118616.8,207.61,344.81675000000024,-37.38632935812849,-43.283210301626866,5.896880943498374,2.4519029431459485,0,,,0,100,60,-60,53,-53,-93,-103
1759381200,118616.7,118641.8,118601,118607.8,146.325,326.06425000000024,-28.07763099488951,-36.333941437778925,8.256310442889415,1.022745806964362,0,,,0,100,60,-60,53,-53,-93,-103
1759381500,118607.8,118607.9,118485.6,118548.7,166.938,301.47435000000024,-30.77762824542105,-32.08052953281302,1.3029012873919683,-1.8945724534884105,0,,,0,100,60,-60,53,-53,-93,-103
1759381800,118548.7,118550,118460,118476.6,165.873,298.3225000000002,-38.48959957672828,-32.44828627234628,-6.041313304382001,-4.5015424105797335,0,,-32.44828627234628,0,100,60,-60,53,-53,-93,-103
1759382100,118476.6,118512.9,118395.4,118400,174.097,274.6936000000002,-48.284468637090576,-39.18389881974664,-9.100569817343938,-6.452898342517513,0,,,0,100,60,-60,53,-53,-93,-103
1759382400,118400,118487.5,118358.3,118487.2,374.997,273.7931000000002,-52.15364520176293,-46.30923780519392,-5.844407396569004,-7.245374977977686,0,,,0,100,60,-60,53,-53,-93,-103
1759382700,118487.2,118613.5,118474,118600.1,284.079,272.5776000000002,-38.86603193172739,-46.434715256860294,7.568683325132902,-5.409208194333007,0,-46.434715256860294,,0,100,60,-60,53,-53,-93,-103
1759383000,118600.1,118600.1,118434,118458.6,350.6,274.7740000000002,-37.70477033421552,-42.908149155901945,5.203378821686428,-3.9176142791522723,0,,,0,100,60,-60,53,-53,-93,-103
1759383300,118458.7,118473.7,118345.1,118350,226.541,276.66845000000023,-48.59047027548974,-41.72042418047754,-6.870046095012199,-4.133112584242381,0,,-41.72042418047754,0,100,60,-60,53,-53,-93,-103
1759383600,118350,118496.2,118318.3,118418.8,320.356,268.61860000000024,-51.70244366218382,-45.999228090629686,-5.703215571554132,-3.6627594411113638,0,,,0,100,60,-60,53,-53,-93,-103
1759383900,118418.7,118431.6,118330.8,118330.8,168.863,264.61495000000025,-56.95813732484629,-52.417017087506615,-4.541120237339676,-4.272066798344395,0,,,0,100,60,-60,53,-53,-93,-103
1759384200,118330.8,118330.9,118226.4,118303.9,610.51,281.10945000000027,-64.67522838080903,-57.77860312261304,-6.896625258195989,-5.1718974566326406,0,,,0,100,60,-60,53,-53,-93,-103
1759384500,118304,118353.2,118275.9,118329.7,193.603,271.3119500000003,-64.7935301655896,-62.1422986237483,-2.651231541841298,-4.57350639456905,0,,,0,100,60,-60,53,-53,-93,-103
1759384800,118329.7,118329.9,118251.3,118327.6,235.683,268.6027500000003,-64.61674411358179,-64.69516755332681,0.07842343974502342,-4.908620852314877,1,-64.69516755332681,,0,100,60,-60,53,-53,-93,-103
1759385100,118327.6,118484.3,118327.5,118428.9,478.762,275.9905000000003,-51.08415690698099,-60.16481039538413,9.080653488403136,-4.150439662161317,0,,,0,100,60,-60,53,-53,-93,-103
1759385400,118428.9,118437.1,118371.6,118382.3,136.748,269.22270000000026,-42.03829098804552,-52.5797306695361,10.54143968149058,-4.300275979510093,0,,,0,100,60,-60,53,-53,-93,-103
1759385700,118382.3,118411.1,118380,118380,112.507,260.25350000000026,-35.546111271134045,-42.889519722053514,7.343408450919469,-3.256130895794309,0,,,0,100,60,-60,53,-53,-93,-103
1759386000,118380,118415.7,118363.2,118365.1,186.847,246.50420000000025,-31.958205801088788,-36.514202686756114,4.5559968856673265,-1.751517646259582,0,,,0,100,60,-60,53,-53,-93,-103
1759386300,118365.2,118481.1,118362.4,118412.5,243.554,249.33790000000027,-20.152311569967008,-29.218876214063275,9.066564644096268,-0.42463849525042896,0,,,0,100,60,-60,53,-53,-93,-103
1759386600,118412.5,118535.6,118387.9,118516.9,502.023,264.32580000000024,-0.5102009356720423,-17.54023943557594,17.0300384999039,0.9814549758568092,0,,,0,100,60,-60,53,-53,-93,-103
1759386900,118516.8,118607.1,118485.6,118495.8,325.313,270.21095000000025,17.872208489428374,-0.9301013387368838,18.802309828165257,1.5509433511935882,0,,,0,100,60,-60,53,-53,-93,-103
1759387200,118495.8,118644.8,118490,118600,316.35,278.7122000000003,33.13754512639291,16.833184226716423,16.304360899676485,1.741484575458713,0,,,0,100,60,-60,53,-53,-93,-103
1759387500,118599.9,118600,118469.8,118523.6,184.011,279.5658500000003,36.82084628114509,29.27686663232213,7.543979648822958,0.17647129813975848,0,,,0,100,60,-60,53,-53,-93,-103
1759387800,118523.7,118548.2,118503.7,118523.7,144.272,278.4858000000003,37.9367826116932,35.9650580064104,1.9717246052827946,-0.5918222389942972,0,,,0,100,60,-60,53,-53,-93,-103
1759388100,118523.6,118620.1,118521.9,118600,198.624,279.71215000000035,44.636240779748555,39.797956557528956,4.838284222219599,0.723538134002705,0,,,0,100,60,-60,53,-53,-93,-103
1759388400,118599.9,118616.4,118537.6,118616.4,213.923,271.6584500000003,48.83904275820943,43.804022049883734,5.035020708325696,2.7297834702284813,0,,,0,100,60,-60,53,-53,-93,-103
1759388700,118616.3,118629.1,118500,118606.9,217.313,268.32015000000035,49.1204184999818,47.531900679313274,1.5885178206685282,4.9346756840048975,0,,,0,100,60,-60,53,-53,-93,-103
1759389000,118607,118629.8,118586,118611.1,173.818,259.4810500000003,51.96879206814989,49.97608444211372,1.9927076260361716,6.709845122315164,0,,,0,100,60,-60,53,-53,-93,-103
1759389300,118611,118612.6,118570.1,118570.2,117.123,254.0101500000003,49.456765363088344,50.18199197707336,-0.725226613985015,5.051314750924103,0,,50.18199197707336,0,100,60,-60,53,-53,-93,-103
1759389600,118570.1,118570.2,118437.7,118453.8,159.655,245.97510000000028,31.314739484054435,44.2467656384309,-12.932026154376466,1.8204661014467192,0,,,0,100,60,-60,53,-53,-93,-103
1759389900,118453.8,118477,118453.7,118471.8,106.584,242.86115000000026,15.304645726792359,32.02538352464506,-16.7207377978527,1.0524988492005918,0,,,0,100,60,-60,53,-53,-93,-103
1759390200,118471.9,118471.9,118379.6,118379.7,155.88,220.12965000000025,-2.3921835655497894,14.742400548432348,-17.134584113982136,0.9221823009624515,0,,,0,100,60,-60,53,-53,-93,-103
1759390500,118379.7,118471.9,118377.1,118461.8,166.137,218.75635000000025,-11.072465947589418,0.6133320712177289,-11.685798018807146,-0.2697796022549416,0,,,0,100,60,-60,53,-53,-93,-103
1759390800,118461.9,118461.9,118389.6,118422,147.872,214.36580000000026,-18.52723068390905,-10.66396006568274,-7.863270618226309,-1.6422025785147758,0,,,0,100,60,-60,53,-53,-93,-103
1759391100,118422,118475,118411.7,118432.3,157.299,198.29265000000026,-21.466723896952672,-17.02214017615037,-4.444583720802303,-2.9528565575487655,0,,,0,100,60,-60,53,-53,-93,-103
1759391400,118432.2,118442.2,118378,118412.9,189.448,200.92765000000026,-27.422967351213085,-22.47230731069159,-4.950660040521495,-4.626354412807276,0,,,0,100,60,-60,53,-53,-93,-103
1759391700,118412.9,118477.1,118403.5,118444.1,151.668,202.88570000000024,-26.252818811570847,-25.04750335324552,-1.2053154583253267,-4.507160189355574,0,,,0,100,60,-60,53,-53,-93,-103
1759392000,118444.1,118524.4,118376.9,118377,210.059,204.04630000000026,-28.08674524868049,-27.254177137154795,-0.8325681115256955,-6.085676539843534,0,,,0,100,60,-60,53,-53,-93,-103
1759392300,118377,118458.2,118336.3,118403.5,320.472,207.89220000000023,-33.968763038064026,-29.43610903277177,-4.532654005292255,-10.2531451447246,0,,,0,100,60,-60,53,-53,-93,-103
1759392600,118403.6,118443.3,118310.4,118310.4,188.689,192.2255000000002,-43.97306061266002,-35.3428562998015,-8.630204312858524,-14.523091081843022,0,,,0,100,60,-60,53,-53,-93,-103
1759392900,118310.4,118350,118307.3,118345,207.996,186.35965000000022,-51.53361046210796,-43.15847803761065,-8.375132424497309,-16.778702530733444,0,,,0,100,60,-60,53,-53,-93,-103
1759393200,118345,118529.8,118341,118514.4,197.144,180.39935000000023,-34.13271833968604,-43.21312980481799,9.080411465131945,-16.136934510346165,0,-43.21312980481799,,0,100,60,-60,53,-53,-93,-103
1759393500,118514.3,118606,118473.6,118590.4,212.558,181.82670000000024,-10.300586306045872,-31.988971702613274,21.6883853965674,-15.006075753377074,0,,,0,100,60,-60,53,-53,-93,-103
1759393800,118590.3,118625.4,118523.6,118600.4,233.895,186.30785000000023,7.139334944254845,-12.43132323382567,19.570658178080514,-14.106115287070997,0,,,0,100,60,-60,53,-53,-93,-103
1759394100,118600.4,118600.5,118557.4,118575,140.936,183.42345000000026,17.68883549400133,4.842528044070124,12.846307449931206,-11.87116504684993,0,,,0,100,60,-60,53,-53,-93,-103
1759394400,118575,118585.2,118556.7,118579.6,94.378,177.44620000000026,24.108873020972688,16.31234781974298,7.796525201229709,-11.467507711218781,0,,,0,100,60,-60,53,-53,-93,-103
1759394700,118579.6,118647.7,118579.6,118635.3,138.6,173.51055000000025,32.47631177576446,24.758006763579516,7.718305012184942,-9.231749411199928,0,,,0,100,60,-60,53,-53,-93,-103
1759395000,118635.6,118635.7,118568.2,118594.7,114.978,170.56855000000024,35.27466151021841,30.61994876898521,4.6547127412331974,-6.735843838192083,0,,,0,100,60,-60,53,-53,-93,-103
1759395300,118594.8,118646.2,118594.7,118635.4,146.007,172.01275000000024,39.245972547015,35.66564861099931,3.580323936015688,-4.52527992493017,0,,,0,100,60,-60,53,-53,-93,-103
1759395600,118635.3,118635.4,118535.7,118557.1,158.892,171.9746000000002,35.294018783882194,36.60488428037189,-1.310865496489697,-5.244938928075649,0,,36.60488428037189,0,100,60,-60,53,-53,-93,-103
1759395900,118557.1,118568.7,118521.7,118533.5,147.746,174.03270000000023,26.140920176319,33.56030383573876,-7.419383659419758,-8.515013998397157,0,,,0,100,60,-60,53,-53,-93,-103
1759396200,118533.5,118578.6,118533.5,118563.1,113.181,171.89775000000023,21.875578644149616,27.770172534783626,-5.89459389063401,-10.602567725376197,0,,,0,100,60,-60,53,-53,-93,-103
1759396500,118563.2,118596.6,118553.9,118579.1,91.901,168.18595000000022,22.515896401086657,23.51079840718511,-0.994902006098453,-10.269168176631435,0,,,0,100,60,-60,53,-53,-93,-103
1759396800,118579.1,118614.1,118560.8,118610.5,123.868,166.98575000000022,27.017145240726897,23.80287342865441,3.214271812072486,-6.880729883621243,0,23.80287342865441,,0,100,60,-60,53,-53,-93,-103
1759397100,118610.5,118648.5,118604.6,118640.6,243.63,171.30230000000023,36.76708289339319,28.76670817840227,8.000374714990919,-2.998518820765874,0,,,0,100,60,-60,53,-53,-93,-103
1759397400,118640.7,118641,118601.3,118641,104.771,167.06845000000024,41.43951134568238,35.074579826600846,6.36493151908153,-0.3484533808242846,0,,,0,100,60,-60,53,-53,-93,-103
1759397700,118640.9,118724.8,118555.9,118555.9,482.378,183.60395000000022,40.41167156905291,39.53942193604285,0.872249633010064,0.8409897771024917,0,,,0,100,60,-60,53,-53,-93,-103
1759398000,118555.9,118700.6,118555.9,118690.8,271.782,186.69010000000023,46.91482861818408,42.92200384430648,3.992824773877601,2.191367566174112,0,,,0,100,60,-60,53,-53,-93,-103
1759398300,118690.9,118827.7,118690.8,118717.4,609.28,201.1305000000002,62.50276104652102,49.94308707791936,12.559673968601665,4.450121757359042,0,,,0,100,60,-60,53,-53,-93,-103
1759398600,118717.4,118757.5,118647.5,118757.4,141.875,198.7898000000002,66.09729276266758,58.50496080912425,7.592331953543329,5.0222372678608425,0,,,0,100,60,-60,53,-53,-93,-103
1759398900,118757.4,118815,118740,118813.3,215.557,199.16785000000021,73.28595354617507,67.29533578512125,5.990617761053812,5.808187287407175,0,,,0,100,60,-60,53,-53,-93,-103
1759399200,118813.3,118885.8,118657.6,118657.8,574.695,218.0454000000002,69.38672917869776,69.58999182918016,-0.2032626504824009,4.538382741614964,0,,69.58999182918016,0,100,60,-60,53,-53,-93,-103
1759399500,118657.8,118724.2,118640.1,118660.4,176.575,216.2462500000002,56.3210207891847,66.33123450468587,-10.010213715501166,4.10709235526296,0,,,0,100,60,-60,53,-53,-93,-103
1759399800,118660.5,118700,118640.1,118699.9,90.156,209.0593000000002,46.32205425458693,57.34326807415649,-11.02121381956956,4.696130051222763,0,,,0,100,60,-60,53,-53,-93,-103
1759400100,118700,118742.1,118694.4,118694.4,109.936,207.50930000000022,44.60789066357769,49.083655235783134,-4.475764572205442,6.348499003388694,0,,,0,100,60,-60,53,-53,-93,-103
1759400400,118694.4,118705.1,118580.2,118612.8,161.955,210.88815000000022,25.70479657770932,38.87824716529134,-13.173450587582021,5.676356266752283,0,,,0,100,60,-60,53,-53,-93,-103
1759400700,118612.7,118612.8,118563,118564.4,210.082,214.4622500000002,4.603460169231756,24.972049136839615,-20.36858896760786,2.7606185272668564,0,,,0,100,60,-60,53,-53,-93,-103
1759401000,118564.4,118677.1,118564.4,118644.4,369.401,227.1834000000002,-1.9627514241132342,9.448501774275973,-11.411253198389208,2.0669530100308466,0,,,0,100,60,-60,53,-53,-93,-103
1759401300,118644.4,118713,118644.3,118709.1,154.441,227.60510000000022,5.696918454362408,2.7792090664936695,2.917709387868739,4.569436551578713,0,2.7792090664936695,,0,100,60,-60,53,-53,-93,-103
1759401600,118709.2,118724.6,118676.7,118711.2,86.052,223.96310000000022,14.085829883576082,5.939998971275085,8.145830912300998,6.913018373670224,0,,,0,100,60,-60,53,-53,-93,-103
1759401900,118711.3,118717.3,118700,118716.9,135.769,223.36425000000023,21.09094132707234,13.624563221670277,7.466378105402063,9.626995407917038,0,,,0,100,60,-60,53,-53,-93,-103
1759402200,118717,118717,118649.2,118663.2,102.283,222.81935000000027,17.578225506133332,17.584998905593917,-0.006773399460584528,11.234409748798766,0,,17.584998905593917,0,100,60,-60,53,-53,-93,-103
1759402500,118663.3,118663.3,118530.8,118575.3,180.466,227.2476000000003,-3.81073348935206,11.619477781284537,-15.430211270636597,9.814035940519112,0,,,0,100,60,-60,53,-53,-93,-103
1759402800,118575.3,118597.6,118532.8,118597.6,170.437,229.57605000000027,-18.799970460814627,-1.6774928146777839,-17.122477646136844,8.893646508433148,0,,,0,100,60,-60,53,-53,-93,-103
1759403100,118597.7,118628.6,118517.4,118531.2,169.656,225.87735000000026,-30.041317837435145,-17.55067392920061,-12.490643908234535,6.336627463107731,0,,,0,100,60,-60,53,-53,-93,-103
1759403400,118531.2,118533.5,118481.6,118530.4,249.358,233.10670000000027,-41.47461109428754,-30.10529979751244,-11.369311296775098,4.083417509692529,0,,,0,100,60,-60,53,-53,-93,-103
