time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1626839100,29839.33,29841.58,29789.02,29824.99,814.565,1244.0178999999812,46.308393499617,53.28909306920801,-6.98069956959101,20.08492703652883,0,,53.28909306920801,0,100,60,-60,53,-53,-93,-103
1626839400,29825,29871.5,29824.99,29847.02,991.883,1239.1933499999814,49.83242377245636,50.973333799418555,-1.140910026962196,22.437458130581728,0,,,0,100,60,-60,53,-53,-93,-103
1626839700,29847.02,29847.02,29805.72,29818.53,596.054,1160.0585999999814,40.51984639344923,45.55355455517418,-5.033708161724952,21.64990824358436,0,,,0,100,60,-60,53,-53,-93,-103
1626840000,29818.54,29900,29808,29865.3,2744.463,1248.9519499999813,48.390787790431425,46.247685985445656,2.1431018049857684,22.559884808731123,0,46.247685985445656,,0,100,60,-60,53,-53,-93,-103
1626840300,29865.31,29925,29854.75,29911.85,2230.336,1309.6325999999813,62.192857961327825,50.36783071506948,11.825027246258344,24.102344343562557,0,,,0,100,60,-60,53,-53,-93,-103
1626840600,29911.86,29965,29897.88,29950.99,3473.365,1443.4891999999813,74.45912040486218,61.68092205220713,12.778198352655046,25.332163863319,0,,,0,100,60,-60,53,-53,-93,-103
1626840900,29950.99,30599.83,29950.99,30425.83,29916.416,2855.808599999981,100.27038826820326,78.9741222114644,21.296266056738858,27.248612081711524,0,,,0,100,60,-60,53,-53,-93,-103
1626841200,30425.83,30462.13,30350,30373.17,3789.45,2901.943849999981,108.60842004181062,94.445976238292,14.162443803518613,27.911703845337104,0,,,0,100,60,-60,53,-53,-93,-103
1626841500,30372.45,30649,30366,30648.99,7542.435,3217.216749999981,112.54828039323148,107.14236290108177,5.405917492149712,29.007172202471967,0,,,0,100,60,-60,53,-53,-93,-103
1626841800,30648.2,30788,30580,30637.95,9676.665,3648.117049999981,112.66617345914798,111.27429129806335,1.391882161084638,28.70365769831647,0,,,0,100,60,-60,53,-53,-93,-103
1626842100,30637.94,30650,30541.31,30600.54,4492.272,3835.6107999999813,106.61013540824715,110.60819642020886,-3.9980610119617097,27.59502667517696,0,,110.60819642020886,0,100,60,-60,53,-53,-93,-103
1626842400,30598.44,30617.27,30540.35,30606.32,2697.429,3922.942249999981,99.19709510804954,106.15780132514821,-6.960706217098675,26.45669558181968,0,,,0,100,60,-60,53,-53,-93,-103
1626842700,30606.33,30706.33,30570.56,30699.01,3629.266,4077.8875999999814,93.62829541011344,99.81184197547002,-6.183546565356579,25.758943112534674,0,,,0,100,60,-60,53,-53,-93,-103
1626843000,30699.01,30725,30615.87,30673.24,3318.834,4210.031749999982,87.75516519984899,93.52685190600397,-5.771686706154981,26.576137346215436,0,,,0,100,60,-60,53,-53,-93,-103
1626843300,30673.23,30674.38,30610,30655.5,2068.527,4174.899549999982,80.74809795987576,87.37718618994604,-6.6290882300702805,27.139744414827014,0,,,0,100,60,-60,53,-53,-93,-103
1626843600,30655.49,30685.46,30580,30600.03,2137.829,4219.387499999981,73.12446335219383,80.54257550397284,-7.418112151779013,27.530325100289115,0,,,0,100,60,-60,53,-53,-93,-103
1626843900,30600.03,30613.04,30548,30609.54,1755.643,4253.777749999981,64.76740257762894,72.87998796323284,-8.112585385603893,25.989259334338215,0,,,0,100,60,-60,53,-53,-93,-103
1626844200,30608.79,30615.35,30540,30556.99,1442.253,4258.273399999981,56.3907735587964,64.7608798295397,-8.370106270743307,21.981432813117305,0,,,0,100,60,-60,53,-53,-93,-103
1626844500,30557,30609,30530.4,30589,1785.765,4309.823599999981,49.64634433210378,56.93484015617636,-7.288495824072577,20.570352752959728,0,,,0,100,60,-60,53,-53,-93,-103
1626844800,30588.99,30630,30585.11,30611.03,1232.622,4316.803599999981,46.56335091325771,50.866822934719266,-4.303472021461559,23.206856417022873,0,,,0,100,60,-60,53,-53,-93,-103
1626845100,30611.03,30687.13,30603.77,30672.54,1514.733,4351.811999999981,47.388845734906276,47.86618032675589,-0.4773345918496119,26.847016839841917,0,,,0,100,60,-60,53,-53,-93,-103
1626845400,30672.54,30687.03,30614.16,30659.1,2273.834,4415.90954999998,46.921363764409506,46.9578534708578,-0.03648970644829319,30.02963100067077,0,,,0,100,60,-60,53,-53,-93,-103
1626845700,30659.1,30900,30637.26,30833.49,5152.556,4643.73464999998,55.86665630770329,50.05895526900633,5.807701038696955,34.02842343869058,0,50.05895526900633,,0,100,60,-60,53,-53,-93,-103
1626846000,30833.47,30900,30671,30679.17,5404.577,4776.74034999998,56.959568473405255,53.249196181839324,3.710372291565932,35.73177173567924,0,,,0,100,60,-60,53,-53,-93,-103
1626846300,30679.17,30716.49,30640,30705.52,2519.084,4791.177749999981,51.041212974621075,54.622479251909844,-3.581266277288769,36.117458575212325,0,,54.622479251909844,0,100,60,-60,53,-53,-93,-103
1626846600,30704.56,30707.58,30652.55,30658.75,1030.654,4669.04219999998,44.20603385459177,50.735605100872675,-6.529571246280902,36.06561215596701,0,,,0,100,60,-60,53,-53,-93,-103
1626846900,30658.76,30668,30616.5,30651.09,1742.77,3260.3598999999804,34.34214793258829,43.196464920600356,-8.854316988012066,35.09198034509962,0,,,0,100,60,-60,53,-53,-93,-103
1626847200,30651.08,30685.36,30611.52,30620.73,1719.25,3156.84989999998,25.221504353603496,34.58989538026116,-9.368391026657665,33.02620060703638,0,,,0,100,60,-60,53,-53,-93,-103
1626847500,30620.73,30665,30606.78,30658.87,1268.27,2843.1416499999805,18.571841361839322,26.045164549343678,-7.473323187504356,30.685018978778455,0,,,0,100,60,-60,53,-53,-93,-103
1626847800,30659.82,30750.93,30657.34,30742.37,2560.762,2487.3464999999806,27.545308636934482,23.779551450792408,3.765757186142075,32.94183061038963,0,23.779551450792408,,0,100,60,-60,53,-53,-93,-103
1626848100,30742.5,30770,30706,30758.01,1764.688,2350.9672999999807,36.87290744635875,27.66335248171085,9.209554964647904,36.421266126454015,0,,,0,100,60,-60,53,-53,-93,-103
1626848400,30758,30762.99,30672.68,30708.48,2040.799,2318.1357999999805,37.36855995292071,33.92892534540464,3.4396346075160693,37.30365744918658,0,,,0,100,60,-60,53,-53,-93,-103
1626848700,30710.28,30773.93,30691.5,30768.25,1075.095,2190.42724999998,42.211106370197655,38.8175245898257,3.393581780371953,37.09656257020334,0,,,0,100,60,-60,53,-53,-93,-103
1626849000,30768.26,30773.36,30693.89,30701.3,1112.085,2080.08979999998,40.611612124683674,40.06375948260068,0.5478526420829937,34.72512869063835,0,,,0,100,60,-60,53,-53,-93,-103
1626849300,30701.29,30735,30686.02,30730.8,856.523,2019.48959999998,37.54334399002911,40.12202082830348,-2.5786768382743688,32.97039042478192,0,,40.12202082830348,0,100,60,-60,53,-53,-93,-103
1626849600,30730.8,30750.56,30704.84,30741.46,965.106,1960.85344999998,38.6348446892244,38.92993360131239,-0.2950889120879907,32.55188551128497,0,,,0,100,60,-60,53,-53,-93,-103
1626849900,30741.46,30835,30741.46,30757.18,3089.704,2027.55649999998,48.32121523179518,41.499801303682894,6.821413928112285,34.57582041351135,0,41.499801303682894,,0,100,60,-60,53,-53,-93,-103
1626850200,30757.18,30869.26,30753,30829.98,2926.116,2101.74964999998,58.743975809508704,48.566678576842754,10.17729723266595,37.26628869843815,0,,,0,100,60,-60,53,-53,-93,-103
1626850500,30834.12,30880,30802.12,30854.16,2585.013,2141.71204999998,66.35413847060148,57.80644317063511,8.547695299966371,37.98597263613475,0,,,0,100,60,-60,53,-53,-93,-103
1626850800,30854.16,30933.19,30803.23,30825.12,3441.115,2252.13669999998,69.67166296653059,64.92325908221359,4.748403884317,37.126150142148724,0,,,0,100,60,-60,53,-53,-93,-103
1626851100,30825.12,30834.8,30780,30782.13,1710.621,2261.93109999998,61.95471751420017,65.99350631711074,-4.038788802910574,35.002136087801986,0,,65.99350631711074,0,100,60,-60,53,-53,-93,-103
1626851400,30782.14,30856.32,30743,30834,3700.967,2333.2877499999795,57.545882849456476,63.0574211100624,-5.511538260605924,33.3196700609355,0,,,0,100,60,-60,53,-53,-93,-103
1626851700,30834,30834.01,30753.42,30762.91,1293.069,2140.31339999998,46.9748569405906,55.49181910141575,-8.516962160825152,32.695336654512694,0,,,0,100,60,-60,53,-53,-93,-103
1626852000,30762.91,30817.76,30750.57,30782.1,1353.469,1937.7579999999798,38.094286046887376,47.53834194564481,-9.444055898757433,32.68152081715131,0,,,0,100,60,-60,53,-53,-93,-103
1626852300,30782.11,30834.79,30782.1,30825.66,971.987,1860.4031499999796,40.27810218497589,41.78241505748462,-1.5043128725087271,34.640447047035885,0,,,0,100,60,-60,53,-53,-93,-103
1626852600,30825.65,30845.82,30757,30761.68,1622.153,1889.9780999999796,32.20113197501044,36.8578400689579,-4.656708093947458,33.67483612418373,0,,,0,100,60,-60,53,-53,-93,-103
1626852900,30761.69,30805.9,30760,30768.21,861.701,1845.9246499999797,21.425392570265572,31.3015422434173,-9.876149673151726,31.029768536224367,0,,,0,100,60,-60,53,-53,-93,-103
1626853200,30768.2,30790.8,30740,30742.1,1153.527,1817.6384999999798,5.77073522011934,19.799086588465112,-14.028351368345772,27.295171758645957,0,,,0,100,60,-60,53,-53,-93,-103
1626853500,30742.11,30797.9,30741.93,30777.25,1516.976,1830.07379999998,0.16572702774877435,9.120618272711225,-8.95489124496245,25.341664617038834,0,,,0,100,60,-60,53,-53,-93,-103
1626853800,30777.24,30804,30771.44,30773,796.961,1741.8837499999802,1.1730569991784627,2.369839749015521,-1.1967827498370582,25.578242070602066,0,,,0,100,60,-60,53,-53,-93,-103
1626854100,30773,30812.81,30773,30797.85,1087.009,1707.99979999998,8.628398350165622,3.32239412569762,5.306004224468001,27.257574973190962,0,3.32239412569762,,0,100,60,-60,53,-53,-93,-103
1626854400,30797.85,30835.04,30741.68,30814.15,2067.029,1709.31129999998,15.21969309504707,8.340382814797051,6.879310280250019,29.4114416048543,0,,,0,100,60,-60,53,-53,-93,-103
1626854700,30814.16,30816.44,30750,30761.45,897.382,1700.42564999998,5.924277166765458,9.924122870659383,-3.999845703893925,29.712687172410302,0,,9.924122870659383,0,100,60,-60,53,-53,-93,-103
1626855000,30761.46,30765,30700,30737.01,1803.672,1735.0049999999799,-17.90318432210878,1.08026197990125,-18.98344630201003,26.923917528320917,0,,,0,100,60,-60,53,-53,-93,-103
1626855300,30737,30770.77,30716,30720.71,947.549,1739.5562999999797,-30.485477354150177,-14.154794836497834,-16.330682517652342,23.1440078837695,0,,,0,100,60,-60,53,-53,-93,-103
1626855600,30720.71,30739.77,30705,30724.02,1231.309,1752.86644999998,-41.07081328946206,-29.81982498857367,-11.250988300888388,20.535909147806805,0,,,0,100,60,-60,53,-53,-93,-103
1626855900,30724.01,30778.65,30724.01,30763.39,1218.494,1659.30594999998,-35.84138056435746,-35.7992237359899,-0.04215682836755974,21.290712193812755,0,,,0,100,60,-60,53,-53,-93,-103
1626856200,30761.49,30806.4,30761.49,30780.68,1277.043,1576.85229999998,-19.57045219322988,-32.160882015683136,12.590429822453256,22.170908304938244,0,-32.160882015683136,,0,100,60,-60,53,-53,-93,-103
1626856500,30780,30834.99,30778.18,30790.86,1530.347,1524.1189999999801,-1.905579735539721,-19.105804164375684,17.200224428835963,22.3764020784666,0,,,0,100,60,-60,53,-53,-93,-103
1626856800,30790.85,30862.32,30754.54,30823.06,1933.066,1448.7165499999799,12.927089003502767,-2.8496476417556114,15.776736645258378,22.981581819711668,0,,,0,100,60,-60,53,-53,-93,-103
1626857100,30822.93,30830.59,30776.59,30786.47,1033.725,1414.8717499999798,17.880156428534757,9.633888565499268,8.24626786303549,24.377868544743816,0,,,0,100,60,-60,53,-53,-93,-103
1626857400,30786.47,30811,30773.12,30794.3,866.477,1273.1472499999797,19.37228216574457,16.7265091992607,2.645772966483868,23.375385335589943,0,,,0,100,60,-60,53,-53,-93,-103
1626857700,30794.3,30830,30781.07,30811.58,928.843,1254.9359499999798,26.087174643006083,21.11320441242847,4.9739702305776134,24.790801071654514,0,,,0,100,60,-60,53,-53,-93,-103
1626858000,30811.57,30958,30811.57,30870,5138.246,1444.1747999999798,46.877297673096905,30.778918160615856,16.09837951248105,26.030486103108096,0,,,0,100,60,-60,53,-53,-93,-103
1626858300,30870,30870.01,30770.74,30789.4,2971.455,1544.1481999999796,40.5616500653676,37.842040793823536,2.7196092715440656,22.941260303720743,0,,,0,100,60,-60,53,-53,-93,-103
1626858600,30789.4,30809.73,30760.78,30786.44,1366.016,1531.3413499999797,26.406129344975124,37.94835902781321,-11.542229682838087,19.117342469590444,0,,37.94835902781321,0,100,60,-60,53,-53,-93,-103
1626858900,30786.44,30800.42,30760,30777.96,909.077,1533.7101499999796,13.514340352028935,26.827373254123888,-13.313032902094953,13.84069456014751,0,,,0,100,60,-60,53,-53,-93,-103
1626859200,30777.95,30784.35,30763.4,30763.66,717.846,1511.9260999999797,1.087991001665916,13.66948689955666,-12.581495897890743,10.521244638185587,0,,,0,100,60,-60,53,-53,-93,-103
1626859500,30763.66,30796.58,30740,30780.69,1194.339,1495.7942499999797,-7.059747054541651,2.5141947663844046,-9.573941820926056,8.328750226107097,0,,,0,100,60,-60,53,-53,-93,-103
1626859800,30780.69,30825.83,30780.69,30803.24,1135.593,1512.7258499999798,0.14526894018639958,-1.9421623708964404,2.08743131108284,8.035971284948381,0,-1.9421623708964404,,0,100,60,-60,53,-53,-93,-103
1626860100,30803.23,30872,30803.23,30870.25,2028.664,1559.8085999999798,19.14320655901969,4.07624281488815,15.066963744131538,9.620437826691948,0,,,0,100,60,-60,53,-53,-93,-103
1626860400,30870.25,30874.8,30821,30826.09,892.593,1501.0867999999798,28.232311561681563,15.840262353629221,12.392049208052342,10.687501493683264,0,,,0,100,60,-60,53,-53,-93,-103
1626860700,30826.09,30880,30826.08,30860.68,975.93,1505.0141999999798,37.22988075598247,28.201799625561247,9.028081130421224,11.52789014859461,0,,,0,100,60,-60,53,-53,-93,-103
1626861000,30860.68,30888.45,30843.11,30884,826.325,1456.1468499999798,45.563659372649326,37.008617230104456,8.55504214254487,12.058614247255726,0,,,0,100,60,-60,53,-53,-93,-103
1626861300,30883.99,31400,30875.64,31291.88,22825.587,2550.04874999998,74.55592174298991,52.449820623873904,22.106101119116005,15.273076209445588,0,,,0,100,60,-60,53,-53,-93,-103
1626861600,31291.88,31378.42,31225.48,31310.63,6315.523,2804.25944999998,88.52913001198425,69.5495703758745,18.979559636109755,18.387423184784787,0,,,0,100,60,-60,53,-53,-93,-103
1626861900,31310.63,31633,31270.02,31488,12682.785,3377.47399999998,96.72895353375638,86.60466842957685,10.124285104179535,21.986621354119148,0,,,0,100,60,-60,53,-53,-93,-103
1626862200,31487.4,31516,31405.04,31476.23,3886.175,3507.93059999998,97.2124593334536,94.15684762639808,3.055611707055519,24.712075464767064,0,,,0,100,60,-60,53,-53,-93,-103
1626862500,31482.47,31520,31371.26,31400,3651.958,3614.0111499999803,93.01309067406078,95.65150118042358,-2.6384105063628027,25.914743745855564,0,,95.65150118042358,0,100,60,-60,53,-53,-93,-103
1626862800,31399.99,31427.99,31343.04,31401.12,2867.402,3660.72794999998,86.22191852328194,92.14915617693212,-5.927237653650181,25.236845182204302,0,,,0,100,60,-60,53,-53,-93,-103
1626863100,31401.13,31433.89,31370.15,31408.01,2079.573,3713.0203499999798,80.03697379655438,86.42399433129906,-6.3870205347446785,23.42466746045866,0,,,0,100,60,-60,53,-53,-93,-103
1626863400,31408.01,31426.54,31377.33,31382.4,1444.307,3741.91184999998,73.56775895323516,79.94221709102383,-6.374458137788679,21.837924744003082,0,,,0,100,60,-60,53,-53,-93,-103
1626863700,31382.16,31383.07,31343.74,31363.94,1475.962,3769.2677999999805,65.83722906329716,73.14732060436224,-7.310091541065077,17.937070394579653,0,,,0,100,60,-60,53,-53,-93,-103
1626864000,31363.95,31386.39,31335.89,31339.11,1043.129,3564.5119499999805,58.43319017143877,65.94605939599036,-7.512869224551594,15.676475876843028,0,,,0,100,60,-60,53,-53,-93,-103
1626864300,31339.12,31394.55,31339.12,31361.02,1191.83,3475.5306999999802,52.87513793877011,59.04851905783536,-6.1733811190652474,15.50912590241221,0,,,0,100,60,-60,53,-53,-93,-103
1626864600,31361.02,31373.81,31335,31346.01,1035.267,3458.9932499999804,46.75864227496084,52.68899012838991,-5.930347853429069,15.502646129601223,0,,,0,100,60,-60,53,-53,-93,-103
1626864900,31346.01,31364,31336.94,31363.19,956.256,3461.3521999999803,41.849776147473534,47.161185453734824,-5.3114093062612895,16.448283400399664,0,,,0,100,60,-60,53,-53,-93,-103
1626865200,31363.18,31418.49,31325,31331.46,2338.638,3542.3917999999803,38.06884517167778,42.22575453137072,-4.156909359692939,17.609972395301668,0,,,0,100,60,-60,53,-53,-93,-103
1626865500,31331.45,31387.03,31300,31383.75,2053.824,3585.3660499999796,34.523865515086406,38.14749561141257,-3.623630096326167,17.99053623435168,0,,,0,100,60,-60,53,-53,-93,-103
1626865800,31383.75,31486.86,31365,31461.44,3562.716,3706.7221999999797,42.935255130458074,38.509321939074084,4.42593319138399,20.871148204200075,0,38.509321939074084,,0,100,60,-60,53,-53,-93,-103
1626866100,31461.44,31479,31389.41,31401.65,1806.322,3695.6050999999798,45.41533402686453,40.95815155746967,4.4571824693948585,21.22119809270479,0,,,0,100,60,-60,53,-53,-93,-103
1626866400,31401.64,31444.75,31376.23,31418.99,1228.167,3712.38379999998,44.716221657066505,44.355603604796364,0.36061805227014077,21.284255559362204,0,,,0,100,60,-60,53,-53,-93,-103
1626866700,31418.99,31440,31396,31417.11,908.851,3709.02984999998,44.15567925780204,44.762411647244356,-0.606732389442314,20.697818435959665,0,,44.762411647244356,0,100,60,-60,53,-53,-93,-103
1626867000,31417.12,31465,31417.11,31456.74,1141.225,3724.7748499999807,47.66412163492816,45.51200751659889,2.1521141183292656,21.59186065870676,0,45.51200751659889,,0,100,60,-60,53,-53,-93,-103
1626867300,31456.75,31500,31453.29,31463.15,2358.101,2701.4005499999807,52.66678669102629,48.16219586125215,4.504590829774138,23.844646146281775,0,,,0,100,60,-60,53,-53,-93,-103
1626867600,31463.13,31469.6,31430.1,31453.54,1153.795,2443.3141499999806,51.290433076487325,50.54044713414726,0.7499859423400679,24.094865264745263,0,,,0,100,60,-60,53,-53,-93,-103
1626867900,31453.54,31531.61,31448.91,31472.86,2362.541,1927.3019499999805,54.78331986053011,52.913513209347904,1.8698066511822091,23.38586238493025,0,,,0,100,60,-60,53,-53,-93,-103
1626868200,31472.86,31529.73,31456.66,31476.45,1237.473,1794.8668499999803,56.1517114601178,54.07515479904507,2.076556661072729,21.492732605893433,0,,,0,100,60,-60,53,-53,-93,-103
1626868500,31476.45,31646.15,31474.05,31500,4776.385,1851.0881999999806,62.914888395659865,57.949973238769246,4.964915156890619,21.448160421322406,0,,,0,100,60,-60,53,-53,-93,-103
1626868800,31500,31545.89,31436,31467.21,3561.428,1885.7894999999803,56.76007601592721,58.60889195723495,-1.8488159413077412,19.960187264813783,0,,58.60889195723495,0,100,60,-60,53,-53,-93,-103
1626869100,31467.21,31745.2,31461.4,31648.18,5777.453,2070.6834999999805,69.03690952655188,62.90395797937965,6.132951547172233,23.02022061149506,0,62.90395797937965,,0,100,60,-60,53,-53,-93,-103
1626869400,31648.18,31652.16,31520.32,31590.98,4732.028,2235.0695499999806,70.42595474270715,65.40764676172874,5.018307980978406,24.520862051373346,0,,,0,100,60,-60,53,-53,-93,-103
1626869700,31590.99,31600,31525.09,31550.99,1998.218,2261.1823499999805,65.85213248220728,68.43833225048877,-2.586199768281489,25.60669625052308,0,,68.43833225048877,0,100,60,-60,53,-53,-93,-103
1626870000,31550.99,31551,31525.94,31537.34,1099.29,2263.9903999999806,58.081703925471544,64.78659705012866,-6.704893124657119,25.868538761870248,0,,,0,100,60,-60,53,-53,-93,-103
1626870300,31538.11,31568,31500,31558.31,1745.197,2291.6587499999805,52.193142038810194,58.708992815496345,-6.51585077668615,24.24793716473316,0,,,0,100,60,-60,53,-53,-93,-103
1626870600,31558.31,31570,31518,31532.54,949.318,2287.3612999999805,46.59395427877791,52.28960008101988,-5.69564580224197,24.00614488099259,0,,,0,100,60,-60,53,-53,-93,-103
1626870900,31532.55,31540.77,31465.2,31468.41,1865.449,2332.8209499999803,29.36296591414672,42.71668741057827,-13.353721496431547,22.38646013234421,0,,,0,100,60,-60,53,-53,-93,-103
1626871200,31468.32,31504.97,31468.32,31477.49,1019.336,2266.855849999981,14.80310775051956,30.25334264781473,-15.45023489729517,22.700759296820447,0,,,0,100,60,-60,53,-53,-93,-103
1626871500,31477.49,31535.39,31477.48,31499,1181.684,2223.248849999981,9.047108439420185,17.73772736802882,-8.690618928608636,23.08946861746238,0,,,0,100,60,-60,53,-53,-93,-103
1626871800,31498.99,31519.86,31461,31468.8,908.299,2090.5279999999807,-1.3794267680236434,7.490263140638699,-8.869689908662341,21.648149662735516,0,,,0,100,60,-60,53,-53,-93,-103
1626872100,31468.79,31473.1,31410.68,31431.38,2424.335,2121.4286499999807,-18.290265819142135,-3.540861382581864,-14.74940443656027,18.711030075071587,0,,,0,100,60,-60,53,-53,-93,-103
1626872400,31431.38,31515.97,31431.04,31473.43,1834.036,2151.7220999999804,-21.053318735670125,-13.574337107611967,-7.478981628058158,17.38934755586315,0,,,0,100,60,-60,53,-53,-93,-103
1626872700,31473.42,31533.09,31460.85,31482.18,1308.568,2171.7079499999804,-17.002327791949096,-18.781970782253783,1.779642990304687,19.110228889227177,0,-18.781970782253783,,0,100,60,-60,53,-53,-93,-103
1626873000,31482.18,31500,31431.39,31446.49,945.212,2161.9072999999803,-24.810819071913,-20.955488533177405,-3.8553305387355934,21.051645577215332,0,,-20.955488533177405,0,100,60,-60,53,-53,-93,-103
1626873300,31446.45,31518,31446.14,31494.61,1271.278,2107.56614999998,-20.043840511416846,-20.618995791759644,0.5751552803427984,23.628413136773805,0,-20.618995791759644,,0,100,60,-60,53,-53,-93,-103
1626873600,31494.62,31535.29,31492.32,31510,965.107,2098.13174999998,-5.608447648702292,-16.82103574401071,11.21258809530842,27.10112810763982,0,,,0,100,60,-60,53,-53,-93,-103
1626873900,31510,31529.34,31481.78,31487.36,783.843,2019.1968499999803,-0.38183195785753643,-8.678040039325557,8.29620808146802,27.313863918769513,0,,,0,100,60,-60,53,-53,-93,-103
1626874200,31485.92,31505,31452.01,31491.91,969.426,2005.7944999999804,-5.019723116998594,-3.670000907852806,-1.3497222091457877,25.55860568352549,0,,-3.670000907852806,0,100,60,-60,53,-53,-93,-103
1626874500,31491.91,31555,31491.9,31536,1367.715,1835.36099999998,12.36388256987031,2.320775831671393,10.043106738198917,25.717342484701256,0,2.320775831671393,,0,100,60,-60,53,-53,-93,-103
1626874800,31536.61,31550,31475.77,31532.98,1592.039,1736.8915499999798,20.286548060901247,9.210235837924321,11.076312222976926,25.147674895102742,0,,,0,100,60,-60,53,-53,-93,-103
1626875100,31532.98,31532.98,31503,31510.96,588.337,1477.4357499999799,23.801040501955192,18.81715704424225,4.983883457712942,25.456069110946363,0,,,0,100,60,-60,53,-53,-93,-103
1626875400,31510.96,31525.07,31475,31480,1212.373,1301.45299999998,14.026699295675222,19.37142928617722,-5.344729990502,24.39094142356301,0,,19.37142928617722,0,100,60,-60,53,-53,-93,-103
1626875700,31480,31515,31432,31480.01,2253.469,1314.2155499999799,-1.4395928731765686,12.129382308151284,-13.568975181327852,22.18535518421519,0,,,0,100,60,-60,53,-53,-93,-103
1626876000,31480.02,31576,31480.01,31560,1925.145,1355.50829999998,15.943572349986965,9.510226257495205,6.43334609249176,21.0654097298544,0,9.510226257495205,,0,100,60,-60,53,-53,-93,-103
1626876300,31560,31703.51,31560,31696.42,5281.871,1532.3419999999799,44.16599623251787,19.556658569776086,24.609337662741783,24.83101887824997,0,,,0,100,60,-60,53,-53,-93,-103
1626876600,31699.34,31749,31636.44,31668.25,5617.199,1765.73604999998,59.45243867430501,39.85400241893661,19.598436255368398,28.420965360538123,0,,,0,100,60,-60,53,-53,-93,-103
1626876900,31668.24,31720,31663.26,31684.34,2912.233,1818.0752499999799,66.15430534988309,56.590913418901984,9.563391930981105,30.96247034451153,0,,,0,100,60,-60,53,-53,-93,-103
1626877200,31684.33,31749,31684.33,31727.68,3700.434,1952.1301499999797,70.78043119727633,65.46239174048814,5.318039456788185,32.979214671024245,0,,,0,100,60,-60,53,-53,-93,-103
1626877500,31727.69,31730,31601.12,31609.18,3587.001,2072.3959999999797,63.923845659006695,66.95286073538871,-3.0290150763820165,33.08007108096475,0,,66.95286073538871,0,100,60,-60,53,-53,-93,-103
1626877800,31609.18,31609.18,31557,31604.74,2944.867,2174.2243999999796,49.382108759960495,61.36212853874784,-11.980019778787344,31.030541135353058,0,,,0,100,60,-60,53,-53,-93,-103
1626878100,31604.74,31657,31572.28,31638.34,2123.119,2159.1635999999794,43.02006161723593,52.10867201206771,-9.088610394831775,28.474966697509526,0,,,0,100,60,-60,53,-53,-93,-103
1626878400,31638.35,31799,31635.45,31760.99,5559.672,2345.4453999999796,53.626477144917466,48.67621584070463,4.950261304212837,28.68364177231962,0,48.67621584070463,,0,100,60,-60,53,-53,-93,-103
1626878700,31761,31839.1,31688.95,31775.1,4983.792,2529.2065999999795,61.707537484130015,52.784692082094466,8.922845402035549,29.272643208036072,0,,,0,100,60,-60,53,-53,-93,-103
1626879000,31775.1,31832,31767.09,31810,3072.992,2635.5955999999796,67.5980699844653,60.977361537837595,6.620708446627702,29.839030432458312,0,,,0,100,60,-60,53,-53,-93,-103
1626879300,31810,31839.78,31766.96,31788.53,2549.009,2699.4821499999794,68.6472837757993,65.98429708146487,2.662986694334421,27.10011572687317,0,,,0,100,60,-60,53,-53,-93,-103
1626879600,31788.52,31814.97,31748.37,31774.99,2782.752,2790.3643999999795,65.64894919834374,67.29810098620278,-1.64915178785904,24.671727090607668,0,,67.29810098620278,0,100,60,-60,53,-53,-93,-103
1626879900,31774.99,31872,31758.9,31815.18,3410.249,2921.684699999979,65.76759683627726,66.68794327014011,-0.9203464338628464,23.209515612305818,0,,,0,100,60,-60,53,-53,-93,-103
1626880200,31815.18,31830,31778,31784.58,1365.174,2941.472099999979,62.29504005667882,64.57052869709995,-2.2754886404211234,22.14798495643436,0,,,0,100,60,-60,53,-53,-93,-103
1626880500,31784.57,31845.8,31784.57,31823.14,1520.082,2949.0904499999792,60.97188327882695,63.01150672392769,-2.0396234451007373,22.78396246223756,0,,,0,100,60,-60,53,-53,-93,-103
1626880800,31823.13,31880.56,31810,31835.98,2422.134,2990.5951999999793,61.50201581045226,61.58964638198602,-0.08763057153376508,25.258353185336706,0,,,0,100,60,-60,53,-53,-93,-103
1626881100,31835.98,31854.35,31816.81,31839.97,1089.965,3015.6765999999793,59.73568528484073,60.73652812470666,-1.000842839865932,26.456633167462176,0,,,0,100,60,-60,53,-53,-93,-103
1626881400,31839.98,31842,31800,31814.47,1702.666,3040.191249999979,54.65629812718115,58.63133307415806,-3.975034946976905,26.503008993215907,0,,,0,100,60,-60,53,-53,-93,-103
1626881700,31814.47,31940,31740.01,31765.52,7258.916,3290.4635999999796,49.408240853047786,54.60007475502323,-5.191833901975443,26.854953147236635,0,,,0,100,60,-60,53,-53,-93,-103
1626882000,31765.51,31821,31734.32,31790.4,2747.216,3331.5671499999794,37.429959910916736,47.16483296371524,-9.734873052798505,25.95085371838264,0,,,0,100,60,-60,53,-53,-93,-103
1626882300,31790.39,31890,31770,31882.54,3070.285,3220.9878499999795,42.381875341349556,43.073358701771376,-0.6914833604218202,28.088001377509165,0,,,0,100,60,-60,53,-53,-93,-103
