time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1738030800,101727.7,101819.3,101649.9,101790.6,523.541,482.0416000000084,-16.042308561530483,-33.72653005139091,17.684221489860427,2.53050733811252,0,,,0,100,60,-60,53,-53,-93,-103
1738031100,101790.6,102070.6,101790.6,101932.1,712.728,505.54690000000835,4.372300335836659,-15.516720037989634,19.88902037382629,5.428636333718577,0,,,0,100,60,-60,53,-53,-93,-103
1738031400,101932.7,101946.8,101789.1,101849.4,376.467,482.31190000000845,14.366373878015196,0.8987885507737872,13.467585327241409,7.720996815314991,0,,,0,100,60,-60,53,-53,-93,-103
1738031700,101847.3,102047.3,101830.9,102008.3,420.195,486.1635000000084,24.972726102247158,14.570466772033,10.402259330214157,9.86577982483205,0,,,0,100,60,-60,53,-53,-93,-103
1738032000,102008.4,102274.3,102008.3,102228.9,732.582,499.97355000000846,38.075888916202175,25.804996298821507,12.270892617380667,12.652912176069831,0,,,0,100,60,-60,53,-53,-93,-103
1738032300,102228.8,102387.5,102174.7,102289.1,506.651,497.7032000000084,47.918834070710005,36.98914969638644,10.929684374323564,14.45980138599949,0,,,0,100,60,-60,53,-53,-93,-103
1738032600,102289.2,102310,102100,102227,421.082,504.5245500000084,50.6562574763661,45.55032682109276,5.10593065527334,15.36787488444738,0,,,0,100,60,-60,53,-53,-93,-103
1738032900,102226.9,102350,102150,102339.7,328.199,504.2479500000084,53.27254533560163,50.61587896089258,2.6566663747090473,15.618618530512931,0,,,0,100,60,-60,53,-53,-93,-103
1738033200,102339.7,102382.4,102109.6,102167.4,498.242,512.7512500000084,51.84274431407309,51.92384904201361,-0.08110472794052015,14.46381409998886,0,,51.92384904201361,0,100,60,-60,53,-53,-93,-103
1738033500,102167.5,102186.1,101976.3,102135.9,579.115,515.5896000000084,44.92720369933825,50.01416444967098,-5.086960750332729,11.656653311340964,0,,,0,100,60,-60,53,-53,-93,-103
1738033800,102136,102327.7,102115.5,102305.2,287.656,509.4247000000085,46.19524035209706,47.65506278850279,-1.4598224364057302,11.504996350940926,0,,,0,100,60,-60,53,-53,-93,-103
1738034100,102305.3,102425,102213.4,102262.1,462.355,514.9954000000084,48.32019211676975,46.48087872273502,1.8393133940347326,12.617643034131813,0,46.48087872273502,,0,100,60,-60,53,-53,-93,-103
1738034400,102262.2,102351,102183.4,102341.3,249.947,510.8095500000084,48.337133360127424,47.61752194299808,0.7196114171293431,14.990412539851986,0,,,0,100,60,-60,53,-53,-93,-103
1738034700,102341,102366.8,102188.1,102292.6,271.918,501.9512500000084,46.9245804654674,47.86063531412153,-0.9360548486541305,16.29852184369182,0,,47.86063531412153,0,100,60,-60,53,-53,-93,-103
1738035000,102292.6,102523,102233.9,102437.9,532.472,502.6489000000083,51.01930671345301,48.76034017968262,2.2589665337703906,17.27012748890545,0,48.76034017968262,,0,100,60,-60,53,-53,-93,-103
1738035300,102438,102447.9,102328.2,102402.7,200.277,470.97655000000833,52.1817488295131,50.04187866947783,2.139870160035265,16.820760228045998,0,,,0,100,60,-60,53,-53,-93,-103
1738035600,102402.7,102562,102375.1,102561.4,308.242,443.26775000000833,56.841568880627236,53.34754147453111,3.494027406096123,16.928377596437215,0,,,0,100,60,-60,53,-53,-93,-103
1738035900,102561.4,102754.9,102471.8,102725.8,1172.713,474.68210000000835,64.05658930204646,57.693302337395586,6.363286964650875,16.559635847289986,0,,,0,100,60,-60,53,-53,-93,-103
1738036200,102725.9,102843.2,102664.1,102730.9,667.727,480.70135000000835,69.41987760625811,63.43934526297727,5.980532343280842,17.213035016956834,0,,,0,100,60,-60,53,-53,-93,-103
1738036500,102730.9,102752.4,102512.3,102582.7,519.57,488.5839500000084,65.94901782120847,66.47516157650435,-0.5261437552958768,17.783821020252834,0,,66.47516157650435,0,100,60,-60,53,-53,-93,-103
1738036800,102582.7,102730,102541,102623.2,444.312,484.6225000000084,62.789014902078414,66.052636776515,-3.2636218744365877,17.294932941020395,0,,,0,100,60,-60,53,-53,-93,-103
1738037100,102623.2,102795.4,102599,102790,361.851,467.07865000000845,63.41640289891909,64.05147854073532,-0.6350756418162291,16.495356970944492,0,,,0,100,60,-60,53,-53,-93,-103
1738037400,102790.1,102812,102720.6,102750.1,419.989,469.2547500000084,63.56653371865243,63.25731717321664,0.30921654543578825,15.765710500037155,0,63.25731717321664,,0,100,60,-60,53,-53,-93,-103
1738037700,102750,102797.7,102600,102623,280.287,462.25935000000845,57.96977745455154,61.650904690707684,-3.6811272361561436,15.539113403945347,0,,61.650904690707684,0,100,60,-60,53,-53,-93,-103
1738038000,102623,102873.1,102600,102870,574.818,454.3711500000084,58.6070357859441,60.04778231971602,-1.4407465337719216,16.88140201983619,0,,,0,100,60,-60,53,-53,-93,-103
1738038300,102869.9,102977,102837.1,102974.5,857.344,471.90580000000847,64.07329405254478,60.216702431013466,3.856591621531315,20.74904081169969,0,60.216702431013466,,0,100,60,-60,53,-53,-93,-103
1738038600,102974.5,103132,102960,103039.8,1303.165,516.0099500000084,69.5258256556653,64.06871849805138,5.457107157613919,24.294795752818935,0,,,0,100,60,-60,53,-53,-93,-103
1738038900,103039.8,103325.3,103030.3,103289.3,1477.609,573.4804500000084,75.60738102814985,69.7355002454533,5.87188078269655,26.72543947799263,0,,,0,100,60,-60,53,-53,-93,-103
1738039200,103289.3,103289.3,103037.9,103052.1,624.366,579.7866500000084,74.0819170920526,73.07170792528923,1.0102091667633744,27.665025795256483,0,,,0,100,60,-60,53,-53,-93,-103
1738039500,103052.1,103091.1,102980,103009.9,423.94,572.0279000000085,67.55590341749152,72.41506717923131,-4.859163761739794,27.281146418371197,0,,72.41506717923131,0,100,60,-60,53,-53,-93,-103
1738039800,103009.9,103063.4,102854.2,102935.8,605.086,587.8994000000083,57.944334344469766,66.52738495133796,-8.583050606868198,24.339213504592475,0,,,0,100,60,-60,53,-53,-93,-103
1738040100,102935.9,102949.3,102854.9,102865.1,275.473,578.5553000000084,45.94858075249115,57.14960617148413,-11.201025418992984,19.703045308608115,0,,,0,100,60,-60,53,-53,-93,-103
1738040400,102865.1,103057.9,102865.1,103003.1,397.479,585.9319000000083,42.21920155493212,48.70403888396432,-6.484837329032203,16.075966135797405,0,,,0,100,60,-60,53,-53,-93,-103
1738040700,103003,103063.3,102967.5,103030.5,235.903,584.1311500000083,42.21608109239515,43.46128779993945,-1.2452067075442983,14.203064277207096,0,,,0,100,60,-60,53,-53,-93,-103
1738041000,103030.5,103128.8,102917.1,102938.8,324.068,573.7109500000083,39.39749896630048,41.27759387120923,-1.880094904908745,13.64605288094912,0,,,0,100,60,-60,53,-53,-93,-103
1738041300,102938.8,102948.1,102753.7,102846.1,501.804,588.7873000000084,22.915579873790662,34.84305331082874,-11.927473437038081,12.246106822031269,0,,,0,100,60,-60,53,-53,-93,-103
1738041600,102846.1,103050,102846,103050,275.442,587.1473000000084,23.76939042037027,28.694156420153785,-4.924765999783514,13.420246378368944,0,,,0,100,60,-60,53,-53,-93,-103
1738041900,103050,103050,102935.9,103000,177.305,537.3769000000084,25.58165298909828,24.08887442775305,1.4927785613452293,15.188933825048462,0,24.08887442775305,,0,100,60,-60,53,-53,-93,-103
1738042200,102999.9,103150,102929.4,103149.9,263.206,517.1508500000084,34.60469377989931,27.985245729789266,6.619448050110041,18.548828665413897,0,,,0,100,60,-60,53,-53,-93,-103
1738042500,103150,103243,103122.9,103234.1,317.398,507.0422500000083,48.14774700808762,36.11136459236172,12.036382415725903,21.16341760744017,0,,,0,100,60,-60,53,-53,-93,-103
1738042800,103234.1,103234.4,103119.1,103162.7,220.902,495.8717500000083,52.84829077662342,45.20024385487009,7.648046921753334,21.823900681636694,0,,,0,100,60,-60,53,-53,-93,-103
1738043100,103162.7,103295.5,103162.6,103246.4,397.214,497.6399000000083,58.3566505734515,53.11756278605416,5.239087787397345,23.293344263447327,0,,,0,100,60,-60,53,-53,-93,-103
1738043400,103246.4,103256.2,102972.6,103010.5,411.987,497.2398000000083,48.36564113039074,53.190194160155194,-4.824553029764452,24.68652588635416,0,,53.190194160155194,0,100,60,-60,53,-53,-93,-103
1738043700,103010.5,103044.3,102870,102969,409.566,503.7037500000083,29.456888092726196,45.39305993218946,-15.936171839463263,25.152134210751623,0,,,0,100,60,-60,53,-53,-93,-103
1738044000,102969.1,103068.6,102860.6,103050.1,331.541,491.5399000000083,18.10407458004692,31.9755346010546,-13.871460021007682,25.50498996670934,0,,,0,100,60,-60,53,-53,-93,-103
1738044300,103050,103157.8,102988.1,103001.4,224.032,459.87430000000825,15.326273122171612,20.96241193164822,-5.636138809476607,26.46260562807881,0,,,0,100,60,-60,53,-53,-93,-103
1738044600,103001.4,103051.9,102905.3,102905.4,203.081,404.8701000000082,1.6918268969659334,11.707391533061466,-10.015564636095533,25.842712761940508,0,,,0,100,60,-60,53,-53,-93,-103
1738044900,102905.4,102941.8,102880.3,102880.4,242.525,343.11590000000825,-12.542051646382088,1.4920161242517966,-14.034067770633884,24.896141974508918,0,,,0,100,60,-60,53,-53,-93,-103
1738045200,102880.4,102908.9,102799.8,102811.2,288.682,326.33170000000825,-26.105241106301023,-12.318488618572415,-13.786752487728608,24.544890511432488,0,,,0,100,60,-60,53,-53,-93,-103
1738045500,102811.2,102836.8,102726,102815.7,414.242,325.8468000000083,-37.012848853053534,-25.220047201912237,-11.792801651141296,24.929824455807143,0,,,0,100,60,-60,53,-53,-93,-103
1738045800,102816,102879.8,102816,102858.9,186.935,304.93925000000826,-38.82035081648644,-33.979480258613684,-4.840870557872755,25.63043086777866,0,,,0,100,60,-60,53,-53,-93,-103
1738046100,102858.9,102867.1,102671.6,102695,688.712,325.60120000000825,-46.94013551445617,-40.92444506133207,-6.015690453124101,24.7351285548278,0,,,0,100,60,-60,53,-53,-93,-103
1738046400,102695,102739.7,102558,102638.4,513.413,331.39790000000824,-56.122280557639876,-47.29425562952752,-8.828024928112356,23.373066668204622,0,,,0,100,60,-60,53,-53,-93,-103
1738046700,102638.4,102761.8,102614.2,102761.8,241.646,331.6850500000082,-56.29054872226272,-53.11765493145294,-3.1728937908097805,22.678086295665665,0,,,0,100,60,-60,53,-53,-93,-103
1738047000,102761.8,102840,102692,102720.6,210.536,326.00845000000817,-52.514178179381744,-54.9756691530948,2.4614909737130546,20.038105374540706,0,-54.9756691530948,,0,100,60,-60,53,-53,-93,-103
1738047300,102720.5,102772.1,102666.7,102697.7,144.894,308.1629500000082,-51.930068783249794,-53.57826522829811,1.6481964450483133,22.21225092775163,0,,,0,100,60,-60,53,-53,-93,-103
1738047600,102697.6,102716.4,102473.3,102653.9,644.868,326.6342500000082,-57.25367987036867,-53.89930894433343,-3.3543709260352443,22.63376579552372,0,,-53.89930894433343,0,100,60,-60,53,-53,-93,-103
1738047900,102653.9,102875.4,102650,102874,400.639,337.8009500000082,-43.805013324057505,-50.996253992558685,7.19124066850118,26.272398834505648,0,-50.996253992558685,,0,100,60,-60,53,-53,-93,-103
1738048200,102874,103036,102870.9,102979.9,397.85,344.5331500000082,-21.18743294247511,-40.74870871230045,19.56127576982534,29.41855826457748,0,,,0,100,60,-60,53,-53,-93,-103
1738048500,102980,103075.2,102963.7,103050,326.309,344.9787000000082,-2.3144832360686394,-22.435643167533772,20.121159931465133,29.825296331987044,0,,,0,100,60,-60,53,-53,-93,-103
1738048800,103050,103282.4,103009.9,103230.2,569.211,362.3941500000082,16.09733287225392,-2.468194435429968,18.565527307683887,29.702823615484707,0,,,0,100,60,-60,53,-53,-93,-103
1738049100,103230.2,103272,103152.4,103206.7,441.126,364.5897500000082,28.28744136071972,14.023430332301643,14.264011028418075,28.769821549735877,0,,,0,100,60,-60,53,-53,-93,-103
1738049400,103206.6,103259.1,102957.8,103035.6,666.999,377.34035000000824,30.042459603850112,24.809077945607896,5.233381658242216,27.84055550029125,0,,,0,100,60,-60,53,-53,-93,-103
1738049700,103035.6,103035.6,102888.4,102905.6,416.956,377.70985000000826,22.22670498997227,26.852201984847344,-4.625496994875075,26.047494477948437,0,,26.852201984847344,0,100,60,-60,53,-53,-93,-103
1738050000,102905.6,102931.7,102792.9,102812,384.183,380.34195000000824,9.80475314270056,20.69130591217429,-10.88655276947373,23.34081603205057,0,,,0,100,60,-60,53,-53,-93,-103
1738050300,102811.9,102892.4,102648.8,102712.1,564.622,397.3714500000082,-4.301547965710039,9.243303388987574,-13.544851354697613,20.455060067201423,0,,,0,100,60,-60,53,-53,-93,-103
1738050600,102712.1,102734.3,102610,102626.4,316.807,403.05775000000824,-17.944550584264757,-4.147115135758103,-13.797435448506654,18.285418542044045,0,,,0,100,60,-60,53,-53,-93,-103
1738050900,102626.5,102763.1,102571.5,102753.8,547.571,418.31005000000823,-24.635101232731245,-15.627066594235373,-9.008034638495872,17.08344409641199,0,,,0,100,60,-60,53,-53,-93,-103
1738051200,102754.3,102843.2,102634.2,102642.4,541.923,430.97210000000825,-28.29189110699611,-23.62384764133073,-4.668043465665381,17.00177923284633,0,,,0,100,60,-60,53,-53,-93,-103
1738051500,102642.4,102792.8,102556.1,102792.8,516.002,436.0601000000082,-30.01774745394201,-27.648246597889813,-2.3695008560521984,18.226980251950756,0,,,0,100,60,-60,53,-53,-93,-103
1738051800,102792.8,102873.2,102725.7,102787.4,288.379,441.1323000000083,-24.706882329584857,-27.672173630174353,2.965291300589495,18.82835794081972,0,-27.672173630174353,,0,100,60,-60,53,-53,-93,-103
1738052100,102787.5,102922.7,102714.2,102884.6,289.589,421.1761500000083,-16.09044084442133,-23.605023542649423,7.514582698228093,19.411896609592112,0,,,0,100,60,-60,53,-53,-93,-103
1738052400,102884.6,102982.8,102867,102928,551.442,423.0776000000084,-2.166624272067283,-14.321315815357849,12.154691543290566,20.456137585424532,0,,,0,100,60,-60,53,-53,-93,-103
1738052700,102928,102928.1,102733.6,102792.4,205.93,421.2918000000083,-2.543672625815911,-6.9335792474348645,4.3899066216189535,19.796601529979664,0,,,0,100,60,-60,53,-53,-93,-103
1738053000,102792.5,102839,102587,102684.8,340.672,427.7986000000084,-14.703685765152809,-6.471327554345334,-8.232358210807476,16.53956949772276,0,,-6.471327554345334,0,100,60,-60,53,-53,-93,-103
1738053300,102684.9,102745.2,102612.8,102741,198.053,430.45655000000835,-22.85549937374685,-13.367619254905192,-9.487880118841657,14.245519137335114,0,,,0,100,60,-60,53,-53,-93,-103
1738053600,102741,102812.2,102641.9,102792.3,250.916,410.75895000000827,-23.04147970692953,-20.200221615276394,-2.8412580916531347,11.9301186059785,0,,,0,100,60,-60,53,-53,-93,-103
1738053900,102792.3,102824.6,102660.8,102746.2,165.47,399.0005000000083,-23.59151553943444,-23.162831540036944,-0.4286839993974958,9.769884765921736,0,,,0,100,60,-60,53,-53,-93,-103
1738054200,102746.1,102766.7,102652.8,102714.6,117.798,384.99790000000826,-28.163508299964725,-24.93216784877623,-3.231340451188494,7.879952470505807,0,,,0,100,60,-60,53,-53,-93,-103
1738054500,102714.6,102847.4,102685,102806.9,204.621,378.91350000000824,-19.84216968519315,-23.865731174864106,4.023561489670957,8.887035226857233,0,-23.865731174864106,,0,100,60,-60,53,-53,-93,-103
1738054800,102806.9,102916.7,102723,102796.5,378.421,369.37400000000827,-7.863266863466174,-18.62298161620802,10.759714752741845,10.997781318821353,0,,,0,100,60,-60,53,-53,-93,-103
1738055100,102796.4,102796.6,102700,102705.5,205.36,357.5857000000082,-13.634978945996835,-13.78013849821872,0.1451595522218856,9.454868240894806,0,,,0,100,60,-60,53,-53,-93,-103
1738055400,102705.4,102841.3,102703,102793.5,333.423,340.90690000000825,-8.117183835017684,-9.871809881493567,1.7546260464758827,9.086780590471154,0,,,0,100,60,-60,53,-53,-93,-103
1738055700,102793.5,102824.2,102641.8,102690.2,203.821,330.2501500000082,-17.366756397864425,-13.039639726292982,-4.327116671571442,7.951428164018561,0,,-13.039639726292982,0,100,60,-60,53,-53,-93,-103
1738056000,102690.1,102704.7,102542.9,102572.9,257.919,323.9369500000082,-37.492041692773654,-20.991993975218588,-16.500047717555066,3.4412085774057664,0,,,0,100,60,-60,53,-53,-93,-103
1738056300,102572.9,102595.3,102352.3,102430.8,872.843,339.3480000000082,-57.225244102181236,-37.36134739760644,-19.8638967045748,-1.7633189657689803,0,,,0,100,60,-60,53,-53,-93,-103
1738056600,102430.7,102633.1,102400,102614.1,519.457,349.4805000000082,-59.924930358839596,-51.547405384598164,-8.377524974241432,-4.944804369525312,0,,,0,100,60,-60,53,-53,-93,-103
1738056900,102614.2,102765.4,102581.2,102585.1,279.086,336.0562500000082,-51.25254746097404,-56.13424064066496,4.88169317969092,-6.60285327800485,0,-56.13424064066496,,0,100,60,-60,53,-53,-93,-103
1738057200,102585.1,102679.9,102585.1,102594.2,267.369,322.32855000000825,-47.076338073516084,-52.75127196444324,5.674933890927157,-6.830171962671555,0,,,0,100,60,-60,53,-53,-93,-103
1738057500,102594.2,102689.6,102500,102618.7,201.385,306.5977000000083,-45.61711551954298,-47.98200035134437,2.3648848318013904,-6.149535025169939,0,,,0,100,60,-60,53,-53,-93,-103
1738057800,102618.5,102739.9,102554.7,102730,151.074,299.73245000000827,-32.08807906647732,-41.593844219845465,9.505765153368145,-4.003963489540226,0,,,0,100,60,-60,53,-53,-93,-103
1738058100,102730,102932,102700.7,102925.2,604.697,315.4878500000083,-4.020067523773225,-27.241754036597843,23.22168651282462,-0.057260451867733764,0,,,0,100,60,-60,53,-53,-93,-103
1738058400,102925.1,102941.5,102775.1,102793.5,372.417,306.53660000000826,11.467192184987193,-8.213651468421121,19.680843653408314,1.749169185987035,0,,,0,100,60,-60,53,-53,-93,-103
1738058700,102793.4,102935.1,102788.4,102935,167.853,304.6327500000083,24.554866867177758,10.667330509463909,13.887536357713849,2.3553894750615343,0,,,0,100,60,-60,53,-53,-93,-103
1738059000,102935,102950,102879.1,102941.4,208.364,298.01735000000826,34.58652942672417,23.536196159629707,11.050333267094462,2.8138220706758563,0,,,0,100,60,-60,53,-53,-93,-103
1738059300,102941.5,103151,102941.5,103070.6,874.224,331.8259000000083,46.85197782299935,35.33112470563376,11.52085311736559,5.621663757925246,0,,,0,100,60,-60,53,-53,-93,-103
1738059600,103070.7,103082.1,102964.3,102964.5,398.148,339.1875000000083,50.30638576550734,43.91496433841029,6.39142142709705,5.811813589002002,0,,,0,100,60,-60,53,-53,-93,-103
1738059900,102964.5,103020.4,102899.4,102899.5,182.628,340.04540000000827,47.55105165295603,48.23647174715424,-0.6854200941982072,4.845145649672582,0,,48.23647174715424,0,100,60,-60,53,-53,-93,-103
1738060200,102899.4,102915.1,102813.5,102900,202.988,344.3049000000083,39.45637361593107,45.771270344798154,-6.314896728867083,1.6706587805484974,0,,,0,100,60,-60,53,-53,-93,-103
1738060500,102900,102959.1,102826.2,102864.2,186.549,343.4013000000083,33.38619372613926,40.13120633167546,-6.745012605536196,-1.7156833866388443,0,,,0,100,60,-60,53,-53,-93,-103
1738060800,102864.3,102944.5,102651.8,102669,437.412,346.3508500000083,14.979099506520022,29.273888949530118,-14.294789443010096,-4.935400037903337,0,,,0,100,60,-60,53,-53,-93,-103
1738061100,102669,102709,102570.3,102570.4,390.759,355.6208000000083,-6.7293261900484715,13.878655680870272,-20.607981870918742,-8.224690729009586,0,,,0,100,60,-60,53,-53,-93,-103
1738061400,102570.3,102686.3,102553.5,102686.3,233.781,350.63870000000827,-18.371574873361986,-3.3739338522968083,-14.997641021065178,-8.513860823014232,0,,,0,100,60,-60,53,-53,-93,-103
1738061700,102686.3,102724.5,102686.2,102707.8,141.532,347.5242500000083,-21.395392290636835,-15.498764451349091,-5.896627839287744,-7.122916032980851,0,,,0,100,60,-60,53,-53,-93,-103
1738062000,102707.8,102804.7,102707.8,102740.7,186.832,343.96990000000835,-19.220030647493893,-19.6623326038309,0.4423019563370083,-5.5017510170610935,0,-19.6623326038309,,0,100,60,-60,53,-53,-93,-103
1738062300,102740.7,102836.6,102660,102835.9,274.592,314.05735000000834,-14.085875527769751,-18.233766155300156,4.147890627530405,-4.371554588843969,0,,,0,100,60,-60,53,-53,-93,-103
1738062600,102835.8,102884.5,102780,102835,177.886,296.97880000000833,-3.0507608272857336,-12.118889000849785,9.068128173564052,-2.2081550907107945,0,,,0,100,60,-60,53,-53,-93,-103
1738062900,102834.9,102899.4,102769.2,102782.1,123.772,289.2131000000083,3.0186604713258065,-4.70599196124322,7.724652432569027,-0.4406077002668828,0,,,0,100,60,-60,53,-53,-93,-103
1738063200,102782.1,102835.1,102741,102741,84.974,280.09335000000834,0.3810354075924143,0.11631168387750312,0.26472372371491115,0.9617255293733203,0,,,0,100,60,-60,53,-53,-93,-103
1738063500,102741,102741,102597.6,102642.7,256.465,282.8473500000083,-16.864246370154056,-4.488183497078606,-12.376062873075451,0.8993508081218471,0,,-4.488183497078606,0,100,60,-60,53,-53,-93,-103
1738063800,102642.5,102692.9,102570,102609.4,291.153,289.85130000000834,-30.419646336743583,-15.63428576643507,-14.785360570308512,-0.5749907593792192,0,,,0,100,60,-60,53,-53,-93,-103
1738064100,102609.5,102674.1,102518,102575,268.08,273.02045000000834,-40.8531929552305,-29.37902855404271,-11.474164401187789,-0.8912256364935334,0,,,0,100,60,-60,53,-53,-93,-103
1738064400,102575,102686.3,102561.3,102657.7,165.849,262.69205000000835,-42.224128250604636,-37.8323225141929,-4.391805736411733,0.39451672844219293,0,,,0,100,60,-60,53,-53,-93,-103
1738064700,102657.8,102804.7,102657.7,102785.9,249.243,266.76155000000836,-28.451510558718223,-37.176277254851115,8.724766696132892,2.138279656378749,0,-37.176277254851115,,0,100,60,-60,53,-53,-93,-103
1738065000,102785.8,102842.9,102691.8,102692,215.852,267.1359500000084,-18.55370848785623,-29.74311576572636,11.189407277870128,2.934404743711552,0,,,0,100,60,-60,53,-53,-93,-103
1738065300,102692,102754.8,102655.4,102717.9,115.9,229.21975000000833,-15.72834004861658,-20.911186365063674,5.182846316447094,3.375836266988128,0,,,0,100,60,-60,53,-53,-93,-103
1738065600,102717.9,102921.3,102668,102921.2,403.093,229.46700000000834,4.318733367707097,-9.987771722921897,14.306505090628994,6.767093401128676,0,,,0,100,60,-60,53,-53,-93,-103
1738065900,102921.3,102941.9,102759,102766.5,271.07,233.88910000000834,15.344065967002495,1.3114864286976775,14.032579538304818,5.319236879242271,0,,,0,100,60,-60,53,-53,-93,-103
1738066200,102766.6,102936,102742.2,102817.2,274.803,237.4798500000083,23.511913687436632,14.391571007382082,9.12034268005455,3.132435140149058,0,,,0,100,60,-60,53,-53,-93,-103
1738066500,102817.1,102852.1,102557.3,102587.5,320.136,244.15920000000833,7.105800495935043,15.320593383458066,-8.214792887523023,-0.750127278253763,0,,15.320593383458066,0,100,60,-60,53,-53,-93,-103
1738066800,102587.5,102704.1,102577.3,102624.9,285.215,236.54935000000833,-7.029190979551153,7.862841067940181,-14.892032047491334,-4.116496357491441,0,,,0,100,60,-60,53,-53,-93,-103
1738067100,102625,102673,102588,102633.4,245.636,229.29320000000834,-16.70787238505155,-5.543754289555888,-11.164118095495663,-6.342875686431278,0,,,0,100,60,-60,53,-53,-93,-103
1738067400,102633.5,102650,102400,102556.9,612.021,248.20520000000835,-30.71374192455403,-18.15026842971891,-12.563473494835119,-7.717526641019554,0,,,0,100,60,-60,53,-53,-93,-103
1738067700,102556.8,102650.8,102513.9,102647.9,172.928,249.77500000000833,-33.105633963614125,-26.842416091073233,-6.263217872540892,-6.826463739207621,0,,,0,100,60,-60,53,-53,-93,-103
1738068000,102648,102686.7,102478.2,102612.2,218.542,251.36050000000833,-35.42235641881558,-33.08057743566124,-2.3417789831543416,-5.500163207146875,0,,,0,100,60,-60,53,-53,-93,-103
1738068300,102612.1,102612.1,102450,102487.2,391.23,257.1924000000084,-43.30020916208159,-37.2760665148371,-6.024142647244496,-5.052809527774261,0,,,0,100,60,-60,53,-53,-93,-103
1738068600,102488.6,102590.7,102469.9,102540,172.052,256.9007000000083,-45.776785178146504,-41.49978358634789,-4.277001591798616,-4.189062969378233,0,,,0,100,60,-60,53,-53,-93,-103
1738068900,102539.9,102665.6,102524.1,102554.2,200.04,260.71410000000833,-41.3916405893418,-43.48954497652329,2.0979043871814937,-2.8954620854637443,0,-43.48954497652329,,0,100,60,-60,53,-53,-93,-103
1738069200,102554.2,102699.7,102511.5,102672.3,229.041,267.91745000000833,-30.75385653488717,-39.30742743412515,8.553570899237982,-0.7487701714221726,0,,,0,100,60,-60,53,-53,-93,-103
1738069500,102672.3,102767.9,102663.5,102767.9,207.862,265.4873000000083,-10.033493788354342,-27.392996970861095,17.359503182506753,1.7333308619706476,0,,,0,100,60,-60,53,-53,-93,-103
1738069800,102767.9,102844,102761.6,102843.9,334.997,267.6795000000083,9.99917750379102,-10.262724273150157,20.26190177694118,2.8486963042851325,0,,,0,100,60,-60,53,-53,-93,-103
1738070100,102844,102853.2,102713.4,102752.8,182.269,263.3889500000083,18.906246524896297,6.290643413444332,12.615603111451964,1.9680630254322125,0,,,0,100,60,-60,53,-53,-93,-103
1738070400,102752.9,102894.6,102725.3,102838,240.292,267.1111000000084,28.27258967376298,19.05933790081677,9.213251772946208,0.5717302640111146,0,,,0,100,60,-60,53,-53,-93,-103
1738070700,102837.9,102854,102767.9,102768,133.075,261.3027000000083,32.0217685215195,26.400201573392934,5.6215669481265635,0.6987278508165382,0,,,0,100,60,-60,53,-53,-93,-103
1738071000,102768,102768,102571.5,102571.5,264.513,263.73575000000835,17.635347731847517,25.976568642376673,-8.341220910529156,0.5161190591971047,0,,25.976568642376673,0,100,60,-60,53,-53,-93,-103
1738071300,102571.5,102602.3,102422.2,102545.7,472.108,281.54615000000837,-1.31028726264163,16.115609663575135,-17.425896926216765,-0.4799390326868675,0,,,0,100,60,-60,53,-53,-93,-103
1738071600,102545.8,102712.1,102512,102522.1,317.857,277.2843500000084,-9.426124403231698,2.2996453553247367,-11.725769758556435,-1.0585319945770053,0,,,0,100,60,-60,53,-53,-93,-103
1738071900,102522.1,102670,102515.1,102653.3,200.173,273.7395000000084,-12.413894608629466,-7.716768758167592,-4.697125850461874,-1.3080386632996803,0,,,0,100,60,-60,53,-53,-93,-103
1738072200,102653.3,102653.4,102525.4,102525.4,122.213,266.11000000000837,-19.002625649633234,-13.614214887164792,-5.3884107624684425,-1.29475203454011,0,,,0,100,60,-60,53,-53,-93,-103
1738072500,102525.4,102579.8,102456,102549.8,463.51,273.27870000000837,-26.950984793215536,-19.455835017159405,-7.495149776056131,-3.160802157452234,0,,,0,100,60,-60,53,-53,-93,-103
1738072800,102549.7,102556.1,102279.2,102304.9,985.224,308.27915000000837,-41.9183963958098,-29.290668946219515,-12.627727449590285,-8.03956346447041,0,,,0,100,60,-60,53,-53,-93,-103
1738073100,102304.9,102304.9,101985.2,102048.5,2399.269,415.9608000000083,-59.93081308471047,-42.933398091245266,-16.997414993465206,-10.392755312084892,0,,,0,100,60,-60,53,-53,-93,-103
1738073400,102048.6,102136,101770.5,101928.1,1612.43,465.9812500000083,-71.80338903504877,-57.88419950518968,-13.91918952985909,-13.255244146839248,0,,,0,100,60,-60,53,-53,-93,-103
1738073700,101928,102065,101900,101990.3,781.427,496.40620000000825,-74.66773897656698,-68.80064703210873,-5.867091944458252,-12.887615349401129,0,,,0,100,60,-60,53,-53,-93,-103
1738074000,101990.3,102333,101990.3,102285.9,1130.74,542.0161000000082,-66.91179454246524,-71.12764085136033,4.215846308895081,-9.87240659134341,1,-71.12764085136033,,0,100,60,-60,53,-53,-93,-103
