time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1669201800,16588,16595,16567.2,16575.6,1419.368,1842.369650000003,41.464446730459436,50.920996050419035,-9.4565493199596,12.136433966339343,0,,,0,100,60,-60,53,-53,-93,-103
1669202100,16575.6,16595.3,16571.2,16574,948.758,1812.2453500000033,32.18702801259197,42.30850950594823,-10.121481493356256,11.01494061097441,0,,,0,100,60,-60,53,-53,-93,-103
1669202400,16574,16576.2,16557.2,16565.2,1793.64,1812.4634500000034,16.983809585190762,30.211761442747388,-13.227951857556626,9.071825509378519,0,,,0,100,60,-60,53,-53,-93,-103
1669202700,16565.1,16585.1,16559.9,16576.1,900.971,1751.1718000000033,9.875981270861715,19.682272956214813,-9.806291685353099,6.777908189332541,0,,,0,100,60,-60,53,-53,-93,-103
1669203000,16576.1,16585.6,16563,16581.1,1049.699,1736.3831500000033,6.27106589609925,11.043618917383904,-4.772553021284654,4.62724357994542,0,,,0,100,60,-60,53,-53,-93,-103
1669203300,16581.1,16613.9,16581,16602.9,1764.183,1791.293400000003,19.670918790623947,11.939321985861634,7.731596804762313,5.479781504531756,0,11.939321985861634,,0,100,60,-60,53,-53,-93,-103
1669203600,16603,16607.9,16593.8,16597.2,948.233,1801.4053000000029,28.060567470518116,18.000850719080432,10.059716751437684,6.714816890453369,0,,,0,100,60,-60,53,-53,-93,-103
1669203900,16597.2,16602.9,16575.9,16577.8,826.905,1750.6373500000027,23.194758033035278,23.642081431392445,-0.4473233983571667,5.997963301731969,0,,23.642081431392445,0,100,60,-60,53,-53,-93,-103
1669204200,16577.7,16585,16569.3,16584.7,803.057,1751.0528500000025,13.694236710199789,21.649854071251056,-7.955617361051267,4.692593551801774,0,,,0,100,60,-60,53,-53,-93,-103
1669204500,16584.6,16584.7,16572.4,16577,468.08,1722.2251000000026,4.7963725145537435,13.895122419262933,-9.098749904709189,3.005629201097277,0,,,0,100,60,-60,53,-53,-93,-103
1669204800,16577,16588.5,16574.9,16575.1,864.229,1720.1231500000026,-0.4517703779857083,6.012946282255936,-6.464716660241645,1.1633467272360705,0,,,0,100,60,-60,53,-53,-93,-103
1669205100,16575.1,16579.7,16550,16566.2,1883.384,1774.9816500000027,-17.136934861924004,-4.264110908451991,-12.872823953472015,0.4218408054691326,0,,,0,100,60,-60,53,-53,-93,-103
1669205400,16566.2,16593.5,16564.1,16568.5,1292.959,1792.9355500000026,-18.72053387610488,-12.103079705338198,-6.617454170766683,3.14077710228172,0,,,0,100,60,-60,53,-53,-93,-103
1669205700,16568.5,16576.4,16550.2,16563.7,1567.892,1832.6587500000028,-30.61341716100729,-22.156961966345392,-8.456455194661899,4.2943556328155434,0,,,0,100,60,-60,53,-53,-93,-103
1669206000,16563.8,16563.8,16523,16528.3,2374.551,1909.8947000000026,-50.06150956148062,-33.13182019953093,-16.92968936194969,1.3015472269443553,0,,,0,100,60,-60,53,-53,-93,-103
1669206300,16528.3,16542,16506,16533,2695.835,1909.8928500000025,-62.59430885643205,-47.75641185963999,-14.837896996792061,-1.3678563486012463,0,,,0,100,60,-60,53,-53,-93,-103
1669206600,16533,16547.6,16513.1,16527.7,1616.914,1528.9827500000024,-66.6746095482757,-59.776809322062796,-6.897800226212901,-6.2704700564181515,0,,,0,100,60,-60,53,-53,-93,-103
1669206900,16527.6,16537.8,16520.3,16532.9,837.485,1449.0696500000024,-66.9278775882858,-65.39893199766452,-1.5289455906212766,-8.591478932624671,0,,,0,100,60,-60,53,-53,-93,-103
1669207200,16532.9,16539,16512.9,16512.9,1160.112,1403.8232500000024,-68.48271137105192,-67.36173283587114,-1.1209785351807824,-9.879193529625702,0,,,0,100,60,-60,53,-53,-93,-103
1669207500,16512.8,16524.4,16473.7,16506.5,4023.378,1461.9816500000024,-73.67142397429026,-69.69400431120933,-3.977419663080937,-11.577533266243696,0,,,0,100,60,-60,53,-53,-93,-103
1669207800,16506.4,16516.8,16496,16507.3,1826.877,1482.3571000000024,-72.90366559596484,-71.68593364710233,-1.2177319488625074,-12.507381251251404,0,,,0,100,60,-60,53,-53,-93,-103
1669208100,16507.4,16519.9,16499.1,16503.9,1040.58,1486.9482000000025,-70.14895393810014,-72.24134783611841,2.0923938980182726,-13.135384730798966,1,-72.24134783611841,,0,100,60,-60,53,-53,-93,-103
1669208400,16503.9,16532.9,16499.2,16502.3,1806.362,1487.5843000000027,-65.20764775939634,-69.42008909782042,4.212441338424085,-13.658024462102263,0,,,0,100,60,-60,53,-53,-93,-103
1669208700,16502.3,16503.2,16489,16490.5,1517.985,1518.4350000000027,-66.8380598078963,-67.39822050179758,0.5601606939012811,-11.242688346061176,0,,,0,100,60,-60,53,-53,-93,-103
1669209000,16490.6,16506.9,16490.5,16504.9,910.819,1511.4910000000025,-63.682614429240324,-65.24277399884431,1.5601595696039894,-9.461779359958513,0,,,0,100,60,-60,53,-53,-93,-103
1669209300,16504.8,16516.5,16500.6,16508,866.592,1466.6114500000026,-56.62103408641823,-62.380569441184946,5.759535354766719,-6.676950691631542,0,,,0,100,60,-60,53,-53,-93,-103
1669209600,16508.1,16510.6,16492.2,16497.2,759.473,1457.1734500000025,-55.02109652599943,-58.44158168055265,3.4204851545532193,-6.205761496239378,0,,,0,100,60,-60,53,-53,-93,-103
1669209900,16497.3,16510,16495.3,16510,842.668,1457.9616000000026,-49.822370401347385,-53.82150033792167,3.9991299365742847,-4.978563292054321,0,,,0,100,60,-60,53,-53,-93,-103
1669210200,16510,16538.1,16486.7,16524.1,3406.034,1588.1104500000024,-36.74946587992628,-47.19764426909102,10.448178389164745,-2.3772144397489896,0,,,0,100,60,-60,53,-53,-93,-103
1669210500,16524,16527.1,16500,16509.2,874.256,1608.4192500000024,-29.635080755468614,-38.73563901224741,9.100558256778797,-2.372440280984833,0,,,0,100,60,-60,53,-53,-93,-103
1669210800,16509.2,16520,16485,16486.5,1351.424,1632.7790000000025,-36.91829738473138,-34.43428134004208,-2.484016044689305,-5.584572536321924,0,,-34.43428134004208,0,100,60,-60,53,-53,-93,-103
1669211100,16486.5,16486.9,16432,16443.3,5713.38,1824.2788000000023,-58.59139658416471,-41.71492490812156,-16.876471676043153,-10.879107758436591,0,,,0,100,60,-60,53,-53,-93,-103
1669211400,16443.3,16465.9,16412,16432.8,3632.54,1941.2578500000022,-71.47623273085382,-55.661975566583294,-15.81425716427053,-13.765590743228449,0,,,0,100,60,-60,53,-53,-93,-103
1669211700,16432.9,16444.9,16378.7,16388.9,5770.54,2151.390250000002,-81.88469085656183,-70.65077339052678,-11.233917466035052,-15.719191977493011,0,,,0,100,60,-60,53,-53,-93,-103
1669212000,16388.8,16444.8,16373.6,16427.3,4541.763,2259.750850000002,-82.47347783363873,-78.61146714035145,-3.8620106932872744,-16.500602949953638,0,,,0,100,60,-60,53,-53,-93,-103
1669212300,16427.3,16435,16401.7,16414.1,1665.037,2208.210950000002,-79.94202599508155,-81.43339822842735,1.4913722333457997,-18.293277519261974,1,-81.43339822842735,,0,100,60,-60,53,-53,-93,-103
1669212600,16413.7,16424.9,16384,16406.8,2333.198,2244.025150000002,-78.48772031073084,-80.30107471315036,1.8133544024195203,-20.972712204420155,0,,,0,100,60,-60,53,-53,-93,-103
1669212900,16406.8,16441.5,16406.7,16428.1,1959.607,2300.131250000002,-70.73913565130069,-76.38962731903767,5.650491667736986,-22.227060534834667,0,,,0,100,60,-60,53,-53,-93,-103
1669213200,16428.1,16438.5,16375,16380.1,3285.857,2406.418500000002,-70.78247964706107,-73.33644520303085,2.553965555969782,-24.242652939212174,0,,,0,100,60,-60,53,-53,-93,-103
1669213500,16380,16395.3,16338,16387.9,6778.325,2544.165850000002,-73.84000686064716,-71.78720738633628,-2.0527994743108877,-25.749822050683456,0,,-71.78720738633628,0,100,60,-60,53,-53,-93,-103
1669213800,16388,16425,16386.6,16415,2737.242,2589.6841000000018,-65.3519668357711,-69.99148444782641,4.6395176120553145,-23.577116947542564,1,-69.99148444782641,,0,100,60,-60,53,-53,-93,-103
1669214100,16414.9,16435,16413.3,16431.8,1820.993,2628.7047500000017,-51.8820544997143,-63.691342732044156,11.809288232329855,-20.43876649017202,0,,,0,100,60,-60,53,-53,-93,-103
1669214400,16431.8,16437.9,16406.2,16431,2097.239,2643.2486000000017,-41.33202890388343,-52.85535007978959,11.523321175906155,-19.85759096011891,0,,,0,100,60,-60,53,-53,-93,-103
1669214700,16431,16470,16431,16452.3,4705.497,2802.624200000002,-22.897941922398847,-38.70400844199884,15.806066519599991,-19.884207798427113,0,,,0,100,60,-60,53,-53,-93,-103
1669215000,16452.4,16478.3,16452.3,16472.7,3201.766,2917.171550000002,-4.905587751498963,-23.04518619259373,18.139598441094765,-18.973888152624152,0,,,0,100,60,-60,53,-53,-93,-103
1669215300,16472.6,16473.3,16445.4,16456.3,1728.603,2960.2721000000024,4.471467154749202,-7.777354173049513,12.248821327798716,-18.739760409605424,0,,,0,100,60,-60,53,-53,-93,-103
1669215600,16456.2,16497,16436,16482.5,4904.336,3167.5152500000027,15.22682758472448,4.930902329324929,10.295925255399553,-17.409920757777925,0,,,0,100,60,-60,53,-53,-93,-103
1669215900,16482.4,16484.9,16464.5,16472,1240.845,3187.424100000003,22.809560597701598,14.169285112391783,8.640275485309814,-16.16018114856136,0,,,0,100,60,-60,53,-53,-93,-103
1669216200,16472,16489.8,16469.7,16471.5,1043.475,3069.296150000003,28.58860833782326,22.20833217341647,6.380276164406791,-14.009837312645823,0,,,0,100,60,-60,53,-53,-93,-103
1669216500,16471.3,16477.8,16447.7,16452.7,1828.423,3117.0045000000027,25.46709372793135,25.62175422115209,-0.15466049322074227,-13.610140652142341,0,,25.62175422115209,0,100,60,-60,53,-53,-93,-103
1669216800,16452.7,16460,16439.3,16456.1,1083.599,3103.613250000003,18.783857044239646,24.279853036664775,-5.495995992425129,-13.521419567212709,0,,,0,100,60,-60,53,-53,-93,-103
1669217100,16456.1,16465.6,16439.9,16457.1,967.26,2866.307250000003,14.724441515308806,19.658464095826627,-4.934022580517821,-13.239228854163734,0,,,0,100,60,-60,53,-53,-93,-103
1669217400,16457,16459.9,16440.5,16455.3,883.736,2728.867050000003,9.620056722318512,14.376118427289015,-4.756061704970502,-15.156170612543496,0,,,0,100,60,-60,53,-53,-93,-103
1669217700,16455.4,16462.1,16446.7,16452.2,909.633,2485.821700000003,6.992362304873115,10.445620180833503,-3.4532578759603876,-17.064357269911696,0,,,0,100,60,-60,53,-53,-93,-103
1669218000,16452.2,16459,16422,16439.9,1996.89,2358.578050000003,-6.591586385227368,3.340277547321444,-9.931863932548811,-20.046424640252972,0,,,0,100,60,-60,53,-53,-93,-103
1669218300,16439.8,16439.9,16390,16406,2365.807,2393.6165500000034,-29.069595648667686,-9.556273243007288,-19.513322405660396,-24.925739586334785,0,,,0,100,60,-60,53,-53,-93,-103
1669218600,16406,16409.7,16403.3,16409.7,1015.827,2327.7480000000032,-42.171431578755815,-25.944204537550263,-16.227227041205552,-29.02883304309681,0,,,0,100,60,-60,53,-53,-93,-103
1669218900,16409.7,16421.9,16406,16415.9,1132.427,2286.3890000000033,-46.25267126098905,-39.16456616280416,-7.08810509818489,-30.298816835057224,0,,,0,100,60,-60,53,-53,-93,-103
1669219200,16415.9,16428.3,16408.5,16417.2,1489.978,2196.5950500000035,-46.44667802316499,-44.95692695430326,-1.4897510688617288,-30.782745222753615,0,,,0,100,60,-60,53,-53,-93,-103
1669219500,16417.1,16455.9,16417.1,16447.8,1836.865,1949.5220500000037,-33.11145466480409,-41.93693464965269,8.825479984848599,-28.935568525304966,0,-41.93693464965269,,0,100,60,-60,53,-53,-93,-103
1669219800,16447.9,16451.4,16431.4,16444.1,704,1847.8599500000037,-21.37574972437971,-33.64462747078291,12.268877746403199,-26.389591716037625,0,,,0,100,60,-60,53,-53,-93,-103
1669220100,16444.2,16445.8,16415.9,16421.2,952.822,1804.4514000000036,-22.360694095586055,-25.615966161589927,3.2552720660038723,-25.426479398350146,0,,,0,100,60,-60,53,-53,-93,-103
1669220400,16421.2,16426,16397.8,16399.6,1659.757,1782.5773000000033,-34.21199774313774,-25.98281385436781,-8.229183888769928,-25.747445779408206,0,,-25.98281385436781,0,100,60,-60,53,-53,-93,-103
1669220700,16399.8,16404.8,16390,16391.2,1498.409,1622.2229000000034,-45.732520713726764,-34.10173751748349,-11.630783196243272,-27.081846329278324,0,,,0,100,60,-60,53,-53,-93,-103
1669221000,16391.3,16417.5,16390.1,16412.6,1093.803,1516.8247500000034,-46.61014247560116,-42.18488697748853,-4.425255498112627,-27.8931340272501,0,,,0,100,60,-60,53,-53,-93,-103
1669221300,16412.6,16418.8,16406,16412.1,605.446,1460.6669000000034,-43.21854877944863,-45.18707065625883,1.9685218768102004,-29.570181346624533,0,-45.18707065625883,,0,100,60,-60,53,-53,-93,-103
1669221600,16412.2,16424.6,16410.5,16416.6,561.926,1243.5464000000034,-36.41543381781836,-42.081375024289365,5.665941206471004,-30.26676162570269,0,,,0,100,60,-60,53,-53,-93,-103
1669221900,16416.7,16419.3,16382.1,16385.1,1713.006,1267.1544500000034,-45.93363831364732,-41.85587363697142,-4.077764676675905,-31.038797113497598,0,,-41.85587363697142,0,100,60,-60,53,-53,-93,-103
1669222200,16385.1,16401.1,16380.5,16380.7,1060.308,1267.9961000000035,-54.35330497357138,-45.56745903501233,-8.785845938559056,-31.9861471291855,0,,,0,100,60,-60,53,-53,-93,-103
1669222500,16380.6,16383.9,16313.1,16327.1,5330.525,1443.1012000000035,-71.48416429498303,-57.2570358607339,-14.227128434249131,-34.11098733032978,0,,,0,100,60,-60,53,-53,-93,-103
1669222800,16327.1,16363.5,16322.5,16346.4,3143.156,1546.0790500000035,-76.91119524223538,-67.58288817026325,-9.328307071972134,-35.00261109903939,0,,,0,100,60,-60,53,-53,-93,-103
1669223100,16346.4,16366,16346.3,16362.5,1319.998,1563.7159500000037,-73.90110783550226,-74.09882245757353,0.197714622071274,-33.52101354062583,1,-74.09882245757353,,0,100,60,-60,53,-53,-93,-103
1669223400,16362.5,16370.4,16347.9,16370,1017.708,1570.4145500000036,-68.62999951737058,-73.1474341983694,4.517434680998818,-33.2884834026672,0,,,0,100,60,-60,53,-53,-93,-103
1669223700,16370,16370.4,16345.9,16367.5,890.367,1569.4512500000033,-64.07246136530485,-68.86785623939254,4.795394874087691,-31.521650736580515,0,,,0,100,60,-60,53,-53,-93,-103
1669224000,16367.6,16378.4,16355.8,16372.6,753.355,1507.2745000000034,-56.1991459550172,-62.967202279230854,6.768056324213653,-27.873543936081724,0,,,0,100,60,-60,53,-53,-93,-103
1669224300,16372.6,16385,16341.7,16343.6,1468.401,1462.4042000000034,-55.562492088198525,-58.611366469506834,3.048874381308309,-26.66622447924562,0,,,0,100,60,-60,53,-53,-93,-103
1669224600,16343.5,16364,16340.3,16358.8,894.353,1456.3305000000032,-55.08042830473324,-55.614022115982955,0.533593811249716,-26.54888423071128,0,,,0,100,60,-60,53,-53,-93,-103
1669224900,16358.8,16360,16338.8,16352.1,621.95,1430.8066500000034,-55.56469782549194,-55.402539406141216,-0.16215841935072461,-27.283374829861778,0,,-55.402539406141216,0,100,60,-60,53,-53,-93,-103
1669225200,16352.1,16375,16347,16372.4,769.866,1394.8010500000032,-45.75023989880014,-52.13178867634175,6.38154877754161,-25.861605870045214,0,-52.13178867634175,,0,100,60,-60,53,-53,-93,-103
1669225500,16372.4,16379.9,16367.4,16370.9,523.743,1329.144950000003,-31.711236454523288,-44.3420580596051,12.630821605081813,-22.54590567347754,0,,,0,100,60,-60,53,-53,-93,-103
1669225800,16371,16377.8,16362.2,16370.6,562.395,1322.064700000003,-22.575430625311554,-33.345635659544975,10.77020503423342,-20.524128094399508,0,,,0,100,60,-60,53,-53,-93,-103
1669226100,16370.6,16392.8,16367.4,16384.2,1514.494,1350.148300000003,-6.746719775700447,-20.34446228517841,13.597742509477962,-18.330338414335966,0,,,0,100,60,-60,53,-53,-93,-103
1669226400,16384.2,16396,16374.4,16390.1,1008.752,1317.598050000003,7.4982974804733225,-7.274617640179539,14.772915120652861,-17.277441686313185,0,,,0,100,60,-60,53,-53,-93,-103
1669226700,16390.3,16443.5,16386.4,16432.5,2813.332,1383.344200000003,30.346244245535793,10.36594065010291,19.980303595432883,-13.761988767004675,0,,,0,100,60,-60,53,-53,-93,-103
1669227000,16432.5,16432.6,16402.8,16403.5,1767.463,1417.027200000003,39.5984915765587,25.81434443418929,13.78414714236941,-11.980000371395162,0,,,0,100,60,-60,53,-53,-93,-103
1669227300,16403.4,16429.7,16403.4,16426.4,798.925,1426.701150000003,46.73512642587934,38.8932874159913,7.841839009888041,-11.92467266170267,0,,,0,100,60,-60,53,-53,-93,-103
1669227600,16426.3,16448.5,16418.4,16439,1028.127,1450.011200000003,54.639510731326965,46.99104291125502,7.648467820071943,-10.057222986524959,0,,,0,100,60,-60,53,-53,-93,-103
1669227900,16439,16489.8,16431.3,16471.7,3014.012,1515.061500000003,64.58459431290656,55.31974382337098,9.264850489535583,-9.32537840562713,0,,,0,100,60,-60,53,-53,-93,-103
1669228200,16471.7,16479.1,16447.8,16448.6,1504.067,1537.2494500000028,66.95748305954216,62.060529367925255,4.8969536916169005,-10.656610309397678,0,,,0,100,60,-60,53,-53,-93,-103
1669228500,16448.5,16465,16440.5,16448.7,987.595,1320.102950000003,64.87621504513463,65.47276413919447,-0.5965490940598386,-11.189702037286223,0,,65.47276413919447,0,100,60,-60,53,-53,-93,-103
1669228800,16448.7,16451.9,16434.8,16451.8,654.011,1195.645700000003,60.482312035792916,64.10533671348992,-3.6230246776970034,-9.812877953246211,0,,,0,100,60,-60,53,-53,-93,-103
1669229100,16451.9,16482.3,16444.1,16467.6,1047.431,1182.017350000003,61.7155005149141,62.3580091986139,-0.642508683699802,-5.778508283653923,0,,,0,100,60,-60,53,-53,-93,-103
1669229400,16467.6,16470,16446.3,16462.3,956.226,1178.943250000003,59.455272071431494,60.55102820737952,-1.0957561359480223,-3.019537370446464,0,,,0,100,60,-60,53,-53,-93,-103
1669229700,16462.3,16590,16456.3,16521,7642.314,1516.5406000000032,71.13380757511909,64.10152672048825,7.032280854630841,2.923103375488296,0,64.10152672048825,,0,100,60,-60,53,-53,-93,-103
1669230000,16521.1,16640,16466,16635.6,14542.705,2206.008100000003,82.63361489943239,71.07423151532767,11.55938338410472,6.794908342795073,0,,,0,100,60,-60,53,-53,-93,-103
1669230300,16635.6,16703.4,16566.8,16569.3,13583.924,2811.7842500000033,88.83962951422652,80.86901732959268,7.970612184633836,9.062701342992565,0,,,0,100,60,-60,53,-53,-93,-103
1669230600,16569.3,16598.1,16533,16594.2,5387.833,3036.458250000003,84.88675061234544,85.45333167533481,-0.5665810629893713,10.002164110534583,0,,85.45333167533481,0,100,60,-60,53,-53,-93,-103
1669230900,16594.2,16600,16490.7,16505.1,4928.899,3251.805700000003,73.51794493938559,82.41477502198586,-8.896830082600275,8.772042380067203,0,,,0,100,60,-60,53,-53,-93,-103
1669231200,16505.1,16519.8,16480,16491.6,2958.376,3361.231200000003,56.77786715125171,71.72752090099426,-14.949653749742552,8.688208781522826,0,,,0,100,60,-60,53,-53,-93,-103
1669231500,16491.7,16491.7,16389.7,16418.8,10482.575,3859.1728000000026,32.98346011037084,54.426424067002735,-21.442963956631893,9.12636837440167,0,,,0,100,60,-60,53,-53,-93,-103
1669231800,16418.8,16471.3,16390,16449,3712.264,4016.666250000002,16.716026199117128,35.492451153579914,-18.776424954462787,7.4505477737545185,0,,,0,100,60,-60,53,-53,-93,-103
1669232100,16449.1,16459.9,16430,16441.5,1748.454,4028.3642500000014,6.001326832561819,18.566937714016614,-12.565610881454795,5.602076418525746,0,,,0,100,60,-60,53,-53,-93,-103
1669232400,16441.5,16477.8,16440.1,16467.4,1422.248,4049.039050000002,1.2995564779667523,8.00563650321525,-6.7060800252484976,4.612007451359925,0,,,0,100,60,-60,53,-53,-93,-103
1669232700,16467.3,16473.6,16436,16453.5,2145.895,4015.6672000000026,-4.043661218360543,1.0857406973893597,-5.129401915749903,3.1244046962861542,0,,,0,100,60,-60,53,-53,-93,-103
1669233000,16453.4,16476.5,16444,16464,968.832,3975.7356500000024,-6.2933383657487685,-3.012481035380836,-3.2808573303679327,2.0392081868419774,0,,,0,100,60,-60,53,-53,-93,-103
1669233300,16464.1,16478.6,16459.9,16466.9,864.365,3979.0076500000023,-5.771563899083009,-5.36952116106409,-0.40204273801891954,2.404396044531091,0,,,0,100,60,-60,53,-53,-93,-103
1669233600,16466.8,16475.5,16444.7,16444.7,1224.394,3988.8210000000026,-10.463137784726126,-7.50934668318595,-2.953791101540175,0.8666747744668033,0,,,0,100,60,-60,53,-53,-93,-103
1669233900,16444.7,16468,16441.4,16448.7,808.8,3878.560400000003,-14.753400530156803,-10.329367404655295,-4.4240331255015075,-0.42217997213505354,0,,,0,100,60,-60,53,-53,-93,-103
1669234200,16448.6,16449,16415.6,16438.8,1448.436,3875.7788500000033,-24.431440602518304,-16.549326305800395,-7.8821142967179085,-3.102388975476394,0,,,0,100,60,-60,53,-53,-93,-103
1669234500,16438.8,16475,16435.2,16472.2,878.214,3870.3098000000036,-19.260843653151486,-19.48189492860885,0.2210512754573628,-1.4658192068339062,0,-19.48189492860885,,0,100,60,-60,53,-53,-93,-103
1669234800,16472.2,16484.9,16460,16482.8,908.297,3883.0241000000037,-7.409219882306596,-17.033834712658777,9.624614830352181,1.932623365986553,0,,,0,100,60,-60,53,-53,-93,-103
1669235100,16482.7,16498.7,16477.9,16489.9,1054.807,3883.392900000004,6.5854831658098,-6.694860123216077,13.280343289025875,4.8125410721083295,0,,,0,100,60,-60,53,-53,-93,-103
1669235400,16489.9,16531.7,16489,16521.8,1966.117,3933.8874500000043,23.692648207510032,7.622970497004412,16.06967771050562,7.58410941092174,0,,,0,100,60,-60,53,-53,-93,-103
1669235700,16521.8,16541.6,16508.4,16537.2,1237.63,3613.6532500000044,37.00325468691741,22.427128686745746,14.576126000171662,9.19453582450378,0,,,0,100,60,-60,53,-53,-93,-103
1669236000,16537.2,16573.3,16525.6,16551.7,2328.61,3002.9485000000045,48.34734061084811,36.34774783509185,11.999592775756255,11.88301834300174,0,,,0,100,60,-60,53,-53,-93,-103
1669236300,16551.7,16554.9,16525.1,16541,1351.216,2391.3131000000044,51.72224562847806,45.69094697541453,6.03129865306353,15.413417805980709,0,,,0,100,60,-60,53,-53,-93,-103
1669236600,16541,16567.7,16527.9,16560.4,1247.55,2184.298950000005,55.19160282487611,51.75372968806743,3.437873136808676,17.91480584109297,0,,,0,100,60,-60,53,-53,-93,-103
1669236900,16560.4,16619.1,16554.9,16609.2,2654.391,2070.573550000005,63.57933279445825,56.83106041593748,6.748272378520774,20.274552160519534,0,,,0,100,60,-60,53,-53,-93,-103
1669237200,16609.2,16611.2,16541.2,16550,2335.084,2039.4089500000052,61.85814517662606,60.20969359865347,1.6484515779725868,20.622145225287845,0,,,0,100,60,-60,53,-53,-93,-103
1669237500,16550.1,16560,16513.9,16528,1954.796,1613.0200000000052,50.859807951171646,58.76576197408533,-7.905954022913683,17.97833383387951,0,,58.76576197408533,0,100,60,-60,53,-53,-93,-103
1669237800,16527.9,16540.1,16523.9,16532.6,724.552,1463.6344000000051,41.02211980545891,51.2466909777522,-10.224571172293295,15.488875924111285,0,,,0,100,60,-60,53,-53,-93,-103
1669238100,16532.6,16552.6,16525.6,16537.2,866.09,1419.516200000005,35.30508059575569,42.39566945079542,-7.0905888550397265,14.839406431238842,0,,,0,100,60,-60,53,-53,-93,-103
1669238400,16537.2,16560,16533.3,16534.5,779.07,1387.3573000000051,32.46044870451464,36.26254970190975,-3.802100997395108,16.597903527184776,0,,,0,100,60,-60,53,-53,-93,-103
1669238700,16534.4,16548,16523,16530.9,584.179,1309.271500000005,24.90657713370004,30.890702144656796,-5.984125010956756,18.144782416678577,0,,,0,100,60,-60,53,-53,-93,-103
1669239000,16531,16539.3,16500.4,16508.9,1600.267,1340.8432500000051,9.191460168332007,22.186162002182233,-12.994701833850225,17.24524201996156,0,,,0,100,60,-60,53,-53,-93,-103
1669239300,16508.8,16512,16489,16508.2,1046.559,1349.952950000005,-7.144856273765015,8.98439367608902,-16.129249949854035,14.735900151364705,0,,,0,100,60,-60,53,-53,-93,-103
1669239600,16508.1,16524.1,16502.4,16510.1,610.581,1319.262300000005,-13.89984267855461,-3.9510795946625294,-9.94876308389208,12.968602226790635,0,,,0,100,60,-60,53,-53,-93,-103
1669239900,16510,16519.6,16499.1,16509.1,530.843,1305.364450000005,-19.970914919323548,-13.671871290547713,-6.299043628775834,13.36908258517053,0,,,0,100,60,-60,53,-53,-93,-103
1669240200,16509.1,16511.9,16492.3,16495.1,679.238,1266.9045500000052,-28.34643838241193,-20.739065326763352,-7.607373055648576,14.571417507721966,0,,,0,100,60,-60,53,-53,-93,-103
1669240500,16495.1,16500,16466.3,16478.4,1372.134,1291.6005500000051,-40.14384625806831,-29.487066519934586,-10.656779738133721,16.080493508896993,0,,,0,100,60,-60,53,-53,-93,-103
1669240800,16478.4,16499.9,16471,16487.7,1117.172,1302.044300000005,-44.661831993095284,-37.71737221119184,-6.944459781903447,16.45324420790415,0,,,0,100,60,-60,53,-53,-93,-103
1669241100,16487.6,16516.3,16485.2,16508.7,1090.975,1303.852700000005,-38.74573513137643,-41.183804460846666,2.4380693294702382,17.570340061066,0,-41.183804460846666,,0,100,60,-60,53,-53,-93,-103
1669241400,16508.7,16535,16504.5,16524.7,885.8,1249.836850000005,-23.374989262179415,-35.594185462217034,12.219196200037619,19.193848486707076,0,,,0,100,60,-60,53,-53,-93,-103
1669241700,16524.6,16524.6,16495,16503.1,459.294,1210.920050000005,-20.154808455130112,-27.42517761622864,7.270369161098529,19.377315628484915,0,,,0,100,60,-60,53,-53,-93,-103
1669242000,16503,16513.8,16471.5,16473.5,656.595,1127.3193000000051,-30.95909050757351,-24.829629408294334,-6.129461099279176,17.214869652470874,0,,-24.829629408294334,0,100,60,-60,53,-53,-93,-103
1669242300,16473.5,16484,16455,16463.4,1028.717,1111.194350000005,-44.69768500857989,-31.937194657094494,-12.760490351485394,16.0089096932647,0,,,0,100,60,-60,53,-53,-93,-103
1669242600,16463.5,16477.6,16454,16460,631.956,1080.414650000005,-52.62036190088201,-42.759045805678454,-9.861316095203556,15.692620517920865,0,,,0,100,60,-60,53,-53,-93,-103
1669242900,16459.9,16489,16458.1,16471.5,831.519,989.2710500000051,-52.67046205899906,-49.99616965615363,-2.674292402845424,16.45693319225604,0,,,0,100,60,-60,53,-53,-93,-103
1669243200,16471.5,16494.9,16469.8,16483,575.251,901.2794000000051,-46.81289527553783,-50.70123974513962,3.8883444696017904,16.062738724168938,0,-50.70123974513962,,0,100,60,-60,53,-53,-93,-103
1669243500,16483.1,16483.1,16470.2,16473.2,349.387,821.0089500000051,-45.996327845648594,-48.49322839339515,2.496900547746556,14.403952545613064,0,,,0,100,60,-60,53,-53,-93,-103
1669243800,16473.2,16496.1,16473.2,16496,420.771,805.8199000000052,-35.447128730056804,-42.75211728374773,7.304988553690926,14.546500836564409,0,,,0,100,60,-60,53,-53,-93,-103
1669244100,16496.1,16517,16496,16504.8,842.734,804.6521000000051,-15.910321635681445,-32.4512594037956,16.54093776811416,15.277486905808011,0,,,0,100,60,-60,53,-53,-93,-103
1669244400,16504.8,16542.9,16491.6,16516.6,1881.024,859.7498000000053,2.5357268665565442,-16.27390783306056,18.809634699617103,15.950469798834671,0,,,0,100,60,-60,53,-53,-93,-103
