time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1716997800,67471.5,67632.4,67395.2,67426.6,1224.312,1029.9428500000054,-59.703959043870285,-60.102287424729184,0.3983283808588993,-20.931786875271523,0,-60.102287424729184,,0,100,60,-60,53,-53,-93,-103
1716998100,67426.6,67454.8,67391.5,67421,532.519,1032.1488000000052,-61.404285946476755,-60.88584370295613,-0.5184422435206244,-23.014746494770783,0,,-60.88584370295613,0,100,60,-60,53,-53,-93,-103
1716998400,67421,67440.2,67129,67300.4,3913.628,1198.5126500000054,-68.24382451163324,-63.11735650066015,-5.126468010973085,-24.93127152660143,0,,,0,100,60,-60,53,-53,-93,-103
1716998700,67300.4,67342.7,67212.8,67284,1104.2,1200.4811000000054,-70.58235014091552,-66.7434868663419,-3.838863274573626,-24.708830775255013,0,,,0,100,60,-60,53,-53,-93,-103
1716999000,67283.9,67350,67230.1,67250.1,854.241,1115.7833500000056,-70.14547040547639,-69.65721501934178,-0.48825538613461106,-24.01872956928066,0,,,0,100,60,-60,53,-53,-93,-103
1716999300,67250,67464,67240,67464,891.718,1113.7355500000056,-60.94729458409863,-67.22503837683024,6.277743792731613,-22.342303474856696,1,-67.22503837683024,,0,100,60,-60,53,-53,-93,-103
1716999600,67463.9,67520,67411.6,67520,778.851,1136.4614000000056,-45.15617846859419,-58.7496478193898,13.593469350795608,-20.66780749683919,0,,,0,100,60,-60,53,-53,-93,-103
1716999900,67519.9,67578.5,67376,67391.8,929.66,1159.7209500000056,-35.56266681221307,-47.222046621635364,11.659379809422298,-20.359854361362334,0,,,0,100,60,-60,53,-53,-93,-103
1717000200,67391.8,67550,67380,67541.1,475.878,1170.6959500000055,-23.36760791268005,-34.695484397829155,11.327876485149105,-19.19989526012406,0,,,0,100,60,-60,53,-53,-93,-103
1717000500,67541.2,67599,67521.7,67589.8,598.213,1183.6256000000055,-6.818115855993291,-21.91613019362886,15.098014337635568,-16.163157261531786,0,,,0,100,60,-60,53,-53,-93,-103
1717000800,67589.8,67651.3,67540.6,67647,658.046,1195.8722500000054,7.7018456110069184,-7.494626052555532,15.19647166356245,-13.988188660373577,0,,,0,100,60,-60,53,-53,-93,-103
1717001100,67647,67767.3,67585.7,67614.4,1748.718,1262.1348500000054,20.044327001705064,6.97601891890623,13.068308082798833,-14.860070725576703,0,,,0,100,60,-60,53,-53,-93,-103
1717001400,67614.4,67679.8,67571.3,67672.6,446.869,1233.6935000000053,26.68037157931724,18.142181397343073,8.538190181974166,-13.43458219924111,0,,,0,100,60,-60,53,-53,-93,-103
1717001700,67672.7,67679.4,67578.4,67596.1,408.538,1147.3645000000056,28.917487646433695,25.214062075818664,3.703425570615032,-11.20272182402658,0,,,0,100,60,-60,53,-53,-93,-103
1717002000,67594.8,67640.5,67482.5,67549,552.863,1087.7733500000054,23.732770968181516,26.443543397977482,-2.7107724297959663,-11.055761268450542,0,,26.443543397977482,0,100,60,-60,53,-53,-93,-103
1717002300,67549.1,67570,67509.7,67557.9,233.042,1041.4765500000055,17.800307401767988,23.483522005461065,-5.683214603693077,-12.47074497176848,0,,,0,100,60,-60,53,-53,-93,-103
1717002600,67557.8,67623.7,67551.5,67570.6,289.617,977.2057500000055,18.70640621494678,20.07982819496543,-1.373421980018648,-14.763755266577203,0,,,0,100,60,-60,53,-53,-93,-103
1717002900,67570.6,67574.8,67467.1,67470,481.751,928.2342000000056,6.150027598234235,14.218913738316337,-8.068886140082101,-18.59387085071896,0,,,0,100,60,-60,53,-53,-93,-103
1717003200,67470,67512.5,67463.8,67477.7,263.275,910.6122000000056,-5.5380165997135045,6.439472404489172,-11.977489004202678,-20.541541763755227,0,,,0,100,60,-60,53,-53,-93,-103
1717003500,67477.7,67675.6,67477.6,67675.6,275.063,833.0501000000055,6.475660069876305,2.3625570227990145,4.11310304707729,-17.9284089778793,0,2.3625570227990145,,0,100,60,-60,53,-53,-93,-103
1717003800,67675.6,67735.4,67615.3,67691.2,434.237,793.5463500000054,22.316453340101084,7.751365603421298,14.565087736679786,-14.172481568730985,0,,,0,100,60,-60,53,-53,-93,-103
1717004100,67691.2,67694.7,67610,67610,337.385,783.7896500000054,27.158863446624128,18.650325618867175,8.508537827756953,-11.491561109012158,0,,,0,100,60,-60,53,-53,-93,-103
1717004400,67610,67615.6,67571.4,67571.4,179.25,597.0707500000054,22.289182050950995,23.921499612558737,-1.632317561607742,-11.337539551559727,0,,23.921499612558737,0,100,60,-60,53,-53,-93,-103
1717004700,67571.4,67577.7,67369.1,67419.8,747.671,579.2443000000054,0.56604043826459,16.671361978613238,-16.105321540348648,-14.621924793913845,0,,,0,100,60,-60,53,-53,-93,-103
1717005000,67419.7,67570.1,67410.9,67564.5,440.515,558.5580000000053,-6.52087797174257,5.4447815058243405,-11.96565947756691,-17.009599713531053,0,,,0,100,60,-60,53,-53,-93,-103
1717005300,67564.5,67696.3,67564.5,67658.6,539.96,540.9701000000053,6.66733926954425,0.23750057868875749,6.429838690855493,-16.52028658472766,0,0.23750057868875749,,0,100,60,-60,53,-53,-93,-103
1717005600,67658.6,67670,67596.2,67620.3,351.62,519.6085500000054,14.189577963750182,4.778679753850621,9.41089820989956,-15.650222344118701,0,,,0,100,60,-60,53,-53,-93,-103
1717005900,67620.4,67620.4,67518.2,67518.3,284.603,487.35570000000536,7.070792258450138,9.309236497248191,-2.2384442387980537,-16.093433324768984,0,,9.309236497248191,0,100,60,-60,53,-53,-93,-103
1717006200,67518.2,67548.8,67474.3,67505.8,254.352,476.27940000000535,-4.865269330706352,5.465033630497989,-10.33030296120434,-19.403796696448953,0,,,0,100,60,-60,53,-53,-93,-103
1717006500,67505.8,67534.7,67460.2,67493.2,196.588,456.19815000000534,-14.87855434527668,-4.224343805844297,-10.654210539432382,-20.6084115035766,0,,,0,100,60,-60,53,-53,-93,-103
1717006800,67493.1,67594.2,67402.3,67430.4,494.611,448.02640000000537,-24.115921944292108,-14.619915206758378,-9.49600673753373,-19.53754469877551,0,,,0,100,60,-60,53,-53,-93,-103
1717007100,67430.5,67477.3,67348,67374,475.59,384.3700000000054,-37.801227140171605,-25.598567809913465,-12.20265933025814,-19.864456080524672,0,,,0,100,60,-60,53,-53,-93,-103
1717007400,67373.9,67439.3,67258.7,67404.8,980.921,411.0726000000054,-47.66194740133111,-36.52636549526495,-11.135581906066164,-19.704397337795942,0,,,0,100,60,-60,53,-53,-93,-103
1717007700,67404.8,67462.7,67381.2,67419,351.627,408.2270500000054,-47.409143766758866,-44.29077276942053,-3.1183709973383387,-19.769005160731986,0,,,0,100,60,-60,53,-53,-93,-103
1717008000,67419,67481.8,67389.4,67467.5,218.862,391.5270000000054,-43.19212629144344,-46.08773915317781,2.895612861734371,-19.5802017748243,0,-46.08773915317781,,0,100,60,-60,53,-53,-93,-103
1717008300,67467.6,67526.4,67401.9,67438,245.655,392.1576500000054,-37.95544780658377,-42.852239288262034,4.896791481678264,-17.5652983659086,0,,,0,100,60,-60,53,-53,-93,-103
1717008600,67438,67464.8,67374,67406.2,181.063,386.7299500000054,-40.5611769559669,-40.5695836846647,0.008406728697799792,-18.57003198744101,0,,,0,100,60,-60,53,-53,-93,-103
1717008900,67406.2,67445.8,67384.3,67444.4,229.401,374.11245000000537,-39.880394490111186,-39.46567308422062,-0.4147214058905675,-20.449763078487965,0,,-39.46567308422062,0,100,60,-60,53,-53,-93,-103
1717009200,67444.5,67478.6,67392.2,67474.1,177.076,369.80250000000535,-33.429336428911114,-37.956969291663064,4.52763286275195,-20.669723134050503,0,-37.956969291663064,,0,100,60,-60,53,-53,-93,-103
1717009500,67474.1,67508.3,67472.5,67490.6,221.876,367.1431500000054,-17.640671798046693,-30.316800905689664,12.676129107642971,-19.753167964092107,0,,,0,100,60,-60,53,-53,-93,-103
1717009800,67490.7,67585.7,67473.2,67575.2,195.758,355.21920000000534,2.91405949220378,-16.051982911584677,18.966042403788457,-17.19417224653709,0,,,0,100,60,-60,53,-53,-93,-103
1717010100,67575.3,67597.5,67516.4,67537.6,387.266,357.71325000000536,16.487142720410244,0.586843471522446,15.900299248887798,-16.32955718081112,0,,,0,100,60,-60,53,-53,-93,-103
1717010400,67537.7,67600,67537.6,67600,190.76,358.28875000000534,28.63140906613952,16.01087042625118,12.620538639888338,-14.040119325638749,0,,,0,100,60,-60,53,-53,-93,-103
1717010700,67600,67790,67585.7,67755.6,854.867,363.64855000000534,47.13129525241693,30.749949012988896,16.381346239428037,-9.496587597291354,0,,,0,100,60,-60,53,-53,-93,-103
1717011000,67755.6,67758.7,67631.4,67635.1,334.772,358.36140000000535,53.16291145340941,42.97520525732195,10.187706196087454,-6.350476813078603,0,,,0,100,60,-60,53,-53,-93,-103
1717011300,67635.1,67635.2,67512.1,67513.4,278.103,345.26855000000535,42.544322054897506,47.612842920241285,-5.068520865343778,-7.07040077169954,0,,47.612842920241285,0,100,60,-60,53,-53,-93,-103
1717011600,67513.4,67516.6,67406.2,67406.3,344.238,344.89945000000534,21.818722947505922,39.175318818604275,-17.356595871098353,-8.725576575158293,0,,,0,100,60,-60,53,-53,-93,-103
1717011900,67406.3,67488,67377.1,67431.8,495.172,355.4279000000053,6.449385043646817,23.60414334868341,-17.154758305036594,-9.78678025301431,0,,,0,100,60,-60,53,-53,-93,-103
1717012200,67431.9,67456.1,67311.8,67372.8,399.694,362.69500000000534,-8.41166463999143,6.618814450387101,-15.030479090378531,-10.893753441714454,0,,,0,100,60,-60,53,-53,-93,-103
1717012500,67372.9,67420.4,67263.8,67315.9,811.215,393.42635000000536,-21.304509050683876,-7.755596215676163,-13.548912835007712,-8.378743183276217,0,,,0,100,60,-60,53,-53,-93,-103
1717012800,67316,67377.7,67304.3,67355.2,417.32,389.56180000000535,-28.280748431050675,-19.33230737390866,-8.948441057142016,-6.722100113407489,0,,,0,100,60,-60,53,-53,-93,-103
1717013100,67355.2,67392.1,67179.4,67219,804.917,406.0281500000054,-37.98789593637997,-29.191051139371506,-8.796844797008465,-6.137876106229997,0,,,0,100,60,-60,53,-53,-93,-103
1717013400,67219,67333.8,67215.7,67333.7,342.718,374.11800000000534,-41.16753403996981,-35.81205946913349,-5.355474570836321,-4.773550718187888,0,,,0,100,60,-60,53,-53,-93,-103
1717013700,67333.8,67379.7,67263.7,67310,240.476,368.5604500000053,-40.68173025482596,-39.94572007705858,-0.7360101777673762,-3.7429471952794198,0,,,0,100,60,-60,53,-53,-93,-103
1717014000,67310,67348.8,67272,67281.7,248.511,370.0429000000053,-41.18859213336201,-41.01261880938592,-0.17597332397608767,-5.925966434610664,0,,,0,100,60,-60,53,-53,-93,-103
1717014300,67281.6,67342.8,67236.9,67342.8,395.03,377.5116500000053,-40.171922891610556,-40.68074842659951,0.5088255349889508,-6.303292821716679,0,-40.68074842659951,,0,100,60,-60,53,-53,-93,-103
1717014600,67342.8,67401,67329.4,67384.5,451.216,391.01930000000533,-30.60789105699717,-37.32280202732324,6.714910970326073,-2.132626351341934,0,,,0,100,60,-60,53,-53,-93,-103
1717014900,67384.4,67465.8,67377,67437.7,314.265,395.2625000000054,-15.932739618955111,-28.90418452252095,12.971444903565839,2.3576241310790627,0,,,0,100,60,-60,53,-53,-93,-103
1717015200,67437.7,67453.2,67414.5,67431.7,173.501,395.08375000000535,-4.424905882499825,-16.988512186150704,12.563606303650879,5.304328471724538,0,,,0,100,60,-60,53,-53,-93,-103
1717015500,67431.6,67479,67428.1,67431.5,156.659,391.82290000000535,5.489684550008054,-4.955986983815632,10.445671533823685,7.24455817599981,0,,,0,100,60,-60,53,-53,-93,-103
1717015800,67431.5,67460.3,67393.5,67416.6,170.86,390.5780000000053,9.450353776703555,3.50504414807059,5.945309628632964,7.397274345849275,0,,,0,100,60,-60,53,-53,-93,-103
1717016100,67416.6,67547.1,67415,67516.3,364.391,389.43425000000536,21.532358515399103,12.1574656140369,9.374892901362204,9.069313449173054,0,,,0,100,60,-60,53,-53,-93,-103
1717016400,67516.3,67550,67509.5,67528.4,221.841,390.9883000000053,32.668006525811634,21.216906272638095,11.45110025317354,12.47957194755289,0,,,0,100,60,-60,53,-53,-93,-103
1717016700,67528.3,67536.3,67427.3,67481.2,239.695,360.2297000000053,33.58986688097241,29.263410640727713,4.3264562402446956,14.265765037798426,0,,,0,100,60,-60,53,-53,-93,-103
1717017000,67481.4,67488,67436.9,67464.6,186.104,352.7963000000053,30.942814931964435,32.40022944624949,-1.4574145142850554,14.779391141038582,0,,32.40022944624949,0,100,60,-60,53,-53,-93,-103
1717017300,67464.6,67540.8,67451.4,67507.3,256.004,351.69135000000534,34.77001736082421,33.100899724587016,1.6691176362371962,14.270870527514415,0,33.100899724587016,,0,100,60,-60,53,-53,-93,-103
1717017600,67507.2,67569.4,67485.1,67547,266.631,347.8110000000053,41.679190144817206,35.79734081253528,5.881849332281924,14.19715312957754,0,,,0,100,60,-60,53,-53,-93,-103
1717017900,67547,67589.7,67473.7,67473.7,324.506,339.2777000000053,41.992977858847624,39.48072845482968,2.5122494040179433,14.353238710309078,0,,,0,100,60,-60,53,-53,-93,-103
1717018200,67473.7,67620,67362.9,67593.1,667.91,352.6885000000053,43.68202230000892,42.45139676789125,1.2306255321176707,14.573206721668072,0,,,0,100,60,-60,53,-53,-93,-103
1717018500,67593.1,67654.8,67580.7,67629.9,205.484,322.4019500000053,56.4090657408542,47.36135529990358,9.047710440950624,16.3711749281867,0,,,0,100,60,-60,53,-53,-93,-103
1717018800,67630,67734,67629.9,67631.8,553.79,329.2254500000053,65.65059708927052,55.24722837671121,10.403368712559306,17.439407143636405,0,,,0,100,60,-60,53,-53,-93,-103
1717019100,67631.9,67860.5,67623.9,67729.9,1146.336,346.2964000000053,74.0616880546066,65.37378362824377,8.687904426362834,18.231352948322613,0,,,0,100,60,-60,53,-53,-93,-103
1717019400,67730,67815.8,67700.1,67701,461.731,352.2470500000053,76.32564639586988,72.01264384658234,4.313002549287546,18.706603570852298,0,,,0,100,60,-60,53,-53,-93,-103
1717019700,67701,67792,67700.1,67737,384.715,359.45900000000535,75.648485272337,75.34527324093783,0.30321203139916975,19.278181097866977,0,,,0,100,60,-60,53,-53,-93,-103
1717020000,67737,67753.4,67667.4,67678.5,462.468,370.1568500000053,69.66416069828217,73.87943078882968,-4.215270090547506,20.11560889050725,0,,73.87943078882968,0,100,60,-60,53,-53,-93,-103
1717020300,67678.5,67707.2,67639.6,67669.1,255.883,363.1995000000053,61.136468773153744,68.81637158125764,-7.679902808103897,20.49354686286474,0,,,0,100,60,-60,53,-53,-93,-103
1717020600,67669.1,67682.5,67639.4,67663.2,172.238,349.2506000000053,52.423593951918726,61.07474114111821,-8.651147189199484,19.706257027707412,0,,,0,100,60,-60,53,-53,-93,-103
1717020900,67663.1,67737.1,67663.1,67729.6,183.892,342.73195000000527,52.238685486631816,55.26624940390143,-3.0275639172696174,21.886387415295065,0,,,0,100,60,-60,53,-53,-93,-103
1717021200,67729.7,67882.2,67719.5,67828.2,469.222,357.51800000000526,61.798860436946654,55.48704662516573,6.311813811780922,25.628273934190954,0,55.48704662516573,,0,100,60,-60,53,-53,-93,-103
1717021500,67828.2,67828.3,67764.7,67791.3,262.85,362.8275500000053,64.03857207159717,59.35870599839188,4.6798660732052895,25.482084800920646,0,,,0,100,60,-60,53,-53,-93,-103
1717021800,67791.3,67819.2,67739,67765,177.876,363.1783500000053,61.62537868089455,62.4876037298128,-0.8622250489182477,23.939817838357744,0,,62.4876037298128,0,100,60,-60,53,-53,-93,-103
1717022100,67765,67782.3,67731.5,67775.7,159.054,352.91150000000533,57.228464865064716,60.964138539185484,-3.7356736741207683,22.837482087984654,0,,,0,100,60,-60,53,-53,-93,-103
1717022400,67775.6,67788,67711.1,67751.2,163.137,349.9763000000053,51.01793448953585,56.62392601183171,-5.6059915222958665,22.39607006608499,0,,,0,100,60,-60,53,-53,-93,-103
1717022700,67751.2,67772,67675,67683.9,207.526,348.3678500000053,37.871532850767046,48.705977401789205,-10.834444551022159,22.874313354595913,0,,,0,100,60,-60,53,-53,-93,-103
1717023000,67683.9,67719.7,67672.4,67696.8,191.475,348.6364000000053,24.643978090549453,37.844481810284115,-13.200503719734662,22.193027864200257,0,,,0,100,60,-60,53,-53,-93,-103
1717023300,67696.8,67747,67688.6,67720.6,136.789,342.6756500000053,19.248230786172677,27.25458057582973,-8.006349789657055,20.63384058455847,0,,,0,100,60,-60,53,-53,-93,-103
1717023600,67720.6,67753.3,67720.6,67732.7,219.292,340.30870000000533,19.65545378148429,21.182554219402142,-1.527100437917852,20.142206688054436,0,,,0,100,60,-60,53,-53,-93,-103
1717023900,67732.8,67753.7,67697.2,67697.2,208.283,334.49755000000533,13.186017569190188,17.363234045615723,-4.177216476425535,20.272275996248666,0,,,0,100,60,-60,53,-53,-93,-103
1717024200,67697.3,67700.6,67657.3,67687,292.789,315.7415000000053,-2.150837343720065,10.230211335651473,-12.381048679371538,19.870178267010026,0,,,0,100,60,-60,53,-53,-93,-103
1717024500,67687,67759,67681.9,67750.6,193.596,315.1471000000053,3.384676317957256,4.806618847809128,-1.4219425298518722,22.486108516682826,0,,,0,100,60,-60,53,-53,-93,-103
1717024800,67750.6,67775.3,67740,67740,158.683,295.39175000000535,14.192579804350382,5.142139592862526,9.050440211487857,25.603566401875906,0,5.142139592862526,,0,100,60,-60,53,-53,-93,-103
1717025100,67740,67774.2,67733.7,67754.6,95.859,242.86790000000533,21.9652141027206,13.180823408342746,8.784390694377855,28.87592275329257,0,,,0,100,60,-60,53,-53,-93,-103
1717025400,67754.7,67754.7,67680,67692.8,409.49,240.25585000000532,10.625165566648537,15.594319824573175,-4.969154257924638,29.371270325652976,0,,15.594319824573175,0,100,60,-60,53,-53,-93,-103
1717025700,67692.8,67698.6,67606.6,67668,546.252,248.3327000000053,-10.465743406983723,7.3748787541284715,-17.840622161112194,27.228816060801865,0,,,0,100,60,-60,53,-53,-93,-103
1717026000,67668,67700.7,67667.9,67700.7,147.734,232.59600000000532,-15.892103214150954,-5.2442270181620465,-10.647876195988907,25.913967408093182,0,,,0,100,60,-60,53,-53,-93,-103
1717026300,67700.7,67720,67688.3,67689.1,143.035,226.95360000000534,-16.699650532699636,-14.352499051278103,-2.347151481421532,24.933337172380675,0,,,0,100,60,-60,53,-53,-93,-103
1717026600,67689.1,67738.8,67670.9,67702.2,182.191,227.4512500000053,-15.206994275835601,-15.932916007562062,0.7259217317264604,25.713409205796903,0,-15.932916007562062,,0,100,60,-60,53,-53,-93,-103
1717026900,67702.1,67704.5,67662.2,67686.7,127.557,224.6345000000053,-22.397834219664826,-18.10149300940002,-4.296341210264806,26.068921896725083,0,,-18.10149300940002,0,100,60,-60,53,-53,-93,-103
1717027200,67686.8,67765.9,67658.6,67765.9,297.991,216.0729500000053,-6.871860911286474,-14.825563135595631,7.953702224309158,27.71062975422995,0,-14.825563135595631,,0,100,60,-60,53,-53,-93,-103
1717027500,67765.8,67825.2,67743.1,67799.5,322.442,219.05255000000534,17.69928407718242,-3.856803684589627,21.556087761772048,28.713255570081056,0,,,0,100,60,-60,53,-53,-93,-103
1717027800,67799.5,67807.6,67765.1,67788.5,180.302,219.1738500000053,30.723072460621257,13.850165208839067,16.872907251782188,27.38208738972875,0,,,0,100,60,-60,53,-53,-93,-103
1717028100,67788.5,67877,67788.5,67808.3,455.005,233.9714000000053,43.859380326328406,30.760578954710695,13.09880137161771,27.391414461627253,0,,,0,100,60,-60,53,-53,-93,-103
1717028400,67808.3,67841.7,67762.2,67772.6,212.466,236.43785000000534,45.235244780344,39.93923252243122,5.296012257912778,26.32666039935143,0,,,0,100,60,-60,53,-53,-93,-103
1717028700,67772.6,67774.8,67733.1,67773.5,115.473,231.83520000000536,37.95938543041331,42.351336845695236,-4.391951415281923,23.537039544876578,0,,42.351336845695236,0,100,60,-60,53,-53,-93,-103
1717029000,67773.6,67773.6,67734.6,67737.2,121.616,228.34225000000532,28.163571314075973,37.11940050827776,-8.955829194201783,21.603309628134188,0,,,0,100,60,-60,53,-53,-93,-103
1717029300,67737.3,67744.2,67689.7,67728.2,190.06,231.00580000000537,12.494832181100401,26.205929641863225,-13.711097460762824,21.01395588943998,0,,,0,100,60,-60,53,-53,-93,-103
1717029600,67728.2,67762.8,67685,67753.1,214.521,230.76725000000533,4.7802197772861685,15.146207757487515,-10.365987980201346,22.095773265549415,0,,,0,100,60,-60,53,-53,-93,-103
1717029900,67753.2,67811.5,67729.8,67771.5,161.481,228.4271500000053,12.11435085582513,9.796467604737233,2.3178832510878973,24.30962714898818,0,9.796467604737233,,0,100,60,-60,53,-53,-93,-103
1717030200,67771.5,67771.5,67585,67599.9,460.745,236.82495000000532,-13.281980256860987,1.2041967920834349,-14.486177048944421,23.499035713276367,0,,1.2041967920834349,0,100,60,-60,53,-53,-93,-103
1717030500,67600,67635.6,67580,67619.1,285.602,241.4252500000053,-32.19596683606704,-11.121198745700971,-21.07476809036607,22.53615025061481,0,,,0,100,60,-60,53,-53,-93,-103
1717030800,67619,67628.5,67501.7,67555,462.981,256.6401500000053,-46.85985570909676,-30.779267600674938,-16.080588108421825,21.06707685737645,0,,,0,100,60,-60,53,-53,-93,-103
1717031100,67554.9,67598,67532.7,67582,380.594,270.87690000000526,-53.01894774015141,-44.024923428438406,-8.994024311713005,21.106972479698808,0,,,0,100,60,-60,53,-53,-93,-103
1717031400,67583.4,67774.1,67582.3,67736.8,636.414,282.2231000000053,-39.28175636466538,-46.38685327130452,7.10509690663914,22.626244083142986,0,-46.38685327130452,,0,100,60,-60,53,-53,-93,-103
1717031700,67736.9,67752.3,67679.1,67707.5,199.571,264.8890500000052,-26.16375736896116,-39.48815382459265,13.32439645563149,23.58026853668557,0,,,0,100,60,-60,53,-53,-93,-103
1717032000,67707.5,67728.4,67642.2,67683.6,364.149,275.7098000000052,-20.37219337886793,-28.605902370831497,8.233708991963567,24.292247939796415,0,,,0,100,60,-60,53,-53,-93,-103
1717032300,67683.6,67704.5,67650.1,67682.3,387.09,287.91255000000524,-16.769025432339213,-21.10165872672277,4.332633294383559,24.062885790794635,0,,,0,100,60,-60,53,-53,-93,-103
1717032600,67682.3,67717.2,67665.4,67707.5,136.752,285.6406000000053,-9.308574324911962,-15.483264378706371,6.174690053794409,21.269377902577208,0,,,0,100,60,-60,53,-53,-93,-103
1717032900,67707.5,67776.6,67700.2,67771.8,185.445,288.53500000000525,7.260622992817218,-6.272325588144654,13.532948580961872,19.756740409548588,0,,,0,100,60,-60,53,-53,-93,-103
1717033200,67771.9,67789.5,67735.8,67789,229.459,285.10840000000525,21.14181890232237,6.364622523409206,14.777196378913164,20.091151421372576,0,,,0,100,60,-60,53,-53,-93,-103
1717033500,67788.9,67897.3,67750,67883.2,604.604,299.2165000000053,37.83343536395417,22.07862575303125,15.754809610922923,21.591890791291895,0,,,0,100,60,-60,53,-53,-93,-103
1717033800,67883.3,67913.6,67812.1,67832,475.112,313.9570000000053,47.230789806430394,35.40201469090231,11.828775115528082,22.96918102846623,0,,,0,100,60,-60,53,-53,-93,-103
1717034100,67831.9,67850.1,67801.3,67842.6,162.121,299.31280000000527,49.50969487620952,44.8579733488647,4.651721527344826,22.304881470996115,0,,,0,100,60,-60,53,-53,-93,-103
1717034400,67842.5,67894.7,67824.6,67894.6,251.442,301.2616000000053,54.21973732170739,50.32007400144909,3.8996633202582984,21.493332199985222,0,,,0,100,60,-60,53,-53,-93,-103
1717034700,67894.6,68000,67894.6,67950.6,895.872,340.28155000000527,62.48837741424668,55.405936537387866,7.082440876858811,22.716614307960747,0,,,0,100,60,-60,53,-53,-93,-103
1717035000,67950.6,67950.6,67912.8,67912.9,200.07,344.2042500000053,63.579414701870256,60.095843145941444,3.483571555928812,24.20786745161053,0,,,0,100,60,-60,53,-53,-93,-103
1717035300,67912.8,68069.6,67912.8,68034.9,909.151,380.1588000000053,68.87994158175218,64.9825778992897,3.8973636824624833,25.811423456492175,0,,,0,100,60,-60,53,-53,-93,-103
1717035600,68034.8,68141.9,68022,68125.1,966.913,417.77840000000526,75.39757010200162,69.28564212854134,6.111927973460283,26.270138945075477,0,,,0,100,60,-60,53,-53,-93,-103
1717035900,68125.1,68144,68050,68140,690.964,444.2525500000053,77.43514237521285,73.90421801965554,3.5309243555573033,26.431784462550233,0,,,0,100,60,-60,53,-53,-93,-103
1717036200,68140,68250,68103.5,68172.6,1435.102,492.97040000000527,79.58016675888156,77.47095974536535,2.1092070135162118,26.59812385758744,0,,,0,100,60,-60,53,-53,-93,-103
1717036500,68172.5,68180,68097.5,68143.2,823.829,519.8817500000052,76.53313946881607,77.84948286763682,-1.3163433988207487,24.027620457574645,0,,77.84948286763682,0,100,60,-60,53,-53,-93,-103
1717036800,68143.2,68143.3,68079,68103.8,365.893,515.0273500000052,70.58233928231923,75.56521517000562,-4.98287588768639,21.622155846541936,0,,,0,100,60,-60,53,-53,-93,-103
1717037100,68103.9,68117.9,68000.4,68047.5,498.392,520.9172500000052,60.60026115942736,69.23857997018756,-8.638318810760197,18.452056013056,0,,,0,100,60,-60,53,-53,-93,-103
1717037400,68047.5,68072.9,68025.1,68033.5,237.205,500.9568000000052,50.86082126219479,60.68114056798046,-9.820319305785667,16.158673276005857,0,,,0,100,60,-60,53,-53,-93,-103
1717037700,68033.6,68056.9,67977.1,67980,275.827,504.7696000000052,37.726471180164424,49.72918453392885,-12.002713353764427,14.100889187542572,0,,,0,100,60,-60,53,-53,-93,-103
1717038000,67980.1,68054.4,67972,68035.4,228.597,497.9920000000052,29.267901963429725,39.28506480192964,-10.017162838499917,13.748543563883448,0,,,0,100,60,-60,53,-53,-93,-103
1717038300,68035.4,68035.5,67958.7,67958.7,248.81,491.07800000000515,16.79767584999761,27.930682997863915,-11.133007147866305,13.753361792891205,0,,,0,100,60,-60,53,-53,-93,-103
1717038600,67958.7,68017.3,67952,67984.5,238.537,496.16725000000514,7.361710554554977,17.809096122660765,-10.447385568105789,14.163592609090527,0,,,0,100,60,-60,53,-53,-93,-103
1717038900,67984.6,68062,67984.5,68036.7,233.498,498.56990000000513,8.483486120092437,10.880957508215003,-2.3974713881225664,14.460844210110682,0,,,0,100,60,-60,53,-53,-93,-103
1717039200,68036.5,68077.9,68029.9,68055.5,278.512,501.02255000000514,14.88324457737226,10.24281375067322,4.64043082669904,13.4046993706499,0,10.24281375067322,,0,100,60,-60,53,-53,-93,-103
1717039500,68055.6,68076.9,68033.2,68046.3,218.637,481.7242000000052,18.815811929632062,14.06084754236558,4.754964387266481,13.165127693687376,0,,,0,100,60,-60,53,-53,-93,-103
1717039800,68046.3,68137.5,68035.8,68071.6,485.779,482.25755000000527,27.52887281266662,20.409309773223644,7.119563039442976,14.056735830510645,0,,,0,100,60,-60,53,-53,-93,-103
1717040100,68071.5,68109.3,68068.4,68109.3,221.055,485.20425000000535,35.28303885038401,27.209241197560896,8.073797652823114,15.34155501731978,0,,,0,100,60,-60,53,-53,-93,-103
1717040400,68109.3,68115,68057.5,68057.5,177.812,481.52275000000526,35.820322763548134,32.87741147553292,2.9429112880152175,16.21220254847561,0,,,0,100,60,-60,53,-53,-93,-103
1717040700,68057.5,68132.9,68054.6,68129.9,237.766,448.6174500000053,41.81781865936012,37.64039342443075,4.177425234929373,18.7277570464832,0,,,0,100,60,-60,53,-53,-93,-103
1717041000,68130,68221.5,68129.9,68160.1,496.326,463.43025000000523,54.5534668888401,44.063869437249444,10.489597451590654,22.436506181831692,0,,,0,100,60,-60,53,-53,-93,-103
1717041300,68160.1,68190,68118.5,68156,206.364,428.29090000000525,58.09157455757081,51.48762003525701,6.603954522313799,23.99116739832853,0,,,0,100,60,-60,53,-53,-93,-103
