time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1656941400,19690,19690,19562.2,19569.3,5951.877,3860.879850000015,-27.161308652892995,-2.933557086286482,-24.227751566606514,33.62867192343658,0,,,0,100,60,-60,53,-53,-93,-103
1656941700,19569.4,19619,19555.3,19606.7,4539.283,3436.2116500000147,-43.336631075224936,-22.90994952624783,-20.426681548977108,30.711004539502564,0,,,0,100,60,-60,53,-53,-93,-103
1656942000,19606.7,19610.7,19514.4,19536.4,4605.199,3205.652400000015,-56.25205408803552,-42.24999793871784,-14.002056149317681,27.6352733373291,0,,,0,100,60,-60,53,-53,-93,-103
1656942300,19536.4,19581.5,19535.1,19559,2680.87,3088.272500000015,-61.22033181789066,-53.60300566038373,-7.61732615750693,25.982354778972834,0,,,0,100,60,-60,53,-53,-93,-103
1656942600,19559,19572.3,19529.5,19570.2,1770.784,2913.754200000015,-62.71564009156822,-60.06267533249815,-2.6529647590700662,26.004946480780177,0,,,0,100,60,-60,53,-53,-93,-103
1656942900,19570.3,19571.5,19521,19523.3,1836.247,2876.5970500000153,-64.45052851352216,-62.79550014099368,-1.6550283725284771,26.48862069255582,0,,,0,100,60,-60,53,-53,-93,-103
1656943200,19523.4,19549.1,19497.4,19520.9,3357.774,2824.468150000015,-65.83707192225592,-64.33441350911544,-1.5026584131404803,26.84576511504013,0,,,0,100,60,-60,53,-53,-93,-103
1656943500,19521,19543,19494.4,19521.3,2160,2756.920600000015,-65.33231670807608,-65.20663904795138,-0.12567766012469406,26.98603176305748,0,,,0,100,60,-60,53,-53,-93,-103
1656943800,19521.3,19562.2,19519,19542.1,2241.165,2568.113950000015,-60.258106191885574,-63.80916494073919,3.551058748853613,26.569269251279422,1,-63.80916494073919,,0,100,60,-60,53,-53,-93,-103
1656944100,19542,19561.9,19515.8,19558.9,1890.26,2515.380450000015,-54.71655818872464,-60.1023270295621,5.385768840837457,24.775299657598737,0,,,0,100,60,-60,53,-53,-93,-103
1656944400,19558.9,19607,19543.2,19580.6,2671.369,2501.499250000015,-42.48844542215951,-52.487703267589914,9.999257845430407,23.609544574718004,0,,,0,100,60,-60,53,-53,-93,-103
1656944700,19580.7,19616.3,19566.5,19577.3,2427.702,2461.166550000015,-30.07791132298965,-42.42763831129127,12.349726988301619,22.91028005036988,0,,,0,100,60,-60,53,-53,-93,-103
1656945000,19577.3,19583.5,19550,19578.6,1614.918,2465.9875000000147,-24.70725563972799,-32.42453746162572,7.717281821897728,21.945843722199434,0,,,0,100,60,-60,53,-53,-93,-103
1656945300,19578.6,19591.1,19565.1,19577.3,1181,2426.7747500000146,-17.58155148455512,-24.12223948242426,6.540687997869139,21.25656206924462,0,,,0,100,60,-60,53,-53,-93,-103
1656945600,19577.2,19593.7,19530,19553.1,2006.078,2420.790900000015,-19.749198974268648,-20.67933536618392,0.9301363919152728,19.9418840966839,0,,,0,100,60,-60,53,-53,-93,-103
1656945900,19553.8,19563.2,19536.9,19547.3,1264.195,2400.675550000015,-25.065536338579534,-20.798762265801102,-4.266774072778432,16.533110334734854,0,,-20.798762265801102,0,100,60,-60,53,-53,-93,-103
1656946200,19547.2,19585.4,19526.2,19571.5,1297.003,2397.7117500000145,-23.008243604960285,-22.60765963926949,-0.4005839656907959,14.136172716850885,0,,,0,100,60,-60,53,-53,-93,-103
1656946500,19571.4,19641.1,19566,19601,2533.244,2456.1135500000146,-2.387786109392483,-16.820522017644098,14.432735908251615,15.434963922886652,0,-16.820522017644098,,0,100,60,-60,53,-53,-93,-103
1656946800,19601.1,19835,19599.1,19818,8795.727,2842.2360000000144,31.67396712700307,2.0926458042167666,29.581321322786305,17.991558248836863,0,,,0,100,60,-60,53,-53,-93,-103
1656947100,19818,20123,19808.5,19927.3,26897.87,4086.1282500000148,58.238552160872345,29.17491105949431,29.063641101378035,20.737013034199318,0,,,0,100,60,-60,53,-53,-93,-103
1656947400,19927.4,19929.6,19830,19870,6454.481,4111.258450000014,65.03727600359956,51.64993176382499,13.38734423977457,21.670369667120028,0,,,0,100,60,-60,53,-53,-93,-103
1656947700,19869.9,19953.2,19850,19885.2,6382.8,4203.434300000014,68.18358645372018,63.81980487273069,4.363781580989489,21.594004812481913,0,,,0,100,60,-60,53,-53,-93,-103
1656948000,19885.2,19935.8,19817.5,19832.5,4080.562,4177.202450000015,66.0774286661917,66.43276370783714,-0.3553350416454464,20.37860862700179,0,,66.43276370783714,0,100,60,-60,53,-53,-93,-103
1656948300,19832.6,19837,19743.9,19771.7,6277.398,4357.028850000015,56.839233528490965,63.70008288280095,-6.860849354309984,18.46709469316282,0,,,0,100,60,-60,53,-53,-93,-103
1656948600,19771.7,19780,19720.5,19746.1,3257.804,4431.379850000016,45.062604678998596,55.99308895789375,-10.93048427889515,17.106176530273647,0,,,0,100,60,-60,53,-53,-93,-103
1656948900,19746.1,19779.1,19713,19769.7,3492.903,4514.212650000016,35.89914126765218,45.93365982504725,-10.034518557395067,16.081824094013196,0,,,0,100,60,-60,53,-53,-93,-103
1656949200,19769.7,19866.7,19752.7,19790.6,5781.152,4635.3815500000155,35.690371099138986,38.884039015263255,-3.1936679161242694,14.514334289421951,0,,,0,100,60,-60,53,-53,-93,-103
1656949500,19790.6,19837.4,19772.8,19823.9,2353.307,4645.046900000016,36.20410208112221,35.93120481597112,0.27289726515108725,14.980874715074501,0,35.93120481597112,,0,100,60,-60,53,-53,-93,-103
1656949800,19824,19836.8,19792,19819.4,1851.874,4625.582350000016,36.76600591285309,36.22015969770476,0.5458462151483303,15.078367123989445,0,,,0,100,60,-60,53,-53,-93,-103
1656950100,19819.4,19819.4,19777,19792.4,1669.49,4614.543850000016,32.73747234693259,35.235860113635965,-2.498387766703374,16.23007589993943,0,,35.235860113635965,0,100,60,-60,53,-53,-93,-103
1656950400,19792.4,19809.2,19739.2,19759.8,3146.359,4638.293350000016,22.586148338324936,30.696542199370203,-8.110393861045267,14.459795402205451,0,,,0,100,60,-60,53,-53,-93,-103
1656950700,19759.7,19824.9,19725,19807.3,3089.9,4671.403250000016,18.99729291215631,24.773637865804616,-5.776344953648305,11.83394509576615,0,,,0,100,60,-60,53,-53,-93,-103
1656951000,19807.3,19808.6,19777.7,19804.1,1363.186,4658.816650000015,19.881057529208444,20.488166259896563,-0.6071087306881182,9.622975544921138,0,,,0,100,60,-60,53,-53,-93,-103
1656951300,19804.1,19825.8,19739.2,19743.8,2189.684,4709.250850000015,9.74361530831569,16.20732191656015,-6.463706608244461,6.196607409502188,0,,,0,100,60,-60,53,-53,-93,-103
1656951600,19743.8,19756.9,19666.3,19684.5,4282.887,4823.0913000000155,-13.90594688019111,5.239575319111009,-19.145522199302118,5.009323374507721,0,,,0,100,60,-60,53,-53,-93,-103
1656951900,19684.4,19733.7,19682,19721.7,2120.999,4865.931500000015,-25.525318543814393,-9.895883371896604,-15.62943517191779,2.7351561112949794,0,,,0,100,60,-60,53,-53,-93,-103
1656952200,19721.7,19722.7,19670.7,19687.1,1695.954,4885.879050000015,-35.79084886176446,-25.074038095256654,-10.716810766507805,-0.9953927631523565,0,,,0,100,60,-60,53,-53,-93,-103
1656952500,19687,19708.1,19684.2,19689,1072.781,4812.855900000015,-41.35486670143068,-34.22367803566984,-7.131188665760838,-3.115164979749817,0,,,0,100,60,-60,53,-53,-93,-103
1656952800,19689,19707.9,19683.8,19690.9,931.488,4419.643950000014,-44.016946706225404,-40.38755408980685,-3.6293926164185564,-4.929954749126159,0,,,0,100,60,-60,53,-53,-93,-103
1656953100,19691,19734.4,19691,19718,1331.42,3141.321450000015,-40.349717348000844,-41.90717691855231,1.5574595705514653,-5.067275277217755,0,-41.90717691855231,,0,100,60,-60,53,-53,-93,-103
1656953400,19718,19761,19718,19728.7,2054.554,2921.325100000015,-30.432501133843946,-38.266388396023395,7.833887262179449,-5.259426892997181,0,,,0,100,60,-60,53,-53,-93,-103
1656953700,19728.7,19762.3,19722,19733.3,913.428,2647.856500000015,-21.213221059507234,-30.66514651378401,9.451925454276775,-5.813468073378906,0,,,0,100,60,-60,53,-53,-93,-103
1656954000,19733.2,19749.2,19710.7,19745,1732.442,2530.450500000015,-15.399444313012559,-22.348388835454575,6.948944522442016,-6.657379251848676,0,,,0,100,60,-60,53,-53,-93,-103
1656954300,19745.1,19825.8,19745,19801.4,3549.718,2394.066500000015,6.504976363175313,-10.03589633644816,16.54087269962347,-5.089576617415274,0,,,0,100,60,-60,53,-53,-93,-103
1656954600,19801.3,19801.4,19760.1,19781.4,1163.738,2289.3632000000152,17.468072768173652,2.8578682727788034,14.610204495394848,-3.5284983542367048,0,,,0,100,60,-60,53,-53,-93,-103
1656954900,19781.4,19850,19781.3,19812.6,3316.035,2280.519800000015,31.565007242384056,18.512685457911008,13.052321784473047,-1.3535973340619125,0,,,0,100,60,-60,53,-53,-93,-103
1656955200,19812.7,19876.5,19804.9,19858,2879.656,2135.445000000015,44.44346232404909,31.158847444868936,13.28461487918015,0.2476898806882924,0,,,0,100,60,-60,53,-53,-93,-103
1656955500,19857.9,20061.9,19853.7,19970.9,8701.168,2452.838050000015,62.51166957468098,46.17337971370471,16.338289860976268,3.2777329705509644,0,,,0,100,60,-60,53,-53,-93,-103
1656955800,19971,20012.7,19905.2,19922.7,4524.213,2586.455000000015,68.43452652102432,58.46321947325146,9.97130704777286,6.26022642888453,0,,,0,100,60,-60,53,-53,-93,-103
1656956100,19922.7,19958,19880.8,19946.5,3502.084,2678.084700000015,68.1503598355367,66.36551864374734,1.7848411917893685,7.524000355382968,0,,,0,100,60,-60,53,-53,-93,-103
1656956400,19946.5,20007.6,19936,19994.9,3484.782,2695.005850000015,70.8975647701367,69.16081704223258,1.7367477279041168,9.759060535467395,0,,,0,100,60,-60,53,-53,-93,-103
1656956700,19994.9,20017.8,19920.9,19927.1,2804.514,2680.736550000015,68.28251290257731,69.11014583608357,-0.8276329335062655,10.512875835819925,0,,69.11014583608357,0,100,60,-60,53,-53,-93,-103
1656957000,19927.1,19938.6,19889.5,19908.1,2065.864,2715.8704500000154,59.7513630213232,66.31048023134575,-6.559117210022549,9.297505295608856,0,,,0,100,60,-60,53,-53,-93,-103
1656957300,19908,19928.4,19878.5,19887.8,1551.172,2683.9448500000153,50.13491392076212,59.389596614887544,-9.254682694125421,7.168124416614884,0,,,0,100,60,-60,53,-53,-93,-103
1656957600,19887.8,19902.9,19859.7,19876.4,2238.95,2581.748000000015,38.35313652702171,49.41313782303569,-11.06000129601398,4.270020346757912,0,,,0,100,60,-60,53,-53,-93,-103
1656957900,19876.5,19904.7,19864.2,19866.2,1703.162,2560.856150000015,28.408267809444077,38.96543941907598,-10.5571716096319,1.4605127064796994,0,,,0,100,60,-60,53,-53,-93,-103
1656958200,19866.3,19914.3,19859.5,19880.7,1464.386,2549.2777500000147,21.927867085607595,29.563090474024463,-7.635223388416868,0.15222407285703085,0,,,0,100,60,-60,53,-53,-93,-103
1656958500,19880.6,19922.6,19862.3,19909.5,1349.274,2563.1024000000148,20.87955589311617,23.73856359605595,-2.859007702939781,0.8011225338786817,0,,,0,100,60,-60,53,-53,-93,-103
1656958800,19909.4,19911,19878.2,19878.2,776.853,2555.370650000015,16.356338578199757,19.72125385230784,-3.364915274108082,2.0787283736285618,0,,,0,100,60,-60,53,-53,-93,-103
1656959100,19878.2,19882.6,19815.3,19861.8,3246.4,2651.119650000015,-0.100622906379634,12.378423854978768,-12.479046761358402,1.7365815126053112,0,,,0,100,60,-60,53,-53,-93,-103
1656959400,19861.7,19882.4,19840.6,19874.8,894.062,2593.095050000015,-7.153367760559604,3.0341159704201757,-10.18748373097978,3.863969123760529,0,,,0,100,60,-60,53,-53,-93,-103
1656959700,19874.8,19874.8,19840.3,19866.5,926.406,2593.743950000015,-14.209674446431144,-7.154555037790125,-7.055119408641019,4.764813614893678,0,,,0,100,60,-60,53,-53,-93,-103
1656960000,19865.9,19871.4,19809.6,19839.9,1809.939,2597.6188000000147,-25.6303840047007,-15.664475403897148,-9.965908600803553,4.825175337373761,0,,,0,100,60,-60,53,-53,-93,-103
1656960300,19840,19889.1,19838.7,19878.1,1234.518,2481.858800000015,-21.964459858188185,-20.601506103106676,-1.3629537550815094,6.342268586726189,0,,,0,100,60,-60,53,-53,-93,-103
1656960600,19878.1,19968,19865,19935.9,2976.21,2572.482400000015,0.9277472560725251,-15.555698868938785,16.483446125011312,9.297522785186226,0,-15.555698868938785,,0,100,60,-60,53,-53,-93,-103
1656960900,19936,19940.3,19899.4,19919.2,938.421,2453.601700000015,14.110392806782494,-2.308773265111054,16.41916607189355,11.395787115001609,0,,,0,100,60,-60,53,-53,-93,-103
1656961200,19919.2,19929.3,19896.8,19899.8,1482.789,2383.758350000015,19.389704807769306,11.47594829020811,7.913756517561195,12.809363752426544,0,,,0,100,60,-60,53,-53,-93,-103
1656961500,19899.8,19955.6,19873.7,19875.7,2335.403,2065.470100000015,20.40080024263767,17.966965952396492,2.433834290241176,13.577542454937907,0,,,0,100,60,-60,53,-53,-93,-103
1656961800,19875.7,19886.1,19821.7,19826.8,2739.071,1976.213000000015,0.314241724463475,13.368248924956822,-13.054007200493347,11.370689088744875,0,,13.368248924956822,0,100,60,-60,53,-53,-93,-103
1656962100,19826.8,19843,19762,19767.3,2477.383,1924.977950000015,-22.30342072735617,-0.5294595867516753,-21.773961140604495,8.19368228794497,0,,,0,100,60,-60,53,-53,-93,-103
1656962400,19767.2,19805.6,19763.8,19782.7,1726.534,1837.065550000015,-35.499071541956106,-19.162750181616264,-16.33632136033984,4.55671152213985,0,,,0,100,60,-60,53,-53,-93,-103
1656962700,19782.6,19791.6,19760.7,19769.9,1298.954,1761.7875500000148,-43.99224151969931,-33.93157792967053,-10.060663590028781,1.8214942550189472,0,,,0,100,60,-60,53,-53,-93,-103
1656963000,19769.8,19787.8,19765.1,19765.3,1111.386,1714.0636500000146,-48.384267872799406,-42.625193644818275,-5.759074227981131,0.9986319579009346,0,,,0,100,60,-60,53,-53,-93,-103
1656963300,19765.3,19789.6,19762.6,19788.1,1030.148,1688.0124500000147,-48.94619851418528,-47.107569302228,-1.8386292119572758,0.6180574319388727,0,,,0,100,60,-60,53,-53,-93,-103
1656963600,19788,19789.8,19770,19774.1,585.897,1605.3598000000147,-48.71986520331424,-48.68344386343298,-0.03642133988126517,1.505008928438638,0,,,0,100,60,-60,53,-53,-93,-103
1656963900,19774.1,19851.8,19772.8,19818.6,1710.162,1605.7098000000146,-39.24882365786352,-45.63829579178768,6.3894721339241585,4.612914294472928,0,-45.63829579178768,,0,100,60,-60,53,-53,-93,-103
1656964200,19818.7,19843.4,19802.1,19838,850.936,1575.037300000015,-27.740793738428124,-38.569827533201966,10.829033794773842,7.067188295005822,0,,,0,100,60,-60,53,-53,-93,-103
1656964500,19838,19841,19812,19823.9,738.757,1544.511450000015,-19.15807041554713,-28.715895937279594,9.557825521732465,6.025149467517058,0,,,0,100,60,-60,53,-53,-93,-103
1656964800,19824,19874.1,19781.6,19789,1778.439,1594.5907500000149,-16.131966509127757,-21.010276887701,4.878310378573243,2.4452262836424876,0,,,0,100,60,-60,53,-53,-93,-103
1656965100,19788.5,19822.2,19784.3,19819.7,972.065,1480.8740000000148,-16.44755880974039,-17.24586524480509,0.7983064350646991,-1.2882148879005593,0,,,0,100,60,-60,53,-53,-93,-103
1656965400,19819.6,19859.7,19813.5,19851.4,1204.361,1496.3889500000146,-1.5505633607872564,-11.376696226551795,9.826132865764539,-1.3338295542327345,0,,,0,100,60,-60,53,-53,-93,-103
1656965700,19851.3,19853.6,19823.4,19827,483.921,1474.2647000000147,6.034477572219566,-3.987881532769355,10.02235910498892,-1.1291827527276501,0,,,0,100,60,-60,53,-53,-93,-103
1656966000,19827.1,19842.4,19719.5,19746,2721.178,1519.8266500000148,-14.333922568424548,-3.283336118997413,-11.050586449427135,-4.015731515325408,0,,-3.283336118997413,0,100,60,-60,53,-53,-93,-103
1656966300,19746,19793.6,19736.1,19776.6,1317.099,1523.9557000000145,-26.35333415771371,-11.550926384639567,-14.802407773074144,-4.839632687325985,0,,,0,100,60,-60,53,-53,-93,-103
1656966600,19776.7,19776.7,19735.5,19763.2,914.103,1420.8503500000147,-35.89164099832037,-25.52629924148621,-10.365341756834159,-5.022968691548539,0,,,0,100,60,-60,53,-53,-93,-103
1656966900,19763.1,19770.1,19740,19768,666.151,1407.2368500000148,-40.89922851792781,-34.38140122465396,-6.517827293273847,-4.773884272428374,0,,,0,100,60,-60,53,-53,-93,-103
1656967200,19767.9,19779.3,19743.1,19758.5,837.655,1374.9801500000146,-43.0983187047226,-39.96306274032359,-3.1352559643990077,-5.180098595277911,0,,,0,100,60,-60,53,-53,-93,-103
1656967500,19758.5,19809.2,19745.7,19788.2,1489.861,1332.7030500000149,-36.77555910875303,-40.25770211046781,3.482143001714782,-5.0226921062376935,0,-40.25770211046781,,0,100,60,-60,53,-53,-93,-103
1656967800,19788.1,19805.5,19782.6,19791.2,605.827,1226.0408500000149,-26.06208457466547,-35.311987462713695,9.249902888048226,-4.475789097604278,0,,,0,100,60,-60,53,-53,-93,-103
1656968100,19791.1,19794.8,19755,19774.4,876.656,1146.004500000015,-26.68393761621782,-29.840527099878773,3.156589483660955,-4.385161092013572,0,,,0,100,60,-60,53,-53,-93,-103
1656968400,19774.3,19787.2,19740.4,19756.7,1910.229,1155.189250000015,-32.94115186081335,-28.562391350565548,-4.378760510247801,-4.063998189718431,0,,-28.562391350565548,0,100,60,-60,53,-53,-93,-103
1656968700,19756.6,19783.5,19749.3,19782,870.504,1133.7667500000148,-31.577086618712453,-30.400725365247876,-1.1763612534645773,-3.9779540078470186,0,,,0,100,60,-60,53,-53,-93,-103
1656969000,19782,19790,19777.1,19789.9,490.853,1102.740100000015,-20.93612936127561,-28.484789280267137,7.548659918991525,-3.3388354763013317,0,-28.484789280267137,,0,100,60,-60,53,-53,-93,-103
1656969300,19789.9,19808.9,19788.7,19804.9,740.759,1088.270650000015,-4.3885527634838795,-18.96725624782398,14.5787034843401,0.5012075411270075,0,,,0,100,60,-60,53,-53,-93,-103
1656969600,19805,19811.4,19796.3,19809.9,704.943,1094.2229500000149,9.098920528538137,-5.40858719874045,14.507507727278586,5.064953319570194,0,,,0,100,60,-60,53,-53,-93,-103
1656969900,19809.9,19810,19768.3,19773.8,705.718,1044.000750000015,5.358747906307553,3.356371890453937,2.0023760158536157,6.297103270093838,0,,,0,100,60,-60,53,-53,-93,-103
1656970200,19773.8,19833.8,19768,19833.8,914.335,1047.1707000000147,19.3696118014472,11.275760078764298,8.093851722682901,8.828080650688342,0,,,0,100,60,-60,53,-53,-93,-103
1656970500,19833.8,19979.7,19810.7,19889.6,4106.644,1215.5650500000147,46.87919170610295,23.869183804619237,23.010007901483714,12.480353858841575,0,,,0,100,60,-60,53,-53,-93,-103
1656970800,19889.6,19943.2,19859.7,19870.9,1490.125,1201.1493500000147,58.47997798556081,41.57626049770365,16.903717487857158,14.424624651293943,0,,,0,100,60,-60,53,-53,-93,-103
1656971100,19870.9,19931.2,19870.3,19908,991.375,1202.114850000015,65.04888974856736,56.802686480077035,8.246203268490326,15.164603786215727,0,,,0,100,60,-60,53,-53,-93,-103
1656971400,19908,20033,19902.8,19930.6,3327.479,1308.2707500000147,73.60577423106436,65.71154732173083,7.8942269093335256,15.08034624191455,0,,,0,100,60,-60,53,-53,-93,-103
1656971700,19930.7,19965.2,19900,19946.7,1462.772,1357.213300000015,73.77665201046743,70.81043866336638,2.9662133471010463,14.097803671036697,0,,,0,100,60,-60,53,-53,-93,-103
1656972000,19946.7,19960.3,19878.3,19899.6,3019.299,1372.119350000015,68.25706366409575,71.87982996854252,-3.6227663044467704,13.132275156605704,0,,71.87982996854252,0,100,60,-60,53,-53,-93,-103
1656972300,19899.7,19909,19865.5,19881.3,1356.484,1374.088600000015,57.49845285301734,66.51072284252685,-9.012269989509505,9.934309838790446,0,,,0,100,60,-60,53,-53,-93,-103
1656972600,19881.3,19898.9,19866,19873.6,649.169,1360.8419000000151,46.86916897770145,57.54156183160486,-10.67239285390341,7.741740973955316,0,,,0,100,60,-60,53,-53,-93,-103
1656972900,19873.7,19908.8,19863.3,19900.6,1016.852,1378.3769500000149,41.592043293978946,48.65322170823259,-7.0611784142536465,5.630829981215036,0,,,0,100,60,-60,53,-53,-93,-103
1656973200,19900.6,19935.6,19900.6,19924.4,1063.5,1389.669200000015,45.97925525834105,44.81348917667383,1.1657660816672148,5.14409087282167,0,44.81348917667383,,0,100,60,-60,53,-53,-93,-103
1656973500,19924.4,19970,19922.3,19943.1,1608.713,1395.611800000015,53.619778351366016,47.063692301228684,6.556086050137331,4.396405842120405,0,,,0,100,60,-60,53,-53,-93,-103
1656973800,19943.2,20100,19926.4,20006.5,5711.914,1650.9161500000148,67.16199527508225,55.587009628263125,11.574985646819123,5.45407547005292,0,,,0,100,60,-60,53,-53,-93,-103
1656974100,20007.6,20045,19990.2,19994.4,2638.738,1739.0202500000148,71.98468357933247,64.25548573526025,7.7291978440722175,6.4039957730327,0,,,0,100,60,-60,53,-53,-93,-103
1656974400,19994.4,20018.2,19948.8,20016.5,1973.52,1742.1848000000148,70.4568361422343,69.86783833221635,0.5889978100179434,6.080091713158856,0,,,0,100,60,-60,53,-53,-93,-103
1656974700,20016.5,20074.2,19984.5,20055.7,2122.769,1804.7980500000147,73.71350220756696,72.05167397637791,1.6618282311890482,6.976400083852097,0,,,0,100,60,-60,53,-53,-93,-103
1656975000,20055.7,20268,20024.9,20171,10757.478,2318.129300000014,84.21200761353245,76.12744865444459,8.084558959087857,9.998937632491188,0,,,0,100,60,-60,53,-53,-93,-103
1656975300,20171.1,20228.5,20131,20153,4323.48,2497.2653500000147,87.7107292604051,81.87874636050152,5.831982899903579,13.074783277056268,0,,,0,100,60,-60,53,-53,-93,-103
1656975600,20152.9,20159,20103.3,20123.4,3058.883,2614.962350000015,83.38379199087693,85.10217628827151,-1.7183842973945787,15.211847842581392,0,,85.10217628827151,0,100,60,-60,53,-53,-93,-103
1656975900,20123.5,20219.6,20123.5,20142.3,3581.417,2758.7473000000145,81.20367865293458,84.09939996807222,-2.895721315137635,16.802194933060747,0,,,0,100,60,-60,53,-53,-93,-103
1656976200,20142.5,20166.5,20122.9,20135.3,1928.173,2809.439200000015,75.68532438036327,80.09093167472496,-4.405607294361687,16.82748585130457,0,,,0,100,60,-60,53,-53,-93,-103
1656976500,20135.3,20300,20131.8,20235.6,5802.696,2894.2418000000152,77.41809105703737,78.10236469677842,-0.6842736397410505,17.773749321923383,0,,,0,100,60,-60,53,-53,-93,-103
1656976800,20235.7,20280,20221.5,20246.4,3581.063,2998.788700000015,78.15369497116329,77.08570346952132,1.0679915016419699,19.506111902016247,0,77.08570346952132,,0,100,60,-60,53,-53,-93,-103
1656977100,20246.3,20307.3,20242.6,20270.7,3124.842,3105.462050000015,78.0591267437219,77.8769709239742,0.182155819747706,23.13432409736158,0,,,0,100,60,-60,53,-53,-93,-103
1656977400,20270.8,20297.3,20209.3,20216.5,2658.543,3072.015250000015,73.11929565697966,76.44403912395497,-3.324743466975306,24.693045040690603,0,,76.44403912395497,0,100,60,-60,53,-53,-93,-103
1656977700,20216.6,20350,20208.7,20307.4,4130.403,3205.396800000015,72.21829275643859,74.46557171904674,-2.2472789626081493,26.557668099001475,0,,,0,100,60,-60,53,-53,-93,-103
1656978000,20307.4,20313.6,20222.8,20257.8,2371.881,3173.025900000015,67.56761291755974,70.96840044365933,-3.4007875260995917,28.143093384294424,0,,,0,100,60,-60,53,-53,-93,-103
1656978300,20257.7,20292.9,20217.8,20249.6,1853.014,3197.852400000015,61.67559525446498,67.15383364282111,-5.478238388356132,26.949156771502995,0,,,0,100,60,-60,53,-53,-93,-103
1656978600,20249.6,20278.2,20230.6,20246.1,1415.553,3236.171600000015,56.09156788392721,61.778258685317326,-5.686690801390114,23.671683334505552,0,,,0,100,60,-60,53,-53,-93,-103
1656978900,20246.2,20249.9,20203,20226.6,1681.085,3269.3832500000153,46.91103184538912,54.89273166126045,-7.98169981587133,20.123288725485743,0,,,0,100,60,-60,53,-53,-93,-103
1656979200,20226.3,20235.4,20171.2,20187.5,3464.548,3389.4356500000154,33.69021480567663,45.56427151166432,-11.874056705987691,16.979860245051437,0,,,0,100,60,-60,53,-53,-93,-103
1656979500,20187.5,20230,20187.5,20204.9,1800.93,3399.046500000015,25.040122361662853,35.21378967090954,-10.173667309246689,16.099765923764,0,,,0,100,60,-60,53,-53,-93,-103
1656979800,20204.9,20400,20204.9,20344,7246.654,3475.783500000015,38.98780516324911,32.5727141101962,6.415091053052905,20.38079289754853,0,32.5727141101962,,0,100,60,-60,53,-53,-93,-103
1656980100,20344,20377.5,20250,20277.3,5234.95,3605.5941000000153,44.24030225905505,36.08940992798901,8.15089233106604,24.05333294499212,0,,,0,100,60,-60,53,-53,-93,-103
1656980400,20277.3,20370,20243.5,20307.8,4526.9,3733.2631000000147,47.4761571086073,43.56808817697049,3.9080689316368122,26.622219748249616,0,,,0,100,60,-60,53,-53,-93,-103
1656980700,20307.8,20348.3,20297.2,20316,1509.301,3702.589700000015,50.58813970343673,47.43486635703303,3.153273346403701,28.395522870289124,0,,,0,100,60,-60,53,-53,-93,-103
1656981000,20316,20465.5,20292.4,20390.4,4913.207,3410.3761500000146,59.354994262748384,52.47309702493081,6.881897237817576,30.066920740768182,0,,,0,100,60,-60,53,-53,-93,-103
1656981300,20390.4,20407.7,20353.7,20378.8,2079.795,3298.191900000015,62.43889521005705,57.46067639208072,4.978218817976327,31.11910655805362,0,,,0,100,60,-60,53,-53,-93,-103
1656981600,20378.7,20389,20352.2,20352.2,1205.923,3205.5439000000147,60.765271546939594,60.85305367324835,-0.0877821263087526,31.520060913849054,0,,60.85305367324835,0,100,60,-60,53,-53,-93,-103
1656981900,20352.2,20474,20347.4,20360.9,3934.696,3223.207850000015,62.175948879654726,61.79337187888379,0.3825770007709366,30.613426596720178,0,61.79337187888379,,0,100,60,-60,53,-53,-93,-103
1656982200,20360.8,20446.4,20358.9,20434.7,1918.329,3222.7156500000146,63.85509855369299,62.26543966009577,1.5896588935972176,29.327463147677413,0,,,0,100,60,-60,53,-53,-93,-103
1656982500,20434.6,20442.5,20381.9,20384.1,2428.835,3054.0226000000143,61.90605562143321,62.645701018260304,-0.7396453968270933,28.53922257242821,0,,62.645701018260304,0,100,60,-60,53,-53,-93,-103
1656982800,20384.1,20416.6,20355,20374,1725.36,2961.237450000014,55.89690107817635,60.55268508443418,-4.655784006257832,27.759509093414714,0,,,0,100,60,-60,53,-53,-93,-103
1656983100,20374,20387.4,20337,20349.6,1885.527,2899.271700000015,45.44581161765748,54.41625610575568,-8.970444488098195,26.622897564439242,0,,,0,100,60,-60,53,-53,-93,-103
1656983400,20349.6,20357,20321.2,20325.3,1189.763,2825.8327000000145,31.31011695229772,44.21760988271052,-12.9074929304128,23.478345320735528,0,,,0,100,60,-60,53,-53,-93,-103
1656983700,20325.2,20366.1,20309.8,20339.8,1542.164,2696.420750000015,21.167044110286334,32.64099089341385,-11.473946783127516,21.470299851655003,0,,,0,100,60,-60,53,-53,-93,-103
1656984000,20339.8,20342.4,20279.7,20289.4,2011.618,2678.4076000000146,5.248822300110376,19.241994454231477,-13.993172154121101,22.93564234555297,0,,,0,100,60,-60,53,-53,-93,-103
1656984300,20289.5,20293.8,20242,20271.9,2981.535,2734.833650000014,-11.642631252739953,4.924411719218919,-16.567042971958873,23.13461781044561,0,,,0,100,60,-60,53,-53,-93,-103
