time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1774509900,70019.9,70038.5,69897.6,69934.4,313.446,720.6968999999918,-41.28537762461819,-34.178629879891176,-7.106747744727016,-27.91422907380072,0,,,0,100,60,-60,53,-53,-93,-103
1774510200,69934.4,69937.3,69722.6,69921.5,1439.779,700.5670499999918,-55.46972756324048,-43.517010356968974,-11.952717206271508,-28.795875152523113,0,,,0,100,60,-60,53,-53,-93,-103
1774510500,69921.5,70027,69895.3,70027,385.647,593.4920999999919,-46.90656037025887,-47.88722185270584,0.980661482446969,-27.432511469605462,0,-47.88722185270584,,0,100,60,-60,53,-53,-93,-103
1774510800,70027,70079.1,70010,70036,413.318,512.5634999999918,-29.765588464750184,-44.047292132749845,14.281703667999661,-25.894774072636633,0,,,0,100,60,-60,53,-53,-93,-103
1774511100,70036,70062.5,70014,70043.1,285.634,485.13664999999185,-17.144485426707334,-31.27221142057213,14.127725993864797,-25.22408784472932,0,,,0,100,60,-60,53,-53,-93,-103
1774511400,70043.1,70127.9,70043.1,70122.2,403.537,469.26759999999183,0.35310177655257746,-15.518990704968315,15.872092481520893,-24.464312977336363,0,,,0,100,60,-60,53,-53,-93,-103
1774511700,70122.1,70122.2,70047.2,70053.8,229.714,441.5115999999918,8.840541326731959,-2.6502807744742696,11.490822101206229,-24.928838212094128,0,,,0,100,60,-60,53,-53,-93,-103
1774512000,70053.8,70095.7,70014.8,70018.3,404.145,420.7178499999918,9.464089106276056,6.219244069853527,3.2448450364225288,-23.64092721519735,0,,,0,100,60,-60,53,-53,-93,-103
1774512300,70018.3,70089,69987.4,70007.2,471.516,416.71719999999175,6.321649196186147,8.20875987639805,-1.8871106802119026,-23.29197449218528,0,,8.20875987639805,0,100,60,-60,53,-53,-93,-103
1774512600,70007.2,70007.2,69856,69893.1,388.894,421.90769999999173,-15.20947162560719,0.1920888922850009,-15.401560517892191,-27.204751403046053,0,,,0,100,60,-60,53,-53,-93,-103
1774512900,69893.1,69976.7,69822.1,69854,468.029,426.8790499999917,-31.099857009570396,-13.329226479663816,-17.77063052990658,-30.39288647494765,0,,,0,100,60,-60,53,-53,-93,-103
1774513200,69854.1,69897.6,69781.5,69841.5,719.354,451.8196999999917,-43.64788779782548,-29.985738811001028,-13.662148986824455,-30.60239647117173,0,,,0,100,60,-60,53,-53,-93,-103
1774513500,69841.6,69860.1,69785.6,69785.6,464.563,461.24074999999175,-52.21881169079334,-42.32218549939641,-9.896626191396926,-29.881697535887344,0,,,0,100,60,-60,53,-53,-93,-103
1774513800,69785.6,69840,69769.7,69832.6,297.695,461.8928499999917,-55.67385927043209,-50.513519586350306,-5.160339684081784,-29.451374949911898,0,,,0,100,60,-60,53,-53,-93,-103
1774514100,69832.7,69894.1,69806.6,69806.6,259.458,450.20919999999177,-54.57263361120731,-54.15510152414424,-0.41753208706306566,-30.093438134227487,0,,,0,100,60,-60,53,-53,-93,-103
1774514400,69806.7,69916.3,69772.8,69903.4,695.951,452.69359999999176,-49.54889318102069,-53.265128687553364,3.7162355065326764,-30.513328512718676,0,-53.265128687553364,,0,100,60,-60,53,-53,-93,-103
1774514700,69903.4,70012,69858.5,69923.1,696.139,469.12389999999175,-35.5718546271583,-46.56446047312877,10.992605845970466,-29.279185511111326,0,,,0,100,60,-60,53,-53,-93,-103
1774515000,69923,69985.4,69891,69930.8,380.348,476.7333999999918,-23.831088326078962,-36.31727871141931,12.48619038534035,-28.251712187488625,0,,,0,100,60,-60,53,-53,-93,-103
1774515300,69930.9,70010,69921.6,69985.9,347.435,483.82609999999175,-9.62241763374405,-23.008453528993773,13.386035895249723,-27.741820403980096,0,,,0,100,60,-60,53,-53,-93,-103
1774515600,69986,69997.7,69893.4,69950,416.702,474.0651999999917,-2.9911787390521196,-12.148228232958376,9.157049493906257,-27.06742617597823,0,,,0,100,60,-60,53,-53,-93,-103
1774515900,69950,70131.5,69937.7,70036.4,1071.036,511.9446999999917,13.771484518686538,0.3859627152967893,13.385521803389748,-24.50681767405523,0,,,0,100,60,-60,53,-53,-93,-103
1774516200,70036.5,70078.9,69972.7,69996.9,345.333,457.22239999999175,21.928942544365874,10.903082774666764,11.02585976969911,-21.232186630083813,0,,,0,100,60,-60,53,-53,-93,-103
1774516500,69996.9,69996.9,69835.1,69925.6,502.689,463.0744999999917,12.166962729402435,15.955796597484948,-3.788833868082513,-20.565359370825206,0,,15.955796597484948,0,100,60,-60,53,-53,-93,-103
1774516800,69925.5,69989,69925,69926.5,212.842,453.05069999999176,9.4028619066746,14.499589060147636,-5.0967271534730365,-21.006612760606465,0,,,0,100,60,-60,53,-53,-93,-103
1774517100,69926.6,70007.3,69909.8,69986.9,257.488,451.64339999999174,11.892646124920567,11.154156920332534,0.7384892045880331,-22.418386202332254,0,11.154156920332534,,0,100,60,-60,53,-53,-93,-103
1774517400,69987,69987,69400.1,69428,4688.527,665.8928999999918,-23.613910348219832,-0.7728007722082223,-22.84110957601161,-27.28663331410868,0,,-0.7728007722082223,0,100,60,-60,53,-53,-93,-103
1774517700,69428,69559.9,69401.5,69417.7,1484.157,728.6150499999917,-45.603688303750495,-19.108317509016587,-26.49537079473391,-30.732244535088054,0,,,0,100,60,-60,53,-53,-93,-103
1774518000,69417.7,69499,69406.1,69470,1145.633,765.6894499999917,-55.718274319302175,-41.645290990424165,-14.07298332887801,-32.6106469719659,0,,,0,100,60,-60,53,-53,-93,-103
1774518300,69470.1,69472.3,69366,69374.4,801.474,782.1873499999917,-61.80725613866172,-54.3764062539048,-7.430849884756924,-33.97662948361003,0,,,0,100,60,-60,53,-53,-93,-103
1774518600,69374.5,69568.4,69374.4,69553.7,853.816,805.4334499999917,-60.21188154146184,-59.24580399980858,-0.966077541653263,-33.182429405393464,0,,,0,100,60,-60,53,-53,-93,-103
1774518900,69553.7,69579.5,69517.2,69537.6,456.809,804.8724499999917,-55.662497816872666,-59.227211832332074,3.5647140154594084,-30.39286800049289,0,-59.227211832332074,,0,100,60,-60,53,-53,-93,-103
1774519200,69537.6,69566.2,69460,69496.5,514.013,794.6053999999917,-53.425299776226616,-56.433226378187044,3.0079266019604276,-28.11296457666347,0,,,0,100,60,-60,53,-53,-93,-103
1774519500,69496.6,69600,69471.6,69516.5,540.237,798.3890999999917,-49.527571786995914,-52.87178979336506,3.3442180063691467,-24.462725460215427,0,,,0,100,60,-60,53,-53,-93,-103
1774519800,69516.5,69549.5,69469.2,69542.5,336.917,800.3501999999917,-46.528555494334924,-49.82714235251914,3.2985868581842155,-22.567353851913893,0,,,0,100,60,-60,53,-53,-93,-103
1774520100,69542.5,69638,69540.1,69619.7,513.979,813.0762499999917,-36.58221303558007,-44.212780105636966,7.630567070056898,-19.933620012175833,0,,,0,100,60,-60,53,-53,-93,-103
1774520400,69619.7,69693.7,69595.2,69644.9,461.581,801.3577499999917,-24.0855680124669,-35.73211218079396,11.646544168327061,-17.51261894399662,0,,,0,100,60,-60,53,-53,-93,-103
1774520700,69645,69662.7,69619.8,69619.8,226.461,777.8738499999916,-15.348407674966534,-25.33872957433783,9.990321899371295,-16.168893956828967,0,,,0,100,60,-60,53,-53,-93,-103
1774521000,69619.8,69627.6,69555,69586.3,371.894,777.4511499999917,-14.087748198346329,-17.84057462859325,3.7528264302469196,-16.222321475804552,0,,,0,100,60,-60,53,-53,-93,-103
1774521300,69586.4,69598.5,69474.4,69491.3,287.243,774.4415499999917,-22.071203914707894,-17.169119929340244,-4.90208398536765,-17.836559750002625,0,,-17.169119929340244,0,100,60,-60,53,-53,-93,-103
1774521600,69491.3,69536.9,69463,69506.1,290.855,768.1491999999918,-29.327635034336076,-21.828862382463427,-7.498772651872649,-14.558242811102371,0,,,0,100,60,-60,53,-53,-93,-103
1774521900,69506.1,69534.9,69469.4,69516.4,258.714,727.5330999999917,-33.06315891207655,-28.15399928704017,-4.909159625036384,-12.74774385834317,0,,,0,100,60,-60,53,-53,-93,-103
1774522200,69516.5,69522.5,69450,69464,282.987,724.4157999999917,-38.47306283620715,-33.62128559420659,-4.8517772420005585,-11.541629539776032,0,,,0,100,60,-60,53,-53,-93,-103
1774522500,69463.9,69480,69417,69480,569.171,727.7398999999916,-43.53591824181699,-38.357379996700224,-5.178538245116762,-10.43202407998981,0,,,0,100,60,-60,53,-53,-93,-103
1774522800,69480,69620,69462.4,69588.3,619.577,748.0766499999916,-31.561776333868703,-37.8569191372976,6.295142803428899,-8.039910248908392,0,-37.8569191372976,,0,100,60,-60,53,-53,-93,-103
1774523100,69588.3,69594,69510,69582.5,326.459,751.5251999999916,-21.100463197211987,-32.06605259096588,10.965589393753895,-6.439970649006335,0,,,0,100,60,-60,53,-53,-93,-103
1774523400,69582.4,69587.3,69388,69527.5,653.038,549.7507499999917,-24.44515524130049,-25.702464924127053,1.2573096828265626,-6.712457892843378,0,,,0,100,60,-60,53,-53,-93,-103
1774523700,69527.5,69548.5,69480,69501.5,186.406,484.86319999999176,-24.793322713064576,-23.44631371719234,-1.3470089958722369,-7.591786936233563,0,,-23.44631371719234,0,100,60,-60,53,-53,-93,-103
1774524000,69501.4,69516.7,69300.1,69324.4,957.745,475.4687999999918,-43.13816959407201,-30.79221584947902,-12.34595374459299,-10.175976709676805,0,,,0,100,60,-60,53,-53,-93,-103
1774524300,69324.4,69349.8,69127.2,69281.9,3335.632,602.1766999999918,-60.89601851778094,-42.942503608305834,-17.953514909475103,-11.779665081509489,0,,,0,100,60,-60,53,-53,-93,-103
1774524600,69282,69394.4,69271.2,69329.6,830.033,600.9875499999918,-62.8453470181847,-55.626511710012544,-7.218835308172153,-12.905066663545709,0,,,0,100,60,-60,53,-53,-93,-103
1774524900,69329.6,69405.7,69303.4,69397,485.889,602.4415499999917,-59.1846522261937,-60.975339254053104,1.7906870278594056,-12.10586425632215,0,-60.975339254053104,,0,100,60,-60,53,-53,-93,-103
1774525200,69397,69420.1,69350,69353.5,272.055,590.3436499999917,-54.818661959765336,-58.94955373471458,4.130891774949241,-10.809170318414878,0,,,0,100,60,-60,53,-53,-93,-103
1774525500,69353.5,69399.2,69324.1,69336,224.376,574.5505999999917,-53.31681820572095,-55.773377463893326,2.4565592581723763,-12.089348171989617,0,,,0,100,60,-60,53,-53,-93,-103
1774525800,69336,69371.7,69304.8,69349.8,381.717,576.7905999999919,-52.588345638095475,-53.574608601193916,0.9862629630984401,-14.967495206971456,0,,,0,100,60,-60,53,-53,-93,-103
1774526100,69349.7,69349.7,69232,69239.3,542.436,578.2134499999918,-58.65082758056035,-54.851997141458924,-3.7988304391014296,-19.50690191810815,0,,-54.851997141458924,0,100,60,-60,53,-53,-93,-103
1774526400,69239.3,69319.9,69187.4,69298.7,929.973,601.6330499999918,-61.20390545154835,-57.48102622340139,-3.722879228146958,-22.164963460296764,0,,,0,100,60,-60,53,-53,-93,-103
1774526700,69298.8,69339,69202.1,69335.6,511.236,615.8717999999919,-58.659163454635355,-59.504632162248015,0.8454687076126604,-22.273878633852597,0,-59.504632162248015,,0,100,60,-60,53,-53,-93,-103
1774527000,69335.5,69376,69325.1,69340.1,371.585,615.8563499999918,-47.43181973144054,-55.76496287920808,8.333143147767537,-19.978211399890846,0,,,0,100,60,-60,53,-53,-93,-103
1774527300,69340.1,69363.2,69295.1,69332.9,329.99,617.9936999999918,-41.242749649152316,-49.1112442784094,7.868494629257086,-17.684419672294986,0,,,0,100,60,-60,53,-53,-93,-103
1774527600,69333,69365.3,69321,69321.1,338.349,620.3683999999919,-34.685057005299335,-41.11987546196406,6.434818456664722,-15.537509908739354,0,,,0,100,60,-60,53,-53,-93,-103
1774527900,69321.2,69398,69300,69387,513.629,633.1141499999919,-22.358579288194324,-32.76212864754865,10.403549359354326,-12.980403079661455,0,,,0,100,60,-60,53,-53,-93,-103
1774528200,69387.1,69427.9,69285,69285.1,457.193,641.8244499999919,-21.34677191354237,-26.130136069012,4.783364155469631,-11.268101153308956,0,,,0,100,60,-60,53,-53,-93,-103
1774528500,69285,69335.3,69208.3,69301.4,471.208,636.9262999999919,-33.65499965231851,-25.78678361801839,-7.868216034300119,-13.783398558347683,0,,-25.78678361801839,0,100,60,-60,53,-53,-93,-103
1774528800,69301.4,69358,69258.8,69330,338.736,622.884249999992,-32.21330887121881,-29.07169347902655,-3.141615392192257,-15.696616303615105,0,,,0,100,60,-60,53,-53,-93,-103
1774529100,69330,69397.5,69330,69360.7,255.098,619.3161999999919,-15.725592734092888,-27.197967085876723,11.472374351783834,-15.400680932219519,0,-27.197967085876723,,0,100,60,-60,53,-53,-93,-103
1774529400,69360.8,69398.1,69341,69379.6,190.908,596.2096999999919,-1.4499042840544956,-16.462935296455385,15.013031012400889,-15.209553080281653,0,,,0,100,60,-60,53,-53,-93,-103
1774529700,69379.7,69428,69379.7,69395.1,455.676,609.6731999999918,14.24888957441871,-0.9755358145762146,15.224425388994925,-14.083218083957684,0,,,0,100,60,-60,53,-53,-93,-103
1774530000,69395.2,69444,69372.5,69413,438.135,583.6926999999918,25.561241239022372,12.786742176462205,12.774499062560167,-12.552886185546079,0,,,0,100,60,-60,53,-53,-93,-103
1774530300,69412.9,69500,69403.8,69460,624.066,448.11439999999186,39.20167946091872,26.337270091453277,12.864409369465442,-10.467505106613789,0,,,0,100,60,-60,53,-53,-93,-103
1774530600,69460,69460,69385.9,69447,481.997,430.7125999999918,42.78607484872066,35.84966518288726,6.936409665833402,-7.736110574675418,0,,,0,100,60,-60,53,-53,-93,-103
1774530900,69447.1,69492.1,69404.7,69433.1,480.78,430.4571499999918,46.355062539378636,42.78093894967268,3.5741235897059553,-5.246336184605466,0,,,0,100,60,-60,53,-53,-93,-103
1774531200,69433,69444.6,69390.5,69395.7,324.171,433.0629499999918,41.133864260964785,43.425000549688036,-2.2911362887232514,-4.4457166145535565,0,,43.425000549688036,0,100,60,-60,53,-53,-93,-103
1774531500,69395.8,69406.7,69336.4,69360,501.561,446.9221999999918,25.915196242624063,37.80137434765584,-11.886178105031775,-5.214244935725757,0,,,0,100,60,-60,53,-53,-93,-103
1774531800,69360,69398.8,69192.6,69222.5,1131.803,484.42649999999173,-0.07150993068371392,22.325850190968385,-22.3973601216521,-7.59942931185494,0,,,0,100,60,-60,53,-53,-93,-103
1774532100,69222.5,69466,69158.9,69282.8,1078.344,511.2218999999917,-11.748693221265489,4.698331030224962,-16.44702425149045,-8.793444234718647,0,,,0,100,60,-60,53,-53,-93,-103
1774532400,69282.7,69519,69230.8,69518.9,914.235,510.43499999999176,0.9303745320577832,-3.6299428732971317,4.560317405354915,-8.246083560514053,0,-3.6299428732971317,,0,100,60,-60,53,-53,-93,-103
1774532700,69519,69839,69519,69614.6,4912.04,730.4751999999917,28.39824697662316,5.859976095805156,22.538270880818004,-7.5343597976993255,0,,,0,100,60,-60,53,-53,-93,-103
1774533000,69614.7,69872.2,69560.3,69762.3,2798.067,851.7992999999917,45.361315277723136,24.896645595468026,20.46466968225511,-7.2021782296418735,0,,,0,100,60,-60,53,-53,-93,-103
1774533300,69762.4,69790.5,69459,69617.4,1851.302,927.8648999999916,47.927734420271335,40.562432224872545,7.36530219539879,-8.130511203688394,0,,,0,100,60,-60,53,-53,-93,-103
1774533600,69615.8,69697.8,69573.1,69680.4,919.637,956.9292999999916,50.31806013387839,47.869036610624285,2.4490235232541053,-8.230714833108648,0,,,0,100,60,-60,53,-53,-93,-103
1774533900,69680.4,69800,69571.3,69616.2,913.319,976.9137999999915,51.53580971294165,49.927201422363794,1.6086082905778554,-9.60030838537958,0,,,0,100,60,-60,53,-53,-93,-103
1774534200,69616.2,69640,69482.1,69573.3,507.523,979.4302999999916,43.479668234544754,48.44451269378826,-4.964844459243508,-11.395812173635916,0,,48.44451269378826,0,100,60,-60,53,-53,-93,-103
1774534500,69573.3,69650,69435.9,69447.7,484.054,980.0725999999917,31.09770451135101,42.03772748627914,-10.940022974928127,-11.855484871358247,0,,,0,100,60,-60,53,-53,-93,-103
1774534800,69447.8,69553.5,69374,69509.2,876.684,1006.9699999999917,18.03677457341424,30.871382439770002,-12.83460786635576,-12.895075111481594,0,,,0,100,60,-60,53,-53,-93,-103
1774535100,69509.2,69685.8,69457.6,69580,507.648,1019.5974999999917,19.54850049715741,22.894326527307552,-3.3458260301501426,-12.330567136151794,0,,,0,100,60,-60,53,-53,-93,-103
1774535400,69579.9,69750,69579.9,69733.9,473.082,1033.7061999999917,31.890023040962404,23.15843270384468,8.731590337117723,-6.804053571474176,0,23.15843270384468,,0,100,60,-60,53,-53,-93,-103
1774535700,69734,69734,69584.1,69618.9,437.847,1032.8147499999918,35.07056120178322,28.836361579967676,6.234199621815545,-3.328921206068876,0,,,0,100,60,-60,53,-53,-93,-103
1774536000,69619,69745,69454.3,69481.2,885.536,1055.1847999999918,25.83024665516226,30.930276965969295,-5.1000303108070355,-2.357805150704565,0,,30.930276965969295,0,100,60,-60,53,-53,-93,-103
1774536300,69481.3,69507.1,69360.9,69405.7,810.746,1064.5187999999919,4.473422774325847,21.791410210423773,-17.317987436097926,-3.6000197073746594,0,,,0,100,60,-60,53,-53,-93,-103
1774536600,69405.6,69464.6,69217,69289.1,928.672,1086.8525499999919,-15.613326126691408,4.8967811009322295,-20.51010722762364,-5.640702293138535,0,,,0,100,60,-60,53,-53,-93,-103
1774536900,69289.2,69541.7,69226.6,69450.1,1392.98,1132.4625499999918,-22.009041179387008,-11.049648177250859,-10.95939300213615,-6.836058677871262,0,,,0,100,60,-60,53,-53,-93,-103
1774537200,69450,69472.6,69312.8,69312.8,542.487,1143.378349999992,-29.126780089432167,-22.24971579850353,-6.877064290928637,-7.655753522965307,0,,,0,100,60,-60,53,-53,-93,-103
1774537500,69312.8,69389.1,69050.1,69150,2124.917,1224.546149999992,-43.19965246889061,-31.44515791256993,-11.754494556320683,-9.536551085266598,0,,,0,100,60,-60,53,-53,-93,-103
1774537800,69150,69221.2,68806.8,68922.1,3815.067,1358.709349999992,-58.09803061776917,-43.47482105869731,-14.62320955907186,-11.586551121756605,0,,,0,100,60,-60,53,-53,-93,-103
1774538100,68922.1,68968.6,68553.4,68854.3,5837.893,1596.6867999999918,-69.4773044840273,-56.92499585689569,-12.552308627131609,-15.55304489244758,0,,,0,100,60,-60,53,-53,-93,-103
1774538400,68854.4,68971.9,68817.4,68970.3,1196.182,1610.7841499999918,-69.9181705851996,-65.83116856233202,-4.08700202286758,-18.651521824393026,0,,,0,100,60,-60,53,-53,-93,-103
1774538700,68970.4,69056.3,68938.9,68998.8,1074.332,1418.8987499999917,-65.68716437601141,-68.36087981507943,2.673715439068019,-19.73269964895366,1,-68.36087981507943,,0,100,60,-60,53,-53,-93,-103
1774539000,68998.9,69040,68894.2,68920.9,890.76,1323.5333999999916,-63.15576164978944,-66.25369887033348,3.09793722054404,-19.354474519544898,0,,,0,100,60,-60,53,-53,-93,-103
1774539300,68920.9,68955,68867,68945,646.405,1263.2885499999916,-61.21842177994377,-63.35378260191487,2.135360821971105,-17.76087505781023,0,,,0,100,60,-60,53,-53,-93,-103
1774539600,68945.1,69020,68888,68964.9,599.517,1247.2825499999917,-56.96655353697216,-60.44691232223513,3.480358785262972,-16.087665645943936,0,,,0,100,60,-60,53,-53,-93,-103
1774539900,68964.9,69153.7,68953.5,69069.8,1037.025,1253.4678499999918,-46.84115275517159,-55.008709357362505,8.167556602190913,-11.835268215049894,0,,,0,100,60,-60,53,-53,-93,-103
1774540200,69069.7,69199,69040.5,69170.9,1076.503,1281.9168499999919,-33.09760145992183,-45.635102584021865,12.537501124100032,-7.974193528260264,0,,,0,100,60,-60,53,-53,-93,-103
1774540500,69170.8,69175.2,69025.3,69054.8,435.602,1279.4942499999918,-25.994109135932,-35.31095445034182,9.316845314409818,-6.212665621823171,0,,,0,100,60,-60,53,-53,-93,-103
1774540800,69054.9,69054.9,68921,68975.3,891.745,1280.2472999999916,-29.250864672206195,-29.44752508935335,0.19666041714715377,-8.461327204936984,0,,,0,100,60,-60,53,-53,-93,-103
1774541100,68975.3,69042.6,68959.9,68980.5,364.442,1273.0869999999916,-30.18763162606521,-28.477535144734475,-1.710096481330737,-10.513065403343868,0,,-28.477535144734475,0,100,60,-60,53,-53,-93,-103
1774541400,68980.4,69010.9,68930.3,68999.2,400.818,1269.4737999999916,-31.852826222502163,-30.430440840257862,-1.4223853822443004,-11.071543412770636,0,,,0,100,60,-60,53,-53,-93,-103
1774541700,68999.2,69040.3,68826.2,69017.6,1091.976,1302.1802499999915,-34.50420805756435,-32.18155530204391,-2.322652755520437,-11.623023670366894,0,,,0,100,60,-60,53,-53,-93,-103
1774542000,69017.6,69038.3,68899.5,69010.3,421.348,1278.9708499999915,-33.30426450040059,-33.220432926822376,-0.08383157357821602,-8.81380950747569,0,,,0,100,60,-60,53,-53,-93,-103
1774542300,69010.2,69010.2,68833,68858.2,518.067,1264.3368999999916,-41.38578190120246,-36.39808481972248,-4.987697081479986,-7.655159731507656,0,,,0,100,60,-60,53,-53,-93,-103
1774542600,68858.1,68950,68800,68945,679.659,1251.8862499999916,-45.727098319407126,-40.139048240336734,-5.588050079070392,-7.9953232420790545,0,,,0,100,60,-60,53,-53,-93,-103
1774542900,68945.1,68989.6,68797.8,68827.9,753.459,1219.9101999999916,-50.155796713759116,-45.75622564478957,-4.399571068969543,-9.397507557517521,0,,,0,100,60,-60,53,-53,-93,-103
1774543200,68827.9,68913.5,68799.5,68892.4,408.597,1213.2156999999916,-52.13283340895727,-49.33857614737451,-2.7942572615827572,-10.849038819233773,0,,,0,100,60,-60,53,-53,-93,-103
1774543500,68892.4,68937.5,68825,68881.2,302.404,1122.0900499999914,-50.86437117878606,-51.051000433834155,0.18662925504809635,-11.238743471405135,0,-51.051000433834155,,0,100,60,-60,53,-53,-93,-103
1774543800,68881.1,68959.7,68840.5,68943.3,302.049,946.4391499999914,-44.334031831157326,-49.11041213963355,4.776380308476227,-9.771684682741615,0,,,0,100,60,-60,53,-53,-93,-103
1774544100,68943.2,68950,68881.6,68904.8,194.008,664.2448999999914,-39.21974949706522,-44.80605083566954,5.586301338604315,-5.951613774927275,0,,,0,100,60,-60,53,-53,-93,-103
1774544400,68904.8,69011,68878.6,68980.7,440.548,626.4631999999914,-25.524214722408836,-36.35933201687713,10.835117294468297,-2.3262680008994616,0,,,0,100,60,-60,53,-53,-93,-103
1774544700,68980.8,69020,68923.3,68978.5,315.641,588.5286499999913,-11.844693480518032,-25.529552566664034,13.684859086146002,-0.14502846742473377,0,,,0,100,60,-60,53,-53,-93,-103
1774545000,68978.4,68978.4,68883.8,68889.2,258.692,556.9252499999914,-14.513295446173029,-17.294067883033307,2.7807724368602784,-1.979980916637237,0,,,0,100,60,-60,53,-53,-93,-103
1774545300,68889.2,68994.3,68880,68994.2,147.294,531.9696999999912,-6.112826175359965,-10.823605034017014,4.710778858657049,-2.2523707271568605,0,,,0,100,60,-60,53,-53,-93,-103
1774545600,68994.2,69025,68933.6,68963.1,294.628,516.7252499999913,4.495398250284243,-5.376907790416252,9.872306040700494,-2.2860788380469206,0,,,0,100,60,-60,53,-53,-93,-103
1774545900,68963.1,69070.1,68953.7,69061.7,263.112,478.0295999999913,21.752644507829103,6.7117388609177935,15.040905646911309,-1.3477512047853346,0,,,0,100,60,-60,53,-53,-93,-103
1774546200,69061.8,69138.8,69058.1,69111.2,806.71,464.5399499999912,40.154574745963984,22.13420583469244,18.020368911271543,1.8057674804744053,0,,,0,100,60,-60,53,-53,-93,-103
1774546500,69111.3,69133,68981.5,68981.6,460.083,465.7639999999912,41.01912913705121,34.308782796948094,6.710346340103115,4.115599018880563,0,,,0,100,60,-60,53,-53,-93,-103
1774546800,68981.5,68981.6,68901.4,68925.9,405.568,441.45514999999114,24.462653201475668,35.21211902816362,-10.749465826687953,3.014413116258611,0,,35.21211902816362,0,100,60,-60,53,-53,-93,-103
1774547100,68926,68930.7,68664.1,68683,1805.081,513.4870999999911,-3.812591429505858,20.55639696967367,-24.36898839917953,-0.9076038511200646,0,,,0,100,60,-60,53,-53,-93,-103
1774547400,68683,68769.3,68618.7,68734.3,1069.171,546.9047499999912,-22.749421691103894,-0.6997866397113638,-22.04963505139253,-4.337522996963683,0,,,0,100,60,-60,53,-53,-93,-103
1774547700,68734.4,68746.8,68325.2,68456.1,3858.251,685.2184999999911,-41.806302509972156,-22.789438543527307,-19.01686396644485,-7.967654745768034,0,,,0,100,60,-60,53,-53,-93,-103
1774548000,68456.2,68581.3,68323.3,68388.8,1736.482,750.9751999999911,-53.60853602863612,-39.38808674323739,-14.220449285398729,-10.478071883354323,0,,,0,100,60,-60,53,-53,-93,-103
1774548300,68388.8,68519.1,68236.5,68454.6,1497.922,799.9679499999912,-59.68340654452571,-51.699415027711325,-7.983991516814385,-12.67677514287625,0,,,0,100,60,-60,53,-53,-93,-103
1774548600,68454.5,68454.6,68339.4,68429.4,1019.651,816.9675499999912,-61.55331255927086,-58.2817517108109,-3.2715608484599557,-13.631814123502151,0,,,0,100,60,-60,53,-53,-93,-103
1774548900,68429.3,68429.3,68274.2,68292.3,759.551,817.2721499999911,-63.69590208313914,-61.6442070623119,-2.051695020827239,-14.668039791974156,0,,,0,100,60,-60,53,-53,-93,-103
1774549200,68292.2,68395.7,68158,68289.9,1704.421,882.063349999991,-65.00043937889818,-63.41655134043606,-1.5838880384621206,-14.676382150965063,0,,,0,100,60,-60,53,-53,-93,-103
1774549500,68290,68295.2,68115.8,68162.5,1232.154,928.5508499999911,-66.93449015538253,-65.21027720580662,-1.7242129495759144,-14.148161314210569,0,,,0,100,60,-60,53,-53,-93,-103
1774549800,68163.2,68280.3,68148.2,68233.4,728.129,949.8548499999912,-65.37807318435773,-65.77100090621282,0.39292772185508795,-12.074558122246303,1,-65.77100090621282,,0,100,60,-60,53,-53,-93,-103
1774550100,68233.4,68300,68204.1,68289.5,398.328,960.0708499999912,-61.15427747266241,-64.48894693746756,3.3346694648051525,-10.763546735657336,0,,,0,100,60,-60,53,-53,-93,-103
1774550400,68289.4,68328.5,68252,68296.9,456.893,960.8880999999913,-55.724631615537184,-60.75232742418578,5.027695808648595,-11.276984999187782,0,,,0,100,60,-60,53,-53,-93,-103
1774550700,68296.8,68397.3,68264.4,68386.3,859.214,988.0667499999912,-47.556788273186484,-54.81189912046202,7.255110847275539,-12.42780983877777,0,,,0,100,60,-60,53,-53,-93,-103
1774551000,68386.4,68451,68344.1,68434.7,545.481,1002.4061999999913,-36.261859904106124,-46.51442659760994,10.252566693503816,-12.445503956430752,0,,,0,100,60,-60,53,-53,-93,-103
1774551300,68434.6,68474.5,68399.6,68457,478.934,1018.9881999999913,-24.516213190388456,-36.11162045589369,11.595407265505237,-11.486083523716442,0,,,0,100,60,-60,53,-53,-93,-103
1774551600,68457,68467.4,68345,68434.1,479.258,1028.2196999999912,-17.57092247954082,-26.116331858011804,8.545409378470985,-11.23780925508883,0,,,0,100,60,-60,53,-53,-93,-103
1774551900,68434.1,68486,68370,68472.6,243.17,1027.2225999999912,-9.22391809517086,-17.10368458836672,7.8797664931958575,-10.722126778404299,0,,,0,100,60,-60,53,-53,-93,-103
1774552200,68472.6,68476.6,68394.5,68415.3,172.568,995.5154999999911,-4.2390776626414155,-10.34463941245104,6.105561749809624,-9.697209394673868,0,,,0,100,60,-60,53,-53,-93,-103
1774552500,68415.4,68492.7,68415.4,68478,199.509,982.4867999999911,3.7366173338089084,-3.2421261413344644,6.978743475143373,-7.1844726801058885,0,,,0,100,60,-60,53,-53,-93,-103
1774552800,68477.9,68547,68467.2,68517.1,331.045,978.7606499999911,14.821804009858623,4.77311456034203,10.048689449516592,-3.2288109392477984,0,,,0,100,60,-60,53,-53,-93,-103
