time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1722982500,56704.1,56888,56694.3,56864.6,858.703,779.1037000000011,60.04355279961695,49.94140774978981,10.102145049827136,-7.176657165593732,0,,,0,100,60,-60,53,-53,-93,-103
1722982800,56864.6,56919.8,56542.2,56546.3,1342.095,806.6424000000011,56.4129015261941,55.79714499228637,0.615756533907728,-5.952809182720112,0,,,0,100,60,-60,53,-53,-93,-103
1722983100,56546.7,56553.4,55920,56028,5352.302,1026.2141500000012,26.886117745592117,47.78085735713439,-20.89473961154227,-8.487827742004258,0,,47.78085735713439,0,100,60,-60,53,-53,-93,-103
1722983400,56028,56357.4,56020.1,56117,3623.937,1133.662450000001,7.857815245695473,30.38561150582723,-22.52779626013176,-8.835424520600608,0,,,0,100,60,-60,53,-53,-93,-103
1722983700,56117,56209.9,55919,56150.4,1710.072,1191.6198000000009,-7.064931708026476,9.226333761087043,-16.29126546911352,-8.459529647927202,0,,,0,100,60,-60,53,-53,-93,-103
1722984000,56150.4,56239.8,56041,56192.4,773.588,1197.198750000001,-14.731684917582012,-4.6462671266376665,-10.085417790944344,-7.386916685242405,0,,,0,100,60,-60,53,-53,-93,-103
1722984300,56192.4,56250,56104.7,56154,775.819,1200.110400000001,-19.500800341927764,-13.765805655845412,-5.734994686082352,-5.851242642284764,0,,,0,100,60,-60,53,-53,-93,-103
1722984600,56154,56270.8,56100.9,56200.2,893.503,1149.611050000001,-21.779516174115336,-18.6706671445417,-3.108849029573637,-5.873820926052933,0,,,0,100,60,-60,53,-53,-93,-103
1722984900,56200.3,56233,56116,56175.5,417.238,1131.2222000000008,-23.99729375189764,-21.75920342264691,-2.2380903292507313,-5.048983545752261,0,,,0,100,60,-60,53,-53,-93,-103
1722985200,56175.4,56214.4,55997.2,56125.8,786.651,1155.082350000001,-28.55125002202442,-24.776019982679127,-3.775230039345292,-4.051323324736076,0,,,0,100,60,-60,53,-53,-93,-103
1722985500,56125.8,56387.8,56099.3,56387.8,901.207,1168.2932500000009,-19.95097969924865,-24.166507824390226,4.215528125141578,-0.8184193470295905,0,-24.166507824390226,,0,100,60,-60,53,-53,-93,-103
1722985800,56387.7,56393.9,56216.7,56254.1,498.665,1175.154500000001,-13.232709406128725,-20.57831304246726,7.345603636338536,-1.6362369861399495,0,,,0,100,60,-60,53,-53,-93,-103
1722986100,56254,56319.5,56140,56188.7,512.724,1178.8016500000008,-14.24058447116946,-15.808091192182275,1.5675067210128155,-3.8879104957774064,0,,,0,100,60,-60,53,-53,-93,-103
1722986400,56188.7,56215.1,55997.9,56010.1,804.327,1207.4123000000009,-25.880393718112025,-17.7845625318034,-8.095831186308626,-6.805286296860442,0,,-17.7845625318034,0,100,60,-60,53,-53,-93,-103
1722986700,56010,56017.7,55846.3,55896.4,1548.844,1266.4353500000009,-40.675832241748,-26.932270143676494,-13.743562098071504,-9.791027743430849,0,,,0,100,60,-60,53,-53,-93,-103
1722987000,55896.5,56035.5,55868.1,55969.6,642.854,1284.423800000001,-46.453602080095166,-37.66994267998506,-8.783659400110103,-11.265847722905708,0,,,0,100,60,-60,53,-53,-93,-103
1722987300,55969.7,56112.3,55921.3,56000.4,711.381,1309.833650000001,-46.13398634543715,-44.42114022242677,-1.7128461230103795,-11.899755948520212,0,,,0,100,60,-60,53,-53,-93,-103
1722987600,56000.3,56044.8,55873.9,55941.7,1024.804,1308.976000000001,-48.55879345888895,-47.048793961473756,-1.509999497415194,-12.340592281083227,0,,,0,100,60,-60,53,-53,-93,-103
1722987900,55941.7,56055.2,55940,55970.4,438.907,1226.603100000001,-46.87312287786302,-47.18863422739637,0.31551134953335236,-13.835068008051383,0,-47.18863422739637,,0,100,60,-60,53,-53,-93,-103
1722988200,55970.3,56026.8,55792,55944.7,1062.228,1233.992450000001,-49.504476144192125,-48.31213082698137,-1.1923453172107585,-15.73188820759484,0,,-48.31213082698137,0,100,60,-60,53,-53,-93,-103
1722988500,55944.8,56047.1,55930.8,55991.2,551.309,1218.622750000001,-44.963041360244944,-47.113546794100024,2.1505054338550806,-12.58025567133542,0,-47.113546794100024,,0,100,60,-60,53,-53,-93,-103
1722988800,55991.3,56119.9,55875.6,55899,1116.921,1207.3640500000008,-43.318068502745724,-45.92852866906094,2.610460166315214,-9.648910127057453,0,,,0,100,60,-60,53,-53,-93,-103
1722989100,55899,56095.2,55800.1,55866.4,926.814,986.0896500000008,-45.6201564460234,-44.63375543633803,-0.9864010096853733,-9.126636304103123,0,,-44.63375543633803,0,100,60,-60,53,-53,-93,-103
1722989400,55868,55909.8,55609.5,55658.2,2332.827,921.5341500000007,-59.17209060462544,-49.370105184464855,-9.801985420160584,-11.317464002127242,0,,,0,100,60,-60,53,-53,-93,-103
1722989700,55659.5,55870.1,55516.3,55870.1,3189.445,995.5028000000008,-63.39269571500849,-56.06164758855244,-7.331048126456054,-12.49679421172423,0,,,0,100,60,-60,53,-53,-93,-103
1722990000,55870.2,55926.3,55695.9,55699.9,1088.775,1011.2621500000008,-62.93311354428578,-61.83263328797324,-1.1004802563125438,-13.712954473734213,0,,,0,100,60,-60,53,-53,-93,-103
1722990300,55699.9,55930,55690.1,55922,1059.252,1025.433800000001,-55.650641708020444,-60.658816989104906,5.008175281084462,-14.267370156282215,0,-60.658816989104906,,0,100,60,-60,53,-53,-93,-103
1722990600,55922,56087,55884.4,56027,1074.656,1034.491450000001,-35.87927034933903,-51.487675200548416,15.608404851209386,-13.4652214799852,0,,,0,100,60,-60,53,-53,-93,-103
1722990900,56028,56293.3,56008.7,56204,1845.19,1105.8890500000007,-11.670718545324835,-34.40021020089477,22.729491655569934,-12.463840846721158,0,,,0,100,60,-60,53,-53,-93,-103
1722991200,56204,56240.6,55971.7,55990.6,1075.56,1120.3345000000006,-1.4670186707096278,-16.339002521791162,14.871983851081534,-12.635963168360655,0,,,0,100,60,-60,53,-53,-93,-103
1722991500,55990.5,56160,55841,56110.6,1267.133,1138.6308000000008,3.881282174446774,-3.085485013862557,6.966767188309332,-12.556710501762534,0,,,0,100,60,-60,53,-53,-93,-103
1722991800,56110.6,56274.7,56070,56208.4,744.973,1150.9462000000008,17.62390634485735,6.6793899495315046,10.944516395325845,-11.127114009509848,0,,,0,100,60,-60,53,-53,-93,-103
1722992100,56208.5,56355.5,56182.3,56251.2,995.096,1175.0648000000008,30.037789477582155,17.180992665628764,12.85679681195339,-9.396671026102238,0,,,0,100,60,-60,53,-53,-93,-103
1722992400,56251.2,56344.8,56158.8,56341.6,959.927,1182.8448000000008,37.967850061337074,28.543181961258856,9.424668100078218,-5.3498539006773855,0,,,0,100,60,-60,53,-53,-93,-103
1722992700,56341.6,56350,55967,55996,1017.4,1156.2726000000007,31.33896926945492,33.11486960279138,-1.775900333336459,-5.87064036270998,0,,33.11486960279138,0,100,60,-60,53,-53,-93,-103
1722993000,55996,56020,55756.9,55899.4,1732.575,1210.758650000001,11.899189467356258,27.068669599382748,-15.16948013202649,-7.075119183850199,0,,,0,100,60,-60,53,-53,-93,-103
1722993300,55899.3,56143.7,55870,56066.7,1442.714,1247.3253000000009,6.82049690086963,16.6862185458936,-9.865721645023969,-5.986593708813416,0,,,0,100,60,-60,53,-53,-93,-103
1722993600,56066,56156.4,56007.2,56145.6,704.355,1231.3028500000007,9.605339157006988,9.441675175077625,0.16366398192936238,-5.748751825635389,0,9.441675175077625,,0,100,60,-60,53,-53,-93,-103
1722993900,56145.6,56249.7,56142,56160,802.682,1249.4916000000007,18.431779479482955,11.61920517911986,6.812574300363096,-3.1199047985701926,0,,,0,100,60,-60,53,-53,-93,-103
1722994200,56159.9,56308.9,56111.2,56162.8,769.293,1234.8448500000009,24.968684110986853,17.6686009158256,7.300083195161253,-2.1945737426093697,0,,,0,100,60,-60,53,-53,-93,-103
1722994500,56162.9,56441.3,56160.7,56408.4,1795.16,1297.0374000000008,38.23485195229135,27.211771847587055,11.023080104704295,-2.1697471246836577,0,,,0,100,60,-60,53,-53,-93,-103
1722994800,56408.4,56696.7,56396.3,56569.9,2348.396,1358.611150000001,54.12300390299501,39.10884665542441,15.014157247570601,0.6797584507089482,0,,,0,100,60,-60,53,-53,-93,-103
1722995100,56569.9,56773.7,56555.6,56735.1,2162.882,1420.414550000001,65.09489122257959,52.484249025955314,12.610642196624276,4.662687836877146,0,,,0,100,60,-60,53,-53,-93,-103
1722995400,56735,56911.4,56639.5,56880.6,2351.824,1421.364400000001,72.26107332490197,63.826322816825524,8.434750508076448,7.631454648771199,0,,,0,100,60,-60,53,-53,-93,-103
1722995700,56880.6,57000,56759.8,56935.2,2893.215,1406.552900000001,76.0839858499934,71.14665013249164,4.937335717501753,8.084062274952178,0,,,0,100,60,-60,53,-53,-93,-103
1722996000,56935.2,56955,56716.5,56797.6,1634.829,1433.8556000000012,74.08843465419685,74.14449794303074,-0.05606328883389722,7.239986726555573,0,,74.14449794303074,0,100,60,-60,53,-53,-93,-103
1722996300,56797.6,56885.9,56694,56821.9,1140.606,1437.923300000001,70.21246954276,73.46163001565009,-3.2491604728900825,7.69429000476383,0,,,0,100,60,-60,53,-53,-93,-103
1722996600,56821.9,56828.1,56611,56666.1,1155.325,1441.9567500000012,62.526945316136704,68.94261650436452,-6.415671188227819,9.066817415396347,0,,,0,100,60,-60,53,-53,-93,-103
1722996900,56666,56754.9,56562.5,56738,955.037,1397.4491000000012,55.097362808051855,62.61225922231619,-7.514896414264335,9.195866361010124,0,,,0,100,60,-60,53,-53,-93,-103
1722997200,56738.1,56980,56738,56976.4,1640.273,1425.6847500000013,58.175218816890016,58.599842313692854,-0.4246234968028375,11.269439678973406,0,,,0,100,60,-60,53,-53,-93,-103
1722997500,56976.5,57235.1,56920,57152.6,6334.117,1679.0339500000014,65.28438236999227,59.51898799831138,5.765394371680891,12.926239907070984,0,59.51898799831138,,0,100,60,-60,53,-53,-93,-103
1722997800,57152.7,57249,56971.2,57020,3239.706,1803.7706000000012,66.81109071503968,63.423563967307324,3.387526747732359,13.509697331668976,0,,,0,100,60,-60,53,-53,-93,-103
1722998100,57020.1,57045.5,56725.1,56745.1,1984.718,1853.2517000000014,56.49219505075352,62.86255604526182,-6.370360994508296,11.737796519659751,0,,62.86255604526182,0,100,60,-60,53,-53,-93,-103
1722998400,56745.1,56816.3,56657,56660.1,1093.793,1859.945000000001,41.11188475617894,54.80505684065738,-13.69317208447844,10.96113793966365,0,,,0,100,60,-60,53,-53,-93,-103
1722998700,56660.1,56705.7,56521.9,56642.8,1568.029,1887.4764500000013,24.794135749974938,40.7994051856358,-16.00526943566086,10.015227746899884,0,,,0,100,60,-60,53,-53,-93,-103
1722999000,56642.8,56695.8,56456.4,56669.7,1558.745,1878.7849500000016,11.88528017664238,25.930433560932084,-14.045153384289703,9.317809276552222,0,,,0,100,60,-60,53,-53,-93,-103
1722999300,56669.8,56768.9,56637,56730,642.547,1838.7766000000015,8.109619688252332,14.92967853828988,-6.820058850037547,8.019290574681946,0,,,0,100,60,-60,53,-53,-93,-103
1722999600,56730.1,56866.2,56722.8,56822.2,886.147,1847.866200000001,11.835220160880281,10.610040008591662,1.225180152288619,5.6149687700513145,0,10.610040008591662,,0,100,60,-60,53,-53,-93,-103
1722999900,56822.2,56888,56729.3,56888,662.601,1840.8621500000013,16.821824922354956,12.25555492382919,4.566269998525767,3.4825212336919855,0,,,0,100,60,-60,53,-53,-93,-103
1723000200,56887.9,56950,56690.3,56762,879.339,1846.3644500000014,17.417684807973803,15.358243297069679,2.059441510904124,2.4599504976136726,0,,,0,100,60,-60,53,-53,-93,-103
1723000500,56763.8,56763.9,56549.5,56652.4,1024.467,1807.829800000001,3.881215035181583,12.706908255170113,-8.82569321998853,-0.237262043842847,0,,12.706908255170113,0,100,60,-60,53,-53,-93,-103
1723000800,56652.4,56729.3,56562.5,56706.6,487.543,1714.7871500000008,-4.808510861440968,5.496796327238138,-10.305307188679105,-1.05576681182449,0,,,0,100,60,-60,53,-53,-93,-103
1723001100,56706.6,56706.6,56600.3,56672.4,266.736,1619.9798500000009,-11.625163062019132,-4.184152962759506,-7.441010099259626,0.4416443189372064,0,,,0,100,60,-60,53,-53,-93,-103
1723001400,56672.4,56747,56601.5,56702.9,455.544,1525.1658500000008,-13.939674545078585,-10.124449489512896,-3.815225055565689,1.9050325117096658,0,,,0,100,60,-60,53,-53,-93,-103
1723001700,56702.8,56860.2,56656,56800,689.621,1414.9861500000009,-4.156442994600722,-9.907093533899479,5.750650539298757,4.496411704738258,0,-9.907093533899479,,0,100,60,-60,53,-53,-93,-103
1723002000,56800,56800,56681.1,56757.3,396.906,1353.0900000000006,-0.19604532708556688,-6.097387622254959,5.901342295169393,5.714694652813431,0,,,0,100,60,-60,53,-53,-93,-103
1723002300,56757.3,56844.6,56675,56711.2,469.436,1319.5315000000007,2.5377627264852185,-0.6049085317336909,3.1426712582189094,6.193455552102091,0,,,0,100,60,-60,53,-53,-93,-103
1723002600,56711.1,56839,56679.7,56800,382.261,1280.8783000000008,9.873621222772298,4.071779540723983,5.801841682048315,6.812116988477622,0,,,0,100,60,-60,53,-53,-93,-103
1723002900,56799.9,56878,56774.8,56826.8,409.263,1253.5896000000007,22.820910249121887,11.744098066126469,11.076812182995418,7.900259174510166,0,,,0,100,60,-60,53,-53,-93,-103
1723003200,56826.9,56877,56710,56744.6,1162.648,1229.7083500000006,23.201251195312786,18.631927555735658,4.569323639577128,9.309291635233418,0,,,0,100,60,-60,53,-53,-93,-103
1723003500,56744.7,56850.3,56732.3,56802.2,1091.281,967.5665500000005,26.663953894708477,24.22870511304772,2.435248781660757,7.284205244562325,0,,,0,100,60,-60,53,-53,-93,-103
1723003800,56802.2,56931.3,56799.4,56873.4,698.177,840.4901000000006,39.79949842127935,29.88823450376687,9.911263917512482,7.869436616914931,0,,,0,100,60,-60,53,-53,-93,-103
1723004100,56873.3,57083,56864,57011.6,1642.364,823.3724000000005,56.956922864290775,41.14012506009286,15.816797804197911,10.716597846967984,0,,,0,100,60,-60,53,-53,-93,-103
1723004400,57011.6,57117.9,56916.1,57057.2,765.971,806.9813000000006,67.02778668129949,54.594735988956536,12.433050692342952,14.849270053488786,0,,,0,100,60,-60,53,-53,-93,-103
1723004700,57057.3,57093.7,56950,57017,721.689,764.6643000000006,69.84866632104588,64.61112528887871,5.237541032167172,18.336445405150005,0,,,0,100,60,-60,53,-53,-93,-103
1723005000,57017,57188,56982.3,57147.8,1129.772,743.2156500000007,74.68819989328932,70.52155096521157,4.166648928077748,20.748007572255936,0,,,0,100,60,-60,53,-53,-93,-103
1723005300,57147.9,57177.6,57045.8,57110,539.171,738.0468500000006,75.43013143700152,73.32233255044558,2.1077988865559405,21.65699191123383,0,,,0,100,60,-60,53,-53,-93,-103
1723005600,57109.9,57211.3,57061.8,57153.7,707.732,729.1261000000006,75.43955747336608,75.18596293455231,0.2535945388137719,22.71471166101999,0,,,0,100,60,-60,53,-53,-93,-103
1723005900,57153.8,57215.5,56958,57070.5,959.44,743.9680500000006,69.4833011243215,73.45099667822971,-3.9676955539082144,22.247174765186774,0,,73.45099667822971,0,100,60,-60,53,-53,-93,-103
1723006200,57070.5,57200,57031.7,57113.4,569.829,728.4925500000006,66.36903329710766,70.43063063159842,-4.061597334490756,23.321011374082236,0,,,0,100,60,-60,53,-53,-93,-103
1723006500,57113.4,57165.4,57002.2,57018,506.701,702.6042500000005,58.20541802873005,64.6859174833864,-6.4804994546563535,21.368292427031314,0,,,0,100,60,-60,53,-53,-93,-103
1723006800,57018,57107,56950.1,57067.9,737.965,715.1253500000005,48.819424234418,57.797958520085245,-8.978534285667244,19.704552556864307,0,,,0,100,60,-60,53,-53,-93,-103
1723007100,57068,57219.4,57060,57149.7,857.013,744.6392000000005,52.918002043095264,53.31428143541444,-0.39627939231917964,23.294039640641593,0,,,0,100,60,-60,53,-53,-93,-103
1723007400,57149.7,57194.1,57068.2,57084,339.937,738.8588500000005,51.35368861140745,51.03037162964025,0.32331698176719925,27.52958314026801,0,51.03037162964025,,0,100,60,-60,53,-53,-93,-103
1723007700,57084,57150,56956.2,57012.4,1229.044,765.8300000000006,38.40142402324327,47.557704892582,-9.15628086933873,28.282552326382437,0,,47.557704892582,0,100,60,-60,53,-53,-93,-103
1723008000,57012.4,57065.4,56862.8,56917.3,916.06,791.7877000000005,17.33753842931449,35.69755035465508,-18.36001192534059,26.811520338491487,0,,,0,100,60,-60,53,-53,-93,-103
1723008300,56917.3,56976.6,56874.8,56958.1,777.284,807.1801000000005,1.8649652155691818,19.20130922270899,-17.336344007139807,24.53762670755379,0,,,0,100,60,-60,53,-53,-93,-103
1723008600,56958,57146.3,56884.1,57102.1,865.052,831.3196500000006,4.656347159909755,7.952950268264483,-3.296603108354728,23.30786870936414,0,,,0,100,60,-60,53,-53,-93,-103
1723008900,57102,57150,56999.8,57127.8,1112.317,866.4723500000006,13.377353354253438,6.632888576577464,6.744464777675974,22.348041048985927,0,6.632888576577464,,0,100,60,-60,53,-53,-93,-103
1723009200,57127.1,57127.1,56790,56790,1304.227,873.5513000000007,-5.305598499518082,4.242700671548377,-9.548299171066459,20.356718403280905,0,,4.242700671548377,0,100,60,-60,53,-53,-93,-103
1723009500,56790,56856.6,56740,56766.5,1199.057,878.9401000000007,-24.920832475616834,-5.616359206960486,-19.30447326865635,18.22009958076079,0,,,0,100,60,-60,53,-53,-93,-103
1723009800,56766.4,56829.8,56666.3,56750.1,839.557,886.0091000000008,-37.83111256317835,-22.685847846104412,-15.145264717073939,15.643833490154574,0,,,0,100,60,-60,53,-53,-93,-103
1723010100,56750.1,56816.3,56723.5,56765.9,444.58,826.1199000000008,-43.523839774105475,-35.42526160430021,-8.098578169805265,13.640930862918573,0,,,0,100,60,-60,53,-53,-93,-103
1723010400,56766,56894.4,56750,56878.6,632.064,819.4245500000009,-41.21027442536277,-40.85507558754886,-0.3551988378139086,12.500680676348859,0,,,0,100,60,-60,53,-53,-93,-103
1723010700,56878.6,56968,56835.2,56968,638.522,815.2662000000008,-30.823485570916567,-38.5191999234616,7.695714352545032,14.529036376306358,0,-38.5191999234616,,0,100,60,-60,53,-53,-93,-103
1723011000,56967.9,56967.9,56701.8,56784.8,713.307,794.4429500000009,-33.62602256843253,-35.21992752157062,1.593904953138086,16.667271333589486,0,,,0,100,60,-60,53,-53,-93,-103
1723011300,56784.8,56900,56666.3,56794.6,904.856,812.727200000001,-37.917509039126315,-34.1223390594918,-3.7951699796345153,16.59447569639243,0,,-34.1223390594918,0,100,60,-60,53,-53,-93,-103
1723011600,56794.7,56825.4,56660.7,56817,664.017,810.5414500000009,-41.822758350081436,-37.78876331921342,-4.033995030868013,15.011565541867506,0,,,0,100,60,-60,53,-53,-93,-103
1723011900,56819.1,56884,56774,56843.5,474.592,786.2990500000009,-36.22568815341863,-38.65531851420879,2.4296303607901564,13.982980906227484,0,-38.65531851420879,,0,100,60,-60,53,-53,-93,-103
1723012200,56843.6,56921,56784.6,56837.9,444.104,780.0128000000009,-29.217591730174682,-35.75534607789157,6.537754347716891,14.31525968534418,0,,,0,100,60,-60,53,-53,-93,-103
1723012500,56838,56903.4,56764.5,56902.1,377.394,773.5474500000009,-21.70305932851511,-29.048779737369472,7.345720408854362,13.648787618160167,0,,,0,100,60,-60,53,-53,-93,-103
1723012800,56902,56948,56801.2,56831.6,306.411,751.9697500000009,-14.765847003203188,-21.895499353964322,7.129652350761134,12.329233616797888,0,,,0,100,60,-60,53,-53,-93,-103
1723013100,56831.7,56850,56684.8,56779.9,704.291,744.3336500000008,-27.267842792959293,-21.24558304155919,-6.022259751400103,8.633293244679333,0,,-21.24558304155919,0,100,60,-60,53,-53,-93,-103
1723013400,56779.9,56822.4,56750,56765.9,212.338,737.9537000000008,-33.34925267849022,-25.1276474915509,-8.221605186939318,6.050617013275692,0,,,0,100,60,-60,53,-53,-93,-103
1723013700,56766,56834.5,56733.4,56809.5,250.8,689.0415000000008,-34.450527611547585,-31.689207694332364,-2.7613199172152214,4.433908755157006,0,,,0,100,60,-60,53,-53,-93,-103
1723014000,56809.5,56809.5,56692.8,56791.3,630.783,674.7776500000008,-39.97563110425146,-35.92513713142976,-4.050493972821705,3.223438942894961,0,,,0,100,60,-60,53,-53,-93,-103
1723014300,56791.4,56890.8,56730.4,56845,365.103,654.1686000000008,-29.7839077599947,-34.73668882526459,4.952781065269885,4.293919208118548,0,-34.73668882526459,,0,100,60,-60,53,-53,-93,-103
1723014600,56845,56893.4,56620.5,56639.9,1001.797,661.0058500000008,-43.171706280172856,-37.64374838147301,-5.527957898699846,3.4005941206629395,0,,-37.64374838147301,0,100,60,-60,53,-53,-93,-103
1723014900,56639.9,56710.9,56601.5,56601.6,774.342,644.1071000000009,-58.26752444608027,-43.741046162082604,-14.526478283997669,2.033514465771563,0,,,0,100,60,-60,53,-53,-93,-103
1723015200,56601.6,56663.5,56510,56656.8,1208.81,639.3362500000009,-66.86366312716153,-56.10096461780489,-10.762698509356639,-1.3061167564230394,0,,,0,100,60,-60,53,-53,-93,-103
1723015500,56656.8,56728,56638.6,56689.5,427.484,600.7576000000008,-62.38183786478513,-62.50434181267565,0.12250394789051455,-3.981228270286555,1,-62.50434181267565,,0,100,60,-60,53,-53,-93,-103
1723015800,56689.6,56762.7,56668.2,56720,343.618,575.9606500000008,-53.454546632745476,-60.90001587489738,7.445469242151901,-4.574747942370946,0,,,0,100,60,-60,53,-53,-93,-103
1723016100,56720,56796.8,56717.3,56771,368.799,572.1716000000008,-38.10009248063491,-51.31215899272184,13.212066512086928,-2.672034026220167,0,,,0,100,60,-60,53,-53,-93,-103
1723016400,56771.1,56816.2,56755.2,56773.1,343.388,557.7378000000008,-22.915180014608563,-38.15660637599632,15.241426361387756,-0.00008220953571154155,0,,,0,100,60,-60,53,-53,-93,-103
1723016700,56773,57063.9,56736.2,57010.1,1827.561,617.1897500000007,4.1508748522281245,-18.954799214338454,23.10567406656658,3.836971993744398,0,,,0,100,60,-60,53,-53,-93,-103
1723017000,57010.2,57062.2,56900,56925.6,977.608,630.4048000000007,21.367772159972784,0.8678223325307771,20.499949827442006,6.358943887980167,0,,,0,100,60,-60,53,-53,-93,-103
1723017300,56925.6,56925.6,56809.6,56898.7,683.244,619.3242000000007,24.68782639740603,16.73549113653564,7.952335260870392,6.424902236359776,0,,,0,100,60,-60,53,-53,-93,-103
1723017600,56898.8,56946.5,56838,56903.2,620.716,617.1591500000007,28.529591346853103,24.8617299680773,3.667861378775804,5.669652790609995,0,,,0,100,60,-60,53,-53,-93,-103
1723017900,56900.2,57023.6,56894,56981,625.76,624.7175500000008,37.20052470016745,30.139314148142187,7.061210552025262,5.276695842815628,0,,,0,100,60,-60,53,-53,-93,-103
1723018200,56981.1,57055.6,56960.9,57019.9,785.723,641.7985000000008,45.381387468130676,37.03716783838373,8.344219629746945,6.177968115393865,0,,,0,100,60,-60,53,-53,-93,-103
1723018500,57019.9,57059.6,56896.1,56943.4,613.621,653.6098500000007,45.648950817948325,42.743620995415476,2.905329822532849,8.497947251450428,0,,,0,100,60,-60,53,-53,-93,-103
1723018800,56943.4,57075,56912.5,57037,1015.193,689.0489500000007,48.742635453172355,46.590991246417104,2.1516442067552504,10.740501810406984,0,,,0,100,60,-60,53,-53,-93,-103
1723019100,57037.1,57132,56986.6,57088.6,1135.338,710.6013000000007,54.5359098484493,49.64249870652332,4.893411141925981,13.115789172349139,0,,,0,100,60,-60,53,-53,-93,-103
1723019400,57088.5,57120,57009,57073.7,1030.435,751.5061500000007,56.58892744808126,53.28915758323429,3.299769864846965,14.283367291061285,0,,,0,100,60,-60,53,-53,-93,-103
1723019700,57073.7,57162.1,57032.4,57109.8,1008.747,789.4035000000007,59.15939973592682,56.761412344152454,2.3979873917743646,14.377084261734717,0,,,0,100,60,-60,53,-53,-93,-103
1723020000,57109.6,57200,56992,57002.1,1007.05,808.2168500000007,56.24293947925683,57.33042222108829,-1.087482741831458,13.651846802547146,0,,57.33042222108829,0,100,60,-60,53,-53,-93,-103
1723020300,57002.1,57247.9,57001,57188.9,1601.44,870.0337000000006,60.07352142825398,58.491953547812535,1.5815678804414475,14.471080790385178,0,58.491953547812535,,0,100,60,-60,53,-53,-93,-103
1723020600,57188.6,57460,57155.4,57223.5,4704.811,1055.1844000000008,69.16657547684551,61.827678794785434,7.338896682060074,16.263193440303258,0,,,0,100,60,-60,53,-53,-93,-103
1723020900,57223.5,57346.8,57223.5,57320.5,816.225,1057.2785500000007,72.91587194929036,67.38532295146327,5.530548997827097,16.68079075358443,0,,,0,100,60,-60,53,-53,-93,-103
1723021200,57320.5,57600,57263.3,57398,5794.708,1286.5734500000005,78.55004466097766,73.54416402903784,5.005880631939817,18.505565729662354,0,,,0,100,60,-60,53,-53,-93,-103
1723021500,57397.9,57494.5,57251,57263.8,1430.054,1336.7019500000006,75.34466664110299,75.60352775045699,-0.258861109354001,18.37820848114542,0,,75.60352775045699,0,100,60,-60,53,-53,-93,-103
1723021800,57263.8,57408,57142,57312.8,2530.914,1446.0667500000006,68.47931348200379,74.12467492802813,-5.645361446024339,15.894624810881032,0,,,0,100,60,-60,53,-53,-93,-103
1723022100,57311.4,57397.1,57236.6,57396.9,985.244,1476.8890000000006,65.95972384857821,69.92790132389497,-3.9681774753167645,13.155746804663979,0,,,0,100,60,-60,53,-53,-93,-103
1723022400,57397,57525.6,57357.8,57457.9,1665.036,1542.9714000000008,68.77000098452541,67.73634610503579,1.0336548794896174,12.250663455788498,0,67.73634610503579,,0,100,60,-60,53,-53,-93,-103
1723022700,57458,57549.3,57400,57409.5,1037.446,1503.4656500000006,68.84441573468683,67.85804685593014,0.9863688787566929,13.02017364469339,0,,,0,100,60,-60,53,-53,-93,-103
1723023000,57409.5,57528.2,57344.1,57440,750.269,1492.0987000000007,66.17082072075894,67.92841247999037,-1.7575917592314312,12.894051756136681,0,,67.92841247999037,0,100,60,-60,53,-53,-93,-103
1723023300,57439.9,57561,57427,57515.4,810.094,1498.4412000000007,66.69319886257718,67.23614510600764,-0.5429462434304639,13.558157778458934,0,,,0,100,60,-60,53,-53,-93,-103
1723023600,57515.3,57648.7,57468.6,57492,1486.587,1541.7347500000008,67.29169905737157,66.71857288023587,0.5731261771357055,13.840020796312588,0,66.71857288023587,,0,100,60,-60,53,-53,-93,-103
1723023900,57491.9,57528.1,57401,57438.5,672.797,1544.0866000000008,60.604115145220824,64.8630043550565,-4.258889209835679,13.601660557688554,0,,64.8630043550565,0,100,60,-60,53,-53,-93,-103
1723024200,57438.5,57492,57405.5,57422,450.235,1527.3122000000008,53.26867307073916,60.38816242444384,-7.1194893537046795,12.664790138150988,0,,,0,100,60,-60,53,-53,-93,-103
1723024500,57422,57430.8,57286.4,57319.4,1471.714,1570.2168500000007,37.20539286592696,50.35939369396231,-13.15400082803535,11.843162863893776,0,,,0,100,60,-60,53,-53,-93,-103
1723024800,57319.4,57345.3,57228,57243.6,797.756,1559.3450000000007,18.635108726405704,36.3697248876906,-17.734616161284897,11.346387811821899,0,,,0,100,60,-60,53,-53,-93,-103
1723025100,57243.5,57384.1,57225.6,57384.1,677.959,1536.4760500000007,10.515538315285406,22.118679969206013,-11.603141653920607,8.798093542435605,0,,,0,100,60,-60,53,-53,-93,-103
1723025400,57384.1,57494.9,57383,57411.3,901.705,1530.0395500000009,15.706811430047317,14.952486157246133,0.754325272801184,9.07624046373952,0,14.952486157246133,,0,100,60,-60,53,-53,-93,-103
1723025700,57411.2,57517,57367,57468.1,695.416,1514.373000000001,21.541885258623775,15.92141166798549,5.620473590638285,11.274436066269796,0,,,0,100,60,-60,53,-53,-93,-103
