time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1771536600,67019.8,67019.8,66943.2,66979.1,134.544,302.2545500000006,3.734987833824624,12.966226206093275,-9.23123837226865,12.91699216873655,0,,,0,100,60,-60,53,-53,-93,-103
1771536900,66979.1,67050,66960.4,66966.7,197.81,300.37830000000065,-1.0906925428103333,5.552471609635604,-6.643164152445937,11.228217469026468,0,,,0,100,60,-60,53,-53,-93,-103
1771537200,66966.6,66984.3,66921.7,66925.8,174.785,283.6153500000006,-15.744049715747078,-4.366584808244263,-11.377464907502816,8.313552281150852,0,,,0,100,60,-60,53,-53,-93,-103
1771537500,66925.7,66961.9,66925.7,66961.8,105.549,278.0287500000006,-23.714924582795103,-13.516555613784172,-10.19836896901093,7.1089601069913035,0,,,0,100,60,-60,53,-53,-93,-103
1771537800,66961.7,66961.7,66887.6,66889.4,129.918,268.81950000000063,-35.26093278348498,-24.906635694009054,-10.354297089475928,5.9097524475005025,0,,,0,100,60,-60,53,-53,-93,-103
1771538100,66889.4,66913,66867.5,66893.2,160.387,254.42230000000058,-44.72434510001321,-34.5667341554311,-10.15761094458211,5.030011914547692,0,,,0,100,60,-60,53,-53,-93,-103
1771538400,66893.1,66909.4,66730,66743.5,417.363,266.9303500000006,-59.61877540895428,-46.53468443081749,-13.084090978136786,3.112194495305752,0,,,0,100,60,-60,53,-53,-93,-103
1771538700,66743.4,66836.1,66743.4,66808,247.919,266.3332000000006,-65.6024134067222,-56.648511305229896,-8.95390210149231,0.8857317014855387,0,,,0,100,60,-60,53,-53,-93,-103
1771539000,66808.1,66874.9,66763.2,66866.5,369.721,273.90230000000054,-63.38289308952486,-62.868027301733775,-0.5148657877910878,-2.358146928730835,0,,,0,100,60,-60,53,-53,-93,-103
1771539300,66866.4,66866.4,66752.2,66809,173.687,271.75545000000056,-63.32102352901611,-64.10211000842105,0.7810864794049408,-6.023071546344758,1,-64.10211000842105,,0,100,60,-60,53,-53,-93,-103
1771539600,66809,66822.1,66740.6,66769.4,194.133,271.44260000000054,-65.07143002590702,-63.92511554814933,-1.1463144777576915,-8.433725967239445,0,,-63.92511554814933,0,100,60,-60,53,-53,-93,-103
1771539900,66769.4,66790,66739.6,66739.6,122.369,254.2638500000005,-66.52406561044279,-64.97217305512197,-1.5518925553208192,-9.806070781831817,0,,,0,100,60,-60,53,-53,-93,-103
1771540200,66739.7,66751.6,66638,66665.8,486.376,262.4949000000005,-71.81068842874035,-67.80206135503005,-4.008627073710301,-11.680894171908536,0,,,0,100,60,-60,53,-53,-93,-103
1771540500,66665.8,66683.1,66618.2,66682.8,220.62,235.74670000000052,-74.44392179285092,-70.92622527734468,-3.5176965155062305,-12.4411503830674,0,,,0,100,60,-60,53,-53,-93,-103
1771540800,66682.8,66829.1,66643.6,66817.7,409.515,232.56665000000052,-64.28425345674334,-70.17962122611154,5.8953677693681925,-11.353463092286296,1,-70.17962122611154,,0,100,60,-60,53,-53,-93,-103
1771541100,66817.7,66838.7,66730,66792.1,325.27,237.17425000000048,-52.31554997174007,-63.68124174044478,11.365691768704714,-9.351180838401607,0,,,0,100,60,-60,53,-53,-93,-103
1771541400,66792,66899.4,66789.6,66888.9,216.069,237.8129500000005,-32.73642429533143,-49.778742574604955,17.042318279273523,-5.975964264769135,0,,,0,100,60,-60,53,-53,-93,-103
1771541700,66888.9,66975.9,66873.9,66873.9,298.037,240.1596500000005,-13.385474919138616,-32.812483062070044,19.427008142931427,-3.157528969074146,0,,,0,100,60,-60,53,-53,-93,-103
1771542000,66873.9,66954.9,66845.7,66846.2,271.84,242.51480000000052,-2.709341931071121,-16.27708038184706,13.56773845077594,-1.4575714434226401,0,,,0,100,60,-60,53,-53,-93,-103
1771542300,66846.3,66883.7,66784.1,66831.2,324.247,249.00795000000053,-1.5954208754182981,-5.896745908542684,4.301325033124385,-1.9311174172247485,0,,,0,100,60,-60,53,-53,-93,-103
1771542600,66831.3,66869.3,66792.6,66815.8,176.3,251.09575000000055,-2.048794042898264,-2.117852283129233,0.06905824023096896,-4.113320430682979,0,,,0,100,60,-60,53,-53,-93,-103
1771542900,66815.9,66890.9,66815.8,66890.9,143.884,248.3994500000005,5.963628890441763,0.7731379907084003,5.190490899733363,-5.488352723777667,0,,,0,100,60,-60,53,-53,-93,-103
1771543200,66890.9,66997.9,66890.8,66960.6,251.086,252.21450000000056,23.754675930101648,9.223170259215049,14.531505670886599,-4.870639325613132,0,,,0,100,60,-60,53,-53,-93,-103
1771543500,66960.6,66986.1,66919.5,66975.7,148.647,254.36940000000055,34.95097556283437,21.55642679445926,13.394548768375113,-4.73920102731354,0,,,0,100,60,-60,53,-53,-93,-103
1771543800,66975.6,66975.6,66898.7,66930.5,135.415,254.64425000000057,38.07378593008078,32.259812474338936,5.813973455741845,-4.5987589616344415,0,,,0,100,60,-60,53,-53,-93,-103
1771544100,66930.5,66962,66879.4,66953.8,131.189,253.1843500000006,39.054053963939076,37.35960515228474,1.6944488116543326,-4.924950046529061,0,,,0,100,60,-60,53,-53,-93,-103
1771544400,66953.8,66953.8,66907.6,66937.7,46.396,234.63600000000056,39.28713781183572,38.80499256861852,0.48214524321719665,-6.064886264798631,0,,,0,100,60,-60,53,-53,-93,-103
1771544700,66937.7,66997.4,66890.2,66920.4,300.761,237.2781000000006,39.33564317525815,39.22561165034431,0.11003152491383617,-7.322437385173463,0,,,0,100,60,-60,53,-53,-93,-103
1771545000,66920.5,66958.5,66879.2,66958.4,88.04,223.19405000000057,37.924258899614074,38.849013295569314,-0.9247543959552402,-8.645135040412871,0,,38.849013295569314,0,100,60,-60,53,-53,-93,-103
1771545300,66958.4,66974,66924.8,66974,116.278,220.32360000000057,41.748732842131986,39.66954497233474,2.079187869797245,-6.0071221196545,0,39.66954497233474,,0,100,60,-60,53,-53,-93,-103
1771545600,66973.9,66997.8,66912.4,66929.9,298.122,225.5230500000006,41.109322509573815,40.26077141710663,0.8485510924671829,-5.178509098213798,0,,,0,100,60,-60,53,-53,-93,-103
1771545900,66929.9,66983.4,66926.3,66954.8,147.855,226.7973500000006,41.98940662806589,41.615820659923905,0.3735859681419882,-5.060386970020113,0,,,0,100,60,-60,53,-53,-93,-103
1771546200,66954.8,67178.5,66928,67159.1,737.165,239.33680000000058,61.617530779241875,48.2387533056272,13.378777473614676,0.14347221466093174,0,,,0,100,60,-60,53,-53,-93,-103
1771546500,67159.1,67249.8,67123.6,67134.1,1588.204,307.7160000000006,75.55213104362046,59.71968948364275,15.83244155997771,4.523656401925202,0,,,0,100,60,-60,53,-53,-93,-103
1771546800,67134,67250,67110.3,67214.8,447.298,309.60515000000055,81.46147585565518,72.87704589283918,8.584429962816003,5.5931246822982,0,,,0,100,60,-60,53,-53,-93,-103
1771547100,67214.7,67490,67177.1,67352.7,2172.897,401.98650000000055,89.72954940810033,82.24771876912533,7.481830638974998,8.078688197341753,0,,,0,100,60,-60,53,-53,-93,-103
1771547400,67352.7,67357.4,67224.7,67241.9,525.868,417.47645000000057,87.58309492024645,86.25804006133399,1.3250548589124662,10.183495730046976,0,,,0,100,60,-60,53,-53,-93,-103
1771547700,67241.9,67332.4,67232.6,67300,242.613,414.70525000000055,84.36063264178543,87.22442565671072,-2.8637930149252924,12.979869964377832,0,,87.22442565671072,0,100,60,-60,53,-53,-93,-103
1771548000,67300.1,67328.6,67221.7,67247.7,332.082,417.7173500000005,78.57299247950336,83.50557334717841,-4.932580867675057,14.314320791057384,0,,,0,100,60,-60,53,-53,-93,-103
1771548300,67247.8,67264.1,67208.3,67220.7,281.664,415.5882000000005,70.20727695023066,77.71363402383982,-7.506357073609152,13.933354287683107,0,,,0,100,60,-60,53,-53,-93,-103
1771548600,67220.7,67239.1,67170.2,67198.2,177.87,415.6667000000005,60.113212763430255,69.63116073105476,-9.517947967624508,10.936971290405518,0,,,0,100,60,-60,53,-53,-93,-103
1771548900,67198.2,67249.9,67181.9,67190.1,358.325,426.3887500000005,52.16172635862165,60.82740535742753,-8.66567899880588,8.27939535975588,0,,,0,100,60,-60,53,-53,-93,-103
1771549200,67190.2,67242.1,67185.2,67225,308.557,429.2623000000006,46.88152612713035,53.05215508306076,-6.170628955930411,6.752419450003646,0,,,0,100,60,-60,53,-53,-93,-103
1771549500,67225.1,67326,67222.9,67287.9,361.502,439.9050500000006,50.82402394651274,49.95575881075492,0.8682651357578166,7.984087200372072,0,49.95575881075492,,0,100,60,-60,53,-53,-93,-103
1771549800,67288,67318.8,67263.3,67302,191.811,442.7248500000005,54.02821345737861,50.57792117700725,3.4502922803713645,10.039659689036387,0,,,0,100,60,-60,53,-53,-93,-103
1771550100,67302,67302,67169.4,67185.2,258.236,449.0772000000005,43.24112940928523,49.3644556043922,-6.123326195106969,10.458985515101869,0,,49.3644556043922,0,100,60,-60,53,-53,-93,-103
1771550400,67185.2,67261.9,67129.5,67129.5,224.175,457.9661500000005,26.770620736471088,41.346654534378324,-14.576033797907236,9.67785736338807,0,,,0,100,60,-60,53,-53,-93,-103
1771550700,67129.5,67179.3,67115.2,67179.3,291.922,457.52420000000046,12.148236243273683,27.386662129676676,-15.238425886402993,8.687142490005499,0,,,0,100,60,-60,53,-53,-93,-103
1771551000,67179.2,67229.6,67156,67219.9,138.145,460.02945000000045,9.223470091158937,16.047442356967913,-6.823972265808976,7.718707233621098,0,,,0,100,60,-60,53,-53,-93,-103
1771551300,67220,67316,67211.6,67275.7,268.537,467.64240000000046,20.15908486081142,13.843597065081356,6.315487795730062,9.1521936808495,0,13.843597065081356,,0,100,60,-60,53,-53,-93,-103
1771551600,67275.8,67320,67275.7,67297,165.078,460.99020000000047,31.335768291890474,20.23944108128695,11.096327210603523,10.685995986927276,0,,,0,100,60,-60,53,-53,-93,-103
1771551900,67297.1,67297.1,67188.6,67214.8,434.6,475.3274500000005,26.380268904413835,25.958374019038587,0.42189488537524866,7.250113998848109,0,,,0,100,60,-60,53,-53,-93,-103
1771552200,67214.8,67241.3,67138.2,67193.8,180.106,447.47450000000043,12.579767117297003,23.431934771200446,-10.852167653903443,3.4430582666818013,0,,23.431934771200446,0,100,60,-60,53,-53,-93,-103
1771552500,67193.8,67279.2,67193.8,67249.2,191.239,377.6262500000004,14.65716896987966,17.87240166386351,-3.2152326939838503,1.6976361828859536,0,,,0,100,60,-60,53,-53,-93,-103
1771552800,67249.3,67317.4,67221.4,67312.5,212.445,365.88360000000046,25.776964250210284,17.671300112462323,8.105664137747961,2.193878531455148,0,17.671300112462323,,0,100,60,-60,53,-53,-93,-103
1771553100,67312.5,67318.9,67275.1,67284,245.428,269.5101500000004,34.04445346534668,24.82619556181221,9.218257903534468,3.9114470508569545,0,,,0,100,60,-60,53,-53,-93,-103
1771553400,67283.9,67304.3,67211.5,67249.8,122.18,249.32575000000043,30.218224379010238,30.0132140315224,0.20501034748783908,4.985564301732178,0,,,0,100,60,-60,53,-53,-93,-103
1771553700,67249.9,67268.5,67220,67268.4,115.245,242.95735000000042,25.963134411583336,30.075270751980085,-4.112136340396749,5.612705889524284,0,,30.075270751980085,0,100,60,-60,53,-53,-93,-103
1771554000,67268.4,67268.4,67155,67197.4,260.986,239.4025500000004,7.950861799283537,21.377406863292368,-13.426545064008831,4.945959457818659,0,,,0,100,60,-60,53,-53,-93,-103
1771554300,67197.5,67197.5,67137.5,67163.3,271.417,238.89020000000042,-12.244084782216873,7.22330380955,-19.467388591766873,3.4640450057219607,0,,,0,100,60,-60,53,-53,-93,-103
1771554600,67163.3,67202.2,67163.3,67199.4,163.542,238.17380000000043,-20.137892031466716,-8.143705004800019,-11.994187026666697,3.1530280555822356,0,,,0,100,60,-60,53,-53,-93,-103
1771554900,67199.5,67273.9,67199.5,67262.9,134.755,226.99530000000044,-9.997210522097348,-14.126395778593647,4.129185256496299,4.182311304965756,0,-14.126395778593647,,0,100,60,-60,53,-53,-93,-103
1771555200,67263,67287.7,67225,67278.8,202.051,221.67000000000047,2.0849215128854084,-9.350060346892887,11.434981859778295,7.058263820593955,0,,,0,100,60,-60,53,-53,-93,-103
1771555500,67278.8,67288,67245.7,67264.5,170.664,212.1281000000005,11.020481468328192,1.0360641530387487,9.984417315289443,9.348485386453097,0,,,0,100,60,-60,53,-53,-93,-103
1771555800,67264.6,67300,67213.2,67233,176.646,211.3698500000005,12.413090485550288,8.506164488921295,3.9069259966289938,11.46579749953712,0,,,0,100,60,-60,53,-53,-93,-103
1771556100,67233.1,67272.5,67206.5,67208.1,112.886,204.1023500000005,6.044806204413609,9.826126052764026,-3.7813198483504173,12.37143741530669,0,,9.826126052764026,0,100,60,-60,53,-53,-93,-103
1771556400,67208,67267,67206.6,67267,109.107,198.34895000000049,8.632802336265229,9.03023300874304,-0.3974306724778103,14.44811784779584,0,,,0,100,60,-60,53,-53,-93,-103
1771556700,67266.9,67287.5,67218.5,67249.3,99.084,188.7070500000005,12.798130201420257,9.158579580699696,3.639550620720561,16.084274934189605,0,9.158579580699696,,0,100,60,-60,53,-53,-93,-103
1771557000,67249.4,67264.7,67242.7,67243.2,154.633,189.53145000000046,15.011185227724948,12.147372588470143,2.863812639254805,16.980458183015507,0,,,0,100,60,-60,53,-53,-93,-103
1771557300,67243.2,67249,67210.1,67232.1,110.957,181.65245000000047,4.7158206316968005,10.841712020280665,-6.125891388583865,15.944134464653096,0,,10.841712020280665,0,100,60,-60,53,-53,-93,-103
1771557600,67232.2,67378.7,67232.2,67353.5,592.868,203.04195000000047,31.25711131655107,16.99470572532427,14.262405591226802,20.568585247453544,0,16.99470572532427,,0,100,60,-60,53,-53,-93,-103
1771557900,67353.5,67455.5,67353.4,67383.3,430.447,202.8343000000005,54.0094754656965,29.99413580464812,24.015339661048376,25.042631745800236,0,,,0,100,60,-60,53,-53,-93,-103
1771558200,67383.2,67399.1,67326.6,67349,287.834,208.22070000000048,58.98151336033045,48.082700047526004,10.89881331280445,28.900184963976052,0,,,0,100,60,-60,53,-53,-93,-103
1771558500,67349.1,67466.8,67349.1,67441.5,451.979,221.25770000000048,67.66462068741876,60.218536504481904,7.446084182936858,32.014390419461805,0,,,0,100,60,-60,53,-53,-93,-103
1771558800,67441.5,67445,67274.4,67298.1,734.096,247.34025000000048,59.96560132021674,62.20391178932198,-2.2383104691052367,30.788778492354602,0,,62.20391178932198,0,100,60,-60,53,-53,-93,-103
1771559100,67298.1,67325,67273.9,67283.9,226.04,246.37085000000047,44.43382315025433,57.3546817192966,-12.920858569042274,28.563895630068668,0,,,0,100,60,-60,53,-53,-93,-103
1771559400,67283.9,67342.4,67283.9,67342.3,262.138,253.36875000000046,38.198631597842024,47.53268535610436,-9.334053758262336,26.35699871134101,0,,,0,100,60,-60,53,-53,-93,-103
1771559700,67342.3,67364.7,67322.6,67327.2,191.794,257.19620000000043,37.01859346069374,39.88368273626335,-2.8650892755696162,24.622434685680663,0,,,0,100,60,-60,53,-53,-93,-103
1771560000,67327.2,67359.3,67219.3,67282.5,323.621,260.32795000000044,21.180278958316354,32.132501338950696,-10.952222380634343,22.89478900131725,0,,,0,100,60,-60,53,-53,-93,-103
1771560300,67282.4,67358.2,67247.1,67302.4,598.799,276.69705000000044,13.481794605634718,23.893555674881597,-10.411761069246879,22.965351208252972,0,,,0,100,60,-60,53,-53,-93,-103
1771560600,67302.4,67302.4,67267.2,67299.9,136.497,275.3448000000004,3.4751965953846984,12.712423386445252,-9.237226791060554,22.356421850806893,0,,,0,100,60,-60,53,-53,-93,-103
1771560900,67299.9,67322.8,67133.9,67142.7,834.858,310.34995000000043,-20.990697801481687,-1.3445688668207605,-19.646128934660926,19.011758177529483,0,,,0,100,60,-60,53,-53,-93,-103
1771561200,67142.6,67199.6,67079.3,67187.3,600.611,330.27795000000043,-38.938957576240256,-18.81815292744575,-20.120804648794504,14.375910309369301,0,,,0,100,60,-60,53,-53,-93,-103
1771561500,67187.2,67225.5,67169.8,67196.8,230.577,333.27360000000044,-43.16255745408064,-34.3640709439342,-8.79848651014644,11.686779736053218,0,,,0,100,60,-60,53,-53,-93,-103
1771561800,67196.8,67277.4,67132.1,67246.4,343.413,341.61195000000043,-41.84673841247138,-41.31608448093076,-0.5306539315406198,11.138991166900858,0,,,0,100,60,-60,53,-53,-93,-103
1771562100,67246.4,67269,67208.3,67269,273.174,349.6263500000004,-33.99167511199042,-39.666990326180816,5.675315214190398,12.007523110477226,0,-39.666990326180816,,0,100,60,-60,53,-53,-93,-103
1771562400,67268.9,67300,67242.7,67279.8,338.258,361.0839000000004,-21.569979103023925,-32.46946420916191,10.899485106137988,13.604792440557,0,,,0,100,60,-60,53,-53,-93,-103
1771562700,67279.9,67279.9,67201.5,67242.3,154.369,363.8481500000004,-20.626053382407616,-25.395902532473993,4.769849150066378,13.960416770088868,0,,,0,100,60,-60,53,-53,-93,-103
1771563000,67242.3,67249.2,67222.1,67222.1,135.162,362.87460000000044,-22.755539078945873,-21.65052385479248,-1.1050152241533944,13.624819317944182,0,,-21.65052385479248,0,100,60,-60,53,-53,-93,-103
1771563300,67222.1,67236.4,67183.8,67228.4,236.679,369.1607000000004,-28.425744103358475,-23.935778854903997,-4.489965248454478,9.631233628939782,0,,,0,100,60,-60,53,-53,-93,-103
1771563600,67228.5,67245.1,67220.5,67241.8,162.865,347.6605500000004,-25.290664386684583,-25.490649189662985,0.1999848029784026,8.61382600620419,0,-25.490649189662985,,0,100,60,-60,53,-53,-93,-103
1771563900,67241.7,67244,67166.1,67195.3,324.001,342.33825000000036,-34.701073989845035,-29.472494159962704,-5.228579829882332,5.432537818713665,0,,-29.472494159962704,0,100,60,-60,53,-53,-93,-103
1771564200,67195.2,67236,67195.2,67222.1,140.883,334.9907000000004,-34.75926923842644,-31.58366920498536,-3.175600033441082,0.9976120941991922,0,,,0,100,60,-60,53,-53,-93,-103
1771564500,67222,67236.7,67212.6,67215.7,150.451,319.91430000000037,-32.609779066333786,-34.023374098201764,1.4135950318679775,-1.4842103300853977,0,-34.023374098201764,,0,100,60,-60,53,-53,-93,-103
1771564800,67215.7,67320.4,67215.7,67318.7,614.903,313.9546500000004,-6.945809452889286,-24.77161925254985,17.825809799660565,0.2134510438226163,0,,,0,100,60,-60,53,-53,-93,-103
1771565100,67318.6,67420.1,67312.1,67380,873.522,346.3287500000004,21.53375025376929,-6.007279421817937,27.54102967558723,1.5876169528755975,0,,,0,100,60,-60,53,-53,-93,-103
1771565400,67380,67874.8,67377,67868.5,3113.881,488.9159000000004,53.644669013891736,22.744203271590568,30.90046574230117,4.773426040287794,0,,,0,100,60,-60,53,-53,-93,-103
1771565700,67868.5,67930,67728.8,67814.9,1396.517,549.1520500000004,69.97856980445121,48.385663024037406,21.592906780413806,6.642554043907976,0,,,0,100,60,-60,53,-53,-93,-103
1771566000,67814.9,67910.9,67746.4,67876.1,739.965,569.9692500000004,76.41470918481146,66.67931600105146,9.735393183759996,7.936831143211667,0,,,0,100,60,-60,53,-53,-93,-103
1771566300,67876.2,67999.9,67840.7,67945.4,1306.654,605.3620000000005,79.9381822450814,75.44382041144802,4.494361833633391,9.601254766157469,0,,,0,100,60,-60,53,-53,-93,-103
1771566600,67945.4,67995.6,67788.6,67796.3,721.852,634.6297500000006,77.37922963998668,77.91070702329317,-0.5314773833064947,11.104746830671678,0,,77.91070702329317,0,100,60,-60,53,-53,-93,-103
1771566900,67796.3,67849.8,67666.8,67756,980.136,641.8936500000007,69.86189935269798,75.72643707925535,-5.864537726557373,11.591795491423545,0,,,0,100,60,-60,53,-53,-93,-103
1771567200,67756.1,67793.3,67669.3,67730.4,548.35,639.2806000000006,61.88274837326102,69.70795912198189,-7.825210748720863,11.064496717864499,0,,,0,100,60,-60,53,-53,-93,-103
1771567500,67730.4,67861.5,67730.4,67810.8,430.225,649.2630000000006,58.76646552233474,63.50370441609791,-4.73723889376317,9.358049856752134,0,,,0,100,60,-60,53,-53,-93,-103
1771567800,67810.8,67865.2,67758.3,67826.1,331.564,648.6705500000006,56.2815684048593,58.976927433485024,-2.695359028625724,8.336214464432866,0,,,0,100,60,-60,53,-53,-93,-103
1771568100,67826.1,67865.2,67785.3,67843.7,303.687,650.1962000000005,54.32516763862186,56.457733855271975,-2.132566216650112,10.076015840570427,0,,,0,100,60,-60,53,-53,-93,-103
1771568400,67843.7,67843.7,67612.9,67677.2,789.223,672.7444500000006,42.75298141792132,51.119905820467494,-8.366924402546175,10.28356181364491,0,,,0,100,60,-60,53,-53,-93,-103
1771568700,67677.3,67739,67673.2,67688.9,281.492,679.1006000000006,32.2154658937602,43.097871650101126,-10.88240575634093,9.903742965032668,0,,,0,100,60,-60,53,-53,-93,-103
1771569000,67689,67803.4,67620.5,67799.6,493.635,697.0242500000006,27.940276198988194,34.30290783688991,-6.362631637901714,9.628760660774935,0,,,0,100,60,-60,53,-53,-93,-103
1771569300,67799.6,67799.7,67736.6,67781.5,301.107,700.2456500000005,28.280437873150976,29.47872665529979,-1.1982887821488148,8.589993763399493,0,,,0,100,60,-60,53,-53,-93,-103
1771569600,67781.4,67816.9,67709.3,67720.8,402.562,712.2305000000006,24.781838568540742,27.000850880226636,-2.219012311685894,7.447372914259963,0,,,0,100,60,-60,53,-53,-93,-103
1771569900,67720.8,67831.9,67686,67801,343.143,713.1876000000005,25.986171359590514,26.34948260042741,-0.3633112408368966,8.344159598110021,0,,,0,100,60,-60,53,-53,-93,-103
1771570200,67801,67862.3,67778.9,67852.7,284.759,720.3814000000006,35.27957892636772,28.682529618166328,6.597049308201392,11.99983835352348,0,28.682529618166328,,0,100,60,-60,53,-53,-93,-103
1771570500,67852.7,67852.7,67799.1,67809.4,138.453,719.7815000000006,38.94637546837904,33.404041918112426,5.542333550266612,13.305342569983733,0,,,0,100,60,-60,53,-53,-93,-103
1771570800,67809.5,67830,67775.1,67789,178.138,697.9432500000006,36.98611187995019,37.070688758232315,-0.08457687828212812,12.312442467673595,0,,37.070688758232315,0,100,60,-60,53,-53,-93,-103
1771571100,67789.1,67825,67773.1,67773.1,176.711,663.1027000000006,33.38394271094849,36.43881001975924,-3.054867308810749,9.944502470226462,0,,,0,100,60,-60,53,-53,-93,-103
1771571400,67773.1,67795.1,67738.8,67790.2,152.388,515.0280500000006,25.87634086612858,32.082131819009085,-6.2057909528805055,8.661725473425635,0,,,0,100,60,-60,53,-53,-93,-103
1771571700,67790.2,67876.2,67790.2,67817.3,305.874,460.49590000000063,34.153605513588474,31.13796303022185,3.015642483366623,10.778331511652913,0,31.13796303022185,,0,100,60,-60,53,-53,-93,-103
1771572000,67817.3,67928.8,67817.3,67924.6,366.001,441.79770000000065,48.924464436348444,36.318136938688504,12.60632749765994,15.598502823299699,0,,,0,100,60,-60,53,-53,-93,-103
1771572300,67924.6,67956.3,67885,67910.6,353.129,394.1214500000006,59.0159975119814,47.36468915397278,11.65130835800862,19.696773264997947,0,,,0,100,60,-60,53,-53,-93,-103
1771572600,67910.6,67917,67862.4,67900,273.57,371.7073500000006,60.068306579472036,56.00292284260063,4.065383736871404,21.338560179250564,0,,,0,100,60,-60,53,-53,-93,-103
1771572900,67900.1,67900.1,67825.3,67872.4,324.611,338.9311000000006,54.96051969515021,58.014941262201226,-3.0544215670510155,20.039068843985383,0,,58.014941262201226,0,100,60,-60,53,-53,-93,-103
1771573200,67872.3,67886.3,67840.4,67842.5,246.194,323.8233000000006,48.303106188707254,54.4439774877765,-6.1408712990692464,18.133950189414247,0,,,0,100,60,-60,53,-53,-93,-103
1771573500,67842.6,67856.7,67791.1,67847,273.964,316.01025000000055,36.04782785715746,46.43715124700498,-10.389323389847519,15.915438170537175,0,,,0,100,60,-60,53,-53,-93,-103
1771573800,67847.1,67905,67826.6,67852.1,323.006,315.58235000000053,34.90303826487182,39.751324103578845,-4.848285838707028,15.670775701823112,0,,,0,100,60,-60,53,-53,-93,-103
1771574100,67852,67852,67704.5,67794.7,777.958,339.29590000000053,12.998367191151466,27.983077771060252,-14.984710579908786,14.221940189433486,0,,,0,100,60,-60,53,-53,-93,-103
1771574400,67794.8,67834.3,67794.7,67823.2,193.793,309.5244000000005,5.677597716057811,17.859667724027037,-12.182070007969227,13.898417585024605,0,,,0,100,60,-60,53,-53,-93,-103
1771574700,67823.2,67840.2,67765.4,67802.8,254.442,308.1719000000005,-3.890592645050649,4.92845742071955,-8.819050065770199,12.932580404152278,0,,,0,100,60,-60,53,-53,-93,-103
1771575000,67802.8,67865.9,67802.8,67832.1,155.539,291.2671000000005,-0.835024645034598,0.317326808657526,-1.152351453692124,13.028242176086945,0,,,0,100,60,-60,53,-53,-93,-103
1771575300,67832.2,67920,67822.9,67873.8,368.93,294.6582500000005,13.310111422850149,2.8614980442549722,10.448613378595176,16.28621526426646,0,2.8614980442549722,,0,100,60,-60,53,-53,-93,-103
1771575600,67873.9,67899.3,67807.6,67867.5,226.451,285.8527000000005,18.507171321033223,10.32741936628293,8.179751954750293,13.299315829421907,0,,,0,100,60,-60,53,-53,-93,-103
1771575900,67867.6,67887.9,67808.7,67829.3,178.142,277.6026500000005,16.03435770824165,15.950546817375013,0.08381089086663707,10.142895273689282,0,,,0,100,60,-60,53,-53,-93,-103
1771576200,67829.3,67862.2,67716.6,67718,414.842,284.1068000000005,-8.866453903559204,8.55835837523856,-17.424812278797766,6.548486651118519,0,,8.55835837523856,0,100,60,-60,53,-53,-93,-103
1771576500,67718,67780.2,67718,67768.7,267.085,290.5384000000005,-24.81155808608312,-5.8812180938002205,-18.9303399922829,3.4614061287672024,0,,,0,100,60,-60,53,-53,-93,-103
1771576800,67768.7,67768.8,67739.2,67753.4,143.643,288.81365000000045,-34.24754017558883,-22.64185072174371,-11.60568945384512,2.7733969170820436,0,,,0,100,60,-60,53,-53,-93,-103
1771577100,67753.5,67814.4,67738,67767.5,186.653,289.31075000000044,-35.677308370555366,-31.578802210742435,-4.098506159812931,3.783854420072068,0,,,0,100,60,-60,53,-53,-93,-103
1771577400,67767.6,67870.2,67767.5,67853.7,186.293,291.0060000000004,-21.14705723986843,-30.357301928670868,9.210244688802437,5.644443462445783,0,-30.357301928670868,,0,100,60,-60,53,-53,-93,-103
1771577700,67853.7,67853.7,67819.4,67839.9,105.502,280.9874000000005,-8.611524365065186,-21.811963325162992,13.200438960097806,7.021421645117771,0,,,0,100,60,-60,53,-53,-93,-103
1771578000,67839.8,68178.8,67839.8,68138.9,2354.493,380.41200000000043,23.855582405058414,-1.9676663999583965,25.82324880501681,11.295326302241117,0,,,0,100,60,-60,53,-53,-93,-103
1771578300,68138.9,68153.9,68053.3,68079.7,969.71,411.2410500000004,42.02625880726331,19.090105615752183,22.936153191511128,13.591074381061024,0,,,0,100,60,-60,53,-53,-93,-103
1771578600,68079.6,68159.9,68059.9,68092,796.62,437.3935500000005,51.340586597815076,39.07414260337894,12.266443994436138,15.927822251572419,0,,,0,100,60,-60,53,-53,-93,-103
1771578900,68091.9,68150,68060,68070.3,480.512,445.1886000000005,54.88919223205024,49.41867921237622,5.470513019674023,19.719396425428194,0,,,0,100,60,-60,53,-53,-93,-103
1771579200,68070.3,68160.4,68062,68115.2,483.784,457.0681000000005,56.99925511118284,54.40967798034939,2.5895771308334474,22.13945692881232,0,,,0,100,60,-60,53,-53,-93,-103
1771579500,68115.2,68178,68095.7,68158.7,265.934,456.66660000000047,58.96750133544966,56.95198289289425,2.015518442555411,23.362349500994572,0,,,0,100,60,-60,53,-53,-93,-103
1771579800,68158.7,68199.4,68068.7,68105.4,951.518,488.0922000000005,57.46422651395627,57.81032765352959,-0.3461011395733209,23.411165689185758,0,,57.81032765352959,0,100,60,-60,53,-53,-93,-103
