time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1747520100,102954.8,102974.5,102883.6,102936.1,256.158,259.7893500000065,-67.00928588124903,-55.878057333241514,-11.131228548007513,-3.350577061001357,0,,,0,100,60,-60,53,-53,-93,-103
1747520400,102936.2,102988,102900.9,102965.4,246.378,267.42060000000646,-68.04986737556709,-64.79748722212217,-3.2523801534449177,-4.434176562707647,0,,,0,100,60,-60,53,-53,-93,-103
1747520700,102965.4,102965.5,102885.1,102885.1,161.124,272.4153000000065,-69.55989162971436,-68.20634829551017,-1.3535433342041898,-5.762488551872602,0,,,0,100,60,-60,53,-53,-93,-103
1747521000,102885.1,102954.8,102851.5,102948.4,201.599,258.4496500000065,-68.13294445320102,-68.5809011528275,0.44795669962647366,-6.90644149127381,1,-68.5809011528275,,0,100,60,-60,53,-53,-93,-103
1747521300,102948.4,103018.2,102930.5,102991.8,129.914,243.8738000000065,-60.21249197566547,-65.96844268619363,5.755950710528154,-7.142322172360113,0,,,0,100,60,-60,53,-53,-93,-103
1747521600,102991.9,103012.5,102961.1,102976.8,142.628,242.95540000000648,-53.00817178423167,-60.4512027376994,7.443030953467726,-6.556003060951739,0,,,0,100,60,-60,53,-53,-93,-103
1747521900,102976.9,103006.2,102951.5,102967,140.021,232.44120000000643,-48.00262019770967,-53.741094652535615,5.738474454825948,-5.16053785162384,0,,,0,100,60,-60,53,-53,-93,-103
1747522200,102967.1,103006.4,102955,103005.2,94.217,229.7831000000064,-41.27860398588869,-47.42979865594335,6.1511946700546645,-3.173068738975714,0,,,0,100,60,-60,53,-53,-93,-103
1747522500,103005.1,103065,102973.1,102981.2,93.506,219.41760000000644,-31.92693749381382,-40.4027205591374,8.47578306532358,-0.7732000745190863,0,,,0,100,60,-60,53,-53,-93,-103
1747522800,102981.3,103027.2,102950,103000.6,124.194,208.25130000000644,-27.574526750909882,-33.593356076870805,6.0188293259609225,0.03901574963038976,0,,,0,100,60,-60,53,-53,-93,-103
1747523100,103000.6,103079,102902.2,103079,209.401,200.42340000000644,-16.265454602059826,-25.25563961559452,8.990185013534695,1.5860503808517086,0,,,0,100,60,-60,53,-53,-93,-103
1747523400,103079,103121.8,103031.8,103109.9,154.005,199.32365000000647,5.302614139752194,-12.845789071072511,18.148403210824704,2.8144988142431293,0,,,0,100,60,-60,53,-53,-93,-103
1747523700,103109.9,103109.9,103044,103075.1,90.255,196.48690000000647,16.66050999022342,1.8992231759719214,14.7612868142515,3.963148345963952,0,,,0,100,60,-60,53,-53,-93,-103
1747524000,103075,103133.3,103055.1,103098,77.031,193.50935000000646,26.918089396930295,16.29373784230196,10.624351554628333,4.059512034421777,0,,,0,100,60,-60,53,-53,-93,-103
1747524300,103098.1,103163.2,103059.5,103119.5,157.942,174.35030000000648,35.715839300948,26.431479562700563,9.284359738247435,5.400921531914661,0,,,0,100,60,-60,53,-53,-93,-103
1747524600,103119.6,103129.5,103094.4,103123,91.635,175.42820000000648,40.77707102751331,34.47033324179719,6.306737785716116,8.858703998575715,0,,,0,100,60,-60,53,-53,-93,-103
1747524900,103123,103136.8,103066,103127.1,82.916,175.92130000000648,42.36769111111244,39.62020047985791,2.7474906312545357,11.237430497565278,0,,,0,100,60,-60,53,-53,-93,-103
1747525200,103127.2,103167.9,103104.2,103107,73.364,174.0703500000065,45.406943915348464,42.850568684658064,2.5563752306903993,13.011744600980112,0,,,0,100,60,-60,53,-53,-93,-103
1747525500,103107,103158.1,103107,103155.1,68.393,153.79165000000648,48.70034164450809,45.491658890323,3.208682754185091,15.07323512139812,0,,,0,100,60,-60,53,-53,-93,-103
1747525800,103155.1,103160,103127.5,103135.3,74.261,133.4471000000065,49.914962607027384,48.00741605562797,1.9075465513994132,16.90403589783508,0,,,0,100,60,-60,53,-53,-93,-103
1747526100,103135.2,103135.2,103056.7,103079.6,108.341,126.05625000000649,38.62201808450816,45.745774112014544,-7.123756027506381,15.892539311579165,0,,45.745774112014544,0,100,60,-60,53,-53,-93,-103
1747526400,103079.5,103181.2,103060.3,103176.5,200.633,123.76900000000646,41.43418037548542,43.32372035567365,-1.889539980188232,17.90704689783894,0,,,0,100,60,-60,53,-53,-93,-103
1747526700,103176.6,103192.9,103092.1,103130.9,137.233,122.57445000000648,42.383089932055135,40.8130961306829,1.5699938013722345,17.93357491604247,0,40.8130961306829,,0,100,60,-60,53,-53,-93,-103
1747527000,103130.8,103177.3,103083.9,103177.3,102.3,117.60950000000648,44.0559821521124,42.624417486550975,1.4315646655614245,17.499503911198822,0,,,0,100,60,-60,53,-53,-93,-103
1747527300,103177.3,103278,103177.3,103203.3,233.028,122.76520000000649,57.367624002028144,47.93556536206521,9.432058639962932,19.100537593267234,0,,,0,100,60,-60,53,-53,-93,-103
1747527600,103203.3,103203.3,103052.2,103163.6,166.597,123.96365000000648,48.08875669317527,49.83745428243859,-1.7486975892633225,17.256557963596006,0,,49.83745428243859,0,100,60,-60,53,-53,-93,-103
1747527900,103163.6,103223.4,103163.5,103220.2,56.21,119.77310000000648,54.833762343125684,53.43004767944302,1.4037146636826634,18.46614920371015,0,53.43004767944302,,0,100,60,-60,53,-53,-93,-103
1747528200,103220.2,103220.3,103149.8,103150,95.42,119.83325000000647,51.58601331761911,51.502844117973346,0.08316919964576641,18.69718486826083,0,,,0,100,60,-60,53,-53,-93,-103
1747528500,103150,103288,103129.2,103216.7,190.258,124.67085000000648,56.69205637634161,54.37061067902879,2.321445697312818,18.792791845880327,0,,,0,100,60,-60,53,-53,-93,-103
1747528800,103216.7,103267.6,103184.3,103232.2,92.884,123.10535000000648,61.348785046075534,56.54228491334541,4.806500132730122,18.330420936075733,0,,,0,100,60,-60,53,-53,-93,-103
1747529100,103232.3,103269.5,103212.5,103250.9,98.852,117.57790000000648,65.19101943656658,61.07728695299456,4.113732483572015,17.923048791870944,0,,,0,100,60,-60,53,-53,-93,-103
1747529400,103250.8,103380.8,103250.8,103304.9,338.931,126.82420000000647,74.41914649813005,66.9863169935907,7.432829504539342,19.594441029651154,0,,,0,100,60,-60,53,-53,-93,-103
1747529700,103304.9,103353,103300.1,103329.6,202.962,132.45955000000646,78.54446188409602,72.71820927293088,5.826252611165145,20.37996899564823,0,,,0,100,60,-60,53,-53,-93,-103
1747530000,103329.7,103359.7,103239.8,103275,301.842,143.70010000000647,74.28652793864444,75.75004544029015,-1.4635175016457111,20.186308891995438,0,,75.75004544029015,0,100,60,-60,53,-53,-93,-103
1747530300,103275.1,103287.7,103220.4,103248.8,127.075,142.15675000000647,63.38008721565778,72.07035901279941,-8.690271797141634,20.31508406579169,0,,,0,100,60,-60,53,-53,-93,-103
1747530600,103248.7,103261.2,103200,103225.2,108.834,143.01670000000644,49.16412869538244,62.27691461656155,-13.11278592117911,21.138630277735512,0,,,0,100,60,-60,53,-53,-93,-103
1747530900,103225.1,103250.8,103204.1,103249,103.905,144.06615000000644,38.82719345723985,50.45713645609334,-11.629942998853487,20.577697609732574,0,,,0,100,60,-60,53,-53,-93,-103
1747531200,103249,103287.5,103248.9,103286.4,88.651,144.83050000000645,40.90136139113708,42.96422784791977,-2.062866456782693,21.06717847391376,0,,,0,100,60,-60,53,-53,-93,-103
1747531500,103286.3,103286.3,103143,103182.7,182.356,150.52865000000642,23.02231395152915,34.250289599968674,-11.227975648439525,18.980925595458004,0,,,0,100,60,-60,53,-53,-93,-103
1747531800,103182.7,103223.9,103146.5,103223.9,132.188,153.42500000000643,8.821016693782392,24.248230678816185,-15.427213985033793,15.489904552528007,0,,,0,100,60,-60,53,-53,-93,-103
1747532100,103223.8,103227,103191.5,103202.5,119.245,153.97020000000643,0.6437179419887542,10.829016195766746,-10.185298253777992,12.901008028785606,0,,,0,100,60,-60,53,-53,-93,-103
1747532400,103202.5,103212,103130.1,103130.1,136.593,150.76820000000643,-15.65936497930283,-2.0648767811772495,-13.59448819812558,9.46232178240051,0,,,0,100,60,-60,53,-53,-93,-103
1747532700,103130.1,103202.5,103088.1,103191.3,123.622,150.08765000000642,-25.012934202920327,-13.342860413411488,-11.67007378950884,7.959031489090184,0,,,0,100,60,-60,53,-53,-93,-103
1747533000,103191.2,103213.8,103149.2,103213.7,85.949,149.2701000000064,-23.919305844173078,-21.530535008798765,-2.388770835374313,6.061120297372912,0,,,0,100,60,-60,53,-53,-93,-103
1747533300,103213.7,103257,103182.3,103208.7,92.982,142.26780000000642,-15.58383703747503,-21.5053590281895,5.921521990714469,5.42923699263759,0,-21.5053590281895,,0,100,60,-60,53,-53,-93,-103
1747533600,103208.8,103261.6,103193.4,103239.1,106.099,139.24290000000641,-4.510584367017904,-14.671242416222027,10.160658049204123,6.13789008819745,0,,,0,100,60,-60,53,-53,-93,-103
1747533900,103239.1,103249.2,103219,103244.2,75.881,140.22645000000642,5.282148028551658,-4.937424458647113,10.219572487198771,6.710825837104907,0,,,0,100,60,-60,53,-53,-93,-103
1747534200,103244.3,103274.5,103239,103274.5,49.615,137.9362000000064,18.45633988258738,6.409301181373689,12.04703870121369,7.85893559525166,0,,,0,100,60,-60,53,-53,-93,-103
1747534500,103274.4,103277.5,103256.8,103264.1,81.526,132.4996000000064,27.37384358838045,17.03744383317314,10.33639975520731,9.591565443191932,0,,,0,100,60,-60,53,-53,-93,-103
1747534800,103264.1,103282.5,103226.5,103226.5,74.106,131.56070000000642,27.19164631111231,24.340609927360024,2.8510363837522874,11.423426886898632,0,,,0,100,60,-60,53,-53,-93,-103
1747535100,103226.6,103250,103226.5,103249.6,41.218,128.6790000000064,25.62568108839443,26.730390329295705,-1.1047092409012755,12.995905762267768,0,,26.730390329295705,0,100,60,-60,53,-53,-93,-103
1747535400,103249.6,103264.8,103233.4,103246.9,118.415,117.65320000000641,26.784587404987256,26.533971601497978,0.2506158034892785,13.22760416058552,0,26.533971601497978,,0,100,60,-60,53,-53,-93,-103
1747535700,103246.8,103246.8,103200.3,103225.6,82.058,111.6080000000064,15.765701402479603,22.725323298620406,-6.959621896140803,11.968395723771136,0,,22.725323298620406,0,100,60,-60,53,-53,-93,-103
1747536000,103225.7,103262.4,103225.6,103242.6,82.817,100.6567500000064,17.402027707434222,19.984105504967005,-2.582077797532783,12.603303196747314,0,,,0,100,60,-60,53,-53,-93,-103
1747536300,103242.5,103289.3,103242.5,103289.3,72.154,97.9107000000064,31.261851143868707,21.47652675126082,9.785324392607887,14.769699076387935,0,21.47652675126082,,0,100,60,-60,53,-53,-93,-103
1747536600,103289.2,103300,103279,103279,147.09,99.82350000000639,42.59708339175007,30.42032074768431,12.176762644065757,16.181758665644047,0,,,0,100,60,-60,53,-53,-93,-103
1747536900,103279,103317,103279,103292.7,73.099,98.28320000000639,51.01848540235662,41.62580664599177,9.392678756364845,17.922922219085567,0,,,0,100,60,-60,53,-53,-93,-103
1747537200,103292.8,103336.8,103292.7,103336.8,231.013,105.40130000000639,60.498707181657466,51.3714253252547,9.127281856402767,21.78512343275613,0,,,0,100,60,-60,53,-53,-93,-103
1747537500,103336.8,103348.1,103153.5,103201.3,380.33,115.30000000000639,40.1130744620294,50.54342234868113,-10.430347886651731,24.587074089418557,0,,50.54342234868113,0,100,60,-60,53,-53,-93,-103
1747537800,103201.4,103224.4,103166.1,103169.5,132.658,115.32350000000638,15.9128072328776,38.84152962552146,-22.92872239264386,25.58891028868395,0,,,0,100,60,-60,53,-53,-93,-103
1747538100,103169.5,103169.6,103123.4,103146.3,189.754,118.84895000000638,-5.254393118786876,16.923829525373346,-22.178222644160222,25.36419437931988,0,,,0,100,60,-60,53,-53,-93,-103
1747538400,103146.3,103146.3,103106.7,103135.9,209.53,122.4958000000064,-20.09147538870206,-3.1443537582038097,-16.947121630498252,24.71759715452447,0,,,0,100,60,-60,53,-53,-93,-103
1747538700,103135.9,103151.7,103089,103089,154.683,124.04885000000641,-31.137636776790842,-18.82783509475996,-12.309801682030884,24.330472649164506,0,,,0,100,60,-60,53,-53,-93,-103
1747539000,103089.1,103269.6,103089,103236.2,242.604,131.8816000000064,-24.83080957870384,-25.353307248065608,0.5224976693617691,25.214598111033343,0,-25.353307248065608,,0,100,60,-60,53,-53,-93,-103
1747539300,103236.1,103279.4,103236.1,103254.3,65.18,130.4915000000064,-9.958697791765601,-21.97571471575346,12.017016923987857,25.76179800558091,0,,,0,100,60,-60,53,-53,-93,-103
1747539600,103254.3,103266.4,103250.4,103250.4,64.858,128.4294500000064,0.5415180847119387,-11.415996428585865,11.957514513297804,25.836671881006897,0,,,0,100,60,-60,53,-53,-93,-103
1747539900,103250.5,103263.9,103242.7,103246.8,70.893,128.1800500000064,7.352740253360641,-0.6881464845643702,8.04088673792501,25.765137560979603,0,,,0,100,60,-60,53,-53,-93,-103
1747540200,103246.8,103246.8,103210.4,103218.2,57.368,128.5677000000064,6.973190012494716,4.955816116855734,2.0173738956389817,24.636169486621075,0,,,0,100,60,-60,53,-53,-93,-103
1747540500,103218.2,103256.4,103213.1,103244.2,118.375,130.4101500000064,10.003551575939284,8.109827280598182,1.8937242953411015,23.64074802939966,0,,,0,100,60,-60,53,-53,-93,-103
1747540800,103244.3,103263.8,103244.3,103263.8,49.991,129.2044000000064,17.237518487072027,11.404753358501978,5.832765128570049,23.94335565542844,0,,,0,100,60,-60,53,-53,-93,-103
1747541100,103263.8,103278.5,103255.4,103278.1,69.182,130.6026000000064,25.20918846070811,17.483419507906444,7.7257689528016655,23.814787666439308,0,,,0,100,60,-60,53,-53,-93,-103
1747541400,103278,103278.1,103259.1,103261.7,49.51,127.1573500000064,29.07797613587761,23.841561027885884,5.236415107991725,22.189213413477937,0,,,0,100,60,-60,53,-53,-93,-103
1747541700,103261.6,103270.7,103257.6,103264.5,57.935,125.95120000000641,30.769112792148036,28.35209246291122,2.4170203292368164,21.216890482343036,0,,,0,100,60,-60,53,-53,-93,-103
1747542000,103264.5,103264.5,103257.6,103264.3,72.177,125.41920000000641,30.847733523880702,30.231607483968748,0.6161260399119541,19.725260816983155,0,,,0,100,60,-60,53,-53,-93,-103
1747542300,103264.3,103264.3,103253.4,103253.5,31.084,123.3657000000064,28.499331234303796,30.03872585011081,-1.5393946158070158,18.0193097514162,0,,30.03872585011081,0,100,60,-60,53,-53,-93,-103
1747542600,103253.4,103347.9,103250.1,103347.8,199.857,126.0040500000064,44.50255154402123,34.61653876740191,9.886012776619317,20.83381803863651,0,34.61653876740191,,0,100,60,-60,53,-53,-93,-103
1747542900,103347.8,103388,103339.4,103387.9,248.905,134.7943500000064,61.15525131729635,44.71904469854045,16.436206618755897,23.75419498617874,0,,,0,100,60,-60,53,-53,-93,-103
1747543200,103388,103389.1,103360.9,103369.9,132.53,129.8702000000064,68.05916427536403,57.9056557122272,10.153508563136825,24.790625279873318,0,,,0,100,60,-60,53,-53,-93,-103
1747543500,103369.8,103399,103369.8,103383.5,140.789,117.89315000000643,71.37143731122839,66.86195096796293,4.509486343265465,24.73938867853745,0,,,0,100,60,-60,53,-53,-93,-103
1747543800,103383.5,103383.6,103288.1,103288.2,175.308,120.02565000000644,60.40671830937756,66.61243996532333,-6.205721655945773,22.9236658594861,0,,66.61243996532333,0,100,60,-60,53,-53,-93,-103
1747544100,103288.1,103314.7,103271,103314.7,120.501,116.56300000000644,46.30581666029754,59.361324093634494,-13.055507433336956,23.874385997134706,0,,,0,100,60,-60,53,-53,-93,-103
1747544400,103314.7,103377.4,103314.6,103377.4,181.271,115.15005000000644,49.10967016042171,51.940735043365606,-2.831064882943899,23.419695652152903,0,,,0,100,60,-60,53,-53,-93,-103
1747544700,103377.3,103397.3,103377.3,103393,140.978,114.46480000000645,55.91931046919677,50.444932429972006,5.474378039224767,24.090614681314246,0,50.444932429972006,,0,100,60,-60,53,-53,-93,-103
1747545000,103392.9,103393,103372.1,103376.1,102.189,107.44405000000646,57.000938510308096,54.009973046642195,2.9909654636659013,24.12355567951996,0,,,0,100,60,-60,53,-53,-93,-103
1747545300,103376.2,103413.5,103376.2,103413.4,190.948,113.73245000000645,60.10527101322532,57.67517333091007,2.4300976823152496,22.422825253875295,0,,,0,100,60,-60,53,-53,-93,-103
1747545600,103413.4,103441.5,103379.9,103397.3,497.121,135.34560000000644,61.40021052659758,59.502140016710335,1.8980705098872477,23.97893183326436,0,,,0,100,60,-60,53,-53,-93,-103
1747545900,103397.3,103410.7,103397.3,103400,81.424,135.87215000000646,60.0339225114167,60.513134683746536,-0.4792121723298379,23.008532139840458,0,,60.513134683746536,0,100,60,-60,53,-53,-93,-103
1747546200,103399.9,103425.2,103380.9,103393.7,148.324,140.41995000000645,57.19787943639089,59.54400415813506,-2.346124721744168,23.2314688043622,0,,,0,100,60,-60,53,-53,-93,-103
1747546500,103393.8,103457.3,103363.9,103426.8,191.519,144.07715000000644,57.680996001535114,58.30426598311424,-0.6232699815791278,23.208082448487893,0,,,0,100,60,-60,53,-53,-93,-103
1747546800,103426.9,103447.1,103426.8,103447,57.007,144.42795000000643,61.531163434551,58.803346290825665,2.727817143725332,23.654680195868902,0,58.803346290825665,,0,100,60,-60,53,-53,-93,-103
1747547100,103447,103581.4,103447,103557.1,582.034,170.07055000000645,74.14899596887135,64.45371846831915,9.695277500552194,25.912388464365964,0,,,0,100,60,-60,53,-53,-93,-103
1747547400,103557.1,103600,103522.2,103578.2,319.963,183.59320000000645,81.72416943345806,72.46810961229347,9.256059821164584,25.749616755197575,0,,,0,100,60,-60,53,-53,-93,-103
1747547700,103578.2,103636.3,103567.4,103597.8,387.258,200.05935000000645,85.75915004756541,80.54410514996495,5.215044897600464,25.833820229494208,0,,,0,100,60,-60,53,-53,-93,-103
1747548000,103597.8,103636.4,103559.4,103590.8,442.263,218.56365000000648,84.70987972599048,84.06439973567132,0.6454799903191599,26.335371459763977,0,,,0,100,60,-60,53,-53,-93,-103
1747548300,103590.7,103606,103555,103555.1,218.132,227.91605000000646,79.33907095702843,83.26936691019478,-3.9302959531663504,27.173429465265748,0,,83.26936691019478,0,100,60,-60,53,-53,-93,-103
1747548600,103555,103555.1,103490.8,103553.8,358.981,235.87225000000643,69.20018447193,77.7497117183163,-8.549527246386305,27.610622621069137,0,,,0,100,60,-60,53,-53,-93,-103
1747548900,103553.8,103578.6,103520.2,103520.2,125.102,229.68210000000644,61.532892435649806,70.02404928820276,-8.491156852552955,27.782578013198826,0,,,0,100,60,-60,53,-53,-93,-103
1747549200,103520.2,103525,103490.5,103500.2,121.403,229.12575000000646,48.420726765971246,59.71793455785036,-11.297207791879117,25.608669715665936,0,,,0,100,60,-60,53,-53,-93,-103
1747549500,103500.2,103500.2,103440.3,103460.1,379.815,241.07705000000647,30.871360120406393,46.94165977400917,-16.070299653602774,24.88481406375989,0,,,0,100,60,-60,53,-53,-93,-103
1747549800,103460.1,103460.1,103300.2,103329.9,666.671,265.64520000000647,5.576662110417573,28.289582998931753,-22.71292088851418,23.5841258073164,0,,,0,100,60,-60,53,-53,-93,-103
1747550100,103330,103366.8,103323.6,103353.6,202.402,269.7402500000065,-11.274475979379702,8.391182083814774,-19.665658063194478,22.724020988236923,0,,,0,100,60,-60,53,-53,-93,-103
1747550400,103353.5,103427.8,103353.5,103417.7,100.733,265.71335000000647,-16.618786047683596,-7.43886663888189,-9.179919408801705,24.320390388297184,0,,,0,100,60,-60,53,-53,-93,-103
1747550700,103417.6,103431.9,103350.4,103364.7,152.046,266.2667500000065,-22.354014414829138,-16.74909214729746,-5.604922267531677,25.017678680175298,0,,,0,100,60,-60,53,-53,-93,-103
1747551000,103364.8,103364.8,103320,103359.7,117.205,267.0175500000065,-29.974964526471055,-22.982588329661244,-6.992376196809811,24.20209582423343,0,,,0,100,60,-60,53,-53,-93,-103
1747551300,103359.7,103429.4,103353.8,103414.4,188.794,266.9098500000065,-27.795272658980128,-26.70808386676009,-1.0871887922200365,23.742633617923314,0,,,0,100,60,-60,53,-53,-93,-103
1747551600,103414.4,103432.1,103383.8,103411.6,189.921,251.54985000000647,-23.96865171990561,-27.24629630178558,3.277644581879972,23.6000200721184,0,-27.24629630178558,,0,100,60,-60,53,-53,-93,-103
1747551900,103411.6,103439,103395.9,103408.6,111.887,253.07300000000646,-19.433324396764668,-23.732416258550117,4.299091861785449,23.689273852360884,0,,,0,100,60,-60,53,-53,-93,-103
1747552200,103408.6,103486.7,103408.5,103481.7,153.529,253.3332500000065,-5.266614432117533,-16.222863516262585,10.956249084145051,24.41073908366977,0,,,0,100,60,-60,53,-53,-93,-103
1747552500,103481.7,103513.6,103481.7,103513.6,146.667,251.09065000000652,11.976396185800722,-4.241180881027144,16.217577066827864,25.5344318630359,0,,,0,100,60,-60,53,-53,-93,-103
1747552800,103513.6,103551.2,103500,103542.4,242.341,260.35735000000653,26.258970225261777,10.989583992981672,15.269386232280105,27.301846055010664,0,,,0,100,60,-60,53,-53,-93,-103
1747553100,103542.4,103556.7,103542.4,103556.6,119.192,237.21525000000656,36.904688176113766,25.0466848623921,11.858003313721664,29.0139864527312,0,,,0,100,60,-60,53,-53,-93,-103
1747553400,103556.7,103556.7,103508,103538.5,153.696,228.90190000000658,40.504787259839574,34.55614855373839,5.948638706101185,29.73686620741304,0,,,0,100,60,-60,53,-53,-93,-103
1747553700,103538.6,103538.6,103492.8,103530.3,130.319,216.0549500000066,40.088927026554515,39.1661341541693,0.9227928723852159,31.45475522107043,0,,,0,100,60,-60,53,-53,-93,-103
1747554000,103530.4,103578.2,103497,103571.7,162.066,202.04510000000658,43.646022666733316,41.41324565104248,2.2327770156908358,31.448294177713645,0,,,0,100,60,-60,53,-53,-93,-103
1747554300,103571.7,103587.1,103542.1,103559.8,87.582,195.51760000000658,47.187480698722176,43.64081013067002,3.546670568052157,30.001476825465108,0,,,0,100,60,-60,53,-53,-93,-103
1747554600,103559.9,103876.9,103559.8,103796.1,2958.838,325.5104500000066,65.30621082000972,52.04657139515509,13.259639424854633,32.13163359237188,0,,,0,100,60,-60,53,-53,-93,-103
1747554900,103796.1,103949.6,103796.1,103893,1353.73,386.94185000000664,79.00496749293109,63.83288633722102,15.172081155710067,33.54784990014097,0,,,0,100,60,-60,53,-53,-93,-103
1747555200,103893,104000,103893,103899.9,1616.234,461.6834000000066,85.19055274828585,76.5005770204089,8.689975727876956,33.71120836273442,0,,,0,100,60,-60,53,-53,-93,-103
1747555500,103900,104066.1,103899.9,104009.1,1459.711,515.6782000000065,87.91466112934772,84.03672712352157,3.8779340058261482,36.449149622922114,0,,,0,100,60,-60,53,-53,-93,-103
1747555800,104009,104013.1,103840,103864.4,1153.517,540.0205000000066,82.9391954668168,85.34813644815013,-2.4089409813333305,38.4809243799332,0,,85.34813644815013,0,100,60,-60,53,-53,-93,-103
1747556100,103864.4,103877,103781.3,103835.2,763.239,568.0623500000065,73.46015416780824,81.43800358799093,-7.977849420182693,39.620221896951286,0,,,0,100,60,-60,53,-53,-93,-103
1747556400,103835.2,103964.3,103784.9,103954.2,551.079,590.5796500000065,69.67831498925581,75.35922154129362,-5.680906552037811,40.741896417650985,0,,,0,100,60,-60,53,-53,-93,-103
1747556700,103954.2,103970,103883.1,103930,348.133,600.3840000000065,67.15802668116733,70.09883194607714,-2.9408052649098124,41.887155851444625,0,,,0,100,60,-60,53,-53,-93,-103
1747557000,103929.9,103953.3,103823.4,103927.7,433.733,616.2104000000065,62.09827942404195,66.31154036482171,-4.213260940779762,41.51388612512209,0,,,0,100,60,-60,53,-53,-93,-103
1747557300,103927.8,103931.1,103851.2,103859.9,221.632,617.8523000000065,55.568436263551654,61.60824745625366,-6.039811192702004,39.74786718547619,0,,,0,100,60,-60,53,-53,-93,-103
1747557600,103859.8,103874.9,103817.3,103834.2,144.839,615.5982000000065,45.575759998083676,54.41415856189244,-8.838398563808767,35.67398989169865,0,,,0,100,60,-60,53,-53,-93,-103
1747557900,103834.2,103899.9,103816.6,103899.9,149.84,617.4958500000064,41.23148182615356,47.45855936259631,-6.227077536442749,34.202524528587524,0,,,0,100,60,-60,53,-53,-93,-103
1747558200,103899.9,103943.7,103899.8,103902.7,175.569,618.5978500000064,43.21666186006578,43.34130122810101,-0.12463936803523268,36.146447644648326,0,,,0,100,60,-60,53,-53,-93,-103
1747558500,103902.7,103902.8,103869.2,103869.2,117.383,617.1336500000064,38.64625969653116,41.031467794250176,-2.3852080977190155,36.46112848012766,0,,,0,100,60,-60,53,-53,-93,-103
1747558800,103869.3,103950,103869.3,103948.9,268.849,618.4590500000064,41.76987851833654,41.21093335831117,0.5589451600253668,37.484570021506734,0,41.21093335831117,,0,100,60,-60,53,-53,-93,-103
1747559100,103948.9,103962.8,103924.5,103940,190.73,622.0359500000064,45.93596238099206,42.117366865286606,3.8185955157054536,37.77868862951228,0,,,0,100,60,-60,53,-53,-93,-103
1747559400,103939.9,103969.2,103929.3,103969.1,202.917,624.4970000000064,49.547511476476885,45.75111745860184,3.796394017875045,37.86848293339753,0,,,0,100,60,-60,53,-53,-93,-103
1747559700,103969.1,103969.2,103878.4,103927.7,184.687,627.2154000000064,45.7356022008448,47.07302535277126,-1.3374231519264583,37.40656084689994,0,,47.07302535277126,0,100,60,-60,53,-53,-93,-103
1747560000,103927.6,103988,103852,103883.7,321.204,635.1723000000063,38.26900884069454,44.517374172672085,-6.248365331977546,36.60792777951168,0,,,0,100,60,-60,53,-53,-93,-103
1747560300,103883.6,103940.2,103883.6,103916.8,106.647,636.1255500000063,33.64255260174144,39.21572121442694,-5.5731686126855,36.56907084431681,0,,,0,100,60,-60,53,-53,-93,-103
1747560600,103916.8,103941.4,103908.3,103941.3,123.464,494.3568500000064,35.03036466520527,35.64730870254709,-0.616944037341824,33.54811092957541,0,,,0,100,60,-60,53,-53,-93,-103
1747560900,103941.3,103958.9,103909.4,103949.6,146.193,433.9800000000064,38.155072889044206,35.609330051996984,2.5457428370472215,31.854748687339235,0,35.609330051996984,,0,100,60,-60,53,-53,-93,-103
1747561200,103949.6,103949.6,103809,103815.5,239.873,365.16195000000636,15.064229855341498,29.416555803197003,-14.352325947855505,27.52765544498118,0,,29.416555803197003,0,100,60,-60,53,-53,-93,-103
1747561500,103815.4,103849.9,103815.4,103826,150.678,299.7103000000063,-4.911762583214131,16.102513387057204,-21.014275970271335,24.109791768078146,0,,,0,100,60,-60,53,-53,-93,-103
1747561800,103826,103849.9,103810.1,103820.5,176.195,250.8442000000063,-17.85741790073608,-2.5683168762028905,-15.28910102453319,23.32904994031814,0,,,0,100,60,-60,53,-53,-93,-103
1747562100,103820.6,103835,103800.1,103834.9,196.915,222.5280000000063,-26.49031984886816,-16.41983344427278,-10.070486404595382,23.548661564746208,0,,,0,100,60,-60,53,-53,-93,-103
1747562400,103835,103870.4,103816.9,103870.4,245.278,207.23795000000632,-26.012771876598546,-23.453503208734247,-2.5592686678642984,23.645637836695528,0,,,0,100,60,-60,53,-53,-93,-103
1747562700,103870.4,103870.4,103824.3,103824.3,121.837,195.92315000000633,-28.51592778920257,-27.00633983822308,-1.5095879509794905,22.573678543103405,0,,,0,100,60,-60,53,-53,-93,-103
1747563000,103824.4,103893.2,103824.3,103893.2,202.717,184.37235000000632,-20.889696451552663,-25.139465372451244,4.249768920898582,22.69771144497478,0,-25.139465372451244,,0,100,60,-60,53,-53,-93,-103
1747563300,103893.2,103898.7,103838.3,103855.6,193.493,182.96540000000633,-16.756336672474603,-22.053986971076597,5.297650298601994,22.345162236066177,0,,,0,100,60,-60,53,-53,-93,-103
1747563600,103855.6,103866.1,103813,103813.1,105.598,181.00335000000632,-25.640367729663236,-21.09546695123015,-4.544900778433085,20.137028937998572,0,,-21.09546695123015,0,100,60,-60,53,-53,-93,-103
